@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.626418,-0.381842,-0.38002,-0.584334,-0.239858,0.371484,0.324691,1.486233,-0.567854,0.298569,0.384069,0
0.294638,-4.635249,-2.537125,0.147632,0.168882,0.685583,0.485221,0.228024,-2.913609,0.240763,0.501709,0
1.291686,-0.9367,-0.46247,2.46769,0.045544,0.238546,0.070635,0.532829,-0.311711,-0.189484,0.459437,0
-1.020093,0.557624,-0.334016,-0.734773,0.181893,0.012303,0.006526,-0.748816,0.01982,0.288058,0.131049,0
0.600415,-1.548839,-0.529478,1.499626,0.450365,-0.69798,-0.539736,-1.222449,-1.183864,-0.191138,0.595228,0
-0.502334,0.206048,0.587655,-1.128876,0.004775,-0.072873,-0.011063,-0.312754,0.329758,0.075263,-0.318504,0
-1.18254,1.172776,-0.074141,-0.828531,0.128059,-0.037465,-0.024152,-0.496306,0.037041,0.409785,0.245155,0
0.035368,1.489963,0.012893,1.555688,0.373609,-0.510932,-0.502453,-0.844592,0.033235,0.393099,-0.046456,0
0.623276,0.726523,-0.575979,2.591935,-0.091781,0.133951,0.164051,0.550256,-0.00018,-0.106593,0.627001,0
0.656761,1.428855,0.495847,1.947562,0.277391,-0.263357,-0.334615,-0.915275,-0.143655,0.011858,0.365294,0
-0.697799,-0.158477,0.637261,-1.075982,-0.598143,-0.251147,0.252258,2.229019,0.852248,1.201232,1.349913,0
0.079932,0.814951,0.135121,1.517837,0.397152,-0.585603,-0.584374,-0.838648,-0.396145,-0.230044,0.717757,0
-0.468465,1.141644,-0.531313,1.224275,-0.022841,0.1326,0.046187,0.794982,0.175489,-1.639167,0.874197,0
-1.015052,0.931872,-0.115464,-0.79959,0.122261,0.026284,0.030467,-0.604217,-0.041417,0.159833,-0.079857,0
-0.42263,0.880381,0.558549,-0.50481,0.054974,-0.103292,-0.081307,-0.422052,-0.414523,-0.656137,-0.213206,0
-0.746501,0.883605,0.310935,-0.962046,0.029938,0.047946,0.062693,-0.43871,-0.118567,-0.133035,-0.52657,0
-0.198521,0.853768,-0.780106,1.078657,0.011349,0.079373,0.017233,0.753827,0.187168,-1.570261,0.895569,0
-0.774459,0.912921,0.275852,-0.94819,0.036596,0.046662,0.061021,-0.452376,-0.11622,-0.116477,-0.497483,0
-0.806354,0.507887,-0.120098,-0.788869,0.120885,0.054025,0.068818,-0.743238,0.355176,-0.033124,-0.350272,0
-0.273842,0.961971,0.662095,-0.64798,0.019121,-0.092292,-0.061,-0.348848,-0.252405,-0.569116,-0.191388,0
-0.544035,-1.028288,-1.324592,-0.169407,-0.078325,0.601961,0.474632,0.629367,-0.652072,-0.301855,-0.176517,0
-1.014142,0.512709,-0.499966,-0.668296,0.2023,0.046233,0.032403,-0.855972,-0.144269,0.191974,0.040714,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.007764,1.428654,0.704423,1.813816,0.366908,-0.861646,-0.800839,-0.476213,-0.052302,0.164906,0.475421,0
-0.959404,1.155189,0.120167,-0.884453,0.052576,0.018816,0.054683,-0.479856,-0.121088,0.024013,-0.285709,0
0.112619,-2.081674,-1.02738,-0.269144,-0.423574,0.434263,0.754347,0.598829,-0.360734,-0.693895,-0.849612,0
-0.489716,0.59068,-0.750602,1.159906,-0.021757,0.189592,0.133541,0.674179,0.211031,-1.353476,0.922868,0
1.322979,0.404408,0.590236,2.512939,0.366686,-0.528863,-0.543268,-1.014675,0.826065,0.588014,-0.105439,0
-1.001112,0.699103,-0.808109,-0.272739,-0.194507,0.559812,0.474063,1.049436,0.227275,-0.207825,-0.197591,0
-0.27683,0.578423,1.884953,-1.734434,-0.238454,-0.313092,-0.161422,0.72664,-0.370829,0.445817,-0.051378,0
-1.064764,0.987071,-0.647066,-0.338046,-0.223144,0.53695,0.451827,1.197485,0.124833,-0.152503,-0.143196,0
-1.122688,0.74656,-0.613607,-0.583934,0.217976,0.09766,0.065529,-0.916192,-0.073968,0.159667,-0.007109,0
-1.122515,0.35272,-1.436124,-0.024957,-0.066085,0.629784,0.491876,0.699199,-0.04905,-0.123264,0.014996,0
0.13774,1.174625,-0.358713,2.476475,0.093765,-0.172191,-0.253147,0.906485,0.040371,-0.373764,0.183996,0
1.112718,-2.325332,-0.850598,2.553019,0.241901,-0.239023,-0.26796,0.245241,1.082215,-0.249122,0.331113,0
-0.998202,1.152935,-0.008476,-0.822781,0.093152,0.061536,0.057267,-0.566289,-0.120208,0.000672,-0.295694,0
0.196888,0.704898,0.276655,1.976645,-0.021065,-0.341528,-0.350776,1.441681,-0.142472,0.077228,0.296555,0
1.843279,0.26186,0.031261,2.749354,-0.051704,0.197417,0.036584,0.956934,-0.251619,0.662921,-0.339613,0
-0.903477,0.741388,0.31318,-1.031174,0.059289,-0.106178,-0.06394,-0.228243,-0.244619,0.477274,0.254773,0
-1.011905,0.192434,-1.212028,-0.111587,-0.10602,0.565115,0.480857,0.748217,0.721099,-0.100939,-0.024374,0
0.038252,1.594119,0.184865,0.735462,0.177379,0.115743,0.01124,-1.09888,0.015096,-1.138718,1.213713,0
-1.054874,0.94564,-0.772551,-0.065943,-0.158035,0.436302,0.358296,1.103848,0.185134,-0.177818,0.285145,0
-0.20148,-0.211017,-0.466221,0.792014,0.320849,-0.359081,-0.376648,-1.03347,0.352488,1.121609,-0.778234,0
0.800805,-1.773116,1.084472,-0.496436,0.056798,-0.359727,-0.262247,-0.449508,-0.026889,-0.916355,0.001185,0
-0.143301,-1.847789,-0.007278,-1.060684,0.159215,-0.14664,-0.115112,-0.506818,-1.1006,0.606209,0.481842,0
-0.863016,-0.247973,-0.888218,-0.528461,0.278662,0.120605,0.064576,-1.051729,-0.726842,0.220284,0.099401,0
0.019515,-2.286213,-0.295408,-0.838867,0.221881,-0.04688,0.004837,-1.128026,1.292767,0.137129,-0.166497,0
3.435578,-3.305377,1.189065,-1.151324,-0.353208,1.246789,1.060722,-1.249984,0.845632,-0.453318,-0.214472,0
2.923852,-4.205705,1.44423,1.535208,-0.212838,-0.248194,-0.147073,1.156806,3.207473,0.101275,0.343426,0
2.568092,-1.919429,2.506775,0.816408,-0.028808,-0.712297,-0.566189,0.058571,1.153948,0.46874,0.482763,0
-0.704701,1.051349,0.452908,-1.011068,-0.015931,0.062265,0.084565,-0.340924,-0.360125,-0.242699,-0.689707,0
2.45826,-4.250565,2.597642,-0.417094,-0.509618,-0.447241,-0.230767,2.17242,1.676822,-1.239683,0.718397,0
0.237156,0.713449,1.456726,-0.050849,0.01428,-0.443843,-0.370399,-0.107705,-0.626444,-1.379906,0.300721,0
0.740601,-0.809892,0.189506,1.886865,0.485197,-0.800555,-0.765967,-0.957446,-0.157802,0.24845,0.629579,0
0.397972,0.59858,1.983488,-1.342985,-0.274326,-0.106952,-0.013553,0.379583,-0.837038,-1.062497,-1.386497,0
-0.098801,-0.850445,-1.396102,1.196252,0.087291,0.258597,0.136975,0.80297,-1.021524,0.97436,-0.893866,0
1.344824,0.516841,-0.004081,2.668284,0.390433,-0.386653,-0.406251,-1.272311,-0.274803,0.757756,0.244855,0
-0.801911,0.329056,0.039352,-0.920073,0.109204,-0.038825,-0.022026,-0.468777,-0.362886,0.326002,0.107518,0
1.686318,-2.028865,1.398698,-0.728883,-0.143223,0.210038,0.159417,-0.393776,-1.969628,-0.981039,-0.109148,0
0.95092,0.481517,-0.624427,2.41333,0.122405,-0.141085,-0.236606,0.89816,-0.1655,0.649007,-0.326181,0
-0.91401,0.378784,-0.182784,-0.823268,0.150341,-0.024872,-0.016558,-0.56546,-0.339558,0.399677,0.225931,0
-1.128677,0.39984,-1.58841,0.053393,-1.206984,-0.485483,1.448973,0.514867,-0.098829,-0.105573,0.034561,0
0.551696,-1.027092,0.706573,1.028555,0.344325,-0.848181,-0.715602,-0.672079,1.363045,0.212996,0.800223,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
-0.430145,0.883558,0.139051,0.900211,-0.111882,-0.084972,-0.102325,1.341045,0.309991,-0.961676,1.614235,0
-0.986746,0.422553,-1.369998,-0.124135,-0.199253,0.418383,0.540735,0.75328,0.229321,-0.263405,-0.155933,0
-1.103854,0.735455,-0.571131,-0.605429,0.215427,0.094623,0.060222,-0.935527,-0.020292,0.110805,-0.05151,0
-1.209602,1.21463,-0.435534,-0.634845,0.178695,0.094727,0.068079,-0.815369,0.031206,0.090333,-0.108379,0
-1.142289,0.859392,-0.529942,-0.437456,-0.219228,0.399323,0.348029,1.38976,0.250041,0.296822,0.41403,0
-0.00168,1.423136,0.10879,1.758778,0.406185,-0.642436,-0.614924,-0.831244,0.06861,0.218239,0.115208,0
-0.573793,0.046259,1.872036,-1.863668,-0.151737,-0.67943,-0.440534,0.974063,0.53086,1.70844,1.568388,0
-0.686119,-0.140756,-0.096863,-0.859509,0.147153,-0.036666,-0.00714,-0.712217,0.39606,0.248282,0.015834,0
0.395062,1.421155,1.474724,1.427007,0.208739,-0.929282,-0.825201,0.030526,-0.213494,0.301353,0.509939,0
-0.973669,0.220137,-1.273196,-0.107648,-0.116553,0.597847,0.501056,0.797894,-0.131873,-0.188915,-0.106155,0
1.990304,-1.926158,1.791253,0.00396,0.012446,-0.517656,-0.371667,-0.468588,1.783623,-1.103784,-0.405543,0
5.31158,0.147298,1.830319,1.194979,-0.430598,1.465613,1.064198,-0.881868,-1.823827,0.363142,-1.338735,0
-0.651758,-0.864217,-1.360192,-0.141579,-0.056396,0.575808,0.454586,0.606931,-0.070522,-0.20073,-0.066276,0
-1.23346,0.848579,-1.181469,-0.106932,-0.117221,0.583333,0.474003,0.851428,0.381943,-0.088997,0.017979,0
-0.755863,-0.529392,-1.169754,-0.150529,-0.107819,0.523091,0.475829,0.648488,1.27785,-0.111118,-0.0699,0
0.539618,0.556935,0.537022,1.631763,0.356626,-0.788912,-0.707618,-0.593561,0.303805,0.467895,-0.685404,0
-0.029233,0.820586,0.412024,0.375766,-0.262754,0.149799,0.118801,1.482686,0.059191,-1.167297,0.581081,0
-0.045386,-2.231806,-0.609904,-0.695747,0.097485,-0.125219,0.142819,-1.378398,1.387598,-0.000334,-0.288051,0
0.497272,-0.388315,0.831641,0.085741,0.174114,-0.486616,-0.385501,-0.694443,1.612322,-0.829388,1.042967,0
0.049761,0.740605,0.583355,0.215312,0.161846,-0.365962,-0.318691,-0.53634,-0.052673,-0.646524,-0.3402,0
0.221947,-0.201907,1.788943,-1.691707,-0.249181,-0.149216,-0.037365,0.507114,-1.026617,-0.173985,-0.847309,0
0.97314,0.658333,1.152022,1.479768,0.155357,-0.634068,-0.542342,-0.302936,-0.767085,0.094349,-1.541502,0
-0.722259,0.108066,0.029209,-0.900695,0.119744,-0.0436,-0.010499,-0.591444,0.373166,0.263394,0.000782,0
-0.392221,0.773635,-0.89405,1.323256,0.027512,0.047783,-0.000388,0.914275,0.088471,0.071877,0.014216,0
-0.888513,-0.039009,-1.160053,-0.176571,-0.113571,0.583637,0.46364,0.859236,-0.299832,-0.118325,-0.01447,0
-0.824395,0.051287,-0.614902,-0.620037,0.212864,0.120279,0.082679,-0.951065,-0.595536,0.043832,-0.152943,0
1.48806,-0.183848,0.749779,2.005264,-0.195838,0.092131,0.035591,1.125433,0.824949,-0.391025,0.000676,0
0.128757,1.248062,0.207818,2.011069,0.43068,-0.682947,-0.674002,-0.880612,-0.132457,-0.041456,0.280115,0
0.338891,0.024153,-0.615656,2.503683,0.170374,-0.221039,-0.307298,0.77186,-0.322173,-0.082671,0.603906,0
-1.046147,0.408058,-1.195256,-0.112449,-0.120585,0.566667,0.494061,0.733347,0.783505,-0.201253,-0.136393,0
0.036228,-2.673084,-0.549195,-0.814322,0.259517,-0.034748,-0.029793,-0.945158,-0.720078,0.449562,0.281037,0
-0.331524,0.506001,0.241073,0.081163,0.192033,-0.227731,-0.199595,-0.786416,0.102414,-0.877161,0.358066,0
-1.025715,0.900228,0.046074,-0.88806,0.106076,-0.046923,-0.023418,-0.453048,0.051804,0.367823,0.157966,0
-0.702519,-0.377081,-0.642308,-0.441607,-0.187326,0.41916,0.363986,1.193311,0.100765,0.168094,0.257387,0
-0.647213,-0.139802,-0.437112,-0.694299,0.176642,0.129301,0.094186,-0.84076,-0.720443,-0.030532,-0.310276,0
-1.064975,0.327633,-1.292705,-0.063856,-0.086536,0.60551,0.493696,0.684402,0.709144,-0.173182,-0.097,0
0.239766,0.12405,-0.213951,0.49066,0.368058,-0.591797,-0.496294,-0.887554,0.694338,-0.168728,0.017519,0
0.717079,-2.550317,0.902651,-1.374793,-0.034862,-0.075148,0.010256,-0.419853,0.001759,-0.298802,-0.891615,0
-0.335327,0.348356,0.197393,-0.607968,0.068738,-0.063983,-0.034991,-0.570406,-0.689875,-0.578523,-0.388818,0
3.548599,-1.572603,0.760779,0.181149,-0.266775,1.617888,1.282015,-1.93,1.545538,-1.039269,0.897045,0
-0.118469,0.869941,0.823347,-0.078144,0.080018,-0.257772,-0.227897,-0.40965,-0.552657,-1.136531,0.11087,0
-1.095855,0.885897,-1.176788,-0.150493,-0.121204,0.586254,0.472427,0.862673,0.213398,-0.299582,-0.244769,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.135475,0.723957,0.480186,0.560358,0.229546,-0.376845,-0.363386,-0.79323,-0.395517,-1.419097,0.746627,0
-1.233408,0.668912,-1.692542,-0.03991,-4.214222,2.118476,-2.833967,0.195166,0.451042,-0.135847,-0.106578,0
1.533422,-1.171147,2.138002,-0.248053,-0.138252,-0.438681,-0.339915,0.301579,-2.119863,-0.734395,-1.791302,0
-0.515787,0.277966,1.094012,-1.398147,-0.069591,-0.26588,-0.143889,0.177886,0.297387,0.570037,0.228677,0
2.564627,-5.106126,-0.129222,1.154703,0.021295,-0.20976,-0.105164,0.321052,2.733776,-0.901864,-1.571409,0
0.760923,0.709558,0.385406,0.46307,0.192475,-0.249215,-0.248802,-0.744244,0.174451,-0.49071,-0.087805,0
-0.088662,1.362332,0.150911,2.080526,0.451469,-0.742053,-0.712787,-0.902303,0.052181,-0.051842,0.282147,0
0.089697,0.412888,0.323154,1.246063,0.340589,-0.613421,-0.559576,-0.672377,0.320103,0.540896,-0.327782,0
1.598303,-0.246563,1.739927,1.253131,0.072937,-0.526237,-0.507152,-0.054196,-1.273042,0.332643,0.576191,0
-0.291227,0.932,2.096682,-1.816216,-0.288586,-0.31874,-0.161701,0.882046,-0.565961,0.368133,-0.168475,0
-0.488559,0.280871,0.875525,-1.274104,-0.042664,-0.16405,-0.070569,-0.04189,0.303776,0.286777,-0.105144,0
-0.277397,1.396471,0.421939,0.303727,0.167386,-0.191443,-0.20109,-0.741975,-0.160252,-1.265548,0.371543,0
-0.015732,1.047736,0.146515,1.877627,0.424928,-0.717393,-0.664755,-0.87797,0.127309,0.073457,0.099115,0
0.277858,-3.537934,-0.854858,-0.665664,0.338721,0.014405,0.029189,-1.560759,0.848938,0.078913,-0.129447,0
0.026872,0.886037,2.687543,-2.054041,-0.416532,-0.321941,-0.141263,1.183765,-0.80074,0.1162,-0.595397,0
-1.100932,0.940605,-0.042931,-0.863842,0.122456,-0.078046,-0.041378,-0.476706,0.136546,0.464342,0.3019,0
0.186435,0.397097,0.055064,1.665633,0.440956,-0.734016,-0.66615,-0.936323,0.564984,0.304706,0.052202,0
1.443887,-0.091068,1.266388,-0.444571,-0.650831,0.864494,0.738595,1.743762,-1.258665,-1.52859,-0.815668,0
1.181567,-0.767956,-0.626956,1.710755,0.077038,-0.045605,-0.143464,0.804236,-0.960553,-0.829336,0.254318,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
2.309584,-2.579724,4.463868,-0.29212,-0.222986,-1.818253,-1.417324,2.131025,-1.377909,1.831742,2.009827,0
0.529694,-4.050448,-0.76314,-0.761036,0.328711,0.025693,0.016161,-1.558819,0.027294,-0.079785,-0.264634,0
-0.698199,1.311898,-0.109698,-0.40252,0.131371,-0.063489,-0.016332,-0.729981,-0.040232,-0.373565,0.06419,0
0.199614,0.228957,0.344367,1.015493,0.314271,-0.55672,-0.516118,-0.751482,-0.251792,-0.252142,-0.04354,0
-0.37044,0.517503,-0.852751,1.52329,0.016512,0.029298,0.009778,0.900011,0.512717,0.695917,-0.497811,0
-0.924115,-0.0503,-1.164757,-0.184979,-0.107082,0.55634,0.441612,0.889793,-0.283671,-0.010461,0.124013,0
2.595252,2.042441,-0.042535,0.543828,0.05861,0.484002,0.299596,-0.96604,-0.336529,0.169018,-0.262114,0
-1.003151,1.065107,0.086163,-0.897384,0.083612,-0.027712,0.000948,-0.449616,-0.012683,0.212795,-0.037597,0
-0.809518,-0.655055,-1.436466,-0.096847,-0.04009,0.579923,0.449446,0.579874,-0.108679,-0.106997,0.084851,0
-0.463223,-1.375467,-1.338284,-0.127384,-0.073228,0.571531,0.494494,0.482035,0.646404,-0.259141,-0.204224,0
-0.367344,-1.435851,-0.823336,-0.661977,0.271836,0.062555,0.03327,-1.137267,-1.142619,0.061859,-0.045708,0
-1.15292,1.170206,-0.314563,-0.691287,0.154683,0.07683,0.058949,-0.741513,0.002722,0.09443,-0.123047,0
-0.960972,0.7008,-1.028801,-0.153736,-0.469781,0.434964,0.71836,0.843064,-0.081825,-0.466103,-0.500801,0
0.276798,-0.060474,-0.036768,1.944547,0.492878,-0.724432,-0.706577,-0.97204,-0.435745,0.1984,0.360523,0
-0.870335,0.506921,-0.021322,-0.862097,0.119493,-0.018548,0.001488,-0.565933,0.154573,0.257272,0.009783,0
-0.011724,-0.244871,-0.130448,0.828392,-0.069916,-0.016621,-0.025373,1.000927,1.05141,-1.124778,1.126763,0
0.277513,0.343335,-0.59983,2.559517,0.161513,-0.187304,-0.260107,0.651402,0.619735,-0.262092,0.335437,0
0.872847,-0.668952,1.205183,0.989617,0.243404,-0.857107,-0.738455,-0.290805,0.209879,0.016545,0.870766,0
1.709476,-0.158904,-0.024131,2.471166,-0.098656,0.265408,0.147483,0.815276,-0.188059,0.405172,-1.302624,0
-0.0194,-0.361405,-0.002525,-0.464047,0.184271,-0.141922,-0.13494,-0.771494,-0.798978,-0.756036,-0.244679,0
0.86444,-3.441603,-1.939592,1.920862,0.293677,0.072489,-0.066389,0.602059,-2.400947,1.873132,-0.886604,0
0.016094,0.644134,2.446048,-1.964609,-0.364692,-0.300144,-0.136182,1.017139,-0.847265,0.130089,-0.528359,0
-1.278998,0.950011,-1.289158,-0.047942,-0.099259,0.62344,0.496743,0.772249,0.34062,-0.166966,-0.060923,0
-1.280401,1.008399,-1.208834,-0.088704,-0.116725,0.598307,0.484378,0.842736,0.302872,-0.132533,-0.02508,0
-1.026928,0.074711,-1.392376,-0.067062,-0.075887,0.599311,0.477126,0.758599,-0.219016,-0.04217,0.101337,0
-0.797179,0.680624,-0.118402,-0.77994,0.101789,0.107233,0.105923,-0.724441,-0.165991,-0.193133,-0.537476,0
2.009511,-0.305377,-0.199838,0.420643,0.455599,-1.118638,-0.960521,-0.494618,-0.747611,-0.581095,-0.841867,0
-0.006004,-1.966302,0.072817,-0.977007,0.15498,-0.122347,-0.030036,-0.86768,1.765926,0.264964,-0.098777,0
2.649013,-2.961732,2.652152,0.754926,-0.004671,-0.886105,-0.685924,0.119101,1.593943,0.765594,0.844589,0
-0.52854,0.521432,-0.035518,0.051961,0.252265,-0.247117,-0.227296,-0.854147,0.332375,-0.572598,0.602549,0
1.667893,-2.666308,-1.036967,1.836092,0.274496,-0.565857,-0.475116,0.733168,2.820527,2.328043,-1.654856,0
-0.831719,0.590617,0.271691,-1.012936,0.07129,-0.103892,-0.054591,-0.325912,0.154051,0.387144,0.134483,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.873174,0.372607,-0.238416,-0.757282,0.161137,0.025973,0.033793,-0.78177,0.422453,0.148773,-0.095368,0
-1.121372,1.11478,-0.110052,-0.801983,0.122763,-0.000386,0.012016,-0.560656,-0.01062,0.269177,0.066334,0
-1.271676,0.96105,-1.232716,-0.077338,-0.362146,0.351255,0.686179,0.80856,0.318616,-0.099143,0.011924,0
0.167925,-2.206656,0.090926,-1.020977,0.132186,-0.064277,-0.007673,-0.758458,0.368751,0.137072,-0.233185,0
0.287654,0.996599,0.500683,2.036776,0.403958,-0.820934,-0.77957,-0.576805,-0.400821,0.528502,-0.33605,0
-0.808034,0.333412,0.06996,-0.912997,0.109314,-0.059704,-0.019076,-0.556609,0.408207,0.293883,0.050253,0
-1.152069,0.951712,-1.092532,-0.122505,-0.154391,0.632218,0.521331,0.858523,0.218887,-0.317428,-0.287601,0
-0.375238,-0.624021,-1.560154,0.337477,0.047717,0.324635,0.233033,0.756894,-0.195269,0.323021,-0.339196,0
-0.770413,1.077138,-1.133802,1.211013,0.03241,0.237499,0.137698,0.891937,0.298883,0.969898,-0.893002,0
0.666298,-0.499427,0.553717,1.768909,0.413649,-0.812628,-0.714179,-1.033573,1.811243,-0.113194,-0.118473,0
-0.151982,-2.657991,-1.894015,0.009654,0.036724,0.659819,0.500357,0.456242,-1.370819,-0.041249,0.083078,0
-1.239142,1.141297,-0.568653,-0.579708,0.207163,0.107103,0.071619,-0.899987,0.067687,0.110662,-0.062869,0
-0.916536,1.218268,-0.076049,-0.394997,0.160635,-0.047658,-0.047716,-0.708691,-0.035009,-0.27866,0.082271,0
2.173821,-2.485978,4.092213,-0.118532,-0.160712,-1.744768,-1.376936,1.928865,-1.542313,1.790174,2.009038,0
-0.611702,1.110999,0.335959,0.055136,0.207675,-0.378721,-0.337329,-0.537336,0.076899,-0.45188,1.022741,0
0.018075,0.308886,2.402174,-1.981834,-0.337005,-0.37694,-0.193529,1.051674,-0.665184,0.424,-0.165921,0
0.09734,0.721272,2.084216,-1.734261,-0.333428,-0.077295,0.028689,0.625432,-0.942446,-0.496081,-1.294587,0
-0.824956,0.614253,-0.819495,0.121092,-0.221437,0.286616,0.374767,0.944962,0.52483,-0.418906,0.313955,0
-0.3414,-0.334981,0.058655,-0.898902,0.081634,0.100886,0.099271,-0.680903,-0.406522,-0.263906,-0.685992,0
-0.142367,-1.175673,0.096558,-1.01889,0.100698,0.00383,0.005641,-0.563787,-1.194955,0.044926,-0.249001,0
0.219893,-2.357916,0.198928,-1.095424,0.124649,-0.107275,-0.044544,-0.727555,0.326223,0.172552,-0.158602,0
-0.402426,0.178076,-0.07703,-0.183568,0.189696,-0.112446,-0.098575,-0.823185,-0.676143,-0.612156,0.144851,0
0.545678,-0.441517,0.463901,1.357556,0.381802,-0.768414,-0.680525,-0.826225,0.873567,-0.041153,0.262209,0
-1.005179,0.976114,-0.159539,-0.775289,0.125466,0.057986,0.051013,-0.647205,-0.159024,0.056564,-0.197516,0
-0.490144,0.559873,-0.249175,0.811717,-0.07466,0.034707,-0.010323,1.162165,0.087861,-0.828645,1.411565,0
2.178464,-5.276171,-1.595346,3.528878,0.564409,-0.619942,-0.716573,-0.189985,-1.819625,0.680504,0.167346,0
-1.216428,1.187812,-0.404119,-0.665433,0.178885,0.059076,0.040641,-0.762973,0.035953,0.182226,0.007175,0
1.362736,-2.633807,1.553671,-0.924452,-0.015451,-0.493738,-0.29847,-0.361185,1.911002,-0.834562,-0.352648,0
0.333713,-0.717339,1.873253,-1.76978,-0.248771,-0.223795,-0.093113,0.626282,-1.160396,0.10933,-0.518414,0
1.286018,-0.170762,0.658949,1.825358,0.274836,-0.312706,-0.347711,-1.023452,0.477685,-0.051464,0.200186,0
-1.053014,1.146957,-0.175943,-0.743543,0.124219,0.089342,0.073579,-0.683362,-0.060589,-0.015274,-0.290738,0
-0.246385,-2.441462,-1.947344,0.017577,0.048788,0.639633,0.479258,0.473069,-1.42647,-0.001216,0.161998,0
-0.916876,1.156606,-0.011028,-0.797017,0.079847,0.126974,0.10973,-0.635125,-0.19401,-0.231554,-0.597149,0
1.561688,0.385142,5.08223,-0.367757,-0.396664,-1.785502,-1.35945,2.680663,-0.747289,1.686947,1.679083,0
-1.246156,1.230395,-0.515503,-0.597728,0.195134,0.105938,0.072336,-0.866964,0.063747,0.093064,-0.09149,0
0.683809,0.779217,-0.51036,2.564474,0.033888,0.262343,0.084921,0.601699,-0.008998,-0.218617,0.465199,0
-0.966494,0.651207,-0.364188,-0.727627,0.18106,0.031483,0.022463,-0.792312,0.079993,0.098912,-0.10209,0
-0.421852,-0.08529,2.233559,-2.031484,-0.213559,-0.743111,-0.475443,1.182968,0.612873,1.749565,1.560742,0
-0.549513,0.822846,0.780357,-1.182119,-0.062269,-0.008942,0.031007,-0.106936,-0.490669,-0.124944,-0.59081,0
-0.862264,0.07859,-0.485839,-0.666356,0.213967,0.052751,0.040671,-0.993094,0.437699,0.114613,-0.075269,0
-0.916345,1.158831,-0.160411,-0.281977,0.195024,-0.079785,-0.085211,-0.763502,-0.050127,-0.287307,0.251377,0
-1.123042,0.955178,-0.531678,-0.613571,0.130013,0.025865,0.124645,-0.900205,0.062811,0.055596,-0.141217,0
0.005154,-1.536252,-0.637031,0.237318,0.347082,-0.213144,-0.193405,-1.291433,-0.901774,-0.608881,0.742942,0
0.129721,-1.300657,0.672548,-1.202192,0.006782,-0.066673,0.015134,-0.52437,0.851989,-0.17977,-0.697476,0
-0.060973,0.347773,0.011638,0.330593,0.277516,-0.294879,-0.295449,-0.914984,-0.3811,-1.021576,0.766842,0
-0.75298,0.60348,0.528529,-1.110373,0.022061,-0.12211,-0.057222,-0.214903,0.268445,0.348997,0.046373,0
1.757772,1.15701,1.613118,-0.011986,-0.692412,0.861916,0.727046,1.657522,-0.795371,-2.55011,-1.196715,0
-0.641712,0.501804,0.580146,-1.131682,0.00048,-0.090365,-0.030071,-0.200486,-0.03766,0.212098,-0.134565,0
-0.903199,0.171664,-0.338737,-0.765549,0.189088,-0.00794,-0.012497,-0.74007,-0.219329,0.34607,0.212508,0
2.597634,1.636745,0.763308,0.77677,-0.102552,0.655847,0.462245,-0.800247,-0.207892,0.677611,-0.110473,0
-0.9954,0.614331,-0.186485,-0.788852,0.152929,-0.017898,-0.001546,-0.648492,0.275065,0.331002,0.132542,0
1.427083,0.56108,0.876385,2.315243,-0.165202,-0.09498,-0.156369,1.529338,0.177572,0.592677,0.48348,0
-0.979678,1.22771,-0.182329,-0.395171,0.199045,-0.12137,-0.112669,-0.697905,0.05971,-0.127656,0.32242,0
-0.724741,0.62595,0.071337,-0.871693,0.075077,0.087693,0.08046,-0.583741,-0.354806,-0.15537,-0.515755,0
