@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.977794,0.134844,-0.884197,0.796454,0.07867,-0.801368,0.61215,0.277708,-0.427095,0.567384,0
-1.130577,0.188988,-1.053786,-0.638204,-0.04027,0.841418,-0.184815,0.753599,-0.331956,0.91309,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
-1.535646,-1.575174,-0.438826,-0.106216,0.090496,-0.617941,0.368347,-0.361188,0.331032,-0.162792,0
-0.930374,0.357058,-0.964537,1.066633,-0.113029,1.255119,0.240233,0.126339,-0.195278,0.39566,0
-0.273564,1.89699,-1.15359,0.230967,0.107309,-1.277521,0.28413,0.853933,-0.28575,0.987815,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
-0.848085,-1.197935,0.464598,-0.235742,-0.075171,1.47556,-0.00015,-0.185743,-1.54269,0.617758,0
-0.454732,-1.136103,0.82766,-0.525441,0.083567,-0.604525,0.146337,-0.800683,-1.113186,-0.411767,0
-0.196998,1.387218,-0.707742,-1.131657,0.12946,-1.47966,-0.208844,0.439857,0.007399,0.21028,0
-1.076821,-0.791977,-0.350952,-1.438296,-0.040907,0.978588,-0.407023,-0.378077,0.584923,-0.617923,0
0.576542,-1.859124,2.292813,0.213351,0.042959,-0.347684,0.43316,0.40065,-0.534588,0.378083,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
0.083445,-2.457693,1.07501,0.131441,0.04869,-0.38702,0.421653,0.077373,0.184159,0.671506,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
1.875785,1.979532,1.114281,-0.771689,-0.07709,0.890276,-0.318422,-1.224226,-0.71447,-0.015763,0
-1.171045,-0.203385,-0.864219,0.428487,-0.084784,1.238749,0.179657,0.10403,-0.029045,0.351075,0
0.616181,2.51161,-0.481396,0.093292,0.089476,-1.234969,0.249405,-0.413249,0.617414,-0.876159,0
-0.569183,0.579187,-0.658436,-1.087406,0.12671,-1.319861,-0.139349,0.335084,0.002929,0.2041,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
-0.497077,0.814241,-0.832029,2.427211,-0.175078,-0.947202,-1.221682,-0.202027,-0.087507,0.032813,0
0.381467,2.731329,-0.910815,-0.170303,-0.058615,0.629368,-0.16044,0.217664,0.431955,-0.096979,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
-1.228303,-0.623201,-0.690882,-0.905192,0.121613,-1.080947,-0.00999,0.34856,-0.134393,0.425082,0
1.726177,0.543012,1.685315,0.495213,0.026635,-0.673519,0.355195,-0.581561,0.365264,-0.495574,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
-0.435873,1.338275,-0.975968,0.467403,0.091425,-1.117839,0.42743,0.466513,-0.588609,0.326734,0
-1.368902,-1.49649,-0.289034,-0.570892,0.094897,-0.735014,0.146724,-0.515031,0.455625,-0.510318,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
-1.604964,-1.178296,-0.766205,0.160849,-0.081429,1.371692,0.104934,-0.032739,0.270884,0.334025,0
-0.76075,-0.290744,-0.310374,-2.665973,-0.007403,0.555662,-0.914534,-0.128807,0.506604,-0.686046,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
-0.015158,1.990266,-0.88873,0.929717,-0.086176,1.069417,0.373615,-0.074294,0.433581,-0.05909,0
2.165962,1.898685,1.253132,0.510321,0.05,-0.745769,0.445896,-1.721412,-0.473685,-0.324616,0
-0.289829,1.210456,-0.802888,-0.026478,-0.06484,0.940229,0.017302,0.007279,0.304407,-0.098957,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
-1.625719,-1.612887,-0.523391,-0.314013,0.097535,-0.693431,0.259933,-0.150089,0.240399,0.078417,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
-0.425133,1.561482,-1.086349,0.093541,-0.060866,0.802763,0.034658,0.547915,-0.39423,0.374918,0
-1.2438,-0.849612,-0.555818,0.491456,0.077706,-0.617763,0.568666,-0.260564,0.111425,0.018273,0
0.065591,-0.723519,1.025606,-2.057233,-0.04683,1.025423,-0.691859,-0.892254,-0.951966,-0.913416,0
-1.677225,-1.515923,-0.635022,0.100724,-0.091894,1.428061,0.01369,-0.270385,0.430617,0.027789,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
-0.778134,-1.47799,0.673692,0.537937,0.028926,-0.350094,0.180676,-0.835499,-1.212359,-0.301991,0
-0.630864,0.357345,-0.590159,0.38364,0.083739,-0.847583,0.470669,-0.188653,0.20267,-0.090915,0
-1.123294,-0.65401,-0.499687,-1.139695,-0.045472,0.996051,-0.319544,-0.167513,0.418571,-0.265661,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
0.541864,2.593112,-0.724039,-0.667854,-0.048751,0.565303,-0.30628,-0.045289,0.523228,-0.610555,0
-1.386735,-0.897156,-0.66373,-1.131735,-0.039782,1.004553,-0.313892,0.124252,0.275168,0.170543,0
-0.439885,1.203547,-1.024075,1.399816,-0.150132,1.145137,-0.036007,0.024398,-0.039028,0.058991,0
-0.442853,-1.498673,1.384899,-0.598789,-0.090488,1.323051,-0.230214,1.235163,-0.060618,-0.433011,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
-0.684591,-1.823101,1.024987,-0.382872,0.078582,-0.397534,0.183616,-0.923437,-1.453863,-0.500962,0
-0.582865,1.074115,-1.000563,1.17861,-0.129505,1.122261,0.081043,0.101873,-0.263949,0.067627,0
-0.859684,0.39366,-0.897909,1.413703,0.03733,-0.728897,0.558206,0.085894,-0.37708,0.246698,0
0.960359,1.03665,0.245784,-0.181688,0.060111,-1.044658,0.01921,-1.137761,0.574757,-0.005078,0
1.462834,0.097212,1.096152,-0.108109,-0.108371,1.192631,-0.048855,0.089489,0.166107,0.322202,0
-0.09612,1.692715,-0.801266,0.218627,0.096515,-1.150428,0.323545,0.176569,0.154679,0.076754,0
-0.362487,0.994339,-0.65436,0.125794,-0.074209,1.037198,0.104579,-0.215488,0.374112,-0.2615,0
-0.920226,-0.002261,-0.643228,-3.455808,0.025458,0.198615,-1.280036,0.727978,0.110984,0.251881,0
-0.45605,-1.409977,1.114231,0.909043,0.046592,-0.237441,0.63567,0.127507,-1.581344,0.186222,0
-0.306749,1.35759,-0.951404,0.913163,-0.114888,1.078031,0.027571,0.022285,0.273386,0.109155,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
0.082802,1.051341,-0.442727,0.467027,0.07129,-0.882304,0.415702,-0.700272,0.502124,-1.051986,0
-0.876871,0.248921,-0.804121,0.427837,-0.083451,1.193271,0.18588,-0.004205,0.174093,0.221469,0
0.240861,2.711965,-1.009782,-1.49266,-0.015369,0.227119,-0.654336,0.801778,0.098263,0.346205,0
0.69218,2.887787,-0.83293,0.25069,-0.07372,0.761198,-0.002983,-0.18616,0.599636,-0.681228,0
1.335684,-1.529124,2.179426,-1.949215,0.076543,-0.909912,-0.424099,-0.813581,0.301069,-1.063014,0
2.846624,3.204573,0.677249,-0.577572,0.078844,-1.351774,-0.024229,-1.511776,0.585337,-0.731445,0
1.988169,2.738547,1.169297,-0.407881,0.073899,-1.127167,0.005362,-1.259488,-0.882189,-1.553961,0
-1.265336,-0.818395,-0.569793,-1.424686,-0.038449,0.921668,-0.471475,0.029637,0.348515,-0.051752,0
-0.273793,0.806458,-0.438425,0.573364,-0.237879,0.860214,-1.400493,-0.614572,0.424263,-0.827449,0
-1.483275,-1.417071,-0.488993,-0.108265,-0.139221,1.26513,-0.639474,-0.458679,0.567278,-0.327849,0
0.170787,2.274284,-0.847831,0.921647,-0.094482,1.017997,0.269839,-0.165239,0.550325,-0.246464,0
-1.328082,-1.160032,-0.491984,-1.059794,-0.050238,1.114047,-0.289499,-0.269713,0.485536,-0.353819,0
0.00011,-0.757622,0.584088,-0.307096,-0.077308,1.337735,-0.013574,-0.5398,-1.234917,1.37231,0
-0.935056,0.164175,-0.848167,0.643545,-0.08392,1.271691,0.322436,-0.00394,0.150032,0.277726,0
-1.632078,-1.795345,-0.442888,0.274467,0.064591,-0.508913,0.347762,-0.46659,0.372853,-0.193758,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-1.589175,-1.566167,-0.511333,-0.089734,0.09223,-0.632993,0.365623,-0.230261,0.25718,0.021277,0
-1.155379,-0.527315,-0.672476,-1.605504,-0.025765,0.80841,-0.516786,0.241338,0.210777,0.12302,0
-1.68902,-1.785934,-0.505551,0.309035,0.078495,-0.485055,0.508682,-0.360335,0.301283,-0.030634,0
-1.470335,-1.373071,-0.640609,-0.355661,-0.063971,1.32937,0.003101,-0.26958,0.416067,-0.20494,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
-0.274025,-0.607689,0.804218,-2.650688,-0.020476,0.769232,-0.983469,-0.170773,-1.361071,-0.088454,0
-0.484132,1.531817,-1.15925,-1.146107,-0.025433,0.430619,-0.487649,1.040849,-0.603295,0.784892,0
0.439895,0.337328,0.192803,0.506516,-0.099184,1.329261,0.251126,-0.781757,-0.381463,0.929671,0
0.393451,2.275685,-0.571927,-0.722515,0.11567,-1.458552,-0.059446,0.000916,0.333799,-0.513363,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
0.595986,3.261709,-0.949151,-1.733569,0.156756,-1.995951,-0.556446,0.975659,-0.010741,0.449441,0
-1.347955,-1.313923,-0.374207,-0.465132,0.098219,-0.748351,0.213494,-0.382286,0.383128,-0.321915,0
-0.306732,-1.894929,0.516415,-0.187232,-0.076035,1.546499,-0.031748,0.683792,-0.618873,-0.778384,0
3.406564,2.154601,0.464351,-0.712571,-0.057759,0.828154,-0.320284,-1.235904,-0.826792,0.59935,0
-0.756682,-1.80863,0.985961,-0.002675,0.06222,-0.335544,0.283441,-0.851339,-1.440923,-0.140261,0
0.266025,-1.959944,0.747073,-0.272267,0.069241,-0.40983,0.277842,-1.495719,-0.489259,-0.090869,0
2.131993,2.140878,1.223472,-0.470242,-0.079991,0.842039,-0.233037,0.019194,-0.425248,0.242396,0
-1.383149,-1.450988,-0.331156,-0.219658,0.088904,-0.649646,0.312181,-0.523542,0.42421,-0.43014,0
0.633679,0.077496,0.69258,0.35487,-0.115018,1.354221,0.053894,0.073539,-0.789707,-0.252975,0
-0.840106,0.089717,-0.685521,1.046937,0.067685,-0.635872,0.734923,-0.203282,0.171295,0.096423,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-1.077567,-0.905351,-0.284288,-1.633702,-0.038342,0.957513,-0.481507,-0.452391,0.635103,-0.7545,0
0.275111,-1.392683,1.026137,-1.664525,0.10012,-0.885508,-0.281294,-1.278594,-0.317402,0.048594,0
-0.714087,0.508391,-0.81914,1.379403,0.048725,-0.694719,0.69649,-0.091893,-0.20427,-0.010219,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
-0.942557,0.358428,-0.92817,-1.211091,-0.031298,0.669462,-0.44954,0.698899,-0.260822,0.695436,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
0.064145,-1.988104,2.266329,0.056278,0.042947,-0.313061,0.340547,0.474318,-0.694318,-0.998989,0
-0.621379,0.89862,-0.903449,0.517237,-0.079807,1.072874,0.239541,0.135499,-0.184333,0.124868,0
-0.269855,1.142523,-0.644835,0.259112,-0.081703,1.052227,0.10558,-0.295999,0.475615,-0.379044,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
-0.848291,-1.784397,0.758135,1.200445,0.0409,-0.389829,0.823284,2.016269,0.891094,-0.163597,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-1.69868,-1.542374,-0.663565,-0.19575,-0.066592,1.386445,0.085434,-0.168369,0.390413,0.090172,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
-1.6121,-1.428556,-0.633254,0.644756,0.076995,-0.483995,0.663045,-0.183532,0.100394,0.246245,0
-1.279519,-1.380526,-0.488093,-0.593635,-0.061522,1.308196,-0.081545,-0.546233,0.566742,-0.686533,0
-0.739608,0.824958,-0.998411,0.180883,-0.067059,0.965734,0.102057,0.41516,-0.31912,0.456241,0
0.524549,2.234477,-0.710479,-0.283085,0.108143,-1.324905,0.10421,-0.077298,0.323314,-0.628578,0
-0.583938,0.672253,-1.069467,2.116875,-0.071197,-0.830461,-0.31088,0.066954,-0.47111,0.121256,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
0.719569,0.269347,0.842286,0.660688,-0.114791,1.473775,0.241853,-1.003049,-1.301398,0.844353,0
-1.563074,-1.358524,-0.692069,-0.370137,-0.0765,1.263768,-0.184857,-0.103632,0.34211,0.0528,0
-0.432244,1.265512,-1.060316,1.039749,-0.088564,1.153677,0.41289,0.142223,-0.105388,0.134938,0
-1.134122,-1.522739,0.003283,-0.023224,-0.069473,-0.868768,-1.28023,-1.077062,0.773204,-1.179805,0
1.360611,1.05082,1.957394,0.39041,0.048123,-0.794852,0.324967,0.941245,-0.822596,-0.785447,0
-0.29156,1.169175,-1.072144,-0.12612,-0.056645,0.843324,-0.051524,0.337337,-0.352371,-0.048512,0
3.021684,1.65393,2.069401,-0.141059,0.054869,-0.992229,0.203892,-0.698958,0.291014,0.584167,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
-1.57944,-1.754156,-0.349114,0.660272,0.018792,-0.494885,0.043576,-0.380524,0.026095,0.104781,0
-0.696017,-2.4382,1.24689,0.994665,0.035945,-0.349364,0.748726,2.667416,1.341384,-0.465337,0
0.438908,1.715714,0.030374,-0.755306,-0.055926,0.728255,-0.325825,0.126717,-1.470825,-0.026455,0
-1.051914,-1.575226,0.229369,-0.268758,-0.087023,1.503144,-0.058243,-0.591448,-0.545389,-0.140801,0
-0.204091,1.151718,-0.667695,1.053441,0.063685,-0.80497,0.641549,-0.30436,0.284049,-0.265461,0
0.598932,-2.528091,1.316031,0.175952,0.044552,-0.324319,0.429643,0.915205,-0.59376,-0.50681,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
1.189352,-0.011346,1.407519,0.650238,0.038766,-0.573894,0.504691,-0.31645,-0.609243,0.553914,0
0.904315,0.285175,1.715687,0.838309,0.026807,-0.599716,0.419656,0.857464,-0.494966,-0.773751,0
-0.839855,0.491357,-0.97111,2.257281,-0.139636,-0.93351,-0.995314,0.138352,-0.419291,0.484229,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
-0.073696,0.867524,-0.129233,0.89697,-0.103933,1.298851,0.24433,-0.09954,-1.525191,0.115713,0
0.681768,2.907444,-0.633011,-0.314141,0.106936,-1.460219,0.072331,-0.012439,0.34109,-0.550191,0
0.323153,1.997268,-0.500796,0.705214,0.065923,-1.008974,0.44284,-0.498335,0.531005,-0.73326,0
-1.136924,-1.049612,-0.271711,-1.671013,0.129296,-1.111941,-0.264663,-0.232922,0.365938,-0.468398,0
-1.369795,-0.787339,-0.755258,1.133635,0.067051,-0.500508,0.82122,-0.059775,-0.134311,0.409567,0
0.407606,2.195796,-0.704511,-0.354784,-0.105784,0.599608,-0.721873,-0.142901,0.469109,-0.640731,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
-1.229042,-0.185617,-0.946124,0.39989,-0.080459,1.208213,0.168745,0.267598,-0.126917,0.567909,0
0.433234,-1.780218,0.874106,-0.941227,0.0309,-0.72883,-0.621709,-1.566986,-0.329301,-0.450136,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-0.060828,1.130362,-0.903279,7.756714,-1.731003,-0.57248,-14.217819,-0.897165,0.908735,-0.010845,0
-1.214902,-1.187436,-0.284963,-1.363977,0.119342,-1.007647,-0.15721,-0.296574,0.38605,-0.45689,0
1.547667,0.641506,1.525572,0.622256,-0.120811,1.38245,0.258919,-0.035311,-0.356777,0.440864,0
-0.751556,0.125233,-0.599875,0.78551,0.071008,-0.704556,0.626658,-0.274031,0.174723,-0.073152,0
-0.852341,-0.469391,-0.268087,-2.761085,-0.006221,0.566636,-0.940974,-0.158446,0.544636,-0.701928,0
-1.339044,-1.106141,-0.489814,-0.964107,0.114986,-0.959872,-0.015748,-0.029017,0.175808,-0.030516,0
-0.191247,1.062662,-0.514797,0.073355,0.090663,-1.028159,0.322917,-0.26786,0.328133,-0.407878,0
-1.604777,-1.451519,-0.603464,0.021503,-0.111925,1.348466,-0.266259,-0.295517,0.443703,-0.053012,0
3.123221,2.090317,0.369941,0.403867,-0.097992,1.08555,-0.043126,-0.411435,0.076919,-1.023728,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
-1.028877,-0.554802,-0.489209,-0.002134,0.088334,-0.785873,0.344006,-0.268236,0.227571,-0.157618,0
-0.633386,-0.232256,0.023169,1.265543,0.021792,-0.502272,0.418608,-0.344708,-0.91932,0.318744,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
1.110849,2.047659,0.786322,-0.628271,-0.068859,0.899177,-0.280591,-0.535678,-1.341656,-0.460682,0
-1.569341,-1.56116,-0.483183,-0.54345,0.104524,-0.752915,0.191067,-0.161995,0.264325,-0.003474,0
-1.399244,-1.125932,-0.626545,-0.909272,-0.047044,1.130732,-0.209538,-0.085457,0.388963,-0.077343,0
-0.978414,-0.17342,-0.669298,0.35487,0.086348,-0.792989,0.47693,-0.016088,0.040784,0.225368,0
-0.261881,2.06474,-1.221084,-0.345745,-0.044421,0.548627,-0.172834,0.919514,-0.699572,0.621557,0
0.428084,2.534431,-0.687902,-0.274497,-0.060477,0.678518,-0.135332,-0.110055,0.535479,-0.504288,0
0.971202,-1.566582,1.599873,-1.215478,-0.10525,1.256862,-0.655301,-0.414953,0.034683,-0.690502,0
1.01763,1.565973,0.43669,0.081664,0.079802,-0.928799,0.19502,-0.559541,-1.236681,-0.619775,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-0.849734,0.567431,-1.00715,1.461355,0.05992,-0.723927,0.804019,0.270682,-0.530954,0.499333,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
-1.464853,-1.084804,-0.685076,1.125824,0.029459,-0.52139,0.402909,-0.164283,0.007976,0.331948,0
0.367498,2.241306,-0.816967,-0.188835,0.107392,-1.343052,0.114527,0.173101,0.16807,-0.205484,0
0.04482,0.386176,0.362471,1.077537,-0.162793,1.446664,-0.226849,-0.575562,-1.312642,-0.084116,0
0.084725,-2.259628,1.703975,0.111997,0.045337,-0.403164,0.385126,0.456964,0.433833,0.202486,0
-0.650444,0.768963,-0.889749,1.421472,0.057586,-0.740973,0.790561,0.076845,-0.399656,0.221787,0
-0.222817,0.900002,-0.449384,-0.199463,0.094864,-1.065867,0.213533,-0.312944,0.360502,-0.513313,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-1.340061,-1.00792,-0.541879,-1.357166,-0.08199,0.875061,-0.92662,-0.011422,0.392132,-0.079795,0
-1.082311,-0.547688,-0.678496,5.066684,-0.922887,-1.656392,-8.030835,-0.563111,0.216461,0.302568,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-0.054617,1.71586,-0.791637,-1.259395,0.134143,-1.588564,-0.30652,0.590352,-0.045769,0.299004,0
1.866772,2.714078,0.588122,-0.874473,-0.056788,0.65581,-0.400066,-0.562511,-0.68233,0.57509,0
-0.334882,-0.764064,-0.255329,0.589064,-0.215521,1.182887,-1.024208,-0.76712,0.49056,0.877992,0
-0.889956,0.026311,-0.629451,-4.374225,0.216572,-2.157317,-1.436805,1.200201,-0.269452,0.637008,0
-1.122244,-1.090865,-0.441961,-1.139339,-0.047941,1.11207,-0.299151,-0.451646,0.55282,-0.720609,0
1.889988,0.249124,2.034742,1.359295,-0.014353,-0.564627,0.460394,0.847119,-0.15712,0.420758,0
-0.135913,2.000064,-1.060752,1.789959,-0.15123,1.166196,0.139647,-0.000085,0.467976,0.221075,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
1.9407,-0.436508,2.338022,0.157862,-0.133379,1.343165,0.048239,1.31262,0.325014,0.050534,0
-0.048459,1.824031,-0.805263,-0.563027,0.114587,-1.452077,0.002155,0.440321,-0.482231,-0.034474,0
-0.633427,-1.308196,0.723708,0.857909,0.040018,-0.267698,0.535457,-0.629615,-1.730862,0.272079,0
-0.533701,-1.349267,0.981157,-0.606048,-0.080693,1.520123,-0.113418,-0.938822,-1.164195,-0.45899,0
1.54211,-0.758055,1.759693,0.534134,0.034692,-0.525759,0.518034,0.470361,-0.72639,0.749462,0
-1.097867,-0.025372,-0.921092,1.506939,0.037284,-0.641636,0.625649,0.180203,-0.402876,0.644909,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
2.965808,1.023307,2.275792,0.03115,0.035339,-0.972868,0.223989,1.078729,0.731127,-0.487559,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
-0.900686,0.642778,-1.09792,1.121261,-0.109549,1.189785,0.246031,0.347448,-0.352676,0.60897,0
0.086883,2.028359,-0.765129,-0.640915,-0.04876,0.624352,-0.265376,0.17056,0.267232,-0.141229,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
0.448022,-1.33361,1.574075,-1.670767,0.098858,-0.79702,-0.256117,-1.512169,-0.852518,-0.116408,0
-1.370436,-1.328845,-0.440601,-0.371615,0.096449,-0.730031,0.227125,-0.325232,0.370581,-0.239475,0
-0.611308,-1.377344,0.927652,-0.95294,-0.070164,1.234209,-0.286334,0.703754,-0.080708,-0.439321,0
0.48389,-1.308334,1.040894,-1.100522,0.071625,-0.726413,-0.123563,-1.857187,0.25185,-0.767612,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
3.423112,2.038443,1.658935,1.00801,0.024741,-0.679257,0.638982,-1.669205,0.273218,0.389443,0
-1.193914,-0.767901,-0.546923,0.23596,0.07917,-0.716784,0.402269,-0.211983,0.072248,-0.032277,0
-1.487299,-1.24545,-0.603962,0.804499,0.072325,-0.44927,0.721392,-0.308392,0.264553,0.096802,0
-0.238485,2.066233,-1.217309,-2.782375,0.024241,-0.128568,-1.155993,1.573205,-0.757773,0.999312,0
-0.001405,-1.644967,1.659737,-0.86144,-0.086011,1.400458,-0.238838,0.569274,-0.635057,-0.630006,0
-1.230018,-0.508636,-0.736479,0.160539,-0.077092,1.263364,0.146863,-0.073261,0.145401,0.110915,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
2.536494,-0.317814,2.07245,0.255965,0.021435,-0.644194,0.342542,-0.533095,0.445273,0.695604,0
-1.627057,-1.573273,-0.555563,-0.52193,0.105802,-0.762482,0.188118,-0.040075,0.193442,0.165317,0
-0.233034,1.217138,-1.148528,0.526096,-0.071342,1.01849,0.216483,0.193221,-0.36341,-0.213354,0
-0.670473,0.620003,-0.832841,0.936218,0.065844,-0.841176,0.565133,0.085334,-0.327189,0.13447,0
-0.42937,-0.957414,0.844467,0.328897,0.065509,-0.419075,0.455651,-0.614182,-1.71867,0.160268,0
3.304823,2.083958,1.720577,0.223169,0.023307,-1.117781,0.101811,0.485303,1.306442,-0.934321,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
-1.579695,-1.7281,-0.399939,-0.034156,0.085164,-0.56438,0.38367,-0.461157,0.39612,-0.260527,0
0.743976,1.412962,0.606216,1.267135,0.01625,-0.635671,0.379135,-0.820395,-1.132978,-0.412178,0
-1.2711,-1.824126,0.124993,0.213384,0.056006,-0.437848,0.246043,-0.587243,-0.4645,-0.150446,0
0.050967,1.888009,-0.735714,0.380282,-0.080987,0.948596,0.115392,-0.18479,0.483926,-0.329156,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
-0.314837,0.775938,-0.490499,0.601223,0.055934,-0.873167,0.324688,-0.441871,0.384244,-0.471108,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
