@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.028141,-2.42386,0.94299,-0.119743,0.144972,-0.420696,-0.332197,-0.731298,0.232231,-1.175858,0.26282,0
-0.83278,-0.023251,-0.325843,-0.793238,0.189127,-0.013946,-0.02336,-0.716775,-0.519869,0.360208,0.243591,0
-0.865179,0.247871,-0.357585,-0.742572,0.182449,0.040156,0.023421,-0.787902,-0.309417,0.166054,-0.013102,0
-0.646449,1.344411,0.239361,0.349384,0.251056,-0.384264,-0.363866,-0.678853,0.042597,-0.740544,1.090328,0
-0.668554,0.417732,0.524893,-1.117391,0.021482,-0.112022,-0.04992,-0.231914,0.138444,0.302008,-0.012687,0
-0.953414,0.063814,-1.1402,-0.14577,-0.164832,0.494869,0.506165,0.740667,0.9889,-0.095418,-0.030272,0
0.080364,1.223904,1.89133,-0.250247,-0.046573,-0.617288,-0.494784,0.348524,-0.321246,-0.648868,1.238058,0
1.936613,-2.550854,0.481856,0.3205,-0.310866,0.497106,0.395154,0.948675,-0.420354,-1.618181,0.332871,0
0.059481,-1.202471,0.440843,-0.259613,0.21848,-0.465535,-0.352658,-0.707986,1.430555,-0.139952,0.993749,0
-0.722992,-0.073924,-0.530804,-0.704088,0.211867,0.068558,0.038021,-0.904952,-0.606634,0.011725,-0.171391,0
0.070204,0.573737,1.989014,-1.711576,-0.306514,-0.100485,0.006454,0.590435,-0.920417,-0.374296,-1.121397,0
-0.841516,-0.261025,-0.808935,-0.567012,0.184927,0.011093,0.112242,-1.106307,-0.353575,0.170141,0.057221,0
-0.9932,0.375385,-0.649323,-0.600485,0.206362,0.072513,0.073251,-0.902593,-0.427292,0.191237,0.032278,0
1.376161,1.361107,0.030794,0.893374,-0.281109,0.604217,0.436841,1.050666,-0.2436,-1.264557,-0.245321,0
0.58204,0.542257,-0.111164,2.579225,0.537043,-1.007968,-0.889196,-0.876694,0.309262,1.375722,-0.794352,0
-0.366564,-0.385236,0.069045,-0.934867,0.095369,0.044962,0.052937,-0.686142,-0.265765,-0.176301,-0.53591,0
-0.896232,0.16392,-0.545918,-0.620847,0.198244,0.047414,0.081989,-1.042645,0.64701,0.085485,-0.127201,0
-0.516599,-0.251526,-0.866839,0.126655,-0.117707,0.437728,0.375264,0.778714,0.753496,-0.583975,0.013221,0
-0.063637,-1.397214,0.351467,-1.080523,0.077183,-0.123276,-0.01912,-0.710229,1.422183,0.092686,-0.300637,0
3.808709,-4.742214,2.730258,0.607699,-0.090706,-0.472512,-0.30229,-0.657989,2.880732,-0.827382,-1.664074,0
-1.052921,0.879183,-0.469672,-0.458387,-0.240031,0.430196,0.373502,1.397929,0.108471,0.121836,0.183318,0
-1.000121,0.636956,-0.399653,-0.67965,0.17759,0.07093,0.056845,-0.830934,0.029811,0.109857,-0.101344,0
-0.046951,-1.328192,0.031101,-0.733634,-0.305809,0.364526,0.370719,1.367922,0.870036,-0.105005,-0.261682,0
-0.173623,-0.989051,0.193438,-0.836625,-0.343993,0.302256,0.314438,1.691808,-0.030366,0.164541,0.079862,0
-0.990322,0.717664,-0.861423,-0.25511,-0.188034,0.58142,0.483055,1.035984,0.01369,-0.265244,-0.258463,0
-0.365153,-0.789761,-1.210654,0.491594,-0.057482,0.376717,0.332397,0.626799,-0.646622,-0.709932,0.450983,0
-0.481771,0.084465,0.584438,-1.157406,0.019875,-0.130195,-0.051538,-0.314209,0.634513,0.15823,-0.20789,0
-0.229151,-2.08492,-1.249986,-0.160181,-0.049725,0.516628,0.468926,0.406217,1.987205,-0.153194,-0.181149,0
-1.047919,0.796944,-0.555914,-0.668265,0.213632,0.035716,0.016269,-0.818376,-0.190485,0.116648,-0.044795,0
-0.906824,0.123481,-0.712394,-0.580815,0.21098,0.088176,0.093769,-0.987731,-0.527007,0.115994,-0.044845,0
-1.101432,0.823236,-0.472354,-0.636209,0.176224,0.056628,0.071513,-0.866779,0.227898,0.14225,-0.055805,0
0.61547,-0.163072,-0.265488,2.355763,0.087813,-0.211173,-0.28241,0.960676,-0.655166,-0.275766,0.283114,0
-0.69862,1.302485,-0.206585,0.488678,0.280672,-0.3294,-0.285159,-0.788591,0.089711,0.283647,0.026249,0
-0.903587,1.142343,0.466654,-1.072837,0.018158,-0.082278,-0.038403,-0.181865,-0.147068,0.24789,-0.048084,0
-0.50901,0.597879,-0.126895,0.13669,0.246833,-0.257012,-0.209818,-0.935771,0.088797,-0.752723,0.519839,0
-0.584382,-0.520519,-0.43225,-0.722518,0.16547,0.030462,0.080175,-0.958411,-0.10661,0.047924,-0.18068,0
0.649756,-3.893298,-0.588985,-0.892879,0.246127,0.077604,0.024223,-1.012273,-2.815684,-0.013641,-0.216648,0
-0.925976,1.08678,0.430803,-1.04879,0.025113,-0.073534,-0.032488,-0.205893,-0.151737,0.295317,0.011562,0
0.138738,-2.572431,-0.394656,-0.773506,0.240994,-0.000256,0.049781,-1.325905,1.812048,-0.047302,-0.414384,0
2.211965,-3.544588,1.87753,-0.572795,-0.510992,-0.015995,0.095349,1.919257,0.710833,-1.287143,-0.129275,0
-0.790898,0.87925,1.949592,-1.884636,-0.186918,-0.657434,-0.437977,1.15785,-0.139048,1.656523,1.52732,0
-0.96766,0.533491,-0.149173,-0.812081,0.149262,-0.031488,-0.012443,-0.614844,0.248656,0.372212,0.176185,0
-1.13925,0.630442,-1.20723,-0.10855,-0.11382,0.603307,0.482418,0.850584,0.067136,-0.125195,-0.028378,0
-0.919014,0.17961,-0.583407,-0.625242,0.228978,0.079819,0.051015,-1.028718,0.158287,0.086356,-0.078206,0
0.722835,-2.585689,0.833541,-0.905935,-0.382302,0.111784,0.228,1.50749,2.549775,-0.283885,-0.276552,0
-1.092126,0.752025,-1.098525,-0.143394,-0.186878,0.57321,0.528302,0.871221,0.165086,-0.25933,-0.214939,0
-0.995861,0.80472,-0.356984,-0.676368,0.063333,0.01701,0.145175,-0.857113,0.113598,-0.023745,-0.278437,0
-0.326788,-1.801899,-1.495662,-0.118043,-0.040454,0.625785,0.490535,0.540377,-0.825222,-0.239984,-0.131687,0
-0.039705,1.028431,-0.207746,1.689961,-0.018475,-0.01901,-0.092447,0.994663,-0.080232,-1.091556,0.237036,0
-0.124118,0.001189,0.366232,0.404799,0.268657,-0.567655,-0.485612,-0.461252,0.400318,0.828684,0.25977,0
-0.610488,0.682156,0.038429,-0.641473,-0.364873,0.506496,0.45544,1.555855,-0.18552,-0.405675,-0.588028,0
-1.039196,0.45405,-0.660584,-0.588006,0.230663,0.096075,0.057593,-0.929767,-0.334196,0.18655,0.039256,0
4.245259,-0.412593,-0.750548,0.537568,-0.037718,-0.066867,-0.132099,1.284366,-1.152613,-0.82042,-1.338253,0
-0.692912,0.850323,-0.778884,0.953263,-0.019071,0.241641,0.141397,0.778176,0.106894,-1.081278,0.918181,0
0.103139,0.642536,0.093679,1.062318,0.342738,-0.454778,-0.439566,-0.9512,0.241074,-0.509708,0.299763,0
1.140536,0.469822,-0.080488,1.834749,0.466924,-0.821547,-0.746978,-0.822522,0.409258,0.998679,-0.263249,0
-0.857387,0.493128,0.711367,-1.260632,0.015773,-0.299467,-0.196047,0.122741,0.045209,0.967323,0.809791,0
-1.038794,0.949593,0.34913,-1.050435,0.062729,-0.166296,-0.10505,-0.180239,0.095577,0.649379,0.477632,0
0.587184,-0.40423,-0.529451,1.847929,0.062652,0.012281,-0.05971,0.64277,0.855301,-0.581418,0.315136,0
-0.753581,-0.697758,-1.326569,-0.149855,-0.069368,0.560463,0.444954,0.715716,-0.3286,-0.043432,0.121517,0
-1.210816,1.128374,-0.321147,-0.709381,0.167314,0.025416,0.017896,-0.68505,0.020775,0.293376,0.133141,0
0.494569,-2.481554,0.664381,-1.222022,0.050271,-0.154036,-0.013482,-0.812464,2.665228,-0.162369,-0.73641,0
1.892305,1.559089,1.218417,0.211917,-0.754267,1.562275,1.250787,1.25845,-0.362931,-1.243594,0.679011,0
1.995243,-1.728337,3.84974,0.290698,-0.578827,-1.260311,-0.937972,3.971557,-0.610235,1.531318,1.864347,0
-0.361146,0.736678,1.705032,-1.642751,-0.21271,-0.258628,-0.129755,0.616022,-0.525341,0.356934,-0.127614,0
1.150461,-0.710262,1.13287,1.50865,0.283139,-0.848086,-0.757424,-0.399927,-0.269315,0.011873,0.124555,0
-0.542858,0.198146,0.22512,-0.973658,0.053622,0.041104,0.048582,-0.471188,-0.561801,-0.073072,-0.43859,0
0.841561,-5.668057,-2.348134,0.030624,0.122354,0.73892,0.526133,0.316406,-3.814713,0.017932,0.14935,0
-1.095255,1.158432,-0.244321,-0.729144,0.140224,0.069332,0.056843,-0.698673,-0.044413,0.045149,-0.195425,0
0.40296,-1.337338,-0.148072,0.947118,0.325475,-0.608008,-0.444382,-1.067584,-0.48908,0.738212,-0.491458,0
2.929503,-3.224341,2.248514,1.418111,0.126795,-0.945628,-0.790118,-0.290337,-0.054576,-0.60322,-1.631409,0
-0.543173,0.222152,-0.574437,-0.360536,-0.263103,0.676665,0.562933,1.060454,-0.403628,-0.737517,-0.920746,0
4.138405,-1.459719,1.077884,1.879209,-0.422489,0.772995,0.52944,1.246646,-1.352746,0.606741,-0.830584,0
-1.096039,0.375112,-1.161288,-0.159608,-0.111524,0.543684,0.441251,0.902715,0.074195,0.036364,0.177184,0
4.296145,-5.371993,1.537076,0.326181,0.036065,-0.160031,-0.109887,-1.04334,1.304603,-0.622484,-0.74368,0
1.086946,0.393278,0.020229,2.795009,0.027815,-0.075867,-0.166029,0.953984,0.864145,0.825832,0.266913,0
0.480287,-1.385204,0.489972,0.369342,0.275582,-0.469081,-0.384997,-1.114785,1.692608,-1.215014,0.684295,0
-0.390432,-1.695325,-0.69094,-0.726256,0.282594,-0.021646,-0.034121,-1.048832,-0.62715,0.405833,0.349182,0
3.198624,1.228527,0.675663,1.160001,0.125906,-0.133311,-0.217952,-0.497945,-0.522592,0.711323,-0.596719,0
1.387875,-2.953956,-0.149888,0.144017,0.212642,0.193265,0.06758,-1.07939,-2.587273,-0.483499,1.203209,0
1.40152,-0.972482,0.50725,1.81359,0.330286,-0.392164,-0.419393,-1.045698,0.263504,0.282802,0.651608,0
-1.115765,0.887854,-0.496094,-0.649254,0.205547,0.0441,0.032802,-0.870813,0.343384,0.135907,-0.042397,0
-0.745237,-0.527762,-0.687034,-0.656748,0.258984,0.040471,0.009735,-1.014346,-0.557924,0.249616,0.167851,0
2.248035,1.850239,1.65354,0.690577,-0.305287,0.968835,0.712723,-0.795064,-0.589217,-1.164311,0.11252,0
-0.548883,0.166417,2.985362,-2.292252,-0.778924,-0.791808,-0.405993,4.320958,0.14892,2.827737,3.098797,0
-0.855919,0.517203,0.003661,-0.876903,0.113702,-0.022111,0.000053,-0.566964,0.142284,0.221405,-0.026565,0
-0.148732,1.420283,0.048579,1.895514,0.384057,-0.750022,-0.632577,-0.763974,0.057228,0.853641,-0.482823,0
0.697053,-6.030729,-2.871272,0.18123,0.252871,0.663488,0.45237,0.076466,-3.444305,0.346256,0.656923,0
-0.597654,-0.902722,-1.208406,-0.193728,-0.087381,0.574672,0.45942,0.687582,-0.09841,-0.198051,-0.097901,0
0.052589,-2.155349,-1.489599,-0.030687,-3.68887,-2.5234,3.063022,-0.091374,1.057344,-0.491015,-0.636514,0
0.339237,1.203857,1.840626,-0.218396,-0.086442,-0.408301,-0.322946,0.091819,-0.630906,-1.668215,-0.201856,0
-1.301205,1.005693,-1.296424,-0.04491,-0.099102,0.626025,0.496489,0.77955,0.266204,-0.164543,-0.05137,0
-0.148848,-0.513623,1.97722,-1.880299,-0.188785,-0.562919,-0.338663,0.801683,0.581708,1.150959,0.822937,0
1.782939,1.295875,2.049881,0.773123,-0.137136,-0.200874,-0.19674,0.208717,-0.826979,0.629431,-1.373552,0
-0.837624,0.2706,-0.461815,-0.673545,0.185013,0.115102,0.07955,-0.879061,-0.515518,-0.013159,-0.23691,0
0.256678,0.242497,0.102147,1.977358,0.475615,-0.734579,-0.708367,-1.055349,0.194598,-0.036329,0.178747,0
0.718189,0.088119,1.013191,0.085999,0.033184,-0.193292,-0.181305,-0.355206,-0.990159,-0.461091,-1.639381,0
-0.547244,0.376618,0.913263,-1.30159,-0.049631,-0.187272,-0.092918,0.043321,0.045002,0.394113,0.041249,0
-0.983613,0.063998,-1.286226,-0.091075,-0.083657,0.589745,0.477938,0.705734,0.497411,-0.123382,-0.029449,0
0.399141,-0.27856,-0.911375,2.07036,0.111747,-0.165404,-0.138967,0.730509,1.244599,1.136813,-0.839771,0
3.043792,1.062345,1.584415,0.301762,-0.829041,1.562998,1.262411,1.460501,-0.342622,-0.645924,-0.279698,0
0.224415,1.501619,0.601978,1.845657,0.351898,-0.721517,-0.689663,-0.631039,-0.109492,-0.127425,0.105375,0
-0.053215,-0.185608,0.979283,-1.307522,-0.094249,-0.025413,0.03609,-0.083148,-0.47657,-0.267918,-0.846284,0
-1.16412,1.130439,-0.241043,-0.741281,0.150978,0.028733,0.021693,-0.647357,-0.012475,0.243478,0.056149,0
0.665494,0.949899,0.197266,2.03995,0.348498,-0.268054,-0.35302,-1.083327,-0.23126,0.158871,0.604091,0
-0.759774,0.632608,0.27749,-0.995864,0.053432,-0.033254,-0.003626,-0.356083,-0.190201,0.164787,-0.146354,0
-0.711913,-1.11843,-1.607327,-0.064876,-0.003689,0.587809,0.445747,0.409643,-0.43152,-0.161456,0.102318,0
-1.213476,0.910731,-1.237792,-0.079672,-0.124159,0.607905,0.503164,0.800028,0.287271,-0.223499,-0.139762,0
0.533445,1.212594,1.175494,1.138607,0.170053,-0.663764,-0.591207,-0.180342,-0.426814,0.036649,-0.572633,0
-0.380983,-0.299197,0.045737,-0.909884,0.087254,0.091039,0.081304,-0.657228,-0.687889,-0.216121,-0.591719,0
0.741654,1.427914,-0.538708,3.018996,-0.008461,0.138723,0.065576,0.572875,0.296437,0.2278,0.278024,0
1.411542,0.859894,1.377359,0.392843,-0.092744,0.088208,0.063807,-0.493154,-0.309725,-1.097,-0.893987,0
-1.106288,0.870031,-0.937101,-0.20942,-0.182871,0.57721,0.48957,0.993318,0.123882,-0.204787,-0.165645,0
-1.004673,1.155011,0.17488,-0.920123,0.068136,-0.010438,0.007204,-0.399305,-0.098152,0.188429,-0.083029,0
-0.503626,-0.665896,-0.381388,-0.717407,0.198398,0.052567,0.065158,-1.024773,0.827425,0.001432,-0.307947,0
3.293359,-0.563296,0.503091,2.029733,-0.235555,0.39917,0.239923,1.125069,-0.356457,0.000739,-1.16219,0
0.030555,-0.174335,1.786529,-1.72383,-0.22529,-0.259049,-0.127312,0.633368,-0.947079,0.291083,-0.244455,0
2.615636,-3.738755,3.111138,0.442939,0.011719,-1.39734,-1.078928,0.602699,0.976432,0.662865,0.595344,0
3.169979,-1.421866,1.652178,0.54824,-0.079539,0.05247,0.037514,-0.70374,0.843111,-0.691288,-1.024665,0
-0.697861,-0.103508,-0.377217,-0.739216,0.190924,0.014673,0.030537,-0.885035,0.469919,0.089041,-0.162587,0
-0.658232,-1.264226,-1.730346,-0.020087,0.015544,0.612449,0.456846,0.46598,-0.739947,-0.093209,0.135764,0
-0.068317,1.246906,0.411049,-0.165269,0.038194,0.22312,0.148131,-0.705267,-0.122816,-0.327576,0.833094,0
-0.475091,-0.570266,-0.346881,-0.783309,0.185448,0.047886,0.040759,-0.907149,-0.150814,-0.056364,-0.317947,0
-0.722286,0.830113,-0.269373,-0.47705,-0.316481,0.594145,0.513305,1.314039,-0.113153,-0.562164,-0.737581,0
-0.243883,1.512241,-0.306476,1.565866,0.448742,-0.652337,-0.624058,-0.598896,0.036102,2.231829,-1.464253,0
1.912864,-0.598009,1.581343,1.264728,0.091561,-0.436534,-0.401972,-0.407694,0.416135,0.165358,0.196836,0
-0.363705,0.961878,-0.637013,1.234531,-0.007142,0.193005,0.084177,0.724026,0.124632,-1.475184,1.085891,0
0.355193,-1.253986,0.53012,0.036627,0.208192,-0.388295,-0.29755,-0.928103,1.373854,-0.919139,0.466783,0
-1.287743,0.968888,-1.29363,-0.046937,-0.098933,0.6243,0.496118,0.776989,0.293156,-0.163063,-0.052707,0
-0.02173,0.856055,-0.619364,2.083846,0.080161,-0.083321,-0.14143,0.746491,0.077319,-0.636346,0.621833,0
0.206833,-3.635994,-2.19631,0.004625,0.098947,0.641917,0.464966,0.411429,-2.384657,0.010246,0.173228,0
1.358106,-0.187248,1.676457,1.234147,0.117497,-0.661268,-0.617641,0.01264,-0.953304,0.822104,1.24089,0
0.785939,0.22138,-0.66061,2.600127,0.07596,0.259033,0.076254,0.438228,-0.007181,-0.185207,0.555361,0
1.735556,0.928696,1.701515,-0.611603,-0.264967,0.255089,0.223201,-0.051706,-0.966306,-0.944746,-1.56788,0
-0.143419,1.318637,0.098271,0.307459,0.267076,-0.44637,-0.410211,-0.579004,-0.107267,-0.27176,0.033464,0
-0.015075,1.288076,-0.587844,2.274807,0.067951,-0.139185,-0.169015,0.851337,0.160072,-0.210102,-0.045146,0
0.168141,-0.184493,0.752294,0.111421,0.173707,-0.438216,-0.364831,-0.65849,0.577449,-1.066761,0.600379,0
-1.211589,1.14825,-0.416725,-0.655028,0.180741,0.069117,0.047246,-0.777694,0.015536,0.181146,0.004364,0
0.648789,-1.366349,1.810546,-1.724783,-0.235217,-0.153334,-0.023573,0.298953,-0.474631,-0.303137,-1.038728,0
-0.75607,-0.469072,-0.788233,-0.589234,0.211533,0.035788,0.077386,-1.100993,-0.372193,0.165179,0.043203,0
0.010211,0.972396,0.183148,2.197857,0.032442,-0.454265,-0.449097,1.419947,0.104585,0.230686,0.851719,0
0.208292,0.962456,1.737198,-0.909348,-0.193709,-0.108666,-0.045774,0.143642,-0.818323,-1.304744,-1.132213,0
0.568364,-0.888372,0.620557,0.847823,0.307404,-0.674967,-0.575956,-0.783575,1.074344,-0.344667,0.44297,0
-1.157731,0.61141,-1.108512,-0.166529,-0.168534,0.500641,0.47629,0.932496,0.203927,0.027489,0.155253,0
0.370691,-1.728029,1.693669,-1.734061,-0.136818,-0.414224,-0.208728,0.228864,1.384821,0.524747,0.029838,0
0.79339,-3.779615,-1.805472,1.581832,0.280476,0.090563,-0.044911,0.19294,-2.087315,-0.131699,0.864656,0
-0.52492,0.970162,1.674712,-1.650641,-0.194729,-0.325241,-0.18387,0.672949,-0.365575,0.56719,0.161648,0
0.175237,-2.442492,-0.999236,-0.271144,-0.657579,0.275015,0.724403,0.384201,1.338897,-0.614713,-0.7941,0
0.448313,-0.101426,2.544667,-2.016577,-0.397883,-0.231367,-0.076142,0.998679,-1.290455,-0.168333,-0.963633,0
-0.987985,0.454995,-0.572717,-0.621278,0.212955,0.098283,0.061063,-0.914906,-0.253426,0.111969,-0.065338,0
-0.805608,0.776781,0.372578,-1.030385,0.036802,-0.048053,-0.014386,-0.297615,-0.180432,0.199049,-0.10332,0
0.667799,0.098831,-0.271914,0.724392,-0.220211,0.664694,0.480772,0.891917,-0.655525,-1.059705,1.102216,0
5.033843,0.216378,0.506289,0.63192,-0.378108,0.399292,0.267878,1.509363,-1.229085,-1.216854,-2.81337,0
0.667012,0.663197,-0.480233,2.544787,0.028069,0.228448,0.067598,0.621151,0.004146,-0.091982,0.631342,0
-1.07032,0.889784,-0.724501,-0.308546,-0.211791,0.531317,0.45373,1.144815,0.203788,-0.120114,-0.094539,0
-1.023337,0.794844,-1.131469,0.289597,-0.100503,0.44742,0.390665,0.785488,0.137462,-0.451782,0.31775,0
-1.227448,1.226341,-0.427804,-0.64199,0.171056,0.074585,0.062908,-0.799092,0.052217,0.135072,-0.051308,0
0.660814,0.749774,1.517998,-1.195008,-0.268538,0.310589,0.299099,-0.05162,-0.292759,-0.54799,-0.602444,0
0.433746,0.416019,-0.51822,2.797987,-0.009592,-0.538125,-0.240788,0.895398,0.475722,0.760385,-0.150988,0
-0.979971,0.60625,0.014958,-0.900008,0.122598,-0.085158,-0.052146,-0.448561,0.096331,0.507792,0.331859,0
-0.45031,0.951241,-0.502381,1.102865,-0.049811,0.203833,0.111201,0.802775,0.072926,-1.560706,0.718475,0
0.419701,1.23539,1.885235,0.042033,-0.079524,-0.368813,-0.303741,-0.039285,-0.661808,-2.03372,-0.298342,0
0.33715,0.596933,0.562338,1.469582,0.332761,-0.683868,-0.626265,-0.689747,0.332557,0.033159,-0.411997,0
0.070686,1.088521,0.257223,2.024669,0.437073,-0.727037,-0.708876,-0.863092,-0.206047,-0.128211,0.171546,0
-0.943659,0.833882,-0.957663,0.30868,-0.101667,0.409975,0.338248,0.846144,0.336879,-0.543732,0.341407,0
-0.984534,0.490729,-1.157491,-0.131483,-0.142042,0.622956,0.516404,0.825751,0.013672,-0.327803,-0.29862,0
2.389751,-2.887852,0.850362,1.767783,-0.146206,-0.073663,-0.067346,1.007,1.827456,-0.048578,0.245535,0
-0.399245,0.829274,-0.291481,1.128769,0.37985,-0.460203,-0.433014,-0.87053,-0.179792,0.873114,-0.419765,0
-0.123581,0.611435,0.675965,-0.465077,0.043107,-0.170776,-0.113302,-0.407958,-0.022562,-0.592083,0.085676,0
1.636181,-3.12966,0.814957,0.67531,0.25605,-0.572314,-0.469933,-0.910006,0.749077,-0.553446,-0.765918,0
0.287389,-0.563432,0.58235,0.049976,0.177836,-0.326222,-0.25864,-0.854375,1.056524,-1.185776,0.137855,0
0.042315,-0.669002,-0.555559,1.084238,0.022085,-0.022836,-0.039287,0.810831,1.230911,-0.290269,0.562609,0
-0.79882,0.588521,-0.157917,-0.773801,0.123631,0.104708,0.088068,-0.762531,-0.129803,-0.165106,-0.481348,0
-0.480333,0.437913,0.914835,-1.293378,-0.066924,-0.118503,-0.049615,0.0478,-0.520687,0.19044,-0.207343,0
1.995276,-3.412893,-0.434172,2.039802,0.515598,-0.258274,-0.391126,-1.54496,-2.322453,0.25361,0.821738,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
0.619545,-0.237591,-0.452529,2.477494,0.125959,-0.157219,-0.232141,0.695232,0.192073,-0.450082,0.055516,0
-0.486991,-0.654094,-0.806032,-0.365345,-0.179435,0.563188,0.457288,0.993635,-0.657639,-0.295304,-0.278189,0
0.11471,0.273993,-0.7969,2.241157,0.071604,-0.242095,-0.271047,0.782756,-0.029549,-0.014443,0.119061,0
-0.914191,0.659031,-0.338034,-0.695954,0.146612,0.104129,0.096973,-0.823325,-0.20445,-0.070857,-0.337558,0
0.213725,-0.174227,-0.394364,1.340834,-0.007951,-0.002295,-0.038584,0.910327,0.665333,-0.41302,0.489241,0
-0.29241,0.035933,0.791586,-1.220325,-0.04001,-0.066087,0.003701,-0.22989,0.247253,-0.09788,-0.582901,0
-0.540308,-1.253595,-1.335091,-0.102096,-0.046279,0.561158,0.478629,0.445124,1.437233,-0.189694,-0.155072,0
-1.052823,1.144333,0.105589,-0.912002,0.088476,-0.043718,-0.020914,-0.402035,-0.059809,0.292203,0.067196,0
-0.912938,0.181817,-0.515511,-0.660363,0.216046,0.054858,0.03922,-0.97075,0.149099,0.134989,-0.025992,0
0.60149,-2.752967,1.225721,-1.369679,-0.459188,-0.033518,0.130936,2.038459,2.102776,0.535004,0.329901,0
-0.161908,-1.370158,-0.302547,-0.575778,-0.233986,0.398891,0.392581,1.060602,1.433403,-0.153393,-0.259785,0
-0.84692,1.154369,-0.063182,-0.257472,0.179813,-0.083068,-0.081757,-0.755158,0.015938,-0.399469,0.179047,0
-0.830659,0.355783,-1.066009,-0.044784,-0.148655,0.48286,0.452701,0.807532,0.538728,-0.388371,-0.117274,0
0.193919,-2.349489,-0.242527,-0.649809,-0.217573,0.326063,0.356934,0.954719,2.204065,-0.142012,-0.285004,0
-1.046387,0.229348,-1.287363,-0.086047,-0.090087,0.587535,0.478401,0.732328,0.429488,-0.103877,-0.000297,0
-1.133479,0.955102,-0.460061,-0.633951,0.187973,0.087939,0.065002,-0.848873,0.11572,0.110659,-0.091184,0
0.72171,1.461605,0.688425,0.101151,-0.032555,0.325046,0.235372,-0.807487,-0.345434,-1.292145,0.289848,0
-0.715881,-0.499178,-1.151866,-0.185695,-0.110014,0.570069,0.473403,0.734534,0.197712,-0.199195,-0.12869,0
-0.546677,0.483648,0.317399,-0.97364,-0.011907,0.048679,0.110724,-0.496771,-0.275547,-0.275061,-0.716305,0
-0.045281,-0.463815,-1.190167,1.133881,0.04096,0.302154,0.193425,0.719467,0.11456,0.88551,-1.039496,0
-1.188131,0.87956,-1.205634,-0.089098,-0.143578,0.607228,0.521489,0.820651,0.153113,-0.23724,-0.164393,0
-0.264709,-2.693387,-2.125454,0.084987,0.082857,0.662407,0.483895,0.414581,-1.809851,0.117461,0.335403,0
-0.906909,0.046186,-0.701421,-0.592712,0.244359,0.095652,0.055441,-1.026334,-0.336867,0.132931,-0.003052,0
0.763817,1.196749,-0.049405,2.41089,-0.077579,0.276923,0.119381,0.830154,-0.127971,-0.446953,0.110314,0
-1.131759,1.114621,0.159122,-0.949336,0.092197,-0.108248,-0.07098,-0.309347,0.030135,0.556813,0.395212,0
-0.476358,1.26819,0.234827,0.584909,0.254215,-0.306505,-0.309083,-0.872007,-0.038609,-1.253192,0.745698,0
0.789099,-5.63345,-1.458355,-0.646691,0.479175,0.059311,-0.037085,-1.864971,-2.460366,0.078377,0.209438,0
-1.143581,0.54775,-1.119343,-0.175148,-0.357804,0.342538,0.572731,0.939872,0.025091,0.080119,0.225719,0
-0.527036,0.302254,0.587167,-0.955845,-0.427315,0.252543,0.281541,2.033128,0.109701,0.243148,0.145714,0
-0.407562,-0.718708,-0.103399,-0.844484,0.148509,0.007445,0.039548,-0.83993,0.777258,0.05292,-0.290287,0
-0.024126,0.754628,1.846785,-1.452218,-0.708374,0.252691,0.323403,2.743057,-0.57898,-0.309204,-0.761228,0
-1.24212,0.841763,-1.286949,-0.052906,-0.09768,0.618972,0.494967,0.76445,0.383276,-0.160756,-0.058798,0
-0.10635,-1.876076,-0.233721,-0.841153,0.206599,-0.04575,0.0071,-1.080644,1.434485,0.128628,-0.182463,0
-0.532796,0.007174,0.768361,-1.305763,-0.007628,-0.232997,-0.149405,0.067741,-0.550413,0.624219,0.387131,0
0.183099,-1.417595,-0.57249,0.869832,-0.042096,-0.864194,0.01729,-1.480177,-0.956252,-1.067497,1.350229,0
1.995301,1.004586,2.177984,0.895411,-0.104854,-0.294397,-0.279995,0.076371,-0.263182,0.033462,-0.201007,0
-0.927185,0.732429,0.584154,-1.186174,0.026067,-0.232949,-0.154718,0.042851,-0.225731,0.816803,0.651279,0
-1.012043,0.114062,-1.444508,-0.059219,-0.060908,0.600174,0.469639,0.739794,-0.185512,-0.100252,0.036159,0
