@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.098545,0.677836,-2.211973,0.678494,0.369004,0.165588,0.033385,0.115105,-1.144176,-0.35041,-0.371457,0
-0.51378,1.425697,1.95752,1.458895,4.479178,6.312699,-8.47375,2.409501,-0.734008,-1.290792,-0.997271,0
-0.908615,0.841077,0.69178,-0.65694,0.510908,0.330513,0.57056,0.266804,-0.044053,0.031608,-0.016606,0
-0.972768,0.739552,0.810928,-0.982178,-0.991262,-0.462942,-0.452326,0.015241,0.179755,-0.110894,0.213317,0
0.103392,1.498659,0.334036,1.13794,0.286708,0.017416,0.615946,-0.542106,0.527564,-0.569749,-0.425281,0
-1.061791,1.474012,1.259378,-0.211783,1.514393,1.91509,-1.681684,0.848828,0.385041,0.281232,0.215831,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.926674,0.881764,0.768538,-0.699697,0.411821,0.216325,0.700679,0.212756,-0.099056,0.161297,-0.247904,0
-0.900242,0.846062,0.784265,-0.586815,0.672719,0.575078,0.23632,0.351473,-0.016351,0.058082,-0.029568,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
-0.691999,1.115196,-1.732931,-0.235644,0.413971,0.271751,0.118073,0.174039,-0.581963,-0.82911,-0.877748,0
-0.66258,-0.169211,0.682999,-0.747701,0.537044,0.263506,0.846082,0.109047,0.050215,0.394699,-0.198976,0
-0.642961,-0.229472,-0.123421,-0.641205,0.755713,0.433404,0.744903,0.217961,0.51199,0.009361,0.934529,0
0.769863,-5.388258,-0.896548,-0.690423,1.257585,0.693009,0.957789,-0.395608,0.530207,0.946178,-0.240761,0
0.144617,0.387177,0.070784,0.754656,-1.195355,-0.733245,-0.669308,-0.097126,-1.1161,0.657641,0.860195,0
1.748451,0.781144,0.521071,1.492371,-0.137112,-0.527476,0.731655,2.447913,0.270814,1.048535,-0.105137,0
-0.449051,-0.68358,-0.233335,-0.803642,-0.724063,-0.33164,-0.48518,-0.004089,-0.081675,-1.030574,0.634427,0
-1.082698,1.01455,0.783247,-1.000843,-0.997325,-0.457226,-0.450073,0.033725,0.408744,0.048841,0.430419,0
0.827922,-3.562811,-0.055196,-0.254749,-0.611401,-0.293572,-0.44856,-0.467299,-0.391325,0.946419,-0.437093,0
-0.841706,0.173296,1.025792,-1.03574,-0.948333,-0.457873,-0.343979,-0.038418,0.172258,0.027615,0.139247,0
-0.986127,1.178428,0.900983,-0.590827,0.62439,0.536624,0.234774,0.388311,-0.08658,-0.071364,0.026541,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.941881,-5.532309,0.126197,-0.65143,-0.287244,-0.120463,-0.158794,-0.578192,-0.135845,0.625308,-0.144754,0
-0.088131,-1.820398,-3.371558,-0.476862,-0.325816,0.067387,-0.988762,-0.226765,1.187069,-0.162015,0.874394,0
2.584592,-0.597496,1.235701,2.407048,-0.094729,-0.67643,1.183414,1.648453,1.002866,0.706894,-0.729746,0
-0.892778,1.375641,-0.85371,-0.41646,0.392872,0.255088,0.30355,0.205278,-0.227982,-0.315992,-0.527102,0
1.550659,1.998474,1.631771,0.955378,0.409793,0.069092,1.071939,-1.515966,2.354185,-1.135618,-0.720922,0
-1.042431,1.197474,0.841314,-0.731583,0.371537,0.165512,0.782565,0.244723,0.02706,0.152973,0.035294,0
8.144413,3.182559,-0.04837,0.030662,0.133695,-0.033366,0.075786,1.105809,0.388658,-0.80654,-1.78238,0
-0.546539,0.231013,-0.882225,-0.406181,0.492277,0.291294,0.359497,0.108715,-0.491225,-0.43102,-0.840205,0
0.916604,-0.761852,-2.259399,2.492543,0.6801,0.21634,0.412446,-0.815448,0.904508,0.432361,1.349709,0
-0.899408,1.274023,-0.122753,-0.503418,0.384431,0.217988,0.453861,0.254184,-0.407174,-0.479548,-0.382381,0
-0.510164,-0.417129,1.662108,-0.237238,1.748463,2.066373,-1.629605,0.747095,-0.030311,0.146678,-0.172026,0
0.154919,1.766215,0.640804,1.559253,0.339866,0.202292,0.085791,-0.188601,-0.405073,0.127502,0.134902,0
-0.70737,0.050518,-0.419514,-0.618238,0.595469,0.362499,0.615157,0.074267,0.508055,0.679021,-0.112907,0
-0.867218,0.761524,0.869214,-0.569808,0.72794,0.637959,0.172646,0.385859,-0.076708,-0.057657,0.02768,0
-0.571778,0.987314,-0.277573,0.104942,0.378978,0.187408,0.432465,0.148691,-0.419199,0.483581,0.19716,0
1.11523,1.668648,1.278581,2.717918,0.890219,0.968526,-0.959783,-0.567737,0.439817,-0.149334,-0.21058,0
-0.286499,-0.185697,0.61435,-0.615853,-0.928972,-0.434479,-0.53161,-0.10071,-0.00605,0.419183,0.125414,0
-0.893431,0.710354,0.814775,-0.725972,0.457395,0.195849,0.852568,0.252332,-0.042375,-0.092345,0.259172,0
-0.935305,0.527991,0.965105,-1.018044,-0.959475,-0.464487,-0.355457,0.020837,0.216222,-0.125971,0.390343,0
2.760569,-5.510924,0.519364,0.42991,-0.844331,-0.875699,0.126885,2.162246,-0.294924,1.127184,0.301417,0
-0.249604,-0.60228,-4.112204,-0.047336,0.917742,0.674764,-0.089359,0.00473,0.755632,-0.146794,0.098135,0
-0.432522,-0.705708,-0.158092,-0.595849,0.68743,0.369924,0.705473,0.117342,-0.023019,-0.136439,0.067817,0
-0.787423,1.343831,-2.33535,-0.190352,0.46095,0.375838,-0.065352,0.133308,-0.065757,-0.267133,-0.858714,0
-0.142262,0.824801,-2.591106,0.15242,-0.989478,-0.387953,-1.283227,-0.132732,-0.258719,-0.159804,-0.244171,0
-0.523852,-0.548854,-0.46949,-0.821587,-0.699279,-0.286806,-0.518807,-0.032264,0.311255,-0.614426,0.776337,0
-0.709683,-0.156785,0.665586,-0.967395,-0.911722,-0.378169,-0.537208,-0.120802,0.107717,0.240077,-0.415144,0
-0.855071,0.31689,0.10755,-0.920548,-0.900211,-0.375686,-0.554383,-0.070144,0.48207,0.179853,0.181328,0
1.182989,0.517507,-1.587054,2.153832,0.213056,-0.108008,0.190604,-0.41272,-1.412744,-0.779461,-0.490125,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
0.928585,-0.208235,-0.323519,0.650584,-0.692812,-0.204274,-1.065033,-0.422009,-0.226845,-0.661835,0.583089,0
-0.646709,-0.538389,0.693581,-1.011447,-0.806326,-0.369743,-0.334968,-0.076222,0.316723,-0.016719,0.408081,0
-0.835188,1.558329,-2.671427,-0.146746,0.434548,0.376445,-0.147752,0.11588,0.023738,-0.160413,-0.97065,0
0.505827,1.145295,1.513334,1.696268,0.290612,-0.076647,0.9733,-0.979335,1.173596,-0.330262,-0.21525,0
-0.267956,-0.920445,-0.713311,-0.497353,0.724165,0.374128,0.645727,0.116056,-0.27296,-0.657735,0.098754,0
-0.613246,-0.169018,-0.19544,-0.833165,-0.841904,-0.336146,-0.638419,-0.091532,0.090074,-0.20413,-0.154693,0
-0.499687,-0.400736,1.123985,-0.363002,1.322228,1.493541,-1.038035,0.433734,-0.125026,0.54577,-0.950367,0
0.961027,0.950511,-1.606508,1.620534,-1.195088,-0.695401,-1.125168,-0.732405,-0.648277,-1.085866,-0.720526,0
-1.004936,0.810037,1.191167,-0.918229,-0.770469,-0.117024,-0.912672,0.146062,0.239742,-0.023226,0.249319,0
0.200902,-1.617415,-0.194009,-0.601742,0.499812,0.247418,0.517943,-0.180936,-0.838562,0.17746,-2.098638,0
-0.80021,0.018644,0.619417,-0.998491,-0.943602,-0.416156,-0.480128,-0.132619,0.324819,0.396256,-0.216759,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
2.298686,-3.478398,-1.128402,0.576955,-0.72401,-0.698664,-0.35019,2.623499,-0.268419,-0.950022,1.592104,0
-0.515485,-0.288673,-1.912271,-0.395157,0.784761,0.510132,0.395588,0.092917,0.706676,0.168611,0.420583,0
-0.138899,1.094034,1.325772,0.362946,0.371748,0.070509,0.968393,-0.554034,1.148547,-0.386252,-0.565788,0
-1.073367,1.311881,0.772948,-0.720966,0.376565,0.169515,0.774575,0.266906,0.069978,0.089575,0.173418,0
0.588955,0.337303,0.992917,2.202054,0.458045,0.147823,0.42394,-0.595395,-0.221786,0.237013,0.479999,0
-0.686733,0.107176,-1.394521,-0.69202,-0.78737,-0.239182,-0.871908,-0.124359,0.62153,0.12001,-0.025213,0
-0.375292,-1.481329,0.824003,-1.032908,-0.707183,-0.310631,-0.304132,-0.155987,0.160368,0.002895,0.178735,0
-0.819569,0.561916,0.636591,-0.749332,1.182656,-0.766774,0.408292,0.14049,-0.221113,-0.067476,-0.234336,0
2.211853,-1.174239,-0.357031,0.842756,0.524028,0.321598,0.1059,-0.967701,-1.047524,0.440042,-2.180644,0
-0.661443,-0.51581,0.82117,-1.039276,-0.863202,-0.392214,-0.353652,-0.134854,0.293992,0.318456,-0.040556,0
0.045421,-1.14487,-0.007275,0.21923,0.757039,0.313209,0.793024,0.191325,-0.55497,-0.235489,1.615614,0
-0.654503,0.5981,-0.672669,-0.340908,0.68333,0.57566,-0.005113,0.276423,-0.340134,-0.46385,-0.507429,0
-0.284526,-1.749671,0.592691,-0.99646,-0.678354,-0.27737,-0.363794,-0.201027,0.144737,0.092553,-0.052865,0
-0.531393,-0.955475,0.974149,-1.053464,-0.832271,-0.401167,-0.282253,-0.151103,0.120921,0.127497,-0.043753,0
-0.206127,-1.614945,-0.978029,-0.563029,0.960393,0.535348,0.788709,0.097489,0.588749,-0.054727,0.974216,0
0.654611,0.397706,-2.313187,2.316241,0.577496,0.253944,0.322832,-0.871078,2.158446,2.210523,1.271017,0
0.511081,-2.639112,0.882149,0.268361,-0.680149,-0.336873,-0.505655,-0.284377,-0.874255,0.840835,0.680729,0
3.638027,-4.728329,0.576013,0.671802,0.500402,-0.273331,1.375215,2.273946,-0.205492,1.002335,-0.340051,0
-1.022508,1.397797,-0.377861,-0.550959,0.395221,0.245953,0.470068,0.192988,0.200677,0.226309,-0.214176,0
-0.636041,0.276329,-1.187139,-0.654708,-0.850728,-0.328888,-0.846615,-0.046354,0.019362,-0.755291,0.027105,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.762709,1.096505,0.824515,-0.167367,0.367979,0.153746,0.660864,0.241392,-0.36264,0.402124,0.436,0
-1.059549,1.244523,0.532903,-0.905315,-1.053935,-0.490546,-0.577684,0.054935,0.03613,-0.375654,0.131331,0
-0.506309,1.517286,-0.912656,0.022569,-1.045868,-0.34276,-1.395086,-0.012369,-0.988677,-0.617453,-0.359111,0
-0.459984,-1.186347,0.921877,-1.031588,-0.82377,-0.294738,-0.562283,-0.270042,0.106506,0.69561,-0.889575,0
-0.102826,-2.180811,0.920177,-0.806114,0.695859,0.322177,1.009608,-0.091337,-0.248289,0.586646,-0.827438,0
1.117549,-3.65125,1.657695,0.189669,0.630709,0.205815,1.112307,-1.259543,0.753987,1.047205,-2.897619,0
0.031162,0.934928,-0.060163,0.992289,0.190679,-0.06106,0.514231,0.131956,-1.097753,1.086614,0.65444,0
1.740342,-0.196011,0.029136,0.747408,-1.473073,-1.195866,-0.376247,2.614039,-0.376902,0.600042,0.64164,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
2.323783,-0.473954,0.805277,1.579709,-1.41684,-1.193537,-0.202779,1.589801,1.271188,-0.037368,-0.749681,0
-0.74243,-0.263642,0.954041,-1.050219,-0.931078,-0.420198,-0.411276,-0.151128,0.254928,0.437826,-0.267287,0
-0.783458,0.147353,0.24264,-0.909081,-0.839929,-0.358997,-0.501256,-0.000094,0.307423,-0.277971,0.515087,0
-0.095907,1.821123,-3.177948,1.230491,0.441207,0.343924,-0.146934,-0.532338,1.690569,1.30271,-0.345169,0
-0.554818,-0.460976,0.665194,-0.787943,-0.533518,0.074857,-1.108102,0.09589,-0.058844,-0.466296,0.101167,0
-0.160422,-1.702254,-1.739608,-0.676477,-0.574853,-0.114854,-0.820036,-0.301914,0.559473,0.325547,-0.425447,0
-0.250243,0.272802,1.410994,0.107636,-0.940876,-0.540252,-0.183578,-0.831014,1.351809,-0.611506,-0.158728,0
-1.045066,1.186999,0.485209,-0.616607,0.617942,0.511767,0.326726,0.323535,0.389101,0.380072,0.238647,0
-0.977789,1.184874,0.175453,-0.635609,0.442031,0.246683,0.618524,0.241852,0.111643,0.018186,0.142131,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-0.524536,1.581774,1.30952,0.413607,0.345389,0.057093,0.943876,-0.506931,1.154121,-0.624315,-0.169667,0
-1.019712,1.144374,0.874026,-0.729026,0.388159,0.164779,0.810367,0.266564,-0.025754,-0.000979,0.15691,0
1.023696,-4.195821,0.370125,-0.111526,0.824855,0.348835,0.927294,-0.341788,-0.697289,1.279936,-0.887657,0
-0.044099,-2.394404,0.493501,-0.955361,-0.637541,-0.235614,-0.457569,-0.2836,-0.172564,0.024152,-0.601015,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
0.269185,1.421839,0.372256,2.228198,0.096861,-0.205897,0.616415,-0.675585,-0.117878,0.402446,0.189044,0
-0.25935,-1.323456,-0.751659,-0.558352,0.664012,0.392288,0.532508,-0.115674,0.087532,0.534316,-0.831897,0
-0.948943,0.5363,-1.048867,-0.822691,-0.838343,-0.230781,-0.847788,-0.172582,1.246516,1.066219,0.0429,0
-1.011902,1.182538,0.595085,-0.685567,0.392688,0.18778,0.724146,0.249416,0.006486,0.043037,0.045955,0
-0.433704,-0.024543,-1.07387,-0.578944,-0.849586,-0.35336,-0.888082,-0.005086,-0.695724,-1.573718,-0.245398,0
1.237655,0.326233,0.670567,1.807538,-0.968041,-0.491081,-0.937836,-1.149489,0.014179,-0.466587,0.04412,0
1.042948,0.422237,0.955951,2.320031,-1.123438,-0.817055,-0.298186,-1.311978,0.973696,0.030749,0.794998,0
-0.566567,-0.602281,0.387964,-0.952155,-0.892268,-0.369533,-0.556379,-0.214145,0.099635,0.386123,-0.696321,0
2.8183,1.710549,1.038736,2.583324,0.735464,0.605315,-0.346235,-1.170557,0.685752,-0.979555,-0.541513,0
-0.682032,0.500282,-0.368124,-0.497013,0.504881,0.268793,0.539079,0.208107,-0.332393,-0.516745,-0.206139,0
-0.046704,1.136562,1.445781,0.966905,0.430351,0.056561,1.071665,-0.938406,1.721931,-1.024632,-0.232941,0
-0.48615,1.668191,-0.468289,0.130457,0.25584,0.10082,0.375588,0.197556,-0.422628,0.467164,0.038415,0
-1.005005,0.741241,0.742022,-0.997887,-0.952628,-0.432296,-0.43128,0.022104,0.409839,0.032099,0.460155,0
1.301066,-0.490547,2.415077,3.153748,2.127757,2.406243,-2.26098,-0.496749,1.235315,-0.756182,0.595426,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.816733,0.593029,0.47988,-0.665149,0.447459,0.209865,0.742059,0.197837,-0.145601,-0.024939,-0.16489,0
-0.542139,-1.004733,0.456048,-1.020464,-0.772603,-0.325726,-0.371525,-0.195383,0.516631,0.505485,0.042458,0
2.594299,-0.74876,-1.575813,0.821585,0.558619,0.132727,0.426706,-0.024013,-1.36186,-0.977387,-0.06603,0
-0.866905,0.735596,0.538452,-0.675359,0.399355,0.195383,0.692177,0.168622,-0.139508,0.146267,-0.384587,0
-0.917179,1.468819,-2.848431,-0.417488,-0.9629,-0.257384,-1.399513,-0.128484,0.523722,-0.040215,-0.69502,0
-0.537017,0.780666,-0.88156,-0.084367,0.441211,0.241947,0.369192,0.128955,-0.379967,0.002722,-0.111364,0
-0.484545,-1.121275,-0.158672,-0.930598,-0.563862,-0.2093,-0.339556,-0.044907,0.785303,-0.185006,1.306272,0
-0.902764,0.925642,0.078346,-0.6145,0.416007,0.225071,0.605565,0.176801,0.012554,0.154036,-0.278782,0
-0.230549,1.395788,-1.781695,1.131451,0.193296,0.054229,-0.03735,0.082285,-1.309116,0.411198,-0.154566,0
-0.449881,-0.026022,-1.840767,-0.294829,0.671458,0.403725,0.318864,0.157353,-0.123805,-0.771167,0.019979,0
-0.215181,-1.801511,-0.138318,-0.927888,-0.658879,-0.256613,-0.454802,-0.261102,0.274639,0.136325,-0.094436,0
-0.8519,0.424917,-1.06945,-0.810295,-0.822239,-0.243799,-0.811228,-0.150468,1.014672,0.702286,0.110536,0
0.409429,-0.003398,1.748555,1.789601,0.573066,1.868465,-4.117322,0.192331,-0.269626,-0.156257,-0.0146,0
-0.133412,1.635409,-1.498162,0.791557,0.152916,0.015436,0.058236,0.148361,-1.308931,0.048171,-0.43195,0
0.263165,0.966227,-3.189269,1.922239,0.406336,0.204172,-0.134667,-0.564409,0.352537,0.454816,-0.159208,0
-0.968617,1.089807,0.869747,-0.600829,0.612961,0.536782,0.230527,0.347,-0.044847,0.117384,-0.147925,0
1.367124,-0.737357,0.696056,2.239297,-0.758787,-0.381598,-0.855195,-1.246476,0.113368,-0.577047,0.604549,0
0.00945,-2.65073,-0.042122,-0.930691,-0.564759,-0.187813,-0.448417,-0.329792,0.178723,0.266994,-0.394965,0
0.356546,1.898558,-1.239372,1.102778,0.112438,-0.050723,0.133089,-0.103863,-1.001857,-0.234753,-0.631665,0
-0.877679,1.015923,0.192089,-0.581482,0.413833,0.214543,0.589799,0.241311,-0.284234,-0.298146,-0.227592,0
-0.822033,0.501223,0.638457,-0.691525,0.484715,0.27351,0.678279,0.180997,-0.030573,0.234344,-0.235411,0
-0.967432,1.361959,0.314671,-0.491659,0.564704,0.492269,0.141815,0.363438,-0.228063,-0.274706,-0.217025,0
-0.169503,-1.844975,0.577085,-0.712631,0.850514,0.454933,0.845831,0.086626,-0.113286,-0.236835,0.364829,0
-0.556908,0.947024,-0.141989,0.179438,0.337189,0.154435,0.418276,0.130233,-0.539316,0.607333,0.007874,0
-0.107852,-1.548881,-0.991533,-0.468016,0.851584,0.459665,0.675392,0.089613,-0.114907,-0.517073,0.15986,0
-0.407337,1.286325,0.243883,0.477256,0.420104,0.315833,0.049966,0.258338,-1.13434,0.186276,0.216437,0
-0.998259,0.876885,1.045767,-0.943024,-0.786417,-0.15855,-0.837265,0.130694,0.300933,-0.067938,0.429962,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.290945,-0.876275,1.479924,0.463638,-0.808851,-0.504594,-0.06015,-1.212132,1.686598,-0.765546,-0.397735,0
1.370587,-2.382977,1.028994,1.270093,1.016368,0.31458,1.438548,-1.425725,2.030632,-1.899138,0.467295,0
-0.022383,-2.640224,0.586203,-0.973788,-0.493512,-0.12996,-0.406262,-0.212416,0.082544,-0.013728,0.008952,0
0.481342,0.5457,-0.335223,1.421395,0.37209,0.05932,0.492911,-0.382979,-0.22571,-0.03081,0.137642,0
0.815306,-4.169805,0.334935,-0.797435,0.782806,0.387104,0.852072,-0.42882,-0.632807,0.953781,-2.311515,0
0.159243,0.697543,1.556103,0.877478,0.422231,0.070301,1.051363,-1.102325,1.683771,-0.606579,-0.810137,0
0.827207,1.629553,1.605053,1.098238,0.349383,-0.012646,1.086892,-1.086086,2.061549,-1.034795,-0.743965,0
0.235334,1.220915,1.331061,1.922743,-1.026571,-0.45363,-1.060683,-0.71929,0.073102,0.184233,0.574558,0
-0.438919,1.135313,-0.052856,0.422266,-1.191266,-0.62975,-0.843534,-0.065343,-0.810483,0.466028,0.576272,0
-0.449532,1.004928,0.825181,0.549348,0.250756,0.01113,0.638298,0.186461,-0.899801,0.87046,0.758832,0
-1.1153,1.159461,1.016881,-1.014363,-1.044606,-0.507306,-0.407755,0.062239,0.236704,-0.135494,0.412133,0
-0.929607,1.060807,-0.616554,-0.535546,0.476063,0.301852,0.474332,0.173757,0.335324,0.286001,-0.083825,0
-0.107416,0.322421,0.444198,0.120273,0.436748,0.141734,0.660336,0.223353,-0.775318,0.128041,0.530014,0
-0.291695,-0.303333,-1.980934,-0.243172,0.696706,0.404597,0.290325,0.159204,-0.460508,-1.214988,-0.076457,0
-0.963697,1.21303,0.222543,-0.867133,-1.061584,-0.491379,-0.647799,0.022298,-0.135879,-0.553635,-0.044541,0
-0.935641,0.668504,-0.357477,-0.853378,-0.892359,-0.343203,-0.663586,-0.043155,0.653803,0.181559,0.319776,0
-0.055621,-2.211305,-0.809722,-0.815511,-0.737927,-0.268914,-0.752209,-0.465454,0.05894,0.336988,-1.110725,0
-0.857884,1.10068,-1.556704,-0.409067,0.51907,0.375081,0.252894,0.126881,0.463253,0.286804,-0.204475,0
-0.287368,-0.570142,-6.803424,-0.00721,-0.354536,0.279777,-1.938478,-0.399292,2.061362,0.742384,-0.047183,0
-0.893644,0.857477,0.557044,-0.646409,0.452876,0.280013,0.575552,0.21875,-0.116326,0.120352,-0.322542,0
-0.536489,-0.33551,0.083588,-0.625883,0.579895,0.29625,0.728531,0.111192,-0.124605,0.021559,-0.271788,0
-0.692037,1.013052,-1.121531,-0.208309,0.667786,0.623393,-0.268599,0.32135,-0.532973,-0.797596,-0.681447,0
-0.600539,-0.58764,0.851747,-1.006274,-0.844771,-0.365314,-0.425514,-0.116696,0.081647,0.094421,-0.156981,0
0.708291,0.310873,1.138006,1.811179,-1.116758,-0.765386,-0.411678,-0.82629,0.120671,0.074244,0.885177,0
-0.719663,1.45583,0.158932,0.057178,0.254733,0.079396,0.487304,0.203198,-0.680683,0.221282,0.05344,0
-0.743303,-0.155099,-1.579216,-0.562393,0.853161,0.584322,0.532656,0.076122,1.649057,1.18882,1.060887,0
-0.698631,0.220428,0.534508,-0.668539,0.405205,0.183189,0.691861,0.096168,-0.36278,0.063936,-0.698401,0
-0.956109,0.896131,0.811746,-0.729296,0.422285,0.203498,0.773769,0.225338,0.025589,0.158968,0.030975,0
-0.875601,0.839692,0.259899,-0.62845,0.40063,0.211786,0.610533,0.167269,-0.116988,0.108239,-0.409603,0
-0.337861,-0.374203,-1.554353,-0.357005,0.726374,0.422803,0.408841,0.153351,-0.201493,-0.86929,0.17349,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
-0.949919,0.899746,-1.342602,-0.715172,-0.880825,-0.269841,-0.934285,-0.096063,0.869102,0.408672,0.038097,0
-0.930977,0.911811,-0.063521,-0.823157,-0.999526,-0.423641,-0.709739,-0.014689,0.09602,-0.238979,-0.146779,0
-0.957149,1.410021,0.400517,-0.575187,0.424846,0.290885,0.407934,0.295898,-0.360681,-0.342423,-0.275132,0
-0.791126,0.120571,1.001817,-1.011882,-0.937481,-0.397037,-0.507169,-0.073989,0.062719,0.151147,-0.26226,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.463475,0.487631,0.436298,-0.026249,0.396854,0.146489,0.655651,0.143268,-0.598187,0.38795,0.208255,0
-0.823297,1.014345,-2.955836,-0.231568,0.612334,0.509117,-0.039047,0.047856,0.941716,0.67092,-0.306518,0
-0.955248,0.701764,-0.560666,-0.631535,0.615099,0.408843,0.579909,0.149785,1.025191,0.913689,0.505618,0
0.778761,-1.667292,-0.615895,1.099547,0.533299,0.208116,0.291216,-0.160876,-1.861781,0.653146,-0.096869,0
-1.012788,0.837185,0.717596,-0.978711,-1.009701,-0.462799,-0.493232,-0.005855,0.271454,0.027125,0.158191,0
-0.903377,0.962631,0.271401,-0.626599,0.393575,0.200861,0.629263,0.193233,-0.12955,0.028091,-0.321599,0
0.039405,-0.16924,0.571666,0.636701,-1.085218,-0.688857,-0.456421,-0.141298,-1.024799,0.713664,1.409491,0
0.171963,-2.483705,1.871044,0.046145,2.813622,3.251568,-2.937938,1.01985,-0.06672,-0.236923,0.257822,0
-0.352311,-1.405623,0.87457,-1.070919,-0.813474,-0.364396,-0.351122,-0.26714,0.020652,0.386824,-0.559337,0
-0.351876,1.617979,-0.950643,0.122057,0.232903,0.110179,0.127276,0.233202,-1.243921,-0.710668,-0.864662,0
-0.855843,1.696525,-2.214071,-0.178845,0.358166,0.291915,-0.068725,0.151424,-0.316685,-0.470796,-1.068297,0
-0.992391,1.458303,-0.172043,-0.534056,0.358842,0.199419,0.489123,0.236852,-0.159669,-0.196835,-0.291689,0
0.142121,1.640017,0.453352,2.171784,0.115569,-0.179785,0.646341,-0.654419,0.227607,0.66888,0.511493,0
0.607112,2.012027,-1.077591,1.762458,0.080837,-0.108702,0.163129,-0.378592,-0.638371,-0.063155,-0.478732,0
-0.957494,1.110717,0.508684,-0.639598,0.435662,0.253668,0.59698,0.259801,-0.100294,-0.050832,-0.085891,0
-0.966703,1.071193,0.69948,-0.702511,0.392366,0.174503,0.761305,0.243416,-0.088741,-0.03155,0.018642,0
-0.378212,-1.139994,0.109335,-0.884706,-0.669768,-0.279667,-0.436584,-0.064139,0.064754,-0.598132,0.505838,0
-0.022768,0.335335,0.877094,1.036845,0.670427,0.53956,-0.071745,0.290853,-1.127682,1.010034,1.170203,0
0.852919,-3.26177,-1.941724,-0.21009,-0.44148,-0.172706,-0.731478,-0.323,-0.367755,-0.797741,0.445779,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.259456,-2.579716,0.394339,1.8775,-0.586932,-0.573517,0.020679,-0.877161,0.288912,-0.955341,2.674132,0
-0.876315,0.77565,0.105982,-0.837812,-0.986891,-0.408096,-0.725643,-0.020469,-0.030893,-0.30488,-0.234597,0
0.116853,-3.2457,0.34851,-1.014835,-0.437402,-0.194868,-0.138458,-0.254004,0.26368,-0.191838,0.603278,0
-0.706161,0.179442,-0.044776,-0.825872,-0.886194,-0.382385,-0.611333,-0.021533,-0.027095,-0.49998,0.0334,0
