@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.326587,-0.280512,-0.063112,-0.663416,-0.332673,0.496223,0.435297,1.481884,-0.725443,-0.348342,-0.484973,0
0.684748,1.270287,0.733964,0.274019,-0.430374,0.517271,0.423433,1.488006,-0.245227,-1.523028,0.295122,0
0.083842,-0.073555,1.95307,-1.791013,-0.257523,-0.255862,-0.122641,0.645448,-0.923667,0.124615,-0.436702,0
1.775665,-0.785879,1.305655,1.522902,0.155347,-0.384246,-0.371336,-0.703516,0.49825,-0.161819,-0.072945,0
-0.855647,0.601793,-0.065082,-0.840432,0.111969,0.034471,0.032754,-0.555992,-0.405307,0.133904,-0.130648,0
0.629909,1.253274,0.811983,0.097276,0.111559,-0.365194,-0.328313,-0.391225,-0.073186,-0.998134,0.232438,0
0.095171,-2.154948,0.021315,-0.932947,0.16899,-0.087055,0.008444,-1.104326,2.465997,0.00879,-0.406639,0
-0.755171,-0.995376,-1.649784,-0.032959,-0.239375,0.365172,0.645909,0.465355,-0.54888,-0.061658,0.179623,0
2.21501,-3.84606,0.908231,-0.41294,0.030911,0.113196,0.088454,-1.112557,-0.358618,-1.219354,-0.00219,0
-0.395517,-0.005215,0.33104,-1.035209,0.031823,0.02969,0.045599,-0.399733,-0.675258,-0.118878,-0.528324,0
-0.851499,-0.250053,-1.245681,-0.148024,-0.090647,0.58486,0.463582,0.758292,-0.146332,-0.131074,-0.010968,0
1.011272,1.536028,1.154313,0.969438,0.114775,-0.476623,-0.445944,-0.24039,-0.534372,-0.314352,-1.183075,0
0.230303,-0.747868,0.342731,-0.092527,0.235356,-0.438101,-0.3543,-0.77688,0.928849,-0.68542,0.609323,0
0.338093,0.101832,1.556371,-0.748537,-0.079942,-0.328118,-0.220948,-0.011856,0.041583,-0.992622,-0.379952,0
0.512321,0.810394,1.285898,1.471805,0.256211,-0.940518,-0.839062,-0.079247,-0.272194,0.412854,0.664856,0
-0.209937,-0.714238,-0.836778,0.725567,0.447042,-0.280937,-0.318629,-1.070663,-0.940198,1.354235,-0.666593,0
1.930702,-2.048286,0.756306,0.78053,0.152786,-0.164453,-0.169386,-0.845124,0.075035,-0.185419,-0.070754,0
-0.776853,-0.126763,-1.051455,-0.217723,-0.139049,0.594762,0.480649,0.869803,-0.265417,-0.246801,-0.196002,0
-0.340097,-0.10277,-0.354763,0.285606,0.327149,-0.283686,-0.274591,-1.02674,-0.671549,-0.69781,0.855867,0
-0.999823,0.796215,-0.179026,-0.781077,0.139877,0.029033,0.027194,-0.660143,-0.054442,0.167333,-0.050827,0
3.574299,0.036838,2.878737,-0.921377,-0.61836,0.794677,0.706282,-0.044616,-1.04484,-2.192417,-1.834807,0
-1.051352,1.170661,0.135757,-0.909347,0.079891,-0.025858,-0.006814,-0.403474,-0.05476,0.261973,0.019431,0
0.254531,0.705215,0.97863,0.429059,0.110065,-0.418985,-0.365587,-0.269785,-0.508855,-0.234174,-0.85176,0
-1.039992,0.628657,-0.417513,-0.694683,0.181891,0.039079,0.030744,-0.768482,-0.223473,0.240541,0.078263,0
1.38,-1.843767,0.793479,1.11778,0.29362,-0.699356,-0.553074,-0.977602,2.220848,0.033746,-0.830723,0
-0.376951,-0.057624,-0.172953,0.150895,0.283495,-0.244461,-0.224267,-1.016107,0.124713,-0.626155,0.673334,0
-0.09093,-0.559733,2.204931,-1.993603,-0.2239,-0.625447,-0.377718,0.951822,0.676863,1.243468,0.908943,0
-0.866308,-0.152487,-0.783977,-0.57093,0.260669,0.104459,0.055265,-1.010149,-0.631738,0.204457,0.07703,0
2.349743,-3.901767,-0.171647,2.043435,0.026144,0.028673,-0.075215,0.900434,-1.301283,1.034812,0.28137,0
-0.897436,0.138418,-0.52406,-0.667017,0.217067,0.058416,0.037059,-0.972177,-0.060864,0.119346,-0.025766,0
-1.250636,1.045055,-1.211805,-0.079931,-0.156422,0.597224,0.523076,0.815133,0.260604,-0.23773,-0.158668,0
-0.839468,-0.013516,-0.520174,-0.662899,0.214751,0.051712,0.044789,-0.998052,0.219711,0.119798,-0.055192,0
0.400615,-0.956284,1.585066,-1.467474,-0.624872,0.189332,0.256567,2.595844,-1.191186,-0.044067,-0.372959,0
0.026925,0.844834,0.096993,0.512426,0.266165,-0.30839,-0.30158,-0.819576,0.285015,-0.317005,0.404946,0
-0.210534,-1.998313,-0.681645,-0.652407,0.288829,0.021106,0.03775,-1.325142,1.194719,0.135617,-0.105234,0
-0.997696,1.111577,0.119845,-0.896068,0.077764,0.003731,0.015785,-0.444662,-0.117333,0.157742,-0.112472,0
1.022351,-1.889404,1.928403,-0.248146,0.039374,-0.797724,-0.58259,-0.125378,1.766234,-0.786035,1.076644,0
-0.868454,-0.554461,-1.466438,-0.091479,-0.17879,0.430575,0.554358,0.585951,-0.296413,-0.050696,0.177672,0
0.482768,0.156863,-1.074,2.758328,0.220901,-0.555497,-0.506376,0.864007,-0.170459,1.181686,-0.728228,0
-0.365754,-0.647344,-0.101196,-0.888539,0.12579,0.064745,0.048236,-0.681341,-1.011946,-0.038621,-0.332538,0
-0.295083,1.092942,0.056443,0.960821,0.338167,-0.491688,-0.462723,-0.844816,-0.003924,-0.489914,0.548464,0
-1.069437,0.276426,-1.202453,-0.149273,-0.288244,0.364349,0.588928,0.882389,-0.055847,0.067631,0.216177,0
-0.252875,-0.112966,-0.554998,0.856814,0.361564,-0.39337,-0.330227,-0.924331,-0.501655,1.20791,-0.584641,0
0.858738,0.119834,3.627743,-1.015799,-0.322709,-1.02946,-0.746303,1.469587,-0.489677,-0.408647,1.345845,0
2.100765,-1.168766,2.635305,0.848265,-0.043674,-0.774476,-0.621871,0.215506,0.941156,0.517791,0.605818,0
0.067434,0.498433,-0.525339,2.539219,0.161226,-0.268305,-0.336176,0.82816,-0.007338,-0.166917,0.48649,0
-0.557233,-1.222396,-0.898532,-0.588129,0.287536,0.061307,0.026357,-1.164169,-0.591831,0.257329,0.167163,0
2.041923,0.746304,3.200977,0.520596,-0.30355,-0.397261,-0.326171,0.721901,-1.344481,-0.398342,-1.053251,0
-0.013404,0.893425,2.330198,-1.869365,-0.362229,-0.20783,-0.063907,0.885944,-0.798421,-0.131312,-0.858059,0
1.270173,0.377177,0.486498,0.344823,0.056958,0.287347,0.170535,-1.043909,-0.495504,-1.390736,0.667069,0
-0.194519,-2.989744,-2.16502,0.064657,0.101692,0.635917,0.458288,0.34376,-1.886814,0.119411,0.391626,0
-0.185902,1.176368,-0.539365,1.716511,0.010758,0.043493,-0.030821,0.891627,0.222062,-0.424647,0.193874,0
0.365868,0.324527,0.199687,0.525917,0.258884,-0.275798,-0.298059,-0.933517,-0.654341,-1.486184,0.680338,0
0.99338,0.811503,0.961619,2.579533,-0.077374,-0.499367,-0.492225,1.663418,-0.527141,-0.163927,-0.902163,0
-0.054679,-0.096448,0.118738,0.702915,0.33436,-0.412151,-0.385507,-1.139237,0.760095,-1.251243,0.974354,0
-0.59821,0.226336,0.680229,-1.232018,-0.002271,-0.171274,-0.103639,-0.019685,-0.510279,0.491023,0.223344,0
-0.397277,0.885928,1.945929,-1.762416,-0.251452,-0.341292,-0.184701,0.830464,-0.497207,0.54475,0.081195,0
-0.424606,-1.266118,-0.370939,-0.599805,-0.196641,0.262327,0.276544,1.259124,1.29751,0.461127,0.532823,0
-1.02787,0.285606,-1.024742,-0.208776,-0.128943,0.514793,0.431623,0.939823,0.565627,0.051836,0.145931,0
1.358529,-5.217435,0.282986,-1.17126,0.153528,-0.123477,0.007285,-1.265354,2.474512,-0.255114,-0.847511,0
-0.845808,-0.131153,-0.686264,-0.589001,0.25095,0.084663,0.057829,-1.072752,0.179814,0.139171,-0.032744,0
0.443272,-1.11455,2.062856,-1.833823,-0.245289,-0.334979,-0.136089,0.46918,0.91141,0.17035,-0.502379,0
1.671353,0.363029,1.425998,1.159537,0.14226,-0.710497,-0.63441,-0.12722,-0.709549,-0.1933,-1.37159,0
-0.358576,1.04959,0.20169,0.132183,0.212946,-0.305243,-0.276204,-0.723916,-0.100861,-1.039701,0.377392,0
0.404365,-2.981607,-0.308581,-0.949809,0.194158,0.061412,0.022658,-0.940482,-2.063642,-0.113419,-0.347652,0
-1.204602,0.802814,-1.181867,-0.106186,-0.116308,0.593132,0.480057,0.833907,0.36847,-0.129254,-0.031601,0
-0.935467,-0.01648,-1.223729,-0.149868,-0.103302,0.578725,0.458514,0.891952,-0.36227,-0.011326,0.103459,0
0.728786,-0.232559,-0.088234,2.604256,0.578184,-0.981822,-0.943189,-1.035155,-0.62932,0.533931,-0.147683,0
-0.903632,-0.275518,-1.226045,-0.175304,-0.086003,0.53012,0.42456,0.814646,-0.08274,0.047688,0.219726,0
-1.016306,1.145042,-0.110174,-0.781483,0.112265,0.074444,0.063945,-0.634769,-0.099192,-0.027649,-0.313116,0
0.459145,0.892607,1.25152,1.659952,-0.161299,-0.629033,-0.554986,2.1904,-0.151389,0.583422,1.15087,0
0.117775,1.528705,0.241109,2.530797,0.500534,-0.907143,-0.871052,-0.755416,-0.024121,0.673184,-0.223314,0
0.21149,-3.357819,-1.407034,-0.168884,-0.00853,0.543317,0.472615,0.252089,1.304494,-0.248589,-0.267971,0
-0.81672,-0.339294,-0.804147,-0.56575,0.268085,0.091032,0.056785,-1.098448,-0.319053,0.175118,0.049979,0
0.301537,1.144278,1.061439,0.737103,0.130848,-0.532759,-0.464677,-0.23536,-0.428163,-0.234657,-0.857583,0
1.094865,-2.620907,1.035011,-0.628964,0.063794,-0.353118,-0.208873,-0.697279,1.445729,-1.021849,-0.443156,0
0.267753,0.407917,0.837838,0.511385,0.161556,-0.479181,-0.41288,-0.375246,-0.104548,-0.115622,-0.601382,0
0.972434,1.649194,-0.438483,3.13529,0.062842,0.15829,-0.020176,0.673877,0.243506,0.438641,0.150906,0
0.670043,0.324002,-0.650409,2.196276,0.115605,-0.108258,-0.186659,0.720202,0.293848,-0.383711,0.135463,0
-0.911401,1.325648,-0.340073,-0.252336,0.177048,-0.17757,-0.095682,-0.833574,0.025414,-0.421934,0.177684,0
-0.290358,-1.420818,-0.676962,-0.411498,-0.158766,0.438287,0.409919,0.818561,1.587032,-0.125823,-0.165455,0
0.093146,-1.286653,0.595189,-1.168937,0.020371,-0.060369,0.018381,-0.561195,0.834607,-0.162161,-0.663062,0
1.443277,-0.387462,-0.114321,0.867622,-0.309884,1.054033,0.783599,0.548228,-0.464399,-1.259851,1.244701,0
-1.186311,1.225962,-0.355215,-0.721591,0.175994,0.010647,0.004176,-0.696346,0.054005,0.191222,0.025401,0
-0.613509,-1.418242,-1.712695,-0.007223,0.012678,0.617383,0.471398,0.447812,-0.4224,-0.06339,0.126934,0
4.180996,-0.757769,1.293952,-0.391201,-0.444432,1.501777,1.173176,-0.936125,-1.822909,-0.766109,-1.541775,0
0.356419,0.721752,1.302074,0.18426,0.054363,-0.397169,-0.347237,-0.310421,-0.395605,-1.486087,0.48972,0
0.600303,-2.206798,0.79253,-1.29569,-0.027412,-0.022416,0.048746,-0.477357,-0.0178,-0.3941,-1.004864,0
0.348655,1.12727,0.701319,1.620889,0.286702,-0.719578,-0.660558,-0.390457,-0.133698,0.89043,-1.324954,0
-1.193513,1.245505,-0.450513,-0.635303,0.178354,0.094461,0.06985,-0.827926,0.034693,0.033575,-0.173244,0
0.363035,-0.67771,1.917604,-1.785164,-0.257754,-0.206418,-0.081876,0.578206,-1.15963,-0.032052,-0.66922,0
-0.527582,-0.571803,0.055747,-0.932678,0.138015,-0.102495,-0.038212,-0.683431,1.133799,0.356429,0.081571,0
-0.41409,0.366503,1.422925,-1.566866,-0.139173,-0.287553,-0.169325,0.452484,-0.587999,0.540759,0.188594,0
-0.964849,0.855462,-0.23603,-0.733033,0.137487,0.096997,0.075976,-0.720645,-0.208201,-0.014085,-0.286402,0
-1.122688,0.74656,-0.613607,-0.583934,0.217976,0.09766,0.065529,-0.916192,-0.073968,0.159667,-0.007109,0
4.995836,-0.202869,2.222465,0.769788,-0.318149,0.569948,0.420444,-0.497618,0.044028,-0.488013,-1.862044,0
1.553962,-2.208623,1.484858,-0.025649,0.050849,-0.411704,-0.325197,-0.589991,0.02772,-1.823562,-0.06775,0
-1.081986,0.835337,-0.527019,-0.619858,0.196405,0.101827,0.072758,-0.875343,-0.130329,0.063777,-0.135997,0
2.09662,-0.817964,1.721399,-0.302496,-0.24188,0.477602,0.363691,-0.447934,-1.185306,-1.025087,0.729354,0
-0.15933,-2.347968,-1.043395,-0.587598,0.332858,0.111986,0.046297,-1.27872,-1.47226,0.155533,0.06569,0
-0.750238,-0.376412,-0.622591,-0.628762,0.244871,0.058471,0.046513,-1.098513,0.388686,0.126128,-0.049125,0
-0.918443,0.861373,-0.647547,-0.322226,-0.257489,0.577491,0.521197,1.113206,0.079469,-0.415413,-0.487441,0
1.892305,1.559089,1.218417,0.211917,-0.754267,1.562275,1.250787,1.25845,-0.362931,-1.243594,0.679011,0
-0.920049,0.847326,0.172132,-0.943639,0.065193,-0.043644,-0.003461,-0.387569,-0.203262,0.264657,0.011609,0
0.888759,0.77805,1.977802,1.366367,-0.318175,-0.629935,-0.525223,2.535688,-0.360372,0.225914,0.564233,0
-0.818008,-0.743578,-1.63793,-0.006178,-0.013304,0.626925,0.478558,0.553058,-0.46002,-0.068758,0.114368,0
0.348833,1.316988,1.290962,1.50163,0.248047,-0.919833,-0.82338,-0.085053,-0.123236,0.346442,0.593971,0
-1.121137,1.068955,-0.367177,-0.670975,0.162683,0.091553,0.069866,-0.775318,-0.085724,0.06868,-0.152436,0
-0.843523,0.238592,-0.331664,-0.707647,0.12393,-0.015706,0.092617,-0.933888,0.870785,0.074023,-0.183837,0
-0.911467,0.067984,-0.886984,-0.306409,-0.156559,0.487119,0.403272,1.119324,-0.141735,0.137862,0.245236,0
0.695655,-1.201434,0.845572,0.203395,0.172691,-0.400049,-0.317675,-0.899029,1.203962,-1.509331,0.15573,0
0.417341,-2.285797,-1.132032,1.099416,0.064775,0.215573,0.105292,0.490501,-1.539469,-1.235437,1.043412,0
1.479307,0.454368,5.018366,-0.338294,-0.377123,-1.801897,-1.371943,2.624375,-0.460951,1.746782,1.772506,0
-0.059297,0.679062,-0.587204,0.473994,-0.218354,0.792551,0.618098,0.719032,0.495054,-0.659936,0.739385,0
-0.797556,0.678564,0.231578,-0.972872,0.057567,-0.015893,0.005651,-0.377551,-0.388253,0.157716,-0.133781,0
-0.262906,1.092552,-0.04849,0.993831,0.349419,-0.493953,-0.472335,-0.669953,-0.051549,0.831221,-0.551845,0
0.125286,0.920001,2.54313,-1.943783,-0.412886,-0.181895,-0.035812,0.962373,-0.866059,-0.330398,-1.150573,0
0.001376,1.267483,1.010793,0.275539,0.09542,-0.350586,-0.319244,-0.40637,-0.323276,-1.332539,0.624122,0
1.115131,1.474688,2.299321,1.09888,-0.043278,-0.62286,-0.549642,0.368376,-0.39686,0.477494,0.674956,0
2.952855,0.314163,0.296611,0.650431,-0.56797,1.670231,1.307886,0.614693,0.418822,-0.616405,0.644812,0
-0.324412,0.368799,-0.289011,0.824179,0.346603,-0.41383,-0.360814,-0.841027,0.32945,1.131878,-0.672348,0
-0.984149,1.10083,-0.111686,-0.775299,0.095769,0.079432,0.08883,-0.654096,-0.157437,-0.07886,-0.380226,0
0.598451,-2.649986,0.657931,-1.238559,0.032906,-0.104196,0.008396,-0.693888,1.512899,-0.186713,-0.767535,0
-0.731689,-0.875202,-1.558445,-0.054224,-0.128488,0.476811,0.540915,0.494811,0.110244,-0.124055,0.043199,0
-0.745229,0.653239,-0.812232,0.229779,-0.138961,0.411397,0.344992,0.947183,-0.109262,-0.689589,0.148367,0
1.06235,0.127315,2.918759,-0.991924,-0.321247,-0.493023,-0.335514,0.831147,-1.385427,-1.493618,-0.601085,0
-0.163164,-1.345757,1.745071,-1.859928,-0.093894,-0.716201,-0.45697,0.679534,1.286489,1.702538,1.560392,0
1.345452,-1.428073,0.720073,-0.144682,0.009941,0.254501,0.213937,-1.045795,0.515365,-1.268223,-0.185841,0
-0.443381,0.441826,-0.378094,0.643308,0.35317,-0.316269,-0.297909,-0.915111,0.752927,1.228623,-0.955101,0
0.283845,-1.745714,-0.698813,0.105039,0.382361,-0.250193,-0.242858,-1.082859,-0.369581,0.671734,-0.862291,0
0.351535,1.104433,0.500612,2.075932,-0.05491,-0.352106,-0.360188,1.504623,0.040488,-0.089206,0.40526,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.721288,-0.213503,-0.416375,-0.703264,0.203766,0.02286,0.037736,-0.945922,0.72878,0.153016,-0.092896,0
1.553815,-0.305238,-0.165573,2.314542,0.404581,-0.278053,-0.349521,-1.234003,-0.915146,0.727077,0.333696,0
3.209113,-2.275919,2.002876,1.694781,0.060483,-0.426669,-0.363102,-0.733826,1.501432,-0.279445,-1.842308,0
0.164851,-3.716168,-1.998752,-0.000103,0.071206,0.635648,0.483475,0.379948,-1.477635,0.063927,0.19295,0
-0.676469,0.982072,0.543667,-1.058066,-0.019927,0.033845,0.059473,-0.283847,-0.238231,-0.176704,-0.622701,0
0.769157,0.21028,0.97792,0.061543,-0.014016,0.113409,0.051505,-0.523647,-1.015442,-0.957106,0.784327,0
-0.805121,0.727271,0.420488,-1.063197,0.031544,-0.08315,-0.038243,-0.220524,-0.192915,0.318427,0.030092,0
0.845157,-2.422325,1.487648,-1.643454,-0.144024,-0.178485,-0.049927,0.008825,-0.162011,-0.183149,-0.837104,0
0.808703,0.114787,0.129567,0.992715,0.361133,-0.573583,-0.524835,-0.891936,0.888732,-0.080995,0.31013,0
0.246961,-0.389719,-1.388601,2.43265,-3.480542,-3.548595,2.710731,0.005508,0.565888,0.153041,-0.012046,0
-0.557597,-1.203593,-0.688257,-0.706325,0.270379,-0.005607,-0.027431,-0.940181,-0.890644,0.45639,0.401627,0
0.257071,-3.528952,-0.886079,-0.653303,0.304322,-0.028089,0.059889,-1.5765,0.858156,0.103113,-0.093616,0
-0.196093,-2.01393,-1.162363,-0.260517,-0.051679,0.443793,0.404557,0.485624,1.858996,-0.170224,-0.150239,0
1.413576,-3.846476,1.546703,-1.714843,-0.137317,-0.183438,-0.037898,-0.16791,0.15563,-0.359506,-1.099113,0
-0.57834,-0.580284,-0.087269,-0.855803,0.172004,-0.086168,-0.023835,-0.872237,1.661863,0.288683,0.025841,0
-0.544749,-0.698362,-0.370774,-0.79337,0.170142,-0.056849,0.020278,-0.91371,0.147065,0.180754,-0.002258,0
-0.999043,0.414085,-0.423606,-0.713426,0.189992,0.015137,0.011513,-0.78854,-0.267005,0.292265,0.165888,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.020045,-0.575705,-0.702812,2.563392,0.081795,0.229351,0.055069,0.541599,-0.699373,0.034415,0.792019,0
-0.792473,-0.290921,-1.160165,-0.155468,-0.112777,0.533943,0.479835,0.685324,1.113531,-0.181508,-0.149947,0
1.579946,-1.744013,0.197958,1.271573,0.424062,-0.789872,-0.742163,-0.73083,-1.273829,0.408918,-0.4139,0
-0.952311,0.992748,0.214323,-0.973904,0.040806,-0.087581,-0.016684,-0.330898,-0.148147,0.295891,0.050904,0
0.849883,-0.10846,1.482997,1.126688,0.190773,-0.920507,-0.765494,-0.077294,0.702622,0.882627,-0.853966,0
1.069753,1.497741,0.517001,0.20212,-0.054064,0.57958,0.422936,-0.907059,-0.178424,-0.462657,0.222324,0
-1.174037,1.21744,-0.265939,-0.756978,0.159858,-0.001917,-0.002733,-0.636126,0.041034,0.232597,0.06085,0
-0.557348,1.309031,-0.396172,1.103462,0.390187,-0.411668,-0.41121,-0.753681,0.035882,1.638416,-1.158485,0
0.996497,-6.21874,-1.371948,-0.694315,0.477915,0.011286,-0.050459,-1.950853,-1.704569,0.083315,0.177988,0
0.383857,-2.183169,1.556053,-1.710343,-0.085984,-0.480767,-0.259112,0.145049,1.799255,0.774076,0.356572,0
-0.794409,-0.322264,-1.575419,-0.079612,-0.030662,0.575469,0.44744,0.689097,-0.324456,-0.137293,-0.014425,0
0.362967,0.767476,-0.519547,2.568426,0.109645,-0.221464,-0.254711,0.888414,0.4905,0.535181,-0.067331,0
-0.502842,1.414497,0.113831,0.687755,0.2942,-0.456347,-0.41611,-0.86429,0.027943,-1.240034,1.053135,0
-0.961284,0.158281,-0.97499,-0.231592,-0.138249,0.505442,0.433149,0.934812,0.698099,0.026047,0.100644,0
1.368683,-0.04657,0.573686,2.078409,-0.161844,0.133382,0.038102,1.129993,0.255418,-0.308407,0.134516,0
0.285459,0.926611,0.425931,1.906074,0.39562,-0.745754,-0.69826,-0.765593,0.176171,0.050579,0.329876,0
0.860219,1.105816,0.755651,1.807939,0.230483,-0.303049,-0.360692,-0.717382,-0.490927,0.05944,0.37435,0
-0.578677,-0.579251,-0.08668,-0.856016,0.172288,-0.085968,-0.024093,-0.871675,1.661406,0.289005,0.026211,0
0.813675,-2.969439,-1.4224,2.257835,0.300145,-0.162623,-0.254261,0.183417,-1.403131,0.168726,0.403958,0
-1.201813,1.186215,-0.309473,-0.70729,0.155667,0.033087,0.034859,-0.697312,0.035254,0.224685,0.045449,0
0.369721,-2.202096,-1.399037,0.010523,-0.035682,0.497673,0.373335,0.837144,-1.775432,-0.119032,-0.691037,0
-0.245941,0.908498,1.696415,-1.583915,-0.24003,-0.123118,-0.022684,0.479707,-0.642941,-0.134289,-0.758293,0
-0.959955,0.695733,-0.043691,-0.842437,0.125238,-0.021268,-0.001037,-0.58949,0.320207,0.269008,0.038025,0
3.261003,1.467815,1.544111,1.985191,-0.120684,0.570055,0.344584,-0.779767,-0.103306,0.672724,-0.784685,0
-0.448857,0.988646,0.603323,-1.04672,-0.064407,0.161549,0.164806,-0.372104,-0.573767,-0.713165,-1.318751,0
-0.732808,0.673434,0.120678,-0.882454,0.068031,0.072197,0.077542,-0.572844,-0.032568,-0.138723,-0.519141,0
1.653449,-0.245819,3.471035,0.421019,-0.144176,-1.259263,-1.011091,1.250355,-1.082833,0.429255,0.351355,0
0.159892,-0.487862,-0.902439,1.678986,0.096925,0.019201,-0.068953,0.743426,-0.740627,-0.374889,0.137612,0
0.611516,-1.322656,0.599117,0.296726,0.269196,-0.570442,-0.469332,-0.902837,1.502367,-0.93663,1.178434,0
-0.266971,0.367046,0.205832,0.627838,0.306415,-0.436264,-0.402003,-0.930232,0.551198,-0.993675,1.193941,0
1.410327,0.387069,2.6948,-0.629542,-0.328346,-0.112739,-0.043506,0.332475,-0.130808,-1.285948,0.167944,0
-0.783955,0.9513,0.266699,-0.708343,-0.016395,-0.186025,-0.005002,-0.434242,-0.095625,-0.027292,0.096971,0
-0.875684,0.093418,-0.502802,-0.659508,0.159165,0.004316,0.074506,-1.003077,0.437083,0.129246,-0.054347,0
-0.549123,-0.638714,-0.348449,-0.72829,0.203821,0.006329,0.043521,-1.086611,1.486198,0.042739,-0.24734,0
-0.879473,-0.532712,-1.590224,-0.018304,-0.024817,0.622211,0.475578,0.601529,-0.460049,-0.058023,0.124555,0
-0.563716,0.800988,-0.32384,-0.001379,0.26892,-0.125711,-0.136077,-0.996836,0.388342,-0.461544,0.538426,0
-0.915646,0.444685,0.441361,-1.141959,0.063383,-0.248876,-0.169189,-0.042684,-0.084667,0.925821,0.801395,0
1.230186,1.021642,2.154747,1.152378,-0.006857,-0.605977,-0.538928,0.217875,-0.172992,0.45268,0.644642,0
-1.02003,1.199861,-0.070185,-0.78508,0.09764,0.082628,0.078006,-0.624828,-0.089637,-0.054012,-0.356043,0
0.527579,0.045929,-0.72564,0.360901,-0.196359,0.732439,0.558125,0.823428,-0.38463,-0.250576,-0.488571,0
-0.332163,0.929463,2.186583,-1.868368,-0.295668,-0.37351,-0.202979,0.986751,-0.529815,0.555551,0.057329,0
1.615879,-0.490278,2.527869,1.647196,0.189822,-1.577884,-1.312935,0.692641,0.455822,1.706403,0.559285,0
-1.230474,1.167686,-0.486556,-0.620016,0.108264,0.002176,0.125086,-0.840162,0.041213,0.154296,-0.018589,0
-0.713184,-0.719736,-1.332821,-0.151085,-0.073734,0.583382,0.458997,0.685153,-0.547411,-0.152028,0.008027,0
-0.591664,-0.826947,-1.189012,-0.1586,-0.191991,0.482314,0.540887,0.625294,0.99906,-0.216612,-0.213943,0
0.623427,0.699345,-0.642999,2.626474,0.049008,0.265833,0.097724,0.497111,0.023464,-0.167301,0.561359,0
0.364151,-0.284823,1.849215,-1.692345,-0.273931,-0.069411,0.023196,0.419728,-1.210714,-0.493993,-1.243893,0
-0.978508,1.058946,-0.143946,-0.756106,0.113993,0.107419,0.087804,-0.679264,-0.176496,-0.091809,-0.397431,0
-0.064962,-1.715986,-0.235079,-0.627558,-0.232018,0.344404,0.358488,1.077533,1.720379,-0.041364,-0.137096,0
-0.584467,1.345323,-0.115996,0.905173,0.255486,-0.513692,-0.352543,-0.665379,0.014514,1.077831,-0.50729,0
-1.071798,1.170464,-0.314925,-0.676627,0.077306,0.059815,0.153465,-0.796843,-0.082199,-0.103708,-0.379225,0
-0.512575,1.21052,-1.037936,1.805592,0.09737,0.014814,-0.06521,1.002474,0.268925,1.600627,-1.242009,0
-1.170389,1.08218,-0.093218,-0.827434,0.131803,-0.049411,-0.029703,-0.502899,0.055946,0.448963,0.294976,0
-1.126023,1.185879,-0.083703,-0.806897,0.120227,0.011435,0.014234,-0.553041,-0.00903,0.232325,0.017783,0
0.830631,-2.307387,0.471553,0.228531,0.254518,-0.41321,-0.348487,-0.983397,0.406577,-1.136113,0.589729,0
-0.208371,0.59794,-0.025424,1.040191,0.354137,-0.500444,-0.45373,-0.810685,0.586904,0.812396,-0.554257,0
-1.22427,1.098498,-0.604486,-0.565625,-0.07495,-0.173042,0.305379,-0.93716,0.019048,0.131493,-0.039513,0
-0.761258,-0.445701,-0.583486,-0.70518,0.241043,0.017682,-0.007169,-0.93391,-0.632661,0.295404,0.223279,0
1.630148,-2.909017,1.068916,0.116571,0.136633,-0.355921,-0.291508,-0.915668,0.162008,-1.797201,-0.027597,0
0.489882,0.449783,-0.178833,0.874177,0.231953,0.110122,0.003592,-0.982542,-0.601217,0.960867,-0.619198,0
-0.260317,0.336885,2.154404,-1.924612,-0.266632,-0.473245,-0.285308,1.086805,-0.778802,0.947226,0.553712,0
-0.972181,0.735618,-0.679714,-0.330072,-0.218273,0.545584,0.46281,1.150449,0.122397,-0.188647,-0.194575,0
-0.698209,-0.796234,-1.236359,-0.197428,-0.076072,0.531136,0.423273,0.761694,-0.126909,-0.007308,0.143913,0
