@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
32,3,1,2,69,348.06,0.08,13.18,26.42,4586.24,0.12,254.79,22,2,4,0,16,17,41,28,5,false
8,1,1,1,16,55.35,0.34,2.92,18.98,161.44,0.02,8.97,4,0,2,0,5,6,9,7,1,false
4,1,1,1,9,28.53,0.4,2.5,11.41,71.32,0.01,3.96,2,0,0,0,5,4,5,4,1,false
52,6,1,6,123,667.43,0.07,14.71,45.37,9818.93,0.22,545.5,42,0,6,1,17,26,78,45,11,false
16,2,1,1,49,232.99,0.13,8,29.12,1863.92,0.08,103.55,10,1,3,0,12,15,29,20,3,false
15,3,1,2,44,199.04,0.16,6.43,30.96,1279.52,0.07,71.08,10,0,3,0,9,14,24,20,5,false
30,1,1,1,133,687.6,0.09,11.35,60.6,7801.62,0.23,433.42,21,2,5,0,10,26,74,59,1,false
23,2,1,2,75,371.56,0.1,10.42,35.66,3872.1,0.12,215.12,15,0,6,0,12,19,42,33,3,false
86,8,1,5,174,906.44,0.04,25.52,35.51,23135.93,0.3,1285.33,59,18,6,0,16,21,107,67,15,false
42,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
28,4,1,4,103,532.5,0.1,10.5,50.71,5591.27,0.18,310.63,21,0,5,0,12,24,61,42,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
84,13,1,12,226,1300.6,0.03,35.24,36.91,45835.82,0.43,2546.43,62,17,2,1,23,31,131,95,16,false
97,32,4,15,597,3595.35,0.01,98.57,36.47,354399.14,1.2,19688.84,86,1,7,1,30,35,367,230,61,false
233,23,11,22,709,4345.66,0.02,47.11,92.24,204728.95,1.45,11373.83,194,7,30,0,16,54,391,318,45,false
34,7,5,4,119,641.69,0.06,17.68,36.29,11345,0.21,630.28,26,1,5,0,17,25,67,52,13,false
30,2,1,2,96,484.26,0.05,22.2,21.81,10750.61,0.16,597.26,18,4,5,0,18,15,59,37,3,false
19,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
25,13,13,13,108,501.54,0.07,14.14,35.46,7093.16,0.17,394.06,19,0,4,0,11,14,72,36,25,false
15,3,1,2,40,183.4,0.09,10.64,17.24,1950.69,0.06,108.37,14,0,1,0,13,11,22,18,5,false
28,7,1,3,66,289.89,0.05,21,13.8,6087.75,0.1,338.21,16,8,2,0,14,7,45,21,13,false
27,3,1,2,59,254.99,0.11,9,28.33,2294.94,0.08,127.5,18,0,5,0,9,11,37,22,5,false
43,2,1,2,28,109.39,0.13,7.5,14.59,820.45,0.04,45.58,12,5,24,0,9,6,18,10,3,false
32,4,1,4,62,301.19,0.07,13.54,22.25,4077.71,0.1,226.54,24,1,4,0,16,13,40,22,7,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
84,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
18,2,1,2,72,321.08,0.06,16.8,19.11,5394.13,0.11,299.67,12,0,4,0,12,10,44,28,3,false
22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
48,6,4,1,174,961.1,0.03,39.5,24.33,37963.44,0.32,2109.08,42,1,3,0,23,23,96,79,11,false
5,1,1,1,12,41.51,0.25,4,10.38,166.05,0.01,9.23,3,0,0,0,8,3,9,3,1,false
8,2,1,2,25,102.19,0.26,3.85,26.54,393.42,0.03,21.86,6,0,0,0,7,10,14,11,3,false
15,2,1,1,61,283.28,0.08,12.46,22.74,3529.14,0.09,196.06,10,0,3,0,13,12,38,23,3,false
22,4,1,3,49,191.44,0.08,12.57,15.23,2406.64,0.06,133.7,15,0,4,0,8,7,27,22,7,false
11,2,1,2,20,74.01,0.21,4.67,15.86,345.37,0.02,19.19,7,0,2,0,7,6,12,8,3,false
26,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
24,3,1,3,100,485.8,0.08,11.84,41.02,5752.87,0.16,319.6,21,0,1,0,10,19,55,45,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
18,1,1,1,45,194.49,0.11,9.17,21.22,1782.8,0.06,99.04,13,0,5,0,11,9,30,15,1,false
29,5,3,4,51,252.66,0.1,10.31,24.5,2605.6,0.08,144.76,15,10,4,0,15,16,29,22,9,false
23,4,1,2,60,282.03,0.06,16.36,17.23,4614.98,0.09,256.39,16,1,4,0,15,11,36,24,7,false
11,1,1,1,25,92.51,0.17,5.83,15.86,539.65,0.03,29.98,6,1,2,0,7,6,15,10,1,false
33,5,5,5,91,474.06,0.06,17.53,27.05,8308.53,0.16,461.58,23,5,3,0,18,19,54,37,9,false
21,4,1,4,25,89.62,0.4,2.5,35.85,224.06,0.03,12.45,14,2,3,0,4,8,15,10,7,false
29,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
47,2,1,1,131,677.26,0.07,14.13,47.93,9569.98,0.23,531.67,33,3,7,0,13,23,81,50,3,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
11,3,3,1,36,152.93,0.12,8.33,18.35,1274.38,0.05,70.8,8,0,1,0,10,9,21,15,5,false
22,9,1,7,150,787.19,0.03,31.67,24.86,24927.66,0.26,1384.87,17,0,1,2,20,18,93,57,17,false
20,3,1,2,91,459.04,0.08,11.79,38.94,5411.84,0.15,300.66,15,0,3,0,14,19,59,32,5,false
49,13,12,7,162,850.16,0.04,23.15,36.72,19683.15,0.28,1093.51,35,3,4,5,15,23,91,71,25,false
8,1,1,1,13,39,0.56,1.8,21.67,70.2,0.01,3.9,4,1,1,0,3,5,7,6,1,false
20,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
77,7,4,6,237,1344.36,0.06,17.11,78.59,22995.71,0.45,1277.54,51,13,10,0,13,38,137,100,13,false
27,4,3,2,60,294.41,0.09,11,26.76,3238.55,0.1,179.92,19,5,1,0,15,15,38,22,7,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
10,1,1,1,36,147.15,0.12,8.44,17.44,1241.57,0.05,68.98,6,0,2,0,9,8,21,15,1,false
76,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
36,7,3,3,81,337.76,0.03,29,11.65,9795.15,0.11,544.18,28,0,3,0,12,6,52,29,13,false
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
11,1,1,1,49,186.56,0.11,9,20.73,1679.04,0.06,93.28,8,0,0,1,7,7,31,18,1,false
33,1,1,1,84,430.86,0.13,7.79,55.3,3357.12,0.14,186.51,21,0,7,0,11,24,50,34,1,false
10,3,3,2,24,101.95,0.13,7.71,13.22,786.47,0.03,43.69,7,0,1,0,12,7,15,9,5,false
8,1,1,1,73,270.13,0.09,11.25,24.01,3038.99,0.09,168.83,4,0,2,0,5,8,37,36,1,false
25,3,1,3,93,477.02,0.08,12.7,37.55,6060.36,0.16,336.69,18,0,4,0,13,22,50,43,5,false
17,6,1,1,65,276.12,0.04,24,11.5,6626.77,0.09,368.15,14,0,1,0,12,7,37,28,11,false
4,1,1,1,6,13.93,0.25,4,3.48,55.73,0,3.1,2,0,0,0,4,1,4,2,1,false
139,14,1,14,454,2575.28,0.02,51.8,49.72,133399.56,0.86,7411.09,120,9,7,0,21,30,306,148,27,false
15,3,1,3,31,121.11,0.13,7.43,16.3,899.7,0.04,49.98,10,3,0,0,8,7,18,13,5,false
61,5,3,5,161,899.18,0.06,16.25,55.33,14611.66,0.3,811.76,44,6,9,0,16,32,96,65,9,false
24,2,1,1,52,241.48,0.07,15,16.1,3622.21,0.08,201.23,13,4,5,0,15,10,32,20,3,false
9,2,1,1,29,116,0.12,8.33,13.92,966.67,0.04,53.7,7,0,0,0,10,6,19,10,3,false
4,2,1,2,11,34.87,0.25,4,8.72,139.48,0.01,7.75,2,0,0,0,6,3,7,4,3,false
29,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
9,2,1,1,52,235.23,0.1,10.08,23.33,2371.85,0.08,131.77,6,0,1,0,11,12,30,22,3,false
31,5,1,4,89,432.36,0.07,13.41,32.24,5798.71,0.14,322.15,23,0,6,0,12,17,51,38,9,false
7,2,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,5,0,0,0,7,5,9,6,3,false
4,1,1,1,9,27,0.4,2.5,10.8,67.5,0.01,3.75,2,0,0,0,5,3,6,3,1,false
44,6,1,2,144,668.72,0.03,37.33,17.91,24965.37,0.22,1386.97,33,0,8,0,16,9,102,42,11,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
74,4,3,3,143,815.16,0.09,10.83,75.25,8830.93,0.27,490.61,37,20,14,0,13,39,78,65,7,false
14,3,3,2,28,121.01,0.1,10.21,11.85,1236.07,0.04,68.67,10,0,2,0,13,7,17,11,5,false
29,4,4,3,58,287.34,0.1,10.29,27.91,2957.95,0.1,164.33,22,2,3,0,14,17,33,25,7,false
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
65,8,8,4,242,1462.74,0.03,29.15,50.18,42640.67,0.49,2368.93,52,0,13,0,23,43,133,109,15,false
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
78,14,14,10,283,1650.71,0.03,31.5,52.4,51997.3,0.55,2888.74,48,11,14,3,21,36,175,108,27,false
27,2,1,2,21,79.95,0.15,6.67,11.99,533.03,0.03,29.61,7,1,16,1,8,6,11,10,3,false
41,8,1,5,109,563.52,0.04,22.91,24.6,12911.28,0.19,717.29,32,0,7,0,19,17,68,41,14,false
29,6,4,2,111,559.93,0.05,20.83,26.88,11665.16,0.19,648.06,24,0,3,0,15,18,61,50,11,false
33,1,1,1,115,589.87,0.09,11.74,50.25,6924.53,0.2,384.7,21,1,9,0,12,23,70,45,1,false
11,2,1,2,20,74.01,0.21,4.67,15.86,345.37,0.02,19.19,8,0,1,0,7,6,12,8,3,false
22,3,1,2,53,239.75,0.1,10.08,23.78,2417.47,0.08,134.3,12,5,3,0,11,12,31,22,5,false
74,15,13,4,205,1174.22,0.04,28.55,41.13,33520.42,0.39,1862.25,59,2,11,0,21,32,118,87,29,false
81,30,30,16,453,2838.85,0.03,34.13,83.19,96875.9,0.95,5381.99,51,20,10,0,21,56,271,182,59,false
31,11,11,1,82,341.93,0.03,36.4,9.39,12446.39,0.11,691.47,21,7,1,0,13,5,54,28,21,false
7,2,1,1,15,51.89,0.19,5.25,9.88,272.43,0.02,15.14,5,0,0,0,7,4,9,6,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
34,3,1,3,131,649,0.06,16.23,40,10530.02,0.22,585,26,0,6,0,11,20,72,59,5,false
13,3,1,2,19,74.23,0.22,4.5,16.5,334.04,0.02,18.56,9,1,1,0,9,6,13,6,5,false
65,8,8,5,192,1138.7,0.05,19.16,59.42,21820.37,0.38,1212.24,42,10,11,0,21,40,119,73,15,false
56,9,7,8,189,1087.67,0.06,17.23,63.13,18740.32,0.36,1041.13,37,7,10,0,17,37,114,75,17,false
14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
74,16,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
24,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
28,2,1,2,91,487.54,0.1,9.75,50,4753.49,0.16,264.08,20,0,4,1,13,28,49,42,3,false
19,2,1,2,94,470,0.07,14.12,33.29,6635.29,0.16,368.63,13,0,4,0,15,17,62,32,3,false
15,2,1,2,37,140.87,0.12,8.67,16.25,1220.89,0.05,67.83,10,1,1,0,8,6,24,13,3,false
22,3,1,2,50,222.97,0.1,10,22.3,2229.72,0.07,123.87,17,0,3,0,11,11,30,20,5,false
14,4,1,3,59,280.54,0.09,11.2,25.05,3142.03,0.09,174.56,11,0,1,0,12,15,31,28,7,false
68,11,8,6,203,1108.26,0.03,29.59,37.45,32796.42,0.37,1822.02,53,2,9,2,17,27,109,94,21,false
21,2,1,1,35,175,0.12,8.5,20.59,1487.5,0.06,82.64,19,0,0,0,17,15,20,15,3,false
24,2,1,2,13,44.97,0.23,4.38,10.28,196.76,0.01,10.93,3,14,4,1,7,4,8,5,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
6,1,1,1,12,39.86,0.4,2.5,15.95,99.66,0.01,5.54,4,0,0,0,5,5,7,5,1,false
41,3,1,3,107,539.75,0.06,17.5,30.84,9445.63,0.18,524.76,24,8,7,0,15,18,65,42,5,false
22,4,4,2,44,201.74,0.07,15,13.45,3026.08,0.07,168.12,15,0,3,2,16,8,29,15,7,false
20,2,1,2,44,186.91,0.13,7.64,24.48,1427.3,0.06,79.29,12,1,5,0,8,11,23,21,3,false
29,1,1,1,13,30.19,0,0,0,0,0.01,0,11,13,3,0,5,0,13,0,1,false
22,3,1,3,69,335.2,0.11,9.17,36.57,3072.67,0.11,170.7,17,0,3,0,11,18,39,30,5,false
52,9,4,8,197,1055.44,0.03,28.8,36.65,30396.61,0.35,1688.7,48,0,2,0,16,25,107,90,17,false
18,3,1,2,51,239.72,0.12,8.43,28.43,2021.66,0.08,112.31,14,0,2,0,11,15,28,23,5,false
25,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
84,16,9,3,256,1505.96,0.03,33.89,44.43,51039.72,0.5,2835.54,77,0,5,0,22,37,142,114,31,false
83,6,4,1,156,812.67,0.02,44,18.47,35757.69,0.27,1986.54,39,31,8,2,22,15,96,60,11,false
49,2,1,2,81,401.29,0.13,7.57,53.02,3037.03,0.13,168.72,22,18,7,0,9,22,44,37,3,false
28,5,3,3,64,314.04,0.1,10.32,30.42,3242.01,0.1,180.11,20,0,6,0,13,17,37,27,9,false
24,2,1,2,75,371.56,0.07,14.4,25.8,5350.53,0.12,297.25,17,0,5,0,16,15,48,27,3,false
9,2,1,2,14,42,0.5,2,21,84,0.01,4.67,7,0,0,0,4,4,10,4,3,false
5,1,1,1,16,53.15,0.29,3.5,15.19,186.03,0.02,10.33,3,0,0,0,5,5,9,7,1,false
68,8,1,5,190,1043.45,0.03,28.8,36.23,30051.42,0.35,1669.52,47,9,10,0,20,25,118,72,13,false
102,17,14,15,383,2378.22,0.03,38.46,61.84,91462.4,0.79,5081.24,62,16,13,9,26,48,241,142,33,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
33,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
4,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,0,0,6,2,6,2,1,false
46,6,1,6,183,938.66,0.05,21.65,43.35,20324,0.31,1129.11,39,1,4,0,12,23,100,83,11,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
27,3,1,1,61,272.03,0.1,10.42,26.11,2833.6,0.09,157.42,17,3,4,0,10,12,36,25,5,false
49,14,6,4,131,666.46,0.03,35.71,18.66,23802.06,0.22,1322.34,34,3,5,4,20,14,81,50,27,false
4,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,2,0,0,0,4,5,6,5,1,false
8,3,3,1,21,84,0.15,6.67,12.6,560,0.03,31.11,6,0,0,0,10,6,13,8,5,false
158,20,12,6,632,3792,0.01,92.17,41.14,349496,1.26,19416.44,130,6,16,3,28,36,395,237,39,false
16,2,1,2,47,215.49,0.13,7.62,28.3,1641.06,0.07,91.17,10,0,3,0,11,13,29,18,3,false
7,2,1,1,14,44.38,0.14,7,6.34,310.65,0.01,17.26,5,0,0,0,7,2,10,4,3,false
40,11,1,2,88,477.51,0.07,14.32,33.35,6837.09,0.16,379.84,38,0,0,0,21,22,58,30,13,false
5,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,1,0,4,2,4,2,1,false
25,3,1,2,59,263.11,0.09,11.5,22.88,3025.72,0.09,168.1,20,0,3,0,11,11,36,23,5,false
20,1,1,1,66,302.61,0.15,6.6,45.85,1997.21,0.1,110.96,12,1,5,0,9,15,44,22,1,false
45,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
229,8,5,8,914,6149.32,0.02,56.83,108.2,349486.31,2.05,19415.91,192,10,22,3,22,84,480,434,15,false
158,21,10,11,328,1790.69,0.02,50.42,35.52,90280.8,0.6,5015.6,95,30,31,0,20,24,207,121,41,false
6,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,3,0,1,0,4,6,8,6,1,false
19,3,3,1,52,244.42,0.06,17.6,13.89,4301.84,0.08,238.99,13,1,3,0,16,10,30,22,5,false
13,3,3,1,26,106.27,0.11,9.17,11.59,974.18,0.04,54.12,10,0,1,0,11,6,16,10,5,false
21,5,3,2,59,277.33,0.09,11.67,23.77,3235.47,0.09,179.75,14,2,1,0,14,12,39,20,9,false
4,1,1,1,13,44.97,0.33,3,14.99,134.92,0.01,7.5,2,0,0,0,6,5,8,5,1,false
49,9,1,6,100,512.92,0.08,13.3,38.58,6819.61,0.17,378.87,31,11,5,0,13,22,55,45,17,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
10,2,1,1,30,120,0.14,7,17.14,840,0.04,46.67,7,0,1,0,8,8,16,14,3,false
32,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
16,3,1,3,49,218.51,0.11,9.5,23,2075.87,0.07,115.33,10,1,2,0,11,11,30,19,5,false
4,1,1,1,12,39.86,0.4,2.5,15.95,99.66,0.01,5.54,2,0,0,0,5,5,7,5,1,false
19,2,1,2,39,168.56,0.13,7.77,21.69,1310.13,0.06,72.79,8,0,9,0,9,11,20,19,3,false
55,30,29,12,295,1673.37,0.03,36.13,46.32,60457.08,0.56,3358.73,40,7,5,0,20,31,183,112,59,false
65,8,6,7,281,1646.09,0.03,30,54.87,49382.78,0.55,2743.49,46,9,5,3,20,38,167,114,15,false
35,9,6,6,90,445.88,0.04,22.85,19.52,10186.59,0.15,565.92,20,4,6,3,18,13,57,33,17,false
5,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,1,0,4,3,4,3,1,false
10,1,1,1,12,39.86,0.21,4.67,8.54,186.03,0.01,10.33,4,1,3,0,7,3,8,4,1,false
43,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
9,1,1,1,27,105.49,0.21,4.81,21.92,507.65,0.04,28.2,5,0,1,0,7,8,16,11,1,false
25,2,1,2,64,314.04,0.14,7.25,43.32,2276.8,0.1,126.49,19,0,4,0,10,20,35,29,3,false
24,3,1,2,56,249.73,0.09,11,22.7,2747.01,0.08,152.61,19,0,3,0,11,11,34,22,5,false
14,4,1,3,59,280.54,0.09,11.2,25.05,3142.03,0.09,174.56,11,0,1,0,12,15,31,28,7,false
20,1,1,1,50,212.4,0.16,6.13,34.68,1300.93,0.07,72.27,9,4,3,0,7,12,29,21,1,false
25,4,1,3,55,258.51,0.08,12.25,21.1,3166.92,0.09,175.94,19,0,4,0,14,12,34,21,7,false
27,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
13,3,1,3,27,112.59,0.09,11,10.24,1238.47,0.04,68.8,9,1,1,0,12,6,16,11,5,false
8,1,1,1,22,83.76,0.36,2.78,30.15,232.67,0.03,12.93,5,0,1,0,5,9,12,10,1,false
9,1,1,1,29,113.3,0.23,4.33,26.15,490.97,0.04,27.28,6,0,1,0,6,9,16,13,1,false
11,4,4,1,26,104,0.11,9.17,11.35,953.33,0.03,52.96,7,0,2,0,10,6,15,11,7,false
21,3,3,2,51,239.72,0.08,12.25,19.57,2936.6,0.08,163.14,16,0,3,0,14,12,30,21,5,false
4,2,1,1,16,62.51,0.25,4,15.63,250.04,0.02,13.89,2,0,0,0,8,7,9,7,3,false
7,2,1,1,24,100.08,0.23,4.4,22.75,440.34,0.03,24.46,4,0,1,0,8,10,13,11,3,false
238,16,16,16,380,2166.17,0.03,34.26,63.23,74205.86,0.72,4122.55,147,51,37,0,15,37,211,169,31,false
34,5,1,5,62,267.96,0.11,9,29.77,2411.64,0.09,133.98,22,4,5,0,8,12,35,27,9,false
22,3,1,3,64,317.07,0.1,10.31,30.75,3269.77,0.11,181.65,16,0,4,0,15,16,42,22,5,false
10,2,1,2,17,62.91,0.29,3.5,17.97,220.18,0.02,12.23,6,1,1,0,7,6,11,6,3,false
9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
37,4,1,3,130,661.37,0.04,24.44,27.06,16166.83,0.22,898.16,27,0,7,1,16,18,75,55,7,false
22,4,4,3,82,389.9,0.07,13.75,28.36,5361.14,0.13,297.84,16,0,4,0,11,17,44,41,7,false
36,7,5,4,124,706.85,0.07,14.97,47.22,10581.4,0.24,587.86,30,1,4,1,19,33,72,52,13,false
7,2,1,2,25,102.19,0.26,3.85,26.54,393.42,0.03,21.86,5,0,0,0,7,10,14,11,3,false
13,3,1,2,33,134.89,0.06,15.6,8.65,2104.23,0.04,116.9,10,0,1,0,12,5,20,13,5,false
32,5,1,4,48,207.45,0.15,6.67,31.12,1383.02,0.07,76.83,24,2,4,0,8,12,28,20,9,false
21,2,1,2,57,276.9,0.12,8.53,32.46,2362.35,0.09,131.24,12,3,4,0,13,16,36,21,3,false
8,2,1,1,22,88,0.15,6.67,13.2,586.67,0.03,32.59,4,0,2,0,10,6,14,8,3,false
44,2,1,2,166,950.83,0.05,20.96,45.37,19925.58,0.32,1106.98,30,6,8,0,19,34,91,75,3,false
23,4,1,2,38,164.23,0.13,8,20.53,1313.87,0.05,72.99,19,0,2,0,10,10,22,16,7,false
13,3,3,1,27,110.36,0.08,12,9.2,1324.34,0.04,73.57,10,0,1,0,12,5,17,10,5,false
24,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
23,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
11,1,1,1,45,191.16,0.13,7.78,24.58,1486.77,0.06,82.6,7,0,2,0,10,9,31,14,1,false
16,3,1,2,41,185.47,0.13,7.69,24.11,1426.66,0.06,79.26,12,0,2,0,10,13,21,20,5,false
62,12,12,12,185,1038.72,0.06,17.7,58.69,18382.22,0.35,1021.23,43,8,8,0,16,33,112,73,23,false
30,5,3,3,65,322.02,0.08,13.13,24.54,4226.55,0.11,234.81,22,3,3,0,15,16,37,28,9,false
24,9,6,2,95,470.65,0.03,35.7,13.18,16802.16,0.16,933.45,20,0,2,0,21,10,61,34,17,false
70,5,1,2,166,883.44,0.04,27.67,31.93,24441.84,0.29,1357.88,42,15,11,0,16,24,83,83,9,false
39,4,1,4,116,574.69,0.07,14.03,40.98,8059.98,0.19,447.78,27,6,2,0,11,20,65,51,7,false
60,10,1,8,152,878.77,0.04,28,31.38,24605.47,0.29,1366.97,48,2,8,0,28,27,98,54,15,false
15,3,1,1,67,314.93,0.15,6.89,45.72,2169.51,0.1,120.53,11,0,2,0,8,18,36,31,5,false
213,23,20,21,761,5033.79,0.02,52.29,96.27,263200.32,1.68,14622.24,164,0,47,0,23,76,423,343,45,false
54,7,6,7,141,778.82,0.05,20.89,37.28,16271.82,0.26,903.99,32,11,9,0,18,28,76,65,13,false
74,7,3,6,281,1686,0.05,20.05,84.09,33806.02,0.56,1878.11,56,0,16,0,15,49,150,131,13,false
6,1,1,1,7,18.09,0.67,1.5,12.06,27.14,0.01,1.51,2,0,2,0,3,3,4,3,1,false
32,2,1,2,64,300.83,0.08,12.83,23.44,3860.63,0.1,214.48,19,4,5,0,14,12,42,22,3,false
17,3,3,3,30,122.62,0.26,3.85,31.85,472.1,0.04,26.23,9,5,1,0,7,10,19,11,5,false
14,3,3,2,29,123.19,0.12,8.25,14.93,1016.32,0.04,56.46,10,0,2,0,11,8,17,12,5,false
29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
12,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,1,5,2,1,5,1,5,1,1,false
13,3,3,1,44,179.85,0.06,16.5,10.9,2967.5,0.06,164.86,9,0,2,0,11,6,26,18,5,false
103,12,6,4,179,999.71,0.03,35.42,28.22,35409.67,0.33,1967.2,47,19,30,2,23,25,102,77,23,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
26,4,3,2,68,345.95,0.11,9,38.44,3113.53,0.12,172.97,22,0,2,0,12,22,35,33,7,false
19,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
14,4,1,2,41,185.47,0.11,8.71,21.3,1615.1,0.06,89.73,11,0,1,0,11,12,22,19,7,false
36,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
25,1,1,1,61,279.68,0.11,9.5,29.44,2656.99,0.09,147.61,12,4,6,0,12,12,42,19,1,false
26,6,5,3,57,276.9,0.09,11.2,24.72,3101.34,0.09,172.3,22,0,2,0,14,15,33,24,11,false
144,13,4,11,568,3445.54,0.02,61.01,56.47,210218.88,1.15,11678.83,91,26,18,6,25,42,363,205,25,false
18,2,1,2,74,363.11,0.07,14.44,25.15,5242.4,0.12,291.24,17,0,1,0,14,16,41,33,3,false
22,5,1,3,69,341.84,0.07,15,22.79,5127.59,0.11,284.87,16,0,3,0,15,16,37,32,9,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
16,2,1,1,16,53.15,0.33,3,17.72,159.45,0.02,8.86,10,3,1,0,5,5,10,6,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
5,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,3,0,0,0,5,4,6,4,1,false
11,2,1,1,33,125.64,0.11,9.33,13.46,1172.67,0.04,65.15,8,0,1,0,8,6,19,14,3,false
77,3,1,2,151,834.06,0.05,20.89,39.92,17425.85,0.28,968.1,54,8,9,0,18,28,86,65,5,false
16,4,1,4,64,322.84,0.12,8.57,37.66,2767.21,0.11,153.73,12,0,2,0,12,21,34,30,7,false
137,31,14,13,397,2295.2,0.02,49.1,46.74,112701.06,0.77,6261.17,114,2,17,1,21,34,238,159,61,false
