@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.251334,-1.495194,-0.418689,-0.603062,0.10317,-0.739498,0.160174,-0.461036,0.363649,-0.596216,0
-1.43605,-1.322502,-0.565743,-0.262597,-0.12922,1.200888,-0.669666,-0.324377,0.46421,-0.241998,0
-0.150182,1.90622,-0.990838,-0.095239,0.108042,-1.376452,0.174209,0.647476,-0.634158,0.338698,0
-1.725427,-1.48591,-0.711503,0.029557,-0.074337,1.418545,0.132765,-0.119923,0.354397,0.219824,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
-0.892963,0.265004,-0.853061,1.359098,0.06185,-0.665153,0.835045,0.1008,-0.404858,0.47622,0
-0.384816,1.41547,-0.968804,0.538682,-0.104533,0.912339,-0.090422,0.221566,-0.260916,0.042567,0
-1.671661,-1.151679,-0.844135,-1.291536,-0.029142,0.962847,-0.379534,0.492115,0.101444,0.668221,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
-0.669924,-2.152605,1.154484,0.965466,0.039841,-0.412315,0.723703,2.661034,1.235683,-0.330747,0
-0.666172,0.579498,-0.785703,1.339815,0.035547,-0.747985,0.510237,-0.073475,-0.125012,0.123445,0
-1.473184,-1.38006,-0.479857,-0.816033,0.101981,-0.887505,-0.04605,-0.07973,0.23613,0.0089,0
0.384232,2.888665,-1.078008,-1.420429,-0.016819,0.207068,-0.663774,0.846689,0.061905,0.386665,0
0.405285,-1.655209,1.766453,-0.462551,-0.103896,1.51223,-0.080727,-0.297388,-0.129084,0.032735,0
-0.292212,-1.672437,1.720352,0.603509,-0.120169,1.737962,0.278349,1.142193,-0.9264,0.069181,0
-1.51554,-1.282273,-0.59622,-0.879241,0.070331,-1.046458,-0.527064,0.186308,0.100502,0.32263,0
-1.379032,-1.25399,-0.478106,0.330669,0.074395,-0.571801,0.46428,-0.422857,0.300206,-0.235488,0
0.363074,-0.688574,1.002795,0.366488,0.055033,-0.484572,0.439697,-1.07989,-1.187488,0.900731,0
-0.280291,0.907658,-0.606191,0.605801,0.068783,-0.915738,0.440547,-0.267882,-0.01772,-0.414474,0
-0.239268,0.244052,0.469931,0.072569,-0.078936,1.298835,0.045498,-0.053962,-1.837689,0.655992,0
-1.139822,-0.9868,-0.404782,-1.074726,-0.049559,1.109489,-0.257043,-0.444726,0.549575,-0.644701,0
-0.802652,0.747451,-1.059723,1.834888,0.056702,-0.640819,1.0044,0.230441,-0.506619,0.45943,0
-1.292346,-1.030358,-0.478484,-0.526896,-0.063652,1.250174,-0.062273,-0.409677,0.590219,-0.386297,0
-1.455431,-1.546017,-0.361037,0.014019,0.080747,-0.580508,0.376984,-0.532052,0.415624,-0.368435,0
0.840379,-1.455457,1.667822,-0.417123,-0.11994,1.386871,-0.227219,0.224341,0.052435,0.201536,0
0.124507,-0.924321,1.395191,0.459797,-0.113764,1.501803,0.189993,1.381038,-0.839257,0.16031,0
-0.231001,1.120161,-0.690489,0.263079,-0.080398,1.057072,0.103294,-0.288733,0.446613,-0.425172,0
0.78792,3.429933,-0.947427,-2.570721,0.012851,-0.17273,-1.120698,0.90176,0.116469,0.065346,0
-0.284105,1.619626,-0.972549,0.073551,0.098081,-1.274656,0.199107,0.522926,-0.508817,0.20732,0
-1.014346,-0.177647,-0.709736,0.381779,-0.090184,1.257851,0.149024,-0.16591,0.173251,0.01549,0
-0.833474,-0.126291,-0.543796,0.860158,0.035971,-0.701041,0.301287,-0.389359,0.285219,-0.186703,0
-0.433206,0.941252,-0.707661,0.016769,-0.069894,1.00908,0.048981,-0.110641,0.380133,-0.149275,0
-0.475283,0.592258,-0.594528,0.427789,0.07423,-0.919027,0.405409,-0.208554,-0.127999,-0.349876,0
-0.870798,0.043927,-0.648291,-1.951152,0.144222,-1.503668,-0.519422,0.593087,-0.233971,0.385314,0
-1.627904,-1.494956,-0.610812,0.727823,0.073951,-0.442891,0.701892,-0.250433,0.135043,0.185356,0
-0.97857,-0.468396,-0.50017,-0.463499,0.090028,-0.962972,0.015338,-0.122903,0.173151,-0.105927,0
-0.658595,-1.143721,0.649569,0.25903,0.061228,-0.42072,0.358931,-0.826394,-0.979472,-0.363113,0
-1.022851,-0.062371,-0.776591,0.314057,-0.078916,1.221144,0.190476,-0.008779,0.136166,0.246138,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-1.394908,-1.313599,-0.738668,-0.545274,-0.053438,1.26326,-0.061528,-0.145598,0.333586,-0.173746,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
0.026122,1.08798,-0.538419,0.465796,0.039304,-1.003753,-0.016253,-0.489985,0.396112,-0.782365,0
1.145675,-2.103805,3.005415,-0.357172,0.03997,-0.45543,0.213603,0.885343,0.136645,-0.445077,0
-1.493123,-1.436022,-0.541677,-0.076625,0.094205,-0.643947,0.373721,-0.233519,0.29132,-0.029967,0
-1.253527,-0.89043,-0.637556,-1.583216,-0.027994,0.89549,-0.491638,0.101683,0.27975,-0.060277,0
1.849309,-1.98668,1.824921,0.083739,-0.137353,1.545909,0.092435,1.153877,0.11134,0.587583,0
-1.688994,-1.739959,-0.523277,0.175586,0.084867,-0.530994,0.476061,-0.284575,0.269215,0.038059,0
-0.749975,0.216824,-0.608596,-1.176908,-0.07615,0.71456,-0.812392,0.091941,0.281554,-0.063587,0
-1.684189,-1.756271,-0.507989,0.280626,0.091201,-0.49333,0.522434,-0.342096,0.295225,-0.010622,0
-0.946467,-1.919961,0.998559,0.121767,0.066205,-0.267164,0.394773,-0.835584,-1.496048,-0.100003,0
-0.984012,0.222656,-1.188073,1.18884,-0.09266,1.329462,0.475566,0.297037,-0.371124,0.503967,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
-0.022548,0.274884,0.046677,1.816275,0.02759,-0.574197,0.823852,1.097357,-0.566798,0.056403,0
-0.089312,1.318125,-0.549155,0.108071,0.08705,-1.079476,0.273593,-0.208413,0.312642,-0.357189,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-0.243124,-1.089364,0.135684,0.938664,-0.066296,-0.672945,-0.644334,-0.994788,0.110354,0.776009,0
0.707321,0.46539,0.692852,1.873877,0.014815,-0.362664,0.831994,-0.822655,-1.668687,1.292602,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
1.15377,0.665347,1.410874,-0.209892,-0.104297,1.115533,-0.146393,0.718367,-0.61699,-0.588025,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
-0.240765,1.318343,-0.87168,-1.000388,-0.040267,0.586978,-0.409029,0.39165,-0.276299,-0.054017,0
0.624449,3.184987,-1.093238,-1.45286,-0.013324,0.167985,-0.672643,0.779942,0.132639,0.165978,0
0.518948,2.515075,-0.586661,-0.386602,0.104129,-1.414348,0.030775,-0.066732,0.342297,-0.568447,0
-0.188355,-1.434065,1.752862,0.610595,-0.122391,1.71924,0.225273,1.014853,-0.791704,-0.257989,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
0.035546,1.770559,-0.66811,-0.067225,-0.074118,0.835857,-0.084595,-0.152976,0.382529,-0.391377,0
-1.200238,-0.847713,-0.504487,0.462303,0.077845,-0.612283,0.576698,-0.357861,0.134663,-0.157013,0
0.002098,1.402635,-0.499789,0.606515,0.068945,-0.943157,0.439911,-0.447978,0.442273,-0.580117,0
-0.626624,0.320504,-0.659554,1.429309,-0.017932,-0.736059,-0.000916,-0.364066,0.296503,-0.141239,0
0.023603,1.554615,-0.570813,0.719269,0.071124,-0.960261,0.531767,-0.380828,0.143912,-0.687594,0
-0.713718,0.152066,-0.557493,-4.009495,0.037475,0.037596,-1.508714,0.685062,0.133382,-0.001907,0
0.151164,2.047007,-0.706202,0.412796,-0.082058,0.917059,0.161958,-0.262027,0.192217,-0.674925,0
-0.581884,0.878,-0.878773,1.54695,0.05107,-0.714594,0.789223,0.025514,-0.192213,0.271017,0
0.472979,2.840483,-1.402176,-0.874607,-0.019488,0.356059,-0.454773,0.936952,-0.03993,0.385906,0
0.734773,-0.191521,1.147993,-0.683372,-0.081431,1.282867,-0.157087,-1.326935,-0.733887,0.231547,0
-1.465854,-1.297436,-0.51176,-0.40046,-0.066676,1.315701,-0.003054,-0.367262,0.499186,-0.259798,0
0.079847,2.034262,-0.815739,-0.042891,-0.075012,0.767007,-0.172119,0.063734,0.39379,-0.140552,0
0.12398,-0.614247,1.421751,0.170484,-0.107035,1.369598,0.046098,1.328129,-0.77735,-0.24598,0
-1.019686,-0.747915,-0.344634,-0.320961,0.083495,-0.830922,0.132594,-0.441246,0.352671,-0.448058,0
0.626218,2.404176,-0.843484,-0.436854,-0.050387,0.665612,-0.200312,-0.112393,0.414758,-0.796182,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
-1.267221,-0.987433,-0.460342,-1.409723,-0.038181,0.994115,-0.395923,-0.188231,0.473527,-0.325735,0
-0.760267,0.446758,-0.788715,0.677941,-0.100456,1.20757,0.171745,-0.120588,0.145721,-0.01334,0
-0.773529,0.839667,-1.10992,0.95615,-0.088557,1.161468,0.365469,0.308323,-0.341659,0.337871,0
-1.76265,-2.109923,-0.426287,1.91256,-0.335429,-0.896709,-3.169015,-0.626006,0.473266,-0.05571,0
-0.158539,0.416644,0.111285,-0.106522,-0.075502,1.164495,-0.028948,-0.149721,-1.38656,0.020132,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
0.667399,3.003601,-0.716187,-0.159358,-0.060224,0.648027,-0.094334,-0.147034,0.671153,-0.629895,0
-0.65995,-2.001227,1.369899,0.253449,0.052514,-0.419809,0.398791,1.049907,0.022772,-0.473368,0
-1.443123,-1.376313,-0.683979,-0.44821,-0.057643,1.307236,-0.01037,-0.219287,0.378971,-0.195575,0
-1.671546,-1.683181,-0.547702,0.679731,0.033375,-0.497953,0.213502,-0.352006,0.330354,0.061654,0
0.06911,1.212068,-0.87798,1.170698,-0.162407,1.062849,-0.441228,0.08796,-1.04423,-0.213664,0
-0.756774,-1.842999,-0.315528,-0.009828,0.081918,-0.556901,0.442397,-0.878447,0.718964,0.53738,0
0.48187,-0.089227,1.742623,-0.278312,0.071968,-0.853593,0.093369,1.445454,-1.023186,-0.114438,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
1.754555,-1.965666,3.081452,-1.253841,-0.105371,1.363271,-0.327439,0.102276,0.681809,0.151608,0
-1.514464,-1.53662,-0.438329,-0.065338,0.089308,-0.612348,0.382017,-0.37375,0.34184,-0.173496,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-0.368479,-0.824956,0.386432,-1.837565,-0.044909,0.989252,-0.602019,-0.608724,-0.344717,-0.670401,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
-1.073965,-0.98043,-0.241487,-1.929426,0.135268,-1.189951,-0.372243,-0.220188,0.378023,-0.529144,0
-1.337995,-1.107936,-0.491165,-0.958175,0.113488,-0.961454,-0.030082,-0.029472,0.175258,-0.031872,0
-0.649395,0.974301,-1.068332,1.675637,0.053107,-0.74235,0.828346,0.261103,-0.509488,0.393859,0
2.637869,3.067037,0.918693,-0.121543,0.06934,-1.289676,0.117861,-0.52578,0.592045,-0.405875,0
0.117154,1.963652,-0.713982,-0.940513,0.12257,-1.525391,-0.185746,0.3823,0.057026,0.072838,0
-0.716743,-0.025347,-0.442306,-0.759914,0.102184,-1.092405,-0.053741,-0.147405,0.245052,-0.276623,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
0.191074,2.304518,-0.850245,0.456377,-0.085432,0.867505,0.03455,-0.028323,0.479088,-0.188049,0
-1.274892,-0.568596,-0.754777,0.20051,-0.077853,1.283526,0.154147,-0.037518,0.197596,0.248173,0
-0.804151,-1.122021,0.64978,0.365577,-0.100663,1.646335,0.142226,-0.447399,-1.650774,0.404984,0
4.960012,-1.807278,0.216484,0.791496,0.002064,-0.465147,0.627783,0.830417,-0.491627,0.084706,0
0.614927,2.535726,-0.482377,0.1167,0.088264,-1.238138,0.251756,-0.398895,0.59531,-0.842071,0
-0.605866,0.146023,-0.447876,0.1511,0.082241,-0.84786,0.36446,-0.407574,0.3318,-0.434798,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-1.513997,-1.346986,-0.607353,-0.353324,-0.084214,1.272446,-0.221549,-0.237689,0.422258,-0.111095,0
0.356282,-0.215639,0.337601,0.837737,-0.046267,-0.745227,-0.469001,-1.205942,0.161305,0.386169,0
-1.505337,-1.273096,-0.577055,-0.273956,-0.068913,1.329094,0.030576,-0.280284,0.438673,-0.115653,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
-0.004731,1.736372,-0.698431,0.249389,-0.074148,0.943268,0.132612,-0.188716,0.372182,-0.349955,0
-0.831562,-0.171826,-0.493677,0.451139,0.074374,-0.725477,0.485491,-0.384616,0.294442,-0.260678,0
-0.145005,1.748922,-0.874855,-0.23322,-0.058053,0.75851,-0.11771,0.268686,0.207901,0.171979,0
4.574563,-3.101134,1.895455,-1.691353,0.032968,-0.776583,-0.176572,-0.079284,0.691447,0.063364,0
-1.554163,-1.34522,-0.649322,-0.266054,-0.06804,1.332342,0.013825,-0.194948,0.409213,-0.011015,0
4.505779,1.64702,1.277774,-1.168142,-0.104779,0.668371,-0.443137,-0.619873,0.913852,0.486094,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
-0.103054,1.227498,-0.272297,-3.1399,0.189894,-2.024329,-1.099657,1.803937,-2.240939,2.077203,0
-0.759537,0.815418,-1.045962,1.366641,0.065517,-0.791459,0.767318,0.339946,-0.520487,0.488761,0
-0.465758,0.45155,-0.437,-0.680012,0.106599,-1.133439,0.033755,-0.176822,0.265806,-0.363356,0
-1.541996,-1.656583,-0.40041,0.265049,0.048428,-0.568917,0.16251,-0.505818,0.387348,-0.263549,0
0.910927,0.44177,0.860169,0.573511,0.054544,-0.608606,0.515888,-1.200063,-0.70127,0.545613,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
-0.583938,0.672253,-1.069467,2.116875,-0.071197,-0.830461,-0.31088,0.066954,-0.47111,0.121256,0
-0.888466,-0.372274,-0.422783,-0.428278,0.09799,-0.924091,0.169277,-0.264439,0.251609,-0.28478,0
-0.907403,-1.943707,0.86161,0.145409,0.064623,-0.281485,0.407295,-0.814234,-1.335728,-0.067713,0
-0.856256,0.412118,-0.903355,1.311636,0.06071,-0.709581,0.758584,0.105567,-0.387396,0.25125,0
0.746042,0.029751,0.817175,0.163605,-0.109767,1.396611,-0.00492,-1.201004,-0.722604,0.464319,0
-1.567191,-1.482192,-0.541953,0.328709,-0.262007,1.098202,-1.788311,-0.367448,0.527911,-0.107909,0
-1.556332,-1.624539,-0.430884,-0.156012,0.091707,-0.620481,0.351947,-0.364205,0.345421,-0.169857,0
-0.207448,-1.382691,1.73694,-1.137309,-0.075613,1.216386,-0.425619,1.287159,-0.557044,-0.368653,0
-0.1043,1.509325,-0.584367,-1.319216,-0.033359,0.494482,-0.574778,0.591867,-0.857187,0.28777,0
-0.992943,-1.677552,0.12709,2.139134,-0.269068,-0.798429,-2.228719,0.588722,0.811472,-0.166734,0
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
-0.390196,1.453076,-1.008818,0.810433,-0.08816,1.03363,0.277846,0.188001,-0.26033,0.053713,0
0.512032,2.876902,-0.850402,-1.059147,-0.034652,0.362481,-0.501839,0.363433,0.344232,-0.147591,0
0.771009,-1.141527,1.903003,-2.23878,-0.05533,0.962392,-0.76113,-0.078911,-0.105284,-0.206329,0
-0.564825,0.889372,-0.891391,0.244504,-0.072539,1.007274,0.132804,0.138595,-0.183965,0.017837,0
0.180384,-1.74291,2.071176,-0.506478,0.065423,-0.544494,0.121581,0.903692,-0.816017,-0.558366,0
-1.486719,-1.370437,-0.514731,-0.429739,-0.084485,1.274638,-0.237494,-0.358325,0.512149,-0.262546,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
0.070767,-1.564056,1.126008,-0.736057,-0.081029,1.499683,-0.128268,-1.318128,-0.849456,0.363284,0
-1.66606,-1.61299,-0.579949,0.500001,0.079621,-0.470555,0.617275,-0.262437,0.23549,0.144504,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-0.811431,0.483055,-0.878839,-0.082519,0.104289,-1.10034,0.254643,0.48963,-0.439601,0.544116,0
-0.295588,1.0743,-1.008487,1.217437,0.061595,-0.851872,0.620059,0.061989,-0.470284,-0.198326,0
-0.02849,1.987256,-0.874213,-1.061559,-0.03793,0.442071,-0.457901,0.489979,-0.317125,-0.057636,0
-1.482728,-1.38066,-0.78359,-0.452005,-0.055149,1.286379,-0.031028,-0.074502,0.284438,-0.036607,0
-1.27268,-0.90479,-0.538439,-1.11849,0.112805,-1.073564,-0.192863,0.129904,0.111863,0.151051,0
-0.584135,0.397179,-0.544568,-1.018989,0.121309,-1.244102,-0.087827,0.118968,0.105529,-0.035282,0
0.248148,-0.604414,1.847261,0.234755,0.056034,-0.621951,0.310405,1.36703,-1.313918,0.065551,0
-1.033701,-1.73647,0.417379,0.305715,0.044595,-0.388941,0.204419,-0.761832,-0.796588,-0.310667,0
-0.477903,-1.288723,1.031561,-0.459879,-0.093656,1.538579,-0.156233,-0.992633,-1.193973,-0.482279,0
-0.098991,-1.02773,0.107528,0.027579,-0.122239,1.358969,-0.22459,-0.884126,0.095084,0.819338,0
-0.534507,1.042565,-0.906238,-1.046499,0.133855,-1.458027,-0.163797,0.81857,-0.332769,0.814608,0
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-1.540399,-1.236898,-0.672741,0.10054,0.059164,-0.769415,0.02052,0.067115,0.012169,0.404988,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
-1.582979,-1.351692,-0.62878,-0.266361,-0.075418,1.315727,-0.063486,-0.191994,0.418776,0.015856,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
1.133847,0.337697,0.133045,1.237837,-0.04657,-0.806565,-0.18453,-0.520424,0.484168,0.520847,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
0.09815,0.375131,0.441509,0.046885,0.07238,-0.80559,0.246919,-0.525126,-1.351274,-0.445189,0
-0.002374,1.902225,-1.118126,-0.496396,-0.043797,0.595334,-0.221091,0.540095,-0.506462,-0.067225,0
0.577311,-0.263219,0.878188,-0.849006,0.090025,-0.893723,-0.024755,-0.930642,-0.756201,0.614403,0
-0.273564,1.89699,-1.15359,0.230967,0.107309,-1.277521,0.28413,0.853933,-0.28575,0.987815,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
-1.470687,-1.38182,-0.483738,-0.819159,0.101695,-0.889704,-0.054835,-0.077011,0.233614,0.007283,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
-1.305475,-0.598047,-0.799187,1.207194,0.066292,-0.525644,0.838199,0.000634,-0.20746,0.455086,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
-1.493553,-1.585894,-0.37995,-0.269617,0.092589,-0.648589,0.301873,-0.427794,0.386655,-0.29407,0
-1.78913,-1.90243,-0.541066,0.321399,0.083171,-0.459012,0.561495,-0.299643,0.285372,0.081798,0
-0.897931,-0.538814,-0.3454,0.073771,0.071054,-0.758598,0.263172,-0.549423,0.380968,-0.531277,0
-1.296828,-1.457569,-0.219292,-0.566915,0.096152,-0.71511,0.197178,-0.642583,0.524199,-0.684002,0
0.981183,-0.871619,2.305648,-3.060445,-0.04263,0.667328,-1.13129,1.238866,-0.028561,-1.472472,0
-1.551828,-1.054663,-0.764709,-1.022762,-0.038729,1.041497,-0.262346,0.275379,0.191122,0.427326,0
-0.545168,0.927955,-0.872561,1.679508,0.058449,-0.623109,0.949576,-0.08786,0.174788,0.222544,0
1.36874,0.95502,1.057515,0.017974,-0.102786,1.093159,-0.00124,0.053694,0.598675,0.058087,0
-0.777815,0.233346,-0.69011,0.567177,0.078281,-0.829583,0.525489,-0.046699,-0.181048,0.012397,0
-0.1279,2.127395,-1.06646,-3.393213,0.202564,-2.378909,-1.176309,1.776417,-0.992709,1.174799,0
-1.495283,-1.545998,-0.405645,-0.365389,0.080796,-0.729361,0.076144,-0.337409,0.34435,-0.206659,0
-0.537624,0.907019,-1.192162,1.051447,-0.101821,1.150486,0.234662,0.252191,-0.394189,0.150149,0
0.745146,3.0699,-0.688225,-0.862993,-0.050649,0.42018,-0.484763,-0.00958,0.617147,-0.648147,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-1.582384,-1.184736,-0.740853,0.567414,-0.132183,1.393975,-0.184715,-0.153062,0.313059,0.263373,0
0.920287,1.671012,0.724137,-0.157347,0.082461,-0.985145,0.161377,-0.629,-1.193055,-0.557458,0
1.96816,1.336144,1.709175,0.118984,0.05519,-0.983083,0.259648,0.581754,0.493859,-0.091794,0
-1.324781,-0.888836,-0.662084,0.31142,-0.104053,1.362652,-0.031065,-0.310776,0.472445,-0.101091,0
-1.40471,-1.106135,-0.569603,-1.142104,0.122367,-1.030424,-0.09961,0.178929,0.093903,0.242116,0
-1.309169,-1.122637,-0.741049,-0.318046,-0.060003,1.292226,0.01614,-0.193922,0.349485,-0.212664,0
-0.407577,1.479935,-1.065541,-1.462935,-0.014828,0.420274,-0.582557,0.921598,-0.099822,0.766124,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-0.279065,-1.650769,1.274789,-0.375706,0.044445,-0.439908,-0.02269,-1.347157,-1.136868,-0.921165,0
-0.597214,0.70903,-0.77342,0.811175,0.074985,-0.856421,0.605508,-0.000557,-0.253855,-0.046994,0
0.290097,-0.766422,0.994079,0.986405,0.0423,-0.291355,0.700067,-1.105189,-1.285576,1.078564,0
-0.051426,1.873805,-0.83914,-1.070381,0.131499,-1.600285,-0.206772,0.68047,-0.385873,0.343684,0
-1.2141,-0.661422,-0.599605,-2.123008,-0.015769,0.695104,-0.737144,0.275261,0.264585,0.080393,0
0.439733,-0.953792,1.054386,0.291199,0.057475,-0.436971,0.474824,-1.150342,-1.226979,0.871492,0
0.059924,2.384034,-1.069632,-1.705756,-0.012515,0.149002,-0.738277,0.98343,-0.61005,0.309536,0
0.238614,2.156884,-0.860289,1.610106,-0.225925,0.95705,-0.806655,-0.353339,0.643552,-0.440555,0
-0.543826,0.91775,-0.829654,-0.561513,0.116624,-1.297712,0.044149,0.560354,-0.382829,0.53658,0
-0.086935,1.657895,-0.756167,-1.851156,0.152497,-1.732509,-0.502704,0.702638,-0.055854,0.325875,0
-0.142127,1.39851,-0.677623,0.543558,0.082599,-0.991493,0.477299,-0.107251,0.197455,-0.156593,0
-1.568642,-1.069319,-0.795964,0.113207,-0.076288,1.33847,0.111557,0.034896,0.225117,0.397413,0
-1.028791,0.093804,-0.896797,-0.16329,0.105159,-1.042807,0.1925,0.535991,-0.170135,0.801726,0
-0.846837,-1.523586,0.703591,-0.427212,0.079172,-0.534011,0.161027,-0.831573,-0.830525,-0.484488,0
0.387537,2.473046,-0.82638,0.566215,-0.080562,0.913835,0.174201,-0.197556,0.576602,-0.478656,0
-0.346538,-1.948414,1.516142,0.166014,0.047185,-0.387495,0.293706,0.635236,-0.69442,-0.349869,0
-0.860475,-1.87921,0.803411,1.144959,0.041366,-0.369279,0.808954,1.932229,1.018153,-0.259365,0
-1.296338,-1.402061,-0.250626,-0.765641,0.101567,-0.791902,0.097935,-0.526734,0.475066,-0.583876,0
-1.172578,-0.244615,-0.861167,0.460355,-0.080652,1.271674,0.255401,0.065892,-0.015511,0.297476,0
-0.490626,0.806084,-0.705006,0.089217,0.096072,-1.03621,0.324637,0.11181,0.053508,0.175653,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
1.324908,1.652438,0.467587,0.138779,-0.092091,1.101231,0.086526,-1.152448,0.078023,0.194074,0
-1.369437,-0.718208,-0.783523,0.573071,-0.097679,1.379025,0.190266,-0.078974,0.159117,0.289879,0
-1.510801,-1.531848,-0.4371,0.009941,0.086747,-0.593421,0.408084,-0.39703,0.337444,-0.19593,0
0.281279,2.440602,-0.820654,0.674204,-0.081888,0.946283,0.240862,-0.163712,0.590543,-0.336728,0
-1.638373,-1.73905,-0.47748,-0.009047,0.077179,-0.59819,0.270775,-0.324099,0.319132,-0.074932,0
-1.504261,-1.319148,-0.589252,1.193563,-0.070146,-0.675474,-0.664596,-0.291555,0.141455,0.177697,0
-1.322735,-1.268701,-0.702381,-0.68278,-0.050742,1.227254,-0.114681,-0.189556,0.357643,-0.287672,0
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,0
