@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.681768,2.907444,-0.633011,-0.314141,0.106936,-1.460219,0.072331,-0.012439,0.34109,-0.550191,0
-1.450876,-1.476812,-0.398643,-0.214932,0.090522,-0.661051,0.303606,-0.401126,0.357314,-0.258709,0
-1.486333,-0.840114,-0.844807,0.181357,-0.087247,1.27438,-0.007312,0.128893,0.147755,0.507974,0
-1.06897,-1.173965,-0.846953,-1.385754,-0.037337,0.988617,-0.543879,0.000571,0.204882,-0.453177,0
-0.171303,1.71039,-0.95513,-0.348633,0.113212,-1.404257,0.079522,0.610838,-0.642103,0.21728,0
-0.625315,1.132585,-1.079699,0.944965,-0.104781,1.062788,0.164105,0.343947,-0.364389,0.427271,0
2.542728,1.620692,1.537689,0.204922,0.040742,-0.931766,0.270612,-0.465231,0.50625,-0.54867,0
-0.872924,-0.479093,-0.311343,-2.318756,0.149126,-1.403681,-0.551187,0.018647,0.254789,-0.399959,0
-0.438889,1.623188,-1.110014,-3.02706,0.026105,-0.112109,-1.243366,1.539064,-0.682414,1.116613,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
-1.384922,-1.004925,-0.591503,-1.332895,-0.035728,0.987206,-0.373031,0.038175,0.343624,0.014021,0
-1.615011,-1.671585,-0.495247,-0.070757,0.090905,-0.602582,0.376384,-0.284569,0.292114,-0.044542,0
-0.974562,-2.094258,0.958685,0.79521,-0.080162,-0.372096,-0.844708,-0.978859,-1.355695,-0.209673,0
-0.961571,0.284959,-0.947811,0.993337,-0.101818,1.27458,0.332014,0.119111,-0.183382,0.404274,0
1.97951,2.261193,0.710473,-0.625344,-0.066558,0.836279,-0.280794,-0.820939,-0.898935,0.329473,0
-0.290953,1.484233,-0.925381,1.802896,0.057564,-0.688191,0.968699,-0.028313,0.210086,0.274489,0
-1.177669,-0.793502,-0.517828,-0.205681,0.096682,-0.796543,0.288716,-0.188501,0.25475,-0.074378,0
-0.81704,0.472548,-0.897286,1.427622,0.040284,-0.733387,0.595471,0.105963,-0.377624,0.32544,0
-1.556332,-1.624539,-0.430884,-0.156012,0.091707,-0.620481,0.351947,-0.364205,0.345421,-0.169857,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
1.124937,1.420121,1.226291,0.609441,-0.111038,1.308205,0.161729,0.017363,-0.941928,-0.803704,0
1.745159,0.394719,1.607017,-0.136557,-0.112873,1.166341,-0.085593,0.331082,0.028766,0.198483,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
-0.923963,-1.933082,0.825455,-0.121881,0.072186,-0.368903,0.283502,-0.683041,-1.389013,0.03281,0
-0.834892,0.419653,-0.870099,-0.155631,0.103505,-1.110822,0.197458,0.480947,-0.407613,0.511481,0
-1.054627,-0.942004,-0.254578,-0.585034,0.097494,-0.824042,0.15782,-0.550097,0.44256,-0.632795,0
-0.75607,0.110123,-0.585462,0.789707,0.069203,-0.708588,0.627259,-0.309052,0.069015,-0.21316,0
0.537188,-0.216907,0.143278,1.285982,0.040516,-0.473149,0.615877,0.226346,-1.817805,-0.104102,0
-0.633437,1.057166,-1.037225,1.058645,-0.088137,1.212808,0.429712,0.181801,0.18491,0.455184,0
0.732306,3.104624,-0.68295,-0.942434,-0.047107,0.392319,-0.500206,0.031677,0.60876,-0.593032,0
-1.281575,-1.131173,-0.43229,-0.46105,0.09554,-0.807046,0.148701,-0.271232,0.284295,-0.205238,0
-0.459246,0.825567,-1.014517,0.262364,-0.069159,1.023469,0.130421,0.153871,-0.260979,-0.111863,0
0.373442,-0.01602,1.378404,1.599719,-0.137505,1.561301,0.563103,2.097531,-1.238994,0.312651,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
1.723588,1.009718,1.620036,1.192653,0.028772,-0.560938,0.69384,-0.212282,-0.245683,0.184565,0
-1.370195,-1.065255,-0.545603,-0.284475,-0.069776,1.295394,0.017427,-0.324416,0.455767,-0.199747,0
-0.8395,0.183944,-0.697412,-2.139885,0.153814,-1.585634,-0.573979,0.727103,-0.301026,0.480156,0
-0.714209,0.389553,-0.731462,1.510214,0.033252,-0.613224,0.621678,-0.261714,0.280767,0.059443,0
-0.736914,0.221108,-0.618934,-1.296846,-0.036399,0.773867,-0.430058,0.092083,0.271828,-0.09775,0
-0.215935,1.681552,-0.904695,-1.268832,-0.027289,0.470377,-0.522128,0.610407,0.085288,0.387523,0
-1.250988,-0.544618,-0.745261,0.189959,-0.075116,1.290644,0.180262,-0.067589,0.250242,0.201049,0
-1.260578,-1.032267,-0.422567,-1.16472,-0.047945,1.075772,-0.311997,-0.319864,0.533512,-0.428814,0
0.797716,3.326369,-0.731973,-2.655514,0.174479,-2.229156,-0.915103,0.858867,0.038051,0.055494,0
-0.445467,1.095315,-0.907257,-0.479844,0.117278,-1.285178,0.043142,0.571613,-0.124199,0.558919,0
0.956321,3.792569,-0.939562,-2.855515,0.020983,-0.311682,-1.250987,0.978203,0.143276,0.054586,0
-1.530605,-1.018971,-0.763656,-1.592115,-0.027084,0.86501,-0.543325,0.425008,0.155433,0.47276,0
-0.120275,1.06921,-0.689226,0.171544,0.089502,-1.024909,0.295361,-0.15758,0.226354,-0.382464,0
-0.930416,-0.134654,-0.568431,-3.58319,0.024052,0.194169,-1.346307,0.635152,0.15354,0.120829,0
-1.148192,-0.063602,-0.988275,0.681759,-0.103833,1.216049,0.068436,0.241809,-0.171789,0.524123,0
1.273527,1.00466,1.356982,1.392511,-0.203463,1.316954,-0.458151,1.073948,-0.780972,-0.748337,0
-0.556278,-0.970002,0.898801,-1.776625,-0.041629,1.09999,-0.605539,-0.379525,-1.438264,-0.086146,0
-1.173073,-1.399856,-0.104518,-0.720415,0.093473,-0.749176,0.105296,-0.810305,0.626698,-0.964596,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
0.487572,0.066202,1.581774,0.640438,0.025589,-0.621111,0.211793,0.506768,-1.353413,-0.232239,0
-0.315184,1.474906,-0.946695,1.619058,0.062205,-0.747846,0.879482,0.06513,0.165508,0.357332,0
-1.405642,-1.377829,-0.437615,-0.279808,0.095199,-0.696371,0.287567,-0.346687,0.330126,-0.255466,0
-0.002133,-2.001317,0.954504,0.163606,-0.190796,1.326514,-0.828307,0.724782,1.051555,0.16436,0
-0.777484,0.209212,-0.630791,-1.489357,-0.029468,0.716442,-0.492697,0.191852,0.219837,0.010583,0
-0.176585,1.697335,-0.926516,1.912832,0.054989,-0.684105,1.002663,-0.081579,0.297449,0.183145,0
-0.792701,-0.264262,-0.405822,0.111045,0.034824,-0.904169,-0.1885,-0.423091,0.334626,-0.412788,0
0.398171,2.748906,-0.870163,-0.998105,0.133921,-1.684807,-0.21983,0.638603,0.070566,0.263012,0
-0.820904,0.709103,-1.012993,-0.429068,-0.04827,0.816513,-0.128126,0.610049,-0.324587,0.621945,0
-1.412506,-1.007159,-0.690813,0.257029,-0.104227,1.347003,-0.064967,-0.23117,0.337717,-0.021931,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
2.98677,1.903398,1.438025,-0.128404,0.056416,-1.071667,0.210788,-1.053246,1.068763,0.306041,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
-0.410491,-1.329409,1.063145,-0.998298,0.091774,-0.652233,-0.05619,-0.932573,-1.255873,-0.742778,0
-0.124318,1.461505,-0.900966,0.675057,-0.100035,1.040248,0.048835,-0.087388,0.314708,-0.174642,0
0.41095,2.537139,-0.816619,1.26082,-0.13281,1.020975,0.06253,-0.371071,0.685584,-0.550218,0
-0.054388,0.396032,0.318129,0.732359,0.056825,-0.617221,0.486051,-0.585305,-0.922751,-0.2178,0
-1.455558,-1.453722,-0.421502,-0.38761,0.082384,-0.751922,0.066895,-0.309168,0.342159,-0.191526,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
1.825308,-2.00973,3.07651,-0.576948,-0.010682,-0.537635,-0.360232,-0.951592,0.459805,-0.232736,0
-1.456635,-1.069206,-0.636459,-1.218669,-0.038542,1.017589,-0.34156,0.089877,0.3143,0.124288,0
-1.380793,-1.040919,-0.568146,-1.193284,-0.041645,1.037098,-0.328555,-0.049004,0.391029,-0.068394,0
0.401186,0.366362,0.574919,-0.323206,0.088559,-0.836264,0.120047,-0.471115,-1.545867,-0.348974,0
-0.336072,1.01155,-0.633824,0.15951,-0.075984,1.056489,0.113912,-0.28986,0.466909,-0.37904,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
-0.968719,-0.404356,-0.56818,-2.847933,0.005025,0.465582,-1.018117,0.344623,0.230395,-0.113923,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
1.716738,2.808581,-0.005341,0.192272,-0.099333,0.856021,-0.058474,-1.200495,1.166643,-0.270543,0
2.565362,2.198002,0.190917,-0.568794,-0.064906,0.859798,-0.260828,-1.133577,-0.240138,-0.537528,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
2.591497,3.188337,0.010698,-1.881349,-0.018832,0.362769,-0.884667,-0.442795,-1.063532,-1.829508,0
-0.366175,-1.36954,1.468753,0.980667,0.042456,-0.241118,0.685506,0.585514,-1.409987,0.199883,0
-1.497483,-1.511844,-0.435805,0.072072,0.080607,-0.589585,0.379988,-0.415614,0.346966,-0.214187,0
-0.742082,-1.794636,1.010127,0.117551,0.05201,-0.319711,0.254905,-0.8784,-1.480436,-0.138377,0
0.920353,3.037297,-0.418013,-1.193978,0.125138,-1.672679,-0.267786,-0.162688,0.576426,-0.936381,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
0.590371,2.345659,-0.394292,0.498537,0.076344,-1.067375,0.440689,-0.682144,0.752823,-1.106822,0
-1.44318,-1.446894,-0.415623,-0.025202,0.016893,-0.796965,-0.452515,-0.357711,0.340282,-0.178688,0
-0.717914,-0.063772,-0.421995,-0.012444,0.080866,-0.868542,0.251763,-0.387769,0.33017,-0.404475,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
-1.724643,-1.88632,-0.479303,0.431298,0.039066,-0.517404,0.141959,-0.409955,0.34902,-0.058293,0
2.026717,1.700621,0.395152,0.999691,-0.145966,1.298254,-0.14127,-1.29486,-0.645507,-0.204658,0
3.080836,2.304375,0.715089,0.094875,-0.101308,1.011228,-0.075655,-0.812224,0.036243,-0.589094,0
-1.65907,-1.827273,-0.439691,0.286741,0.029833,-0.587997,-0.050227,-0.435113,0.376738,-0.144224,0
-0.236004,-0.9528,0.282828,-0.057603,-0.083867,1.40124,0.108351,-0.659551,-0.567159,1.183721,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
0.553567,0.135812,0.447813,0.979479,0.048784,-0.51854,0.692811,-1.070446,-0.413852,0.71371,0
-1.703481,-1.64826,-0.600273,0.30482,0.08263,-0.531895,0.502767,-0.176824,0.197968,0.197552,0
-0.641742,-1.909699,0.733724,-0.014667,0.064413,-0.340561,0.312234,-0.91734,-1.128231,-0.379266,0
-1.641197,-1.549543,-0.720812,-0.163804,-0.065865,1.395798,0.091254,-0.16365,0.353984,0.031846,0
-1.175082,-0.616236,-0.622629,0.628966,0.073739,-0.650848,0.584787,-0.150856,-0.04627,0.150748,0
2.332408,1.601225,1.005626,0.46857,0.046629,-0.836494,0.382023,-0.890049,0.135858,-0.273671,0
-1.657215,-1.739878,-0.517551,0.500626,0.054039,-0.491428,0.353429,-0.382577,0.285427,-0.040279,0
-0.340742,1.12295,-0.731533,0.13582,0.092792,-1.1159,0.32393,0.130237,-0.336738,-0.092402,0
-1.408719,-1.475002,-0.373901,0.247233,0.051992,-0.584614,0.197848,-0.578571,0.421654,-0.431569,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
1.68138,1.148459,1.397167,1.1426,0.023008,-0.631341,0.619239,0.186159,-1.221176,-0.889591,0
-0.12002,2.014646,-0.996291,-0.62869,-0.043933,0.533334,-0.267278,0.590282,-0.448242,0.139757,0
-0.063367,1.098729,-0.382631,0.103141,0.066586,-1.043271,0.12048,-0.501965,0.458928,-0.731713,0
-0.493696,0.824148,-0.72568,0.433178,0.086178,-0.941014,0.445278,0.027153,0.127467,0.117972,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
-1.566869,-1.735337,-0.382719,0.158947,0.068287,-0.533037,0.330237,-0.536167,0.427437,-0.31646,0
-1.717622,-1.893733,-0.487613,0.292824,0.079382,-0.4609,0.516295,-0.408182,0.342941,-0.092195,0
-0.923592,0.331068,-1.003754,0.932721,-0.114041,1.210124,0.114148,0.163226,-0.197238,0.329982,0
-1.688383,-1.855643,-0.504709,0.382713,0.069764,-0.463718,0.461614,-0.410038,0.32391,-0.095342,0
-0.238197,1.325993,-0.873326,-1.01217,-0.036323,0.590963,-0.372106,0.394961,-0.279563,-0.052693,0
1.173857,-0.964513,1.105086,-2.401087,-0.035159,1.024313,-0.81392,-1.613026,-0.684514,-1.120911,0
2.704311,2.775464,1.34158,-0.780556,0.080268,-1.230468,-0.077351,-1.737117,-0.10211,-0.837514,0
-1.096183,-0.014411,-0.930146,0.432498,-0.081044,1.195504,0.187521,0.206065,-0.130125,0.43241,0
-0.745629,0.842394,-1.04265,0.45175,0.096926,-1.024333,0.43724,0.644832,-0.287903,0.989907,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
-1.119665,-0.2223,-0.878384,0.873788,0.075415,-0.705117,0.647072,0.187546,-0.326241,0.493208,0
-1.14251,-0.409542,-0.727596,1.164731,0.066757,-0.524885,0.817756,-0.157741,0.128681,0.269947,0
0.007036,1.799458,-0.948634,0.451376,-0.083169,0.939855,0.041429,0.032976,0.339878,-0.127115,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
0.656902,-0.116759,2.104814,-4.345423,0.011447,0.159286,-1.725978,1.90118,-1.078341,-0.44259,0
0.036974,2.229153,-0.942544,-1.242528,-0.02866,0.339644,-0.524311,0.648779,-0.397788,0.03237,0
-0.17411,-1.521351,1.12373,-0.406002,-0.099612,1.49196,-0.142646,-0.065372,-0.947856,-0.269853,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
-1.049148,-0.501782,-0.505033,-2.867903,0.170536,-1.604315,-0.793241,0.539701,0.014239,0.201378,0
-0.893975,0.547806,-1.044582,1.891456,0.021846,-0.682062,0.652447,0.263958,-0.568048,0.607122,0
0.660185,2.310521,-0.106925,-1.792603,0.135705,-1.756723,-0.554664,0.328085,-1.142314,-0.413325,0
6.875148,1.879202,3.202959,-0.510178,0.015793,-1.129469,0.116096,-1.317416,2.401347,0.566044,0
-1.184374,-0.854323,-0.447236,-2.300402,0.152304,-1.36817,-0.547989,0.270133,0.133006,0.031267,0
-0.021069,-1.133443,1.768865,1.399033,0.011612,-0.255331,0.645967,1.144086,-1.379697,0.021502,0
-0.088889,2.067932,-1.03839,-0.368481,-0.046338,0.637076,-0.171755,0.572054,0.0376,0.448932,0
-0.473033,-1.88392,1.700864,-0.041626,-0.108545,1.603507,0.005451,0.990865,-0.414656,-0.434694,0
0.539906,-0.984456,1.821316,-2.402341,-0.035325,0.867113,-0.922071,1.309444,-0.924861,-1.016968,0
-1.113764,-0.715446,-0.490292,0.407073,0.068447,-0.664578,0.416279,-0.369435,0.256716,-0.166618,0
-0.027092,1.617731,-0.712892,0.452618,-0.084181,1.023484,0.157245,-0.280578,0.498354,-0.426048,0
-1.627569,-1.502987,-0.609702,0.872401,0.034797,-0.490884,0.34331,-0.260739,0.141357,0.19758,0
-0.434228,1.446594,-1.056098,0.461554,0.092588,-1.128218,0.350906,0.628621,-0.202317,0.82468,0
-1.089132,-0.692013,-0.458886,-0.606093,0.089027,-0.96577,-0.070631,-0.142672,0.211719,-0.121913,0
-0.864728,0.470006,-0.930775,0.764349,-0.093561,1.187013,0.262241,0.153694,-0.1904,0.355158,0
-0.784788,-1.324688,0.460761,-0.617741,-0.071807,1.441075,-0.120438,-0.778366,-0.645205,-0.586479,0
-1.396885,-0.930356,-0.72139,0.281977,-0.084478,1.391332,0.155755,-0.209331,0.415335,0.04185,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-0.948319,0.337146,-0.972817,1.65449,0.046534,-0.628865,0.800019,0.133735,-0.361798,0.399413,0
-1.293025,-0.600476,-0.772001,-0.079637,0.071897,-0.952008,-0.037705,0.312222,-0.1967,0.556221,0
0.457767,1.97258,-0.778226,1.47715,-0.362012,0.636144,-2.483357,-0.532745,0.664064,-0.895913,0
-1.441274,-1.155425,-0.740502,-0.434732,-0.055591,1.255279,-0.017683,-0.063226,0.345139,0.040805,0
1.078929,0.817285,0.923631,-1.02402,-0.063825,0.964931,-0.34952,-0.849301,-0.881036,0.654583,0
-1.371301,-1.078082,-0.626336,-1.375075,-0.033445,0.990695,-0.390121,0.039979,0.329888,-0.041019,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
2.467542,1.899586,1.698828,-0.066349,-0.110088,1.01284,-0.099107,-0.037276,0.34407,-0.423351,0
0.875803,-1.915495,2.591204,-0.846269,0.054847,-0.655072,-0.013092,0.692348,0.519155,-0.579535,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
-0.292212,-1.672437,1.720352,0.603509,-0.120169,1.737962,0.278349,1.142193,-0.9264,0.069181,0
-0.970341,-1.21563,-0.287723,-0.957894,-0.05176,1.201831,-0.246459,-0.282685,-0.10317,-0.255926,0
-0.594679,0.43148,-0.594071,0.7847,0.064771,-0.790486,0.553076,-0.246656,-0.021979,-0.145686,0
-0.876177,-1.822387,0.561361,0.005251,0.071828,-0.379714,0.370183,-0.745046,-0.97408,-0.191339,0
0.634165,2.930853,-0.978309,-1.182318,-0.023686,0.323388,-0.52726,0.452534,0.265155,-0.204551,0
-0.4612,1.148072,-0.906636,1.643406,0.053372,-0.721977,0.857316,0.011069,-0.155689,0.180624,0
2.358359,2.806298,0.413544,-0.014036,-0.092717,0.774016,-0.108294,-0.233426,0.839686,0.025357,0
2.110622,2.259204,1.231744,-0.873532,-0.073705,0.859634,-0.339027,-1.363792,-0.549447,-0.20282,0
-1.343979,-1.343691,-0.522302,-0.206059,-0.140985,1.218164,-0.743881,-0.472121,0.532537,-0.474151,0
0.070767,-1.564056,1.126008,-0.736057,-0.081029,1.499683,-0.128268,-1.318128,-0.849456,0.363284,0
-0.097979,1.533556,-0.736207,1.625738,0.048137,-0.71675,0.812587,-0.346031,0.426673,-0.231719,0
0.441878,2.691041,-0.766267,-0.705755,-0.050643,0.497012,-0.380659,0.161976,0.414014,-0.267491,0
-1.135206,-0.947347,-0.322156,-1.426783,-0.042025,1.015856,-0.389685,-0.435194,0.613361,-0.667125,0
5.251425,2.192266,2.804545,-0.091115,-0.151769,0.869394,-0.082944,0.764312,2.503548,-1.539546,0
-0.280422,-1.67501,1.596932,-0.296722,0.067483,-0.564664,0.229815,0.868687,0.004146,-0.931612,0
0.981183,2.32723,0.272226,0.456639,-0.094104,1.0864,0.112163,-0.625671,-0.5714,-0.562521,0
-0.05123,1.61003,-0.715545,0.302366,0.091582,-1.095008,0.371973,0.011324,0.218085,-0.073356,0
0.116374,1.860544,-0.99619,1.149165,-0.096614,1.147698,0.363371,-0.188262,0.431802,-0.343827,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
-1.507532,-1.374777,-0.527681,-0.576962,0.106527,-0.808819,0.160396,-0.061254,0.194234,0.099209,0
0.105051,2.042155,-0.762727,-0.7764,-0.044267,0.591532,-0.31503,0.192634,0.313759,-0.127646,0
-1.125178,-0.105112,-0.874936,0.478094,-0.076684,1.266681,0.289183,0.107405,0.106254,0.447651,0
0.948979,-0.999638,1.858318,-0.18275,0.053503,-0.590037,0.246954,-0.220028,-0.446518,0.179376,0
-1.325861,-1.362846,-0.367412,-0.86843,0.110173,-0.845361,0.066239,-0.324448,0.356319,-0.373333,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
-1.447586,-1.443458,-0.424729,-0.397042,0.097926,-0.718877,0.242271,-0.31439,0.329387,-0.197798,0
-0.694605,0.498209,-0.858276,0.752486,-0.099212,1.214868,0.209939,-0.089616,0.063388,-0.03391,0
2.463832,1.290327,1.681464,1.123546,0.007071,-0.646049,0.507588,-0.319517,0.411475,-0.415594,0
0.131499,2.269785,-0.901362,0.938102,-0.091962,1.020862,0.283441,-0.095394,0.556641,-0.157014,0
-1.618818,-1.463406,-0.619781,0.706976,0.074825,-0.456813,0.691159,-0.226674,0.120917,0.208077,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
0.212892,2.664996,-1.073921,-0.558581,0.126979,-1.599154,-0.067463,0.865561,-0.162086,0.621878,0
-0.862533,-1.094908,0.083841,-1.108568,0.10008,-0.86357,-0.024761,-1.043897,0.770094,-1.425116,0
-0.585746,1.344528,-1.138057,-0.285752,-0.048482,0.725819,-0.114006,0.735251,-0.42029,0.577682,0
0.422071,2.473987,-0.643636,-1.075827,-0.041613,0.458566,-0.470414,0.054923,0.440268,-0.463002,0
0.5304,-0.397185,1.869973,0.839448,-0.130887,1.504543,0.264845,1.832764,-0.679459,-0.098042,0
-1.010014,0.174032,-0.919357,0.605305,-0.083099,1.231191,0.270654,0.164022,0.056372,0.512645,0
3.138421,1.820114,1.563667,0.619559,0.02982,-0.839797,0.362095,-0.351607,0.392552,-0.909493,0
0.337664,-2.347726,2.020153,0.446295,0.009491,-0.347436,0.247206,0.686821,0.38191,0.088206,0
-1.354896,-1.284531,-0.400123,-0.70163,0.106781,-0.822807,0.126599,-0.27236,0.349989,-0.233423,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
0.793684,0.200867,0.623487,-0.380868,-0.086728,1.193197,-0.116286,-0.984924,-0.49047,0.615022,0
-1.6135,-1.755089,-0.456921,0.267345,0.065163,-0.520202,0.342024,-0.446273,0.357981,-0.181983,0
0.590732,2.593447,-0.689436,-0.2933,-0.05941,0.685593,-0.142229,-0.231619,0.602913,-0.783884,0
-1.756203,-1.834116,-0.546001,0.399255,0.081216,-0.450495,0.589554,-0.308426,0.281475,0.082408,0
-0.961297,-0.876539,-0.294077,-1.754574,-0.035234,0.928009,-0.53911,-0.494833,0.63452,-0.923872,0
-0.73744,-0.215962,-0.342718,-0.282701,0.093596,-0.877788,0.250842,-0.473699,0.406264,-0.567063,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
-0.026389,2.384252,-1.105407,-3.334255,0.201357,-2.406034,-1.178874,1.770357,-0.96079,1.030262,0
-0.24326,1.033561,-0.656553,-0.085645,-0.067623,0.988611,0.021036,-0.255251,0.416418,-0.452749,0
1.055772,3.395062,-0.656905,-1.411961,-0.027328,0.252732,-0.611515,-0.020922,0.617937,-0.932689,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-1.577811,-1.398273,-0.668067,0.437682,-0.183043,1.2941,-0.843833,-0.283543,0.471786,0.020396,0
1.807467,1.700652,0.352734,0.765722,-0.161088,1.036424,-0.223949,-0.416856,0.921983,0.181129,0
-1.574023,-1.746462,-0.3798,0.151457,0.072843,-0.521476,0.384111,-0.53959,0.423926,-0.317759,0
-0.926672,0.267979,-0.89989,0.331297,-0.071766,1.156978,0.208472,0.178522,0.070228,0.432664,0
0.21821,2.609045,-1.012434,0.327788,0.100989,-1.318903,0.304344,0.510724,0.012911,0.376536,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
0.167926,2.020259,-0.76398,-0.108667,0.096953,-1.338022,0.136622,0.130843,-0.34202,-0.507254,0
-0.859031,0.399264,-0.900543,1.398759,0.037568,-0.734917,0.550807,0.094862,-0.380807,0.254028,0
-1.2803,-0.483938,-0.823672,0.379207,-0.076093,1.313961,0.268905,0.040192,0.136573,0.395556,0
-0.670017,1.021893,-1.140494,0.572684,-0.074679,1.018068,0.226345,0.463005,-0.439302,0.427762,0
1.274462,0.645351,1.089666,-0.054454,-0.093531,1.106661,-0.01149,0.514592,-0.224314,0.89536,0
-0.190738,1.489681,-0.832623,0.948568,0.073831,-0.920769,0.582111,0.023804,0.205955,0.108879,0
-1.537413,-1.582009,-0.444247,-0.141132,0.091143,-0.62828,0.348133,-0.346707,0.326001,-0.153969,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
-0.196483,1.259248,-0.653083,0.938829,0.066936,-0.849861,0.595178,-0.28606,0.341803,-0.295031,0
0.106926,1.937277,-0.83129,0.174238,-0.073859,0.867507,0.000642,-0.043237,0.38801,-0.271926,0
-1.517391,-1.030329,-0.789953,1.194122,-0.259277,1.241802,-1.260486,-0.138287,0.223897,0.342369,0
0.080567,0.282594,0.717556,0.541053,0.04277,-0.625687,0.247377,-0.701889,-1.340886,-0.247785,0
