@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.062994,-0.819916,0.68234,0.329888,-0.414329,0.133726,0.425887,-0.337475,-0.220485,-0.165239,0.00088,0
-3.201217,-0.315074,-1.823408,-0.606848,0.627963,0.843877,-0.262693,-0.892761,-1.974686,-0.219652,-0.503251,0
1.380144,0.484007,-0.642073,0.998734,0.212942,-0.537735,-0.290917,0.736697,-0.247005,-0.269562,-0.056053,0
0.373441,-0.720153,1.290007,0.206638,-0.646003,-0.019069,0.5361,-0.184223,0.062137,0.084171,-0.095105,0
-4.063847,-3.317087,-1.195744,-0.681684,0.354705,0.099178,-0.08733,-0.298073,-1.745861,0.400978,0.872922,0
1.395766,0.921973,-1.177317,0.877451,0.400725,-0.238099,-0.362374,0.403907,-1.330038,-0.766718,0.114757,0
1.366867,0.340824,0.236725,0.589017,-0.391023,0.47496,0.46888,-0.540539,0.587705,0.032164,-0.002508,0
-3.518089,-2.301611,1.02552,-1.780219,-0.527007,-0.222721,-0.072523,1.116477,1.255684,-1.099912,0.281581,0
0.63429,-0.470942,1.235517,0.236708,-0.586237,0.054136,0.517872,-0.231268,0.209528,0.14269,-0.133243,0
0.505071,-0.164071,-0.502947,0.682875,0.21272,0.692817,0.039427,-0.894754,0.115544,-0.349242,0.066347,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
1.494424,0.369204,1.136308,0.212046,-0.592778,0.244328,0.521515,-0.398577,0.159535,0.072774,-0.041644,0
-3.581389,-3.172904,-0.51163,-0.761208,0.067221,-0.116962,0.040232,-0.032642,-1.016533,0.927835,0.587428,0
0.045743,1.411525,-0.322315,-2.331451,-0.370156,0.832248,-0.128179,0.394611,1.105414,-0.620571,0.81418,0
0.234498,-0.433476,-1.096653,1.090076,0.486608,-0.543489,-0.451648,0.673243,-0.595448,-0.52607,-0.000253,0
0.176966,-0.998635,0.85537,0.652359,-0.093615,-1.254654,-0.247285,1.287493,-0.243656,0.040489,-0.19479,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
0.912995,-0.222241,0.923846,0.408101,-0.451409,0.186189,0.400235,-0.360076,0.564645,0.161118,-0.073855,0
0.884646,-0.160404,1.048214,0.240361,-0.402417,0.199094,0.342258,-0.435285,0.094167,0.008114,-0.047142,0
-0.655804,1.402912,-0.939801,-0.363731,0.248433,-0.502003,-0.485491,1.04021,-1.103574,0.497692,-0.170389,0
0.05136,1.367396,-0.130646,-1.912914,-0.493639,0.699598,0.122465,0.220182,0.396797,0.04166,0.625557,0
0.833029,0.040886,0.826384,0.259835,-0.294939,0.326159,0.315202,-0.561229,-0.329869,-0.186017,0.127466,0
1.679055,0.705616,5.043079,-1.2991,7.350071,0.995072,-7.269015,-4.27226,0.967798,-0.125083,-0.087155,0
1.371069,0.348772,1.388421,0.154858,1.507895,0.571557,-1.676019,-1.559454,0.803897,0.016441,-0.04168,0
1.007766,0.189236,0.435857,0.337678,-0.280188,0.456348,0.379327,-0.618168,-0.204225,-0.202012,0.024951,0
-3.306519,-3.81862,-0.64264,0.869964,0.35706,0.025499,-0.01561,-0.422126,-0.485097,-0.850411,0.465159,0
0.45918,-0.474498,-0.123425,0.87852,0.319807,-0.827369,-0.449612,0.896002,-0.278348,-0.188553,-0.137608,0
1.396752,0.417263,1.347715,0.059129,0.557079,0.428894,-0.762688,-1.113512,0.137401,-0.077584,-0.017596,0
0.465144,1.354183,-0.812306,-1.010989,-0.165002,0.77772,0.263167,-0.646279,-0.925892,1.316401,0.10458,0
0.616019,-0.483628,1.280098,0.200908,-0.663617,0.027092,0.550851,-0.210565,0.106861,0.121405,-0.128896,0
1.064435,0.140358,0.079018,0.693464,0.102686,-0.784408,-0.298518,0.886918,-0.630022,-0.220653,-0.161513,0
1.359053,0.247247,1.151262,0.221177,-0.631408,0.208029,0.542796,-0.359108,0.163401,0.094898,-0.057874,0
0.481215,1.037616,-1.56192,-0.75018,0.06103,0.968929,0.170317,-0.771737,-0.622546,1.202719,0.361469,0
0.317618,-0.782761,1.802729,0.051277,0.489643,0.070119,-0.572585,-0.706772,0.338302,0.103892,-0.114544,0
1.005877,-0.040996,1.001599,0.251955,-0.546507,0.206676,0.489196,-0.373833,0.107177,0.052899,-0.093164,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
1.500249,0.348238,-1.740844,1.880124,0.52241,-0.328337,-0.412154,0.717618,1.860693,0.211439,-0.073575,0
0.055168,-0.901986,0.459542,0.655978,0.346302,-1.038581,-0.601242,0.94973,-0.608187,-0.241811,-0.089707,0
-0.55111,-0.829739,-1.696266,1.00486,0.693648,-0.395716,-0.522066,0.452028,-1.773681,-1.152682,0.243472,0
1.694221,0.762939,-0.046768,0.691384,0.016707,-0.641654,-0.192161,0.800553,-0.724046,-0.305154,-0.05235,0
-4.072068,-2.716738,2.120256,-1.601837,4.299222,0.322423,-3.949365,-1.707057,-0.623522,-0.098,1.325636,0
0.07139,0.265702,0.317397,-0.419262,0.470553,0.525538,-0.521735,-0.973565,-0.598599,0.40582,-0.168103,0
1.42726,0.291705,0.961032,0.322002,-0.618971,0.25607,0.557568,-0.372378,0.357298,0.118829,-0.053179,0
0.583872,-0.519541,1.226093,0.237875,-0.645348,0.033344,0.542645,-0.211168,0.179689,0.133885,-0.12863,0
0.757731,-0.278052,0.010865,0.79149,-0.266728,0.415369,0.419963,-0.462591,0.98507,0.123472,-0.038427,0
0.087483,-0.808077,0.551664,0.423485,-0.364762,0.197193,0.399955,-0.379944,0.080213,-0.060595,-0.073194,0
-0.367767,-0.91964,-0.366012,0.548057,0.112608,0.509332,0.107522,-0.767691,-0.482133,-0.543387,0.116399,0
-2.321648,1.088472,-0.720552,-0.868015,-0.07789,0.592289,0.169088,-0.436486,-1.072154,0.711005,-1.128491,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
1.206743,0.577553,-0.028207,0.297242,-0.151723,0.689678,0.298492,-0.875604,-0.7353,-0.51246,0.106927,0
1.114824,0.329491,-0.33505,0.726045,0.15365,-0.620305,-0.250154,0.75809,-0.980964,-0.461216,-0.041286,0
0.954077,-0.109671,0.673422,0.463318,-0.49913,0.263695,0.496425,-0.373142,0.505713,0.127539,-0.086997,0
1.444948,0.717073,-0.568984,0.760363,0.277439,-0.462234,-0.357765,0.586717,-0.996457,-0.525802,-0.015324,0
1.169271,0.111932,0.853031,0.322092,-0.548896,0.266779,0.5158,-0.400957,0.214201,0.050059,-0.058129,0
1.856927,0.67958,2.673698,-0.088351,6.146988,0.340799,0.028036,1.012976,-0.031405,-0.032283,-0.165839,0
1.124565,0.212343,0.6078,0.282809,-0.399504,0.391468,0.42792,-0.561381,-0.184486,-0.174293,0.020383,0
0.765015,-0.281036,0.983112,0.297861,-0.407356,0.191347,0.439398,-0.359555,0.216883,0.070824,-0.094673,0
1.200381,0.484825,-1.12748,0.973573,0.037678,0.916222,0.306732,-0.912294,0.580443,-0.284876,0.119168,0
-0.639351,0.502014,-0.517009,-0.947515,-0.138659,0.503254,0.205571,-0.469919,-0.734199,1.364948,-0.365604,0
-0.304445,1.976683,-1.461341,-2.41913,-0.261504,1.206413,-0.079851,0.310828,1.026564,-0.931581,0.701775,0
0.783427,-0.094053,0.860021,0.219976,-0.21019,0.308474,0.18459,-0.595031,-0.156391,-0.102678,-0.054926,0
0.648311,-0.296525,-0.339784,0.961951,0.194684,-0.781062,-0.322877,0.913876,-0.259345,-0.240103,-0.052957,0
1.167243,0.273426,0.52641,0.339508,-0.451041,0.409573,0.484748,-0.543558,-0.120623,-0.151538,0.039823,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
-0.361926,0.136277,-0.501359,-1.095362,-0.299079,0.497012,0.090532,0.258799,1.784029,0.817668,0.409011,0
0.268301,-0.824975,1.883734,-0.000188,0.449899,0.041064,-0.521758,-0.670432,0.21578,0.083447,-0.117039,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
-1.41125,-0.258363,0.304301,-1.530026,-0.41055,0.193853,0.115229,0.29556,0.287185,0.7139,0.173056,0
-2.856716,-3.938283,0.80677,0.946525,-0.257083,-0.530475,0.246738,0.342787,1.927954,0.874762,-0.71251,0
-0.114188,-1.197902,1.341274,0.220052,-0.560572,-0.110689,0.458616,-0.140225,0.066403,0.071785,-0.089132,0
-0.17778,0.248005,-0.251684,-0.711277,0.10701,-0.951251,-0.446293,1.251122,-0.781989,1.615402,-0.123244,0
1.402197,0.324873,0.239916,0.741167,-0.058945,-0.831899,-0.18991,0.983167,-0.271066,-0.060342,-0.16199,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
0.224081,-0.992112,0.318662,1.04012,-0.000465,-1.140296,-0.26903,1.297424,0.743211,0.385848,-0.398038,0
0.185755,1.370334,-0.215836,-0.912428,-0.122023,0.693693,0.056697,-0.452232,-0.105919,0.468035,-0.205729,0
-0.230655,0.945578,-1.474522,-1.36574,0.01988,1.040701,-0.009555,-0.339849,-0.204133,-0.115872,0.650213,0
-0.650028,-1.110185,-0.343185,0.431028,0.104577,0.481617,0.120763,-0.786092,-1.006169,-0.771226,0.226186,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
-1.146502,2.447639,-0.948971,-1.23051,0.092991,1.087633,-0.14185,-0.529331,-0.886831,-0.056641,-0.019503,0
-1.158199,0.397582,-0.914501,-2.213707,-0.227103,0.753692,-0.032302,0.22345,-0.026683,-0.136143,0.750537,0
-0.453134,-1.118255,0.454925,0.265636,0.17263,0.299158,0.011899,-0.664243,-0.631653,-0.449583,0.058502,0
1.589506,0.461155,1.072987,0.231923,-0.661009,0.262382,0.578936,-0.390882,0.162033,0.06645,-0.028012,0
1.435509,0.347922,0.149317,0.80164,-0.033066,-0.808703,-0.200982,0.977891,-0.11916,-0.014485,-0.186583,0
0.945836,0.48563,-0.47201,0.406994,-0.123601,0.791028,0.362553,-0.924487,-0.938265,-0.662686,0.17981,0
-0.307446,1.450416,-0.265986,-2.436277,-0.220146,-0.618299,-0.633416,2.182547,0.584513,-0.060505,0.305075,0
0.404636,-0.65198,1.307019,0.222885,-0.653941,-0.011132,0.539869,-0.186012,0.068312,0.1055,-0.072821,0
0.871045,-0.269901,0.762728,0.641384,0.658391,-0.938666,-0.708563,0.891495,-0.088429,-0.022832,-0.148507,0
-0.189866,-1.016457,0.206381,0.719814,0.183214,-1.02482,-0.383681,1.014235,-0.928684,-0.409351,0.070065,0
1.571301,0.436652,1.129521,0.234577,-0.367924,0.305237,0.394902,-0.478408,0.291977,0.08617,-0.034349,0
0.359432,-0.739376,1.249799,0.251346,-0.599907,-0.009011,0.496686,-0.190392,0.22254,0.153341,-0.147735,0
1.795374,0.579293,0.699591,0.614646,-0.059333,-0.879817,-0.046151,1.095002,-0.217787,0.032646,-0.149339,0
0.793653,0.961739,0.142941,-0.71069,-0.395341,0.462634,0.318335,-0.361804,-0.059355,1.432048,0.218199,0
-0.667135,1.164439,-1.788369,-0.299475,0.553918,-0.311756,-0.539985,0.613925,-1.786109,0.776733,-0.567148,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
1.204943,0.37252,-1.543966,1.337585,0.164503,0.980586,0.250265,-0.902864,1.483911,-0.064908,0.101102,0
-0.430842,-0.68847,-0.705311,0.495458,0.0359,0.651716,0.265161,-0.846581,-1.173935,-0.808604,0.175506,0
-0.199431,1.363657,-0.803267,-1.719996,-0.198964,0.846473,0.043854,-0.15511,-0.112048,0.362529,0.267803,0
0.353019,-0.706941,-2.849109,2.509579,0.92238,-0.233896,-0.597577,0.7019,2.868458,0.355691,-0.159187,0
-0.654744,-1.581498,0.978414,0.262308,-0.37173,-0.052205,0.361705,-0.257714,-0.383094,-0.276307,0.139809,0
-0.320975,1.164119,-1.059945,-2.208338,-0.256411,0.912647,0.001127,0.134945,0.25217,-0.013607,0.823728,0
-0.892195,1.027675,0.206917,-2.200416,-0.527908,0.531829,0.015367,0.540813,0.560345,0.188871,0.999802,0
0.590697,-0.105234,-0.526968,0.812731,0.237464,-0.646245,-0.320133,0.761852,-0.9736,-0.48761,-0.052785,0
-1.107349,1.750885,-0.627196,-1.31375,-0.204215,0.771868,0.130976,-0.308235,-0.61356,0.399545,-0.715302,0
0.081963,-1.015732,1.153641,0.3264,-0.57751,-0.041803,0.495857,-0.154299,0.306961,0.144442,-0.117229,0
1.730501,0.546078,-0.004176,0.957015,-0.001863,-0.743404,-0.21098,0.949605,0.307325,0.065307,-0.128955,0
0.895608,0.389826,-0.234956,0.342015,0.540309,0.835685,-0.372334,-1.259805,-0.630632,-0.606428,0.095399,0
-2.741208,-3.005711,0.9443,0.190128,-0.233382,-0.400134,0.205074,0.104893,0.273321,0.560651,-0.571014,0
-0.222455,-0.493826,-0.632983,0.597463,0.454571,-0.688993,-0.517542,0.781428,-1.169887,-0.204655,0.081692,0
0.874616,0.275486,-0.764587,0.670352,-0.029624,0.807282,0.320052,-0.89208,-0.223359,-0.496202,0.141771,0
1.135763,0.64371,-1.840906,1.192746,0.655646,-0.107211,-0.494284,0.310303,-0.769898,-0.737353,0.077244,0
0.95705,0.621758,-1.589512,0.798719,0.231879,1.140711,0.214765,-1.197917,-0.541212,-0.782572,0.210727,0
1.320815,0.382137,0.28423,0.464003,-0.392283,0.489133,0.467346,-0.585771,0.174937,-0.103866,0.019306,0
0.823277,0.020423,-0.197763,0.613947,-0.216578,0.568307,0.390297,-0.66257,0.133964,-0.233066,0.054755,0
-2.878926,0.728404,-1.041739,-1.600924,0.025801,0.749772,-0.081893,-0.125485,-0.892592,-0.577329,-0.486929,0
-0.945426,0.751218,-1.19502,-1.65513,0.332355,-0.398994,-0.848161,1.525873,-0.446306,-0.451615,0.374289,0
0.584061,0.495461,-0.23908,-0.313726,-0.029105,0.62676,0.123763,-0.695875,-0.457342,0.563432,0.146242,0
-0.432737,-1.236124,0.904059,0.190084,0.294062,0.173306,-0.294059,-0.716409,-0.431997,-0.378723,0.111441,0
-0.850361,-0.117081,-0.545938,-1.22698,0.194693,-0.77621,-0.66801,1.641778,-0.157213,0.314625,0.41873,0
0.66594,0.537181,0.483354,-0.942904,-0.436996,0.296892,0.320919,-0.25655,-0.151154,1.491565,0.134222,0
0.884814,-0.149779,0.991891,0.270832,-0.513385,0.192077,0.453918,-0.379182,0.099281,0.026305,-0.049789,0
0.61138,-0.314085,0.301302,0.520107,-0.35782,0.348824,0.434149,-0.472536,0.261103,-0.06467,-0.021296,0
0.232017,0.737238,-0.093291,-1.037516,-0.205826,0.451122,0.170277,-0.400454,-0.21304,1.66301,-0.12277,0
0.387497,0.540911,-0.140241,-1.005511,-0.365934,0.43219,0.325637,-0.296066,-0.216836,1.657675,0.165764,0
1.786384,0.573208,0.866757,0.547028,0.153768,-0.88913,-0.45275,0.900584,-0.204809,0.015218,-0.141777,0
0.656846,-0.398412,0.518709,0.661699,0.184231,-0.992513,-0.483992,0.975483,-0.356673,-0.085114,-0.177875,0
-0.648293,-0.810096,-2.833048,1.440518,0.703142,1.213258,-0.001299,-1.220157,0.245196,-0.779505,0.191696,0
1.411073,0.3461,0.443423,0.624946,0.009062,-0.847987,-0.197584,0.983585,-0.467981,-0.09569,-0.164117,0
1.396592,0.482856,0.930462,0.129486,0.086876,0.47345,-0.02938,-0.825441,-0.209346,-0.195193,0.019819,0
-4.239773,2.252769,-1.176899,-1.247234,-0.048253,0.82312,0.026901,-0.098352,-0.365614,-0.515195,-2.620196,0
1.114417,0.193727,-0.003871,0.737795,0.201488,-0.740729,-0.386703,0.811809,-0.607825,-0.289137,-0.056571,0
1.043215,-0.075117,0.815722,0.560381,0.226941,-0.990115,-0.568561,0.926007,-0.337395,-0.037711,-0.168015,0
1.607951,0.480918,1.092032,0.217678,-0.667666,0.261658,0.582108,-0.392373,0.131689,0.059109,-0.025254,0
1.385518,0.328843,1.141988,0.175254,-0.182946,0.316091,0.077818,-0.649787,0.136902,0.004197,-0.03825,0
0.519867,-0.10952,-1.296949,1.053552,0.133662,0.85796,0.250604,-0.874321,0.567423,-0.317163,0.098703,0
-0.700604,2.328417,-0.774825,-2.78351,-0.200278,1.089589,-0.190962,0.273165,0.260031,-0.786427,0.417112,0
-1.520917,-1.648215,-1.78235,0.89411,0.468031,0.789092,0.059767,-1.004831,-1.061249,-1.145546,0.418302,0
1.52107,0.452773,0.780055,0.333249,-0.51441,0.357759,0.498252,-0.482866,0.23535,0.019311,-0.008647,0
1.476285,0.913938,-0.394911,0.293665,0.088893,-0.619918,-0.305126,0.904739,-0.323733,0.556616,0.016098,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
0.174886,1.348363,0.119193,-0.75108,-0.327878,0.538867,0.220098,-0.220162,0.617681,0.474293,-0.621573,0
0.563119,-0.203764,0.394217,0.319363,-0.076873,0.428975,0.13944,-0.700504,-0.252872,-0.241397,-0.044215,0
-0.396443,0.62915,-1.385993,-0.50211,0.526023,-0.372237,-0.72204,0.966584,-0.800988,0.040006,0.004152,0
0.456825,-0.435689,0.886628,0.215342,-0.174044,0.24047,0.142771,-0.559753,-0.163905,-0.118305,-0.071839,0
1.401007,0.154627,0.215677,0.953752,-0.052844,-0.890242,-0.198709,1.084152,0.472946,0.19107,-0.201732,0
1.36989,0.43109,0.287755,0.456052,-0.400776,0.497688,0.482805,-0.587306,0.155267,-0.109508,0.023388,0
1.056611,0.012897,0.835062,0.348308,-0.522682,0.254273,0.48972,-0.401224,0.225232,0.035445,-0.022398,0
-2.565022,-3.399745,0.813348,0.453002,-0.283357,-0.365394,0.306408,0.021743,-0.156399,-0.16876,-0.039912,0
-2.782536,-3.585316,0.968716,0.47255,-0.283696,-0.443232,0.292478,0.042293,-0.367831,-0.34322,0.306846,0
0.915547,0.764227,0.696408,-0.658464,-0.423892,-0.821136,-0.306157,1.858714,0.671132,-1.289308,0.275017,0
1.026098,0.322326,-2.047702,1.476928,0.323173,1.124386,0.191384,-1.023846,1.456704,-0.18276,0.130519,0
-2.848317,-3.68572,0.587907,0.557008,-0.171056,-0.353811,0.250834,-0.028881,-0.248507,-0.404302,0.239858,0
1.019996,0.164278,-0.229375,0.773675,0.119865,-0.706667,-0.268004,0.837507,-0.732221,-0.344316,-0.072691,0
-2.654086,-3.433755,0.301775,0.620569,-0.095875,-0.218947,0.230444,-0.139471,-0.271021,-0.480083,0.279088,0
1.438894,0.353136,0.608532,0.465534,-0.372017,0.392631,0.377222,-0.528827,0.565965,0.091194,-0.031522,0
1.904752,0.75586,1.551571,0.235571,1.80261,-0.666455,-1.910406,0.124506,-0.151365,-0.076866,-0.146356,0
1.555667,0.491017,0.831346,0.294177,-0.548352,0.349579,0.517411,-0.478358,0.14721,0.000369,-0.004295,0
1.455276,0.330675,1.210158,0.188752,-0.480907,0.237969,0.358825,-0.467289,0.189231,0.079633,-0.052181,0
0.722909,0.908471,-1.904352,0.812723,0.617309,-0.104992,-0.442724,0.343545,-1.241791,-0.493569,-0.201562,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
1.406691,0.449997,0.253148,0.65166,0.002999,-0.787319,-0.239104,0.898752,-0.658003,-0.22497,-0.093682,0
1.514698,0.313701,0.143919,0.83036,-0.376893,0.460464,0.462771,-0.469102,1.386034,0.283615,-0.025143,0
-1.683256,-1.362974,1.312366,-0.990581,-0.755679,-0.104624,0.287748,0.690697,0.817988,-1.414452,0.174501,0
1.121341,0.145815,0.869421,0.229305,-0.397585,0.333389,0.656424,-0.378552,-0.114293,-0.056835,-0.050523,0
-3.030297,2.691922,-2.122578,0.569056,0.659752,-0.09805,-0.673025,0.822834,-0.853167,0.648971,-0.567635,0
1.298608,0.299129,0.563305,0.390651,-0.471074,0.391575,0.518306,-0.490246,0.18808,-0.028429,-0.017725,0
-0.856681,-1.717901,0.754731,0.356621,-0.010156,0.043084,0.093924,-0.423527,-0.268783,-0.341462,0.187303,0
1.617391,0.506516,0.552905,0.653286,0.000275,-0.859172,-0.290612,0.946214,-0.30596,-0.048524,-0.089753,0
1.761708,0.749084,0.239949,0.643811,0.27863,-0.670377,-0.509319,0.695568,-0.485513,-0.214588,-0.081298,0
-0.526009,0.035422,-1.359927,-0.198208,0.698486,-0.476016,-0.756673,0.685685,-1.610118,0.640617,0.388669,0
-0.862455,1.774984,0.434411,-1.951953,-0.695281,0.376246,0.274524,0.413828,0.901371,0.647302,-1.063561,0
1.424715,0.378928,1.265988,0.113269,-0.105014,0.318922,0.039932,-0.668718,0.057748,-0.001971,-0.043254,0
0.14568,1.551848,-0.75692,-1.796222,-0.279921,0.847909,0.118161,-0.121072,-0.00144,0.465501,0.293754,0
0.854239,-0.151309,1.913305,-0.070013,0.818897,0.227077,-1.170075,-1.132442,0.23248,0.048347,-0.103046,0
-0.224379,0.068893,-0.130026,-0.582615,-0.311806,0.289426,0.291521,-0.178636,0.605504,1.759406,-0.174857,0
-0.58184,0.33776,0.066797,-2.022082,-0.237596,-0.928936,-0.560747,2.15845,0.421432,0.428244,0.543092,0
1.407115,0.596509,-0.045095,0.660992,1.16438,-0.449134,-1.293941,0.198999,-0.56165,-0.422676,-0.042835,0
1.043652,0.003237,0.932655,0.294722,-0.572982,0.223964,0.524381,-0.365908,0.163802,0.066678,-0.080921,0
-3.06256,-3.747858,-0.673161,1.081181,0.22377,-0.010569,0.096585,-0.273924,0.351433,-0.479109,0.301769,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
1.300546,0.609149,-1.194002,1.061372,0.390528,-0.329563,-0.35755,0.538089,-0.570784,-0.501807,-0.005386,0
1.062908,0.121133,0.233339,0.531622,-0.299053,0.460541,0.378783,-0.582025,0.347092,-0.058315,-0.007046,0
0.805612,-0.113342,0.014743,0.725655,0.126951,-0.809343,-0.257675,0.918255,-0.715716,-0.322207,-0.051857,0
-1.267196,-0.56091,-0.536806,-0.813627,0.100167,0.406954,0.000614,-0.50555,-0.912816,0.993439,0.029423,0
-3.506346,-3.914164,-0.618038,0.742672,0.273158,0.00369,0.06683,-0.422271,-1.073417,-1.088335,0.591789,0
1.165669,-0.036436,0.74132,0.638377,-0.122666,-1.046408,-0.208113,1.135931,-0.212046,0.034499,-0.163978,0
0.991697,0.461475,-0.908626,0.657615,-0.007305,0.890927,0.322773,-0.963348,-0.37174,-0.561932,0.137383,0
-3.102301,-3.854013,1.073505,0.313931,0.104249,-0.434126,-0.127121,-0.20107,-0.830694,-0.65661,0.474232,0
1.011577,0.437358,-0.449533,0.468594,-0.139502,0.759483,0.368795,-0.871862,-0.594695,-0.532084,0.108365,0
1.309105,0.296034,-2.161452,1.96989,0.663244,-0.204043,-0.467626,0.602271,1.724872,0.071722,-0.036987,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
1.304894,0.530727,0.01041,0.479883,-0.129185,0.650382,0.313379,-0.780385,-0.066882,-0.271754,0.093446,0
0.80296,-0.001145,-0.647683,0.943034,0.265104,-0.617112,-0.330011,0.761222,-0.607981,-0.429337,0.000432,0
-0.586806,-1.162572,1.612147,-0.040514,1.726205,0.299192,-1.936305,-1.555014,-0.515218,-0.522368,0.329009,0
-7.391878,6.592276,-1.664042,-1.312711,0.305953,-0.165817,-0.524003,1.224533,-0.802852,-1.990271,-8.917288,0
0.928455,1.034038,0.368814,-1.091942,-0.204128,0.434145,0.10789,-0.394261,-0.053861,1.759904,0.262589,0
1.365409,0.636909,-0.71428,0.859814,0.293106,-0.448441,-0.354382,0.59499,-0.829605,-0.498747,-0.000762,0
-1.867358,1.118813,-1.147617,-0.812693,0.052947,0.847318,0.025854,-0.371967,-0.17532,-0.332929,-1.06468,0
1.109944,0.074494,0.994769,0.244236,-0.570182,0.228734,0.521907,-0.384913,0.036491,0.015384,-0.043049,0
-3.746338,-2.669713,0.981633,-0.601871,-0.46424,-0.608376,0.279713,0.516818,0.709393,2.175715,-1.418103,0
0.972786,-0.065474,1.074262,0.202044,-0.624197,0.173909,0.548544,-0.335137,-0.02132,0.034527,-0.09695,0
-0.577595,1.721424,-1.076129,-1.832981,0.209686,-0.327637,-0.74638,1.545722,-0.40678,-0.054329,0.16018,0
0.210735,1.122541,0.972892,-1.642056,-0.896628,0.503911,0.267506,0.68588,1.392056,-2.007484,0.305075,0
0.663652,-0.225756,0.695596,0.300741,-0.318804,0.296482,0.329078,-0.514335,-0.097642,-0.109448,-0.037043,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
1.39678,0.608015,-1.369658,1.261771,0.434359,-0.302839,-0.37257,0.558386,-0.011893,-0.350914,-0.010863,0
-1.865399,-0.145076,-1.965837,-0.713216,0.645231,-0.373713,-0.779902,1.068669,-1.395237,-0.217135,0.381798,0
0.774894,-0.330547,1.227647,0.215627,-0.656661,0.070225,0.552759,-0.244215,0.125739,0.106487,-0.10239,0
1.313453,0.943995,-1.096354,0.313897,0.270202,-0.487333,-0.402419,0.906535,0.33533,1.089102,0.063063,0
1.126296,0.428389,-0.92008,0.856332,0.011955,0.859617,0.293107,-0.895823,0.361396,-0.313859,0.105004,0
0.284466,-0.492731,0.779833,0.246169,-0.113288,0.251454,0.077689,-0.587449,-0.275838,-0.153264,-0.054795,0
0.704978,-0.281648,0.65953,0.406196,-0.352268,0.282943,0.514986,-0.3731,0.265974,0.038617,-0.095457,0
-2.470975,-3.371091,1.160151,0.376717,-0.40791,-0.468582,0.353628,0.14703,0.083013,0.113791,-0.291729,0
0.878858,-0.02561,0.893081,0.255878,-0.551951,0.240041,0.51688,-0.40856,-0.219504,-0.100831,0.055133,0
0.442807,-0.687825,0.384994,0.804651,-0.036911,-1.074908,-0.226122,1.166894,-0.163419,-0.057489,-0.100575,0
0.16653,-0.594787,0.210456,0.424135,-0.275934,0.35317,0.390537,-0.523357,-0.249495,-0.262256,-0.007121,0
