@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.608626,0.382679,-0.581827,0.541866,0.070257,-0.827382,0.431809,-0.239117,0.221107,-0.126125,0
-0.491384,0.903035,-0.758692,0.362713,-0.092902,1.05722,0.010021,-0.081491,0.302571,-0.012407,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
-0.804151,-1.122021,0.64978,0.365577,-0.100663,1.646335,0.142226,-0.447399,-1.650774,0.404984,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
-0.082386,2.207942,-1.06364,-1.662477,-0.01374,0.186798,-0.711196,1.014356,-0.597548,0.455102,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
-1.00743,-0.556888,-0.408182,-2.100618,-0.019622,0.732857,-0.682155,-0.076911,0.428486,-0.413957,0
-0.447465,0.915482,-1.235281,1.816558,-0.260165,1.016482,-1.115066,0.118017,-0.345845,-0.023806,0
-0.245712,0.843741,-0.428882,-0.222083,0.095085,-1.054312,0.211331,-0.351672,0.407349,-0.57202,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-0.276574,1.692531,-0.964112,-3.47448,0.201377,-2.295826,-1.183237,1.597491,-0.819936,1.001612,0
-0.503249,0.820511,-0.717899,0.524068,-0.084344,1.164134,0.253429,-0.213635,0.361294,-0.132515,0
-1.488255,-1.492177,-0.442661,0.099075,0.071141,-0.611717,0.281318,-0.395652,0.331465,-0.173174,0
0.374246,2.183615,-0.54057,-0.018676,-0.071784,0.854211,0.01007,-0.494547,0.715622,-0.976882,0
-0.115062,1.296956,-0.558669,-0.580141,0.096147,-1.302406,-0.125378,0.013568,0.22597,-0.227736,0
-1.097492,-0.588984,-0.696697,-1.903991,-0.017182,0.743091,-0.63995,0.252655,0.180112,-0.047311,0
0.82594,1.117285,1.129374,0.343404,-0.107751,1.110843,0.020733,1.033527,-1.116211,-0.584235,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
-1.191115,-1.229556,-0.342499,-0.843732,0.10772,-0.852821,0.060665,-0.410819,0.388215,-0.534047,0
-1.415713,-0.789476,-0.78391,0.122257,-0.081843,1.278367,0.045509,0.032944,0.200773,0.359657,0
-1.116162,-0.715579,-0.48016,-0.434205,0.087024,-0.904024,0.014689,-0.179733,0.288864,-0.136093,0
-1.449491,-1.451967,-0.670227,-0.352754,-0.062435,1.350177,0.01271,-0.292406,0.414018,-0.277519,0
-0.80817,-1.659253,0.843746,1.062637,-0.055985,-0.330661,-0.450256,-0.830975,-1.589885,-0.04747,0
1.82885,1.244434,0.825386,-0.267323,-0.098753,0.929386,-0.229049,-0.045749,-0.838657,0.038267,0
-0.281843,0.795755,-0.497275,0.670192,0.031688,-0.908356,0.081394,-0.465892,0.42912,-0.524052,0
-0.427893,0.75964,-0.61003,0.270192,0.084044,-0.962663,0.362293,-0.118115,0.168299,-0.092045,0
-0.381762,1.278308,-0.901937,1.75229,0.05798,-0.664616,0.960092,-0.051249,0.20464,0.266407,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
0.010885,-0.226463,0.825753,-0.083828,0.06322,-0.663227,0.164406,-0.83797,-1.157586,-0.472593,0
0.450081,2.263147,-0.528598,-0.272716,0.092601,-1.343263,0.016085,-0.183307,0.40493,-0.604676,0
-0.466889,-1.759408,1.364045,-0.17283,0.067431,-0.435036,0.261673,0.015389,-0.921353,-0.544846,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
-0.229411,1.490824,-0.852082,0.574429,-0.092177,1.010117,0.095705,-0.011943,0.261003,-0.012339,0
-1.748674,-1.568466,-0.686751,0.095014,-0.071954,1.470745,0.225996,-0.190023,0.387762,0.154341,0
-0.848085,-1.197935,0.464598,-0.235742,-0.075171,1.47556,-0.00015,-0.185743,-1.54269,0.617758,0
2.522457,2.45669,1.163906,0.305903,-0.118399,1.005747,-0.019599,-0.527372,0.461978,-0.258455,0
0.173354,2.363103,-0.88303,-0.296377,-0.053084,0.652006,-0.147128,0.268721,0.304813,0.043342,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
-0.830394,-0.827296,0.216011,-0.107406,-0.103788,1.342164,-0.257645,-0.282147,-1.073792,0.201549,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-1.136352,-1.01803,-0.304401,-1.085322,0.089005,-1.02508,-0.332266,-0.309867,0.362438,-0.439984,0
-0.494678,0.853881,-0.999848,1.204578,0.06606,-0.819717,0.68004,0.13574,-0.515228,0.010281,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
-0.961297,-0.876539,-0.294077,-1.754574,-0.035234,0.928009,-0.53911,-0.494833,0.63452,-0.923872,0
0.564289,-1.449768,1.959445,0.279317,-0.124014,1.617894,0.136511,0.476795,-0.079604,0.390766,0
0.056981,0.351878,0.709248,-0.505507,0.091542,-0.905028,0.008101,-0.226789,-1.703705,0.183295,0
-1.564355,-1.654396,-0.421913,-0.122111,0.089586,-0.60563,0.357349,-0.390361,0.358606,-0.193314,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
0.357583,-1.612087,1.254178,-1.166921,0.074667,-0.679745,-0.156449,-1.604801,-0.433812,-0.194098,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
0.356682,2.105806,-0.510776,-0.483868,0.106911,-1.3525,0.04869,-0.145241,0.391004,-0.562494,0
-0.859031,0.399264,-0.900543,1.398759,0.037568,-0.734917,0.550807,0.094862,-0.380807,0.254028,0
0.228643,-0.184483,0.270803,-1.376083,-0.053649,0.91527,-0.445363,-0.689825,-0.010078,0.597889,0
0.186091,2.169643,-0.771693,0.375691,0.072087,-1.223588,0.132105,0.093069,0.274342,-0.046778,0
-0.854859,-0.36208,-0.713712,-3.049156,0.016239,0.395811,-1.105312,0.484228,0.117888,-0.123893,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
-0.555082,0.508253,-0.605805,1.018121,0.063464,-0.697564,0.678329,-0.356339,0.299043,-0.204401,0
-1.582979,-1.351692,-0.62878,-0.266361,-0.075418,1.315727,-0.063486,-0.191994,0.418776,0.015856,0
-1.464271,-1.08076,-0.684138,1.092708,0.040659,-0.505678,0.508009,-0.164542,0.007573,0.326931,0
-0.048265,2.058136,-0.951992,-0.415819,-0.047206,0.645957,-0.175166,0.442096,0.12751,0.276059,0
-1.248186,-1.181232,-0.650771,1.993323,-0.249974,-0.879635,-2.282427,-0.440776,0.167572,-0.054772,0
2.654402,1.88983,-0.472094,-0.205212,-0.084177,0.898314,-0.254811,-1.141293,0.31588,-0.768868,0
-0.087291,1.56166,-0.992809,-0.262344,-0.054723,0.752227,-0.10663,0.259404,-0.30344,-0.275012,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
-1.447586,-1.443458,-0.424729,-0.397042,0.097926,-0.718877,0.242271,-0.31439,0.329387,-0.197798,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
0.485693,1.92949,0.111418,-0.548464,-0.062311,0.764407,-0.256621,-0.013509,-1.458978,-0.248857,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
-0.87867,-0.187756,-0.513909,-0.353879,-0.084858,1.085474,-0.243059,-0.327278,0.440287,-0.355703,0
0.822516,2.680186,-0.320902,-0.150376,0.092278,-1.294838,0.174021,-0.626576,0.73883,-1.24555,0
-1.628661,-1.808822,-0.431471,0.659917,-0.038159,-0.630047,-0.579867,-0.506721,0.407529,-0.17208,0
-0.298811,1.652354,-1.006681,0.275759,-0.086001,0.847316,-0.140385,0.369468,0.17269,0.440153,0
1.839851,-0.781989,1.225897,0.017636,0.046309,-0.572931,0.36215,-1.612853,0.073281,0.799804,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
1.366204,1.383453,0.848509,0.005251,-0.090059,1.154562,0.026294,-1.060615,-0.807149,0.458562,0
-0.238523,1.393194,-0.762158,-0.385332,0.105272,-1.327319,0.061248,0.342976,-0.416144,0.023029,0
0.434913,2.837837,-0.900329,-0.980119,-0.039591,0.36601,-0.524091,0.452997,0.293164,0.011822,0
0.014551,-1.775007,1.294673,-0.375403,0.067704,-0.428437,0.205482,-1.35398,-1.041837,0.484398,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-0.943868,-2.06151,0.379841,0.114631,0.057896,-0.491576,0.323685,0.28121,0.277609,-0.322606,0
-1.181987,-0.431883,-0.728715,0.049457,-0.078634,1.211516,0.03932,-0.036665,0.201982,0.188696,0
-0.067788,1.632842,-0.70399,-0.745964,0.116796,-1.446497,-0.049516,0.319186,-0.382485,-0.168543,0
1.516295,0.548611,1.748845,1.225384,0.014014,-0.61563,0.592247,0.581916,-0.384506,0.15753,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
-1.054331,-0.653087,-0.449891,0.160759,0.083666,-0.711176,0.432338,-0.38119,0.277948,-0.249576,0
1.920968,1.826278,1.198335,0.76517,-0.119374,1.117757,0.264899,0.588643,1.128442,-0.10826,0
-0.919562,-0.152197,-0.590987,-0.366897,-0.066676,1.096881,-0.074072,-0.197205,0.360167,-0.184565,0
-1.564778,-1.659513,-0.41961,-0.0975,0.086425,-0.603333,0.339635,-0.399402,0.362176,-0.199763,0
-1.369929,-1.320192,-0.77128,-0.461698,-0.054429,1.285267,-0.025157,-0.151699,0.289135,-0.2048,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.457458,1.017598,-0.808558,1.243226,0.048492,-0.836483,0.578195,-0.050159,-0.284515,-0.102216,0
-1.493604,-1.010137,-0.721294,-1.145,-0.037409,1.006553,-0.316429,0.230896,0.209192,0.322173,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
0.497685,2.24068,-0.675664,-0.260753,0.106215,-1.319042,0.114013,-0.096921,0.349341,-0.610263,0
1.864549,2.181716,0.412877,0.457209,-0.094837,1.137313,0.139138,-1.174755,-0.144664,-0.001593,0
-1.587474,-1.628708,-0.537267,0.433912,0.068078,-0.495793,0.450098,-0.377406,0.322029,-0.088519,0
-1.389966,-1.093123,-0.542974,-0.998531,-0.047197,1.107201,-0.235296,-0.144535,0.413131,-0.143443,0
2.099028,1.267495,1.828034,1.006506,-0.138081,1.359553,0.318649,0.44922,0.081072,0.187474,0
0.572165,2.785128,-0.667973,-0.992565,-0.042152,0.433817,-0.447777,0.051419,0.498416,-0.509072,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
-0.018644,1.798194,-0.796897,0.43485,-0.088584,0.95007,0.03915,-0.111275,0.454259,-0.225582,0
-1.425151,-1.376502,-0.422393,-0.945072,0.103874,-0.911344,-0.095991,-0.151201,0.285137,-0.123247,0
1.68876,2.183439,0.288736,0.328096,-0.102767,1.033496,0.053125,-1.14584,0.331949,0.135815,0
-0.322918,1.274494,-0.848268,1.522229,0.055463,-0.745302,0.796676,-0.070977,0.10796,0.148256,0
-1.525183,-1.274697,-0.605885,-0.022856,-0.077528,1.39099,0.094977,-0.300688,0.472532,-0.06924,0
-0.300263,1.18432,-0.701732,-1.110324,0.1283,-1.455641,-0.174887,0.430234,-0.210648,0.126453,0
0.966828,2.221061,-0.231469,-0.39235,-0.074723,0.771777,-0.251961,-0.441085,0.000055,-0.778745,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
-0.941074,0.341481,-0.933631,0.402285,-0.086296,1.100127,0.085812,0.26076,-0.195181,0.44306,0
2.003373,1.502311,1.575732,1.24696,-0.177596,1.178046,-0.016263,1.099569,1.26171,-0.129626,0
-1.62148,-1.42374,-0.620575,-0.364101,-0.062057,1.329041,0.031421,-0.183493,0.412992,0.023072,0
1.860473,1.238222,2.318876,0.213324,0.045302,-0.895168,0.242775,1.446949,-0.510897,-1.06271,0
-0.581586,-2.493436,0.74022,0.693365,0.049065,-0.34913,0.715408,0.821658,1.342057,0.552178,0
-1.217733,-0.866937,-0.506568,-0.275992,0.096371,-0.806948,0.242397,-0.181377,0.261094,-0.06521,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
-0.918808,0.379794,-0.978057,2.320174,-0.434915,0.859124,-2.674089,0.054792,-0.188903,0.454302,0
-0.971569,-0.10504,-0.821268,1.230384,0.066207,-0.597606,0.823175,-0.067679,-0.239897,0.145837,0
0.296982,-1.456408,0.819826,0.734652,-0.128411,1.666354,0.30011,0.612499,-1.153774,0.345357,0
0.512313,1.141588,0.708383,0.217548,-0.092559,1.260671,0.038476,-0.602785,-1.496282,-0.279694,0
-0.540698,0.971253,-0.876567,-0.105119,-0.060979,0.931701,-0.017841,0.218201,0.211997,0.250854,0
-1.094744,-0.145593,-0.871738,0.996272,0.071795,-0.684106,0.693486,0.152701,-0.316257,0.458976,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
-1.014869,-0.189662,-0.744158,2.379625,-0.241087,-0.958503,-1.983896,-0.209836,-0.104323,0.225753,0
-0.931352,-0.135842,-0.568202,-3.594881,0.026735,0.197282,-1.322527,0.635891,0.153445,0.11994,0
0.290301,2.560962,-0.886793,0.830283,-0.084248,0.9562,0.287298,-0.090183,0.56467,-0.21787,0
0.729573,3.186844,-1.068466,-1.461168,-0.012793,0.185079,-0.66048,0.662032,0.176779,-0.055057,0
0.222525,2.223701,-0.739297,0.289177,-0.073743,0.879634,0.117016,-0.182505,0.485806,-0.459356,0
-1.652694,-1.835431,-0.428291,0.227129,0.073667,-0.491135,0.429392,-0.481456,0.391386,-0.20992,0
-0.014197,-0.692024,1.115037,-0.00196,0.062605,-0.490088,0.298435,-1.071889,-1.405617,-0.620253,0
-0.104911,1.829024,-0.889615,0.723634,-0.080005,1.044064,0.304972,-0.049115,0.431035,-0.114422,0
0.357072,-0.118243,1.657424,1.565884,0.024666,-0.380801,0.813641,1.302623,-1.579508,-0.002713,0
-1.543139,-1.343132,-0.616667,-0.658583,-0.054186,1.235999,-0.092864,-0.138635,0.39571,-0.028641,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
0.719569,0.269347,0.842286,0.660688,-0.114791,1.473775,0.241853,-1.003049,-1.301398,0.844353,0
-1.567657,-1.694593,-0.403569,-0.024918,0.086211,-0.566069,0.399413,-0.454116,0.390156,-0.250335,0
-1.253194,-1.001292,-0.454158,-1.285275,0.118017,-1.070021,-0.207454,0.000205,0.225214,-0.060022,0
-1.479211,-1.165627,-0.604018,-1.064046,-0.047643,1.076531,-0.315886,-0.0113,0.360436,0.037929,0
0.352924,2.384519,-0.683927,0.158454,-0.071304,0.831413,0.063569,-0.236009,0.573624,-0.539263,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
-1.546482,-1.017793,-0.805474,0.430177,-0.083065,1.4135,0.26139,-0.021442,0.153961,0.375698,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
1.14214,2.329732,0.805621,-0.340678,0.090145,-1.148971,0.014866,-0.384617,-1.586879,-0.35208,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
-1.28122,-0.920131,-0.664365,-1.264045,-0.038223,0.982463,-0.392117,0.054148,0.305861,-0.041358,0
-0.362287,1.269784,-1.010957,-0.295851,-0.053444,0.771855,-0.113824,0.420703,-0.3392,0.125275,0
-0.540255,-1.059115,0.645926,-1.630568,0.118571,-0.959953,-0.289363,-0.371098,-1.067305,-0.180754,0
-0.987097,0.360991,-1.047771,1.041692,-0.091801,1.273563,0.437848,0.262028,-0.296772,0.561826,0
3.717091,2.157489,0.95408,-0.296535,0.051725,-1.155809,0.087767,-1.719331,0.967218,0.103987,0
0.323569,2.134054,-0.643656,1.344276,0.057696,-0.852168,0.728502,-0.493362,0.594897,-0.631044,0
0.357109,-0.296245,1.478646,0.823216,0.040438,-0.565933,0.558373,1.164258,-0.844625,-0.476229,0
-0.98622,-0.606592,-0.399404,0.130072,0.064038,-0.764463,0.198417,-0.44939,0.321539,-0.365155,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
-0.704954,0.698913,-0.899483,0.837924,0.073334,-0.886555,0.541356,0.220398,-0.338183,0.26468,0
-0.957816,-0.446983,-0.470256,0.341001,0.04986,-0.773183,0.139638,-0.375285,0.2993,-0.242862,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
0.098248,2.37024,-0.985073,0.009625,-0.057096,0.719921,-0.021873,0.36003,0.26004,0.238806,0
-1.406828,-1.340514,-0.427517,-0.9084,0.11235,-0.884089,0.032997,-0.160573,0.272334,-0.132654,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-1.430314,-1.233129,-0.542196,0.459836,0.074736,-0.556219,0.526627,-0.316459,0.210004,-0.038537,0
-0.315481,1.319186,-0.913812,1.711957,0.042101,-0.749167,0.76565,-0.059779,-0.159963,-0.029958,0
-0.207448,-1.382691,1.73694,-1.137309,-0.075613,1.216386,-0.425619,1.287159,-0.557044,-0.368653,0
0.035803,1.471287,-0.481954,-0.911516,0.116711,-1.374543,-0.094406,-0.041238,0.258707,-0.406513,0
-1.590907,-1.519479,-0.649428,-0.219195,-0.070193,1.37974,0.032118,-0.256386,0.413953,-0.0998,0
0.639075,0.337725,0.422134,0.953198,0.020689,-0.635804,0.323349,-1.00987,-0.347858,0.758207,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
-1.061004,-0.950825,-0.257674,-1.300625,0.118831,-1.017581,-0.114911,-0.375816,0.41294,-0.60857,0
-0.43605,-1.498218,0.243253,0.917514,-0.008209,-0.449779,0.05069,-0.973099,-0.182759,0.953001,0
0.594552,0.816951,0.93446,-0.017661,0.073476,-0.777544,0.251812,-0.77765,-1.425657,-0.475614,0
-1.346679,-1.0901,-0.492327,-1.227478,-0.044897,1.049058,-0.35265,-0.175906,0.459698,-0.241652,0
0.966722,0.395845,2.077091,0.013977,0.056892,-0.775936,0.202355,0.960076,-0.920367,-0.724185,0
-0.772439,0.851542,-1.086558,1.156599,-0.09288,1.214635,0.471399,0.268662,-0.369185,0.399772,0
-0.893714,-1.98941,0.881105,0.015288,0.070168,-0.300697,0.381516,-0.778765,-1.403999,-0.040502,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
-0.462712,0.585573,-0.609308,0.428459,0.074686,-0.917727,0.404587,-0.205777,-0.137521,-0.364255,0
-0.873578,-1.888541,1.0406,0.029894,0.065815,-0.290056,0.340868,-0.905797,-1.458682,-0.241349,0
-1.203649,-0.767605,-0.537891,-1.459159,0.132341,-1.170631,-0.212804,0.219731,0.051115,0.159965,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
1.354975,-0.087817,0.915269,0.172087,0.056978,-0.623069,0.394419,-1.20755,-1.075616,0.622577,0
0.673881,3.403242,-1.006342,-1.142562,-0.032524,0.207069,-0.645295,0.648686,0.266081,0.118239,0
-1.609822,-1.765438,-0.443556,0.522652,0.021396,-0.538529,0.014236,-0.500585,0.375057,-0.197347,0
-1.185901,-1.022682,-0.691188,-0.878866,-0.051284,1.117857,-0.274644,-0.148339,0.365626,-0.314461,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
0.751695,3.300277,-0.764642,-1.864035,-0.013011,0.082452,-0.816636,0.463819,0.372581,-0.251565,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
-1.147461,-0.72683,-0.50711,-0.503313,0.101372,-0.906916,0.131052,-0.093563,0.173179,-0.01758,0
2.743592,2.493271,1.688488,0.174438,-0.109221,0.881288,0.010158,0.934395,0.944981,-0.309236,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
0.883956,0.03406,1.419242,0.017008,0.057584,-0.657712,0.291233,-0.317092,-1.155816,-0.72575,0
-0.5961,0.811659,-0.842319,1.192854,0.063692,-0.797188,0.715243,0.048598,-0.354818,0.115925,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
-1.753421,-2.066002,-0.433844,1.598807,-0.245351,-0.796334,-2.383468,-0.593672,0.452186,-0.071818,0
-1.384444,-1.227446,-0.482656,0.170496,0.0757,-0.635439,0.3572,-0.333817,0.280376,-0.102848,0
0.002731,1.101973,-0.350106,0.445005,0.069726,-0.895714,0.422712,-0.70837,0.55906,-0.950812,0
-1.362015,-1.343865,-0.410937,-0.532295,0.09946,-0.775507,0.165104,-0.315534,0.307218,-0.272708,0
0.250671,2.454111,-1.214692,1.137681,-0.093759,0.988591,0.247192,0.196696,0.314057,0.070538,0
2.678342,2.850401,1.165569,0.159503,-0.115026,0.788864,-0.064878,0.334986,1.842439,-0.83409,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
-1.329839,-1.20433,-0.465584,-0.875269,-0.064993,1.158025,-0.313889,-0.360558,0.528178,-0.424995,0
-0.397898,0.899787,-0.684903,1.172203,0.056199,-0.758471,0.661644,-0.299886,0.097334,-0.336866,0
-1.514683,-1.106976,-0.72173,0.033295,0.009299,-0.956181,-0.653349,0.203709,-0.021354,0.498862,0
-1.404833,-1.526501,-0.311187,-0.212751,0.088509,-0.626148,0.325042,-0.571893,0.46581,-0.487211,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
-1.552018,-1.315372,-0.65128,0.869831,0.05847,-0.480433,0.585684,-0.201568,0.073774,0.249957,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
0.42754,0.944871,0.46739,0.583864,0.064375,-0.789027,0.418449,-0.085103,-2.31599,0.399644,0
-1.379032,-1.25399,-0.478106,0.330669,0.074395,-0.571801,0.46428,-0.422857,0.300206,-0.235488,0
-1.468622,-1.317499,-0.621649,-0.411916,-0.064417,1.301503,-0.039372,-0.252706,0.447884,-0.166536,0
1.627842,-0.040003,1.64592,-0.751775,-0.093247,1.103421,-0.243698,0.268413,-0.14217,0.17119,0
0.226554,1.996482,-1.094838,0.56852,-0.072931,0.957589,0.167673,0.057855,0.265208,-0.254524,0
-1.048766,-1.706597,0.423954,1.102401,0.048645,-0.397169,0.801182,1.439382,0.705233,-0.082034,0
-0.040615,-1.652584,0.733354,-0.619441,0.074722,-0.607709,0.118976,-1.278896,-0.162804,0.285855,0
0.557922,1.341763,0.586095,0.590619,-0.095167,1.329377,0.206177,-0.552044,-1.447007,-0.172589,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
-0.487994,0.938502,-0.778695,0.624841,-0.084081,1.16819,0.291277,-0.152565,0.376592,-0.054191,0
-1.343723,-1.454816,-0.285191,-0.360473,0.076444,-0.715782,0.084269,-0.561449,0.453661,-0.529972,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
-0.941499,0.339146,-0.967216,0.161424,-0.069674,1.054231,0.090986,0.341491,-0.21636,0.459709,0
-0.862299,0.507029,-0.940483,-0.154778,-0.059793,0.946065,-0.020049,0.389834,-0.20224,0.418892,0
-1.055523,0.321579,-1.068526,1.196705,-0.091056,1.328354,0.55163,0.278703,-0.293046,0.658698,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-1.588154,-1.475752,-0.618706,0.117088,-0.140113,1.315283,-0.538323,-0.309084,0.452403,-0.082075,0
-1.084749,-1.178135,-0.143664,-1.325552,0.11396,-0.962384,-0.125105,-0.576344,0.533225,-0.83687,0
