@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.858225,-3.090043,-0.178061,-0.976339,0.023196,-0.236562,0.020829,0.031025,-1.134833,1.091394,0.269789,0
-3.365814,-4.171024,-2.368297,2.142358,0.765489,0.328455,-0.127483,-0.439621,2.300228,-0.289389,0.509022,0
0.273068,-0.62981,0.546864,0.415682,-0.318477,0.242917,0.358668,-0.433644,0.102529,-0.062279,-0.067829,0
1.37671,0.545674,0.292942,0.371337,-0.386746,0.536206,0.463403,-0.654311,-0.200648,-0.233618,0.075695,0
-0.334217,1.560977,-2.756414,-0.374193,0.304699,1.25517,-0.026458,-0.464816,2.059134,1.042832,-0.371336,0
1.334988,0.266345,0.747303,0.373904,-0.534423,0.319872,0.517445,-0.431505,0.327177,0.067897,-0.052162,0
1.736122,0.676164,0.316546,0.662825,-0.0784,-0.776587,-0.181223,0.916719,-0.479649,-0.144356,-0.077419,0
1.184248,0.191609,1.342062,0.254339,1.911738,-0.701811,-1.971823,0.133935,-0.384918,-0.165671,-0.211355,0
0.772809,1.158192,0.49346,-1.275212,-0.572287,0.51119,0.243254,0.104764,0.681702,0.109499,0.423202,0
-2.900444,-3.268782,0.746167,-0.206194,-0.373372,-0.48293,0.263892,0.38261,0.735537,1.491531,-0.430105,0
0.68818,1.070397,0.139867,-1.098093,-0.484386,0.39347,0.384663,-0.261839,-0.059583,1.824732,-0.111012,0
1.858602,0.708404,1.410537,0.30071,1.497633,-0.735784,-2.032025,0.076858,-0.081921,-0.06086,-0.151039,0
-0.278141,-1.222164,0.983964,0.269197,-0.352126,0.017992,0.308547,-0.31279,-0.141751,-0.113383,-0.017028,0
-0.5866,-0.976368,-0.547652,0.468598,0.000341,0.5437,0.271185,-0.754563,-1.025636,-0.728183,0.121885,0
0.700276,1.629089,-0.242605,-1.65594,0.067422,-0.496191,-0.801868,1.661987,0.50485,-0.004216,0.572681,0
1.660627,0.491214,0.170021,0.85254,-0.047283,-0.796728,-0.190355,0.979681,0.086597,0.027114,-0.131489,0
0.491613,-0.261778,0.423006,0.27306,-0.284903,0.377328,0.3468,-0.591658,-0.487437,-0.301779,-0.010639,0
1.464667,0.737062,-0.605257,0.772468,0.21699,-0.461361,-0.274827,0.624142,-1.010679,-0.526531,-0.012211,0
-1.507,1.279152,-0.685788,-1.723161,0.373038,1.025282,-0.568132,-0.23759,-0.265142,-1.132937,0.538084,0
-1.536674,3.197427,-0.238519,0.867781,0.089347,0.871291,0.087516,-0.786424,0.350674,0.209969,-1.562589,0
0.097207,1.655546,-0.412636,-2.241675,-0.202742,0.82854,-0.068471,0.156501,0.698832,0.19589,0.406189,0
-3.150468,-3.796442,0.505283,0.472903,0.321132,-0.23715,-0.12761,-0.320988,-0.798924,-0.773199,0.49967,0
0.586708,0.01414,-0.016087,0.420356,0.074666,0.611997,0.128691,-0.841502,-0.448591,-0.399789,0.082166,0
0.057498,-0.839423,0.453426,0.473762,-0.356556,0.212768,0.414339,-0.384373,0.105911,-0.099205,-0.01257,0
-0.424953,-0.016621,-1.843288,0.059997,0.175291,0.697519,0.098196,-0.38974,1.923935,2.057626,-0.083105,0
1.039819,0.563715,0.336246,-0.291897,-0.418956,0.414809,0.403239,-0.417405,0.017878,0.776251,0.081889,0
1.04364,-0.083103,1.027339,0.326247,-0.609128,0.167138,0.538562,-0.300193,0.398478,0.170917,-0.118151,0
1.707699,0.617839,0.155604,0.769015,0.040507,-0.737085,-0.271681,0.874264,-0.201509,-0.092142,-0.103009,0
1.03155,0.353363,-0.70454,0.723025,-0.067011,0.789427,0.335921,-0.851655,0.064389,-0.369837,0.107816,0
1.318992,0.273309,0.993376,0.20732,-0.615483,0.260916,0.55462,-0.411784,-0.068717,-0.03708,-0.006852,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
0.763633,0.95235,-0.389845,-0.535513,0.133927,-0.563298,-0.56699,1.247481,-0.087765,0.000725,0.195849,0
0.390916,-0.480418,0.785925,0.259383,-0.429778,0.206947,0.414984,-0.417767,-0.237786,-0.118184,-0.05418,0
1.175417,0.478679,-0.450513,0.675404,0.835869,0.929668,-0.4701,-1.268799,0.426153,-0.32724,0.097605,0
0.926731,0.464173,-1.108711,0.693998,0.060024,0.95623,0.294463,-1.024612,-0.444454,-0.628095,0.147779,0
0.287487,0.194168,-2.874093,1.277648,0.648111,1.432686,0.056625,-1.418673,-0.224504,-0.960104,0.277348,0
0.835184,0.769077,1.103719,-1.064922,-0.868834,0.384467,0.393083,0.379462,1.01296,-1.282809,0.425832,0
0.482693,-0.158513,-0.263521,0.519325,-0.150883,0.572438,0.341521,-0.698594,-0.275039,-0.337207,-0.022702,0
0.970506,-0.226825,-1.361663,1.801832,0.438603,-0.550097,-0.397644,0.900845,1.889459,0.338701,-0.181102,0
1.109286,0.069471,0.994231,0.23468,-0.592198,0.225129,0.553326,-0.37147,-0.000613,-0.00029,-0.037409,0
-0.667135,1.164439,-1.788369,-0.299475,0.553918,-0.311756,-0.539985,0.613925,-1.786109,0.776733,-0.567148,0
1.593458,0.406961,-1.091591,1.564692,0.347943,-0.487119,-0.361811,0.806469,1.401563,0.200432,-0.109177,0
0.784173,0.154625,-0.145854,0.391159,-0.218246,0.614955,0.391636,-0.758535,-0.625648,-0.482452,0.089626,0
0.948033,0.197934,-0.534879,0.727321,-0.12187,0.699915,0.357498,-0.758179,0.259364,-0.244953,0.044127,0
0.921663,1.219085,1.026338,-1.460922,-0.934752,0.512959,0.339942,0.576549,1.374869,-1.725322,0.589516,0
0.708445,0.778717,-0.902592,-0.142566,-0.087147,0.80485,0.276322,-0.716557,-0.253259,0.625436,0.209796,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
0.444875,0.613157,-0.382018,-0.314563,0.055148,-0.823781,-0.310667,1.205956,-0.234971,1.516361,-0.373745,0
0.882239,-0.160278,1.016264,0.249099,-0.576201,0.174271,0.516121,-0.338109,0.077522,0.049968,-0.096774,0
1.084438,0.369487,-0.055462,0.409705,-0.213798,0.626924,0.357951,-0.772547,-0.39134,-0.39131,0.081511,0
-4.784989,-2.636836,-1.974093,-0.519072,0.507635,0.356169,-0.189167,-0.221532,-0.635535,-0.015853,0.011586,0
1.011614,0.021586,0.626592,0.380823,-0.459317,0.322538,0.474124,-0.456942,0.16926,-0.02188,-0.035551,0
-3.108364,-3.772688,0.568731,0.369325,-0.09663,-0.322259,0.194877,-0.148571,-1.074729,-0.773577,0.406872,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
1.049889,0.559463,-0.362173,0.329054,-0.02965,0.799059,0.233619,-0.994527,-0.964079,-0.662944,0.128337,0
1.238314,0.607937,-0.1552,0.360479,-0.241992,0.705383,0.413363,-0.830306,-0.675744,-0.50183,0.119375,0
-0.572397,-0.102535,-3.62341,0.800561,1.070963,-0.058681,-0.790377,0.710462,1.261201,1.648226,0.304837,0
1.161909,0.148076,0.348305,0.535047,-0.412199,0.410668,0.473533,-0.498907,0.460382,0.010049,-0.0069,0
1.131785,0.060753,0.307633,0.729252,-0.03451,-0.902907,-0.229431,1.026151,-0.289789,-0.050407,-0.184917,0
0.817864,-0.033355,-0.336449,0.852297,0.175791,-0.714301,-0.296012,0.840293,-0.649647,-0.371341,-0.011842,0
-3.909563,-3.566316,-2.489543,1.143184,0.779022,0.401802,-0.185651,-0.499427,0.930224,0.132702,0.371913,0
-0.992521,0.676651,-1.025643,-0.287794,0.09277,0.720873,0.140522,-0.753215,-0.890742,0.70514,-0.388757,0
0.117894,-0.795344,1.060021,0.230716,-0.399483,0.080673,0.348475,-0.343063,-0.149503,-0.04414,-0.057214,0
1.084939,0.04011,0.419292,0.661705,-0.064818,-0.935006,-0.215916,1.03585,-0.502065,-0.121108,-0.12344,0
-2.414379,-3.339301,1.371108,0.315686,-0.446671,-0.519817,0.362301,0.15306,-0.132981,-0.018596,-0.066855,0
0.812554,-0.488557,-3.745983,3.223535,1.158199,-0.003746,-0.682849,0.638106,4.60081,0.727071,-0.11335,0
0.320182,1.176551,-0.385752,-0.807647,-0.254426,0.55439,0.281812,-0.438822,0.040036,1.653001,-0.379467,0
1.777026,0.53796,0.330474,0.84429,-0.086642,-0.839129,-0.188729,1.018208,0.239678,0.11545,-0.148389,0
1.198719,0.10307,0.04577,0.9014,0.089104,-0.817393,-0.304818,0.966086,0.123225,0.03955,-0.208218,0
-3.694105,-1.139169,0.387848,-1.830807,-0.582203,-0.122385,0.068952,1.143975,2.206256,0.663327,-1.101824,0
0.961192,0.031628,0.357505,0.459696,-0.365909,0.408737,0.453272,-0.519214,0.187534,-0.069879,-0.028507,0
0.917204,-0.134766,0.528511,0.622368,0.000806,-0.972054,-0.297754,1.031838,-0.459266,-0.067728,-0.209532,0
0.39025,0.820393,-0.380113,-0.866848,0.203152,-0.611997,-0.677559,1.284937,-0.280029,0.300116,0.287368,0
1.189822,0.183011,1.658779,-0.001645,0.565559,0.330147,-0.516538,-0.892233,0.131373,0.005717,-0.073691,0
-1.520305,1.419415,-1.510425,-2.194407,1.305428,-6.22941,2.882401,-4.714619,-0.038702,0.385925,0.735719,0
1.42329,0.48797,0.359539,0.420507,-0.317349,0.509033,0.379113,-0.646964,0.129734,-0.12225,0.032789,0
-0.915072,0.755767,-1.984093,-1.435248,-0.002423,0.995527,-0.08348,0.195738,2.050224,0.482498,0.337592,0
0.431333,-0.530742,0.870403,0.274467,-0.498763,0.155814,0.474879,-0.346386,-0.090673,-0.063872,-0.052219,0
1.236014,0.122071,0.955144,0.50531,0.461415,-0.94779,-0.857374,0.767548,-0.294086,-0.025761,-0.171505,0
-0.347089,0.626646,-1.041053,-0.898686,-0.046644,0.70811,0.196138,-0.600779,-0.904838,1.252897,0.084491,0
-5.184947,2.118686,-0.871751,-0.638076,0.035429,0.899996,-0.199457,0.139615,-0.290416,-1.314882,-0.491193,0
-3.660105,-2.413052,-0.072434,-1.199356,-0.112815,-0.029326,-0.0719,0.383609,-0.34461,0.163506,0.994427,0
0.755435,0.113721,-0.270127,0.468724,-0.182749,0.636881,0.378386,-0.765719,-0.472324,-0.460318,0.092341,0
-2.208514,-0.852266,-1.751992,-0.752308,0.478078,0.782445,-0.139392,-0.85648,-2.319447,0.376652,0.86924,0
1.230051,0.238899,0.818836,0.277798,-0.231331,0.369504,0.226047,-0.610898,0.117715,-0.039542,-0.036831,0
1.454803,0.416289,-1.359684,1.544972,0.41461,-0.392922,-0.368264,0.711299,1.026036,0.011124,-0.066362,0
0.999736,0.72759,-3.292902,1.726918,1.049083,0.317499,-0.607474,0.013522,-0.315242,-0.891287,0.153917,0
-2.321648,1.088472,-0.720552,-0.868015,-0.07789,0.592289,0.169088,-0.436486,-1.072154,0.711005,-1.128491,0
0.806046,0.945841,0.35852,-0.032325,-0.15842,0.506029,0.267832,-0.644898,-0.05869,0.388498,-0.534327,0
-0.554182,1.655767,-0.430252,-1.535077,-0.184162,0.833894,-0.051694,-0.14009,-0.088725,-0.121185,0.180799,0
1.272935,0.344368,0.413145,0.388995,-0.407685,0.453431,0.464749,-0.572812,0.027331,-0.128736,0.015634,0
-2.106999,-3.141783,1.763116,0.242924,-0.587748,-0.607116,0.400097,0.308613,0.491147,0.557659,-0.650187,0
-0.65469,-1.298048,0.439775,0.275761,-0.090745,0.211456,0.171654,-0.541437,-0.713992,-0.427851,0.032054,0
1.503834,0.46602,0.986207,0.217793,-0.548236,0.315787,0.514048,-0.464966,-0.00845,-0.017556,0.000757,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
1.357917,0.239205,1.282868,0.156423,-0.455607,0.213812,0.379638,-0.436242,0.132684,0.078129,-0.064953,0
0.334842,0.802536,-1.649472,0.016136,0.147677,0.954741,0.168796,-0.810176,0.245012,0.869041,-0.056753,0
0.178333,-0.766091,1.026457,0.237471,-0.286126,0.11187,0.219203,-0.423477,-0.075108,-0.063224,-0.051832,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
-1.944364,-0.786077,-2.652315,-0.629126,0.582915,1.00038,-0.096495,-0.943076,-1.807579,0.459634,0.721733,0
1.172542,-0.029234,0.730762,0.65315,-0.185766,-1.050666,-0.155898,1.169559,-0.132313,0.105505,-0.234516,0
-1.801521,-2.845709,1.712912,0.235808,-0.598412,-0.537797,0.416387,0.252029,0.453414,0.514857,-0.601303,0
0.225777,-0.27823,-0.719525,0.607871,-0.002998,0.703592,0.289717,-0.836276,-0.507824,-0.570726,0.103676,0
-10.01652,11.061546,3.612735,5.764837,-0.764053,1.051862,-0.042025,0.341193,0.02259,0.936686,4.56822,0
-0.203401,-0.289343,-0.784371,0.593502,0.090796,0.653319,0.193076,-0.776236,-0.038354,-0.164291,-0.262148,0
1.121585,0.23974,0.594687,0.311565,-0.444724,0.390752,0.476799,-0.534168,-0.164977,-0.14583,0.029998,0
1.396441,0.576826,0.512131,0.262553,-0.227077,0.525951,0.250283,-0.755477,-0.314164,-0.260021,0.076482,0
0.510318,-0.059813,-0.448065,0.503209,-0.003994,0.682483,0.237544,-0.867357,-0.588164,-0.593516,0.172319,0
0.146109,-0.557953,0.484176,0.273122,-0.379363,0.288521,0.435248,-0.489953,-0.613253,-0.319046,0.026949,0
1.729345,0.640633,0.152805,0.759089,-0.037739,-0.745821,-0.197791,0.908403,-0.251708,-0.096259,-0.106784,0
0.739812,0.091514,-0.871498,0.903751,0.338284,-0.505936,-0.355183,0.641637,-0.970481,-0.589862,0.016073,0
-0.159433,0.054345,0.930526,-1.066028,-0.22637,0.441058,0.024576,0.201614,0.646083,-1.504461,0.484984,0
0.775891,0.114624,-1.982187,1.512757,0.660593,-0.217442,-0.478011,0.489815,0.172352,-0.420073,-0.001477,0
-1.030804,-1.671347,0.997964,0.35116,-0.121272,-0.021747,0.119951,-0.383986,-0.55351,-0.348411,0.385395,0
1.301954,0.18539,1.157801,0.232601,-0.549054,0.208213,0.464147,-0.385674,0.233593,0.111997,-0.071945,0
0.292519,-0.667079,0.844452,0.301485,-0.459682,0.140061,0.440175,-0.346239,-0.062875,-0.077949,-0.027977,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
-3.158145,-3.759988,0.248861,0.478033,-0.032193,-0.231836,0.196769,-0.201874,-1.020021,-0.81441,0.420522,0
1.265956,0.331463,0.329892,0.441862,-0.407814,0.466943,0.473882,-0.568519,0.136075,-0.100717,0.005387,0
0.486148,0.883129,-1.063265,-0.238801,-0.048099,0.76224,0.227416,-0.610016,0.425404,1.245096,-0.08981,0
0.262329,1.061999,0.04941,-1.760525,-0.339413,0.695977,-0.05337,0.131813,0.633316,-0.539256,0.581606,0
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
0.522179,-0.37748,0.557599,0.376195,-0.418496,0.275134,0.449547,-0.434242,-0.014538,-0.090931,-0.046436,0
1.233994,0.3279,0.634478,0.262967,-0.370778,0.41799,0.450366,-0.570333,-0.227937,-0.187945,0.038724,0
0.505916,0.018029,-0.458637,0.418334,-0.104018,0.69641,0.343192,-0.847711,-0.873148,-0.632045,0.102706,0
-0.595896,-1.338263,0.17456,0.462529,-0.195221,0.226815,0.328013,-0.473476,-0.45369,-0.470013,0.203872,0
-0.628206,-0.783174,-3.195805,1.700009,1.143711,0.021835,-0.698497,0.194868,-0.667185,-1.03088,0.167904,0
-0.943611,-1.499325,-0.644529,0.734398,0.066238,0.439332,0.221788,-0.6375,-0.302524,-0.561913,0.181125,0
1.050929,0.078487,0.822918,0.249384,-0.50771,0.293168,0.550527,-0.423708,-0.124932,-0.085033,-0.017488,0
0.069151,-0.75058,0.499215,0.341592,-0.3757,0.23391,0.435124,-0.423125,-0.292445,-0.21779,-0.019799,0
1.345177,0.425202,0.44891,0.36207,-0.436084,0.458413,0.480676,-0.578142,-0.038211,-0.141632,0.026712,0
-0.806779,1.945808,-1.332812,-0.571307,0.096728,1.0708,0.13915,-0.839833,-1.062592,-0.308722,-1.090141,0
-0.29013,-1.256315,-1.801726,1.898294,0.655951,-0.594034,-0.512796,0.893503,1.567844,0.12814,-0.178022,0
1.402753,0.553354,0.295521,0.352533,-0.396896,0.536152,0.473692,-0.653092,-0.221234,-0.243533,0.060305,0
-0.571626,-1.174226,-0.130927,0.492193,-0.124649,0.357419,0.310807,-0.57074,-0.555507,-0.492092,0.099739,0
0.426846,-0.375942,-0.676632,1.004687,0.286542,-0.678207,-0.344449,0.822716,-0.441835,-0.350922,-0.071527,0
1.733596,0.639075,0.082018,0.804981,-0.007171,-0.727219,-0.218345,0.894377,-0.153349,-0.080213,-0.104895,0
-0.200435,-1.105734,-0.079593,0.847219,0.184249,-0.986452,-0.341847,1.028439,-0.643043,-0.377314,0.020757,0
0.265212,0.245184,-0.218913,-0.618928,0.022868,-0.914162,-0.373452,1.271074,-0.578415,1.62648,0.007211,0
0.507225,-0.448024,0.866782,0.265343,-0.51238,0.172728,0.501601,-0.354634,-0.153856,-0.099015,-0.010588,0
0.519163,-0.554226,0.514518,0.58327,-0.418062,0.21925,0.450718,-0.339578,0.665851,0.108467,-0.040231,0
1.105636,0.101004,0.085238,0.773264,0.022532,-0.820346,-0.210551,0.975013,-0.351684,-0.112033,-0.176418,0
0.943591,0.405811,-1.01444,0.730448,0.036547,0.907482,0.298159,-0.971208,-0.222542,-0.536037,0.13792,0
-3.016505,-3.62579,0.253197,0.468828,-0.037859,-0.207071,0.19777,-0.218105,-0.98653,-0.784658,0.386445,0
-1.931491,0.280158,-1.344597,-0.041321,0.231269,0.735151,0.143804,-0.897026,-1.298324,0.046461,-1.242048,0
-0.304428,1.086193,0.513636,-1.927102,-0.360819,0.387386,-0.019582,0.153296,0.508811,0.831387,-0.197281,0
0.608862,0.022408,-2.165278,1.552384,0.720312,-0.176428,-0.499625,0.453217,0.103934,-0.472346,-0.003608,0
1.323732,0.352832,-0.129766,0.725075,-0.277139,0.582874,0.424856,-0.623698,0.700913,-0.015279,0.027843,0
0.34497,1.111047,-0.113311,-1.56771,-0.411674,0.634478,0.08358,0.176312,1.055294,0.342095,0.51759,0
0.698102,0.418291,-2.41215,1.290381,0.807972,0.028147,-0.525145,0.190788,-1.084242,-0.969455,0.128369,0
1.477511,0.267798,0.772044,0.614966,-0.055869,-0.976629,-0.31176,1.034557,-0.135592,0.075575,-0.201158,0
-0.74443,-1.325908,0.105956,0.340142,-0.147136,0.280443,0.320205,-0.544911,-0.945941,-0.621115,0.169503,0
1.226314,0.374674,0.717588,0.205483,0.276351,0.530327,-0.286782,-0.976541,-0.111591,-0.223283,0.009166,0
1.593895,0.681642,-0.789763,1.070855,0.242858,-0.462445,-0.29413,0.68934,-0.091745,-0.251164,-0.042116,0
1.569447,0.443952,1.567525,0.042459,0.101149,0.286544,-0.339877,-0.821622,0.236766,0.059672,-0.049364,0
1.523675,0.534734,0.842488,0.218118,-0.187547,0.475853,0.717727,-0.437144,-0.118221,-0.104776,0.015213,0
-0.561716,0.632222,-1.063161,-0.42652,0.088697,0.805728,0.158467,-0.860597,-1.364245,0.356659,-0.33775,0
-4.565356,5.746037,1.945759,0.982287,-0.608592,0.72245,-0.100184,0.472602,0.617101,0.882047,1.523496,0
-0.662184,1.237271,0.444881,-1.534564,-0.592262,0.323678,0.282486,0.174664,0.299048,1.119846,-0.4429,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.383595,0.365054,0.361423,0.515208,-0.371466,0.459324,0.428425,-0.559619,0.462936,0.006765,-0.001187,0
-0.860058,1.36905,-1.781278,-1.836966,1.635266,-7.482594,2.24126,-3.162569,-0.18159,0.379151,0.934369,0
-0.195474,-1.299845,1.154265,0.392589,-0.573831,-0.104414,0.481929,-0.067919,0.629286,0.356167,-0.326412,0
-4.238865,-2.116916,1.466768,-1.596179,-0.633728,-0.465244,0.004846,1.21654,1.502338,0.4951,-0.744654,0
-0.129204,-1.016429,0.571153,0.425172,-0.346316,0.15538,0.390799,-0.353172,0.035996,-0.090298,-0.04541,0
-0.279765,2.181614,-0.410707,-1.77836,-0.400412,0.907869,0.104303,0.075495,0.353806,-0.733475,-0.179663,0
1.659997,0.513105,-0.606856,1.246211,0.179023,-0.587556,-0.277025,0.852431,0.732006,0.075757,-0.100262,0
1.380505,0.469135,1.076142,0.074351,0.342558,0.49085,-0.246288,-0.927663,-0.202452,-0.205509,0.024053,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
0.501756,-0.737197,-3.046192,2.809262,0.97428,-0.221515,-0.621562,0.750208,3.738837,0.584953,-0.132791,0
-0.267553,-1.340268,1.331575,0.242802,-0.414969,-0.11255,0.302741,-0.212748,0.05812,-0.003569,0.011691,0
-1.791318,-1.336385,0.268859,-0.180955,-0.109298,0.070109,0.154828,-0.340082,-0.625147,0.35603,-0.511268,0
-11.287918,12.591972,2.362056,5.903972,-0.277255,0.273415,-0.776625,1.857284,-0.793876,0.54363,3.233096,0
0.004598,1.336733,-0.409946,-0.564811,0.054898,-0.694835,-0.390082,1.259636,-0.233597,0.898345,-0.820807,0
-1.161353,-0.410682,0.800432,-2.072377,-0.715671,0.0948,0.157326,0.772264,0.935813,0.131988,0.455444,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.263773,0.211862,0.9521,0.246422,-0.543989,0.276972,0.590156,-0.383926,0.040521,0.001711,-0.034327,0
-0.20831,0.711579,-0.656604,-1.034367,0.03864,-0.661191,-0.524616,1.60481,0.316116,0.435573,0.020888,0
0.444812,-0.56306,0.267657,0.639458,-0.326894,0.295905,0.412237,-0.416179,0.583813,0.001688,0.020365,0
-0.002615,-0.848626,0.138066,0.595792,-0.256046,0.30143,0.369392,-0.442703,0.285303,-0.069509,-0.074014,0
-4.155606,-3.220889,-1.485096,-0.292763,0.416298,0.139386,-0.089016,-0.293828,-0.923788,0.559857,0.496698,0
0.564726,0.873291,-0.459836,-1.045494,-0.106902,0.633471,0.136314,-0.543887,-0.490562,1.490261,0.254449,0
0.559234,-0.632454,0.730719,0.695973,-0.14694,-1.166198,-0.187375,1.252359,-0.126173,0.081046,-0.212905,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
0.02464,0.957146,-1.060998,-0.994623,0.067382,0.818278,0.084653,-0.761029,-1.07969,1.150129,-0.004771,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
-4.904288,-2.327159,-1.594865,-0.299051,0.424062,0.269788,-0.125061,-0.238813,-0.739826,0.135696,-0.171316,0
-3.557837,-4.0898,-2.0806,1.672772,0.715698,0.326325,-0.113814,-0.555307,0.844307,-0.750708,0.589294,0
1.293833,0.259697,-0.936397,1.241032,-0.032411,0.761705,0.325527,-0.69777,1.754858,0.168803,0.035,0
1.323606,0.19588,1.397001,0.148269,-0.010176,0.253048,-0.157148,-0.694449,0.344403,0.088553,-0.055404,0
1.265699,0.043198,0.607712,0.750664,0.054552,-0.972068,-0.383803,1.036296,0.179897,0.154222,-0.235356,0
1.357026,0.555635,0.0672,0.440761,-0.01089,0.659942,0.116463,-0.883332,-0.035487,-0.28181,0.072676,0
0.928286,0.363348,-0.388247,0.458892,-0.050106,0.746248,0.257985,-0.907562,-0.565446,-0.518408,0.100678,0
-0.789249,1.143945,-0.515661,-1.501366,-0.292313,0.625251,0.189196,-0.150271,-0.350368,0.551058,-0.413564,0
1.074576,0.375362,-0.931301,0.863742,-0.01358,0.846705,0.323181,-0.870573,0.367148,-0.306438,0.094578,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
0.573218,-0.228048,-0.688828,1.00538,0.27942,-0.647231,-0.337139,0.801997,-0.427998,-0.341604,-0.071253,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
1.273214,0.275506,0.630808,0.363606,-0.392712,0.386806,0.427628,-0.527328,0.182372,-0.028601,-0.024064,0
1.012438,0.823327,-0.172645,0.348026,-0.138744,0.707591,0.43014,-0.76974,-0.359284,-0.18985,-0.147324,0
0.786901,-0.141488,0.36824,0.478471,-0.328561,0.375995,0.401677,-0.507732,0.25915,-0.036378,-0.060288,0
-0.172192,0.645781,-0.756906,-0.985596,-0.081739,0.63751,0.169198,-0.5576,-0.749942,1.381249,-0.071158,0
0.960254,0.229725,0.191684,0.688164,0.694841,-0.672449,-0.923488,0.522661,-0.696142,-0.320415,0.021491,0
0.288123,0.687705,0.307764,-1.068969,-0.395179,0.293224,0.260528,-0.227428,0.024183,1.862263,-0.218215,0
-0.30176,-1.186902,0.623168,0.385775,-0.382238,0.105397,0.414216,-0.320043,-0.111796,-0.154071,-0.008927,0
1.106197,0.109644,0.234469,0.707289,0.204841,-0.822412,-0.459141,0.855761,-0.403358,-0.146886,-0.14881,0
0.250737,-0.782553,-1.631111,1.834384,0.571528,-0.558273,-0.465176,0.868244,1.556029,0.138399,-0.116529,0
0.321634,-0.313857,-2.394406,1.646592,0.482112,1.105063,0.10892,-1.020711,1.546484,-0.267226,0.191647,0
-0.652959,-0.255861,-3.266556,0.67009,0.976593,-0.187251,-0.759,0.795063,1.094928,1.627868,0.313536,0
1.443955,0.620824,0.419526,0.202577,0.00627,-0.88655,-0.345536,1.079348,-0.082667,0.706254,-0.111909,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
1.212031,0.001662,0.615337,0.713064,-0.158855,-1.023408,-0.164991,1.152454,-0.061267,0.083394,-0.186958,0
0.929612,0.006147,-0.046574,0.772021,0.061617,-0.791323,-0.24697,0.922448,-0.537912,-0.214853,-0.141452,0
0.370935,0.043224,-2.085816,1.203398,0.732948,-0.138442,-0.508119,0.313166,-1.172212,-0.949739,0.137473,0
-3.617546,-3.06951,-0.109423,-0.362718,0.028873,-0.22134,0.039487,0.009631,-0.470242,0.900898,0.270715,0
-2.398113,1.084373,-0.614786,-0.931388,0.122279,-0.728486,-0.564153,1.576042,-0.555729,0.345279,-0.985614,0
