@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.081081,0.189189,37,0,1,0,1,7790,4069.083333,539,0
1,1,2,0.453716,0.076923,0.024038,104,0,2,48,1,1469,1469,1275,0
1,1,1,0,0,0,7,0,1,0,1,2286,2286,157,0
1,3,7,1,0.006375,0.006375,156.857143,1,8,1038,0.571429,403,313.5,83,0
1,1,1,0,0.010965,0.008772,456,0,8,1,1,2552,1552.833333,2552,0
1,1,1,0,0,0,0,0,1,0,1,557,557,557,0
1,1,1,0,0.001199,0.001199,834,0,7,40,1,1325,981.333333,1325,0
1,6,52,0,0,0,0,1,2,0,0.019231,2220,2206.5,2092,0
1,1,1,0,0.40625,0.137868,544,0,17,69,1,3691,1165.365873,3691,0
1,2,6,0,0.013836,0.045283,132.5,0,6,314,0.5,826,826,826,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,1,1,0,0.006667,0.006667,150,1,5,0,1,2372,1088.866667,1505,0
1,1,3,0,0,0,17.666667,0,1,0,0.333333,451,451,419,0
1,1,1,0,0.05,0,120,0,3,120,1,2262,1689,100,0
1,1,1,0,2.974522,0.974522,157,0,2,225,1,2910,1745.166667,434,0
1,1,2,0.932112,0.003515,0,3272,0,16,9,1,4445,1131.525,4445,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,3,12,0,0,0,86,0,4,94,0.666667,5122,2854.666667,862,0
1,1,1,0,0.010204,0.010204,98,1,1,230,1,4097,1291.402381,3925,0
1,2,3,1,0,0.000499,2003.666667,0,10,130,0.666667,1979,804.65873,1901,0
1,1,1,0,0.064313,0.018916,793,0,15,29,1,3507,1083.596429,3507,0
1,1,1,0,0.263158,0.052632,19,0,1,1,1,4414,1505.639286,19,0
1,3,3,0.953939,0.051653,0.028926,161.333333,1,2,42,1,67,67,67,0
1,1,1,0,0.002247,0.002247,445,1,3,9,1,2797,1049.7,1059,0
1,1,1,0,0.005435,0.005435,184,0,4,0,1,242,242,120,0
1,3,5,0.770966,0.326446,0.524793,48.4,0,12,0,0.4,666,666,634,0
1,1,1,0,0.54878,0.146341,82,1,1,34,1,13672,3338.319444,1117,0
1,1,4,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,4953,2069.657143,3465,0
1,1,1,0,0.060606,0.060606,33,0,3,55,1,4232,2326.166667,1495,0
1,1,1,0,0.004208,0.007013,713,1,4,15,1,317,252.5,58,0
1,1,2,0.918296,0.005256,0.00657,380.5,1,2,17,1,12983,5737.059524,2482,0
1,2,3,0.555079,0.098131,0.063084,142.666667,0,3,9,0.333333,268,268,209,0
1,3,3,0.08689,0.366197,0.106416,213,0,1,4,1,16520,6617.525794,4096,0
1,3,6,0.634058,0.058997,0.017699,113,1,6,1004,0.5,4461,1548.766667,2046,0
1,2,2,1,0.00442,0.00442,452.5,1,10,5,1,2461,1214.583333,545,0
1,1,1,0,0.074212,0.022263,539,1,8,0,1,5753,2687.033333,5753,0
1,1,1,0,0.005525,0.005525,181,1,7,6,1,5206,1586.994048,2359,0
1,1,13,0.933441,2.059361,0,50.538462,0,3,182,0.076923,3111,1323.867857,982,0
1,1,1,0,0.008481,0.000771,1297,0,2,0,1,2544,749.296429,2544,0
1,1,2,0.845351,0.021987,0.00592,1182.5,0,11,1,1,6398,2556.05,6398,0
1,1,1,0,0,0,35,0,1,0,1,1028,839,434,0
1,1,1,0,0.192708,0.067708,192,0,2,0,1,693,624.5,693,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,1,0,0.065217,0.032609,92,1,3,1,1,677,677,390,0
1,2,7,0.655293,0.593928,0.472486,75.285714,0,2,0,0.142857,6633,3444.533333,511,0
1,1,1,0,0.030303,0,33,1,1,6,1,392,392,265,0
1,3,31,0.677378,0.248864,0.273485,85.16129,0,5,11803,0.096774,2519,1125.766667,1593,0
1,2,4,0.808755,0.093535,0.034388,363.5,0,8,584,0.75,98,98,20,0
1,1,2,0.97887,1.202381,0.75,42,1,1,243,1,20576,6186.457468,7163,0
1,1,5,0.907956,0.004274,0.001526,1310.2,0,10,45,0.6,5843,1526.663095,5843,0
1,1,6,0,0,0,7.5,0,1,0,0.166667,6789,3429.383333,438,0
1,1,1,0,0.286996,0.053812,223,1,2,6,1,2375,1549.25,242,0
1,1,1,0,0,91,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0,0,0,0,1,0,1,71,71,71,0
1,1,1,0,0.011306,0.000565,1769,1,10,3,1,2748,890.750397,2748,0
1,3,4,0.5,0.090909,0.090909,5.5,0,1,3,0.75,60,60,14,0
1,1,1,0,0.021739,0.021739,46,1,3,712,1,703,509.666667,593,0
1,1,1,0,0.112043,0.136229,2026,0,1,1,1,6082,2859.1,6082,0
1,1,2,0.11835,0.376176,0.015674,159.5,0,2,66,1,18785,7871.329365,6825,0
1,1,1,0,0.12806,0.003766,531,0,2,69,1,1360,1007.5,1342,0
1,1,2,1,0.00047,0.00047,2126,0,15,12,0.5,2110,784.869444,2032,0
1,1,1,0,0.027273,0,110,1,2,7,1,498,280.666667,315,0
1,1,1,0,0.014085,0.007042,142,1,4,29,1,515,280.5,325,0
1,1,1,0,0.006574,0.001643,1217,1,5,0,1,107,107,101,0
1,1,1,0,0,0.021368,234,0,8,0,1,1213,727,1213,0
1,1,1,0,0,0,0,0,1,0,1,1062,601.166667,515,0
1,1,1,0,0.003781,0.003781,529,1,5,137,1,4155,1167.961905,3981,0
1,1,1,0,0,0.005714,1575,0,11,6,1,5919,1563.076587,5919,0
1,1,1,0,0.008654,0.008654,1040,1,15,0,1,4498,1161.262302,4498,0
1,1,1,0,0,0.021429,420,1,4,0,1,2438,1019.416667,1309,0
1,1,2,0.482066,0.014981,0.007491,1068,1,4,2,0.5,6494,2498.609524,4884,0
1,3,3,0.471673,0.02381,0.02381,280,0,5,422,1,14335,5025.278571,5905,0
1,1,1,0,0.25,0.25,4,1,1,38,1,3378,1386.35,861,0
1,1,1,0,0.00271,0.00271,369,1,10,9,1,11909,3408.807143,950,0
1,1,1,0,0.001887,0,1060,1,7,0,1,194,184.5,194,0
1,1,1,0,0.006568,0,609,0,8,0,1,1229,742,1229,0
1,1,1,0,0.0271,0,369,0,4,0,1,13,13,13,0
1,1,1,0,0.040214,0.061662,373,0,12,0,1,6150,2919.2,6150,0
1,1,1,0,0.004055,0.002433,2466,0,16,1,1,4151,1271.509524,4151,0
1,1,1,0,0.000509,0,1964,0,16,1,1,1738,705.8,1738,0
1,1,2,0.979869,0.01252,0.00626,319.5,0,13,185,1,2321,647.816667,2243,0
1,1,1,0,0.033333,0.016667,60,0,6,62,1,5451,2126.626984,3228,0
1,1,2,0.228538,0.03125,0.018382,272,0,5,216,0.5,1349,1349,1349,0
1,1,1,0,0.155556,0.044444,90,0,6,71,1,1877,1126.333333,1877,0
1,16,89,0.539308,0.181212,0.199069,89.348315,0,11,6157,0.494382,3085,1944.3,1068,0
2,3,6,0.675318,0.264608,0.094324,199.666667,0,3,551,0.5,10272,4261.602381,5668,0
1,1,1,0,0.082192,0.031963,219,0,4,16,1,681,503.833333,679,0
1,2,2,0.857148,0,0.864865,18.5,0,1,0,0.5,2779,1614.5,1758,0
1,1,1,0,0.000807,0,1239,0,7,1,1,2150,1106.783333,2150,0
1,1,1,0,0.029224,0.03105,1095,0,15,0,1,2665,1107.15,2665,0
1,1,1,0,0.007752,0.015504,129,0,1,146,1,7867,3001.283333,3154,0
1,2,3,0.78712,0.013278,0.013278,401.666667,0,9,30,1,992,746.833333,992,0
1,1,1,0,0.119565,0.206522,92,0,2,48,1,5045,2616.75,2492,0
1,1,1,0,0.003071,0.001535,1954,1,17,1,1,1207,1171,1078,0
1,1,1,0,0.022222,0,1080,0,3,2,1,2209,691.507143,80,0
1,1,2,0.702467,0.008511,0.001418,1057.5,1,15,3,1,4116,2155.633333,1596,0
1,1,1,0,0,0.001733,577,0,14,0,1,1321,690.833333,1321,0
1,1,1,0,0.003752,0.001876,533,1,7,2,1,2537,1054.511905,1608,0
1,1,1,0,0.018868,0.004717,636,0,5,42,1,2334,1452.666667,2334,0
1,2,2,1,0.016393,0.016393,61,1,2,168,0.5,583,406.166667,579,0
1,1,1,0,0.09009,0.072072,111,1,2,13,1,3657,1682.319048,1025,0
1,6,47,0,0.001345,0,110.765957,0,7,3444,0.12766,379,379,379,0
1,5,5,1,0.002756,0,362.8,1,16,6,0.8,3246,1546.75,3246,0
1,1,1,0,0.109489,0.109489,137,1,4,7,1,1479,1019.166667,230,0
1,2,3,0.917251,0.085509,0.020235,510.666667,1,10,32,1,788,584.666667,673,0
1,4,13,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,4391,2128.478968,1374,0
1,1,1,0,0.067416,0.044944,89,0,1,0,1,945,797,757,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
1,1,2,0.970951,0.030635,0.013129,228.5,1,9,20,1,11388,3978.378571,856,0
1,1,1,0,0,0,5,0,1,0,1,1405,996,14,0
1,1,1,0,0.00726,0.001815,551,1,11,34,1,7,4.5,7,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.990225,0.066265,0.063253,166,0,4,12,1,1460,577.214286,551,0
1,1,1,0,0.065574,0,549,0,3,0,1,455,455,123,0
1,1,1,0,0,0,155,1,1,0,1,162,162,26,0
1,1,2,0.721928,0.009198,0.003942,380.5,1,10,312,1,164,164,149,0
1,1,1,0,0.001007,0.001007,1987,0,17,3,1,6213,1614.090476,6213,0
1,2,2,0.663197,0.032544,0.139053,169,0,2,0,0.5,3,3,3,0
1,1,1,0,0.06383,0.06383,47,0,3,115,1,1790,1562.666667,1790,0
1,1,1,0,0,0,0,0,1,0,1,2371,1254,1152,0
1,1,1,0,0.044693,0,179,1,6,12,1,43,41,43,0
1,1,2,1,0.002632,0,380,0,9,50,1,1414,640.566667,1336,0
1,1,1,0,0.004556,0.004556,439,1,4,22,1,189,189,20,0
1,1,2,0,0.01,0,50,0,9,26,1,8607,3050.103319,6769,0
1,1,1,0,0.011905,0,168,1,3,26,1,61,56,40,0
1,1,2,0.979869,0.206704,0.061453,89.5,0,2,230,0.5,127,127,115,0
1,1,1,0,0.5,2.75,4,0,4,87,1,2910,890.505556,2910,0
1,1,1,0,0.538462,0.153846,26,0,1,0,1,1793,1306.666667,457,0
1,1,1,0,0,0,32,1,1,0,1,5595,2564.033333,1532,0
1,2,8,0,0.04,0.028571,21.875,0,2,0,0.125,5955,3023.883333,378,0
1,1,1,0,0.003529,0.003529,850,1,11,0,1,531,392.333333,504,0
1,1,1,0,0.008403,0,238,0,4,14,1,618,486.5,481,0
1,1,2,1,0.019704,0,101.5,1,3,32,1,3821,2212,3817,0
1,1,1,0,0.134228,0.04698,298,0,2,4,1,106,106,106,0
1,1,1,0,0.06701,0.036082,194,1,2,0,1,839,839,452,0
1,1,2,0.967788,0.128302,0.015094,132.5,1,2,2,1,1730,1004.833333,1100,0
1,1,1,0,0.02069,0.011034,725,0,15,63,1,5167,1596.847619,5167,0
1,1,1,0,0,0,0,0,1,0,1,5998,3535.9,2336,0
1,1,7,0.811227,1.285714,0.337662,33,0,3,49,0.142857,1646,1599,1646,0
1,1,1,0,0.804878,0.146341,41,0,1,1,1,613,371,116,0
1,1,1,0,0.009217,0.009217,217,0,7,0,1,3707,1436.8,3707,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,1,1,0,1,2,406,1,1995,1044.25,1350,0
1,8,60,0.653194,0.053374,0.085654,143.016667,0,5,7050,0.783333,3225,1558.833333,1057,0
1,1,2,0.353359,0.031532,0.002252,222,0,4,31,1,304,182.666667,72,0
1,1,1,0,0.000313,0.000313,3194,1,16,2,1,4076,1220.981349,4076,0
1,1,3,0.932087,1.023256,0.395349,14.333333,0,7,790,0.666667,2576,643.529906,2498,0
1,1,1,0,0.010526,0.005263,190,0,6,24,1,1859,1296.666667,1798,0
1,1,1,0,0.001445,0.008671,692,0,10,0,1,340,340,192,0
1,1,1,0,0.381679,0.068702,131,1,5,87,1,19512,7619.406349,7085,0
1,1,1,0,0.034188,0.034188,234,0,7,2,1,901,901,901,0
1,1,1,0,0.027079,0.015474,517,0,10,5,1,5401,2569.7,5401,0
1,1,1,0,0.151515,0.060606,33,0,2,111,1,699,485.166667,697,0
1,1,1,0,0.113095,0.011905,168,0,1,5,1,4325,3891.5,3849,0
1,1,1,0,0.016181,0,309,0,4,79,1,4016,1223.953571,4016,0
1,1,1,0,0.017857,0.017857,168,1,2,1,1,1107,947.5,206,0
1,2,2,0.236179,1.66055,0,54.5,0,1,0,0.5,9716,4471.8,1831,0
1,2,3,0.938066,0.017857,0.015067,597.333333,1,16,58,0.666667,1827,1171.166667,1674,0
1,1,1,0,0.067093,0.041534,313,1,4,1,1,449,335.333333,181,0
1,1,1,0,0.004219,0.004219,237,0,1,0,1,17627,7076.444444,4699,0
1,1,1,0,0.037037,0.148148,27,0,4,1,1,5867,2117.632937,3427,0
1,3,8,0.931115,0.002168,0.003974,346,1,20,427,0.625,1029,595.25,543,0
1,2,3,0.531704,0.130388,0.005388,309.333333,0,17,122,0.666667,1684,719.283333,1684,0
1,1,1,0,0.066482,0.047091,361,0,1,2,1,426,218.666667,123,0
1,1,65,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,1532,786.866667,1532,0
1,2,2,0.947435,0.03125,0.225,80,0,1,50,0.5,3689,1687.464286,390,0
1,1,1,0,0.026329,0.013413,2013,0,16,0,1,5174,1597.261905,5174,0
1,1,1,0,0,0,232,0,1,0,1,198,188.5,198,0
1,1,2,0.23071,0.125424,0.145763,147.5,0,1,2,1,238,238,30,0
1,1,1,0,0.006102,0,1475,0,10,27,1,2916,981.330483,2838,0
1,1,1,0,0.014451,0.00289,346,0,4,5,1,722,722,722,0
1,1,1,0,0.103774,0.056604,106,1,6,4,1,12990,3570.300397,6465,0
1,2,9,0.373975,0.058824,0.20098,22.666667,0,8,1756,0.555556,8793,2218.826984,8793,0
1,6,14,0.682362,0.090991,0.07082,318.714286,1,1,118,0.5,308,308,224,0
1,2,3,0.96023,0.018182,0.012121,55,0,3,23,0.666667,1380,1380,1097,0
1,1,1,0,0.011765,0.005882,170,0,6,0,1,1513,945.333333,22,0
1,2,4,0.882107,0.179936,0.022293,157,0,6,362,1,3447,3267,3447,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,1,0,0.15873,0.031746,63,0,1,32,1,17703,7111.409921,4732,0
1,2,11,0.492288,0.017369,0.025287,355.909091,0,7,678,0.818182,4498,2021.802381,1965,0
1,1,1,0,0.146154,0.007692,130,0,6,5,1,11377,4006.428571,286,0
1,1,1,0,0.004237,0.101695,236,1,9,56,1,1497,847.833333,1347,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,720,473.166667,642,0
1,1,2,0.970951,0.024096,0.006024,83,0,3,310,1,1653,595.5,1419,0
1,1,1,0,7,0,5,0,1,0,1,24,24,13,0
1,3,4,0.598331,0.023004,0.011898,945.5,0,15,47,1,2168,1030.216667,2168,0
1,1,1,0,0.229299,0.184713,157,0,1,0,1,4406,1497.729762,337,0
1,1,1,0,0.231579,0.263158,95,0,1,0,1,2350,1380.4,523,0
1,2,2,1,0.023339,0.012567,278.5,0,5,7,1,3462,3053.5,3000,0
1,1,1,0,0,0,95,1,1,0,1,22560,5224.930844,2635,0
1,2,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,2751,1635.466667,779,0
1,2,2,0.468996,0.024658,0.00274,182.5,0,7,73,1,3995,1401.438095,3823,0
1,1,1,0,0.142857,0.016807,119,0,7,4,1,7228,2708.383333,383,0
1,1,1,0,0.020725,0,386,0,15,88,1,1506,569.55,1428,0
1,1,8,0,0,0,15.625,0,1,0,0.125,10,10,10,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,1,1,0,0.014388,0.007194,139,0,4,172,1,2644,1581.533333,740,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
1,1,1,0,0.153061,0.061224,98,0,6,16,1,2543,1125.966667,2543,0
1,1,1,0,0.176611,0.195704,419,1,1,0,1,536,536,536,0
1,1,1,0,0.039139,0,511,0,10,6,1,8129,3030.954762,8129,0
1,1,4,0.83459,0.025,0.04,50,0,4,0,0.25,5031,3630.083333,5031,0
1,1,1,0,0.006329,0.006329,158,1,4,5,1,4300,1602.490476,2876,0
1,1,3,0.855036,0.016667,0.026042,320,0,10,44,1,747,638,747,0
1,1,1,0,0.004032,0.004032,248,0,3,33,1,335,335,335,0
1,1,1,0,0.065934,0,91,0,3,84,1,2021,1011.566667,242,0
1,1,1,0,0.071429,0.017857,784,1,9,5,1,507,493.5,507,0
1,1,2,0,0.00155,0,322.5,0,8,121,1,2780,1641.8,36,0
1,2,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,2155,1463.666667,1134,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3701,982.623377,3701,0
1,1,2,0.932112,0.072165,0.164948,48.5,1,1,0,0.5,3214,1621.45,1219,0
1,1,1,0,0.002861,0.000477,2097,1,15,1,1,3376,1055.120238,3376,0
1,1,1,0,0.011111,0,180,0,1,0,1,8183,2425.343362,8183,0
1,1,2,0.954434,0.006135,0.001416,1059.5,0,5,0,0.5,44,44,44,0
1,1,1,0,0.026411,0.008403,833,1,10,0,1,1862,716.434524,1784,0
1,1,1,0,0.572816,0.339806,103,1,2,481,1,1416,1317.5,801,0
1,1,1,0,0.006579,0.006579,304,1,5,13,1,11060,4690.792857,4203,0
1,1,4,0.996804,0.022576,0.000664,753,0,8,231,0.5,2376,635.614682,2376,0
1,1,1,0,0.002353,0.005882,850,1,2,28,1,10034,2738.996429,4110,0
2,3,7,0.872875,0.042991,0.014953,76.428571,1,4,72,0.714286,3899,2620.333333,2001,0
1,1,1,0,0,0,34,0,1,0,1,7120,4981.833333,6524,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,3,5,0.894476,0.036107,0.018838,127.4,0,6,580,0.8,3121,3121,3121,0
1,2,2,0.995727,0.116788,0.072993,205.5,1,1,1,1,7063,2719.040476,2584,0
1,1,2,0,0,0,10,1,1,0,0.5,2362,907.95,1619,0
1,2,6,0,0,0,65.666667,0,1,0,0.166667,215,205.5,215,0
1,1,1,0,0.000376,0,2660,0,8,13,1,5006,1586.19881,5006,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,1,1,0,0.005814,0.005814,172,0,2,15,1,908,733.333333,215,0
1,1,2,0.811278,0.00237,0,844,0,10,28,1,2005,790.262302,1927,0
1,1,1,0,0.014286,0.014286,70,0,2,11,1,3673,3038,3673,0
1,1,2,0.852405,0.184524,0.029762,84,0,4,269,1,1480,848.5,1008,0
1,1,1,0,0,0.001065,939,0,9,27,1,339,298.5,26,0
1,1,3,0.765263,0.695946,0.027027,49.333333,0,1,0,0.333333,1166,1116.333333,465,0
1,1,1,0,0.001835,0.001835,545,0,7,164,1,4398,2113.709524,2512,0
1,1,2,0.543564,0.025937,0.010951,867.5,0,10,476,0.5,103,103,103,0
1,1,1,0,0.096774,0.064516,93,1,3,5,1,5012,2919.083333,18,0
1,1,1,0,0,0,32,0,1,0,1,48,7.811111,12,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.099174,0,121,0,2,7,1,4734,1400.440476,4734,0
2,3,5,0.552167,0.110858,0.149962,526.8,0,11,53,0.8,3271,2885,2828,0
1,1,1,0,0.066667,0.048485,165,1,6,5,1,3944,1359.271429,2589,0
1,1,11,0.736767,0.060694,0.213873,31.454545,1,1,0,0.090909,1683,1196.666667,409,0
1,1,1,0,0.004587,0.004587,218,1,6,15,1,4078,2306.833333,4071,0
1,1,1,0,0.356164,0.164384,73,1,2,5,1,1120,1120,999,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1240,358.3,1240,0
2,6,13,0.746046,0.04004,0.027027,230.538462,0,5,990,0.846154,5259,3335.333333,3396,0
1,1,1,0,0.003255,0.001808,2765,0,8,7,1,2045,713.990476,2045,0
1,1,1,0,0.011429,0.011429,175,0,1,0,1,344,344,259,0
1,1,1,0,0.006734,0,297,1,9,56,1,5770,4511.333333,3572,0
1,2,5,0,0,0,5,0,2,590,0.2,1479,1479,1479,0
1,1,1,0,0.152174,0.152174,46,1,1,0,1,9,9,8,0
1,1,1,0,0.056848,0.002584,387,0,11,0,1,692,567.5,692,0
1,1,1,0,0.033333,0,90,1,6,66,1,1443,913.5,1443,0
1,3,18,0.831632,0.10942,0.056002,193.444444,0,3,12,0.444444,4624,4145.5,4148,0
1,1,1,0,0.216216,0.297297,37,0,2,0,1,21,21,21,0
1,1,1,0,0.578431,0.284314,102,0,2,18,1,1745,1073.916667,909,0
1,1,1,0,0,0.014085,71,0,5,1,1,369,369,212,0
1,1,1,0,0.001217,0,822,0,3,10,1,1198,877,140,0
1,1,1,0,0.144928,0.007246,138,0,3,0,1,266,266,163,0
1,1,1,0,0.307692,0.307692,117,0,1,0,1,8296,2537.712626,8296,0
1,1,1,0,0.010753,0.010753,93,1,6,23,1,2493,953.333333,399,0
2,3,4,0.878456,0.052897,0.039043,198.5,1,4,5,0.75,897,897,848,0
1,1,1,0,0.01182,0,423,1,7,14,1,3604,1857.654762,1534,0
1,1,1,0,0.050562,0.016854,356,0,3,0,1,1378,916.333333,320,0
1,1,1,0,0.148649,0.027027,74,1,5,266,1,5502,822.974986,52,0
1,1,1,0,0.087302,0.007937,126,0,2,17,1,4,4,4,0
1,1,1,0,0.069264,0.008658,231,0,2,0,1,3719,1041.738628,3641,0
1,1,1,0,1.002755,0.413223,363,0,7,125,1,6309,1551.307143,6309,0
1,1,10,0.838238,0.003792,0.003792,843.9,0,20,2701,0.8,3470,1163.000108,3392,0
1,1,1,0,0.027778,0.027778,36,0,3,80,1,1989,999.85,1038,0
1,4,41,0.037412,0.023443,0.080586,66.585366,0,6,232,0.317073,2165,1142.833333,285,0
1,2,3,0.709074,0.008431,0.003279,711.666667,0,6,1,0.666667,1235,1188.5,1235,0
1,3,3,0.921463,0.091743,0.00367,181.666667,0,8,0,0.666667,1445,731.1,1445,0
1,1,2,0.413817,0.038328,0.003484,143.5,1,1,0,1,17158,6895.806349,4460,0
1,1,2,0.811278,0.013889,0.00463,108,0,3,8,0.5,1544,1309.5,341,0
1,1,1,0,0.05,0.15,20,1,2,1,1,5241,1124.171032,67,0
1,1,1,0,1,1,1,1,3,0,1,264,264,32,0
1,1,1,0,0.131188,0.141089,404,1,12,75,1,1842,691.816667,1842,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,1,0,0.000569,0,3515,0,11,2,1,5606,1322.170238,5606,0
1,1,2,1,0.013423,0.013423,74.5,0,6,2,0.5,3625,1755.583333,3480,0
1,1,1,0,0,0,53,1,1,0,1,1331,1031.166667,910,0
1,1,1,0,0.042969,0.042969,256,0,2,0,1,644,644,362,0
1,2,4,0.976255,0.021875,0.019792,240,1,6,4,0.75,1360,1360,1360,0
1,1,4,0.57839,0.00614,0.001535,325.75,0,3,53,1,1794,1057.166667,1686,0
2,12,37,0.665579,0.178512,0.085124,65.405405,0,5,1589,0.621622,5853,3658.75,3920,0
1,1,1,0,0.00545,0,734,1,4,1,1,1040,884.5,301,0
1,1,3,0.419173,0.071707,0.012683,683.333333,0,10,9,1,5614,1707.294444,5614,0
1,1,1,0,0.065789,0,380,1,4,41,1,12557,5571.435714,5005,0
1,1,2,0.811278,0.106509,0,169,1,7,2,1,4531,1793.967857,3079,0
1,1,1,0,0,0,37,0,1,0,1,3021,1573.25,56,0
1,1,1,0,0.038741,0.004843,413,0,10,2,1,5078,1597.833333,5078,0
1,1,1,0,0.012857,0.008571,700,0,10,1,1,1700,1501.5,1700,0
1,1,1,0,0.328302,0.241509,265,1,6,157,1,2939,1502.2,1026,0
1,1,2,1,0.00142,0.000947,2113,0,15,10,1,2112,786.869444,2034,0
1,1,1,0,0.014925,0,469,0,3,2,1,2721,867.952381,2721,0
1,1,1,0,0.00075,0.00075,1333,1,11,11,1,8587,2411.962302,8587,0
1,1,1,0,0.004431,0.004431,677,1,9,188,1,1214,202.212063,15,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.144737,0.092105,76,0,2,110,1,6625,3955.55,2766,0
2,2,5,0.960946,0.040732,0.0266,240.6,1,2,34,1,4337,2046.15,3015,0
1,1,1,0,0.056452,0.024194,124,1,3,14,1,8973,5009.966667,3261,0
1,1,1,0,0.004773,0,838,0,9,1,1,116,116,100,0
1,1,1,0,0.05899,0.029259,2119,0,1,0,1,6080,2857.1,6080,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,2,3,0.780268,2.625899,0.079137,46.333333,0,7,332,1,159,159,159,0
1,2,6,0,0,0,44.166667,0,1,0,0.166667,879,492.916667,180,0
1,1,1,0,0.046053,0.013158,152,1,2,5,1,251,251,234,0
1,3,6,0.87633,0.041397,0.002993,334.166667,1,7,1261,1,2704,1415.85,2633,0
1,1,2,1,0.088608,0.004219,118.5,0,3,320,0.5,261,219.5,261,0
1,1,1,0,0.118881,0,143,0,2,0,1,2556,1517.533333,300,0
1,1,1,0,1.666667,1.25,12,0,1,0,1,8575,3878.333333,3436,0
1,1,1,0,0.004082,0.004082,245,1,4,4,1,2166,845.233333,43,0
1,1,1,0,0.0625,0,48,1,1,6,1,725,725,671,0
1,2,6,0,0,0,19.333333,0,1,0,0.166667,361,355,149,0
1,1,1,0,0.016,0.016,125,1,5,14,1,978,705.5,856,0
1,1,1,0,0.012658,0.006329,158,1,3,17,1,847,733.5,596,0
1,1,1,0,0.002105,0,475,1,3,6,1,4281,2402.833333,127,0
1,1,1,0,0.559322,0.016949,59,1,2,44,1,269,269,178,0
1,1,1,0,0,0,6,1,1,0,1,973,383.35,337,0
1,2,6,0.662639,0.033663,0.026591,589.166667,0,21,467,0.833333,7989,4174.8,5001,0
1,1,1,0,0.004464,0,224,0,1,0,1,5384,1951.419444,3837,0
2,2,2,0.836641,0.064171,0.016043,93.5,0,2,0,0.5,4579,2477.666667,2058,0
1,2,2,0.954434,0.067265,0.004484,111.5,0,3,14,1,3691,3056,3691,0
1,1,1,0,0,0,0,0,2,41,1,4694,1630.070238,650,0
1,1,1,0,0,0.007481,401,1,4,1,1,5239,2652.166667,3,0
1,1,1,0,0.001366,0.000819,3661,0,16,1,1,4367,1181.37619,4367,0
1,1,6,0.52287,1.901478,0.020936,135.333333,0,1,0,0.166667,7948,2193.275325,7948,0
1,1,1,0,0,0.035714,168,0,1,5,1,2214,2214,848,0
1,1,3,0,0,0,23,0,1,0,0.333333,11573,3634.57619,5726,0
2,4,6,0.430175,0.092233,0.239078,137.333333,0,3,48,0.666667,734,734,579,0
1,1,1,0,0.002024,0.002024,494,0,3,3,1,7914,5062.033333,2156,0
1,1,1,0,0.00161,0.00161,621,1,12,22,1,359,242.5,281,0
1,1,1,0,0.002062,0.002062,485,0,5,1,1,2553,1051.395238,1623,0
1,1,6,0,0,0,72.5,1,1,0,0.166667,1090,1090,971,0
1,1,1,0,0.072874,0.02834,247,1,6,36,1,586,577.5,514,0
