@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.583798,0.304608,-0.351857,0.041698,0.181996,0.134593,0.094452,-0.085183,false
-3.373653,-2.604645,-0.326698,-0.009703,-0.108725,0.945716,0.551363,-1.460747,false
1.171366,0.234898,-0.106362,0.325327,0.274427,0.016382,0.085609,0.074707,false
0.510484,2.238219,1.339857,-0.69977,-0.739819,0.842616,0.590794,0.29469,false
-0.333232,-1.912982,-0.257334,0.143167,-1.207894,-0.633369,0.961431,0.630448,false
1.38185,0.178799,-0.274923,0.192354,0.231236,0.041304,0.039565,0.009403,false
1.443436,0.197071,-0.447151,0.000109,0.051277,-0.047655,0.056045,0.041097,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
-0.295202,0.290946,0.4758,0.807635,0.396928,0.008484,-0.068749,-0.471129,false
1.844764,0.352858,-1.311571,-0.638205,-0.272175,-0.434558,-0.446277,-0.152304,false
1.639489,0.732439,0.177923,-0.005779,0.209939,0.91818,0.85364,0.126117,false
-0.469449,0.155446,0.761576,0.580116,0.723187,-0.307081,-0.050147,-0.377081,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
1.514753,0.116838,-0.534404,-0.05845,0.023813,-0.009589,0.072248,-0.014342,false
-0.985016,0.100261,0.733994,0.330264,-0.019405,0.316893,-0.48552,0.460243,false
1.18086,0.098296,-0.916755,-0.201988,-0.23373,-0.687414,-0.46089,0.011327,false
0.466811,0.003718,0.272535,0.362167,-0.011359,0.060163,0.244041,-0.070739,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.066798,0.313875,0.057283,0.249604,0.075998,-0.085873,0.075723,0.055667,false
0.299237,-0.05415,0.245678,0.697764,0.593807,0.415173,-0.002922,-0.527625,false
1.437904,0.149063,-0.526305,-0.148254,-0.13013,-0.02438,0.199768,-0.018201,false
0.535886,2.062734,1.019518,-0.571444,-0.520346,0.887128,0.790758,0.483144,false
-2.63912,-2.024231,0.361288,-0.33252,-0.229802,-0.265852,0.536108,0.658953,false
-5.522597,-2.208239,0.146869,0.747711,-0.966444,-0.017687,0.506049,-0.231503,false
1.67194,0.252834,-0.826227,-0.299077,-0.038085,-0.064974,-0.11921,-0.069706,false
-0.935855,0.5899,1.03266,0.551413,-0.193642,-0.276907,-0.135389,-0.142443,false
1.127924,0.322351,0.035773,0.23647,0.161085,0.039394,0.015312,-0.025848,false
0.531983,-0.991363,-0.328617,-0.024409,-0.537478,-0.099824,0.300078,0.501192,false
1.833688,0.409253,0.038446,0.060025,0.32133,0.968702,0.852472,0.034453,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
1.062653,0.270854,0.048729,0.288687,0.231624,0.094771,0.021944,0.029362,false
1.292097,0.065363,-0.388709,0.065906,0.004603,-0.105162,0.100368,0.080284,false
0.908135,-0.046837,-0.011434,0.495346,0.359946,0.093412,0.103983,0.048157,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
-0.769623,0.44757,0.992234,1.065557,0.497921,-0.208703,-0.525571,-0.863295,false
0.248348,0.009165,0.194184,0.532826,0.063394,-0.075899,0.372881,-0.010056,false
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,false
0.750273,0.037996,0.146556,0.598348,0.403102,0.07305,0.06801,-0.045027,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
-1.803042,0.148592,0.943847,0.88102,-0.275895,-0.64798,-0.001577,-0.274718,false
-2.701743,-2.079829,1.915107,-3.485974,2.043834,-1.31355,0.794708,0.423479,false
-1.555871,-0.050827,0.971807,0.575056,-0.346313,-0.364131,-0.463012,0.635704,false
1.338845,0.123136,-0.319856,0.082659,0.144485,0.161599,0.143989,-0.01141,false
1.727709,0.578119,0.091886,-0.003419,0.250963,0.985134,0.897163,0.096732,false
0.198205,-0.358213,0.311433,1.274399,0.677802,-0.630734,-0.37243,0.380658,false
1.148992,-0.239208,-0.289849,0.128527,0.069344,0.091496,0.031512,0.186083,false
1.148708,0.123953,-0.308195,0.079075,-0.023278,-0.054812,0.205898,0.107074,false
1.246803,1.448186,0.842386,-0.403884,-0.343222,0.845965,0.656522,0.035388,false
1.157918,0.17625,-0.173631,0.215653,0.130944,-0.030875,0.099133,0.119297,false
1.365073,0.107305,-0.282972,0.127765,0.321179,0.384671,0.113171,-0.037512,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
-0.580688,-0.727928,0.275319,0.808415,0.206706,0.00568,-0.115136,-0.261609,false
1.28613,0.029662,-0.467334,-0.010251,-0.012852,-0.022479,0.098521,0.076216,false
1.711271,0.315783,-1.280578,-0.643343,-0.36088,-0.491204,-0.406996,-0.09375,false
1.488457,0.213749,-0.396566,0.012302,0.107232,0.091407,0.109146,-0.036289,false
1.009734,1.458864,0.469544,-0.114559,0.011446,0.789874,0.851141,0.473455,false
0.848147,-0.045253,-0.013383,0.172865,0.264443,0.500529,-0.064838,0.223433,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-5.314955,1.834541,2.534052,0.130276,-1.137372,-0.107912,-1.306392,-1.874015,false
-4.576535,-2.765303,2.232906,-4.073154,4.025109,-2.075427,0.600126,-0.156819,false
1.239615,0.161773,-0.334877,-0.016731,0.132152,0.185187,-0.126233,0.208235,false
-0.16403,-0.252259,0.211795,0.67688,-0.143647,-0.506253,0.415494,0.287052,false
0.170953,-0.368012,0.265956,0.051886,0.26806,0.856053,-0.793405,0.714543,false
-0.180505,-0.411022,0.498171,0.377963,0.223449,-0.6669,0.209317,0.322199,false
1.003184,-0.242071,-0.15546,0.318676,0.113098,0.061089,0.266115,0.01755,false
1.533518,0.992348,0.368103,-0.136192,0.032896,0.866585,0.827971,0.11407,false
1.230469,0.150673,-0.146176,0.24167,0.20219,0.109201,0.158966,-0.023706,false
-2.119102,-2.305267,0.116926,0.37836,-0.607499,0.238757,-0.220408,1.050087,false
0.847656,-0.358109,-0.115217,0.295147,0.065879,0.212029,0.393082,-0.084323,false
1.2383,0.004971,-0.569624,-0.166043,-0.08954,-0.000055,-0.066229,0.199001,false
1.15947,0.211846,-0.0022,0.206359,0.098612,0.042148,0.091523,-0.029789,false
-1.432335,0.184754,1.033605,0.531813,-0.599582,-0.594386,0.043211,0.156647,false
1.233933,0.000397,-0.379683,0.10083,-0.048201,-0.20275,0.127211,0.132916,false
1.373988,-0.018682,-0.421143,0.015309,0.001123,0.044852,0.193703,0.010424,false
-1.205396,-1.613508,-0.020383,0.374351,-0.378281,0.354903,0.299487,0.075117,false
1.178101,-0.008353,-0.216304,0.315823,0.122193,-0.230435,0.057581,0.177508,false
1.86897,0.325412,-1.696632,-0.923779,-0.495492,-0.676024,-0.666395,-0.180288,false
1.217869,-0.13231,-0.377647,0.140277,0.036561,-0.081827,0.107844,0.116493,false
1.430529,0.208641,-0.331245,0.014488,0.077219,0.160454,0.22945,-0.049748,false
-0.502944,-0.372568,0.387709,0.331084,0.061187,0.399919,-0.372707,0.388597,false
-1.228119,-0.688799,0.390584,0.75693,0.416881,0.439743,-0.516662,0.108614,false
1.297754,0.188025,-0.203561,0.160469,0.16017,0.132706,0.178967,-0.020105,false
1.303773,0.177158,-0.224227,0.013718,0.284562,0.483125,-0.099122,0.104729,false
1.604195,0.80333,0.182472,-0.013064,0.198484,0.891314,0.877418,0.16474,false
0.853476,-0.026032,-0.017609,0.400541,0.223974,0.112735,0.220073,0.011842,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.760307,0.352015,-1.27905,-0.63909,-0.328713,-0.481326,-0.432098,-0.109326,false
-0.950114,-0.23956,0.534406,0.733794,0.059265,-0.173082,-0.183947,0.323906,false
0.36067,0.426041,0.589457,0.527742,0.171779,-0.071051,-0.098207,-0.117478,false
1.44306,-0.030862,-0.610948,-0.078119,-0.111861,-0.230979,0.011997,0.070107,false
1.069562,0.13667,-0.190584,0.199939,0.110776,0.001112,0.124906,0.138741,false
1.700441,0.169163,-1.071402,-0.484232,-0.301187,-0.369251,-0.209179,-0.063408,false
0.833482,-0.0474,-0.018836,0.39913,0.207259,0.104937,0.230823,0.007723,false
-0.108116,-0.244687,0.429425,0.564359,-0.048266,-0.117638,0.118394,-0.115382,false
-0.322798,-0.178689,0.298088,0.847364,0.340047,-0.043152,0.129931,-0.26802,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
-0.549413,-0.559812,0.693393,-0.115813,1.326684,-0.627044,0.216734,0.29385,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
0.274551,-0.146393,0.075868,0.21485,0.13562,0.435993,-0.039388,0.381813,false
0.588803,-0.461205,0.020946,0.635815,0.273571,-0.035152,0.146612,0.01305,false
-1.32894,-0.764807,0.349675,1.249636,1.272815,0.939325,-0.749615,-2.480448,false
1.487838,0.838317,0.155421,-0.056482,0.185923,0.959106,0.952816,0.261795,false
1.403156,0.223941,-0.387327,0.03838,0.131015,0.078341,0.086758,0.013869,false
0.77309,0.074408,0.161797,0.540253,0.314608,0.109036,0.209696,-0.156132,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.657843,-0.221789,0.091133,0.653589,0.326461,-0.033255,0.148432,-0.047548,false
-9.085017,-2.088826,0.082225,1.538532,-1.197497,-1.024222,0.694172,-0.805318,false
1.333253,0.162452,-0.288014,0.078368,0.117332,0.172392,0.223451,-0.015896,false
-2.470864,0.096033,1.387153,0.689137,-1.073503,-1.223543,-0.027079,0.273353,false
0.592801,-0.013853,0.090849,0.505133,0.070511,-0.2692,0.163962,0.225679,false
0.8968,0.279468,0.253723,0.33794,0.21554,0.178328,0.041865,-0.121257,false
1.060196,1.524615,0.784089,-0.425563,-0.327367,0.908537,0.763478,0.21012,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.701909,0.567407,0.064489,-0.018827,0.253885,1.018615,0.936178,0.129445,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.009295,-0.370455,-0.339721,0.079182,-0.147757,0.019346,0.341529,0.091639,false
-4.069772,-1.804444,1.07777,-1.186484,-0.246259,1.22986,-1.055776,1.282767,false
-0.21344,-0.58368,0.324306,0.703406,-0.170239,-0.403518,0.298677,0.085716,false
-1.361961,-1.375414,0.286618,0.747307,-0.687516,-0.633509,0.600193,-0.055605,false
0.388341,-0.280217,0.475172,-0.123461,1.179835,0.145608,-0.032289,-0.061284,false
1.049303,1.716765,0.933756,-0.436001,-0.408967,0.775606,0.667593,0.157503,false
-0.173891,-1.096274,-0.004607,0.24668,-0.840328,-0.612038,0.574695,0.59936,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
0.481493,0.039565,0.191766,0.591433,0.422649,0.260653,0.157293,-0.249034,false
1.400719,0.267189,-0.453631,-0.054092,0.021199,0.015571,0.087056,-0.022669,false
1.683285,0.71194,0.152365,0.002072,0.222172,0.906087,0.869274,0.115848,false
-1.553573,-1.480817,0.373899,0.108819,-0.473979,0.526825,-0.562585,0.983834,false
-8.272501,-2.930644,-0.153275,-0.154698,1.619832,0.70425,0.008088,-2.753806,false
1.255461,0.35691,0.051345,0.267832,0.268055,0.124852,-0.00066,-0.068366,false
-0.764163,-0.308131,0.66402,0.32514,0.331828,0.761362,-1.117456,0.617389,false
0.302248,2.727991,1.663809,-0.909065,-1.035752,0.7237,0.549075,0.315456,false
0.956053,0.023166,-0.066625,0.317246,0.182761,0.058607,0.115619,0.11233,false
-0.940954,1.227287,1.381127,0.262148,-0.605428,-0.447432,-0.067843,-0.177747,false
-0.09957,-0.441845,0.216177,0.850191,0.212975,-0.220484,0.210832,-0.079091,false
1.26468,-0.026028,-0.197385,0.244587,0.175234,0.111566,0.213205,-0.060831,false
-1.626778,-0.399641,0.615683,0.954018,-0.018834,-0.328045,0.02857,-0.509204,false
-1.227576,-1.306079,0.082713,0.890201,0.102788,0.103136,0.258196,-0.58923,false
0.306401,-0.611197,0.017249,0.034964,0.145167,0.69533,-0.555566,0.792645,false
1.370208,0.278347,-0.130172,0.259707,0.322329,0.201747,0.150175,-0.08981,false
1.664114,0.700295,0.125143,-0.011121,0.225981,0.935227,0.906062,0.144468,false
0.562697,2.013856,0.475654,-0.190348,-0.064547,0.672524,1.074102,0.927757,false
1.552512,0.179539,-0.719458,-0.63725,0.184104,-0.428811,-0.086425,-0.035954,false
0.852413,0.065422,0.093817,0.511843,0.372776,0.160596,0.159251,-0.066221,false
0.847125,-0.459646,-0.040084,-0.122894,0.294608,0.031738,0.524828,-0.081973,false
-1.009423,-1.094605,0.421733,-0.109148,-0.646915,-0.635045,0.603172,0.755502,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
-4.938552,-1.69731,0.158717,0.651547,-0.65605,0.232168,0.035145,-0.098246,false
-1.30289,-1.286825,-0.097853,0.654507,0.064907,0.613152,0.573853,-1.767429,false
-10.796449,-7.614064,-1.706224,-0.078004,-3.374528,0.817236,2.197533,-1.407839,false
0.308897,-0.821393,-0.133802,0.365723,-0.271668,-0.192152,0.471367,0.274728,false
1.81535,0.317657,-1.308428,-0.633756,-0.298113,-0.457808,-0.43118,-0.130491,false
-6.965402,-0.018867,0.981233,0.391257,-1.252131,0.205917,0.107846,-4.118593,false
1.771505,0.55762,0.066328,0.004433,0.263196,0.973041,0.912797,0.086462,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.2827,0.06724,0.386334,0.338138,0.601111,-0.320047,0.135263,0.05735,false
0.030861,-0.201221,0.675717,-0.215906,1.390316,-0.537993,0.287821,-0.168059,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
1.469334,-0.271642,-1.639159,-1.026886,-0.864959,-0.723025,-0.62609,0.167739,false
1.440797,-0.052088,-0.678863,-0.267862,-0.1809,-0.038496,-0.04583,0.099136,false
0.695215,0.253984,0.369571,0.576528,0.376585,0.028195,-0.127713,-0.094987,false
-1.53268,-0.745275,0.316238,0.701366,1.173797,0.593893,-0.152462,-2.220356,false
0.214842,-0.090611,0.32219,0.451415,0.128419,0.154578,-0.007229,-0.037492,false
1.493999,-0.342569,-1.606721,-0.899937,-1.020756,-1.07569,-0.373752,0.107769,false
0.930682,0.037195,0.014229,0.30664,0.294889,0.285774,-0.002931,0.118348,false
0.465332,-0.138777,0.263421,0.08829,0.709724,0.204175,-0.033867,0.214933,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.611576,0.753776,0.164523,-0.005237,0.214944,0.915319,0.872303,0.1681,false
0.532616,-0.140053,0.069359,0.572354,0.249494,-0.101381,0.050722,0.26388,false
1.562151,0.986839,0.48381,-0.20123,-0.055017,0.892118,0.747703,0.002659,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.361742,-0.140414,-0.538855,-0.055629,-0.206445,-0.235306,0.163601,0.086521,false
-1.827038,0.148474,0.996939,1.542359,0.705352,-0.564253,-0.776226,-0.858481,false
1.830164,0.248558,-1.57402,-1.266376,-0.182016,-0.842201,-0.572662,-0.184584,false
-0.681257,-0.257317,0.832608,0.774908,0.729764,-0.490874,-0.266914,-0.813139,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.017942,1.428562,0.341464,-0.135305,0.044414,0.828123,0.998321,0.567147,false
-1.489488,-0.574029,0.213319,0.085742,-0.237181,0.816033,0.043327,0.382032,false
-0.026955,0.593005,0.992021,0.742611,0.601769,0.284665,-0.686015,-0.821327,false
1.23207,-0.126986,-0.542501,-0.082247,-0.304497,-0.336963,0.177282,0.170739,false
2.046399,0.508798,-2.343377,-1.368771,-0.713858,-1.056343,-1.151296,-0.327182,false
1.107681,-0.327763,-0.708461,-0.418369,-0.388733,-0.085153,-0.305119,0.464076,false
-2.914997,-4.000511,2.408207,-6.252106,5.228435,-3.83796,2.64169,0.791512,false
1.15837,-0.109041,-0.422863,-0.090522,-0.120054,0.074879,0.109625,0.200134,false
0.424453,-0.123255,0.204927,0.619718,0.430036,0.265775,0.050269,-0.204123,false
0.270063,0.104898,0.37161,0.913745,0.581852,-0.06396,-0.063585,-0.245434,false
-5.533462,-6.397953,-0.131169,-0.739766,-2.791723,1.000878,-0.430095,2.470188,false
1.50022,0.174292,-0.316531,0.144985,0.245541,0.122367,0.06965,-0.065828,false
-2.38896,0.767328,1.646094,0.387428,-0.844623,-0.471468,-0.375349,-0.789828,false
0.428125,-0.491541,0.105479,-0.111889,0.374179,0.093203,0.022845,0.464251,false
1.029431,0.273992,0.081865,0.223662,0.228364,0.12133,-0.234546,0.198041,false
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-2.634937,0.477288,1.41155,0.65296,-0.705795,-0.683665,-0.255727,-0.541054,false
-6.835287,-2.033244,1.457284,0.539404,-1.77507,-2.758473,0.875883,-0.035029,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
-1.195864,-0.169014,1.189062,-0.659885,0.361439,0.262568,-0.640526,0.404375,false
1.363197,1.202635,0.564247,-0.188594,-0.079415,0.829866,0.718991,0.117945,false
1.267267,0.176518,0.049298,0.334364,0.452609,0.601983,0.298523,-0.631425,false
0.684257,-0.397011,-0.127581,0.31821,0.019789,-0.033622,0.122075,0.317419,false
0.822818,0.166551,0.290095,0.748924,0.733987,0.317776,-0.089059,-0.417602,false
1.295385,1.31098,0.717757,-0.322061,-0.231513,0.869823,0.687008,0.065459,false
0.750893,-0.339475,-0.038505,0.550987,0.081975,-0.333514,0.170731,0.260938,false
0.399054,-0.172442,0.173815,0.198568,0.177622,0.447521,-0.275538,0.414761,false
0.485712,-0.359897,-0.105452,0.328098,-0.269539,-0.396858,0.379944,0.403507,false
-0.807459,0.420475,0.833845,0.744351,0.587045,0.466861,-0.625889,-0.953016,false
0.898333,0.140934,0.115289,0.328364,0.242148,0.124381,-0.095474,0.12724,false
-3.610978,1.232929,2.102357,-0.070146,-1.391135,-0.383631,-0.627079,-0.03653,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.389194,-0.007767,-0.47435,0.073938,0.033706,-0.181111,-0.005375,0.088785,false
-1.190545,0.070525,0.976805,0.496428,-0.187612,-0.003954,-0.411506,-0.244592,false
0.658672,0.414214,0.417312,0.415877,0.152889,0.012839,0.023081,-0.137084,false
0.598923,-1.053943,-0.451332,-0.112633,-0.924725,-0.486311,0.669586,0.326442,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.674746,-0.043681,0.235123,0.603909,0.558878,0.432265,-0.042626,-0.397017,false
0.739141,-0.050934,0.129728,-0.068546,0.500014,0.079112,0.184247,0.109264,false
1.286719,0.10331,-0.384353,0.04299,0.038605,0.016767,0.145182,0.053866,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
0.94897,-0.056401,0.028284,0.569871,0.340304,-0.071004,0.084046,0.068694,false
-0.507804,0.577846,1.077713,0.580049,0.052041,-0.091712,-0.494985,-0.127157,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
0.530346,-0.158479,0.044885,0.401128,0.100822,0.020339,0.147779,0.262116,false
1.878882,0.404131,-1.31691,-0.642857,-0.23377,-0.401678,-0.467536,-0.174954,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
-3.496601,-1.440014,0.468334,0.257282,-1.852071,-0.817074,1.131689,0.843093,false
0.733405,-0.22178,-0.009113,0.444656,0.283656,0.226114,0.207317,0.016331,false
0.201117,-0.134344,0.339036,0.692246,0.182051,-0.225625,0.008843,0.155815,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
0.94897,-0.056401,0.028284,0.569871,0.340304,-0.071004,0.084046,0.068694,false
0.615447,-0.274916,0.043242,0.426743,0.36381,0.334971,-0.114963,0.186024,false
0.383144,-0.163233,-0.061664,0.352598,-0.040817,-0.239219,0.055275,0.467256,false
1.449901,0.092998,-0.473959,-0.101384,0.023105,0.239161,0.236965,-0.090309,false
1.47054,0.161377,-0.738609,-0.265959,-0.194221,-0.198871,-0.001344,0.033857,false
0.593587,0.253716,0.387087,0.536804,0.207067,-0.088675,-0.004499,-0.035074,false
1.168656,-0.072769,-0.152291,0.307413,0.219742,0.131599,0.19925,-0.067487,false
-0.530496,0.205183,0.674649,0.705191,0.504285,0.332771,-0.521975,-0.334894,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
0.852998,0.137753,0.088805,0.597101,0.462193,-0.007964,-0.054611,0.104948,false
-0.237428,-0.008684,0.4057,0.92239,0.493959,-0.062627,-0.066691,-0.059468,false
0.941447,-0.299173,-0.119007,0.206642,-0.018754,0.300142,0.548901,-0.281772,false
0.198205,-0.358213,0.311433,1.274399,0.677802,-0.630734,-0.37243,0.380658,false
0.812444,1.767214,1.018472,-0.594299,-0.529394,0.966588,0.712825,0.235253,false
-0.788636,0.333359,0.946622,0.768506,0.452128,0.211305,-0.748392,-0.685728,false
-0.054654,-0.743131,0.049224,0.592098,-0.102036,-0.041501,0.573689,-0.383542,false
-4.178837,-1.639255,0.596054,0.504371,0.011494,0.019671,-0.351561,-0.086994,false
-2.407914,-0.951697,1.0403,-0.42581,1.13072,1.266526,-1.384911,0.224285,false
1.758663,0.242053,-1.307243,-0.641122,-0.341967,-0.46479,-0.40486,-0.096868,false
1.534204,0.896242,0.277079,-0.111083,0.09365,0.923051,0.878511,0.156258,false
-0.16403,-0.252259,0.211795,0.67688,-0.143647,-0.506253,0.415494,0.287052,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
1.565521,0.217603,-0.301907,0.069836,0.24254,0.268266,0.090106,-0.079254,false
0.65421,-0.254287,-0.001835,0.494338,0.07452,-0.197578,0.227639,0.23308,false
-2.123454,-0.963964,0.589376,0.813436,-0.167863,-0.124899,-0.326876,-0.092786,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.957884,0.07998,-0.124533,0.250486,0.135588,0.077004,0.182917,0.124853,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
1.111757,-0.076656,-0.411965,-0.01984,-0.10892,0.0393,0.26788,0.096368,false
-5.893739,-2.556358,-0.207728,0.635711,0.990954,0.42332,-0.078082,-2.525157,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.359142,-0.128773,0.662358,0.486059,0.049511,0.2982,-0.436179,0.318199,false
0.46685,-0.141001,0.090001,0.57487,0.271582,-0.000838,0.131526,0.144974,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.440868,-0.107953,0.371242,0.901685,0.316382,-0.239281,0.023696,0.06622,false
-0.435784,-1.091672,-0.020725,0.427077,-0.518877,-0.274952,0.633546,0.196385,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.374326,0.247711,-0.519916,-0.077199,0.026156,-0.101191,-0.129505,0.125938,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
-2.537998,-1.645064,0.4477,0.727991,0.813423,0.193196,-0.813152,0.422852,false
1.696205,0.029685,-1.664153,-0.922518,-0.711769,-0.816833,-0.545834,-0.053497,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.70215,0.248735,0.343823,0.691801,0.580308,0.252452,-0.027195,-0.475843,false
-0.069328,-0.872878,0.088934,0.812514,0.042583,-0.420802,0.156303,0.393277,false
1.185631,-0.277558,-0.512166,-0.111598,-0.211506,-0.04778,0.096099,0.195462,false
1.68176,0.66485,0.122869,-0.007478,0.231708,0.94866,0.894173,0.125156,false
-0.295738,-0.304466,0.37855,0.507313,0.696165,1.093952,-0.485881,-0.763447,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
1.137767,0.066116,-0.395731,-0.022987,-0.15478,-0.10639,0.24041,0.123068,false
0.725091,-0.58218,-0.137904,0.219217,-0.231327,0.089623,0.621872,-0.203456,false
1.024542,0.10926,-0.007813,0.398822,0.327022,0.16812,0.147768,-0.011975,false
0.539459,0.015995,0.224655,0.793996,0.497307,-0.13215,-0.088532,0.058949,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
1.169501,0.100402,-0.19751,0.268294,0.249459,0.080153,0.096416,0.084993,false
-0.067619,-0.289518,0.409156,0.603265,0.32159,0.27753,-0.180815,-0.066235,false
0.501603,-0.362414,0.238934,0.048822,0.519523,0.097396,0.060072,0.154516,false
-2.448226,-2.057923,0.311986,-0.054532,0.099736,-0.34336,0.436679,0.440901,false
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,false
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,false
-2.02677,-1.052895,0.430344,1.283464,0.594434,0.029571,-0.629519,-0.170042,true
-5.516664,1.036011,1.843282,0.546029,-1.181268,-0.671219,-0.333153,-0.761033,true
