@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.035897,0,195,1,5,2,1,4092,2314.666667,4085,0
1,1,3,1,0.025,0.0125,80,0,4,0,0.333333,2454,2236.5,1993,0
1,1,1,0,0.003759,0.161654,266,0,3,1,1,2344,1733,1500,0
1,1,1,0,0.001689,0.001689,592,0,6,0,1,3957,2547.233333,1433,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,1,1,0,0.070707,0,198,0,2,48,1,6756,3726.083333,376,0
1,1,1,0,0,0,0,0,1,0,1,5409,2399.45,5409,0
1,1,1,0,0.058824,0.176471,34,0,10,347,1,5324,1184.306349,2424,0
1,6,11,0.988109,0.006612,0.006612,165,0,7,2032,0.454545,1172,191.394444,1157,0
1,1,1,0,0,0,16,0,1,0,1,602,324.533333,65,0
1,1,1,0,0.135593,0.016949,59,0,9,82,1,495,484,495,0
1,1,1,0,0,0.163265,98,1,4,539,1,2239,855.066667,16,0
1,2,3,0.648785,0.14671,0.098166,309,0,9,41,1,91,91,91,0
1,2,4,0.539474,0.107807,0.172862,134.5,0,2,14,0.75,2418,2211,2234,0
1,1,1,0,0.002123,0.091295,471,0,1,1,1,3533,1386.688889,3533,0
1,1,2,0.94566,0.044335,0.009852,101.5,0,2,0,0.5,1184,669.833333,82,0
1,1,1,0,0.169492,0,472,0,7,25,1,17,17,17,0
1,1,1,0,0.05,0.05,40,0,1,0,1,15144,5418.113492,1574,0
1,1,1,0,0.239583,0.052083,96,0,2,1,1,73,73,45,0
1,1,1,0,0.205882,0.264706,68,1,5,267,1,6002,1655.483225,3494,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,1516,0
1,1,1,0,0.149123,0.017544,114,1,3,0,1,6712,2535.554762,1858,0
1,1,5,0.978967,0.045714,0.045714,140,0,9,1855,0.2,8897,2085.708333,8897,0
1,1,1,0,2.818182,0,55,0,1,0,1,14799,5222.468651,3190,0
1,1,1,0,0.057143,1.128571,70,0,1,26,1,408,327,29,0
1,1,2,0.99403,0.013344,0.005004,599.5,1,2,201,1,10029,2749.16746,4107,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,2,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,2199,1599.166667,2132,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3717,826.035498,3717,0
1,1,1,0,0,0.048319,476,0,8,0,1,187,187,152,0
1,1,1,0,0.027837,0.012848,467,1,3,57,1,7864,2868.745887,6072,0
1,1,1,0,0.012121,0.002424,1650,0,7,63,1,4730,1230.730014,4730,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,2,0.845351,0.04375,0.002083,240,0,10,18,1,6471,2268.966667,6471,0
1,1,1,0,0.004566,0,1095,1,14,2,1,327,327,290,0
1,1,1,0,0.078947,0.061404,114,0,1,0,1,1069,575.666667,198,0
1,2,4,0.765791,0.035497,0.074037,246.5,0,1,2,0.75,613,599.5,613,0
1,1,2,0.684038,0.070513,0,78,1,1,0,0.5,5148,2725,888,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6293,2687.766667,6293,0
1,1,1,0,0.008333,0.004167,240,1,2,11,1,3179,2254,1315,0
1,1,2,0.976635,0.093199,0.103275,198.5,0,1,19,1,3169,1426.816667,232,0
1,1,5,0.938614,0.266055,1.045872,43.6,0,1,0,0.2,3464,1673.184524,1335,0
1,1,2,0,0.00155,0,322.5,0,8,121,1,2780,1641.8,36,0
1,1,2,0.845351,0.087719,0.008772,57,1,12,235,1,5333,2308.5,344,0
1,3,4,0.729574,0.017391,0.017391,86.25,0,3,4,1,164,163.5,160,0
1,1,1,0,0,0.030303,33,0,2,89,1,34,34,24,0
2,2,2,1,5.428571,0,7,0,1,0,0.5,1909,1797,520,0
1,1,1,0,0.002404,0,416,0,6,37,1,2733,2370.166667,2733,0
1,1,1,0,0.091429,0.057143,350,1,11,7,1,14076,2854.062879,1564,0
1,1,1,0,0.004237,0.012712,236,0,4,2,1,1729,1699,48,0
1,1,1,0,0.044444,0.333333,45,0,2,8,1,283,283,30,0
1,1,1,0,0.002252,0.002252,444,1,3,0,1,14015,3126.391667,6669,0
1,2,3,0.819448,0.011765,0.011765,226.666667,0,11,0,0.333333,4855,3936,4855,0
1,7,15,0.728163,0.014433,0.014433,194,0,4,515,0.133333,21,21,21,0
1,1,1,0,0.073394,0,109,0,1,0,1,3515,3331.5,3515,0
1,2,2,0,0.102273,0.022727,44,0,2,24,1,292,292,100,0
1,1,1,0,0,0,94,0,1,0,1,7250,3932.366667,809,0
1,1,1,0,0.015504,0.01938,258,1,1,3,1,5670,2566.866667,1589,0
1,1,1,0,0.001098,0.000275,3642,0,16,22,1,4282,1213.081746,4282,0
2,3,5,0.934611,0.072252,0.083782,260.2,1,5,189,1,1475,1263.5,1360,0
1,1,1,0,0.068182,0.011364,176,1,2,1,1,4070,2340.916667,1005,0
1,1,1,0,0.199357,0.226688,622,0,4,10,1,1046,1046,1046,0
1,1,1,0,0.106383,0.053191,376,0,8,0,1,72,72,72,0
1,1,1,0,0.001786,0.001786,560,0,8,0,1,5399,2567.7,5399,0
1,2,2,1,0.005997,0.005997,333.5,0,4,144,0.5,2442,646.482467,2364,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0,0,0,0,1,0,1,862,862,862,0
1,1,1,0,0.000417,0,2399,0,8,0,1,2885,1032.992857,2885,0
1,1,2,0.962649,2.222222,1.84127,31.5,1,2,2,0.5,3041,2130.666667,1199,0
1,1,1,0,0.031008,0,129,0,4,1,1,7855,3447.566667,2887,0
1,1,1,0,0.046053,0,304,1,1,1,1,4193,1124.629762,4019,0
1,1,2,1,0.007843,0.007843,127.5,1,2,58,1,13202,5401.013095,5342,0
1,1,1,0,0.00292,0.007299,685,0,1,1,1,441,417.5,441,0
1,1,1,0,0.212355,0.142857,259,0,2,2,1,100,100,94,0
1,3,5,0.90764,0.077209,0.014884,215,1,8,324,0.8,852,648.333333,592,0
1,1,1,0,0.002561,0.00128,781,0,6,32,1,5970,1501.871429,5970,0
1,1,1,0,0.018018,0.004505,222,1,4,95,1,6925,3320.916667,409,0
1,1,1,0,0.169492,0.058111,413,0,3,0,1,3301,1798.166667,3031,0
1,1,1,0,0.004016,0.008032,249,1,3,5,1,5546,2725.9,1493,0
1,1,1,0,0.022556,0.007519,133,0,6,110,1,138,137,138,0
1,2,2,0.652839,0.62069,0.166667,87,0,3,62,1,3105,1701,2854,0
1,1,1,0,0,0,15,1,1,0,1,1878,730.765079,832,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.02008,0,249,1,7,87,1,1027,898.5,15,0
1,1,1,0,0.002841,0.002841,352,1,5,6,1,66,66,4,0
1,1,2,0.721928,0.038674,0.016575,90.5,1,1,0,1,5347,2216.132937,3164,0
1,2,3,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,3473,1143.813384,3395,0
1,2,6,0,0,0,0,0,5,713,0.333333,2406,1096.65,1635,0
1,5,10,0.703068,0.17096,0.103044,42.7,0,5,3,0.3,1652,1490,1191,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.333333,0,18,1,2,1,1,1508,940.333333,18,0
1,1,1,0,0.002345,0.001172,853,0,10,2,1,7750,3363.066667,2792,0
1,1,2,0.970951,0.003,0.002,500,0,7,109,1,255,255,93,0
1,2,3,0,0,0,25.333333,0,1,0,0.333333,2712,953.257143,962,0
1,1,1,0,0.416667,0.583333,12,1,1,251,1,5973,1653.682792,3475,0
1,1,1,0,0.007042,0.007042,284,1,3,1,1,1408,1180.166667,1182,0
1,1,1,0,0.028571,0.057143,35,0,2,37,1,1702,1330.5,1702,0
1,1,2,0.918296,0.023474,0.014085,319.5,0,2,166,0.5,2546,1850.5,2353,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7184,2715.759524,387,0
2,3,4,0.894965,0.035019,0.007782,64.25,0,4,191,0.75,12974,5731.416667,3823,0
1,2,2,0.999839,0.030508,0.045198,442.5,0,17,558,0.5,4946,1396.858694,4946,0
1,1,1,0,0,0,5,1,1,0,1,547,542.5,480,0
1,2,2,1,0.036199,0.0181,110.5,0,4,64,1,70,70,42,0
1,1,1,0,0.131767,0.018386,979,0,3,2,1,1333,871.333333,275,0
1,1,1,0,0.00492,0.00123,813,0,1,3,1,1709,926.75,1164,0
1,1,1,0,0.528102,0.471898,943,0,3,0,1,262,262,246,0
1,1,6,0.702873,0.044963,0.018932,493,1,8,8,0.333333,346,346,303,0
1,2,4,0.763171,0.028194,0.006167,283.75,0,1,0,0.25,3066,1534.483333,2994,0
1,1,1,0,0.01201,0.009608,1249,1,4,0,1,473,375.666667,396,0
1,1,1,0,0.589744,0.448718,78,0,2,3,1,2131,1997,1958,0
1,1,1,0,0.003683,0.003683,543,1,13,1,1,3511,1078.133333,3511,0
1,1,1,0,0.045455,0.090909,22,0,3,17,1,546,424.5,439,0
1,1,1,0,0.059829,0.051282,117,1,3,104,1,1578,949,1369,0
1,1,1,0,0.068657,0.002985,335,1,6,91,1,378,246.5,108,0
1,1,1,0,0.813853,5.380952,231,0,6,27,1,2684,2331.166667,2684,0
1,1,1,0,0.028945,0.014939,1071,1,7,1,1,445,443,445,0
1,1,4,0.339361,0.118954,0.005229,191.25,0,5,0,0.25,4767,3848,4767,0
1,1,1,0,0.013514,0,148,1,6,0,1,158,156.5,158,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0.202797,0.013986,143,0,4,36,1,449,449,449,0
1,1,4,0.825754,0.071823,0.169429,135.75,0,1,8,0.75,17646,7083.487698,6466,0
1,1,1,0,0.458333,0.354167,48,1,2,1,1,746,694.166667,83,0
1,2,2,0.970951,0.005453,0.005453,458.5,0,12,6,0.5,7956,3259.333333,2974,0
1,1,2,0.918296,0.002277,0.001138,878.5,0,12,47,1,4460,1145.897619,4460,0
1,2,7,0.835793,0.007072,0.000744,767.571429,0,10,31,0.428571,4989,1585.589286,4989,0
1,1,1,0,0,0,10,0,1,0,1,354,250.333333,93,0
1,1,1,0,0.044617,0.00679,1031,0,10,40,1,6344,1480.758117,6344,0
1,2,2,1,0.004902,0.063725,102,0,6,239,1,1335,1335,1335,0
2,8,20,0.87897,0.03686,0.006826,146.5,1,7,3822,0.7,21062,6339.331457,6646,0
1,3,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,423,324,359,0
1,1,1,0,0.145161,0.016129,62,0,1,0,1,1489,902.666667,1453,0
1,1,1,0,1.2,0,5,1,1,23,1,7409,2807.864286,2855,0
1,4,4,0.959148,0.008785,0.008785,170.75,0,7,382,0.75,4482,1779.735317,268,0
1,1,1,0,0.005128,0.005128,195,1,2,0,1,5566,2980.75,27,0
1,1,1,0,0,0,0,0,1,0,1,924,924,924,0
1,1,1,0,0.00813,0.00813,123,0,4,56,1,76,76,76,0
1,1,1,0,0.004963,0,806,1,14,14,1,297,108.733333,52,0
1,1,1,0,0.014286,0.014286,70,1,2,268,1,116,91,94,0
1,2,6,0.845406,1.668016,0.008097,41.166667,0,1,72,0.333333,4523,2617.5,1268,0
1,1,1,0,0.098361,0.016393,183,1,1,0,1,16451,6552.909127,4039,0
1,1,4,0.853537,0.033051,0.011017,295,1,3,17,0.75,765,765,675,0
1,1,1,0,0.020408,0.020408,49,0,3,2,1,2937,1500.2,377,0
1,1,1,0,0.135417,0.34375,96,0,7,6,1,3212,1528.833333,3212,0
1,2,4,0.777495,0.107143,0.134921,63,0,2,74,0.75,8082,4463.116667,2752,0
1,2,9,0.986085,0.034043,0.034043,78.333333,0,5,689,0.555556,1049,1049,1049,0
1,1,1,0,0.025974,0.008658,231,1,4,0,1,743,707.5,743,0
1,1,1,0,0.012422,0.012422,322,1,3,66,1,5430,2861.083333,1123,0
1,1,1,0,0.056405,0.006692,1046,0,9,0,1,1321,1192.5,860,0
1,1,1,0,0.276923,0.123077,65,0,2,59,1,4177,1971.32381,2595,0
1,2,2,0.828056,0.032934,0.035928,167,0,6,289,1,707,478.166667,705,0
1,2,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,769,769,0
1,1,1,0,0.050119,0.00716,419,0,2,31,1,1649,740.433333,1649,0
1,1,1,0,0.076923,0.192308,26,0,3,219,1,968,558.666667,196,0
1,2,3,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,1146,837.666667,1146,0
1,1,3,0.946395,0.021277,0.014184,188,1,3,2,0.666667,838,754.333333,358,0
1,2,2,0.970951,0.10687,0.045802,65.5,1,10,7,1,4311,1853.316667,1734,0
1,1,1,0,0,0,4,0,2,343,1,9060,3443.932395,7176,0
1,1,1,0,0,0.016484,182,0,2,3,1,5239,4731.166667,4751,0
1,2,2,0.99403,0.092879,0.009288,161.5,0,1,20,1,777,763,105,0
1,2,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,6943,3328.433333,2223,0
1,1,1,0,0,0.071429,84,0,3,51,1,3320,1392.397619,24,0
1,1,12,0.679567,0.039897,0.049748,676.75,1,11,889,0.583333,6388,1392.262049,6388,0
1,1,1,0,0,0.005076,394,1,1,1,1,466,456.5,324,0
1,1,1,0,0,0,10,0,1,0,1,2180,959.5,149,0
1,1,1,0,0.092784,0.123711,97,0,1,1,1,4085,2157.763095,1304,0
1,1,1,0,0.009485,0,738,0,3,3,1,649,649,649,0
2,5,11,0.758547,0.102833,0.044071,86.636364,0,5,404,0.636364,7616,4078.6,3538,0
1,1,1,0,0,0.025974,77,0,5,169,1,2587,1543.533333,727,0
1,1,2,0.99403,0.005384,0.002019,743,1,15,24,1,2090,919.619048,2090,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,3,0.817582,0.027972,0.004662,143,0,9,25,1,142,142,137,0
1,1,1,0,0.09127,0.007937,252,0,11,78,1,911,698,911,0
1,1,1,0,0.785714,0.095238,42,0,6,167,1,1398,1334.5,1398,0
1,1,3,0.723555,0.277778,0.04321,54,1,2,153,1,502,502,16,0
1,1,1,0,0.012821,0.012821,156,1,5,1,1,1531,811,904,0
1,1,1,0,0.132813,0.132813,128,0,10,12,1,148,145,50,0
1,1,2,0.99403,0.023416,0.006887,363,0,12,73,1,1860,1348,1860,0
1,8,22,0.929714,0.009651,0.014477,169.545455,0,5,550,0.318182,2755,1028.15,2252,0
1,1,1,0,0.008075,0.002692,743,0,4,0,1,5325,2799.083333,2635,0
1,1,1,0,0,0,43,1,1,0,1,17817,7220.39246,4819,0
1,1,1,0,0,0,57,1,1,0,1,4073,1430.967857,1094,0
1,1,1,0,0.00616,0.002053,487,1,6,75,1,3111,1260.429762,1060,0
1,1,1,0,0.011364,0.005682,352,0,8,4,1,1888,1112.75,1888,0
1,1,1,0,0.03125,0.03125,320,1,10,1,1,1681,1114,1681,0
1,1,1,0,0.053801,0.008187,855,0,15,0,1,1582,538.635714,1504,0
1,1,2,0.978071,0.027804,0.016299,521.5,0,5,87,1,7254,3936.366667,3113,0
1,1,1,0,0.00463,0.00463,216,1,2,95,1,353,278,326,0
1,1,1,0,0.001718,0.012027,582,0,5,0,1,291,291,129,0
1,1,3,0.997683,0.015982,0.006849,292,1,10,13,1,339,339,191,0
1,1,2,0.888248,0.143813,0.058528,299,1,5,246,1,259,190.5,80,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.007968,0.003984,251,0,4,16,1,5165,2739.5,904,0
1,1,1,0,0.020833,0.020833,144,0,1,1,1,2027,1456.666667,136,0
1,1,1,0,8.222222,5.888889,18,0,6,161,1,2517,1480.533333,686,0
1,1,1,0,0.014463,0.086777,484,1,3,1,1,1097,968.833333,680,0
1,1,1,0,0.002985,0.004478,670,0,6,0,1,2547,1547.833333,2547,0
1,3,5,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1286,1286,1224,0
1,8,80,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,4182,2176.07619,820,0
1,1,1,0,0.003106,0.015528,644,1,6,10,1,12999,3576.396825,6470,0
1,1,1,0,0.021739,0.021739,46,0,1,37,1,636,636,354,0
1,1,3,0,0.142857,0.142857,2.333333,1,3,3,0.666667,532,458.5,193,0
1,1,1,0,0.010753,0,186,0,2,0,1,1884,1884,1737,0
1,1,1,0,0.007407,0.007407,135,0,4,20,1,308,308,203,0
1,1,2,0.691895,2.654822,0,98.5,0,1,0,0.5,280,280,216,0
1,1,1,0,0.001437,0.000144,6961,0,10,6,1,4568,1176.544589,4568,0
1,2,3,0.988268,0.10917,0.008734,76.333333,1,3,176,0.666667,225,225,200,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,1,0,0.009404,0,319,0,2,0,1,2376,1231.416667,182,0
1,1,1,0,0.176471,0.176471,34,0,2,1,1,829,490.833333,658,0
1,1,1,0,0.00641,0.00641,156,0,4,102,1,2011,1002.716667,1050,0
1,1,2,0.205593,0.069399,0.017233,1073.5,0,16,184,1,6438,1404.974278,6438,0
1,1,2,0,0,0,41,0,1,0,0.5,787,714.5,6,0
1,1,1,0,1.666667,0,3,0,1,0,1,2435,651.139286,306,0
1,2,2,1,0.002599,0.0013,3078,1,5,2,0.5,20985,6309.318362,976,0
1,1,1,0,0.002291,0.001145,873,0,5,5,1,792,446.5,792,0
1,3,4,0.896244,0.018056,0.016667,180,0,3,780,1,6645,2591.67381,2221,0
1,1,3,0.346352,0.025704,0.025704,272.333333,0,7,585,0.666667,4489,1769.67381,2588,0
1,1,1,0,7.125,0,8,0,1,0,1,9636,4434.9,1023,0
1,2,2,0.619382,0.015267,0.083969,65.5,1,7,26,1,2671,941.15,1696,0
1,2,2,1,0.042553,0.042553,23.5,0,1,93,1,16208,6321.812302,1893,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.684685,0.423423,111,0,6,32,1,29,29,29,0
1,1,1,0,0.333333,0,9,1,6,265,1,15655,2621.34044,1448,0
2,16,128,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,765,765,256,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,1,1,0,0.022222,0.106667,225,1,7,76,1,6441,2333.75,6441,0
1,1,1,0,0.021362,0.004005,749,0,15,180,1,8852,2042.125794,8852,0
1,1,1,0,0.090909,0.086247,429,0,8,0,1,439,439,407,0
1,1,1,0,0.122727,0.072727,220,0,6,4,1,1779,1337,1779,0
1,3,4,0,2.333333,0,1.5,0,1,4,0.75,2231,1278.45,153,0
1,1,1,0,0.22973,0.114865,148,1,1,2,1,7443,2837.392857,2882,0
1,1,1,0,0.014925,0.0199,201,0,5,5,1,574,574,168,0
1,1,1,0,0.011765,0.011765,255,0,2,7,1,9952,4445.1,1080,0
1,1,2,0.993495,0.507752,0.023256,129,0,1,20,1,8843,2037.325,8843,0
1,1,1,0,0.013408,0.003352,1790,0,14,4,1,2227,1024.383333,2227,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,3,6,0.909406,0.212308,0.084103,162.5,0,3,21,0.666667,1353,1353,229,0
1,1,7,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1653,1606,1653,0
1,1,1,0,0,0,0,1,1,3,1,330,255.5,129,0
1,2,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,1692,551.166667,244,0
1,1,1,0,0.002222,0.002222,450,1,7,35,1,374,364,374,0
1,1,2,0.650022,0.019269,0.008638,752.5,1,5,142,1,2231,1429,1184,0
1,4,7,0.622853,0.154167,0.04375,68.571429,1,8,1145,0.571429,8904,3309.281349,7022,0
1,3,3,0.192686,0.208,0.232,41.666667,0,5,131,1,8575,3878.333333,3436,0
1,1,1,0,0.006162,0.002801,1785,0,14,3,1,2302,1045.366667,2302,0
1,4,4,0.938694,0.027356,0.015198,82.25,1,6,13,0.5,1466,936.5,1466,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0,0.002099,953,0,6,4,1,968,701.833333,968,0
1,2,2,0.163861,0.106317,0.021572,324.5,1,4,35,1,704,588,606,0
1,1,1,0,0.020202,0.030303,99,0,1,0,1,904,571,507,0
1,1,1,0,0,0,636,0,1,0,1,2828,995.75,11,0
1,2,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2290,2138,2111,0
1,1,1,0,0.021834,0.021834,229,1,6,0,1,125,114,25,0
1,1,1,0,0,0,0,0,1,0,1,10497,4371.961905,1100,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.00149,0.002086,3356,0,16,0,1,923,512.666667,923,0
1,1,1,0,0,0,76,0,1,0,1,553,389.666667,549,0
1,1,1,0,0.019449,0.014587,617,1,2,0,1,1955,1253,110,0
1,1,1,0,0,0,0,0,2,1,1,7565,4043.233333,970,0
2,2,2,0.543564,0.037267,0.012422,161,1,3,633,1,21963,6225.198377,10391,0
1,1,1,0,0,38,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0,0,11,1,1,0,1,14882,2764.311255,1393,0
1,1,2,0.97568,0.174359,0.189744,97.5,1,1,2,0.5,5802,2213.454365,3400,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0,37,0,1,0,1,2563,1524.533333,307,0
2,2,3,0.914101,0.004459,0.004459,523.333333,0,5,117,0.666667,150,150,150,0
1,1,2,0.242292,0.165541,0.003378,148,1,6,320,1,1411,792.166667,56,0
1,1,2,0.589689,0.146868,0.014255,1157.5,0,1,2,1,6211,2938.266667,6211,0
1,1,1,0,0.017647,0.011765,340,1,3,0,1,1833,1297.833333,1772,0
1,1,1,0,0.33687,0.612732,377,0,7,3,1,976,976,861,0
1,1,1,0,0.009091,0.018182,110,0,1,3,1,1058,937.5,1041,0
1,1,2,0.191433,0.103226,0.116129,77.5,1,5,77,1,5240,2086.650794,3705,0
1,1,2,0.904381,0.031304,0.012174,287.5,0,5,10,1,2379,1081.55,1510,0
1,6,9,0.389841,0.031888,0.045281,174.222222,0,5,968,0.444444,8304,2770.231782,6498,0
1,1,1,0,0.025316,0.025316,79,1,1,1,1,5382,2700.3,1374,0
1,1,1,0,0.05694,0.053381,281,1,5,5,1,1448,918.5,1448,0
1,1,1,0,0.013986,0.017483,286,0,14,0,1,2806,1092.1,2806,0
1,1,1,0,0.016064,0.004016,249,1,12,24,1,1405,1363,791,0
1,1,1,0,0.25,0.044118,68,0,2,0,1,88,88,16,0
1,1,1,0,0.009494,0.003165,316,0,2,0,1,328,253.5,127,0
1,1,1,0,0.003937,0.003937,254,0,10,9,1,5648,1588.812698,5648,0
1,1,1,0,0,0,0,0,1,0,1,7691,4119.683333,982,0
1,2,32,0.890559,0.059652,0.029471,264.03125,0,13,1349,0.59375,882,793.5,882,0
1,2,5,0.995413,0.125,0.125,25.6,0,4,2616,0.6,12278,5658.12619,4885,0
1,4,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,923.018254,2788,0
1,1,1,0,0,0,46,1,1,0,1,628,286.083333,623,0
1,1,1,0,0.016667,0,120,0,4,228,1,743,331.833333,741,0
1,2,3,0.365179,0.05428,0.006263,159.666667,0,3,42,1,2010,2010,127,0
1,4,11,1,0.003652,0.003652,273.818182,0,9,23,0.636364,5171,2130.344841,3048,0
1,1,1,0,0.001618,0,618,1,1,6,1,15665,2629.428208,2233,0
1,3,3,0.947769,0.030723,0.047572,336.333333,1,4,42,1,589,583,589,0
1,1,1,0,0.043344,0,323,0,9,11,1,1497,1247.5,1497,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.002247,0.002247,445,1,3,9,1,2797,1049.7,1059,0
1,1,1,0,0.033708,0,178,1,1,200,1,22056,6212.174495,2615,0
1,2,2,0.721928,0.028249,0,88.5,1,2,1064,1,483,274,57,0
2,2,2,0.426229,0.043478,0.001976,253,1,8,223,1,503,367.166667,6,0
1,1,1,0,1.690722,9.164948,97,0,1,2,1,2829,996.75,12,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,1,2,1,0.004158,0.004158,481,0,5,41,1,1990,1154.35,1314,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,2,0.897684,5.733333,0,7.5,0,1,0,0.5,2320,715.116667,219,0
1,1,3,0.482159,0.075949,0.037975,26.333333,1,2,16,1,4268,2714.5,171,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,2,4,0.902654,0.110849,0.028302,106,1,2,808,0.75,20737,6280.150397,5528,0
1,1,1,0,0,0,0,0,2,243,1,989,759.333333,728,0
1,1,1,0,0,0.030675,163,1,1,4,1,16680,6447.556746,4180,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,6,0.850083,0.039024,0.007046,307.5,0,8,36,1,1167,714.5,1167,0
1,1,2,0.926212,0.815331,0.041812,143.5,0,1,0,0.5,2691,1063.333333,1278,0
1,1,2,0.999338,2.3,1,5,1,4,102,1,4637,1873.371429,1170,0
2,2,2,1,0.040541,0.027027,74,0,3,20,0.5,5014,2900.916667,689,0
1,1,1,0,0.006718,0.002687,2977,0,7,3,1,44,44,44,0
1,1,1,0,0.001006,0,1989,0,4,5,1,395,395,395,0
1,1,3,1,0.01107,0.01107,90.333333,0,9,95,0.666667,1872,1205.5,1871,0
1,1,1,0,0.076923,0,26,1,6,84,1,3104,1253.429762,1967,0
1,1,1,0,0.05,0.016667,300,1,4,1,1,13890,3239.456349,6634,0
1,1,1,0,0.001965,0.001965,509,0,3,15,1,1626,743.3,1626,0
1,1,1,0,0.506849,0.178082,73,1,3,38,1,653,287,648,0
1,2,5,0,0,0,32.8,0,1,0,0.2,7770,4963.516667,3460,0
1,1,1,0,0.018519,0.009259,108,1,3,1,1,1059,1059,900,0
2,2,5,0.904118,0.095785,0.072797,104.4,0,2,285,0.8,1727,1060.166667,81,0
1,1,1,0,0.019802,0.019802,101,1,2,28,1,1420,1420,1232,0
2,3,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,99,90,38,0
1,1,1,0,0.000789,0.008675,1268,1,6,99,1,7,7,3,0
2,3,8,0.945802,0.02714,0.025052,59.875,0,3,23,0.875,57,57,34,0
1,1,1,0,0.002083,0.002083,480,1,5,1,1,39,39,14,0
1,1,2,0.522559,0.032864,0.007042,213,1,9,418,1,8763,3171.376371,6881,0
1,5,11,0.666723,0.175177,0.168085,128.181818,0,3,142,0.636364,3144,2758.5,2683,0
1,1,1,0,0.003155,0.003155,317,1,3,59,1,7695,2748.575722,5952,0
1,1,1,0,0.060403,0.010067,298,1,5,8,1,3689,1699.533333,1030,0
1,5,5,0.949398,0.069544,0.007194,83.4,0,18,304,0.8,1197,615.733333,1119,0
1,1,1,0,0.45679,0.32716,162,1,1,4,1,13366,3344.653968,1082,0
1,1,2,0.194091,0.074023,0.040439,729.5,1,10,7,1,6215,1613.763095,6215,0
1,3,6,0.335364,0.559298,0.588772,237.5,1,8,289,0.666667,870,660.5,610,0
1,1,1,0,0.122222,0.105556,180,1,7,110,1,4380,1121.417857,4193,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0.009091,110,0,1,10,1,879,734,701,0
1,68,469,0.995861,0.007397,0.007397,267.776119,0,24,27030,0.454158,2066,1108.8,2066,0
