@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.736893,-1.803207,-0.543447,0.479039,0.078943,-0.432569,0.620755,-0.334841,0.289468,0.061231,0
-0.666172,0.579498,-0.785703,1.339815,0.035547,-0.747985,0.510237,-0.073475,-0.125012,0.123445,0
0.75204,3.53964,-0.939032,-2.804603,0.015122,-0.279232,-1.267747,1.041345,0.08336,0.246087,0
-0.721774,-0.035007,-0.435274,-0.780238,0.102214,-1.094773,-0.065096,-0.154288,0.263171,-0.288001,0
0.251239,-1.33007,2.096629,-1.21489,-0.084104,1.274946,-0.403406,0.675409,-0.313624,-1.180446,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
3.569111,1.700766,2.006853,1.197332,0.005678,-0.67459,0.6594,0.053938,0.259923,-0.552119,0
-0.669955,-1.272131,0.51874,-1.319859,0.103934,-0.852795,-0.177366,-0.654017,-0.527288,-0.567871,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-0.202621,1.096679,-0.542233,0.144934,0.0892,-1.03245,0.348557,-0.202017,0.208017,-0.293106,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
-1.230018,-0.508636,-0.736479,0.160539,-0.077092,1.263364,0.146863,-0.073261,0.145401,0.110915,0
0.131263,2.166716,-0.818475,0.565801,-0.081192,0.944353,0.191284,-0.096992,0.467842,-0.210187,0
-0.757785,-0.323544,-0.787471,-2.95984,0.016002,0.413561,-1.080194,0.479082,0.078729,-0.206891,0
-1.264806,-1.339986,-0.255855,-0.636321,0.089003,-0.791736,0.038455,-0.541387,0.468502,-0.582795,0
-1.229707,-2.169887,0.505871,0.658454,0.05855,-0.409558,0.649163,1.373495,0.881732,-0.20805,0
3.583464,1.148507,3.080782,0.7063,0.010821,-0.702456,0.513603,0.244316,1.042524,-0.049411,0
0.217827,2.247045,-0.755198,-0.685,0.116863,-1.546551,-0.057523,0.381624,-0.447615,-0.220061,0
-1.217733,-0.866937,-0.506568,-0.275992,0.096371,-0.806948,0.242397,-0.181377,0.261094,-0.06521,0
-0.393344,1.301192,-0.877205,-0.781946,-0.040149,0.676489,-0.280392,0.448656,0.077229,0.367346,0
-0.979439,0.479717,-1.065315,-0.495388,-0.042616,0.851253,-0.146316,0.714981,-0.1067,0.934129,0
-1.235712,-0.988212,-0.440958,-0.883113,0.107174,-0.961064,-0.030269,-0.115621,0.190749,-0.123587,0
0.648849,2.778062,-0.596695,-0.003174,0.097768,-1.330842,0.206457,-0.168205,0.511729,-0.601738,0
-1.002428,-0.739977,-0.286507,-2.043402,-0.031726,0.79793,-0.713062,-0.322023,0.59156,-0.703353,0
0.75128,3.085128,-0.893578,-1.104732,-0.029303,0.336945,-0.50656,0.295591,0.387369,-0.403411,0
-1.620045,-1.666867,-0.485916,0.00214,0.070825,-0.62795,0.19617,-0.292324,0.303348,-0.032557,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
-1.424236,-1.321995,-0.583405,-0.498943,-0.063988,1.283417,-0.076035,-0.306251,0.443366,-0.279687,0
-0.186664,0.964703,-1.121128,1.372427,0.0536,-0.802556,0.590682,0.010882,-0.522106,-0.391028,0
0.175756,1.995306,-0.81641,0.857047,-0.092914,1.069862,0.273532,-0.307916,0.566392,-0.496294,0
2.125613,0.812854,1.473933,1.194646,-0.144109,1.43897,0.394633,-0.342682,0.19029,1.514378,0
-1.495428,-1.434298,-0.588738,0.887826,0.00463,-0.551969,-0.007908,-0.374389,0.239713,-0.060778,0
-0.629517,-0.143347,-0.224321,-3.045912,-0.001668,0.436675,-1.091572,-0.169433,0.566233,-0.851468,0
0.205177,1.974421,-0.86037,0.972436,-0.143813,0.978365,-0.269879,-0.279635,0.545987,-0.492702,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-1.745808,-1.826295,-0.539175,0.445323,0.079765,-0.435795,0.608438,-0.337353,0.3026,0.051423,0
1.440749,0.088429,1.160773,0.123316,-0.170685,1.232294,-0.533039,-0.908919,-0.064076,0.036015,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-0.708145,0.001818,-0.445729,-0.753093,0.1085,-1.08108,0.02362,-0.142617,0.23163,-0.267124,0
0.972876,0.777306,1.223564,-0.067867,0.06509,-0.915754,0.190263,0.495591,-0.511656,-0.667872,0
-1.193498,-1.204005,-0.306152,-1.323209,0.117919,-0.995228,-0.153232,-0.307986,0.373454,-0.49297,0
-0.902524,0.263499,-0.860104,0.60145,-0.184667,0.963509,-0.893163,0.117151,-0.068081,0.249883,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
-1.224017,-0.164249,-0.936846,-1.11464,-0.036172,0.788642,-0.41685,0.662062,-0.171133,0.751981,0
0.475906,2.708691,-0.808941,0.05161,-0.067444,0.714527,-0.041844,-0.041075,0.426057,-0.456916,0
1.087466,-0.138791,1.009088,0.514424,-0.131214,1.389978,0.044809,-0.083393,-0.098821,0.447223,0
-0.2032,1.450373,-0.78855,1.477067,0.042118,-0.822687,0.64524,-0.172707,-0.067773,-0.226352,0
0.824932,3.588535,-0.89144,-2.936779,0.020846,-0.302252,-1.275891,0.976038,0.130803,0.108668,0
-0.197004,-0.941014,0.215227,-1.976805,-0.033707,1.011237,-0.669236,-0.855071,-0.225857,-1.566383,0
-0.987097,0.360991,-1.047771,1.041692,-0.091801,1.273563,0.437848,0.262028,-0.296772,0.561826,0
-1.374808,-1.520241,-0.281636,-0.562997,0.09781,-0.717599,0.192688,-0.535389,0.467427,-0.531262,0
-1.658065,-1.859178,-0.416282,0.460637,0.017203,-0.547578,-0.067494,-0.516643,0.413242,-0.206011,0
-1.22295,-1.252921,-0.259087,-1.218516,0.114981,-0.946725,-0.086517,-0.389538,0.426361,-0.539421,0
-1.384288,-1.335718,-0.415538,0.03652,0.083023,-0.624726,0.385583,-0.430678,0.31812,-0.264476,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
-0.557415,0.854661,-0.775133,0.692307,-0.08961,1.134353,0.238492,0.140328,-0.505253,0.235027,0
-0.301519,1.30489,-0.784015,-0.22257,0.104841,-1.26389,0.166662,0.355548,-0.413898,0.149087,0
-0.617025,0.519207,-0.684654,1.143386,0.057761,-0.707856,0.680209,-0.24627,0.049544,-0.14386,0
2.008397,1.564496,1.364302,0.821017,0.030444,-0.814951,0.425968,-0.112397,0.226077,0.080264,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
1.17676,0.850404,0.834169,1.930235,0.00077,-0.598795,0.746992,0.859625,1.05034,0.591674,0
-1.3581,-1.415803,-0.448052,-0.596003,0.086057,-0.821491,-0.054436,-0.281937,0.290502,-0.287975,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-1.028877,-0.554802,-0.489209,-0.002134,0.088334,-0.785873,0.344006,-0.268236,0.227571,-0.157618,0
-1.462098,-1.521758,-0.385196,-0.194766,0.083521,-0.657667,0.242935,-0.432938,0.390628,-0.294205,0
0.687905,0.554938,0.557714,0.932352,-0.152223,1.350015,-0.061513,-0.827526,-1.176893,0.997906,0
2.850468,2.466529,1.457223,0.257725,-0.115818,1.042889,-0.005117,-0.48962,0.551629,-0.837054,0
-0.022287,-0.346866,0.771378,2.148943,0.01787,-0.507356,1.084407,3.027266,0.59131,-0.097985,0
-0.528996,1.245629,-1.026695,-0.029663,-0.059075,0.845807,0.006674,0.441858,-0.275968,0.245875,0
-1.278102,-0.916294,-0.554577,0.538942,0.073825,-0.601805,0.564064,-0.271193,0.082203,0.012653,0
-0.214427,-2.085545,1.2056,0.210916,0.053623,-0.231372,0.437418,-1.345191,-1.09262,0.698921,0
1.245791,0.582599,1.266084,0.224754,0.059184,-0.646538,0.397717,-1.459634,-0.950862,0.131952,0
-0.239268,0.244052,0.469931,0.072569,-0.078936,1.298835,0.045498,-0.053962,-1.837689,0.655992,0
-1.422199,-1.633517,-0.384423,0.020813,0.083391,-0.54719,0.403269,-0.589176,0.454575,-0.497935,0
1.014396,-0.769819,2.118906,-0.268011,-0.104192,1.375186,-0.048744,0.619161,-0.451891,0.420708,0
-1.385363,-0.84581,-0.69369,-1.974941,-0.015976,0.749435,-0.667158,0.40208,0.187725,0.317647,0
0.003641,1.358882,-0.449708,-0.805355,0.112568,-1.317383,-0.044364,-0.131173,0.301372,-0.484258,0
1.096366,2.009766,-0.21226,-0.077251,-0.078038,0.849186,-0.068712,-0.588228,0.51596,0.643436,0
-1.266475,-1.245023,-0.665314,-0.884523,-0.047432,1.174165,-0.206942,-0.216079,0.383581,-0.392106,0
0.126178,-0.754814,1.408029,-2.145725,0.116213,-1.001983,-0.487231,-1.070696,-1.153893,-1.167673,0
-1.588155,-1.517969,-0.546926,-0.319911,0.099652,-0.714226,0.264901,-0.108039,0.209378,0.116872,0
-0.522622,0.489932,-0.53045,-0.73281,0.106736,-1.191365,-0.04953,0.021922,0.144753,-0.109674,0
-0.644183,0.403526,-0.680609,1.032292,0.061212,-0.704797,0.630476,-0.229371,0.204215,-0.016147,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
-0.834774,0.061112,-0.643617,0.660601,0.073949,-0.769881,0.573121,-0.117422,-0.160243,0.036445,0
0.598058,0.673063,0.992084,1.527968,0.033642,-0.622682,0.766458,1.442191,-0.949981,-0.429485,0
2.547499,1.607973,-0.509433,-0.122404,-0.069982,1.009443,-0.179304,-0.998881,-0.257703,-0.820727,0
1.152348,-1.631204,2.669419,1.002906,-0.002407,-0.271653,0.527031,1.119217,-0.037618,0.167971,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
-1.391081,-1.248807,-0.479786,0.16369,0.077762,-0.627464,0.379191,-0.34179,0.284615,-0.113461,0
-0.397042,1.134353,-0.946387,1.730957,0.057712,-0.672463,0.955304,-0.054205,-0.137776,0.018473,0
2.604161,2.737868,1.450511,-0.062856,0.062105,-1.193901,0.139233,-0.230422,0.642929,-0.620064,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
-1.177669,-0.793502,-0.517828,-0.205681,0.096682,-0.796543,0.288716,-0.188501,0.25475,-0.074378,0
0.707321,0.46539,0.692852,1.873877,0.014815,-0.362664,0.831994,-0.822655,-1.668687,1.292602,0
0.89486,1.16718,1.00055,-0.232169,0.061277,-0.917231,-0.055818,-0.82642,-1.422389,-0.682559,0
-1.418753,-1.269347,-0.477616,-0.711723,-0.060926,1.228561,-0.148444,-0.352592,0.52474,-0.328082,0
2.152077,1.107543,2.262091,0.407521,0.039457,-0.776936,0.366335,0.287484,-0.145572,-0.171961,0
-0.373055,1.384213,-0.926759,1.134271,-0.101928,1.160525,0.378652,-0.013023,0.023565,0.036984,0
2.539104,-0.974005,2.398844,-0.305949,0.037922,-0.688654,0.239657,0.017289,0.429471,0.787562,0
3.398119,1.971936,2.131241,0.275692,-0.13671,0.98684,-0.010889,0.2381,1.872715,-0.191743,0
0.152374,1.820275,-0.908755,1.36994,-0.179578,1.047434,-0.413998,-0.332541,0.538325,-0.491772,0
-0.699762,0.478193,-0.858841,1.52651,0.042386,-0.659346,0.701347,-0.068375,-0.164143,0.142376,0
-0.814572,0.875146,-1.11203,-1.285179,-0.01932,0.536568,-0.486523,1.049277,-0.315452,1.133359,0
-0.602133,0.974073,-0.946303,0.607948,0.086386,-1.009669,0.499881,0.39532,-0.528837,0.390882,0
-0.312529,-1.886728,0.728052,0.337932,0.001343,-0.443119,-0.136276,-1.22963,-0.458765,0.628393,0
-0.800495,0.320822,-0.772838,0.676116,0.041791,-0.925362,0.121137,0.101734,-0.236162,0.208016,0
-0.048765,1.728788,-0.752006,0.191733,-0.090233,0.873616,-0.12838,-0.071142,0.392253,-0.191507,0
-0.049494,-2.638316,2.242762,0.813868,0.003646,-0.240823,0.396832,2.19007,0.148417,-0.722588,0
0.713419,-1.64711,2.324912,-1.097112,-0.087783,1.346723,-0.311679,0.426493,-0.272593,0.050474,0
1.127325,2.041863,0.391444,0.50735,-0.103914,1.154257,0.099484,-0.749341,-0.869297,-0.684048,0
-0.625377,0.399119,-0.683459,1.001297,0.065258,-0.697993,0.654914,-0.251441,0.240898,-0.075224,0
-0.996202,-0.894215,-0.196022,-2.031636,0.137282,-1.222385,-0.405424,-0.27123,0.408322,-0.636654,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
-1.430672,-1.797488,-0.128061,0.593851,-0.069604,-0.678059,-0.974711,-0.610579,0.084159,-0.234741,0
1.208295,0.80639,0.916691,1.011723,0.034149,-0.543832,0.532642,-1.29173,-0.801714,0.467793,0
-0.992943,-1.677552,0.12709,2.139134,-0.269068,-0.798429,-2.228719,0.588722,0.811472,-0.166734,0
-1.127091,-1.410858,0.092235,-0.409822,0.090271,-0.641756,0.213293,-0.55555,-0.188455,-0.34397,0
-0.809448,-2.357399,1.144844,0.779368,0.044897,-0.41449,0.663251,2.560903,1.245494,-0.355501,0
0.252494,-1.430638,1.275186,0.421909,0.045607,-0.431155,0.448423,-0.164108,-0.656905,0.753748,0
1.804672,1.941877,-0.624517,1.715562,-0.243389,1.075031,-0.906319,-1.002906,0.499956,-0.053971,0
0.094002,-1.243493,1.87198,-0.386303,-0.103572,1.417602,-0.168095,0.992055,-0.659917,-0.512057,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
-0.474272,1.225832,-1.105258,0.367738,-0.080383,0.912196,0.016716,0.41483,-0.435243,0.222045,0
1.548331,-0.331375,1.743463,0.571646,0.017247,-0.589345,0.342423,0.054822,0.203871,-0.213327,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
-0.667438,-0.208749,-0.20888,-3.052709,0.000059,0.451423,-1.064327,-0.180598,0.56297,-0.845673,0
-1.266886,-0.747673,-0.613732,-1.685198,-0.028913,0.824684,-0.580061,0.18554,0.273502,0.083699,0
1.50118,-0.845769,1.118992,-0.571499,0.070595,-0.710445,0.182004,-1.631265,-0.400859,1.310473,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
-1.728577,-1.927088,-0.471725,0.500711,0.029931,-0.503644,0.096372,-0.447814,0.367539,-0.09532,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
1.405716,0.212349,1.616083,1.056683,0.03101,-0.481173,0.698955,-0.138979,-0.424356,0.444616,0
1.866772,2.714078,0.588122,-0.874473,-0.056788,0.65581,-0.400066,-0.562511,-0.68233,0.57509,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
-0.582444,-1.213303,0.863073,-0.876721,-0.07231,1.410517,-0.216701,-0.965021,-0.840566,-0.734091,0
1.895933,1.448503,1.071652,0.671487,-0.149841,1.055775,-0.084651,0.568888,1.284623,-0.150728,0
-1.505335,-0.949673,-0.804977,0.688689,-0.129895,1.375396,-0.107496,-0.066637,0.182945,0.343013,0
-0.653533,1.087552,-1.060004,0.251751,-0.065533,0.937382,0.133727,0.44848,-0.361047,0.345388,0
-0.610523,-1.555446,1.165062,-0.416153,0.078164,-0.437454,0.199255,-0.983607,-1.407657,-0.498806,0
6.014833,-4.595747,-1.013794,-0.495162,-0.144807,1.601793,0.069657,0.045237,-0.075168,1.584786,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
-1.388641,-1.294962,-0.448716,0.419884,0.054994,-0.577642,0.311064,-0.455539,0.335593,-0.199937,0
-1.088126,0.025103,-0.937887,-0.192464,0.106989,-1.070173,0.197053,0.631456,-0.473265,0.828403,0
-0.208655,1.512328,-0.823691,-1.358044,0.137348,-1.591747,-0.346577,0.687614,-0.078292,0.448925,0
-0.745051,-0.886591,0.4759,1.170133,-0.266959,1.435804,-1.256057,-0.576541,-1.244651,0.252845,0
-0.306732,-1.894929,0.516415,-0.187232,-0.076035,1.546499,-0.031748,0.683792,-0.618873,-0.778384,0
-0.568232,-0.737757,0.625221,-0.628774,-0.068215,1.338719,-0.172877,-0.444934,-1.253443,-0.002775,0
0.323529,2.494075,-0.927065,0.452845,-0.080562,0.836593,0.042458,0.022952,0.451203,-0.21657,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
-1.282154,-1.134842,-0.421444,0.269551,0.06621,-0.62123,0.341862,-0.468773,0.344275,-0.278253,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
-0.200853,1.452272,-0.914387,-0.45309,-0.048749,0.762315,-0.172583,0.273607,0.19879,0.073836,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
-0.286196,1.662177,-0.960744,-3.508359,0.20222,-2.297064,-1.195426,1.590424,-0.804041,0.979307,0
-1.362514,-1.190308,-0.476716,-1.020215,0.117627,-0.952322,-0.016566,-0.04423,0.201532,-0.039569,0
-0.862285,0.423782,-0.925836,1.697383,0.057436,-0.584284,0.977134,0.069818,-0.248205,0.454042,0
1.902118,0.363903,1.950045,0.285056,-0.131283,1.266745,0.002034,0.743752,0.37744,-0.188484,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
-0.636045,1.004024,-0.993734,-0.640293,0.118836,-1.392432,-0.058701,0.858485,-0.660317,0.774137,0
0.613004,2.858509,-0.708696,-0.109941,-0.080378,0.640234,-0.286127,-0.164126,0.659674,-0.629816,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
2.738343,1.310631,2.077132,1.169252,-0.004611,-0.733439,0.440438,0.753936,0.818255,-0.389976,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-0.428042,-1.512204,1.468411,0.974081,0.039206,-0.220469,0.659606,0.53428,-1.325614,0.131879,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
-1.52265,-1.28411,-0.626863,-0.685657,-0.053746,1.21411,-0.116226,-0.109901,0.388211,-0.002581,0
-1.400779,-1.201878,-0.51164,-0.74654,0.102178,-0.905508,-0.018146,-0.035456,0.191651,0.061339,0
-1.496116,-1.195364,-0.620709,-0.563948,-0.072539,1.191453,-0.253326,-0.114378,0.394528,0.025493,0
0.773231,-0.998099,1.191559,-2.441681,-0.045468,0.954695,-0.790796,-1.428879,-0.3289,-0.323368,0
0.083656,1.470404,-0.420311,0.199603,-0.090087,0.952129,-0.065882,-0.11937,-0.709547,-0.400497,0
0.722889,3.096693,-0.686312,-0.909831,-0.041362,0.414427,-0.407511,0.03744,0.570121,-0.565975,0
-1.323573,-1.107231,-0.529834,0.486759,0.071693,-0.555718,0.507747,-0.390709,0.35352,-0.150699,0
-0.931978,-1.186476,0.22443,-0.524946,-0.063701,1.371318,-0.113294,-0.186543,-1.208484,0.254392,0
0.329194,1.100163,0.616096,-0.217095,-0.079438,1.075734,-0.137573,-0.212931,-2.027703,0.045103,0
-0.279698,0.910347,-0.606896,0.585977,0.073734,-0.910489,0.485196,-0.265298,-0.019109,-0.415045,0
-0.295588,1.0743,-1.008487,1.217437,0.061595,-0.851872,0.620059,0.061989,-0.470284,-0.198326,0
-0.556887,-6.885885,2.814375,32.344019,-8.112999,-9.113724,-73.327463,-2.035172,1.466713,0.504069,0
-0.724441,-1.052629,0.065657,-1.244187,-0.062421,1.110805,-0.456406,-0.404489,-0.241832,-0.254306,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
-0.454199,1.158163,-0.875667,-0.890794,0.128442,-1.41847,-0.11031,0.702672,-0.203632,0.678142,0
-0.18833,-0.200266,0.675702,0.063105,-0.087877,1.41405,0.08143,-0.426163,-1.696715,0.274144,0
0.200639,2.071691,-0.679905,-0.139648,-0.067087,0.789448,-0.086064,-0.161558,0.522537,-0.469988,0
-0.696845,0.603159,-0.921708,-0.62812,-0.045284,0.816154,-0.190484,0.404237,-0.208249,0.249091,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-1.202264,-0.221228,-0.968443,0.474487,-0.083544,1.233816,0.179395,0.235357,-0.132293,0.504816,0
-0.912789,-0.646873,-0.248848,-2.739651,0.1575,-1.48261,-0.72264,0.025208,0.290916,-0.450921,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
0.560081,-1.704525,1.842916,-0.797901,0.071709,-0.633584,0.048168,-0.095418,-0.39346,0.261462,0
-1.376754,-1.203039,-0.561237,0.946999,-0.004881,-0.602443,-0.087411,-0.375208,0.187934,-0.037362,0
-0.607111,0.957656,-1.26366,0.877608,-0.081727,1.106742,0.307042,0.437784,-0.465656,0.360206,0
-1.402979,-1.705216,-0.451219,0.022824,0.082709,-0.547483,0.368429,-0.554503,0.370939,-0.524162,0
0.812782,-1.481561,2.120953,0.717041,-0.157671,1.585666,0.074997,1.404533,0.025954,0.495642,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
-0.469536,0.842516,-0.713771,1.108712,0.067364,-0.770292,0.731567,-0.112109,0.00392,0.14037,0
-0.762762,0.512578,-0.925004,2.856767,-0.265905,-1.03384,-2.037638,-0.055484,-0.372078,0.241143,0
0.528465,-2.03629,1.988356,-0.334358,0.008998,-0.658506,-0.260828,0.599193,0.847856,-0.385265,0
2.738268,1.660609,0.479673,-0.517201,0.095126,-1.038669,-0.002077,-1.332258,-0.722584,-0.840357,0
0.425934,2.372328,-0.653894,-0.985128,-0.045356,0.503229,-0.447541,-0.005002,0.44641,-0.548756,0
-0.390196,1.453076,-1.008818,0.810433,-0.08816,1.03363,0.277846,0.188001,-0.26033,0.053713,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
0.041564,1.741258,-0.880428,-0.049086,-0.05954,0.847294,-0.003763,0.048559,0.284546,-0.217345,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
1.873676,0.749937,2.044979,0.384951,0.045744,-0.764669,0.391392,0.524564,-0.199889,0.142455,0
0.743423,2.971032,-0.596536,-0.398239,0.107958,-1.492426,0.039713,-0.037478,0.320748,-0.604185,0
0.831139,-0.283299,1.589908,0.069392,0.04933,-0.680088,0.258925,0.509738,-0.675112,-0.696877,0
-0.034,1.72774,-0.73553,0.256096,-0.091876,0.900877,-0.096201,-0.130553,0.444528,-0.261403,0
0.252628,2.123223,-0.634782,-0.341468,-0.060526,0.738566,-0.135073,-0.180373,0.542387,-0.546989,0
1.112375,-0.721701,2.03977,-2.532312,-0.04957,0.890498,-0.871086,-0.590585,-0.324817,-0.529661,0
0.932888,-1.00183,2.012593,-3.26211,0.137346,-1.504368,-0.958143,1.020502,0.15738,-0.031663,0
-0.989556,0.290336,-0.988708,1.481692,0.064418,-0.650144,0.890012,0.245135,-0.461292,0.581885,0
1.840597,-2.409143,2.076066,-0.440805,-0.116413,1.600943,0.049902,-1.015656,0.362563,2.199288,0
-0.749975,0.216824,-0.608596,-1.176908,-0.07615,0.71456,-0.812392,0.091941,0.281554,-0.063587,0
-1.538872,-1.561481,-0.460695,0.313414,0.075192,-0.513054,0.480574,-0.448921,0.379847,-0.192161,0
0.447841,2.757522,-1.054297,-1.425242,-0.015286,0.251353,-0.629067,0.711102,0.083511,0.148222,0
-0.676392,0.23806,-0.577287,0.544994,0.077932,-0.785771,0.538321,-0.245306,0.166146,-0.110965,0
-1.183821,-0.783847,-0.567762,0.69217,0.05534,-0.609721,0.440174,-0.332413,0.154684,-0.107162,0
-0.87231,-1.820857,0.991991,-0.077565,0.069384,-0.342112,0.289035,-0.83051,-1.442346,-0.185855,0
-1.481359,-1.537311,-0.395296,-0.302298,0.085349,-0.692416,0.181985,-0.381219,0.367021,-0.248441,0
-0.982225,0.334769,-0.989301,0.47154,-0.074388,1.147294,0.251937,0.292236,-0.193104,0.454264,0
-1.162203,-2.071669,0.517603,0.870419,0.05249,-0.360586,0.73166,1.287735,0.932403,-0.284646,0
0.245592,2.560799,-0.914419,-0.894333,-0.034566,0.441198,-0.390549,0.496638,0.212326,0.173082,0
-0.505549,1.391518,-1.070811,-1.236457,-0.028087,0.475854,-0.571971,0.908776,-0.085832,0.839594,0
0.510239,2.370537,-0.482195,0.039605,-0.07521,0.846085,0.028828,-0.573162,0.757503,-1.02698,0
-0.405488,-1.634612,0.016269,-0.419215,0.076622,-0.644239,0.128284,-0.402928,-0.736368,0.083889,0
1.669865,1.69728,0.483075,0.386134,-0.123999,1.120301,-0.055249,-1.268902,0.097261,0.175561,0
0.548047,2.864196,-0.763436,-0.791233,-0.045648,0.452637,-0.387414,0.146807,0.387708,-0.406847,0
-1.519953,-1.219985,-0.673055,1.001285,0.043728,-0.495724,0.504564,-0.184876,0.028457,0.270848,0
1.816106,1.749401,1.239977,-0.478802,0.080742,-1.039439,0.058705,-1.243843,-0.91881,0.027101,0
-0.715208,0.488557,-1.186298,1.065053,-0.104575,1.227112,0.228868,0.22025,-0.347489,0.206558,0
