@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.13138,1.306284,-1.397535,-1.419703,-0.06986,1.06767,0.0533,-0.314351,-0.299906,-0.019608,0.628558,0
1.305004,0.321854,0.773117,0.262032,-0.491935,0.350052,0.474386,-0.506921,-0.058952,-0.079976,-0.009703,0
-3.641311,-2.196633,0.694901,-2.696639,-0.543152,-0.202743,-0.128955,1.262461,0.943223,-0.154733,0.720499,0
1.452164,0.531618,0.543974,0.287848,-0.452565,0.459706,0.484374,-0.593483,-0.177997,-0.176702,0.03261,0
0.836292,0.008668,-1.952675,1.684172,0.639367,-0.278003,-0.469905,0.590736,0.832953,-0.184199,-0.04023,0
0.471166,0.037879,-0.226874,0.310207,0.051516,0.684383,0.167065,-0.943514,-1.136619,-0.743792,0.228798,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
0.612376,-0.570768,0.889403,0.59579,-0.074065,-1.171759,-0.298921,1.18323,-0.314256,0.007416,-0.166899,0
-0.264431,0.303564,0.534416,-1.770442,-0.633947,0.20469,0.263744,0.356825,0.552173,1.336681,0.251539,0
0.873959,0.427687,-1.039345,0.663472,0.058269,0.933314,0.287323,-1.015563,-0.521513,-0.64133,0.159657,0
0.623983,-0.467746,1.163758,0.281822,-0.610247,0.062427,0.522472,-0.237918,0.230887,0.124134,-0.082011,0
0.337506,0.582023,-0.708544,-0.623533,0.266874,-0.699253,-0.546147,1.050718,-0.773974,1.561435,0.202519,0
-0.036154,1.703946,-0.097112,-2.342017,-0.58763,0.711093,0.117583,0.423894,0.747721,-0.069677,0.415304,0
1.100927,0.163802,-3.286885,2.504062,1.029152,0.079152,-0.619886,0.414359,2.503942,0.083672,0.006246,0
-4.339471,-1.73373,-0.429473,-2.529473,-0.354937,0.140516,-0.178194,1.234242,1.505444,-0.688902,0.2925,0
1.827246,0.665108,0.319348,0.74824,-0.041189,-0.78725,-0.217786,0.938608,-0.097017,-0.016089,-0.118687,0
-0.948285,2.29728,-1.627057,0.181382,0.196854,1.080984,0.139313,-0.948559,-0.456376,1.10185,-0.54028,0
0.56817,-0.403679,0.833728,0.292936,-0.323531,0.221113,0.32045,-0.462574,-0.027525,-0.107183,0.012501,0
-0.546108,1.330603,-0.718532,-0.023699,-0.085382,0.659105,0.251825,-0.588713,0.228612,1.276572,-0.768563,0
1.175236,0.112854,0.561078,0.627906,0.333816,-0.870272,-0.5827,0.848747,-0.280287,-0.047423,-0.19835,0
1.347602,0.207896,1.056055,0.314493,-0.307762,0.275067,0.257247,-0.501669,0.504476,0.146365,-0.070812,0
0.238477,1.456895,-0.073551,-2.455574,-0.385714,0.705205,0.036609,0.317306,0.542607,0.326076,0.693426,0
-3.033415,-3.449582,-1.874976,1.28214,0.691236,-1.253498,-0.716985,1.806631,3.522027,2.645537,-0.621753,0
1.811816,0.596645,0.799412,0.574451,0.021602,-0.898973,-0.362032,0.9454,-0.185329,0.037824,-0.161533,0
-3.289399,-2.989379,-0.488302,-0.365652,0.052369,-0.08784,0.061032,-0.011032,-0.280947,1.028631,0.391096,0
-3.164635,-2.998403,0.245228,-0.295025,-0.15596,-0.316368,0.172166,0.121917,-0.078113,0.938532,0.005502,0
0.991175,0.253504,0.523336,0.212055,-0.02848,0.50513,0.040273,-0.84289,-0.516132,-0.364329,0.089431,0
1.427693,0.348914,0.695031,0.408498,-0.402265,0.370576,0.386661,-0.521836,0.440395,0.062827,-0.02517,0
1.441485,0.839653,-0.446363,0.421409,0.169609,-0.571494,-0.261075,0.856716,-0.476197,0.289601,-0.000461,0
1.903171,0.687863,0.671783,0.606167,-0.230062,-0.898599,-0.107978,1.045758,-0.266612,0.014578,-0.136193,0
1.127498,0.628121,-0.507422,0.389001,-0.13675,0.825553,0.380636,-0.945571,-0.923169,-0.666044,0.147065,0
0.329968,0.169022,-0.387331,-0.336845,0.068123,-0.867515,-0.3604,1.221021,-0.369843,1.403268,0.05097,0
1.739214,0.512471,0.666557,0.672627,0.115282,-0.875873,-0.457228,0.905701,0.041885,0.076661,-0.163648,0
-3.836529,-3.228534,-0.555027,-0.968077,0.104821,-0.112391,0.001118,-0.062739,-1.476314,0.888899,0.7139,0
0.410706,0.974249,-1.650566,-0.621353,0.137031,1.040113,0.146977,-0.907892,-1.027977,0.763652,0.362416,0
1.599808,0.644229,1.757129,0.121032,2.946758,-0.493296,-2.902332,-0.417386,-0.233914,-0.21921,-0.08491,0
-0.986018,-1.522868,-0.427426,0.578688,0.022619,0.387506,0.236686,-0.635136,-0.711813,-0.706279,0.269235,0
0.343213,1.552019,-0.086963,-1.30058,-0.435741,0.602464,0.271152,-0.176517,0.083027,0.819206,-0.209762,0
1.152361,0.01813,0.950962,0.360836,-0.599001,0.198193,0.539871,-0.317756,0.447001,0.16304,-0.093226,0
0.212756,1.157935,-0.641817,-0.444604,-0.22073,0.836098,0.265794,-0.422227,0.12293,-0.550833,-0.249459,0
0.018597,0.550927,-0.127224,-0.880322,-0.361923,0.37241,0.3172,-0.234881,0.14517,1.822361,-0.177038,0
1.839098,0.622338,0.87305,0.55238,0.226453,-0.869236,-0.539077,0.851819,-0.137258,0.034073,-0.15334,0
-2.146404,-0.575361,-2.348237,-0.869851,0.606274,0.967636,-0.1487,-1.021035,-2.410382,0.300027,0.362816,0
0.992037,-0.052355,0.983908,0.247075,-0.563914,0.20619,0.512319,-0.37418,0.020455,-0.008864,-0.031666,0
0.733877,1.034031,-1.098452,-0.59858,0.02643,0.891731,0.161391,-0.791346,-0.625036,0.909739,0.315453,0
1.677957,0.53813,0.743102,0.581891,0.455256,-0.81112,-0.764096,0.712596,-0.158027,-0.029585,-0.132827,0
-0.654742,-0.047071,0.863704,-1.625882,-0.566104,0.222724,0.053381,0.566654,1.159603,-0.323266,0.460943,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
-2.429393,0.493608,-0.95391,-0.83721,0.046581,0.608605,0.104375,-0.499377,-1.295256,0.328546,-0.797805,0
-0.298074,1.853573,0.345712,-1.659326,-0.126264,0.651907,-0.239864,-0.071646,0.548659,0.041989,-0.35135,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
0.937624,-0.125435,1.336793,0.194513,0.478134,0.297159,-0.600695,-0.887553,0.538555,0.106321,-0.117418,0
0.577641,-0.570645,0.67917,0.591647,-0.447501,0.162353,0.443057,-0.2788,0.924284,0.266352,-0.128506,0
0.257768,-0.434847,-1.464253,1.309918,0.568862,-0.468784,-0.471613,0.647599,-0.224254,-0.500463,0.061062,0
-0.800007,-1.48401,-0.576543,0.89791,0.369438,-0.889778,-0.416113,0.901026,-1.126188,-0.701579,0.146472,0
1.767958,0.549988,0.681938,0.646568,0.010828,-0.888438,-0.347358,0.952779,-0.078016,0.048402,-0.144576,0
0.392835,0.981794,-1.440564,-0.81407,0.045288,0.955614,0.180716,-0.808241,-1.042859,0.979709,0.351982,0
1.786753,0.636988,0.481996,0.653795,-0.061693,-0.82889,-0.23204,0.946753,-0.27217,-0.041319,-0.128686,0
-0.916255,-0.345709,-0.121829,-0.788369,-0.235729,0.264232,0.239586,-0.263671,-0.462001,1.320589,-0.036037,0
-4.03216,-2.167717,-0.561259,-1.604119,-0.203179,0.000951,-0.095541,0.900582,1.787643,0.51287,-0.00275,0
0.206964,0.293106,-0.994532,0.326678,0.374107,-0.603269,-0.460065,0.847594,-0.58913,0.48916,-0.236942,0
1.09886,0.321618,0.174027,0.363306,-0.333225,0.537195,0.436363,-0.667969,-0.327945,-0.29442,0.033047,0
0.721684,-0.181149,0.667205,0.292426,-0.453703,0.283887,0.458346,-0.450137,-0.134289,-0.095301,-0.074491,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
-2.061253,-3.090981,1.751146,0.240555,-0.64462,-0.604203,0.456253,0.326286,0.449934,0.547299,-0.637325,0
0.476751,0.427138,-0.170313,-0.036275,-0.263826,0.510384,0.353714,-0.533565,0.02313,0.571806,-0.196505,0
1.614549,0.821138,-0.128731,0.605526,0.500362,-0.497386,-0.591594,0.506175,-1.000184,-0.486619,-0.024529,0
-0.93247,-0.571089,-1.173726,-0.457332,0.666729,-0.714919,-0.810908,0.944212,-0.984302,1.22469,0.191018,0
-3.363915,-2.772346,0.117395,-0.790431,-0.162228,-0.300176,0.113342,0.230989,0.042802,1.804397,-0.352272,0
-0.079135,0.943928,-1.613056,-0.765047,0.161201,0.950351,0.095118,-0.814959,-0.816835,1.157569,0.072585,0
0.148953,-0.629958,0.017093,0.553201,-0.145686,0.405301,0.286721,-0.583262,0.029546,-0.231301,0.01324,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
0.732622,0.381039,-1.857123,0.985337,0.297881,1.154733,0.201134,-1.174898,-0.186748,-0.716001,0.205342,0
-1.000983,-0.703499,1.137706,-0.948186,-0.745906,0.066421,0.304328,0.563786,0.907194,-1.437589,0.237067,0
-1.67719,-0.853175,-0.516017,-0.94723,-0.07558,0.278396,0.154896,-0.3063,-0.976032,1.186186,0.156289,0
-3.420525,-2.855132,-0.553583,-0.100968,0.113668,-0.055103,0.044677,-0.099943,-0.222259,0.802648,0.267288,0
0.762364,-0.053575,-0.890968,1.110007,0.353463,-0.567063,-0.376098,0.738422,-0.266621,-0.363495,0.003563,0
0.439517,-0.057551,-0.660363,0.561655,-0.010736,0.735029,0.282329,-0.873464,-0.576977,-0.577993,0.108317,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
0.529939,-0.537331,-0.046782,1.008932,0.107664,-0.923283,-0.291898,1.066547,0.177407,0.007829,-0.136599,0
1.084875,0.448754,-0.126788,0.367273,-0.158754,0.680374,0.31618,-0.845299,-0.600696,-0.474891,0.086739,0
1.350183,0.334802,-0.013802,0.80774,0.071427,-0.743026,-0.273109,0.882025,-0.293561,-0.147344,-0.116078,0
0.498249,0.485628,0.325681,-0.419012,-0.26057,0.371188,0.239553,-0.438103,0.041133,0.970493,-0.20373,0
-3.397127,-2.773906,0.815005,-0.606577,-0.391928,-0.486767,0.293551,0.355611,0.095296,1.618533,-0.989771,0
0.376511,-0.109935,-0.469311,0.436163,-0.092946,0.674239,0.335279,-0.829629,-0.846916,-0.627062,0.100494,0
0.600709,1.42617,0.104666,-1.677832,0.009639,-0.619973,-0.778751,1.747708,0.496041,-0.024337,0.535896,0
0.928789,0.186731,0.410656,0.278558,-0.104098,0.502887,0.173427,-0.765316,-0.42175,-0.324389,0.065123,0
-0.371377,-1.382722,1.11453,0.269705,-0.457811,-0.065048,0.478566,-0.164858,-0.090472,-0.071491,0.001279,0
0.863206,0.020095,0.405799,0.347267,-0.32452,0.416661,0.380897,-0.587825,-0.168695,-0.190281,-0.017099,0
0.653117,1.040069,-0.290773,-0.611539,-0.281343,0.593047,0.333879,-0.512734,-0.243541,1.147922,-0.102375,0
0.113822,-0.042839,0.47613,-0.74112,-0.406197,0.194927,0.295088,-0.189395,-0.000646,1.395973,0.111456,0
-0.93895,-1.485876,-0.038437,0.467327,-0.048065,0.291806,0.237583,-0.575813,-0.803806,-0.644081,0.281738,0
1.14696,0.228005,0.387445,0.54736,0.480445,-0.752144,-0.652081,0.701196,-0.712021,-0.250819,-0.162357,0
0.460778,0.405038,1.172592,-1.071237,-0.865986,0.29645,0.380634,0.446642,0.997231,-1.265198,0.392943,0
-2.645421,-3.532762,1.403672,0.289808,-0.499375,-0.569291,0.406536,0.267552,0.131864,0.314286,-0.543468,0
-0.340633,1.736662,-0.404388,-2.165874,-0.340756,0.92812,-0.015179,0.208662,0.347214,-1.280011,0.193872,0
0.597848,-0.503505,1.306301,0.20043,-0.535016,0.044112,0.475717,-0.245849,0.149879,0.122153,-0.123975,0
0.940677,-0.169027,1.19856,0.229307,-0.630496,0.113114,0.534267,-0.27963,0.193293,0.130723,-0.113392,0
1.322086,0.313003,-3.118551,2.478732,0.949625,0.048189,-0.578665,0.458282,2.625586,0.173974,-0.019614,0
-2.698407,2.630349,-1.686938,-2.453433,-0.164128,1.287437,-0.182941,0.40918,0.534789,-1.476379,-0.393859,0
-1.11999,-1.556585,-1.37716,1.00456,0.313014,0.64297,0.122589,-0.807605,-0.154146,-0.717875,0.30827,0
0.107298,-0.734223,0.114396,0.600865,-0.272147,0.326976,0.39141,-0.455408,0.272208,-0.081192,-0.050129,0
-0.976007,-0.983503,-3.569196,1.736066,1.339551,0.120439,-0.808026,0.041375,-1.082138,-1.361397,0.378727,0
1.4329,0.513456,0.349601,0.553519,0.531794,-0.684093,-0.788699,0.573634,-0.685991,-0.283573,-0.103961,0
-1.331295,-1.581867,-1.072425,0.618499,0.247353,0.600387,0.173283,-0.846964,-1.287431,-1.059811,0.358991,0
-4.062311,-3.304295,-1.21464,-0.796846,0.355273,0.094859,-0.105151,-0.28171,-1.722124,0.548248,0.819761,0
1.149972,0.134099,0.343061,0.552122,-0.375328,0.4142,0.435672,-0.508646,0.543744,0.048726,-0.038584,0
-2.56117,-3.538207,1.334565,0.423445,-0.491905,-0.571831,0.389098,0.293695,0.558942,0.443706,-0.553695,0
1.222116,0.022881,0.74142,0.642974,-0.115678,-1.037784,-0.219837,1.128371,-0.186524,0.051663,-0.172417,0
-4.021446,-1.26578,1.064766,-1.026966,-0.573618,-0.343564,0.162035,0.825947,1.535734,0.558843,-2.022132,0
-0.46506,-1.295309,0.788852,0.28304,-0.412425,0.048483,0.422888,-0.31717,-0.531569,-0.338202,0.173256,0
-0.040078,-1.146235,0.537893,0.767298,0.098796,-1.174544,-0.385014,1.169673,-0.246866,-0.096827,-0.072293,0
-0.21803,1.548439,-1.058578,-1.925847,0.587495,-0.25924,-1.15598,1.33279,-0.244525,-0.108605,0.413899,0
1.071582,0.30676,0.242443,0.32023,-0.350829,0.518587,0.44505,-0.662443,-0.451022,-0.333925,0.06252,0
0.494256,-0.104886,-0.819569,0.73994,0.089081,0.761674,0.221551,-0.88442,-0.106595,-0.501583,0.166154,0
0.96564,0.111414,-0.861901,1.035525,-0.022807,0.747458,0.312575,-0.743916,1.03494,-0.051858,0.038585,0
1.428034,0.252826,0.071765,0.944926,-0.007647,-0.820389,-0.217956,1.011988,0.30571,0.101328,-0.180972,0
-0.206253,-0.893242,-2.078415,1.600077,0.422655,0.899601,0.111293,-0.853099,1.613044,-0.158432,0.113935,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
1.170724,0.120294,1.002254,0.251784,-0.438441,0.25713,0.368882,-0.465722,0.157774,0.045372,-0.070905,0
-2.097239,-3.188696,1.056396,0.67776,-0.452428,-0.456936,0.386379,0.27276,1.344238,0.702629,-0.640095,0
-0.237334,1.181643,0.438988,-1.341838,-0.616908,0.359418,0.327184,0.129221,0.377868,0.961179,-0.321966,0
-1.02274,-1.94481,1.105522,0.247867,-0.38933,-0.155297,0.38576,-0.139569,-0.265247,-0.122776,-0.043843,0
-1.757901,-1.522176,-0.066966,0.03341,0.4344,0.31956,-0.249059,-0.754479,-1.080833,-0.285874,-0.148524,0
1.154102,0.371384,0.09604,0.404831,-0.327435,0.564096,0.450349,-0.675402,-0.255833,-0.287322,0.043422,0
-0.262066,0.652169,-1.376161,-0.1767,0.375845,1.005658,-0.060842,-1.122066,-1.462264,0.005812,0.151422,0
0.219729,0.217404,-0.465808,-0.466652,0.109493,-0.829937,-0.393698,1.170497,-0.701402,1.36259,0.131957,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
-2.72424,-3.609041,1.48701,0.273989,-0.526495,-0.610206,0.396665,0.309179,0.230898,0.433085,-0.676886,0
-0.041642,-0.875864,-0.142508,0.797416,0.191942,-0.913636,-0.342771,0.966772,-0.783935,-0.387613,-0.054466,0
1.490136,0.485952,0.533217,0.387577,-0.47524,0.433489,0.501207,-0.538847,0.172497,-0.054181,0.014233,0
0.568655,-0.089572,-0.376343,0.602014,0.099719,0.665026,0.158754,-0.828437,-0.024566,-0.323268,0.007129,0
-1.611551,-0.857733,-0.940744,-0.667259,0.025299,0.402222,0.138301,-0.387545,-0.621475,1.130731,0.073817,0
0.295648,-0.804276,1.516996,0.156167,-0.020236,0.034904,-0.010216,-0.434643,0.262947,0.106839,-0.107817,0
0.230846,0.919193,0.244996,-1.186435,-0.29184,0.564661,0.044413,-0.072248,0.513162,-0.141859,0.097496,0
1.028235,0.045745,0.248749,0.663259,0.002108,-0.875008,-0.246581,0.965603,-0.677884,-0.241643,-0.077869,0
-1.090937,-0.332496,1.252211,-2.054958,-0.324327,0.174228,-0.429033,0.696343,1.689162,-0.739068,0.367311,0
0.241861,1.956057,-1.518618,-1.444791,0.254547,-0.154028,-0.604314,1.157385,-1.051207,0.201737,0.401564,0
0.055216,0.74878,0.679602,-1.761356,-0.715382,0.37707,0.204888,0.540627,1.168509,-0.113656,0.462567,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
1.094383,0.104423,0.17869,0.731655,0.077991,-0.827892,-0.316754,0.921962,-0.407164,-0.128592,-0.160953,0
0.50004,1.03601,1.561307,-2.167391,0.717195,0.512909,-1.425327,-0.317578,1.212695,-0.214794,0.482376,0
1.216301,0.368899,0.373875,0.32099,-0.407228,0.48108,0.47105,-0.612496,-0.262593,-0.229773,0.021634,0
0.268719,-0.613672,0.787275,0.244912,-0.405696,0.187985,0.426042,-0.404247,-0.319648,-0.181808,-0.01206,0
1.433962,0.340517,0.396408,0.5831,-0.439944,0.420801,0.483616,-0.487069,0.727127,0.114617,-0.013675,0
1.107838,0.067774,0.414297,0.682441,0.04229,-0.908044,-0.325713,0.97252,-0.418275,-0.110531,-0.110934,0
0.038243,1.176904,-0.41293,-2.053669,0.082688,-0.578299,-0.808381,1.791058,0.256002,0.362474,0.491104,0
0.121992,-0.756057,0.66866,0.341115,-0.366077,0.185967,0.378079,-0.407406,-0.144412,-0.149519,-0.00137,0
0.066754,1.071381,-1.570533,-0.839733,0.079128,0.95378,0.166324,-0.799037,-0.933009,1.146701,0.042621,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
0.899347,-0.270116,1.356995,0.431558,0.854553,-1.019638,-0.98183,0.814836,-0.158346,0.052725,-0.196491,0
0.826612,0.205078,0.028002,0.27738,-0.171728,0.601855,0.331905,-0.798817,-0.851141,-0.55824,0.127889,0
1.095945,-0.01596,1.226308,0.19584,-0.680713,0.127962,0.571883,-0.281618,0.135954,0.129694,-0.124372,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
-2.144203,-3.234788,1.074741,0.676978,-0.41814,-0.464538,0.345574,0.262959,1.364506,0.710795,-0.648148,0
1.063206,0.833602,0.055435,-0.580008,-0.410119,0.482352,0.380216,-0.398724,0.043,1.201484,0.16493,0
0.479272,-0.28977,0.362871,0.337063,0.082593,0.446597,-0.020625,-0.793547,-0.276495,-0.343428,0.074103,0
-0.801455,-1.07211,-1.228849,0.695582,0.259129,0.733171,0.155508,-0.935966,-1.005842,-0.950126,0.295345,0
0.839865,-0.272773,1.190524,0.250511,-0.603741,0.101496,0.562877,-0.240945,0.266825,0.172799,-0.154503,0
0.011882,1.837795,0.632111,-2.963816,0.128926,0.759794,-0.530738,0.480333,1.460951,-0.434111,0.532409,0
0.424131,1.074884,0.744425,-1.296008,-0.539333,-0.741326,-0.414693,2.286266,1.128359,-2.076137,0.549723,0
0.390679,1.365112,-0.758596,-0.921368,-0.331839,0.782905,0.142955,0.148822,2.173759,0.479822,0.285491,0
-0.012737,-0.657457,-0.890641,0.970137,0.396022,-0.643888,-0.391979,0.749333,-0.901235,-0.591182,0.011709,0
-4.464826,-1.858258,0.23267,-1.370416,-0.241547,0.018753,-0.142466,0.744842,0.053903,-0.656351,1.152589,0
0.25579,1.139984,-0.969021,-0.142912,0.031305,0.901015,0.236899,-0.952324,-1.085994,0.108702,-0.331458,0
1.139178,0.139844,0.38271,0.645179,0.358506,-0.815913,-0.624688,0.781975,-0.369599,-0.104801,-0.210846,0
-0.584087,-1.800643,-4.500484,3.766319,1.476051,-0.058763,-0.848529,0.72709,5.463464,0.875768,-0.131314,0
0.385443,0.096965,0.178667,-0.470883,-0.104218,-1.054361,-0.304703,1.397194,-0.188764,1.662489,-0.128502,0
-0.411064,0.12351,1.233591,-1.679293,-0.951087,0.261298,0.264941,0.908703,1.450716,-1.924144,0.592516,0
-5.868745,6.509328,2.329915,-0.164791,-1.146625,0.588354,0.130945,1.315921,2.178378,-1.265603,-2.523976,0
-0.184716,1.793489,-1.693291,-1.392619,0.098702,1.257579,0.044331,-0.615367,-0.973002,-0.59002,0.072689,0
0.340577,0.807269,-0.360678,-0.621413,-0.010794,0.642519,0.077306,-0.701572,-0.597677,0.880358,-0.08074,0
1.157971,0.030534,0.709378,0.590521,-0.015929,-0.992055,-0.334706,1.030002,-0.33153,0.005546,-0.218169,0
1.583448,0.449587,1.096366,0.24522,-0.458578,0.290854,0.387009,-0.484172,0.287255,0.08419,-0.030776,0
1.215045,0.083867,1.360981,0.346093,1.277516,-0.86457,-1.450505,0.47588,-0.215,-0.040638,-0.193162,0
-0.959352,-1.779255,0.215983,0.570102,-0.101346,0.131728,0.249692,-0.399255,-0.09304,-0.363817,0.19649,0
1.058323,0.010976,0.98561,0.251642,-0.580125,0.214713,0.523755,-0.367784,0.087177,0.045183,-0.085239,0
-1.223716,1.581228,-1.414162,-1.30794,0.010058,1.035676,0.011184,-0.394791,-0.698856,-0.138375,0.042375,0
0.725536,0.204938,-0.226935,0.370277,-0.165119,0.664468,0.358519,-0.827039,-0.872234,-0.593442,0.158238,0
-0.005843,1.259778,-0.588365,-1.652137,-0.376772,0.790825,0.092919,0.200387,1.098051,-0.189957,0.326747,0
-1.483228,0.788019,-0.393734,-1.282433,-0.308533,0.581226,0.121283,0.080665,0.096656,0.313135,-0.036881,0
-2.659115,-3.480806,0.881613,0.383377,-0.286886,-0.391715,0.308517,0.007525,-0.459936,-0.338836,0.109115,0
0.502283,0.628016,-0.422988,-0.773427,0.06304,-0.788962,-0.387915,1.179022,-0.793138,1.674818,0.045914,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
1.237613,0.350126,-0.527495,0.944948,0.178447,-0.592855,-0.276817,0.780335,-0.327216,-0.251959,-0.102024,0
0.483638,-0.037145,-0.4666,0.542736,-0.062427,0.680062,0.305797,-0.832526,-0.600196,-0.581911,0.219979,0
-0.192995,0.159515,-0.375598,-0.384082,-0.062063,0.565002,0.147203,-0.606497,-0.81756,0.669449,0.41851,0
0.951578,0.313563,-2.345129,1.576333,0.420215,1.211534,0.152348,-1.09586,1.491243,-0.239792,0.160712,0
-1.026268,-1.543078,-0.381894,0.573613,0.073355,0.382234,0.171685,-0.660472,-0.719607,-0.707785,0.289164,0
-3.464071,-4.349802,-3.492287,2.87707,1.103092,0.56614,-0.263831,-0.526308,3.812984,-0.001834,0.498118,0
0.54017,-0.078169,-0.019469,0.329614,-0.176141,0.551307,0.333621,-0.748768,-0.776709,-0.539381,0.118975,0
-0.334884,0.830413,-0.841289,-1.687214,-0.202459,0.771909,0.112599,-0.209336,-0.660869,0.561934,0.566578,0
-0.241271,1.102815,-0.276956,-2.382983,-0.528686,0.653042,0.115912,0.386018,0.411149,0.290848,0.713216,0
0.034769,0.944185,-3.185276,0.866176,0.648963,1.411238,0.001629,-1.202178,0.918776,0.475576,-0.269611,0
-2.653354,-3.578736,1.672695,0.277272,-0.378797,-0.630565,0.196767,0.240421,0.401739,0.460957,-0.62604,0
-0.140287,-0.087712,-0.076914,0.097525,-0.175967,0.462727,0.372628,-0.560173,-0.548083,0.069218,-0.174201,0
-3.89389,-2.035066,0.40993,-2.108052,-0.469355,-0.188565,0.020269,0.930007,0.452273,0.055538,0.081304,0
-0.871372,0.636682,1.214478,-1.842773,-0.983072,0.312347,0.245461,1.012248,1.652368,-2.271486,0.087515,0
1.663738,0.509517,0.308549,0.767004,-0.098727,-0.828071,-0.169157,0.994404,-0.090204,0.00132,-0.133974,0
0.586517,1.154074,-0.23758,-1.045668,-0.33016,0.566668,0.374246,-0.435527,-0.571014,1.469863,-0.042151,0
0.999368,0.159028,0.42052,0.309801,-0.403605,0.429872,0.461889,-0.577998,-0.301781,-0.237196,0.018328,0
1.143581,0.006457,0.565318,0.67923,-0.005665,-0.967136,-0.316527,1.036325,-0.167179,0.036068,-0.217618,0
1.640091,0.432014,0.728198,0.600835,-0.232413,-0.96302,-0.114773,1.098243,-0.260298,0.04478,-0.178444,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
1.123401,0.978332,-0.982409,-0.196265,0.180785,-0.608902,-0.412071,1.119669,0.530023,1.883583,0.082205,0
0.932906,0.254981,1.064124,-0.351412,-0.14773,0.239308,0.01308,-0.470897,0.245881,0.807772,0.00354,0
1.28231,0.143787,-0.220505,0.993751,-0.247247,0.532397,0.402287,-0.520216,1.571255,0.276602,-0.026524,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
0.396698,-0.500497,0.630132,0.357561,-0.291921,0.256832,0.30134,-0.48491,-0.000063,-0.098139,-0.04305,0
1.191384,0.254479,-2.223308,1.919632,0.716951,-0.17641,-0.506649,0.546157,1.467916,-0.041692,-0.014345,0
-1.084108,-0.160601,-1.174036,-0.415868,0.254558,0.720505,0.004955,-0.784041,-1.151866,0.5194,0.009436,0
0.591532,0.882073,-0.338874,-0.907224,-0.265938,0.574198,0.268674,-0.442099,-0.335847,1.509374,0.302665,0
-2.63205,-3.585384,1.281401,0.300005,-0.347993,-0.527604,0.290025,0.08363,-0.435644,-0.322863,0.206135,0
0.918415,0.927298,-1.195718,0.026029,0.327646,-0.378351,-0.396225,0.699635,-1.204948,0.441721,0.148322,0
-0.577931,-1.32197,0.205353,0.443574,-0.176038,0.22771,0.306394,-0.485788,-0.47306,-0.47384,0.19981,0
