@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.386081,-0.573309,-0.542387,0.674671,0.387015,-0.770686,-0.450697,0.82131,-1.047439,-0.330712,-0.296908,0
1.274901,0.232109,-1.040879,1.308709,-0.001891,0.781445,0.313429,-0.703987,1.893478,0.194086,0.033432,0
0.788002,-0.006214,-0.146179,0.601361,-0.157936,0.561788,0.316855,-0.688845,0.143154,-0.223825,0.0501,0
0.352991,0.62978,0.6656,-0.404939,-0.508312,0.248104,0.458215,-0.296891,-0.035506,0.968053,-0.566317,0
0.544606,-0.358922,1.309999,0.077379,0.779262,0.332041,-0.936403,-1.097834,0.077991,-0.122267,-0.065027,0
0.814762,0.983505,-0.090731,-1.057715,-0.050671,0.596762,0.079986,-0.571589,-0.498399,1.391311,0.254206,0
-2.429731,-3.397666,1.255481,0.358887,-0.424358,-0.504303,0.359526,0.147844,-0.029095,-0.023756,-0.081792,0
-0.81459,2.007528,0.507588,-2.434196,1.850689,1.124877,-2.552648,-1.156943,0.265979,-1.242007,-0.013298,0
1.069437,-0.082736,0.29144,0.8446,-0.047485,-0.938488,-0.211996,1.092226,0.107495,0.093941,-0.222218,0
1.210288,0.375698,0.405686,0.347929,-0.174086,0.513901,0.214914,-0.73813,-0.110544,-0.205212,0.038643,0
-0.804529,2.083414,-0.771099,-0.332222,-0.026559,0.807044,0.289114,-0.921737,-1.146516,0.473327,-1.908354,0
0.891434,-0.303471,0.733962,0.649397,-0.174267,-1.112388,-0.163773,1.202608,-0.282416,-0.002716,-0.13301,0
1.555855,0.452435,-0.035175,0.903365,0.085648,-0.728107,-0.288458,0.889815,0.06775,-0.033659,-0.11883,0
0.502387,-0.368387,0.670133,0.321336,-0.438238,0.252855,0.471841,-0.417053,-0.152331,-0.11041,-0.027346,0
-2.867267,-3.143974,0.437301,-0.210661,-0.245277,-0.358669,0.203848,0.230894,0.397162,1.218646,-0.152431,0
-0.287424,0.875777,-0.178067,-1.646359,-0.306708,0.542229,0.081019,-0.046266,0.047276,0.893743,0.109883,0
1.231347,0.088977,0.572355,0.686237,0.062661,-0.944763,-0.395052,0.994275,-0.076209,0.075859,-0.249525,0
1.141122,0.088723,0.936806,0.274177,-0.51528,0.252575,0.477478,-0.41555,0.123849,0.020803,-0.044943,0
0.512614,1.290046,-0.179539,-1.374189,0.669527,1.109212,-0.749928,-0.61874,0.069079,-1.638149,0.653199,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
1.388795,0.30319,0.576746,0.481656,-0.427933,0.380045,0.454039,-0.481768,0.566553,0.098913,-0.039201,0
1.414852,0.280076,1.123675,0.260837,-0.316437,0.285422,0.381471,-0.453743,0.368765,0.117504,-0.060452,0
0.889327,-0.222439,1.44379,0.148739,-0.181888,0.126877,-0.004363,-0.525719,0.297742,0.141238,-0.132253,0
1.310377,0.185559,1.074744,0.266297,-0.632696,0.209497,0.550209,-0.347589,0.25827,0.115635,-0.073445,0
0.119997,0.683759,-1.518149,-0.482263,0.123085,0.913128,0.12659,-0.752594,-0.452005,1.081202,0.392159,0
0.449606,-0.458568,0.871896,0.30552,-0.429613,0.184822,0.454006,-0.37553,-0.126332,-0.100804,0.057304,0
-1.016863,-2.087225,1.242111,0.32437,-0.522164,-0.264298,0.44317,-0.022326,0.061134,-0.020823,0.017469,0
-2.082851,0.538186,-2.913961,0.143523,0.723454,-0.185179,-0.827626,1.50531,2.604387,-0.220519,-0.967928,0
-0.257753,0.240856,-1.589477,-0.472017,0.461869,-0.477053,-0.542244,0.859498,-1.303699,1.131291,0.163189,0
0.047911,1.317677,0.152039,-1.303449,-0.228871,0.698506,-0.015938,-0.12382,0.109958,-0.353734,0.291767,0
-0.934165,0.399199,-0.6926,-1.765131,-0.033944,0.815575,-0.188009,-0.000049,-0.053101,-0.791876,0.646504,0
1.184379,0.134602,1.008262,0.23725,-0.497745,0.24952,0.434463,-0.435794,0.100335,0.035036,-0.070203,0
-0.263579,0.695059,0.12395,-0.887971,-0.313334,0.355901,0.289811,-0.33122,-0.421186,1.497012,-0.336456,0
-0.477719,1.646914,-1.379332,-0.536865,0.347593,1.157584,-0.114165,-1.002939,-1.044835,-0.789608,-0.745414,0
0.915492,-0.239591,0.620882,0.596164,-0.482456,0.235347,0.485791,-0.319522,0.936483,0.264814,-0.114094,0
-1.285107,0.246737,-1.475759,-1.154584,0.522418,-0.392131,-0.820018,1.166995,-1.322318,-0.429266,0.251999,0
-0.469893,-0.955866,-0.645532,0.611131,0.042741,0.560041,0.241567,-0.74781,-0.59397,-0.622241,0.137933,0
0.703138,-0.385093,-0.209089,1.074988,0.141905,-0.854447,-0.300304,1.012525,0.260739,-0.034429,-0.069502,0
1.083608,0.064795,-0.036883,0.868314,0.185781,-0.775328,-0.380658,0.885183,-0.093966,-0.075539,-0.1721,0
1.447153,0.314968,1.076165,0.26541,-0.52465,0.252713,0.43241,-0.431534,0.310912,0.109612,-0.058322,0
-0.025455,-1.114514,0.238881,0.808646,-0.203954,0.198051,0.327523,-0.324048,1.09298,0.158804,-0.018577,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
0.832937,0.18321,-0.760521,0.833055,0.325287,-0.511843,-0.366777,0.63254,-1.048887,-0.577484,-0.026417,0
0.321191,1.585424,-1.815144,-0.406367,0.698897,-0.055601,-0.770306,0.51536,-1.554538,0.094589,0.041196,0
0.176548,-0.851745,1.098865,0.26479,-0.397563,0.058909,0.46735,-0.246689,0.069144,0.025081,-0.080846,0
1.689594,0.613233,0.297998,0.667639,-0.094184,-0.788828,-0.156627,0.941737,-0.45102,-0.129813,-0.109769,0
1.382922,0.324204,-1.643528,1.731042,0.502565,-0.340651,-0.403966,0.693391,1.39707,0.073758,-0.061165,0
-0.181379,-0.852704,-1.085588,1.103959,0.131952,0.648246,0.218386,-0.696048,0.815667,-0.165418,0.025274,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
0.95585,0.139442,0.985606,0.178432,0.014849,0.367913,-0.105676,-0.793675,-0.280841,-0.209812,0.122142,0
-0.588258,-1.645866,1.350876,0.241271,-0.380079,-0.170829,0.276372,-0.190741,-0.068669,-0.098766,0.107064,0
-0.175128,1.265906,-0.428656,-1.37201,0.154283,-0.468923,-0.679395,1.685156,-0.076383,-0.369125,0.795983,0
-0.640836,1.798141,-2.375513,-1.094563,0.391728,1.499008,-0.123723,-0.878443,-1.292308,-0.97729,0.164796,0
0.933728,0.936432,0.673222,-0.285224,0.129825,0.507642,-0.155802,-0.798999,-0.208508,0.505945,-0.176143,0
1.07368,0.374533,-0.891918,0.849053,0.056,0.851761,0.260571,-0.900156,0.373728,-0.30676,0.093038,0
1.026562,-0.091068,1.363291,0.174698,-0.220942,0.166568,0.092423,-0.509555,0.30576,0.129778,-0.109655,0
0.212171,-0.076706,0.820949,-0.732063,0.081385,0.219597,-0.247931,-0.475415,0.107673,1.249173,0.064558,0
1.229557,0.171224,4.541562,-1.013899,6.247416,0.779581,-6.099231,-3.569629,1.117479,0.022714,-0.155617,0
0.338428,-0.774126,0.765503,0.624963,0.153593,-1.131922,-0.437884,1.108426,-0.335264,-0.041359,-0.176301,0
0.830871,0.192088,-0.203051,0.425316,-0.195222,0.637186,0.376404,-0.773398,-0.531766,-0.458256,0.076328,0
0.804664,-0.186858,-2.968528,2.433687,0.947528,-0.083839,-0.599893,0.548839,2.52763,0.17794,-0.058429,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
0.400806,-0.524719,0.280238,0.551176,-0.337361,0.313436,0.420463,-0.442676,0.314889,-0.051998,-0.030772,0
-0.332929,-1.36601,0.908053,0.427899,-0.468829,-0.033531,0.434227,-0.165204,0.384739,0.131547,-0.151622,0
-0.339599,0.830913,-0.39009,-1.360261,-0.204134,0.822469,-0.030728,-0.081729,0.086865,-1.309877,0.263662,0
-4.482817,-1.827226,-0.013768,-0.576549,-0.122632,-0.18741,0.137027,0.131848,-0.249345,0.712303,-1.391634,0
0.686571,0.623021,1.133232,-1.058515,-0.873045,0.346816,0.390711,0.417759,1.071322,-1.228536,0.366424,0
0.509046,0.69331,0.729667,-0.633299,-0.410682,-0.880088,-0.30783,1.873898,0.608356,-1.339736,-0.014102,0
0.396199,-0.494408,0.57983,0.381097,-0.341721,0.260812,0.375536,-0.454932,-0.015513,-0.112045,-0.015511,0
0.814862,-0.008965,0.525822,0.274636,-0.28807,0.39159,0.352332,-0.598484,-0.380691,-0.278475,0.058201,0
1.555137,0.462932,1.043612,0.486474,0.817752,-0.821328,-1.156177,0.546362,-0.198048,-0.037917,-0.103716,0
0.56991,-0.225472,-0.123852,0.611046,-0.212814,0.502148,0.370315,-0.606605,0.20195,-0.153835,-0.035474,0
0.039011,0.03062,0.173562,-0.157284,-0.207708,0.401313,0.288724,-0.539498,-0.52974,0.309274,-0.227772,0
1.652634,0.64593,0.161323,0.668471,0.035899,-0.719109,-0.274839,0.828642,-0.568425,-0.220545,-0.082205,0
1.134016,0.288553,1.157224,0.097469,1.261565,0.583614,-1.478352,-1.530919,0.221475,-0.184916,-0.003893,0
-2.171324,-0.616913,-2.326532,-0.246352,0.543989,0.940721,-0.036242,-1.024232,-1.857702,-0.068728,-0.011203,0
0.910983,-0.197405,1.218566,0.204687,-0.65781,0.090241,0.554624,-0.262154,0.075672,0.074068,-0.068043,0
-0.85558,0.471136,-1.970033,-1.202927,0.486974,-0.250402,-0.736672,1.227357,-0.851128,0.042133,0.500963,0
0.547896,1.150234,-1.379764,0.485839,0.265948,1.136705,0.151644,-1.299785,-1.197696,-0.817867,-0.366311,0
-3.971286,-1.868671,0.378912,-1.080762,-0.304724,-0.248804,0.157036,0.349939,-0.30907,0.85602,-0.734461,0
-0.093417,-0.545579,-0.379567,0.425518,-0.070662,0.5725,0.306085,-0.76937,-0.959113,-0.671419,0.147947,0
-1.043515,1.850717,-0.631866,-0.513995,0.073388,0.908497,-0.023631,-0.645187,-0.984033,0.316932,0.231931,0
1.500649,0.513573,0.846421,0.212919,-0.366392,0.400024,0.377362,-0.591026,-0.094226,-0.104557,0.009061,0
1.406782,0.09567,-3.762411,3.175328,1.125339,0.113868,-0.651618,0.542514,4.51252,0.683566,-0.068186,0
0.2765,0.92221,-0.723628,-0.84972,-0.160211,0.647433,0.238573,-0.506292,-0.223008,1.544926,-0.051058,0
0.189702,1.796505,1.372233,-2.182958,0.501595,0.694735,-1.37563,-0.099189,1.458825,-0.779571,0.818154,0
1.015657,-0.044699,0.833018,0.357972,-0.495582,0.247724,0.47451,-0.389462,0.322793,0.089651,-0.090185,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
0.412686,0.644525,-0.131326,-0.948964,-0.319507,0.484195,0.296014,-0.3871,-0.473209,1.421568,0.181431,0
0.869411,1.082073,0.436551,-1.037984,-0.663355,0.671873,0.322389,0.101278,0.45963,-1.621891,0.508882,0
1.232568,0.059831,0.214762,0.915762,0.178849,-0.862586,-0.425552,0.970457,0.402341,0.166884,-0.256617,0
-0.846831,-0.263623,-1.181359,0.004243,0.456307,-0.662097,-0.529534,0.899375,-1.178814,0.635312,-0.126946,0
-2.499056,-3.492284,1.894056,0.235031,-0.502786,-0.693304,0.276922,0.331884,0.535005,0.605608,-0.719088,0
1.165844,1.132284,-0.159969,-0.787384,0.127537,-0.7559,-0.534373,1.091639,-0.448171,1.792619,0.089759,0
0.237974,0.494628,-1.1649,-0.491837,0.300376,-0.607228,-0.472076,1.0325,-0.68976,1.489345,0.214888,0
-2.61569,0.79034,0.380604,0.61799,-0.233625,0.404075,0.116406,-0.058063,0.482801,-0.023937,0.250729,0
-0.028482,-1.112584,1.258391,0.318365,-0.601192,-0.090498,0.493772,-0.093564,0.453177,0.308974,-0.285371,0
-5.630758,-0.391901,0.33371,-0.482213,-0.23239,0.100538,-0.008152,0.507852,-0.132726,-0.914461,-0.21324,0
0.08749,1.491464,-0.789326,-1.599247,-0.140115,0.886172,0.079708,-0.371704,-0.658528,0.397516,0.260733,0
-1.98442,-1.110968,-0.49261,-0.673899,-0.03227,0.241008,0.140568,-0.287209,-0.846939,1.077934,0.277997,0
-0.447019,1.217998,-1.347197,-2.172833,-0.026598,1.045676,-0.160508,-0.031452,0.093126,-0.111793,0.853202,0
1.322705,0.233923,0.500169,0.531714,-0.458118,0.374327,0.488279,-0.45306,0.650173,0.124106,-0.050763,0
0.290906,1.225618,-1.236797,-0.941597,-0.013923,0.892868,0.195568,-0.766651,-1.035223,1.144022,0.051685,0
0.027233,1.972886,0.358942,-1.642707,-0.602091,0.873045,0.02794,0.419945,0.763347,-1.832129,1.185261,0
0.991427,-0.214095,0.690809,0.747714,0.171133,-1.020681,-0.502651,1.029682,0.209328,0.168806,-0.24304,0
-0.350422,-0.137933,-2.698385,0.437263,0.819771,-0.329626,-0.717455,0.901162,1.080739,1.75899,0.189636,0
0.833432,0.809881,-0.162766,-0.763109,-0.002006,-0.845981,-0.389264,1.238553,-0.432449,1.853545,0.020255,0
-1.405882,0.623999,0.11711,-1.331165,0.217515,0.523657,-0.468522,-0.214877,-0.285794,0.586952,0.639379,0
-0.810207,0.665526,-2.251163,-0.363222,0.397233,1.111187,0.043991,-1.049371,-1.2242,0.487801,-0.18808,0
0.52287,-0.116837,-1.345315,1.077945,0.14831,0.86835,0.244881,-0.880075,0.619135,-0.314481,0.098736,0
-0.298992,0.69773,-0.881065,-1.415974,0.07632,0.895086,-0.113579,-0.343132,-0.433542,-0.364823,0.650578,0
0.54401,-0.408451,0.9858,0.229169,-0.307552,0.189414,0.245854,-0.47712,-0.078877,-0.071193,-0.035338,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
0.167754,1.568657,-1.146285,-0.308982,-0.010305,0.899454,0.252553,-0.83595,-0.507013,0.784578,-0.634052,0
0.625407,-0.339665,0.834816,0.29018,-0.380541,0.223679,0.376701,-0.440046,-0.039631,-0.089498,-0.001404,0
1.003141,-0.193717,0.586248,0.77555,-0.110678,-1.044661,-0.210209,1.168163,0.109534,0.159059,-0.232053,0
0.417179,1.226425,-0.268572,-1.037076,0.077467,-0.578147,-0.59012,1.392478,-0.228775,-0.060142,-0.010867,0
-0.067787,1.691668,-2.036505,-1.040553,0.345292,-0.039633,-0.699571,1.400513,0.530861,-0.338514,0.430117,0
-0.080032,0.324479,0.281692,-1.100747,-0.482269,0.211916,0.360849,-0.115068,-0.032947,1.902826,-0.216194,0
0.164011,-0.934323,1.229755,0.292926,-0.41929,-0.012905,0.32258,-0.255063,0.317898,0.12979,-0.101666,0
-0.11485,1.851425,0.131356,-1.60733,-0.520763,0.720105,0.151419,0.168852,0.459732,-0.555912,0.04104,0
1.310115,0.103301,1.461081,0.394272,1.139266,-0.951571,-1.696221,0.422627,0.149522,0.139144,-0.285233,0
1.373641,0.317454,0.921513,0.256931,-0.563166,0.293571,0.515597,-0.439488,0.081058,0.005787,-0.030901,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
1.178916,0.184045,0.620018,0.372895,-0.432122,0.362236,0.452745,-0.498728,0.173688,-0.029114,-0.024678,0
-2.021249,-0.628267,0.504819,-2.398382,-0.598105,0.048225,0.073743,0.806828,0.628435,0.353475,0.489431,0
0.960123,0.479369,-1.341021,0.834608,0.125267,1.015888,0.272005,-1.05398,-0.173017,-0.593869,0.167517,0
1.528973,0.405291,0.663023,0.596583,0.037126,-0.892228,-0.260099,0.99712,-0.338774,-0.013869,-0.167758,0
0.780933,-0.407176,0.798524,0.617666,-0.18552,-1.148709,-0.16293,1.225299,-0.357088,-0.016264,-0.134614,0
0.589686,-0.248213,0.49411,0.358557,0.005403,0.399978,0.025216,-0.718582,-0.029615,-0.19005,0.00182,0
0.37169,1.006756,-1.44307,-0.890674,0.063336,0.959052,0.172072,-0.807747,-1.117586,1.016786,0.391601,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
1.506551,0.37963,1.438325,0.104091,-0.039673,0.280612,-0.097363,-0.695848,0.255604,0.072946,-0.051347,0
0.634996,0.356253,0.368998,-0.535127,-0.279829,0.384977,0.22145,-0.465695,-0.318163,0.843471,0.102453,0
0.706829,-0.39813,1.136302,0.292195,-0.560538,0.090137,0.469542,-0.279723,0.289114,0.128218,-0.085317,0
1.267315,0.811794,0.508802,0.238968,4.253285,0.137114,-3.781133,-1.267697,-0.799006,-0.830575,0.027815,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
-0.17778,0.248005,-0.251684,-0.711277,0.10701,-0.951251,-0.446293,1.251122,-0.781989,1.615402,-0.123244,0
1.080679,0.156621,0.442265,0.391155,-0.396946,0.411119,0.442694,-0.546983,0.037843,-0.115804,-0.002777,0
0.122706,-0.760876,0.737247,0.290224,-0.396833,0.172125,0.471769,-0.354563,-0.235613,-0.150122,-0.033402,0
0.433548,1.097452,-0.748672,-0.113563,-0.071486,0.805684,0.282971,-0.846248,-0.703295,0.266252,-0.38898,0
-2.573883,-3.52149,0.529927,0.782348,-0.215249,-0.344235,0.273626,0.098234,0.887978,0.24235,-0.271965,0
-1.525836,-0.414247,-1.304849,-1.058268,0.116255,0.758791,-0.037428,-0.340268,-0.812758,-0.244295,0.682006,0
1.009914,-0.036028,0.922421,0.298265,-0.579524,0.217129,0.533894,-0.355602,0.169158,0.066269,-0.086639,0
1.274398,0.363431,0.765775,0.202059,-0.22924,0.419752,0.221136,-0.681928,-0.218308,-0.179934,0.011456,0
-0.218808,0.34964,-2.193533,0.201514,0.333937,1.008334,0.085928,-0.837198,0.469799,0.870446,0.044988,0
-0.365091,-1.196743,0.288483,0.52796,-0.283735,0.197073,0.372888,-0.372523,0.123502,-0.095726,-0.088339,0
0.49889,0.466013,0.104086,-0.381171,-0.143733,0.527517,0.304262,-0.542053,-0.626274,0.589435,0.232337,0
0.899972,0.28297,1.305407,0.009359,-0.144436,0.215994,0.131447,-0.502597,0.258089,0.345291,-0.393499,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
1.490702,0.3341,0.306151,0.795377,-0.091413,-0.8673,-0.176075,1.039034,0.013307,0.065359,-0.198101,0
-5.49592,0.506274,1.578733,-1.957811,-0.677394,-0.131544,-0.169971,1.503647,2.211067,-0.557022,-1.761437,0
1.61959,0.493451,1.479627,0.070245,-0.009501,0.305199,-0.084578,-0.711315,0.194122,0.052186,-0.037047,0
0.45478,1.925096,-0.043259,-2.681516,-0.337926,-0.553696,-0.640457,2.307429,0.971903,-0.195446,0.76545,0
-0.405251,-1.062956,0.455248,0.249864,0.021107,0.274119,0.02719,-0.662267,-0.703564,-0.458897,0.061748,0
0.755435,0.113721,-0.270127,0.468724,-0.182749,0.636881,0.378386,-0.765719,-0.472324,-0.460318,0.092341,0
0.620409,-0.07285,0.056858,0.391997,-0.196947,0.518341,0.343319,-0.689219,-0.433773,-0.372067,0.047882,0
-0.225318,-0.936804,-0.253084,0.650964,0.012548,0.43978,0.20859,-0.632771,0.013063,-0.336386,0.080235,0
1.330648,1.064082,-0.309809,0.025929,0.422214,-0.531379,-0.639041,0.671067,-0.921668,0.456278,0.123133,0
-2.884943,-2.914675,0.271971,0.099106,-0.125551,-0.216134,0.194891,-0.061045,-0.302211,0.280773,-0.137947,0
1.456,0.404071,1.157501,0.147964,-0.279545,0.311104,0.157312,-0.62303,0.040108,-0.014826,-0.029708,0
-0.94469,-1.527704,0.063824,0.364797,-0.095878,0.256943,0.264263,-0.55837,-0.97997,-0.695578,0.248472,0
-3.496754,-2.525673,1.066497,-1.522808,0.580449,-0.160734,-0.622221,0.274135,0.062775,-0.10508,0.43919,0
-1.21693,3.448877,-1.343515,-2.108202,1.33117,-7.384601,2.334537,-2.826513,1.065622,-0.248789,-0.9458,0
-0.074433,0.858878,-0.352902,-0.819493,-0.129409,0.573094,0.192556,-0.58965,-0.736669,1.111302,-0.431931,0
0.065182,0.715172,0.102474,-0.442083,0.047422,0.516068,-0.030026,-0.722577,-0.502345,0.691551,-0.436784,0
0.902858,0.264606,-0.530116,0.69431,0.338668,-0.536304,-0.400385,0.616173,-1.269176,-0.603992,-0.048112,0
-0.015298,0.725935,-1.311622,-0.559961,0.344979,-0.530653,-0.47727,0.905297,-1.213362,1.254689,-0.055875,0
-2.868215,-3.638721,0.896697,0.39507,-0.245607,-0.41754,0.273675,-0.005202,-0.625634,-0.459836,0.278731,0
0.479969,-0.118405,-1.246068,1.053471,0.117914,0.841891,0.255608,-0.85583,0.570357,-0.279108,0.08571,0
1.663304,0.427282,-0.584256,1.353991,0.342002,-0.595526,-0.430013,0.832016,1.196765,0.221277,-0.132307,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
-0.633544,-1.279261,0.149181,0.393371,-0.149014,0.266935,0.295668,-0.543044,-0.777085,-0.601268,0.259697,0
-0.922277,-1.986085,1.718096,0.132724,0.018286,-0.24915,-0.212919,-0.321007,0.129595,0.058902,-0.10097,0
-0.403989,0.282056,-2.060292,-0.022123,0.606743,-0.400436,-0.584346,0.84195,-0.31744,1.323459,-0.177239,0
0.124194,1.282663,-1.236388,-0.971176,-0.041528,0.954463,0.101653,-0.478872,-0.0622,0.44602,0.167487,0
1.148891,0.501763,-0.244236,0.425314,-0.177805,0.711732,0.365021,-0.838545,-0.509088,-0.465297,0.095547,0
-0.041898,0.714716,-1.311544,-0.552727,0.364506,-0.500983,-0.486679,0.856957,-1.344159,1.163494,-0.166187,0
0.025052,-0.266119,-2.284906,1.216896,0.477968,1.151348,0.110428,-1.168416,0.073477,-0.736515,0.223426,0
-0.323702,-0.834738,-0.041531,0.37918,-0.006834,0.413001,0.186047,-0.666142,-0.78521,-0.508525,0.037329,0
-3.31329,-2.156532,1.15201,-1.652641,-0.192065,-1.570188,-0.796457,2.764211,1.170105,-0.05898,-0.151008,0
-2.102123,2.395322,-1.476434,-1.839727,-0.136495,1.095379,-0.015528,0.035943,0.270129,-0.596564,-1.009639,0
0.799397,-0.314177,1.143775,0.271946,-0.605938,0.098372,0.518073,-0.267491,0.261591,0.134043,-0.10705,0
0.144662,1.661243,-0.216548,-1.791997,-0.408144,0.664394,0.135097,0.007325,0.393573,0.671317,-0.07154,0
0.704756,0.1921,-0.151943,0.325351,-0.174914,0.646177,0.360515,-0.821365,-0.970551,-0.615448,0.165484,0
-0.613994,-1.3316,0.498527,0.307276,-0.299843,0.143162,0.367752,-0.395749,-0.58115,-0.339439,0.012041,0
1.403275,0.682841,-0.731983,0.862758,0.246053,-0.444298,-0.298386,0.612903,-0.874063,-0.516282,0.0251,0
0.787216,-0.258877,0.293219,0.77859,0.017992,-0.947114,-0.254555,1.05702,-0.244507,-0.052877,-0.153038,0
0.757467,-0.347544,1.256115,0.206571,-0.599909,0.071498,0.501883,-0.265897,0.131151,0.103929,-0.100505,0
-2.201758,0.596144,-1.522508,-0.089372,0.577073,-0.571419,-0.570912,0.7676,-1.841687,0.780611,-0.824788,0
0.27909,-0.218207,-0.702945,0.593102,0.016118,0.71671,0.271745,-0.861327,-0.561994,-0.604196,0.14214,0
1.731308,0.52865,0.764928,0.593838,-0.110165,-0.929227,-0.221393,1.031143,-0.218528,0.050407,-0.168079,0
1.819267,0.589438,0.476569,0.739215,-0.167112,-0.870696,-0.135431,1.041631,0.007043,0.068796,-0.14403,0
1.792526,0.575794,0.757907,0.607465,0.056474,-0.89157,-0.427993,0.913418,-0.105896,0.048202,-0.156203,0
1.258332,0.133709,1.050554,0.284608,-0.607948,0.208572,0.536619,-0.350073,0.278566,0.1064,-0.056534,0
0.420165,-0.631514,0.596164,0.731287,-0.029142,-1.103081,-0.249256,1.166408,-0.347185,-0.061592,-0.056149,0
-2.586032,-3.087276,0.981078,-0.128789,-0.392577,-0.435987,0.307287,0.21471,-0.007199,0.75228,-0.250068,0
-1.014871,0.678262,1.36749,-1.934253,-1.056695,0.349655,0.179245,1.254334,1.916357,-2.50187,0.740659,0
-2.426743,-3.35335,0.858521,0.571017,-0.323257,-0.393233,0.316794,0.116626,0.515248,0.211634,-0.318132,0
0.87522,-0.23294,1.257526,0.20893,-0.57446,0.097567,0.464018,-0.29799,0.195507,0.138949,-0.129442,0
1.689778,0.646673,-0.334566,0.969983,0.093474,-0.612646,-0.236746,0.823512,0.011172,-0.113636,-0.080133,0
0.34844,0.632496,0.433827,-0.951489,-0.202942,0.319791,0.117342,-0.352701,-0.011674,1.602245,-0.129115,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
-0.778172,0.765411,0.61858,-2.511137,-0.799788,0.306885,0.182064,0.843516,1.162219,0.198247,0.233816,0
0.029264,1.369693,-1.208017,-1.243523,0.236201,-0.233938,-0.679439,1.379636,-0.310163,-0.961352,0.316604,0
1.117227,0.209581,0.63745,0.264607,-0.492868,0.367881,0.509853,-0.508276,-0.216529,-0.142854,-0.02339,0
0.5408,-0.560329,1.241651,0.229449,-0.646009,0.022155,0.541494,-0.205931,0.149414,0.121023,-0.119731,0
1.70875,0.713644,0.205214,0.638481,-0.0077,-0.720162,-0.222573,0.846699,-0.647396,-0.227882,-0.077815,0
0.328267,-0.387062,-0.658166,0.895209,0.295945,-0.666578,-0.350042,0.776483,-0.860323,-0.511957,-0.018958,0
0.795826,-0.12472,0.232121,0.567926,-0.353702,0.400195,0.439237,-0.496418,0.3944,-0.007192,-0.042257,0
1.308574,0.261225,1.4814,0.040572,0.226538,0.30074,-0.450896,-0.880756,0.131149,0.004,-0.064614,0
0.894607,-0.155389,1.058833,0.265857,-0.269101,0.218037,0.190444,-0.499261,0.271893,0.078503,-0.101517,0
0.995579,0.102302,-0.649208,1.041127,0.254947,-0.615082,-0.329898,0.795963,-0.175661,-0.247344,-0.075021,0
-0.46174,0.113308,-1.009309,-0.403581,-0.009588,0.628523,0.195489,-0.551069,-0.207216,1.081193,-0.104464,0
0.943762,0.500232,-0.918726,0.571045,0.026939,0.921695,0.2935,-1.027741,-0.717788,-0.698102,0.179227,0
