@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.005219,0.00145,3449,0,1,1,1,1919,711.216667,1919,0
1,1,1,0,0.009372,0.01687,1067,0,3,3,1,1093,619.833333,1093,0
1,1,2,0.591673,0.117647,0.705882,8.5,0,4,2,0.5,5848,5303.666667,5348,0
1,1,1,0,0,0,0,0,1,0,1,14841,5254.264286,3232,0
1,1,1,0,0.002606,0,1151,1,10,65,1,1066,682.833333,157,0
1,1,1,0,0,0.028169,71,0,2,11,1,2618,1567.866667,340,0
1,1,1,0,0,0.007737,517,0,12,12,1,535,361.25,457,0
1,1,1,0,0.07767,0,206,1,5,21,1,723,470.75,147,0
1,1,1,0,0.063768,0.066667,690,0,6,271,1,102,87,101,0
1,1,1,0,0.01087,0.01087,92,1,3,1,1,758,758,50,0
1,1,1,0,0.02449,0.012245,245,1,3,0,1,3862,2232,3857,0
1,1,1,0,0.010753,0.032258,93,1,2,0,1,4258,1114.596429,4072,0
1,2,3,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,314,314,0
1,1,1,0,0.028571,0,35,0,3,0,1,2633,735.25,2411,0
1,1,1,0,0.002639,0.002639,379,0,11,272,1,142,142,142,0
1,1,1,0,0.360656,0.098361,61,0,2,123,1,1753,1070.333333,913,0
1,1,1,0,0,0.00431,232,0,7,0,1,71,71,71,0
1,1,1,0,0.04065,0.020325,246,0,4,1,1,1903,1155.816667,1276,0
1,1,2,1,0.054054,0.013514,74,0,3,139,1,691,691,691,0
1,2,2,0.33729,0.114341,0.00969,516,0,3,0,0.5,212,212,212,0
1,1,2,0.997772,0.1,0.08,100,1,3,52,1,1399,1173.166667,1173,0
1,1,1,0,0.013158,0.013158,152,1,7,7,1,170,167.5,170,0
1,1,1,0,0.00216,0.846652,463,1,13,18,1,14,14,9,0
1,1,1,0,1.353333,1.666667,150,1,6,281,1,4495,2911.166667,352,0
1,1,1,0,0.067797,0.028249,354,1,4,4,1,1532,782.5,526,0
1,1,1,0,0,0.014663,1705,0,8,1,1,4626,1605.647774,4626,0
1,1,1,0,0.004926,0.002463,406,0,7,3,1,3236,1634.216667,1232,0
1,1,1,0,0.652174,0.304348,23,0,4,3,1,697,522.5,89,0
1,1,1,0,0.075829,0.018957,211,1,2,9,1,184,184,131,0
1,2,2,0.764205,0,0.015491,290.5,0,5,8,1,3174,3174,3174,0
1,2,2,1,0.008949,0.01566,447,1,6,2,0.5,22275,6008.090801,1626,0
1,1,1,0,0.000337,0.000337,2970,0,7,0,1,52,52,52,0
1,1,1,0,0.01227,0.018405,163,0,6,0,1,3595,1910.55,120,0
1,1,1,0,0.003795,0.01518,1054,1,6,5,1,1154,846,96,0
1,1,1,0,0.002198,0.002198,455,0,4,7,1,77,77,77,0
1,3,6,0.787173,0.155393,0.140768,91.166667,1,1,49,0.666667,17515,7021.019444,4642,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0,0.625,16,0,4,1,1,1199,921.5,517,0
1,1,1,0,0.002031,0.002031,1477,0,7,8,1,488,456.5,488,0
1,1,1,0,0,0.002242,446,0,5,1,1,627,627,186,0
1,1,1,0,0,0,3,1,1,0,1,625,625,43,0
1,1,1,0,0.272727,0.090909,11,0,3,0,1,533,411.5,100,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,3,1,0.007692,0.007692,130,1,11,63,0.666667,8888,4117,3725,0
1,1,1,0,0,44,0,0,3,4,1,2815,1029.45119,686,0
1,2,5,0.323632,0.006238,0.112289,320.6,1,3,0,0.4,10462,1743.940152,4384,0
1,1,1,0,0,0.138889,72,0,4,6,1,933,568,760,0
1,1,2,0.636016,0.08296,0.042601,223,1,4,54,1,1523,837.833333,517,0
1,1,1,0,0.029412,0.029412,34,0,3,5,1,52,52,1,0
2,2,3,0.69137,0.001309,0.00589,509.333333,1,1,18,0.333333,14492,2686.909091,8447,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,6,71,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,568,0
1,1,1,0,0.030857,0.002286,875,1,4,0,1,2771,906.823016,2771,0
1,1,1,0,0.333333,0.333333,3,0,2,6,1,4877,2823.933333,1561,0
1,2,2,0.950338,0.014862,0.082803,235.5,0,9,51,1,36,36,35,0
1,1,1,0,0.012048,0.024096,83,0,2,4,1,311,311,94,0
1,1,1,0,0.06015,0.037594,266,1,3,27,1,2823,992.5,2,0
1,2,3,0.969431,0.583893,0.204698,99.333333,0,1,7,1,381,381,364,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.005362,0,1119,1,21,0,1,466,354.333333,442,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,4,0.459062,0.052817,0.032193,497,0,2,0,0.25,4010,1829.745238,591,0
1,1,1,0,0.029412,0.029412,102,1,5,12,1,5886,2667.433333,1681,0
1,1,1,0,0.005747,0.00431,696,0,2,7,1,79,79,79,0
1,1,1,0,0,0.009346,107,1,1,1,1,7604,2868.796429,3030,0
1,1,1,0,0.010949,0,274,0,3,2,1,340,340,273,0
1,1,1,0,0.003378,0.001126,888,0,3,21,1,2965,1687,2739,0
1,1,3,0.654761,0.079439,0.046729,71.333333,1,2,0,0.333333,7420,4703.05,2039,0
1,1,1,0,1,0,0,1,1,0,1,7879,4122.25,4939,0
1,1,1,0,0.258929,0.080357,112,1,3,27,1,4184,1977.27381,2601,0
1,1,1,0,0.007092,0,564,0,4,13,1,7637,4852.416667,2087,0
1,2,2,0,0.001548,0.068111,323,0,6,25,1,3904,2007.097619,8,0
1,1,2,0.550984,4.272727,0,5.5,0,1,0,0.5,1905,1743,1444,0
1,2,2,0.991076,0.045593,0.022796,329,1,6,1,1,5252,2159.738492,3105,0
1,1,2,0.721928,0.022727,0,110,0,2,65,1,4175,2328.666667,1083,0
1,2,2,1,0.08042,0.059441,143,1,6,70,0.5,6232,1095.93201,3612,0
1,5,19,0.807871,0.087478,0.077531,206.368421,0,5,1995,0.894737,6244,3749.35,1500,0
1,4,12,0.898073,0.040347,0.016052,192.083333,0,8,20,0.166667,1570,1088,1509,0
1,1,1,0,0.001767,0.001767,566,1,2,2,1,17026,6764.823016,4376,0
1,1,1,0,0.004386,0.004386,228,0,3,3,1,817,817,110,0
1,1,1,0,0.012346,0.012346,81,1,1,1,1,15828,5995.564683,6137,0
1,3,3,0.946395,0,0.019078,209.666667,0,8,889,1,4453,740.247944,700,0
1,1,1,0,0.025641,0.00641,156,0,12,15,1,3444,1046.103571,3444,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
1,2,5,0.703836,0.176587,0.125,100.8,0,2,33,1,4877,2575.166667,2391,0
1,1,1,0,0.006645,0.003322,301,1,5,52,1,1420,951.666667,358,0
1,1,1,0,0.004444,0.004444,225,1,3,63,1,1013,646.333333,890,0
1,3,3,0.951344,0.091195,0.110063,106,0,15,425,0.666667,2453,1052.933333,2453,0
1,1,2,0.33729,0.011574,0.006944,432,0,4,20,1,2097,1089.833333,217,0
1,2,4,0.961012,0.023392,0.001949,128.25,1,5,1005,0.75,654,251.833333,649,0
1,1,1,0,0.006667,0.002222,450,1,10,83,1,10137,5008.133333,653,0
1,1,1,0,0.004202,0.071429,238,1,11,195,1,2252,859.366667,1529,0
1,1,1,0,0,0.142857,28,0,3,118,1,5661,3051.916667,1309,0
1,1,1,0,0.441176,0.04902,102,1,1,6,1,6443,2874.340476,2093,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.017857,0,112,1,4,92,1,1020,1020,1020,0
1,1,2,1,0.002647,0.002117,3778.5,0,17,0,0.5,5613,1329.170238,5613,0
2,3,20,0.689276,0.580928,0.367629,39.85,0,9,890,0.65,683,405.5,405,0
1,1,1,0,0,0.001233,811,0,1,0,1,1708,937.083333,1163,0
1,1,2,1,0.016901,0.016901,177.5,0,3,85,1,3219,2252.833333,1720,0
1,1,1,0,0.000735,0,1360,0,5,3,1,6636,1476.339719,6636,0
1,1,2,1,0.014286,0.014286,70,1,1,0,0.5,500,483,500,0
1,1,1,0,0.017652,0.007061,1133,0,2,0,1,824,824,730,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,7,0.942584,2.723343,0,49.571429,0,1,0,0.142857,5955,3023.883333,378,0
2,2,2,0.996792,0.018519,0.009259,270,1,6,4,1,10578,4970.216667,5295,0
1,1,1,0,0.25,0,20,0,2,8,1,106,106,62,0
1,1,1,0,0.47619,0.095238,21,1,2,18,1,2929,2028.166667,1101,0
1,1,1,0,0.078313,0.024096,166,1,3,2,1,1696,1129,1696,0
1,1,1,0,0.933333,0.933333,15,1,4,0,1,2405,1500.916667,2338,0
1,2,3,1,0.075,0.075,26.666667,0,3,220,1,6453,2883.27381,377,0
1,2,2,0.56651,0.010753,0.007168,418.5,0,3,2,1,80,79.5,80,0
1,1,2,0.439497,0.102941,0.058824,34,1,2,57,1,467,439,361,0
1,1,1,0,0.005469,0.006381,1097,0,15,0,1,1557,635.016667,1557,0
1,1,1,0,0.10119,0,168,0,6,4,1,973,973,973,0
1,2,2,0.503258,0.019802,0.002475,202,0,6,31,1,3271,1261.51627,3193,0
1,1,1,0,0.008834,0.0053,566,1,4,24,1,2220,673.547619,91,0
1,1,2,0.873981,0.020396,0.011125,809,1,9,242,1,2060,1106.75,1400,0
1,1,1,0,0,0.244444,45,0,1,0,1,4739,1912.940476,86,0
1,1,1,0,0.012857,0.008571,700,0,10,1,1,1700,1501.5,1700,0
1,1,1,0,0.021898,0.021898,137,0,1,38,1,285,170,285,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0,0.075099,506,1,3,9,1,10225,3569.076435,8085,0
1,1,1,0,0.003125,0.003125,320,0,9,35,1,392,213,33,0
1,1,1,0,0.012939,0.001848,541,0,2,5,1,10819,5057.15,5313,0
1,1,1,0,0.155477,0,283,0,2,1,1,2576,1537.533333,315,0
1,1,1,0,0.112676,0.15493,71,1,3,1,1,9391,4423.905952,440,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,1,2,0.918296,0.001312,0.001312,1143.5,0,12,10,1,6419,2468.183333,6419,0
1,1,1,0,0.00885,0.00531,565,1,8,2,1,9918,3696.41829,7845,0
1,1,1,0,0.028926,0.008264,242,0,2,1,1,1062,767.666667,16,0
1,1,1,0,0,0,0,0,1,0,1,10995,4667.330952,2103,0
1,1,1,0,0.024242,0.018182,495,0,7,0,1,225,178,147,0
1,2,3,0.742619,0.006133,0,1195.666667,0,10,0,1,5848,1531.663095,5848,0
1,1,1,0,0.123223,0.014218,211,0,8,61,1,3973,2265.166667,3968,0
1,1,1,0,0,0,0,0,1,0,1,7726,1971.275325,7726,0
2,2,2,1,0.00565,0.00565,177,0,6,0,1,10601,4989.333333,5877,0
3,3,3,0.645922,0.061856,0.065292,97,0,2,59,0.666667,6014,3028.183333,5418,0
1,2,2,0.242292,0.006357,0.002007,1494.5,0,15,8,1,1756,720.433333,1756,0
1,1,2,0,0,0,59,0,1,0,0.5,686,577,469,0
1,1,1,0,0.002155,0.00431,464,1,4,7,1,470,372.666667,77,0
1,1,2,0.591673,0.024,0.004,125,0,2,6,1,1236,1236,1017,0
1,1,1,0,0.009828,0.004914,407,0,3,11,1,7,7,7,0
1,5,12,0.90947,0.013047,0.015349,217.166667,0,1,12,0.083333,418,418,205,0
1,1,1,0,0,0,46,0,1,0,1,50,49.5,50,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,3,0.162792,0.012374,0.005414,431,1,4,14,1,1724,924.75,1170,0
1,2,2,0.371232,0.007189,0.002876,695.5,0,6,68,1,1296,963.666667,1296,0
1,1,1,0,0.001399,0.001399,715,1,8,0,1,162,162,147,0
1,1,1,0,0.02907,0.023256,344,0,6,1,1,18935,7868.747222,6884,0
1,1,1,0,0.001828,0.000914,1094,0,7,0,1,2714,1638.333333,2714,0
1,1,1,0,0.005618,0.016854,178,1,1,6,1,7025,2717.909524,2550,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.024523,0.021798,367,0,2,0,1,3060,915.130952,361,0
1,1,1,0,0.045455,0.038961,154,1,3,25,1,10873,4581.6,151,0
1,1,2,1,0.003503,0.003503,285.5,0,10,0,0.5,6748,1508.984812,6748,0
1,1,1,0,0.058824,0,34,0,3,279,1,3305,1802.166667,3035,0
1,1,1,0,6.941176,7.411765,17,1,2,0,1,5327,2197.607937,3149,0
1,1,2,0.591673,0.164557,0.012658,118.5,1,1,4,1,16478,6579.909127,1974,0
1,1,1,0,0.213483,0.179775,89,0,4,0,1,214,214,214,0
1,1,10,1,0.013423,0,74.5,0,6,2404,0.3,2796,1631.5,1773,0
1,1,2,0.997503,0.002198,0.016484,455,0,6,75,1,2267,1447.833333,2267,0
1,1,1,0,0,0,25,0,1,0,1,8177,3000.329762,8177,0
1,1,1,0,0.063291,0.063291,79,0,1,0,1,166,166,129,0
1,1,2,0.558629,0.009366,0.000426,1174.5,0,14,18,1,4626,1432.438095,4626,0
1,1,1,0,0.101911,0.031847,157,1,6,12,1,820,820,765,0
1,1,2,0.11397,1.874552,0.003584,139.5,0,3,421,1,7687,4115.683333,3184,0
1,1,2,1,0.00232,0.00232,431,0,5,0,0.5,1217,1175.5,1217,0
1,1,1,0,0,0,0,0,1,0,1,955,559,183,0
1,1,1,0,0.151261,0.042017,119,1,1,2,1,3698,3050.5,3698,0
1,1,1,0,0.001848,0.005545,541,0,15,0,1,3780,1182.691667,3780,0
1,1,1,0,0.009346,0.003115,321,1,6,128,1,3238,1254.209524,1478,0
1,1,3,0.526414,0.014657,0.001418,705,0,14,41,1,1481,1030.166667,1481,0
1,1,1,0,0,0,0,0,3,6,1,2309,1983.166667,2309,0
1,1,1,0,0,0.238173,613,0,10,51,1,4519,1584.035714,1186,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,4,0.553651,0.019593,0.002976,1008,0,11,143,0.75,5432,1195.54831,5432,0
1,2,17,0,0,0,67.235294,0,1,0,0.058824,994,884,977,0
1,1,1,0,0,124,0,0,1,0,1,6098,1628.230952,6098,0
1,4,4,0.957085,0.011758,0.00112,446.5,0,15,130,1,1462,1022.166667,1462,0
1,1,2,0.918296,0.012531,0.002506,199.5,1,3,64,1,832,748.333333,352,0
1,1,1,0,0.578313,0.036145,83,1,2,106,1,125,125,59,0
1,1,1,0,0.214286,0.015873,126,0,3,176,1,2496,1318.15,631,0
1,3,3,0.915027,0.453097,0.185841,188.333333,1,2,51,0.333333,9456,4462.658333,3671,0
1,1,2,0.063854,0.199519,0.120192,208,0,3,1,1,442,442,442,0
1,2,3,1,0.006803,0.006803,147,1,5,75,0.333333,5131,2646.4,1600,0
1,2,9,0.223613,0.294118,0.313725,17,0,1,270,0.222222,6187,5615.666667,5675,0
1,1,1,0,0.003731,0,536,0,3,0,1,1448,734.1,1448,0
1,1,1,0,0,0,26,0,1,0,1,672,636.5,201,0
1,1,1,0,0,0,45,0,1,0,1,1606,1606,317,0
1,1,1,0,0.00566,0,530,1,4,1,1,2146,1456.5,554,0
2,2,6,0.825044,0.326389,0.053241,72,0,2,180,0.5,6385,3745.8,4392,0
1,2,3,0.869916,0.121622,0.067568,24.666667,1,1,21,0.666667,14826,5246.878175,3217,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0,0,0,0,1,0,1,9747,4501.116667,1848,0
1,1,1,0,0,0,0,0,3,150,1,2340,1387.45,540,0
2,3,8,0.618095,0.025518,0.015949,78.375,0,1,0,0.125,165,165,158,0
1,1,1,0,0.000264,0.000264,3795,0,19,0,1,3005,877.146429,3005,0
1,4,10,0.87042,0.026678,0.084337,232.4,0,2,984,0.5,907,683,906,0
1,1,1,0,0.001965,0.001965,509,1,7,18,1,46,46,30,0
1,1,1,0,0.016667,0,180,1,2,13,1,2062,1464.833333,22,0
1,1,1,0,0.001267,0.001267,789,0,15,14,1,5175,1493.322078,5175,0
1,1,1,0,0.004831,0.006039,828,0,2,1,1,2442,2235,2252,0
1,1,1,0,0.035714,0.035714,28,0,4,1,1,655,634.5,655,0
1,1,1,0,0,0.001859,538,0,9,3,1,211,211,211,0
1,1,1,0,0,0.014493,69,0,1,12,1,8823,2194.552381,8823,0
1,1,3,0.740089,0.042895,0.029491,124.333333,0,5,157,1,439,439,117,0
1,1,1,0,0.006873,0.006873,291,0,11,16,1,694,569.5,694,0
1,1,2,0.961237,0.009747,0.066277,256.5,0,10,0,0.5,11781,3326.103571,5840,0
1,2,4,0.873175,1.692308,1.74359,29.25,0,2,549,0.75,1500,932.333333,10,0
1,4,4,1,0.000526,0.000175,2853,0,18,41,1,307,279.5,192,0
1,1,1,0,0.044872,0.019231,156,0,2,4,1,7414,3783.1,2511,0
1,1,1,0,0.001618,0,618,1,2,81,1,6188,1272.358478,106,0
1,1,1,0,0.084967,0.045752,153,1,7,51,1,9422,3522.565079,7518,0
1,1,1,0,0.006772,0.004515,443,0,3,2,1,1212,1212,185,0
1,1,1,0,0.012195,0.02439,82,1,2,4,1,126,126,60,0
1,1,1,0,0.017964,0.077844,167,1,1,0,1,4642,2713.216667,881,0
1,7,15,0.710082,0.10074,0.06716,117.133333,0,5,738,0.8,7812,4228.15,1011,0
1,2,5,0.497355,0.05707,0.01448,234.8,0,6,95,0.6,603,471.5,132,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,1,10,0,0,0,0,0,2,0,0.1,5792,2119.432143,4202,0
1,1,1,0,0.058333,0.016667,120,0,1,0,1,1273,744.5,257,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.267606,0.248826,213,0,5,1,1,1392,930.333333,334,0
1,1,1,0,0.011236,0.011236,178,1,5,24,1,21950,6230.139177,4628,0
1,1,1,0,0.001658,0.001658,603,1,14,21,1,5301,2516.75,336,0
1,1,1,0,0.060241,0.060241,83,0,2,230,1,5229,1510.287807,5229,0
1,1,1,0,0.027778,0.005556,180,1,5,87,1,3721,1718.333333,2411,0
1,1,1,0,0.009259,0,216,0,5,28,1,402,402,402,0
1,1,1,0,0.010836,0.00774,646,0,5,12,1,1262,840.833333,439,0
1,1,1,0,0.045977,0.034483,87,0,2,0,1,1281,752.5,602,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.010169,0,295,0,6,38,1,8568,2783.944156,8568,0
1,1,2,0.918296,0.001153,0.002307,867,1,16,151,1,2173,1031.083333,1834,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,384,384,384,0
1,1,1,0,0.00101,0.00101,990,0,8,3,1,5151,2110.344841,3028,0
1,1,1,0,0.001812,0,552,0,10,1,1,127,127,127,0
1,1,1,0,0.001063,0.001063,941,0,13,14,1,2039,1412.5,2039,0
1,1,1,0,0.019608,0.019608,51,1,4,6,1,7088,2721.540476,1890,0
1,1,1,0,0.018494,0.022457,757,1,9,0,1,3199,1529.833333,3199,0
1,1,1,0,0,0,6,1,1,0,1,65,65,5,0
1,2,2,0.448864,0.12766,0.212766,47,0,5,122,1,112,112,92,0
1,1,1,0,0,0.333333,3,0,1,34,1,1423,808.666667,434,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0.005882,0.005882,170,0,4,13,1,4130,1494.016667,4130,0
1,1,2,0.405977,0.025167,0.002221,675.5,0,15,2,1,470,470,438,0
1,1,1,0,0.134615,0.019231,52,1,6,6,1,5,5,5,0
1,1,1,0,0.018634,0.018634,161,0,2,2,1,1557,952.5,46,0
1,2,3,0.940085,0.118959,0.100372,179.333333,1,5,713,1,5505,2959.833333,1962,0
1,1,2,0.543564,0.010381,0.00346,289,1,6,110,1,5998,1654.63355,3493,0
4,15,46,0.748045,0.256305,0.253666,74.130435,0,6,2657,0.608696,935,746.5,920,0
1,1,1,0,0.02439,0.006969,287,0,1,0,1,1703,1541,1242,0
1,1,1,0,0.005525,0.001105,905,0,7,0,1,628,628,39,0
1,1,1,0,0.004947,0.004947,1415,1,10,0,1,6334,1521.211291,6334,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,0.863121,0.000914,0.002286,1093.5,1,11,87,1,4450,1136.23254,4450,0
1,1,1,0,0.010891,0.006931,1010,1,2,0,1,9628,4234.125794,3805,0
1,2,3,0.835963,0.038462,0.035256,104,0,2,0,0.333333,835,634.833333,577,0
1,1,2,0.276195,0.039788,0.043767,377,1,3,20,1,2629,945.635714,938,0
1,1,2,0.918296,0.016026,0.012821,156,0,5,7,1,7497,3977.15,2475,0
1,1,1,0,0,0,61,1,1,0,1,4179,1515.814286,2766,0
1,1,1,0,0.044444,0.022222,45,1,5,312,1,8363,4490.633333,5244,0
1,1,2,0.650022,0.049645,0.035461,141,0,1,28,0.5,3489,3068,3027,0
1,1,1,0,0.6,0.142857,35,1,1,24,1,4240,2332.333333,489,0
1,1,1,0,1.8,2,5,0,2,0,1,1350,1350,1350,0
1,1,1,0,0.002048,0.000683,1465,0,10,0,1,2037,793.216667,1959,0
1,1,3,0.991532,0.225,0.075,40,0,6,559,1,1144,695.333333,360,0
1,2,5,0.922569,0.026819,0.010224,1349.8,0,17,269,0.8,4680,1219.9364,4680,0
1,3,3,0.620866,0.118248,0.075912,228.333333,0,4,78,1,1781,1696,1291,0
1,1,1,0,0.000601,0.000601,1665,0,10,83,1,2935,847.544048,2935,0
1,1,1,0,0,0.6,5,0,2,22,1,716,716,662,0
1,2,4,0.623798,0.150943,0.336478,79.5,0,2,5,0.75,1290,803,1290,0
1,1,1,0,0.006135,0,163,0,2,1,1,775,703,248,0
1,2,2,0.976635,0.181818,0.172727,55,1,10,535,1,1197,185.456702,7,0
1,1,1,0,0.029126,0.009709,103,0,3,0,1,518,477,364,0
1,1,1,0,0.035242,0.006608,454,1,5,5,1,1982,1469.583333,122,0
1,1,1,0,0.002037,0.002037,1964,0,16,0,1,1739,706.8,1739,0
1,1,1,0,0.046512,0,43,0,1,21,1,364,319,258,0
1,1,1,0,0.018182,0.236364,55,1,4,27,1,790,731.166667,89,0
4,41,166,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,21792,6378.983189,20266,0
1,1,1,0,2,0,37,0,1,0,1,1329,744.25,364,0
1,1,1,0,0.277778,0,36,0,3,45,1,2340,704.114286,2340,0
1,1,1,0,0.001637,0,611,0,2,3,1,3879,1421.133333,3879,0
1,1,1,0,0.004444,0.00127,1575,1,15,5,1,109,109,12,0
1,1,1,0,0.030303,0.030303,132,1,5,1,1,6832,2075.492857,6832,0
1,1,1,0,0.014354,0.004785,836,0,10,0,1,2077,1092.833333,2077,0
1,2,2,0.405977,0.156716,0.119403,67,0,5,92,1,8812,4069.183333,3663,0
1,1,1,0,0.00738,0,271,0,4,271,1,2174,808.584921,2096,0
1,1,2,0.787127,0.079365,0.055556,63,0,3,162,1,333,333,220,0
1,1,1,0,0.149123,0.017544,114,1,3,0,1,6712,2535.554762,1858,0
1,1,1,0,0,0,0,0,1,0,1,6536,4906.666667,6009,0
1,1,1,0,0,0.005376,186,0,3,0,1,362,362,116,0
1,1,1,0,0.001791,0,1117,0,5,3,1,2696,1661,2696,0
1,4,6,0.92779,0.006911,0.004253,313.5,0,7,1184,1,1053,637.333333,246,0
1,1,1,0,0.057971,0.021739,138,0,1,0,1,16885,6641.903968,4287,0
1,1,1,0,0,0.047619,21,0,2,0,1,518,518,486,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
2,2,3,0.966179,0.215259,0.211172,244.666667,0,1,0,0.333333,9834,4520.616667,5331,0
1,1,1,0,0.015015,0.009009,333,0,1,6,1,3170,1176.05386,3092,0
1,2,7,0.871136,0.123955,0.128015,598.142857,0,2,14,0.285714,4905,1365.407359,4905,0
1,1,2,0.890492,0.007389,0.024631,203,0,2,0,1,2132,1401,479,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,2,0.918296,0.003491,0.000317,1575.5,0,11,4,0.5,5948,1534.032143,5948,0
1,1,1,0,0.002298,0.001149,1741,0,11,0,1,3474,1680.870238,1345,0
1,1,1,0,0.002538,0.002855,3152,0,7,12,1,82,79.5,82,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,1,1,0,0.002821,0.002821,709,1,7,4,1,1608,1109.166667,1547,0
1,1,1,0,0,0.005109,783,0,6,2,1,5900,2681.15,1685,0
1,2,2,0.384584,0,0.146053,1140,0,22,44,1,5866,2116.632937,49,0
1,1,1,0,0.666667,0.146667,150,0,2,4,1,138,138,110,0
1,1,2,0.75165,0.36747,0.024096,83,1,1,0,0.5,8888,3295.990115,7006,0
1,1,2,0.918296,0.003212,0.006424,467,0,6,45,1,1327,983.333333,1327,0
1,1,1,0,0.067416,0.011236,89,1,2,2,1,4198,2405,65,0
1,1,1,0,0.25,0.083333,12,1,1,7,1,552,552,75,0
1,4,14,0,0,0,108.928571,0,1,0,0.071429,2181,1064,59,0
1,1,1,0,0.056466,0,549,0,5,5,1,1292,864.45,1292,0
1,1,1,0,0,0,0,0,1,0,1,2793,1165.333333,319,0
1,1,14,0.850723,0.067532,0.039827,82.5,0,2,63,0.214286,679,433.583333,180,0
1,1,1,0,0,0,12,0,1,0,1,376,376,83,0
2,2,3,0.965634,0.032847,0.032847,91.333333,0,2,17,1,3953,2543.233333,1680,0
1,1,1,0,0.0125,0.0125,80,0,1,17,1,14750,5196.28373,6016,0
1,1,1,0,0.582609,0.504348,115,1,3,221,1,7164,2728.268254,1322,0
1,1,1,0,0.011281,0.000664,1507,1,15,3,1,2749,891.750397,2749,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,6164,3010.916667,448,0
1,1,1,0,0.003724,0.003724,537,0,3,0,1,354,354,120,0
1,1,1,0,0.003165,0.003165,316,1,10,1,1,3686,1174.719317,3608,0
1,2,2,1,0.00065,0,3075,1,5,44,0.5,20971,6301.119012,966,0
1,1,1,0,0.232877,0.068493,73,1,3,134,1,7457,3816.683333,469,0
1,1,1,0,0.414894,0.191489,94,0,3,42,1,3659,1475.15,3659,0
1,1,2,1,0,0.00404,742.5,0,15,2,0.5,2116,945.561905,2116,0
1,2,2,1,0.00163,0,613.5,0,16,78,1,2877,1024.992857,2877,0
1,1,1,0,0.00189,0.00189,529,0,2,1,1,10704,4990.233333,5262,0
1,4,4,0.965257,0.046748,0.028455,123,1,7,1095,1,460,434,75,0
1,1,1,0,0.001117,0.001117,1791,0,14,9,1,2674,1076.066667,2674,0
1,2,3,0.115416,0.233966,0.019874,369,0,6,231,1,2164,1429,2164,0
1,1,1,0,0.008016,0.006012,3493,0,18,5,1,1681,717.733333,1681,0
1,1,1,0,0.870968,0.282258,124,1,3,45,1,430,393,286,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0.001209,0.001209,827,0,6,47,1,844,738.833333,103,0
