@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.074256,0.848257,-1.097613,0.793755,0.061002,0.028038,-0.025753,0.719926,0.383085,-1.375438,0.882954,0
-0.293339,0.900898,1.019302,0.061735,0.136794,-0.590819,-0.496453,-0.168673,0.061282,-0.52192,1.400038,0
-0.070333,0.510537,-0.036608,1.069416,0.379914,-0.508456,-0.500799,-0.900572,-0.432315,-0.405096,0.423411,0
-0.867025,0.299017,-0.464799,-0.672414,0.19164,0.103881,0.070258,-0.899028,-0.361099,0.007595,-0.201451,0
-1.044532,0.266354,-1.295637,-0.064517,-0.085005,0.604307,0.493585,0.676562,0.733202,-0.172502,-0.098819,0
0.61564,-0.372172,0.052461,1.422124,0.405426,-0.608741,-0.550567,-0.992853,0.724404,0.344299,-0.301409,0
-0.517548,1.043832,1.45233,-1.50679,-0.172673,-0.195127,-0.089692,0.431586,-0.411489,0.234509,-0.233854,0
0.720721,-0.838651,-0.067838,1.535823,-0.020988,-0.169409,-0.166072,1.129514,0.614623,0.350667,-0.242242,0
-0.042181,0.97558,-0.714364,2.711687,-0.044266,-0.473612,-0.138875,0.814478,0.070485,0.419669,-0.175429,0
-1.316538,1.062541,-1.283774,-0.046728,-0.10207,0.625649,0.496948,0.786646,0.296439,-0.168215,-0.057582,0
0.400721,-2.230143,-1.271497,1.330897,0.130295,0.157356,0.049538,0.379487,-1.482181,-1.34099,1.276036,0
-1.010622,0.590752,-0.44013,-0.677828,0.182293,0.065238,0.048175,-0.788692,-0.311002,0.185923,0.003431,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.319804,0.785501,2.489037,-2.061886,-0.325889,-0.545595,-0.325887,1.298334,-0.422501,0.983825,0.561458,0
1.067121,1.308437,0.809351,2.045484,-0.24272,0.201313,0.084142,1.351097,-0.277776,-0.547138,-0.162623,0
-0.893817,0.227123,-1.109268,-0.162475,-0.145236,0.622139,0.51188,0.833534,-0.146759,-0.316105,-0.282683,0
-0.866006,0.189987,-0.550469,-0.631338,0.221328,0.069918,0.059211,-1.00559,0.535268,0.051558,-0.17725,0
1.672659,-3.945865,0.964909,0.529135,0.293662,-0.853855,-0.719076,-0.566366,-0.146584,0.853406,-0.225726,0
-0.260823,-2.327914,-1.429672,-0.171841,-0.065057,0.464323,0.442056,0.606037,0.076974,0.171848,0.304625,0
0.928188,-0.876243,0.476771,0.562337,-0.240934,0.158642,0.097194,1.348856,-1.111244,-1.58478,0.629378,0
0.966768,0.465963,0.384689,1.971486,0.316136,-0.258814,-0.323612,-1.140497,0.33103,-0.064564,0.257097,0
3.08558,-2.879365,-0.632503,3.087978,0.133057,0.180947,-0.04667,0.537656,-2.372859,0.830848,-0.107041,0
-1.203899,1.092215,-0.488415,-0.618093,0.192592,0.085207,0.062377,-0.852211,0.131857,0.137457,-0.045835,0
0.091484,-2.149255,0.181161,-1.0188,0.146658,-0.147093,-0.035183,-0.951299,2.431204,0.170528,-0.223564,0
1.930627,0.155012,3.658997,-1.050013,-0.54223,-0.127183,-0.034158,0.992746,-1.515164,-1.483687,-0.251745,0
1.293361,-3.644262,-0.728546,0.474274,-0.068869,0.271334,0.198244,1.11418,-1.973061,0.462491,-1.34692,0
-0.270652,0.254885,-0.554144,0.402843,-0.124153,0.322069,0.23798,0.999673,-0.327316,-1.085499,0.17027,0
-0.717928,0.344103,1.048364,-1.418898,-0.04084,-0.373868,-0.234568,0.313381,0.260759,1.036496,0.836461,0
1.891921,-2.054152,0.797351,1.569961,0.273376,-0.445449,-0.475082,-0.730042,-1.577308,0.371168,0.766594,0
-0.968431,0.826005,0.894776,-1.343204,-0.01465,-0.359602,-0.239158,0.298309,0.062323,1.115089,0.986033,0
0.950936,0.578897,2.102025,1.113854,0.093825,-1.00548,-0.856155,0.368732,-0.453152,0.23621,0.295354,0
0.312629,1.471049,0.985497,0.379745,0.028996,0.003656,-0.048471,-0.575166,-0.184455,-1.024225,1.219783,0
-0.601785,1.055465,-0.360909,-0.342934,-0.25893,0.418251,0.365702,1.366534,0.051033,-0.379896,-0.048538,0
0.818761,-0.806783,-1.185307,2.42374,0.228951,-0.163919,-0.241141,0.542522,-0.399379,0.456974,0.126108,0
-0.913415,0.380349,-0.750334,-0.337267,-0.186015,0.489922,0.419992,1.107127,0.411806,-0.053835,-0.017792,0
-0.122693,1.075813,1.157311,0.096993,0.085905,-0.482746,-0.412985,-0.193522,-0.328249,-1.019284,0.828099,0
-0.072692,-0.895144,-0.412901,0.410324,0.373691,-0.292518,-0.313928,-1.102793,-1.096472,-0.696784,1.075849,0
0.797246,-2.292703,-1.082487,1.469275,0.115479,0.107398,0.027639,0.446409,-0.349309,-0.221726,-0.017985,0
-0.431666,0.877181,0.054218,0.73283,0.297883,-0.378129,-0.347628,-1.004108,-0.049229,-1.183922,1.059952,0
0.190019,-0.242181,-0.869896,2.306608,0.178593,-0.17776,-0.257087,0.820183,-0.390121,0.787152,-0.361182,0
0.935152,-0.10228,1.04022,0.821508,0.160017,-0.529938,-0.487081,-0.284285,-1.103233,0.075991,-1.051571,0
0.955885,-0.089268,-0.067361,2.111872,0.15783,-0.503359,-0.136091,-1.383809,-0.12409,0.121256,0.584596,0
-1.076406,0.703267,-0.448605,-0.682052,0.142286,-0.007489,0.06303,-0.760094,-0.244574,0.274183,0.119349,0
-0.544678,0.181167,-1.377668,1.256511,0.086399,0.249428,0.13192,0.772532,-0.276288,1.042975,-0.769499,0
0.533524,0.646131,0.468144,1.877973,0.383262,-0.668618,-0.655731,-0.850684,-0.255879,-0.324468,-0.117517,0
0.58251,0.801646,-0.626018,2.619549,0.058195,0.267954,0.084626,0.527314,-0.01223,-0.139847,0.599652,0
0.36222,-0.459598,2.18434,-1.71721,-0.732501,0.064205,0.185737,3.023458,-0.858978,0.14138,-0.235162,0
-0.646665,1.010026,-0.780746,1.123012,-0.009636,0.187902,0.114345,0.708339,0.331762,-1.281966,0.95686,0
1.194895,0.795265,2.081363,-0.917908,-0.366205,0.3671,0.33644,0.027303,-1.088953,-1.572062,-1.239829,0
2.114226,-1.501984,2.337215,-0.096409,-0.104988,-0.676432,-0.513986,0.454009,-0.464587,0.481449,-1.149834,0
0.71229,0.51206,-0.543923,2.573071,0.040992,0.243069,0.081204,0.547948,0.091289,-0.136366,0.577421,0
-1.051476,0.597724,-1.065329,-0.166711,-0.146028,0.598834,0.489792,0.896406,0.086548,-0.214034,-0.159192,0
-0.058714,-0.862035,-1.477051,1.186318,0.106287,0.232897,0.114713,0.78721,-0.990593,0.991535,-0.873102,0
-0.783653,0.592734,0.011293,-0.850005,0.088537,0.049534,0.064099,-0.610841,-0.042992,-0.025983,-0.353912,0
0.669942,-0.080763,-0.640112,2.064591,0.107949,-0.057549,-0.139064,0.638767,0.543243,-0.601356,0.321431,0
1.338988,-2.540528,-1.2773,1.497694,0.164638,0.042267,-0.072247,0.58812,-1.915836,-0.501908,0.506584,0
-0.401605,-0.647205,0.106186,-0.78454,-0.311174,0.266436,0.284632,1.617607,0.624456,0.298762,0.277833,0
-0.925713,0.887003,-0.004191,-0.839624,0.099199,0.038164,0.043636,-0.578603,-0.017017,0.055336,-0.233644,0
-0.122914,-1.848506,-0.339843,-0.761586,0.227066,-0.015253,0.041862,-1.255332,2.13973,0.005643,-0.349446,0
-0.129909,-1.406881,0.877157,-1.388742,0.022587,-0.368391,-0.212295,-0.089814,1.169966,0.86508,0.593311,0
-0.860266,0.563028,-0.011808,-0.860218,0.11329,-0.000192,0.01551,-0.588874,0.10552,0.168032,-0.092605,0
-0.863905,0.010015,-0.580871,-0.623493,0.228079,0.062883,0.057727,-1.068141,0.486178,0.092715,-0.091995,0
-0.772549,-0.352448,-1.242291,-0.123128,-0.092831,0.563535,0.485486,0.64411,0.997279,-0.22225,-0.194847,0
2.381742,-2.427691,0.349955,1.036827,0.25202,-0.21707,-0.192483,-1.225363,1.352999,0.379604,-0.852132,0
-0.614647,-0.693891,-0.865824,-0.370305,-0.15105,0.486035,0.392706,1.061773,-0.6196,0.044284,0.164516,0
-1.137537,1.22908,-0.292371,-0.690644,0.147516,0.096415,0.074592,-0.745775,-0.010275,0.017416,-0.226082,0
0.891931,0.565639,1.874327,1.405435,-0.286224,-0.648611,-0.536139,2.421786,0.079019,0.284727,0.64723,0
-0.69947,0.136008,-0.128251,-0.831375,0.137975,0.001613,0.026451,-0.726615,0.358486,0.069426,-0.216111,0
-0.198039,0.865863,0.565721,0.138501,0.13794,-0.236724,-0.223115,-0.608601,-0.476176,-1.228265,0.196035,0
-0.98268,0.939473,-0.000231,-0.852865,0.103781,0.015375,0.019151,-0.538763,-0.121346,0.153948,-0.092847,0
-0.781496,-0.127399,-0.594227,-0.632479,0.224001,0.096178,0.066662,-0.994097,-0.184619,0.076228,-0.121259,0
-0.646355,-0.668758,-0.734779,-0.635629,0.267096,0.056273,0.027443,-1.070913,-0.310838,0.144487,0.005923,0
-0.784071,1.235937,0.198051,-0.087661,0.196975,-0.312263,-0.270667,-0.560903,0.049615,-0.335406,0.840101,0
1.875866,-1.342236,1.081196,1.596956,0.210968,-0.382148,-0.371677,-0.902625,0.753373,-0.132894,-0.012705,0
-1.135521,0.960497,-0.429859,-0.6519,0.175659,0.066928,0.063713,-0.843961,0.128971,0.115712,-0.074299,0
-0.659571,0.523869,0.223899,-0.938264,0.055765,0.044593,0.060698,-0.552043,0.085254,-0.138217,-0.520986,0
3.491727,1.332802,0.492007,0.754048,-0.83489,2.684157,2.09311,0.260793,-0.453461,-1.05505,0.443614,0
-1.046406,1.139935,-0.215385,-0.723014,0.126373,0.102819,0.087183,-0.723546,-0.062956,-0.064076,-0.346131,0
0.948035,1.361728,1.967759,-0.440554,-0.287726,0.117905,0.135466,0.235221,-0.746912,0.023957,-1.472157,0
0.186325,0.442973,0.025607,-0.67901,-0.470607,0.96729,0.824685,1.328447,-0.14084,-0.317798,-0.44352,0
1.05146,-2.100151,4.471371,-3.106222,-0.597619,-1.121632,-0.65428,2.353649,1.275311,1.798301,1.180295,0
-0.425218,-0.772118,-0.404244,-0.520857,-0.223551,0.414059,0.388623,1.111324,1.058089,-0.076828,-0.120466,0
-0.442947,0.762744,-0.122264,0.428014,0.321245,-0.369437,-0.361954,-0.905413,-0.276582,-0.950279,0.908633,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
1.149439,-0.964682,0.156383,1.459464,0.429562,-0.697745,-0.680015,-0.925567,-1.18104,-0.621554,-0.045298,0
-1.132321,0.955095,-1.119771,-0.138023,-0.157085,0.59768,0.507298,0.864328,0.220848,-0.330794,-0.289721,0
-1.156729,0.866186,-0.608038,-0.58312,0.136027,0.022549,0.132117,-0.945134,-0.076854,0.116319,-0.039284,0
0.148341,-0.934313,1.668368,-1.67909,-0.159391,-0.348677,-0.166067,0.32568,0.932549,0.433282,-0.090506,0
-0.839287,0.91148,0.659591,-1.174006,-0.006121,-0.154442,-0.084838,-0.035226,-0.051564,0.453835,0.171861,0
0.730778,-0.369643,0.385513,-0.504747,0.094214,-0.133955,-0.129435,-0.587645,-1.037724,-0.941544,-0.949173,0
-0.744306,-0.032268,-0.436236,-0.664885,0.201298,0.076106,0.075101,-1.024186,0.812167,-0.020006,-0.302414,0
-0.401641,-2.060278,-1.656806,-0.075617,0.020485,0.570555,0.436961,0.405083,-0.32548,-0.029363,0.182559,0
1.292993,-1.99335,0.430835,0.288897,0.246336,-0.431988,-0.362595,-0.918954,0.322636,-0.856251,-0.578366,0
-0.926533,0.084143,-0.721017,-0.587319,0.156646,-0.0098,0.126674,-1.066517,-0.190236,0.130085,0.006198,0
1.118031,1.246463,1.626343,1.608011,-0.359111,-0.100869,-0.12337,2.072967,-0.248831,0.172994,0.6356,0
-1.121524,0.433415,-1.355604,-0.042957,-0.080005,0.619785,0.494659,0.707861,0.324414,-0.147829,-0.043468,0
-0.496505,0.025158,0.055735,-0.894185,0.073929,0.087171,0.088201,-0.599291,-0.62135,-0.168368,-0.551493,0
-0.778896,-0.00941,-0.511189,-0.677691,0.203511,0.09537,0.059765,-0.891101,-0.592181,0.066843,-0.129048,0
-1.104521,0.699023,-1.166599,-0.108185,-0.124686,0.624841,0.505036,0.812419,0.28891,-0.262863,-0.214221,0
-0.996632,0.56025,-0.576869,-0.603368,0.147156,0.066507,0.128792,-0.927518,-0.276086,0.048581,-0.155269,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
0.508985,-2.91914,2.020334,-2.018527,-0.118255,-0.776762,-0.465933,0.591219,2.217091,1.585112,1.298622,0
-0.27393,0.160794,0.866277,-1.243888,-0.067696,-0.042523,0.021248,-0.127659,-0.146307,-0.139796,-0.660358,0
1.24315,0.447851,0.918742,2.214452,-0.138344,-0.272106,-0.305831,1.773553,-0.076387,1.252721,1.353189,0
0.678886,1.373418,0.501477,1.943852,0.278691,-0.259307,-0.334162,-0.924796,-0.160965,-0.002322,0.349875,0
-0.217018,0.776782,1.114246,-1.284793,-0.163099,0.082818,0.128667,-0.043408,-0.775467,-0.655651,-1.332156,0
-1.009996,0.958153,0.077299,-0.89301,0.095296,-0.03229,-0.010017,-0.454197,0.039419,0.294064,0.061352,0
-1.123961,0.367538,-1.422959,-0.028766,-0.067978,0.627617,0.491406,0.698307,0.006204,-0.128925,0.006608,0
-0.769351,-0.200857,-0.331446,-0.810132,0.190474,-0.042586,-0.035143,-0.713042,-0.443322,0.392323,0.276071,0
-0.471551,1.083005,-0.605025,1.635359,0.032612,-0.048253,-0.106746,1.093959,0.283315,0.660137,-0.163965,0
-0.764133,1.082686,0.635962,-1.119948,-0.026328,-0.038176,0.002914,-0.142731,-0.268525,0.058889,-0.326295,0
-0.09929,-2.52959,-0.571619,-0.813585,0.27318,-0.085671,-0.069414,-0.897588,-0.561235,0.656974,0.550412,0
0.71502,0.52334,-0.476653,2.538468,0.039733,0.230281,0.060154,0.607212,0.077729,-0.089509,0.628205,0
-0.725718,-0.594229,-1.331797,-0.214025,-0.066546,0.491442,0.392139,0.801757,-0.518871,-0.052728,0.143469,0
0.398067,0.544042,-0.803288,3.349598,-0.071106,-0.795909,-0.22065,0.71152,-0.22616,0.630135,-0.262712,0
-0.949607,0.430437,-0.490275,-0.652822,0.186364,0.053693,0.063733,-0.908375,0.212001,0.1084,-0.100565,0
-1.021248,0.986571,-0.249882,-0.721793,0.141116,0.09616,0.074447,-0.740629,-0.11089,-0.021564,-0.282436,0
-0.333304,0.759727,-1.025359,1.639236,0.055002,0.117644,0.042795,0.826214,0.08462,0.663135,-0.371201,0
0.119234,-0.350213,0.165303,0.622912,0.298486,-0.366996,-0.352677,-1.005407,-0.232135,-1.307385,0.82181,0
0.741432,0.349271,-0.627889,2.604826,0.066097,0.25811,0.081774,0.480648,0.137223,-0.140308,0.579443,0
-0.761355,1.10787,-0.40446,-0.029307,0.210486,-0.101187,-0.052103,-0.965514,-0.063344,-0.400962,0.487318,0
-1.162504,0.617451,-1.273546,-0.065072,-0.095025,0.608533,0.491695,0.737074,0.548594,-0.16109,-0.07071,0
0.983853,-5.261683,-0.595626,-0.839322,0.334152,-0.148077,-0.02128,-1.771857,3.080005,-0.003593,-0.358285,0
-0.814709,-0.014342,-0.392438,-0.720848,0.198906,0.020555,0.021798,-0.876843,0.296805,0.212856,0.018505,0
-1.079315,1.068984,-0.398955,-0.676384,0.170988,0.089232,0.063285,-0.794213,-0.096593,-0.013988,-0.243359,0
-1.120412,0.482896,-1.301466,-0.072571,-0.096214,0.608416,0.492085,0.705649,0.252457,-0.198497,-0.078908,0
-0.948263,0.869803,0.720657,-1.244561,0.003416,-0.262804,-0.173559,0.120329,-0.129445,0.841332,0.676135,0
0.420934,0.296084,2.301208,-1.849317,-0.376351,-0.087467,0.036698,0.682397,-0.891083,-0.703147,-1.6089,0
-0.930537,0.47922,-0.942884,-0.238489,-0.161203,0.557781,0.46828,0.951291,0.390299,-0.253225,-0.242582,0
-0.494747,-0.830385,-0.46555,-0.716902,0.210806,0.055208,0.051251,-0.983476,0.032373,0.089152,-0.152289,0
-0.947369,0.295627,-0.543829,-0.649951,0.204961,0.065665,0.049644,-0.896122,-0.28631,0.170639,0.012151,0
-0.676286,-0.923739,-1.371766,-0.114409,-0.059947,0.560269,0.471708,0.501295,0.471947,-0.196548,-0.061643,0
-0.78831,0.107524,-0.474269,-0.686568,0.18861,0.094481,0.067464,-0.850293,-0.58983,0.048146,-0.169944,0
-1.245456,0.930162,-1.12758,-0.133914,-0.165758,0.539033,0.496433,0.898628,0.240205,-0.080254,0.033802,0
-0.578884,-1.050927,-1.035688,-0.291839,-0.245265,0.366814,0.466332,0.711502,0.520801,-0.035401,0.108035,0
-0.402803,1.059892,-0.864744,2.005064,-0.117092,-0.233378,0.080018,0.796163,0.181351,0.283402,-0.1905,0
-0.934144,0.29947,-0.529133,-0.617743,-0.011868,-0.15837,0.247146,-1.034296,0.735596,0.115296,-0.105099,0
0.898728,-5.439121,-2.775832,0.59735,0.297967,0.448891,0.262071,0.218156,-3.383629,0.702228,0.19701,0
0.469762,-2.514515,0.147516,-1.051421,0.098996,0.05446,0.068275,-0.836887,-0.58905,-0.354728,-0.812227,0
0.552207,1.428515,0.117313,2.633812,0.578099,-1.165626,-1.088259,-0.633097,-0.082312,0.942595,-0.631259,0
-0.242141,1.25948,0.806723,0.447535,0.168746,-0.43576,-0.399848,-0.503796,-0.214192,-1.287761,0.847037,0
-1.184859,1.180719,-0.392503,-0.657215,0.16688,0.079461,0.065898,-0.787883,0.03911,0.100987,-0.103084,0
-0.644246,0.984741,0.163064,-0.401351,0.148883,-0.16591,-0.140061,-0.583137,-0.032356,-0.438845,0.12516,0
-1.228501,1.152067,-0.52167,-0.599902,0.191786,0.101725,0.06205,-0.876848,0.105405,0.110893,-0.069481,0
1.757254,-4.292317,3.369783,-2.501973,-0.836396,-0.457319,-0.145422,3.624928,0.134327,1.073356,0.700162,0
-0.956468,1.077566,0.699673,-1.202482,-0.007164,-0.204022,-0.124978,0.062423,-0.091631,0.64722,0.423308,0
-0.309223,0.970659,0.01327,0.523825,0.295085,-0.31589,-0.316078,-0.937508,0.250002,-0.934936,1.053089,0
0.003345,-0.35957,-0.802929,0.785213,-0.025406,0.279045,0.197962,0.642104,0.569423,-1.197519,0.580102,0
-0.953536,0.235046,-0.651169,-0.607504,0.235653,0.081668,0.048892,-0.96995,-0.203874,0.156588,0.00766,0
-0.596649,-0.244944,0.589845,-1.206865,0.049713,-0.272808,-0.160605,-0.153756,0.788005,0.784151,0.563243,0
0.1456,0.59634,2.410615,-1.931897,-0.371488,-0.237095,-0.081227,0.921847,-0.763957,-0.155928,-0.908697,0
0.202647,0.75169,0.544515,0.52995,0.206922,-0.392395,-0.357907,-0.659741,0.225429,-0.722671,0.096755,0
0.277179,0.658897,-1.261569,1.637315,-0.010134,0.656356,0.437725,0.62192,-0.07967,1.581633,-0.80877,0
-1.129431,0.910392,-0.348496,-0.698174,0.17304,0.032859,0.028888,-0.746345,0.167347,0.248682,0.067653,0
0.219909,-0.815387,-1.157412,1.71351,0.134879,0.068827,-0.018485,0.478403,-0.504246,-0.493058,0.740807,0
-1.177992,0.770409,-0.978687,-0.217573,-0.145971,0.525054,0.43026,1.025141,0.24795,0.040013,0.155422,0
-0.168252,-0.823028,-0.790269,0.069322,-0.232156,0.368132,0.430929,0.758557,0.070608,-0.849787,-0.240513,0
-0.00828,0.524068,1.918722,-1.702175,-0.281719,-0.144195,-0.031379,0.593403,-0.867839,-0.187154,-0.863377,0
-0.012098,1.225349,0.349646,1.933043,0.421145,-0.762981,-0.732968,-0.739213,-0.07717,0.064194,0.309695,0
1.001703,1.467658,1.88372,-0.047811,-0.223943,0.220256,0.167027,-0.280591,-0.72478,-2.026405,-0.46904,0
-0.415541,0.143661,-0.798772,0.719479,-0.031926,0.246248,0.160532,0.802188,0.012035,-0.967782,0.7341,0
-0.532009,-0.641778,-0.552139,-0.502573,-0.200323,0.410609,0.359824,1.190565,0.082508,0.047635,0.1049,0
0.691036,1.386667,-0.810598,3.383721,0.025728,-0.959882,-0.452442,0.933223,0.333771,1.035576,-0.609589,0
-0.96974,0.888612,0.235144,-0.981346,0.072613,-0.089061,-0.048905,-0.317127,0.018406,0.416628,0.192562,0
-0.42243,-0.370246,0.733105,-1.306927,0.002233,-0.229956,-0.149489,0.044801,-0.728246,0.655936,0.423832,0
3.673826,-2.132395,0.507985,1.980989,-0.349947,1.096119,0.844287,0.319737,1.862168,0.077932,-0.050152,0
-0.854838,0.558781,-0.328468,-0.7012,0.150675,0.130446,0.097882,-0.78955,-0.410055,-0.085224,-0.375348,0
-0.811813,-0.515707,-1.168542,-0.22109,-0.091568,0.510327,0.405751,0.887429,-0.284031,0.118592,0.29098,0
-0.505518,0.581176,-0.895234,0.433212,-0.070095,0.315888,0.254347,0.791781,0.685333,-0.74968,0.527047,0
-1.24212,0.841763,-1.286949,-0.052906,-0.09768,0.618972,0.494967,0.76445,0.383276,-0.160756,-0.058798,0
0.216938,0.782176,-0.146945,1.576312,-0.0648,0.070447,-0.005428,1.032011,-0.056111,-0.750362,-0.252383,0
-1.127449,0.815592,-1.008924,-0.211279,-0.15066,0.545926,0.448848,1.003036,0.106587,-0.105738,-0.020333,0
0.34979,-1.591461,-0.419474,1.078965,0.469615,-0.544858,-0.525323,-1.05494,-0.605832,1.029393,-0.118198,0
-0.89015,0.060036,-0.446284,-0.727821,0.21132,-0.000089,-0.007708,-0.835344,-0.161077,0.30875,0.191273,0
2.144649,-2.568552,0.311198,2.091377,-0.070137,0.094795,0.025009,0.742279,0.858735,-0.262197,0.151855,0
6.031494,1.577397,2.700959,0.450528,-0.668647,1.514758,1.152557,-0.322255,-0.775267,0.195034,-0.759844,0
-1.136338,0.78104,-0.634431,-0.571897,0.21682,0.101368,0.073959,-0.931137,-0.084958,0.143672,-0.022817,0
-0.566762,0.554637,-0.779006,0.887948,-0.027975,0.26389,0.178987,0.693914,0.554667,-1.15362,0.680117,0
7.035123,0.649366,3.131189,-0.836675,-1.261777,3.590922,2.889596,-1.406758,-0.208533,-1.884408,-0.221892,0
-0.272759,0.308969,-0.486386,1.046455,-0.03999,0.1627,0.07188,0.885657,-0.341046,-1.360715,0.951944,0
3.124795,0.548659,0.300493,1.817725,-0.430167,1.364283,1.018911,0.581822,0.47908,0.210486,-0.294688,0
-0.45742,1.098929,-1.149356,1.609085,0.075236,0.159431,0.054893,0.898209,0.257379,1.413107,-1.096895,0
2.489364,-4.11989,1.159131,0.437105,0.144976,-0.295401,-0.185788,-1.274979,3.511235,-0.096819,-0.325089,0
0.047947,0.24135,0.468449,0.246131,0.171379,-0.338318,-0.278973,-0.547348,0.188856,0.221478,-0.880806,0
-0.972972,0.228977,-1.133611,-0.154518,-0.114423,0.563898,0.467799,0.804767,0.61597,-0.143204,-0.081109,0
-1.12677,1.011542,-0.098712,-0.826068,0.133545,-0.034159,-0.022288,-0.514387,-0.020416,0.402965,0.234853,0
0.012623,-0.67122,0.762406,-1.260969,-0.052639,-0.007727,0.027714,-0.131366,-1.343161,-0.153175,-0.645134,0
-1.172046,0.643928,-1.256442,-0.075263,-0.099628,0.601066,0.487183,0.756506,0.502774,-0.145718,-0.048229,0
0.226729,-0.686998,-1.011924,1.220023,0.011418,0.054526,0.055925,0.559638,1.060539,-0.358045,0.102704,0
1.244404,1.175202,0.421253,1.849777,-0.16861,-0.007568,-0.064347,1.3817,-0.470385,-0.38646,-1.595912,0
-1.101759,0.33628,-1.314747,-0.084299,-0.082043,0.592872,0.468587,0.755473,0.104503,-0.081753,0.059395,0
-0.546303,-0.960252,-1.088588,-0.18565,-0.09452,0.539358,0.475261,0.547226,1.773964,-0.262566,-0.281807,0
1.271292,-3.967134,1.370604,-1.470184,-0.508031,0.060598,0.205253,2.058781,1.023872,0.138534,-0.23804,0
-0.01838,-1.313066,-0.293602,0.144653,0.349963,-0.327651,-0.329957,-1.016301,-0.959594,-0.40885,1.143039,0
-0.725195,-0.035038,-0.13894,-0.816479,0.154166,-0.021252,0.011497,-0.769648,0.78334,0.212691,-0.050409,0
1.792243,-1.174394,1.471341,1.496757,-0.277016,-0.21887,-0.229925,1.93409,-0.88097,0.498311,1.099756,0
-0.760788,0.067193,-0.306236,-0.737949,0.18394,0.013757,0.035743,-0.935731,1.021436,0.052598,-0.214418,0
-1.14111,0.566794,-1.291005,-0.05958,-0.223041,0.481654,0.593333,0.699825,0.615588,-0.170315,-0.081887,0
-0.468497,0.339503,1.844334,-1.788699,-0.185052,-0.503955,-0.310816,0.8392,0.076285,1.122736,0.831567,0
-0.836544,0.865972,0.007835,-0.650985,-0.344491,0.408649,0.382269,1.649727,-0.021404,-0.014194,-0.07275,0
-0.025332,-0.004339,0.230425,0.702512,0.302956,-0.54762,-0.492738,-0.517266,-0.105458,1.163789,-0.405522,0
0.75848,-1.205316,-1.32056,1.292256,0.013266,0.620191,0.43275,0.341282,-0.196544,0.275507,0.112834,0
2.822476,-1.19178,0.622408,0.067391,0.004038,0.37928,0.272715,-1.113724,0.2549,-0.86995,-0.227036,0
1.178467,-1.300335,0.454936,1.803508,0.42002,-0.727119,-0.683967,-1.017458,0.139575,-0.241962,-0.074728,0
-0.513722,0.014506,1.051153,-1.43821,-0.05254,-0.313997,-0.200841,0.305147,-0.486834,0.837639,0.599461,0
-0.527685,0.969874,0.063798,0.419998,0.277163,-0.33692,-0.318692,-0.868968,0.150974,-0.878827,0.914214,0
-0.205664,-0.412265,-0.421761,0.688025,0.370655,-0.315326,-0.309398,-1.212227,-0.772568,-0.933919,1.144275,0
-0.092235,-2.251207,-0.667806,-0.700399,0.282057,0.023428,0.026042,-1.274479,0.448581,0.103374,-0.108955,0
1.420307,1.818909,0.743735,0.842866,0.033071,0.046628,-0.012075,-0.468472,-0.318148,0.811668,-0.843183,0
-1.254056,0.968813,-1.291304,-0.07194,-0.104941,0.598423,0.483881,0.801577,0.22896,-0.187477,-0.074595,0
0.480741,-1.549711,-0.569447,0.459533,-0.071104,0.265189,0.23625,0.533146,1.72978,-1.183993,0.178267,0
-1.031957,0.639299,-0.349908,-0.532236,-0.244483,0.346842,0.317156,1.495857,0.373368,0.375796,0.477559,0
1.872683,-5.084496,-2.100476,2.392632,0.477585,-0.295192,-0.400344,0.268987,-2.64181,0.273967,0.631806,0
-0.533019,-1.27437,-0.918283,-0.57285,0.304958,0.076782,0.040923,-1.237493,-0.427672,0.178736,0.078711,0
