@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.792443,1.391451,-0.449659,2.972768,0.051587,0.186794,0.014221,0.638519,0.217431,0.21218,0.248743,0
0.954775,-0.78402,-0.288486,1.174924,0.465776,-0.599217,-0.567962,-1.145152,0.447038,0.124078,0.233942,0
-0.991571,0.930053,0.028595,-0.872892,0.0999,-0.006214,0.003961,-0.471665,-0.1913,0.246421,0.009272,0
0.819772,-2.382701,-1.857442,2.163972,0.327171,-0.124498,-0.220724,0.658214,-1.369213,2.029883,-1.251202,0
-1.242819,1.236199,-0.550025,-0.600706,0.183074,0.067802,0.075549,-0.873768,0.083048,0.092454,-0.080082,0
-0.684716,-0.660329,-0.789832,-0.588181,0.275432,0.094619,0.052335,-1.144746,-0.314103,0.114577,-0.020598,0
0.163595,0.485636,1.746451,-0.064262,0.026132,-0.708504,-0.582555,0.218681,-0.581022,-0.735245,1.404458,0
-1.268703,1.243944,-0.545297,-0.585214,0.201801,0.105044,0.070511,-0.88131,0.085474,0.110946,-0.063148,0
-0.980054,0.401273,-0.343047,-0.756293,0.165577,-0.016795,-0.00313,-0.648601,-0.415623,0.414961,0.27572,0
-1.054491,0.819752,0.025725,-0.894735,0.113468,-0.087468,-0.048675,-0.43578,0.126557,0.504665,0.334728,0
-1.176231,1.181737,-0.355842,-0.674217,0.162239,0.076443,0.060491,-0.759563,0.002078,0.110466,-0.095814,0
1.085858,-1.582425,-0.835066,2.168546,0.656827,-0.839422,-0.827994,-1.122026,-1.703719,1.208526,-0.171696,0
-0.022277,-0.481452,-0.63342,1.31378,0.02449,-0.039104,-0.057415,1.025257,0.603981,0.91559,-0.359399,0
-1.079882,0.644424,-0.530424,-0.630708,0.208645,0.068701,0.045348,-0.854069,-0.044455,0.223466,0.05702,0
-0.108108,0.962626,-0.172201,1.727528,0.433043,-0.674092,-0.619086,-0.72764,-0.250611,1.479198,-0.821962,0
-1.130247,0.889611,-0.495883,-0.633235,0.186238,0.072444,0.062428,-0.833478,-0.0825,0.159072,-0.020235,0
0.720144,-0.147925,0.03318,0.065467,0.190445,-0.045732,-0.093355,-0.909053,-1.078921,-1.090981,0.402139,0
2.428837,0.185161,2.017103,-0.249939,-0.272233,0.211103,0.175287,-0.168269,-1.293276,-1.837024,-1.740179,0
-0.60484,1.194,-0.002892,0.62525,0.295617,-0.313808,-0.312628,-0.952117,-0.030437,-1.046303,0.965101,0
1.057174,-3.91315,1.219331,-1.634005,-0.029758,-0.333267,-0.16761,-0.250946,0.695809,0.291191,-0.184097,0
-0.960655,1.097186,-0.017083,-0.813628,0.091353,0.080622,0.072806,-0.593776,-0.14942,-0.060325,-0.375399,0
-0.940141,0.783241,-0.209218,-0.77821,0.146243,0.021222,0.029221,-0.713355,0.260563,0.053196,-0.199978,0
-0.803655,-0.14581,-0.551596,-0.647739,0.20888,0.042624,0.054827,-0.982074,0.274752,0.180495,-0.015425,0
-1.06713,0.970367,-0.451354,-0.680519,0.187768,0.063421,0.040292,-0.805917,-0.118247,0.030101,-0.16761,0
2.053358,-1.175644,3.527434,0.388428,-0.146936,-1.251368,-0.983383,1.125353,-0.560084,0.278802,0.090369,0
-0.98619,1.176282,-0.102096,-0.762791,0.102293,0.118029,0.098034,-0.671132,-0.137854,-0.152574,-0.479137,0
-0.470944,0.392242,0.6097,-1.136051,-0.023912,-0.003578,0.027197,-0.202299,-0.670308,-0.068535,-0.496718,0
2.207501,1.620548,2.467977,-0.438377,-0.449597,0.573717,0.465982,-0.047952,-0.983009,-2.086055,-0.502164,0
0.144242,-0.422104,0.592328,-0.530141,0.085066,-0.185948,-0.119894,-0.606548,0.549488,-0.808571,-0.372174,0
1.05074,-5.102874,-0.912135,-0.778325,0.282898,0.171982,0.093095,-0.974825,-3.902344,0.12479,-0.184434,0
0.496071,-0.5052,0.426181,1.635472,0.422388,-0.838731,-0.756143,-0.75616,0.556079,0.415759,0.365635,0
2.927996,-0.330619,2.274954,0.468525,-0.177903,-0.160433,-0.155186,0.063719,-1.049143,-0.609282,-1.21415,0
-1.076419,0.761237,-0.5208,-0.627696,0.196891,0.095055,0.065774,-0.861471,-0.218585,0.111598,-0.072681,0
0.035747,0.220185,-0.716108,1.914734,0.094652,-0.085496,-0.156009,0.85123,-0.316551,-0.180308,0.224121,0
-0.587399,-0.645953,-0.462188,-0.684917,0.221982,0.019131,0.047085,-1.095801,1.250049,0.096365,-0.171423,0
-0.656029,-0.354898,-0.599569,-0.659607,0.212948,0.109796,0.075329,-1.003402,-0.732598,-0.036094,-0.227284,0
3.480125,-3.984321,0.503386,1.305147,0.19605,0.198677,0.150452,-1.771086,3.323226,1.057567,-0.661095,0
-0.906281,0.227279,-0.485727,-0.675673,0.202446,0.0621,0.039898,-0.827275,-0.300566,0.219197,0.038861,0
0.260853,0.257424,-0.405785,2.584332,0.137739,-0.381194,-0.376688,0.952645,0.563598,0.527075,-0.039324,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.163864,0.865947,1.793234,-0.608448,-0.098117,-0.440814,-0.336102,0.329268,-0.610035,-0.599725,0.585563,0
-0.688608,1.276928,0.245612,-0.101927,0.146202,-0.186238,-0.153317,-0.638404,-0.084869,-0.649794,0.316938,0
1.710416,-5.982684,0.645944,-1.517717,0.047902,-0.208364,-0.113619,-0.209946,-2.260805,0.46849,-0.006751,0
-1.162995,0.639108,-1.2104,-0.110199,-0.120825,0.577702,0.481118,0.855812,0.137083,-0.075046,0.03621,0
-0.795298,0.785222,0.419409,-1.04258,0.030335,-0.060959,-0.015888,-0.296562,0.116303,0.197774,-0.125605,0
-1.185296,0.592981,-1.35866,-0.045681,-0.082842,0.620167,0.488158,0.758605,0.046982,-0.112879,0.015814,0
-0.632133,0.233275,-0.306136,-0.26661,0.235433,-0.097601,-0.100121,-0.931285,0.280831,-0.244724,0.283738,0
0.553681,-2.858284,1.169764,-1.364815,-0.437208,-0.075995,0.096463,2.042696,2.201167,0.711813,0.563113,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.580451,0.519002,-0.894494,0.611062,-0.048712,0.353211,0.245266,0.794383,0.070284,-0.722538,0.804224,0
-0.34476,0.809048,-0.118878,0.529495,0.185622,-0.349793,-0.164551,-1.067712,0.000956,-0.982297,0.910462,0
0.623982,1.5089,-0.206512,2.509417,-0.053411,0.156773,0.047537,1.00081,0.1126,0.845645,-0.416911,0
1.018724,-1.557005,0.164653,1.260823,0.403741,-0.60386,-0.55695,-1.042786,0.366866,-0.047578,0.001942,0
-0.804309,1.160243,-1.115194,1.202428,0.029251,0.22887,0.130258,0.920582,0.272938,0.999944,-0.852788,0
-0.290617,-1.955923,-1.553228,-0.084725,-0.03158,0.594013,0.495707,0.482505,-0.099341,-0.185506,-0.1194,0
-0.97209,0.428995,-0.203254,-0.818168,0.158846,-0.041233,-0.032182,-0.548845,-0.318885,0.48821,0.343183,0
-0.544112,-0.778021,0.002632,-0.995007,0.151847,-0.143947,-0.105805,-0.50279,-0.368366,0.618199,0.498998,0
-1.041798,0.921387,-0.421585,-0.689873,0.182958,0.056708,0.041404,-0.802275,0.017456,0.033092,-0.179513,0
-0.98024,0.569805,-0.366099,-0.713228,0.175278,0.056684,0.037008,-0.73997,-0.31772,0.195572,0.00351,0
-0.85471,0.170488,-0.344513,-0.707111,0.193435,0.023491,0.036824,-0.955969,1.018995,0.115944,-0.12084,0
-0.627505,1.198536,-0.213894,0.369275,0.254116,-0.190784,-0.168659,-0.993708,-0.034218,-0.739619,0.826731,0
-0.279651,0.853989,0.810025,-0.251801,0.085166,-0.337352,-0.278524,-0.285508,-0.274979,-0.675027,0.460302,0
-0.708419,1.107229,0.580647,-1.070253,-0.032025,0.034351,0.055415,-0.24247,-0.315931,-0.171102,-0.617281,0
-0.990712,0.701701,-0.37918,-0.674523,0.172851,0.087556,0.073842,-0.883294,0.212185,-0.000699,-0.23566,0
0.568033,-3.661094,-0.10735,-1.019759,0.207574,-0.107525,-0.044544,-1.068759,0.694091,0.147205,-0.160359,0
-0.168762,-0.728798,0.886839,-1.385906,-0.038747,-0.203973,-0.126252,0.143039,-1.255324,0.520359,0.209907,0
-0.158547,1.11774,-0.634362,2.007545,0.061713,-0.033507,-0.096137,0.772558,0.3048,-0.539864,0.514495,0
-0.405183,0.468931,0.02804,0.239484,0.252672,-0.234146,-0.232098,-0.902011,-0.099131,-0.851373,0.590126,0
0.59853,0.581616,0.524474,2.322091,0.436842,-0.853918,-0.814292,-0.737329,-0.262976,0.115489,-0.376599,0
-1.012019,0.350253,-1.202085,-0.125807,-0.131548,0.597597,0.502903,0.821323,-0.112556,-0.196538,-0.112536,0
0.174141,1.068514,1.511872,0.194833,0.017862,-0.598152,-0.484946,0.316917,-0.510214,0.871679,-1.023184,0
1.740651,-5.604882,-1.129219,0.501217,0.687384,-0.695956,-0.725177,-1.757509,-3.055248,-1.240884,1.494852,0
-1.213871,0.935987,-1.076353,-0.149025,-0.142592,0.577673,0.47657,0.922145,0.293366,-0.119652,-0.034594,0
0.230652,0.302333,2.348278,-1.897069,-0.360239,-0.201636,-0.054692,0.814146,-0.765095,-0.22452,-0.989224,0
-0.339347,-1.371361,-0.251123,-0.915307,0.18727,-0.058215,-0.05927,-0.628102,-1.271693,0.480997,0.356784,0
0.866832,0.966118,2.004211,1.195341,0.093706,-0.920375,-0.795219,0.255986,-0.546648,-0.020092,0.001507,0
0.613139,0.748849,-0.578511,2.594909,0.040799,0.247416,0.084867,0.556742,-0.003301,-0.123627,0.610074,0
0.512064,-1.888105,-0.730874,1.476945,0.092657,-0.058634,-0.045359,0.5247,2.34829,0.55035,-0.662226,0
-1.154496,0.91947,-0.461744,-0.650477,0.190346,0.062596,0.043429,-0.794139,-0.076134,0.220726,0.054708,0
3.590671,-1.142141,0.846624,-0.105478,-0.812871,2.086402,1.728993,0.625635,1.352703,-0.044068,-0.396539,0
0.346692,1.208216,-0.485894,3.125657,0.01833,-0.666977,-0.360375,1.001897,0.266905,0.893698,-0.678969,0
-0.192462,-1.445061,0.432979,-1.261319,0.07977,-0.249052,-0.183066,-0.131137,-1.186847,0.797829,0.66736,0
-0.654328,0.658934,0.38306,-1.008145,0.021992,0.020433,0.046003,-0.392119,-0.074351,-0.083725,-0.487517,0
0.048626,0.599081,1.632711,-0.281057,0.020262,-0.679532,-0.547703,0.282195,-0.255269,-0.202729,1.706133,0
-1.164074,0.712775,-0.943125,-0.235364,-0.153731,0.498419,0.423529,1.02947,0.438056,0.075247,0.191425,0
-0.722277,0.885832,-0.119276,-0.241539,0.15016,-0.092404,-0.040596,-0.814953,-0.202365,-0.500552,0.06878,0
-0.929684,0.349403,-0.51541,-0.640493,0.202154,0.087549,0.066116,-0.905257,-0.045899,0.107841,-0.100055,0
1.431875,0.543376,2.055937,1.179079,0.006767,-0.5517,-0.503848,0.103774,-0.545117,0.281581,0.445324,0
0.266375,1.123103,0.026398,2.313708,0.02065,-0.222376,-0.276829,1.12354,0.11158,-0.345636,0.152437,0
0.647785,0.622013,-0.683755,2.636042,-0.224694,0.197131,0.079625,0.44329,0.046376,-0.165202,0.559341,0
-0.055527,0.27118,3.711515,-2.720573,-0.503707,-0.957432,-0.607568,2.322045,-0.620563,1.93855,1.593179,0
1.639997,0.812278,-0.130114,2.640516,0.427507,-0.271355,-0.387649,-1.20419,-0.391275,1.359272,-0.100189,0
-1.064914,0.940916,0.004982,-0.870199,0.113841,-0.050386,-0.025252,-0.473185,0.094744,0.392324,0.1981,0
-0.408209,-1.268684,-1.24744,-0.178323,-0.095763,0.623736,0.499683,0.723015,-0.544238,-0.261312,-0.237475,0
-1.005235,0.452675,-0.434197,-0.687503,0.187395,0.022134,0.028876,-0.789204,0.01768,0.301869,0.133049,0
1.636136,-0.763316,0.41278,2.147259,-0.127294,0.187872,0.087072,0.858343,0.655323,-0.537917,-0.159566,0
-0.960509,1.042824,0.28141,-0.99221,0.05581,-0.065059,-0.031515,-0.292359,-0.12714,0.305489,0.050152,0
0.143145,0.363298,-0.061033,1.552574,0.441372,-0.671182,-0.63603,-0.893086,-0.294399,0.251867,-0.161628,0
3.129413,0.705006,0.664701,0.805111,-0.223425,1.446568,1.095916,-1.459999,0.749818,0.592153,0.422251,0
-0.679003,-0.318594,-0.446451,-0.675473,0.210145,0.046377,0.059595,-1.044799,0.987665,0.059812,-0.211203,0
-0.910435,0.133553,-0.497851,-0.67529,0.219632,0.03872,0.023952,-0.947555,0.176448,0.191752,0.042413,0
-1.083683,0.928028,-0.265642,-0.756954,0.164476,-0.000486,0.002817,-0.687401,0.200571,0.228339,0.042668,0
-0.966933,0.869916,-0.41127,-0.457859,-0.263264,0.483883,0.418479,1.374071,0.026924,-0.066362,-0.074084,0
-1.033826,0.422926,-0.701725,-0.562389,0.231851,0.103904,0.070754,-0.970763,-0.208627,0.167144,0.006688,0
1.582826,-3.968845,-0.885766,2.354233,0.249004,-0.219159,-0.303493,0.461701,-1.541504,-0.194434,0.243833,0
-0.178051,-1.776551,-0.585402,-0.715118,0.140251,-0.161671,0.120625,-1.320479,1.648212,0.005577,-0.264738,0
0.667799,-1.437312,3.264796,-2.467407,-0.421484,-0.734505,-0.403613,1.44449,1.010637,1.034665,0.412645,0
-0.871943,0.396016,0.534814,-1.173054,0.047325,-0.27214,-0.170439,-0.053179,0.361486,0.900727,0.745764,0
-1.036652,0.808047,-0.474815,-0.653714,0.188496,0.089351,0.062937,-0.837812,-0.160669,0.043848,-0.166617,0
-0.101196,0.936236,-0.410663,2.29586,0.082905,-0.237324,-0.266859,0.991878,0.069966,-0.000709,0.283828,0
-0.249681,0.486473,-0.445663,1.139673,-0.045375,0.141757,0.063829,0.860798,-0.246615,-1.540384,0.90006,0
0.640431,-2.428862,1.501466,-1.791612,-0.126593,-0.346556,-0.225148,0.463339,-2.051694,0.552594,0.190721,0
-0.097499,-1.952344,-0.188615,-0.848013,0.2091,-0.082085,-0.004402,-1.119767,2.179702,0.180605,-0.152458,0
-0.580341,-0.766004,-0.951678,-0.2526,-0.122336,0.506972,0.450643,0.69873,1.586926,-0.190211,-0.204943,0
-1.046927,1.018936,0.046282,-0.882615,0.095195,-0.041988,-0.009953,-0.456873,0.01561,0.316329,0.099087,0
1.863656,-1.171875,1.820702,0.436553,0.052192,-0.682878,-0.528154,-0.260859,1.266807,-0.750187,-0.752885,0
0.766627,1.475032,0.300838,2.323055,0.366425,-0.401543,-0.462116,-0.970022,0.178572,0.578359,0.161595,0
0.327118,1.204835,1.842976,-0.204338,-0.089245,-0.391537,-0.309846,0.078849,-0.631785,-1.669147,-0.209029,0
0.051487,0.452673,0.533456,-0.070931,-0.33417,0.197785,0.192983,1.631882,0.198095,-0.854441,0.27922,0
0.39024,0.077687,0.677656,1.617157,0.382443,-0.961953,-0.849808,-0.387053,0.407118,1.25744,0.068504,0
-0.530284,0.657077,-0.061475,0.182705,0.25361,-0.229553,-0.219041,-0.911428,0.246029,-0.700565,0.603976,0
0.122079,0.643977,0.122899,0.746689,-0.20701,0.285703,0.197609,1.113632,-0.338599,-1.77853,0.201039,0
-0.22053,-1.056909,0.286077,-1.045086,0.097068,-0.103696,-0.027879,-0.67739,1.18931,0.149267,-0.206224,0
0.533967,0.034456,0.358628,1.316169,0.374827,-0.686142,-0.661947,-0.72096,-0.819189,-0.367208,0.588466,0
0.064334,0.890502,2.201893,-1.518567,-0.265304,-0.394752,-0.24007,0.812998,-0.714912,-0.214961,-0.263346,0
-0.571299,0.27104,0.177335,-0.747809,-0.363251,0.371534,0.362333,1.710906,0.148327,0.01038,-0.101535,0
-0.993699,0.000376,-1.45162,-0.043733,-0.064339,0.625405,0.48552,0.732028,-0.349528,-0.083296,0.049474,0
0.298832,-2.614713,-1.913973,1.30746,0.205196,0.260194,0.115171,0.570539,-1.850324,1.23405,-0.530257,0
0.933225,-0.451573,0.438099,0.971692,0.253961,-0.351377,-0.369193,-0.771028,-1.238665,-0.558161,-0.381924,0
-0.433685,-1.458266,-1.505233,-0.080746,-0.033745,0.61114,0.49288,0.529691,0.09703,-0.18544,-0.138511,0
0.792869,-0.526793,0.137434,2.166691,0.039763,-0.343238,-0.354567,1.144619,0.281063,-0.075008,0.435966,0
-0.135675,-0.559405,0.976859,-1.416776,-0.060067,-0.193148,-0.113801,0.14612,-1.138897,0.352832,-0.002727,0
0.571219,-1.754802,0.99497,-0.58163,0.085446,-0.383587,-0.251105,-0.62629,1.701152,-0.629513,0.068489,0
-0.346521,0.442618,-0.851586,0.703056,-0.02721,0.255178,0.167864,0.774862,0.281758,-1.009304,0.742834,0
-1.216816,1.036078,-1.330612,-0.013246,-1.355581,-0.448333,1.397709,0.629252,0.209772,-0.253975,-0.195352,0
0.546414,-1.471734,0.346082,-0.46269,0.192431,-0.405547,-0.282067,-0.754489,1.391996,-0.196182,0.803855,0
-0.611164,0.476524,-1.245499,1.2138,0.060573,0.231318,0.123382,0.849908,-0.118241,1.041428,-0.783295,0
0.024585,-1.881775,0.025561,-0.980859,0.141173,-0.052859,-0.005226,-0.765223,0.325237,0.153646,-0.190047,0
-0.24879,0.719409,2.550823,-2.093156,-0.339163,-0.546797,-0.323795,1.326344,-0.458071,0.932218,0.483262,0
0.012872,1.017143,0.000037,1.321137,0.397868,-0.573987,-0.54718,-0.967973,0.246532,-0.593955,0.678546,0
1.058589,0.625428,-0.131805,2.065811,-0.092574,0.374391,0.223416,0.636555,0.795891,-0.661992,0.174834,0
-1.24531,0.803714,-1.342705,-0.036472,-0.089102,0.628614,0.496506,0.75898,0.160447,-0.148061,-0.030184,0
0.525322,-1.217437,1.079315,-0.272704,0.107298,-0.484184,-0.359765,-0.49616,1.126108,-0.773936,0.496743,0
-1.107786,0.748796,-0.551577,-0.622131,0.20255,0.074278,0.056643,-0.891124,-0.137664,0.151433,-0.001745,0
-1.159685,0.892355,-1.116077,-0.122651,-0.140503,0.62206,0.504943,0.860572,0.207048,-0.25916,-0.207275,0
0.281969,-1.517801,1.3289,-1.54456,-0.082426,-0.313825,-0.137306,-0.038789,1.583596,0.280794,-0.245759,0
-0.60827,0.088463,0.086391,-0.938566,0.085829,0.01611,0.021626,-0.475435,-0.749554,0.112227,-0.181134,0
-1.118954,1.02266,0.095404,-0.926213,0.104583,-0.099658,-0.066952,-0.34772,-0.018853,0.55669,0.402974,0
0.376003,-1.89571,0.088432,0.035264,0.27932,-0.301937,-0.224448,-1.226384,1.856887,-0.774852,0.346808,0
-1.249352,0.833214,-1.320096,-0.043039,-0.09237,0.624928,0.495579,0.757641,0.252099,-0.157985,-0.044175,0
-1.138128,0.526484,-1.308203,-0.053562,-0.088527,0.614462,0.495242,0.715942,0.509389,-0.16402,-0.073582,0
-0.994543,0.124359,-1.081971,-0.201255,-0.117484,0.518117,0.426531,0.943822,0.274933,0.092946,0.207797,0
-0.380207,-1.73979,-1.58829,-0.07692,-0.020231,0.648787,0.493761,0.497591,-0.954179,-0.243899,-0.112912,0
-0.320699,-1.34821,0.066075,-1.022514,0.15458,-0.168413,-0.10345,-0.616395,0.442851,0.559548,0.377019,0
1.633001,1.238601,0.974785,0.416017,0.031961,-0.072848,-0.119412,-0.529983,-0.721933,-1.492125,-0.250903,0
0.057301,-2.433307,-0.530843,-0.748619,0.253773,0.03819,0.047156,-1.284608,0.58808,-0.046185,-0.323339,0
1.571505,-1.547411,1.450319,0.382151,0.154868,-0.833348,-0.648432,-0.392883,1.489254,-0.56081,-0.706901,0
-1.069366,0.528082,-0.684403,-0.568744,0.216571,0.08591,0.079814,-0.973015,-0.204115,0.153371,0.005308,0
-0.37971,-1.658893,-0.86648,-0.599059,0.302415,0.065909,0.043236,-1.292496,-0.096596,0.138924,0.004776,0
-0.607987,0.096854,1.804652,-1.82831,-0.142906,-0.661457,-0.428272,0.934098,0.487398,1.688358,1.554005,0
-0.357938,-1.704809,-0.785703,-0.699222,0.290623,0.029784,-0.014396,-1.041101,-1.343931,0.315535,0.261513,0
-0.81425,0.438766,-0.078939,-0.824444,0.129342,0.013151,0.030366,-0.698952,0.467871,0.086449,-0.199103,0
-0.189494,0.817181,1.697119,-1.585815,-0.241919,-0.108343,-0.01197,0.450243,-0.702489,-0.208237,-0.846364,0
0.58061,-2.358158,1.932492,-1.905313,-0.150848,-0.564243,-0.307368,0.391482,1.801339,0.81114,0.342325,0
0.121686,-0.868625,-1.216776,1.964752,0.151523,-0.014095,-0.064207,0.603211,-0.417249,0.44063,-0.133831,0
0.931907,-1.236842,0.301884,1.264571,-0.072678,-0.240998,-0.199544,1.24839,1.349864,0.085748,0.083829,0
0.14575,1.174815,0.254213,1.980197,0.424819,-0.704003,-0.690277,-0.809493,-0.22262,0.050632,0.376866,0
-1.073697,-0.191578,-2.2772,0.009982,-7.892523,3.478489,-5.863977,-0.422527,-0.011,-0.024883,0.006616,0
-0.636911,-1.022866,-1.551302,-0.051422,-0.161282,0.513587,0.596792,0.537718,-0.575623,-0.197551,-0.062147,0
-0.875103,0.44718,-0.301893,-0.738501,0.158059,0.075279,0.053502,-0.738427,-0.389792,0.087267,-0.147004,0
-0.726694,-0.596317,-1.123507,-0.183552,-0.096972,0.522365,0.449606,0.727494,1.083917,-0.04662,-0.001071,0
0.234746,-1.326862,0.126979,-0.227572,0.208694,-0.175614,-0.18713,-0.812255,-1.375842,-0.733205,0.233855,0
-1.168115,1.181849,-0.057575,-0.832298,0.123088,-0.030847,-0.018144,-0.495159,0.029126,0.377147,0.2004,0
0.909554,0.736447,1.228329,0.833787,0.159245,-0.72154,-0.627412,-0.027374,-0.029228,0.694311,0.030963,0
0.251016,0.084715,0.701814,0.060314,0.150199,-0.357045,-0.300257,-0.658748,0.291317,-1.332434,0.130992,0
-0.586229,0.138193,0.066241,-0.905814,0.088442,0.055368,0.054656,-0.609781,-0.406526,-0.088595,-0.420191,0
-1.310994,1.044545,-1.283562,-0.048078,-0.101821,0.624582,0.496136,0.787696,0.290245,-0.164523,-0.05348,0
2.604855,-2.443114,0.621654,1.053784,-0.232083,0.161859,0.119656,1.03992,-0.085919,-1.253607,-1.592071,0
-0.745454,0.923769,0.529016,-1.081043,-0.004169,-0.024863,0.00885,-0.224974,-0.30714,0.048875,-0.317775,0
-0.833551,0.65466,0.09386,-0.891587,0.087198,0.003432,0.026535,-0.533264,0.164695,0.116404,-0.187924,0
-1.143311,1.023193,-0.481146,-0.617717,0.184986,0.104336,0.080904,-0.871097,0.068746,0.052691,-0.158523,0
-0.51374,-0.799243,-0.298473,-0.812474,0.178645,-0.025576,0.00728,-0.935082,0.199595,0.155358,-0.029954,0
0.813832,1.014036,1.513515,1.387259,0.142729,-0.660055,-0.608248,-0.026086,0.003162,0.979798,1.432348,0
-0.399962,-0.417235,0.307826,-1.08116,0.061057,-0.060964,-0.032691,-0.350806,-0.803088,0.223382,-0.062162,0
-0.703039,0.42788,0.469254,-1.09501,0.032422,-0.110843,-0.05176,-0.246332,0.100063,0.34034,0.043512,0
0.386554,-2.298349,0.189697,-1.069276,0.097074,-0.009572,0.03884,-0.804743,0.068597,-0.261751,-0.720325,0
1.721213,-0.343053,3.377205,-1.016226,-0.429454,-0.302698,-0.162468,0.786835,-0.045168,-0.855774,0.551646,0
1.057068,-5.580212,-2.645588,0.519773,0.272885,0.42984,0.254739,0.281065,-3.397909,0.594236,0.037889,0
0.198422,0.805262,0.155045,0.687488,0.197034,0.075271,-0.0154,-1.130692,0.026289,-0.906419,1.457952,0
1.354268,-0.461302,0.410956,1.366927,-0.235415,0.341036,0.262499,1.034565,1.109786,0.029787,-0.806095,0
0.946656,-2.188982,2.663998,-2.183894,-0.331657,-0.503247,-0.243735,0.856927,0.706311,0.42357,-0.285467,0
-1.062955,0.94022,0.254795,-1.006736,0.081089,-0.146419,-0.095466,-0.24319,0.083288,0.632298,0.470814,0
-0.62425,0.432744,-0.085448,-0.144324,0.223467,-0.175316,-0.143618,-0.895622,0.650132,-0.381093,0.413805,0
-0.887695,0.026625,-0.62748,-0.626349,0.234705,0.076914,0.043516,-0.954584,-0.304216,0.192245,0.044767,0
-0.826663,1.089701,0.508571,-1.065104,-0.000226,-0.030043,0.003912,-0.214526,-0.227335,0.095163,-0.258495,0
-1.150132,0.309352,-1.869751,-0.026174,-5.383191,2.545163,-3.79684,-0.012476,0.46743,-0.096387,-0.080599,0
-1.161314,1.103264,-0.396788,-0.656843,0.172925,0.084242,0.062879,-0.796438,0.051793,0.104387,-0.102139,0
-1.124883,1.114023,-0.071851,-0.82661,0.116823,-0.021463,-0.003273,-0.518628,-0.02726,0.32065,0.129118,0
-0.408767,0.903833,-1.057418,1.807078,0.106399,0.011733,-0.062738,0.943178,0.456343,1.583991,-1.274434,0
0.037044,1.032425,0.063818,1.231533,0.345732,-0.481243,-0.46889,-0.830505,-0.206745,0.022837,0.553657,0
-1.18547,1.161567,-0.379538,-0.671475,0.171624,0.069778,0.049406,-0.770126,0.023735,0.133588,-0.05736,0
-0.781711,0.649181,0.23537,-0.975298,0.053567,-0.016198,0.009125,-0.397915,-0.366851,0.128703,-0.163544,0
2.21501,-3.84606,0.908231,-0.41294,0.030911,0.113196,0.088454,-1.112557,-0.358618,-1.219354,-0.00219,0
0.42562,0.579572,-0.105007,1.764448,0.319049,-0.67642,-0.539346,-0.960303,0.150107,0.694247,-0.208342,0
2.49159,-1.641612,-0.093926,2.718235,0.467305,-0.37569,-0.435728,-1.516687,-0.110355,1.028837,0.144774,0
-0.857925,0.738373,0.29689,-0.999883,0.059342,-0.069903,-0.02897,-0.345863,0.120551,0.294879,0.020818,0
-1.012451,0.341175,-0.675896,-0.586016,0.238367,0.091059,0.054815,-0.98576,-0.195877,0.166381,0.027974,0
0.576178,0.824233,-0.633497,2.621254,0.055289,0.263814,0.087086,0.526988,-0.026762,-0.143657,0.597804,0
0.77513,0.9836,0.400068,1.961055,0.299581,-0.261456,-0.337128,-0.979225,-0.364301,0.034322,0.410267,0
-1.138174,0.898436,-0.599742,-0.599292,0.214272,0.09312,0.059735,-0.905537,-0.053795,0.133079,-0.039598,0
-0.717085,0.715129,0.090739,-0.684991,-0.359663,0.425842,0.393158,1.672036,-0.072472,-0.104039,-0.21183,0
-0.251744,-1.055492,0.028618,-0.955429,0.13457,-0.018172,0.005139,-0.833607,0.219788,-0.039008,-0.322597,0
-0.326153,-1.235213,-0.455903,-0.781666,0.206097,0.068642,0.034793,-0.89244,-1.22165,0.077161,-0.114694,0
-0.116248,0.757225,1.373253,-0.831184,-0.083348,-0.261321,-0.175726,0.102117,-0.440533,-0.571882,-0.150817,0
