@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.840412,0.555527,-1.037399,1.071495,-0.110958,1.214274,0.225381,0.188783,-0.250628,0.348693,0
0.272846,2.557429,-0.91645,-0.681466,0.125886,-1.577637,-0.088847,0.619352,-0.016398,0.285714,0
2.195748,2.415125,0.702099,0.464341,-0.119355,1.102085,0.00118,-1.375839,-0.030391,0.019337,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
0.737651,0.159674,0.61136,0.570268,-0.116672,1.426047,0.119686,-0.985647,-1.153876,0.646305,0
-0.921042,-0.074444,-0.648631,-0.080092,-0.097103,1.090631,-0.260384,-0.15515,0.346706,-0.078357,0
-0.39911,0.966834,-0.798346,1.628096,0.030369,-0.696686,0.611227,-0.206677,0.199829,0.034151,0
0.134341,1.555858,-0.445033,0.211199,0.083226,-1.058989,0.342711,-0.438166,0.421625,-0.690917,0
0.840666,2.342187,0.013014,-0.022382,-0.080385,0.879964,-0.131922,-0.257446,-0.580283,-0.257029,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
-1.650439,-1.818211,-0.428551,0.209941,0.079116,-0.488081,0.476926,-0.474216,0.386742,-0.201231,0
-1.474931,-0.90357,-0.813135,0.398115,-0.077739,1.400208,0.287023,-0.020115,0.202259,0.363117,0
0.05428,2.347971,-1.070102,-1.728242,-0.012254,0.151213,-0.750544,0.972313,-0.596058,0.278756,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
-0.765985,0.61837,-0.912611,-0.772571,0.119896,-1.337446,-0.089396,0.731821,-0.520825,0.656011,0
33.065259,-17.561131,-15.209514,-1.259209,-0.023299,0.013313,0.11775,0.968898,-1.303616,0.061825,0
-1.543489,-1.724222,-0.384893,0.395692,0.017113,-0.582308,-0.110839,-0.56913,0.444672,-0.325217,0
-0.606082,0.635355,-0.78696,1.799549,-0.04763,-0.800153,-0.137673,-0.176468,-0.067159,0.018784,0
-0.898158,0.261378,-0.906582,2.270223,-0.150797,-0.892091,-1.063129,0.037232,-0.315126,0.45532,0
2.743592,2.493271,1.688488,0.174438,-0.109221,0.881288,0.010158,0.934395,0.944981,-0.309236,0
-0.903647,-1.989555,0.657154,0.720156,-0.071233,-0.603986,-0.788342,0.377863,0.422683,-0.665234,0
-1.557859,-1.062146,-0.789554,0.532228,-0.1006,1.417907,0.139329,-0.065682,0.180073,0.345209,0
-0.195843,1.92076,-1.022201,-3.434574,0.201864,-2.341268,-1.185319,1.694127,-0.913792,1.089024,0
2.163885,1.330495,2.147533,0.173433,0.052042,-0.90404,0.270793,0.582887,-0.295775,0.13891,0
-1.555488,-1.284618,-0.658419,0.800369,0.073375,-0.474001,0.717306,-0.175951,0.051574,0.257972,0
1.599222,-1.985028,1.24685,-0.935359,-0.092588,1.372868,-0.15414,-1.614062,0.970554,1.595092,0
-0.970029,-2.142839,0.841869,0.967987,0.044957,-0.360938,0.752579,1.895009,1.076643,-0.321701,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
-1.407766,-1.042981,-0.636174,0.823891,0.068191,-0.518518,0.667498,-0.201673,0.045032,0.208642,0
-0.982751,-0.739368,-0.342573,-1.573167,-0.038553,0.936063,-0.476131,-0.401497,0.578421,-0.730651,0
2.025735,-0.130447,1.319965,0.362789,0.032002,-0.691786,0.366499,0.033571,0.051399,0.037318,0
1.854202,1.375203,-0.179512,0.149176,-0.096242,1.076147,-0.116463,-1.015524,-0.012618,-0.149272,0
-0.675482,0.037511,-0.38004,-4.096331,0.200213,-2.019736,-1.308306,0.659234,0.02108,-0.030911,0
0.503617,3.004415,-1.048826,-1.526619,-0.012746,0.17678,-0.68646,0.781319,0.117093,0.222961,0
0.404282,2.820013,-0.936427,-0.79417,0.123703,-1.666573,-0.229583,0.684802,0.055278,0.347864,0
-1.044002,-0.764203,-0.349054,-1.830999,0.1367,-1.222845,-0.345341,-0.056995,0.273093,-0.336971,0
0.063955,2.035805,-0.82326,0.94671,-0.100431,1.054289,0.245926,-0.19583,0.516323,-0.236293,0
1.473204,1.396038,1.420189,0.621645,0.045847,-0.721353,0.434585,-0.184779,-0.934463,-1.039326,0
-0.979953,-1.805707,0.485091,-0.208066,0.065907,-0.486048,0.157299,-0.725776,-0.717944,-0.25734,0
-1.575147,-1.723149,-0.394483,0.043663,0.077365,-0.556793,0.350942,-0.48342,0.401616,-0.271271,0
-0.656118,0.226833,-0.517781,-1.110606,0.122469,-1.234123,-0.120132,0.090465,0.139877,-0.072412,0
1.45473,1.914524,0.107117,0.886259,-0.13014,1.171492,0.052096,-1.148976,0.31965,0.11708,0
-0.406901,0.643701,-0.369131,-0.433186,-0.066879,0.935331,-0.177284,0.003706,-0.538043,-0.020449,0
0.296982,-1.456408,0.819826,0.734652,-0.128411,1.666354,0.30011,0.612499,-1.153774,0.345357,0
-0.960493,-0.037799,-0.748007,0.91414,0.067729,-0.706907,0.640341,-0.023762,-0.218506,0.200843,0
0.228466,2.97123,-1.191885,-1.62464,-0.005174,0.102331,-0.735967,1.195236,-0.068195,0.866977,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
2.766424,3.115085,1.072067,-0.412314,-0.086944,0.844402,-0.19296,-1.494941,-0.153862,-0.36137,0
-0.462712,0.585573,-0.609308,0.428459,0.074686,-0.917727,0.404587,-0.205777,-0.137521,-0.364255,0
-1.339044,-1.106141,-0.489814,-0.964107,0.114986,-0.959872,-0.015748,-0.029017,0.175808,-0.030516,0
-0.550367,0.620846,-0.669859,0.965803,0.063753,-0.769708,0.612807,-0.175349,0.107741,0.037836,0
0.707128,2.862147,-0.563632,-1.243411,-0.040511,0.373633,-0.567139,-0.087729,0.610809,-0.787117,0
1.577852,2.680363,0.796274,0.070557,-0.099537,0.826172,-0.134203,0.499594,0.331898,-1.113135,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
-1.116668,-0.35577,-0.720523,0.081057,0.094623,-0.847613,0.356008,0.133639,0.025308,0.381516,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
-1.173117,-1.100762,-0.502734,-1.017719,-0.048819,1.134559,-0.249103,-0.373479,0.495005,-0.581851,0
0.629282,2.498092,-0.882358,-0.675406,-0.042219,0.570137,-0.30143,0.040126,0.343002,-0.65282,0
-0.225893,1.369904,-0.827434,1.555716,0.057977,-0.713354,0.847824,-0.212076,0.305895,-0.120358,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
-1.613401,-1.647612,-0.504033,-0.112566,0.088659,-0.6309,0.313415,-0.249687,0.277259,-0.009871,0
-1.487694,-1.247781,-0.588958,-0.027229,-0.145343,1.212048,-0.702738,-0.265853,0.435208,-0.057912,0
1.017026,-0.464176,1.585535,0.896552,0.032669,-0.444297,0.633168,0.002223,-0.640658,0.698338,0
-0.882941,0.590219,-1.041478,1.036818,-0.141689,1.105636,-0.16345,0.290013,-0.307011,0.494387,0
2.079738,2.680996,0.493775,0.590379,-0.041739,-1.192384,-0.592136,-1.918291,1.35989,-1.183445,0
-1.399091,-1.62381,-0.328397,-0.13904,0.08498,-0.589411,0.333948,-0.619491,0.463459,-0.567991,0
-1.455398,-1.084079,-0.693121,1.17742,0.018385,-0.532107,0.308589,-0.166942,0.002731,0.327985,0
0.24645,2.237853,-0.829343,0.374058,-0.077828,0.880707,0.081651,-0.099476,0.463459,-0.336414,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
0.805504,-0.291025,2.249713,3.313183,-0.619122,1.062339,-3.76306,2.211268,-0.820497,-0.228171,0
-1.229862,-0.908019,-0.526781,0.543473,0.043081,-0.657396,0.20513,-0.336233,0.24184,-0.075262,0
0.872225,0.18223,0.77439,0.628466,0.053203,-0.574726,0.553851,-1.094483,-0.844356,0.777209,0
-1.007816,0.252018,-0.969098,0.760351,-0.111595,1.170887,0.037256,0.209264,-0.191673,0.413495,0
-1.035311,0.031989,-0.844099,-0.540027,-0.048905,0.969782,-0.123499,0.309809,0.12156,0.435312,0
-1.301574,-1.019227,-0.484714,-0.916347,-0.058958,1.110616,-0.289421,-0.263304,0.460948,-0.298801,0
-0.972578,-0.04294,-0.755617,0.729702,0.073971,-0.753827,0.573646,0.025924,-0.2043,0.210218,0
-0.612126,0.611338,-0.744336,1.055572,0.056008,-0.797236,0.579212,-0.089693,-0.245067,-0.054935,0
1.185521,1.926415,0.735169,-0.371551,-0.080589,0.988444,-0.249664,-0.665879,-1.325808,-0.681328,0
0.511144,2.345087,-0.707584,0.097073,0.092034,-1.255608,0.184153,-0.124857,0.37646,-0.567215,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
-0.301734,-0.267965,0.667699,1.160668,0.004963,-0.465351,0.226463,-0.527142,-1.978259,0.115188,0
1.353182,2.153573,0.996971,-1.031758,0.089526,-1.554796,-0.320701,1.361004,0.459207,-1.481031,0
-0.729605,0.292092,-0.67674,1.124467,0.056813,-0.691366,0.6746,-0.194968,-0.068577,0.025359,0
0.808402,-2.295223,2.792492,-0.137019,0.028352,-0.419668,0.200427,0.921364,0.427635,-0.433334,0
-1.401325,-0.725269,-0.814327,0.570123,-0.089497,1.398043,0.263182,-0.041064,0.218288,0.361735,0
-1.079445,-0.437032,-0.632536,0.076251,0.080911,-0.837364,0.234184,-0.03628,0.14765,0.146705,0
2.116682,-0.132369,2.514086,0.721674,-0.145331,1.432072,0.28946,1.592282,0.320038,0.147798,0
0.287316,2.698712,-0.968244,-0.979832,0.1359,-1.701979,-0.220779,0.813618,-0.103647,0.463501,0
-1.153582,-1.042725,-0.321223,0.062452,0.057971,-0.700241,0.133366,-0.585493,0.425374,-0.508394,0
1.92327,2.103081,0.868314,0.270104,-0.100956,0.94021,0.01172,0.460862,0.372055,0.599966,0
-0.901247,-0.644942,-0.243683,-2.085377,0.13983,-1.29112,-0.451391,-0.175482,0.373449,-0.568453,0
-0.701384,-0.913385,0.278401,0.68582,-0.073537,-0.761199,-0.985081,-0.464844,-1.018574,0.06837,0
-0.461721,0.900191,-0.734443,1.035692,0.058969,-0.842797,0.591177,-0.11735,-0.245235,-0.192763,0
-1.106939,-1.112303,-0.260279,-1.382589,0.120461,-1.011296,-0.148756,-0.378157,0.407402,-0.621738,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
-1.543264,-1.56375,-0.486773,0.404211,0.079534,-0.485312,0.58603,-0.422175,0.281638,-0.136694,0
-1.66606,-1.61299,-0.579949,0.500001,0.079621,-0.470555,0.617275,-0.262437,0.23549,0.144504,0
-0.923537,-0.285568,-0.528665,0.042949,0.07455,-0.863458,0.178679,-0.193876,0.208134,-0.090467,0
-1.267478,-0.431454,-0.81801,-1.346687,-0.042608,0.782875,-0.596206,0.490567,0.008941,0.498897,0
-1.516874,-0.947683,-0.835554,0.440188,-0.081027,1.400288,0.276921,0.021067,0.10326,0.41113,0
1.00898,2.238806,0.551746,0.12904,0.075538,-1.027568,0.20454,-0.626221,-0.866007,-0.656797,0
0.000333,1.478381,-0.557377,0.368318,0.081322,-1.031533,0.385285,-0.270707,0.319548,-0.408055,0
-0.733751,-2.543808,1.268872,1.002009,0.034987,-0.322726,0.758553,2.619962,1.372774,-0.515148,0
-0.469424,0.423615,-0.425044,-0.571738,0.10136,-1.101123,0.05799,-0.223759,0.274787,-0.394659,0
-1.416065,-1.224538,-0.561835,-0.572068,-0.057942,1.257686,-0.054731,-0.280128,0.473319,-0.227033,0
-1.415229,-1.496405,-0.343819,-0.3943,0.09559,-0.689396,0.259769,-0.462358,0.402923,-0.394764,0
-1.242578,-0.911547,-0.485179,-2.038815,0.145452,-1.295951,-0.452063,0.269391,0.106667,0.103109,0
1.362659,-0.080155,0.611066,-0.016991,-0.101692,1.275375,0.040757,-1.288265,-0.199061,1.739962,0
-1.245632,-0.690305,-0.637608,-0.401677,-0.073861,1.146037,-0.181117,-0.103525,0.331434,0.012739,0
-0.684138,0.519839,-0.923744,1.5646,0.061865,-0.608092,0.918267,-0.048816,-0.120042,0.124927,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
-0.837186,0.981379,-1.214313,-0.118308,-0.05125,0.805727,-0.046973,0.86456,-0.551199,0.89931,0
-1.03749,0.237916,-0.995037,1.123627,-0.090549,1.355278,0.532158,0.145189,-0.070305,0.525266,0
0.192602,2.199264,-0.773531,-0.724001,0.121695,-1.494106,-0.083195,0.366247,0.142478,-0.007601,0
-1.787637,-1.936242,-0.519259,0.45908,0.078655,-0.408519,0.620987,-0.378548,0.320792,0.015078,0
2.858261,1.235547,1.566245,0.795643,0.025253,-0.692862,0.530156,-1.271242,0.152107,0.829733,0
-0.740279,0.563321,-0.869186,0.884659,0.076558,-0.82897,0.635727,0.152006,-0.307286,0.231912,0
-1.487073,-1.614894,-0.356729,-0.065421,0.085184,-0.583113,0.376991,-0.525557,0.418638,-0.37325,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-0.745032,1.11298,-1.198229,0.257297,-0.061699,0.903415,0.11246,0.694433,-0.466621,0.686997,0
-1.43605,-1.322502,-0.565743,-0.262597,-0.12922,1.200888,-0.669666,-0.324377,0.46421,-0.241998,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
-1.208751,-1.21949,-0.321902,-0.845992,0.107125,-0.855195,0.061279,-0.413877,0.401252,-0.513003,0
-1.041259,-0.945377,-0.23597,-1.173192,0.104865,-0.99996,-0.178684,-0.443445,0.47074,-0.662995,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
-0.204564,1.288195,-0.906037,-0.958938,-0.03677,0.614747,-0.352051,0.371375,-0.292412,-0.120447,0
2.012754,1.759188,1.431269,0.401163,0.051841,-0.905423,0.354644,-0.344431,-0.434369,-0.005205,0
-0.545168,0.927955,-0.872561,1.679508,0.058449,-0.623109,0.949576,-0.08786,0.174788,0.222544,0
-1.248221,-0.950027,-0.631284,-0.971933,-0.053728,1.066615,-0.346454,-0.101097,0.388261,-0.183355,0
0.481619,2.502953,-1.13854,0.683662,-0.074187,0.911701,0.181856,0.047666,0.376896,-0.353716,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
0.255342,-1.676792,2.232899,-0.812262,-0.096718,1.388332,-0.315731,1.325265,-0.198579,-1.259328,0
-0.921478,0.470665,-1.034439,1.983311,-0.026826,-0.754529,0.150108,0.246618,-0.529622,0.591035,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
1.168889,-0.54134,1.787419,0.583073,-0.131371,1.429099,0.245996,1.926684,-0.378778,-0.140297,0
0.667143,-0.04684,1.088932,-0.01839,-0.098492,1.351313,-0.010361,0.085508,-0.95047,-0.675377,0
4.214099,2.682272,2.582454,-0.311062,-0.119993,0.829788,-0.199555,0.03425,1.231962,-0.204297,0
0.385438,2.354332,-0.602249,-1.454332,-0.031113,0.380137,-0.594118,0.097207,0.408247,-0.472581,0
-1.364774,-1.297619,-0.623208,-0.474707,-0.067301,1.278233,-0.119526,-0.307538,0.44115,-0.331602,0
0.616668,2.690363,-0.598186,0.636847,0.077061,-1.131952,0.435684,-0.401064,0.60127,-0.847756,0
1.131891,3.315992,-0.733386,-1.309304,-0.027757,0.299627,-0.573794,-0.063676,0.584486,-1.076193,0
0.650079,-0.09541,1.824586,0.547937,-0.120919,1.48692,0.192389,0.922281,-0.809088,-0.587377,0
-0.279338,0.780903,-0.47532,0.719271,0.0432,-0.851134,0.265232,-0.52931,0.467277,-0.587204,0
-1.2141,-0.661422,-0.599605,-2.123008,-0.015769,0.695104,-0.737144,0.275261,0.264585,0.080393,0
-0.83012,0.662844,-1.143831,0.562769,-0.073742,1.079745,0.242833,0.471785,-0.420408,0.55207,0
-1.069602,0.077124,-0.934781,1.068247,-0.121925,1.306847,0.144545,0.08958,0.073705,0.536309,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
-0.322855,-0.723792,0.783435,-2.117769,-0.04909,0.951875,-0.802785,-0.886499,-0.427313,-1.139832,0
-1.265458,-0.405861,-0.860819,1.021251,-0.165001,1.277365,-0.336767,-0.009575,0.019707,0.361778,0
-0.671487,-1.498248,0.7704,-0.049729,0.044219,-0.658896,0.021413,0.525529,0.185408,-0.617133,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
-1.046816,-0.059098,-0.804854,-1.411985,0.139484,-1.347584,-0.259921,0.720574,-0.229901,0.764821,0
-1.060323,-0.701354,-0.455943,-1.829006,-0.026483,0.830752,-0.575255,-0.118088,0.422576,-0.419151,0
-1.414878,-1.488995,-0.34783,-0.372668,0.075565,-0.735911,0.034613,-0.441303,0.402186,-0.363037,0
-0.256627,1.497184,-0.884231,0.745185,-0.100301,1.040902,0.106331,0.010727,0.282857,0.089831,0
-0.016396,1.6603,-1.18054,1.220965,-0.086452,1.184232,0.461992,0.035392,0.225332,-0.062747,0
0.01365,2.585247,-1.204635,-1.52245,-0.010554,0.180368,-0.707508,1.211215,-0.136382,0.985738,0
-0.951523,0.663425,-1.175771,0.582873,0.094022,-1.016139,0.476479,0.810154,-0.73498,0.988354,0
0.810877,1.327482,0.98296,-0.392404,-0.075349,0.923831,-0.218835,0.849472,-1.883132,-0.085643,0
-1.688761,-1.517264,-0.653108,-0.129146,-0.069392,1.400604,0.105235,-0.194129,0.405308,0.077911,0
-1.199258,-0.919278,-0.419447,-1.51248,-0.055002,0.915268,-0.655147,-0.216847,0.501739,-0.407184,0
-0.670864,-0.065732,-0.382989,0.479899,0.045653,-0.769832,0.214397,-0.585283,0.407713,-0.560936,0
-1.661095,-1.62309,-0.573611,-0.061755,0.093648,-0.628188,0.375618,-0.132585,0.202838,0.164211,0
-0.424109,-1.072703,1.043349,-0.064283,0.071111,-0.445574,0.285795,-0.887305,-1.449628,-0.377058,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
2.560249,2.198824,1.06726,-0.467493,-0.087371,0.843401,-0.238406,-0.346293,0.232305,-0.348214,0
-0.630684,-1.816945,0.754923,0.126597,0.054082,-0.341,0.287415,-0.839643,-1.237554,-0.170119,0
-0.240765,1.318343,-0.87168,-1.000388,-0.040267,0.586978,-0.409029,0.39165,-0.276299,-0.054017,0
-0.384793,-2.143275,1.989787,0.71708,0.026469,-0.184834,0.450833,0.8563,-0.921675,-0.33151,0
-0.035455,1.800915,-0.794972,-0.033938,-0.076137,0.80438,-0.151227,0.055279,0.330643,-0.094004,0
-0.435972,-1.506537,1.293694,0.227702,-0.100863,1.624869,0.157343,0.750009,-1.207427,0.284271,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
-0.67212,1.014342,-1.067476,1.011693,-0.104971,1.113135,0.223128,0.270645,-0.34899,0.302209,0
-0.078937,-1.177974,0.782911,-1.20882,-0.057973,1.216979,-0.339154,-0.672454,-0.945519,1.088506,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
-1.561932,-1.288917,-0.672955,0.333699,0.086346,-0.601218,0.514798,-0.038295,0.096356,0.35615,0
-1.510312,-1.406484,-0.64005,-0.43403,-0.08992,1.237262,-0.362083,-0.201686,0.403428,-0.114295,0
-0.744163,0.019728,-0.544959,0.498525,0.072512,-0.77381,0.476938,-0.310968,0.07921,-0.2686,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
-1.492208,-1.140977,-0.690249,0.525296,0.081345,-0.579731,0.581285,-0.05207,0.067303,0.363417,0
0.288664,-2.066072,1.313906,-0.395146,0.034022,-0.549083,-0.084741,-0.635448,-0.063764,0.082111,0
1.208295,0.80639,0.916691,1.011723,0.034149,-0.543832,0.532642,-1.29173,-0.801714,0.467793,0
-0.755719,0.24467,-0.926149,2.846864,-0.26853,-0.960669,-2.028689,-0.135081,-0.170223,0.276223,0
-0.296297,-1.975018,0.945311,-0.335576,0.07149,-0.438848,0.253874,-1.234097,-0.611955,0.564502,0
-0.334882,-0.764064,-0.255329,0.589064,-0.215521,1.182887,-1.024208,-0.76712,0.49056,0.877992,0
1.899945,1.959277,0.25654,-0.209123,-0.062491,0.958872,-0.142917,-0.510422,-1.223857,0.571518,0
0.71202,2.795779,-0.527501,-0.603256,0.108979,-1.496907,-0.067662,-0.12697,0.521646,-0.702757,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
-0.698415,-1.231714,0.765648,0.574554,0.056496,-0.329903,0.507931,-0.616551,-1.712528,0.149256,0
1.457667,0.822126,1.545252,0.232338,-0.108133,1.189216,0.079536,0.316585,-1.154134,0.588456,0
0.490066,-1.684966,1.88844,-1.294597,0.08296,-0.772522,-0.16989,-0.072386,-0.328606,0.103569,0
-1.08773,0.110817,-0.973021,0.98386,-0.104066,1.289207,0.293092,0.170262,-0.179926,0.501311,0
-0.050971,1.503726,-0.629875,0.278172,0.089871,-1.063122,0.37741,-0.146179,0.295141,-0.307693,0
-1.458975,-1.082268,-0.631826,-1.184026,-0.042635,1.023217,-0.361637,0.074003,0.321457,0.112199,0
-1.265336,-0.818395,-0.569793,-1.424686,-0.038449,0.921668,-0.471475,0.029637,0.348515,-0.051752,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
0.189518,2.288889,-0.847501,0.148507,0.100544,-1.279642,0.266292,0.266471,0.118625,0.062072,0
-0.552869,0.846166,-0.811846,0.828878,-0.10641,1.194081,0.16336,-0.153157,0.398477,-0.007821,0
2.398398,1.870601,1.165942,-0.859681,0.080091,-1.272894,-0.10065,-0.540568,0.237814,-0.238191,0
-1.66692,-1.653505,-0.556092,0.021437,0.090516,-0.59622,0.409229,-0.184103,0.227553,0.122902,0
-1.411967,-1.340577,-0.692716,-0.438117,-0.061026,1.297866,-0.050579,-0.224384,0.397979,-0.218363,0
0.291991,0.371191,0.829804,0.993513,0.014183,-0.730068,0.269569,0.597486,-0.640153,-0.621899,0
1.726177,0.543012,1.685315,0.495213,0.026635,-0.673519,0.355195,-0.581561,0.365264,-0.495574,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.639477,-1.773834,-0.44359,0.237256,0.053085,-0.557342,0.183547,-0.428283,0.368532,-0.144194,0
1.50791,1.827781,0.707748,0.384849,-0.097663,1.172716,0.147009,-1.065152,-0.5954,0.431128,0
-1.658559,-1.314434,-0.732555,-0.551792,-0.052806,1.230145,-0.056045,0.07866,0.280746,0.318588,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
0.787163,1.636105,0.69985,0.930724,0.056616,-0.680451,0.56617,-0.686418,-1.379599,-0.330274,0
-1.612596,-1.188848,-0.779764,0.292172,-0.080305,1.413829,0.212217,-0.046197,0.205771,0.32922,0
-0.698374,-2.345154,1.214868,0.983214,0.037403,-0.368838,0.74044,2.649683,1.305116,-0.421592,0
-0.608536,0.989931,-1.32351,1.331647,-0.104373,1.188132,0.340723,0.400698,-0.497515,0.365345,0
-0.99155,-0.081167,-0.753813,1.069221,0.061537,-0.646053,0.65888,-0.049295,0.017635,0.345766,0
-0.168279,1.336866,-0.662366,0.946448,0.068428,-0.889494,0.635196,-0.228347,-0.0044,-0.325752,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
1.112643,1.120419,1.697715,0.193963,-0.105778,0.969437,-0.029191,2.516243,-0.733958,-0.517542,0
-1.258119,-1.228475,-0.479142,-0.63846,0.105865,-0.822222,0.120999,-0.252179,0.296646,-0.286026,0
-1.454338,-1.188922,-0.577547,-1.347882,0.126149,-1.080679,-0.20588,0.244121,0.078436,0.283118,0
0.126628,2.186251,-0.883037,0.718448,-0.080539,0.985444,0.276431,-0.068346,0.466542,-0.167782,0
3.447311,-2.189963,1.572815,0.730119,-0.002231,-0.414394,0.669579,0.813047,0.687155,1.43728,0
-0.300263,1.18432,-0.701732,-1.110324,0.1283,-1.455641,-0.174887,0.430234,-0.210648,0.126453,0
0.567066,1.96354,-0.514225,1.695106,-0.257267,1.01582,-1.047131,-0.459173,0.003516,-0.399918,0
