@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.086157,-0.456607,1.309195,1.62433,-0.169769,-0.571004,-0.486981,1.965699,0.248283,0.203628,0.596682,0
0.069434,0.450465,1.184362,0.208213,0.120292,-0.567945,-0.492945,-0.213028,-0.553664,-0.991944,1.165127,0
-1.20445,0.829394,-1.195909,-0.1078,-0.113624,0.593078,0.47684,0.836057,0.286271,-0.148385,-0.045644,0
-0.114834,-3.127301,-2.103097,0.047398,0.077337,0.644792,0.479225,0.351872,-1.923633,0.07445,0.312554,0
-0.765262,-0.265782,-1.118274,-0.197858,-0.119259,0.582273,0.469782,0.829475,-0.09113,-0.192554,-0.129893,0
-0.139397,-0.034771,-0.683488,1.207639,-0.007768,0.111116,0.065035,0.595419,0.320709,-1.29766,1.328341,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.026408,0.978401,0.615282,0.795593,0.204657,-0.468035,-0.423255,-0.411174,-0.287086,0.461053,-1.066207,0
-0.69327,0.276701,0.237275,-0.979824,0.075809,-0.055792,-0.010762,-0.492722,0.407543,0.190653,-0.11142,0
0.51419,1.661279,0.489812,1.951251,0.286413,-0.295105,-0.362749,-0.87881,-0.004916,0.151003,0.552751,0
1.001574,-3.884685,1.10434,-1.376837,-0.431859,-0.008969,0.14258,1.933946,1.51534,0.473649,0.25471,0
-0.221907,0.508265,-0.596401,1.207315,-0.014116,0.197137,0.086199,0.76794,-0.194329,-1.392283,1.160921,0
-0.495243,0.447298,0.614388,-1.114054,-0.021135,-0.015072,0.036554,-0.296132,0.064313,-0.111665,-0.56719,0
0.482005,-2.359287,1.357517,-1.582434,-0.078874,-0.397866,-0.164317,-0.133857,2.258734,0.463454,-0.04323,0
-1.227405,1.188766,-0.462548,-0.628077,0.185833,0.084989,0.059965,-0.822592,0.055595,0.136109,-0.045158,0
0.686494,1.010548,-0.891762,1.735571,-0.05666,0.549366,0.358706,0.884039,0.359678,2.144397,-0.79987,0
-0.677673,1.011004,0.2242,-0.230638,0.15907,-0.180008,-0.162687,-0.601181,-0.016471,-0.438442,0.375032,0
-1.062186,1.117807,-0.040412,-0.824106,0.108724,0.021983,0.0244,-0.5408,-0.073327,0.173326,-0.068819,0
-0.746774,-0.729054,-1.317223,-0.145387,-0.070268,0.548916,0.440127,0.809296,-0.189517,0.089893,0.216401,0
-1.044354,0.633982,-0.547669,-0.641173,0.189295,0.034448,0.056275,-0.875538,-0.013361,0.161825,-0.00597,0
-0.257004,0.844994,2.259825,-1.898012,-0.311681,-0.371205,-0.195813,1.006302,-0.511417,0.500833,-0.029798,0
-1.11774,1.181493,-0.250968,-0.715896,0.142336,0.079984,0.062851,-0.710354,-0.018956,0.053247,-0.187229,0
-0.843255,0.954314,0.920088,-1.312862,-0.045815,-0.242457,-0.148826,0.211482,-0.20532,0.678896,0.428626,0
-0.141477,-1.215712,0.741047,-1.375577,0.013518,-0.261392,-0.180922,0.048805,-1.213638,0.722659,0.52221,0
4.270877,-5.501749,2.426115,0.899963,0.020328,-0.63611,-0.494105,-0.475948,1.223421,0.141366,-0.562696,0
-0.160592,0.586615,1.285851,-0.659826,-0.016503,-0.384428,-0.288144,0.032681,-0.194526,-0.417279,0.391963,0
-0.870775,0.323438,-0.336871,-0.54296,-0.249806,0.371365,0.338309,1.453396,0.286226,0.258294,0.317178,0
0.43173,-3.355681,-2.127477,0.616057,0.16516,0.432775,0.269961,0.503092,-2.478797,0.539343,-0.276815,0
-0.591013,0.430838,-0.375652,0.219717,0.294423,-0.226417,-0.199916,-1.059537,-0.200155,-0.644404,0.683345,0
-0.491558,1.193251,-0.655114,1.093293,-0.019116,0.183909,0.088041,0.797025,0.292847,-1.309435,1.06749,0
-0.872884,0.278044,-1.125751,0.112976,-0.187596,0.318415,0.447051,0.759635,0.533602,-0.323165,0.2671,0
-0.480771,0.079281,0.288623,-1.011401,0.045979,0.029507,0.039782,-0.469506,-0.561325,-0.103015,-0.467883,0
2.507885,1.071091,2.788241,-0.070073,-0.448449,0.443124,0.36654,0.040545,-0.491265,-1.372497,-0.759179,0
0.491735,-5.339263,-2.621537,0.160267,0.201786,0.67027,0.476848,0.117214,-2.609588,0.296323,0.550303,0
0.188257,1.322988,-0.513771,2.41096,0.128347,-0.259109,-0.320756,0.962844,0.25664,0.029315,0.122442,0
-1.086754,0.847276,-0.995991,-0.183792,-0.164687,0.607035,0.497876,0.949512,0.06491,-0.27301,-0.244193,0
-0.586251,1.31436,-0.203249,0.268623,0.252687,-0.237016,-0.224153,-0.644027,-0.098344,0.831982,-1.031641,0
-0.895546,0.157553,-1.169645,-0.147284,-0.125311,0.612259,0.498308,0.815194,-0.055652,-0.268499,-0.22259,0
-0.524968,-1.503097,-1.618125,-0.025334,-0.018738,0.607208,0.492879,0.517845,-0.053862,-0.049869,0.049591,0
0.356174,-0.314887,-0.910202,1.040824,-5.494608,-4.379253,4.029168,0.000005,-0.713902,-1.888088,-0.161155,0
-0.199972,1.030591,0.584933,0.295786,0.163732,-0.303611,-0.282811,-0.639423,-0.261187,-1.312203,0.390882,0
-0.820942,0.497425,0.398189,-1.079939,0.054327,-0.148794,-0.087104,-0.217875,0.076373,0.535798,0.309658,0
-0.523291,0.947667,-0.692736,1.017191,0.005245,0.056175,-0.002189,0.837713,0.264219,-1.314259,1.030888,0
0.265869,1.30016,0.769269,1.757156,0.333103,-0.78049,-0.733767,-0.4895,-0.147261,0.080397,0.338259,0
-0.645449,-0.531543,-0.451851,-0.705593,0.214298,0.019201,0.029012,-0.92174,0.470835,0.251651,0.019181,0
-1.267334,1.034824,-1.283539,-0.073842,-0.137992,0.56272,0.509655,0.800322,0.292431,-0.199223,-0.089214,0
-0.897218,0.626565,0.14371,-0.957527,0.088272,-0.067516,-0.040286,-0.363286,-0.302756,0.401344,0.18996,0
-0.561741,-0.824306,-0.314186,-0.653198,-0.231028,0.266093,0.253706,1.612113,-0.311399,0.661492,0.790809,0
0.074763,1.512754,0.347924,1.498829,0.328362,-0.576788,-0.552477,-0.66934,-0.111407,0.162281,-0.298468,0
-0.82762,-0.090674,-0.584377,-0.634337,0.232984,0.068936,0.049655,-1.053144,0.262899,0.098006,-0.076952,0
-0.416254,0.974422,1.447176,-1.484206,-0.183664,-0.131713,-0.039612,0.356454,-0.505323,0.009378,-0.52402,0
-1.158035,0.83195,-0.771987,-0.344764,-0.18261,0.431289,0.367532,1.222076,0.237473,0.181076,0.316558,0
-0.385634,0.101028,0.487125,-0.919003,-0.426781,0.332328,0.331307,1.998186,-0.615626,0.047675,-0.094842,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.730366,-0.592897,-1.139946,-0.173784,-0.094776,0.528938,0.454299,0.712663,1.084562,-0.058682,-0.014311,0
-1.042495,0.137722,-1.406302,-0.050557,-0.067065,0.615187,0.482949,0.701592,-0.023203,-0.109383,0.02555,0
-0.199913,0.288205,-0.284593,0.349801,-0.179728,0.286891,0.225353,1.179586,-0.401783,-0.833585,0.593742,0
-0.355324,0.432785,0.904507,-1.251517,-0.083694,-0.026365,0.026434,-0.049608,-0.522018,-0.136849,-0.647178,0
-0.337187,0.382507,-0.80824,0.225046,-0.147825,0.459255,0.378026,0.9046,-0.352934,-0.884109,0.008586,0
-1.02094,0.201348,-1.297755,-0.102071,-0.093553,0.597665,0.47539,0.809307,-0.184149,-0.088203,0.031258,0
-0.833203,0.863574,0.303428,-1.007054,0.046295,-0.040313,-0.011464,-0.315559,-0.282814,0.168818,-0.125842,0
-0.729222,-0.578706,-0.824086,-0.580782,0.251352,0.083814,0.062453,-1.040228,-0.839437,0.220655,0.101822,0
-1.030123,0.456841,-0.568051,-0.447077,-0.204601,0.383699,0.334719,1.365928,0.169722,0.353741,0.485905,0
-0.641465,-0.909546,-0.890793,-0.581359,0.295712,0.0865,0.036179,-1.1438,-0.783065,0.188463,0.103286,0
1.377477,0.644128,-0.135484,0.333413,-0.388299,1.10696,0.863659,0.795118,-0.175856,-1.387222,0.263943,0
1.909837,-2.428394,2.39348,-0.792728,-0.19463,-0.356692,-0.222723,-0.007803,-0.510054,-2.035954,-1.240683,0
-1.056376,0.820052,-0.901128,-0.22599,-0.179233,0.594539,0.487226,1.015214,0.039923,-0.243876,-0.225256,0
0.980961,-2.379117,-0.030704,1.320907,0.464547,-0.625718,-0.574097,-1.317837,0.406966,-0.347257,0.234164,0
-0.978266,0.534909,-0.328536,-0.728349,0.169981,0.015929,0.024924,-0.746651,0.148882,0.248677,0.049399,0
-0.944495,0.354812,-0.431689,-0.690597,0.200193,0.022873,0.026331,-0.87782,0.408842,0.196677,0.008369,0
-0.527168,0.174728,0.135066,-0.929589,0.061829,0.081238,0.074798,-0.508631,-0.797407,-0.13823,-0.518604,0
-0.187119,-1.306623,0.212502,-1.02646,0.117717,-0.122575,-0.039793,-0.708895,1.310908,0.248633,-0.089864,0
1.354396,-4.001021,1.630671,-1.585513,-0.546942,0.005041,0.177137,2.142146,1.442033,0.1242,-0.283045,0
-0.804364,1.177755,0.372568,-0.973896,0.005348,0.057719,0.075472,-0.37643,-0.244136,-0.181721,-0.594026,0
-0.632993,-0.192811,-0.730962,-0.367277,-0.213658,0.549291,0.462811,1.12095,-0.543118,-0.211038,-0.218937,0
0.435393,1.27614,-0.259436,1.803583,-0.105698,0.441518,0.265616,0.735992,0.112778,-0.894979,0.678677,0
-1.201484,1.027335,-1.152977,-0.110754,-0.150825,0.605486,0.511207,0.847379,0.24389,-0.281073,-0.221801,0
0.305834,-2.222851,0.386959,-1.092301,0.090871,-0.092911,0.013421,-0.905727,2.151891,-0.143349,-0.651566,0
-0.052209,0.66273,-1.239831,1.234861,-0.051886,0.727591,0.514619,0.611832,-0.001821,1.146673,-0.585886,0
-0.743323,0.888196,0.044089,-0.506317,0.144832,-0.29448,-0.177519,-0.53571,0.227296,-0.019711,0.516703,0
-0.088124,0.995157,-0.192711,0.709753,-0.134317,0.058471,0.042207,1.223141,0.093523,-1.020461,-0.027793,0
0.058816,0.422962,-1.174158,1.21627,-0.058028,0.713084,0.519625,0.571686,0.554906,1.115973,-0.669969,0
-0.407125,0.598321,1.30644,-1.279153,-0.565375,0.141278,0.214948,2.566503,-0.209445,0.34958,0.177213,0
-0.971773,1.178622,-0.373996,-0.333625,0.13998,-0.092754,-0.00445,-0.865739,-0.010523,-0.277835,0.079627,0
-1.069042,0.148136,-1.478275,-0.0218,-0.054763,0.628998,0.48772,0.666465,-0.153495,-0.115765,0.037676,0
-0.201271,-0.972641,-0.150897,-0.409101,0.216298,-0.135749,-0.10451,-0.876139,0.057615,-0.161254,0.286712,0
-0.619645,-0.630778,-0.558578,-0.645168,0.2287,0.047774,0.063829,-1.122887,0.843026,0.083326,-0.158915,0
-0.683691,0.577437,-0.03161,-0.47039,0.187374,-0.167614,-0.136302,-0.670545,0.362825,-0.072404,0.349151,0
-0.57052,0.845269,0.394715,-1.003831,-0.001798,0.092237,0.098694,-0.415688,-0.475683,-0.416115,-0.894417,0
-1.159848,0.833414,-1.155943,-0.128913,-0.125299,0.5971,0.482085,0.858692,0.18963,-0.21178,-0.129386,0
0.530447,1.297186,0.988433,0.596954,0.102358,-0.39275,-0.352374,-0.317036,-0.451939,-0.50043,-1.202572,0
-1.117439,0.683321,-0.660415,-0.572726,0.23081,0.105346,0.063208,-0.957846,-0.183268,0.140619,-0.004268,0
-0.094934,0.618597,2.333385,-1.935646,-0.331841,-0.344053,-0.175449,1.020715,-0.791311,0.362673,-0.216819,0
0.106758,1.55197,0.48987,1.902443,0.35883,-0.73639,-0.683744,-0.682111,-0.043546,-0.002936,0.280658,0
0.50664,0.424903,0.296334,2.417799,0.496537,-0.872784,-0.835174,-0.904701,0.06725,0.240162,-0.156238,0
1.641945,-1.294611,1.867009,1.344778,-0.274076,-0.617865,-0.500319,2.221621,-0.047033,0.040949,0.287143,0
0.426189,0.118453,0.341048,0.525829,0.182033,-0.00326,-0.062164,-1.044632,0.366388,-0.712352,1.585442,0
-1.010452,0.190879,-1.20535,-0.115102,-0.118143,0.551786,0.488241,0.753027,0.721203,-0.095072,-0.018186,0
-0.308027,-1.017099,-0.346097,-0.781633,0.212666,-0.026415,0.024732,-1.132337,1.70326,-0.124278,-0.461036,0
0.226081,-1.597796,-0.064294,-0.694179,0.181706,-0.17577,-0.064309,-1.024872,1.491978,-0.195402,-0.039357,0
0.776849,-6.028761,-1.684169,-0.584773,0.509585,0.009539,-0.052117,-1.959241,-2.502333,0.292057,0.511397,0
0.574715,1.161785,2.408834,-0.497264,-0.219618,-0.397011,-0.284423,0.398041,-0.792979,-1.776229,-0.564745,0
-0.039899,-3.140791,-1.940229,-0.023224,0.055099,0.640366,0.469508,0.447479,-1.975128,0.042034,0.243785,0
-1.030941,1.06539,-0.075633,-0.83017,0.116152,0.003508,0.013184,-0.553434,-0.054279,0.155151,-0.080551,0
0.453468,0.166279,0.151507,2.002795,0.411613,-0.774066,-0.652164,-1.146015,0.775872,-0.064403,0.247585,0
1.241846,0.588528,0.381409,0.982235,0.321733,-0.691337,-0.626062,-0.639097,0.187374,-0.439132,-0.570723,0
1.632483,-0.82337,-0.020286,2.350127,0.445902,-0.371894,-0.474914,-1.14955,-1.37006,0.687711,0.489361,0
0.638045,-2.047236,0.610922,-0.340921,0.158881,-0.294763,-0.187056,-1.011853,2.070131,-0.917416,-0.17231,0
0.805361,0.917275,1.458487,1.470502,0.184493,-0.763616,-0.691818,-0.217536,-0.390112,-0.364762,-0.350336,0
-0.411765,0.597482,0.092991,0.422343,0.284984,-0.338845,-0.317326,-0.943094,0.53111,-0.917182,0.860739,0
-0.633639,-0.085909,-0.077706,-0.884323,0.105116,-0.002742,0.020676,-0.56435,-0.74813,0.196074,-0.046459,0
-0.070527,-0.920095,0.501445,-1.099016,0.035318,-0.048992,0.030089,-0.604239,1.203812,-0.141742,-0.644629,0
-0.989635,0.313985,-0.790126,-0.322176,-0.172803,0.45426,0.398743,1.115239,0.546297,0.145893,0.232557,0
0.129545,1.159199,1.434573,-0.262672,-0.055351,-0.313481,-0.230308,-0.079364,-0.386993,-1.159825,0.137366,0
0.342264,1.065838,0.396124,-0.519674,0.020457,0.062136,0.048429,-0.463041,-0.619866,-0.329245,-1.475015,0
-0.347442,1.30112,-0.099304,0.99454,0.318134,-0.377715,-0.372964,-0.637034,-0.143706,1.368625,-1.555951,0
-0.89509,-0.045843,-1.182691,-0.137039,-0.12041,0.568875,0.487377,0.754276,0.518368,-0.148946,-0.089845,0
2.827985,-4.584872,2.781417,0.481493,0.06837,-1.341204,-1.086014,0.554703,-1.072093,0.689555,0.754454,0
1.405954,-1.770683,2.126008,-0.208894,-0.4832,-0.274089,-0.116475,2.119928,1.667439,-1.17004,0.665494,0
0.715438,-2.285757,0.181022,0.566691,0.356354,-0.465916,-0.420698,-1.264134,0.57092,-1.227685,0.973735,0
-0.418316,0.596319,-1.080168,1.597013,0.088576,0.074273,-0.001354,0.890239,0.531591,1.397922,-1.133311,0
-1.005565,0.618514,-0.671944,-0.366853,-0.212021,0.481886,0.415324,1.234384,-0.031703,0.037402,0.101864,0
-0.904926,0.506451,-0.435449,-0.704,0.186399,0.019428,0.035979,-0.850344,0.31682,0.062856,-0.162551,0
-0.701933,-0.458272,-0.600591,-0.675072,0.232075,0.060019,0.039976,-1.074349,-0.401216,0.057532,-0.061212,0
-0.656064,-0.21188,-1.079334,-0.18118,-0.155293,0.672821,0.538147,0.849628,-0.501527,-0.437488,-0.481847,0
-0.569649,-0.943927,-1.107075,-0.178404,-0.09078,0.534751,0.472227,0.544027,1.783569,-0.234494,-0.242405,0
-0.660414,1.019143,-0.864464,1.259505,-0.064886,0.037624,0.094775,1.051731,0.280697,1.003119,-0.561184,0
1.899295,-3.217449,0.361323,0.775631,-0.148332,0.033731,0.042516,0.879904,0.783292,-1.542136,-0.596775,0
-0.778724,-0.352783,-0.758835,-0.589908,0.254607,0.096724,0.060773,-1.060393,-0.544816,0.139115,0.004805,0
-1.147779,0.535565,-1.221579,-0.119363,-0.305141,0.372215,0.61764,0.869067,0.021401,0.017983,0.151635,0
1.633087,-0.619808,2.78171,0.751225,-0.026361,-1.114955,-0.907804,0.759709,-0.787387,0.251597,0.161577,0
-0.435643,0.967107,0.468818,0.019009,0.156743,-0.262965,-0.236999,-0.591222,-0.00057,-0.824926,0.451092,0
-0.419549,0.596005,1.498099,-1.568339,-0.165561,-0.259364,-0.138716,0.488487,-0.482116,0.433127,0.014366,0
0.91655,-1.128534,1.334698,-0.153441,0.085939,-0.597798,-0.449866,-0.347512,1.079554,-0.683235,-0.085748,0
-1.063454,0.153032,-1.462084,-0.024926,-0.059079,0.627214,0.489354,0.687163,-0.111595,-0.102326,0.038143,0
-1.035987,0.4297,-0.702686,-0.561629,0.222413,0.093801,0.079971,-0.971474,-0.211565,0.167219,0.00705,0
-0.279622,0.793792,2.793318,-2.201003,-0.378919,-0.611655,-0.367191,1.531152,-0.493705,1.138715,0.708606,0
-0.659912,-0.316878,-0.444179,-0.667037,0.205569,0.07018,0.07267,-1.052535,0.931057,0.00936,-0.282499,0
1.476134,-0.942164,0.326239,2.202706,-0.019212,-0.288638,-0.315676,1.319638,-0.509433,0.484255,-0.87455,0
-0.773812,0.048151,-0.708001,-0.379225,-0.198277,0.512171,0.424594,1.162399,-0.344033,-0.074209,-0.029566,0
-1.291726,1.025472,-1.228894,-0.075489,-0.111056,0.61183,0.488157,0.828129,0.276955,-0.144044,-0.036481,0
-0.759736,-0.018424,-0.494598,-0.678871,0.191617,0.099263,0.072983,-0.885136,-0.611314,0.043713,-0.168854,0
1.194124,0.502416,1.393767,0.165534,-0.029173,-0.194741,-0.182777,-0.270438,-1.041031,-1.399587,-0.851289,0
-1.145439,0.949535,-0.405461,-0.669208,0.184958,0.05185,0.038492,-0.797826,0.192513,0.197102,0.015246,0
-0.19397,0.663654,-0.932841,1.291749,-0.467858,0.291125,-0.054068,0.51584,-0.031142,-1.371454,1.202343,0
-0.690746,-0.739311,-0.856322,-0.558012,0.286181,0.095861,0.05492,-1.132212,-0.32913,0.201479,0.063301,0
0.622205,-2.276673,1.072386,-1.02246,0.023622,-0.360557,-0.176384,-0.550496,2.410459,-0.226975,-0.169151,0
-1.14025,1.140844,0.086699,-0.944781,0.109953,-0.129556,-0.090661,-0.32641,0.034433,0.552336,0.413555,0
-0.62875,-0.966097,-1.335603,-0.084476,-0.056264,0.575974,0.489953,0.512931,1.307027,-0.168334,-0.148159,0
0.078583,-1.435218,-1.096249,0.506079,-0.034449,0.371178,0.272134,0.723441,-1.255207,-0.668192,0.754065,0
1.023516,1.169883,1.477504,1.477304,0.106025,-0.448249,-0.444971,-0.254455,-0.310645,0.212613,0.46218,0
2.381475,1.656814,2.663945,0.367229,-0.248397,-0.388124,-0.31184,0.48674,-1.111027,-1.04946,-2.16834,0
-0.608513,0.108117,0.396169,-1.061933,0.056531,-0.102997,-0.040499,-0.415773,0.597593,0.251211,-0.060545,0
-0.671883,-0.665833,-0.781292,-0.619977,0.196596,0.016353,0.07043,-1.128974,-0.556273,0.113064,0.011754,0
0.546253,0.859076,0.507608,0.014736,0.005821,0.329266,0.23122,-0.828306,-0.557149,-0.956379,0.396363,0
0.254489,0.56914,-0.707286,1.632552,0.024221,0.089278,0.006931,0.80788,-0.148054,-0.441361,0.116668,0
-0.251163,-0.15453,0.34667,-1.009639,0.01583,0.104793,0.111559,-0.527819,-0.582067,-0.413971,-0.911541,0
1.069911,1.002811,2.863514,-0.509049,-0.315316,-0.304817,-0.220931,0.681457,-0.746657,-0.785017,1.209527,0
0.145606,1.301806,0.321294,1.9725,0.413506,-0.691731,-0.678442,-0.824378,0.028213,-0.042664,0.250167,0
1.891921,-2.054152,0.797351,1.569961,0.273376,-0.445449,-0.475082,-0.730042,-1.577308,0.371168,0.766594,0
0.218662,-2.897895,-0.386683,-0.850474,0.242038,-0.029489,-0.000145,-1.16446,0.531977,0.120482,-0.146961,0
1.365461,-3.696195,1.802641,-1.65417,-0.603366,0.033714,0.193706,2.390946,0.550014,0.088792,-0.366586,0
-0.908634,1.10838,0.379125,-1.023199,0.030976,-0.048153,-0.014919,-0.259369,-0.166064,0.194228,-0.10683,0
0.945957,-5.664032,-2.729095,1.038474,0.327422,0.432517,0.236437,0.146877,-3.268237,1.103973,0.076421,0
0.263819,-0.579584,0.971248,-1.297721,-0.126109,0.113594,0.135509,-0.150421,-1.524815,-0.714317,-1.406484,0
-0.694845,0.937043,0.577708,-1.095211,-0.02253,-0.006974,0.022215,-0.198224,-0.381562,-0.027165,-0.433442,0
-0.385285,-0.014097,0.369706,-1.037201,0.023158,0.038857,0.056317,-0.402241,-0.581491,-0.133772,-0.561983,0
-1.224833,1.191855,-0.451952,-0.632919,0.18473,0.081429,0.058369,-0.817847,0.087539,0.137056,-0.046356,0
-1.19942,1.053833,-1.146367,-0.127229,-0.132332,0.602615,0.48751,0.870969,0.227905,-0.275928,-0.209064,0
0.98636,0.127433,0.312002,1.918211,0.339814,-0.344182,-0.403083,-0.987301,-0.43744,0.26957,0.711638,0
0.298669,0.797909,0.833925,1.065977,0.248714,-0.67649,-0.604378,-0.429145,0.001196,-0.136747,-0.193215,0
-1.09179,0.943604,-0.403383,-0.666945,0.17276,0.086819,0.063646,-0.790093,-0.126191,0.08996,-0.121183,0
0.357571,0.084175,-0.484544,2.358486,0.122925,-0.207951,-0.264191,0.793265,0.107697,-0.338125,-0.026081,0
-0.731227,0.276809,0.39276,-0.92761,-0.370169,0.171621,0.19857,2.071695,-0.208562,0.655873,0.737349,0
-1.077437,0.672457,-0.400366,-0.703709,0.188152,0.028166,0.013729,-0.737991,-0.200181,0.308557,0.163503,0
-0.65375,-0.506604,-0.6936,-0.62157,0.235888,0.123023,0.076224,-0.991583,-0.913027,0.07177,-0.111001,0
-1.025065,0.88939,0.103265,-0.919217,0.10151,-0.076223,-0.042669,-0.422565,0.203242,0.417872,0.215943,0
-0.765928,-0.039723,-0.155372,-0.836975,0.155301,-0.046749,-0.014468,-0.709239,0.341196,0.322115,0.122905,0
0.058403,-1.029736,0.023223,-0.162315,0.213463,-0.181237,-0.177114,-0.764534,-1.265008,-0.556899,0.412843,0
-1.205398,0.704681,-1.311319,-0.053844,-0.176179,0.538974,0.547966,0.718818,0.358422,-0.164235,-0.046229,0
-0.355174,-1.870881,-1.653659,-0.052692,-0.019248,0.654276,0.499439,0.628413,-1.361712,-0.06719,0.04017,0
-0.797467,-0.348192,-0.642086,-0.655295,0.248139,0.044508,0.015357,-0.962386,-0.438002,0.27919,0.173052,0
-0.937865,0.770182,0.017875,-0.878116,0.102889,-0.00687,0.002293,-0.470957,-0.294803,0.258379,0.021458,0
0.98364,-2.038469,0.207078,0.139847,0.272589,-0.439499,-0.313127,-1.089644,2.350672,0.221281,-0.962114,0
4.295248,1.574096,1.415661,1.013047,-0.5082,1.801184,1.405131,-1.034961,-0.864483,1.092509,-1.46478,0
-0.805869,-0.425863,-1.211527,-0.135958,-0.087529,0.546916,0.466685,0.665957,1.005598,-0.09859,-0.03539,0
-0.496738,1.288351,0.21178,0.418548,0.264011,-0.398233,-0.3772,-0.742201,-0.025442,-1.051188,0.872072,0
-0.720499,0.321315,0.235435,-0.975337,0.07825,-0.066142,-0.016073,-0.488531,0.569194,0.226622,-0.075855,0
0.736397,-3.040749,0.426079,-1.031573,-0.379186,0.303107,0.322947,1.743249,-0.8101,-0.008435,-0.238216,0
-0.524932,0.13338,-0.610926,-0.352078,-0.258111,0.678372,0.565811,1.055144,-0.546105,-0.721288,-0.895573,0
1.649342,-0.458439,1.078877,1.842814,-0.234569,0.015229,-0.018917,1.296157,1.10891,-0.29152,0.071248,0
0.012889,-1.603248,-0.518369,-0.338545,-0.179935,0.376375,0.383246,0.825163,1.856843,-0.414009,-0.316293,0
-1.070232,0.999946,-0.302566,-0.705234,0.15365,0.082805,0.06354,-0.755124,-0.087231,0.045344,-0.184099,0
-0.897477,-0.325619,-1.393707,-0.076897,-0.069701,0.571165,0.480668,0.576329,0.378757,-0.148095,-0.00194,0
-1.03086,0.751026,-0.448714,-0.655029,0.182633,0.101714,0.071612,-0.858143,-0.2084,0.035283,-0.16967,0
-0.064114,1.360718,-0.592776,2.568013,-0.131412,-0.413936,-0.024653,0.755368,0.25883,-0.237064,0.340876,0
-0.937046,1.135511,0.466924,-1.063296,0.011604,-0.08859,-0.032042,-0.180195,-0.128965,0.309993,0.025987,0
0.37757,0.021221,0.173307,1.981851,0.468971,-0.764668,-0.749942,-0.836191,-0.829584,0.074908,0.418266,0
0.092899,-1.536473,0.156614,-0.865928,-0.341962,0.367844,0.338253,1.628664,-1.094788,-0.078984,-0.16061,0
-0.454968,0.473047,-0.042496,0.096465,0.248326,-0.21152,-0.209358,-0.884804,-0.135752,-0.709001,0.521273,0
-0.601285,-0.103104,-0.686436,-0.367843,-0.219395,0.588291,0.486812,1.113663,-0.54614,-0.345323,-0.400579,0
-0.052541,-1.265038,0.773639,-1.121583,-0.407172,0.085933,0.180589,1.97098,1.186516,0.517714,0.439868,0
-0.864314,0.600795,0.47103,-1.126916,0.041342,-0.181369,-0.115952,-0.088902,-0.206245,0.658905,0.462862,0
2.156247,1.491003,1.086347,0.590107,0.010679,-0.063823,-0.122551,-0.464484,-0.851923,-1.350108,-0.748563,0
-0.913637,0.518479,-0.228065,-0.777541,0.154525,0.020313,0.020355,-0.684665,-0.027096,0.194415,-0.026854,0
0.052338,0.467999,0.630407,-0.037856,0.122362,-0.219896,-0.187934,-0.675847,0.435228,-1.053045,0.196934,0
-1.06077,0.644643,-1.322881,-0.130018,-0.104245,0.558345,0.423037,0.798402,0.231885,-0.269357,-0.164402,0
-0.970294,0.048483,-1.299679,-0.069106,-0.080249,0.59864,0.492722,0.646688,0.848952,-0.173277,-0.10957,0
-1.111178,0.821656,-0.496157,-0.622046,0.198712,0.078906,0.062221,-0.895839,0.294596,0.129976,-0.066568,0
0.078144,0.365026,-1.17693,1.215645,-0.056581,0.711946,0.51952,0.564274,0.577653,1.116615,-0.671689,0
-1.251375,0.827428,-1.327799,-0.042856,-0.09178,0.624983,0.494009,0.771706,0.160528,-0.140794,-0.022162,0
0.322151,-2.653414,-0.115095,-0.978854,0.169183,-0.00596,0.011988,-0.939357,-0.41679,-0.074149,-0.394748,0
-0.430269,-0.178289,0.089094,-0.624811,0.145263,-0.100584,-0.054167,-0.741302,0.739318,-0.138586,-0.024006,0
