@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.813169,0.406622,0.017898,2.076309,0.393064,-0.273298,-0.358867,-1.258219,-0.166473,0.109059,0.584408,0
1.377477,0.644128,-0.135484,0.333413,-0.388299,1.10696,0.863659,0.795118,-0.175856,-1.387222,0.263943,0
-0.544298,-0.266714,-0.559859,-0.434089,-0.233039,0.530944,0.45472,1.185816,-0.2378,-0.230913,-0.290291,0
2.856568,1.073366,-0.582775,2.393996,-0.230764,1.395445,0.966693,0.163737,-0.102829,0.291324,0.84322,0
-0.621678,-0.252765,0.08344,-0.993135,0.108884,-0.087493,-0.063488,-0.369033,-0.806674,0.496543,0.309169,0
-0.767534,0.525486,0.07794,-0.894618,0.086343,0.023248,0.034568,-0.515888,-0.182135,0.084615,-0.22799,0
-0.799118,0.108172,0.510941,-1.218528,0.062231,-0.296137,-0.210236,0.0004,-0.314765,0.985026,0.901413,0
0.378984,-1.050509,0.1685,0.528531,0.318797,-0.410971,-0.415477,-0.926701,-0.996669,-0.939262,1.399524,0
4.8024,-1.793625,-2.638232,1.79125,0.716957,-1.545128,-1.328273,0.715991,3.134596,1.977688,-1.200169,0
0.917033,1.036843,0.685186,1.212369,0.138475,-0.042698,-0.104174,-0.909255,0.095799,-0.468133,0.150269,0
-1.088724,0.370165,-1.120713,-0.178758,-0.11352,0.535138,0.431404,0.919335,0.139278,0.047101,0.187631,0
-1.069878,0.447728,-1.244669,-0.08943,-0.113222,0.609772,0.502766,0.78102,0.218819,-0.180832,-0.106383,0
-0.557945,0.505512,0.614253,-1.145436,-0.020431,-0.041143,0.000323,-0.155048,-0.600586,0.065316,-0.322841,0
0.168225,-2.031421,0.322898,-1.06575,0.102163,-0.114305,-0.0045,-0.848801,2.070968,0.028949,-0.43447,0
1.151491,1.637533,1.261504,0.975267,0.013541,-0.083313,-0.131256,-0.477587,-0.518741,-0.843019,-0.800069,0
-1.013646,0.766497,-0.335122,-0.698764,0.163538,0.066848,0.060569,-0.808016,0.130386,0.071779,-0.155982,0
-1.066899,0.946062,-0.944519,-0.187377,-0.179468,0.63632,0.520098,0.945787,0.080515,-0.387278,-0.39906,0
-0.704501,0.982476,-0.163498,-0.506671,-0.343595,0.60964,0.528698,1.364087,-0.137666,-0.655114,-0.874416,0
1.533694,-1.143874,1.715583,-0.117575,0.045191,-0.731456,-0.545523,-0.187277,1.315444,-1.116869,-0.495357,0
1.129372,1.14847,3.503509,0.478772,-0.164739,-1.266899,-1.01347,1.398987,-0.709242,0.565915,0.512707,0
0.560997,0.657074,0.310637,0.235824,0.255888,-0.519241,-0.46977,-0.618118,-0.178534,-1.166964,1.072687,0
1.216484,1.550434,0.407517,1.388261,-0.369867,0.899272,0.657138,0.966191,-0.060741,-0.784155,0.537765,0
2.752876,1.173221,2.834256,-0.895036,-0.624101,0.890823,0.750564,0.070613,-1.29546,-2.04978,-1.173002,0
-0.934877,1.118468,0.270037,-0.974419,0.050462,-0.029013,-0.003747,-0.335039,-0.144182,0.158923,-0.133374,0
3.378528,-5.736129,1.493925,-0.33267,-0.049618,0.012877,0.075569,-0.903451,0.743893,-0.646501,-1.360602,0
-0.162939,-0.824966,0.981456,-1.391834,-0.022017,-0.283502,-0.149715,-0.087832,0.906018,0.48428,0.128925,0
-0.079092,-0.099614,0.754383,-1.188262,-0.070921,0.086563,0.107939,-0.303831,-0.909088,-0.560752,-1.137417,0
-0.397819,-0.72801,0.864801,-1.355285,0.01889,-0.370166,-0.216676,-0.038233,1.251096,0.923469,0.684555,0
-0.844544,0.036807,-0.352973,-0.78499,0.193077,-0.019903,-0.025636,-0.712823,-0.447289,0.357904,0.23441,0
0.94615,-6.834452,-2.590399,0.018081,0.191817,0.565769,0.411913,-0.33087,-2.547991,0.031344,0.46762,0
-0.130631,-1.244617,-0.097271,-0.932843,0.114304,0.046455,0.053539,-0.718647,-1.357395,-0.097714,-0.389806,0
-0.839502,0.397268,0.048993,-0.927169,0.108142,-0.050894,-0.032883,-0.430613,-0.412271,0.383269,0.179372,0
-0.388177,1.051722,0.628323,0.100915,0.16376,-0.392001,-0.344839,-0.477013,0.011352,-0.82998,0.770282,0
-0.094682,-2.568531,-1.716134,-0.127844,0.011182,0.568356,0.433885,0.654709,-1.42627,0.093065,0.22044,0
-0.787733,-0.005435,-1.19862,-0.208111,-0.109098,0.559499,0.44948,0.899842,-0.22465,-0.130139,-0.080455,0
2.968576,-2.720327,-0.834284,0.631726,-0.011723,0.14831,0.033344,0.952998,-2.562397,-1.272163,-0.118933,0
-0.220863,0.07854,0.912268,-1.25442,-0.076639,-0.0333,0.032722,-0.148117,-0.029237,-0.196023,-0.742803,0
0.261651,0.155019,-0.791174,2.718223,0.170742,-0.348683,-0.343591,0.802831,0.053184,0.783138,-0.395686,0
-0.520038,0.780636,2.187387,-1.949126,-0.256241,-0.566158,-0.356352,1.187271,-0.394207,1.238176,0.940316,0
-0.645603,0.277463,-0.032011,-0.848434,0.100469,0.087698,0.076951,-0.666573,-0.412177,-0.139395,-0.476072,0
0.493314,-1.656278,-0.141686,-0.168566,0.319499,-0.366068,-0.289199,-1.217779,1.737955,-0.722488,0.363284,0
1.180769,1.611202,1.372451,0.788311,-0.045412,0.073007,-0.002773,-0.536257,-0.536268,-1.295177,-0.533489,0
-0.92133,0.238952,-0.478742,-0.713755,0.213272,0.012628,-0.001981,-0.830912,-0.225477,0.246569,0.117965,0
1.706118,-1.304562,0.865164,1.688803,0.266764,-0.408663,-0.394471,-1.053494,1.251213,0.02367,0.22954,0
-0.799355,0.671418,-0.002278,-0.83835,0.087852,0.066317,0.075154,-0.634251,-0.099207,-0.085291,-0.415957,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-0.234293,0.462214,0.125496,0.705524,0.304229,-0.372909,-0.360518,-0.993603,-0.043355,-1.232203,0.992959,0
-0.874756,0.73855,0.293945,-1.005667,0.060928,-0.091906,-0.040627,-0.334463,0.197201,0.346759,0.086606,0
-0.982358,0.981767,0.058225,-0.878812,0.092505,0.004067,0.012807,-0.485481,-0.154395,0.177362,-0.074196,0
0.70182,-0.679469,-0.504552,2.466689,0.147464,-0.229787,-0.265241,0.613108,0.696804,-0.324401,0.219204,0
-0.971211,1.095129,0.297771,-0.991108,0.050848,-0.05674,-0.024938,-0.289902,-0.126601,0.286763,0.023977,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.734755,0.305025,-0.009562,-0.888782,0.102348,0.013151,0.022612,-0.53975,-0.560294,0.132686,-0.127296,0
-0.803256,1.156368,-0.105455,-0.21547,0.172192,-0.108167,-0.077565,-0.785681,-0.041265,-0.465017,0.169528,0
0.059913,-0.754989,1.256162,-1.527007,-0.120712,-0.1907,-0.098364,0.279905,-1.2659,0.261272,-0.182324,0
0.710683,0.251642,1.721985,1.22784,0.207972,-1.124827,-0.955226,0.204411,0.276846,0.794893,1.063064,0
-0.414439,-1.076408,-1.051534,0.083371,-0.078405,0.390293,0.372874,0.589514,1.336161,-0.339838,0.196066,0
-1.125228,0.802089,-0.587109,-0.608569,0.215362,0.082078,0.050872,-0.883371,-0.141642,0.159059,0.002424,0
-1.200002,1.127333,-0.333974,-0.697697,0.169711,0.037667,0.027285,-0.716585,0.098481,0.246203,0.072577,0
0.041612,0.163311,0.540858,-0.003397,0.194477,-0.523936,-0.429706,-0.380899,0.246081,-0.005407,0.240441,0
0.655646,1.325646,0.580496,1.808078,0.263114,-0.307558,-0.362697,-0.8,-0.091549,0.216834,0.481968,0
-1.093286,0.835466,-0.329066,-0.707976,0.169392,0.028782,0.030492,-0.744782,0.206475,0.241858,0.050623,0
1.356014,0.773985,0.088696,1.906184,0.37665,-0.447956,-0.468642,-0.931018,0.671056,1.154801,-0.155053,0
-0.888624,-0.063611,-1.154246,-0.160018,-0.110611,0.570105,0.468669,0.795004,0.341197,-0.121136,-0.046864,0
-1.274166,0.935527,-1.289852,-0.048098,-0.098898,0.623156,0.496716,0.770396,0.346307,-0.166806,-0.061353,0
1.594334,-1.157459,0.63,1.795242,0.29928,-0.354344,-0.367547,-1.132398,0.823098,0.010367,0.252611,0
0.267175,0.653607,0.365495,0.121049,0.263863,-0.613055,-0.541828,-0.478422,-0.137274,-0.913569,1.228563,0
3.919747,-6.449959,1.340389,0.131888,0.049869,-0.106884,-0.065025,-0.939949,0.090859,-0.672834,0.002576,0
-0.065511,0.603435,-0.31359,1.523387,-0.021125,-0.008762,-0.07264,1.075692,-0.226812,-0.392031,0.038242,0
-0.897637,0.375364,-0.396432,-0.670021,0.18634,0.069781,0.068763,-0.94073,0.642641,0.03825,-0.217134,0
-0.226988,0.687748,0.287912,0.668048,0.265378,-0.498277,-0.438265,-0.47648,0.251092,1.098372,-0.63532,0
-0.651857,-0.632911,-0.646065,-0.665833,0.243069,0.063913,0.033709,-1.020469,-0.58772,0.146837,0.015829,0
-0.704171,0.281346,0.213353,-0.796549,-0.345458,0.262525,0.277403,1.801359,0.448174,0.362917,0.357933,0
-0.558566,0.951284,0.245318,0.303447,0.243256,-0.369677,-0.345091,-0.672583,-0.117428,-0.669577,1.09386,0
0.005184,0.403139,0.108089,0.507606,0.283769,-0.340322,-0.339643,-0.920187,-0.40133,-1.221238,0.865426,0
-0.820025,-0.278406,-0.77664,-0.578688,0.261446,0.090603,0.056429,-1.088632,-0.364199,0.143555,0.018395,0
-1.26717,0.892669,-1.314382,-0.042259,-0.094686,0.6262,0.496653,0.767544,0.248378,-0.157984,-0.045682,0
-0.975954,0.868984,1.105271,-1.452992,-0.049151,-0.438921,-0.289543,0.480133,0.085855,1.292254,1.185721,0
-0.583351,0.554888,1.170559,-1.430345,-0.091032,-0.268495,-0.151624,0.308127,-0.060332,0.607874,0.270585,0
-0.626235,-0.766972,-0.36622,-0.800161,0.226714,-0.054835,-0.043349,-0.969234,0.39276,0.307493,0.20406,0
0.462434,1.60448,0.240944,2.066394,0.328414,-0.254468,-0.334007,-1.061062,0.086339,0.101838,0.525951,0
-0.942786,-0.113145,-1.406946,-0.069948,-0.076643,0.609909,0.490343,0.625944,-0.161392,-0.206117,-0.054482,0
-0.870672,0.441946,-0.127984,-0.827437,0.094557,-0.052026,0.040501,-0.64564,0.063469,0.225118,0.002255,0
-0.211804,0.783827,2.250831,-1.894712,-0.313817,-0.352287,-0.183414,0.998154,-0.656973,0.444207,-0.102363,0
-0.710148,0.008305,-0.129303,-0.876937,0.094874,-0.111475,-0.019832,-0.650556,0.399637,0.289868,0.065868,0
0.712027,-2.898767,1.923033,-1.936809,-0.13025,-0.62336,-0.346486,0.373686,2.082761,0.968341,0.523209,0
0.916031,1.633266,0.994579,1.110556,0.057131,0.014492,-0.063619,-0.685448,-0.353501,-0.696024,-0.206276,0
-0.942672,0.299701,-0.589582,-0.619933,0.218387,0.098149,0.060944,-0.937647,-0.255821,0.116288,-0.060076,0
-0.897034,-0.26507,-1.182016,-0.184546,-0.097296,0.511413,0.430664,0.762441,0.329995,-0.00045,0.158809,0
-1.041986,1.048618,0.173966,-0.983351,0.087795,-0.128863,-0.080831,-0.300829,0.03279,0.469107,0.288605,0
-0.237173,-0.954931,0.27837,-0.879002,-0.332187,0.208125,0.258144,1.635695,1.085046,0.276067,0.224487,0
-1.100278,0.816811,-1.076783,-0.15089,-0.146085,0.619049,0.500507,0.883714,0.099023,-0.293692,-0.251061,0
1.495987,-3.369779,2.023658,-1.807874,-0.692955,0.150501,0.226469,2.74288,-2.65924,-0.25661,-0.68548,0
0.607775,-3.296339,-0.122964,-0.947562,0.175627,0.036252,0.067088,-1.163366,0.445946,-0.310825,-0.753014,0
-0.371889,-1.520017,-0.560629,-0.769142,0.265179,0.002615,-0.022557,-1.158656,-0.403889,0.121601,0.05622,0
-0.660757,-0.005245,-0.122021,-0.84699,0.131819,0.032156,0.028842,-0.635736,-0.492517,0.125371,-0.135338,0
-0.25731,1.202766,0.409742,0.517371,0.227651,-0.368891,-0.351882,-0.755262,-0.169587,-1.454128,0.578042,0
-0.010279,1.339132,-0.996615,1.054433,0.014582,-0.073667,-0.043519,0.898976,0.300203,-0.753536,0.596846,0
0.644188,-1.680205,-0.018493,0.648349,0.324363,-0.376124,-0.345906,-0.979098,-0.491803,0.034328,-0.533172,0
-1.049338,0.497907,-0.612694,-0.611354,0.223221,0.08105,0.048003,-0.907497,-0.298391,0.197569,0.057752,0
-0.997653,0.567732,-0.51977,-0.619546,0.172487,0.07255,0.096796,-0.939458,0.172999,0.057691,-0.160498,0
-0.107255,-1.281784,0.046612,-1.006298,0.109591,0.018218,0.011445,-0.605642,-1.356517,0.000744,-0.284555,0
1.270888,-0.56654,1.290289,1.362533,0.230105,-0.802266,-0.700153,-0.387517,0.119594,-0.19181,-0.346457,0
0.085864,1.176001,0.831087,-0.182302,0.039105,-0.198024,-0.157908,-0.435262,-0.409536,-1.357908,-0.247035,0
1.610201,-3.86023,2.093998,-1.981038,-0.240013,-0.288125,-0.095444,0.211813,0.03086,-0.30806,-1.11669,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
1.644221,-1.800762,-0.243866,1.979696,-0.007187,0.182776,0.092804,0.55474,1.330241,0.094037,0.109005,0
-0.851538,-0.144197,-1.100552,-0.184725,-0.113136,0.530393,0.456512,0.729579,0.970068,-0.153392,-0.089445,0
-0.601268,-0.467765,-0.413963,-0.734315,0.207427,-0.024129,0.021578,-1.005804,1.12267,0.099134,-0.15741,0
-0.545783,-1.081936,-1.111557,-0.233865,-0.09301,0.521387,0.435514,0.709829,0.534382,-0.091521,-0.013824,0
0.567613,-1.223367,0.763646,0.529731,-0.20239,-0.188768,-0.127041,1.433551,1.102826,-1.107313,1.20525,0
0.231875,-1.374017,-0.89126,1.417465,0.081784,-0.007321,-0.001925,0.570013,1.786755,0.69455,-0.649746,0
-0.720355,0.852497,0.08912,-0.22371,0.189176,-0.18279,-0.164994,-0.684489,0.212486,-0.319068,0.469841,0
1.895449,1.802201,1.007691,0.401776,-0.038923,0.085908,0.019908,-0.388664,-0.527339,-0.314174,-0.765904,0
-0.80347,-0.050411,-0.666432,-0.618005,0.239805,0.090486,0.056827,-1.011933,-0.216899,0.052999,-0.130417,0
-0.023566,1.557777,-0.039436,1.377932,0.350538,-0.439391,-0.465667,-0.82482,0.003984,0.469479,-0.281331,0
-0.193784,-2.315612,-2.09139,-0.032969,0.085641,0.557057,0.408838,0.49616,-1.424038,0.043627,0.231864,0
-0.398772,-2.156031,-1.952112,0.040963,0.046962,0.646823,0.47977,0.503653,-1.509868,0.084734,0.281371,0
-0.251189,-1.313526,0.001459,-0.965708,0.143076,-0.084913,-0.037669,-0.649369,0.165372,0.359753,0.091795,0
0.372414,1.403065,1.022048,0.920034,0.144326,-0.514405,-0.464454,-0.234605,-0.405777,0.118431,-1.008086,0
-0.2115,-0.195087,0.077103,0.124392,0.263266,-0.314961,-0.290022,-0.86898,-0.054556,-0.645944,0.803837,0
-0.711367,0.414631,0.076633,-0.907205,0.082966,0.036153,0.03821,-0.497533,-0.553455,0.054142,-0.25433,0
-0.648419,-0.419518,-0.833137,-0.301395,-0.158708,0.519585,0.451408,0.879248,0.881472,-0.178414,-0.189647,0
-0.970639,0.88598,0.039666,-0.911401,0.09806,-0.076724,-0.029028,-0.451892,0.071152,0.300556,0.083182,0
-0.711883,0.328593,0.393944,-1.089196,0.047517,-0.112527,-0.067107,-0.225167,-0.39608,0.415438,0.172147,0
2.052432,0.857545,0.69791,0.956503,-0.322262,0.286572,0.189567,1.41883,-0.4467,-1.362112,-0.914164,0
-0.217789,1.02865,0.098546,1.491631,0.401675,-0.639364,-0.615403,-0.719425,-0.147257,0.578601,0.073661,0
-0.971544,0.305557,-0.618512,-0.621206,0.228713,0.078856,0.045998,-0.953934,-0.254586,0.148449,0.006565,0
1.102722,1.167818,0.765495,1.662705,0.260867,-0.567502,-0.557017,-0.543837,-0.605924,-0.050519,-1.014422,0
-1.030654,0.534399,-0.505268,-0.638005,0.202765,0.057513,0.051108,-0.89269,0.237825,0.192375,0.006697,0
-1.050778,0.789593,-0.894945,-0.238611,-0.19157,0.566387,0.48484,1.022237,0.05304,-0.218804,-0.188151,0
1.400151,0.127302,-0.336195,2.825185,0.043375,0.152522,-0.002491,0.651021,0.10953,0.155624,0.07607,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.816384,-0.140598,-0.61762,-0.630581,0.234524,0.057211,0.047833,-1.031443,0.169298,0.138957,-0.032256,0
-0.772457,0.537557,-1.101238,-0.26611,-0.13269,0.542259,0.447801,0.905974,0.289242,-0.399332,-0.435573,0
0.053168,-0.045112,1.972654,-1.771192,-0.253622,-0.282453,-0.123146,0.60661,-0.046759,0.186645,-0.415444,0
0.655049,-0.486334,-0.38342,1.469485,0.031385,-0.115848,-0.145404,0.925033,0.591117,-0.499392,0.308515,0
-0.842765,-0.297068,-1.290811,-0.09845,-0.102766,0.572428,0.498647,0.593875,0.725512,-0.221648,-0.143828,0
-0.979341,0.633851,-0.368036,-0.692022,0.170273,0.069993,0.060886,-0.820535,0.035476,0.085579,-0.137248,0
-0.49237,-1.680107,-1.553143,-0.081019,-0.004711,0.567572,0.450097,0.45552,0.138297,-0.050001,0.110243,0
-0.768381,0.476122,0.887274,-1.344298,-0.022015,-0.30729,-0.200555,0.243611,-0.249522,0.922209,0.734844,0
1.320965,-0.572228,0.790479,0.57732,0.1026,-0.039877,-0.066709,-0.854152,0.554382,-0.244561,0.272376,0
-0.463349,1.031116,1.520063,-1.538176,-0.188712,-0.196428,-0.086695,0.464544,-0.446968,0.179928,-0.314175,0
-1.041205,1.063575,-0.238821,-0.71802,0.134268,0.099508,0.079064,-0.73406,-0.052843,-0.029215,-0.300057,0
-1.176289,1.112279,-0.331997,-0.697276,0.166116,0.051489,0.03635,-0.715794,-0.015127,0.206179,0.021434,0
-1.194292,0.760188,-1.101554,-0.150866,-0.134361,0.54715,0.462579,0.904885,0.435309,-0.034441,0.072106,0
0.086207,0.565896,1.966369,-1.695778,-0.304229,-0.082628,0.020682,0.538856,-0.872327,-0.450898,-1.209737,0
0.09011,0.902486,1.100389,-0.110484,0.026838,-0.281235,-0.231352,-0.321922,-0.467096,-1.395109,-0.128442,0
-1.234514,0.996756,-1.159834,-0.107543,-0.14125,0.599464,0.499441,0.863299,0.219014,-0.190055,-0.107183,0
5.160476,-2.265092,2.233599,-0.574739,-0.368651,0.540101,0.487208,-0.65254,1.249445,-1.672026,-1.485,0
-0.148129,-0.345571,1.240685,-1.460893,-0.105191,-0.228643,-0.099486,0.161748,0.287741,0.33273,-0.138698,0
-0.799812,0.590997,0.167738,-0.942395,0.07766,-0.020038,0.004273,-0.468116,-0.018863,0.155636,-0.131583,0
0.228728,1.248154,0.442588,0.569173,0.117352,0.122795,0.037092,-0.990692,0.041602,-1.136757,1.043335,0
0.591299,1.412974,0.105106,2.343702,-0.060968,-0.000021,-0.098073,1.329602,0.168459,1.324162,0.188935,0
-0.062476,0.325642,1.568076,-1.557236,-0.211046,-0.101617,-0.012023,0.349689,-0.830371,-0.1995,-0.817277,0
-0.889557,0.523511,0.250992,-1.026031,0.081845,-0.132784,-0.087277,-0.271971,-0.18012,0.566814,0.389155,0
-0.21047,-2.68666,-1.618723,-0.18766,0.024035,0.504045,0.367728,0.575349,-1.408239,0.185323,0.487106,0
-1.098091,0.312692,-1.411938,-0.030949,-0.078821,0.618886,0.498556,0.707145,0.081487,-0.117631,0.001574,0
0.449705,0.16923,0.150937,1.985169,0.455309,-0.72141,-0.667134,-1.071028,0.820555,0.021661,0.249906,0
-0.938471,0.135035,-0.993447,-0.253048,-0.145502,0.520515,0.428222,1.03142,-0.204128,0.041903,0.150023,0
0.178658,0.763718,0.033187,1.457445,-0.079789,-0.084438,-0.116905,1.255385,-0.255329,-0.626737,-0.119945,0
-0.47691,0.86345,0.961116,-1.092938,-0.061895,-0.12911,-0.067984,-0.022742,-0.243025,-0.128384,-0.292171,0
0.403242,-0.42927,0.372555,1.126808,0.358725,-0.631432,-0.576296,-0.921095,0.412216,-0.565877,0.526721,0
0.853813,0.811074,1.446025,1.47444,0.183158,-0.753607,-0.683258,-0.20214,-0.508824,-0.364706,-0.368502,0
1.266346,1.616618,1.598277,1.845616,0.113415,-0.512029,-0.512738,-0.165772,-0.31779,0.564466,0.124005,0
-1.113222,0.888864,-0.191033,-0.781077,0.154745,-0.020455,-0.010766,-0.627006,0.227775,0.36364,0.195542,0
-1.174791,1.195321,-0.387265,-0.654883,0.168292,0.095338,0.070318,-0.794953,0.018889,0.061214,-0.154187,0
0.563277,-0.331003,0.523376,1.497047,-0.086453,-0.314724,-0.290975,1.427478,0.319815,-0.43881,0.520836,0
2.322281,1.527314,1.264079,0.868528,-0.21564,0.885517,0.63747,-0.828045,-0.622101,-0.109799,-0.427941,0
6.723588,-1.040665,-0.669198,0.575811,-0.669615,2.874182,2.200588,-0.28631,-0.222595,0.255237,1.375239,0
-0.482451,0.552361,0.572513,-1.081263,-0.024902,0.045577,0.07286,-0.311486,-0.281002,-0.251957,-0.741889,0
-0.487556,-0.302507,-0.422718,-0.508141,-0.259031,0.512564,0.437986,1.301413,-0.547756,-0.210651,-0.271824,0
-0.126186,0.088312,2.062348,-1.679687,-0.678479,-0.095948,0.064599,3.14202,-0.101719,0.82565,0.642719,0
0.830167,-1.479784,0.454002,0.424589,0.241812,-0.354728,-0.343084,-0.834056,-0.953425,-1.331037,0.766026,0
-1.259428,0.91292,-1.258023,-0.06739,-0.12094,0.601716,0.499527,0.78762,0.301219,-0.160357,-0.050481,0
-0.150847,-2.094154,-1.364093,-0.207009,-0.073546,0.604551,0.483809,0.630473,-1.264503,-0.283131,-0.190169,0
0.202171,-2.155317,-1.969041,1.276959,0.226122,0.181074,0.055109,0.579384,-1.464532,1.163148,-0.566996,0
-0.980344,0.920695,0.240309,-0.9823,0.071973,-0.088411,-0.0495,-0.31079,0.007895,0.418194,0.195209,0
-1.160989,1.127606,-0.101905,-0.814442,0.131022,-0.026674,-0.013874,-0.530503,0.060783,0.369454,0.19516,0
-0.277371,1.216732,0.425133,0.662298,0.215948,-0.450469,-0.400657,-0.383009,-0.114976,0.879482,-0.888472,0
0.09826,1.041247,2.009641,-1.782865,-0.323292,-0.094946,0.012074,0.659731,-0.74286,-0.264141,-1.001521,0
0.709041,0.526134,-0.677263,2.658933,-0.631332,-0.413678,0.671766,0.349008,0.542314,-0.174834,0.508673,0
-0.556386,-0.481386,-0.359895,-0.724125,0.183441,0.042069,0.070582,-1.062446,0.903128,-0.073823,-0.36581,0
2.238805,-3.800558,-0.53758,1.841072,0.059762,0.304314,0.149718,0.074071,0.234409,-0.614408,0.722656,0
-0.367256,-2.007604,-1.764111,-0.037519,-0.01721,0.545523,0.469119,0.412,-0.256846,-0.074303,0.085012,0
0.658314,-1.046333,-0.141693,1.89363,0.502888,-0.677513,-0.677381,-1.056644,-1.379317,0.058505,0.167404,0
-0.365511,1.04234,1.459974,-1.467481,-0.197658,-0.080577,0.001672,0.317315,-0.548427,-0.177912,-0.770976,0
1.134466,-3.125158,-0.04745,0.051123,0.319305,-0.311812,-0.262582,-1.345992,0.56905,-1.086638,0.31423,0
-1.128565,0.758186,-1.148013,-0.132412,-0.128221,0.605762,0.487419,0.858555,0.089699,-0.225096,-0.147287,0
-1.089021,0.982187,-0.117544,-0.828088,0.137887,-0.038119,-0.021669,-0.548814,0.139359,0.373544,0.188469,0
0.624918,-3.465832,-2.307108,1.28012,0.300007,0.159519,0.016415,0.513842,-2.528628,1.30614,-0.371504,0
-0.245091,-0.52604,-0.122008,-0.652079,-0.313092,0.489119,0.432451,1.375707,-0.444721,-0.407958,-0.545934,0
-0.280057,0.270538,-0.508405,0.13387,0.285838,-0.133848,-0.14311,-0.880105,-0.343105,0.743473,-0.790268,0
-0.313454,1.063461,-0.845513,1.889104,0.098648,-0.133399,-0.183541,1.185255,0.260077,1.957192,-1.21442,0
0.742307,1.471184,0.775398,0.814046,0.069588,-0.022467,-0.07663,-0.555483,-0.235408,0.226711,-0.181526,0
1.278529,-2.996228,2.577136,-2.169943,-0.304585,-0.489798,-0.220997,0.631738,1.226808,0.209938,-0.567693,0
-1.063719,0.631875,-0.397763,-0.713479,0.190152,0.019988,0.005951,-0.731722,-0.232115,0.318785,0.181247,0
-0.076716,0.658599,-0.293684,0.559028,0.324557,-0.733129,-0.505245,-0.949338,0.734908,-0.62732,0.486125,0
-0.125692,0.180763,0.311088,0.159702,0.211544,-0.278571,-0.255452,-0.82219,0.109961,-1.010515,0.430323,0
-0.825559,-0.000667,-1.124035,0.102565,-0.086789,0.436387,0.363313,0.822879,-0.118728,-0.22532,0.40289,0
-0.669284,0.187481,-1.201457,0.485379,-0.017407,0.364427,0.273771,0.691494,-0.002556,-0.656397,0.502732,0
0.925648,-3.114801,-0.331331,0.527565,-0.063073,0.169101,0.146958,0.606167,0.940697,-1.293559,0.297437,0
-0.527712,-0.794656,-0.918418,-0.282468,-0.131473,0.51498,0.451298,0.721249,1.242067,-0.266642,-0.278771,0
-0.240619,0.852607,-0.503,1.060214,-0.072951,0.171649,0.097801,1.116732,-0.061242,0.103314,-0.229369,0
-0.767331,-0.377815,-0.403293,-0.786359,0.207774,-0.036013,-0.042135,-0.676474,-0.732046,0.534118,0.439418,0
0.001376,1.267483,1.010793,0.275539,0.09542,-0.350586,-0.319244,-0.40637,-0.323276,-1.332539,0.624122,0
-1.10094,0.679501,-0.557239,-0.625627,0.050512,-0.090307,0.170927,-0.869456,-0.209642,0.239945,0.096928,0
-0.643625,0.65586,0.586859,-1.120911,-0.010249,-0.048036,-0.004742,-0.183583,-0.3,0.10325,-0.274309,0
0.357202,0.069827,2.636308,-1.898844,-0.828085,0.010598,0.160831,3.37229,-0.928002,0.138949,-0.315941,0
0.203168,1.041671,0.161672,2.025344,0.381414,-0.755401,-0.623432,-0.961214,0.238449,-0.065604,0.235923,0
0.052928,-0.256277,-0.798708,1.929766,0.067951,-0.113977,-0.084099,0.640434,1.102189,0.267792,-0.276599,0
-1.230691,0.769549,-1.33143,-0.041303,-0.089667,0.625174,0.49557,0.750743,0.235311,-0.15402,-0.039936,0
-0.137568,-1.796872,-0.328501,-0.775291,0.218236,-0.018269,0.039499,-1.214555,1.843944,0.016735,-0.320031,0
-0.891947,0.241002,-0.515656,-0.663971,0.201644,0.08464,0.053888,-0.855891,-0.494575,0.138176,-0.044219,0
