@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.771958,0.61196,0.090517,2.563931,0.570266,-1.191479,-1.064532,-0.810415,0.319559,0.545831,-0.238315,0
0.68037,-1.344451,0.469439,0.233654,0.252566,-0.484016,-0.386573,-0.915669,1.428405,-0.634964,-0.069201,0
-0.089324,0.553038,1.026934,-0.566334,0.064165,-0.518875,-0.40868,0.01235,-0.287455,-0.431656,0.627749,0
-1.133853,0.993143,-0.522702,-0.611551,0.197212,0.106435,0.073594,-0.882306,-0.009232,0.044787,-0.157237,0
0.338413,-1.245526,-0.493253,1.378114,0.498739,-0.535424,-0.531221,-1.243386,-0.870914,-0.003456,0.533483,0
1.161342,0.937202,0.014556,1.23266,0.136784,0.391783,0.258938,-1.346723,0.108351,-0.10788,0.801178,0
-0.48544,0.884408,1.470046,-1.527285,-0.175528,-0.22034,-0.103354,0.462383,-0.458351,0.320551,-0.13214,0
-0.789897,1.088558,0.314389,-0.967591,0.023106,0.047726,0.061166,-0.39208,-0.285196,-0.155854,-0.5489,0
-0.576956,-0.828383,-0.359957,-0.84471,0.211326,-0.064103,-0.062837,-0.722022,-0.705024,0.46816,0.376063,0
-0.370801,0.453928,-1.086927,1.595458,0.092127,0.071466,-0.001617,0.872005,0.587751,1.399475,-1.137575,0
0.99356,-4.803027,-0.305168,-0.900726,0.260444,-0.052364,0.038008,-1.584206,2.488786,-0.220067,-0.688286,0
0.024417,1.227739,0.53942,1.075166,0.276672,-0.58612,-0.54313,-0.554493,-0.180103,-0.312501,0.007889,0
-0.449177,1.281195,0.780815,0.290339,0.177109,-0.507528,-0.45019,-0.373679,-0.053962,-0.780428,1.267312,0
0.086802,1.107466,1.760274,-0.195494,-0.022156,-0.594073,-0.481277,0.255148,-0.346109,-0.676114,1.221583,0
0.755828,1.637667,1.118817,1.66919,0.16538,-0.371812,-0.400473,-0.479582,-0.18322,0.134053,0.427887,0
-0.914544,1.063578,0.292001,-0.971095,0.043131,-0.018537,0.010003,-0.349197,-0.085156,0.143804,-0.164358,0
-1.278998,0.950011,-1.289158,-0.047942,-0.099259,0.62344,0.496743,0.772249,0.34062,-0.166966,-0.060923,0
-0.811755,0.555876,-0.258785,-0.787814,0.149277,0.042228,0.036898,-0.718577,-0.262145,-0.04976,-0.308931,0
0.931724,0.390145,0.51623,1.683842,0.34299,-0.800437,-0.731252,-0.317515,-0.631182,1.718056,-1.074464,0
0.382681,-4.588845,-2.21565,-0.044568,0.120147,0.580297,0.409612,0.516156,-2.980582,0.43393,0.683765,0
0.886515,0.204976,1.689152,1.256383,0.183559,-0.993479,-0.867346,0.142425,-0.631116,0.373517,0.55246,0
0.893507,0.252344,1.475731,1.379419,0.207909,-0.896168,-0.796432,-0.043124,-0.66656,0.130631,0.25939,0
-0.415996,0.956171,0.268859,0.302356,0.2529,-0.418484,-0.384192,-0.677814,0.091601,-0.781645,1.032358,0
0.070169,1.33201,-0.645858,3.016604,-0.081339,-0.672236,-0.202578,0.910438,0.257754,0.876133,-0.529846,0
-0.87196,0.802575,-0.078072,-0.62306,-0.318659,0.403224,0.367338,1.618471,-0.003557,0.065136,0.04078,0
-1.187249,1.071229,-0.402701,-0.668329,0.180223,0.060352,0.03991,-0.759134,-0.028159,0.209461,0.036426,0
0.065992,1.281938,0.569433,0.262781,0.142473,-0.347228,-0.307954,-0.415689,-0.438532,-0.437926,-1.072694,0
-0.006866,0.003491,1.771204,-1.682427,-0.221116,-0.231629,-0.09767,0.47707,-0.301539,0.103653,-0.466863,0
0.692826,1.290145,0.340016,1.923389,0.325503,-0.346089,-0.409738,-0.921641,-0.220991,0.077944,0.509717,0
-0.854847,0.508759,-0.591718,-0.401626,-0.227859,0.516459,0.435853,1.219246,-0.09986,-0.177334,-0.178782,0
-1.183992,0.630356,-1.331518,-0.046273,-0.086367,0.620269,0.493644,0.727628,0.314928,-0.157892,-0.047108,0
0.841605,0.785359,0.364481,1.982705,0.303981,-0.265565,-0.323662,-1.049856,0.017175,0.013995,0.358644,0
-0.622801,0.577277,-1.187931,1.211307,0.052385,0.226697,0.131108,0.811945,0.399542,0.984511,-0.874587,0
1.561419,-2.119544,1.774584,0.643661,0.178789,-1.027329,-0.806888,-0.304906,1.844525,-0.384065,0.14063,0
-1.004889,0.508978,-0.778236,-0.306649,-0.203714,0.476232,0.43967,1.080427,0.531792,-0.004399,0.049597,0
-0.989329,0.889099,-0.578641,-0.369733,-0.240712,0.536308,0.457214,1.230091,0.054836,-0.189494,-0.206266,0
1.19101,-1.49133,-1.237727,2.06105,0.118181,0.32382,0.18234,0.40055,0.99202,2.038302,-1.251491,0
-0.287005,-0.643841,0.285434,-1.07835,0.057324,-0.030716,-0.011932,-0.343797,-1.165359,0.165463,-0.14888,0
-1.313755,1.052781,-1.285696,-0.046425,-0.101623,0.625709,0.496931,0.785567,0.292846,-0.167566,-0.056775,0
-0.749218,0.122869,-0.022296,-0.910812,0.126091,-0.031536,-0.023833,-0.552668,-0.472465,0.276677,0.085935,0
1.486617,1.334822,1.422152,1.183061,0.157298,-0.811691,-0.726033,-0.038085,-0.769763,-0.654038,-1.121609,0
2.417769,1.405499,1.861343,1.267983,-0.150355,0.260643,0.131084,-0.434235,-0.734942,-0.633265,-0.719121,0
-0.903815,0.815052,-0.008309,-0.664603,-0.324401,0.355016,0.334233,1.694709,0.098583,0.203101,0.205797,0
-0.6247,-0.153202,-0.067729,-0.892538,0.126542,-0.01175,0.001024,-0.594908,-0.47934,0.21153,-0.023446,0
0.124597,-0.67606,1.257276,-1.317168,-0.564104,0.193767,0.250197,2.542307,-1.182396,0.213626,-0.03287,0
0.958807,-0.018149,0.000779,2.073051,0.398328,-0.270879,-0.350926,-1.311199,-0.138556,0.094204,0.552423,0
-0.376264,0.596182,1.732413,-1.687027,-0.205032,-0.318839,-0.179412,0.686641,-0.608056,0.55491,0.134843,0
1.723092,1.153755,-1.982247,1.776027,0.284523,-0.20505,-0.297213,0.984315,-0.003936,2.655322,-1.326177,0
-0.915279,0.826664,0.904494,-1.336701,-0.025365,-0.325934,-0.211163,0.273929,-0.028567,0.984837,0.816678,0
0.392002,-1.971279,1.237566,-1.503816,-0.058538,-0.287958,-0.118523,-0.190334,1.71392,0.242271,-0.282338,0
0.714395,0.806,0.205753,2.029827,0.351184,-0.275044,-0.357989,-1.087241,-0.187084,0.172976,0.614412,0
-0.87643,0.831626,0.253385,-0.982134,0.058157,-0.040634,-0.014739,-0.325607,-0.294719,0.254713,-0.016434,0
-0.635787,0.890944,-0.48447,0.682157,0.357988,-0.286417,-0.298297,-0.812268,-0.172089,1.300824,-0.816319,0
0.077537,1.539989,0.315983,0.447371,0.207275,-0.231365,-0.253066,-0.791008,-0.088555,-1.26096,0.824486,0
0.523506,0.579553,-0.685994,3.490612,-0.239308,-1.0354,-0.127518,0.673465,0.34589,0.554729,-0.306847,0
-0.792278,1.063654,0.665081,-1.15403,-0.024415,-0.092056,-0.035093,-0.081705,-0.186387,0.200777,-0.147182,0
-0.360176,-0.990268,-0.472613,-0.475273,0.228511,-0.048709,-0.033307,-1.2168,0.388363,-0.217859,0.001747,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
2.65653,-4.245323,3.584139,0.192341,-0.016877,-1.703318,-1.263485,0.945988,2.780892,1.458396,1.439481,0
-1.01857,0.806892,-0.372119,-0.680394,0.167558,0.097266,0.071748,-0.804221,-0.145007,0.035218,-0.195805,0
-0.840766,0.778193,-0.583048,-0.689829,0.199623,0.123261,0.084049,-0.902,-0.139603,0.022005,-0.180666,0
1.085979,1.201148,1.722249,1.37126,0.061419,-0.491002,-0.466263,-0.092659,-0.215038,0.254621,0.465235,0
1.250967,0.826252,0.03997,2.65802,0.427517,-0.345648,-0.444221,-1.202189,-0.342551,0.766726,0.257539,0
-0.925293,0.009951,-0.709853,-0.601526,0.246642,0.071863,0.041943,-1.007426,-0.409036,0.207922,0.102586,0
-1.021588,1.140482,0.013592,-0.856127,0.095939,0.01109,0.020884,-0.507239,-0.089853,0.124567,-0.134985,0
-0.893832,0.641177,-0.146289,-0.6178,-0.296846,0.368803,0.336875,1.629922,-0.07242,0.23176,0.262505,0
-0.668273,-0.757428,-1.17765,-0.14108,-0.079283,0.543611,0.473543,0.541263,1.725138,-0.194652,-0.181997,0
-0.860897,-0.085377,-1.281524,-0.108165,-0.105107,0.631326,0.508726,0.712751,-0.221892,-0.28501,-0.207151,0
0.434795,1.320156,1.091045,-0.078627,-0.069689,0.166935,0.111806,-0.468777,-0.411642,-1.017898,0.443633,0
0.833604,-5.002483,-2.763001,0.956745,0.340663,0.32618,0.145167,0.277669,-3.415064,1.028035,0.06332,0
2.702715,-3.654843,2.569239,-0.771505,-0.23833,-0.170637,-0.031272,-0.310106,1.863045,-1.281015,-0.08655,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.012083,0.463909,-0.464036,-0.671592,0.196084,0.035717,0.032915,-0.813458,0.017111,0.279609,0.109673,0
-0.583729,-0.320418,0.559859,-1.236875,0.050767,-0.264975,-0.179472,-0.06252,-0.280637,0.831981,0.68249,0
-0.042622,0.949549,-0.633489,1.670912,0.053567,-0.010221,-0.085789,0.833609,0.435783,-0.567377,0.434418,0
0.062483,-0.037901,-0.301449,1.152381,0.436975,-0.551491,-0.535135,-0.998481,-0.506294,0.051806,0.325751,0
-0.949603,0.061622,-1.355088,-0.076163,-0.07249,0.597582,0.483429,0.667005,0.512868,-0.17444,-0.097242,0
0.136158,0.041276,-0.135577,0.847989,0.362431,-0.413246,-0.389455,-1.074386,0.378662,-0.503784,0.602893,0
-1.084815,0.821218,-0.427251,-0.66756,0.182778,0.074359,0.050683,-0.787518,-0.178943,0.163346,-0.024166,0
-0.055949,-2.859353,-1.124153,-0.607992,0.358354,0.074559,0.006218,-1.234864,-1.968441,0.353584,0.328815,0
0.409554,-3.193811,-1.854156,1.006264,0.091869,0.192608,0.21482,0.233436,-1.986544,-0.823867,1.151682,0
0.758698,1.47888,0.839334,1.696685,0.194849,-0.414715,-0.418672,-0.403743,-0.104739,1.390446,-0.341592,0
-0.665199,0.741001,2.091255,-1.926406,-0.220038,-0.632468,-0.410285,1.189652,-0.156394,1.549518,1.352415,0
0.179208,1.19409,0.014236,1.445806,0.388172,-0.790616,-0.673936,-0.851522,0.081353,-0.537254,0.475771,0
1.303941,-5.498994,-0.288464,-0.733869,-0.160011,0.291257,0.361631,0.508359,3.099372,-0.308739,-0.567027,0
-0.584296,-0.107121,0.051318,-0.912424,0.107554,-0.008979,0.015695,-0.5977,0.091855,0.140114,-0.166733,0
-0.695791,1.148615,-1.09518,0.843962,-0.008522,0.26271,0.170914,0.969139,0.169489,0.615007,-0.909034,0
-0.917634,0.379696,-0.546153,-0.628239,0.202211,0.111201,0.07974,-0.912077,-0.276452,0.042306,-0.172966,0
-0.064274,0.226792,2.77338,-2.208521,-0.368202,-0.611793,-0.359867,1.450184,-0.29406,1.087855,0.618515,0
-1.087742,0.844195,-0.087201,-0.83655,0.137463,-0.057001,-0.032709,-0.542453,0.232419,0.439972,0.27548,0
-0.85043,1.106433,0.132417,-0.866477,-0.085306,-0.014108,0.176733,-0.550701,-0.200773,-0.200167,-0.585913,0
0.83642,0.623814,2.709457,0.941165,-0.400115,-1.000261,-0.787311,3.264943,-0.084462,1.22997,1.733158,0
-1.046553,0.761869,-0.423935,-0.662073,0.187067,0.068156,0.05507,-0.856461,0.286337,0.1002,-0.11577,0
0.560878,-1.592289,1.750321,-1.06568,-0.040631,-0.630351,-0.420732,0.114388,1.401523,0.04075,0.689982,0
0.145962,0.490346,0.298842,0.97205,0.273279,-0.542566,-0.472982,-0.671173,-0.485914,0.063939,-0.374983,0
-0.061473,-0.841935,1.299463,-1.594658,-0.105979,-0.320436,-0.200693,0.495877,-1.30614,0.780589,0.454421,0
-1.163257,1.090252,-0.244204,-0.740909,0.148722,0.014644,0.020698,-0.656401,0.092235,0.269936,0.086513,0
0.743464,-3.754482,0.180796,-1.133601,0.148943,-0.110158,-0.033308,-0.965182,0.748777,0.001003,-0.394258,0
-0.113661,0.098779,0.288045,0.608215,0.297043,-0.449626,-0.424728,-0.863163,-0.039381,-1.050791,1.215968,0
-0.979798,0.395305,-0.625689,-0.599271,0.219835,0.109096,0.071598,-0.948197,-0.335866,0.098761,-0.074033,0
-1.13464,1.130641,-0.44797,-0.638483,0.180076,0.106612,0.076054,-0.846576,0.00176,-0.013815,-0.235726,0
-0.065502,-0.817803,0.302998,-0.878856,-0.390401,0.390963,0.364809,1.795173,-1.096016,-0.12653,-0.27716,0
0.09549,1.322907,0.781672,0.785718,0.185877,-0.441064,-0.412911,-0.551678,-0.286245,-1.089223,-0.199714,0
-0.610434,0.182402,-1.480197,-0.157492,-0.030255,0.326883,0.25138,0.869206,-0.306345,-0.474081,-0.086059,0
2.841936,-1.116762,1.644856,0.740243,-0.030299,-0.150916,-0.153649,-0.360007,-0.063079,0.072434,-0.587196,0
-0.814076,0.290445,0.155477,-0.809318,-0.327091,0.210917,0.224633,1.916757,-0.036796,0.64791,0.745285,0
-1.220694,0.747968,-1.284855,-0.068468,-0.097005,0.608148,0.483221,0.803459,0.175017,-0.104263,0.014434,0
0.380186,-3.250431,-0.382054,-0.859597,0.233177,-0.021771,0.021745,-1.224201,0.562339,0.020943,-0.283983,0
1.09679,-4.958815,-0.360533,-0.687408,-0.161166,0.324499,0.372335,0.592888,2.553486,-0.268084,-0.494873,0
-0.923096,0.676945,0.094307,-0.910343,0.071368,-0.077486,-0.006919,-0.493311,0.323473,0.322846,0.084939,0
-0.263462,0.463963,1.834092,-1.732675,-0.227229,-0.313724,-0.171006,0.721178,-0.682702,0.474847,0.014017,0
0.329057,0.907937,0.796231,-0.769944,-0.162577,0.464915,0.416508,-0.549637,-0.349058,-0.679266,-0.597976,0
-0.6279,-0.35502,-0.166182,-0.823951,0.161166,-0.049419,0.004092,-0.811583,0.962315,0.241583,-0.021161,0
0.524874,-1.870414,0.069656,0.67312,0.368219,-0.454922,-0.386783,-1.317266,1.526994,-1.153125,0.980053,0
-1.073796,0.559791,-1.113709,-0.180478,-0.126372,0.538137,0.445439,0.913067,0.29152,-0.094345,0.001149,0
-0.676277,0.971444,-0.657651,1.052556,-0.017983,0.175594,0.086903,0.812264,0.221528,-1.151386,1.084313,0
-0.985115,1.208236,-0.01543,-0.830335,0.093585,0.056011,0.053325,-0.568761,-0.107996,-0.054844,-0.357554,0
0.089884,0.840427,1.132022,-0.513969,-0.010941,-0.256868,-0.197138,-0.156529,-0.226489,-0.807998,0.057521,0
0.687877,0.296232,1.644715,1.268884,0.218976,-1.099151,-0.938323,0.145144,0.259078,0.740324,1.006781,0
-1.133067,0.895236,-0.504429,-0.616136,0.190752,0.079391,0.073225,-0.914042,0.247323,0.093023,-0.09722,0
-0.949973,0.694479,-0.104235,-0.807622,0.131761,0.007952,0.021315,-0.654889,0.319116,0.182163,-0.063521,0
0.270778,0.538112,0.288475,1.206767,0.323832,-0.58145,-0.537367,-0.765626,-0.514191,-0.593476,-0.155442,0
-0.468203,0.804903,0.992406,-1.272296,-0.103426,-0.039149,0.020331,0.017987,-0.404869,-0.12185,-0.632342,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.710139,-4.360043,-2.002884,2.821968,-0.410004,-1.046432,0.07675,0.084208,-2.161824,0.431174,0.354806,0
0.322539,1.274708,0.938488,-0.981081,-0.223222,0.562853,0.492073,-0.444934,-0.514422,-0.802655,-1.080875,0
-0.906946,-0.082188,-1.188029,-0.14174,-0.127208,0.538943,0.485068,0.752196,0.575425,-0.097187,-0.018316,0
0.371971,0.253813,-0.308907,1.723402,0.014133,-0.031582,-0.113705,0.960044,-0.169072,-0.41086,0.570352,0
0.377798,1.357137,0.231044,1.853618,0.443893,-0.89036,-0.827846,-0.568542,0.107966,0.879727,-0.092939,0
1.236039,0.331033,2.006074,-0.614057,-0.145805,-0.384335,-0.279931,0.206434,-0.359823,-1.414303,-0.11502,0
1.447234,0.94131,0.652169,2.151076,0.300252,-0.45879,-0.488134,-0.823174,0.001237,0.146138,-0.36159,0
-1.027314,1.047258,-0.000487,-0.851827,0.100459,0.004947,0.01463,-0.502201,-0.130888,0.200123,-0.041486,0
-0.759148,0.039083,-0.42654,-0.73184,0.191778,0.057121,0.033888,-0.819856,-0.521138,0.086466,-0.111297,0
0.358338,0.417827,0.702191,0.343136,0.160877,-0.378987,-0.330712,-0.561671,0.195878,-0.579986,-0.248539,0
-0.853251,-0.292476,-1.175908,-0.162711,-0.115117,0.521491,0.462761,0.770318,0.595285,-0.022587,0.06707,0
-0.720823,1.156105,0.453589,-0.998519,-0.013728,0.085707,0.095715,-0.360552,-0.316084,-0.309217,-0.773432,0
-0.631944,0.091724,-0.107901,-0.825756,0.133609,0.033972,0.050843,-0.797956,0.521695,-0.090189,-0.419303,0
-0.487895,-0.036655,-1.398612,1.246114,0.097857,0.239978,0.120354,0.721438,-0.317625,1.034967,-0.75038,0
1.096734,-3.171262,1.435123,-1.647714,-0.122998,-0.181361,-0.047363,-0.111446,-0.010093,-0.218177,-0.891137,0
-0.92548,0.236311,-0.882909,-0.294995,-0.163594,0.51675,0.4242,1.090408,-0.169858,0.008028,0.092665,0
-0.162455,0.241202,-0.571398,1.307066,0.467797,-0.496402,-0.503064,-0.85976,-0.523112,1.912144,-1.145401,0
0.5693,-1.699429,0.064161,1.091617,-0.011033,-0.298135,-0.23691,1.091374,1.818999,-0.004128,0.924007,0
-1.286975,1.020031,-1.134025,-0.126277,-0.127392,0.573864,0.464657,0.9108,0.294674,-0.059071,0.057725,0
-0.461885,1.085513,-1.185844,1.621852,0.080758,0.167132,0.057498,0.888884,0.14279,1.413393,-1.088626,0
-0.878862,-0.128708,-0.748739,-0.594008,0.217837,0.047641,0.068187,-0.995687,-0.604325,0.233822,0.124609,0
2.418432,-6.687372,-0.443198,-0.591409,0.210834,0.371778,0.330465,-1.64872,0.111657,-0.100947,0.071112,0
-0.743186,1.177932,-0.120865,0.166702,0.241338,-0.217417,-0.190196,-0.900803,0.145413,-0.717845,0.535469,0
-0.979279,0.959456,-0.180638,-0.746257,0.125852,0.087185,0.077453,-0.713947,0.039604,-0.037532,-0.328581,0
-1.047594,0.180811,-1.363249,-0.073739,-0.080015,0.602779,0.475676,0.74356,-0.107795,-0.092141,0.048057,0
0.423685,0.818504,0.946078,1.509174,0.270629,-0.722471,-0.657468,-0.459757,-0.025325,-0.146422,-0.403264,0
-0.847357,0.675774,-0.213901,-0.74301,0.128365,0.122618,0.097998,-0.753456,-0.308888,-0.141827,-0.452322,0
-0.856503,0.619316,-0.025208,-0.858731,0.111258,0.029144,0.026738,-0.608253,-0.258187,0.067758,-0.181388,0
-0.925103,0.064878,-1.122358,-0.166106,-0.124701,0.556314,0.471103,0.823323,0.454118,-0.105898,-0.039708,0
0.070668,1.3673,-0.092865,0.830521,0.331097,-0.456285,-0.433097,-0.869627,0.141743,-0.479074,0.526636,0
-1.014142,0.512709,-0.499966,-0.668296,0.2023,0.046233,0.032403,-0.855972,-0.144269,0.191974,0.040714,0
-0.449767,0.552883,0.064286,0.201862,0.258462,-0.291033,-0.276242,-0.839489,0.10736,-0.737986,0.733104,0
-0.639932,-0.535231,-0.948541,-0.252042,-0.134468,0.539019,0.463763,0.752243,0.995077,-0.239635,-0.237138,0
-1.290337,0.978377,-1.293169,-0.046247,-0.099165,0.624851,0.49668,0.776184,0.301472,-0.1655,-0.055899,0
-0.934291,0.466999,-0.472906,-0.650324,0.186568,0.058955,0.071304,-0.945411,0.494963,0.036599,-0.200067,0
-1.125175,0.824697,-0.540583,-0.602226,0.15535,0.037656,0.104254,-0.933422,0.292597,0.12307,-0.065023,0
-0.565063,0.678637,0.53076,-0.848579,0.036936,-0.110399,-0.061458,-0.349895,0.162414,-0.144806,-0.151427,0
-0.757793,0.793173,0.305295,-0.990425,0.036011,0.008478,0.026862,-0.361273,-0.389943,0.02075,-0.321994,0
0.657181,1.292731,1.754847,1.323986,0.138862,-0.884498,-0.777996,0.120502,-0.411046,-0.005697,0.061827,0
1.537172,-1.283425,-0.23602,1.20331,-0.102989,0.352085,0.263084,0.539671,1.651026,-0.792167,0.034519,0
-0.783991,0.387234,-0.461114,-0.360096,0.231529,-0.01767,-0.032018,-0.910709,-0.369147,-0.149964,0.17153,0
-1.092366,0.710402,-0.442232,-0.672635,0.194722,0.043535,0.028199,-0.790057,-0.021768,0.26653,0.106337,0
1.014049,1.622584,0.656579,1.591979,0.274938,-0.602172,-0.583528,-0.465082,-0.295311,0.3865,-0.634588,0
0.093121,0.91242,-0.170855,0.890672,0.354524,-0.411957,-0.406181,-0.893698,0.196189,0.220788,0.155387,0
-1.177711,1.18824,-0.210763,-0.750615,0.145372,0.024086,0.019729,-0.631286,0.039831,0.246407,0.055791,0
0.340036,0.255931,0.410883,-0.939466,-0.123042,0.54184,0.481936,-0.72597,-0.616834,-0.438413,-0.703445,0
0.039979,-0.42251,0.651486,-1.174818,-0.053715,0.100424,0.111787,-0.34267,-1.282337,-0.602437,-1.173657,0
0.90017,1.15265,2.185661,-0.133704,-0.175562,-0.344101,-0.260106,0.231963,-1.016932,-1.669728,-1.782059,0
-0.663939,1.0245,-0.82167,1.069903,-0.122141,0.117447,0.219328,0.704638,0.149028,-1.291898,0.842544,0
0.89032,-1.906374,0.353532,0.018445,0.241507,-0.349424,-0.250856,-1.235343,2.244244,-1.212483,0.091215,0
-0.708119,-0.515426,-0.530389,-0.491905,-0.184659,0.329712,0.314297,1.207348,1.043305,0.36086,0.459349,0
-1.007669,0.797436,-0.891737,-0.218134,-0.186443,0.620942,0.511163,0.976194,0.081756,-0.356436,-0.373669,0
6.349304,2.286365,0.840985,2.229324,-0.856275,2.668955,2.006762,0.514393,-0.78598,1.019686,-1.208142,0
1.574462,-0.975291,0.524524,1.849852,0.301398,-0.27322,-0.3223,-1.165489,0.142757,-0.169796,0.061061,0
-0.514334,-0.788425,-0.776275,-0.390905,-0.183261,0.479601,0.417228,1.099861,-0.302727,0.003191,0.040643,0
-0.796715,1.065739,0.422796,-1.013592,0.005079,0.016092,0.042749,-0.308221,-0.252366,-0.042823,-0.426656,0
1.424417,1.256615,2.93828,-0.685117,-0.445788,0.112274,0.130732,0.439726,-1.081066,-1.915136,-0.76762,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.135033,0.9955,1.894086,-1.663354,-0.286838,-0.115341,-0.008999,0.569252,-0.707622,-0.305519,-1.004982,0
-1.086855,1.210585,-0.312852,-0.683056,0.140939,0.110998,0.095034,-0.779302,-0.056805,-0.093651,-0.363134,0
-0.748128,-0.260425,-0.451892,-0.683002,0.217509,0.024096,0.035256,-1.009092,0.892364,0.171523,-0.052952,0
-0.357298,-0.964228,0.242591,-1.066625,0.116191,-0.184283,-0.096937,-0.526678,0.974575,0.49176,0.230717,0
0.618618,1.187303,1.446257,1.466299,0.195126,-0.819862,-0.738679,-0.123473,-0.351807,-0.11387,-0.024022,0
0.060053,1.402907,0.305879,1.97298,0.414259,-0.727144,-0.698473,-0.790398,0.085161,0.083593,0.415076,0
-1.139706,0.562418,-1.35588,-0.057771,-0.081569,0.611204,0.484144,0.741049,0.166189,-0.174467,-0.060255,0
0.19702,-1.916848,0.410748,-1.106978,0.080378,-0.097584,-0.000504,-0.774367,1.698183,-0.055123,-0.53583,0
0.323106,0.546565,3.324262,-2.368558,-0.527681,-0.450106,-0.215411,1.615071,-0.939118,0.26673,-0.515211,0
-0.690089,0.236091,0.006736,-0.692982,-0.318023,0.343917,0.331104,1.641578,0.220555,0.184128,0.161921,0
-0.236633,0.67496,0.553251,-0.022493,0.129728,-0.231473,-0.209068,-0.566683,-0.332784,-0.974704,0.237206,0
-0.007647,1.340595,0.450544,1.379118,0.328278,-0.614834,-0.587987,-0.672243,-0.054973,-0.257307,0.596766,0
-0.686627,-0.896914,-1.393901,-0.10296,-0.130976,0.50032,0.527231,0.486445,0.440569,-0.20005,-0.064159,0
-0.852327,1.100411,0.1865,-0.893388,0.046968,0.079445,0.081756,-0.499199,-0.159686,-0.162349,-0.54309,0
-0.905263,-0.066612,-0.786018,-0.565842,0.257758,0.091754,0.056621,-1.071734,-0.380378,0.162729,0.049203,0
-1.093974,0.515923,-1.030858,-0.213417,-0.134924,0.536249,0.433739,0.963337,0.042919,-0.012498,0.117513,0
-0.835085,0.902274,1.0846,-1.402772,-0.066251,-0.316773,-0.197925,0.356282,-0.081842,0.864993,0.63539,0
-0.710993,0.163446,0.132092,-0.947011,0.099701,-0.057648,-0.019664,-0.517863,0.293533,0.27297,0.004093,0
-1.166927,0.778182,-1.084386,-0.154999,-0.143466,0.566122,0.476083,0.889361,0.324764,-0.124551,-0.031884,0
-1.135629,1.09203,-0.453912,-0.646433,0.170211,0.070004,0.070912,-0.83909,0.099987,0.039048,-0.170689,0
-0.675185,0.304008,0.188055,-0.96287,0.073165,-0.013042,0.00983,-0.462088,-0.195769,0.129357,-0.177688,0
-1.05813,0.528025,-1.161599,-0.136109,-0.124589,0.608273,0.487673,0.862807,-0.062887,-0.194575,-0.117471,0
0.203746,0.069123,0.693301,1.182307,0.3282,-0.843752,-0.738887,-0.37607,0.376024,0.906052,0.390087,0
7.42296,-1.339767,2.506911,-0.459467,-0.900142,2.650191,2.149927,-1.439137,1.001269,-1.236647,-0.888549,0
-1.189828,0.693569,-1.280553,-0.059926,-0.106162,0.601916,0.501636,0.742377,0.492749,-0.162614,-0.067527,0
0.101135,-0.578591,1.428282,-1.584225,-0.157658,-0.20229,-0.088977,0.295578,-0.842423,0.106459,-0.398173,0
-0.354793,0.863632,-0.678485,-0.393795,-0.31719,0.95732,0.779986,1.037982,-0.0043,0.075921,0.204619,0
2.58683,1.077024,0.482231,1.056241,-0.095547,1.110007,0.781488,-1.404608,-0.673993,-0.563647,0.698699,0
-0.483229,-1.912641,-1.775312,-0.031126,-0.210988,0.346612,0.639287,0.38282,-0.77498,0.009072,0.264257,0
-0.008871,0.107024,-0.139497,0.770445,-0.126122,0.091559,0.065333,1.196738,0.403232,-0.268563,-0.249861,0
-0.727526,-1.036064,-1.599571,-0.04864,-0.01269,0.596844,0.455096,0.582259,-0.551153,0.001581,0.202294,0
-0.536583,-0.087039,-0.108411,-0.839657,0.12568,0.054773,0.060399,-0.731397,-0.012986,-0.097643,-0.444183,0
