@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.053014,1.146957,-0.175943,-0.743543,0.124219,0.089342,0.073579,-0.683362,-0.060589,-0.015274,-0.290738,0
-0.052251,-2.218637,-0.775955,-0.548055,0.291505,-0.035542,-0.021199,-1.326803,-0.466937,-0.060673,0.076412,0
-0.59257,-1.329471,-1.774032,0.004647,0.006346,0.640525,0.483602,0.575121,-1.080705,-0.051988,0.109435,0
-0.645959,1.052818,1.166314,-1.379322,-0.115732,-0.167263,-0.07882,0.260744,-0.332162,0.286646,-0.120771,0
-0.069052,0.965973,0.134634,1.366684,-0.200285,-0.242225,-0.069118,1.374561,0.144264,-0.273869,0.198163,0
-0.011372,1.351928,-0.38511,2.495743,0.100976,-0.20489,-0.271661,0.916514,0.234488,-0.211184,0.399451,0
0.18424,1.128955,0.268423,1.981406,0.418591,-0.716814,-0.6796,-0.863627,0.153246,-0.012674,0.289088,0
1.999633,0.90951,3.289567,0.517638,-0.249699,-0.69115,-0.563544,0.994381,-0.57492,0.645616,0.653733,0
-0.048896,0.156794,-1.219084,1.808036,0.130636,0.073727,-0.015427,0.793543,0.427803,1.628933,-1.229308,0
-1.129971,0.950036,-0.531572,-0.621844,0.164865,0.031902,0.085899,-0.89876,0.243555,0.086045,-0.103081,0
0.132216,0.689186,0.400595,0.000058,0.079591,0.13974,0.070909,-0.745634,-0.266262,-0.335135,1.165675,0
-0.194326,-1.348105,-0.267838,-0.651713,-0.243988,0.37462,0.343729,1.274259,0.047473,0.015121,0.016923,0
-0.369347,0.571985,1.289237,-1.479181,-0.138319,-0.191111,-0.093453,0.351719,-0.673811,0.217388,-0.236722,0
-1.131763,0.847691,-0.552471,-0.423489,-0.21697,0.411608,0.358295,1.358959,0.274345,0.255133,0.36306,0
1.157088,0.831569,0.590859,1.554295,-0.283581,0.386366,0.267293,1.248256,0.004019,-0.385468,-0.954182,0
-0.859609,0.528427,0.286003,-1.014136,0.070442,-0.131277,-0.06279,-0.351141,0.433481,0.468427,0.236904,0
-0.179235,0.966647,0.249754,0.782857,-0.181369,0.058578,0.020972,1.32837,-0.098312,-1.476617,0.767481,0
-0.121167,1.137277,0.304283,1.237573,0.343167,-0.63567,-0.589542,-0.644572,0.114389,0.162288,0.153637,0
0.363511,0.086172,1.393284,-0.639264,-0.077745,-0.178116,-0.126425,-0.127102,-0.886621,-1.239237,-0.658231,0
-1.157937,0.733232,-1.226056,-0.106086,-0.109207,0.596906,0.478424,0.827233,0.175583,-0.175001,-0.076603,0
-0.788297,0.352504,0.382033,-1.06774,0.065609,-0.161271,-0.087849,-0.302156,0.565247,0.525499,0.288738,0
0.013921,-0.249983,0.247629,0.612824,0.306505,-0.423106,-0.374472,-1.089521,1.169302,-1.187704,0.913781,0
0.550645,-0.975026,0.998332,0.100655,0.167049,-0.557336,-0.44638,-0.551704,1.029794,-0.767007,1.187835,0
-0.297068,0.557501,1.564186,-1.407211,-0.613064,0.090841,0.187178,2.742825,-0.257212,0.366503,0.157922,0
-0.198591,-0.107213,-0.754983,1.224838,0.033014,0.13018,0.065925,0.52732,0.802327,-1.445551,0.98018,0
1.106059,-6.263258,-0.995385,-0.648015,-0.04027,0.233951,0.214059,1.075963,-1.615686,0.912272,1.08225,0
0.841561,-5.668057,-2.348134,0.030624,0.122354,0.73892,0.526133,0.316406,-3.814713,0.017932,0.14935,0
-0.570039,-0.949601,-0.992485,-0.259916,-0.119006,0.483905,0.434727,0.774556,1.137511,-0.024653,0.003184,0
-0.006017,0.649952,2.543348,-2.01527,-0.374458,-0.353568,-0.17061,1.101261,-0.648699,0.270309,-0.370376,0
1.00743,-0.586857,-0.181843,0.543727,-0.271169,0.762207,0.581389,0.78078,-0.851794,-1.563427,0.132531,0
0.846003,-0.09195,1.005028,1.611655,0.316522,-0.840303,-0.750209,-0.598256,0.643613,-0.036867,0.121782,0
0.507016,0.328279,2.090057,-0.684201,-0.130201,-0.530832,-0.385813,0.411629,-0.151352,-0.702358,0.521559,0
0.24698,1.155252,0.720929,0.508367,0.15033,-0.347808,-0.325096,-0.459129,-0.186134,-0.359862,-0.123476,0
-0.699927,-0.977336,-1.597656,-0.04039,-0.033354,0.622713,0.483951,0.651494,-0.884725,-0.032166,0.125487,0
1.336244,-1.409722,-0.714561,2.565372,0.104704,0.229836,0.07319,0.281902,0.286569,-0.150016,0.534927,0
-0.317035,-0.474067,0.954017,-1.373064,-0.031644,-0.274459,-0.149534,0.021018,0.395433,0.591077,0.271203,0
-0.975457,0.498723,-0.296212,-0.736332,0.154384,-0.018765,0.032393,-0.780328,0.515082,0.259951,0.057224,0
-0.425904,1.355671,0.014912,0.684505,0.262946,-0.385935,-0.355056,-0.583134,-0.130616,0.860219,-1.056915,0
0.689255,0.307687,0.436461,0.153798,-0.387311,0.608804,0.486293,1.352442,-0.513139,-1.080007,0.460648,0
0.279622,1.076348,1.30756,0.328577,0.141324,-0.837929,-0.704147,0.150599,-0.11573,0.051385,0.784434,0
0.311822,-4.242201,-1.714793,-0.197611,0.049401,0.504922,0.381226,0.497594,-1.591741,0.270148,0.507372,0
-1.116065,0.809344,-0.495429,-0.626083,0.177227,0.049566,0.073636,-0.894821,0.294263,0.152863,-0.033684,0
-0.364053,-1.853875,-1.788078,-0.016833,0.00733,0.655627,0.495832,0.559178,-1.332948,-0.083567,0.036214,0
-0.760829,1.34622,-0.404647,0.678563,0.33733,-0.282654,-0.290068,-0.770667,0.06289,1.259112,-0.879542,0
0.116655,0.88143,0.431005,1.722055,0.382366,-0.723425,-0.675649,-0.753895,0.291051,0.079121,-0.011156,0
-0.30179,0.469473,0.142454,0.599952,0.296356,-0.390633,-0.354411,-1.009558,0.694301,-1.080042,0.976953,0
-0.124296,0.386941,0.46212,0.543474,0.251868,-0.435021,-0.398302,-0.781574,0.23169,-1.135276,1.017408,0
1.229148,1.521545,1.667889,2.323591,0.27022,-1.16302,-1.044706,0.098561,-0.407658,0.704533,-0.923911,0
-0.569454,1.22333,0.024459,0.574921,0.247361,-0.341779,-0.279891,-0.928726,-0.074972,-1.095156,0.850242,0
0.276303,1.26536,0.221801,-0.519953,0.07855,-0.034969,-0.029223,-0.598722,-0.129519,-0.798233,-0.116866,0
0.931636,0.878581,0.708836,1.552581,-0.254238,0.226869,0.119801,1.372286,-0.283028,-0.583172,0.535118,0
-0.88857,-0.402479,-1.499802,-0.035224,-0.06552,0.595914,0.493727,0.633222,-0.079366,-0.068357,0.069117,0
1.295449,0.071404,1.083794,-0.156605,-0.078225,0.247311,0.186063,-0.665814,-0.394106,-1.496416,-0.162551,0
0.496858,0.440489,0.30628,0.645349,0.156742,0.126278,0.022149,-1.040441,-0.561182,-1.129253,1.156765,0
0.153123,0.578369,-0.182148,2.337222,0.089585,-0.301273,-0.327534,0.965101,0.728423,-0.185358,0.252279,0
3.128073,-1.298654,4.196415,0.150259,-0.425711,-0.659465,-0.518109,1.217296,-2.310085,-0.44872,-0.843514,0
-1.108129,0.653743,-0.654957,-0.577129,0.232341,0.102172,0.060765,-0.978717,-0.123055,0.1249,-0.015556,0
-0.237001,0.673379,1.074721,-0.725357,-0.481337,0.160531,0.199527,2.20548,-0.170601,-0.334392,0.077191,0
-0.610577,-0.732768,-0.673733,-0.648709,0.244732,0.083063,0.045925,-0.966606,-0.760419,0.196223,0.031984,0
0.962952,0.603891,0.59399,1.884287,0.278376,-0.307576,-0.348586,-0.994942,0.515076,0.010373,0.312018,0
-0.443638,0.578942,1.10663,-1.191991,-0.529983,0.178107,0.236046,2.423106,-0.223778,0.280173,0.127691,0
0.007707,0.144274,-0.75217,2.231506,0.012736,-0.273255,-0.149445,0.74621,-0.044538,0.119687,0.209689,0
-0.500318,1.180079,0.441996,0.012023,0.149297,-0.233014,-0.216633,-0.582405,-0.21182,-0.867295,0.370011,0
0.603713,-0.966963,0.758697,0.3695,0.18697,-0.406681,-0.374434,-0.646989,-0.968578,-1.42611,0.620135,0
-0.888557,-0.39585,-1.437398,-0.071024,-0.056739,0.588028,0.467321,0.703437,-0.172758,-0.008747,0.139126,0
-0.444706,-0.736509,-0.417666,-0.780338,0.18788,0.012907,0.037067,-0.98884,-0.134742,-0.071724,-0.291108,0
0.162921,-0.018018,-0.945871,0.258634,0.417001,-0.272876,-0.298619,-0.969889,-0.626015,1.112387,-0.657153,0
0.716538,1.728714,-0.116507,1.143622,0.329021,-0.241284,-0.311065,-1.012051,0.038935,-0.377074,0.921994,0
3.573856,-2.677529,0.967925,1.328754,-0.184345,-0.259498,-0.222421,1.325474,0.313522,-1.256061,-1.657115,0
0.921384,-0.123006,1.025037,1.630313,0.30669,-0.807902,-0.713578,-0.658319,1.006002,-0.186571,-0.106675,0
-0.666058,-0.583056,-1.200166,-0.186169,-0.107998,0.608056,0.480132,0.788997,-0.633187,-0.22985,-0.144922,0
0.610099,-3.006252,0.632917,-1.332714,0.037261,-0.178911,-0.08402,-0.303676,-0.436253,0.338575,-0.087264,0
-1.062106,0.56174,-1.174719,-0.118949,-0.138334,0.613604,0.511895,0.849509,-0.0533,-0.223421,-0.162858,0
2.334381,1.786954,1.936073,0.735976,-0.16944,0.080346,0.008316,-0.160482,-0.759035,-0.868224,-0.977714,0
-1.12102,0.925701,-0.4797,-0.625278,0.185456,0.091122,0.075219,-0.895452,0.143252,0.060249,-0.139976,0
1.699103,0.049649,0.701938,1.114489,0.201725,-0.300002,-0.343953,-0.714342,-0.999887,-0.416139,-0.39834,0
-1.087663,1.154893,-0.239989,-0.722488,0.135082,0.078378,0.068154,-0.712516,-0.009052,0.019374,-0.233671,0
0.011767,1.545158,0.055391,0.642424,0.166623,0.120304,0.030691,-0.861083,-0.029716,0.513819,-0.008392,0
-0.307857,0.300389,-0.784241,0.188503,0.331101,-0.106384,-0.13235,-1.001223,-0.386183,0.964501,-0.449241,0
-0.730764,0.760533,1.035543,-1.372033,-0.067471,-0.259742,-0.155456,0.280115,-0.25396,0.683633,0.404999,0
0.628773,0.69174,-0.613058,2.610835,0.05855,0.267339,0.083309,0.522363,0.024637,-0.147415,0.58236,0
-0.307689,-2.226201,-1.518175,-0.136508,-0.002467,0.535282,0.423808,0.499308,-0.091852,0.040891,0.209752,0
0.26948,-4.265757,-2.374943,0.070312,0.150107,0.650219,0.462571,0.206573,-2.288788,0.114514,0.351715,0
-0.884589,0.216959,-0.363418,-0.740073,0.175881,0.01772,0.020866,-0.758796,-0.265889,0.260996,0.089871,0
-0.634781,0.159849,-0.039715,-0.873986,0.109666,0.058623,0.047967,-0.65237,-0.582263,-0.071274,-0.359828,0
-0.969086,-0.066138,-1.258703,-0.143837,-0.088807,0.553134,0.441121,0.841912,-0.163911,0.04373,0.197874,0
-0.969336,0.284612,-0.501171,-0.689795,0.213947,0.027953,0.007951,-0.825968,-0.314861,0.292482,0.171028,0
-1.134704,0.473573,-1.3531,-0.042663,-0.081101,0.620488,0.494756,0.712997,0.311751,-0.148446,-0.042744,0
-0.15384,1.389048,0.176257,1.707927,0.390675,-0.715886,-0.651673,-0.751872,0.06725,0.284557,0.106385,0
-0.535453,0.372914,0.942373,-1.314281,-0.052972,-0.18865,-0.095752,0.060249,0.043035,0.392257,0.034051,0
-0.401029,0.498989,-0.799855,0.677319,-0.006881,0.109037,0.06883,0.775809,0.874666,-1.148207,0.621812,0
0.209226,0.99434,0.333491,1.936316,0.423625,-0.757972,-0.717928,-0.818093,0.319047,0.098541,0.420226,0
0.533226,1.609981,0.622899,1.063646,0.125397,-0.008993,-0.083155,-0.788216,-0.216252,-0.39345,-0.116555,0
-0.009296,1.158616,-0.863082,0.235671,-0.244238,0.921486,0.735126,0.697675,0.04862,-0.710591,0.282285,0
-0.884075,0.069214,-0.581503,-0.62179,0.210743,0.069497,0.046385,-1.064274,0.463135,0.090993,-0.0916,0
1.231053,-1.065656,1.02294,1.323242,0.265343,-0.772088,-0.637636,-0.58458,1.481825,0.764654,-1.81847,0
-0.797164,0.901794,0.835205,-1.261282,-0.037478,-0.188821,-0.109098,0.106128,-0.22606,0.518501,0.233329,0
-0.607008,0.556601,-0.280662,-0.486531,-0.321475,0.600553,0.525172,1.294664,-0.328774,-0.609451,-0.795799,0
1.871968,-2.611527,-0.585667,3.332516,0.318462,-0.589899,-0.654489,0.788568,-1.881802,0.559315,-0.466445,0
-0.988445,0.825165,-0.113748,-0.802992,0.128955,0.022401,0.024979,-0.627179,0.059333,0.168223,-0.068812,0
0.157943,-0.552018,0.402272,0.391687,0.266039,-0.442327,-0.383312,-0.896665,0.780455,-1.014481,0.904422,0
-1.01802,1.212103,-0.08508,-0.774861,0.101226,0.096511,0.083472,-0.642466,-0.098129,-0.086636,-0.395237,0
-0.864588,0.012108,-0.614287,-0.615209,0.199805,0.045381,0.08681,-1.07151,0.225196,0.076001,-0.096296,0
-1.203106,0.707895,-1.309619,-0.050049,-0.091781,0.618984,0.494432,0.746307,0.356782,-0.155751,-0.051874,0
-0.253053,1.232477,0.548469,0.514156,0.212014,-0.390182,-0.374533,-0.630311,-0.144372,-1.060854,1.166921,0
0.002997,1.140385,0.269783,1.455837,0.368377,-0.592281,-0.572618,-0.827988,0.230901,-0.274334,0.579054,0
-0.400383,-0.074528,0.453541,-0.92284,-0.407151,0.294827,0.300615,1.970617,-0.478882,0.17738,0.088822,0
-0.95973,0.981011,1.192251,-1.485283,-0.070749,-0.429962,-0.284273,0.543174,-0.06222,1.23757,1.105576,0
-0.996824,0.754246,-0.214705,-0.589561,-0.278453,0.352675,0.321254,1.60712,0.047547,0.322178,0.396011,0
-1.140449,1.076647,0.006491,-0.882208,0.11814,-0.074704,-0.050498,-0.418812,0.000844,0.485697,0.329191,0
0.097644,-2.921531,-0.787952,-0.683874,0.315595,0.002075,0.019944,-1.417431,0.66738,0.111344,-0.089858,0
-1.129272,0.956876,-0.352199,-0.689862,0.170483,0.046638,0.040828,-0.759741,0.152623,0.199116,0.00574,0
0.932171,0.808222,2.343146,1.016699,0.052079,-1.055119,-0.88244,0.507076,-0.172293,0.269702,0.305675,0
-0.519933,0.643658,1.264573,-1.449051,-0.11979,-0.228588,-0.117206,0.3171,-0.127226,0.428422,0.026821,0
1.076091,-4.233703,0.209397,-1.01341,-0.329031,0.302961,0.311095,1.664857,-1.495192,0.111692,-0.083751,0
-0.468002,0.542491,-0.255988,-0.112458,0.204401,-0.086469,-0.070733,-0.959193,0.069767,-0.479895,0.334329,0
0.853466,-4.166083,-1.863206,1.517212,-0.019618,-0.025145,0.216247,0.022378,-2.26473,-1.142178,1.590146,0
-1.257971,1.047789,-1.170561,-0.100003,-0.145549,0.592282,0.506755,0.854679,0.258749,-0.189168,-0.10278,0
0.032293,0.206549,1.981807,-1.774293,-0.277628,-0.227697,-0.096109,0.726835,-0.995429,0.105076,-0.509873,0
-0.557181,-0.207987,-0.040512,-0.896805,0.115518,0.021286,0.021961,-0.562612,-0.721015,0.145046,-0.13082,0
-0.202482,0.237007,-0.061585,0.432619,0.29962,-0.257373,-0.264614,-1.08497,0.180985,-0.906842,0.917628,0
-0.272985,1.16701,0.250681,0.609647,0.259457,-0.322202,-0.323831,-0.866872,0.11034,-1.165802,0.993595,0
-0.437293,1.357649,-0.12088,1.143297,0.333058,-0.479648,-0.443682,-0.768613,-0.019541,0.697875,-0.559929,0
0.857413,-0.034569,1.635771,0.245683,0.049005,-0.673655,-0.540817,0.077448,0.336741,0.275689,0.127859,0
0.180292,-0.219304,-1.002163,2.151139,0.16403,-0.031536,-0.135238,0.633414,-0.343037,0.216501,0.119975,0
-0.64754,-0.681121,-1.215219,-0.212164,-0.094581,0.568256,0.445322,0.794186,-0.606,-0.176243,-0.055134,0
-0.549831,-0.895028,-1.093503,-0.204562,-0.128284,0.522296,0.489338,0.662173,1.051783,-0.220586,-0.220676,0
-1.083234,0.771172,-0.495042,-0.624485,0.190694,0.071565,0.070204,-0.911645,0.338676,0.104663,-0.099275,0
-1.095281,0.712646,-0.775308,-0.323076,-0.184742,0.48268,0.404191,1.190982,0.057206,0.095318,0.19432,0
-0.151824,-2.711375,-2.016598,0.027286,0.057292,0.663507,0.489743,0.467327,-1.861262,0.020769,0.182636,0
-0.322972,0.473276,1.731364,-1.691755,-0.206945,-0.314977,-0.175561,0.699786,-0.716917,0.55524,0.123445,0
-1.180166,0.762338,-1.068042,-0.173127,-0.136719,0.552391,0.454069,0.942631,0.210629,-0.040605,0.072747,0
-0.60452,-0.739524,-0.501523,-0.737532,0.221251,0.019401,0.003876,-0.836706,-0.657459,0.333294,0.185232,0
-1.117963,1.120238,0.188284,-0.968186,0.087299,-0.118825,-0.077897,-0.284783,0.023316,0.5564,0.39244,0
-0.823886,0.652096,1.571484,-1.699577,-0.116984,-0.574534,-0.382641,0.850011,0.04318,1.56251,1.44993,0
0.247516,1.455749,0.310698,0.745185,0.133652,0.058543,-0.008674,-0.857312,-0.0907,-0.123571,0.281667,0
-0.975697,0.883512,0.773567,-1.272723,-0.000704,-0.302932,-0.198699,0.180361,0.047616,0.960489,0.808492,0
-1.105044,0.731295,-1.144089,-0.130357,-0.131502,0.618685,0.49314,0.84736,0.081355,-0.262048,-0.197669,0
1.167396,-1.612845,0.487515,1.754955,0.430423,-0.833666,-0.752206,-0.910221,0.392501,0.141578,0.376853,0
0.137766,0.672729,0.739617,0.418577,0.160978,-0.34428,-0.328511,-0.58911,-0.563585,-1.353857,0.741787,0
1.748639,-1.496081,3.162058,0.522355,-0.014166,-1.429596,-1.103348,0.84496,1.550395,0.926486,0.933371,0
-0.562547,-0.826016,-1.133089,-0.235635,-0.117674,0.586702,0.465034,0.847022,-0.782863,-0.190257,-0.109754,0
-0.723316,1.213801,0.355918,-0.112971,0.16806,-0.288221,-0.256137,-0.503418,0.000491,-0.39013,0.758593,0
-0.31287,1.00931,0.738679,0.43634,0.202149,-0.516737,-0.468195,-0.451856,-0.235547,-0.92497,1.321605,0
0.277142,0.790058,3.450416,-2.413564,-0.551962,-0.464899,-0.224671,1.703539,-0.890038,0.270262,-0.524087,0
0.270638,-0.022124,-0.906868,2.397162,0.181968,-0.139832,-0.214311,0.637205,0.342814,0.655461,-0.381199,0
-1.101066,1.16183,-0.234019,-0.724611,0.099889,0.047322,0.084179,-0.704447,-0.027606,0.050371,-0.194893,0
-1.165302,0.898231,-0.605956,-0.580178,0.210921,0.104369,0.071826,-0.909066,-0.119758,0.131181,-0.03535,0
0.855105,0.238143,2.058926,1.07886,0.140981,-1.155051,-0.96756,0.405295,0.139799,0.741379,0.943624,0
-0.937743,-0.071845,-1.315901,-0.071381,-0.074767,0.595623,0.48867,0.631865,0.797233,-0.165669,-0.092884,0
14.057922,4.721135,2.183653,-0.884147,-1.927724,6.810904,5.326356,-2.337473,-0.820518,0.875876,1.135434,0
-0.574269,0.534786,1.217011,-1.46356,-0.099366,-0.278768,-0.16487,0.367425,-0.344767,0.645037,0.328289,0
0.886316,-2.552521,1.22081,-1.049482,-0.0041,-0.344328,-0.241481,-0.182196,-0.857303,-0.352854,0.022896,0
-0.260943,-0.390004,0.104295,-0.575481,0.157434,-0.151269,-0.123873,-0.615741,-0.451617,-0.222387,0.146418,0
0.179386,1.190066,0.642667,1.326696,0.263315,-0.607881,-0.557121,-0.400494,-0.178994,0.759331,-1.299739,0
-0.335986,0.489832,1.736661,-1.67801,-0.202695,-0.323548,-0.172786,0.645755,-0.208128,0.545957,0.09422,0
0.206331,-2.251194,-1.529981,1.194436,0.16297,0.179017,0.082683,0.472685,-0.075118,1.125092,-0.658243,0
-1.155286,0.772125,-1.049043,-0.174052,-0.138722,0.563276,0.460295,0.942492,0.310165,-0.083735,0.001297,0
1.049015,-4.154614,0.548685,-1.090983,-0.340437,0.168256,0.269128,1.379403,1.864756,0.01711,-0.250682,0
-0.742787,-0.082887,-0.348767,-0.714069,0.15516,0.002581,0.073611,-1.023678,0.975391,0.023487,-0.225384,0
-0.865442,0.690902,-0.01097,-0.85192,0.086711,0.019139,0.047369,-0.579141,-0.16965,0.077794,-0.200146,0
0.353096,0.676176,2.128397,-0.209513,-0.070378,-0.653451,-0.507539,0.298319,-0.072418,-1.104077,0.770467,0
-1.054,0.343852,-1.167447,-0.123505,-0.104563,0.568868,0.470665,0.757017,0.831418,-0.12132,-0.043933,0
-0.519617,0.888385,0.144439,-0.178061,0.154428,-0.096634,-0.101724,-0.710547,-0.37047,-0.771897,-0.016595,0
0.341112,0.753733,-0.599375,2.487179,0.137791,-0.142007,-0.238627,0.765434,0.030729,-0.189244,0.430382,0
0.145962,0.490346,0.298842,0.97205,0.273279,-0.542566,-0.472982,-0.671173,-0.485914,0.063939,-0.374983,0
-0.410116,0.800362,0.978072,-1.289355,-0.102297,-0.037298,0.017295,0.012947,-0.592314,-0.230593,-0.747135,0
0.862272,1.509658,-0.148734,2.848926,-0.003302,0.161946,-0.00055,0.827199,0.175012,0.191542,0.174335,0
-1.089131,0.820299,-0.419254,-0.659721,0.185965,0.064798,0.05236,-0.846337,0.266275,0.139982,-0.060555,0
-0.365532,0.325323,0.537855,-0.901964,-0.451472,0.395869,0.384901,1.94893,-0.556987,-0.204993,-0.423189,0
-0.682553,-0.492121,-0.624964,-0.702879,0.246066,0.026922,-0.001759,-0.933125,-0.699593,0.202335,0.093489,0
-0.140685,-2.175404,-0.57114,-0.717628,0.273528,-0.022964,0.010912,-1.245583,1.233268,0.224177,-0.01458,0
2.033683,1.801446,0.545796,0.673098,0.108788,-0.027292,-0.112915,-0.702914,-0.384467,-0.975651,0.020526,0
0.217714,-1.156712,1.249172,-1.548421,-0.115028,-0.181633,-0.097306,0.234592,-1.499974,0.195251,-0.249067,0
-1.048922,0.948355,-0.292643,-0.708863,0.149997,0.061661,0.063662,-0.775493,0.209819,0.04889,-0.193953,0
3.144654,-5.51148,0.763171,1.530826,0.349249,-0.495122,-0.442797,-1.424418,1.295,0.054703,0.19922,0
3.550697,0.238151,1.479657,1.180031,-0.110009,0.38931,0.255422,-0.779703,0.571348,0.110998,-1.35695,0
-1.181714,1.22038,-0.316949,-0.692077,0.09444,0.016205,0.088247,-0.732818,0.024296,0.134535,-0.071877,0
-0.886272,-0.288477,-1.350806,-0.080179,-0.074128,0.578852,0.482648,0.646746,0.49874,-0.105666,-0.00562,0
-1.009139,0.522602,-0.554411,-0.625925,0.206764,0.09529,0.061983,-0.888413,-0.287693,0.127354,-0.050358,0
-0.009088,0.921864,0.051357,1.458247,0.402335,-0.64018,-0.614387,-0.747399,-0.30384,0.415098,-0.140512,0
0.311706,1.17316,0.651877,1.847925,0.34151,-0.747368,-0.705604,-0.502449,-0.370467,0.428759,-0.760014,0
-0.349202,1.41046,0.139952,0.564011,0.293142,-0.416196,-0.405014,-0.809857,0.037168,-1.132183,1.098568,0
0.135858,0.545191,2.827865,-2.154376,-0.431011,-0.392363,-0.19303,1.331539,-0.965483,0.311008,-0.375606,0
-1.079742,0.851161,-0.527822,-0.624897,0.19689,0.077831,0.066256,-0.898698,0.146035,0.051507,-0.151721,0
-0.156509,-0.50199,-0.832189,1.27125,0.077059,0.116178,0.007123,0.484127,-0.182357,-1.413817,1.259196,0
-1.270516,0.962495,-1.202009,-0.094657,-0.115759,0.597974,0.479671,0.857652,0.232781,-0.108272,0.003634,0
1.032145,-2.070577,-1.295006,1.223879,0.125937,0.132826,0.013133,0.593089,-1.73898,-0.660121,0.739038,0
-0.661235,0.813075,-0.147728,-0.182667,-0.263357,0.381122,0.325135,1.396276,-0.035495,-0.505253,0.017445,0
-1.088685,0.551905,-1.094518,-0.157445,-0.131773,0.560027,0.469988,0.869701,0.505021,-0.10729,-0.032328,0
-0.326931,-2.292076,-1.521183,-0.193829,0.000385,0.512027,0.378918,0.618152,-1.205985,0.163212,0.445561,0
-0.968084,1.189472,-0.047582,-0.784568,0.090324,0.112634,0.097964,-0.643216,-0.120648,-0.164703,-0.50394,0
-1.243614,1.009639,-1.125152,-0.12154,-0.173075,0.579535,0.493158,0.885077,0.268282,-0.15392,-0.068543,0
-1.075842,0.760106,-0.520656,-0.627981,0.19695,0.094755,0.065571,-0.861744,-0.216559,0.111297,-0.072928,0
-0.811418,0.008465,-0.18694,-0.836358,0.162977,-0.04935,-0.031116,-0.609487,-0.086392,0.451115,0.278897,0
0.417963,-2.265896,2.011609,-1.955778,-0.151932,-0.65991,-0.379819,0.596379,1.799315,1.256433,0.875852,0
-0.924997,0.607975,-0.384554,-0.687799,0.168461,0.108261,0.079797,-0.855592,-0.263327,-0.055975,-0.292136,0
0.056839,-2.431327,-0.529128,-0.74942,0.252279,0.035903,0.048496,-1.283036,0.587041,-0.044908,-0.321883,0
-0.678854,0.450266,-0.542303,-0.377728,-0.262796,0.628463,0.528157,1.1373,-0.281032,-0.564122,-0.698777,0
0.025739,1.364733,0.541092,1.846807,0.365312,-0.77955,-0.721052,-0.632889,-0.040233,0.0107,0.18616,0
0.471966,0.430781,-0.125851,2.171747,0.03154,-0.202432,-0.240871,1.113959,0.371104,0.470051,-0.647994,0
0.487489,-2.620162,0.716115,-1.204907,-0.403823,0.130907,0.185613,2.018014,-0.745947,0.424847,0.361158,0
-0.660411,-0.481499,-0.491848,-0.704765,0.216466,0.036774,0.033713,-0.982225,0.05352,0.139175,-0.045563,0
-1.065305,0.558585,-0.781142,-0.317975,-0.174824,0.469113,0.398808,1.144697,0.410182,0.126584,0.220044,0
0.02552,0.9062,-0.113966,2.297921,0.081362,-0.413204,-0.419934,1.310687,0.382175,0.846606,0.082736,0
-0.579848,0.585108,0.450865,-1.054465,-0.000647,0.022728,0.045866,-0.288086,-0.610208,-0.09087,-0.503699,0
-0.898376,1.076062,0.216306,-0.929458,0.051235,0.025657,0.037941,-0.415005,-0.207623,0.027238,-0.300679,0
3.566081,-0.125462,1.985808,1.143664,-0.615693,0.655323,0.528765,1.626812,0.859416,-0.296073,-0.630127,0
-1.120838,0.569928,-0.993019,-0.21454,-0.136919,0.515665,0.427844,0.974805,0.499621,0.045384,0.153494,0
-0.705247,-0.388659,-0.540832,-0.632952,0.234172,0.054272,0.060334,-1.118582,1.109411,0.086306,-0.165095,0
1.438397,1.177927,1.566459,0.053349,-0.234633,0.563281,0.421956,-0.522307,-0.736199,-1.309316,0.635733,0
0.005678,0.714356,1.08495,0.24082,0.109826,-0.611391,-0.502866,0.096287,-0.210543,1.221012,-0.672219,0
-0.656182,-0.183591,-0.165646,-0.819359,0.152991,-0.001591,0.022156,-0.810071,0.441399,0.122635,-0.130212,0
-1.046501,0.665498,-0.281473,-0.742126,0.166134,-0.005753,0.0113,-0.723921,0.324838,0.309926,0.128684,0
-0.026695,-0.770224,0.886383,-1.34974,-0.048255,-0.118145,-0.053739,-0.065115,-0.902256,0.087945,-0.324538,0
