@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.467606,1.014175,0.024127,0.29144,0.248646,-0.206437,-0.216586,-0.88975,0.135163,-0.780987,0.782488,0
2.987101,0.248853,2.596668,-0.975112,-1.052026,1.34319,1.163935,2.188855,-1.512994,-2.097808,-1.600493,0
0.672699,-4.510979,-0.558433,-0.867324,0.317286,-0.080252,-0.041079,-1.51139,0.931676,0.106499,-0.091973,0
-0.367169,0.429411,0.625893,-0.602722,0.054518,-0.206413,-0.132962,-0.376525,0.128125,-0.343107,0.092176,0
-0.976139,0.071425,-0.971696,-0.276151,-0.135218,0.472685,0.391401,1.050658,0.004545,0.188859,0.341893,0
0.252137,1.177903,2.225036,-0.286167,-0.087005,-0.720068,-0.570629,0.548667,-0.405145,-0.710629,1.349285,0
-0.601436,0.281806,0.472195,-1.09325,0.026628,-0.08101,-0.028042,-0.274774,0.013626,0.225521,-0.113686,0
0.168396,-3.905204,-2.189289,0.039921,0.118673,0.604246,0.454815,0.290859,-1.324907,0.165494,0.341693,0
-0.683094,-0.077228,-0.297451,-0.8716,0.186297,-0.171839,-0.073328,-0.828605,0.995934,0.184552,0.020835,0
-0.123225,0.631397,-0.883553,1.721657,-0.082763,-0.052682,0.108083,0.705148,0.111077,-0.310715,0.190909,0
1.235949,0.887624,1.702355,0.094555,-0.145983,0.033267,0.019872,-0.167911,-0.262726,-0.493513,-0.469981,0
0.894097,0.388583,1.510042,-0.204752,-0.567119,0.409154,0.374573,2.023051,-0.099909,-0.798107,0.746255,0
-0.997608,0.335704,-1.188681,-0.12838,-0.118243,0.617889,0.493663,0.828263,-0.102391,-0.207725,-0.135029,0
1.729039,-1.851591,0.482254,1.819217,0.349163,-0.390916,-0.397713,-1.24652,1.043882,0.16403,0.452359,0
1.669064,1.769194,0.326588,1.511136,0.330544,-0.584817,-0.596428,-0.614969,-0.245753,0.009161,-0.150261,0
-1.297601,1.014782,-1.317112,-0.031703,-0.380509,0.349712,0.729332,0.739738,0.306731,-0.158435,-0.049418,0
-0.947401,0.179775,-0.657574,-0.420039,-0.188709,0.400942,0.345051,1.316582,0.009955,0.34275,0.471905,0
-0.538168,-0.967482,-0.449319,-0.759494,0.209408,-0.040911,0.007173,-1.070414,0.386527,0.19037,0.05605,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-1.119742,0.946694,-0.283692,-0.726414,0.162389,0.026351,0.023316,-0.698324,0.130635,0.252271,0.063089,0
0.672053,-3.149281,0.665967,-1.338688,0.046481,-0.184731,-0.080564,-0.499426,0.318185,0.16008,-0.273149,0
-0.928351,0.979541,-0.077928,-0.790971,0.104904,0.0862,0.07755,-0.653127,-0.041995,-0.086008,-0.404885,0
4.945643,-4.417278,0.76641,0.257896,-0.197241,-0.396188,-0.244528,1.187566,1.807832,-1.680625,-3.101843,0
0.461802,0.942869,0.556219,1.862287,0.329181,-0.684444,-0.631255,-0.748987,-0.344204,-0.302043,-0.119586,0
-0.493846,0.432296,0.366117,-1.044459,0.010085,-0.006533,0.04664,-0.388927,-0.268685,-0.195711,-0.621809,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.156424,-0.272602,-0.039586,-0.682759,0.119376,0.039132,0.027216,-0.671137,-1.010289,-0.253523,-0.166975,0
0.498248,-0.159356,0.339755,0.355997,0.216891,-0.25918,-0.276242,-0.766818,-1.010315,-1.244207,0.730703,0
1.425237,-1.970633,-1.464415,2.392137,0.298813,-0.177062,-0.292684,0.549178,-1.648346,0.49598,0.315568,0
-1.080196,0.741539,-0.391032,-0.696617,0.184556,0.041105,0.026896,-0.787593,-0.049846,0.218085,0.05892,0
-1.086315,0.949988,-0.391895,-0.665702,0.14729,0.072849,0.086153,-0.807306,-0.077702,0.061811,-0.156988,0
0.346281,0.811758,1.219404,0.535302,0.085904,-0.509711,-0.438092,-0.055426,-0.559273,0.350014,-1.310515,0
1.089171,0.456915,-0.156853,-0.61029,-0.045282,0.663585,0.568884,-1.145575,0.102895,-0.35804,0.195754,0
0.963022,-5.881427,-1.847582,-0.146886,0.084129,0.56918,0.458659,0.146238,-0.7582,-0.037659,0.017915,0
-0.083004,-0.870957,-0.27064,-0.561397,-0.304202,0.585959,0.510145,1.26159,-0.651278,-0.586592,-0.816113,0
-0.595071,0.377434,3.23898,-2.408369,-0.793852,-0.822579,-0.472251,4.554544,-0.012252,2.98458,3.269147,0
0.02552,0.9062,-0.113966,2.297921,0.081362,-0.413204,-0.419934,1.310687,0.382175,0.846606,0.082736,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.901805,0.787707,1.352593,0.178362,-0.083002,0.041328,0.003802,-0.344756,-0.568355,-0.928808,-0.92042,0
-0.093578,-2.625956,-1.002631,-0.595585,0.338852,0.060371,0.029068,-1.281626,-0.602842,0.305174,0.171816,0
0.154586,0.946384,-0.389171,2.491047,0.110551,-0.279197,-0.322074,1.041199,0.381978,0.615142,-0.054339,0
0.61547,-0.163072,-0.265488,2.355763,0.087813,-0.211173,-0.28241,0.960676,-0.655166,-0.275766,0.283114,0
-0.616264,0.655623,-1.239026,1.199456,0.060744,0.209426,0.11208,0.848567,0.153019,0.959704,-0.884588,0
-1.119364,1.112541,-0.388708,-0.688817,0.171135,0.051451,0.044853,-0.775657,0.07976,0.064446,-0.142955,0
0.393882,1.208065,-0.699671,2.165465,-0.025827,0.316992,0.202544,0.645504,0.363612,0.228563,0.229267,0
-0.181539,0.619953,-0.018073,1.183302,0.370703,-0.528668,-0.490023,-0.817205,0.38194,0.728902,-0.399893,0
-0.170139,-0.592254,-0.465764,0.54364,-0.068331,0.167356,0.141771,0.792323,1.441782,-0.885521,0.660347,0
-1.159164,0.85551,-1.285035,-0.096549,-0.099718,0.60085,0.478203,0.805699,0.177864,-0.232309,-0.14487,0
-0.594753,-1.071874,-1.291268,-0.122172,-0.259725,0.351947,0.627211,0.55693,1.145461,-0.078195,-0.036303,0
0.415426,-2.702933,-0.59586,-0.215758,-0.11681,0.351123,0.351766,0.487467,2.614308,-0.696369,-0.444766,0
-1.041813,0.85081,-0.338095,-0.692992,0.166191,0.076912,0.05916,-0.796862,0.092591,0.070695,-0.157433,0
-0.561376,-1.460081,-1.568866,-0.05847,-0.007682,0.585246,0.462296,0.471762,0.106512,-0.066345,0.083485,0
0.199614,0.228957,0.344367,1.015493,0.314271,-0.55672,-0.516118,-0.751482,-0.251792,-0.252142,-0.04354,0
-0.750413,-0.426109,-0.756256,-0.600408,0.244474,0.075309,0.060208,-1.08984,-0.451152,0.119077,-0.008632,0
-0.555503,0.891269,-0.223852,0.479961,0.266105,-0.373033,-0.273847,-0.854696,0.164416,0.261759,0.019131,0
0.215847,1.224554,0.367785,1.950621,0.397845,-0.683082,-0.666532,-0.810878,-0.108702,-0.11094,0.158729,0
-1.076414,0.85743,-0.239624,-0.74953,0.154056,0.013364,0.019485,-0.678511,0.175136,0.262523,0.064184,0
0.723427,-5.868611,-1.725922,-0.543236,0.45486,-0.02377,0.007958,-1.975743,-2.320121,0.285646,0.476305,0
-0.025617,-1.134074,1.163612,-1.480328,-0.049735,-0.328901,-0.172096,0.026344,1.037668,0.586263,0.198988,0
-0.19829,1.481879,0.241655,0.60671,0.234094,-0.236253,-0.257422,-0.883266,-0.030361,-1.239658,0.915963,0
-1.122891,0.92143,-0.218977,-0.775655,0.155473,-0.008863,-0.008032,-0.608971,-0.070427,0.356638,0.200519,0
-0.711201,0.671917,0.135973,-0.880632,0.065784,0.075167,0.086343,-0.623046,0.233834,-0.212046,-0.613285,0
1.553815,-0.305238,-0.165573,2.314542,0.404581,-0.278053,-0.349521,-1.234003,-0.915146,0.727077,0.333696,0
0.111165,0.819692,1.22316,-0.294926,0.006736,-0.325358,-0.268559,-0.117837,-0.535961,-0.890608,0.392951,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.517247,0.822498,0.95082,-0.923491,-0.014339,-0.2525,-0.17453,0.015707,-0.229116,0.02785,0.25493,0
-0.786154,1.050474,-0.725325,0.826601,-0.045977,0.260312,0.16618,0.834851,0.30728,-0.987422,0.821901,0
-1.105277,0.493188,-1.237135,-0.106099,-0.107815,0.599668,0.481608,0.802582,0.046144,-0.142831,-0.029825,0
0.189772,0.360105,0.401063,0.112575,0.198542,-0.323422,-0.288448,-0.763064,0.241444,-1.226909,0.326335,0
0.629175,0.793943,1.949991,-0.503409,-0.13538,-0.359239,-0.268679,0.166266,-0.62825,-1.50501,-0.309155,0
0.800856,-1.605946,2.243607,-1.822701,-0.736695,0.040773,0.162068,3.096187,-1.689783,0.19203,-0.192303,0
-0.411444,-1.443844,-0.42339,-0.85694,0.228893,-0.063434,-0.073555,-0.740452,-1.249913,0.545224,0.492344,0
-0.797752,-0.047499,-0.391363,-0.741946,0.191462,0.023174,0.015437,-0.789273,-0.316141,0.257363,0.085741,0
0.800445,-1.197681,1.151058,0.278019,0.151401,-0.623796,-0.477227,-0.451937,1.559943,0.097618,-0.525337,0
-1.012587,0.194256,-1.219608,-0.107746,-0.139453,0.53554,0.506847,0.740181,0.719886,-0.102663,-0.02621,0
0.021969,-2.245827,-0.364436,-0.823828,0.222629,-0.000403,0.020501,-1.095409,0.43043,0.075085,-0.205224,0
0.028135,0.571381,0.315057,-0.225184,0.218823,-0.492515,-0.404913,-0.548511,0.694039,-0.582537,0.757537,0
-1.063785,0.939047,-0.434428,-0.462678,-0.249319,0.435359,0.380553,1.407156,0.149063,0.106945,0.157355,0
-0.387086,1.106055,0.069445,0.684526,0.301083,-0.321676,-0.327409,-0.984564,0.311564,-1.066166,1.144073,0
-0.100669,-2.297666,-0.608052,-0.731134,0.277025,-0.013057,0.005441,-1.225849,0.584277,0.211669,0.014093,0
-1.152579,0.674844,-1.318927,-0.07824,-0.099956,0.587206,0.48449,0.777438,0.188286,-0.183553,-0.073687,0
1.564999,-1.627024,-0.779335,2.645218,0.196869,-0.159786,-0.278594,0.682301,-1.335326,0.407297,-0.294198,0
1.021357,0.406801,-0.582228,2.4606,0.112795,-0.073264,-0.174381,0.70479,0.28935,-0.148713,0.071269,0
-0.919096,0.979274,1.029494,-1.399818,-0.047497,-0.355103,-0.232517,0.377134,-0.062165,0.993741,0.819559,0
-1.088825,0.758987,-0.9522,-0.208674,-0.161916,0.573431,0.472568,0.976976,0.268482,-0.16435,-0.118836,0
-0.430896,0.646603,-0.581529,0.704769,-0.101653,0.225005,0.181239,0.940159,0.054721,-0.880216,0.967072,0
1.084763,-3.950962,1.087763,-1.522533,-0.008822,-0.277285,-0.105853,-0.459248,1.626134,0.119859,-0.453785,0
0.768204,0.078143,0.063855,0.701559,0.35195,-0.558688,-0.502625,-0.901539,0.934776,-0.392477,0.513642,0
1.578239,0.546299,3.220355,0.241264,-0.171857,-1.070402,-0.857046,1.246036,-0.966181,0.721033,0.299086,0
-0.753041,-0.13311,-0.861641,-0.285423,-0.161829,0.530115,0.454652,0.915683,0.607068,-0.174211,-0.16322,0
2.079378,-4.427995,1.170492,0.064522,0.150361,-0.606158,-0.48727,-0.398657,-0.957717,0.57324,-1.410431,0
-0.884475,0.759272,0.132978,-0.928498,0.079826,-0.016455,-0.000495,-0.410276,-0.321416,0.2299,-0.030941,0
0.625604,1.336172,1.496599,1.426741,0.152894,-0.776149,-0.688468,-0.00679,-0.562603,0.241188,-1.271393,0
0.950881,-0.467919,-1.252421,1.956372,-1.043027,-1.664323,0.226709,0.544416,1.171402,-0.459944,-0.082134,0
-1.110235,0.842885,-0.429036,-0.671278,0.187732,0.063455,0.040389,-0.8066,-0.115838,0.175004,0.009704,0
-0.70294,-0.841041,-1.497959,-0.068218,-0.04918,0.621272,0.487678,0.621911,-0.552235,-0.140767,-0.004897,0
2.219359,-2.160538,2.169644,1.599398,0.20971,-1.285357,-1.080186,0.158856,0.011725,0.795575,-0.201888,0
-0.488316,-0.846443,0.031667,-0.773847,-0.272305,0.172879,0.221267,1.60407,1.282644,0.639359,0.696174,0
-0.564175,0.050975,0.360158,-1.046402,0.051152,-0.073504,-0.019182,-0.395934,0.245918,0.212001,-0.120892,0
-0.212689,-1.357509,-0.366059,-0.836942,0.192871,0.044487,0.022934,-0.856485,-1.072366,0.019321,-0.209754,0
0.14575,1.174815,0.254213,1.980197,0.424819,-0.704003,-0.690277,-0.809493,-0.22262,0.050632,0.376866,0
-1.012451,0.341175,-0.675896,-0.586016,0.238367,0.091059,0.054815,-0.98576,-0.195877,0.166381,0.027974,0
-0.903628,0.186562,-0.565816,-0.63297,0.216696,0.082264,0.056993,-0.927426,-0.125344,0.149159,-0.037004,0
-0.760022,-0.087067,-0.209397,-0.83994,0.159313,-0.040989,-0.024851,-0.588392,-0.412614,0.430761,0.256408,0
0.85595,-3.425786,1.455643,-1.709556,-0.049695,-0.487113,-0.244895,-0.098345,2.434331,0.613772,0.114597,0
-0.437941,0.445954,0.494892,-1.045854,-0.01618,0.073872,0.098465,-0.43022,-0.263417,-0.383951,-0.879731,0
-0.890194,0.915942,-0.259602,-0.520237,-0.310324,0.472048,0.430682,1.446587,-0.000015,-0.160619,-0.217337,0
-1.052951,0.649255,-0.544712,-0.622111,0.204081,0.095977,0.062573,-0.865741,-0.255763,0.142809,-0.03792,0
-0.097164,0.953583,2.437247,-1.939669,-0.366991,-0.293712,-0.129456,1.028771,-0.700965,0.137211,-0.525307,0
-0.899018,0.579181,0.271941,-0.847382,-0.347945,0.18176,0.208904,1.9985,0.184672,0.69593,0.790532,0
-1.205877,1.181647,-0.351431,-0.684939,0.165474,0.05186,0.04086,-0.731091,0.028482,0.197866,0.016317,0
-0.511767,1.134509,0.085958,0.74047,0.292302,-0.423107,-0.369457,-0.946145,0.197609,-1.130161,1.148839,0
-0.220863,0.07854,0.912268,-1.25442,-0.076639,-0.0333,0.032722,-0.148117,-0.029237,-0.196023,-0.742803,0
-1.239175,1.144245,-0.560624,-0.583651,0.205747,0.104713,0.070044,-0.891525,0.063702,0.11743,-0.05611,0
-1.074123,0.816152,-0.457188,-0.657572,0.187001,0.081173,0.055261,-0.809746,-0.19845,0.126134,-0.064913,0
0.869568,0.104802,1.864377,1.180674,0.177311,-1.107584,-0.929609,0.197003,0.498726,0.616715,0.800691,0
1.242207,1.662869,1.524097,0.723197,-0.065014,0.019518,-0.041097,-0.378279,-0.482613,-0.959952,-0.043417,0
-1.294671,0.984246,-1.298506,-0.045088,-0.098308,0.625632,0.496202,0.776254,0.267961,-0.164357,-0.050927,0
-0.989672,0.465109,-0.473849,-0.683823,0.200479,0.046055,0.025471,-0.788503,-0.304401,0.244894,0.084292,0
1.898079,-4.174965,4.346633,-3.178015,-0.563519,-1.063598,-0.627437,2.083441,0.17306,1.389116,0.728502,0
-1.149936,0.869241,-0.573539,-0.414489,-0.213735,0.412557,0.358507,1.353385,0.251458,0.265384,0.380748,0
-1.079523,1.092992,0.058964,-0.883295,0.100038,-0.036863,-0.017172,-0.442867,0.029016,0.33444,0.121896,0
-0.027029,0.973596,1.09726,-0.035364,0.056421,-0.348956,-0.293277,-0.31297,-0.180668,-1.242205,0.207711,0
-1.200822,0.748663,-1.250755,-0.07445,-0.107877,0.604173,0.492251,0.77632,0.402929,-0.154345,-0.055968,0
0.858738,0.119834,3.627743,-1.015799,-0.322709,-1.02946,-0.746303,1.469587,-0.489677,-0.408647,1.345845,0
-0.939214,-0.414887,-1.730502,-0.005398,-1.448045,1.144761,-0.672843,0.392371,-0.382556,-0.075327,0.090173,0
-1.010622,0.590752,-0.44013,-0.677828,0.182293,0.065238,0.048175,-0.788692,-0.311002,0.185923,0.003431,0
0.683213,-4.293705,-0.600431,-0.705535,-0.152985,0.324835,0.282697,1.216635,-1.629173,0.3833,0.466705,0
-1.131456,0.705523,-1.116327,-0.169796,-0.121672,0.54802,0.446048,0.908816,0.31729,-0.101442,0.000505,0
2.134517,-0.258469,1.48612,-0.624559,-0.773102,1.20735,1.048242,1.548634,0.32198,-1.166521,-0.464586,0
-1.129431,0.910392,-0.348496,-0.698174,0.17304,0.032859,0.028888,-0.746345,0.167347,0.248682,0.067653,0
1.310954,1.547611,1.795681,2.088959,0.227269,-1.148742,-1.028048,0.284434,-0.382474,1.185923,-0.260037,0
-0.072671,0.464503,-0.353689,1.012883,-0.061436,0.079449,0.013428,1.08207,-0.28283,-0.852156,0.377902,0
-0.573132,-0.494999,0.056309,-0.932132,0.14037,-0.114305,-0.047201,-0.675983,1.212279,0.397087,0.136894,0
-0.531374,0.966688,1.393719,-1.483695,-0.158287,-0.197549,-0.092823,0.396273,-0.356409,0.280921,-0.169548,0
0.074213,0.491265,0.789989,0.167456,0.151979,-0.420647,-0.369064,-0.492881,-0.21316,-1.238494,0.515521,0
-0.873216,0.309362,-0.594217,-0.40819,-0.213215,0.460737,0.40212,1.227285,0.308105,0.03697,0.068804,0
-0.825709,0.051585,-0.238971,-0.788755,0.173958,-0.02789,-0.007418,-0.733278,0.417572,0.348612,0.146986,0
-1.184649,0.657052,-1.310288,-0.050041,-0.090522,0.618323,0.495256,0.732998,0.41441,-0.162783,-0.063162,0
-1.048763,0.211313,-1.358594,-0.070567,-0.086377,0.607892,0.484483,0.766627,-0.170138,-0.089986,0.037806,0
-1.01028,0.363892,-0.656015,-0.593356,0.234008,0.091432,0.055277,-0.973419,-0.209642,0.157781,0.014729,0
-0.363829,-0.554053,0.328788,-0.889866,-0.358206,0.233612,0.262978,1.833522,0.278836,0.368313,0.327603,0
-0.569148,1.181212,0.209987,0.250154,0.218099,-0.260789,-0.254841,-0.744397,-0.140645,-0.89946,0.624938,0
-1.14,0.871265,-0.541195,-0.59815,0.203003,0.087488,0.070392,-0.933194,0.314788,0.108306,-0.082352,0
-0.13903,-1.927717,-0.512101,-0.769094,0.240975,0.031595,0.024043,-1.104535,-0.24789,0.077931,-0.126998,0
1.110437,-0.753451,0.86632,1.39672,0.303628,-0.733002,-0.63058,-0.774435,1.327386,-0.095961,-0.484918,0
-1.270098,0.916382,-1.297908,-0.046303,-0.097422,0.624014,0.496686,0.768783,0.317372,-0.163942,-0.056539,0
3.286892,-3.62656,1.414315,0.177946,0.00761,-0.107674,-0.048802,-0.838763,2.025414,0.124476,-0.453831,0
-1.278242,1.024154,-1.2515,-0.069216,-0.115375,0.608531,0.496373,0.806936,0.293721,-0.182928,-0.080971,0
0.202054,-0.171408,-0.617162,2.279093,0.147199,-0.193243,-0.231863,0.645646,1.075885,-0.056753,0.042596,0
-0.902812,-0.038438,-1.260812,-0.102965,-0.120692,0.594499,0.474515,0.673305,0.655009,-0.211394,-0.153057,0
-1.190604,1.226463,-0.371288,-0.662469,0.165323,0.085791,0.065059,-0.776578,0.033693,0.088119,-0.121596,0
-1.106554,0.792793,-0.565048,-0.599495,0.201996,0.079366,0.073237,-0.932565,0.215423,0.104252,-0.08506,0
-0.782761,-0.201935,-0.395912,-0.762495,0.206648,-0.014729,-0.016957,-0.80604,-0.158873,0.335439,0.201309,0
1.129052,-5.849392,-0.118335,-1.232292,0.236709,-0.294544,-0.21331,-0.55067,-1.655097,1.119386,0.982746,0
-0.088793,1.200104,1.086039,-0.050386,0.043433,-0.305157,-0.261789,-0.300443,-0.414362,-1.334829,0.047786,0
-1.198696,1.031795,-0.562956,-0.592215,0.192644,0.087625,0.076789,-0.902299,0.009932,0.112473,-0.056347,0
-0.489241,-0.691809,-0.234115,-0.780347,0.186816,-0.004687,0.034009,-1.024122,1.488378,0.036184,-0.27535,0
-0.490291,-1.42911,-0.614542,-0.763827,0.274721,-0.04389,-0.054565,-1.100128,-0.532962,0.329124,0.335149,0
0.280395,-3.999765,-2.173645,-0.081336,0.117131,0.526506,0.376286,0.524256,-2.397094,0.280294,0.517921,0
-0.420955,0.641724,0.443099,0.240149,0.232753,-0.460406,-0.403371,-0.611414,0.427423,-0.590277,1.225136,0
0.620414,-3.611557,-2.083652,0.795059,0.189587,0.346093,0.197178,0.531903,-2.376477,0.82576,-0.333101,0
-1.267528,0.931568,-1.269004,-0.062663,-0.156822,0.567767,0.530095,0.783542,0.261581,-0.15859,-0.045348,0
-0.422026,-1.421764,-1.328321,-0.149264,-0.071267,0.55165,0.480933,0.481899,0.725075,-0.285659,-0.232432,0
-1.178597,0.836309,-1.041668,-0.17181,-0.141504,0.567298,0.462855,0.949472,0.292689,-0.08367,0.002082,0
-1.107815,1.198825,-0.192919,-0.744091,0.13229,0.06643,0.054274,-0.666217,-0.02073,0.069995,-0.174395,0
-0.083097,0.951296,0.50067,0.557559,0.215247,-0.326881,-0.318027,-0.799642,0.1671,-1.326538,0.813645,0
1.146715,-4.043014,1.354824,-1.657935,-0.045936,-0.3622,-0.159584,-0.295939,1.836319,0.257992,-0.310972,0
-0.599355,1.056247,-0.257896,-0.402981,0.165364,-0.019979,0.000359,-0.816133,0.208213,-0.096586,0.371107,0
0.561673,-5.450488,-2.604899,0.144539,0.193359,0.662797,0.480531,0.112233,-2.584709,0.251922,0.48747,0
0.408748,0.886176,0.332849,1.028936,0.32436,-0.66928,-0.618091,-0.532524,-0.436376,-0.020915,-0.654895,0
-0.367524,-0.477601,-0.852744,-0.28866,-0.476614,0.433661,0.749592,0.810647,-0.389065,-0.751176,-0.892924,0
0.361147,-4.350465,-1.36948,-0.3576,0.002681,0.37173,0.304885,0.79364,-0.985808,0.625402,0.834261,0
-0.851424,0.668443,0.126434,-0.91765,0.07984,-0.023158,0.012124,-0.51613,0.110261,0.150473,-0.122905,0
-0.219176,-0.738114,-0.285605,-0.290705,0.185932,-0.124885,-0.012611,-1.068393,0.607482,-0.40692,0.000501,0
-0.141606,-2.784012,-1.676409,-0.10382,0.026614,0.565725,0.435433,0.421516,-0.661467,0.019908,0.20843,0
-0.173931,-1.777577,-0.494115,-0.76075,0.243684,-0.069626,0.007761,-1.228963,1.605566,0.067603,-0.199213,0
0.150516,-0.127205,-0.136043,1.104425,0.387846,-0.475099,-0.447734,-0.924201,0.494489,0.876133,-0.332995,0
0.123679,1.274752,-0.625591,0.691346,-0.233321,0.780426,0.614271,0.839152,0.103928,-0.085482,0.071253,0
-0.824961,0.901631,0.272347,-0.96858,0.041946,0.006338,0.026536,-0.369087,-0.307658,0.062043,-0.267756,0
-1.003442,0.444543,-1.118251,-0.154628,-0.131318,0.615708,0.492919,0.836106,-0.046809,-0.26788,-0.201324,0
0.503744,-1.206955,1.657676,-1.657734,-0.202345,-0.152594,-0.032008,0.247275,-0.451734,-0.205543,-0.885606,0
1.388306,-4.700572,1.517835,-1.595557,-0.484613,-0.119655,0.085304,2.063441,2.102943,0.532503,0.247855,0
-0.594708,1.186482,0.357589,-0.069781,0.167107,-0.269429,-0.243586,-0.551756,-0.057333,-0.610827,0.557907,0
-0.125028,0.728765,1.257659,-1.345281,-0.186626,0.087823,0.126614,0.037959,-0.853836,-0.709859,-1.431519,0
0.99685,1.076715,1.974214,1.515528,-0.360052,-0.411086,-0.350925,2.267673,-0.559008,-0.8122,-0.758892,0
-0.428042,0.254796,0.432158,-0.489965,0.127666,-0.255591,-0.199586,-0.469871,0.213261,-0.192137,0.443344,0
-0.646088,0.919312,-0.724515,0.41655,-0.150368,0.309313,0.299362,0.915517,0.067306,-1.045422,0.124558,0
1.325542,1.702394,1.217525,0.669445,0.023685,-0.227495,-0.233041,-0.298006,-0.515778,-0.620692,-0.833101,0
-0.692404,0.223731,-0.011799,-0.880862,0.106036,0.030886,0.032897,-0.593059,-0.436063,0.062246,-0.216405,0
-0.166731,0.859738,-0.790394,2.307325,0.130794,-0.153985,-0.20203,0.858715,0.433414,0.741779,-0.54657,0
-1.15977,0.704718,-0.926344,-0.244342,-0.151771,0.497009,0.416482,1.0433,0.439328,0.087103,0.203801,0
0.446858,-0.232091,0.311396,1.565479,0.434813,-0.830067,-0.744921,-0.833327,0.943206,0.419667,0.224099,0
-1.191447,1.193254,-0.397051,-0.654107,0.162383,0.077532,0.071036,-0.788107,0.012478,0.102063,-0.100448,0
-0.630643,1.186475,0.326144,-0.293911,0.12101,-0.174409,-0.144412,-0.536384,-0.169092,-0.582501,0.160144,0
-1.188716,1.190576,-0.449132,-0.625008,0.177159,0.108051,0.080668,-0.837695,0.008581,0.04421,-0.167077,0
-0.579804,1.095949,0.924462,-1.229168,-0.09582,-0.02061,0.031702,-0.020162,-0.373219,-0.165402,-0.665004,0
-0.753714,-0.435649,-0.569497,-0.699793,0.238419,0.024309,-0.000044,-0.92962,-0.494968,0.289973,0.192873,0
-1.011569,0.461837,-0.464771,-0.671273,0.201566,0.041224,0.028817,-0.813997,0.018231,0.278589,0.1085,0
0.678886,1.373418,0.501477,1.943852,0.278691,-0.259307,-0.334162,-0.924796,-0.160965,-0.002322,0.349875,0
1.036986,-2.127781,0.649746,0.648741,-0.180092,-0.064164,-0.011866,0.962486,2.034823,-1.751184,0.415396,0
1.352813,-3.344129,1.029909,-0.93417,-0.457553,0.251265,0.315346,1.65241,0.434546,-0.875262,-0.927041,0
-0.99537,0.362304,-0.640322,-0.583779,0.230142,0.094782,0.064761,-0.972388,0.077975,0.157832,-0.025058,0
-1.142293,0.543668,-1.303895,-0.053975,-0.089615,0.614438,0.495659,0.718789,0.522429,-0.164812,-0.076144,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
0.692415,-5.99616,-2.868302,0.184227,0.250446,0.67087,0.457816,0.074665,-3.463401,0.325441,0.630749,0
0.207151,1.515511,0.617079,1.85643,0.346486,-0.705152,-0.676624,-0.635232,-0.114182,-0.120879,0.105447,0
0.497168,1.038626,0.851131,1.731011,0.303848,-0.716036,-0.681002,-0.522568,-0.401387,-0.208208,-0.049157,0
1.758026,-1.981633,-2.627073,1.340705,0.571259,-1.016598,-0.948259,1.235151,-1.86277,2.120315,-0.893678,0
-0.218356,0.67029,2.171331,-1.871764,-0.294704,-0.357192,-0.191396,0.961918,-0.697041,0.497811,-0.01953,0
-0.512218,-0.657632,-1.051618,-0.220228,-0.123194,0.567612,0.489076,0.694058,1.017092,-0.415366,-0.479391,0
-0.997145,0.492739,-0.448834,-0.659979,0.197998,0.05271,0.045434,-0.87064,0.35901,0.19271,-0.011549,0
-0.185944,-0.144437,-0.373056,0.708543,0.352357,-0.370649,-0.344848,-0.856387,-0.625947,1.152718,-0.737543,0
-0.309635,0.338823,0.728571,-1.169747,-0.06147,0.048813,0.073672,-0.18676,-0.836332,-0.319672,-0.84688,0
