@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.484882,-0.758494,0.09247,-0.871791,-0.783864,-0.299467,-0.5973,-0.133743,0.042835,-0.111601,-0.252186,0
1.019056,1.385669,0.704577,1.825097,0.172581,-0.164333,0.747422,-0.568944,0.12854,0.23346,0.24758,0
-0.943924,0.671473,0.820631,-0.959917,-0.922411,-0.377171,-0.553269,0.044495,0.180879,-0.173914,0.292607,0
-0.329795,-0.24607,-4.894406,0.005852,0.931514,0.749085,-0.288606,-0.054931,1.200714,0.316898,0.070288,0
0.0406,0.241829,-0.249771,0.876349,-1.130859,-0.636919,-0.880724,-0.116421,-1.430104,0.314876,0.621527,0
-0.759604,0.857586,-1.258353,-0.38233,0.518517,0.33715,0.303193,0.181804,-0.009665,-0.302865,-0.230465,0
-0.216691,1.041032,0.505537,0.631584,-1.278586,-0.76789,-0.652812,-0.123458,-1.196246,0.687984,0.968215,0
-1.00923,1.090336,0.93478,-0.740263,0.370041,0.156038,0.803374,0.238774,-0.052607,0.098526,-0.008965,0
0.591143,1.815558,-0.168023,2.384087,-0.014341,-0.273078,0.365519,-0.619448,-0.833297,-0.410598,-0.509768,0
-0.944686,0.907012,0.578076,-0.699138,0.398628,0.199806,0.702714,0.182953,0.026859,0.243965,-0.179667,0
0.4827,-1.546832,0.000455,0.858897,0.765872,0.393019,0.402623,0.135392,-1.406721,0.11065,0.954898,0
-0.323678,1.395946,0.727926,1.020279,0.189922,0.026331,0.324794,0.206052,-1.405927,0.942104,0.660767,0
1.029952,0.149146,-0.190123,2.346543,0.302956,-0.131243,0.621137,-0.6254,-0.704891,-0.75884,0.351772,0
0.905399,-1.573285,0.264629,1.763738,0.807808,0.199773,0.993212,-0.594088,0.336285,-0.941774,1.832907,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
-0.815665,1.543066,-0.985387,-0.311055,0.293662,0.169895,0.206648,0.227164,-0.893282,-0.99428,-1.01893,0
-0.637329,-0.199648,0.45262,-0.687379,0.665559,0.345392,0.831911,0.22555,0.118433,-0.135062,0.559182,0
-0.353018,-0.965704,-0.214902,-0.597182,0.735547,0.396918,0.755848,0.107984,0.007403,-0.040152,0.020141,0
-0.102691,1.74529,-0.020464,0.993983,0.063191,-0.115046,0.33247,0.202753,-1.576564,0.49101,0.269036,0
0.990559,-2.265995,0.775433,0.809526,0.715289,0.232631,0.954866,-0.577059,-0.009624,0.281999,-0.269069,0
1.073787,0.276104,0.421202,1.496472,0.57308,0.244819,0.438597,-0.551435,0.002031,-0.755416,0.11929,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.510136,1.164641,1.246352,1.933847,1.436318,-1.96286,0.233136,-0.720765,-0.140848,0.461839,0.264535,0
-0.700411,0.016646,0.326794,-0.703953,0.51628,0.270766,0.73236,0.083728,0.136018,0.426199,-0.231361,0
-1.140582,1.479698,0.355368,-0.663496,0.463894,0.317678,0.541869,0.269699,0.449365,0.453391,0.239733,0
-1.046138,1.071765,0.529044,-0.935872,-1.024348,-0.474508,-0.526375,0.029249,0.217615,-0.160357,0.221564,0
-0.919798,0.864299,0.740279,-0.688896,0.444429,0.269274,0.618853,0.212908,-0.059226,0.216317,-0.263087,0
0.381071,1.464099,0.835581,1.574946,-1.221604,-0.789038,-0.449762,-0.985132,0.914442,-0.047332,0.394915,0
-0.862415,0.546792,0.941402,-0.75449,0.413183,0.177979,0.826917,0.171358,-0.086623,0.209458,-0.190524,0
-1.048373,1.382517,0.772103,-0.529559,0.72962,0.703414,-0.038047,0.443244,0.091477,0.06183,0.089635,0
4.689298,-4.793595,-0.200988,1.179119,-0.745871,-0.906956,0.163721,1.799574,0.517714,-0.657664,0.574557,0
-0.954253,0.663661,0.676826,-0.9669,-0.951188,-0.424607,-0.480716,0.01649,0.269628,-0.080065,0.302972,0
1.177765,0.472446,0.099814,0.974908,-1.227476,-0.760128,-0.720915,-0.537373,-0.931442,0.324777,0.178361,0
-0.847972,0.850112,0.182774,-0.604065,0.379285,0.19505,0.582375,0.159732,-0.249686,-0.003657,-0.553438,0
1.416882,1.090541,1.175143,0.09326,0.382904,0.158328,0.271973,2.791794,1.172231,-0.162755,-0.583382,0
-0.68652,1.312554,-3.277374,-0.232706,-0.993795,-0.283457,-1.596628,-0.106412,-0.338937,-1.009244,-1.290437,0
0.190412,0.470866,-3.783068,1.172082,-1.007918,-0.416669,-1.591264,-0.299589,-0.823911,0.262185,0.147919,0
-0.453576,-1.282047,0.578744,-1.025553,-0.739183,-0.321611,-0.328278,-0.187281,0.37879,0.298212,0.111078,0
-0.892512,1.033367,-1.375537,-0.436681,0.516899,0.369144,0.30415,0.126112,0.530332,0.452204,-0.215415,0
-0.931724,0.998594,-0.297107,-0.580746,0.469669,0.279361,0.557259,0.188061,0.278949,0.252022,-0.021586,0
-0.080851,-2.128738,-0.282889,-0.844794,-0.453196,-0.216795,-0.247306,-0.019588,0.0956,-1.2817,1.433635,0
0.034877,0.423041,1.305652,0.788288,0.530558,0.116649,1.110059,-0.829673,1.500738,-0.987023,-0.111532,0
-0.090599,-2.090906,0.914238,-0.606089,0.007486,0.86485,-2.241669,0.038966,-0.166037,0.154586,-1.023144,0
-0.468313,-0.193158,-3.221724,-0.406217,-0.713044,-0.070578,-1.417042,-0.287826,0.701345,0.351131,-0.904734,0
3.296791,-4.50622,-0.529399,1.390168,-0.756429,-0.889523,0.079585,1.894032,0.547103,-0.527441,1.261529,0
0.018335,1.247148,0.606967,0.822704,0.110741,-0.118698,0.58324,0.12251,-1.346093,0.967317,0.518333,0
-0.732901,0.142462,-0.433306,-0.613933,0.590332,0.360923,0.608076,0.086756,0.520533,0.65087,-0.062574,0
2.017491,0.177922,0.602996,1.17636,-1.427131,-1.167541,-0.282727,2.108782,0.589261,0.109245,0.365695,0
0.253897,-2.479541,-1.755073,-0.326789,1.047179,0.542213,0.659897,0.114672,-0.357256,-1.454937,0.711932,0
0.786991,-0.386873,0.903342,1.631738,0.277892,-0.112336,0.839942,-0.533556,-0.549176,0.862941,0.123353,0
-0.647099,-0.109472,0.936233,-1.054345,-0.842006,-0.256731,-0.709963,-0.144425,0.101038,0.244657,-0.251798,0
-0.94157,1.187555,0.58194,-0.848805,-0.871651,-0.216519,-0.989884,0.1103,-0.113281,-0.500818,0.024651,0
-0.14969,-2.080382,0.594039,-0.726035,0.844182,0.575344,0.598742,-0.077354,0.104997,0.964454,-0.836512,0
-0.405798,-0.986134,-0.1054,-0.648392,0.764634,0.388564,0.852166,0.129162,0.237362,-0.092533,0.588763,0
0.87171,0.457002,0.56874,1.871364,-1.07652,-0.737781,-0.430346,-1.130737,0.719464,-0.59589,0.452698,0
-0.93748,0.692032,0.548959,-0.891349,-0.863158,-0.253792,-0.79669,0.032328,0.271703,0.047951,0.029754,0
0.930477,-6.142261,0.556615,-1.0933,-0.171674,-0.046198,-0.011666,-0.563891,-0.048095,0.22471,-0.302903,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.011473,-2.347022,-0.073924,-0.890252,-0.484387,-0.217966,-0.275423,-0.10568,-0.002928,-0.959282,0.909643,0
-0.823441,0.429584,0.542937,-0.709366,0.525276,0.248936,0.836211,0.222537,0.129901,0.034032,0.351423,0
-0.992812,0.919979,0.672119,-0.935702,-0.992836,-0.453362,-0.529505,0.047423,0.097845,-0.302241,0.232179,0
0.73442,0.542529,1.056606,2.130836,0.287145,-0.021337,0.562073,-0.638133,-0.212469,0.528686,-0.026488,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.825648,0.582116,0.92453,-0.604071,0.67451,0.561401,0.259792,0.320502,-0.13678,0.024854,-0.161462,0
-0.648492,-0.502303,0.874722,-1.024816,-0.836577,-0.41062,-0.290942,-0.059761,0.166967,-0.199929,0.42219,0
-0.307305,-1.495959,0.082578,-0.938095,-0.732356,-0.298376,-0.465346,-0.247317,0.176965,0.204869,-0.331776,0
-0.929572,1.378215,0.580537,-0.428704,0.459647,0.327921,0.398473,0.308097,-0.224079,0.014034,0.062431,0
-0.526337,-0.911162,0.677967,-0.947154,-0.685592,-0.142308,-0.70917,-0.125948,0.282767,0.421083,-0.301207,0
-0.909791,0.955357,-3.005276,-0.302109,0.686236,0.581256,0.009733,0.019477,1.560834,1.299361,0.078321,0
-0.88944,0.821555,0.573491,-0.676936,0.382468,0.176362,0.704353,0.180628,-0.170521,0.070411,-0.337511,0
-0.364321,-1.129786,0.310545,-0.85314,-0.666437,-0.142236,-0.796025,-0.126098,-0.083388,-0.130466,-0.413033,0
-0.797465,0.507455,-1.452226,-0.461179,0.687105,0.483784,0.357642,0.141835,0.871826,0.490632,0.422577,0
0.309851,1.542911,0.31663,2.290339,0.075843,-0.221459,0.541406,-0.632609,-0.471266,-0.076169,0.092316,0
-0.900446,1.611596,-2.997809,-0.154954,0.470427,0.42464,-0.174786,0.078763,0.473913,0.29304,-0.804062,0
-0.887275,0.368929,0.936948,-0.97766,-0.843272,-0.3159,-0.535136,0.050223,0.272394,-0.078008,0.403174,0
-0.43056,-0.553759,0.775227,-0.600635,-0.1511,0.728573,-2.195523,0.176639,-0.157533,0.033408,-0.872795,0
-0.456141,-0.316435,-0.608322,-0.533028,0.65925,0.365707,0.612801,0.129765,-0.049231,-0.260696,0.005655,0
0.091072,1.475565,1.05392,1.605434,0.264253,-0.033969,0.754936,-0.774417,0.789634,-0.016912,0.071872,0
-0.932225,1.052214,0.154138,-0.64804,0.441149,0.2393,0.648031,0.208614,0.131001,0.1235,0.03052,0
0.593825,0.196524,-0.009847,0.668619,-1.123054,-0.659608,-0.746341,-0.101955,-1.261913,0.418806,0.769903,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.944467,1.437536,-0.039392,-0.511287,0.344043,0.181378,0.473693,0.264532,-0.458114,-0.520611,-0.407016,0
-1.113442,1.149577,0.995872,-1.013105,-1.041156,-0.503784,-0.410563,0.060019,0.251986,-0.120594,0.415347,0
-0.289549,-0.997495,-1.520775,-0.633087,-0.644473,-0.212548,-0.767836,-0.120264,0.133989,-0.710068,0.157423,0
0.158386,1.194474,0.69815,1.774806,0.156994,-0.13959,0.690047,-0.690001,0.119225,0.278503,-0.119904,0
-1.024184,1.158504,0.803134,-0.723658,0.40118,0.185833,0.779301,0.262262,0.034879,0.062868,0.164655,0
-0.738272,0.120742,0.521385,-0.725469,0.452913,0.237888,0.726013,0.054637,0.061171,0.64748,-0.618502,0
-0.324109,-1.606188,-1.807011,-0.548946,1.092277,0.707009,0.64826,0.021326,1.636283,0.991628,1.330079,0
0.408734,-3.966005,-0.245005,-0.913455,-0.426927,-0.15943,-0.31312,-0.416687,-0.030943,-0.015065,-0.410738,0
-0.915787,0.75538,-0.831379,-0.568463,0.589275,0.396117,0.499517,0.14002,0.848855,0.735381,0.283211,0
-0.399902,-1.438171,0.675966,-1.03215,-0.725275,-0.332298,-0.281514,-0.177098,0.268657,0.118433,0.184947,0
-1.036839,1.567595,-1.14386,-0.445873,0.424798,0.309162,0.286554,0.172634,0.407617,0.330471,-0.252924,0
0.664514,1.797212,0.224999,1.405539,0.132081,-0.113088,0.524819,-0.597118,-0.537512,-0.070532,-0.005619,0
-1.064415,0.96221,0.877719,-1.00495,-0.999125,-0.469136,-0.423021,0.043337,0.326728,-0.048366,0.435534,0
-0.76058,-0.081412,0.892689,-1.016106,-0.87086,-0.426673,-0.303374,-0.007163,0.18547,-0.251604,0.514298,0
-0.944833,0.98792,0.657801,-0.690875,0.429398,0.222269,0.70469,0.241298,-0.047305,0.025956,0.003432,0
0.368868,-4.0775,0.427262,-1.023469,-0.407918,-0.161328,-0.164864,-0.387406,0.042271,0.127344,-0.189917,0
-0.624796,0.306454,-1.86377,-0.349954,0.650092,0.436683,0.282655,0.114402,0.378323,-0.005576,-0.037151,0
2.034485,-2.379523,0.357513,0.958031,0.232216,-0.359634,1.041354,2.6481,-0.532897,1.235912,0.289411,0
0.330337,-0.101311,0.011362,0.937175,0.252697,-0.038061,0.561148,0.013618,-1.359321,1.091303,0.092789,0
2.980873,-2.887934,1.17775,2.307333,0.994233,0.525672,0.095597,1.99714,0.957645,-0.155832,0.28657,0
1.385603,0.971748,0.38117,0.638805,-0.200946,-0.559348,0.764515,2.839976,-0.420479,0.895105,-0.099817,0
0.610364,-4.70919,0.473376,-0.780771,1.092248,0.53425,1.128436,-0.225641,-0.237726,0.248736,-0.357639,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
0.072111,-0.335574,1.287659,0.516505,-0.827567,-0.442515,-0.33153,-0.852266,1.141992,-0.394474,0.128274,0
-0.355642,1.524513,0.370159,1.055922,0.135832,-0.049224,0.375856,0.188402,-1.358804,0.892421,0.680875,0
-1.068583,0.358644,-3.006962,-0.747117,-0.492712,0.123611,-1.066932,-0.263372,3.236788,2.554804,1.295647,0
0.218884,-2.746975,-0.974401,-0.746672,-0.31742,-0.121776,-0.360867,-0.053317,-0.087322,-1.749294,1.523618,0
-0.608007,-0.656217,0.512187,-0.987555,-0.737144,-0.32551,-0.328539,-0.046467,0.404736,-0.138572,0.695008,0
-0.170348,-2.09449,0.587921,-0.799366,0.653599,0.330932,0.84636,-0.195922,0.028372,0.943405,-0.938586,0
-0.224877,0.735578,-0.288238,-0.227509,0.553801,0.485183,0.007446,0.130593,-0.419341,0.407126,-0.7442,0
-0.390669,-0.305575,-1.003465,-0.387865,0.703392,0.409215,0.436989,0.203191,-0.375693,-0.93374,0.076491,0
-0.407243,-1.149423,0.016969,-0.917215,-0.659979,-0.284323,-0.376384,-0.086004,0.304621,-0.397409,0.700757,0
-0.838675,0.685534,0.146519,-0.779934,-0.845036,-0.247364,-0.899948,0.070649,-0.049337,-0.521206,-0.001052,0
-0.886258,0.335201,1.02147,-1.011025,-0.919825,-0.399607,-0.454437,-0.001893,0.203363,-0.014098,0.220632,0
-0.596748,-0.002755,-0.0518,-0.588056,0.451843,0.249964,0.560955,0.035523,-0.285516,0.275218,-1.033998,0
-0.501083,-1.133698,-0.188983,-0.953287,-0.704846,-0.243803,-0.499777,-0.24229,0.802834,0.741384,0.053983,0
-0.796125,0.853502,-1.995397,-0.342696,0.578019,0.423381,0.191888,0.108333,0.565578,0.304214,-0.175347,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
0.39556,1.206096,1.192105,1.775073,-1.280442,-0.862239,-0.411104,-0.827215,0.390723,0.527438,0.764699,0
-0.208595,-0.753277,-1.375192,-0.320005,0.745186,0.395915,0.468818,0.188899,-0.586826,-1.363941,0.12759,0
-0.990578,1.42304,-0.351338,-0.526881,0.375726,0.222348,0.460718,0.212403,-0.021645,-0.038975,-0.292103,0
0.664066,-1.958454,0.054753,0.304481,-0.805015,-0.476172,-0.519025,-0.250681,-0.876477,0.348896,0.833059,0
1.865303,1.30235,0.273008,0.742676,-0.232499,-0.587722,0.703474,2.970364,-0.56086,0.69242,-0.170954,0
-0.64444,0.710231,-6.194488,0.156578,0.867575,0.8376,-0.69356,-0.135581,1.996495,1.359049,-0.365767,0
-0.960148,1.288429,-0.575261,-0.508141,0.425462,0.261631,0.443691,0.204426,0.120766,0.014269,-0.156104,0
-0.085977,1.179872,-0.242479,1.312223,0.272771,0.048527,0.432153,-0.46497,0.281696,0.733849,-0.02365,0
0.811395,-2.184836,0.340444,0.030362,-0.708473,-0.304753,-0.674949,-0.899491,0.203568,-0.494477,-1.141128,0
-0.85468,1.340453,-0.358864,-0.320287,0.62607,0.603525,-0.181341,0.371982,-0.462702,-0.588565,-0.558097,0
3.940396,-2.567699,-0.190671,0.459086,0.453519,-0.185673,1.024943,2.232595,-0.209155,0.199787,0.133692,0
-0.446801,-1.102438,0.589945,-1.017187,-0.684385,-0.310861,-0.284443,-0.076653,0.266851,-0.34838,0.795959,0
-0.858548,0.703945,0.167963,-0.634313,0.485663,0.25863,0.669081,0.204875,0.082692,0.05584,0.048675,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-1.009018,0.829689,0.492878,-0.961961,-0.964571,-0.417092,-0.526801,-0.003683,0.431061,0.108718,0.293838,0
0.292546,1.629204,0.57115,0.369476,0.169637,-0.045627,0.605756,0.232556,-0.849004,0.794556,0.519928,0
-0.638397,0.055468,0.642928,-0.564598,0.762719,0.590239,0.332155,0.318721,-0.216629,-0.235257,-0.015197,0
-0.962458,0.791303,0.6996,-0.915841,-0.931777,-0.340795,-0.691188,0.034692,0.144862,-0.067437,-0.003661,0
0.136014,0.383964,0.013358,0.624275,-1.084565,-0.585944,-0.865395,-0.006477,-1.282958,0.013063,0.70903,0
0.907295,-1.145909,0.312618,1.367361,0.847242,0.321104,0.823792,-0.49712,0.516666,-1.238133,1.287001,0
-0.830961,0.665508,0.524909,-0.771153,1.768213,-1.527596,0.087822,0.108712,-0.284403,-0.14687,-0.329577,0
-0.347623,-0.653115,-1.036864,-0.443307,0.688895,0.380636,0.532843,0.097931,-0.157831,-0.441065,-0.131483,0
-0.520611,0.383957,-1.532519,-0.448993,-0.814819,-0.218079,-1.244051,0.028064,-0.618969,-1.469972,-0.502942,0
-1.016582,1.212419,0.680706,-0.68452,0.394526,0.199413,0.699026,0.261315,-0.0434,0.012791,0.010674,0
-0.442911,-0.518933,-0.07307,-0.59786,0.696906,0.33218,0.805429,0.210774,-0.171686,-0.689953,0.576363,0
-0.850193,0.637705,0.6557,-0.640546,0.576505,0.39935,0.512264,0.26984,-0.019286,0.046742,0.000422,0
-0.349551,-1.109038,0.530947,-0.705726,0.591749,0.270751,0.836792,0.013627,-0.309718,0.113183,-0.556093,0
-1.005225,1.017029,0.842817,-0.864227,-0.824899,-0.209749,-0.904994,0.148442,0.080737,-0.335388,0.22501,0
-1.07166,1.327956,0.905752,-0.729416,0.360719,0.149913,0.796972,0.27831,-0.03109,-0.006893,0.151115,0
-1.013176,1.564234,-0.693154,-0.47623,0.377828,0.244372,0.370917,0.207764,0.056986,-0.006219,-0.324861,0
-0.798466,0.364794,1.124493,-0.720055,-0.395635,0.378056,-1.625308,0.282545,0.042051,-0.267113,0.051006,0
0.553282,-4.948555,0.640104,-1.097226,-0.38008,-0.106594,-0.210605,-0.581045,0.131394,0.890949,-0.932917,0
0.339705,-0.964821,0.454882,0.634428,-0.625723,-0.270598,-0.556163,-0.813534,0.935356,-1.165572,0.241876,0
-0.422054,-0.724024,0.30648,-0.871812,-0.790233,-0.261177,-0.744143,-0.138576,-0.272931,-0.304788,-0.533305,0
0.110587,1.708197,1.179215,1.489958,0.323818,0.148544,0.281887,-0.181702,-0.283616,0.351258,0.430473,0
0.090531,0.023201,1.118971,0.467968,-0.980266,-0.443994,-0.820403,-0.028533,-0.8735,0.993016,0.744609,0
-0.006199,0.754881,0.640326,0.641226,-1.140125,-0.574485,-0.900504,-0.01032,-1.125493,0.71781,0.614169,0
0.020617,0.741306,0.391062,0.946207,-1.167892,-0.677383,-0.713576,-0.377344,-0.669385,0.330222,0.652519,0
-0.320091,-0.568918,-6.791905,0.175376,1.150181,1.007375,-0.609812,-0.191128,2.43744,1.417784,0.313259,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
-0.484486,-1.24643,0.124789,-0.993452,-0.691668,-0.255981,-0.417387,-0.21574,0.728731,0.601706,0.222722,0
1.200646,1.656709,0.911645,1.173109,0.206304,-0.037702,0.552998,-0.267394,-0.467066,0.304362,0.144659,0
-0.195435,-0.655082,-4.012249,-0.03028,0.89318,0.641047,-0.079685,0.01748,0.475226,-0.431593,-0.037925,0
1.307645,-1.594435,-0.918237,1.069407,-0.758315,-0.471142,-0.683237,-0.532087,-0.589963,-0.818348,0.590299,0
-0.96945,1.041972,0.703768,-0.692788,0.403885,0.205579,0.704497,0.235077,-0.061664,0.080513,-0.095595,0
-0.82598,0.804392,0.313837,-0.685054,-0.719101,-0.024092,-1.274538,0.176672,-0.259552,-0.742075,-0.145632,0
-0.703889,1.014419,-1.244601,-0.281391,0.498292,0.366176,0.089144,0.231,-0.538807,-0.785906,-0.680882,0
-0.92044,0.742972,-0.258357,-0.83737,-0.937717,-0.382904,-0.671071,-0.032403,0.3998,-0.02181,0.117166,0
-1.013404,1.195967,0.269274,-0.872048,-1.037753,-0.464905,-0.642828,0.033336,0.037209,-0.380112,0.053473,0
-0.886298,1.043373,-1.172609,-0.63453,-0.940885,-0.287583,-1.094464,-0.054253,0.216069,-0.151836,-0.490694,0
-0.803113,0.25907,0.422284,-0.93012,-0.975041,-0.43325,-0.548101,-0.096018,0.104065,0.115073,-0.365897,0
0.137234,-3.100567,0.847132,-0.822665,0.765775,0.350848,1.020734,-0.212904,-0.280899,0.635328,-0.951925,0
-0.160762,1.090891,-0.571342,1.074286,0.166849,-0.045315,0.317523,0.092733,-1.420421,0.644044,0.294832,0
-0.300698,-0.793034,-0.069018,-0.557698,0.708633,0.402516,0.625374,0.145482,-0.456086,-0.47621,-0.264501,0
0.262636,0.925457,0.320639,1.291245,0.304096,-0.001122,0.664256,-0.366619,0.096534,0.465878,0.387371,0
0.407026,0.730957,0.884872,1.466213,0.252785,-0.080803,0.761385,-0.365173,-0.318343,0.482517,0.439718,0
0.563457,0.621567,-2.960814,0.717509,0.43482,0.243425,-0.128041,0.050155,-1.062644,-0.299929,-0.35134,0
-0.166317,1.214983,-0.876092,1.0942,0.179409,-0.011836,0.25354,0.054578,-1.192663,0.901868,0.356284,0
2.034821,-2.405208,0.571447,0.860089,0.175722,-0.420258,1.121106,2.615314,-0.651931,1.206732,0.051486,0
-0.858101,0.228405,0.52108,-0.978165,-0.927208,-0.382134,-0.531843,-0.09915,0.421541,0.428267,-0.118489,0
-0.825965,0.686106,0.077475,-0.618147,0.454863,0.246113,0.619283,0.167276,-0.019777,0.088431,-0.231196,0
-0.816875,0.132586,0.601033,-0.98332,-0.917675,-0.412598,-0.441336,-0.067555,0.303304,0.144222,0.079638,0
0.58008,0.716253,0.008843,1.3649,0.253384,-0.063222,0.594742,-0.326814,-0.752113,0.228643,0.3287,0
-0.673893,-0.080405,0.281261,-0.690956,0.55381,0.295212,0.756069,0.102848,0.164317,0.433815,-0.190686,0
-0.697449,-0.250091,1.177784,-0.863038,-0.481352,0.194729,-1.205181,0.125463,0.254511,0.092564,0.127192,0
-0.937333,1.429599,-1.343433,-0.386582,0.422305,0.301546,0.234518,0.16432,0.153062,0.054974,-0.459164,0
0.105216,-2.624295,-0.175046,-0.622326,1.070468,0.484148,1.119812,0.192877,-0.055377,-1.174671,1.579267,0
0.029189,-0.493157,-0.479049,-0.132397,-0.890383,-0.429473,-0.688538,-0.140952,-0.26872,0.290851,0.272126,0
-1.042341,1.002164,0.906011,-1.536748,9.934517,-11.796484,-3.570498,-0.333378,-0.059297,0.034157,-0.291973,0
-0.189412,-1.60804,-1.692046,-0.679721,-0.702958,-0.183907,-0.94886,-0.407999,0.394054,0.469794,-0.991853,0
0.053272,-2.495914,0.564565,-0.755559,0.807847,0.374325,1.02065,-0.055525,-0.289138,0.126205,-0.391242,0
-0.843456,0.349794,0.62154,-0.959866,-0.963998,-0.428679,-0.522867,-0.060189,0.129422,0.012294,-0.106435,0
-0.983052,0.937253,0.155065,-0.882441,-0.964204,-0.405185,-0.631555,0.013406,0.296364,-0.140444,0.216872,0
-0.925883,0.875237,0.764429,-0.711738,0.38552,0.167858,0.760419,0.201492,-0.121565,0.10485,-0.208994,0
-0.946299,0.858032,0.812576,-0.712484,0.462274,0.258983,0.70135,0.238846,0.043278,0.179232,0.024625,0
-0.193358,-1.498084,-0.03616,-0.641391,1.317155,-0.159537,0.800376,0.222097,-0.189329,-1.2051,1.295324,0
-0.854539,0.315546,0.120586,-0.92102,-0.901015,-0.377945,-0.552107,-0.06888,0.472011,0.169815,0.179163,0
3.877091,0.495577,-2.750835,1.624277,-1.647116,-1.201309,-1.334055,1.765026,-0.920137,-1.421233,-3.08262,0
-0.588792,0.555678,-1.749906,-0.484456,-0.931562,-0.361474,-1.080649,-0.041644,-0.476166,-1.246214,-0.572804,0
-0.748812,0.21393,0.671281,-0.71354,0.557941,0.25827,0.867501,0.238132,-0.003693,-0.169427,0.424091,0
-0.70046,0.51997,-0.594258,-0.684779,-0.948722,-0.387331,-0.848637,-0.022559,-0.330856,-0.79454,-0.435887,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
1.124047,-3.419481,0.318634,0.382822,-0.802999,-0.526114,-0.370715,-0.493733,-1.210042,1.038953,-0.085501,0
1.086265,0.484845,2.380578,2.946611,1.701164,1.967855,-1.908298,-0.388661,0.978543,-0.257114,0.210508,0
0.436625,-1.475202,0.092981,0.880938,0.401226,0.038784,0.658644,-0.130636,-1.491519,1.080246,-0.094629,0
-0.015743,1.30814,-0.268548,0.857367,-1.338931,-0.787564,-0.914515,-0.03712,-1.500781,0.222367,0.370591,0
0.122982,0.521469,0.599672,0.992117,-1.157891,-0.696869,-0.623642,-0.394802,-0.742505,0.426894,0.800282,0
-0.886161,1.249624,-0.457605,-0.697414,-1.045246,-0.433712,-0.911301,0.02367,-0.367679,-0.849089,-0.420716,0
-0.22058,-0.567614,-2.61948,-0.167715,0.780973,0.48423,0.194632,0.120372,-0.202362,-1.059591,-0.012461,0
-0.717162,-0.228654,0.981652,-1.032493,-0.969915,-0.463819,-0.401767,-0.144163,0.033851,0.210373,-0.392145,0
-0.384141,-0.697795,-0.173199,-0.553984,0.713998,0.367142,0.726196,0.189086,-0.252787,-0.61156,0.252566,0
2.9625,-0.754297,-0.770727,1.79668,0.813128,0.368364,0.412277,-1.729532,-0.870878,-1.469618,1.262664,0
-0.722442,1.107783,-1.619427,-0.47428,-1.062493,-0.423939,-1.178034,-0.046989,-0.652271,-1.149752,-1.057896,0
-0.354661,-0.773913,-0.111071,-0.496761,0.859053,0.570401,0.453703,0.252124,-0.231691,-0.60631,0.260131,0
0.142276,0.619529,0.068507,0.736086,0.562682,0.439625,-0.099245,0.303512,-1.392939,0.066995,0.299202,0
