@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.460947,-0.955122,-0.039045,-0.902056,-0.749444,-0.310564,-0.477981,-0.152686,0.266979,-0.01814,0.059279,0
0.548373,-1.747644,-1.141402,0.76459,-0.689092,-0.381459,-0.803954,-0.100125,-1.322425,-0.773214,1.385437,0
2.567158,2.471216,1.149161,2.377014,0.112403,-0.215003,0.765463,-1.429352,0.923009,-0.43761,-0.318885,0
1.525133,-2.581017,0.470135,1.885529,-0.494434,-0.443815,-0.160859,-0.791834,0.283701,-1.012213,2.624644,0
-0.489816,-1.096448,0.949264,-1.050982,-0.807409,-0.391368,-0.267237,-0.151987,0.113158,0.06544,0.025368,0
-0.561773,-0.38092,-0.207518,-0.80334,-0.774965,-0.272663,-0.711439,-0.070315,0.066889,-0.393319,0.020194,0
0.602141,-0.543105,0.428454,0.552418,-1.134439,-0.698087,-0.546163,-0.224041,-0.961652,1.248748,0.345205,0
0.399375,0.259092,-0.161461,-0.362406,0.424102,0.150165,0.577309,0.16677,-0.705328,-0.217389,-0.629566,0
-0.182455,-2.144193,-0.54804,-0.945437,-0.495577,-0.116886,-0.482338,-0.28903,0.894218,0.493976,0.539458,0
-0.069419,-1.497423,-1.167775,-0.399196,0.908849,0.452791,0.692535,0.209407,-0.327252,-1.466568,0.933606,0
-0.21184,-1.063847,-2.752721,-0.257501,0.949229,0.604633,0.315034,0.077563,0.598291,-0.383424,0.679284,0
0.562035,1.074061,0.401249,0.165828,0.374832,0.168241,0.447599,0.326341,-0.684601,0.464732,0.218845,0
-1.064808,1.459774,0.426217,-0.640323,0.370632,0.195502,0.624914,0.269522,-0.028605,-0.035953,-0.012941,0
-0.129689,-1.89424,0.017781,-0.662072,0.782194,0.378189,0.869784,0.002724,-0.0901,-0.106625,0.042728,0
0.541051,0.285988,0.368972,1.96549,-1.280793,-0.850297,-0.635739,-1.043614,-0.177165,0.327741,-0.272106,0
-0.500729,-0.617558,0.342198,-0.691072,0.550167,0.280643,0.755503,0.019365,-0.085831,0.434209,-0.643382,0
-0.3,1.135087,0.466844,0.789997,-1.262515,-0.709159,-0.835193,-0.042359,-1.291146,0.600966,0.775017,0
-0.504328,-0.34611,-1.152312,-0.485061,0.713576,0.451801,0.492225,0.08171,0.395796,0.267631,-0.028451,0
-0.998072,0.835855,0.694878,-0.960814,-0.963993,-0.441499,-0.47296,0.051305,0.243257,-0.242453,0.462774,0
-1.010035,0.887512,0.817328,-0.95542,-0.954105,-0.404153,-0.544,0.064616,0.195342,-0.197796,0.334384,0
1.94911,-4.028253,0.212893,1.773566,-0.918365,-0.640191,-0.512775,-1.623959,-0.10869,1.520587,-1.611893,0
2.567607,-5.554104,0.295168,2.041971,-0.51299,-0.495811,-0.098734,-1.697298,0.129628,0.012333,-0.672411,0
0.479416,-1.317175,1.585259,0.693033,0.554534,0.139961,1.122879,-1.167311,1.324642,-0.061365,-1.519625,0
0.510114,1.372848,0.827363,1.855984,-1.349587,-0.906517,-0.548055,-0.851179,-0.108519,0.044184,0.32097,0
0.308857,1.475749,1.207008,1.328457,0.418381,0.172003,0.55321,-0.623203,0.785269,-0.28793,0.003745,0
-0.163014,-2.419514,0.742244,-1.057495,-0.676569,-0.258004,-0.430904,-0.369418,0.229323,0.542834,-0.448302,0
0.13691,0.548114,-3.287539,1.000307,0.49416,0.296296,-0.102665,0.013277,-0.183342,0.846383,0.364729,0
-0.349657,-1.314564,0.399374,-0.947165,-0.868505,-0.369745,-0.532026,-0.305523,-0.123342,0.438486,-1.170306,0
-1.078223,1.499339,0.742559,-0.434723,0.925124,1.009075,-0.48727,0.537639,0.242073,0.188124,0.113234,0
-1.079902,1.353484,0.229154,-0.662516,0.403533,0.22536,0.644323,0.224505,0.309367,0.348041,0.086919,0
-0.896386,0.58622,0.619096,-0.896087,-0.848256,-0.257482,-0.763019,0.04506,0.188579,-0.106215,0.112399,0
-0.291918,-1.542812,1.021543,-0.813726,0.582603,0.268724,0.937959,-0.081119,-0.23375,0.724117,-1.003548,0
-0.51295,-0.255251,-1.870191,-0.406961,0.776282,0.505087,0.397063,0.089176,0.678048,0.164825,0.396972,0
-0.773539,0.383231,-0.08893,-0.82028,-0.916095,-0.392876,-0.647872,-0.021128,0.029418,-0.442443,0.025714,0
0.333656,1.586753,0.538651,1.505449,-1.266513,-0.782233,-0.687286,-0.783019,0.087183,-0.523899,0.011877,0
-0.278144,-1.591741,1.02078,-0.81452,0.588108,0.271533,0.941652,-0.085337,-0.236584,0.729664,-1.013119,0
-0.356366,0.929538,-0.308069,-0.161874,-1.092865,-0.520114,-0.843066,-0.048979,-0.387253,0.167008,0.010619,0
1.273337,1.152894,-0.527814,1.052882,-1.641131,-1.197522,-0.88569,2.682954,-0.942721,0.12783,-0.021569,0
-0.445529,0.117992,-2.08435,-0.243087,0.61222,0.395858,0.190685,0.107896,-0.245354,-0.607567,-0.549986,0
-0.438941,-0.297369,-3.307743,-0.402593,-0.610838,-0.071354,-1.238146,-0.170014,0.780708,-0.294191,0.12767,0
1.794018,1.361253,0.850963,1.308073,-0.142429,-0.565706,0.918511,2.294493,0.595164,0.206808,0.000931,0
-0.639651,0.413884,-2.156697,-0.348127,0.680506,0.485362,0.210281,0.091712,0.599628,0.171557,0.08151,0
0.164849,-3.370392,-0.30985,-0.925605,-0.331507,-0.102224,-0.287156,-0.247251,0.48602,-0.395348,1.051163,0
0.377667,-0.039318,0.856407,1.611938,0.694935,0.525762,-0.041482,-0.188305,-0.510699,0.92873,0.533367,0
-0.484326,-0.982332,-0.337678,-0.891447,-0.849918,-0.325996,-0.689883,-0.33211,0.397644,0.596694,-0.681887,0
-0.29947,-0.349013,0.803584,-0.056484,-1.060888,-0.581329,-0.468967,-0.230268,-0.362524,1.196573,0.224953,0
-0.918559,0.752004,0.921098,-0.74833,0.399218,0.173839,0.815293,0.194631,-0.055876,0.201932,-0.137615,0
-0.198563,1.295754,0.728144,0.482402,-1.276458,-0.747107,-0.626373,-0.036856,-0.827838,0.901585,0.977991,0
-0.967797,1.268011,-1.559791,-0.627285,-0.975382,-0.330619,-1.054448,-0.078521,0.488162,0.018078,-0.318471,0
1.969567,-3.392797,1.222729,1.927644,0.588491,0.289809,0.322579,-1.338745,-0.600809,1.991974,-2.29188,0
0.316658,1.303183,0.768279,1.832725,-1.302337,-0.86795,-0.513552,-0.916474,0.11042,0.204069,0.6085,0
0.410756,0.758029,-0.916378,1.290457,0.256188,-0.002782,0.305744,-0.218351,-1.376086,0.208849,0.359163,0
0.667055,1.835392,1.625948,1.180733,0.354896,-0.002815,1.081048,-1.194591,2.164646,-1.165227,-0.564314,0
1.030995,-0.823334,-0.172767,1.242411,-0.853022,-0.522906,-0.626965,-0.792709,-0.188487,-0.771162,0.49805,0
-0.19666,-1.228998,-3.515501,-0.203153,1.060595,0.717894,0.209385,0.031214,1.142144,0.001766,0.965252,0
-0.289666,1.626184,1.206583,1.032639,0.543915,0.446485,-0.034286,-0.021221,-0.24976,0.278766,0.404455,0
-1.069279,1.185694,0.698689,-0.921281,-1.002927,-0.42563,-0.614421,0.075222,0.1242,-0.271038,0.217621,0
-0.484956,-0.104313,-0.931687,-0.4278,0.648056,0.341454,0.543839,0.203753,-0.247636,-0.847406,0.23948,0
-0.879411,0.757321,0.663863,-0.772887,1.4157,-1.105012,0.275751,0.136944,-0.206327,-0.055064,-0.236468,0
-0.028854,-2.34163,0.568727,-0.744131,0.854082,0.385108,1.089245,0.044246,-0.170178,-0.171992,0.248016,0
3.092156,-1.637523,0.29922,0.711403,0.272489,-0.242751,0.839961,2.389262,-0.17184,0.505802,-0.643697,0
-0.607507,0.717704,-3.230308,-0.110325,0.616714,0.482345,-0.110331,0.071701,0.301722,-0.17051,-0.544917,0
-0.424803,0.133271,-1.694143,-0.256138,0.591175,0.340145,0.276934,0.178424,-0.590746,-1.155355,-0.35891,0
1.193049,-0.772724,0.877089,1.508973,0.434083,0.038911,0.795542,-0.626838,-0.153768,0.732875,-0.157107,0
-1.086056,1.4651,0.729632,-0.692609,0.340944,0.146557,0.732217,0.277837,-0.075827,-0.061413,0.053457,0
-0.948137,1.052982,0.391996,-0.644743,0.421088,0.213304,0.675127,0.243517,-0.048533,-0.05309,-0.00618,0
-0.966258,1.043559,0.663694,-0.687613,0.412746,0.193612,0.745922,0.256539,-0.064593,-0.053887,0.071442,0
1.074648,1.912763,1.201836,1.777823,0.121496,-0.193874,0.806716,-0.714332,0.346381,0.046462,0.12188,0
-1.0964,1.181073,0.834141,-0.977642,-1.048151,-0.502872,-0.460705,0.056706,0.18405,-0.20216,0.321814,0
0.177205,1.348649,1.375228,2.044331,0.190131,-0.093683,0.650275,-0.590702,-0.004718,0.510852,0.44472,0
-0.296316,1.70479,-0.592317,1.215928,0.044862,-0.122049,0.227145,0.131182,-1.603215,0.597261,0.197717,0
-0.083377,-1.52216,-3.489434,-0.190659,1.061024,0.715356,0.204901,-0.005434,0.937548,-0.015414,0.61209,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
0.884892,-2.435501,0.113352,1.090227,1.017549,0.354308,1.154429,-0.622449,0.829802,-1.352057,1.545586,0
-0.655537,0.227127,-0.259427,-0.74401,-0.877204,-0.383498,-0.686341,0.028525,-0.296783,-1.046176,0.127451,0
1.788518,0.999117,0.878539,1.445153,-1.521597,-1.223876,-0.308718,1.95992,1.137142,-0.185979,0.035206,0
-0.912453,1.054858,0.423672,-0.617025,0.409814,0.204977,0.640532,0.25995,-0.264438,-0.282767,-0.123515,0
1.1007,0.821091,-0.203009,0.882819,-1.564108,-1.187797,-0.539119,2.636713,0.091191,1.237781,0.801962,0
-1.082878,1.140886,0.870892,-0.980776,-1.044665,-0.508424,-0.45106,0.057109,0.151751,-0.231429,0.314267,0
1.416239,-2.056792,0.47932,1.50829,1.133104,0.479394,1.064194,-1.068606,1.850211,-1.986608,1.109892,0
-1.042341,1.002164,0.906011,-1.536748,9.934517,-11.796484,-3.570498,-0.333378,-0.059297,0.034157,-0.291973,0
-0.747173,-0.027713,0.70123,-0.966336,-0.842061,-0.370415,-0.424032,0.002266,0.168,-0.254651,0.397372,0
-0.173937,-0.985528,-1.395638,-0.340322,0.808622,0.440495,0.498706,0.179138,-0.406443,-1.22615,0.313533,0
0.648712,-0.634452,-1.272016,1.681438,0.557046,0.128416,0.50648,-0.359016,-0.466712,-0.031542,1.111543,0
-0.929924,0.829145,0.866418,-0.732896,0.42661,0.183435,0.837069,0.243725,-0.046474,0.010882,0.122027,0
22.345376,3.79374,-2.905413,0.07934,-3.947195,-4.350125,0.049282,18.558435,3.251873,-2.929739,-5.82164,0
-0.077363,-1.080058,0.820036,-0.097014,-0.413484,0.135488,-1.18282,0.089499,-0.381379,-0.015446,0.97409,0
-1.044077,0.982503,0.7837,-0.958258,-0.976265,-0.405811,-0.575179,0.044603,0.252514,-0.040687,0.214795,0
-0.114259,1.448112,0.344572,0.94241,0.141747,-0.061209,0.431158,0.215303,-1.295252,0.819533,0.576782,0
-0.064503,-0.996319,-2.137122,-0.194346,0.808138,0.447905,0.330421,0.166414,-0.652656,-1.648719,0.100916,0
-0.03296,0.000824,-0.326151,-0.017091,0.568013,0.261741,0.542387,0.225188,-0.668987,-0.422268,0.484388,0
-0.795237,0.906385,-0.914419,-0.437217,0.478243,0.293763,0.388758,0.183451,-0.05758,-0.230563,-0.287433,0
0.759619,1.629523,0.349212,1.796929,0.344732,0.085019,0.460494,-0.988819,0.813826,-0.728334,-0.509066,0
-0.24348,-0.890594,-1.032224,-0.429043,0.77903,0.399291,0.626094,0.180746,-0.29463,-1.062669,0.475522,0
-1.075975,1.147249,-0.395215,-0.844849,-0.941506,-0.345648,-0.749301,-0.025022,0.750778,0.323987,0.266643,0
-0.324496,-0.858215,-6.60993,-0.114067,-0.242972,0.352307,-1.79613,-0.406164,2.639325,1.225859,0.564438,0
2.419901,-3.725895,0.091412,0.797326,-0.887948,-0.915504,-0.043394,2.506311,-0.421218,-0.09872,2.062744,0
-0.725081,0.182072,0.739584,-0.643636,0.633999,0.456358,0.467927,0.227175,-0.083412,0.130821,-0.197861,0
-0.46411,-0.885194,1.179217,-0.699082,0.74791,0.598631,0.370506,0.094928,-0.159309,0.691765,-0.910584,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
1.05566,-2.241343,-1.744736,0.864263,0.811263,0.367333,0.453254,-0.478267,-0.812725,-0.639044,-0.259625,0
3.847233,2.249775,-0.943714,2.220906,-1.348093,-0.89488,-0.934123,-1.392414,0.364806,-1.548911,-1.428766,0
-0.941658,1.104061,-0.036094,-0.719903,-0.867502,-0.208371,-1.077096,0.097957,-0.027799,-0.480877,-0.143365,0
-0.293275,-0.081921,-1.792029,-0.19181,0.616328,0.351806,0.218446,0.197872,-0.940379,-1.611692,-0.474147,0
-0.906238,0.654697,-0.181526,-0.853022,-0.963268,-0.384563,-0.71262,-0.085339,0.381098,0.184339,-0.177362,0
1.29433,0.339435,0.813188,0.892726,0.579518,0.261699,0.658148,-0.929584,0.376637,-0.406776,-0.196538,0
-0.949739,0.639309,0.181779,-0.924931,-0.952534,-0.383407,-0.624152,-0.071453,0.495021,0.330472,0.000805,0
-1.188867,1.66774,-3.685019,-0.279996,0.677102,0.670682,-0.200676,-0.029093,2.395304,2.262686,0.129779,0
-0.347895,1.399402,-0.907171,0.28354,-1.152782,-0.508081,-1.205551,-0.099033,-1.11442,-0.230627,-0.084884,0
-0.451946,-0.51502,-2.021688,-0.386472,0.832992,0.537446,0.407108,0.086336,0.750576,0.132031,0.53348,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.045868,1.200231,0.581801,-0.702703,0.431697,0.230397,0.715703,0.256454,0.210495,0.201133,0.235834,0
-0.752557,0.228339,-0.11234,-0.627956,0.634474,0.349112,0.719476,0.214523,0.375764,0.016502,0.622138,0
-0.431736,-0.419422,-1.043346,-0.449833,0.719877,0.396512,0.570943,0.167471,0.00591,-0.568735,0.358882,0
-0.563027,-0.467357,0.569455,-0.715205,0.641399,0.296226,0.912669,0.181718,-0.000129,-0.165354,0.431042,0
-0.449512,-2.338718,-10.563856,0.071103,2.074656,1.913044,-0.82693,-0.638669,7.848541,6.494914,3.022895,0
-0.773989,0.603965,-0.121221,-0.569633,0.486136,0.257841,0.612621,0.193634,-0.097831,-0.13916,-0.150888,0
1.106658,0.360445,0.448166,-0.056868,0.560547,0.172886,0.907774,-0.156559,0.544796,-1.16545,-0.19556,0
-0.843464,0.975609,-0.791239,-0.470443,0.47393,0.289346,0.425339,0.187312,0.050141,-0.108494,-0.191056,0
-0.253651,-0.664487,0.034884,-0.737788,0.708649,0.381874,0.84297,0.119739,0.446035,0.474383,0.179953,0
0.174023,-3.550619,-1.189503,-0.87621,-0.235102,0.006757,-0.392384,-0.331136,1.131881,0.19357,1.229173,0
-0.545054,-0.785526,0.522031,-0.971104,-0.660035,-0.279941,-0.323847,0.013593,0.330428,-0.507433,1.065001,0
-0.661326,-0.141753,1.345176,-0.668589,-0.11138,0.776445,-2.069363,0.340355,0.154058,-0.11763,0.103061,0
0.002566,0.305823,-1.229401,0.900843,-1.100747,-0.602769,-0.979432,-0.161262,-1.065511,0.378548,0.691646,0
-0.925421,1.445628,-0.287128,-0.475013,0.338956,0.181987,0.428445,0.247353,-0.464827,-0.532519,-0.499292,0
0.279092,1.20552,1.376393,2.028071,0.141509,-0.169993,0.753795,-0.66958,-0.060868,0.616518,0.339132,0
0.986374,-0.178061,1.49499,1.200221,0.627971,0.137295,1.244504,-1.350622,2.062543,-1.183651,-0.525388,0
-0.411062,-0.562185,-2.205347,-0.349518,0.841285,0.544702,0.365878,0.082693,0.683138,0.016097,0.486188,0
-0.771321,0.258526,1.198411,-0.63071,0.742334,0.668972,0.128095,0.277292,-0.080109,0.387658,-0.453801,0
-0.589308,-0.763881,1.017757,-1.059939,-0.871137,-0.413644,-0.306163,-0.15839,0.138415,0.283621,-0.215133,0
-0.876384,1.182246,-0.183653,-0.508514,0.383515,0.20123,0.49499,0.237431,-0.382347,-0.461725,-0.364964,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.020352,0.521574,1.131759,0.374752,0.47048,0.121444,0.997745,-0.583824,1.205345,-0.474826,-0.368168,0
0.180634,-3.161344,0.055155,-0.926201,-0.484188,-0.22551,-0.244139,-0.257697,-0.084633,-0.534342,0.246053,0
-0.826885,0.641519,-0.816084,-0.738891,-0.956609,-0.37126,-0.849788,-0.101795,0.253836,-0.085986,-0.315272,0
-0.222797,0.775475,0.392043,0.20346,0.397974,0.17217,0.514262,0.238319,-0.685309,0.407212,0.431574,0
0.259492,1.269883,0.496023,1.097878,0.689481,0.685666,-0.461036,-0.026428,-0.969188,0.487978,0.631395,0
-0.257412,-1.438153,-0.247177,-0.584073,0.736879,0.593775,0.279857,-0.147423,0.151992,1.450738,-1.772637,0
-0.660199,0.527479,-1.307445,-0.380536,0.569334,0.344492,0.366853,0.181828,-0.045082,-0.485043,-0.043616,0
3.236256,1.316672,1.090437,1.457233,-0.451866,-1.021314,1.142048,5.033577,1.527014,0.178444,-0.169649,0
-1.000403,0.936309,0.533441,-0.943156,-1.006371,-0.460364,-0.523236,0.014416,0.205415,-0.139741,0.190522,0
0.374757,1.852643,1.024262,2.132436,0.07159,-0.213839,0.645747,-0.546387,-0.174953,0.261489,0.368064,0
-0.89653,0.790104,0.163796,-0.634865,0.470133,0.294602,0.567924,0.166184,0.170995,0.424331,-0.293707,0
-1.024319,1.275893,0.788502,-0.615967,0.542916,0.429947,0.369246,0.350508,-0.031914,-0.010927,0.033046,0
-0.754189,0.654563,-1.47164,-0.410756,0.552265,0.381909,0.298587,0.100482,0.368059,0.283896,-0.325168,0
-0.723176,-0.401745,0.437118,-1.01922,-0.858711,-0.350308,-0.452775,-0.188405,0.62975,0.766711,-0.13749,0
0.811472,0.340054,1.123744,1.95715,0.600336,0.205483,0.726889,-0.919621,1.260758,-0.467811,0.457892,0
1.58134,-4.661946,2.082547,1.11874,2.162392,2.059989,-1.061881,-0.838876,1.264062,-0.205977,-1.504409,0
-0.742164,0.342987,0.483157,-0.720991,0.50263,0.250542,0.770143,0.154925,0.002534,0.119057,0.005132,0
-0.857597,0.994398,2.120031,0.073616,2.263288,2.987384,-3.091489,1.237596,0.097981,-0.070942,0.165849,0
-0.451937,-0.907543,0.893233,-0.773906,0.584591,0.263952,0.938633,0.054023,-0.164202,0.320785,-0.399741,0
-0.82666,0.583844,0.640795,-0.754453,1.235391,-0.837894,0.381676,0.138603,-0.218768,-0.065539,-0.234435,0
0.594956,-0.870189,0.224845,0.538449,-1.00382,-0.553354,-0.715068,-0.278113,-1.218093,0.872414,0.369267,0
-0.319188,-1.174885,-0.141226,-0.83585,-0.710941,-0.308152,-0.466244,-0.103636,-0.096161,-0.543824,0.032148,0
0.729871,-5.588417,-0.874136,-0.965582,-0.132456,0.045112,-0.254069,-0.610556,0.847753,0.792653,0.115358,0
-0.725622,0.132741,0.745452,-0.723678,0.547087,0.237418,0.908505,0.230068,-0.064293,-0.18024,0.355288,0
-0.318098,-1.438842,0.219318,-0.885077,-0.552431,-0.170115,-0.486187,-0.033366,0.158313,-0.597775,0.73086,0
-0.936335,1.285357,-0.078781,-0.539312,0.378135,0.203259,0.516853,0.240099,-0.249829,-0.293376,-0.292407,0
-0.522649,-0.295843,0.119878,-0.607765,0.624026,0.296224,0.78178,0.200449,-0.236918,-0.506991,0.235145,0
-0.774096,0.81248,-2.246773,-0.328021,0.54351,0.437684,0.073524,0.009851,0.633974,0.726474,-0.702109,0
-0.032166,-2.545628,-0.210335,-0.889836,-0.507704,-0.097345,-0.581039,-0.303447,0.343222,0.386156,-0.326589,0
0.164245,1.209042,1.579861,1.184113,0.386657,0.031448,1.052761,-1.244386,2.048293,-0.877502,-0.661459,0
-0.590697,-0.686538,0.891384,-1.028477,-0.890556,-0.38861,-0.444033,-0.191288,0.09223,0.380813,-0.511796,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.767332,0.755124,-1.18915,-0.631774,-0.968276,-0.374835,-0.959057,-0.07026,-0.050753,-0.518078,-0.494148,0
0.269185,1.421839,0.372256,2.228198,0.096861,-0.205897,0.616415,-0.675585,-0.117878,0.402446,0.189044,0
-0.754316,0.4304,0.477371,-0.602274,0.615017,0.395899,0.542974,0.288953,-0.148294,-0.287568,0.149345,0
-0.706469,0.297418,-0.705198,-0.732007,-0.878927,-0.350345,-0.758256,-0.047977,0.089528,-0.470261,-0.045482,0
-0.608222,0.072983,-0.7857,-0.494463,0.634601,0.378713,0.520863,0.157202,0.131834,-0.115514,0.057755,0
-0.038613,-2.723612,0.732688,-1.043437,-0.56203,-0.21612,-0.269265,-0.280413,0.160959,0.256135,-0.117673,0
0.576854,0.48603,0.598952,0.724828,-1.117845,-0.66023,-0.58909,-0.312438,-0.532915,0.573525,0.712453,0
-0.853327,0.847623,0.511766,-0.63483,0.419335,0.248399,0.553354,0.196945,-0.284425,-0.027355,-0.468527,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
-0.877033,0.704022,1.099541,-0.625678,0.705992,0.602142,0.236241,0.356884,-0.051205,0.09202,-0.023001,0
-0.695059,0.573783,-6.00082,-0.13676,-0.555796,0.16837,-1.893637,-0.354561,2.217555,1.250301,-0.194274,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.8226,0.389515,0.340667,-0.898424,-0.923436,-0.415865,-0.531211,-0.003469,0.091146,-0.342941,0.187048,0
-1.034266,1.248637,0.576753,-0.686219,0.379999,0.185235,0.709363,0.242234,0.036234,0.114026,-0.003296,0
1.636913,-0.246566,-0.770469,0.920294,-1.321534,-1.036554,-0.52674,2.054023,0.859199,-0.518209,-0.402837,0
0.648035,-0.051426,0.635493,0.839017,0.508545,0.237028,0.501384,-0.373933,0.040303,0.19289,-0.590496,0
-0.389459,-1.048457,0.554762,-0.716503,0.72379,0.317005,1.000057,0.172092,-0.086895,-0.396526,0.612641,0
-0.060883,1.48209,0.112043,0.63322,-1.295324,-0.717532,-0.90769,-0.042369,-1.310035,0.352526,0.516161,0
-1.061941,0.988122,-1.014406,-0.810191,-0.870447,-0.268017,-0.819378,-0.087345,1.206699,0.75917,0.36871,0
-1.002497,0.750319,1.048481,-1.027265,-1.012129,-0.48983,-0.38207,0.01383,0.199789,-0.02524,0.232165,0
-0.751273,-0.077832,1.028887,-1.003234,-0.916795,-0.378644,-0.514667,-0.086881,0.048998,0.213274,-0.373377,0
-0.37892,-0.758014,-0.276734,-0.580804,0.669774,0.343412,0.70976,0.098984,-0.147203,-0.264916,-0.029217,0
-1.07044,1.452738,0.256187,-0.621898,0.408544,0.254874,0.539543,0.257908,0.120833,0.134675,-0.017853,0
-0.720247,0.565205,-2.118493,-0.366393,0.670174,0.484679,0.225518,0.094986,0.793314,0.373644,0.163812,0
-0.966339,0.612827,0.963386,-1.017784,-0.975689,-0.458359,-0.404252,0.00658,0.248454,-0.014189,0.286103,0
-0.514486,-0.436229,0.00328,-0.614396,0.693657,0.334642,0.822672,0.217947,-0.01701,-0.520468,0.658675,0
-0.224139,0.953589,-0.06059,0.137553,-1.181156,-0.653701,-0.737183,-0.022982,-0.845955,0.016965,0.278675,0
0.189678,-0.035268,-5.567939,1.606663,0.711799,0.529573,-0.51857,-0.191321,0.627323,1.848822,0.877156,0
-0.033394,0.653052,-0.857863,0.487796,0.37735,0.112315,0.432838,0.154419,-0.720508,0.23833,0.518128,0
-0.940394,0.915358,0.753991,-0.712139,0.375031,0.168675,0.749264,0.195126,-0.101404,0.160962,-0.253005,0
-0.558819,-0.559331,0.815276,-0.766643,0.542402,0.25188,0.882611,0.060369,-0.068785,0.408315,-0.389615,0
-0.178757,-1.619441,0.054474,-0.64912,1.107777,0.153741,0.96462,0.242523,-0.108768,-1.192041,1.496995,0
0.15964,0.07554,1.148427,0.374957,0.547865,0.153709,1.072339,-0.578354,1.135952,-0.59671,-0.286762,0
1.290551,0.976643,-0.131094,1.133315,-0.16866,-0.50617,0.487474,2.899678,-0.987041,0.452161,-0.071769,0
-0.795976,0.764447,-0.316137,-0.532043,0.464262,0.256096,0.542131,0.191482,-0.124132,-0.16826,-0.254327,0
-0.228736,0.550234,1.105842,0.423074,0.513654,0.141785,1.029132,-0.552594,1.174675,-0.733204,0.02499,0
2.134782,-0.269063,1.613098,1.713278,0.634888,0.349804,0.432829,-1.133266,0.858153,0.161881,-1.134928,0
-1.028108,1.596152,-0.790004,-0.469715,0.381724,0.253092,0.354284,0.201508,0.134371,0.066444,-0.308469,0
-0.802274,0.128464,0.859428,-0.971021,-0.879089,-0.348146,-0.538314,-0.021346,0.1429,-0.002221,0.026976,0
0.309432,-1.123325,1.762008,1.1908,1.436854,1.653159,-1.544239,0.462944,-1.250201,1.493827,-0.037669,0
-0.516512,0.672486,0.660832,0.122574,0.299808,0.071281,0.662215,0.118978,-0.645561,0.792188,0.123394,0
4.236856,1.815323,0.61594,0.4846,0.779665,0.616094,0.281845,-2.4271,0.723755,-0.737363,-0.13943,0
0.233502,-0.01627,-5.456215,1.711538,0.677312,0.491898,-0.509845,-0.191987,0.465907,1.869085,0.883951,0
1.238114,0.554784,-2.75898,1.742026,-1.109754,-0.621331,-1.279544,-0.540167,-0.587135,-0.207537,-0.069652,0
2.458034,-1.85436,0.465548,1.231678,-0.822971,-0.514343,-0.928802,2.345948,0.233191,-0.095308,0.442053,0
-0.19227,0.337432,1.32714,0.377429,0.434782,0.105902,0.986807,-0.675951,1.088269,-0.29236,-0.667822,0
0.939384,-3.179008,0.636131,0.526462,-0.380584,-0.293516,0.077567,-1.291444,1.909271,-1.380582,0.710674,0
-1.012327,1.373163,0.16044,-0.611842,0.374941,0.196965,0.597268,0.239604,-0.036764,-0.044801,-0.099584,0
3.191994,-1.326854,0.434584,1.318426,0.175555,-0.391536,0.967468,2.128038,0.23283,0.196339,-0.618344,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.842797,0.217076,0.695837,-0.980705,-0.922604,-0.384617,-0.519745,-0.067978,0.281213,0.237843,-0.078429,0
