@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.246388,1.873397,-1.055587,-2.350608,0.172826,-2.035821,-0.745275,1.456723,-0.894437,1.017882,0
-0.729191,1.18636,-1.323769,1.544177,-0.114986,1.168491,0.369722,0.540456,-0.609613,0.677903,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
-1.22136,-1.247305,-0.523156,-0.641051,0.107359,-0.819954,0.116812,-0.241625,0.267701,-0.326251,0
-1.515114,-1.639099,-0.370449,-0.300402,0.093752,-0.64352,0.300052,-0.43961,0.401357,-0.309847,0
-0.081968,-1.702522,0.779407,-0.271349,-0.0986,1.562424,-0.047094,-1.119851,-0.71242,0.758192,0
-1.13183,-0.513115,-0.67426,-0.16473,-0.079405,1.178345,-0.09828,-0.135788,0.311199,-0.028167,0
1.258457,-1.206649,1.55362,0.319363,0.027914,-0.491239,0.312063,-0.127372,-0.160223,0.06052,0
-1.776878,-1.630496,-0.6837,0.077991,-0.083767,1.446163,0.077155,-0.182857,0.388875,0.163012,0
-1.381003,-1.759371,-0.493857,0.786003,-0.148659,-0.872676,-1.850546,-0.550541,0.359181,-0.433556,0
0.085681,1.920429,-0.741397,1.194911,0.047567,-0.945848,0.471703,-0.200215,0.31815,-0.2543,0
0.212307,-1.675937,1.109736,-0.570504,-0.099186,1.27248,-0.167216,0.764755,1.075203,0.232038,0
0.609674,2.626084,-0.772763,-1.017982,-0.036055,0.455486,-0.433433,0.083373,0.389205,-0.58183,0
0.42754,0.944871,0.46739,0.583864,0.064375,-0.789027,0.418449,-0.085103,-2.31599,0.399644,0
-1.446892,-1.171912,-0.566009,-0.764769,-0.052684,1.184665,-0.137656,-0.171341,0.433287,-0.101839,0
-1.715403,-1.788032,-0.521916,0.039147,0.088501,-0.55956,0.42119,-0.253764,0.278618,0.054318,0
-0.618882,1.157607,-1.056601,-0.465927,-0.055038,0.691491,-0.276721,0.703906,-0.419425,0.619794,0
-1.255462,-0.288901,-0.966227,1.06233,-0.122572,1.346864,0.148127,0.126634,-0.118623,0.543728,0
-0.352923,1.059672,-0.853976,0.926469,0.074711,-0.891635,0.635492,0.009267,-0.364533,-0.188192,0
-1.567025,-1.668206,-0.422029,0.051088,0.040683,-0.669205,-0.101322,-0.398092,0.362356,-0.173956,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
-0.250068,1.575788,-0.867774,-1.349717,-0.026145,0.450642,-0.522962,0.595456,-0.163112,0.269413,0
0.634165,2.930853,-0.978309,-1.182318,-0.023686,0.323388,-0.52726,0.452534,0.265155,-0.204551,0
0.014183,1.813625,-0.722066,-0.699061,0.116276,-1.454237,-0.040483,0.273427,-0.3089,-0.347894,0
0.214112,2.641421,-1.088712,-0.334324,-0.049717,0.549777,-0.254361,0.583049,0.196272,0.360464,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
1.824774,1.837447,1.120494,1.318275,-0.145833,1.208435,0.284851,0.713558,0.938356,0.218577,0
-1.355136,-1.100457,-0.508665,-0.683039,-0.065717,1.185895,-0.207733,-0.292132,0.486099,-0.261748,0
1.013707,0.779131,0.55146,1.501675,0.032072,-0.491691,0.740595,-0.93883,-1.356889,0.72329,0
-1.556466,-1.371596,-0.620948,0.256994,0.08622,-0.599667,0.490511,-0.121983,0.100253,0.201139,0
-1.551608,-1.311871,-0.652122,0.838939,0.065825,-0.472076,0.655763,-0.197702,0.071583,0.249195,0
0.153392,1.854823,-0.598847,0.106419,0.088404,-1.189429,0.241014,-0.110817,0.209991,-0.339531,0
-0.594279,1.060086,-0.987375,1.084191,-0.093416,1.212161,0.426708,0.069629,0.054197,0.165663,0
0.418814,-2.234975,2.88477,0.091461,0.031868,-0.342636,0.329636,1.756364,-0.118767,-1.183294,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
-1.586026,-1.539456,-0.525063,-0.166584,0.09546,-0.661091,0.339545,-0.184641,0.236402,0.059431,0
0.726371,2.977115,-0.60904,-1.508082,0.13559,-1.81726,-0.459478,0.304642,0.286182,-0.359463,0
-1.713457,-1.741252,-0.554645,0.443373,0.080373,-0.454692,0.602266,-0.307386,0.286715,0.078544,0
-1.309655,-0.682092,-0.757648,0.989964,-0.236912,1.16951,-1.149974,-0.151484,0.168508,0.186364,0
-0.292212,-1.672437,1.720352,0.603509,-0.120169,1.737962,0.278349,1.142193,-0.9264,0.069181,0
-1.557413,-1.690994,-0.406371,0.026846,0.082994,-0.556456,0.397903,-0.469835,0.390315,-0.267688,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
-0.903492,0.12176,-0.840969,2.684426,-0.26353,-0.997393,-2.080715,-0.123204,-0.279356,0.275904,0
-1.743121,-1.523412,-0.714573,0.006458,-0.072388,1.420701,0.140774,-0.113157,0.339689,0.221081,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
-0.915335,0.494899,-1.036172,1.835862,0.018853,-0.694516,0.581859,0.25568,-0.539139,0.57787,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
-0.591123,0.573973,-0.715012,0.656699,0.078006,-0.864917,0.563294,-0.057336,-0.246784,-0.106185,0
0.028811,2.36913,-1.042659,-1.748788,-0.012544,0.141,-0.757022,0.978283,-0.581466,0.318922,0
-1.036227,-0.062424,-0.849305,1.116649,-0.184922,1.213285,-0.513224,-0.072757,0.084198,0.232689,0
-0.71584,-0.03414,-0.384359,-4.241123,0.204704,-2.048044,-1.359439,0.702029,0.006949,-0.002969,0
-0.892358,-0.670045,-0.268537,-2.706178,0.157175,-1.467807,-0.710166,0.010288,0.283375,-0.492534,0
-0.060422,-0.884669,1.286874,-2.439939,0.129146,-1.100986,-0.6159,-0.683539,-1.437778,-0.664204,0
-1.054195,-0.011379,-0.853066,0.706466,-0.096237,1.277855,0.237931,0.028696,0.024044,0.339451,0
3.058237,3.073936,0.964603,-1.318311,-0.061826,0.516288,-0.557314,-1.43623,0.388346,0.7792,0
-0.862077,-0.213134,-0.447216,-2.570276,-0.006057,0.531721,-0.897417,0.11806,0.36407,-0.336436,0
0.611431,2.972182,-0.751297,0.134651,-0.070645,0.715727,-0.016707,-0.141555,0.635378,-0.530759,0
-1.320689,-1.097786,-0.543818,0.608746,0.034418,-0.634198,0.158548,-0.330504,0.139306,-0.07657,0
-0.481781,0.795562,-0.730692,-0.12519,0.101382,-1.094671,0.215891,0.169752,0.071077,0.167189,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-0.676028,-0.602301,0.18146,1.165117,-0.110687,1.460385,0.538447,1.660023,0.749268,0.115051,0
-1.399244,-1.125932,-0.626545,-0.909272,-0.047044,1.130732,-0.209538,-0.085457,0.388963,-0.077343,0
0.067367,-1.304989,1.767202,-0.476076,0.068871,-0.577921,0.139006,0.2128,-0.920797,-0.711979,0
-0.638384,0.588137,-0.786725,0.584415,-0.090315,1.18251,0.221907,-0.150996,0.13324,-0.154483,0
0.48064,0.673447,0.952887,0.099013,-0.093596,1.048787,-0.000064,1.593596,-0.488758,-0.411543,0
-0.892072,-1.699506,0.671507,0.747317,-0.109523,1.54347,0.4122,2.05619,1.13616,-0.190822,0
-0.991821,-0.872335,-0.19534,-1.438333,-0.046117,1.029055,-0.388951,-0.665224,0.735132,-0.998582,0
-0.479408,-1.788529,1.080884,0.747479,0.048069,-0.216909,0.637308,0.053003,-1.32954,0.197511,0
-0.039725,-1.76786,2.252768,-0.373308,0.061058,-0.475236,0.17371,0.720619,-0.80523,-0.817117,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
0.871596,-0.796384,1.51026,0.193803,-0.134612,1.448277,-0.124401,-0.033224,-0.352868,0.441651,0
-0.438709,0.64767,-0.563454,0.452666,0.079622,-0.870118,0.469327,-0.275312,0.265015,-0.252641,0
-1.395262,-1.262993,-0.456497,-1.048363,0.117561,-0.94428,-0.025174,-0.063853,0.22507,-0.047495,0
0.860635,-0.654811,1.423729,-3.650675,0.15394,-1.502035,-1.069573,-0.937838,-0.856696,0.039856,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
0.332451,2.336145,-0.66383,-0.808901,-0.045453,0.564844,-0.321294,-0.008932,0.458542,-0.505847,0
-0.118794,1.158617,-0.665084,0.182283,0.092452,-1.029415,0.345116,-0.150942,0.239206,-0.337514,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
-0.349739,0.492853,-0.487029,0.870916,0.022024,-0.802554,0.135536,-0.590747,0.415092,-0.641834,0
0.190809,1.13925,-1.048235,1.198106,-0.1632,1.066859,-0.502262,0.11925,-1.119997,-0.363559,0
-1.573711,-1.712897,-0.400396,-0.009926,0.085413,-0.558654,0.403617,-0.464787,0.392405,-0.260188,0
1.549893,1.261295,1.190378,0.546598,0.050101,-0.715154,0.484851,-1.41351,-1.252924,-0.002676,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
-1.605902,-1.48515,-0.615279,-0.213101,-0.065551,1.391616,0.104813,-0.273896,0.443624,-0.081341,0
-1.354188,-0.77289,-0.726645,0.266369,-0.080393,1.345077,0.199073,-0.121932,0.213731,0.150919,0
-0.755592,0.556572,-0.855447,0.216719,-0.08124,1.063219,0.011629,0.131311,0.190817,0.297759,0
-1.479372,-1.534645,-0.39731,-0.313816,0.088292,-0.689775,0.20718,-0.378697,0.364913,-0.249174,0
-0.037608,2.282835,-1.113751,1.536252,-0.09426,1.157208,0.590117,0.127575,0.407767,0.303693,0
1.674768,2.165271,0.516867,1.509524,0.031423,-0.650897,0.738978,-1.441588,0.259227,0.035416,0
0.693487,3.03006,-0.680811,-0.88899,-0.041531,0.432291,-0.386511,0.026624,0.553162,-0.563132,0
-0.557415,0.854661,-0.775133,0.692307,-0.08961,1.134353,0.238492,0.140328,-0.505253,0.235027,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-1.100932,-0.089251,-0.913928,0.55464,-0.080205,1.25822,0.299645,0.139914,-0.121306,0.404954,0
-1.099119,-0.819267,-0.407346,0.319741,0.068257,-0.649726,0.394853,-0.505692,0.344151,-0.362691,0
-1.51813,-1.557076,-0.471995,0.268971,0.077139,-0.523783,0.46471,-0.436148,0.386839,-0.187197,0
-0.915159,0.543059,-1.061154,1.264743,0.059782,-0.799525,0.625879,0.415383,-0.511048,0.657177,0
-1.232958,-1.0438,-0.417273,-0.221522,0.084961,-0.761274,0.20163,-0.348791,0.312862,-0.255056,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
6.234819,1.562873,2.570561,-0.416621,-0.132689,0.9223,-0.113906,-0.764265,1.889611,1.369779,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
-1.435132,-1.316023,-0.486202,0.161476,0.083905,-0.607436,0.454703,-0.328679,0.227821,-0.100934,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
-0.522153,1.381689,-1.092793,0.481701,-0.072423,0.939563,0.189818,0.448019,-0.382288,0.348353,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
-0.017969,-1.81424,1.263315,-0.475697,-0.0903,1.443626,-0.064278,0.228361,-0.033488,0.661412,0
-1.309697,-1.324657,-0.33024,-0.071407,0.084685,-0.624132,0.362623,-0.585736,0.476282,-0.517057,0
-1.09187,-1.609625,0.329118,-0.21226,0.057882,-0.569025,0.02563,-0.728978,-0.376025,-0.426551,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
1.447389,2.123982,-0.009236,0.747123,-0.112496,1.105176,0.134782,-1.042508,0.474694,0.190232,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
-0.387264,0.882644,-0.64224,0.839741,0.069644,-0.831054,0.60081,-0.262561,0.080284,-0.331545,0
-0.266878,1.188944,-0.681615,0.762531,0.071932,-0.938657,0.558353,-0.156308,-0.226123,-0.392406,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
-0.006611,1.981496,-0.843828,-0.6059,-0.049676,0.583306,-0.243776,0.296652,-0.28407,-0.250712,0
-1.370436,-1.328845,-0.440601,-0.371615,0.096449,-0.730031,0.227125,-0.325232,0.370581,-0.239475,0
-0.226708,1.238715,-0.675713,0.93313,0.06969,-0.858356,0.618909,-0.213385,0.232002,-0.173658,0
-0.744388,0.127371,-0.582936,0.87967,0.056229,-0.711648,0.540103,-0.331257,0.07991,-0.231268,0
-0.663784,0.820813,-0.93561,0.790734,-0.082663,1.187143,0.367913,0.12114,0.098566,0.390191,0
-1.045295,-0.398694,-0.614996,0.570523,0.06834,-0.71606,0.471741,-0.17722,-0.036378,-0.003707,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
-0.408571,-2.031087,1.812164,0.177514,-0.124099,1.688915,-0.037841,0.954063,-0.72707,-0.400949,0
-0.284646,1.10839,-0.672476,1.397377,0.015301,-0.806893,0.318628,-0.309873,0.30687,-0.152931,0
-0.309022,-0.529458,0.439386,1.74725,0.032722,-0.551518,0.9643,2.430346,0.408123,0.282448,0
0.047729,2.480604,-1.110833,-0.342928,-0.043358,0.570524,-0.184306,0.690162,0.112496,0.582918,0
-0.037333,1.501666,-0.693566,0.88559,-0.148453,1.036878,-0.279616,-0.404892,0.521774,-0.499943,0
3.301731,1.833393,2.815144,0.321627,-0.139173,1.102416,0.042013,1.113025,0.926634,-0.973101,0
-0.691375,1.235452,-1.194495,-0.374645,-0.042856,0.69586,-0.139175,0.933645,-0.546423,0.966529,0
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
1.362659,-0.080155,0.611066,-0.016991,-0.101692,1.275375,0.040757,-1.288265,-0.199061,1.739962,0
0.457767,1.97258,-0.778226,1.47715,-0.362012,0.636144,-2.483357,-0.532745,0.664064,-0.895913,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
1.86464,2.298621,0.572592,0.975571,-0.115281,1.268907,0.27999,-1.254998,-0.241049,0.172078,0
0.251085,2.032581,-0.844576,0.581898,-0.083318,0.985236,0.173424,-0.232781,0.475877,-0.516183,0
0.607376,1.344785,0.662077,0.616246,0.063801,-0.728531,0.461365,-0.6846,-1.238165,-0.396869,0
-1.593133,-1.518739,-0.544033,-0.302529,0.092395,-0.726695,0.193304,-0.105349,0.209871,0.128174,0
0.131263,2.166716,-0.818475,0.565801,-0.081192,0.944353,0.191284,-0.096992,0.467842,-0.210187,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
-0.559366,-2.1704,0.581155,0.33472,-0.101997,1.541336,0.32548,0.992811,1.41751,0.676098,0
1.734819,2.54227,1.212429,0.240266,0.058343,-0.902747,0.276895,-1.403281,-0.872639,-1.562064,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
0.303556,3.543122,-1.41631,-5.371015,0.09842,-1.188779,-2.340023,2.700984,-1.251138,1.608307,0
-1.423343,-1.181712,-0.553892,-0.431071,0.09969,-0.818108,0.164363,-0.043137,0.163227,0.133022,0
-0.669859,0.793185,-0.918539,0.830553,0.078308,-0.895827,0.5827,0.237486,-0.345991,0.242012,0
-1.353712,-1.173258,-0.451886,-0.98584,-0.054229,1.138933,-0.262826,-0.319019,0.522915,-0.36465,0
2.795252,2.316014,2.265978,1.629815,0.008729,-0.580492,0.783243,-0.116237,0.354496,-0.628655,0
-0.721607,0.849661,-1.119809,1.538657,-0.171861,1.145717,-0.209455,0.212501,-0.362392,0.321272,0
-0.824392,0.696233,-1.04572,1.310883,-0.14979,1.167674,-0.066695,0.182213,-0.274971,0.318178,0
-1.633683,-1.631559,-0.518566,-0.324396,0.099768,-0.686617,0.281695,-0.157421,0.246576,0.070097,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
-1.103567,-0.175973,-0.828293,1.324564,0.053731,-0.599276,0.74358,0.009149,-0.271448,0.344914,0
0.709805,2.87739,-1.063507,-1.147998,-0.021911,0.343511,-0.519003,0.450559,0.215305,-0.309405,0
-1.172534,-0.579986,-0.651602,1.020206,0.031504,-0.630778,0.344317,-0.193398,0.015062,0.172635,0
-1.621762,-1.650153,-0.580002,0.038593,0.091388,-0.585593,0.419074,-0.205305,0.244286,0.056795,0
-0.170844,1.098106,-0.660913,1.287929,0.034777,-0.77427,0.474279,-0.418296,0.351233,-0.401256,0
1.090603,-1.213306,1.622012,-1.931318,-0.069922,1.011845,-0.651236,-0.143759,0.15998,-0.208623,0
-1.457444,-1.056762,-0.691452,1.038629,0.051703,-0.500466,0.60748,-0.145495,-0.005229,0.338109,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
-0.736015,0.397858,-0.73221,-0.195403,0.100596,-1.090706,0.2029,0.268133,-0.317195,0.256982,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
-0.755838,0.095289,-0.573992,0.621585,0.07375,-0.757242,0.57258,-0.283996,-0.026634,-0.270604,0
0.645688,3.095689,-0.783637,-1.753884,0.152193,-1.923138,-0.535273,0.619633,0.197499,-0.108444,0
-0.002591,2.173815,-1.014779,-1.051112,-0.03392,0.384052,-0.477864,0.699352,-0.461836,0.136357,0
-1.026764,-0.672799,-0.35974,-1.953256,-0.0285,0.802318,-0.64786,-0.211749,0.522354,-0.537279,0
-0.461721,0.900191,-0.734443,1.035692,0.058969,-0.842797,0.591177,-0.11735,-0.245235,-0.192763,0
0.907979,-1.653987,1.03155,-1.437408,-0.087685,1.089279,-0.552913,-0.608337,0.997056,0.943558,0
-1.277957,-0.915946,-0.554627,0.539133,0.073822,-0.601827,0.564121,-0.271136,0.082136,0.012739,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
-0.054228,1.560992,-0.935864,-1.160107,-0.027266,0.552969,-0.450866,0.414357,0.125713,-0.007865,0
-1.3672,-1.311095,-0.396011,-0.72318,0.10781,-0.821718,0.126434,-0.274751,0.354703,-0.237953,0
-1.2711,-1.824126,0.124993,0.213384,0.056006,-0.437848,0.246043,-0.587243,-0.4645,-0.150446,0
-1.505085,-1.047518,-0.725567,-1.823809,0.143373,-1.278164,-0.428977,0.652138,-0.108683,0.700517,0
-0.449151,0.604125,-0.539718,0.544017,0.072515,-0.840329,0.466358,-0.337882,0.304176,-0.305478,0
-0.926177,-0.836289,-0.148285,-2.148643,0.136717,-1.259805,-0.477872,-0.325282,0.447336,-0.749582,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-0.013165,1.874569,-0.795956,0.424891,-0.078233,0.934309,0.178131,-0.097473,0.142697,-0.386171,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
-0.671543,0.781919,-0.905348,0.434289,0.090471,-1.014752,0.446331,0.387945,-0.472748,0.434707,0
-1.291409,-1.31503,-0.307524,-0.507499,0.09743,-0.742976,0.205063,-0.497522,0.449826,-0.492593,0
-0.80705,0.333252,-0.858944,1.134391,0.061856,-0.742221,0.665817,0.075087,-0.375755,0.23202,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
-0.397438,1.130655,-0.888121,1.212947,0.057856,-0.862591,0.627057,0.039622,-0.392917,-0.080533,0
-1.319323,-0.749628,-0.703194,-0.083267,-0.066377,1.27918,0.107014,-0.121151,0.392475,0.065369,0
-0.917629,-1.177983,0.142609,-0.816431,0.082353,-0.81332,-0.110696,-0.732258,0.107849,-0.796638,0
-0.249716,2.015321,-1.147779,-1.500133,-0.014081,0.250352,-0.628033,1.124956,-0.656133,0.694225,0
-1.106992,-0.912146,-0.330331,-1.896661,0.136136,-1.217742,-0.383442,-0.063512,0.276817,-0.32274,0
1.01518,0.35489,1.140857,-0.218646,0.071145,-0.791947,0.219604,-1.177103,-1.227353,0.32823,0
0.633278,-1.046956,1.050315,-2.387579,-0.033305,0.961432,-0.865685,-0.958559,-1.124905,0.112332,0
0.041564,1.741258,-0.880428,-0.049086,-0.05954,0.847294,-0.003763,0.048559,0.284546,-0.217345,0
-0.601041,0.644351,-0.744986,0.931456,0.070669,-0.79172,0.631879,-0.032171,0.03816,0.220738,0
0.392677,-1.090533,1.98379,-1.717192,0.098194,-0.905587,-0.352816,0.171474,-0.883263,-1.15594,0
0.24098,1.578554,-0.87365,-0.257034,0.081695,-1.349248,-0.182487,0.09172,-0.455022,-0.749088,0
5.144488,-0.314725,1.193606,-0.345201,-0.123889,1.198107,0.048065,-1.773446,0.606814,2.790835,0
-0.480262,0.964215,-0.787574,-0.162599,0.103094,-1.190027,0.205536,0.348685,-0.414927,0.225412,0
0.056649,2.324624,-0.982552,-1.510569,-0.028616,0.242186,-0.787128,0.842784,-0.029774,0.540932,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
-1.311979,-1.197691,-0.3985,-1.029703,0.114841,-0.937923,-0.018516,-0.173909,0.275497,-0.204593,0
-0.785799,-0.191862,-0.411588,-0.689913,0.106542,-1.022786,0.074828,-0.213191,0.240673,-0.309975,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
0.204642,2.291696,-0.864241,0.472815,-0.085733,0.874224,0.03697,-0.034144,0.472429,-0.211673,0
-0.570508,1.18791,-1.062096,1.144042,-0.100487,1.178447,0.3264,0.225559,0.148536,0.540292,0
0.212776,2.064397,-0.741337,-0.768452,-0.053542,0.583347,-0.41078,0.09103,0.351016,-0.324517,0
1.358554,3.90544,-0.862246,-2.698752,0.015306,-0.222458,-1.174869,0.529996,0.355559,-0.738068,0
-0.477503,0.520056,-0.508681,-0.573331,0.104601,-1.158728,0.074244,-0.062419,-0.097318,-0.327745,0
-0.866272,0.583183,-1.102757,1.639022,0.047299,-0.708546,0.737028,0.291824,-0.544028,0.405119,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
1.804672,1.941877,-0.624517,1.715562,-0.243389,1.075031,-0.906319,-1.002906,0.499956,-0.053971,0
-0.94477,0.169355,-0.836722,-1.351696,-0.027296,0.713695,-0.463522,0.51627,0.028352,0.479823,0
-0.776328,0.591765,-0.924045,0.783768,0.080843,-0.887598,0.591782,0.307731,-0.479904,0.404965,0
-0.448644,0.514354,-0.470093,0.414823,0.077686,-0.839106,0.473068,-0.419318,0.331783,-0.425361,0
2.197442,2.644697,0.475434,0.305262,-0.144163,0.913052,-0.462342,-1.354233,0.331225,-0.269955,0
-1.025959,0.452126,-1.114987,-0.476634,-0.043674,0.822502,-0.146477,0.815188,-0.42763,0.962398,0
-0.368568,0.749305,-0.526519,0.231213,0.078166,-0.958481,0.302617,-0.268856,0.290486,-0.311938,0
-0.312267,-1.751804,0.913597,-0.447473,-0.080527,1.553901,-0.018962,-0.897632,-1.082973,1.116381,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
0.9509,3.267589,-0.732965,-0.799218,-0.068713,0.363164,-0.686087,-0.041108,0.591521,-0.804784,0
-0.776255,-0.053357,-0.482948,-1.067303,0.108443,-1.20063,-0.222229,0.037715,0.129333,-0.086631,0
3.680165,0.774132,1.625256,-0.307456,-0.117514,1.119135,-0.029494,-1.57881,0.619732,1.717628,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
0.825848,2.954158,-0.821834,-1.34306,-0.028116,0.306254,-0.622118,0.17124,0.400605,-0.669244,0
1.296768,1.000739,1.053999,1.212072,0.03036,-0.496214,0.654504,-1.373742,-0.868336,0.48808,0
-1.331403,-0.891386,-0.605282,-1.268269,-0.039994,0.976362,-0.389461,0.044382,0.343492,0.017957,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
-1.224711,-0.324809,-0.871783,0.317096,0.087445,-0.855439,0.38635,0.374015,-0.331509,0.67999,0
-1.641197,-1.549543,-0.720812,-0.163804,-0.065865,1.395798,0.091254,-0.16365,0.353984,0.031846,0
-1.359491,-1.033337,-0.585129,0.755697,0.027758,-0.630847,0.154837,-0.248448,0.105497,0.105535,0
-1.617921,-1.492212,-0.606548,0.660721,0.040017,-0.546661,0.246125,-0.220455,0.200155,0.213366,0
-1.240138,-0.846679,-0.553986,0.534037,0.073476,-0.613879,0.54955,-0.272337,0.113848,0.011437,0
-1.270052,-0.811151,-0.612613,0.035198,-0.079269,1.329386,0.087191,-0.322874,0.497843,-0.178322,0
-0.744163,0.019728,-0.544959,0.498525,0.072512,-0.77381,0.476938,-0.310968,0.07921,-0.2686,0
-0.446103,0.67679,-0.542381,-0.672761,-0.065204,0.868347,-0.304653,-0.200594,0.427521,-0.401265,0
