@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.535236,0.007296,0.005969,1130.75,1,36,178,1,755,608.5,463,0
1,1,3,0.619529,0.026947,0.000842,791.666667,1,24,535,1,143,122.5,134,0
1,1,3,0.873479,0.000957,0.000319,3135.666667,1,56,106,1,5566,1832.265318,4049,0
2,2,2,1,0.004651,0.004651,215,1,15,0,0.5,1909,1429.25,370,0
1,1,1,0,0.054545,0.010909,275,0,3,0,1,4536,1572.24246,1490,0
1,1,1,0,0.003133,0,4468,1,35,7,1,2181,651.923809,1440,0
1,1,3,0.57581,0.008839,0.0074,1621.666667,1,48,3,0.333333,5089,1455.443448,3582,0
1,1,1,0,0.001845,0.001845,542,0,52,0,1,2973,1121.516667,211,0
1,1,1,0,0.011952,0,251,1,58,32,1,3027,1808.617063,86,0
1,1,2,0.06977,0.054785,0.030238,1405.5,0,28,92,1,525,412.5,39,0
1,1,3,0,0,0,58,0,5,188,1,9317,9291.469048,95,0
2,6,63,0.789908,0.017108,0.016714,886.063492,0,116,7220,0.714286,1239,748,147,0
2,2,4,0,0,0,634,0,67,325,1,4133,4107.469048,664,0
1,1,1,0,0.009569,0,418,0,8,8,1,6843,3932,1516,0
1,1,1,0,0.002545,0.002545,393,1,14,8,1,725,367.25,1,0
2,2,2,0.967788,0.007707,0.028902,519,1,17,4,1,6338,4000.916667,1493,0
1,1,1,0,0.007149,0.003971,1259,1,25,90,1,1619,1103.083333,451,0
1,1,1,0,0.006752,0.002026,2962,1,15,44,1,4074,1545.15,3586,0
1,1,2,0.607172,0.005427,0.004383,2395.5,1,46,0,0.5,4115,1018.755447,2633,0
1,1,1,0,0.035714,0,28,0,10,188,1,7375,5213.666667,87,0
1,1,2,0.509889,0.120673,0.027695,505.5,1,23,21,1,22,20,11,0
1,2,2,1,0.000999,0.000499,4006,0,82,26,0.5,5429,2572.833333,2270,0
1,1,1,0,0.000427,0.000427,2344,0,41,0,1,1410,994,19,0
1,2,2,0.242292,0.003147,0.001224,2859.5,1,62,1490,1,129,129,11,0
1,2,2,1,0.000321,0,6222,0,41,2,0.5,299,299,265,0
1,1,1,0,0.028316,0.027571,1342,1,14,1,1,1468,992.333333,1437,0
1,2,3,0.366743,0.159338,0.00167,2395.333333,1,73,132,0.666667,2081,317.523016,11,0
1,3,4,0.713903,0.001156,0.00289,2162.75,1,114,176,1,4383,1640.466198,2604,0
1,1,2,0.805609,1.861386,0,151.5,0,1,0,0.5,253,242.5,207,0
1,1,1,0,0,0,0,0,10,19,1,672,408.5,336,0
1,1,1,0,0.001566,0,1277,1,12,5,1,482,298.333333,425,0
1,1,1,0,0.05283,0.007547,265,1,1,0,1,1943,1012.9,1440,0
1,1,1,0,0,2661,0,0,2,561,1,731,728,259,0
1,1,1,0,0.05163,0.077446,736,1,3,7,1,2201,1104.696898,527,0
1,1,2,0,0,0,143,0,1,0,0.5,274,219,177,0
1,1,1,0,0.000171,0.000171,5845,1,75,0,1,656,568,84,0
1,1,2,0.989822,0.100471,0.084772,318.5,1,32,528,1,5980,2169.216667,86,0
1,1,1,0,0,0,50,0,1,0,1,3309,1706.85,61,0
1,1,1,0,0,0.000761,2629,0,5,26,1,4320,1444.65,3515,0
1,1,1,0,0.000348,0,2875,1,14,71,1,2137,785.083333,2134,0
1,1,1,0,0.044444,0,45,1,4,667,1,24,21,24,0
1,3,3,0.600527,0.050753,0.004758,420.333333,1,71,34,1,2832,1560.033333,790,0
3,4,7,0.867935,0.014566,0.000517,1382.857143,1,93,107,0.714286,1122,345.750794,69,0
1,1,1,0,0.004464,0.002232,448,1,5,662,1,1174,869.333333,794,0
2,2,2,1,0.011932,0.011547,2598,1,36,0,0.5,1473,639.233333,819,0
2,2,2,1,0.000645,0.000645,4652,1,70,0,0.5,4680,1457.021429,2719,0
2,3,4,0.381674,0.011849,0.013251,3565.75,0,127,2225,1,1582,778.283333,1302,0
1,1,1,0,1.052632,2.157895,19,0,1,62,1,108,108,53,0
1,2,2,1,0.006009,0.004292,1165,1,54,0,0.5,3329,1726.55,608,0
2,2,2,0.543564,0.00979,0.012587,357.5,1,85,0,0.5,2939,1193.439286,133,0
1,2,2,1,0.003683,0,271.5,0,36,200,1,409,216.65,2,0
1,1,2,0.503258,0.23913,0.054348,46,0,2,6,0.5,3274,2565.166667,504,0
2,2,2,0.456684,0.006852,0.003628,2481,0,62,1034,1,1530,790.3,717,0
1,1,1,0,0.002551,0.002551,392,1,14,172,1,556,106.237302,71,0
1,1,1,0,0.016807,0.008403,119,0,3,0,1,390,71.072727,84,0
1,1,3,0,0,0,309,1,5,179,0.666667,1477,1088.916667,705,0
1,1,10,0.846992,0.039526,0.022727,303.6,1,16,2741,0.8,971,758.833333,143,0
1,1,1,0,0.020942,0.020942,191,1,11,358,1,1827,706.483333,1391,0
2,4,4,0.985475,0.011038,0.011038,453,1,20,20,0.25,110,97.25,10,0
1,1,3,0.5111,0.004349,0.00309,2912.666667,1,48,2,1,1801,1239.666667,820,0
1,1,1,0,0.005249,0.002625,381,0,2,0,1,2398,1670.416667,343,0
1,1,2,0.918296,0.025641,0.025641,58.5,0,1,9,1,2308,762.264286,950,0
2,2,2,1,0.036027,0.037001,1027,1,20,0,0.5,1802,909.433333,280,0
1,1,1,0,0,0,27,0,13,193,1,5092,5066.469048,563,0
1,1,1,0,0.009318,0.002943,2039,0,43,0,1,564,564,495,0
1,1,1,0,0.001721,0.001721,581,1,15,1,1,751,296.533333,312,0
1,1,2,0,0,0,0,1,9,820,1,120,110,45,0
1,1,4,0.918742,0.00183,0.000431,2322.25,1,26,1248,1,180,180,180,0
1,1,1,0,0.056338,0,71,1,3,0,1,2709,1031.3,202,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,2,0.650022,0,0.002458,2441.5,0,70,193,1,9286,3314.921429,5116,0
1,2,2,0.896038,0.003266,0.000467,2143.5,1,24,101,1,206,193,206,0
1,1,1,0,0,0,0,0,1,0,1,751,604.5,320,0
1,1,2,0,0,0,78.5,1,1,0,0.5,8889,2274.752381,1249,0
1,1,1,0,0.012821,0,390,1,1,25,1,1133,626.144444,338,0
1,2,3,0.581672,0.002983,0.020883,558.666667,1,48,1718,0.666667,514,336.516667,143,0
1,1,1,0,0.001453,0.001453,688,1,7,2,1,4117,1464.316667,3629,0
1,1,1,0,0.187097,0.109677,155,0,1,62,1,933,556.425,57,0
1,1,1,0,0.006289,0.003145,318,1,8,84,1,45,38,45,0
1,3,6,0.506044,0.030306,0.048511,1611.333333,1,163,1812,1,709,627.666667,448,0
1,2,6,0.427349,0.732403,1.088424,286.5,0,18,96,0.833333,1003,644.166667,789,0
1,1,1,0,0.036335,0,633,1,4,2,1,24,24,17,0
1,1,1,0,0.000677,0,2954,1,83,9,1,1409,975,29,0
1,2,22,0.586985,0.06487,0.069542,252.954545,1,69,1503,0.409091,2938,1793.833333,469,0
1,1,1,0,0,0,0,0,1,0,1,409,409,240,0
1,1,1,0,0.000322,0.000322,3106,1,62,100,1,693,270.133333,4,0
1,1,3,0.96023,0.002616,0.001744,382.333333,1,25,97,1,7875,3514.919048,301,0
1,1,1,0,0.02682,0.010947,1827,1,14,0,1,844,506.25,399,0
1,1,1,0,0,0.043956,91,0,1,0,1,8662,2167.85119,1025,0
1,1,2,1,0,0.008163,245,0,6,11,1,414,330.583333,352,0
1,1,2,0.172037,0.035956,0.013536,1182,1,53,98,1,1758,446.103571,973,0
1,2,2,1,0.000776,0,7734,1,107,24,0.5,4532,2098.907143,1453,0
1,1,1,0,0.059701,0.835821,134,1,5,637,1,1758,515.713059,1728,0
1,1,4,0.331193,0.01428,0.052142,1155.5,1,23,54,1,4,4,4,0
1,1,1,0,0,0,0,0,1,0,1,753,753,17,0
1,1,1,0,0.003129,0,3515,1,55,0,1,1111,414.42381,5,0
1,1,1,0,0.000789,0.000789,1268,1,15,421,1,138,122,34,0
1,2,2,1,0.00277,0.00277,361,1,11,0,1,1802,969.916667,681,0
1,6,8,0.9214,0.001555,0.000667,1687.75,1,98,162,0.75,9,9,8,0
1,1,1,0,6,2,0,0,1,0,1,1503,1499.5,1152,0
1,1,1,0,0.028571,0.085714,35,0,2,247,1,4021,1647.15,269,0
1,3,4,0.709282,0.005647,0.001011,4205.5,1,51,9,0.5,1210,923.666667,1116,0
1,1,5,0.593186,0.028785,0.010363,694.8,1,2,6,0.6,154,154,52,0
1,1,1,0,0.001408,0,2841,1,70,2,1,37,25.833333,7,0
1,1,1,0,0,0,40,1,1,0,1,11,11,9,0
1,1,1,0,0.001921,0.00064,3123,1,79,136,1,18,18,1,0
1,1,1,0,0,0,29,0,9,193,1,4531,4505.469048,2,0
1,1,1,0,0.002443,0.001466,2047,1,64,64,1,1862,969.630952,1252,0
1,1,1,0,1.30192,0,573,0,1,0,1,173,157.833333,120,0
1,3,10,0,0,0,0,0,21,1872,0.6,958,562.5,22,0
1,1,2,0.221948,0.180272,0.106009,882,1,46,14,1,1990,1001.166667,218,0
2,2,2,1,0.001714,0.000857,1167,1,54,0,0.5,116,116,39,0
1,1,1,0,0.001025,0.001025,976,1,45,0,1,5127,2069.35,9,0
1,1,3,0.891402,1.506122,0,81.666667,0,1,0,0.333333,247,247,247,0
1,1,3,0.747795,0.097826,0.141304,153.333333,0,6,42,1,231,160.5,231,0
2,3,6,0.949477,0.038879,0.002859,583,0,18,106,0.333333,1286,1286,12,0
1,1,1,0,0.085227,0.011364,176,1,10,50,1,1343,609.416667,108,0
1,2,2,1,0.002252,0.000751,1332,1,52,0,0.5,1008,562.333333,471,0
1,1,1,0,0.00286,0.00286,1748,1,3,5,1,1227,363.883333,22,0
1,1,1,0,0.002044,0,2936,1,33,324,1,189,184,180,0
1,1,1,0,0.012486,0.005675,881,1,14,0,1,1235,1121.583333,1235,0
1,1,1,0,0.004518,0.00186,3763,1,74,17,1,2303,621.266667,68,0
1,1,12,0,0,0,87.666667,0,14,2776,0.75,1902,1876.469048,187,0
1,2,2,0.522559,0.151786,0,56,1,10,287,1,5449,2934.266667,2333,0
1,1,2,0.843314,2.201389,0,72,1,2,190,1,2708,681.360714,5,0
1,1,1,0,0.002882,0.028818,694,0,9,0,1,1758,1285.5,1144,0
1,1,1,0,0.034783,0.034783,115,1,2,0,1,948,137.872294,122,0
1,1,1,0,0.081006,0.159218,358,0,48,29,1,3993,1619.15,21,0
1,1,1,0,0.013072,0.003268,306,1,1,0,1,493,352.5,197,0
1,1,1,0,0.000378,0.000378,2645,1,8,77,1,68,68,1,0
1,1,1,0,0.060606,0.017738,1353,1,47,686,1,3378,1174.257143,3130,0
1,1,1,0,4,0,9,0,1,0,1,6158,2708.383333,107,0
1,2,2,0.448864,0.061082,0.050611,286.5,1,4,14,1,10,10,10,0
1,2,2,1,0.024719,0.029213,222.5,1,5,0,0.5,2572,603.300794,967,0
1,1,1,0,0.019231,0.01,1300,1,16,2,1,510,291.166667,178,0
1,1,5,0.613747,0.010013,0.003004,799,1,27,198,0.8,250,140,231,0
1,1,1,0,0.001116,0.001116,896,0,54,92,1,314,235.458333,60,0
1,1,1,0,0.009847,0,914,0,3,82,1,671,465.833333,604,0
1,2,2,0.353359,0,0.020464,366.5,1,1,31,1,238,194.5,238,0
1,1,1,0,0.117647,0.117647,17,0,6,0,1,1415,885,71,0
1,1,1,0,0.002062,0.008247,1940,1,1,0,1,842,842,321,0
1,1,1,0,0.001603,0.001603,2496,1,46,1,1,5190,1076.542857,4553,0
1,1,11,0.822137,2.312371,0,88.181818,0,1,0,0.090909,1995,1110.016667,848,0
1,2,3,0.839058,0.00437,0.00437,1373,1,67,438,1,1213,867.5,197,0
1,1,1,0,0.001256,0.001256,796,0,2,0,1,512,210.866667,10,0
1,1,1,0,0,0.008824,340,1,21,328,1,1549,662.683333,155,0
2,3,3,1,0.010417,0,192,0,7,51,0.333333,4021,2229.166667,874,0
1,1,1,0,0.076923,0.076923,39,1,1,0,1,5468,1306.652381,12,0
1,1,1,0,0.002733,0,2195,1,24,354,1,7,7,2,0
1,1,2,0,0,0,165.5,0,1,0,0.5,90,52.833333,50,0
1,1,1,0,0.006075,0.00135,2963,1,16,59,1,4081,1546.7,3593,0
1,1,1,0,0.038462,0.038462,26,0,5,342,1,8955,8929.469048,920,0
7,8,11,0.896445,0.006919,0.003337,1852.727273,0,186,1898,0.727273,582,252.210318,135,0
1,1,2,0,0,0,13.5,0,8,886,1,348,322.469048,212,0
1,1,3,0.705125,0.029136,0.024974,320.333333,0,25,15,0.666667,203,146.083333,15,0
1,1,1,0,0.07601,0.038005,421,1,15,0,1,20639,4283.308333,1061,0
1,1,1,0,0.007368,0.003684,2443,1,134,269,1,8787,3114.365873,2966,0
1,1,2,0.575908,0.0096,0.004012,3489.5,1,50,333,1,4308,1036.01516,2826,0
1,1,1,0,0.002625,0,381,1,4,22,1,2559,465.146212,2553,0
1,2,20,0.806355,0.017817,0.041659,572.5,0,46,0,0.35,2387,1476,819,0
1,1,1,0,0.832,0.016,125,1,2,149,1,3741,1472.580159,359,0
1,3,4,0.93882,0.002628,0.002102,951.25,1,14,799,1,3978,1641.851587,1195,0
1,1,2,0.985228,0.016279,0.016279,215,0,5,1337,1,2047,935.75,1930,0
1,5,8,0.480863,0.061859,0.038943,889.125,0,59,852,1,7764,5602.666667,78,0
1,1,1,0,0.001295,0,772,1,13,201,1,977,488.059921,155,0
1,1,1,0,0.019097,0.006944,576,1,24,42,1,249,228,174,0
1,1,1,0,0.000296,0.000296,3384,0,12,26,1,2059,808.883333,2056,0
1,1,1,0,0.03263,0.011516,521,1,19,11,1,5079,1300.259524,4444,0
2,2,2,1,0.000201,0.000602,4987,1,75,4,0.5,1214,422.561905,53,0
1,1,2,0.543564,0,0.240964,83,0,20,335,1,6570,3238.25,3079,0
1,1,2,0.811278,0.002759,0.002759,725,0,17,0,0.5,526,305.333333,191,0
1,1,1,0,0.002049,0.002049,488,1,8,392,1,1041,1025,60,0
1,1,6,0,0,0,359.333333,0,46,1127,0.833333,2523,2497.469048,130,0
1,1,1,0,0.235294,0.147059,68,1,3,0,1,656,99.561003,105,0
1,1,1,0,0.010578,0.005696,1229,0,1,46,1,667,667,667,0
1,1,2,0.881291,0.002272,0.000252,1981,1,67,193,1,1628,1174.166667,1480,0
1,1,1,0,0.00334,0,1497,1,53,8,1,52,52,24,0
1,3,4,0.672377,0.030105,0.01178,191,1,39,1526,1,2746,1677.618254,1475,0
1,1,1,0,0.317073,0.012195,82,0,1,0,1,284,190.333333,233,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,1,2,0.996566,0.071124,0.01138,351.5,1,1,32,0.5,234,172,42,0
1,1,1,0,0.000978,0.000489,2045,0,1,0,1,800,800,279,0
1,1,2,1,0.006768,0.006768,295.5,1,8,257,1,2348,762.516667,128,0
1,1,1,0,0.001957,0.001957,511,0,2,0,1,313,313,313,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,1,0,0,0.001606,1245,0,86,0,1,9385,3401.238095,5173,0
1,1,1,0,0,0,16,1,2,0,1,3109,858.594444,925,0
1,1,2,1,0.010929,0.010929,183,0,12,94,0.5,6396,3229.816667,2921,0
1,1,2,1,0.028169,0.007042,142,1,14,0,0.5,2133,1300.916667,1012,0
1,19,20,0.893553,0.010992,0.027979,200.15,0,3,0,0.05,782,608.5,782,0
2,2,2,1,0.000601,0.000601,1665,0,31,2,0.5,100,100,56,0
1,1,1,0,0.005076,0.005076,197,1,3,39,1,2400,1635.666667,1513,0
1,1,1,0,0.003195,0.003195,313,1,8,30,1,1172,669.583333,379,0
1,1,1,0,0.002128,0.002128,470,1,74,297,1,192,135.666667,38,0
1,1,1,0,0.003308,0.001103,907,1,77,463,1,9128,3053.920527,3056,0
1,1,1,0,0.000601,0.000601,1663,1,26,6,1,952,952,715,0
1,1,1,0,0.043561,0.157197,528,1,16,367,1,727,585,505,0
1,1,1,0,0.362989,0.017794,281,1,4,0,1,2,2,2,0
1,1,1,0,0.001686,0.001686,593,1,27,0,1,4064,1536.704762,186,0
1,1,1,0,0.052941,0.029412,170,0,3,0,1,674,77.757357,177,0
1,1,2,0.77935,0.013423,0.008389,596,1,33,2,0.5,1333,388.155952,772,0
1,1,2,0.461216,0.092166,0.002304,434,1,14,33,1,84,77.5,5,0
1,1,1,0,0.004843,0.002421,413,1,31,13,1,1447,774.25,927,0
1,2,2,1,0.005,0.000714,1400,1,12,26,0.5,287,145.666667,73,0
1,1,1,0,0.003063,0.000875,2285,0,19,11,1,1801,540.392063,936,0
1,1,2,0,0,0,110.5,0,6,386,0.5,6597,6571.469048,49,0
1,1,1,0,0,0,0,0,1,0,1,1554,1126.5,229,0
1,1,2,0.543564,0.01952,0.004505,333,1,1,2,0.5,2139,1058.763348,498,0
1,1,1,0,0.002853,0,1402,1,55,1,1,964,394.916667,275,0
1,4,8,0.63875,0.01835,0.005072,837.875,1,146,212,0.75,2633,1039.266667,1365,0
1,1,2,0.598347,0.00618,0.006893,2103.5,1,51,0,0.5,3889,1009.288223,2447,0
1,2,5,1,5,5,0,0,4,918,0.6,8989,6808.833333,463,0
8,16,21,0.927285,0.002998,0.002998,730.571429,1,102,1354,0.619048,283,219.866667,104,0
1,1,2,0.391244,0,0.008598,756,1,3,0,1,2292,1594,1422,0
1,1,1,0,0,0,0,0,6,195,1,1374,962,1146,0
1,1,1,0,0.00274,0,1095,1,100,25,1,1372,380.055952,169,0
1,1,1,0,0.000333,0.000333,3000,1,117,42,1,7381,2767.95,1460,0
1,1,1,0,0,0.008174,367,1,57,0,1,9550,2740.494877,3194,0
1,1,3,0.78969,0.006605,0.000389,858,1,37,95,1,4993,1704.779762,431,0
1,1,1,0,0.001795,0.001795,557,1,31,0,1,3484,1364.133333,692,0
1,1,1,0,0.269525,0.098009,653,1,6,179,1,2318,472.354762,2315,0
1,2,3,0.901228,0.073171,0.056911,123,0,4,4,0.666667,144,144,74,0
3,6,8,0.751459,0.017133,0.007424,437.75,1,84,3570,1,254,240.5,64,0
1,1,220,0.533605,0.35804,0.459212,21.340909,1,15,89391,0.204545,277,277,274,0
1,3,12,0.634992,0.068997,0.038298,274.166667,1,41,2902,0.666667,1073,519.733333,325,0
1,5,11,0.636977,0.028017,0.005268,379.636364,1,14,11096,0.272727,219,137.833333,100,0
1,2,4,0.922675,0.002008,0.064257,249,0,9,14,0.5,1706,977.5,731,0
1,1,1,0,0.028133,0.036658,1173,1,22,4,1,597,345,34,0
1,1,1,0,0.027778,0.027778,396,1,3,0,1,2826,857.300794,1221,0
1,1,4,0.832531,0.027217,0.002634,284.75,1,12,165,0.75,858,493.083333,226,0
1,1,1,0,0.018657,0.003731,268,1,4,28,1,1984,1066.5,1160,0
1,1,2,0.443458,0.318584,0.017699,113,1,8,0,1,1820,987.916667,699,0
1,1,3,0.463729,0.014328,0.005929,674.666667,1,18,4,0.666667,1706,1656,202,0
1,1,1,0,0.003064,0.002298,2611,1,28,12,1,877,407.35,782,0
1,1,1,0,0.00079,0.000395,5061,1,68,21,1,678,223.842857,640,0
1,1,3,0.772507,0.008696,0.017391,115,0,3,177,0.666667,162,119.833333,33,0
1,1,1,0,0,0,165,0,1,0,1,2266,1086.278571,407,0
1,1,1,0,0,768,0,0,1,0,1,2339,1241.766667,366,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,3,5,0.913314,0.018662,0.005792,310.8,1,20,68,0.6,489,356,449,0
2,3,6,1,0.012903,0.012903,77.5,1,1,0,0.166667,740,740,479,0
1,1,1,0,0.009217,0.00553,1085,1,31,0,1,1482,511.896429,359,0
1,2,3,0.423366,0.052017,0.048832,314,1,33,98,1,154,105.333333,31,0
1,1,1,0,0.000789,0.000986,5072,1,65,242,1,585,195.2,547,0
1,1,2,0,0,0,185,0,45,55,1,9754,9728.469048,102,0
1,2,2,1,0.002224,0.001112,2698,1,84,22,0.5,753,276,251,0
1,1,2,0.187176,0.006201,0.000376,2661,1,34,34,1,4147,1465.266667,3435,0
1,2,2,0.503258,0.030769,0.038462,65,1,18,888,1,9816,3623.969048,1644,0
1,2,3,0.506682,0.00545,0.000495,2018.333333,0,79,34,1,8154,3373.821429,2086,0
1,1,1,0,0.002738,0.00616,1461,1,73,89,1,968,548.666667,457,0
2,2,2,1,0.072727,0.00202,495,0,3,2,0.5,1707,946.833333,306,0
1,1,1,0,0.081871,0,171,0,3,8,1,5654,3185.183333,90,0
2,5,9,0.532099,0.48566,0.00956,174.333333,0,4,639,0.333333,5157,2013.633333,70,0
1,1,1,0,0.011905,0.006803,588,0,2,0,1,198,171.5,180,0
1,1,1,0,0,0.008621,464,1,38,92,1,1987,941.82381,158,0
1,1,4,0.823856,0.011044,0.001244,1607.25,1,52,1252,1,1141,819,459,0
1,1,1,0,0.01083,0.00722,277,0,1,0,1,2900,1596.5,2453,0
1,4,18,0,1,1,0,0,30,5640,0.555556,2827,1737.333333,501,0
1,1,6,0.619592,0.034081,0.009182,943.833333,1,4,4,0.666667,106,106,76,0
1,2,3,0.81835,0.075901,0.001898,175.666667,0,42,1179,0.666667,587,513.333333,6,0
1,1,1,0,0.012327,0,649,1,6,6,1,914,667.666667,565,0
1,2,9,0.837035,0.004858,0.003238,686.222222,1,44,175,0.666667,109,109,25,0
1,1,1,0,0.058468,0,496,1,4,6,1,65,34.833333,2,0
2,2,2,0.503258,0.01157,0.003306,302.5,1,26,1296,1,712,317.25,26,0
1,1,1,0,0.007958,0,377,1,3,2,1,1843,1073.833333,1799,0
1,1,1,0,0.001745,0.001745,1146,1,20,35,1,1616,602.983333,3,0
1,1,1,0,5.227273,0,44,0,1,0,1,1232,518.3,90,0
1,1,1,0,0.009107,0,549,0,1,0,1,2863,806.391667,305,0
1,1,1,0,0.007469,0,1205,1,45,0,1,166,146,27,0
1,1,1,0,0.001291,0.001291,2323,0,65,0,1,6079,1935.081349,209,0
1,1,1,0,0.055556,0.018519,54,1,2,0,1,4131,2571,2371,0
1,2,16,0.59893,0.075928,0.042206,869.25,1,41,1371,1,1321,711.833333,652,0
1,1,1,0,0,0,314,0,13,118,1,4341,4315.469048,339,0
1,2,2,1,0.006238,0.002495,4008,1,72,6,0.5,722,575,374,0
1,1,2,0,0,0,29,0,1,0,0.5,3203,861.383333,47,0
1,2,2,1,0.002957,0.002218,4058,1,58,2,0.5,8826,4320.15,793,0
1,1,5,0,0,0,685.2,0,9,2995,0.6,7128,7102.469048,273,0
2,2,4,0.93156,0.001709,0,2048.5,0,44,0,0.25,1113,950.75,105,0
1,1,6,0.394297,0.016541,0.008979,705.333333,1,32,2071,0.666667,92,92,92,0
2,2,2,1,0.00082,0,3660.5,1,166,612,1,366,291.166667,52,0
2,10,40,0.723268,0.008352,0.001825,1808,1,150,1972,0.325,537,486.5,410,0
1,1,1,0,0.00363,0,551,1,1,23,1,1110,874.833333,96,0
1,1,1,0,0.002641,0.00033,3029,1,36,23,1,1707,693.983333,1525,0
1,1,1,0,0.00395,0.002633,1519,1,50,8,1,7176,3300.083333,3609,0
3,5,8,0.680368,0.01845,0.008246,1531.125,1,80,82,0.5,633,633,541,0
1,1,1,0,0.012061,0.01311,1907,1,13,3,1,2230,1290.416667,107,0
1,1,6,0.782649,0.108521,0.024763,228.833333,1,1,5,0.5,1690,641.716667,1016,0
1,1,1,0,0,0.003454,579,1,5,282,1,1031,397.633333,72,0
1,1,1,0,0.009709,0.009709,103,0,1,10,1,464,377.5,7,0
1,1,1,0,0,0.000573,1746,1,40,83,1,874,238.602381,507,0
1,12,162,0.882304,2.389642,0,224.438272,1,4,76048,1,2049,1077.583333,1520,0
1,1,2,0.092277,0.068939,0.062742,1291,1,4,2,1,94,94,64,0
2,13,24,0.823504,0.012952,0.010402,1862.583333,0,116,129,0.416667,2968,2291.166667,1542,0
1,1,1,0,0.307692,0.365385,52,0,1,0,1,3457,621.301984,626,0
1,1,3,0.349678,0.071865,0.108502,709.666667,0,56,381,0.666667,71,70.333333,18,0
1,1,5,0.768482,0.034014,0.030612,294,1,22,1576,0.8,105,105,105,0
4,4,10,0.650746,0.160961,0.056156,333,1,15,744,0.9,59,48.95,59,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,73,1,2245,1150.35,1055,0
1,1,1,0,0.001206,0,2488,1,78,0,1,3523,1518.369841,321,0
1,1,1,0,0.002872,0.000287,3482,1,57,4,1,1364,990.916667,607,0
1,1,1,0,0.109756,0.109756,82,1,2,21,1,8578,3044.049603,2885,0
1,1,1,0,0.017065,0.006826,293,1,11,161,1,3100,1224.37619,2185,0
1,2,3,0.438122,0.014553,0,2084.333333,1,77,983,1,1292,927.166667,571,0
1,1,1,0,0.055258,0.026738,561,1,12,694,1,129,118.833333,129,0
1,1,1,0,0.010399,0.005199,1154,1,9,106,1,800,327.260714,18,0
1,1,1,0,0.001252,0.002503,799,1,5,0,1,7694,2904.73373,20,0
1,1,1,0,0.004557,0.004557,1536,1,43,3,1,417,395.5,4,0
1,1,2,0.286397,0.031185,0.010395,240.5,0,7,46,1,25,25,10,0
1,1,1,0,0.007524,0,2658,0,114,3,1,1299,957.666667,449,0
1,1,1,0,0,0.009858,913,1,27,19,1,4099,1482.302381,237,0
1,1,1,0,0.00361,0,831,0,11,83,1,74,31.633333,5,0
2,2,2,1,0.00663,0.00663,905,1,4,0,0.5,225,215.75,225,0
2,2,4,1,0.000226,0,4429,1,36,12,0.25,873,726.5,347,0
1,7,8,0,0.000267,0.000267,468,0,10,1850,0.75,8185,8159.469048,150,0
1,1,1,0,0.022047,0.002362,1270,1,20,201,1,3,3,2,0
1,1,1,0,0.008712,0.001867,1607,1,29,0,1,271,141.333333,33,0
1,1,1,0,0.007246,0.002415,414,0,22,7,1,42,42,32,0
1,2,2,0.365055,0.005668,0.004929,2029,1,43,0,0.5,38,37,4,0
1,1,1,0,0.004619,0.002309,433,1,10,2,1,2094,858.433333,783,0
1,1,2,0,0,0,125.5,0,1,0,0.5,3196,2501.333333,476,0
1,1,2,0.165427,0.032365,0.00166,602.5,0,1,0,0.5,526,358,526,0
1,1,2,0.314901,0.032142,0.031241,1664.5,1,104,2,0.5,3349,1395.006349,343,0
1,1,2,0,0,0,47,0,25,1061,1,9595,9569.469048,373,0
1,1,1,0,0.001421,0,1407,1,18,1,1,487,263.333333,478,0
1,1,1,0,0.007802,0.006502,1538,1,27,0,1,1458,385.989286,1061,0
2,2,3,0.78008,0.086022,0.021505,124,1,6,175,0.666667,3493,1275.385714,568,0
1,1,1,0,0.000702,0,1424,1,5,0,1,50,41.666667,50,0
1,1,1,0,0.023541,0,977,0,6,117,1,2646,1150.55,1767,0
1,1,5,0.983898,0.336595,0.086106,102.2,0,1,9,0.6,2325,1626.916667,294,0
1,1,1,0,0.123596,0.05618,89,1,6,0,1,679,498.283333,643,0
1,1,1,0,0.0033,0.00165,606,1,2,3,1,1528,622.374405,558,0
2,2,2,1,0.003401,0.003401,294,1,29,0,0.5,2529,786.629762,42,0
1,2,10,0.770247,0.069264,0.059032,254.1,1,30,31,0.3,1082,1079.5,845,0
1,1,1,0,0.031875,0.020015,1349,0,16,462,1,4625,1709.262698,96,0
1,1,1,0,0.007394,0.009242,541,1,3,0,1,8138,2651.121429,230,0
1,1,2,0,0,0,101.5,0,8,421,1,1426,1400.469048,165,0
1,1,1,0,0.004971,0.003729,4023,1,111,18,1,69,69,3,0
1,1,1,0,0,0,0,0,3,0,1,840,611,200,0
