@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.204863,1.424595,-1.673199,0.666705,-1.195694,-0.580705,-1.153061,-0.127251,-0.382291,0.893212,0.314973,0
-0.765416,0.761368,-5.507087,-0.196233,-0.622464,0.110482,-1.819381,-0.333741,2.07862,1.255694,-0.302467,0
-0.825967,0.455205,0.809948,-0.732539,0.475831,0.205232,0.859003,0.217434,-0.053481,-0.039062,0.176564,0
-0.821087,0.550732,0.648116,-0.775737,1.472461,-1.125884,0.281969,0.124048,-0.213962,-0.06214,-0.232916,0
-0.809494,0.557553,0.609419,-0.691261,0.560063,0.010988,0.68397,0.175163,-0.237355,-0.080391,-0.237544,0
-0.720909,0.01791,1.041473,-0.782314,0.432888,0.193812,0.850396,0.083747,-0.144774,0.505697,-0.629104,0
-0.095256,-0.116547,1.287941,0.141205,-0.963384,-0.540418,-0.260103,-0.927807,1.104596,-0.452609,-0.893351,0
-0.654697,-0.117639,0.726367,-0.725356,0.579408,0.252997,0.92797,0.212692,-0.074787,-0.183098,0.350016,0
-0.853155,0.691157,0.636412,-0.725448,0.913392,-0.462282,0.507657,0.161869,-0.222246,-0.067933,-0.237979,0
-0.762453,0.274084,0.638534,-0.682517,0.614158,0.320356,0.781477,0.287385,0.018458,-0.314567,0.624574,0
-0.887983,1.151892,-1.365242,-0.612359,-0.991474,-0.369067,-1.019933,-0.048178,0.117261,-0.412535,-0.398333,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.952373,0.738607,-0.252607,-0.855954,-0.903403,-0.341464,-0.682123,-0.033445,0.599172,0.182738,0.239533,0
-0.280641,-1.906663,0.456582,-1.027418,-0.656225,-0.278827,-0.285376,-0.240372,0.409688,0.354864,0.099287,0
-0.6968,0.213049,0.529088,-0.697653,0.470966,0.248072,0.684894,0.110141,-0.17636,0.181456,-0.448513,0
0.538029,-2.355884,-0.939785,0.430179,0.923953,0.362955,0.75882,0.164096,-1.064972,-1.219049,1.702958,0
0.044766,-2.889935,0.563296,-1.016162,-0.549218,-0.240944,-0.202877,-0.274509,0.044805,0.045214,-0.093413,0
-0.719572,0.227601,0.061235,-0.835259,-0.91632,-0.413938,-0.580188,-0.018053,-0.10198,-0.54315,-0.021476,0
-0.811533,0.548613,0.622691,-0.721638,0.886871,-0.394541,0.540964,0.156416,-0.229334,-0.07405,-0.235667,0
-0.810573,1.223355,-0.415405,-0.375505,0.545932,0.464697,0.039909,0.310004,-0.497738,-0.61969,-0.534037,0
-0.16147,0.901284,0.132878,1.063224,0.144068,-0.120783,0.546081,0.119857,-1.484714,0.730184,0.625455,0
-0.326064,0.260628,-0.425552,0.145785,-1.048355,-0.538288,-0.757051,-0.162548,-0.435595,0.519075,0.452139,0
0.910144,-6.049272,0.283937,-1.05097,-0.198641,-0.059366,-0.051629,-0.582692,-0.013119,0.310954,-0.47008,0
-0.494228,1.467852,1.311134,0.409793,0.353443,0.062857,0.947553,-0.523896,1.152322,-0.57171,-0.23547,0
-0.031439,-1.506984,-1.374297,-0.19658,1.302718,1.061756,-0.218922,0.342728,-0.103896,-1.119563,0.675024,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
-1.080901,1.181893,0.447832,-0.919212,-1.007997,-0.437438,-0.59309,0.041294,0.299994,-0.101516,0.257911,0
-0.078335,-2.327286,-0.310625,-0.83963,-0.342292,-0.013783,-0.521336,-0.078967,0.446473,-0.51478,1.051244,0
-0.74802,0.190717,0.871799,-0.771437,0.462669,0.221465,0.809011,0.115169,-0.053959,0.341504,-0.282503,0
-0.41443,-1.139464,0.814613,-0.958908,-0.722024,-0.190218,-0.679297,-0.167038,-0.026397,0.260477,-0.615666,0
-1.013446,1.291454,0.594649,-0.706101,0.386216,0.188279,0.714534,0.244769,0.003667,0.029794,0.089078,0
-0.524536,1.581774,1.30952,0.413607,0.345389,0.057093,0.943876,-0.506931,1.154121,-0.624315,-0.169667,0
0.37249,0.925548,0.858813,1.482586,0.302582,-0.026947,0.758514,-0.580915,0.336809,-0.05895,0.02185,0
-0.664935,0.270047,0.376361,-0.635008,0.437447,0.251505,0.54099,0.089908,-0.402415,0.075723,-0.847884,0
-1.02749,0.85389,1.010253,-1.017496,-1.005724,-0.489213,-0.379619,0.042996,0.213202,-0.140688,0.394623,0
2.256593,-2.803173,0.167124,1.148601,0.507015,-0.076662,0.699106,2.801252,-0.831601,0.50592,0.645934,0
-0.092908,1.737019,1.183308,1.497817,0.514414,0.332573,0.336829,-0.70233,1.303464,-0.364973,-0.058668,0
2.229256,-1.262641,1.453111,1.899498,-1.256157,-1.050995,-0.299021,1.781445,0.824236,0.598182,0.160658,0
-0.124005,0.13919,-3.163842,0.717227,-0.857609,-0.318726,-1.274742,-0.255083,0.242072,0.907844,0.820916,0
0.309325,-1.073944,-2.561929,0.868267,0.732724,0.345111,0.273481,0.030877,-0.577957,-0.068286,1.119965,0
-0.027994,0.805167,-0.673057,1.220993,0.179875,-0.080914,0.353941,0.113086,-1.694134,0.288476,0.48866,0
-0.305876,-0.46987,-5.177689,0.047552,0.991485,0.800349,-0.319831,-0.067713,1.402215,0.469463,0.136084,0
-0.119081,-0.734996,-3.055335,-0.086672,0.819228,0.509379,0.117432,0.116094,-0.307949,-1.336011,-0.010139,0
-0.980098,1.349613,0.114776,-0.579539,0.360928,0.179727,0.580487,0.247321,-0.201338,-0.231092,-0.204214,0
-0.052727,0.424001,1.061569,0.281405,-1.025115,-0.441516,-0.882798,-0.023777,-0.820967,0.853479,0.42597,0
1.387709,1.397841,-1.665479,1.459175,-1.360986,-0.820613,-1.21705,-0.383568,-1.668816,-0.848259,-0.632086,0
0.30523,1.614367,0.664345,0.332042,0.240113,0.025038,0.624563,-0.042065,-0.534064,0.584199,0.493407,0
0.172568,-0.56431,-3.973338,0.315888,0.845141,0.582684,-0.064269,0.003391,0.527587,0.225206,0.332326,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
4.346746,0.552407,0.8889,2.063498,-0.43053,-1.117554,1.297173,4.568454,1.445367,0.083473,0.014053,0
1.634801,1.494218,1.157271,2.373816,0.19084,-0.191744,0.85916,-1.155246,0.749794,-0.26842,-0.053473,0
-0.047037,-1.540509,-1.798435,-0.343031,0.871797,0.506741,0.484091,0.048913,-0.082255,-0.541508,-0.059964,0
0.395986,1.419659,1.40235,1.726373,-1.318279,-0.901172,-0.372965,-0.811447,0.216248,0.312631,0.839959,0
-0.851801,0.203291,1.006285,-1.033355,-0.951614,-0.460929,-0.352058,-0.036821,0.180413,-0.006757,0.187552,0
-0.09862,-1.552005,-0.051326,-0.432872,1.376915,1.119027,0.001278,0.429725,0.032287,-1.03381,1.401941,0
-0.353634,1.172216,0.081293,0.229256,0.281528,0.060855,0.581473,0.187741,-0.456699,0.743839,0.402592,0
0.143755,-3.351026,0.688749,-1.064483,-0.604167,-0.25446,-0.282448,-0.447575,0.007656,0.55285,-0.809369,0
0.632124,0.985711,0.937762,1.759288,0.390437,0.02955,0.811662,-0.989282,1.192941,-0.501614,-0.15922,0
0.749509,-2.12827,0.551711,0.006425,0.787924,0.35215,0.883696,-0.282971,-0.228096,0.119661,0.025442,0
-0.904244,1.141273,-0.460373,-0.709859,-1.008372,-0.391402,-0.917517,0.010699,-0.159135,-0.591307,-0.365344,0
-1.033291,1.25058,-0.893115,-0.540184,0.49917,0.3518,0.418378,0.151899,0.769153,0.728013,0.067174,0
-0.699275,0.43877,-0.421268,-0.52774,0.525505,0.288377,0.566033,0.178478,-0.096209,-0.220765,-0.136403,0
0.213788,0.521456,1.366001,1.403223,0.548623,0.260788,0.636923,-0.86002,1.243141,-0.099319,-0.334158,0
0.205377,-0.418709,1.313884,0.079366,-0.839843,-0.504438,-0.112482,-0.829281,1.328611,-0.776162,-0.073971,0
-0.038973,-2.002381,-0.744918,-0.740179,-0.481158,-0.213868,-0.407274,-0.031424,-0.112906,-1.492861,1.104116,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.057004,0.949814,0.986757,-1.015511,-1.016931,-0.491395,-0.395153,0.04422,0.243166,-0.104293,0.388249,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
1.917189,0.036062,-3.049923,1.487786,-1.457923,-0.991003,-1.338612,1.849849,0.151868,-0.567162,-2.327321,0
-0.843623,0.584228,0.692052,-0.865423,2.425936,-2.323225,-0.144282,0.071912,-0.188066,-0.041153,-0.228164,0
-0.70137,0.951102,0.875641,-0.246936,-1.0799,-0.540403,-0.601042,0.012102,-0.370701,0.261756,0.652376,0
-0.864112,0.57758,0.103434,-0.665181,0.507559,0.283235,0.689239,0.159663,0.334537,0.424173,0.046416,0
-0.264975,-1.363129,0.151817,-0.708525,1.632608,-0.588663,0.683354,0.209923,-0.096067,-1.063921,1.343194,0
-0.212168,-0.742523,-2.00288,-0.305193,0.80562,0.473425,0.378243,0.125401,-0.122995,-0.941285,0.286517,0
-0.11485,-2.535233,0.865871,-1.066726,-0.663632,-0.259239,-0.402894,-0.357369,0.110756,0.37879,-0.401261,0
-1.02178,1.227167,0.64773,-0.65771,0.45057,0.286868,0.573041,0.281861,0.017329,0.077004,0.007703,0
1.947011,0.982305,0.636696,0.412304,-0.03185,-0.423308,0.903943,2.545377,0.86716,0.28892,-0.66497,0
-0.091568,1.061769,0.781372,0.777035,0.174192,-0.043093,0.537301,0.171245,-1.178994,1.077348,0.446463,0
-0.504342,-0.407082,-0.260862,-0.801013,-0.815468,-0.353572,-0.604257,-0.067437,-0.14407,-0.704191,0.041664,0
-0.714053,1.063668,-3.230084,-0.112529,0.560144,0.468092,-0.167382,0.064954,0.370523,0.03853,-0.718322,0
1.774686,-2.445408,0.151586,1.477443,0.85361,0.248269,1.002931,-0.875578,0.363177,-1.150776,-0.05591,0
-1.08583,1.376161,0.244564,-0.661956,0.401625,0.225979,0.639205,0.22823,0.301285,0.339511,0.084958,0
-0.71123,1.418278,-3.151108,-0.238833,-1.017928,-0.301907,-1.592545,-0.090759,-0.422166,-1.082183,-1.319863,0
-0.668443,0.473881,-0.247373,-0.495242,0.516765,0.282367,0.523008,0.227055,-0.41911,-0.610194,-0.214368,0
0.174419,-3.425041,0.653252,-1.049454,-0.470941,-0.228547,-0.078028,-0.283001,0.066479,-0.10506,0.231116,0
-0.994518,1.039026,0.942253,-0.742127,0.374781,0.159038,0.808438,0.23351,-0.05789,0.119751,-0.040004,0
-0.707969,-0.008952,0.892036,-0.758979,0.479216,0.209265,0.861049,0.125176,-0.105509,0.207943,-0.207832,0
-1.021843,1.065618,0.903649,-0.962869,-0.927296,-0.339707,-0.660615,0.085802,0.164991,-0.217805,0.343764,0
-0.549042,-0.784109,0.322107,-0.961811,-0.826633,-0.338595,-0.490144,-0.197272,0.290521,0.408105,-0.354836,0
-0.319753,1.602452,-0.460812,1.151567,0.07605,-0.109624,0.321448,0.116264,-1.337297,0.87458,0.443308,0
-0.52399,-0.40682,-0.569827,-0.773275,-0.873872,-0.351979,-0.736639,-0.180361,-0.009248,-0.155025,-0.57978,0
0.990393,-6.268403,-0.040202,-1.013315,-0.168614,-0.031846,-0.10082,-0.625497,0.023331,0.373896,-0.589466,0
-0.91284,0.819309,-0.360179,-0.598043,0.528896,0.317373,0.592114,0.183976,0.482925,0.359086,0.233984,0
-0.971029,1.011504,-1.117399,-0.722521,-0.906089,-0.292523,-0.923221,-0.063206,0.708217,0.232987,0.025713,0
-1.09688,1.476196,-0.128711,-0.608865,0.415582,0.258404,0.541738,0.220482,0.398889,0.380638,0.069483,0
1.175111,1.108549,1.405955,2.188748,-1.216545,-0.857653,-0.291832,-1.576825,1.146851,-0.413281,0.076509,0
1.264095,-4.10746,1.299139,0.680508,0.916218,0.312386,1.319607,-1.366208,1.240579,-0.159435,-1.464093,0
-0.380519,-0.824348,0.486737,-0.725027,0.599082,0.304016,0.775067,0.028093,-0.264098,0.109962,-0.437429,0
0.887227,-2.990289,1.048255,0.647512,-0.731804,-0.46412,-0.160944,-1.27598,0.841004,0.482561,-0.97639,0
-0.934517,0.956708,0.317073,-0.652609,0.41151,0.219814,0.647996,0.188913,0.03498,0.210308,-0.219755,0
0.428121,1.524273,0.577889,2.102214,0.13879,-0.175358,0.706735,-0.63464,0.304584,0.754648,0.559088,0
0.469214,1.551781,-0.454131,0.657679,0.24707,0.089592,0.250473,-0.133878,-0.76315,0.348203,-0.194628,0
0.573844,-2.375835,-2.227275,1.023604,1.004446,0.464176,0.648964,-0.05098,0.42576,1.248754,2.738767,0
-0.20035,-0.660815,-4.152224,-0.020252,0.910672,0.664145,-0.108528,0.007327,0.583566,-0.330762,-0.011461,0
-0.696875,-0.348017,0.908567,-1.022564,-0.844545,-0.369055,-0.382237,-0.071763,0.232168,0.121926,0.115958,0
0.01444,1.000435,-2.07526,1.117524,0.331364,0.140863,0.114645,0.031651,-0.277036,1.520357,0.626853,0
-1.005512,1.202375,0.775749,-0.65709,0.47528,0.290366,0.554074,0.30474,-0.077911,-0.04214,0.021987,0
0.159212,-0.095917,-1.098953,0.999725,-1.069366,-0.638464,-0.873258,-0.135536,-1.329618,0.018975,0.982664,0
2.582474,1.38312,2.502318,2.051961,0.277997,1.367407,-3.199339,-0.786355,1.349674,-0.659313,0.012654,0
0.173169,-0.996192,0.368122,0.425492,-0.899718,-0.506451,-0.567948,-0.177926,-0.899819,0.529135,1.077347,0
-0.999407,1.074081,0.868295,-0.729175,0.398239,0.169516,0.816961,0.263043,-0.029284,-0.006813,0.161348,0
-0.293393,0.637214,-0.619065,0.429612,0.365058,0.112742,0.416663,0.154859,-1.013074,-0.108604,0.318342,0
-0.974595,1.170993,0.495366,-0.644492,0.407194,0.200273,0.676306,0.272585,-0.128608,-0.203426,0.063114,0
-0.607824,-0.650052,0.545274,-0.990401,-0.743352,-0.334407,-0.323634,-0.044285,0.373179,-0.192157,0.71485,0
-0.942607,1.478956,-1.248689,-0.333877,0.538438,0.484466,-0.029533,0.232553,0.158221,0.047466,-0.460426,0
-0.666399,0.491438,-3.791157,-0.35218,-0.711841,-0.07905,-1.42832,-0.199542,1.079475,0.172515,-0.154006,0
-1.091964,1.364376,0.717941,-0.717549,0.37384,0.17425,0.757238,0.262556,0.120774,0.150669,0.166855,0
-0.742551,0.546202,0.179801,-0.576857,0.488077,0.255921,0.608774,0.226491,-0.332277,-0.410339,-0.151078,0
0.07849,0.050302,1.362677,0.555821,-0.801354,-0.432132,-0.268622,-1.044622,1.662768,-1.101663,-0.117525,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.215062,-1.871524,0.978081,-0.797551,0.648581,0.364252,0.776351,-0.131063,-0.183766,0.870517,-1.145369,0
-0.771295,1.189786,-1.476225,-0.303303,0.413012,0.274598,0.184134,0.172712,-0.365432,-0.525457,-0.754971,0
-0.213976,1.712788,1.503457,0.965758,0.343708,0.01755,1.015797,-0.915058,1.752161,-0.932453,-0.321497,0
2.614939,0.190456,-2.914921,2.234099,0.456939,0.076222,0.05514,-0.634323,-0.394408,-1.336887,-0.614513,0
-0.817675,0.820586,0.311905,-0.642063,0.446144,0.225876,0.656887,0.21597,-0.221897,-0.238108,-0.076432,0
-1.051593,0.995013,0.612364,-0.962225,-0.992673,-0.448979,-0.498889,0.03258,0.339655,-0.055776,0.363578,0
-0.403836,-0.262397,-1.564313,-0.341866,0.688961,0.399516,0.404921,0.150315,-0.153805,-0.72634,0.028796,0
-0.797782,0.434893,0.483917,-0.636838,0.618195,0.419797,0.503945,0.238247,0.08637,0.141535,0.037049,0
-0.217024,0.15308,1.429852,0.101823,-0.932567,-0.532633,-0.174842,-0.848531,1.345826,-0.522129,-0.271181,0
0.646126,1.816337,1.02274,1.319358,0.542736,0.378543,0.2008,-0.660162,0.972489,-0.647176,-0.381245,0
0.241664,0.466682,-2.600219,1.372691,0.605233,0.330064,0.1045,-0.718232,0.983065,-0.914994,-0.597607,0
-0.956757,0.542267,0.626717,-0.997094,-0.926664,-0.408559,-0.444279,-0.015328,0.490859,0.176537,0.39671,0
-0.769584,0.384302,0.541477,-0.6886,0.681805,0.043288,0.782303,0.258631,-0.111086,-0.441476,0.50494,0
-0.765255,1.124648,-3.159161,-0.143337,0.561206,0.481462,-0.158414,0.053608,0.539076,0.301118,-0.710326,0
-0.159559,1.508942,1.509505,0.95876,0.357869,0.027421,1.023044,-0.945035,1.746366,-0.841401,-0.439015,0
-0.895692,1.414623,-0.579932,-0.4327,0.359793,0.232629,0.303246,0.214352,-0.412186,-0.414039,-0.671084,0
-0.43229,0.046303,-0.881403,-0.369343,0.543247,0.278208,0.442836,0.188615,-0.792479,-1.113148,-0.488026,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.464854,1.674467,0.870906,2.144341,0.067953,-0.239221,0.671304,-0.57722,-0.291064,0.137306,0.283334,0
-0.832472,0.654436,0.677112,-0.687844,0.396908,0.17803,0.743711,0.178409,-0.255569,0.046038,-0.411196,0
-0.888795,0.673583,0.58971,-0.703194,0.503577,0.238943,0.81196,0.255936,0.105919,-0.071969,0.44043,0
4.354841,-0.313244,-2.479246,0.271267,0.685923,0.332363,0.06213,-0.015161,-1.201613,-1.988793,-1.25415,0
1.169256,-2.642719,-0.944337,1.043373,0.689261,0.172912,0.675409,-0.03163,-1.759984,-0.045101,0.501001,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-1.079485,1.030493,1.02781,-1.018301,-1.033985,-0.501901,-0.398877,0.047869,0.223504,-0.106082,0.359951,0
1.216995,-3.198357,-0.81945,0.743515,-0.628502,-0.475661,-0.41794,-0.212857,-1.460072,-0.60888,1.440573,0
-1.043413,1.029806,0.387237,-0.921134,-0.992701,-0.424084,-0.594674,0.013037,0.344713,0.012743,0.181823,0
-0.455374,-0.592452,0.480111,-0.621773,0.63598,0.390473,0.576651,0.120102,-0.366961,-0.033367,-0.565012,0
-1.091388,1.024581,0.691464,-0.99102,-0.984825,-0.441069,-0.470902,0.032585,0.479883,0.100081,0.463613,0
-0.907596,0.990151,-0.34288,-0.553099,0.451699,0.290311,0.462142,0.162577,0.161156,0.281623,-0.332447,0
-0.424789,-0.91653,1.358777,-0.548488,1.113094,1.085967,-0.283947,0.302417,-0.149517,0.477489,-0.666868,0
-0.894426,0.932619,-0.266768,-0.562465,0.437429,0.283668,0.45328,0.142033,0.115695,0.326199,-0.458178,0
0.161556,-3.077339,0.445516,-0.754282,0.926274,0.439593,1.080732,-0.062764,-0.105557,0.111142,-0.010472,0
-1.062101,0.946511,0.826176,-1.003522,-0.996109,-0.468725,-0.41914,0.037967,0.359544,-0.028319,0.457449,0
-0.323653,-1.282271,0.414095,-0.711142,0.681712,0.326502,0.882575,0.041576,-0.091043,0.093496,-0.113076,0
-0.632891,0.732823,-3.660804,-0.082957,0.657861,0.540985,-0.188928,0.03668,0.637321,0.155973,-0.480452,0
-0.850777,0.871323,0.095788,-0.587966,0.411078,0.218272,0.579775,0.188013,-0.200251,-0.073527,-0.391645,0
0.513798,1.400397,0.690296,2.183583,0.334528,0.131668,0.168793,-0.604407,-0.453516,-0.059799,0.190833,0
-0.444842,1.295074,1.327267,0.405673,0.370563,0.069955,0.963549,-0.537773,1.127936,-0.564759,-0.273969,0
0.532877,0.82979,-3.003452,2.425843,-1.057779,-0.545101,-1.32938,-1.061525,0.783987,0.445335,0.15129,0
-0.813177,0.234927,-0.361086,-0.860399,-0.844853,-0.321004,-0.637421,-0.080502,0.616968,0.180304,0.276258,0
0.255243,-3.503589,-0.039322,-0.942725,-0.394542,-0.181114,-0.201178,-0.259064,0.079832,-0.656646,0.729914,0
0.381866,0.529125,-1.262897,1.168881,0.217427,-0.039384,0.217756,0.103419,-1.943206,-0.143779,-0.096102,0
1.869378,-4.03575,0.933384,1.727139,-0.916682,-0.611998,-0.485478,-1.571994,-0.164789,1.754229,-1.82991,0
-0.608821,-0.370299,0.700128,-0.728046,0.600561,0.336602,0.764687,0.115276,0.041814,0.381152,-0.2049,0
0.288999,0.744451,-1.624401,1.397418,-1.177684,-0.659013,-1.140913,-0.558273,-0.954956,-0.705114,-0.348126,0
0.850055,1.321356,-1.467359,2.594822,0.101657,-0.173893,0.139251,-0.671092,-0.905677,-0.751603,-0.663249,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
1.967586,-2.001683,-0.886899,1.696101,0.711249,0.15901,0.667026,-0.637316,-0.889773,-0.974486,0.569378,0
1.007812,0.317844,-0.419904,2.392068,0.290807,-0.140776,0.57314,-0.605013,-0.740717,-0.956202,0.440633,0
0.512018,0.235661,-0.264914,0.844277,-0.779853,-0.047803,-1.726637,-0.433736,-0.773307,-0.40994,-1.294184,0
-0.984782,1.114773,0.221044,-0.871495,-1.012185,-0.437292,-0.664484,0.024453,0.070443,-0.338371,0.057866,0
-1.020511,1.442519,0.470689,-0.585506,0.43828,0.278078,0.443736,0.312317,-0.214642,-0.227933,-0.142338,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.421549,-0.572618,-6.191173,-0.167595,-0.309545,0.296504,-1.735263,-0.37654,2.551344,1.209381,0.55446,0
1.195574,-1.206496,-0.275206,0.535993,-1.028574,-0.626348,-0.695797,-0.415322,-1.444904,0.590021,0.421234,0
0.035166,1.796141,0.564595,1.671414,0.170824,-0.081461,0.536887,-0.581183,0.00058,-0.357865,-0.119234,0
-0.249873,-1.761185,0.718461,-0.993884,-0.722642,-0.276896,-0.503687,-0.258524,-0.073149,0.177024,-0.573623,0
-0.053696,-1.482927,-1.959568,-0.479909,-0.47314,-0.100696,-0.847435,-0.075964,0.070084,-1.244942,0.81901,0
-0.45025,1.005944,1.400377,0.126513,-1.003659,-0.574173,-0.221322,-0.744084,1.393954,-0.782556,0.10165,0
-0.746092,0.133067,0.599904,-1.00541,-0.951984,-0.403523,-0.57972,-0.144149,0.128613,0.132315,-0.21932,0
0.563457,0.621567,-2.960814,0.717509,0.43482,0.243425,-0.128041,0.050155,-1.062644,-0.299929,-0.35134,0
-0.894524,0.706259,0.911166,-0.731632,0.455178,0.233075,0.758843,0.224388,-0.05328,0.115496,-0.020814,0
0.061141,1.135071,0.839889,1.524637,0.125546,-0.139413,0.619913,-0.293006,-0.796677,0.77699,0.318161,0
-0.957856,1.013474,-0.045405,-0.6156,0.474453,0.283304,0.590283,0.206407,0.290159,0.2802,0.055307,0
-1.004834,0.867497,0.700645,-0.943531,-0.92544,-0.378381,-0.569316,0.068655,0.270214,-0.200985,0.444488,0
-0.836228,0.333001,0.126984,-0.915419,-0.860725,-0.341508,-0.573263,-0.033594,0.447861,0.015186,0.356254,0
-0.926449,1.015154,0.710601,-0.611642,0.514709,0.376923,0.416866,0.294525,-0.188372,-0.043932,-0.235486,0
2.16996,-0.391972,0.300644,1.466353,0.001943,-0.547077,0.996029,2.403718,-0.012002,0.378764,0.311706,0
-0.625081,-0.610452,0.886865,-1.03656,-0.842821,-0.400624,-0.302064,-0.103247,0.199757,0.075259,0.133444,0
-0.892274,0.83064,0.045835,-0.826878,-0.988504,-0.448254,-0.636635,0.022132,-0.043397,-0.561262,0.065021,0
2.076043,-5.588019,0.397425,0.454468,0.017654,0.28191,-0.89813,-0.770706,-0.003301,0.05025,0.053257,0
-1.007819,1.106522,0.86702,-0.727584,0.396552,0.167314,0.816471,0.26938,-0.031207,-0.037618,0.195627,0
0.636791,1.750346,-0.331847,2.419163,-0.007767,-0.267586,0.327919,-0.625599,-0.913325,-0.518072,-0.58518,0
-0.834045,0.457832,0.328897,-0.874646,-0.878082,-0.359843,-0.602744,0.041392,0.098967,-0.47565,0.358713,0
0.029778,-2.023417,-0.529159,-0.774831,-0.837864,-0.354012,-0.802593,-0.424977,-0.717864,-0.39073,-1.567072,0
-1.027728,1.377828,0.405782,-0.643114,0.402355,0.231347,0.594039,0.263916,-0.016454,-0.018319,-0.001578,0
-0.457512,1.02908,1.423992,0.123753,-1.012969,-0.579273,-0.224238,-0.747263,1.3839,-0.764541,0.063414,0
-0.782568,0.419379,-1.166946,-0.719718,-0.894564,-0.302942,-0.902428,-0.152052,0.52329,0.259364,-0.358662,0
-0.059545,-2.685852,0.465109,-1.039481,-0.56871,-0.239498,-0.220715,-0.299865,0.33688,0.364659,0.002528,0
-0.449306,-0.702703,-0.723503,-0.572023,0.831448,0.474589,0.704934,0.164909,0.493857,-0.142144,0.931154,0
-0.945995,1.002816,-0.3985,-0.534,0.566902,0.456563,0.271726,0.187656,0.458754,0.597666,-0.221188,0
-0.935415,1.129802,0.564098,-0.678694,0.395424,0.194392,0.681221,0.238268,-0.17565,-0.131719,-0.058707,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.655076,-0.074411,-0.57787,-0.792914,-0.894937,-0.348755,-0.754404,-0.168669,0.225419,0.06817,-0.440359,0
0.504163,1.525396,-0.173631,0.803915,0.126483,-0.088321,0.421179,0.199276,-1.282953,0.636177,0.341291,0
-0.075656,1.462866,0.678962,0.614231,-1.219887,-0.722054,-0.542257,-0.422133,0.0918,0.227999,0.551239,0
-0.901982,1.672502,-1.258242,-0.305063,0.345089,0.248539,0.126507,0.218383,-0.465223,-0.593776,-0.827213,0
-0.905574,0.862761,0.487186,-0.670765,0.388496,0.193526,0.675164,0.173572,-0.090366,0.178184,-0.358526,0
-0.979826,0.846651,0.6385,-0.93704,-0.989424,-0.433662,-0.560411,0.018246,0.146968,-0.128583,0.083661,0
2.377913,-4.94268,1.036383,0.036032,-0.359567,-0.082823,-0.890306,2.495908,0.102954,0.720429,-0.085631,0
-0.889329,0.622926,-0.186934,-0.847493,-0.94167,-0.380321,-0.679687,-0.059299,0.360919,0.066054,-0.048532,0
0.594588,1.377902,-2.973832,0.760974,-1.210337,-0.55315,-1.551043,-0.245085,-1.393074,-0.220141,-0.638317,0
-0.841593,0.744348,-0.357291,-0.431586,0.56417,0.340178,0.604323,0.160084,0.691888,0.798028,0.686211,0
0.302049,0.959687,-0.445076,1.385443,0.299784,0.018439,0.50981,-0.41254,0.117883,0.438146,0.099175,0
