@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.144151,0.192946,-2.429708,2.048199,0.77146,-0.138987,-0.520484,0.534754,1.698725,-0.018229,0.009006,0
1.117373,0.303784,0.115039,0.734788,0.168953,-0.744415,-0.376576,0.811067,-0.712174,-0.274053,0.026226,0
0.687159,0.06563,-1.050434,0.878737,0.097801,0.840254,0.238045,-0.904296,0.235368,-0.394324,0.11132,0
0.873108,0.428908,-1.044776,0.666757,0.046737,0.932441,0.297618,-1.010604,-0.523227,-0.64089,0.161844,0
-1.119932,2.093533,-1.611428,-1.285151,0.061907,1.189525,0.018456,-0.558559,-1.120007,-0.123377,-0.092032,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
1.185239,0.391533,-1.065915,1.038055,0.029203,0.869061,0.304307,-0.853632,0.876874,-0.165793,0.090962,0
1.59122,0.404072,-1.11013,1.574062,0.333911,-0.486355,-0.342664,0.815666,1.410786,0.202746,-0.10903,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
0.827792,-0.088522,0.077063,0.689295,0.098367,-0.825583,-0.291033,0.906095,-0.757313,-0.313693,-0.074953,0
1.07043,0.290086,0.469417,0.385049,0.041775,0.523632,0.044106,-0.801902,-0.020921,-0.185139,0.094189,0
0.460596,-0.508811,0.738488,0.356294,-0.474269,0.189759,0.471631,-0.358244,0.068672,-0.035639,-0.046546,0
1.16318,0.173285,0.173036,0.694755,0.035664,-0.820944,-0.258142,0.919518,-0.617328,-0.252934,-0.049067,0
-0.749923,1.340846,-1.897675,-1.563578,1.703837,-7.430903,2.212104,-3.225487,0.122496,0.238331,0.895856,0
-3.283722,-2.613827,0.649509,-1.543737,-0.396842,-0.324148,0.067065,0.670193,0.257584,1.015199,0.148841,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
-0.017744,1.09017,0.027259,-2.053348,-0.577027,0.713196,0.09655,0.476054,0.866207,-1.139026,0.744946,0
1.422527,0.505064,0.605132,0.259434,-0.418714,0.447537,0.433228,-0.610206,-0.207435,-0.179433,0.026047,0
-0.207401,-1.20574,-0.126299,0.987921,0.361755,-0.98118,-0.506609,0.991138,-0.160614,-0.265306,0.03546,0
0.535145,-0.330136,-3.572515,2.645298,1.139891,0.066188,-0.673287,0.430914,2.628967,0.078586,-0.019474,0
-0.177078,-1.009189,-0.137629,0.804812,0.189548,-0.942307,-0.341401,0.991812,-0.779241,-0.383915,-0.060922,0
1.89072,0.674001,0.653021,0.619789,-0.223898,-0.896913,-0.110794,1.04657,-0.236952,0.021963,-0.13905,0
1.027643,0.038421,0.676459,0.350437,-0.413348,0.325998,0.440281,-0.478409,0.11831,-0.044751,-0.021395,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
1.228761,0.020215,0.643516,0.690762,-0.177698,-1.021158,-0.146963,1.151272,-0.102026,0.076928,-0.190191,0
0.773487,-0.332692,1.262242,0.213464,-0.632371,0.066134,0.525835,-0.241849,0.203057,0.168983,-0.166735,0
0.775562,-0.219273,0.035299,0.836738,0.040896,-0.872064,-0.2444,1.009631,-0.255174,-0.092541,-0.175369,0
1.065774,0.141001,0.48962,0.378015,-0.27658,0.418838,0.30774,-0.611536,0.066117,-0.121688,0.004736,0
-0.102326,-0.523913,-0.199035,0.33304,-0.062851,0.542039,0.256513,-0.786752,-1.140255,-0.700748,0.164524,0
0.905708,0.137058,0.280623,0.314826,-0.34164,0.477265,0.427725,-0.631913,-0.420926,-0.301093,0.01355,0
1.396817,0.272869,1.103881,0.235025,-0.659808,0.217484,0.572819,-0.353004,0.182686,0.092694,-0.060566,0
1.391056,0.272013,1.165145,0.196864,-0.677716,0.202368,0.579729,-0.346016,0.105509,0.080235,-0.062521,0
-0.985411,-1.45448,-0.61612,0.619967,0.059944,0.456932,0.228809,-0.67992,-0.69981,-0.695389,0.204443,0
0.95057,-0.159804,1.191126,0.219649,-0.655995,0.112775,0.557722,-0.277877,0.127926,0.091642,-0.079606,0
-2.753466,-3.479154,1.016124,0.357689,-0.136076,-0.389266,0.157971,-0.082589,-0.682857,-0.469414,0.328732,0
-3.043321,-3.850247,0.775485,0.426061,-0.155226,-0.416727,0.212516,-0.047037,-0.695132,-0.617203,0.416596,0
0.999937,0.72795,-3.293857,1.727608,1.048691,0.317597,-0.608059,0.013159,-0.314194,-0.891099,0.1542,0
1.354896,0.277383,0.250202,0.740511,-0.047544,-0.841469,-0.197064,0.989654,-0.264534,-0.05502,-0.169963,0
-3.43525,-3.964218,-2.04505,1.65029,0.698628,0.341285,-0.105128,-0.563698,0.838348,-0.72565,0.561842,0
0.929495,-0.065116,1.096736,0.22431,-0.438038,0.206226,0.472899,-0.383043,-0.061832,-0.031966,0.033449,0
1.213927,0.489925,-0.166128,0.464586,-0.234218,0.669584,0.399794,-0.777137,-0.286194,-0.367595,0.080054,0
0.013175,-1.00043,1.073739,0.285335,-0.535902,-0.000782,0.475667,-0.213379,0.042071,0.02348,-0.073058,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
0.603567,0.00767,-0.088628,0.403854,-0.228241,0.569964,0.390257,-0.714242,-0.588148,-0.422591,0.054855,0
0.930523,-0.197733,0.978284,0.36467,-0.519494,0.17053,0.476205,-0.324315,0.445235,0.140358,-0.070462,0
0.503346,-0.73819,-3.039942,2.803008,0.968995,-0.223803,-0.61757,0.752816,3.73057,0.584513,-0.138027,0
0.404078,1.034877,0.450177,-1.215734,-0.44984,0.504889,0.129047,0.001282,0.559765,-0.070775,0.083854,0
1.292193,0.56439,-0.646196,0.81123,0.243929,-0.483888,-0.309679,0.631305,-0.949724,-0.525073,-0.003776,0
-0.823783,-1.716649,0.234224,0.635808,-0.214864,0.105191,0.332071,-0.330668,0.142266,-0.267793,0.199009,0
-3.814996,-3.268528,-0.786394,-0.747423,0.243027,-0.020043,-0.066312,-0.176901,-1.368534,0.680395,0.680583,0
0.385134,0.738877,-0.963138,-0.6389,-0.111181,0.702346,0.221982,-0.49918,0.088699,1.584817,0.353115,0
1.161185,0.461603,-0.92099,0.847119,-0.019188,0.861694,0.327004,-0.886117,0.328133,-0.323378,0.108561,0
1.607324,0.504027,-0.030704,0.892176,0.05047,-0.722828,-0.247153,0.900958,0.037969,-0.035263,-0.12214,0
0.768044,-0.229997,1.177423,0.219804,-0.437253,0.142324,0.376216,-0.361428,0.080957,0.093123,-0.107952,0
-5.756024,4.814058,-0.911741,-1.035454,-0.166655,0.971573,0.095345,-0.112087,-0.286108,-1.025808,-4.93585,0
-0.016107,-0.67788,-1.696302,1.357011,0.284892,0.844462,0.177809,-0.822468,1.199818,-0.17393,0.041585,0
0.293224,1.551562,0.28476,-1.716346,-0.570222,0.470151,0.292766,0.064227,0.264333,1.042264,-0.19898,0
0.111785,0.652961,-0.920214,-1.029989,0.095631,0.754271,0.011856,-0.709393,-0.945781,1.219273,0.346374,0
-3.615083,-2.480512,-0.038608,-1.340167,-0.187857,-0.086407,-0.018566,0.523941,0.246736,0.160193,0.25252,0
0.919712,0.032067,-1.254614,1.277028,0.088384,0.827209,0.273684,-0.776835,1.493473,0.002562,0.068778,0
1.02519,0.468469,-0.280564,0.359307,-0.186527,0.725463,0.386594,-0.863108,-0.837423,-0.586654,0.127571,0
-3.07784,-3.139453,0.481973,-0.008857,-0.304775,-0.429276,0.256792,0.344238,1.070979,1.53245,-0.743517,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.92657,-0.044817,1.579813,-0.026412,0.726597,0.335336,-0.691443,-0.977129,0.023003,-0.060313,-0.087069,0
1.033091,-0.160633,0.76551,0.617739,-0.196793,-1.083803,-0.14792,1.177168,-0.31984,-0.002557,-0.141192,0
1.10808,0.592372,0.535326,-0.304231,-0.473545,0.383873,0.459651,-0.404593,-0.176487,0.642351,0.073483,0
0.49836,1.146215,0.682359,-1.884923,-0.659925,0.466387,0.148018,0.432239,1.054086,-0.12783,0.52998,0
0.262736,-0.692053,1.147584,0.171004,-0.096825,0.14426,0.114617,-0.487826,-0.108818,-0.079134,-0.059162,0
0.676833,1.058299,-0.604252,-0.670641,-0.19847,0.603727,0.251225,-0.414202,0.609728,1.83019,-0.079148,0
-0.094412,-1.061036,-0.781036,1.299821,0.354347,-0.814329,-0.392538,0.978358,0.371212,-0.131181,-0.061186,0
-3.267205,-3.02263,0.17652,-0.940824,-0.145785,-0.312796,0.095193,0.181976,-0.564995,1.425978,0.323008,0
1.125709,0.221977,-0.107943,0.801134,0.088354,-0.734162,-0.263069,0.867057,-0.557913,-0.264134,-0.044338,0
-2.784209,-3.566269,0.40649,0.671252,-0.165431,-0.290037,0.258572,0.004642,0.278934,-0.023273,-0.181995,0
0.441168,-0.241811,0.137641,0.346085,-0.216241,0.464881,0.338851,-0.665468,-0.579898,-0.426296,0.080336,0
0.706829,-0.39813,1.136302,0.292195,-0.560538,0.090137,0.469542,-0.279723,0.289114,0.128218,-0.085317,0
0.285847,-0.644882,0.934188,0.267859,-0.437316,0.131477,0.416125,-0.355198,-0.139504,-0.086049,-0.006654,0
1.045047,0.058745,0.717619,0.331282,-0.519607,0.295306,0.513621,-0.418632,0.118836,0.019652,-0.099724,0
0.847492,-0.282988,0.755785,0.612127,0.329911,-1.015462,-0.702691,0.895374,-0.243751,-0.057471,-0.137139,0
1.061071,-0.055442,1.482931,0.126494,-0.048692,0.179595,-0.100054,-0.604002,0.321833,0.135892,-0.122414,0
1.492362,0.399253,0.422911,0.557936,-0.45402,0.42584,0.497105,-0.491375,0.6708,0.098045,-0.005741,0
1.198599,0.091157,0.262193,0.702623,-0.316607,0.416988,0.397084,-0.486606,1.023504,0.190968,-0.05469,0
0.845377,0.124181,-2.801744,2.017303,0.906187,-0.013599,-0.574258,0.385808,1.14472,-0.296472,0.071613,0
0.465595,-0.489028,0.786204,0.320724,-0.478121,0.184403,0.470419,-0.369963,-0.068133,-0.100044,0.017307,0
1.301954,0.18539,1.157801,0.232601,-0.549054,0.208213,0.464147,-0.385674,0.233593,0.111997,-0.071945,0
0.001785,0.180018,1.01284,-1.356888,-0.283437,0.291913,0.368392,0.389868,0.796032,0.218474,0.226877,0
-0.458834,-1.140183,0.036757,0.473957,-0.17001,0.309267,0.319408,-0.524521,-0.407955,-0.401504,0.066564,0
0.845363,0.25262,-0.618306,0.602246,0.022406,0.782527,0.247494,-0.907619,-0.274051,-0.472672,0.094017,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
-0.157152,-0.911689,0.25651,0.425846,-0.247378,0.283823,0.350295,-0.484199,-0.252075,-0.258766,-0.020188,0
1.370571,0.320018,1.099193,0.177803,-0.367469,0.29613,0.333621,-0.521787,0.035671,-0.00145,-0.041274,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
1.357018,0.226062,1.05755,0.281577,-0.546976,0.236398,0.475098,-0.395154,0.326049,0.119743,-0.067399,0
-4.682202,-2.058012,-0.119912,-1.767736,-0.163314,0.07909,-0.216225,0.780328,-0.034274,-0.876664,1.073133,0
1.436899,0.44549,0.702438,0.290401,-0.491523,0.390072,0.495459,-0.524272,-0.007729,-0.079014,0.002225,0
1.519736,0.456753,0.85427,0.2838,-0.553086,0.336747,0.512059,-0.472566,0.130817,0.001605,-0.01116,0
-0.15514,0.353444,-1.140096,-0.838544,0.003777,0.722431,0.162667,-0.579061,-0.608806,1.324458,0.243139,0
1.51888,0.395843,1.378957,0.124524,-0.130796,0.288653,0.115724,-0.597393,0.213943,0.069968,-0.04319,0
-1.746548,0.260141,-1.457678,-1.366567,0.324363,-0.473395,-0.732033,1.613267,-0.317031,-0.648157,0.152796,0
0.281007,-0.458267,0.353843,0.336078,-0.342976,0.341204,0.436811,-0.509751,-0.419942,-0.268786,-0.018727,0
0.127343,0.077512,1.208942,-1.052766,-0.859922,0.222378,0.368631,0.51284,1.070136,-1.205382,0.326543,0
0.085126,-0.885324,0.559234,0.50353,-0.398488,0.160754,0.432001,-0.322891,0.31955,0.00096,-0.032975,0
-5.820008,0.097326,0.512158,-0.057185,-0.306788,-0.135395,0.217686,0.285896,0.448881,0.402839,-3.394162,0
1.060804,0.130093,-0.65921,1.003827,-0.016038,0.69831,0.263673,-0.723464,1.174094,0.030424,0.012719,0
0.560455,-0.20363,0.694983,0.25282,0.880801,0.520181,-0.963838,-1.253323,-0.017101,-0.322527,0.085118,0
0.304886,2.161933,-0.912977,-2.061334,1.376944,-7.608335,2.30932,-3.003871,0.547163,0.959457,0.696818,0
-4.470555,-2.149339,-0.095295,-1.669919,-0.100794,0.004406,-0.215117,0.650995,0.097373,-0.446724,0.58799,0
0.38508,-0.357336,-0.305007,0.80677,0.298089,-0.741764,-0.381295,0.819039,-0.858531,-0.429844,-0.027129,0
1.080369,0.097777,-0.324525,0.875787,-0.205412,0.580144,0.38989,-0.600513,1.015244,0.060122,0.000406,0
1.58957,0.836444,-0.229817,0.685143,0.379721,-0.501959,-0.526715,0.537746,-0.947826,-0.464716,0.019449,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
0.923375,-0.168925,-0.067183,0.968002,0.095054,-0.84546,-0.283839,0.994786,0.112124,-0.037493,-0.110739,0
0.464886,0.975864,-1.005877,-0.202538,0.036254,0.910985,0.21245,-0.947452,-1.108403,0.125761,0.026261,0
-2.617441,-3.418968,0.178798,0.765516,-0.096979,-0.200342,0.237423,-0.076004,0.341049,-0.128144,-0.034006,0
-0.454008,-1.187946,0.397782,0.347312,-0.256259,0.199974,0.337225,-0.450463,-0.507676,-0.359636,0.048599,0
1.314837,0.5811,0.303674,0.296749,-0.275697,0.576494,0.37997,-0.738679,-0.481844,-0.339867,0.106958,0
-0.126308,1.150674,1.060198,-2.687633,3.727702,-0.160995,-3.976172,0.165348,0.393415,0.12923,0.541882,0
-1.365294,-0.247981,-1.952972,-0.575448,0.665521,-0.464521,-0.638034,0.727309,-2.230952,0.654174,0.155127,0
0.444875,0.613157,-0.382018,-0.314563,0.055148,-0.823781,-0.310667,1.205956,-0.234971,1.516361,-0.373745,0
0.844731,-0.016837,0.111809,0.532305,-0.303826,0.460577,0.414327,-0.566121,0.171579,-0.121349,-0.018047,0
-0.26332,-1.20914,0.545901,0.643371,0.391774,-1.111538,-0.665053,0.982858,-0.606208,-0.219618,-0.122755,0
-0.892364,-0.27412,-6.00384,2.209604,1.807636,0.474757,-1.077468,0.426096,3.986085,2.009378,-0.028746,0
-2.446664,-3.40652,1.355361,0.299311,-0.442798,-0.528956,0.356526,0.153713,-0.14389,-0.041672,-0.085704,0
0.184126,-0.597594,-4.196491,2.836557,1.013948,1.482899,-0.105053,-1.137163,4.116274,0.295035,0.05977,0
1.286751,0.170127,1.16314,0.201448,-0.667438,0.184361,0.572238,-0.337364,0.082241,0.057012,-0.039562,0
-0.834034,0.596772,0.372836,-2.429595,-0.627463,0.324937,0.093615,0.631896,0.879626,0.6079,0.176611,0
-0.408415,1.466766,-1.328975,-1.193489,0.407973,-0.266063,-0.778471,1.252351,-0.380321,-0.204129,-0.037023,0
-2.503484,-3.43044,0.8265,0.592641,-0.294182,-0.396239,0.306504,0.116806,0.527344,0.191153,-0.289871,0
-0.874134,0.269671,-0.517895,-0.531103,0.003084,0.531093,0.159956,-0.575999,-0.95,0.812932,-0.365574,0
-1.259363,-1.944128,0.694119,0.273435,-0.070967,0.018933,0.108048,-0.413233,-0.631532,-0.374125,0.04269,0
-0.51202,1.071516,-1.006279,-2.26163,-0.170257,0.936077,-0.071836,0.042207,-0.188733,-0.232301,0.721893,0
1.317227,0.275516,0.931648,0.260448,-0.552599,0.284266,0.51017,-0.436098,0.049382,-0.013031,0.001447,0
-0.949338,-1.070491,-1.066765,0.435492,0.512956,-0.745452,-0.556289,0.872237,-1.165521,-0.017887,0.233679,0
-2.409287,-3.354529,0.574491,0.751935,-0.256996,-0.32731,0.302775,0.097229,0.879848,0.281405,-0.317458,0
1.473338,0.466228,0.134086,0.70993,0.055408,-0.748131,-0.289619,0.8596,-0.459144,-0.172361,-0.121885,0
-0.649378,0.764406,0.337001,-1.170979,-0.142583,0.400537,0.014946,-0.185048,0.096713,0.605935,-0.649437,0
-1.860595,-2.90336,1.680979,0.258998,-0.62538,-0.548086,0.450514,0.279721,0.483101,0.528134,-0.608305,0
-2.861347,-3.28619,1.322216,-0.347728,-0.443552,-0.622753,0.234102,0.459615,0.68529,1.587555,-0.612015,0
-0.523862,2.090905,0.083775,-2.195479,-0.604101,0.693712,0.134562,0.425037,0.7151,-0.303641,-0.078242,0
1.249018,0.107506,0.487397,0.708573,-0.127736,-0.955157,-0.170739,1.098225,-0.139779,0.068159,-0.243967,0
-0.755501,-1.642107,1.152307,0.315925,-0.498372,-0.137986,0.441686,-0.153541,-0.322285,-0.202364,0.252682,0
0.969901,-0.009335,0.756549,0.293863,-0.489984,0.286736,0.483894,-0.447235,-0.041465,-0.083992,-0.006639,0
-3.851583,-2.547402,-1.138986,-0.20613,0.242458,0.074565,-0.008888,-0.134539,-0.081604,1.227699,0.082867,0
0.014815,0.863389,-2.357606,-0.521475,0.434156,-0.121911,-0.743011,1.583828,2.178856,0.060938,0.493717,0
0.990073,0.053712,0.206767,0.536475,-0.349535,0.44365,0.442332,-0.548266,0.265679,-0.107292,0.042722,0
1.093424,0.152036,-3.349275,2.543352,1.038845,0.090361,-0.619857,0.413379,2.579336,0.097148,0.006928,0
1.007477,0.289535,-0.148603,0.477248,-0.242365,0.623316,0.407843,-0.730117,-0.255014,-0.337192,0.04771,0
0.362723,-0.586881,0.921894,0.265322,-0.509284,0.130971,0.475211,-0.322131,-0.076864,-0.022668,-0.091701,0
0.873167,0.642273,-0.685451,-0.066946,0.164067,-0.668832,-0.392106,1.04468,-0.142687,1.237868,-0.006979,0
-3.220636,-3.754753,-0.058424,0.572281,0.106395,-0.131126,0.121324,-0.310398,-1.051976,-0.938555,0.523006,0
1.411013,0.46568,0.2083,0.501941,-0.38066,0.522989,0.4679,-0.606018,0.2469,-0.098685,0.031475,0
-0.861015,-1.405963,0.329716,0.390249,-0.05204,0.218488,0.160591,-0.559662,-0.799035,-0.554338,0.300497,0
1.516239,0.393046,4.589396,-1.049459,5.309785,0.546264,-6.408567,-3.695425,1.062247,0.063534,-0.166589,0
1.440722,0.397654,0.990797,0.206554,-0.625266,0.285738,0.562662,-0.426477,-0.047221,-0.017217,-0.018834,0
-4.20332,-1.451094,1.537221,-2.045679,1.296764,0.140651,-1.672214,0.308148,1.219049,-1.437473,0.37288,0
0.064819,-0.822905,0.69006,0.334003,-0.41105,0.159809,0.424612,-0.358254,-0.102796,-0.092351,-0.079588,0
-1.544386,1.444787,-0.367421,-1.102083,-0.040874,0.789514,-0.132833,-0.141345,-0.566042,0.410749,1.430997,0
-1.344559,-0.284893,0.5109,-2.44523,-0.671652,0.13765,0.122362,0.798354,0.748314,0.496812,0.686935,0
-0.282628,1.330614,-0.625101,-1.981932,-0.043657,-0.55301,-0.628817,1.811424,-0.003141,0.21691,0.234898,0
0.120873,-0.75333,0.559061,0.413836,-0.36921,0.207316,0.405357,-0.398626,-0.028062,-0.125881,0.011505,0
0.234158,1.319349,-0.674662,-1.833956,-0.090508,-0.514911,-0.578134,1.837197,0.40034,0.272074,0.542468,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
-0.068787,0.350617,-0.643395,-1.014326,-0.075386,0.575879,0.123604,-0.486549,-0.552832,1.497491,0.234293,0
0.965414,0.127086,0.271634,0.422501,-0.374021,0.456165,0.458208,-0.573312,-0.065893,-0.167688,0.001509,0
1.423678,0.271736,0.754313,0.453449,-0.552393,0.303497,0.529093,-0.394396,0.624223,0.162462,-0.047722,0
0.80853,0.25224,-0.397636,0.46031,-0.139394,0.711491,0.361865,-0.839236,-0.640402,-0.538276,0.116099,0
-2.502741,-3.456533,0.493121,0.807551,-0.223908,-0.326424,0.285992,0.100684,0.984981,0.293528,-0.315219,0
1.457065,0.40401,0.988342,0.20965,-0.558216,0.299969,0.50728,-0.457068,-0.002961,-0.014243,-0.02423,0
1.389101,0.50419,0.103169,0.676531,0.158897,-0.707812,-0.375101,0.777561,-0.724793,-0.285834,-0.041107,0
-1.511188,-0.932659,-0.24853,-0.360102,0.262383,0.379807,-0.074415,-0.642607,-1.22961,0.199442,0.132525,0
-1.499449,1.294176,-1.510132,-1.463361,1.281834,-6.274712,2.959253,-4.711053,0.790639,-0.003068,0.379215,0
-0.412735,1.639426,-1.194653,-0.176245,0.812206,-0.231646,-0.990329,0.558689,-1.149166,-0.020028,-0.494241,0
-1.519121,-0.349445,0.250376,-1.368454,-0.14168,0.44018,-0.183853,0.15235,0.155587,-1.246286,0.307113,0
-0.220797,1.841577,0.816729,-1.690185,-0.660814,0.454861,0.338164,0.412184,0.941835,-0.307257,-0.727314,0
-1.182756,-1.70903,-0.394587,0.579531,0.069447,0.351215,0.185242,-0.630161,-0.731973,-0.72511,0.291099,0
0.427126,1.344592,0.803802,-1.01852,-0.472128,0.38667,0.215916,-0.051475,0.553797,0.537633,-0.322935,0
1.857936,0.642432,0.663513,0.616672,-0.225093,-0.905701,-0.111303,1.053184,-0.242364,0.023744,-0.143182,0
1.412831,0.351199,1.163481,0.179575,-0.022178,0.345593,-0.063968,-0.725452,0.219842,0.011176,-0.034914,0
-0.645713,0.031394,-2.7343,0.120369,0.646279,-0.100765,-0.809239,1.480721,2.33361,-0.574055,0.477461,0
1.331994,0.254871,0.495584,0.538725,-0.455752,0.380875,0.482241,-0.463479,0.638545,0.112858,-0.024096,0
-1.009704,-1.409356,-0.810189,0.632801,0.119746,0.530045,0.210393,-0.75744,-0.886015,-0.831641,0.279421,0
0.695967,-0.420813,1.088302,0.324401,-0.522313,0.10245,0.460577,-0.280479,0.383489,0.153941,-0.106201,0
0.170083,-0.764207,-0.842549,1.209956,0.021343,0.536434,0.26492,-0.530811,1.569752,0.175239,-0.09108,0
-1.294502,2.237645,-1.289264,-2.487352,-0.173199,1.165042,-0.113876,0.088371,-0.283808,-0.887206,0.14197,0
-0.244939,0.855892,-0.33149,-1.580454,-0.382241,0.663288,0.134522,0.096147,0.240953,0.125644,0.570613,0
-2.968188,-3.696877,0.527417,0.529996,-0.085968,-0.314848,0.187874,-0.101998,-0.50023,-0.521362,0.310335,0
0.890993,0.00836,-0.135131,0.676028,-0.234122,0.53498,0.38943,-0.61239,0.453984,-0.092847,0.006434,0
-0.005478,-1.052515,0.81454,0.627815,0.159555,-1.195486,-0.445025,1.133643,-0.556009,-0.169473,-0.000269,0
0.728155,-0.050325,0.016395,0.496238,-0.274054,0.501603,0.40943,-0.623543,-0.09849,-0.2539,0.034801,0
0.511349,0.643736,-0.821015,-0.432441,-0.084186,0.768652,0.251925,-0.722462,-0.746644,0.612219,0.220035,0
1.782677,0.567029,0.658075,0.63132,-0.220199,-0.920552,-0.115567,1.069627,-0.197729,0.047974,-0.165371,0
0.259208,-0.695265,1.083278,0.194311,-0.217171,0.134674,0.233333,-0.430509,-0.126228,-0.078799,-0.057336,0
1.334946,0.214259,1.375021,0.133941,-0.234809,0.230345,0.172837,-0.529376,0.209457,0.094753,-0.079765,0
0.475356,-0.396984,-4.649291,3.245356,1.458358,0.328819,-0.796436,0.299499,3.756367,0.256226,-0.049553,0
0.176074,0.304812,-3.070497,0.913763,0.939076,0.002149,-0.667687,0.464298,0.163936,0.517556,0.223795,0
-0.283313,0.822991,-3.589392,-0.243719,0.726872,1.544861,-0.098414,-1.269301,-0.798941,0.734607,0.536684,0
1.572509,0.530294,-0.269465,0.959807,0.228375,-0.621509,-0.313309,0.811741,0.057282,-0.092428,-0.103844,0
1.813309,0.65974,0.766749,0.558018,0.507224,-0.786912,-0.904382,0.619637,-0.138073,-0.037882,-0.135335,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
1.477511,0.522775,-0.550318,1.044204,0.195676,-0.564513,-0.2951,0.769389,-0.017212,-0.17299,-0.045341,0
0.352933,0.431602,-1.016475,-0.209477,0.282187,-0.618886,-0.452236,0.987693,-0.647766,1.155261,0.191111,0
0.85011,-0.261491,1.193782,0.2458,-0.60741,0.099845,0.527475,-0.26265,0.250207,0.158176,-0.139633,0
-0.334617,1.623593,-0.774006,-1.454084,0.119633,-0.357758,-0.713783,1.619942,0.127761,-0.805252,-0.011888,0
0.718831,0.65076,1.080751,-1.028836,-0.859246,0.365013,0.386189,0.407125,1.13009,-1.221653,0.371784,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
1.074553,0.06636,-0.019611,0.842182,0.039467,-0.810714,-0.236625,0.966904,-0.235294,-0.099587,-0.160075,0
1.674995,0.659966,0.492181,0.614281,0.07233,-0.787486,-0.330442,0.862172,-0.517377,-0.128249,-0.066472,0
1.388161,0.578642,-0.602691,0.869797,0.204046,-0.511005,-0.283629,0.681642,-0.680497,-0.420343,-0.019119,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
1.359931,0.231959,1.161096,0.238246,-0.417761,0.237845,0.307879,-0.474341,0.318605,0.114377,-0.068997,0
0.40076,0.695774,-0.371604,-1.050308,-0.182622,0.573819,0.241555,-0.459826,-0.586218,1.455206,0.221026,0
-0.749902,-1.015486,-1.058176,0.60226,0.188947,0.697185,0.18637,-0.899924,-1.086508,-0.884749,0.187332,0
1.563443,0.440377,1.136451,0.194758,-0.678476,0.242777,0.585078,-0.380005,0.088392,0.056988,-0.03338,0
-4.391254,-2.871993,-1.618656,-0.585971,0.469676,0.217142,-0.125538,-0.393121,-1.44775,0.602953,0.135796,0
0.476338,0.718453,0.647299,-1.109301,-0.411983,0.23711,0.268464,-0.218504,-0.036511,1.769147,-0.204832,0
-2.599301,-3.640651,1.619238,0.36953,-0.507278,-0.666925,0.348685,0.35867,0.69944,0.578438,-0.641717,0
-0.445395,1.063765,-1.621464,-1.312205,0.234475,-0.278827,-0.666378,1.576558,0.37744,-0.257583,0.268473,0
