@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.929776,0.498612,-0.433194,-0.675447,0.18131,0.100696,0.069438,-0.829663,-0.382745,0.053477,-0.164202,0
-1.153387,1.158156,-0.133824,-0.790871,0.126929,-0.002617,0.010487,-0.572528,0.015077,0.285257,0.094127,0
-1.070625,0.72434,-0.418003,-0.691833,0.188173,0.040412,0.025071,-0.764389,-0.146776,0.23868,0.075893,0
-0.821984,0.894373,0.50646,-1.108794,0.017657,-0.114315,-0.05828,-0.156736,-0.072674,0.313357,0.019875,0
-0.376651,-0.155011,0.694222,-1.246594,-0.012005,-0.118863,-0.066592,-0.091601,-0.841235,0.25793,-0.063286,0
-0.256582,-2.547251,-1.80124,-0.017437,0.048286,0.596307,0.461659,0.29835,-0.226313,-0.04057,0.137944,0
-0.57054,0.628079,-0.073261,-0.583034,-0.35324,0.563889,0.494589,1.462339,-0.352001,-0.549385,-0.759033,0
0.124142,1.152663,-0.267772,1.111049,-0.092699,0.150258,0.068562,1.038916,0.121242,-1.071014,0.383064,0
-0.822236,-0.409652,-1.320018,-0.079089,-0.066929,0.586441,0.487169,0.575058,1.012626,-0.177198,-0.118952,0
0.769103,1.419811,0.961282,0.554949,0.084865,-0.276875,-0.273309,-0.347274,-0.391559,-0.34555,-0.555487,0
-0.873561,0.497688,-0.2887,-0.551233,-0.275915,0.394119,0.362582,1.498834,0.051965,0.170134,0.197971,0
0.965967,-4.870903,-0.300463,-0.991972,0.251705,-0.06913,-0.023602,-1.277219,0.254051,0.040064,-0.268707,0
3.375046,0.084605,0.64941,0.972108,-0.029361,0.599182,0.401938,-0.990203,-0.043982,0.906356,-0.798482,0
-0.463665,0.411145,0.023413,-0.279053,-0.289449,0.347137,0.307837,1.467647,-0.051355,-0.502801,-0.010393,0
-0.907921,-0.130806,-1.262597,-0.131831,-0.086781,0.582575,0.464043,0.735685,0.027481,-0.126437,-0.00085,0
-1.122306,0.906106,-0.224075,-0.763332,0.157629,-0.010967,-0.002101,-0.653777,0.225025,0.339489,0.170374,0
1.740259,-4.293196,3.502723,-2.542718,-0.843906,-0.532567,-0.177311,3.635706,1.246003,1.199551,0.797732,0
-1.180691,0.715524,-1.233428,-0.098483,-0.103608,0.586635,0.47307,0.814638,0.351689,-0.123734,-0.017778,0
-0.51173,1.148839,0.808964,-1.137267,-0.092983,0.097598,0.118768,-0.195419,-0.457533,-0.524282,-1.110747,0
0.935244,1.467584,-0.564269,0.781437,-0.369485,1.212365,0.974781,0.658736,0.08429,0.055955,-0.237055,0
0.891679,0.316925,0.172016,2.01423,0.319452,-0.296358,-0.347828,-1.058985,-0.565032,0.221205,0.648974,0
2.39902,-0.548393,0.881117,0.639632,0.173752,-0.61801,-0.517354,-0.387292,0.166943,0.03935,-1.666096,0
-0.076199,0.82333,-0.720104,2.560117,-0.266329,-0.606498,0.088559,0.696976,0.056724,-0.186082,0.288791,0
15.645568,5.270252,-18.625218,-5.071387,-29.941514,-42.077161,8.929191,-1.56535,1.030147,-2.738742,-0.410957,0
-0.506593,-1.466952,-1.003764,-0.554682,0.325763,0.088188,0.033561,-1.220649,-0.843367,0.259053,0.1872,0
-1.080092,1.127169,-0.198592,-0.74095,0.132451,0.072814,0.060101,-0.678477,-0.037803,0.05596,-0.195508,0
-1.000804,0.454799,-0.553845,-0.606762,0.215231,0.078724,0.066639,-0.977212,0.46506,0.12088,-0.085825,0
-0.752942,-0.869884,-1.564292,-0.059796,-0.031242,0.597975,0.458078,0.728005,-0.849345,0.075077,0.246815,0
1.931668,1.288658,3.453959,0.490263,-0.251993,-0.869073,-0.707777,1.339237,-0.503544,1.623411,1.21017,0
0.287091,0.410489,-0.017996,1.853218,0.000342,-0.214351,-0.237767,1.141978,0.200495,-0.430521,0.165387,0
0.680832,-1.689902,-0.058402,1.317326,0.444185,-0.628088,-0.559275,-1.090015,0.778137,0.580592,-0.28951,0
-0.962907,0.025243,-1.341426,-0.065342,-0.075313,0.606889,0.491308,0.659778,0.514798,-0.176945,-0.095758,0
-0.441685,1.22283,-0.433592,1.149337,-0.044016,0.14289,0.054109,0.898293,0.23977,-1.332298,1.222366,0
5.104542,2.718031,1.990475,1.819722,-0.589614,2.166536,1.602948,-1.19298,-0.644943,0.529882,-0.274821,0
0.382102,-1.430316,1.696025,-1.813327,-0.178915,-0.345306,-0.211152,0.621791,-1.666453,0.502124,0.081186,0
-0.071975,0.557241,2.430378,-1.989502,-0.344508,-0.383119,-0.200911,1.092891,-0.73915,0.444968,-0.125294,0
0.530068,-1.669481,2.207953,-1.981521,-0.243263,-0.482009,-0.252689,0.688175,0.616944,0.626122,0.071941,0
-0.64985,0.596465,0.363541,-1.014122,0.025748,0.015432,0.037107,-0.374841,-0.319438,-0.046528,-0.424353,0
0.332752,-1.934533,0.967361,-1.202453,-0.441789,0.102052,0.214881,1.903059,1.612002,0.253376,0.042468,0
0.256707,-0.264341,0.477937,0.582954,-0.219534,0.019884,-0.000389,1.483459,-0.742161,-1.315702,0.848159,0
-0.75156,0.362653,0.457532,-1.121164,0.042518,-0.158296,-0.096261,-0.152461,-0.189651,0.557528,0.33,0
-1.087064,0.659675,-1.085797,-0.171156,-0.126806,0.555512,0.458762,0.861913,0.596771,-0.181195,-0.11171,0
-0.667388,-1.293533,-1.76111,0.006489,-0.338267,0.271426,0.751935,0.454671,-0.796264,-0.001358,0.222285,0
-1.14903,1.126339,-0.456153,-0.643618,0.174047,0.096679,0.055928,-0.836876,-0.011613,0.027811,-0.177005,0
3.385063,2.276728,1.263037,0.019864,-0.470419,1.635207,1.263261,-0.793436,-0.520368,0.475813,-0.505174,0
0.112391,0.091398,0.343009,0.145735,0.132161,-0.253731,-0.164194,-0.820608,-0.530118,-1.394823,-0.044136,0
-0.49459,1.123553,-0.017541,0.565642,0.281256,-0.373562,-0.340533,-0.686773,0.093805,0.43763,-0.292935,0
0.57741,0.354307,0.167,2.356478,0.506169,-0.816644,-0.792092,-1.007866,0.168255,0.371131,-0.064607,0
0.520078,1.278484,1.357854,1.503966,0.216956,-0.836634,-0.752387,-0.157464,-0.159641,-0.019296,0.108039,0
19.228722,-0.839698,-10.307295,-5.931366,2.651766,-5.978355,-5.126059,0.813619,-3.631145,-0.473213,0.03242,0
-0.577904,-0.2607,-1.127375,-0.160862,-0.924219,0.099208,0.973663,0.713256,-0.37938,-0.527191,-0.60819,0
1.030893,-3.716271,0.441916,-1.22417,0.072371,-0.032619,0.03936,-0.903734,0.487157,-0.495624,-1.07538,0
-0.561672,-0.978474,-1.027056,-0.278851,-0.106244,0.507997,0.420775,0.742519,0.409301,-0.119022,-0.019106,0
-0.581675,-0.006305,0.096669,-0.938347,0.108013,-0.041732,-0.001265,-0.641638,0.614847,0.062244,-0.255121,0
-1.178546,0.632287,-1.234022,-0.101293,-0.102746,0.585801,0.468698,0.835292,0.192667,-0.062607,0.059877,0
-1.22785,1.136852,-0.493668,-0.616681,0.190727,0.080157,0.060004,-0.843808,0.104573,0.156478,-0.017698,0
-0.036704,-2.63435,-0.838314,-0.671123,0.307417,0.036057,0.015817,-1.16387,-0.679304,0.326341,0.169758,0
-1.131216,0.878608,-0.413283,-0.66658,0.187666,0.049111,0.037803,-0.809163,0.239832,0.212997,0.031905,0
-0.018512,-1.470672,0.725135,-1.2737,0.036027,-0.250948,-0.115496,-0.366494,1.564887,0.441347,0.057556,0
-0.668749,-0.682541,-1.227759,-0.12688,-0.213254,0.428052,0.572282,0.512079,1.644028,-0.247646,-0.237733,0
-0.351464,-0.519507,0.024248,-0.921299,0.099338,0.053597,0.054221,-0.618918,-0.652179,-0.060459,-0.413793,0
-0.269103,0.058595,-1.072033,0.623441,-0.052441,0.418589,0.304356,0.858551,-0.351412,0.414211,-0.873897,0
0.790935,0.679132,0.438707,1.896155,0.309451,-0.34916,-0.407091,-0.848608,-0.521499,0.357126,0.81065,0
1.18894,1.132227,1.820457,1.322693,0.035801,-0.473433,-0.4552,-0.030339,-0.582606,0.155054,0.332355,0
-0.825709,0.051585,-0.238971,-0.788755,0.173958,-0.02789,-0.007418,-0.733278,0.417572,0.348612,0.146986,0
-0.162463,-0.975939,-0.463224,-0.040885,-0.152353,0.341995,0.311507,0.853552,1.3123,-0.603061,0.004415,0
-0.117458,0.641006,-0.654567,1.47399,0.039276,-0.124894,-0.120175,0.90904,0.716954,-0.253158,0.106261,0
1.39792,-1.059156,1.570531,0.01968,-0.033516,-0.13916,-0.100469,-0.59137,1.016003,-1.114539,0.918006,0
-0.729108,-0.314069,-0.569258,-0.635012,0.196383,0.032627,0.090358,-1.106369,0.592717,0.055739,-0.15949,0
-1.18705,1.254008,-0.554326,-0.640654,0.144404,-0.001223,0.068157,-0.848414,0.059721,0.037827,-0.132637,0
0.868747,1.333358,1.002156,1.72269,0.181655,-0.333082,-0.364514,-0.615434,-0.113097,0.010937,0.272149,0
0.720945,1.192224,-0.078597,-0.169934,-0.01948,0.814357,0.614217,-1.186202,-0.204508,-0.291611,0.807976,0
3.851217,-2.158265,-1.376626,-0.202623,-0.465802,2.37292,1.897314,-0.384374,1.291435,0.281029,0.125936,0
6.702278,-2.26967,2.408646,-0.272711,-0.72282,2.132685,1.746275,-1.546082,1.769637,-1.565404,-0.867148,0
0.145683,-1.19589,1.313654,-1.514466,-0.088507,-0.285847,-0.123252,-0.000884,1.324431,0.309036,-0.200687,0
0.751244,0.318682,-0.633628,2.606698,0.065649,0.257342,0.083725,0.472997,0.149677,-0.142819,0.575475,0
0.385016,1.447088,0.677927,1.31584,0.254372,-0.556303,-0.520807,-0.64146,-0.266386,-0.886114,-0.189115,0
-1.089475,0.754799,-0.227214,-0.786066,0.159793,-0.027164,-0.020673,-0.600228,-0.112252,0.423171,0.283808,0
1.399631,0.364571,4.307174,-1.300159,-0.524472,-0.832081,-0.568721,1.714978,-1.428063,-1.384644,-0.109253,0
0.424245,-2.561183,0.679537,-1.245911,0.063047,-0.217293,-0.062619,-0.756504,2.816345,0.08972,-0.417463,0
-1.311151,1.045748,-1.285239,-0.046724,-0.101558,0.625434,0.496918,0.784575,0.299657,-0.167783,-0.057582,0
-0.573242,0.1339,0.627939,-1.185241,0.013495,-0.161906,-0.082886,-0.177389,0.24682,0.397864,0.092471,0
1.46107,-0.38048,0.440086,1.800824,0.29931,-0.269911,-0.335137,-1.023957,-0.365476,0.129905,0.452902,0
1.665192,-1.276856,0.789095,1.386082,0.245184,-0.435329,-0.413286,-0.741482,0.466654,0.764396,0.805469,0
-0.881788,0.062208,-0.480843,-0.699782,0.204703,0.027629,0.017239,-0.797776,-0.381925,0.320766,0.172702,0
1.095883,0.658758,2.913808,-0.696459,-0.268622,-0.612224,-0.437157,0.710185,-0.430682,-1.642089,-0.170525,0
-1.100557,0.389453,-1.335112,-0.050667,-0.081653,0.614441,0.493639,0.697075,0.45226,-0.157381,-0.060743,0
-1.063722,0.88931,-0.367734,-0.706946,0.18021,0.029823,0.026446,-0.789939,0.298569,0.122358,-0.080212,0
0.27817,-2.362466,-0.152315,-0.922809,0.152924,0.074021,0.06984,-0.908437,-0.791447,-0.196649,-0.580483,0
0.220691,1.187236,0.180422,-0.455272,-0.014072,0.428256,0.340528,-0.835625,-0.334765,-0.540566,0.013104,0
0.351719,0.35049,3.311987,-2.38909,-0.518721,-0.478447,-0.241536,1.653536,-1.127192,0.385177,-0.359523,0
-0.060832,0.098646,0.731805,-0.637256,0.040627,-0.176705,-0.116161,-0.401376,0.132511,-0.672177,-0.312647,0
-1.240204,1.156704,-0.542329,-0.591137,0.203077,0.100246,0.067572,-0.884763,0.099552,0.119492,-0.054853,0
-0.766027,0.210119,-1.440782,0.433355,0.001207,0.44355,0.320538,0.772734,-0.240702,0.370897,-0.297515,0
0.629611,0.645311,1.354181,1.458414,0.244616,-0.93011,-0.816588,-0.163987,0.206667,0.25874,0.448864,0
2.662129,0.246227,2.83259,-0.373614,-0.496712,0.492929,0.422344,0.191998,-1.39372,-1.135491,-1.420617,0
-0.633284,-0.726859,-1.441435,-0.09345,-0.066526,0.653835,0.506363,0.667966,-0.752209,-0.271153,-0.196824,0
-0.839593,-0.524521,-1.438615,-0.075739,-0.053822,0.589253,0.466727,0.693584,-0.177898,-0.015617,0.125978,0
0.614413,0.334678,-0.140295,1.893547,0.037033,-0.307254,-0.29808,1.031276,0.789611,-0.46725,-0.597893,0
0.222077,0.991413,-0.361615,2.646668,-0.064959,-0.563476,-0.243535,1.111993,0.23257,0.939086,-0.073848,0
-0.69926,-0.40829,-0.627909,-0.648637,0.228351,0.092463,0.054397,-0.905951,-0.788736,0.186443,0.007177,0
-1.1646,1.230399,-0.378061,-0.670587,0.167692,0.082299,0.060743,-0.778475,0.022568,0.043332,-0.172535,0
0.065752,-1.396185,-1.116264,1.121446,0.084556,0.145364,0.105704,0.53138,1.777999,0.953544,-0.99251,0
2.156722,-2.12559,1.432519,1.304963,0.165373,-0.518277,-0.503742,-0.504717,-0.960504,0.208706,0.474295,0
1.878921,0.908915,0.119108,1.686675,0.383457,-0.68611,-0.639026,-0.608246,0.872943,2.083685,-1.206019,0
0.124428,-2.161646,0.034458,-0.933072,0.160435,-0.070973,0.023929,-1.126964,2.421506,-0.069823,-0.501386,0
-0.401616,-1.547224,-0.716394,-0.668114,0.278295,0.02378,0.01259,-1.107266,-0.168,0.294502,0.153955,0
-0.170381,0.551765,2.691422,-2.151014,-0.364128,-0.562462,-0.32952,1.404249,-0.471716,0.982705,0.512568,0
-0.868512,0.941382,-0.956602,0.498004,-0.120471,0.364248,0.320405,0.768527,0.269919,-0.825642,0.330343,0
-0.908227,0.378487,0.290621,-1.066118,0.087025,-0.203602,-0.136638,-0.177041,-0.040862,0.821336,0.68667,0
-1.166072,1.129426,0.013112,-0.877091,0.090742,-0.097032,-0.028844,-0.422415,0.055817,0.496269,0.340214,0
-0.056553,0.436976,1.735802,-1.309183,-0.171353,-0.326571,-0.191154,0.446012,-0.233094,-0.080858,-0.095478,0
-0.26369,0.341233,0.181871,0.055849,0.215107,-0.276068,-0.24053,-0.79108,0.156179,-0.857452,0.40299,0
-0.660123,-0.730304,-0.980856,-0.32875,-0.135709,0.473353,0.393768,1.00517,-0.599282,0.099623,0.255588,0
-0.263645,0.578263,0.836729,-1.176718,-0.098364,0.107872,0.128954,-0.231559,-0.721027,-0.623283,-1.238526,0
0.240864,1.175963,0.366415,1.958379,0.402025,-0.674936,-0.661701,-0.834841,0.061614,-0.134313,0.114514,0
0.833377,-1.89937,0.921478,0.296795,0.224452,-0.582787,-0.45508,-0.940859,1.995865,-1.277163,0.742848,0
-0.301862,-0.390548,2.031591,-1.949712,-0.175097,-0.69922,-0.440576,0.961236,0.883179,1.547139,1.325301,0
-1.124265,0.928878,-0.441413,-0.65566,0.184068,0.077575,0.053245,-0.79486,-0.126338,0.154534,-0.032111,0
-0.844893,1.147273,0.499325,-1.055351,-0.000349,-0.02364,0.009916,-0.223772,-0.204057,0.078482,-0.278858,0
0.523374,-4.315905,-1.35433,-0.236936,0.021091,0.446324,0.423764,0.040668,2.598948,-0.254846,-0.283253,0
-1.110773,0.846006,-0.470932,-0.633777,0.191452,0.075695,0.060711,-0.866532,0.226671,0.138332,-0.060085,0
-0.733614,-0.318637,-0.546958,-0.648744,0.217452,0.043274,0.06207,-1.080486,0.598141,0.09044,-0.117683,0
0.71451,-1.331783,2.421772,-2.082057,-0.339891,-0.327975,-0.168759,0.966816,-1.865325,0.158179,-0.486103,0
1.378836,-1.402515,0.128613,2.390112,0.036619,-0.306592,-0.310677,1.011351,0.199766,0.08336,-1.391456,0
-0.114067,-0.532801,2.173281,-1.979261,-0.219394,-0.6198,-0.375858,0.951761,0.598153,1.260937,0.934195,0
-0.842738,1.072632,0.232962,-0.92376,0.015746,0.040821,0.079964,-0.448361,-0.251729,-0.107695,-0.476933,0
1.355113,-1.126624,-0.193663,2.304454,0.018082,0.111672,-0.016568,0.699404,-0.066442,0.024504,0.723786,0
-0.318526,1.150096,-0.739539,2.219397,-0.12972,-0.337948,0.026792,0.807674,0.168967,0.090955,0.018076,0
-1.180061,0.7215,-1.262794,-0.069532,-0.154502,0.562258,0.523138,0.734034,0.579504,-0.192045,-0.103918,0
-0.960342,0.420966,-1.014936,-0.183693,-0.198038,0.556631,0.523318,0.847905,0.421386,-0.273043,-0.252976,0
0.204462,-1.301056,0.439927,-0.553668,0.127688,-0.20966,-0.136949,-0.683419,0.597565,-0.421965,0.008533,0
0.375431,-1.654908,-0.112806,0.014848,0.347096,-0.450012,-0.360635,-1.226086,1.688439,-0.840304,0.479023,0
-0.792873,0.672044,-0.595286,-0.425055,-0.231624,0.51038,0.437424,1.22376,0.126808,-0.251659,-0.317556,0
-1.012565,0.705523,-0.457125,-0.658681,0.193194,0.057502,0.052482,-0.914717,0.479598,0.039325,-0.179802,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.617501,1.126006,0.315461,-0.327587,0.122645,-0.198067,-0.154833,-0.525089,-0.07672,-0.501415,0.220388,0
-0.697588,0.00088,-1.022835,0.353428,-0.046626,0.380566,0.277859,0.792489,-0.105536,-0.483953,0.575413,0
-0.089312,-1.750228,-0.750557,-0.418915,-0.173226,0.526533,0.450423,0.933224,-0.168799,-0.252065,-0.306995,0
-0.559577,-1.073931,-0.810435,-0.601473,0.286145,0.061057,0.03791,-1.171452,-0.087418,0.181723,0.040591,0
-0.77423,-0.092324,-0.268313,-0.813408,0.176088,-0.013982,-0.017132,-0.688703,-0.454514,0.339705,0.189085,0
-0.934474,0.693524,-0.903941,-0.22377,-0.192783,0.626019,0.523214,0.947171,-0.024242,-0.447614,-0.478557,0
0.028636,-3.867776,-2.397961,0.128547,0.150024,0.673812,0.473148,0.219131,-2.413796,0.175459,0.470287,0
-0.521071,0.274826,0.607765,-0.985299,-0.432523,0.243286,0.265189,2.114227,-0.344889,0.306044,0.237513,0
-1.178365,0.771522,-0.978649,-0.21756,-0.146153,0.525132,0.430137,1.025263,0.247514,0.040003,0.155455,0
0.516829,-1.861616,-0.489631,-0.664431,-0.26921,0.563289,0.475302,1.319594,-1.870291,-0.649939,-0.956678,0
-0.975862,0.11034,-1.237436,-0.127389,-0.116376,0.575919,0.480743,0.835111,-0.104627,-0.070616,0.033353,0
-1.136446,0.919825,-0.4584,-0.639141,0.191157,0.074945,0.056371,-0.852643,0.185015,0.141902,-0.048441,0
-0.573341,-0.87986,-0.583067,-0.684982,0.22579,0.009998,0.042076,-1.183006,0.363414,0.069965,-0.074136,0
-0.584756,-0.544327,0.141321,-0.992654,0.13147,-0.16976,-0.090252,-0.54189,1.063242,0.588195,0.364912,0
-0.00302,0.682961,1.316857,-1.170498,-0.633599,0.456281,0.465245,2.253734,-0.610835,-0.817774,-1.333481,0
-0.990146,0.014536,-1.202469,-0.163693,-0.100693,0.534796,0.435656,0.882963,-0.047049,0.076704,0.225309,0
-0.887585,-0.443354,-1.621847,0.012999,-0.66496,-0.004185,1.007892,0.467767,-0.162776,-0.099533,0.070614,0
-1.048863,1.054931,-0.315223,-0.681615,0.143617,0.116747,0.097765,-0.793528,-0.093236,-0.074484,-0.343008,0
-0.489814,0.160797,0.399669,-0.856006,-0.395689,0.312213,0.327579,1.832697,0.353037,0.083074,-0.044456,0
-0.082715,1.115824,-0.225796,1.993916,0.030498,-0.135016,-0.19587,0.996795,0.088012,-0.771294,0.407231,0
-0.706788,1.160263,-0.030494,-0.183928,0.186534,-0.105587,-0.10505,-0.749463,0.121917,-0.321367,0.50256,0
-0.256148,-1.455965,-0.479066,-0.741598,0.247517,-0.022231,0.017861,-1.225505,1.567851,-0.021151,-0.306398,0
-0.820623,0.274206,-0.199638,-0.61502,-0.274702,0.338653,0.317207,1.574974,0.154137,0.323178,0.375392,0
-0.969186,0.883169,-0.284443,-0.709383,0.142902,0.113601,0.08813,-0.7565,-0.242584,-0.064476,-0.341727,0
-0.765911,-0.984229,-1.667842,-0.02271,0.004589,0.613186,0.458411,0.463076,-0.540642,-0.101703,0.137452,0
-0.764424,-0.15822,-0.478436,-0.719443,0.207567,0.048964,0.021856,-0.839318,-0.655015,0.198807,0.046648,0
-0.307689,-2.226201,-1.518175,-0.136508,-0.002467,0.535282,0.423808,0.499308,-0.091852,0.040891,0.209752,0
-1.097817,1.118875,-0.295823,-0.774065,0.165672,-0.019584,-0.013639,-0.644491,0.000765,0.171662,-0.00528,0
-1.031957,0.639299,-0.349908,-0.532236,-0.244483,0.346842,0.317156,1.495857,0.373368,0.375796,0.477559,0
-0.714289,-0.644693,-1.036688,-0.233206,-0.103895,0.488203,0.423171,0.759985,1.172098,0.000944,0.067819,0
1.503007,-2.736025,-0.501693,0.874561,-0.098189,0.578581,0.431404,0.33683,0.618681,-1.04859,1.308009,0
-0.797674,-0.347198,-0.641182,-0.65578,0.247994,0.044199,0.015124,-0.961478,-0.438495,0.279799,0.173766,0
-0.922513,0.963684,-0.182767,-0.376202,0.200392,-0.101369,-0.093502,-0.748302,0.171147,-0.102628,0.331997,0
1.112048,1.347153,0.335414,2.631427,-0.09565,0.111339,-0.022309,1.10999,0.074335,0.142766,0.024234,0
-0.82703,-0.093479,-0.707432,-0.595898,0.242749,0.095098,0.061036,-0.983208,-0.365417,0.146415,-0.029235,0
-0.527324,0.829845,1.100524,-1.348101,-0.110222,-0.121701,-0.043573,0.170752,-0.420403,0.131433,-0.318248,0
1.295012,-2.43099,1.223518,-0.124925,-0.3304,-0.14582,-0.015486,1.463756,2.427293,-1.27895,0.118751,0
0.872107,-0.408868,-0.579087,0.993578,-0.125004,0.658733,0.455315,0.466746,-0.406673,-1.48485,0.987748,0
0.078445,1.331203,0.221097,0.437088,0.269964,-0.435789,-0.419536,-0.724037,-0.154532,-1.289575,0.946491,0
0.836941,-5.956916,-1.62488,-0.333285,0.066344,0.370239,0.297046,0.641119,-1.489553,0.731804,0.956744,0
1.782714,0.298437,0.128479,1.20854,0.32876,-0.476526,-0.483017,-0.725958,-0.443052,0.243139,-0.405086,0
1.279466,0.598761,-0.829863,3.136247,-0.181455,-0.150351,0.236922,0.415795,-0.099403,0.57128,0.241599,0
-0.516153,0.073189,0.571964,-1.178879,0.011321,-0.115216,-0.06393,-0.145031,-0.594416,0.313326,0.013597,0
1.958648,-1.607663,1.536838,1.219927,0.156741,-0.691586,-0.620286,-0.312046,-1.301418,-0.716003,-1.050365,0
-0.285402,0.254892,1.86385,-1.602139,-0.640154,-0.084924,0.056547,3.086714,-0.364345,0.918862,0.814711,0
-0.106043,-0.85683,-1.140894,0.660496,0.001422,0.242327,0.172922,0.830795,-0.770329,0.152126,-0.257274,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
1.329486,0.264161,0.834876,0.929163,0.227974,-0.656275,-0.572936,-0.423627,0.527865,0.246403,-0.554996,0
-1.153561,0.995603,-0.74707,-0.307355,-0.19621,0.511133,0.427239,1.174065,0.195875,-0.014002,0.053284,0
-0.611674,-0.983957,-1.367369,-0.13424,-0.071262,0.590342,0.469137,0.657499,-0.353734,-0.152479,-0.036215,0
-0.615969,-0.162929,-0.089558,-0.839613,0.142711,-0.00275,0.025578,-0.777353,0.715981,0.09355,-0.209757,0
0.563106,1.431325,1.351847,-0.56676,-0.220244,0.36653,0.320734,-0.334177,-0.576514,-1.222628,-0.628264,0
-1.084682,0.654418,-0.544923,-0.622845,0.209242,0.072608,0.049331,-0.865635,-0.046622,0.212822,0.046024,0
0.553212,-3.741593,-2.23127,0.843779,0.227321,0.321795,0.170365,0.481304,-2.477858,0.879547,-0.194747,0
0.86467,0.167621,-0.779243,3.403772,0.280641,-0.38046,-0.465768,0.665775,-0.09559,0.584046,-0.102376,0
2.15699,1.300698,1.283985,1.706645,0.24043,-0.960828,-0.881616,0.084077,-0.704563,0.960814,-0.919551,0
1.598849,-5.32339,1.235055,-1.738591,-0.037892,-0.33593,-0.181285,-0.061734,-0.85093,0.429151,-0.073829,0
-0.475929,0.702531,-0.090222,0.499675,0.296911,-0.275043,-0.280817,-1.000068,-0.250857,-0.995623,0.820704,0
0.052916,0.919552,0.203889,1.182941,0.325183,-0.465858,-0.456855,-0.829193,-0.066934,-0.239668,0.101054,0
1.512933,-3.159557,-0.127546,0.349748,-0.123476,0.198236,0.181667,0.66912,0.85075,-1.777851,-0.316053,0
-1.120029,0.698335,-1.111733,-0.132923,-0.131219,0.59723,0.489196,0.845645,0.434873,-0.190853,-0.131983,0
0.025957,1.301374,-0.197332,0.734413,-0.056891,-0.163761,0.240764,-1.014295,-0.060082,0.571991,0.124874,0
-1.226153,0.751835,-1.33821,-0.039348,-0.088616,0.62616,0.496037,0.750519,0.214528,-0.150737,-0.036558,0
1.729491,1.572238,2.267194,-0.320538,-0.357659,0.296994,0.254268,0.091523,-0.904109,-1.184019,-1.29183,0
1.277909,-0.756213,1.344529,1.444564,0.243619,-0.845989,-0.737455,-0.394227,0.254348,-0.150302,-0.131495,0
-1.045589,0.604083,-0.599551,-0.606041,0.125604,0.01523,0.121517,-0.949279,-0.140169,0.100319,-0.065651,0
-1.057363,0.720895,-0.200908,-0.781937,0.158879,-0.023473,-0.010443,-0.65008,0.293931,0.364229,0.189189,0
-0.963314,0.461251,-0.431932,-0.658731,0.195732,0.062045,0.056182,-0.923791,0.571381,0.109507,-0.11643,0
1.279172,1.276017,1.459893,0.777744,0.088479,-0.724504,-0.615259,0.039234,-0.643676,-0.510149,-1.47027,0
1.830795,-1.291265,1.067222,1.602691,0.215143,-0.389254,-0.379236,-0.891156,0.734804,-0.078143,0.061539,0
-1.065425,0.415897,-1.102123,-0.1558,-0.16866,0.504499,0.498417,0.830059,0.706506,-0.073082,0.008162,0
0.692471,1.018647,0.336985,1.209208,0.303849,-0.566889,-0.532076,-0.633311,-0.1889,0.108989,-0.622001,0
-1.03692,0.657064,-0.727923,-0.332266,-0.19433,0.49647,0.418696,1.167946,0.206291,0.012101,0.074146,0
2.194078,-3.189196,1.907406,-0.899121,-0.17527,-0.02958,0.033825,-0.299253,0.072147,-0.802876,0.096107,0
-0.200431,-1.770515,-0.600209,-0.710707,0.274773,-0.035941,0.010415,-1.313369,1.659919,0.023585,-0.235572,0
0.286005,0.863154,-0.030875,1.295632,0.369721,-0.386549,-0.424481,-0.99934,-0.348004,-0.45912,0.820101,0
-0.845496,0.489523,-0.271879,-0.757703,0.154241,0.068101,0.051307,-0.752301,-0.260318,0.003435,-0.246005,0
-0.285445,-0.320554,0.478637,-1.07697,0.021771,-0.020422,0.035367,-0.455567,0.458202,-0.076886,-0.544604,0
