@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.61332,-0.487656,1.313443,0.1939,-0.493023,0.05204,0.405941,-0.290401,0.129859,0.090594,-0.089678,0
1.159532,0.098489,0.192929,0.798956,-0.006062,-0.868255,-0.232483,1.003816,-0.226464,-0.077124,-0.111572,0
1.528807,0.530985,0.578649,0.503503,0.59158,-0.719595,-0.770642,0.623405,-0.591313,-0.217689,-0.121561,0
0.033411,1.289759,-0.641815,-1.178703,-0.144934,0.896566,0.094453,-0.302195,-0.225324,-0.424763,0.239926,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
1.063536,0.214446,0.256861,0.427278,-0.244943,0.499388,0.325925,-0.665954,-0.024183,-0.199644,0.041854,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
-1.133205,0.884445,-0.538277,-2.77257,-0.330004,0.82745,-0.229623,0.686076,1.053499,-1.159279,0.97785,0
-0.63894,2.682842,-1.18128,-2.088812,1.416112,-7.469245,2.251996,-2.939157,0.70622,0.077413,-0.097505,0
1.417655,0.441234,0.943962,0.186143,-0.254678,0.380792,0.197596,-0.65885,-0.074442,-0.093965,0.000326,0
0.222479,-0.601276,0.553403,0.324447,-0.360236,0.260689,0.495089,-0.392783,-0.191238,-0.106784,-0.137265,0
1.180764,0.256578,0.428183,0.392071,-0.423717,0.429658,0.473855,-0.547341,0.042549,-0.106379,-0.008346,0
1.875199,0.653213,0.593384,0.661856,-0.188052,-0.883463,-0.133019,1.036745,-0.141454,0.04056,-0.14188,0
1.582478,0.458931,1.132822,0.194818,-0.678423,0.247344,0.585614,-0.383803,0.087097,0.054522,-0.030155,0
1.164149,0.207803,0.097381,0.621592,-0.180448,0.526358,0.307093,-0.639666,0.577714,-0.016344,-0.00782,0
-0.189866,-1.016457,0.206381,0.719814,0.183214,-1.02482,-0.383681,1.014235,-0.928684,-0.409351,0.070065,0
-0.13037,1.31408,-1.162799,-1.679303,0.390573,1.225979,-0.488097,-0.497815,-0.392104,-1.23175,0.782719,0
0.220601,-0.808176,1.082923,0.268787,-0.462034,0.049545,0.402415,-0.283322,0.083951,0.030863,-0.08523,0
1.348184,0.55317,-0.038716,0.468075,-0.296461,0.632808,0.436882,-0.727275,-0.140323,-0.290751,0.078476,0
1.270858,0.105523,0.14108,0.902522,-0.020307,-0.864345,-0.211994,1.033735,0.156994,0.039417,-0.13789,0
0.700562,1.152946,0.228144,-1.203912,-0.219512,0.462851,0.213542,-0.404312,-0.344672,1.686674,-0.088904,0
0.973015,0.06797,0.964168,0.156454,0.036432,0.360645,-0.130557,-0.783352,-0.116892,-0.127742,-0.054638,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
-0.593843,-1.229873,0.404075,0.295759,-0.050343,0.238155,0.117949,-0.589997,-0.707247,-0.460125,0.088571,0
-0.830039,0.336588,-1.475114,0.177195,0.055003,0.766303,0.10321,-0.220049,2.14499,0.258584,-0.563955,0
1.063086,1.266437,0.282419,-1.056917,0.250679,-0.643481,-0.859598,1.358064,0.300778,0.098847,0.288949,0
1.03797,0.104565,0.428009,0.445071,-0.069304,0.460779,0.142827,-0.69151,0.28153,-0.087496,0.005899,0
1.520673,0.640287,-0.42986,0.864765,0.237964,-0.538848,-0.316101,0.704324,-0.483039,-0.316661,-0.045628,0
0.919275,-0.199917,1.063839,0.298525,-0.613965,0.136921,0.539961,-0.290719,0.265893,0.099449,-0.058022,0
0.048741,0.368927,1.177892,-1.465432,-0.927692,0.309448,0.311124,0.736719,1.380254,-1.660892,0.492184,0
-4.118516,3.4862,-2.43847,-2.517813,1.36679,-5.692003,2.743247,-4.454956,0.270787,-2.021943,-0.88657,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
-2.479456,-3.490886,1.791872,0.238689,-0.611041,-0.686005,0.425397,0.367316,0.336025,0.470373,-0.56371,0
-1.036045,1.350151,0.257803,-2.031904,-0.040228,-0.842712,-0.752197,2.058213,0.484926,0.258515,-0.218316,0
0.544088,-0.557615,1.371345,0.182665,-0.378586,0.052463,0.374572,-0.286657,0.174801,0.120565,-0.123621,0
-0.137616,-0.99678,-0.064205,0.722205,-0.191589,0.323059,0.344428,-0.450988,0.481365,-0.074156,-0.026086,0
1.246081,0.397263,0.394117,0.311719,-0.337263,0.495962,0.408,-0.65176,-0.259493,-0.242993,0.03636,0
1.047669,0.127443,0.462609,0.376249,-0.422232,0.397325,0.46708,-0.530597,-0.016302,-0.131713,0.006429,0
-0.59657,-1.400401,0.343436,0.507966,-0.272023,0.148574,0.36118,-0.354742,-0.032059,-0.179052,0.001851,0
-0.75159,-1.387768,-1.097796,1.13124,0.530665,-0.727075,-0.481573,0.786055,-0.808548,-0.709718,0.183681,0
1.051466,0.352681,-1.986192,1.436436,0.309799,1.116397,0.19311,-1.0257,1.375612,-0.198976,0.133599,0
0.661977,1.289527,1.02986,-1.421412,-0.928223,0.491883,0.347205,0.571784,1.396247,-1.730626,0.263016,0
1.145663,0.079019,0.38615,0.687319,-0.073954,-0.919802,-0.205847,1.046525,-0.326705,-0.017812,-0.236175,0
1.084915,0.038222,-0.045077,0.807385,-0.207017,0.49952,0.348561,-0.558201,1.068032,0.129076,-0.023173,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
1.530744,0.658604,-0.354173,0.805312,0.126341,-0.571537,-0.255074,0.736632,-0.636244,-0.34111,-0.047403,0
1.236722,0.103222,0.574874,0.655273,-0.069974,-0.956335,-0.207971,1.07146,-0.257426,0.01617,-0.205049,0
0.880129,-0.094904,0.725183,0.338175,-0.433789,0.282986,0.422572,-0.458134,0.078269,-0.044914,-0.022984,0
1.788092,0.701937,0.120144,0.784168,0.016686,-0.717234,-0.243668,0.871208,-0.192316,-0.093132,-0.088415,0
0.597385,0.966714,0.185452,-1.08518,-0.472234,0.367881,0.366545,-0.253516,-0.057729,1.807962,-0.130645,0
1.248488,0.117436,0.620784,0.62113,-0.095094,-0.96434,-0.163286,1.092564,-0.337191,0.001677,-0.205412,0
0.357128,-0.421962,-0.000812,0.553933,-0.156242,0.448928,0.298307,-0.611057,0.055443,-0.214027,0.007089,0
0.589525,-0.519496,1.513288,0.15691,-0.062226,0.0802,-0.023986,-0.467896,0.396711,0.2106,-0.207833,0
-3.807183,-2.857592,0.334456,-1.929268,-0.320614,-0.289438,-0.012296,0.725606,-0.215818,0.453998,0.842413,0
-1.083073,-0.600965,0.811778,-0.572099,0.560934,0.179165,-0.566046,-0.681172,-0.326282,0.7374,-0.417821,0
0.735397,-0.367,1.277916,0.19629,-0.673046,0.049214,0.558408,-0.223368,0.124812,0.138723,-0.145167,0
1.0301,-0.024433,0.44554,0.66081,-0.04028,-0.939806,-0.233632,1.041229,-0.403716,-0.053361,-0.205469,0
-3.451736,-4.331958,-3.498392,2.88151,1.104361,0.571303,-0.263631,-0.531354,3.804814,-0.010302,0.514987,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
0.74894,0.917566,0.157799,-0.768702,-0.320825,0.486507,0.271981,-0.43255,-0.368394,1.298709,0.305152,0
0.64732,-0.18295,0.536527,0.292074,-0.332377,0.348255,0.371757,-0.543634,-0.260959,-0.182999,-0.051385,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
-2.979409,-3.699317,0.118137,0.827167,0.075125,-0.209643,0.103254,-0.15938,0.075319,-0.409911,0.353961,0
1.107147,0.571618,-0.379083,0.463656,0.000931,0.795359,0.203105,-0.973651,-0.579029,-0.536537,0.164052,0
-0.419507,-1.248419,0.888885,0.280445,-0.142127,0.082018,0.122867,-0.453615,-0.31458,-0.246503,0.102103,0
-0.070444,0.506205,-1.433126,0.05071,0.478832,-0.408457,-0.499135,0.665007,-1.45038,0.351057,-0.203773,0
-0.231342,1.202187,-2.033807,-1.604082,0.010152,1.177148,-0.080085,-0.014617,1.226395,0.025952,0.816504,0
-0.772524,0.185151,0.634484,-0.967456,-0.566805,0.218504,0.312045,0.122433,0.174814,0.152257,-0.250836,0
-0.642046,-1.238337,0.16989,0.411801,-0.187646,0.263366,0.330641,-0.524611,-0.804863,-0.588172,0.298734,0
-0.098222,0.806714,-0.563173,-1.622082,-0.355977,0.684206,0.163476,0.040012,0.233361,0.402889,0.550135,0
0.029156,0.411812,-0.560914,-0.939831,-0.183224,0.529051,0.222059,-0.379274,-0.293963,1.650722,0.212404,0
0.497532,-0.497622,0.481414,0.525091,-0.399575,0.253416,0.439664,-0.37989,0.467184,0.067457,-0.090758,0
-0.910544,1.392102,-1.043784,-0.478789,-0.059252,0.995564,0.106905,-0.387808,0.172612,-1.291613,-0.713467,0
0.253412,1.211964,-0.386592,-1.702395,-0.090043,-0.594979,-0.597192,1.878519,0.606482,0.210895,0.442198,0
1.477676,0.48387,0.675135,0.303173,-0.479376,0.406896,0.507129,-0.528375,0.013447,-0.080035,0.009888,0
-2.02571,2.381283,-0.920953,0.554981,0.086697,1.078626,-0.015233,-0.53301,-0.317564,0.245854,1.182736,0
0.08985,-1.006093,1.301505,0.260013,-0.320499,-0.023587,0.216426,-0.299498,0.26796,0.09288,-0.073783,0
0.581035,1.147347,0.027874,-1.571704,-0.521595,0.517997,0.241731,0.090075,0.627961,1.11696,0.420238,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-1.867358,1.118813,-1.147617,-0.812693,0.052947,0.847318,0.025854,-0.371967,-0.17532,-0.332929,-1.06468,0
0.819227,0.111154,-0.439773,0.725688,0.208401,-0.623047,-0.306652,0.730502,-1.12211,-0.526822,-0.053432,0
0.909497,-0.008429,0.321979,0.602617,0.45639,-0.798928,-0.708924,0.711027,-0.635741,-0.245717,-0.154895,0
-0.166252,-0.951101,-0.578624,0.98779,0.331485,-0.805783,-0.396761,0.893906,-0.547931,-0.400524,-0.042764,0
1.368415,0.248952,1.156928,0.20474,-0.674052,0.199797,0.577618,-0.342715,0.12321,0.085919,-0.066154,0
1.098302,-0.01656,1.40335,0.13917,-0.290665,0.160019,0.128918,-0.49944,0.230642,0.125648,-0.119868,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
1.197209,0.280837,0.543044,0.306836,-0.451868,0.402575,0.483121,-0.544027,-0.180132,-0.182497,0.037206,0
0.75723,0.825634,-2.647967,0.903143,0.703502,-0.172805,-0.602344,0.836886,1.806305,1.805107,0.318436,0
0.248652,-0.519348,0.59796,0.307071,-0.319562,0.274011,0.405431,-0.472166,-0.387219,-0.23504,0.04531,0
-2.681941,-3.407478,0.005831,0.746631,-0.020463,-0.13256,0.204119,-0.17705,-0.014178,-0.375776,0.145853,0
1.739736,0.661609,0.288877,0.669986,-0.077794,-0.771573,-0.142387,0.938255,-0.44192,-0.129224,-0.10739,0
0.144792,1.727877,-0.657964,-2.143339,-0.437857,0.866493,0.124489,0.171671,0.486567,0.012961,0.432077,0
-1.494725,-0.606498,-0.352218,-1.459259,-0.303436,0.487815,0.041185,0.312519,0.328079,-0.964179,0.719902,0
0.312274,0.624198,-0.97161,-0.596757,0.230119,-0.603005,-0.431985,1.000778,-1.068276,1.37423,0.114391,0
0.314962,0.945016,-1.076662,-0.418915,0.003436,0.836875,0.203065,-0.759878,-0.526666,0.840696,-0.027187,0
0.229153,1.493993,-0.062225,-2.484597,-0.018502,0.795504,-0.27918,0.102537,0.444772,0.199678,0.708236,0
1.072051,0.048167,-0.161798,0.93626,0.08365,-0.775412,-0.255246,0.953683,-0.004438,-0.038668,-0.191234,0
-0.0702,0.861994,0.007109,-1.973801,-0.141951,-0.773565,-0.645163,1.988714,0.424593,0.363828,0.447433,0
1.370543,0.312891,-0.165912,0.843311,-0.266482,0.56879,0.417776,-0.583644,1.10085,0.114713,0.010355,0
0.449638,-0.403403,0.058554,0.767449,0.077012,-0.891918,-0.271312,0.977397,-0.717287,-0.290565,-0.025428,0
0.792519,-0.238309,1.103207,0.204388,-0.621841,0.132973,0.54218,-0.30278,-0.018312,0.047829,-0.112835,0
-3.092566,2.691573,0.170267,0.702082,-0.227644,0.593826,0.221875,-0.341923,-0.107182,0.599681,-1.08667,0
0.941763,0.355184,-1.012502,0.876876,0.415812,-0.396492,-0.406822,0.520246,-1.146355,-0.694036,0.046852,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
1.055217,-0.05584,1.218572,0.200507,-0.674582,0.12467,0.568572,-0.282311,0.128794,0.116672,-0.110145,0
0.151434,0.183823,-0.314341,-0.628362,-0.275387,0.454867,0.310794,-0.355944,-0.094035,1.306191,0.129422,0
-0.332929,-1.36601,0.908053,0.427899,-0.468829,-0.033531,0.434227,-0.165204,0.384739,0.131547,-0.151622,0
1.404546,0.535394,0.131022,0.454878,-0.330058,0.575675,0.433848,-0.679089,0.003748,-0.207038,0.056718,0
-0.039003,-1.127099,0.616784,0.701305,-0.004848,-1.197374,-0.219679,1.245883,-0.479001,-0.156356,-0.033583,0
0.909991,0.083183,0.353121,0.375922,-0.379014,0.431621,0.459156,-0.564503,-0.182675,-0.200492,0.02076,0
-4.704238,-2.750192,-2.076124,-0.623444,0.450529,0.523513,-0.301742,0.165741,0.515024,-1.55963,0.537521,0
1.010624,0.689438,-0.360655,0.111253,0.235613,-0.655731,-0.478181,0.883294,-0.545676,0.665979,-0.034082,0
-0.606803,0.270168,0.23114,-2.007932,-0.571597,0.292706,0.19036,0.412949,0.368624,0.970811,0.376472,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
1.354773,0.424137,0.054208,0.679223,0.120327,-0.715898,-0.338121,0.803063,-0.653727,-0.257319,-0.118292,0
0.271907,-0.084387,-1.012508,0.607539,0.093269,0.845233,0.256436,-0.970361,-0.779473,-0.710127,0.116895,0
0.484808,-0.129567,-1.002898,0.876777,0.071883,0.785478,0.260038,-0.843594,0.260381,-0.344093,0.051718,0
1.04307,0.711786,-0.135967,-0.031728,0.125396,-0.734794,-0.390339,0.993898,-0.573149,0.830499,-0.017447,0
0.150899,0.293027,-0.222888,-0.870439,-0.247254,0.446139,0.238394,-0.368592,-0.282819,1.44719,0.151248,0
1.38469,0.325784,0.977206,0.244279,-0.409203,0.310204,0.348599,-0.520997,0.144755,0.016,-0.037653,0
0.144546,0.39836,-0.742273,-0.695472,0.251412,-0.708399,-0.49867,1.060194,-1.008814,1.469728,0.095561,0
1.201253,0.083567,1.157884,0.223815,-0.665325,0.166746,0.569273,-0.312363,0.174447,0.114358,-0.093975,0
-0.1468,0.472148,-0.351431,-1.18682,-0.283646,0.634337,0.09762,-0.020671,0.457783,-0.018817,0.431178,0
0.969179,0.163252,-0.67921,0.965122,0.250333,-0.574371,-0.313806,0.744585,-0.486639,-0.356292,-0.058245,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
-2.538667,-3.516188,1.33274,0.422653,-0.493654,-0.567387,0.389637,0.290037,0.558973,0.443691,-0.553297,0
-3.59789,-2.824293,0.98228,-1.574445,-0.427311,-0.409554,-0.025295,0.872134,0.818546,0.928433,-0.208217,0
-8.32745,4.50009,3.386556,0.438629,-0.917639,0.071878,-0.174737,1.702977,2.474916,-1.456874,-2.382028,0
0.763351,-0.495559,-1.141339,1.761495,0.387648,-0.669385,-0.384877,0.989665,1.879331,0.34666,-0.142436,0
-0.815246,0.238854,-1.576705,-1.06195,0.059107,0.898659,0.025425,-0.328008,-0.122435,0.242448,0.488217,0
1.124225,0.13602,0.673434,0.33435,-0.48869,0.332128,0.491262,-0.471089,0.057715,-0.059203,-0.012601,0
-2.578979,-3.406043,-0.177003,0.965509,0.036176,-0.103152,0.175264,-0.152108,0.649155,-0.162676,0.082406,0
1.460824,0.408593,1.492311,0.021143,0.371984,0.375131,-0.331695,-0.862036,0.076655,-0.037128,-0.021067,0
1.297356,0.268629,0.198564,0.622561,-0.364756,0.472047,0.451013,-0.536919,0.665249,0.052524,-0.012532,0
0.011145,-0.880616,0.122021,0.737264,0.169934,-0.984959,-0.37625,1.003524,-0.728848,-0.317519,-0.067517,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
0.977539,-0.225624,0.6419,0.705547,-0.1133,-1.058815,-0.208544,1.15041,-0.132337,0.023585,-0.133199,0
1.443928,0.378873,0.390749,0.653156,0.002039,-0.839709,-0.28723,0.926942,-0.42512,-0.109692,-0.133339,0
0.730229,0.153807,-1.530671,1.084239,0.200344,0.982971,0.226411,-0.981525,0.518295,-0.380199,0.10529,0
1.420871,0.294793,1.084608,0.245445,-0.632458,0.230185,0.552898,-0.369751,0.202104,0.08582,-0.047208,0
-2.663568,-3.649312,1.240915,0.508634,-0.449176,-0.570993,0.358422,0.307716,0.799393,0.537202,-0.621226,0
1.286982,0.163343,1.631585,0.058967,0.40583,0.300102,-0.23783,-0.720999,0.331466,0.101532,-0.084297,0
1.475799,0.482346,0.789962,0.265012,-0.235826,0.432029,0.326936,-0.614532,0.050316,-0.077842,0.006811,0
0.542327,-0.286776,0.595158,0.284672,-0.209172,0.335781,0.23293,-0.589363,-0.206382,-0.167655,-0.066317,0
-0.088912,-1.173955,1.280738,0.239719,-0.605917,-0.101855,0.505515,-0.131685,0.04092,0.039111,-0.049346,0
1.389101,0.50419,0.103169,0.676531,0.158897,-0.707812,-0.375101,0.777561,-0.724793,-0.285834,-0.041107,0
0.649973,-0.401276,0.409587,0.712123,0.041453,-0.995384,-0.310506,1.05803,-0.348775,-0.077668,-0.169514,0
1.268144,0.170279,-0.017842,0.925739,0.021324,-0.804881,-0.226177,0.992915,0.133742,0.042507,-0.202821,0
1.629412,0.759031,-0.253383,0.727087,0.089588,-0.576276,-0.237139,0.730251,-0.79192,-0.376644,-0.042603,0
1.110475,0.168329,-0.180792,0.840739,0.083609,-0.728854,-0.249389,0.888074,-0.36736,-0.17699,-0.153928,0
1.437147,0.387539,0.984321,0.215708,-0.551676,0.305914,0.613805,-0.399285,-0.007676,-0.00226,-0.033061,0
1.291572,1.130562,0.636113,-0.658201,-0.428995,-0.735207,-0.292942,1.792107,0.671641,-1.31152,0.310452,0
-0.340888,1.963306,-0.98973,-1.547026,-0.23717,1.030962,0.087447,-0.10837,0.276451,-0.740494,-0.198969,0
1.350847,0.574259,0.242702,0.289515,-0.361671,0.571788,0.454605,-0.70795,-0.491345,-0.351768,0.070874,0
-3.336574,-3.753474,-0.561122,0.700198,0.23093,0.016708,0.093175,-0.420582,-1.072344,-1.037398,0.517778,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
0.61138,-0.314085,0.301302,0.520107,-0.35782,0.348824,0.434149,-0.472536,0.261103,-0.06467,-0.021296,0
0.44,0.747027,0.507806,-1.025465,0.293404,0.473839,-0.363631,-0.655556,-0.311428,1.491264,0.26898,0
0.021859,-0.46956,-1.142994,0.952918,0.594624,-0.494133,-0.548975,0.546814,-1.204017,-0.77434,0.074672,0
0.875507,0.003751,-4.615429,3.166525,1.43205,0.40227,-0.774085,0.218827,3.519046,0.131913,0.063602,0
-1.218251,-1.209776,-3.038848,1.377865,0.828006,1.227348,-0.065456,-1.314525,-0.447661,-1.184318,0.436378,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
0.850882,-0.015013,-0.330286,0.86436,0.254576,-0.692681,-0.389362,0.794033,-0.49244,-0.298192,-0.088285,0
-3.469703,-2.605778,0.449156,-1.60602,-0.342714,-0.281654,0.051343,0.601944,-0.211711,0.779449,0.694014,0
1.056773,0.119415,-0.055938,0.783582,0.216467,-0.747242,-0.415561,0.822288,-0.436782,-0.21234,-0.131918,0
0.053587,0.000784,1.151932,-1.012586,-0.836892,0.221956,0.357175,0.515457,1.136441,-1.201743,0.336062,0
0.781218,0.626819,0.650598,-0.612394,-0.401528,-0.843095,-0.320521,1.885307,0.770836,-1.25575,0.253472,0
0.806046,0.945841,0.35852,-0.032325,-0.15842,0.506029,0.267832,-0.644898,-0.05869,0.388498,-0.534327,0
-4.439389,2.386014,-1.87263,0.028726,0.381647,0.946514,0.127164,-1.065581,-1.645931,-0.318908,-3.842728,0
-0.977763,-1.499839,-0.239254,0.456035,-0.036244,0.346184,0.265221,-0.616982,-0.970549,-0.756702,0.274092,0
1.46114,0.480024,1.279853,0.102618,0.703828,0.5085,-0.529066,-1.021077,0.192226,-0.070202,0.001575,0
0.604163,-0.43529,1.012189,0.282898,-0.47151,0.13677,0.410621,-0.347021,0.145154,0.044661,-0.081043,0
1.49894,0.463046,-1.329697,1.520191,0.403454,-0.389813,-0.362356,0.704229,0.969426,-0.00618,-0.055965,0
0.943825,0.407083,-0.969355,0.708898,0.070062,0.904143,0.250807,-0.991879,-0.237152,-0.536458,0.131935,0
1.028334,0.303149,-2.347645,1.681477,0.491387,1.206562,0.071342,-1.095566,1.906211,-0.106745,0.14001,0
-1.31378,-1.972492,0.23515,0.44949,0.034526,0.138447,0.128853,-0.462018,-0.42243,-0.398257,0.037841,0
1.527177,0.471172,0.90357,0.254551,-0.561255,0.329455,0.521221,-0.468085,0.067643,-0.009351,-0.007196,0
0.722909,0.908471,-1.904352,0.812723,0.617309,-0.104992,-0.442724,0.343545,-1.241791,-0.493569,-0.201562,0
1.455457,0.404924,0.99951,0.209862,-0.522189,0.304514,0.475828,-0.472238,0.011314,-0.01176,-0.021781,0
0.817408,-0.236374,0.427177,0.672319,-0.06074,-0.982284,-0.212857,1.07849,-0.452962,-0.094524,-0.170984,0
-0.179202,-1.064644,0.297876,0.650007,0.133469,-1.062266,-0.351151,1.069238,-0.849845,-0.291729,-0.142954,0
1.853219,0.638299,0.671609,0.612675,-0.227487,-0.908667,-0.110488,1.05553,-0.247628,0.02541,-0.146647,0
-0.814338,-1.082935,0.231551,-0.385544,-0.283151,0.092791,0.261633,-0.145026,0.095317,1.064493,0.126828,0
-0.022906,0.035782,-5.553747,2.804887,1.663701,0.488123,-0.941085,0.341918,4.307779,1.383676,-0.231024,0
0.955437,0.989413,0.099387,-0.974856,-0.40725,0.468196,0.330789,-0.36136,-0.214299,1.545908,0.238346,0
1.209213,0.051144,0.671064,0.538381,-0.468196,0.288462,0.465649,-0.384373,0.837654,0.225295,-0.085006,0
0.619041,0.678891,-0.237406,-0.795829,0.019631,-0.836678,-0.379309,1.223112,-0.672104,1.758432,0.030587,0
1.786319,0.640565,1.579332,0.234363,1.800031,-0.697438,-1.91302,0.15203,-0.136461,-0.052808,-0.175697,0
-0.773605,-1.48323,0.462762,0.335408,-0.0796,0.15881,0.147957,-0.517365,-0.630625,-0.487081,0.192039,0
1.395308,0.595906,-0.538325,0.837941,0.214283,-0.519932,-0.298156,0.678527,-0.737916,-0.426093,-0.017096,0
1.574007,0.586468,-0.691774,1.110483,0.221148,-0.519353,-0.289805,0.752417,0.146069,-0.147155,-0.064907,0
-1.174696,0.847814,-0.556734,-1.823682,-0.219069,0.671144,0.014889,0.028826,-0.287153,-0.047439,0.134514,0
1.88769,0.672868,1.730019,0.227002,1.747515,-0.743221,-1.891643,0.199624,-0.01093,0.017543,-0.174983,0
0.556342,-0.394933,0.920925,0.246916,-0.529249,0.169454,0.521669,-0.334576,-0.115516,-0.032515,-0.082407,0
1.272982,0.268523,0.542228,0.419826,-0.364092,0.408324,0.426671,-0.53143,0.29484,-0.009198,-0.022367,0
-0.619459,1.489437,-1.599071,-1.11211,0.012039,0.98431,0.108291,-0.484624,-0.166854,0.698381,-0.390957,0
-0.470092,-0.957265,-0.634469,0.610177,0.086143,0.564829,0.1945,-0.770616,-0.57246,-0.619685,0.136984,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
0.648477,-0.416844,0.639477,0.51678,-0.444638,0.216215,0.447426,-0.341637,0.625389,0.161612,-0.112448,0
-2.410751,-3.304202,1.010079,0.409075,-0.338576,-0.405976,0.338465,0.058428,-0.145306,-0.145994,0.005244,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
0.593375,-0.441898,1.171961,0.208907,-0.383375,0.117541,0.281194,-0.393862,0.105871,0.065487,-0.126747,0
-0.254011,1.009464,-0.063933,-2.448915,-0.26162,0.650326,-0.086249,0.280205,0.287205,0.131286,0.718858,0
1.334888,0.370935,0.827912,0.230404,-0.536818,0.345447,0.561274,-0.467789,-0.158407,-0.088622,0.000264,0
0.725788,-0.391008,0.871721,0.552161,0.395252,-1.048616,-0.784707,0.869767,-0.389147,-0.122481,-0.087314,0
1.255894,0.243862,0.397629,0.503442,-0.421012,0.417781,0.470313,-0.509,0.430981,0.022195,-0.027424,0
-0.205607,0.130076,0.745997,-1.216571,-0.293473,0.101589,0.109054,-0.138926,0.051093,1.992669,-0.297252,0
0.886182,-0.220672,1.242785,0.201652,-0.671103,0.086641,0.562085,-0.253111,0.128262,0.124485,-0.123288,0
0.756835,-0.225273,0.538953,0.58334,0.456096,-0.894265,-0.671611,0.817331,-0.517744,-0.157746,-0.185588,0
0.428329,-0.533331,1.123311,0.182599,-0.068035,0.176164,-0.038883,-0.590019,-0.023323,-0.064505,-0.061161,0
0.389957,-0.203319,-0.741105,0.71884,-0.019178,0.705011,0.315706,-0.786158,-0.060507,-0.385007,0.027764,0
0.238838,1.769613,-1.361751,-1.897945,0.130764,-0.176157,-0.595934,1.522219,-0.569903,-0.218192,0.701806,0
-0.058011,0.670217,-0.305588,-1.111265,0.308939,0.612913,-0.242198,-0.713434,-0.605099,1.438411,-0.111262,0
1.39828,0.409398,0.887306,0.229647,-0.135109,0.413305,0.186254,-0.66496,0.045446,-0.075434,-0.00435,0
-3.671983,-2.249242,-0.522194,-2.096678,-0.220636,0.088553,-0.103475,0.782147,0.508047,0.144009,0.753647,0
1.016821,0.140867,0.134376,0.532247,-0.020137,0.544359,0.102892,-0.767299,0.315086,-0.131599,0.009552,0
