@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.450565,0.010749,2.141058,-1.996224,-0.19943,-0.729429,-0.468007,1.12909,0.587027,1.682539,1.49909,0
-0.0731,0.468826,0.821282,0.265167,0.216948,-0.695691,-0.597548,-0.300327,-0.114294,-0.745078,1.555759,0
-0.677934,0.596509,0.305484,-0.992458,0.041254,0.008213,0.031205,-0.427872,-0.148481,-0.037262,-0.397745,0
-0.731751,0.24219,-0.129486,-0.824865,0.127331,0.052873,0.045228,-0.663637,-0.422584,0.048686,-0.220338,0
-1.109085,0.37665,-1.225331,-0.132407,-0.097734,0.56375,0.446962,0.862239,-0.025456,0.007747,0.158304,0
-0.77435,0.110235,0.038485,-0.935874,0.13545,-0.126307,-0.069212,-0.55469,0.765592,0.437535,0.226383,0
1.95679,0.152208,1.183754,-0.026097,-0.501801,0.44847,0.393366,1.578846,0.21329,-2.023592,-0.221823,0
0.396775,0.585504,0.521161,1.812626,0.394817,-0.7868,-0.75198,-0.645961,-0.375508,0.177594,0.509379,0
1.860572,0.655906,0.832336,1.642418,-0.367335,0.625059,0.441482,1.299417,0.08731,0.354087,0.536289,0
0.023999,0.403376,1.657015,-1.573866,-0.236539,-0.078593,0.019141,0.347408,-0.539352,-0.385961,-1.096421,0
-0.236633,0.67496,0.553251,-0.022493,0.129728,-0.231473,-0.209068,-0.566683,-0.332784,-0.974704,0.237206,0
-0.785758,0.699817,0.347291,-1.028961,0.04205,-0.049627,-0.017908,-0.297026,-0.285808,0.21403,-0.080298,0
0.778271,1.54291,-0.334905,2.932804,0.03123,0.181772,0.010235,0.712842,0.226855,0.204448,0.222657,0
-0.952006,0.216452,-1.219233,-0.125451,-0.11029,0.618542,0.493613,0.781646,-0.081593,-0.250817,-0.175599,0
-1.096822,0.493663,-1.067472,-0.179339,-0.126833,0.540621,0.445573,0.924291,0.437306,0.000621,0.098158,0
0.457763,1.067632,1.344301,1.531473,0.23256,-0.880171,-0.791421,-0.133291,-0.470824,-0.066619,0.060466,0
-1.137262,1.216191,-0.259392,-0.758947,0.153919,0.009789,0.009115,-0.647447,0.011436,0.155504,-0.037813,0
-0.910145,0.756157,-0.546967,-0.383678,-0.245545,0.544204,0.465367,1.215301,0.093573,-0.251469,-0.294776,0
-0.652362,0.203849,1.778424,-1.843206,-0.142117,-0.669505,-0.448294,1.040569,-0.119569,1.770397,1.676684,0
-0.176325,1.018783,0.526103,0.768693,-0.213743,-0.014922,-0.034893,1.498827,-0.072763,-1.387088,1.006041,0
-0.123121,0.528974,1.557721,-1.528766,-0.213756,-0.085383,0.005068,0.330345,-0.612396,-0.23963,-0.881862,0
-0.170494,-2.592955,-0.859282,-0.731268,0.349034,-0.028078,-0.069384,-1.368269,-0.836894,0.271705,0.344825,0
-0.817834,-0.069384,-0.561354,-0.487889,-0.203852,0.390919,0.332911,1.352001,-0.312019,0.295051,0.429103,0
-0.667486,-0.21904,-0.163531,-0.821635,0.163127,-0.021858,0.005234,-0.787559,0.659266,0.212651,-0.03954,0
-0.22529,-0.288544,-0.203143,0.052116,0.259191,-0.145125,-0.161003,-0.95752,-0.813368,-0.740116,0.358892,0
1.51547,0.497603,-0.589219,0.19035,0.427709,-1.422805,-1.022507,-0.458762,-0.680991,-0.891254,-0.233698,0
-0.569913,-0.821684,-0.723483,-0.636346,0.252351,0.097603,0.055269,-1.037754,-0.850114,0.103581,-0.054029,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
-0.454569,1.243284,-1.088146,1.588138,0.058744,0.167028,0.061997,0.929575,0.212708,1.33547,-1.197839,0
1.098135,1.337711,0.365425,2.607325,-0.097765,0.087549,-0.041744,1.160098,-0.000991,0.222784,0.126751,0
1.377995,-2.585214,1.855783,-0.610681,-0.004936,-0.639235,-0.43579,-0.260796,1.643376,-1.076876,0.10765,0
0.481469,0.880861,1.641834,-0.506648,-0.053871,-0.523623,-0.399937,0.243544,-0.364303,-0.787103,-0.205984,0
0.356207,-0.230619,0.453503,1.458913,0.389249,-0.784771,-0.692361,-0.765961,1.100372,0.487371,0.101833,0
2.467085,-3.088741,2.476421,0.782895,0.058884,-0.991733,-0.775536,0.092776,1.892655,1.186373,1.428674,0
-0.871848,-0.140067,-1.154951,-0.135509,-0.143829,0.512285,0.512362,0.649097,1.292313,-0.177124,-0.136524,0
-1.115952,1.131742,-0.329398,-0.682384,0.13924,0.077216,0.085646,-0.767199,-0.02085,0.030825,-0.205949,0
-0.7958,-0.198727,-0.62736,-0.607042,0.237425,0.074619,0.062675,-1.057344,0.406935,0.13211,-0.07471,0
0.629423,-3.245179,-0.059281,-0.966443,0.15856,0.043115,0.076588,-1.127265,0.419764,-0.351389,-0.821286,0
0.571303,1.263696,1.364068,1.514406,0.209078,-0.803228,-0.724785,-0.193981,-0.176935,-0.143861,-0.055718,0
-0.733474,-0.309672,-0.478665,-0.67009,0.221046,0.029835,0.042295,-1.043676,0.941954,0.147383,-0.08105,0
-0.718474,-0.885719,-1.436863,-0.086153,-0.09317,0.520235,0.507275,0.470446,0.458552,-0.170721,-0.017822,0
-0.144056,1.31816,-0.658606,2.69296,-0.04725,-0.453112,-0.139883,0.845164,0.252911,0.398223,-0.237428,0
0.066365,-2.69715,-1.211822,-0.277455,-0.063888,0.561087,0.453711,0.508108,-0.240351,-0.316615,-0.258493,0
-0.474648,1.21104,0.31783,0.70345,0.270697,-0.568163,-0.504403,-0.326883,0.019957,1.317517,-0.233848,0
-0.362736,-0.733076,0.06132,-0.920162,0.117819,-0.052103,0.018686,-0.790319,1.222486,0.068814,-0.293048,0
1.497161,-4.409161,-2.447157,1.827394,0.230597,0.011818,0.058007,0.226829,-2.090113,1.938183,-0.698128,0
-0.448358,-0.358504,0.463206,-1.166306,0.04085,-0.138631,-0.087205,-0.171351,-0.785936,0.462162,0.213333,0
-0.71736,-0.351318,-0.492679,-0.678085,0.218186,0.034307,0.041841,-1.036611,0.604609,0.129689,-0.076981,0
1.23917,0.334188,0.817448,-0.09499,-0.035075,0.288178,0.194861,-0.759142,-0.687336,-1.374196,0.100058,0
0.780418,0.319597,1.520262,1.347567,0.218976,-0.975857,-0.853713,-0.004742,-0.208332,0.359334,0.555045,0
2.4788,-5.169556,0.267552,0.980937,-0.001945,-0.288165,-0.192289,0.474985,2.548355,-1.751796,-0.340427,0
-0.288679,-1.171832,-0.980323,-0.25662,-0.153959,0.628107,0.528255,0.784472,-0.03343,-0.449037,-0.548624,0
0.920335,1.071443,-0.53895,2.403317,0.088086,-0.116723,-0.21545,1.023406,-0.142435,0.747941,-0.587122,0
0.54459,-1.289411,2.310944,-1.989504,-0.288443,-0.408429,-0.194654,0.744045,0.260986,0.358579,-0.285481,0
-0.648596,0.121651,-0.099119,-0.641011,-0.303659,0.382929,0.359595,1.552788,0.175584,0.09563,0.054131,0
-0.760919,1.348009,-0.39647,0.67407,0.336024,-0.285404,-0.292114,-0.762255,0.054299,1.2663,-0.871294,0
0.297998,-0.405601,2.44607,-2.046703,-0.339499,-0.386517,-0.203789,1.056506,-1.07894,0.403711,-0.193083,0
-0.499587,0.410034,0.934714,-1.295499,-0.06224,-0.150493,-0.064364,0.049335,-0.054541,0.283865,-0.119726,0
-0.480853,0.037888,-0.381394,-0.506781,-0.28087,0.552031,0.473827,1.275628,-0.466578,-0.479996,-0.60984,0
-0.643469,0.477724,0.548419,-1.135187,0.005407,-0.082162,-0.037325,-0.164585,-0.500113,0.237373,-0.079521,0
1.246964,-2.204666,1.025458,-0.080122,-0.304852,-0.107025,-0.005345,1.433217,1.852189,-1.301824,0.10895,0
-0.451121,0.107501,0.136996,-0.920615,0.053899,0.116116,0.103732,-0.552551,-0.833718,-0.27815,-0.701601,0
-0.958097,0.729642,-0.319286,-0.701267,0.146905,0.08622,0.083858,-0.786642,-0.077054,0.00788,-0.252317,0
0.936459,-5.237212,-1.713246,-0.221125,-0.006438,0.682999,0.506113,0.695181,-3.79316,-0.071566,-0.055778,0
-0.240065,-1.801918,-0.868127,-0.62687,0.264735,0.119453,0.080718,-1.125058,-1.606121,0.067088,-0.088046,0
0.641824,0.398952,1.535229,1.328479,0.23395,-1.061035,-0.914047,0.065594,0.213325,0.662425,0.928163,0
1.076434,-0.343222,1.092198,1.553032,0.274115,-0.773825,-0.711414,-0.44314,-0.645843,-0.198545,-0.104706,0
-0.357142,0.921796,0.55575,-0.217349,0.092773,-0.157252,-0.143661,-0.504888,-0.403878,-0.882941,-0.010675,0
0.881988,1.059813,0.45055,-0.060129,0.141014,-0.324098,-0.284756,-0.466232,0.116401,-0.458209,-0.315268,0
0.699353,1.222391,1.806551,1.296292,0.129111,-0.894202,-0.782897,0.155821,-0.453366,0.002894,0.062251,0
1.63561,-5.105126,2.123051,-2.086675,-0.151127,-0.611137,-0.314751,0.220701,2.092053,0.703061,0.099586,0
-1.037386,0.132956,-1.364383,-0.077405,-0.079835,0.600565,0.471947,0.729509,-0.121173,-0.094425,0.054796,0
-0.964026,0.818283,-0.724757,-0.101523,-0.167204,0.444841,0.368613,1.096732,0.302396,-0.248549,0.15319,0
-0.250842,0.023187,0.002492,0.406401,0.298718,-0.308421,-0.288963,-1.079697,0.47404,-0.956554,0.76305,0
0.636273,-0.134572,-0.140447,0.55829,0.210303,0.051442,0.00254,-1.123582,-0.507912,-0.120763,0.439337,0
1.910131,-4.215386,4.342737,-3.178999,-0.5623,-1.064906,-0.628448,2.081654,0.160234,1.393851,0.734266,0
-0.584098,-0.928116,-0.831521,-0.599572,0.27332,0.104129,0.051879,-1.036073,-1.076385,0.196877,0.062798,0
-0.683008,-0.940222,-1.483025,-0.069495,-0.042385,0.606657,0.47891,0.617984,-0.21494,-0.083814,0.036574,0
0.474736,1.021824,1.32416,1.421333,0.211925,-0.809284,-0.726448,-0.175897,-0.400782,-0.113894,-0.236046,0
1.184011,1.37055,1.001449,2.289352,-0.201164,-0.090886,-0.159,1.67472,-0.064656,0.582633,0.489529,0
-0.426663,0.705165,-0.506875,1.086774,-0.03858,0.177618,0.084646,0.840267,-0.048954,-1.399667,0.917538,0
-0.107413,0.941437,-0.669671,1.7817,0.061811,-0.065004,-0.122886,0.950413,0.3715,0.224012,-0.446445,0
-0.046379,-0.248579,-0.234073,1.025235,-0.052975,-0.042785,-0.05074,0.913487,0.949996,-1.225602,1.28139,0
0.645482,-0.450389,0.144385,1.587727,0.405876,-0.581204,-0.561737,-1.021917,-0.038563,0.080633,-0.268827,0
-0.741141,0.311269,0.180938,-0.959993,0.084141,-0.065578,-0.0153,-0.505412,0.394704,0.241185,-0.035362,0
-0.668852,-0.853237,-0.789085,-0.615464,0.257417,0.028673,0.039296,-1.238281,-0.146097,0.131344,0.064667,0
0.355566,0.819122,0.628823,1.660369,0.336846,-0.788632,-0.710951,-0.448977,0.244968,1.066811,-1.030414,0
-0.946558,1.00214,0.355693,-1.026235,0.040982,-0.085481,-0.040749,-0.235799,-0.148298,0.364455,0.111174,0
-1.038688,0.930677,-0.855732,-0.226525,-0.198415,0.620544,0.513615,1.003334,0.078273,-0.367999,-0.391097,0
-0.488352,0.687074,-0.888707,1.046054,-0.078004,0.217528,0.243713,0.586877,0.419111,-1.181335,0.933503,0
-0.154669,1.182313,-0.435853,1.96521,0.040542,-0.078185,-0.145616,1.00384,0.1253,-0.069157,-0.419801,0
-1.174095,0.540804,-1.406063,-0.025074,-0.07544,0.632231,0.49606,0.731286,0.004457,-0.126291,0.000283,0
-1.255947,1.211452,-0.516842,-0.602253,0.197961,0.094107,0.062888,-0.855629,0.070804,0.137525,-0.034269,0
-1.036015,1.078947,-1.42824,0.076825,-4.012655,-3.047473,3.715375,0.298489,-0.010346,-0.434006,-0.480407,0
-0.988463,0.83547,-0.696524,-0.326896,-0.218908,0.544738,0.463441,1.14264,0.119655,-0.232964,-0.239337,0
-0.814522,0.079575,-0.269237,-0.766448,0.160296,-0.012078,0.020924,-0.769966,0.378349,0.26903,0.047699,0
-1.210014,1.240656,-0.516741,-0.621897,0.188672,0.07703,0.060786,-0.852589,0.061986,0.052809,-0.1326,0
-0.285794,0.737022,0.197358,0.319159,0.243903,-0.309638,-0.301793,-0.825778,-0.235448,-1.091527,0.605994,0
-0.012256,1.345298,0.750554,1.776885,0.367445,-0.909297,-0.83738,-0.402149,-0.049368,0.339137,0.689383,0
0.361132,1.148548,0.612999,1.840813,0.348663,-0.691155,-0.67011,-0.65048,-0.34472,-0.168726,0.038307,0
0.74725,-1.028606,1.716984,-0.429051,-0.018225,-0.529495,-0.386887,-0.080462,0.411837,-0.969541,0.341436,0
0.657184,-0.588053,-0.176413,1.686652,0.006003,-0.147159,-0.171528,1.090901,0.279338,0.22812,-0.206727,0
1.346024,-1.240436,1.445161,1.319282,0.243613,-0.969012,-0.840031,-0.126238,-0.392835,0.321016,0.44934,0
-0.054119,-1.979082,-0.299894,-0.786989,0.213843,-0.01342,0.041833,-1.1858,1.86249,0.0313,-0.339731,0
-0.261875,-1.580751,-0.52667,-0.709319,0.250058,-0.012245,0.034094,-1.268849,1.570295,0.024247,-0.251988,0
0.017135,1.200517,0.392158,1.083959,0.306389,-0.581041,-0.546405,-0.597424,-0.108798,-0.10673,0.318852,0
1.547266,0.374754,0.815927,1.224655,-0.313112,0.262688,0.17311,1.5413,-0.159566,-0.140609,0.191746,0
-0.484144,0.609806,-0.009983,0.134847,0.244708,-0.21493,-0.218325,-0.860533,-0.274841,-0.775216,0.527051,0
-0.134123,0.569847,1.675052,-1.585835,-0.230483,-0.128759,-0.02314,0.431704,-0.517101,-0.134065,-0.770108,0
-1.039992,0.628657,-0.417513,-0.694683,0.181891,0.039079,0.030744,-0.768482,-0.223473,0.240541,0.078263,0
0.718025,-1.792346,0.648054,0.233912,0.259266,-0.609984,-0.560359,-0.551791,-1.620483,-0.955813,1.348263,0
-0.639383,0.53164,1.050528,-1.401742,-0.067796,-0.269578,-0.166592,0.313825,-0.49809,0.704155,0.429448,0
0.413102,-1.851026,0.343476,-0.175085,0.219097,-0.321664,-0.230239,-0.993353,1.672951,-0.6442,0.30847,0
-0.856644,1.244664,0.092749,-0.297429,0.156996,-0.141305,-0.12103,-0.624224,-0.018033,-0.309839,0.336636,0
0.885207,1.200906,1.044097,-0.228753,-0.11327,0.34399,0.25745,-0.554976,-0.428829,-1.124146,0.110218,0
-1.118236,0.5226,-1.231644,-0.087911,-0.102331,0.596448,0.486973,0.756635,0.58208,-0.149721,-0.067462,0
-0.183363,-0.117563,-0.187703,0.296593,0.314957,-0.222176,-0.249428,-1.133864,-0.251399,-0.781416,0.890946,0
-0.270009,0.940028,0.017616,1.047365,0.328249,-0.459391,-0.432441,-0.705505,-0.108822,0.736806,-0.619787,0
-0.608574,-1.104607,-0.887113,-0.594471,0.294397,0.062606,0.02441,-1.100048,-0.872096,0.310385,0.239503,0
-0.760558,-0.517015,-1.065898,-0.213962,-0.104191,0.499243,0.432645,0.748782,1.115606,-0.022694,0.04807,0
-1.125095,1.021769,-0.414454,-0.647412,0.165375,0.083295,0.078616,-0.833052,0.123985,0.066149,-0.153768,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-1.005882,0.545861,-0.571246,-0.642389,0.223055,0.047337,0.032811,-0.932525,0.247931,0.148436,-0.025987,0
-0.624368,-0.51609,-0.530066,-0.685231,0.215548,0.060862,0.05055,-0.95617,-0.137236,0.121536,-0.094681,0
-0.734587,0.559725,0.151691,-0.927007,0.068607,0.029356,0.039246,-0.494702,-0.316672,0.008084,-0.315604,0
0.660149,0.395315,1.386245,1.3853,0.245017,-0.986545,-0.876047,0.023369,-0.628208,0.526544,0.802079,0
0.501698,-1.877531,0.456857,0.176411,0.259912,-0.503058,-0.37713,-1.011661,1.868083,-0.773508,0.878107,0
0.013705,-0.471239,-0.79694,1.222617,0.049987,0.117681,0.020417,0.578703,-0.433025,-1.585181,0.992262,0
-0.140688,-0.027561,-0.669763,1.201082,0.007841,0.116786,0.057766,0.608622,0.316839,-1.290007,1.336942,0
0.194914,-0.011271,0.940861,0.802974,0.268103,-0.857188,-0.729771,-0.259997,0.53049,0.501877,0.94821,0
-0.925126,0.210035,-0.363029,-0.753712,0.190064,-0.007867,-0.008963,-0.749599,-0.222117,0.349338,0.220933,0
-0.533219,-0.913155,-1.24735,-0.113462,-0.474945,0.232413,0.830874,0.532341,0.922285,-0.310063,-0.344286,0
0.004198,1.038157,0.616284,0.081014,0.136675,-0.287288,-0.26864,-0.526722,-0.441609,-1.232396,0.322397,0
-0.658973,-0.087067,-0.280709,-0.819864,0.167156,0.016694,0.007155,-0.698115,-0.652207,0.121898,-0.08947,0
-0.134776,-1.32343,-0.23919,-0.361328,0.245989,-0.156625,-0.070543,-1.242114,1.999481,-0.284009,0.062905,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
1.417167,-1.752396,1.616258,-0.075046,0.004178,-0.422592,-0.351776,-0.17977,-1.405285,-1.562205,0.254509,0
-0.639491,-0.691141,-1.096661,-0.218987,-0.092892,0.490555,0.431101,0.684859,1.439321,-0.14197,-0.113025,0
-0.47491,0.06555,-1.489406,0.746248,0.051996,0.366344,0.239842,0.696291,-0.177144,0.651271,-0.480262,0
-0.486207,0.970533,1.641837,-1.60795,-0.200055,-0.260974,-0.134875,0.596892,-0.440821,0.401997,-0.051453,0
-0.549123,-0.638714,-0.348449,-0.72829,0.203821,0.006329,0.043521,-1.086611,1.486198,0.042739,-0.24734,0
-1.179304,1.241293,-0.442694,-0.667151,0.18539,0.059453,0.038813,-0.789389,0.036365,0.065459,-0.123771,0
-0.969123,0.228361,-0.697083,-0.585592,0.183258,0.046186,0.097821,-0.97612,-0.414431,0.176986,0.037863,0
-0.478893,0.424545,0.063381,-0.261843,-0.287133,0.300368,0.269763,1.525139,-0.106247,-0.42385,0.171986,0
-0.708028,-0.20865,-0.586566,-0.684592,0.212448,0.057634,0.049654,-0.981664,-0.540845,0.002576,-0.16061,0
-0.922757,0.056973,-0.679175,-0.600321,0.245583,0.079184,0.045789,-1.008326,-0.168438,0.185948,0.050459,0
-0.64927,0.309053,-0.359636,-0.105892,0.252924,-0.092123,-0.103183,-0.958756,-0.364094,-0.385765,0.380469,0
-0.166263,0.435475,-1.212736,1.902342,0.157079,-0.067926,-0.145974,0.98774,-0.277144,1.75225,-1.256906,0
0.846713,-0.082102,-0.745833,2.628092,0.082586,0.247432,0.089645,0.360313,0.045794,-0.154877,0.598278,0
0.641532,0.553615,-0.712723,2.638456,0.013841,0.210849,0.135764,0.441526,-0.144936,-0.15819,0.608519,0
0.8962,-0.021193,0.310692,2.46796,0.493965,-0.89332,-0.845245,-0.851751,-0.085737,0.594214,-0.277659,0
1.412966,-4.113176,1.598593,-1.567179,-0.542804,0.027828,0.19579,2.078855,1.496856,0.034896,-0.39604,0
1.56609,-2.637699,1.403494,-0.059073,0.064299,-0.408019,-0.316195,-0.658141,-0.085412,-1.899682,-0.321598,0
1.376656,1.117386,1.938462,0.071186,-0.188337,0.025637,0.012529,-0.091778,-0.467123,-1.081181,-0.351819,0
-0.434465,1.329672,0.505006,0.253589,0.17739,-0.316557,-0.296328,-0.60764,-0.123689,-1.062319,0.596032,0
1.716471,-2.628074,-0.742333,2.505089,0.11903,0.164647,0.045512,0.263269,0.116664,0.01397,0.709941,0
-1.010337,0.62493,-0.31846,-0.740663,0.151343,0.006618,0.030415,-0.682154,-0.258117,0.28255,0.105638,0
8.602432,3.141424,3.233334,-1.091581,-1.617474,4.763401,3.797577,-1.428868,-1.26286,-1.925387,-0.202514,0
-0.128712,1.057624,1.184315,-0.442421,-0.027021,-0.216778,-0.164964,-0.167331,-0.381564,-1.042455,-0.255004,0
-1.047973,0.282343,-1.301524,-0.095738,-0.092878,0.597764,0.475483,0.814278,-0.116035,-0.084945,0.030485,0
-0.974908,0.470947,-0.564794,-0.623781,0.207945,0.056178,0.060008,-0.953683,0.365927,0.09599,-0.109133,0
-1.196994,0.959939,-1.334955,-0.138026,-0.099021,0.491715,0.423954,0.840677,0.261418,-0.191645,-0.034402,0
0.70377,0.337523,0.259495,2.248847,0.497215,-0.922746,-0.862366,-0.795447,0.447093,0.77434,-0.077106,0
-0.465919,-1.219226,-0.866177,-0.394786,-0.140192,0.446988,0.370856,1.074493,-0.462374,0.183845,0.29901,0
1.611607,0.724983,2.145217,-0.39016,-0.154844,-0.445042,-0.343434,0.235949,-0.959421,-2.087074,-1.415219,0
6.6784,1.154732,0.036171,1.654065,-0.685109,2.497716,1.882367,0.196812,0.19307,0.840587,-0.522253,0
0.421615,0.496284,-0.218189,2.390241,0.069858,-0.188969,-0.257506,0.973948,-0.187409,-0.35061,0.164611,0
0.512533,-3.651618,-2.1714,0.274031,0.14738,0.459031,0.307088,0.501719,-2.375859,0.328089,-0.093201,0
1.00854,1.07205,0.03413,2.725341,-0.021174,0.076353,-0.061201,0.975708,0.125425,0.395199,0.401781,0
-1.305427,1.029389,-1.283648,-0.0481,-0.101513,0.624372,0.4964,0.784378,0.306484,-0.166051,-0.056454,0
-0.356251,1.300444,0.201014,0.482295,0.240447,-0.272687,-0.277811,-0.839445,-0.056756,-1.096316,0.838304,0
-0.297938,-0.360596,-0.017086,-0.872495,0.082325,0.155705,0.12886,-0.692908,-1.055021,-0.38319,-0.810952,0
2.508071,-2.699359,1.685793,-0.147306,-0.112107,0.09657,0.031979,-0.551288,-2.70658,-2.164017,-0.309595,0
-0.439947,-0.673422,0.071867,-0.926111,0.125379,-0.080608,-0.004866,-0.772034,1.351091,0.189097,-0.132637,0
-0.806898,0.090256,-0.571892,-0.640533,0.190858,0.087853,0.084789,-0.915824,-0.396744,0.048793,-0.171995,0
-0.352356,-1.958455,-0.847211,-0.69345,0.33259,0.000816,-0.043225,-1.331138,-0.680282,0.200788,0.239455,0
-0.771387,-0.136177,-0.541876,-0.662152,0.209101,0.051433,0.057928,-0.986208,0.092179,0.098184,-0.098357,0
0.576051,-3.532372,-2.156415,1.304539,0.263213,0.221502,0.07019,0.52947,-2.538524,1.333266,-0.369833,0
0.021186,0.024643,-0.396228,0.382247,-0.147877,0.317689,0.250852,0.984587,0.331136,-1.06463,0.253745,0
-0.481982,-1.152213,-0.708468,-0.62157,0.252179,0.056653,0.068212,-1.198941,0.303461,0.091481,-0.109386,0
-0.573988,1.060161,-0.581473,0.970211,-0.058276,0.260095,0.157614,0.814153,0.117418,-1.406613,0.611217,0
-1.131899,1.034019,-0.128773,-0.803986,0.137915,-0.020421,-0.010174,-0.561366,0.100283,0.354421,0.175223,0
-0.295824,0.517342,1.260746,-1.238792,-0.571063,0.216926,0.274506,2.453891,-0.309574,0.076491,-0.166001,0
1.14776,1.12088,2.057592,-0.025729,-0.2188,-0.030622,-0.017079,0.159116,-0.630943,-0.223255,-0.967722,0
-1.186808,1.017828,-0.424505,-0.66345,0.186179,0.052598,0.035279,-0.774101,0.014784,0.234977,0.072519,0
0.55777,1.157787,0.688191,1.608352,0.339537,-0.78939,-0.745152,-0.432038,-0.160208,0.453261,0.783514,0
1.329248,-0.312282,-0.384202,2.843885,0.078303,0.088453,-0.05931,0.673752,0.131329,0.500302,0.549483,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.870226,-0.024292,-0.516893,-0.67927,0.222278,0.030223,0.016555,-0.890313,-0.021177,0.286096,0.136921,0
0.108693,0.406397,0.592917,1.215736,0.340438,-0.771755,-0.696102,-0.554685,0.217628,0.034858,0.811826,0
-0.291433,-0.684557,1.005275,-1.400419,-0.016276,-0.35883,-0.190702,-0.059197,1.549092,0.698196,0.381577,0
0.505994,0.119908,-0.430798,2.199152,0.07563,-0.154992,-0.235639,0.979213,-0.60664,-0.087068,-0.569378,0
0.651084,0.596976,1.618607,1.309606,0.207298,-1.030109,-0.889968,0.10184,0.052553,0.526601,0.750507,0
-0.211135,0.780051,2.250954,-1.894262,-0.313885,-0.351681,-0.18291,0.997483,-0.65692,0.444633,-0.10226,0
0.187086,0.41526,-0.533124,2.557012,0.14121,-0.206487,-0.28104,0.788266,-0.290969,-0.38589,0.197318,0
0.649923,1.459683,-0.092177,2.447285,-0.064378,0.292086,0.120797,0.799001,0.03978,-0.453033,0.114072,0
0.577757,1.249583,0.23942,2.043509,0.337509,-0.267082,-0.347025,-1.068847,-0.007203,0.133042,0.56418,0
-0.423988,0.201278,-0.91773,1.021608,0.023003,0.204768,0.109276,0.652113,-0.140276,-1.228449,0.906789,0
-0.092381,0.895184,1.904722,-1.65629,-0.290556,-0.098087,0.007819,0.53939,-0.651891,-0.344883,-1.066173,0
-1.118834,1.135791,-0.335054,-0.674585,0.156453,0.100598,0.077602,-0.780996,0.01834,0.016087,-0.22542,0
-0.574161,-0.87677,-0.593432,-0.679624,0.168365,-0.04531,0.090752,-1.194543,0.360948,0.068934,-0.075184,0
-1.143956,1.186297,-0.150823,-0.78158,0.133548,0.015328,0.014944,-0.591319,0.007007,0.228857,0.025467,0
-1.139251,0.544432,-1.290336,-0.05871,-0.09109,0.611509,0.494675,0.714647,0.586134,-0.171584,-0.085193,0
1.516794,1.191812,1.358064,1.133922,0.131987,-0.643594,-0.586018,-0.037863,-0.076639,0.687668,-0.171748,0
0.454521,0.873007,0.647455,1.990438,-0.075567,-0.397934,-0.391272,1.624202,-0.030977,0.012979,0.502627,0
-0.880953,0.710686,0.257199,-0.99018,0.069391,-0.083602,-0.039752,-0.344894,0.137362,0.362449,0.108375,0
-0.765404,-0.412193,-0.764764,-0.59166,0.262714,0.09301,0.052751,-1.09121,-0.433514,0.131336,0.003693,0
0.175326,0.09677,-0.98178,2.146999,0.111964,-0.078525,-0.098228,0.623332,-0.267937,-0.248712,0.432504,0
0.24764,0.896822,-0.080617,0.35258,0.126937,0.1623,0.119335,-0.950617,-0.253503,0.479555,0.319029,0
0.361688,-1.27686,0.575482,0.008415,0.210632,-0.41895,-0.3222,-0.883028,1.568187,-0.846948,0.538985,0
2.127457,0.931526,2.247992,0.706071,-0.24656,0.233956,0.139566,-0.104361,-1.108719,-0.64549,-0.008484,0
1.317674,0.910581,1.241633,1.299675,-0.381021,0.261158,0.17883,1.605195,0.01698,-0.728781,0.19613,0
0.729898,-5.930032,-2.746564,0.167556,0.209832,0.733952,0.503787,0.144803,-3.946373,0.227674,0.481971,0
-0.271204,-1.881232,-0.786473,-0.619377,0.203115,-0.049725,0.11806,-1.287283,0.551426,0.180851,-0.024862,0
