@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.001368,0.001368,1462,1,13,1,1,26541,5426.452019,15680,0
1,1,1,0,0.006317,0.000632,1583,0,10,475,1,28259,5091.915773,17895,0
1,1,1,0,0.002762,0.002762,724,1,7,4,1,27090,4185.636421,247,0
1,1,2,0.732672,0.394385,0.048128,374,0,3,100,0.5,8,8,5,0
2,2,3,0.854543,0.141618,0.037572,115.333333,0,1,0,1,143,94.5,137,0
1,1,1,0,0.013294,0.000739,1354,0,5,93,1,112,35.880952,30,0
2,3,4,0.104717,0.136733,0.02848,1632.75,1,10,68,1,11976,4609.663095,10625,0
1,1,1,0,0.5,0.5,4,1,9,0,1,16342,4821.756746,4133,0
1,1,1,0,0.003016,0.002413,1658,0,9,0,1,20399,5145.096465,1682,0
3,4,6,0.962642,0.012253,0.043907,489.666667,1,14,544,0.5,26088,5007.695133,23400,0
1,1,8,0.950688,0.032922,0.055556,182.25,1,1,16,0.125,2883,2883,2107,0
1,1,1,0,0.004706,0.004706,425,0,7,11,1,1637,1228.833333,1124,0
1,1,2,0.811278,0.005017,0.005017,598,1,6,24,0.5,6468,3678.25,200,0
1,1,2,0.684038,0.019751,0.014553,481,0,7,17,1,474,449,281,0
1,1,1,0,0.058065,0.004839,620,1,5,12,1,4831,2588.35,3228,0
1,1,1,0,0.005313,0.001063,941,1,5,3,1,27137,4166.245524,250,0
1,1,1,0,0.00146,0.003286,2739,0,8,217,1,13730,4046.547042,8927,0
1,1,2,0.845351,0.031847,0.014862,235.5,0,7,341,1,563,418,235,0
1,1,1,0,0,0,80,1,1,0,1,1133,438.167713,1131,0
1,1,2,0.918296,0.002821,0.005642,709,1,7,4,0.5,246,152.333333,109,0
1,2,2,0.849751,0.007887,0.001643,1521.5,1,9,3,1,1252,431.818254,898,0
1,1,1,0,0.066667,0.016667,60,0,7,22,1,2045,1360.416667,1393,0
2,6,6,0.820779,0.025687,0.013069,739.666667,1,13,3205,0.833333,28545,5016.523017,24308,0
1,1,1,0,0.063953,0.22093,172,0,3,1,1,24524,4363.048658,47,0
1,1,1,0,0.002381,0.002381,840,1,5,1,1,7448,4341.333333,4657,0
1,1,1,0,0.029703,0.009901,202,1,5,62,1,12,12,7,0
1,1,1,0,0,0,0,0,2,62,1,188,186,1,0
1,1,1,0,0.012254,0.001598,1877,1,7,21,1,11468,4216.561111,7535,0
1,1,1,0,0.046632,0.005181,193,0,8,0,1,31032,4910.703072,1510,0
1,1,1,0,0.029412,0.029412,68,0,3,36,1,36,36,29,0
1,1,1,0,0.006379,0.007505,2665,1,11,922,1,28439,5063.642763,655,0
1,1,1,0,0.007595,0.002532,395,1,2,0,1,5151,3469.5,3178,0
2,2,2,0.721928,0.012207,0.001878,532.5,1,9,1657,1,25775,4971.119749,21914,0
1,1,1,0,0.098684,0.013158,152,0,4,8,1,3472,2222.316667,2364,0
1,1,1,0,0.318182,0.075758,66,1,6,1,1,21946,4771.763828,13886,0
1,2,2,0.99908,0.04849,0.002745,546.5,1,1,75,1,2066,2066,1630,0
1,1,1,0,0.048431,0.042974,1466,1,7,9,1,14757,4306.520022,649,0
1,1,1,0,0.001995,0,2005,0,4,2,1,5,5,4,0
1,1,1,0,0.237852,0.028133,391,1,3,822,1,870,220.968434,244,0
1,1,1,0,0.003064,0.003064,979,1,6,1,1,19235,4677.802814,10733,0
1,1,1,0,0.245033,0.311258,151,1,2,301,1,15682,4029.593967,493,0
1,1,1,0,0.00293,0.000977,1024,0,7,0,1,26590,5204.320817,1577,0
1,2,2,0.964079,0.02097,0.002621,381.5,0,8,67,1,140,91.5,51,0
1,3,3,0.943579,0.010819,0.003091,431.333333,1,6,66,1,7678,4477.6,4784,0
1,3,3,0.857642,0.006275,0.004931,743.666667,1,12,78,1,24366,4334.443984,13265,0
1,1,1,0,0.007005,0.003503,571,0,3,0,1,6438,3648.916667,4061,0
2,4,4,0.711961,0.011158,0.018828,358.5,0,5,250,1,848,588.5,733,0
1,1,16,0,0,0,0,0,1,817,0.4375,3610,2528.5,38,0
1,1,1,0,0.021277,0.021277,188,0,4,22,1,4179,3795.5,1174,0
1,4,4,1,0.040404,0.040404,49.5,0,13,26,0.75,30439,5145.285865,6705,0
1,1,1,0,0.020654,0.013769,581,1,8,10,1,29488,4733.423409,18633,0
1,1,1,0,0.015625,0.011719,256,1,5,331,1,17877,5042.496467,11393,0
1,1,1,0,0.061662,0.091153,373,1,7,125,1,26696,5036.521952,1276,0
1,2,2,0.918296,0.00354,0.003097,1130,1,9,77,1,28532,4840.37837,1265,0
2,3,3,0.47846,0.01931,0.034523,569.666667,0,10,166,0.666667,25490,4768.692936,21696,0
1,1,1,0,0.019149,0.004255,470,0,3,67,1,23548,5272.120653,14939,0
1,1,1,0,0.2,0.4,5,1,1,70,1,3066,3066,564,0
1,1,4,0,0,0,117.25,0,1,0,0.25,1142,446.876017,1140,0
1,1,3,0.783581,0.005616,0.005616,890.333333,0,11,39,1,2813,548.202385,694,0
2,4,5,0.786279,0.015019,0.000805,1491.4,0,21,33,0.4,606,227.809524,345,0
1,3,3,0.973539,0.004435,0.003801,1052.333333,1,10,3,0.333333,21955,4452.134313,12153,0
2,2,3,0.620932,0.062056,0.035553,515.666667,1,10,36,0.666667,19837,4779.977721,16996,0
1,1,6,0.805073,0.010102,0.010102,1154.833333,0,11,186,0.5,20017,4976.566558,871,0
1,1,1,0,0.0625,0.175,160,1,2,1,1,16719,4262.829473,9857,0
1,1,1,0,0.001065,0.001065,2816,1,9,348,1,24363,5201.256387,15434,0
1,1,1,0,0.008357,0.013928,359,1,2,22,1,8554,3657.002381,202,0
1,1,1,0,0.121212,0.015152,66,1,5,134,1,299,182,18,0
1,1,1,0,0.010239,0.010239,293,1,7,19,1,22278,4375.282984,5836,0
1,1,1,0,0.003033,0.000506,1978,1,6,111,1,21629,5160.490387,11997,0
1,1,1,0,0.088785,0.014019,214,0,3,0,1,24528,4347.617767,50,0
1,2,3,0,0,0,29.666667,0,1,0,0.333333,3238,2902.333333,55,0
1,1,1,0,0.003091,0,647,1,4,160,1,50,50,27,0
1,1,1,0,0.001487,0.001487,1345,1,6,316,1,223,213.5,144,0
1,1,2,0,0,0,5,0,1,0,0.5,4110,1510.75,2842,0
1,1,1,0,0.004464,0.006696,448,0,4,61,1,1284,477.1,147,0
1,1,1,0,0.004082,0.004082,490,1,8,274,1,8239,3426.139286,5456,0
1,1,2,0.954434,0.000748,0.000748,5347,0,19,29,1,3020,432.619852,735,0
1,1,2,1,0.000458,0.000229,4367.5,0,16,12,0.5,2803,541.250426,689,0
1,1,1,0,0.055556,0.027778,36,0,1,6,1,3034,3034,545,0
1,1,1,0,0.011628,0.034884,86,0,4,357,1,308,100.895238,308,0
1,1,2,1,0.003058,0.003058,327,1,5,14,0.5,14211,5241.766667,734,0
1,1,1,0,0.013699,0.013699,219,1,5,81,1,19086,4828.686844,877,0
1,4,6,0.698726,0.013443,0.001867,446.333333,0,4,458,0.666667,21249,5028.464163,838,0
1,2,2,0.970951,0.008011,0.003115,1123.5,0,10,4,0.5,711,561,303,0
1,1,1,0,0.027855,0.022284,359,1,8,64,1,13141,4030.125794,8611,0
1,1,2,0.745518,0.02297,0.031173,609.5,0,6,4,0.5,1219,1015,832,0
1,2,2,0.918296,0.055556,0.020202,99,0,6,136,0.5,27001,5096.193254,5957,0
1,1,1,0,0.001869,0.001869,1070,0,5,0,1,18182,5225.479437,408,0
1,1,1,0,0.008,0.002667,3000,0,8,1178,1,16060,4002.731879,10300,0
1,2,3,0.971307,0.008835,0.008835,415,1,8,557,0.666667,28579,4887.37837,15037,0
1,1,1,0,0.001711,0.001711,1169,0,8,0,1,4431,2553.716667,128,0
1,1,1,0,0.008555,0.001316,3039,0,8,3,1,19079,4861.540054,12144,0
1,2,2,1,0.026477,0.026477,245.5,0,11,676,1,30971,5629.55241,7827,0
1,1,1,0,0.000603,0.001207,1657,0,7,20,1,1274,445.993254,917,0
1,1,1,0,0.13968,0.092082,2248,1,5,0,1,24711,5170.231167,15640,0
2,3,3,0.616311,0.011046,0.003107,965.666667,1,10,1241,1,19180,4829.777572,16446,0
1,1,1,0,0.016949,0.016949,118,0,2,24,1,98,50.25,1,0
1,1,3,0.818462,0.007226,0.007782,1199.333333,1,8,9,0.666667,836,505,31,0
1,1,1,0,0.031496,0.003937,508,1,7,23,1,6333,2582.97381,4180,0
1,1,1,0,0.008574,0.003118,1283,1,2,27,1,247,193.833333,157,0
1,1,1,0,0.002421,0.003632,1652,0,3,8,1,594,421.5,386,0
2,2,4,0.680018,0.058981,0.482574,93.25,0,3,634,1,6194,3679.333333,1773,0
8,68,256,0.984951,0.002713,0.008981,371.445313,0,12,3374,0.136719,11631,6264.083333,11438,0
1,1,2,1,0.006186,0.006186,242.5,0,7,66,0.5,1400,474.434599,1398,0
1,1,1,0,0.25,0.25,4,1,3,2331,1,142,142,15,0
1,2,2,0.94566,0.003092,0.000687,1455.5,1,10,35,1,16528,4735.020635,4185,0
2,3,3,0.496622,0.014723,0.00453,294.333333,0,2,231,1,3372,2345.5,3046,0
1,1,2,0.639457,0.084112,0.014686,374.5,1,7,1467,1,28429,5055.736426,1240,0
1,1,1,0,0.070539,0.070539,241,0,1,605,1,28263,4626.736964,80,0
1,1,1,0,0.091787,0.019324,207,1,6,480,1,22298,4852.075355,14133,0
1,1,5,0.999966,0.008264,0.030236,992.2,0,9,191,0.8,29860,5594.7413,291,0
1,1,1,0,0.007092,0.007092,564,0,5,9,1,75,61,40,0
1,1,1,0,0.018293,0.00813,984,1,2,636,1,29473,4779.209519,18630,0
2,3,4,0.571891,0.040746,0.016575,362,1,11,383,1,21347,5028.910518,18186,0
1,1,1,0,0.013882,0.00942,2017,1,9,1,1,278,146.033333,19,0
1,2,13,0,0,0,33.230769,0,1,0,0.076923,812,812,812,0
1,1,1,0,0.004438,0.002959,676,1,4,0,1,25009,4178.586611,1412,0
1,1,1,0,0.005215,0.005215,767,0,12,0,1,37755,4721.376466,19520,0
1,1,1,0,0.012727,0.012727,550,0,3,28,1,8902,3455.635317,5901,0
1,1,1,0,0.384615,0.269231,26,0,2,51,1,4,4,2,0
1,1,1,0,0.124153,0.036117,443,0,3,0,1,8759,3587.215476,295,0
1,1,1,0,0.015571,0.011678,2312,1,11,20,1,16063,4003.082254,10303,0
1,1,1,0,0.016584,0.001658,603,1,9,83,1,328,182.666667,70,0
1,1,1,0,0.001671,0.000418,2394,1,12,1036,1,29146,4754.214223,18434,0
1,1,3,0.994737,0.010482,0.003145,318,0,2,30,0.333333,2437,2437,1877,0
3,9,11,0.921967,0.008957,0.002502,1126.545455,1,19,1144,0.727273,31075,4875.525307,21798,0
1,1,1,0,0.018987,0.006329,158,1,1,0,1,1237,1237,1144,0
1,1,1,0,0.003911,0.003911,767,0,12,0,1,37754,4720.376466,19519,0
1,1,1,0,0.020346,0.003052,983,0,5,17,1,12868,4252.249856,8438,0
1,2,2,0.359102,0.017978,0.006742,890,1,1,0,0.5,1398,1398,1238,0
1,1,1,0,0.073171,0.046341,1640,0,11,71,1,26806,4245.7114,14207,0
1,1,1,0,0.011483,0.001914,1045,1,6,3,1,929,417.083333,676,0
1,1,1,0,0.012681,0.04529,552,0,6,46,1,1809,1303.666667,1237,0
2,3,3,0.771756,0.090235,0.021014,539.333333,1,13,631,1,549,281.583333,485,0
1,1,1,0,0.038627,0.021459,233,1,4,1,1,568,275.166667,389,0
1,1,1,0,0.00372,0.00372,1613,0,5,0,1,26478,5415.215367,1533,0
2,3,9,0.840175,0.00625,0.021875,71.111111,0,8,303,0.333333,24132,5152.664341,19506,0
1,1,2,1,0.006993,0.003497,572,1,5,286,1,2844,540.271464,1275,0
1,1,1,0,0.00409,0.002045,489,0,4,1,1,878,757.5,571,0
1,1,3,0.807271,0.002468,0.042369,810.333333,1,3,92,0.666667,556,556,367,0
1,1,1,0,0.002571,0.005141,389,1,5,100,1,21229,5038.75133,1024,0
1,1,1,0,0.008746,0.011662,343,1,7,55,1,1812,313.77322,1807,0
1,1,1,0,0.003082,0.003082,649,0,9,5,1,6556,2480.840476,4329,0
1,1,3,0,0,0,42,0,1,0,0.333333,6,6,3,0
1,2,2,0.419921,0.018272,0.004938,1012.5,1,8,87,1,18460,5145.993021,11735,0
1,1,10,1,10,10,0,0,1,10,0.1,12363,5312.183333,7891,0
1,1,2,0.276195,0.030881,0.001144,1311.5,1,8,12,0.5,20300,5090.52518,11301,0
1,1,1,0,0.012195,0.012195,82,1,1,5,1,160,98,30,0
1,1,3,0,0,0,288,1,1,0,0.333333,1897,338.05175,1892,0
1,1,1,0,0.058911,0.004474,1341,1,12,2087,1,878,228.968434,250,0
1,1,1,0,0.077295,0.024155,207,0,5,267,1,1937,352.106829,1932,0
1,1,1,0,0.022814,0.022814,263,0,3,28,1,517,378.333333,361,0
1,1,1,0,0.003706,0.000618,1619,0,8,122,1,19388,4800.685381,12337,0
1,1,1,0,0.016129,0.274194,186,1,6,210,1,26228,4995.59911,16492,0
2,4,6,0.630678,0.042081,0.03446,503,0,9,330,0.666667,4924,2619.8,4420,0
1,1,1,0,0.044386,0.005222,383,0,9,69,1,26795,4236.658322,6964,0
1,1,1,0,0.093023,0.046512,86,0,3,152,1,141,141,65,0
1,1,1,0,0.241935,0.096774,186,0,4,10,1,90,90,44,0
1,1,1,0,0.009524,0.02381,210,1,3,15,1,7771,4236.4,4834,0
1,1,1,0,0.010656,0.00082,1220,1,12,3,1,28449,5033.115666,18008,0
1,1,1,0,0.193159,0.056338,497,0,5,2,1,1919,1350.333333,1314,0
2,2,4,0.785599,0.011618,0.020542,1484.75,0,8,171,1,4850,2600.283333,4349,0
1,2,2,1,0.035398,0.00885,113,1,7,0,1,1494,482.98584,1492,0
1,1,1,0,0.003968,0.003968,756,1,1,1,1,24866,4495.618747,1364,0
1,1,1,0,0.006998,0.025892,1429,1,8,4,1,21858,4599.906921,12104,0
1,1,1,0,0.027444,0.006861,583,0,8,53,1,26894,4125.015497,14250,0
1,1,1,0,0.000732,0.000732,2734,0,7,6,1,12238,4685.651587,8046,0
1,1,1,0,0.001961,0.001961,1020,1,10,7,1,746,435.833333,487,0
8,100,647,0.999536,0.007443,0.007443,266.435858,0,16,79246,0.153014,23595,5531.683544,23338,0
1,1,1,0,0,0,8,1,1,0,1,3907,1398.416667,2755,0
1,1,3,0.385588,0.014289,0.008273,1329.666667,0,9,193,0.666667,23713,5152.513849,550,0
1,2,2,0.995727,0.006506,0.001952,768.5,1,10,660,1,8752,3596.734524,5797,0
1,1,1,0,0.00715,0.000953,2098,1,14,370,1,19139,4869.444791,12180,0
1,1,1,0,0.5,0.5,4,0,19,6,1,37760,4678.043821,9781,0
1,1,1,0,0.106557,0.081967,488,1,4,2,1,696,616.5,440,0
1,1,2,1,0.000995,0.000995,2010,1,17,12,0.5,24629,5200.715078,5443,0
1,1,1,0,0,0,164,0,1,0,1,4319,1569,41,0
1,1,1,0,0.010256,0.010256,195,0,4,5,1,4781,2690.216667,3190,0
1,1,1,0,0.068966,0.068966,29,0,2,1,1,18707,5655.30487,1546,0
1,1,1,0,0.013728,0.003168,947,1,6,711,1,30159,5045.744912,19069,0
1,1,1,0,0.012579,0.006289,159,0,3,3,1,305,261.5,229,0
1,2,2,0.918296,0.002225,0.003115,1123.5,0,3,0,1,1176,890.5,801,0
2,2,2,0.200622,0.035604,0.0387,646,1,8,6,1,7360,3033.50119,6621,0
1,1,2,0.970951,0.005297,0.006474,849.5,1,5,82,1,5435,3452,3362,0
1,1,1,0,0.090535,0.069959,486,1,2,175,1,29345,4773.583162,18562,0
1,1,1,0,0.008264,0.008264,242,0,3,1,1,713,414.166667,471,0
1,1,1,0,0.053731,0.002985,335,1,7,155,1,10152,4081.51627,6766,0
1,1,1,0,0.063107,0.004854,206,1,4,1363,1,24124,5166.517623,976,0
1,1,1,0,0.011236,0.008427,712,0,11,0,1,37298,4328.44405,19284,0
1,1,1,0,0.142857,0.047619,21,0,3,10,1,518,294.083333,141,0
1,1,1,0,0.004875,0.004178,1436,1,6,94,1,9854,3992.522619,335,0
2,3,3,0.681708,0.205761,0.156379,243,1,4,813,1,238,238,202,0
1,1,1,0,0.037657,0.020921,239,0,4,1,1,16272,4135.633775,10441,0
2,6,20,0.665467,0.085809,0.048405,90.9,0,3,142,0.65,291,291,85,0
1,1,1,0,0.003484,0.003484,574,0,8,10,1,1936,1360.666667,448,0
3,5,11,0.886234,0.005314,0.004601,1402.727273,0,13,4,0.363636,27278,4275.852526,23575,0
1,1,1,0,0.002075,0.016598,2410,1,9,21,1,3016,428.619852,55,0
1,1,1,0,0.001074,0.001074,931,1,3,88,1,397,229.3,339,0
1,1,1,0,0.015347,0.002455,1629,0,5,1,1,26516,5449.781301,1543,0
1,2,2,0.977418,0.002256,0.001231,2437.5,0,12,6,0.5,23250,5170.378269,14731,0
1,1,1,0,0.014388,0.001199,834,1,9,133,1,25671,4921.434119,16201,0
1,1,1,0,0.002708,0.001547,2585,1,3,0,1,14071,5146.577381,8715,0
1,1,1,0,0.012821,0.002849,702,0,6,368,1,18621,4944.648604,868,0
1,1,2,1,0.009852,0,101.5,0,2,438,0.5,5246,3544.5,90,0
1,1,1,0,0.001569,0.001046,1912,0,12,11,1,26577,5359.224181,14131,0
1,1,1,0,0.01083,0.001203,831,0,7,58,1,12492,4568.851912,8200,0
1,1,1,0,0.013289,0.056478,602,0,7,49,1,28157,5113.110965,17808,0
2,2,2,0.448864,0.062937,0.116084,357.5,1,6,0,0.5,26611,5217.443561,21084,0
1,1,1,0,0.024969,0.024969,801,1,7,83,1,12805,4291.14127,8401,0
1,1,1,0,0.003088,0.000618,1619,0,9,5,1,8830,3503.431746,5843,0
1,1,1,0,0.007273,0.007273,275,0,4,86,1,20300,4874.394203,12957,0
1,1,1,0,0.001783,0.001783,1122,1,5,4,1,15221,4165.53254,650,0
2,11,15,0.846521,0.017008,0.006522,1277.8,1,18,27580,0.8,30141,5035.816067,25655,0
1,1,1,0,0.011702,0.025532,940,0,9,0,1,1965,1355.583333,1344,0
2,6,8,0.908581,0.007545,0.004192,2236.5,1,17,2290,0.875,30083,4977.816067,25597,0
1,1,1,0,0.071429,0.00085,1176,0,6,1,1,35,35,12,0
1,1,1,0,0.003906,0.003906,512,1,4,29,1,17288,4725.563342,554,0
2,3,4,0.571228,0.017252,0.00582,1202.75,0,20,207,0.75,30252,5064.441467,25763,0
1,1,1,0,0.004292,0.002146,5592,1,12,110,1,19159,4839.613881,881,0
1,1,1,0,0.067606,0.030986,355,0,3,102,1,19576,4819.419046,12440,0
1,1,2,0.63431,0.028278,0.003856,389,0,6,264,1,12803,4289.14127,8399,0
1,1,2,0.887976,0.017857,0.006868,728,1,5,1460,0.5,890,202.960834,890,0
2,2,2,0.99403,0.019139,0.007177,209,1,6,146,1,11850,5305.045238,10675,0
1,3,5,0.894287,0.007563,0.008981,846.2,0,13,1136,0.8,30232,5051.7899,19123,0
2,2,2,0.141441,0.112782,0.012531,199.5,1,9,1204,1,503,319.816667,453,0
1,1,1,0,0.001767,0.002651,3395,0,10,3,1,14535,4255.466558,9421,0
1,1,1,0,0.012821,0.00641,312,1,4,1,1,19150,5328.449423,1595,0
1,1,1,0,0.008646,0.008646,347,0,6,12,1,16699,4248.981277,697,0
1,1,1,0,0.010929,0.00149,2013,1,12,40,1,940,444.516667,32,0
1,2,2,0.712064,0.003037,0.000422,5927.5,0,5,2,1,7654,4457.433333,4769,0
1,1,1,0,0.02531,0.020463,1857,0,7,6,1,12204,4668.996429,8027,0
1,1,1,0,0.125,0.25,8,1,1,70,1,3068,3068,565,0
1,1,1,0,0.012346,0.012346,81,0,1,8,1,3538,2476.5,2521,0
3,4,4,0.958358,0.002468,0.003228,1316.75,0,12,42,0.75,26526,5457.781954,17765,0
1,1,1,0,0.005831,0.005831,343,0,9,8,1,2840,568.546599,705,0
1,1,1,0,0.192982,0.175439,57,0,2,0,1,2139,2139,246,0
1,1,2,0.890492,0.024911,0.021352,140.5,0,13,23,1,18584,5048.605655,4114,0
1,1,1,0,0.002933,0.001955,2046,0,8,95,1,29866,4926.344564,18893,0
1,1,1,0,0.458967,0.109422,329,1,3,7,1,11977,4596.185317,415,0
1,1,1,0,0.059259,0.004938,405,0,7,539,1,396,345,13,0
1,1,2,1,0.005164,0.005164,581,0,9,52,0.5,32590,5652.047445,16964,0
2,2,2,0.918296,0.127273,0.063636,55,1,4,98,1,4192,2613.933333,3823,0
1,1,1,0,0.025766,0.00766,1436,1,7,8,1,4244,2570.316667,2871,0
1,1,1,0,0.00321,0.002675,1869,0,13,5,1,21264,5029.373603,13478,0
1,1,2,0.672295,0.008762,0.001168,856,0,12,4,0.5,30109,5041.23296,2359,0
1,1,1,0,0.058559,0.004505,222,1,7,43,1,91,67.666667,46,0
1,1,1,0,0.085714,0.028571,35,0,1,18,1,23731,5444.659657,82,0
1,1,1,0,0.034146,0.053659,205,1,4,0,1,764,506,513,0
1,3,3,0.946395,0.009084,0.003028,440.333333,1,12,888,0.666667,884,664,639,0
1,1,2,0.863121,0.012055,0.013261,829.5,1,4,37,1,4668,2694.516667,124,0
1,1,8,0.572657,0.021762,0.019013,1637,1,20,231,0.75,30761,5219.891761,1497,0
1,1,1,0,0.004353,0.000622,1608,1,8,4,1,19331,4806.484488,12299,0
1,1,1,0,0,0.002962,1688,1,7,0,1,809,192.890873,65,0
1,1,5,0.430677,2,2,0,0,3,1921,0.6,20474,5206.204068,11368,0
3,8,9,1,0.018109,0.018109,110.444444,1,7,378,0.333333,25003,5033.712401,22349,0
1,1,1,0,0.041791,0.035821,335,0,7,16,1,21515,5023.56049,13585,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.006831,0.006831,732,0,11,0,1,37276,4307.302833,19272,0
1,1,1,0,0.037313,0.007463,134,0,1,3,1,171,155,93,0
1,1,1,0,0.08,0.08,25,0,2,455,1,34371,5166.954056,8802,0
1,1,1,0,0.12766,0.021277,94,1,6,466,1,22124,4785.47267,14011,0
1,1,8,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,4841,1110.62381,3214,0
1,2,2,0.918296,0.004914,0.004914,610.5,1,7,20,0.5,8580,3644.977778,5668,0
1,1,1,0,0.000957,0.000957,2090,1,7,0,1,22122,4354.615337,12230,0
1,2,2,0.839004,0.039301,0.020378,343.5,0,8,3229,1,22220,4811.271244,14070,0
1,1,1,0,0.009039,0.017744,2987,1,9,7,1,28695,4828.000458,18160,0
1,1,1,0,0.006127,0.001225,1632,1,8,115,1,356,106.716667,54,0
1,1,1,0,0.00408,0.002623,3431,1,10,421,1,28195,5080.169576,17837,0
2,4,6,0.89054,0.018122,0.017298,202.333333,0,3,170,1,8179,4211.216667,7334,0
1,1,3,0.948137,0.025151,0.018109,331.333333,0,4,251,0.666667,660,222.916667,122,0
1,1,1,0,0.021635,0.007212,416,0,6,4,1,175,175,93,0
1,1,1,0,0.017544,0.015256,1311,1,6,23,1,188,113.583333,58,0
1,1,1,0,0.028953,0.002227,449,0,9,119,1,23215,5173.838335,5094,0
1,1,1,0,0.005181,0.005181,1930,1,6,5,1,44,44,7,0
2,20,24,0.663313,0.173495,0.092384,303.083333,1,15,27440,0.333333,20174,4834.577323,17320,0
1,1,1,0,0.004405,0.004405,454,1,3,1,1,712,469.5,466,0
1,1,1,0,0.00578,0.001445,692,1,7,33,1,13786,4012.72803,8965,0
1,1,1,0,0.027439,0.003049,328,1,8,784,1,29295,4781.182554,18532,0
1,1,3,0.107616,0.041864,0.038843,772.333333,1,5,875,1,14539,3861.021032,766,0
1,1,1,0,0.07393,0.015564,257,1,1,332,1,31600,5429.586575,86,0
1,1,1,0,0.033784,0.018018,444,0,3,13,1,3872,2482.933333,79,0
1,1,1,0,0.024176,0.015385,455,1,10,174,1,29136,4749.159772,18428,0
1,1,3,0.622366,0.020857,0.020857,287.666667,0,6,30,0.333333,528,304.083333,145,0
2,2,4,0.842489,0.015367,0.00475,894.75,1,12,16,1,12198,4680.675794,8373,0
1,1,1,0,0.003155,0.003155,1585,0,10,36,1,12722,4334.921825,8352,0
1,1,1,0,0.173913,0.26087,23,0,4,2,1,163,160,9,0
1,1,1,0,0.002747,0.002747,1092,0,12,11,1,14749,4304.111436,9545,0
1,1,1,0,0.000878,0.001098,4554,0,10,0,1,12443,4574.798304,473,0
1,1,1,0,0.001179,0.011203,1696,1,2,3,1,14739,4300.777778,33,0
1,1,1,0,0.007246,0.115942,138,0,1,53,1,2281,2281,289,0
1,1,1,0,0.052288,0.045752,153,1,2,753,1,18072,5159.762138,664,0
1,1,1,0,0.060606,0.020202,198,1,6,5,1,22296,4850.075355,14131,0
1,1,1,0,0.037383,0.037383,107,0,2,74,1,23972,5533.724234,90,0
2,2,2,0.811278,0.012027,0.015464,291,0,7,0,0.5,12551,4608.652381,11153,0
1,1,6,0,0,0,250,0,1,0,0.166667,526,526,526,0
1,1,1,0,0.052632,0.005848,342,0,4,54,1,4934,2608.833333,3295,0
1,1,1,0,0,0,35,0,1,0,1,691,542,15,0
1,1,1,0,0.0007,0.001401,1428,0,7,0,1,1228,415.281349,880,0
1,1,1,0,0.002749,0.00055,1819,0,9,2,1,731,579.5,319,0
1,1,1,0,0.001093,0.000546,1830,1,5,122,1,2966,489.131121,1339,0
1,1,2,0.138157,0.232182,0.070536,680.5,1,5,107,1,107,57.3,29,0
1,1,1,0,0.002235,0,895,0,1,4,1,12240,5258.67381,463,0
3,3,3,0.930017,0.018229,0.011719,256,0,5,186,0.333333,2801,539.250426,1765,0
1,1,1,0,0.00823,0.001646,1215,0,8,34,1,21341,5031.612746,1028,0
2,2,4,0.790603,0.017964,0.01252,459.25,1,5,86,0.5,536,492,472,0
1,1,1,0,0.006309,0.006309,317,1,2,1,1,41,41,18,0
1,1,1,0,0.011628,0.005814,172,1,1,72,1,2126,2126,1650,0
1,1,1,0,0.039627,0.02331,429,1,6,146,1,28912,4718.590917,18300,0
1,1,1,0,0.00353,0.035804,1983,1,4,14,1,20457,5189.204068,1691,0
1,1,1,0,0.014286,0.014286,280,0,7,0,1,26529,5418.325468,1546,0
1,1,4,0.92126,0.224101,0.114165,118.25,0,3,1096,0.5,15437,4305.561799,487,0
1,1,1,0,0.452254,0.225363,1309,0,2,106,1,7785,4208.333333,280,0
1,1,1,0,0.000528,0.000528,3785,0,11,1,1,2115,323.797583,980,0
1,1,1,0,0.008418,0.001684,594,1,8,2,1,17648,4990.491916,473,0
1,1,1,0,0.006734,0.006734,297,0,1,34,1,18299,5128.527051,11629,0
1,1,1,0,0.137615,0.009174,109,1,8,2035,1,384,335,259,0
2,7,12,0.858208,0.005715,0.003538,918.666667,1,16,727,0.75,28561,5013.063451,24321,0
1,1,1,0,0.002183,0.002183,916,1,2,66,1,631,226.761905,478,0
1,1,1,0,0.059585,0.088083,386,1,7,688,1,26698,5038.521952,1278,0
1,1,1,0,0.444444,0.111111,9,1,3,696,1,27601,5080.286559,6091,0
1,1,1,0,0.001611,0.001611,1862,0,6,7,1,12058,5397.207143,7698,0
2,2,2,0.406568,0.127941,0.107353,340,0,10,2,0.5,20913,4958.784522,17869,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
1,1,1,0,0.003401,0.003401,882,0,5,15,1,7775,4240.4,4837,0
1,1,1,0,0.000803,0.000803,2490,0,12,6,1,2960,487.40101,721,0
