@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.937635,1.171675,0.193444,-0.910401,0.053836,0.034608,0.045094,-0.439913,-0.138023,0.006992,-0.320755,0
1.352131,0.722351,0.132426,0.961899,0.396272,-0.865484,-0.790244,-0.538372,-0.58294,-0.664927,-0.229483,0
0.979622,-0.206047,1.309047,0.700007,0.18912,-0.829374,-0.693418,-0.295904,0.496099,-0.630412,-0.049821,0
-0.740025,-0.216972,-0.536692,-0.647386,0.196771,0.039619,0.079425,-1.032921,0.517638,0.083573,-0.149188,0
-0.582161,-0.763116,-0.928712,-0.274593,-0.1305,0.47129,0.437654,0.733006,1.661246,-0.139105,-0.144728,0
1.107799,-0.772802,-0.686132,2.592271,0.041609,0.175983,0.119444,0.329628,0.589899,-0.109772,0.573563,0
0.129344,0.016901,1.720555,-1.627745,-0.24102,-0.109491,-0.006684,0.414575,-0.798896,-0.253081,-0.938154,0
-0.553413,0.257271,-0.287309,-0.372261,0.21878,-0.103451,-0.09444,-0.850778,-0.378649,-0.381967,0.082121,0
0.36913,-0.823076,-0.942535,2.292238,0.180873,-0.176038,-0.212461,0.58617,0.554484,0.69819,-0.585727,0
-1.173259,1.090245,-0.108644,-0.820753,0.137505,-0.043435,-0.029602,-0.513872,0.056914,0.437109,0.28318,0
-1.119488,1.187635,-0.313329,-0.704938,0.134766,0.054005,0.06837,-0.734726,-0.031148,0.04021,-0.187676,0
-0.088209,0.549695,1.026774,-0.56637,0.064249,-0.51894,-0.408686,0.011922,-0.286143,-0.431619,0.62765,0
-1.027763,0.557424,-0.472415,-0.645235,0.203189,0.057793,0.048711,-0.91331,0.45238,0.16057,-0.035844,0
-0.599951,0.950159,-0.891101,1.180771,-0.017104,0.169857,0.12236,0.868691,0.370777,0.138782,-0.297256,0
-0.803564,0.599331,-0.055293,-0.830687,0.104972,0.072487,0.062224,-0.622637,-0.387257,-0.034373,-0.334676,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
-0.502018,-0.901623,-0.353259,-0.756915,0.212514,-0.016727,0.013254,-0.999464,1.060606,0.209518,-0.040778,0
-1.148587,1.203577,-0.19425,-0.75251,0.138263,0.039635,0.03272,-0.63829,0.010804,0.173143,-0.040406,0
-1.119797,0.889532,-0.204911,-0.605969,-0.271349,0.293587,0.278129,1.671221,0.19349,0.528832,0.664581,0
2.288464,-3.721817,2.965024,-1.21579,-0.205473,-0.809719,-0.551147,0.50077,0.274576,-0.892017,0.287878,0
-0.676942,-0.623367,-0.956166,-0.255363,-0.122568,0.487473,0.432159,0.794141,1.336935,-0.032688,-0.009015,0
-1.050339,1.097578,0.16308,-0.934144,0.080384,-0.054836,-0.029082,-0.358417,-0.071678,0.359999,0.139552,0
-0.08322,0.752186,2.513887,-2.007509,-0.366064,-0.375547,-0.188699,1.131614,-0.620806,0.375599,-0.23507,0
-0.664429,0.820661,0.791112,-1.213037,-0.045009,-0.098735,-0.037281,-0.02914,-0.243366,0.188609,-0.190068,0
-0.442287,0.632724,-0.629998,1.270738,0.009362,0.136699,0.046552,0.694713,0.182428,-1.453711,1.117806,0
-0.379245,1.018122,1.772633,-1.643096,-0.238983,-0.221806,-0.095529,0.618908,-0.508527,0.188458,-0.348393,0
-0.719582,-0.643199,-1.190672,-0.161851,-0.087741,0.544814,0.457974,0.700552,0.780078,-0.077486,-0.016086,0
-1.223514,0.785852,-1.206344,-0.105669,-0.11494,0.580862,0.472211,0.864471,0.199023,-0.059421,0.06076,0
0.484186,-2.495993,0.710908,-1.233488,0.046,-0.163575,-0.017911,-0.812482,2.838401,-0.128952,-0.700833,0
0.67676,0.728778,-0.483206,2.557006,0.029422,0.261996,0.082695,0.634708,-0.122205,-0.151039,0.542964,0
-0.896319,0.242288,-0.053103,-0.892661,0.14141,-0.098926,-0.063046,-0.482084,0.053353,0.582334,0.424877,0
-0.40374,-1.707368,-0.842886,-0.645049,0.30876,0.032738,-0.000978,-1.18239,-0.603181,0.296859,0.230825,0
-0.914568,0.31105,-0.169264,-0.840609,0.156597,-0.048673,-0.037128,-0.564061,-0.25711,0.455148,0.3057,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
0.31365,-2.145083,0.541041,-1.164488,0.062446,-0.120785,-0.00744,-0.764147,1.990196,-0.076345,-0.589364,0
1.86693,-1.35095,2.772316,0.722157,-0.003667,-1.140734,-0.924515,0.624377,-0.461883,0.226457,0.1413,0
1.308054,-2.118994,0.189331,1.713821,0.463719,-0.683853,-0.667921,-1.149236,-0.599885,-0.092488,-0.028082,0
0.649148,0.824095,0.575033,-0.626926,-0.05638,0.288356,0.241801,-0.498402,0.219382,0.286206,0.073518,0
-0.459161,0.803374,-0.462452,0.756111,-0.093682,0.238543,0.15742,0.946205,0.067016,-1.250976,0.55573,0
-0.424145,0.327062,-0.676429,0.048411,-0.181851,0.541615,0.427941,0.988889,-0.357263,-0.715146,-0.097791,0
1.711343,-2.601995,2.433307,-0.768372,-0.12006,-0.662516,-0.435532,0.013679,1.416155,-1.399637,-0.266696,0
-0.987428,0.119628,-1.267355,-0.078872,-0.08496,0.59349,0.490344,0.645633,0.955839,-0.189246,-0.126399,0
-0.710519,-0.942169,-1.509094,-0.050098,-0.025698,0.597177,0.474894,0.495031,0.327874,-0.130908,0.001631,0
-0.405106,0.870526,0.026194,0.502236,0.277375,-0.315781,-0.304715,-0.897885,-0.324665,-1.11812,0.758331,0
-0.051354,0.069321,-0.123666,0.852638,-0.094005,0.06331,0.027448,1.017185,0.491624,-1.311325,0.900156,0
-0.953066,0.597173,-0.185564,-0.785714,0.152332,-0.008351,0.010066,-0.710686,0.477719,0.216694,-0.006451,0
-0.833804,-0.471926,-1.512893,-0.050097,-0.049339,0.621138,0.484345,0.655463,-0.50465,-0.124056,0.020089,0
0.063252,-1.386568,1.420014,-1.632825,-0.08375,-0.434956,-0.245702,0.273102,0.939143,0.863834,0.503091,0
-0.362228,-1.967503,-1.58257,-0.052315,-0.000056,0.585409,0.478247,0.389809,0.57326,-0.109067,-0.026165,0
-1.262491,1.230556,-0.527191,-0.59521,0.199248,0.098702,0.066287,-0.866522,0.0857,0.125044,-0.048408,0
1.8175,-1.840643,0.717493,1.924764,0.364457,-0.656798,-0.60424,-0.932197,1.476463,1.420384,0.223616,0
-1.182362,1.176948,-0.140237,-0.791729,0.136972,-0.01038,-0.004807,-0.559893,0.046362,0.339571,0.164755,0
-0.872041,0.996053,-1.318239,-0.173387,-0.125393,0.702988,0.556863,0.786456,0.156858,-0.192517,-0.116516,0
-0.946429,0.914086,-1.057173,-0.121916,-1.593144,-0.702128,1.711523,0.714409,-0.030867,-0.541783,-0.610524,0
-1.138991,0.890136,-0.519748,-0.621504,0.199543,0.090475,0.059507,-0.852073,-0.132665,0.147045,-0.026386,0
0.254498,-0.284974,1.786045,-1.6957,-0.248223,-0.148857,-0.037355,0.503473,-1.072373,-0.179867,-0.854955,0
0.211292,0.646015,-0.648706,2.913247,-0.115971,-0.664433,-0.129806,0.770565,0.573063,0.582043,-0.357537,0
-0.986654,0.47578,-1.159918,-0.124344,-0.143328,0.630905,0.522717,0.823531,-0.01527,-0.321164,-0.294439,0
-0.478213,0.53209,0.233562,-0.770775,0.027339,0.035605,0.082325,-0.610704,-0.268009,-0.502918,-0.693511,0
-1.140286,1.20021,-0.216148,-0.742504,0.141111,0.049002,0.038833,-0.658309,-0.003246,0.139593,-0.079336,0
2.068671,-1.533415,-0.061225,1.734576,-0.089451,0.247244,0.095335,0.894504,-1.618029,-0.65051,-0.3572,0
0.866968,-0.722185,-0.455161,1.696936,0.042557,-0.060983,-0.106833,0.856837,0.60321,0.134147,-0.375831,0
-0.476787,0.721617,1.689051,-1.662667,-0.20743,-0.356487,-0.184193,0.661985,-0.281662,0.649136,0.257085,0
0.094956,0.701319,-0.655675,1.68753,0.037478,0.030995,-0.037699,0.865949,0.532517,0.067849,0.19472,0
2.82456,-2.0358,0.296687,0.274665,-0.223234,0.108259,0.064459,1.202311,-0.921457,-1.573568,-0.872788,0
-1.210143,0.756244,-1.139651,-0.144609,-0.119291,0.560257,0.451139,0.917847,0.168412,-0.009817,0.120776,0
-0.647495,-0.411963,-0.430475,-0.68081,0.210564,0.045449,0.059463,-1.057368,1.079742,0.060092,-0.218132,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.588897,0.856027,-0.040329,-0.263286,0.174118,-0.068326,-0.071058,-0.763199,-0.015726,-0.343099,0.33416,0
2.060641,-1.630685,0.211063,2.811027,0.020969,-0.070092,-0.140685,0.715125,1.13986,0.2827,-0.270721,0
0.204022,1.325553,0.70118,1.37946,0.210407,-0.640966,-0.530744,-0.507753,-0.346119,-0.099492,-0.719013,0
-0.457902,1.191339,0.407964,0.236686,0.189898,-0.289788,-0.27464,-0.672288,-0.090185,-1.027862,0.554663,0
-0.133653,1.419989,0.275705,1.653794,0.404417,-0.722634,-0.688997,-0.739697,0.065501,-0.109153,0.524913,0
-1.238635,1.220037,-0.47802,-0.618394,0.187488,0.090534,0.065014,-0.834938,0.059141,0.121239,-0.061007,0
-1.046901,0.892172,-0.142211,-0.805906,0.13443,-0.000663,0.004824,-0.574136,-0.125736,0.274948,0.076227,0
-0.515263,0.594692,-0.280364,-0.165305,0.217337,-0.046917,-0.060643,-0.914905,-0.381561,-0.461683,0.291505,0
0.935796,-0.082202,1.034982,1.634591,0.299047,-0.78581,-0.697167,-0.656162,0.898157,-0.248987,-0.18999,0
-0.725698,0.470077,0.157442,-0.926645,0.074025,0.003352,0.031432,-0.544004,0.141133,0.037145,-0.288342,0
0.228017,-2.165784,1.236017,-1.570322,-0.023809,-0.464203,-0.255071,0.018405,1.860596,0.924311,0.570467,0
-0.978472,0.982448,0.265135,-0.986951,0.063043,-0.076337,-0.040588,-0.294379,-0.080733,0.379891,0.143772,0
-1.130948,0.48634,-1.222106,-0.115674,-0.103197,0.574934,0.461973,0.855808,0.151819,-0.023324,0.098245,0
0.106758,1.55197,0.48987,1.902443,0.35883,-0.73639,-0.683744,-0.682111,-0.043546,-0.002936,0.280658,0
-1.101542,1.131671,-0.398847,-0.720765,0.182104,0.017363,0.010061,-0.740712,0.027301,0.070103,-0.117058,0
-0.860504,-0.371002,-1.250814,-0.150582,-0.075417,0.546385,0.440039,0.688981,0.374407,-0.067081,0.078222,0
-0.780657,1.093262,-1.105431,1.195001,0.028945,0.223417,0.127329,0.922822,0.298552,1.009689,-0.845126,0
1.558519,-0.44849,0.915837,1.906618,-0.206953,0.018307,-0.021508,1.263299,0.926216,-0.177411,0.236224,0
-0.56864,0.972947,0.125332,0.031996,0.215747,-0.389149,-0.306837,-0.665622,0.218886,-0.524003,0.844948,0
1.083041,-0.111153,2.359152,-0.309295,-0.149193,-0.50076,-0.385106,0.292713,-0.854456,-1.611128,0.124456,0
0.363094,-0.802195,1.47147,-1.537459,-0.182879,-0.068576,0.024908,0.105374,-0.476517,-0.39459,-1.090765,0
-1.201484,1.027335,-1.152977,-0.110754,-0.150825,0.605486,0.511207,0.847379,0.24389,-0.281073,-0.221801,0
-0.033571,1.097807,1.13916,-0.877833,-0.063029,-0.205709,-0.139255,0.009294,-0.389418,-0.62757,-0.279045,0
1.615527,-0.194924,0.007446,0.967625,-0.32812,0.971914,0.746597,0.713219,0.504916,-0.226976,0.075126,0
-0.243267,0.874771,2.201258,-1.874732,-0.304719,-0.348911,-0.182146,0.964289,-0.59582,0.409732,-0.13182,0
-0.846072,0.156685,-0.352034,-0.735071,0.182804,0.02749,0.024013,-0.770386,-0.016788,0.242321,0.035467,0
-0.607827,-0.143043,-0.558454,-0.440324,-0.235372,0.521328,0.441433,1.270351,-0.506487,-0.131142,-0.166873,0
1.581197,-0.616048,1.167547,0.135788,-0.031406,0.153514,0.075429,-0.778611,-1.132711,-1.750466,0.238087,0
-1.198707,1.092673,-0.530429,-0.599632,0.128291,0.040006,0.123836,-0.896696,0.020201,0.084719,-0.096076,0
-1.09588,1.193032,-0.251952,-0.712618,0.138447,0.092831,0.073967,-0.723547,-0.045871,-0.009189,-0.266353,0
-0.310912,0.760901,0.119807,0.24278,0.231707,-0.212503,-0.212619,-0.883084,0.252386,-0.865504,0.64888,0
-0.721081,1.219407,-0.422941,0.682119,0.342293,-0.282106,-0.288928,-0.791546,0.083061,1.25825,-0.883621,0
-0.971456,0.044229,-1.404164,-0.053318,-0.07636,0.63854,0.499322,0.737057,-0.324535,-0.150822,-0.045774,0
-1.23772,1.043563,-1.088069,-0.144743,-0.138022,0.586681,0.474457,0.923246,0.248129,-0.153253,-0.067783,0
-0.483016,1.048335,0.137247,-0.185774,0.15008,-0.060227,-0.074272,-0.721734,-0.14378,-0.638231,0.160815,0
0.317175,0.500285,-0.122271,2.599908,0.117927,-0.431678,-0.438707,1.079193,0.695742,0.392795,-0.013803,0
4.990417,2.7468,1.812313,-0.437796,-0.861112,2.771305,2.182963,-1.063958,-0.769444,-0.345723,-0.185863,0
-1.207518,1.223954,-0.401667,-0.653046,0.171711,0.081322,0.060966,-0.786777,0.037276,0.111673,-0.085427,0
-1.159875,0.965429,-1.05796,-0.146255,-0.151657,0.617064,0.501801,0.90338,0.188914,-0.267114,-0.225145,0
-0.398262,1.054444,0.947446,-0.503133,0.030874,-0.322125,-0.246933,-0.12872,-0.166946,-0.442995,0.379983,0
5.174065,2.136548,1.384524,0.783318,-0.431159,1.623251,1.198963,-0.927847,-0.306471,0.664871,0.045066,0
0.159352,1.396905,-0.489435,3.287535,-0.023982,-0.709887,-0.313123,0.885175,0.239687,0.468258,-0.184622,0
-0.891633,0.698512,0.149993,-0.933664,0.08615,-0.047539,-0.015361,-0.443295,0.142767,0.284474,0.027818,0
0.090216,-1.299958,0.750148,-1.25601,-0.000916,-0.126596,-0.029495,-0.386695,0.773324,0.036066,-0.442448,0
-1.222502,0.78066,-1.297262,-0.049769,-0.095029,0.620115,0.496434,0.750583,0.40711,-0.165088,-0.065951,0
-1.174579,0.642126,-1.307998,-0.05387,-0.120845,0.583541,0.517011,0.735766,0.434299,-0.157318,-0.059988,0
-0.565624,-0.227991,-0.292571,-0.772916,0.155056,0.110482,0.078102,-0.808982,-0.819069,-0.098567,-0.37405,0
0.381728,0.432785,1.011041,0.300145,0.100928,-0.336285,-0.311491,-0.470981,-0.789661,-1.520166,0.480867,0
-0.652189,-0.395311,-0.545656,-0.680903,0.211094,0.098468,0.061574,-0.904019,-0.783025,0.088839,-0.1122,0
0.165879,1.164097,-0.611052,1.833245,0.124625,-0.322575,-0.3494,0.990617,0.350525,-0.656569,0.481601,0
-1.1356,0.515982,-1.118969,-0.173187,-0.117833,0.539861,0.434776,0.945588,0.073123,0.051574,0.191889,0
0.311387,-1.758012,-1.456516,1.154707,0.098294,0.271822,0.146495,0.761159,-1.450592,0.89921,-1.033063,0
0.336957,-0.20821,1.005097,-0.287774,0.059773,-0.433893,-0.3104,-0.174452,0.751702,0.761966,-0.658423,0
-0.05233,1.309821,0.224115,2.050476,0.447573,-0.741595,-0.720738,-0.858545,0.047763,-0.038835,0.281022,0
-0.79026,0.667901,-0.186457,-0.520476,0.157028,-0.036162,-0.007818,-0.832477,0.390876,-0.208219,-0.087672,0
-0.571037,-1.601505,-1.775937,-0.001803,-0.010268,0.588902,0.493414,0.457542,-0.837817,-0.018837,0.197605,0
-1.037299,0.409029,-1.050872,-0.192726,-0.136435,0.548029,0.45575,0.915296,0.281757,-0.068139,0.020292,0
-0.696704,0.343613,-0.117273,-0.77978,0.121586,0.09974,0.098185,-0.83031,0.382083,-0.212189,-0.57356,0
1.387948,0.310455,1.136166,1.795618,-0.274523,0.029135,-0.042826,1.688601,-0.781277,-0.084784,0.368337,0
0.269359,-3.622373,-0.866136,-0.672665,0.354638,-0.009406,0.004315,-1.57356,1.005313,0.152142,-0.028389,0
0.436916,1.196384,1.236152,1.537998,0.250022,-0.868779,-0.782582,-0.17991,-0.141191,0.170714,0.370551,0
0.684089,-1.791077,0.269266,0.059816,0.233183,-0.285203,-0.257864,-0.951046,-0.53704,-1.256917,0.115637,0
-1.000106,0.441503,-0.418622,-0.695935,0.195253,0.026078,0.01828,-0.776391,0.020533,0.312392,0.143881,0
-0.465738,1.003772,-0.203654,0.284862,-0.244238,0.315253,0.287026,1.185071,-0.057006,-1.11354,0.012964,0
-0.586881,-0.670718,-0.118988,-0.881505,0.173797,-0.103891,-0.052515,-0.725509,0.791496,0.468971,0.267698,0
-0.849268,-0.091698,-0.620269,-0.638988,0.241285,0.069141,0.038809,-1.06416,-0.10506,0.094709,-0.029066,0
0.569154,1.512458,0.487189,1.877925,0.19766,-0.451783,-0.348373,-0.822971,0.096773,0.338103,0.742078,0
-0.298463,1.259258,0.743196,0.514991,0.217307,-0.73717,-0.630156,0.02817,-0.046824,1.439233,-0.009001,0
-0.929258,0.292584,-0.794694,-0.314296,-0.175231,0.498351,0.4226,1.081232,0.355792,-0.001055,0.054143,0
-0.281155,-0.130016,0.310525,-0.985757,0.023762,0.104379,0.112335,-0.52439,-0.438542,-0.358431,-0.863844,0
-0.016943,1.352693,0.294713,2.023526,0.42815,-0.732409,-0.711462,-0.823902,-0.07323,-0.107595,0.188295,0
1.078409,0.923872,0.057494,1.927129,0.466429,-0.881771,-0.807412,-0.730023,0.264062,0.678468,-0.56743,0
1.743074,-5.619919,1.30061,-1.499505,-0.444542,-0.032544,0.16019,1.734674,2.415108,0.22408,-0.154444,0
-0.458208,-1.258545,-0.939934,-0.277123,-0.110079,0.458618,0.427579,0.655574,1.979618,-0.076255,-0.081463,0
0.219871,1.261465,0.184862,0.695865,0.167657,0.135568,0.028658,-1.110275,-0.162687,-1.176474,1.104605,0
-0.837506,0.390578,0.038574,-0.909327,0.113826,-0.063434,-0.027573,-0.505203,0.177507,0.351746,0.122288,0
0.97604,-2.807732,2.949327,-2.363359,-0.316299,-0.772308,-0.414511,0.940172,2.583553,1.036179,0.43433,0
0.432243,-1.138499,1.800621,-1.783403,-0.226759,-0.237962,-0.116698,0.599836,-1.602707,0.171686,-0.396632,0
0.738995,-3.542932,-2.028567,1.777384,0.295303,0.136246,0.00789,0.405373,-1.436789,1.657151,-0.787744,0
1.170783,-0.632312,0.077662,2.039238,0.396188,-0.299461,-0.356712,-1.317582,0.393533,0.183376,0.581438,0
-0.706161,-0.016876,-0.266743,-0.758539,0.129071,0.022933,0.070063,-0.865961,0.297269,0.031786,-0.235168,0
-1.081722,0.664148,-0.482174,-0.655039,0.199291,0.052347,0.036345,-0.811282,-0.057987,0.257176,0.093964,0
-0.223339,0.666881,2.238326,-1.900655,-0.300755,-0.388054,-0.208646,0.98754,-0.429329,0.55471,0.038609,0
-1.139692,1.124719,-0.35113,-0.680594,0.165707,0.07519,0.05743,-0.775298,0.09956,0.078485,-0.138921,0
6.895142,1.952117,1.017231,0.347473,-0.734713,3.190135,2.440792,-1.92474,-0.457392,-0.376175,0.694144,0
-0.925297,0.42836,-0.443938,-0.660491,0.191166,0.080932,0.066137,-0.893666,0.216241,0.073886,-0.160778,0
-0.502134,0.874659,0.71346,-1.118868,-0.063033,0.066008,0.092437,-0.235987,-0.359278,-0.377334,-0.915618,0
1.791791,1.068338,3.809292,-0.856098,-0.549787,-0.181984,-0.084409,1.022372,-1.221227,-1.81795,-0.273012,0
-0.974609,0.245804,-1.239693,-0.113557,-0.110549,0.621041,0.497736,0.779066,-0.1171,-0.236472,-0.155868,0
0.295772,0.603381,3.306668,-2.358458,-0.523517,-0.446528,-0.215311,1.608687,-0.932095,0.269168,-0.507721,0
-0.273799,-1.54763,-0.900535,-0.29878,-0.122618,0.501728,0.455983,0.630857,1.68808,-0.253494,-0.312684,0
-0.817048,0.698121,0.245136,-0.969648,0.061523,-0.029051,-0.000476,-0.394452,-0.033044,0.186831,-0.112841,0
-0.48347,-1.413138,-1.409911,-0.164185,-0.043207,0.568965,0.439966,0.629609,-0.626785,-0.124113,0.035898,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.911038,0.713451,0.092508,-0.738122,-0.329527,0.275519,0.276377,1.81686,0.166285,0.427363,0.476874,0
0.938573,-1.625931,2.915908,-2.336458,-0.420618,-0.440385,-0.239997,1.294841,-1.983425,0.297707,-0.377273,0
-0.279934,-0.384153,-0.000396,-0.241795,0.234692,-0.251155,-0.191917,-0.912622,1.162812,-0.309689,0.448539,0
1.809603,-4.524095,3.429314,-2.508031,-0.828821,-0.512528,-0.159768,3.539013,1.386994,1.146114,0.72851,0
-1.116716,1.17129,-0.333767,-0.672512,0.138969,0.099125,0.09272,-0.786029,-0.039669,-0.020641,-0.268444,0
-0.51552,0.879723,1.676747,-1.645764,-0.194484,-0.320477,-0.180042,0.667584,-0.379065,0.601495,0.198475,0
-1.103505,1.044721,-0.880751,0.057594,-0.132403,0.443717,0.360367,1.006076,0.263709,-0.256661,0.316252,0
0.254281,1.460623,0.988444,1.735085,0.28711,-0.774541,-0.72047,-0.423054,-0.242894,-0.273296,-0.139605,0
-1.092337,0.959326,-0.107022,-0.820098,0.134454,-0.017369,-0.010466,-0.564952,-0.014748,0.320629,0.143759,0
0.871925,0.956437,0.646247,0.884975,0.104695,0.058544,-0.021383,-0.816594,-0.068627,-0.249223,-0.171953,0
-0.349089,0.736592,0.089406,0.696315,0.316099,-0.389438,-0.380806,-0.957374,0.135115,-1.123279,1.091266,0
-0.40418,1.13477,1.050636,-1.244014,-0.140759,0.075447,0.109797,-0.050701,-0.532378,-0.563201,-1.200428,0
-0.997013,0.696402,-0.412464,-0.671457,0.170732,0.072464,0.072825,-0.863627,0.088278,0.034993,-0.187856,0
0.448583,0.079539,0.560128,0.773595,0.247935,-0.472159,-0.443097,-0.709339,-0.505243,-1.003527,-0.089626,0
1.307555,-0.066066,1.244757,-0.140748,-0.070021,0.011558,0.000174,-0.370603,-0.767354,-0.760988,-0.266738,0
0.161241,-1.183926,0.474724,-0.949825,0.036696,-0.073277,-0.034954,-0.386749,-1.440539,-0.275411,-0.328849,0
-0.988281,0.374094,-0.602011,-0.595287,0.224266,0.088146,0.062909,-0.980512,0.266411,0.139727,-0.05368,0
1.874038,-1.338995,0.502451,2.162311,0.3682,-0.461695,-0.510645,-0.98183,-0.64561,0.712428,0.460172,0
-0.560193,-0.708013,-1.296711,-0.167376,-0.097514,0.62501,0.493501,0.815862,-0.774473,-0.213859,-0.189301,0
-0.813156,-0.148085,-1.107624,-0.167584,-0.116886,0.582706,0.485181,0.735433,0.657207,-0.24145,-0.211492,0
0.514089,1.075467,1.072082,1.629285,0.271583,-0.790515,-0.722349,-0.383958,-0.020306,-0.089198,0.058322,0
-0.746059,0.056802,-0.150243,-0.81439,0.150087,-0.005933,0.016877,-0.739038,0.45645,0.19364,-0.061576,0
-1.18334,1.043269,-0.449848,-0.6417,0.188569,0.070284,0.050832,-0.822929,0.13927,0.167336,-0.013568,0
0.567967,-1.689833,-0.33214,0.988832,0.417963,-0.615097,-0.519698,-1.29406,-0.890368,-0.149194,0.116875,0
0.384825,-3.218837,-1.042996,-0.30293,-0.095811,0.56836,0.505712,0.434372,1.048369,-0.4952,-0.641716,0
-0.995525,0.911796,-0.123104,-0.788315,0.12361,0.043152,0.044311,-0.659292,0.046906,0.082007,-0.169869,0
-0.762114,1.022536,0.607347,-1.109245,-0.019814,-0.04167,0.002043,-0.16548,-0.209588,0.078871,-0.299647,0
0.710592,0.682262,2.711042,-1.118683,-0.308887,-0.433621,-0.275489,0.75531,-0.444937,-0.970105,-0.297855,0
-0.447051,0.504222,1.357954,-1.497936,-0.133818,-0.251993,-0.129748,0.367176,-0.072752,0.453386,0.037787,0
-0.845486,-0.031454,-0.519954,-0.70159,0.215751,0.032968,0.009891,-0.80558,-0.610548,0.301072,0.167524,0
0.351854,0.597344,-0.643976,3.147945,0.248158,-0.452669,-0.506581,0.887561,-0.025481,0.798044,-0.307533,0
-0.565377,-0.537559,-0.668946,-0.339054,0.258269,-0.028415,-0.022441,-1.018665,-0.881102,-0.029744,0.32415,0
-0.70157,-0.43546,-0.118707,-0.718099,-0.254886,0.196184,0.214702,1.681874,0.448327,0.757245,0.896574,0
-0.76813,1.154962,0.055299,-0.243722,0.130974,-0.12917,-0.069809,-0.711907,-0.0775,-0.497512,0.149737,0
-1.100032,0.276478,-1.433672,-0.032446,-0.064697,0.624148,0.487079,0.700558,-0.076375,-0.109886,0.033386,0
-0.102781,-0.692854,0.451594,-1.128796,0.005756,0.018809,0.043754,-0.358363,-1.240194,-0.161429,-0.581853,0
0.657559,-1.727693,1.989026,-1.864306,-0.233344,-0.323983,-0.146895,0.515444,-0.145913,0.20106,-0.436493,0
-0.621356,-0.694546,-0.562633,-0.693027,0.233736,0.037366,0.022333,-0.94114,-0.261131,0.249803,0.08017,0
-0.69523,0.137392,-0.026684,-0.887364,0.120955,0.013719,0.014491,-0.656317,-0.29667,0.065562,-0.174867,0
-1.055964,1.142107,-0.155256,-0.754845,0.121998,0.077767,0.066148,-0.665961,-0.025478,0.014543,-0.256376,0
0.383876,0.117953,0.356183,1.850988,0.419979,-0.788757,-0.738094,-0.820318,-0.365697,0.033417,0.258346,0
-0.824017,-0.263415,-0.779844,-0.577453,0.243756,0.076177,0.067031,-1.09092,-0.364814,0.14157,0.016898,0
-0.061803,-1.397741,0.349576,-1.081898,0.077853,-0.125371,-0.020799,-0.709579,1.422649,0.091754,-0.300704,0
-0.437351,-0.880282,-0.835253,-0.289212,-0.156003,0.542399,0.485343,0.73918,1.406524,-0.34102,-0.433583,0
-1.198947,1.200742,-0.313264,-0.713775,0.163992,0.03102,0.022335,-0.690608,0.041626,0.220585,0.044205,0
-0.741263,0.107248,-0.485058,-0.357087,0.248907,-0.041008,-0.054846,-0.911347,-0.379639,-0.03009,0.333662,0
2.94706,0.538899,2.095756,-0.399153,-0.499142,1.064039,0.884124,-0.491856,-0.486274,-1.278054,-0.991585,0
-0.017197,0.799434,0.89883,0.357331,0.142166,-0.402277,-0.363792,-0.507381,-0.272858,-1.380396,0.610769,0
0.244171,-0.345411,-1.1462,1.735714,0.137035,-0.025592,-0.094438,0.683004,-0.466335,0.316954,0.123377,0
-0.651894,0.12477,0.603775,-1.195461,0.025988,-0.21322,-0.123875,-0.106278,0.201451,0.624127,0.380374,0
-1.026242,0.533964,-0.473081,-0.677484,0.204463,0.02957,0.02059,-0.830174,0.06829,0.244602,0.086144,0
