@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.967797,0.789214,-0.190459,-0.759939,0.136514,0.057145,0.051058,-0.69085,0.03251,0.088847,-0.169811,0
-0.863559,0.380722,-0.34896,-0.534926,-0.257621,0.391215,0.353851,1.463287,0.081809,0.20246,0.247297,0
1.658627,1.213529,1.676107,1.292831,0.107228,-0.744123,-0.66867,0.002,-0.634366,-0.457251,-1.04181,0
0.139881,-3.943515,-1.921699,-0.158918,0.094022,0.483107,0.337572,0.492448,-2.119486,0.343577,0.697596,0
2.734823,-4.137667,3.678543,0.281078,-0.487802,-1.328776,-0.963716,3.464638,0.867734,1.485029,1.790725,0
0.007631,0.422377,0.361855,0.854554,0.291656,-0.517501,-0.463417,-0.722913,0.549963,0.027254,-0.101048,0
0.728924,0.271574,0.341717,0.506923,0.143871,0.122731,0.040547,-1.085879,0.203348,-1.016903,1.16541,0
0.458877,1.064035,1.343865,1.531509,0.232687,-0.880196,-0.791427,-0.13372,-0.470762,-0.066481,0.060558,0
-0.207588,-1.359794,0.738913,-1.32914,0.049095,-0.357682,-0.209996,-0.155252,1.15222,0.903568,0.666356,0
1.915781,-4.231547,4.343864,-3.180308,-0.562068,-1.066037,-0.629038,2.079517,0.170852,1.393704,0.73393,0
-0.144364,0.687761,0.285814,-0.19937,0.16808,-0.304152,-0.24311,-0.628702,0.253166,-0.772895,0.202369,0
-0.8526,1.116013,0.556026,-1.092653,-0.004932,-0.06012,-0.017186,-0.157162,-0.197284,0.18682,-0.14871,0
-0.71174,0.535466,0.108507,-0.892413,0.076089,0.055255,0.062604,-0.582957,-0.063953,-0.092193,-0.446372,0
-1.134629,1.03348,-0.461134,-0.635707,0.175796,0.079497,0.076123,-0.862134,0.13531,0.049983,-0.15802,0
-0.780006,0.104563,-0.358611,-0.738181,0.170315,0.070586,0.047497,-0.720911,-0.686675,0.16427,-0.059883,0
-0.052541,-1.265038,0.773639,-1.121583,-0.407172,0.085933,0.180589,1.97098,1.186516,0.517714,0.439868,0
-1.099172,0.630519,-0.70507,-0.360266,-0.185864,0.435298,0.37289,1.238123,0.339838,0.230704,0.345474,0
0.865748,0.905576,1.063055,-0.126017,-0.082687,0.25642,0.186006,-0.590166,-0.362276,-1.257196,0.112141,0
-1.05588,0.815174,-0.109154,-0.831541,0.139001,-0.043399,-0.025475,-0.541036,0.08772,0.398861,0.222417,0
-0.123323,0.908611,0.525362,0.737888,0.222989,-0.531588,-0.470053,-0.330156,-0.34122,0.868097,-0.644081,0
-0.899822,0.015333,-0.651031,-0.626293,0.231936,0.060531,0.037746,-0.889989,-0.496262,0.28685,0.148727,0
0.194756,1.501881,0.570695,1.805236,0.360906,-0.746674,-0.710284,-0.626144,-0.148576,-0.224152,-0.136158,0
1.680458,-3.646922,1.813468,-0.517313,0.024384,-0.659659,-0.4653,-0.263256,0.964657,-0.926314,0.450192,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
-0.670509,-0.647325,-0.614932,-0.68295,0.248862,0.033487,0.010813,-1.002359,-0.326164,0.229877,0.110262,0
0.611995,0.840615,-0.703689,2.623415,-0.09398,0.111374,0.204202,0.499196,-0.073107,-0.133475,0.594066,0
-0.481268,1.142143,-0.829523,1.833401,-0.157132,-0.227248,0.116448,0.877161,0.221681,0.452315,-0.25583,0
-0.722356,-0.393539,-0.654953,-0.613052,0.245797,0.060228,0.055159,-1.084721,0.483412,0.123875,-0.085882,0
-1.100635,0.48131,-1.168388,-0.125297,-0.111761,0.574411,0.468365,0.828268,0.501965,-0.080663,0.007275,0
-1.205727,0.762443,-1.185006,-0.109128,-0.111714,0.58324,0.471263,0.843139,0.398714,-0.085285,0.020368,0
0.287087,-1.58203,0.765592,-1.251335,0.002054,-0.120541,-0.001428,-0.562012,1.737918,-0.222558,-0.805822,0
-0.243346,0.468333,-1.102736,1.349161,0.057329,0.131376,0.040967,0.974957,-0.294525,1.052687,-1.273241,0
-1.030332,0.86163,0.074531,-0.907651,0.106479,-0.072617,-0.041507,-0.427604,0.147633,0.438185,0.242499,0
-0.504859,0.720994,-0.469884,0.178136,0.275621,-0.10341,-0.123255,-0.844802,-0.220167,0.847761,-0.675326,0
1.997401,1.190626,-0.884051,0.529945,0.436423,-0.56441,-0.529244,-0.848695,0.490282,0.783263,-0.178351,0
-0.697232,-0.214392,-0.932946,-0.278207,-0.163102,0.584714,0.472647,0.979181,-0.512981,-0.229335,-0.200921,0
-0.76224,-0.24619,-0.47395,-0.686608,0.220151,0.025928,0.028055,-0.98652,0.58006,0.188393,-0.009286,0
-0.638984,-0.6356,-0.867438,-0.363323,-0.155965,0.476258,0.391618,1.148719,-0.613184,0.151627,0.249593,0
2.600832,-1.386085,1.662519,0.211925,-0.100455,0.079694,0.068549,-0.732915,0.463643,-1.75612,-0.958999,0
1.114509,1.233495,1.483429,1.682247,-0.339024,-0.051761,-0.088562,1.946877,-0.257109,0.054549,0.50624,0
-0.812456,0.223453,0.151325,-1.004852,0.101859,-0.119123,-0.085037,-0.326071,-0.480692,0.564307,0.408884,0
-0.443537,-1.151326,-0.540613,-0.747659,0.22959,0.038658,0.010431,-0.885261,-1.0355,0.256631,0.110016,0
-0.784472,0.49567,0.444942,-1.096302,0.042671,-0.141323,-0.079367,-0.202381,0.05028,0.484567,0.235614,0
-0.591569,0.80265,-0.692164,0.811145,-0.044806,0.181648,0.122985,0.848669,0.340786,-1.075441,0.813138,0
0.861886,0.873383,1.490563,1.635282,0.222944,-0.975398,-0.855027,0.028975,-0.022324,0.921928,-0.627833,0
-0.957368,0.692426,-0.032999,-0.848442,0.118864,-0.030164,0.000268,-0.5807,0.3206,0.277231,0.046823,0
0.34364,0.203152,4.371556,-2.96911,-0.649072,-0.943366,-0.561984,2.597556,-0.554032,1.550386,0.961071,0
-0.626348,-0.563054,-1.040517,-0.212614,-0.134234,0.567405,0.486215,0.803702,0.561852,-0.207153,-0.225289,0
-0.993748,0.076309,-1.313552,-0.079002,-0.292404,0.37851,0.649666,0.679458,0.48948,-0.097999,0.00288,0
-0.309539,0.864566,2.275593,-1.923242,-0.306904,-0.413837,-0.231582,1.073686,-0.557366,0.653113,0.168269,0
-0.19128,-0.122669,1.210289,-1.286696,-0.539913,0.13493,0.203407,2.512955,-0.604196,0.394217,0.248053,0
-1.027356,0.803063,-0.012754,-0.869402,0.121244,-0.056525,-0.029294,-0.501695,0.173784,0.399353,0.207854,0
-0.657832,0.094947,0.543337,-1.152663,0.043405,-0.204218,-0.111309,-0.226768,0.72466,0.565123,0.304115,0
-1.100224,0.870034,-0.125204,-0.815913,0.141076,-0.045878,-0.0225,-0.572702,0.226938,0.411887,0.246456,0
-0.561345,-0.437508,-0.015642,-0.970198,0.134184,-0.082371,-0.060148,-0.528523,-0.675684,0.360148,0.195373,0
-0.477648,0.07469,-0.40599,-0.190681,0.204508,-0.077073,-0.011951,-1.128175,0.49037,-0.328666,0.304113,0
-0.873942,0.353647,-0.257458,-0.756219,0.161269,0.023928,0.032086,-0.755993,0.243953,0.181493,-0.053545,0
-1.138851,1.188074,-0.389581,-0.670217,0.164848,0.078537,0.065302,-0.792107,0.03348,0.017734,-0.203965,0
-0.479337,-0.843764,-0.589952,-0.681798,0.222462,0.118462,0.073382,-1.001152,-0.918887,-0.018788,-0.229056,0
0.467601,-0.837644,0.41971,-0.174957,0.180454,-0.345486,-0.257069,-0.738923,1.147858,-0.146694,-0.148306,0
-0.890455,0.41607,-0.458891,-0.666566,0.181608,0.101125,0.079465,-0.877646,-0.28466,0.000938,-0.227217,0
-0.906701,-0.049277,-1.249171,-0.10586,-0.093092,0.59449,0.488133,0.701089,0.551833,-0.181307,-0.119226,0
-0.637155,-0.291521,-0.007148,-0.718413,-0.3088,0.219532,0.274016,1.561273,1.163895,0.456274,0.492862,0
-0.442564,0.074057,0.628503,-1.163862,-0.000516,-0.095522,-0.026855,-0.2538,0.245436,0.124944,-0.271957,0
1.628687,1.166313,2.876125,-1.276237,-0.544758,0.356966,0.357562,0.496907,-1.231905,-1.745032,-1.58138,0
-0.253956,1.256968,0.025541,1.548774,0.403581,-0.588891,-0.574477,-0.805982,-0.048075,0.398846,-0.145923,0
0.622467,0.710845,-0.61608,2.612804,0.042907,0.252575,0.096885,0.521233,0.015354,-0.148258,0.582362,0
-0.425603,1.272173,0.830071,0.400588,0.190423,-0.561874,-0.498663,-0.364794,-0.021363,-0.802392,1.469122,0
-0.23657,-1.553233,-0.520888,-0.729396,0.255745,-0.022107,0.018312,-1.253101,1.562158,-0.014549,-0.293776,0
-0.755682,0.243296,0.157561,-0.948822,0.082647,-0.097307,-0.016262,-0.532782,0.692507,0.31258,0.044517,0
0.079511,-0.067067,0.450267,0.391028,0.219246,-0.481844,-0.426633,-0.335632,-0.616204,1.160839,-0.796564,0
-1.003735,0.605616,-0.269651,-0.757871,0.166985,-0.000517,0.005047,-0.685928,0.131058,0.305696,0.117492,0
-1.02741,0.102933,-1.397255,-0.053935,-0.067692,0.612652,0.482879,0.695888,0.045133,-0.112974,0.016444,0
2.851855,1.287711,0.851811,1.0762,-0.458229,0.687578,0.506909,1.435333,-0.728088,-0.806864,-1.828817,0
-1.154389,0.692003,-1.146744,-0.126995,-0.120501,0.583544,0.47452,0.856781,0.388069,-0.113512,-0.026453,0
1.016619,-0.133584,0.129448,2.004796,0.366371,-0.289402,-0.372298,-1.194287,-0.460174,0.167593,0.630579,0
0.480554,-1.678349,1.856263,-1.805138,-0.172964,-0.432438,-0.206679,0.320412,1.585518,0.416939,-0.158388,0
-0.485447,0.080809,-1.433468,0.574822,0.033516,0.318456,0.217724,0.81762,-0.16881,0.471093,-0.570311,0
1.887828,1.296313,0.344286,2.099589,-0.175295,0.252254,0.100159,1.261549,-0.090705,0.429536,0.186729,0
-0.670766,0.811724,0.289268,-0.948789,0.024081,0.090174,0.092151,-0.454517,-0.394309,-0.253772,-0.684378,0
1.281131,0.177851,0.681464,2.038108,-0.174692,0.089368,0.010689,1.188305,0.599678,-0.227292,0.230825,0
0.655565,0.659697,0.874812,-0.318298,-0.061311,0.248296,0.202544,-0.648278,0.226305,-0.769011,0.310593,0
-0.651223,-0.212781,-0.251323,-0.792276,0.164169,0.033181,0.030893,-0.759678,-0.172183,0.149754,-0.095848,0
1.868929,-5.73278,-0.960529,1.908028,0.696126,-0.79573,-0.741989,-1.98349,-2.120755,0.180259,0.558747,0
0.55777,1.157787,0.688191,1.608352,0.339537,-0.78939,-0.745152,-0.432038,-0.160208,0.453261,0.783514,0
0.574541,-0.368682,0.156894,1.977484,0.46561,-0.724686,-0.720862,-0.882877,-1.14296,-0.073646,0.224599,0
1.3811,0.865714,2.419721,1.028864,-0.054324,-0.645,-0.556598,0.360659,-0.13414,0.442807,0.58407,0
-0.365116,0.891268,-0.400746,1.127357,-0.042834,0.12491,0.04581,0.899873,0.380223,-1.228785,1.319568,0
-0.018217,1.271143,-0.572265,2.586097,0.105585,-0.18654,-0.218668,0.76109,0.292682,-0.294709,0.316282,0
0.121829,0.400939,0.906908,-0.593364,-0.001086,-0.123794,-0.087467,-0.366052,-0.301721,-0.874106,-0.321581,0
-0.695456,0.730183,0.652095,-0.98177,-0.441194,0.225181,0.25497,2.168749,-0.081491,0.371677,0.314566,0
-1.146786,0.824451,-0.63691,-0.57013,0.221497,0.11329,0.071952,-0.929601,-0.157799,0.125787,-0.038632,0
0.21726,-1.569469,1.591119,-1.702065,-0.111973,-0.440385,-0.238493,0.254347,1.26032,0.710651,0.291955,0
0.956873,-1.101885,1.433383,-0.147109,0.067243,-0.552766,-0.407329,-0.467721,1.346408,-1.511632,0.022979,0
0.374213,1.289082,1.431029,0.090829,0.00363,-0.355389,-0.309479,-0.173575,-0.420372,-1.423614,0.50934,0
-0.461384,-1.255098,-0.78775,-0.619648,0.276629,0.093017,0.052846,-1.172228,-0.547293,0.090908,-0.057143,0
-0.001303,-1.350805,0.197287,-0.96278,0.100722,-0.001484,0.065865,-0.920745,1.703546,-0.25643,-0.758239,0
-1.2197,0.715099,-1.359111,-0.034018,-0.085189,0.628978,0.496353,0.749066,0.133135,-0.142561,-0.023645,0
-0.474843,1.174836,-0.953484,1.876713,0.088956,0.00637,-0.073872,0.93939,0.275626,1.128677,-0.920161,0
0.387456,0.928488,0.576234,1.260207,0.290364,-0.566132,-0.539702,-0.663721,-0.043561,-0.34604,0.427029,0
-0.603608,-1.037458,-1.359863,-0.088643,-0.056305,0.586442,0.487248,0.524132,0.940924,-0.177664,-0.13918,0
2.253225,-5.451172,-0.898016,2.891176,0.861409,-1.090986,-1.096711,-1.833742,-2.751913,0.890855,0.293697,0
-0.796201,0.135658,-0.328782,-0.775094,0.178676,0.017984,0.009855,-0.75165,-0.333706,0.169014,-0.019055,0
-0.70157,-0.43546,-0.118707,-0.718099,-0.254886,0.196184,0.214702,1.681874,0.448327,0.757245,0.896574,0
-0.545002,-1.026002,-1.326856,-0.167741,-0.092174,0.590128,0.48559,0.626633,-0.652761,-0.302058,-0.177012,0
0.86252,0.501537,0.370212,1.379234,0.229938,-0.16314,-0.199291,-0.9527,0.254178,0.366885,-0.193787,0
-1.259641,1.211154,-0.550156,-0.5855,0.20303,0.104441,0.069674,-0.881642,0.062813,0.116422,-0.056197,0
-0.435034,0.34692,1.1495,-1.397702,-0.094552,-0.205341,-0.096565,0.168181,0.134059,0.348722,-0.069294,0
1.967959,0.588548,1.315074,0.895229,-0.087361,0.365107,0.226422,-0.691086,-0.633051,-0.348593,-0.407863,0
0.900595,0.107195,-0.177753,2.175886,-0.785441,-1.418551,0.651129,-1.512572,-0.199068,0.134633,0.602739,0
-1.170181,1.209201,-0.331007,-0.687616,0.159941,0.072983,0.054692,-0.741257,0.009532,0.101475,-0.109449,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.208787,0.875007,0.341419,-0.284344,0.106103,-0.07103,-0.088009,-0.606227,-0.495842,-0.800627,0.194327,0
-0.724172,-0.184932,-0.507257,-0.655697,0.209913,0.08558,0.071929,-0.995591,0.242378,0.042894,-0.20275,0
0.235525,1.389536,0.517118,0.376862,0.157913,-0.272085,-0.266633,-0.552594,-0.146488,-0.515876,0.208233,0
-0.571962,-0.884491,-0.579937,-0.686636,0.251076,0.032082,0.023971,-1.179456,0.365872,0.069619,-0.074644,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.818244,-1.684067,0.79642,0.190682,0.222844,-0.533473,-0.426197,-0.886017,1.615741,-1.012798,0.948189,0
-1.191904,0.703042,-1.192465,-0.119575,-0.115478,0.577247,0.465684,0.878138,0.119426,-0.048755,0.074397,0
-0.564287,0.877195,-1.109533,1.396826,0.032349,0.115747,0.081341,0.844813,0.387389,0.803213,-0.710525,0
-1.206352,0.918418,-0.823397,-0.28669,-0.1756,0.481845,0.405871,1.154424,0.285711,0.124809,0.240886,0
0.132853,-1.258457,0.540355,-0.754962,0.101614,-0.213045,-0.122968,-0.661326,1.192846,-0.270867,-0.088014,0
0.753575,-0.673651,2.944538,-2.234541,-0.458874,-0.324836,-0.132651,1.223732,-1.331084,-0.079271,-0.91369,0
-0.789958,0.843188,0.213564,-0.956289,0.054369,0.008137,0.026653,-0.423506,-0.261621,-0.00504,-0.336143,0
0.013429,0.451261,0.220977,0.573374,0.264648,-0.285269,-0.306216,-0.952574,-0.522361,-1.350698,0.792377,0
-0.454136,-0.032889,-1.139132,0.086019,-0.076703,0.430596,0.335582,0.949851,-0.25594,0.047905,-0.52941,0
-0.480497,0.22246,-0.123508,0.12971,0.276039,-0.228167,-0.222512,-0.99773,0.147726,-0.63119,0.652646,0
-0.566688,0.796453,0.835479,-1.03907,-0.490373,0.265313,0.293936,2.222169,-0.195927,0.134276,-0.019506,0
-1.142606,0.860998,-0.429139,-0.675088,0.187186,0.042524,0.027436,-0.750849,-0.130192,0.284008,0.130192,0
-0.47545,-0.509982,-0.543062,-0.469771,-0.229175,0.510823,0.432802,1.197979,-0.472464,-0.188542,-0.213666,0
-1.0125,1.106053,0.245431,-0.969137,0.062505,-0.059892,-0.028979,-0.31251,-0.09571,0.331899,0.090346,0
0.645285,1.71313,0.455344,2.323539,0.400236,-0.720664,-0.716029,-0.684351,-0.103337,0.602093,-0.424191,0
-0.945543,1.063665,-0.047407,-0.798085,0.093969,0.092604,0.083484,-0.632661,-0.139441,-0.104407,-0.425576,0
-0.449767,0.552883,0.064286,0.201862,0.258462,-0.291033,-0.276242,-0.839489,0.10736,-0.737986,0.733104,0
-0.862324,0.363356,0.364717,-1.089122,0.027856,-0.25064,-0.094073,-0.18528,0.178129,0.762781,0.596192,0
1.925153,0.771784,-0.058188,1.457371,-0.201546,0.522796,0.343468,0.911038,-0.265357,-0.81225,-0.130499,0
-0.819407,0.940318,0.378913,-1.01616,0.025121,-0.014978,0.010768,-0.286375,-0.308029,0.1099,-0.224808,0
0.206255,-0.027298,0.114097,1.316083,0.381703,-0.678831,-0.586342,-0.956049,0.233789,-0.236379,0.400455,0
0.660344,-2.859698,1.387103,-1.651973,-0.051159,-0.437788,-0.218904,-0.094821,2.128234,0.540069,0.055666,0
-0.933892,0.589508,-0.371004,-0.69878,0.154558,0.082553,0.07681,-0.804983,-0.331493,0.027025,-0.200513,0
0.817421,0.678605,-0.219499,2.441378,-0.025049,0.247294,0.080337,0.78466,-0.267454,-0.224939,0.406067,0
-0.922084,0.835239,-0.228253,-0.733906,0.124641,0.102911,0.095106,-0.740474,-0.207668,-0.094997,-0.391061,0
0.218139,-1.561426,1.596218,-1.707277,-0.113006,-0.445933,-0.241591,0.259162,1.271213,0.710922,0.293539,0
-1.082142,0.87845,-0.967033,-0.231596,-0.172403,0.543471,0.462304,1.00607,0.124782,-0.220128,-0.166241,0
-1.071928,0.982659,-0.371778,-0.690813,0.168222,0.07388,0.054481,-0.764739,-0.107248,0.061625,-0.157226,0
0.477362,-0.871962,0.920307,0.030863,0.148224,-0.493245,-0.435152,-0.335419,-1.21635,-0.911085,0.926158,0
-0.760343,0.500103,-0.360225,-0.491022,-0.278369,0.511305,0.440665,1.369162,-0.249505,-0.200969,-0.261135,0
-0.692771,0.647727,0.344931,-0.994394,0.032535,0.007165,0.036304,-0.402738,0.000673,-0.011514,-0.391835,0
0.991289,0.887855,2.599378,0.888836,-0.001468,-1.088821,-0.908461,0.747573,-0.690326,0.321896,0.343596,0
0.862959,-0.751973,0.109365,1.835747,0.431896,-0.719991,-0.648871,-1.071859,-0.219753,-0.052489,0.073076,0
1.741383,-2.069004,0.118408,1.971901,0.398096,-0.308241,-0.345215,-1.367268,0.405781,0.140478,0.434503,0
-0.348078,1.142189,0.077003,0.911269,0.295858,-0.431196,-0.400686,-0.627923,-0.092506,0.811124,-0.747069,0
-0.715852,0.86488,0.492068,-0.88138,-0.425178,0.310515,0.31663,2.003776,-0.088484,0.134773,0.03878,0
-0.86462,0.353811,-0.319197,-0.709876,0.173801,0.051948,0.057832,-0.896167,0.658989,0.042642,-0.219543,0
0.903465,-2.352775,-0.218743,0.274203,-0.150311,0.204654,0.180302,1.087697,-0.239412,-0.458956,-0.785117,0
-0.13771,-0.248987,0.691311,-1.198524,-0.045124,0.027071,0.052373,-0.213389,-1.127338,-0.258721,-0.751938,0
-0.46785,-0.34844,0.504488,-1.15339,0.047827,-0.169707,-0.089565,-0.286891,0.385099,0.449319,0.163427,0
-0.291499,0.360467,0.167399,0.400219,0.26875,-0.340589,-0.320156,-0.882836,0.101962,-0.93608,0.869144,0
-1.099807,0.737373,-0.586826,-0.60177,0.209575,0.096252,0.065983,-0.89828,-0.212168,0.133607,-0.032905,0
0.690969,0.523748,-0.560475,2.577934,0.051693,0.244331,0.069997,0.54769,0.098299,-0.106715,0.619294,0
0.962952,0.603891,0.59399,1.884287,0.278376,-0.307576,-0.348586,-0.994942,0.515076,0.010373,0.312018,0
-0.200238,0.271778,1.037231,-1.317765,-0.115716,-0.007018,0.039813,0.012116,-0.919287,-0.270156,-0.824213,0
-0.228272,1.1845,0.712411,0.336904,0.151675,-0.449592,-0.390587,-0.241752,-0.27089,0.341981,-0.389308,0
1.906229,-4.697589,-0.58139,1.392159,0.480464,-0.600758,-0.465911,-1.742292,-0.141526,-0.17686,0.5472,0
1.005472,0.800757,2.102668,-0.599813,-0.264509,0.063147,0.078729,0.066964,-0.325793,-1.119165,0.029916,0
-1.06192,0.529352,-0.610642,-0.605992,0.223362,0.081481,0.049813,-0.911574,-0.195293,0.200885,0.05456,0
-0.503983,-0.756983,-0.480659,-0.715959,0.198612,0.062578,0.065407,-0.984212,-0.273475,0.030535,-0.198748,0
-1.123634,1.154493,0.132256,-0.928696,0.091742,-0.082898,-0.051281,-0.346856,0.006055,0.471744,0.291478,0
-0.578462,1.018546,-0.552517,1.244868,-0.013239,0.112597,0.03791,0.796102,0.351326,-1.360965,1.194684,0
0.638015,-5.589467,-1.55069,-0.61867,0.525005,-0.00823,-0.088781,-1.999587,-1.672462,0.229698,0.456576,0
-1.244882,0.815672,-1.293174,-0.061443,-0.095066,0.613289,0.485724,0.776547,0.215818,-0.137412,-0.012839,0
-0.634635,0.714942,0.219021,-0.914483,0.03512,0.109173,0.11261,-0.574047,-0.216902,-0.365324,-0.804813,0
-1.219314,1.216715,-0.388222,-0.662237,0.103594,0.01293,0.089618,-0.771354,0.057545,0.168521,-0.017084,0
1.825732,-2.296239,1.922653,0.232266,0.005703,-0.628255,-0.487812,-0.047908,-0.319166,-0.081451,-1.814074,0
-1.009694,0.844141,-0.197895,-0.790475,0.146322,0.003026,0.008511,-0.636739,0.005853,0.194374,-0.015258,0
-0.46555,0.2995,-0.580223,0.691115,0.386453,-0.288745,-0.303583,-0.925192,-0.217691,1.293163,-0.80547,0
-0.587399,-0.645953,-0.462188,-0.684917,0.221982,0.019131,0.047085,-1.095801,1.250049,0.096365,-0.171423,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
0.123514,0.905143,2.933887,-2.158276,-0.466115,-0.341373,-0.147104,1.326632,-0.853523,0.071405,-0.693272,0
0.401841,-0.000627,-0.590598,2.539346,0.103256,-0.263445,-0.212096,0.532299,0.850626,-0.345026,0.259519,0
0.448577,-0.428517,1.164039,-0.850781,-0.051397,-0.156928,-0.075027,-0.257481,0.384975,-0.707597,-0.468557,0
-1.103746,0.890085,-1.002574,-0.169985,-0.162358,0.622363,0.505293,0.931656,0.109984,-0.292822,-0.27091,0
-1.215807,1.237994,-0.419224,-0.651803,0.173766,0.071557,0.056907,-0.789973,0.051044,0.118679,-0.070556,0
-0.619095,0.659485,-0.170629,0.266416,0.247352,-0.268687,-0.197949,-0.971754,0.138366,-0.648616,0.763258,0
0.983906,-4.264401,1.274111,-1.773509,-0.006547,-0.500878,-0.320485,-0.022378,-0.124022,0.856927,0.621254,0
-1.097046,0.876923,-0.571416,-0.621141,0.171952,0.052604,0.074018,-0.882027,-0.109231,0.075018,-0.104704,0
-1.091007,0.818162,-0.595656,-0.593278,0.025129,-0.051752,0.200655,-0.936265,-0.172778,0.061366,-0.124078,0
0.099201,-2.165103,-1.258949,-0.315244,-0.101131,0.594525,0.4668,0.913531,-1.797672,-0.226075,-0.267932,0
0.439996,1.400634,-0.623252,2.555726,0.025057,0.240075,0.068181,0.790645,0.22098,1.037911,-0.338145,0
-0.9238,0.799451,0.267725,-0.992198,0.06881,-0.092227,-0.045927,-0.338128,0.200167,0.386317,0.144092,0
-0.877063,0.441688,-0.252198,-0.743024,0.157347,0.04917,0.050114,-0.78898,0.311983,0.09029,-0.16858,0
-1.163163,1.016302,-0.555206,-0.612532,0.204043,0.085727,0.057541,-0.86768,-0.062844,0.099801,-0.075041,0
0.208594,-4.441648,-2.585372,0.16382,0.181098,0.682319,0.47408,0.231717,-2.966365,0.262334,0.551179,0
-0.377879,0.246701,-0.771729,1.097722,0.014259,0.160492,0.078711,0.674125,0.180951,-1.267328,1.021612,0
-0.834352,-0.668485,-1.574515,-0.041415,-0.042063,0.59057,0.475834,0.546657,-0.411262,-0.09909,0.10774,0
1.906702,-0.578488,5.032723,-0.390185,-0.377998,-1.787558,-1.356836,2.573907,-0.823547,1.637668,1.604909,0
-0.751888,0.8989,1.334025,-1.520864,-0.113669,-0.35391,-0.22077,0.540293,-0.263589,0.896657,0.638321,0
-0.137309,1.058144,-0.627276,2.405475,0.119942,-0.220455,-0.261201,0.952816,0.16487,0.630487,-0.380578,0
-0.09025,0.487848,0.198066,0.6143,0.288696,-0.356869,-0.366987,-0.896848,-0.429922,-1.118538,1.171646,0
1.069718,-0.728565,-1.105676,1.851822,0.022618,0.564933,0.378278,0.306224,0.613536,0.589271,0.028885,0
-0.99847,-0.109747,-1.513121,-0.025356,-0.041947,0.623311,0.479999,0.61634,-0.204515,-0.11751,0.055317,0
-0.126192,1.277697,0.64374,0.172187,0.137026,-0.280786,-0.265033,-0.549551,-0.237266,-1.16499,0.488707,0
-0.44957,-1.198563,-0.435824,-0.768642,0.233969,-0.029204,-0.013693,-0.997682,0.45068,0.285473,0.109137,0
-0.092874,0.710329,0.785916,0.247278,0.148883,-0.387106,-0.352165,-0.491596,-0.516949,-1.181391,0.666648,0
0.689012,1.652385,0.876222,1.782336,0.208665,-0.325034,-0.372958,-0.651306,-0.144056,0.068049,0.384131,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-0.125942,1.097142,0.753423,0.464223,0.171218,-0.395419,-0.370064,-0.563518,-0.361008,-1.41481,0.674388,0
-0.913109,1.116564,0.192234,-0.911421,0.052644,0.036952,0.048175,-0.444308,-0.162411,-0.003908,-0.336931,0
0.419304,1.547018,0.861534,0.295134,0.051917,-0.090197,-0.1222,-0.374003,-0.078756,0.098793,1.104513,0
-0.262852,-0.335294,1.589744,-1.696573,-0.139578,-0.442726,-0.269826,0.643122,-0.152147,1.016374,0.706092,0
0.432874,0.847429,0.892078,0.812953,0.168634,-0.460169,-0.43404,-0.415415,-0.622034,-0.485466,-0.442911,0
0.513447,-0.144372,-0.567333,1.278161,0.564067,-0.945534,-0.82215,-0.832644,1.376317,1.869356,-1.669342,0
-0.831856,-0.10955,-0.453293,-0.725339,0.214284,0.008424,-0.002564,-0.845393,-0.182545,0.311419,0.180907,0
-1.069569,0.819275,-0.109776,-0.820532,0.141629,-0.042439,-0.021341,-0.583769,0.321327,0.387329,0.207502,0
