@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.024096,0.024096,83,0,2,0,1,1609,1011,1470,0
1,1,1,0,0,0,12,0,1,0,1,4244,1813.666667,1685,0
1,1,1,0,2.156977,2.116279,172,1,4,38,1,406,370.833333,299,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.022015,0.019346,1499,0,10,13,1,5954,1520.865476,5954,0
1,1,1,0,0.15,0.2,20,0,1,98,1,1626,971.333333,850,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.034483,0.034483,29,0,1,0,1,5142,2723.666667,882,0
1,1,1,0,0.009009,0.006757,444,0,2,0,1,2613,801.046032,2613,0
1,1,1,0,0.002427,0.000607,1648,0,10,3,1,4350,1185.471429,4350,0
1,1,1,0,0.005587,0.005587,179,1,2,7,1,1071,902.5,308,0
1,1,1,0,0.1875,0.0625,16,0,1,6,1,1376,767,411,0
1,2,2,0.510788,0.423786,0.092127,298.5,1,1,0,0.5,2488,1815,697,0
1,1,1,0,0,0,9,1,1,0,1,16753,6519.156746,6294,0
1,1,2,0.602431,0.019504,0.04078,282,1,6,26,1,369,369,58,0
1,1,1,0,0.016023,0,1061,0,13,102,1,3915,1242.048413,3915,0
1,2,2,0.918296,0.003191,0.003191,470,0,1,1,1,9,8.5,9,0
1,1,1,0,0.067686,0.004367,458,0,14,7,1,129,119,129,0
1,1,3,0.650231,0.028397,0.013963,2124.666667,0,16,12,1,4207,1319.968651,4207,0
1,1,1,0,0.008798,0.017595,341,1,1,0,1,1881,1432.833333,1618,0
2,4,5,0.501469,0.289474,0.486842,76,0,6,170,0.8,302,219.5,61,0
1,1,1,0,0.166667,0.166667,6,0,1,53,1,1068,1068,1013,0
1,1,1,0,0.098214,0,112,0,4,112,1,414,414,414,0
1,1,1,0,0.04717,0.018868,106,1,2,9,1,2466,1591.85,808,0
1,1,1,0,0.012346,0.012346,162,1,1,96,1,3697,1451.05,3546,0
1,1,1,0,0.090909,0.212121,33,0,4,26,1,10180,2493.203175,4190,0
1,1,1,0,0.09375,0.195313,128,1,2,0,1,5444,2875.083333,1134,0
1,1,1,0,0.09375,0.0625,32,0,1,1,1,620,606.5,620,0
1,1,4,0.453895,0.106818,0.068182,330,0,1,3,0.75,2980,836.197619,300,0
1,1,1,0,0.001595,0.000797,1254,1,7,0,1,581,572.5,511,0
1,2,2,0.733538,0.041369,0.007133,350.5,1,3,224,1,316,316,262,0
1,4,12,0.497352,0.353351,0.006963,191.5,0,4,174,0.916667,1519,1519,1197,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,1,2109,992,39,0
1,1,1,0,0.012658,0.012658,79,0,14,1,1,266,266,266,0
1,1,1,0,0.969903,1.032039,1030,0,4,7,1,29,29,27,0
1,1,2,0.918296,0.003661,0.003661,819.5,0,10,0,0.5,1743,707.7,1743,0
1,1,1,0,0,0.0199,402,0,1,1,1,6899,2656.664286,5266,0
2,2,3,0.773464,0.292683,0.019512,68.333333,1,3,53,1,142,142,142,0
1,1,1,0,0.008333,0.008333,120,0,3,53,1,410,410,75,0
1,1,1,0,0.000561,0,3568,0,13,2,1,731,471,653,0
1,1,2,0.954434,0.020942,0.020942,95.5,0,2,0,0.5,431,391.833333,24,0
1,1,2,0.574636,0.181818,0.103896,38.5,1,1,0,1,5243,1173.821032,326,0
1,4,17,0,0,0,0,0,9,4216,0.647059,1979,1653.166667,1979,0
1,1,1,0,0,0.017836,841,0,4,48,1,3886,2610.5,1413,0
1,1,1,0,0.011628,0.015504,258,1,2,6,1,14958,2740.066378,7157,0
1,1,1,0,0.012821,0.012821,78,0,8,339,1,2612,639.697222,2612,0
1,2,3,0.967154,0.085202,0.188341,74.333333,0,2,36,1,2421,2214,2237,0
1,1,3,0.869916,0.005821,0.002328,286.333333,0,1,21,0.333333,2553,753.374206,2553,0
1,1,1,0,0.005164,0.001721,1162,1,3,1,1,2980,1102.316667,92,0
1,1,1,0,0.165138,0.055046,109,0,3,0,1,438,397.333333,31,0
1,2,2,1,0,0.210526,19,0,3,0,0.5,4069,2147.452381,245,0
1,2,3,0.864974,0.01173,0.017595,113.666667,1,4,120,1,13107,5470.682143,3880,0
1,1,1,0,0.012275,0.060556,1222,0,9,0,1,7324,3700.516667,2421,0
1,1,1,0,0.058824,0.176471,34,0,10,347,1,5324,1184.306349,2424,0
1,8,19,0.543063,0.021614,0.021614,36.526316,1,1,16,0.157895,3593,2357.25,215,0
1,1,1,0,0,0.538244,353,1,16,11,1,850,519.25,294,0
1,2,2,1,0.004525,0.004525,221,0,3,0,0.5,500,459.333333,93,0
1,1,1,0,0.007752,0.007752,129,0,1,1,1,1841,1119.55,605,0
1,1,1,0,0.230769,0.230769,39,0,1,18,1,722,665,549,0
1,1,1,0,0.100775,0.031008,129,0,3,0,1,740,740,740,0
1,1,1,0,0,0,82,1,1,0,1,634,634,85,0
1,1,1,0,0.062802,0.043478,207,1,5,76,1,19398,7647.269841,2526,0
1,1,1,0,0,69,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.001647,0.001647,607,1,10,0,1,11637,3479.604762,914,0
1,1,1,0,0.014337,0.003584,279,0,6,102,1,4043,2304.833333,4036,0
1,1,1,0,0.16092,0.005747,174,1,5,238,1,2299,883.133333,1569,0
1,1,6,0.958682,2.929204,0,37.666667,0,1,0,0.166667,5899,2976.616667,348,0
1,1,1,0,0.005161,0.00129,775,0,4,2,1,696,696,696,0
1,1,2,0.975119,0.067332,0.067332,200.5,1,8,7,1,33,33,33,0
1,1,3,0.158836,0.896226,0.543396,176.666667,1,2,9,1,1261,1261,738,0
1,1,1,0,0.19883,0,171,0,2,3,1,3859,2567,1360,0
1,1,1,0,0.016216,0.005405,185,1,1,22,1,3665,1185.33292,3587,0
1,1,1,0,1.777778,0,18,0,1,0,1,924,924,924,0
1,1,1,0,0.047619,0.047619,21,0,1,0,1,174,174,52,0
1,1,1,0,0.087179,0.005128,195,0,2,10,1,857,857,732,0
1,1,1,0,0.007692,0.007692,130,0,4,7,1,9439,3721.221429,1648,0
1,1,4,0.610997,0.155242,0.038306,124,0,2,0,0.25,861,657.333333,601,0
1,1,1,0,0.027778,0,36,1,6,26,1,1623,1430.5,1623,0
1,2,14,0.791073,0.035877,0.035877,125.428571,0,1,53,0.285714,758,744.5,90,0
1,1,1,0,0,1061,0,0,3,14,1,2448,664.139286,319,0
1,1,1,0,0.011211,0.002242,446,0,2,23,1,2629,1537.833333,2558,0
1,2,2,0.468996,0.01312,0.001458,343,0,8,371,1,906,510.666667,906,0
1,2,2,1,0.002408,0.001204,3322,1,5,0,0.5,22100,6192.544481,1568,0
1,1,1,0,1.442029,0,138,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0.001439,0.001439,695,0,13,3,1,2019,1116.083333,2019,0
1,1,1,0,0.009259,0.046296,108,0,1,15,1,1359,795.833333,317,0
1,1,1,0,0.064516,0.028226,248,1,13,6,1,2251,858.366667,1528,0
1,1,1,0,0.014585,0.003805,3154,0,7,4,1,80,78.5,80,0
1,1,1,0,0.098361,0.016393,61,1,4,12,1,10978,4172.35,5416,0
1,2,10,0,0,0,0,1,13,705,0.3,2703,1851.6,399,0
1,1,2,0.787127,0.076087,0.108696,46,1,3,0,0.5,694,637,529,0
1,2,2,1,0.2625,0.225,80,1,3,146,0.5,2370,1367.333333,1874,0
1,1,1,0,0.120879,0.021978,182,1,1,11,1,17520,7026.019444,4644,0
2,8,20,0.87897,0.03686,0.006826,146.5,1,7,3822,0.7,21062,6339.331457,6646,0
1,1,2,1,0.625,0,24,0,9,112,0.5,1651,865.95,1651,0
1,1,1,0,0.013793,0.013793,145,1,6,79,1,683,621.5,683,0
1,1,1,0,0.002686,0,1117,1,9,16,1,2194,744.007143,2194,0
1,2,4,0.440662,0.138462,0.09011,113.75,0,5,23,1,666,614.666667,314,0
1,1,1,0,0.070175,0.052632,114,1,1,7,1,17462,7156.741667,4619,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.222222,0.962963,81,1,3,119,1,836,632.833333,117,0
1,1,3,0,0,0,18,1,1,0,0.333333,416,401,416,0
1,1,2,0.721928,0.012024,0.018036,249.5,1,14,204,1,3681,1730.52381,2710,0
1,1,2,0.940286,0.006543,0.001091,917,0,8,6,1,159,159,159,0
1,1,1,0,0.010309,0.010309,97,0,4,44,1,4076,2346.166667,1295,0
1,2,2,1,0.003906,0.003906,256,1,6,6,0.5,21881,6283.689863,1450,0
1,1,2,0.353359,0.167131,0.013928,538.5,0,15,224,1,4548,1171.15184,4548,0
1,1,1,0,0.003046,0.001523,1313,1,6,2,1,2346,692.803571,2346,0
1,1,2,0.999767,0.165183,0,505.5,0,6,63,1,240,240,240,0
1,1,1,0,0.072464,0.014493,69,0,1,1,1,421,421,87,0
1,1,1,0,0.369048,0.059524,84,0,1,187,1,4092,1248.680952,529,0
1,1,1,0,0.001034,0.001034,967,0,2,6,1,6616,1467.882828,6616,0
1,1,1,0,0.013699,0.013699,146,1,1,10,1,18865,7837.926984,5128,0
1,1,1,0,0,0,0,1,3,50,1,21231,6171.193939,5663,0
1,1,1,0,0.022727,0,132,0,1,1,1,1125,957.5,1108,0
1,1,2,0.02281,1.293939,1.430303,165,0,3,0,0.5,13860,3263.465476,6625,0
1,1,2,0,0,0,42.5,0,1,0,0.5,4280,3853.5,3804,0
1,1,1,0,0.008658,0,462,0,15,56,1,3314,1059.725,3314,0
1,1,1,0,0,19,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0.347826,0.304348,46,0,1,0,1,16360,6464.123413,6231,0
1,1,1,0,2,0,37,0,1,0,1,8483,4925.75,2349,0
1,1,2,1,0.012537,0.012537,678,0,6,6,0.5,98,98,20,0
1,2,5,0.590436,0.029586,0.029586,33.8,0,2,732,0.6,11046,4677.364286,2132,0
1,1,1,0,0.24359,0.051282,78,1,2,32,1,2102,994.733333,1829,0
1,1,2,0,0,0,37,0,1,4,1,398,398,398,0
1,1,2,0.998449,6.04,0,12.5,0,1,0,0.5,3037,1557.033333,2965,0
1,1,1,0,0.000512,0.000512,1954,0,1,0,1,6184,2919.516667,6184,0
1,1,1,0,0.025641,0.025641,39,0,4,0,1,936,747.5,128,0
1,1,1,0,0.00161,0,621,0,4,2,1,751,751,751,0
1,1,1,0,0.005896,0.001179,848,1,2,2,1,6190,2729.264286,1917,0
1,1,1,0,0.01838,0.014295,1469,0,10,6,1,337,291.5,220,0
1,1,1,0,0.001197,0,1671,1,10,38,1,7602,3331.3,2659,0
1,2,2,0.995727,0.038945,0.042714,398,1,5,8,1,1092,646.083333,915,0
1,2,2,0.327445,0.088083,0.041451,193,0,6,148,1,3476,1146.813384,3398,0
1,1,1,0,0.001923,0.001923,1040,0,2,3,1,4151,1955.761905,696,0
1,1,1,0,0.079365,0.015873,63,0,1,12,1,5180,2729.833333,919,0
1,1,1,0,0.007156,0.005367,1118,1,9,86,1,2288,716.042857,2288,0
1,1,3,0,0,0,104,0,1,0,0.333333,709,709,666,0
1,1,1,0,0.43617,0,188,1,5,10,1,317,310,292,0
1,1,3,0.669592,0.046243,0,57.666667,1,2,8,0.666667,5800,2651.566667,1692,0
1,1,2,1,0.019417,0.019417,51.5,1,2,0,0.5,59,59,59,0
1,2,2,0.970951,0.043165,0.064748,69.5,1,3,46,0.5,264,259,104,0
1,1,1,0,0.00495,0.00297,1010,0,14,1,1,338,338,296,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.002625,0,381,0,12,5,1,6135,2904.783333,6135,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.007353,0.007353,136,1,2,1,1,6951,2699.427778,5316,0
1,1,1,0,0.00304,0.001013,987,0,3,6,1,1409,940.666667,347,0
1,1,3,0.881526,3.125,3.125,18.666667,0,2,18,0.333333,3880,2604.5,1685,0
1,1,1,0,0.45122,1.634146,82,1,2,26,1,250,224,202,0
1,3,7,0.975819,0.189474,0.073684,13.571429,0,6,347,0.571429,5183,2149.489286,1228,0
1,1,1,0,0.017699,0.013274,226,0,1,0,1,5836,2634.466667,5836,0
1,1,1,0,0.031886,0.028671,3732,1,18,31,1,2741,887.702381,2741,0
1,1,1,0,0.112676,0.15493,71,1,3,1,1,9391,4423.905952,440,0
1,1,1,0,0.007624,0.006353,787,1,1,182,1,10399,1975.137302,4340,0
1,3,3,0.864974,0.017857,0.017857,93.333333,1,2,140,1,1090,1090,119,0
1,1,1,0,0.1,0.1,10,1,2,14,1,2980,2164,25,0
1,1,1,0,0.004202,0.004202,238,0,1,3,1,692,623.5,692,0
1,1,1,0,0.012048,0.012048,249,1,6,9,1,3669,1581.733333,3518,0
1,1,1,0,1.974684,0,79,0,1,0,1,14841,5254.264286,3232,0
1,2,7,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,15,15,0
1,1,1,0,0.003623,0.003623,276,0,5,96,1,2753,1627.6,346,0
1,1,1,0,0,0.082927,205,0,1,0,1,7312,3690.016667,2410,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2235,772.535714,2235,0
1,1,1,0,0.004491,0,668,0,7,0,1,2065,1405.666667,2065,0
1,1,1,0,0.02,0.02,50,1,15,102,1,15068,2617.168018,7234,0
1,1,1,0,3.222222,0,18,0,1,0,1,11,11,11,0
1,1,1,0,0.055556,0.5,36,0,3,0,1,3174,1431.816667,15,0
1,1,1,0,0.038961,0.004329,231,0,4,3,1,4663,2396,493,0
1,1,1,0,0.419142,0.419142,303,0,4,167,1,4349,2087.110714,2477,0
1,1,1,0,0,0,14,0,1,0,1,1767,1767,118,0
1,6,17,0.993426,0.007525,0.004738,211.058823,0,6,2879,0.588235,1158,307.258405,1143,0
1,2,2,0.73749,0.062571,0.052332,439.5,1,10,150,1,15492,2627.452464,2105,0
1,3,7,0.618694,0.031055,0.011256,1421.428571,0,11,130,1,5487,1783.834524,5487,0
1,2,7,0.931244,0.019157,0.014687,223.714286,0,8,0,0.428571,456,441.5,456,0
1,1,1,0,0.005495,0.005495,182,0,2,1,1,4261,2228.042857,1914,0
1,1,1,0,0.032995,0.01692,1182,1,21,1,1,495,376,470,0
1,1,2,0.811278,0.00703,0.00703,284.5,1,2,1,1,386,308,8,0
1,1,1,0,0.068182,0.068182,44,0,7,154,1,5143,3326.25,5143,0
1,1,1,0,0,0.053279,244,0,6,76,1,3954,2246.166667,3949,0
1,1,1,0,0.011364,0.011364,264,0,1,1,1,3052,907.130952,354,0
1,1,1,0,0.012346,0.004115,243,1,2,9,1,9021,4979.45,3103,0
1,3,3,0.761665,0.00898,0.005131,519.666667,1,9,661,1,583,320.666667,475,0
1,1,1,0,0,0,15,1,1,0,1,1878,730.765079,832,0
1,1,1,0,0,0.001058,945,0,6,27,1,1740,1332,1740,0
1,1,1,0,0.005333,0.010667,375,0,9,280,1,1206,332.85,1206,0
1,1,1,0,0.102041,0.071429,98,0,1,3,1,3097,1247.163095,1059,0
1,1,1,0,0.039063,0.03125,128,1,14,29,1,3338,1051.395238,3338,0
1,2,3,0.390787,0.013333,0.002424,275,1,7,82,1,2496,1507.25,2425,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.005747,0.002874,348,1,2,0,1,6761,1503.897944,6761,0
1,1,1,0,0.004049,0.004049,494,1,8,22,1,4377,1472.490476,2029,0
1,1,1,0,0,0.004202,238,0,5,0,1,6891,2679.004762,1861,0
1,1,1,0,0,0.205882,34,0,2,3,1,1574,945.416667,161,0
1,2,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,2620,1143.433333,1324,0
1,1,1,0,0.007194,0.007194,278,1,2,0,1,3892,2613.916667,308,0
1,2,2,0.94566,1.363636,0.136364,11,0,2,18,0.5,40,40,16,0
1,4,7,0.909498,0.0876,0,125.571429,0,15,2149,0.857143,3057,881.385318,3057,0
1,4,13,0.849492,0.019771,0.019771,295.692308,1,3,152,0.692308,170,170,23,0
2,2,10,0.75121,0.460215,0.150538,46.5,0,2,101,0.4,8042,4423.116667,3885,0
1,1,1,0,0.010101,0.010101,99,0,1,4,1,10183,5034.833333,4848,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,272,206,194,0
1,1,6,0.773706,0.666667,0.666667,1,1,1,1,0.5,6402,3076.233333,979,0
1,1,1,0,0.01227,0,163,1,2,8,1,8965,5003.583333,3074,0
1,3,4,0.245619,0.358621,0.027586,36.25,0,7,532,1,2360,746.283333,87,0
1,1,1,0,0.112948,0.013774,726,1,9,25,1,6271,2336.025397,4677,0
1,1,1,0,0.076923,0,39,1,5,251,1,20764,6260.759921,113,0
1,10,54,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,5739,3016.533333,2085,0
1,1,2,0,0.014925,0.0199,100.5,1,5,0,1,3422,3247.5,3422,0
1,1,1,0,0.134752,0,141,0,3,9,1,49,49,31,0
1,3,4,0.773469,0.1,0.037143,87.5,1,2,51,1,190,190,137,0
1,1,1,0,0.049342,0.036184,304,1,8,55,1,848,418.333333,157,0
1,1,1,0,0.005376,0.005376,186,1,2,1,1,3215,2286.666667,1347,0
1,1,1,0,0.257069,0.313625,389,0,8,23,1,44,44,4,0
1,1,1,0,0.011321,0.010063,1590,1,11,1,1,381,297.5,264,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,5,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,200,0
1,1,1,0,0.388889,0.111111,36,0,2,3,1,1319,1319,853,0
1,1,1,0,0.00783,0.001119,894,0,5,2,1,808,459.5,808,0
1,1,1,0,0.001206,0,829,0,12,11,1,6884,1460.309019,6884,0
1,1,1,0,0,0,0,0,1,0,1,1105,1105,156,0
1,1,1,0,0,17,0,0,1,0,1,2921,834.145238,2921,0
1,1,1,0,0.137755,0.066327,196,0,8,1,1,3639,3455.5,3639,0
1,1,3,0.982427,0.136842,0.063158,126.666667,1,6,591,0.666667,38,38,38,0
1,2,2,1,6.375,0,8,0,1,0,0.5,19634,6542.342857,80,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,3,5,0.721985,0.152838,0.030568,91.6,1,3,5,0.4,20146,6139.095635,5450,0
1,1,1,0,0.003279,0,305,1,1,1,1,1483,851.5,475,0
1,7,15,0.901959,0.017018,0.017018,97.933333,1,5,329,0.8,6969,2708.890079,5334,0
1,1,1,0,0.304348,0,23,0,2,5,1,3904,2576.166667,1415,0
1,2,3,0.757197,0.069277,0.033133,221.333333,0,3,6,0.666667,4060,2255.833333,150,0
1,1,1,0,0.009615,0.019231,104,0,6,74,1,1336,990.666667,1336,0
1,1,1,0,0,0.011905,84,0,3,1,1,198,198,158,0
1,1,1,0,0.019016,0.001119,894,1,6,161,1,2330,1427.25,2263,0
1,1,1,0,0.1,0.025,80,1,2,57,1,250,250,215,0
1,1,1,0,0.15493,0.065728,213,1,6,50,1,12821,3738.75119,1072,0
1,1,1,0,0.01201,0.01201,1249,0,11,0,1,192,172.5,94,0
1,1,1,0,0.036697,0.018349,109,0,2,1,1,1077,1077,910,0
2,2,2,0.721928,0.004651,0.003101,322.5,0,10,2,1,446,397.333333,384,0
1,1,2,0.905928,0.034743,0.007553,331,1,8,0,1,335,335,308,0
1,1,1,0,0.025316,0.075949,79,0,1,42,1,639,639,639,0
1,2,2,1,0.03066,0,424,1,5,260,0.5,22444,5721.189646,1668,0
1,2,3,0.645978,0.252252,0.174174,111,0,1,51,0.666667,552,552,535,0
1,1,1,0,0.938053,0.778761,113,0,1,0,1,1064,570.666667,195,0
1,1,1,0,0.00813,0.01626,369,0,7,3,1,3001,1466.533333,1079,0
1,1,1,0,0.005525,0.005525,181,0,5,23,1,17,17,5,0
1,2,2,0.918296,0.007519,0.007519,199.5,1,2,4,1,8847,4995.966667,1595,0
1,1,1,0,0.025783,0.014733,543,0,6,1,1,71,71,71,0
1,4,4,1,0.006628,0.006628,301.75,1,18,245,1,3472,1583.916667,3472,0
1,1,1,0,0.009153,0.002615,6883,1,10,0,1,3497,1378.705556,3497,0
1,3,15,0,0,0,6.133333,0,1,0,0.066667,2713,2440,2252,0
1,1,1,0,0.022727,0,44,0,3,12,1,2310,1136.583333,1219,0
1,2,2,0,0,0,15,0,1,0,0.5,551,444,355,0
1,1,1,0,0.005929,0.005929,506,0,14,0,1,3621,1018.577489,3621,0
1,2,2,1,0.044444,0.044444,22.5,0,4,10,0.5,717,482.5,639,0
1,1,2,0.877962,0.045383,0.01252,319.5,1,1,6,0.5,15415,2608.551188,2034,0
1,1,1,0,0.248996,0.192771,249,0,8,0,1,1533,536.483333,1455,0
1,1,1,0,0.002392,0.002392,836,0,15,9,1,3030,1063.011905,3030,0
1,1,1,0,0.024658,0.00274,1460,1,6,69,1,2122,956.666667,1445,0
1,1,1,0,0.876812,0.550725,276,0,6,57,1,3874,2171.666667,3869,0
1,1,1,0,0.035533,0.032995,1182,1,12,4,1,3651,1951.983333,1239,0
1,2,4,0.729121,0.071146,0.098814,63.25,1,7,0,0.5,83,74,10,0
1,1,1,0,0.043478,0.033126,483,0,10,14,1,512,432,512,0
1,1,1,0,0.007353,0.014706,136,1,7,1,1,4488,1558.447619,799,0
1,2,2,0.324748,1.326531,1.081633,24.5,0,3,79,1,859,859,734,0
1,1,1,0,0.014245,0.005698,351,1,4,266,1,6061,1651.232251,3527,0
1,2,3,0.731598,0.004587,0.004077,654,0,16,82,0.666667,2793,1088.066667,2793,0
1,1,1,0,0.010048,0.003702,1891,0,1,1,1,5854,2638.35,5854,0
1,2,3,0.658977,0.023095,0.150115,144.333333,0,2,79,1,4100,2476.1,396,0
1,1,2,0.458686,0.011247,0.004601,978,0,14,0,0.5,529,357.416667,451,0
1,1,1,0,0.021858,0,183,0,4,205,1,4197,1183.433333,34,0
1,1,1,0,0.03125,0.00625,160,1,2,0,1,5642,3036.333333,1292,0
1,2,3,1,0.014493,0.014493,69,0,1,9,0.333333,2467,678.275,2467,0
1,1,1,0,0.2,0.04,25,1,6,10,1,2476,1015.5,397,0
1,1,1,0,0.042553,0.010638,94,0,2,1,1,2367,2174,2186,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,2,2,0,0,0,55,0,1,0,0.5,2181,813.870635,2103,0
1,1,3,0.982141,0.153846,0.169231,21.666667,1,5,647,0.666667,5930,2021.605808,13,0
1,1,1,0,0.006211,0.003106,322,1,2,1,1,1989,1464.083333,1719,0
1,1,1,0,0.066667,0.013333,75,0,3,42,1,3658,1474.15,3658,0
1,1,1,0,0.007143,0,280,1,4,8,1,301,301,25,0
1,2,12,0.708602,0.034781,0.023669,577.416667,0,13,238,0.833333,823,659.5,823,0
1,5,14,0.81316,1.157741,0.992697,146.714286,0,2,63,0.5,131,131,95,0
1,1,2,0.888248,0.143813,0.058528,299,1,5,246,1,259,190.5,80,0
1,1,1,0,0.127273,0.127273,55,1,1,12,1,1288,1111,1066,0
1,2,2,0.591673,0.006165,0.002466,405.5,1,5,16,1,1445,1374,1445,0
1,1,1,0,0.005102,0.005102,196,0,7,0,1,3768,2656,3767,0
1,1,1,0,0.009709,0.009709,103,0,2,0,1,8394,4867.283333,3866,0
1,1,1,0,2.333333,0,60,0,1,0,1,7938,5077.633333,3586,0
1,1,1,0,0.04947,0.007067,283,0,3,75,1,6423,1407.117136,6423,0
1,1,1,0,0.001689,0.001689,592,0,6,0,1,3957,2547.233333,1433,0
1,1,2,1,0.003717,0.003717,538,0,10,8,0.5,2128,1110.9,2128,0
1,1,1,0,0.051813,0.051813,193,1,8,9,1,1524,827.333333,518,0
1,1,1,0,0.017188,0.010937,640,0,10,174,1,4254,1303.453968,4254,0
1,1,3,0.443535,0.074419,0.086047,143.333333,0,2,19,1,259,259,259,0
1,1,1,0,0.000591,0.000591,3384,0,16,7,1,990,557.333333,990,0
1,1,3,0.983298,0.016828,0.029126,515,0,7,30,1,1529,1048.5,1468,0
1,2,2,0.862084,0.300172,0.012864,583,1,5,18,1,2296,1123.083333,1206,0
1,1,1,0,0.000469,0,2134,0,10,7,1,2886,867.691667,2886,0
1,1,1,0,0.2,0.2,5,0,1,5,1,5214,4014.5,267,0
2,2,2,0.787127,0.029255,0.015957,188,0,7,28,1,1015,886.5,824,0
1,1,1,0,0.000114,0,8744,0,3,0,1,8536,2756.306097,8536,0
1,1,2,0,0,0,3.5,0,1,0,0.5,2297,1024.516667,589,0
1,1,1,0,0.007042,0,426,1,6,5,1,33,33,33,0
1,1,1,0,0.119403,0.046434,603,1,2,0,1,2927,2026.166667,1099,0
1,1,1,0,0.000233,0.000233,4288,1,17,3,1,5616,1326.413095,5616,0
1,1,1,0,2.133333,0,30,0,1,0,1,4294,2364.333333,1561,0
1,1,1,0,0.0125,0.0125,80,1,2,168,1,11284,4831.897619,2158,0
1,1,1,0,0.007246,0.003623,276,1,2,1,1,2902,2004.666667,1082,0
1,1,1,0,0.322785,0.189873,158,0,1,0,1,37,37,37,0
1,1,1,0,0.072464,0.043478,69,0,2,13,1,912,693.5,279,0
1,3,16,0.553477,0.220236,0.07436,153.8125,0,2,884,0.8125,9313,3977.983333,4292,0
1,1,1,0,0.000683,0,1464,0,8,34,1,6922,2077.054762,6922,0
1,1,1,0,0.034951,0,515,1,12,7,1,437,437,437,0
1,1,1,0,0.442623,0.02459,122,0,2,0,1,979,979,606,0
1,1,1,0,0.00722,0.00722,277,1,15,2,1,3813,1189.580556,3813,0
1,3,5,0.852986,0.087977,0.067449,136.4,1,8,12,0.8,209,209,155,0
1,1,1,0,0.11746,0.04127,315,0,3,5,1,6454,2344.016667,6454,0
2,2,3,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,13905,3225.984921,7775,0
1,1,1,0,0.004167,0.004167,240,0,4,42,1,121,121,41,0
1,2,3,0.270746,0.013793,0.007389,676.666667,0,10,51,1,3369,1573.833333,3369,0
1,2,2,1,0.001645,0,1216,0,17,68,1,1375,703.666667,1375,0
1,1,1,0,0.004444,0.004444,225,1,3,35,1,993,654,871,0
1,1,4,0,0,0,59.75,0,1,0,0.25,2582,1422.166667,67,0
1,1,1,0,0.043478,0,23,1,2,990,1,6227,1100.101299,110,0
1,1,1,0,0.00726,0.001815,551,1,11,34,1,7,4.5,7,0
1,1,1,0,0,0,0,0,1,0,1,6436,3257.933333,726,0
1,1,1,0,0.006329,0.006329,158,0,2,0,1,6582,1478.257143,6582,0
1,1,2,0.93015,0.048587,0.022968,566,0,8,7,1,2783,1611,2783,0
1,2,3,0.790743,0.067669,0.028195,177.333333,0,4,117,0.666667,2966,1471.416667,1047,0
2,3,5,0.582467,0.022549,0.004195,381.4,0,1,13,0.6,17490,7179.246825,10550,0
1,1,5,0.935423,0.335227,0.005682,35.2,0,1,0,0.2,7226,1482.739516,7226,0
1,3,3,1,0,0.010101,99,0,6,0,0.333333,1134,651.75,1134,0
1,1,2,0.357647,0.273632,0.0199,100.5,0,1,0,0.5,83,83,77,0
1,2,2,0.974025,0.027054,0.01002,499,0,9,7,1,1929,1257,1918,0
1,1,1,0,0,0,4,0,1,0,1,982,604.333333,808,0
1,2,2,0.503258,0.003758,0.00047,1064.5,0,9,13,1,739,739,739,0
1,1,1,0,0.025424,0.025424,236,0,1,5,1,3356,2132.833333,1474,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
