@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.741891,1.187755,0.691499,-0.037397,0.466322,0.321103,0.351488,0.294191,-0.40803,0.389939,0.36556,0
-0.892405,0.474574,-0.030011,-0.920529,-0.899734,-0.357896,-0.585928,-0.075908,0.608576,0.337796,0.181027,0
-1.009292,0.778027,0.914652,-1.004444,-0.96339,-0.425119,-0.46692,0.028472,0.307801,0.009077,0.340497,0
-1.056762,1.487554,0.095828,-0.602181,0.362709,0.197196,0.57224,0.239921,0.030989,0.033668,-0.11416,0
0.605425,-0.867827,1.034707,1.50773,0.689485,0.454009,0.157641,-0.304016,-0.711657,0.883409,0.249533,0
-0.266696,0.70527,-0.648751,0.743371,0.291331,0.059027,0.411389,0.067883,-0.800809,0.885753,0.396272,0
-1.007883,1.347308,1.628664,-0.244658,1.475155,1.844317,-1.566545,0.86346,0.077138,-0.007238,0.148485,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.795088,0.797528,-0.932641,-0.461505,0.523177,0.340862,0.387156,0.16571,0.153612,0.022337,-0.199748,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
1.142288,-4.048085,1.68398,-0.08456,-0.722755,-0.431837,-0.067189,-1.465881,1.022537,0.735132,-2.404925,0
-0.379921,-1.419355,0.429428,-0.979422,-0.690561,-0.271322,-0.410768,-0.175478,0.281579,0.112828,0.109551,0
-1.092792,1.492327,0.736755,-0.685858,0.35262,0.167416,0.699074,0.28741,-0.07077,-0.062017,0.058794,0
-1.119227,1.175027,1.028565,-1.014937,-1.047761,-0.509829,-0.407133,0.064126,0.229113,-0.143654,0.411167,0
-0.261614,0.589753,1.330054,0.381508,0.411,0.097261,0.972847,-0.651987,1.112701,-0.276479,-0.652809,0
-0.929821,0.573509,0.940992,-0.978831,-0.963664,-0.41262,-0.542461,-0.000644,0.111345,-0.059265,0.036461,0
0.354754,-0.363409,1.527901,0.915352,0.527933,0.113715,1.129081,-1.150798,1.623985,-0.517265,-0.985254,0
-0.534489,-0.912728,0.599781,-1.008049,-0.827202,-0.359717,-0.405861,-0.196048,0.255627,0.392135,-0.28516,0
0.209026,0.345572,0.463677,0.7207,0.483508,0.168348,0.709072,-0.348748,0.371827,0.036899,0.016329,0
-0.882801,1.074225,-0.511366,-0.515257,0.458032,0.263712,0.492253,0.214658,0.021449,-0.18955,-0.027396,0
-1.021395,1.146586,0.888599,-0.731363,0.38232,0.161794,0.807744,0.261568,-0.031647,0.018511,0.122895,0
3.169122,-3.147589,0.151841,1.896931,0.412011,-0.011244,0.675289,-1.517496,-0.022477,1.880169,-2.564517,0
19.670591,7.651492,0.139429,-9.639778,1.936924,2.591196,-0.345,-8.130008,-0.375704,-0.04379,1.241896,0
-0.455153,-0.909948,0.844307,-0.767843,0.59624,0.286159,0.902879,0.047383,-0.113557,0.402409,-0.432315,0
-0.698554,1.125902,-1.805662,-0.229251,0.423709,0.286901,0.095933,0.170206,-0.522262,-0.771393,-0.866571,0
-0.981574,1.048791,-0.314376,-0.603789,0.484037,0.29873,0.566639,0.180966,0.494392,0.475848,0.099125,0
0.219804,1.110552,-1.876975,1.850672,0.379943,0.126928,0.181994,-0.723392,0.67522,-0.167484,-0.293585,0
-0.269313,1.151729,-1.240425,0.7788,-1.253897,-0.671177,-1.095957,-0.128919,-1.185635,0.208997,0.093753,0
0.442947,1.086472,0.917198,1.415731,0.310993,-0.004779,0.729859,-0.603303,0.308646,-0.131775,0.067928,0
1.038369,0.988442,1.719216,2.670373,0.318614,-0.010709,0.647673,-1.197161,0.902003,0.120447,-0.126138,0
-0.193358,-1.498084,-0.03616,-0.641391,1.317155,-0.159537,0.800376,0.222097,-0.189329,-1.2051,1.295324,0
-0.233306,0.851871,0.350657,0.897063,0.150334,-0.078876,0.518483,0.078431,-1.30581,1.029095,0.315805,0
-0.394011,-0.567394,0.33906,-0.492175,-0.639505,-0.034981,-1.062092,-0.051681,-0.037669,0.307764,-0.047523,0
-1.108978,1.452443,0.877936,-0.721556,0.364841,0.162026,0.745947,0.285892,0.013536,0.044206,0.144833,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.146735,0.595151,-0.097709,0.923106,0.248249,-0.01624,0.498022,0.098064,-1.217117,0.75737,0.604686,0
-1.041698,1.067766,0.591696,-0.924305,-0.994967,-0.42488,-0.59915,0.045755,0.194892,-0.162243,0.186926,0
-0.036209,-2.322193,0.34808,-0.725076,0.806873,0.410329,0.936631,-0.061613,-0.076933,0.419993,-0.464115,0
-0.427569,1.233937,1.211281,0.417191,0.402171,0.090561,0.963419,-0.530683,1.191923,-0.595073,-0.142247,0
0.572944,-0.712889,-3.069907,1.504656,0.558661,0.21873,0.029981,-0.043793,-1.287244,0.0818,0.767825,0
-0.905885,1.059678,0.754376,-0.622452,0.54658,0.431573,0.33032,0.296483,-0.205038,-0.041678,-0.234181,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-1.004834,0.867497,0.700645,-0.943531,-0.92544,-0.378381,-0.569316,0.068655,0.270214,-0.200985,0.444488,0
-1.046745,1.00005,0.637032,-0.959134,-0.975907,-0.421747,-0.537822,0.039579,0.332257,-0.054462,0.354478,0
-0.720103,0.936637,-4.17686,-0.050965,0.677846,0.60384,-0.312707,-0.007414,1.075353,0.652067,-0.488334,0
-0.881006,0.805792,0.478543,-0.668961,0.413496,0.216427,0.661053,0.178829,-0.092398,0.145426,-0.312214,0
-0.913147,0.796819,0.164687,-0.862755,-0.983691,-0.444025,-0.600494,0.010539,0.068623,-0.382825,0.09961,0
-0.713206,0.727631,-0.382508,-0.468527,0.457129,0.22895,0.512478,0.234863,-0.510202,-0.766547,-0.251294,0
-0.818234,0.886077,0.762318,-0.782814,0.411613,0.192707,0.770379,0.170217,-0.165079,0.007553,-0.052885,0
-0.356632,-1.304852,0.889935,-0.790168,0.589014,0.265717,0.920233,-0.029677,-0.177395,0.457519,-0.606718,0
38.332718,10.109929,-2.492514,-20.3681,3.991574,5.594602,-2.127953,-15.364424,-6.718387,3.161593,8.680932,0
-0.586993,-0.662815,-0.246427,-0.912151,-0.831459,-0.29003,-0.666611,-0.277144,0.582506,0.849327,-0.604466,0
-0.828633,0.579527,0.709528,-0.688582,0.491618,0.268906,0.705203,0.225274,-0.106976,0.016783,-0.063946,0
-0.720259,0.526829,-1.694644,-0.385524,0.620693,0.439413,0.268964,0.109768,0.50659,0.286223,-0.127572,0
0.882593,1.525315,0.195513,1.450673,0.133855,-0.114565,0.526843,-0.543749,-0.423828,0.397063,-0.164195,0
-0.729603,0.118345,0.711188,-0.725855,0.537039,0.236617,0.88474,0.20585,-0.029842,-0.095013,0.288649,0
-0.298309,-0.284951,-1.723416,-0.2503,0.670376,0.387613,0.295824,0.174,-0.623595,-1.269576,-0.249947,0
0.670502,-5.100518,0.519131,-1.055758,-0.401296,-0.144572,-0.245098,-0.596375,-0.216557,0.440943,-1.052679,0
-0.335474,-0.558774,-0.612265,-0.441344,0.699885,0.355653,0.604996,0.221127,-0.535914,-1.150589,0.222909,0
-0.138556,-2.515759,0.672691,-1.075949,-0.708563,-0.326541,-0.312325,-0.395629,0.231099,0.498353,-0.381736,0
-0.851905,1.168901,-0.501738,-0.652565,-1.044227,-0.417074,-0.993543,0.021557,-0.508582,-0.946952,-0.621697,0
-0.855955,0.774079,0.200394,-0.623953,0.422727,0.227217,0.620185,0.168535,-0.07801,0.141346,-0.386533,0
-0.4721,-0.765155,-0.053063,-0.872776,-0.555502,-0.128756,-0.603566,0.019195,0.387894,-0.596135,1.084163,0
-0.663978,-0.431234,1.139837,-1.052456,-0.860649,-0.362412,-0.451731,-0.119408,0.115562,0.298799,-0.264894,0
-0.887585,0.683565,-0.607088,-0.810068,-0.941908,-0.35471,-0.783105,-0.107629,0.500767,0.247436,-0.170811,0
1.050628,-1.158263,-0.523209,1.069456,0.352297,0.085561,0.350581,-0.695521,-1.038121,0.652584,-1.794776,0
-0.436417,-0.990469,0.329085,-0.944485,-0.810087,-0.35971,-0.450608,-0.178939,0.02122,-0.032127,-0.26471,0
-0.934544,1.5391,-1.300984,-0.361391,0.386679,0.274694,0.203411,0.181909,-0.061274,-0.162946,-0.593218,0
0.939063,1.40972,-2.059167,2.785679,0.208112,-0.054406,0.062405,-0.99876,0.214507,-0.505599,-0.794311,0
-0.15784,-1.764179,-0.213227,-0.627089,0.934741,0.450579,0.982514,0.176419,0.138339,-0.655434,1.184854,0
-0.125846,0.89293,0.219932,0.500885,0.267522,0.025038,0.583191,0.154022,-0.790068,0.857624,0.470643,0
-1.100989,1.193697,0.815364,-0.972673,-1.039606,-0.487984,-0.484482,0.058677,0.205811,-0.177353,0.319861,0
-0.956912,1.095663,-0.92622,-0.514685,0.501252,0.341796,0.415516,0.149427,0.581052,0.530644,-0.046261,0
0.283975,1.433624,0.650913,2.230466,0.128736,-0.173955,0.5818,-0.609224,-0.325932,0.076385,0.283694,0
-0.779915,0.296792,0.575372,-0.717246,0.449345,0.229462,0.749084,0.104427,0.022234,0.516073,-0.504376,0
-0.180217,-0.545364,-0.769025,-0.69143,-0.729604,-0.24013,-0.771381,-0.089588,0.20571,-0.200478,0.018386,0
0.8317,1.002362,-0.46956,1.695378,-1.354672,-0.861374,-0.895536,-0.63364,-0.964671,-0.201644,-0.492729,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
-0.850307,0.529697,0.729657,-0.956585,-0.904704,-0.313388,-0.708785,-0.025276,0.104326,0.012364,-0.113838,0
-0.522279,-0.562592,0.242264,-0.684673,0.551827,0.292307,0.730131,0.011534,0.00132,0.535217,-0.648143,0
-0.095907,1.821123,-3.177948,1.230491,0.441207,0.343924,-0.146934,-0.532338,1.690569,1.30271,-0.345169,0
-0.821369,0.553199,0.629123,-0.688438,0.490744,0.240586,0.771521,0.231505,-0.085317,-0.071209,0.081821,0
-0.307981,-0.912618,0.117913,-0.645883,0.523935,0.296097,0.574836,-0.087037,-0.467649,0.363498,-1.358287,0
-0.449361,-1.019572,0.15322,-0.924231,-0.791652,-0.334733,-0.487982,-0.192021,0.159612,0.098947,-0.249255,0
0.423117,-3.268606,-1.306835,-0.622772,-0.458239,-0.179266,-0.635603,-0.263914,-0.671562,-1.528418,-0.146562,0
-0.186047,-2.107097,0.487664,-1.023032,-0.677325,-0.302271,-0.304262,-0.28003,0.179043,0.20962,-0.137998,0
0.388101,1.193113,2.052219,2.751737,0.864597,2.393868,-5.162635,0.297292,-0.060612,-0.489832,0.206617,0
0.452275,0.278201,-0.939626,1.196134,0.090059,-0.10155,0.13487,-0.069253,-2.127311,0.536646,-1.037784,0
0.46954,1.754008,0.487458,0.524786,0.41904,0.314632,0.134902,-0.24883,-0.714421,0.206698,0.328156,0
-0.2761,-0.938246,-0.441102,-0.506948,0.769577,0.362983,0.768581,0.222071,-0.366991,-1.139385,0.65752,0
-0.337687,1.314017,-1.181307,0.074097,0.387693,0.266965,0.074938,0.207198,-0.665896,-0.210621,-0.55057,0
0.550185,0.706143,0.9078,1.710301,-1.183826,-0.810434,-0.40932,-0.816639,0.225341,-0.021974,0.724875,0
-1.039416,1.30778,0.077849,-0.626377,0.4103,0.235101,0.596953,0.221193,0.226123,0.245557,-0.000047,0
0.089326,1.553026,-1.44977,0.399431,-1.260146,-0.643652,-1.169285,-0.040002,-1.118561,-0.291821,-0.394745,0
-0.781782,1.405387,-0.867749,-0.358967,0.32733,0.184136,0.26307,0.218168,-0.817897,-0.936339,-0.85884,0
0.835319,-1.549331,2.953623,1.839705,1.270502,2.689414,-4.993102,0.246857,-0.005417,0.800277,-0.205101,0
0.147745,-0.210287,-3.034065,0.869045,-0.984557,-0.426994,-1.399389,-0.315472,-0.831607,0.263168,-0.263348,0
0.15785,-3.371945,0.792238,-1.064923,-0.583844,-0.214651,-0.331424,-0.442283,-0.030483,0.639669,-0.961876,0
-0.950184,0.882625,0.834336,-0.732409,0.415653,0.181596,0.81643,0.233845,-0.011445,0.069434,0.092196,0
0.467825,-2.754738,0.11406,-0.796104,-0.650713,-0.308705,-0.390161,-0.346367,-0.315101,0.069716,-0.543283,0
-0.05437,0.915812,0.728057,0.267303,-0.968749,-0.402665,-0.831052,-0.470783,-0.027828,0.017406,0.324671,0
-0.742088,0.005059,0.460805,-0.941859,-0.980653,-0.445326,-0.560255,-0.14627,0.04727,0.085789,-0.43198,0
-0.877961,0.792022,1.370538,-0.346021,1.314537,1.557423,-1.109393,0.6678,0.125483,0.23651,-0.051108,0
1.042171,-2.96561,0.738056,0.865583,0.602674,0.156218,0.90575,-0.779691,-0.487587,1.307213,-0.751599,0
-0.307898,-1.216513,-0.152947,-0.828997,-0.692029,-0.287914,-0.485721,-0.098739,-0.087994,-0.551756,0.051825,0
-0.662265,-0.114376,0.389214,-0.690801,0.641008,0.305596,0.880954,0.22893,0.138981,-0.212879,0.684569,0
-0.49857,-0.885969,0.11943,-0.920543,-0.722088,-0.301836,-0.432521,-0.098246,0.30821,-0.179283,0.412597,0
-1.051889,1.214296,0.33052,-0.766108,-0.741277,-0.033351,-1.209468,0.162211,0.349777,-0.096687,0.18903,0
-0.895149,0.926488,-0.058534,-0.797019,-1.016628,-0.457808,-0.691479,0.014233,-0.131771,-0.585898,-0.130236,0
-0.881451,1.057516,-0.305277,-0.528931,0.425943,0.240071,0.510353,0.20797,-0.100687,-0.147097,-0.257741,0
-0.10374,0.86926,0.479706,0.575603,0.289274,0.062478,0.509818,0.204403,-1.00414,0.723097,0.463141,0
-0.809808,0.581353,0.519713,-0.650224,0.48154,0.256027,0.676859,0.221277,-0.169771,-0.103865,-0.108758,0
-0.90265,0.790562,0.248959,-0.857353,-0.949929,-0.373883,-0.713369,0.012132,0.055238,-0.275567,-0.050377,0
-1.051871,1.138546,0.699719,-0.934666,-1.017109,-0.452315,-0.568563,0.060246,0.107212,-0.276124,0.209317,0
0.058336,-1.357932,-1.730977,-0.313651,0.872868,0.448714,0.512096,0.166014,-0.681244,-1.822221,0.551007,0
0.239038,-2.538341,-0.992682,-0.472894,0.975845,0.541908,0.681347,0.011947,-0.377498,-0.615056,-0.1243,0
-0.796236,-0.071095,-0.138911,-0.93802,-0.732301,-0.279635,-0.45299,-0.034862,0.92557,0.180547,1.022694,0
0.017603,-1.850058,0.469972,-0.336473,0.768886,0.339586,0.941097,0.038649,-0.325767,0.201801,0.479691,0
-0.575233,-0.184968,0.367435,-0.64946,0.600294,0.266069,0.851843,0.220495,-0.229041,-0.5053,0.342147,0
2.903082,1.857971,0.447675,-0.131028,0.594025,0.40381,0.583394,-2.190958,0.979311,-1.37977,-0.996841,0
-0.376697,-1.017105,0.326566,-0.683961,0.720522,0.34198,0.932512,0.142814,-0.052524,-0.158578,0.282987,0
-0.953865,1.381163,0.1059,-0.517856,0.420497,0.288815,0.373451,0.287445,-0.33365,-0.351762,-0.350217,0
0.634412,-0.260805,-2.217711,1.237709,0.416776,0.094157,0.116185,0.099474,-1.897161,-0.712231,0.17149,0
-0.84883,0.740862,-0.289148,-0.557261,0.562839,0.364633,0.496823,0.218132,0.244923,0.089427,0.134352,0
-0.55282,-0.062623,-0.740865,-0.491714,0.57204,0.326897,0.50112,0.095543,-0.079726,-0.127119,-0.339689,0
0.12606,1.519498,2.38387,2.429928,1.708785,2.193587,-2.451738,0.245049,0.279584,0.155846,0.477762,0
-0.390963,-0.369564,-6.329508,0.121498,1.095079,0.957094,-0.541275,-0.159034,2.308942,1.35859,0.300077,0
-0.205906,0.935636,0.869827,0.894046,0.201104,-0.028802,0.567456,0.110247,-1.200652,1.226421,0.810761,0
-0.66405,0.016559,-0.287008,-0.592377,0.664764,0.366238,0.692738,0.202909,0.286961,-0.111404,0.564163,0
-1.040584,1.139282,0.316572,-0.897388,-1.030453,-0.467608,-0.58848,0.024261,0.19116,-0.20737,0.143594,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
0.930477,-6.142261,0.556615,-1.0933,-0.171674,-0.046198,-0.011666,-0.563891,-0.048095,0.22471,-0.302903,0
-0.265339,-0.812902,-2.339863,-0.292715,0.861556,0.536539,0.346611,0.094742,0.33677,-0.478494,0.431095,0
-0.966085,0.920895,0.560101,-0.891898,-0.978392,-0.4151,-0.628364,0.053707,0.009246,-0.380448,0.101002,0
-0.931156,0.617789,1.046722,-0.919941,-0.830092,-0.203404,-0.826598,0.078261,0.122422,-0.036236,0.01027,0
0.977808,-1.264447,0.615711,2.146173,0.555343,0.016376,0.948585,-0.728124,-0.085982,-0.010784,1.101055,0
-0.864468,0.745643,0.627686,-0.696637,0.598801,-0.083068,0.638369,0.182149,-0.227906,-0.072242,-0.240575,0
-0.513229,0.515215,-1.882585,-0.228717,0.523566,0.327079,0.168189,0.15519,-0.562372,-0.953257,-0.672463,0
-1.060949,0.979683,-1.098943,-0.806971,-0.861723,-0.25978,-0.826755,-0.094161,1.265045,0.798193,0.404602,0
-0.71611,0.412846,-0.862778,-0.496357,0.574317,0.349937,0.491703,0.14558,0.240765,0.086709,-0.049492,0
-0.197581,-2.310083,0.813356,-1.090172,-0.757084,-0.33714,-0.336874,-0.405566,0.208577,0.74845,-0.71864,0
0.132523,1.517863,1.147961,1.408841,0.346061,0.165641,0.301717,-0.212366,-0.212746,0.413057,0.294001,0
-0.648086,-0.103758,0.149793,-0.863876,-0.850095,-0.382445,-0.512708,-0.019518,-0.02691,-0.5455,0.194948,0
-0.671568,0.051504,1.271209,-0.518578,1.056023,1.072881,-0.313149,0.441593,-0.061068,0.181945,-0.165373,0
-0.765763,0.380962,-0.30484,-0.61234,0.590758,0.336167,0.655955,0.174082,0.370911,0.173419,0.335724,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.916799,0.805213,0.126922,-0.833834,-0.920051,-0.344618,-0.741733,0.030198,0.142482,-0.278346,0.066293,0
-0.089899,1.605627,-0.135691,0.933189,0.06992,-0.126618,0.391174,0.174276,-1.465783,0.529742,0.226563,0
-0.203858,-2.027174,0.42035,-0.987125,-0.535841,-0.254835,-0.163437,-0.085165,0.264794,-0.549008,1.044949,0
-0.866434,0.382814,0.787083,-0.972355,-0.916892,-0.415223,-0.441825,0.018451,0.153649,-0.213312,0.313298,0
-0.066194,1.695705,0.316673,1.723065,0.223895,-0.038018,0.594157,-0.623892,0.694179,0.486275,0.314026,0
0.264259,-0.505602,0.117386,0.595289,-0.96023,-0.604901,-0.436362,-0.100323,-0.496339,0.868723,1.749502,0
0.127819,1.940909,-0.30341,0.483598,0.487745,0.365412,0.127201,-0.336837,0.76693,-0.630432,-0.739231,0
0.295726,-3.651676,0.057543,-0.975813,-0.333279,-0.142818,-0.183684,-0.243526,0.13779,-0.804084,1.107695,0
0.495321,0.893189,-0.495436,2.204508,0.282793,0.000608,0.272512,-0.643759,-0.477403,-0.552456,-0.311675,0
-0.318581,-0.850365,-0.178911,-0.552767,0.667419,0.331524,0.732771,0.127269,-0.403339,-0.454141,-0.24205,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.384884,1.078234,-0.361627,1.709798,0.220353,-0.046383,0.413192,-0.503494,-0.569925,0.231664,0.081495,0
-0.917156,1.417716,-2.454146,-0.26448,0.5064,0.430592,-0.018108,0.090986,0.624661,0.484875,-0.527327,0
-0.275588,1.575992,1.672055,1.303237,1.127028,1.268257,-0.903641,-0.10832,1.002382,-0.174101,0.112511,0
-1.029515,1.064774,0.116958,-0.88201,-0.996099,-0.431087,-0.621634,0.008849,0.33776,-0.078866,0.189575,0
-0.975569,1.209006,0.060374,-0.598129,0.413356,0.228866,0.584064,0.231507,0.027839,0.006143,-0.075817,0
0.620882,-1.132882,0.416568,0.888951,0.620077,0.229416,0.599922,0.145137,-1.274264,0.477211,1.286713,0
-0.35775,-0.651373,-0.432235,-0.516957,0.539601,0.297526,0.520916,-0.004639,-0.468399,-0.005766,-1.125351,0
-0.036734,1.127466,-0.488972,0.945643,0.138609,-0.049978,0.356141,0.059683,-1.005707,1.292155,0.07326,0
-1.020201,0.831447,1.006256,-1.016584,-1.000191,-0.487233,-0.375285,0.045191,0.210302,-0.160592,0.416438,0
-0.858211,0.700097,0.116271,-0.823596,-0.945945,-0.344233,-0.819087,-0.021771,-0.007759,-0.214223,-0.322707,0
0.084835,1.352168,-0.035241,1.245664,-1.291685,-0.776818,-0.80213,-0.535824,-0.714688,0.070679,0.388192,0
-0.310034,-0.171675,-2.676529,-0.141854,0.702395,0.45042,0.113294,0.120598,-0.284147,-1.020435,-0.285285,0
-0.12804,1.371673,0.025123,1.048931,0.269409,0.063124,0.400185,-0.201055,-0.407717,0.515994,0.312148,0
-0.926909,0.885577,0.808903,-0.705299,0.399724,0.199514,0.720693,0.211966,-0.132135,0.136669,-0.263671,0
0.250172,0.087252,-0.283744,0.800317,-1.191407,-0.682757,-0.853564,-0.2008,-1.169916,0.899022,0.233265,0
-0.709169,0.957844,-5.95216,0.138948,0.801244,0.792239,-0.688225,-0.121521,1.85887,1.334519,-0.534965,0
-0.452705,-1.115325,0.789273,-0.971636,-0.605052,-0.17327,-0.484276,-0.021538,0.207316,-0.294034,0.613801,0
0.678932,-2.483735,0.071655,0.199997,-0.768211,-0.451963,-0.392914,-0.357722,-0.443695,1.174436,0.532302,0
-0.966213,0.624285,1.020485,-1.025073,-0.990757,-0.480865,-0.371471,0.010639,0.198175,-0.070769,0.288171,0
0.009881,0.066099,-1.784599,-0.040108,0.597649,0.361645,0.177602,0.155686,-0.691662,-0.803513,-0.383039,0
-0.978723,1.317307,-0.240317,-0.758466,-1.061798,-0.46302,-0.798767,0.025972,-0.14246,-0.603387,-0.229121,0
-0.45689,0.271115,-1.533339,-0.258599,0.575776,0.347939,0.234166,0.197629,-0.674379,-1.175438,-0.455662,0
5.502888,0.764939,0.864603,2.687476,-0.765252,-1.603802,1.43965,7.323269,2.729695,-0.430131,-0.451222,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.98883,1.039353,0.821126,-0.70147,0.463877,0.257127,0.704143,0.286205,0.02641,0.010504,0.211765,0
-0.116944,-2.347876,0.917504,-1.025215,-0.628065,-0.16949,-0.50785,-0.30539,0.007909,0.598769,-0.869215,0
-0.422061,-0.659725,-0.404529,-0.76989,-0.705179,-0.266178,-0.634411,-0.030092,-0.086477,-0.863299,0.334037,0
-0.426589,-0.947109,0.389074,-0.710062,0.633282,0.303583,0.84399,0.044446,-0.022246,0.229185,-0.195248,0
-0.379214,-0.859343,-3.410791,-0.475688,-0.469651,0.019868,-1.116913,-0.220372,1.367085,0.233838,0.607296,0
0.606058,0.738959,0.048806,0.782997,0.291516,0.00508,0.55928,-0.107735,-0.890709,0.083547,0.183172,0
-0.641991,0.812012,-1.193177,-0.324181,0.44257,0.262154,0.268084,0.183509,-0.633946,-0.829523,-0.739517,0
-0.341799,-1.495722,0.111514,-0.936785,-0.678734,-0.264386,-0.447274,-0.195923,0.309499,0.089308,0.078375,0
0.968673,1.268857,0.601536,2.115434,-1.239109,-0.785562,-0.697254,-1.204638,0.239942,-0.340383,0.002766,0
1.57794,1.282117,-1.958609,1.770938,-1.222826,-0.643277,-1.453712,-1.005645,-1.396611,-1.521152,-1.14714,0
-0.674569,0.266679,0.738096,-0.529042,0.851657,0.734082,0.087832,0.385596,-0.217488,-0.278572,0.034134,0
-0.933868,0.502411,0.902641,-1.016776,-0.956607,-0.455322,-0.372799,0.003467,0.271711,-0.025532,0.341954,0
-0.503961,0.028341,-1.121862,-0.401584,0.52229,0.319661,0.346634,0.056698,-0.314741,-0.174322,-0.906123,0
-0.205365,1.402486,0.240862,0.160705,-1.097046,-0.473513,-0.995142,-0.016517,-0.700388,0.425626,0.592325,0
-1.056901,1.30442,0.952476,-0.635824,0.578244,0.473676,0.345464,0.374327,0.056359,0.073713,0.145664,0
-0.658402,0.41879,-1.671357,-0.372712,0.591396,0.404112,0.28392,0.092593,0.294914,0.165661,-0.367907,0
0.499024,0.480324,1.695166,0.834368,-0.944132,-0.599531,-0.072175,-1.407225,2.20989,-1.04777,-0.473681,0
-0.183705,-0.726296,-2.188792,-0.21256,0.801303,0.484898,0.265235,0.152274,-0.35126,-1.215745,0.07582,0
-0.775474,0.205389,0.956367,-0.770455,0.426219,0.192865,0.827173,0.104697,-0.0838,0.451266,-0.483222,0
-0.552099,0.650388,-3.987957,-0.233432,-0.83198,-0.154189,-1.606666,-0.217951,0.314552,-0.40007,-1.003127,0
1.924867,-3.831937,1.093218,1.394463,0.631509,0.345816,0.323577,-1.014756,-0.776173,2.231473,-2.690942,0
0.737481,-1.287523,0.446681,0.066125,-0.912218,-0.544635,-0.418218,-0.24954,-0.628088,0.792017,0.601895,0
-0.573048,-0.531584,1.039612,-0.79578,0.476888,0.21554,0.872132,0.015656,-0.176701,0.602807,-0.792496,0
-0.537635,-0.103082,-1.99021,-0.573075,-0.82458,-0.238161,-1.079668,-0.220576,0.32604,0.032441,-0.737031,0
-0.174648,-1.86026,0.428833,-0.95618,-0.685823,-0.275808,-0.437862,-0.228727,-0.116285,-0.083423,-0.369203,0
-1.05963,1.269396,0.802333,-0.72331,0.379003,0.167812,0.784186,0.266891,0.043095,0.065483,0.166994,0
-0.555701,-0.496718,0.755628,-0.740562,0.596296,0.262589,0.935594,0.151221,-0.10434,-0.046524,0.137657,0
-0.86604,1.172707,-0.158864,-0.768273,-1.063782,-0.4632,-0.82303,0.002444,-0.406873,-0.777998,-0.43822,0
-0.014855,-0.465116,0.607322,0.54139,0.422983,0.127279,0.632069,0.035554,-1.010387,0.985251,0.353042,0
-0.289331,-1.072715,-2.20174,-0.369986,0.94463,0.589226,0.459166,0.083307,0.779654,-0.074086,0.84494,0
0.377449,-3.215599,-1.458812,-0.597986,-0.224273,0.062275,-0.756456,-0.135254,-0.170844,-1.385812,0.609797,0
-0.975949,1.305795,0.147201,-0.796239,-1.028622,-0.418819,-0.81354,0.06447,-0.224876,-0.668745,-0.155661,0
-0.593964,0.817865,-1.597282,-0.241715,0.450565,0.26839,0.186604,0.191012,-0.743888,-1.10234,-0.756688,0
