@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.593813,-0.290429,0.414185,-0.709039,0.478806,0.256525,0.699058,-0.004025,-0.065912,0.659784,-0.899555,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
-0.982615,1.059983,-0.281768,-0.603972,0.484232,0.301027,0.56111,0.186121,0.472829,0.454615,0.094863,0
2.437308,-1.625403,1.403656,2.313883,-1.052348,-0.831733,-0.191611,-1.555962,0.574646,0.271485,-0.77342,0
-0.582527,-0.368032,0.447206,-0.68802,0.687952,0.33185,0.897028,0.237982,0.061838,-0.348162,0.750634,0
0.419764,0.499396,1.621008,2.034798,-0.44298,-0.272705,-1.58335,-0.588949,0.105971,0.115776,0.82104,0
1.118279,-0.752573,1.451086,1.194475,0.705958,0.171895,1.297897,-1.355615,2.008517,-1.232121,-0.483085,0
4.4249,-1.167269,0.170085,1.913236,-1.216361,-1.080982,-0.302327,1.147502,0.895759,-0.960864,-0.948231,0
-0.457828,1.133157,-2.158781,-0.063302,0.496573,0.372475,0.071458,0.109811,0.348796,0.542275,-0.326298,0
-0.888119,0.527123,0.733156,-0.956736,-0.983937,-0.452706,-0.491527,-0.015217,0.05036,-0.130932,-0.040143,0
-0.937049,1.515236,-2.18675,-0.282454,0.455545,0.37439,0.03422,0.112522,0.426735,0.305024,-0.588002,0
0.769766,1.038906,1.149094,-0.106631,0.022947,-0.38115,1.115204,2.578992,1.252879,-0.17136,-0.423693,0
-0.788521,0.861999,-1.813078,-0.352823,0.56095,0.395899,0.229063,0.129712,0.41675,0.123319,-0.160006,0
0.418943,0.167918,0.366376,0.645499,-1.016589,-0.577903,-0.563428,-0.777952,0.377284,-0.39267,-0.260254,0
-0.346223,-0.807211,-2.434399,-0.330513,0.911208,0.596409,0.350899,0.07173,0.814348,0.036708,0.650689,0
-0.289987,1.663122,1.324388,0.381556,0.330802,0.040776,0.951212,-0.468784,1.152392,-0.653803,-0.238363,0
0.877027,-2.065514,-0.958726,-0.292006,-0.444969,0.223038,-1.810329,-0.225991,-1.011303,-0.513715,-1.608444,0
1.069002,0.863509,0.956752,2.459631,0.774209,0.711358,-0.537455,-0.599102,-0.119765,-0.229821,-0.062876,0
-1.080506,1.495598,0.317195,-0.628339,0.387494,0.225437,0.577321,0.26616,0.0671,0.060926,-0.00181,0
-0.944236,1.256112,2.023043,-0.004084,2.045205,2.694552,-2.73221,1.15707,0.092942,-0.057625,0.159157,0
-0.14108,0.08264,-0.575241,-0.156535,0.493091,0.220731,0.532874,0.142609,-0.490279,-0.11956,-0.133234,0
-0.690113,-0.135149,0.573401,-0.901921,-0.859255,-0.290874,-0.740575,-0.090296,0.005764,0.036008,-0.43202,0
-0.471046,-0.986581,0.576101,-0.952488,-0.766288,-0.294781,-0.51026,-0.141978,0.064401,0.02945,-0.2049,0
0.750927,2.01494,-0.185378,0.940954,0.148163,-0.03129,0.30429,-0.015709,-0.688668,-0.033761,-0.342612,0
-1.012206,0.796324,0.256882,-0.944806,-0.938668,-0.397854,-0.530474,-0.0124,0.595017,0.211497,0.396319,0
2.98811,-3.258512,-1.167805,0.867248,-1.030547,-0.982284,-0.367603,2.483573,-0.844621,-0.543104,0.764697,0
-0.775053,0.368443,0.467673,-0.918714,-0.899042,-0.3935,-0.541277,0.012484,-0.021006,-0.499571,0.260385,0
-0.768654,0.096893,0.697632,-0.98568,-0.877798,-0.409204,-0.398049,-0.007213,0.154147,-0.312951,0.461423,0
1.094373,0.231627,1.175958,1.99564,0.451176,-0.000712,0.920999,-0.797453,0.697355,-0.340431,0.558046,0
-0.19957,-0.659074,-4.133803,-0.015424,0.922152,0.681613,-0.13356,0.014873,0.57697,-0.338476,-0.012917,0
0.40056,0.954504,0.169102,2.241527,0.190435,-0.150888,0.643767,-0.695916,-0.029748,0.39475,0.338856,0
-1.046,1.251046,-0.394973,-0.596737,0.46524,0.303313,0.518735,0.179648,0.586062,0.591754,0.075901,0
1.599142,-1.73369,0.716126,1.221821,0.804556,0.343344,0.818016,-1.266038,0.875237,-0.813242,-0.82821,0
-0.822027,1.575944,-0.978347,-0.294832,0.32597,0.217475,0.139729,0.250892,-0.883958,-1.02237,-0.975463,0
0.639588,1.242757,-0.816787,2.764281,0.217838,-0.095965,0.357128,-0.973314,0.299118,-0.15649,-0.068723,0
-0.983619,0.682122,1.043029,-1.027425,-1.004493,-0.487813,-0.378159,0.009202,0.19242,-0.049514,0.250833,0
0.842369,-1.357576,2.439598,2.234775,2.018659,2.453429,-2.607381,0.194642,-0.494068,1.151182,-0.355606,0
-0.134861,0.990405,-0.703533,1.126467,0.213411,-0.004971,0.311938,0.073931,-1.195163,0.912076,0.545396,0
-0.882127,0.950679,0.377417,-0.590702,0.481625,0.293346,0.536697,0.27815,-0.218986,-0.280112,-0.068494,0
-0.809547,0.44725,0.732509,-0.721164,0.424868,0.195591,0.776443,0.147246,-0.116884,0.234485,-0.355142,0
0.461868,1.559687,0.429154,2.49723,0.173078,-0.139039,0.616036,-0.954662,0.55524,0.352457,0.326667,0
0.817427,0.110039,1.365325,1.357039,-0.789978,-0.165413,-1.352562,-0.469138,-0.276938,0.617097,-0.077231,0
-0.125178,-2.122789,0.2977,-0.742524,0.717159,0.386609,0.819186,-0.156956,0.050104,0.881454,-0.897572,0
0.270497,1.399358,-0.240599,0.83255,0.217663,0.032697,0.361913,-0.249815,-0.690497,0.511739,-0.114486,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.011077,1.038811,1.14973,-0.816956,-0.619007,0.121414,-1.306466,0.259705,0.164316,-0.250954,0.321007,0
0.901731,1.516638,-0.147994,1.009796,0.138003,-0.104897,0.471905,-0.025973,-0.833534,0.229983,-0.147488,0
0.748566,1.02336,0.172804,2.301056,0.160458,-0.187054,0.556369,-0.599518,-0.631381,-0.407776,0.091086,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
-0.904705,0.745762,0.861912,-0.732319,0.440679,0.188967,0.848248,0.243604,-0.056147,-0.018947,0.148652,0
0.418792,1.846031,-1.109053,2.579037,0.008615,-0.221587,0.141268,-0.675201,-0.908405,-0.601645,-0.66924,0
0.006482,1.41877,1.594456,1.749751,0.965152,1.018837,-0.737852,-0.197524,0.437711,-0.073386,0.233743,0
-0.885936,1.520342,-1.832846,-0.271141,0.419572,0.33126,0.045804,0.162181,-0.03876,-0.185178,-0.732761,0
1.879148,2.271412,0.371696,1.769686,0.142479,-0.119618,0.562726,-1.131676,0.181155,-0.347419,-0.307474,0
-0.167495,1.423886,0.695269,0.900692,0.120441,-0.114727,0.619103,0.199542,-1.049473,1.198994,0.908193,0
-0.554411,-0.947664,0.577094,-1.02963,-0.795838,-0.344549,-0.359689,-0.189894,0.439499,0.479214,-0.033532,0
-1.034172,0.873401,0.936675,-0.987828,-0.944483,-0.399639,-0.504242,0.065561,0.298197,-0.082697,0.434641,0
-0.02088,1.757068,0.622462,1.725684,0.066618,-0.194086,0.600419,-0.363882,-0.544941,0.43337,0.441035,0
-0.875231,1.431796,-1.420657,-0.330549,0.392179,0.276442,0.175738,0.173519,-0.176001,-0.284875,-0.698032,0
-0.533687,0.559493,-2.687112,-0.143976,0.592884,0.435756,-0.02651,0.107092,-0.122239,-0.546041,-0.666495,0
0.100382,-0.520445,0.462878,0.87675,0.43452,0.090186,0.699705,0.055543,-1.001751,1.23653,0.932298,0
-0.339853,0.851272,0.373676,-0.071522,-1.119245,-0.605924,-0.58801,-0.025633,-0.342261,0.481686,0.623278,0
0.567354,0.014413,1.106881,1.353254,0.27573,-0.032089,0.709822,-0.508047,-0.3876,0.880973,-0.317661,0
-0.797682,-0.052873,0.747613,-1.01445,-0.873377,-0.335131,-0.52238,-0.109057,0.438972,0.516568,-0.099562,0
0.37032,-1.440832,1.503612,0.623444,0.725088,0.456256,0.541199,-0.84799,0.872882,0.422185,-1.409865,0
-1.001381,1.110438,0.271384,-0.843097,-0.983764,-0.390852,-0.739907,0.050204,0.064977,-0.330232,0.011369,0
-0.341509,-1.314406,0.598891,-0.756779,0.584357,0.296053,0.829389,-0.083141,-0.090418,0.789405,-0.987324,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
-0.128535,1.420421,1.301788,1.335366,0.346314,0.084567,0.653926,-0.513082,0.577748,-0.025642,0.258654,0
-0.453689,-0.411264,0.142399,-0.600244,0.501313,0.234079,0.664334,0.065073,-0.544939,-0.248785,-0.735141,0
-0.381451,1.364628,-0.124573,0.175085,-1.150461,-0.557747,-0.880247,-0.017359,-0.371568,0.628233,0.517827,0
-0.378935,-0.901841,-1.155272,-0.714439,-0.683144,-0.23861,-0.705316,-0.141429,0.280573,-0.399785,0.160526,0
0.413646,-3.46745,-0.698094,-0.832373,-0.374012,-0.148191,-0.406271,-0.270466,-0.256945,-1.252931,0.659922,0
-0.49805,-0.816718,1.075263,-0.787117,0.535502,0.294941,0.770542,-0.01313,-0.176388,0.746987,-0.979786,0
-0.67955,-0.019558,0.490403,-0.697125,0.530724,0.25396,0.79395,0.142814,-0.030194,0.072684,-0.02776,0
1.047464,-0.29702,-0.269686,1.455405,-0.980406,-0.650079,-0.603565,-0.57714,-0.32897,-0.407562,0.912481,0
0.181313,-3.136856,-0.20559,-0.689949,0.977254,0.508475,0.958488,-0.112317,0.193458,0.381098,-0.023522,0
2.341463,-1.390752,0.884541,1.17158,0.382285,-0.184059,0.973765,2.236353,0.840387,-0.075441,-0.016092,0
-0.94003,1.009635,-0.56213,-0.77843,-0.990769,-0.392553,-0.8107,-0.053907,0.286731,-0.066472,-0.183798,0
-0.57058,1.137767,-0.822044,0.263646,0.31632,0.158058,0.33142,0.057277,-0.236014,0.980088,-0.024655,0
-0.321107,-0.828205,-0.061345,-0.573773,0.757912,0.462137,0.594486,0.146107,-0.255534,-0.267632,-0.14337,0
-1.085968,1.372325,0.922852,-0.73198,0.348007,0.144185,0.78907,0.273773,-0.032514,0.026094,0.105156,0
-0.155461,-2.510202,0.360765,-1.055497,-0.676458,-0.280904,-0.372998,-0.421066,0.475553,0.739721,-0.33922,0
0.262735,1.793207,-0.383415,2.37892,0.068864,-0.185825,0.367134,-0.662408,-0.288106,0.070439,-0.060865,0
-0.237255,-1.473333,0.419386,-0.622367,0.834752,0.562632,0.520459,0.082513,-0.185417,0.132448,-0.410249,0
-0.209706,1.586053,0.685673,0.782388,0.107007,-0.11033,0.584432,0.211654,-1.121355,0.943899,0.715924,0
1.621527,-1.948397,1.327456,1.192057,0.89726,0.275023,1.405722,-1.523711,2.059289,-1.290014,-0.453705,0
-0.341799,-1.495722,0.111514,-0.936785,-0.678734,-0.264386,-0.447274,-0.195923,0.309499,0.089308,0.078375,0
-0.977536,1.066264,0.562779,-0.699829,0.394091,0.200075,0.700497,0.203405,0.044477,0.219889,-0.111493,0
-0.937083,0.96233,0.764323,-0.682998,0.444285,0.239119,0.685753,0.264243,-0.120575,-0.058953,-0.001953,0
0.554169,1.020347,-3.507143,2.733968,0.382536,0.156131,-0.180627,-0.872662,0.809361,0.814644,0.003712,0
-0.06272,-2.586954,0.851551,-1.05348,-0.583138,-0.244258,-0.213244,-0.249478,0.082562,0.195324,-0.132887,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.321952,-0.047371,-1.804521,-0.246806,0.607912,0.358908,0.239661,0.144081,-0.708827,-1.19181,-0.543614,0
0.509918,0.955211,-1.280541,2.464804,0.257623,-0.052157,0.314722,-0.741499,0.066133,0.209339,0.210091,0
-0.284391,1.251504,0.777079,0.404994,-1.061905,-0.528848,-0.684921,-0.463459,0.22035,-0.282365,0.305331,0
-1.051871,1.138546,0.699719,-0.934666,-1.017109,-0.452315,-0.568563,0.060246,0.107212,-0.276124,0.209317,0
-0.668133,-0.181674,0.708832,-0.751851,0.517227,0.249047,0.840812,0.091121,0.038235,0.434771,-0.27827,0
-1.005899,1.115217,0.920603,-0.735931,0.395253,0.194481,0.754862,0.247294,-0.028923,0.124188,0.002396,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.841573,0.934013,0.275458,-0.529983,0.550983,0.394743,0.35631,0.310438,-0.301893,-0.392099,-0.147534,0
0.545271,0.512816,0.110726,1.141796,-1.157004,-0.659494,-0.812319,-0.580775,-0.622847,0.34209,0.126707,0
-0.478853,-0.664494,-0.064604,-0.835741,-0.718346,-0.335278,-0.436267,0.012363,-0.024785,-1.014698,0.791213,0
0.637356,-0.818058,-1.190164,1.058689,0.436442,0.086921,0.418957,0.011474,-1.498342,0.396281,0.099551,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.693496,0.300877,0.459833,-0.594128,0.578323,0.374274,0.52269,0.237887,-0.298391,-0.202907,-0.26019,0
0.888333,0.03991,0.928462,1.73356,-1.069262,-0.779818,-0.28714,-0.879612,0.12247,-0.19008,1.343246,0
-0.428567,-0.13624,-5.604497,0.075459,0.987345,0.855264,-0.462815,-0.105273,1.802164,0.989301,0.041207,0
-0.100896,-2.306694,0.052672,-0.913324,-0.416666,-0.11978,-0.335394,-0.085087,0.341947,-0.559531,1.068822,0
-0.865635,0.38046,-0.189634,-0.886262,-0.922634,-0.35668,-0.664458,-0.127003,0.57249,0.481545,-0.170693,0
0.256153,0.365258,0.961983,0.311924,0.556878,0.168938,1.011771,-0.599611,1.002373,-0.963377,0.037568,0
-0.918233,1.463701,-2.120865,-0.284647,0.461754,0.376873,0.039588,0.118272,0.372595,0.248958,-0.593128,0
-0.216495,-0.52751,-3.686767,-0.038109,0.871742,0.636749,-0.104183,0.057758,0.261716,-0.603913,-0.129832,0
-0.137287,-1.417645,-1.801802,-0.382429,0.920881,0.543883,0.521822,0.078558,0.274718,-0.406034,0.467707,0
-0.05614,0.906672,3.762417,2.583726,4.426502,6.221441,-8.182419,2.370323,-0.87011,0.807833,0.850985,0
0.473456,-4.650205,1.209635,-1.121761,-0.452878,-0.080742,-0.398279,-0.590734,-0.127746,1.129615,-1.621764,0
4.837434,-0.511269,1.028534,1.927475,-1.694188,-1.705602,0.149664,4.352331,1.737499,-0.174613,0.124049,0
-1.095721,1.377367,0.708194,-0.716351,0.374274,0.174964,0.755543,0.264339,0.127767,0.148256,0.179496,0
1.854568,-2.970319,0.192522,0.770334,0.750786,0.317145,0.660223,-0.820221,-1.581869,0.933123,0.221198,0
-0.896366,0.810365,0.673427,-0.783962,1.529183,-1.259481,0.217588,0.133167,-0.201018,-0.050666,-0.236782,0
-0.887989,0.819266,0.218479,-0.88354,-0.980192,-0.445047,-0.589451,0.013744,0.009788,-0.481127,0.169762,0
-0.706279,0.450553,-0.398674,-0.524627,0.523207,0.288359,0.561779,0.183058,-0.107359,-0.225008,-0.152527,0
-0.671059,0.336255,-0.27767,-0.757389,-0.889009,-0.37842,-0.717605,0.01533,-0.270018,-0.983671,0.10308,0
-0.952524,1.000544,2.266299,-0.237345,0.774435,2.231108,-4.192762,1.006565,0.327592,-0.22297,0.404052,0
2.374644,-3.537842,0.969429,1.60462,-1.054323,-0.745823,-0.41603,-1.548793,-0.345742,1.588179,-2.18273,0
0.131373,1.613404,-0.464799,1.101114,-1.300461,-0.743346,-0.914669,-0.369326,-0.585001,0.449623,0.404348,0
1.973351,0.081748,-2.111645,1.720736,0.466355,0.097052,0.234154,-0.495589,-0.694781,-0.609863,0.19659,0
0.000021,-2.113054,2.660898,0.129246,2.858301,3.669672,-3.815307,1.003158,-0.155011,0.895225,-1.421648,0
0.013729,0.989691,0.588757,0.878485,0.379127,0.230973,0.141555,0.284031,-1.341511,0.637445,0.469035,0
-0.912189,1.014856,0.291271,-0.614327,0.423984,0.255767,0.54255,0.209698,-0.115482,0.056105,-0.337572,0
3.586515,-5.455436,-0.263421,-0.638208,-0.590323,-0.583005,-0.105403,2.042038,-0.155723,-0.1999,0.276128,0
0.114714,-0.877464,0.355693,-0.184539,0.848622,0.562846,0.410461,0.261238,-0.503977,-0.270746,0.576698,0
-0.014855,-0.465116,0.607322,0.54139,0.422983,0.127279,0.632069,0.035554,-1.010387,0.985251,0.353042,0
-0.00374,0.650729,0.478571,0.712817,0.261048,-0.015648,0.648621,0.160015,-0.996278,0.965719,0.701285,0
-0.238359,-0.868138,-0.516871,-0.464391,0.827468,0.468187,0.569706,0.244855,-0.461141,-1.226884,0.554054,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.397425,-1.165276,1.03268,-0.807938,0.540919,0.24793,0.911982,-0.047404,-0.213504,0.689198,-0.939718,0
-0.644174,0.78254,-2.133608,-0.231935,0.538556,0.397186,0.057894,0.123572,-0.099288,-0.343514,-0.693098,0
0.745532,-5.590829,-0.073329,-1.034229,-0.2604,-0.051579,-0.234434,-0.640922,0.314907,0.665324,-0.497959,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.044434,1.077841,0.527184,-0.937155,-1.0229,-0.473605,-0.525169,0.030982,0.215755,-0.175064,0.240635,0
-0.50137,1.124898,0.198744,-0.270456,-1.073696,-0.508798,-0.729859,0.020729,-0.163247,0.270886,0.4218,0
-0.757107,0.415023,0.595462,-0.7018,0.431687,0.227003,0.68654,0.117835,-0.183194,0.278534,-0.579742,0
-0.825784,1.319927,-1.16381,-0.321801,0.443224,0.338,0.111636,0.21812,-0.356816,-0.477609,-0.713493,0
-0.125516,1.451838,0.101412,0.368397,-1.170382,-0.634088,-0.683876,-0.383071,0.134612,0.189733,0.322565,0
-0.845374,0.913766,2.049629,-0.004432,2.117851,2.710701,-2.742844,1.141109,0.050501,-0.079983,0.132237,0
0.895026,1.465159,-0.383921,1.201906,-1.314658,-0.798851,-0.872462,-0.454975,-0.82737,-0.151591,0.018502,0
-0.022673,-1.727318,0.12377,-0.288428,1.494488,1.329032,-0.38185,0.516335,-0.347225,-1.233736,0.850293,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.89653,0.790104,0.163796,-0.634865,0.470133,0.294602,0.567924,0.166184,0.170995,0.424331,-0.293707,0
-0.532109,-0.556926,0.863842,-0.745523,0.635552,0.387352,0.696478,0.095336,-0.063974,0.404524,-0.364997,0
1.02153,0.272078,-0.405908,2.387959,0.292048,-0.139077,0.575841,-0.613852,-0.747622,-0.920149,0.389516,0
-0.511199,1.397381,0.651718,0.561514,0.288078,0.120725,0.39807,0.223786,-0.873589,0.8096,0.716558,0
-0.23126,-0.865146,-1.354798,-0.375277,0.717597,0.410843,0.468282,0.079575,-0.303879,-0.523728,-0.411162,0
-0.2761,-0.938246,-0.441102,-0.506948,0.769577,0.362983,0.768581,0.222071,-0.366991,-1.139385,0.65752,0
-0.590813,1.43534,1.012393,0.591619,0.923977,1.085706,-0.91364,0.580026,-0.760045,0.468822,0.435148,0
-1.020443,0.937331,0.25549,-0.922085,-0.982011,-0.425457,-0.571052,-0.007948,0.423942,0.078111,0.219588,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
-0.879262,0.561215,0.663522,-0.688145,0.550138,0.391049,0.526394,0.188827,0.211009,0.559301,-0.221931,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
0.5749,1.680717,0.69159,1.92218,0.132288,-0.165469,0.687089,-0.685588,0.092932,0.429622,0.400317,0
-0.695522,0.025689,0.669856,-0.719813,0.482089,0.232929,0.785599,0.111087,-0.101798,0.286996,-0.394595,0
0.794267,-0.11562,-1.656802,1.38032,-1.041498,-0.578127,-1.090986,-0.725767,-0.627521,-0.874857,-0.632229,0
-0.121375,-2.081807,-0.432828,-0.857305,-0.587494,-0.226238,-0.483343,-0.231136,0.207939,-0.301027,0.232195,0
-0.744855,1.270945,-3.6338,-0.053803,0.486674,0.461232,-0.348753,-0.015574,0.373319,0.314189,-1.274126,0
-1.009894,1.162587,0.88468,-0.696337,0.481868,0.308171,0.611131,0.304538,0.01671,0.034926,0.172564,0
0.365222,-0.490278,-6.416355,1.802277,0.836441,0.628777,-0.628036,-0.249184,0.918535,2.075994,1.170181,0
-0.21593,-0.98736,-2.277182,-0.289366,0.88433,0.538185,0.378833,0.105923,0.259845,-0.616897,0.491754,0
-0.815696,0.510262,0.352385,-0.891247,-0.955627,-0.375739,-0.722549,-0.059057,-0.016732,-0.12964,-0.3223,0
-0.082869,-1.910334,0.582824,-0.549074,1.082554,0.83884,0.280292,0.199353,-0.285924,-0.110354,-0.238408,0
-0.788356,0.240297,0.519443,-0.945455,-0.894052,-0.401462,-0.469346,-0.0072,0.131039,-0.28143,0.289348,0
0.609648,1.40611,0.40654,2.258892,0.094389,-0.218997,0.562113,-0.591768,-0.54713,-0.180752,0.015758,0
-0.957903,1.204885,-0.176787,-0.56739,0.396492,0.228181,0.525678,0.193845,0.032266,0.101845,-0.288728,0
0.788565,-0.56317,-1.217484,2.007722,0.570738,0.10611,0.563299,-0.700765,0.089094,-0.872615,0.567343,0
0.632436,1.165771,1.097331,2.116541,0.164352,-0.18251,0.813985,-0.906861,0.476222,0.04653,-0.181477,0
-0.178025,0.797101,0.788112,0.664166,0.4081,0.12971,0.732313,-0.64051,0.875513,-0.346115,-0.839629,0
0.35126,0.995204,-3.85579,0.837299,-1.164106,-0.495462,-1.78188,-0.231106,-1.693793,-1.008871,-1.328556,0
1.166527,-1.584235,-0.781866,2.095922,-0.7731,-0.596609,-0.497598,-0.930622,-0.145693,-1.122829,1.382731,0
-0.563913,1.355302,0.634232,-0.185515,0.302678,0.108653,0.626552,0.254738,-0.370136,0.414825,0.177861,0
1.441812,0.314432,-0.017133,1.203737,-0.20628,-0.611343,0.691738,2.799735,-1.02368,0.756284,-0.170023,0
-0.647099,-0.109472,0.936233,-1.054345,-0.842006,-0.256731,-0.709963,-0.144425,0.101038,0.244657,-0.251798,0
-1.072311,1.041335,1.079578,-0.977885,-0.936083,-0.357505,-0.595901,0.101552,0.233166,-0.134243,0.399753,0
-0.755251,0.570021,0.471544,-0.453719,0.856635,0.786085,-0.082617,0.418229,-0.158785,-0.291263,0.000063,0
-0.400947,-1.002469,0.584019,-0.706556,0.659701,0.353139,0.792249,0.067134,-0.132668,0.216334,-0.33142,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
-0.758171,0.134642,-0.593917,-0.81932,-0.822617,-0.309493,-0.664521,-0.082132,0.572817,0.050509,0.281911,0
-1.099642,1.120369,1.052674,-0.990007,-0.980881,-0.420623,-0.522151,0.091605,0.235809,-0.153528,0.426991,0
0.08571,0.663278,0.235718,1.264736,0.682368,0.634472,-0.531064,0.337588,-1.73873,0.327659,0.597138,0
-0.231803,1.191614,0.92535,0.445078,0.523475,0.359396,0.084266,0.355076,-0.878929,0.573939,0.518515,0
-0.926562,0.931152,0.897722,-0.629051,0.57642,0.466546,0.318031,0.300846,-0.102377,0.10117,-0.207117,0
0.627996,0.897441,-1.856508,2.373641,0.276392,-0.004242,0.121998,-0.75989,-0.298004,-0.488774,-0.444152,0
-0.888029,1.395446,-0.524487,-0.431657,0.358416,0.209542,0.356223,0.237843,-0.480116,-0.571744,-0.570946,0
-0.933459,0.607702,0.834369,-0.98055,-0.968471,-0.449804,-0.443882,0.01696,0.149145,-0.152454,0.224751,0
-0.753918,0.546077,1.08593,-0.466344,0.96105,1.027169,-0.454685,0.437084,-0.236105,0.104341,-0.519421,0
-0.772878,0.423541,0.50493,-0.674933,0.45102,0.219513,0.725632,0.15993,-0.156617,0.084687,-0.318596,0
1.270966,-1.811423,1.845542,2.282934,-0.701225,-0.276535,-0.929729,-1.474011,0.737122,0.544987,-0.387859,0
-0.835211,0.572435,1.329708,-0.512191,0.96774,1.028175,-0.369365,0.464182,-0.045755,0.209774,-0.214505,0
-0.399926,-0.758509,0.604341,-0.538023,1.066714,0.890605,0.095302,0.347628,-0.057929,-0.334532,0.448539,0
-0.940484,1.493171,-1.719517,-0.336766,0.432518,0.330016,0.141825,0.14528,0.253561,0.130729,-0.514169,0
-0.795032,0.436266,0.985892,-0.715979,0.58437,0.429438,0.483363,0.204996,-0.032834,0.351404,-0.273845,0
0.593825,0.196524,-0.009847,0.668619,-1.123054,-0.659608,-0.746341,-0.101955,-1.261913,0.418806,0.769903,0
0.977808,-1.264447,0.615711,2.146173,0.555343,0.016376,0.948585,-0.728124,-0.085982,-0.010784,1.101055,0
-1.04394,1.25488,0.31962,-0.66602,0.414434,0.218568,0.67893,0.23925,0.215776,0.195907,0.148298,0
-1.080674,1.454685,0.754515,-0.677694,0.376811,0.198666,0.662238,0.296467,-0.076657,-0.069782,0.058254,0
0.709465,1.545669,0.893232,2.144135,0.127631,-0.198984,0.739824,-0.858568,0.20706,-0.01887,0.022821,0
-0.923661,0.80748,0.865832,-0.732879,0.429414,0.184108,0.839132,0.243027,-0.050047,0.000135,0.130292,0
-0.403419,-0.539951,-0.734097,-0.491804,0.739951,0.376755,0.678439,0.207084,-0.093191,-0.834173,0.656122,0
-1.071526,1.319162,0.854289,-0.726111,0.367304,0.15763,0.788698,0.273973,0.00753,0.028717,0.161262,0
-0.502998,-0.517416,0.013712,-0.832726,-0.806155,-0.368289,-0.515014,-0.043202,-0.174815,-0.756783,0.154226,0
1.028134,-1.324587,0.966614,1.778977,-0.814864,-0.472546,-0.523717,-1.438089,0.927006,-0.318765,-0.676632,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-1.047617,1.298728,-0.265736,-0.801013,-1.015647,-0.414841,-0.771693,0.011089,0.271409,-0.177583,0.013646,0
-0.475735,-0.736441,0.474403,-1.040885,-0.667351,-0.301738,-0.272874,-0.026206,0.306912,-0.591155,1.232701,0
