@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-1.233499,-1.509168,-1.477362,0.87587,0.348659,0.708052,0.112758,-0.906571,-0.752377,-0.956633,0.362682,0
0.247274,0.863518,-0.049268,-0.485844,-0.000193,-0.890829,-0.377644,1.255557,-0.439094,1.752051,-0.135749,0
1.304131,0.285122,-0.051124,0.847908,0.098883,-0.747136,-0.297349,0.891173,-0.173307,-0.096117,-0.153609,0
-0.043752,0.837541,-1.248505,-0.176134,0.058375,0.85787,0.223932,-0.827519,-0.561431,0.535166,-0.362413,0
-2.513416,-3.390569,1.064819,0.371924,-0.330525,-0.432052,0.311359,0.046077,-0.312757,-0.237648,0.092582,0
0.540131,1.02224,-0.120532,-0.995803,-0.402204,0.460146,0.35223,-0.310781,-0.02299,1.786893,-0.111172,0
-1.042569,-1.83538,0.956153,0.390877,-0.375079,-0.104008,0.367379,-0.200615,-0.343849,-0.254766,0.282912,0
1.328181,0.181556,-0.241748,0.997523,-0.24352,0.545366,0.40479,-0.528852,1.582463,0.272019,-0.024883,0
0.222748,-0.019715,-1.669009,0.806019,0.283082,1.049605,0.192978,-1.143202,-0.773598,-0.898866,0.242574,0
0.314174,-0.780224,1.352291,0.200869,-0.536067,-0.027267,0.403372,-0.225532,0.159793,0.136559,-0.147427,0
1.210276,0.274601,0.28794,0.476054,-0.393033,0.46572,0.466703,-0.562288,0.207634,-0.081529,-0.001704,0
0.541378,-0.585562,0.958434,0.428588,-0.565385,0.083549,0.508233,-0.214374,0.642276,0.271735,-0.20054,0
0.509878,1.244282,0.980507,-1.794792,-0.97941,0.549285,0.262956,0.854164,1.817773,-2.127995,0.705151,0
-0.173394,-0.348213,-2.942373,1.45141,0.708834,1.331647,0.01147,-1.318205,0.221024,-0.847366,0.282413,0
-2.154065,-3.188556,1.873826,0.190178,-0.498247,-0.621417,0.311888,0.278826,0.446634,0.552514,-0.665629,0
-3.706536,-3.01984,0.210257,-1.005149,0.038249,-0.305373,-0.073722,0.028709,-1.04668,1.139329,0.206852,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
0.396151,0.77236,-0.313673,-0.62656,0.18824,-0.783096,-0.491383,1.082978,-0.713841,1.528856,-0.288745,0
1.207485,0.359528,0.383218,0.326091,-0.341356,0.488219,0.400695,-0.645229,-0.219349,-0.222715,0.020695,0
-0.217016,0.298399,-0.877601,-0.174184,0.37129,-0.686905,-0.581823,1.028494,-0.73548,1.350591,0.507425,0
-1.384804,-1.834164,-0.348891,0.511255,0.068952,0.326883,0.165615,-0.612982,-0.828127,-0.65243,0.105794,0
0.399975,1.157751,1.099023,-1.011037,0.854475,0.65664,-0.615992,-0.624373,0.272266,-0.264828,-0.293007,0
0.071983,0.287902,0.240582,-1.169697,-0.429023,0.270461,0.31137,-0.168706,-0.292693,1.806208,0.115646,0
-0.238409,2.148326,-0.416104,-1.55128,0.068187,1.064506,-0.251948,-0.226138,0.243152,-1.347603,-0.059002,0
-0.220992,-0.730117,-1.021943,0.833344,0.113148,0.690786,0.23583,-0.808126,-0.143038,-0.539994,0.154635,0
-1.006882,0.072536,0.601449,-1.13689,-0.28484,0.314804,0.00906,0.114929,0.204251,-0.136761,0.330278,0
0.802216,-0.303907,1.231292,0.214221,-0.6611,0.073879,0.5555,-0.244241,0.139471,0.120138,-0.116461,0
1.172406,0.228343,0.189698,0.541827,-0.350194,0.482889,0.444655,-0.570908,0.342488,-0.06036,0.000079,0
0.5076,-0.714845,-0.291648,1.2065,-0.17665,0.367558,0.347217,-0.355346,2.142705,0.462459,-0.098484,0
0.871024,-0.12002,0.58102,0.422032,-0.434448,0.306213,0.452045,-0.445619,0.24287,-0.010414,-0.035389,0
-1.164095,-0.509824,0.053083,-1.148322,-0.074066,0.205621,0.064308,-0.268718,-0.679417,1.518745,-0.06008,0
0.052013,0.276033,-1.097167,-0.060513,-0.046335,0.878677,0.17064,-0.420174,0.547944,-0.693313,0.360516,0
-2.627131,-3.594019,1.445571,0.364733,-0.499079,-0.606191,0.37716,0.305459,0.452784,0.432901,-0.564648,0
-0.488262,1.868483,-1.465093,-1.78224,1.440922,-7.558808,2.358954,-3.019418,0.593967,0.842161,0.390668,0
0.167855,0.800325,-0.3288,-1.023607,-0.303879,0.495336,0.303298,-0.376841,-0.430499,1.601809,-0.045562,0
1.653188,0.676693,0.10963,0.71866,-0.010999,-0.71145,-0.210999,0.858976,-0.525395,-0.194712,-0.060073,0
0.039162,0.421721,1.083082,-1.69371,-0.325359,0.340394,-0.143222,0.34717,1.100871,-0.477794,0.449037,0
1.524062,0.466543,0.922598,0.238721,-0.579912,0.321563,0.534264,-0.459933,0.034273,-0.015085,-0.011667,0
0.97305,0.063692,-1.506841,1.434829,0.174966,0.8972,0.231784,-0.816036,1.828586,0.061022,0.07103,0
1.305197,0.319955,0.854703,0.241482,-0.286296,0.367472,0.239375,-0.620022,0.01395,-0.072922,-0.012832,0
-0.386638,-1.266293,1.00361,0.292503,-0.294102,0.015191,0.244866,-0.350568,-0.249869,-0.197054,0.139596,0
-0.185263,0.118422,0.295098,-0.970329,-0.408131,0.167716,0.278196,-0.092269,0.352145,1.983044,-0.220464,0
1.020538,0.285222,0.294697,0.31813,-0.32493,0.507596,0.412125,-0.666854,-0.460787,-0.320696,0.075092,0
1.779776,0.61902,0.302955,0.759217,-0.09025,-0.803596,-0.177006,0.97046,-0.090023,-0.002735,-0.13218,0
-3.350526,-3.441406,0.276198,0.492499,0.212372,-0.210484,-0.07769,-0.265782,-0.441148,-0.381275,0.021947,0
1.4555,0.475596,0.811449,0.21386,-0.569416,0.360891,0.543294,-0.500428,-0.189276,-0.11352,0.008532,0
0.558639,-0.189271,-0.126946,0.672515,0.197167,-0.762396,-0.34223,0.826056,-1.072092,-0.441069,-0.080195,0
1.480172,0.57338,0.873814,0.153964,0.017764,0.490305,0.039539,-0.809244,-0.206068,-0.19411,0.036664,0
-2.009737,-0.163081,-0.886033,-1.374611,-0.067051,0.537731,0.074411,-0.191787,-0.901747,0.513644,-0.075982,0
0.953001,-0.156111,1.199112,0.210425,-0.656746,0.112298,0.557927,-0.281872,0.091547,0.071523,-0.061928,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
1.177265,0.407605,0.556537,0.220463,0.315819,0.586604,-0.33085,-1.049086,-0.249255,-0.306259,0.040101,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
-3.312145,4.400063,-1.44954,-1.067617,-0.040864,1.342537,0.037049,-0.410381,-0.708394,-1.183177,-2.541041,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
-0.365599,-0.878331,-0.971469,0.807671,0.105414,0.649493,0.235905,-0.779124,-0.189457,-0.545312,0.135613,0
1.039293,-0.056139,1.165867,0.247982,-0.590114,0.149283,0.491462,-0.331212,0.184831,0.093268,-0.043519,0
-0.412381,1.036282,-0.236827,-0.653136,0.041627,0.622281,0.046873,-0.677242,-0.964034,1.081925,-0.099949,0
-0.118222,-1.002473,0.294165,0.610844,-0.23005,0.230991,0.321302,-0.405953,0.396186,-0.049133,-0.02829,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
1.003435,-0.119843,0.574542,0.648531,-0.126293,-1.01064,-0.162559,1.117071,-0.401983,-0.067171,-0.130362,0
1.341375,0.530191,0.508742,0.24623,-0.363193,0.508378,0.577619,-0.585591,-0.458004,-0.271876,0.072252,0
1.657004,0.506456,0.441914,0.690047,-0.074003,-0.849936,-0.21097,0.981956,-0.204218,-0.01412,-0.149105,0
1.526112,0.737795,0.433399,0.501918,1.070853,-0.551894,-1.361986,0.214799,-0.74595,-0.384694,-0.032078,0
-4.237235,-2.762127,-1.362759,-0.592376,0.218642,0.189775,-0.150608,0.296704,1.010074,-0.105657,0.174054,0
1.366489,0.401697,0.789172,0.250867,-0.552199,0.353325,0.540159,-0.485594,-0.123971,-0.086421,0.008226,0
1.18932,0.139408,1.024346,0.227369,-0.492655,0.247495,0.415183,-0.445752,0.087712,0.030995,-0.069911,0
-0.295098,0.906234,-0.334386,-2.241953,-0.502418,0.615552,0.094566,0.443977,0.907611,0.434234,0.614319,0
0.842925,-0.274586,1.208011,0.427346,0.948292,-1.001158,-1.460994,0.534586,-0.265702,-0.091652,-0.128486,0
1.449991,0.379042,0.750908,0.358643,-0.520696,0.34522,0.501786,-0.464528,0.292377,0.042478,-0.02756,0
0.236869,0.603166,-0.672176,-0.309593,-0.065834,0.732287,0.215162,-0.712472,-0.848337,0.585019,0.444689,0
-0.895596,-1.066592,-0.756307,0.36781,0.589814,0.714875,-0.232706,-1.142447,-1.586996,-1.105396,0.275917,0
0.853027,-0.051341,0.646866,0.277279,-0.406937,0.324988,0.436703,-0.505186,-0.238535,-0.190057,0.025401,0
-3.31329,-2.156532,1.15201,-1.652641,-0.192065,-1.570188,-0.796457,2.764211,1.170105,-0.05898,-0.151008,0
0.856923,0.0571,-0.126634,0.578405,-0.185349,0.567015,0.348439,-0.682006,0.109955,-0.222561,0.034558,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-0.250472,-1.086169,-0.022994,0.858109,0.196296,-0.991987,-0.357341,1.02135,-0.720027,-0.397222,0.1108,0
-0.071351,-0.853071,0.712968,0.263887,-0.213606,0.205087,0.3251,-0.446965,-0.401592,-0.227689,-0.00717,0
-0.643434,0.857859,0.490888,-2.550707,-0.532683,0.511478,-0.082109,0.732373,0.988098,-0.740874,0.850964,0
0.701334,-0.124974,1.000998,0.08902,0.412017,0.404816,-0.293262,-0.87521,-0.345416,-0.263805,-0.002496,0
1.385209,0.258878,0.567008,0.639485,-0.156475,-0.938827,-0.1382,1.07686,-0.335212,-0.004993,-0.181232,0
1.119914,0.078177,0.516345,0.633415,0.134078,-0.906109,-0.419072,0.928702,-0.431819,-0.100664,-0.13858,0
1.297424,0.096717,0.805528,0.601825,-0.23933,-1.055724,-0.123257,1.183783,-0.198407,0.126348,-0.274798,0
0.216565,1.24558,-0.448841,-0.826647,-0.237005,0.636886,0.278909,-0.489809,-0.560854,1.566263,0.287834,0
0.217136,1.649564,-0.609067,-2.446198,-0.398647,0.883963,0.060106,0.149949,0.029532,0.045038,0.776385,0
1.15479,0.61887,-0.444445,0.482092,-0.115526,0.798759,0.339549,-0.918144,-0.610185,-0.542882,0.172704,0
0.438736,0.388738,-0.3916,-0.410513,0.08195,-0.807633,-0.376247,1.15357,-0.612339,1.346984,0.009633,0
0.787216,-0.258877,0.293219,0.77859,0.017992,-0.947114,-0.254555,1.05702,-0.244507,-0.052877,-0.153038,0
1.500249,0.348238,-1.740844,1.880124,0.52241,-0.328337,-0.412154,0.717618,1.860693,0.211439,-0.073575,0
0.498612,-0.597926,1.28005,0.203426,-0.652147,0.006609,0.54241,-0.20201,0.069735,0.089045,-0.097529,0
-0.048526,0.808954,-1.623775,-0.172814,0.150374,0.968222,0.166889,-0.85084,-0.493855,0.70033,0.023779,0
-2.884943,-2.914675,0.271971,0.099106,-0.125551,-0.216134,0.194891,-0.061045,-0.302211,0.280773,-0.137947,0
1.230536,0.250074,0.634417,0.356054,-0.468484,0.365185,0.476648,-0.502245,0.078411,-0.07051,0.024476,0
0.874453,0.019125,-0.19475,0.754779,0.176973,-0.730419,-0.327507,0.820514,-0.804772,-0.402534,-0.025691,0
1.238697,0.321572,0.603256,0.296703,-0.307937,0.429451,0.335572,-0.621227,-0.075005,-0.136811,-0.002809,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
0.806547,-0.239604,0.428944,0.683319,-0.066014,-0.985143,-0.209632,1.087373,-0.417005,-0.066319,-0.188563,0
1.193923,0.267618,0.440976,0.384361,-0.403261,0.432843,0.449224,-0.561578,0.041022,-0.10917,-0.008757,0
-0.539425,-1.23281,-0.151206,0.59598,-0.131498,0.333424,0.316147,-0.520622,-0.183339,-0.366715,0.074274,0
1.171373,0.077881,1.040058,0.319009,-0.623224,0.194482,0.549176,-0.322767,0.347144,0.144435,-0.095332,0
0.35898,-0.448678,0.564617,0.300124,-0.333522,0.288447,0.375472,-0.497722,-0.321784,-0.212373,-0.012822,0
0.581734,-0.256842,-1.080511,1.247371,0.40079,-0.570111,-0.386504,0.774751,0.039721,-0.278001,-0.048517,0
1.163225,0.33135,0.232245,0.433471,-0.354589,0.507449,0.444133,-0.623025,-0.074916,-0.197111,0.056351,0
1.360022,0.240968,1.154938,0.203453,-0.671016,0.198303,0.575712,-0.344324,0.103504,0.070435,-0.050586,0
-0.632633,0.32122,-1.681525,-0.549951,0.582296,-0.448985,-0.634571,0.757545,-1.621925,1.01299,-0.047791,0
0.376854,1.00656,-1.273394,-0.8124,0.373636,1.036263,-0.141224,-1.093096,-1.54895,0.528844,0.374017,0
-0.184931,-0.579577,-0.560306,0.455365,0.007883,0.627311,0.255968,-0.827288,-0.988999,-0.705223,0.111711,0
1.764588,0.607911,0.271886,0.782867,-0.080626,-0.797802,-0.178978,0.968796,-0.057059,-0.000363,-0.119926,0
1.522333,0.459452,0.917911,0.258629,-0.454775,0.341178,0.397061,-0.527463,0.138298,-0.000119,-0.013394,0
-0.403712,-1.362309,0.637484,0.460118,-0.373104,0.055883,0.405129,-0.278416,0.067115,-0.149738,0.086255,0
-1.721957,-0.295249,-2.04888,-0.844854,0.572392,0.952231,-0.185409,-1.026161,-2.124444,0.419295,0.176762,0
1.337214,0.636682,0.302292,0.199567,-0.031755,0.643819,0.119355,-0.923582,-0.667628,-0.454544,0.090759,0
-0.022806,1.393287,-1.059625,-0.401252,0.183743,0.90031,0.06088,-0.948769,-0.789601,0.645558,-0.612609,0
-0.041968,-0.536767,-0.193323,0.425846,-0.133081,0.511506,0.329615,-0.703368,-0.812932,-0.562058,0.133798,0
1.515241,0.604501,-0.786399,1.07594,0.258385,-0.47568,-0.307949,0.694842,-0.086423,-0.25354,-0.039375,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
1.413144,0.414132,0.670696,0.332009,-0.341017,0.414841,0.345908,-0.594647,0.147665,-0.052968,-0.00247,0
-0.426705,0.107621,-1.290762,-0.671844,-0.049026,0.727569,0.010891,0.083388,2.179297,0.658638,0.43359,0
0.302564,0.589822,0.917247,-0.970286,-0.777705,0.421377,0.344254,0.33994,0.760848,-1.382395,0.447606,0
0.082025,-0.607831,-0.38294,0.748611,0.241144,-0.77494,-0.341111,0.839071,-1.151826,-0.544703,-0.04779,0
0.026696,-0.264377,-2.275276,1.21369,0.496014,1.152704,0.088386,-1.179184,0.077754,-0.736129,0.223121,0
1.374895,0.499903,0.052773,0.506915,-0.31006,0.587491,0.435562,-0.675291,0.107946,-0.185582,0.052927,0
-1.013079,-0.651366,-0.953058,-0.20892,0.349275,-0.60457,-0.541509,1.360315,-0.503557,-1.165217,0.429655,0
0.79528,-0.175153,0.843089,0.258565,-0.505293,0.233446,0.490243,-0.405734,-0.105203,-0.077204,-0.033152,0
0.889764,0.024713,0.02221,0.571886,-0.286244,0.499564,0.414645,-0.599989,0.206073,-0.155488,0.035164,0
1.202075,0.54561,0.477476,-0.069993,-0.469989,0.378666,0.42695,-0.401842,0.291685,0.673571,0.067419,0
0.100343,-0.994071,2.040165,-0.031165,0.78917,0.022432,-1.031889,-0.885721,0.354776,0.09496,-0.12619,0
-0.542546,0.051689,-0.269427,-0.815306,-0.257879,0.381663,0.283169,-0.322611,-0.428903,1.398113,-0.225034,0
0.108575,1.820366,0.000108,-2.551422,-0.400347,0.784756,-0.166069,0.385943,0.985952,-0.48053,0.513719,0
-0.404815,-0.728238,-0.71148,0.443838,0.050855,0.652556,0.277649,-0.854887,-1.271755,-0.877147,0.200486,0
-0.111446,-0.917233,0.70506,0.25257,-0.115591,0.209747,0.19752,-0.517364,-0.420893,-0.294562,0.038893,0
1.483435,0.324973,0.822959,0.444573,-0.270674,0.348178,0.226128,-0.553485,0.754372,0.17281,-0.043946,0
1.571544,0.549224,0.864868,0.511142,1.882868,-0.573516,-2.381534,-0.171436,0.128185,-0.145995,-0.110923,0
0.205005,0.18902,0.547981,-1.15154,-0.475806,0.16042,0.293253,-0.096662,-0.00796,1.890592,0.128304,0
-0.113501,1.883837,-0.184361,-2.41801,3.308164,-7.426093,0.627643,-3.836312,0.470231,0.806819,0.654624,0
0.838019,-0.145784,0.697323,0.355946,-0.481402,0.272187,0.51191,-0.39737,0.134167,0.002538,-0.078654,0
0.786218,0.837893,0.100727,-1.076533,-0.381096,0.406325,0.278329,-0.274375,0.086291,1.874245,0.193917,0
0.547427,1.246286,-0.604518,-0.112626,-0.046792,0.818819,0.268705,-0.880897,-0.815652,0.171325,-0.387105,0
-1.0435,-0.227879,-1.158804,-0.474176,0.2113,0.701455,0.049451,-0.765408,-1.217451,0.47366,-0.055806,0
0.543725,-0.599765,0.706256,0.576237,-0.451153,0.154782,0.496427,-0.247115,0.874542,0.257464,-0.125213,0
0.864283,-0.01195,-4.67383,3.204652,1.450387,0.413412,-0.782907,0.214233,3.596489,0.14538,0.063968,0
-1.148825,-1.325682,-1.121776,0.559568,0.231992,0.67006,0.166557,-0.913476,-1.442374,-1.066919,0.278867,0
-1.092572,-1.447328,-0.936958,0.758543,0.20552,0.561341,0.155682,-0.78434,-0.708117,-0.80819,0.358289,0
0.50553,-0.388451,0.760714,0.255955,-0.363829,0.242112,0.348878,-0.47567,-0.210311,-0.140228,-0.042989,0
-0.903826,0.873726,-1.000469,-1.469248,-0.131626,0.779913,0.110825,-0.283356,-0.620819,0.371888,-0.153798,0
0.543443,-0.29282,-0.664819,0.941463,-0.041444,0.6244,0.303949,-0.670382,0.808861,-0.100935,0.036132,0
-0.282805,-1.377276,1.015575,0.420103,-0.48313,-0.069309,0.439617,-0.154487,0.339806,0.047685,0.014544,0
-1.29216,2.227173,-1.33832,-0.958828,-0.004473,1.076514,0.032181,-0.410921,-0.103254,-0.210899,-0.743531,0
0.849445,0.929959,-0.168779,-0.9702,-0.356902,0.501917,0.306387,-0.344397,0.040618,1.742105,0.223383,0
0.95103,1.405963,-0.098106,-1.177776,0.157168,-0.610977,-0.713286,1.312517,-0.136241,0.708387,0.325958,0
1.039855,0.054434,0.70859,0.327905,-0.506026,0.304668,0.501631,-0.440119,0.078274,-0.020853,-0.05863,0
0.478421,-0.367728,0.407552,0.409767,-0.074552,0.381553,0.16402,-0.62659,0.044949,-0.148474,-0.038292,0
1.388668,0.251,0.735596,0.605462,0.352793,-0.889767,-0.714715,0.797845,-0.120415,0.01737,-0.191862,0
-0.111875,-0.895574,0.896288,0.213369,0.835706,0.488697,1.153157,-0.07554,-0.492091,-0.286042,0.068862,0
1.587469,0.72476,-0.154241,0.671809,0.080699,-0.605194,-0.250808,0.736697,-0.892894,-0.389969,-0.050282,0
1.469494,0.413614,0.937155,0.236153,-0.579679,0.307788,0.531859,-0.449274,0.03397,-0.008627,-0.021128,0
1.380648,0.250103,1.018387,0.291129,-0.633514,0.233823,0.561952,-0.358374,0.297984,0.114229,-0.061865,0
0.443323,1.347012,-0.201186,-1.013878,-0.23499,0.673018,0.191988,-0.43474,-0.412149,0.776917,0.019329,0
1.532585,0.389827,1.395195,0.170772,0.270001,0.336828,-0.485976,-0.894014,0.553451,0.111657,-0.04891,0
0.399903,-0.362725,0.241098,0.378482,-0.30602,0.38939,0.404746,-0.560349,-0.347725,-0.297378,0.018085,0
0.975357,-0.032124,-0.017414,0.830207,0.052728,-0.827336,-0.246776,0.963144,-0.335992,-0.174951,-0.092296,0
0.364428,-0.399465,0.227464,0.419055,-0.141976,0.410623,0.228693,-0.638885,-0.180661,-0.260354,0.008194,0
1.146329,0.016611,1.611064,0.261348,1.651147,-0.887549,-2.177911,0.141023,-0.114219,-0.045664,-0.19644,0
1.3782,0.69137,0.99016,0.256438,-0.490514,0.33924,0.529706,-0.495602,0.002443,-0.04505,-0.312078,0
-0.931617,-1.440035,0.321252,0.395774,-0.222213,0.184962,0.348607,-0.45879,-0.928405,-0.57309,0.340145,0
-2.281517,-3.240287,1.515807,0.249589,-0.47568,-0.536868,0.366627,0.194423,0.045362,0.194086,-0.343294,0
-2.957537,1.815978,1.200426,-1.568553,-0.003164,0.31734,-0.494999,0.483755,1.999853,-0.591254,-2.164827,0
1.436575,0.368011,0.350151,0.661225,-0.093682,-0.848493,-0.163026,0.988247,-0.460324,-0.113406,-0.137116,0
-0.215078,-1.062505,-1.132467,1.421323,0.861352,-0.636874,-0.865217,0.677178,0.645198,-0.10847,-0.16351,0
-0.190838,-1.00656,-0.921554,1.23111,0.401181,-0.741656,-0.410725,0.905037,0.056755,-0.202036,-0.159246,0
0.984656,-0.125954,1.214933,0.210968,-0.669601,0.111604,0.56451,-0.269996,0.15451,0.128787,-0.121063,0
-2.795407,-3.678775,1.074506,0.344605,-0.300925,-0.483257,0.293398,0.054344,-0.516534,-0.390396,0.216501,0
1.302475,0.25524,0.949272,0.282762,-0.387857,0.303194,0.319586,-0.52023,0.219313,0.040629,-0.036865,0
1.812717,0.577485,0.44463,0.770397,-0.081927,-0.851502,-0.204971,1.007308,0.108664,0.087576,-0.148199,0
1.069166,0.128099,-0.193276,0.848798,0.114491,-0.730603,-0.250315,0.891873,-0.385092,-0.203095,-0.12247,0
1.261503,0.38681,0.03119,0.529192,-0.29934,0.570192,0.42588,-0.661932,0.140987,-0.182092,0.054217,0
1.127708,0.0697,0.737309,0.398257,-0.510696,0.287431,0.49852,-0.412768,0.332699,0.052658,-0.025516,0
-0.090511,0.709012,0.367233,-1.099669,-0.487413,0.235911,0.363457,-0.171853,-0.145155,1.857058,-0.482443,0
-0.351619,0.182927,-1.093301,-0.161707,0.287297,-0.748349,-0.472887,1.183531,0.101073,1.792987,-0.099932,0
0.362883,-0.524877,0.59927,0.365759,-0.387486,0.244288,0.434196,-0.418743,-0.068316,-0.11683,-0.0207,0
-0.439903,1.203842,-0.523208,-0.749962,-0.18312,0.603711,0.269593,-0.543469,-0.661411,1.337964,-0.581639,0
0.608181,-0.237274,0.075772,0.752671,0.147337,-0.860362,-0.342482,0.918697,-0.77039,-0.336964,0.03849,0
-0.127467,-0.914644,0.628726,0.237086,-0.19481,0.149822,0.176334,-0.395219,0.180294,0.177661,0.044902,0
1.524514,0.468376,0.910146,0.255633,-0.526257,0.334301,0.495258,-0.480393,0.084798,-0.006614,-0.007353,0
0.285103,0.923607,1.106134,-1.43182,-0.927682,0.401905,0.335688,0.640211,1.374231,-1.712536,0.227941,0
0.291616,-0.024415,0.22062,-0.149912,0.141424,0.500796,-0.065095,-0.76579,-0.598422,0.145383,0.097744,0
1.445704,0.322141,1.100067,0.233001,-0.653031,0.230681,0.58062,-0.359925,0.173128,0.084965,-0.05007,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
0.060767,-0.920004,1.1312,0.258415,-0.508461,0.011135,0.458298,-0.241992,-0.080287,-0.032801,0.008212,0
0.614368,0.104696,-1.587452,1.178615,0.256667,0.992889,0.190175,-0.991038,0.608024,-0.365801,0.195623,0
1.075952,0.570902,-0.569031,0.435569,-0.096696,0.832202,0.347807,-0.95418,-0.816835,-0.644926,0.141666,0
-0.934151,-1.516316,0.058386,0.360292,-0.125607,0.255071,0.294163,-0.547835,-1.016422,-0.711066,0.261569,0
0.795199,-0.133443,-3.215728,2.501991,1.009232,-0.000835,-0.615147,0.490586,2.552533,0.156677,-0.081079,0
-3.638324,-2.591627,-0.673893,-0.537591,0.065097,-0.06959,0.069228,-0.009026,-0.161932,1.38224,-0.286244,0
-0.412735,1.639426,-1.194653,-0.176245,0.812206,-0.231646,-0.990329,0.558689,-1.149166,-0.020028,-0.494241,0
1.045411,1.218758,-0.827739,-0.679906,0.130833,-0.562587,-0.387809,1.000137,-0.803564,1.552623,0.157244,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
0.295081,0.783417,-0.772279,-0.930589,-0.165472,0.673206,0.239904,-0.510314,-0.54163,1.490631,0.361508,0
1.018788,0.08949,-0.127716,0.807066,0.082035,-0.754429,-0.25201,0.892662,-0.502024,-0.2404,-0.097643,0
-0.982307,0.128116,-0.78095,-1.669303,-0.244,0.688089,0.009464,0.251544,0.632601,-0.438779,0.742129,0
1.29849,0.167372,0.571094,0.645274,-0.135521,-0.955895,-0.173087,1.07741,-0.302514,0.006167,-0.197869,0
-2.468763,-3.500112,1.719503,0.271305,-0.605323,-0.672695,0.430102,0.365922,0.413927,0.480365,-0.576754,0
0.456432,-0.252635,-0.424152,0.886996,0.23011,-0.722246,-0.328819,0.831842,-0.822766,-0.43856,0.052019,0
1.045622,0.070505,1.377193,0.039684,0.396736,0.323034,-0.52506,-0.922727,-0.022093,-0.096168,-0.036555,0
0.085032,1.465402,-0.095617,-1.080715,-0.40747,0.536917,0.302549,-0.254766,-0.103877,1.37511,-0.269922,0
0.367125,-0.733739,-0.983442,1.453585,0.036757,0.564816,0.270887,-0.511523,2.273352,0.33044,-0.00475,0
-3.361955,-2.835416,0.590601,-0.99699,-0.334156,-0.458372,0.17662,0.396536,0.116305,2.118412,-0.626941,0
-2.241041,3.031958,1.06226,-2.963665,-0.491984,0.538815,-0.434558,0.888145,1.752636,-0.744593,-1.314065,0
-1.74063,2.594129,-2.275624,-0.909441,0.319345,1.430159,-0.017158,-0.946396,-1.484108,-0.975724,-1.406977,0
-3.356468,-2.923965,0.011528,-0.997289,-0.043926,-0.23541,0.018009,0.07443,-0.907898,1.295339,0.55344,0
0.549076,-0.355809,0.664282,0.318083,-0.258315,0.286123,0.258079,-0.537678,-0.064796,-0.135895,-0.018457,0
-2.198575,-3.172686,1.364271,0.332193,-0.457676,-0.491218,0.364381,0.171783,0.207311,0.21505,-0.334627,0
1.408049,0.490927,0.046667,0.668514,0.038919,-0.718482,-0.238757,0.841001,-0.770205,-0.300351,-0.068749,0
-0.266924,-1.148728,-2.501476,2.068858,0.545309,0.920955,0.058554,-0.78254,2.848819,0.16534,0.099773,0
