@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.031906,0,1191,0,10,2,1,2560,1428.75,1889,0
1,1,4,0,0,0,24.25,0,1,0,0.25,644,366.583333,590,0
1,1,1,0,0.039648,0.006608,454,1,5,0,1,2683,432.594444,499,0
1,1,1,0,0.142857,0.030075,133,1,2,157,1,1738,1542.5,10,0
1,1,1,0,0.100629,0.062893,159,1,20,6,1,384,318.5,39,0
1,1,2,0.49197,0.018085,0.017844,2073.5,1,105,17,1,12220,3146.966667,2309,0
1,1,2,0.08834,0.407279,0.058925,288.5,0,16,122,0.5,1807,348.613492,1147,0
1,1,1,0,0.035928,0.01497,334,1,29,486,1,2675,1020,2448,0
1,1,1,0,0.005961,0,671,0,50,11,1,8886,3085.778102,2989,0
1,1,1,0,0.002278,0.002278,439,1,38,660,1,2980,1088.25,282,0
2,2,4,0,0,0,1319.5,0,65,78,0.5,7996,7970.469048,35,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0,0,149,1,1,0,1,2,2,1,0
1,1,1,0,0.004831,0.004831,414,1,4,141,1,352,111.383333,75,0
1,3,8,0.765876,0.007798,0.002339,961.75,1,49,550,0.875,265,107.583333,12,0
1,1,1,0,0.006737,0,1039,1,35,135,1,2650,2127,908,0
2,2,3,0.536496,0.003312,0.006993,905.666667,1,116,3,0.333333,2816,1115.910714,38,0
1,2,2,1,0.001075,0.001075,930,1,43,4,1,4356,1503.204762,3222,0
1,1,1,0,0.006557,0,305,0,7,201,1,143,86.166667,39,0
1,1,1,0,0.208333,0.083333,24,1,8,71,1,380,380,30,0
1,1,1,0,0.007353,0.022059,408,1,12,170,1,157,102.666667,107,0
1,1,1,0,0.00406,0.002706,739,1,29,0,1,3271,398.655556,200,0
1,1,1,0,0.009631,0.009631,623,1,6,5,1,762,363.833333,304,0
1,1,2,0.299411,0.384279,0.10917,114.5,0,1,4,0.5,3726,1280.266667,2623,0
1,1,1,0,0.00446,0,1121,1,68,30,1,765,763,26,0
1,1,1,0,0.078512,0.033058,242,1,4,0,1,49,49,47,0
2,2,8,0.854835,0.013008,0.004336,1210.75,1,42,12,0.25,4521,2297.833333,2864,0
1,2,2,0.961237,0.010671,0.002541,984,1,48,24,1,145,143.5,4,0
1,1,2,0.970951,0.00515,0.001288,1165,0,3,53,1,205,168.5,57,0
1,1,1,0,0.030928,0.005155,194,1,6,15,1,1155,399.053571,1126,0
1,2,2,1,0.00385,0.0011,1818,0,32,0,0.5,395,294.916667,253,0
1,1,1,0,0,0,0,0,1,0,1,130,130,130,0
1,1,1,0,0.02006,0.015045,1994,1,9,7,1,2223,1747.803175,503,0
1,1,1,0,0.015306,0,588,1,26,44,1,748,603.666667,522,0
1,1,1,0,0.027668,0,506,1,33,99,1,2718,902.620238,26,0
1,1,1,0,0.004274,0.003419,1170,1,22,0,1,1338,791.666667,12,0
1,1,1,0,0,0,179,0,1,0,1,392,57.987063,28,0
1,2,10,0.920389,0.005232,0.003676,707.2,1,3,253,0.6,2567,1052.743254,1780,0
1,1,1,0,0.048301,0.020572,1118,1,3,252,1,3545,2088.816667,240,0
4,5,7,0.50633,0.001913,0.193687,298.714286,0,45,2862,0.857143,103,82.5,43,0
1,2,2,1,0.003734,0.00224,1339,1,48,18,0.5,252,124.416667,231,0
1,1,1,0,0.000705,0.000705,1419,1,22,4,1,10,10,1,0
1,1,1,0,0.016552,0,725,1,24,36,1,1524,652.133333,122,0
1,1,1,0,0.003448,0.003448,290,1,7,338,1,1847,1358.666667,8,0
1,1,1,0,0,0,277,0,9,69,1,2799,2773.469048,400,0
1,1,1,0,0.000866,0.000866,1155,0,19,8,1,36,36,34,0
1,1,1,0,0.223944,0.047887,1420,1,9,42,1,18,18,18,0
1,1,1,0,0.040678,0.020339,295,1,2,1,1,267,267,100,0
1,1,2,0.054751,0.150975,0.064223,1487,1,31,1612,1,622,300.75,10,0
1,1,1,0,0.886792,0.528302,53,1,1,0,1,6413,726.513217,542,0
1,1,1,0,0.058511,0.019149,940,1,49,0,1,1155,410.955952,251,0
1,1,1,0,0.134615,0,52,1,4,15,1,347,347,344,0
1,2,2,0.996792,0.04427,0.04427,1016.5,1,20,305,1,917,670.666667,568,0
6,6,10,0.677221,0.004442,0.005594,607.8,1,82,696,0.9,138,138,53,0
1,1,1,0,0,0,0,0,1,0,1,5086,3561.833333,2,0
1,1,1,0,0,0,17,1,1,0,1,2309,1189.2,1112,0
1,1,2,1,0.00421,0.002339,1069,1,50,18,0.5,8571,3045.362302,2820,0
1,1,1,0,0.125402,0.061093,311,1,7,8,1,460,206.35,210,0
1,2,2,0.994813,0.056803,0.021136,378.5,1,17,1301,1,3036,988.145238,88,0
3,6,14,0.702465,0.072581,0.064341,407.428571,0,28,138,0.642857,1124,503.266667,1007,0
1,1,1,0,0.200508,0.071066,394,0,24,38,1,11265,5227.833333,2861,0
1,1,2,0.114676,0.018803,0.00614,1303,1,35,2,0.5,3441,1012.585714,211,0
1,1,1,0,0.083333,0.017857,168,0,12,2037,1,221,150,2,0
1,3,8,0.626502,0.015209,0.005432,460.25,1,7,376,0.375,136,131.833333,54,0
1,1,1,0,0.046784,0.008772,342,0,5,86,1,484,373,480,0
1,1,1,0,0.105816,0.002803,1427,1,31,13,1,596,144.42381,66,0
1,2,3,0.946395,0.005453,0.005453,489,0,21,45,0.666667,6025,2774.583333,404,0
1,3,4,0.992614,0.003015,0.002262,663.25,1,67,1237,0.75,170,163,9,0
1,1,12,0,0,0,40.75,0,1,0,0.083333,339,285,249,0
1,1,2,0,0,0,37,0,19,282,1,9140,9114.469048,10,0
1,1,1,0,0.025641,0.025641,39,1,7,309,1,4455,1518.796429,247,0
1,1,2,0.251464,0.1917,0.278656,253,0,3,16,0.5,4625,2226.633333,1087,0
1,1,1,0,0.007732,0.005155,388,1,1,0,1,3359,523.301984,528,0
1,1,1,0,0.007692,0.001538,650,0,4,4,1,205,205,205,0
1,3,3,0.772499,0.018018,0.010135,296,1,61,146,0.666667,4041,2122.25,122,0
1,1,1,0,0.012678,0.010037,1893,1,33,6,1,608,546.333333,215,0
1,1,1,0,1.693069,0,101,1,1,0,1,499,376.5,345,0
1,1,8,0,0,0,3024,0,1,0,0.125,2457,1269.066667,34,0
1,1,1,0,0.020073,0.020073,548,1,16,195,1,36,36,6,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
5,16,24,0.828218,0.015019,0.021143,1068.125,1,88,803,0.583333,1396,786.583333,474,0
1,1,1,0,0.014876,0.015702,1210,1,83,0,1,7355,2696.244048,2465,0
1,1,1,0,0.099174,0.101928,726,1,13,279,1,200,189,200,0
1,1,2,0.398459,0.038815,0,489.5,0,38,259,1,4668,1290.083333,66,0
1,3,4,0.905639,0.005224,0.000746,670,0,20,6495,1,398,292.042857,32,0
3,4,110,0.394293,0.096305,0.056386,244.581818,0,11,5258,0.181818,772,562.5,282,0
1,1,1,0,0.000648,0.000324,3088,1,74,39,1,1563,491.315476,48,0
1,1,1,0,0.000608,0,1644,1,30,437,1,292,263.083333,243,0
1,1,1,0,0.010562,0.00466,3219,1,48,2,1,80,53.666667,25,0
1,3,6,0.861578,0.053368,0.074366,190.5,1,35,940,0.666667,1746,1106.5,96,0
1,1,4,0.835505,0.014377,0.003195,626,0,53,951,0.5,1986,1653.779365,63,0
1,1,1,0,0,0.002094,1910,1,12,315,1,2151,1241.75,102,0
1,1,3,0.926951,0.062857,0.008571,116.666667,1,9,99,0.666667,1630,1253.166667,499,0
1,1,1,0,0.005181,0,193,1,32,116,1,172,161.5,71,0
1,1,1,0,0.00094,0,2127,0,29,0,1,979,731.5,557,0
1,1,1,0,0.006299,0,635,1,9,0,1,2777,1715.833333,4,0
1,1,1,0,0.016007,0.018534,1187,1,35,4,1,3789,2152.216667,787,0
1,1,1,0,0.166667,0.020833,48,0,3,0,1,424,89.987063,60,0
1,1,1,0,0.006179,0.006179,1942,1,13,6,1,10497,8083.666667,2064,0
1,1,1,0,0,0,19,0,1,0,1,5707,2873.583333,3101,0
1,1,1,0,1,1,0,0,3,399,1,8699,6518.833333,173,0
1,1,1,0,0,0.005,200,0,11,49,1,62,46,46,0
1,1,1,0,0.000496,0.000496,4031,1,72,135,1,709,531,31,0
1,1,1,0,0.015209,0.007605,263,1,12,6,1,55,55,41,0
1,1,1,0,0,0,12,1,1,0,1,1144,268.853571,1091,0
1,3,7,0.876212,0.476278,0.055453,231.857143,1,2,206,0.428571,7025,2432.283333,793,0
1,1,1,0,0.003953,0.003953,253,0,19,21,1,841,377.916667,365,0
2,3,4,0.562122,0.024566,0.006864,692,1,57,2873,1,935,280.760714,120,0
1,1,3,0.669241,0.034402,0.03706,2131.666667,1,125,744,1,1046,604.927778,56,0
1,1,2,1,0.001029,0.001029,972,0,4,0,0.5,1600,850.166667,831,0
1,1,1,0,0.020298,0.020298,739,1,32,451,1,506,389.166667,64,0
1,1,1,0,0.025,0.025,80,1,8,453,1,164,143,155,0
1,2,10,0.803588,0.091628,0.003513,683.2,1,43,218,0.3,495,431,430,0
2,2,2,1,0.002016,0.002016,496,1,17,2,0.5,5808,2765.75,3886,0
1,1,2,0.131958,1.18254,0.982363,567,0,3,0,0.5,379,379,379,0
1,1,1,0,0.033413,0.019093,419,1,2,26,1,1043,477.25,341,0
1,1,1,0,0.002677,0.003059,2615,0,2,0,1,1270,642.666667,1270,0
1,1,1,0,0,0,166,0,1,0,1,25,25,25,0
1,1,2,0,0,0,1,0,1,0,0.5,972,607.5,5,0
1,1,1,0,0.064706,0.002941,340,1,7,5,1,2185,1091.95,261,0
1,1,1,0,0.00086,0.000645,4653,1,151,337,1,1488,1090.166667,172,0
1,1,1,0,0.034483,0.008621,116,1,4,14,1,10,10,1,0
1,1,1,0,0.000313,0.001254,3190,1,33,4,1,17,17,15,0
1,1,1,0,0.002049,0,976,1,13,6,1,532,307,196,0
1,1,1,0,0.005363,0.001532,3916,0,56,21,1,353,281.5,124,0
1,1,2,0,0.309859,0.014085,106.5,1,15,534,1,1903,1360.333333,33,0
1,1,2,0.347817,0.009077,0.01412,991.5,1,56,668,1,1130,959,1012,0
1,2,4,0.985475,0.000922,0.00023,4338.5,1,86,384,0.75,1294,1034.333333,121,0
1,1,2,0.736768,0.02134,0.023901,1171.5,1,71,1093,1,7114,2104.740476,2282,0
1,1,4,0.386195,0.009993,0.004926,1776.25,0,45,22,0.75,3897,1007.299381,2454,0
1,1,3,0,0.012077,0.02657,138,1,1,230,0.666667,3402,1674.083333,454,0
1,1,1,0,0.009891,0.005935,1011,1,15,78,1,1760,506.840332,1730,0
1,11,58,0.706464,0.064066,0.036974,263.465517,0,35,89164,0.482759,1443,1121.779365,96,0
2,2,2,1,0.004747,0.018987,632,1,11,6,0.5,3566,1940.666667,2300,0
2,2,2,1,0,0.00379,1847,1,32,10,0.5,1192,733.25,982,0
1,1,2,0.869138,0.054945,0.115385,91,1,5,226,1,5601,2980.916667,314,0
1,1,1,0,0.036755,0.004482,2231,1,28,0,1,333,333,2,0
1,1,1,0,0.005236,0.005236,191,1,23,591,1,102,102,60,0
1,1,2,0.282905,0.199219,0.039063,128,1,11,70,1,1174,732.416667,427,0
1,1,1,0,0.00307,0.004466,3583,1,33,46,1,3224,1421.166667,2198,0
2,2,2,1,0.012882,0,310.5,0,11,90,1,350,315,52,0
1,1,2,0,0,0,233,1,1,0,0.5,569,118.883333,43,0
1,1,1,0,0.002597,0.002597,770,1,18,41,1,1556,1019.666667,613,0
1,1,4,0.492396,0.151832,0.018325,95.5,1,28,479,1,4065,2602.25,2319,0
1,1,4,0,0,0,48,0,14,1828,1,4786,4760.469048,257,0
1,1,1,0,0.004752,0.000864,2315,1,117,4,1,7778,2907.201984,2570,0
1,1,1,0,0.005525,0.005525,181,0,3,0,1,236,236,197,0
1,1,1,0,0.006772,0.015801,886,1,32,16,1,922,576.666667,367,0
1,1,2,0.485461,0.100952,0.04381,262.5,1,7,411,1,621,393.25,375,0
1,1,2,0.21526,0.240214,0.019573,281,0,1,0,0.5,2159,1300.666667,191,0
1,3,4,0.810949,0.024803,0.0178,856.75,1,37,32,0.25,704,338.378571,120,0
1,1,1,0,0.024172,0.010743,1117,1,39,0,1,8540,3014.997222,2856,0
1,1,1,0,0,0.161172,273,1,3,0,1,168,168,168,0
1,1,1,0,0.013356,0.003339,599,0,3,0,1,293,293,293,0
1,1,1,0,0,0.116279,43,1,8,15,1,5419,2904.266667,2319,0
1,1,1,0,0.008389,0.001678,596,1,50,31,1,763,240.216667,13,0
1,1,1,0,0.253968,0.253968,63,1,7,1076,1,4863,1393.154293,3018,0
2,2,2,1,0.100962,0.024038,208,0,1,16,0.5,75,73,75,0
2,2,2,1,0.109961,0.094252,2801,0,54,12,0.5,4997,3045.416667,2611,0
1,1,1,0,0.007292,0.002983,3017,0,44,152,1,8094,2750.9,211,0
2,2,2,1,0,0.142857,21,1,4,22,0.5,3417,1247.577381,512,0
1,1,1,0,6.1,0,10,1,1,0,1,2957,988.300794,1352,0
1,1,6,0,0,0,0,0,18,519,0.666667,1327,619.616667,202,0
1,1,1,0,0,0,6,1,1,0,1,90,90,88,0
1,1,1,0,0.169492,0.039548,177,1,5,15,1,225,197.5,204,0
1,1,1,0,0,0.00105,952,1,8,4,1,37,37,33,0
1,1,1,0,0.003324,0,1504,1,27,2,1,88,83,12,0
1,2,3,0.162999,0.401967,0,542.333333,1,56,130,1,1149,494.583333,13,0
1,1,1,0,0.017204,0,465,0,15,25,1,1621,378.309524,105,0
1,1,1,0,0.00907,0.00907,441,1,2,4,1,3830,2113.3,812,0
1,1,1,0,0,0,1206,0,18,29,1,7898,7872.469048,4,0
1,2,21,0.347042,0.383376,0.153835,668,0,5,1262,0.714286,3292,1392.428968,2504,0
1,5,14,0.89044,0.004621,0.004621,788.285714,1,17,5208,0.714286,164,143,161,0
1,2,2,1,0.015852,0,378.5,1,28,158,1,137,121.333333,6,0
1,1,1,0,0.005579,0.002789,717,1,18,1,1,1087,340.2,504,0
1,1,2,1,0.002083,0.001389,1440,1,24,77,1,1117,413.059524,979,0
1,1,2,0,0,0,0,1,10,282,1,258,258,146,0
1,1,1,0,0,0.024235,784,0,19,1,1,6735,4018.5,1456,0
1,2,2,0.607172,0.161404,0.003509,142.5,1,10,2159,1,38,38,38,0
1,1,1,0,0.347826,0.295652,115,1,19,307,1,2343,1387.166667,144,0
2,2,5,0.589008,0.033765,0.003787,1267.6,1,145,1071,1,1356,1173,543,0
1,1,5,0.689962,0.004796,0.019584,500.4,1,50,56,0.6,200,193.5,167,0
1,1,1,0,0.001876,0.001876,533,1,22,217,1,2084,1052.15,22,0
1,2,7,0.766659,0.030303,0.003788,150.857143,0,2,1187,0.571429,609,354.833333,491,0
3,3,9,0.924529,0.009143,0.000851,522.555556,1,51,109,0.333333,2534,2503,464,0
1,2,2,0.168661,0.084034,0.028011,178.5,1,11,325,1,564,449.666667,382,0
1,1,1,0,0.089286,0.017857,336,1,31,7,1,5691,2383.073748,3644,0
1,1,1,0,0.039197,0.009094,3189,0,21,10,1,1036,581.5,213,0
1,1,1,0,0.005814,0,172,1,23,870,1,614,294.583333,100,0
1,2,2,1,0.000386,0.000578,5188,1,50,0,0.5,2999,1346.32619,2794,0
1,1,1,0,0.006748,0.006073,1482,1,11,10,1,3240,2545.166667,193,0
2,5,10,0.782987,0.308412,0.055815,1261.3,0,49,225,0.4,282,282,268,0
2,2,2,1,0.001805,0.001805,554,1,22,16,0.5,4220,2168.416667,1662,0
1,1,1,0,0.007513,0.000835,1198,1,18,0,1,38,38,1,0
1,1,1,0,0.004172,0,2397,1,116,4,1,1034,396.166667,113,0
1,1,1,0,0.011618,0,1119,1,37,379,1,1155,246.992857,31,0
1,1,1,0,0.010204,0,98,1,19,456,1,2566,1175.290476,101,0
1,1,1,0,0.026756,0.01505,598,1,2,1,1,2373,952.566667,103,0
1,2,2,1,0.01387,0.002774,721,0,34,52,0.5,1903,1171,20,0
1,3,3,0.516343,0.035408,0.002146,310.666667,0,30,216,0.666667,690,690,122,0
1,1,1,0,0.004598,0.004598,435,1,2,0,1,652,448.5,41,0
1,1,2,0.468996,0.006289,0.000968,2067,1,39,315,1,687,553.5,478,0
1,1,1,0,0.002114,0.002114,473,0,21,0,1,332,254,9,0
1,1,1,0,0.001406,0.00164,4268,1,140,28,1,2895,1445.166667,397,0
1,1,2,0,0.047337,0.017751,84.5,0,8,14,1,1726,601.94596,1696,0
1,1,1,0,0.079096,0,177,1,15,1,1,39,39,25,0
1,1,1,0,0.134259,0.055556,216,1,6,34,1,507,246.666667,362,0
1,1,1,0,0.023136,0.015424,389,1,12,0,1,1351,967,20,0
1,3,3,0.46227,0.478673,0.156398,211,1,52,315,0.666667,2490,1247.666667,435,0
1,1,1,0,0.003811,0.003335,4198,1,55,1,1,4187,1802.133333,52,0
1,1,1,0,0.002545,0.002545,393,1,9,1,1,1867,991.25,1223,0
1,1,1,0,0,0,0,0,1,0,1,1149,494.583333,13,0
1,1,1,0,0.002086,0.000695,1438,1,38,485,1,413,413,411,0
1,1,1,0,0,0,59,0,1,0,1,311,293.5,2,0
1,1,5,0.644568,0.024067,0.01444,166.2,1,15,397,1,781,382.6,108,0
1,1,2,0,0,0,50.5,1,1,0,0.5,1267,360.010714,14,0
1,1,1,0,0.000319,0.000319,3139,0,62,26,1,1061,345.166667,283,0
1,1,1,0,0.071429,0,14,1,4,194,1,7,7,7,0
1,1,3,0,0,0,565,0,20,397,1,10115,10089.46905,456,0
1,1,1,0,0.006289,0.006289,159,1,1,283,1,1091,527,361,0
1,1,1,0,0.003945,0.003945,507,1,5,2,1,671,435.5,557,0
1,1,3,1,0.011372,0.004549,439.666667,0,19,161,0.666667,263,191.666667,50,0
1,1,1,0,0.03125,0.03125,32,1,2,0,1,1532,472.350758,300,0
1,2,2,1,0.007394,0.001479,1352.5,0,10,10,1,350,350,350,0
1,1,1,0,0.002217,0,451,1,13,1,1,6061,2740.833333,429,0
1,1,1,0,0.00318,0.001735,3459,0,101,1,1,2651,781.317857,225,0
1,2,2,1,0.00331,0.001891,2115,1,31,2,0.5,1738,1098.5,564,0
1,1,2,0.735509,0.038526,0.058626,298.5,1,11,130,0.5,1754,1113.5,2,0
1,1,1,0,0.00767,0.002876,1043,1,24,224,1,4100,1405.660317,121,0
1,1,1,0,0.004953,0.000495,4038,1,81,176,1,724,359.683333,424,0
1,1,1,0,0.000244,0.000244,4095,1,37,409,1,5149,1485.926573,3642,0
1,1,1,0,0.085142,0.006678,599,0,17,104,1,1088,524,3,0
1,2,6,0.619851,0.000419,0.007327,1592.333333,1,76,296,0.5,3283,1705.833333,1068,0
1,1,2,0.639457,0.029529,0,626.5,1,86,20,0.5,320,245,8,0
3,3,10,0.67176,0.041372,0.002177,367.4,1,58,534,0.7,1185,345.252381,563,0
1,1,2,0.354776,0.225722,0.009186,381,1,5,21,1,1631,1166.833333,1227,0
1,1,1,0,0.024169,0.006042,662,1,16,252,1,107,107,107,0
1,1,1,0,0,0,0,0,1,0,1,197,197,197,0
1,1,1,0,0.017222,0,871,0,31,45,1,1103,632.333333,92,0
1,1,1,0,0.00495,0,404,1,9,211,1,4266,1477.016667,86,0
1,1,1,0,0.016722,0.020067,1196,0,8,0,1,1008,359.207143,979,0
1,1,1,0,0.002181,0.009815,917,1,1,0,1,879,455.5,53,0
1,1,2,0.262311,0.045802,0.022901,327.5,1,23,42,0.5,2460,678.77619,201,0
1,1,1,0,0,0,10,0,1,0,1,1556,822.25,107,0
1,1,1,0,0.001242,0.007453,805,1,16,3,1,849,489.5,40,0
1,2,2,1,0.003402,0.023353,6466,0,45,2,0.5,2777,1588.833333,1136,0
1,1,5,0.806282,0.08642,0.024691,210.6,0,1,32,0.6,640,362.583333,586,0
2,2,2,1,0.001142,0.067352,1752,0,62,0,0.5,1832,1775.5,411,0
1,1,2,0.961237,0.003024,0.010081,496,1,5,68,1,2098,805,1336,0
2,2,2,1,0.004036,0.001614,1239,0,45,0,0.5,5387,3323.333333,2880,0
1,1,1,0,0.001344,0.001344,744,0,9,2,1,3926,2059.5,226,0
1,1,1,0,0.015873,0,63,0,5,0,1,2572,603.300794,967,0
1,2,12,0.73813,0.221146,0.129097,292.416667,0,20,482,0.666667,1019,658.333333,801,0
1,1,1,0,0.012931,0.002155,464,1,35,56,1,28,28,1,0
1,2,2,1,0.052239,0.007463,134,1,4,98,0.5,1028,450.816667,13,0
2,3,5,0.489499,0.011866,0.005783,2005.8,1,177,27,1,294,249,35,0
1,1,1,0,0.000998,0.000399,5008,1,87,7,1,4814,3353.216667,1622,0
1,1,1,0,0.001939,0,2579,1,4,53,1,2390,1581.916667,40,0
2,2,2,1,0.000774,0.000387,2583,0,5,2,0.5,54,52,25,0
1,1,4,0.894965,0.029703,0.024752,101,0,6,626,0.75,393,274.75,68,0
1,1,1,0,0,0,0,0,1,0,1,2209,1035.85,30,0
1,1,1,0,0.010638,0.010638,94,1,16,0,1,2727,1274.082143,184,0
1,1,2,0,0,0,0,1,4,490,1,1496,593.733333,133,0
1,2,13,0.16271,0.230946,0.016113,300.769231,1,6,125,0.461538,518,335,436,0
1,1,1,0,0.000199,0.000398,5025,1,38,7,1,2326,519.399603,1551,0
1,1,2,0.362051,0.01749,0.012346,486,1,22,28,1,3889,1929.833333,3347,0
1,2,2,0.863121,0.002319,0.001739,1725,1,113,9,1,281,281,48,0
2,2,6,0.81883,0.00936,0.008237,890.333333,0,54,410,0.5,1960,1204.583333,1159,0
1,1,2,0,0,0,504,0,18,238,0.5,1197,1171.469048,92,0
1,1,2,0.961237,0.003586,0.009734,976,1,30,50,0.5,5759,2305.934524,1979,0
1,1,1,0,0.003953,0,506,1,16,21,1,15,15,3,0
1,1,1,0,0.017908,0.003223,2792,0,47,35,1,5245,3298.833333,1705,0
1,1,1,0,0.001938,0.000388,2580,1,40,410,1,101,101,4,0
1,1,1,0,0.000671,0.000671,4472,0,68,86,1,9510,3439.761905,5249,0
1,1,1,0,0.033003,0.029703,303,1,15,3,1,1762,1113.5,2,0
1,1,1,0,0.47076,0.415205,684,1,2,3,1,139,75.033333,20,0
1,2,2,1,0.000628,0,1591.5,1,14,19,1,229,202.5,226,0
1,2,2,0.988699,0.005576,0.001859,1076,1,80,51,1,650,329.145238,8,0
1,1,1,0,0,0.014599,137,1,26,19,1,509,145.145238,201,0
2,2,3,0.857406,0.01417,0.004858,823.333333,0,53,75,1,4224,1408.416667,54,0
1,1,2,0.714206,0.190476,0.093878,367.5,0,1,6,0.5,6050,2730.916667,419,0
2,6,11,0.911558,0.029607,0.024159,383.818182,1,112,767,0.727273,2107,971.469048,320,0
1,3,3,1,0.001856,0.001856,538.666667,0,18,0,1,7567,2799.716667,202,0
1,1,1,0,0.004425,0.004425,226,1,11,651,1,84,79.5,4,0
1,1,1,0,0.00266,0.00133,752,1,14,12,1,680,303.833333,401,0
1,1,1,0,1.771654,0,127,0,1,0,1,1286,736.066667,519,0
1,1,1,0,0.001574,0.000393,5084,1,117,6,1,17,17,1,0
1,2,3,0.975816,0.019715,0,304.333333,0,24,101,0.666667,587,180.171429,12,0
1,1,1,0,0.003534,0.003534,283,0,10,232,1,4227,1385.931349,802,0
1,4,19,0.80203,0.025901,0.044528,1251.736842,0,137,1018,0.368421,1118,651.65,646,0
1,1,2,0.612175,1.566216,1.468919,370,0,10,62,1,38,22.5,38,0
4,4,19,0.756683,0.17967,0.08241,251.631579,0,18,2583,0.736842,338,338,174,0
1,1,4,0.944623,0.000843,0.000738,2372.5,1,53,2570,1,425,339.166667,67,0
1,1,1,0,0.01652,0.000551,1816,1,2,41,1,689,440.833333,665,0
1,1,1,0,0.001768,0.001179,1697,1,56,1,1,91,91,84,0
1,1,1,0,0.007828,0.002935,1022,1,28,7,1,4252,2646.833333,1750,0
1,2,7,0.394023,0.420363,0.114919,141.714286,1,9,1420,0.714286,941,610,755,0
1,1,2,0.690429,0.113445,0.079832,476,1,10,16,0.5,1762,939.25,1276,0
1,1,1,0,0.001634,0.001634,612,1,27,1,1,1968,993.733333,250,0
1,1,3,0.214917,0.103985,0.059583,878.333333,1,50,264,1,165,165,121,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,1,1,0,0.000692,0,2892,0,47,56,1,4757,1289.296429,4130,0
1,1,1,0,0.000388,0.000388,2576,1,39,2,1,5336,1657.464952,3819,0
1,1,1,0,0,0.001451,689,1,43,3,1,732,547,26,0
1,1,6,0.795649,0.027608,0.006902,627.833333,0,29,15,0.5,653,425.833333,319,0
2,2,2,1,0.001183,0,845,1,46,4,0.5,77,77,39,0
2,4,5,0.582713,0.050111,0.056793,179.6,1,25,0,0.2,1155,1077,80,0
1,1,1,0,0.174757,0,103,1,5,904,1,4063,1318.328175,2676,0
1,1,1,0,0.004137,0.001128,2659,0,45,21,1,4902,3324.166667,13,0
2,3,6,0.997691,0.025,0.009375,320,0,21,12,0.333333,2025,1538.083333,780,0
1,1,1,0,0,0,0,0,1,0,1,794,644.333333,356,0
1,1,1,0,0.089457,0.003195,313,1,14,20,1,1603,476.569048,76,0
1,1,1,0,0.001905,0.001905,525,1,6,0,1,2721,470.594444,537,0
1,1,1,0,0.954286,0.628571,175,1,5,0,1,2513,544.300794,908,0
1,1,2,0.371232,0.052632,0.045614,142.5,0,33,451,1,5292,2512.5,190,0
1,2,24,0.92467,1.658105,0,141.125,0,1,0,0.041667,1078,915.166667,748,0
1,1,1,0,0.000417,0,2399,1,18,254,1,69,60.666667,69,0
1,1,4,0,0,0,290.75,0,50,216,1,6331,6305.469048,1029,0
1,2,20,0.644373,0.046807,0.046019,571.5,0,73,1766,0.75,1264,773,156,0
1,1,2,0.940286,0.054409,0.050657,266.5,0,4,2,0.5,117,117,117,0
1,17,609,0,0,0,16.487685,0,8,135290,0.01642,6257,6231.469048,955,0
1,1,1,0,0.062893,0.018868,159,1,29,142,1,9271,3300.471429,5105,0
2,6,12,0.8681,0.129426,0.069237,423.666667,1,64,214,0.333333,2453,2453,164,0
1,2,2,0.345117,0.01284,0.011284,1285,1,46,78,1,745,455.166667,721,0
1,1,1,0,0.014706,0.044118,68,1,25,7,1,139,139,101,0
1,1,1,0,2.517241,0,29,0,1,0,1,1314,820.5,15,0
1,4,7,0.720747,0.182638,0.015025,427.857143,0,22,207,0.714286,853,389.083333,377,0
1,1,1,0,0.21865,0.051447,311,1,1,0,1,690,690,169,0
1,1,3,0.769559,1.78125,0,128,0,1,0,0.333333,670,465.333333,48,0
1,1,1,0,0.197368,0.092105,76,0,4,18,1,8491,2490.459524,548,0
5,7,11,0.839736,0.01992,0,1291.545455,0,89,775,0.818182,790,775,135,0
1,1,2,0.838373,0.012594,0.001511,1985,0,36,165,1,5179,1095.863889,4543,0
1,1,1,0,0.006305,0.001261,1586,1,84,253,1,8071,3076.600397,2663,0
1,1,2,0.918296,0.002033,0.000407,1230,1,3,22,0.5,3599,1381.35,3125,0
1,1,1,0,0.003135,0.003135,319,1,79,1,1,633,633,285,0
1,1,2,0.281194,0.021569,0.018627,510,1,1,16,1,2973,503.167893,299,0
1,1,1,0,0,0.727273,33,1,1,0,1,1152,1111.5,209,0
1,1,1,0,0,0,0,0,3,141,1,4439,3799,1465,0
1,1,2,0.242292,0.012245,0.002332,857.5,0,1,0,0.5,1274,269.248809,339,0
1,1,1,0,0.002966,0.00033,3034,1,49,47,1,3329,1332.35,967,0
