@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.427041,-1.881939,1.362404,-0.408414,0.068697,-0.613101,0.146396,1.056253,0.113239,-0.737499,0
-0.348579,1.290874,-0.859425,1.498205,-0.00124,-0.928979,0.135807,-0.0416,-0.283638,-0.189196,0
-1.062195,0.217738,-1.011828,1.013494,-0.091986,1.308591,0.427591,0.214967,-0.113802,0.59414,0
0.689553,3.231779,-0.825726,-1.898766,0.157193,-2.007708,-0.610604,0.786101,0.095397,0.146729,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
1.038027,2.485124,0.062786,0.676684,-0.104406,1.066848,0.065976,-0.490051,-0.603606,-0.460176,0
-0.923537,-0.285568,-0.528665,0.042949,0.07455,-0.863458,0.178679,-0.193876,0.208134,-0.090467,0
0.433234,-1.780218,0.874106,-0.941227,0.0309,-0.72883,-0.621709,-1.566986,-0.329301,-0.450136,0
-0.031805,2.149227,-1.069183,1.403216,-0.118448,1.088764,0.231849,0.07231,0.437563,0.179772,0
-0.643317,0.585659,-0.810308,-0.239883,0.090709,-1.156866,-0.021813,0.365153,-0.070423,0.429812,0
-0.019131,1.589617,-0.643062,0.938075,0.067503,-0.923722,0.615926,-0.310068,0.05305,-0.571861,0
1.690506,2.008823,1.885551,1.311801,0.029227,-0.703094,0.64253,0.869181,-0.839475,-0.886187,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
-1.407232,-1.693738,-0.843835,0.225449,-0.142989,1.368329,-0.599604,-0.327569,0.321049,-0.372527,0
0.028007,1.962333,-0.884742,-0.604378,-0.048405,0.58695,-0.246156,0.304254,-0.310367,-0.290754,0
-1.485787,-1.104583,-0.690781,0.951851,0.070162,-0.47584,0.767902,-0.138759,-0.020576,0.32748,0
-1.32614,-1.326434,-0.687568,-0.492523,-0.067389,1.267233,-0.161588,-0.267725,0.376789,-0.348712,0
0.279044,-1.426681,0.932307,0.156223,0.057688,-0.401513,0.418671,-1.189795,-0.910481,0.811007,0
-0.724562,1.289219,-1.27407,-0.054481,-0.050185,0.751669,-0.023312,0.993253,-0.66677,1.082863,0
-1.636124,-1.775824,-0.447654,0.155418,0.081358,-0.51372,0.456714,-0.42969,0.360905,-0.165829,0
0.362667,-0.98939,1.072667,1.219274,-0.03481,-0.479354,0.006124,-0.143576,-0.455135,0.8977,0
-1.656677,-1.857806,-0.420963,0.575516,-0.012992,-0.600232,-0.408784,-0.510679,0.408626,-0.181252,0
-1.023674,-0.037379,-0.815509,1.005561,0.066138,-0.699286,0.65674,0.062923,-0.279318,0.300481,0
0.372494,0.462244,0.842935,0.873728,0.044796,-0.525262,0.543581,-0.801514,-1.806183,-0.347554,0
0.476704,2.62562,-0.714763,-0.297148,-0.067919,0.632349,-0.260071,-0.073247,0.535879,-0.497413,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
-0.050705,-1.661389,1.164979,-0.761172,-0.074873,1.412638,-0.212796,0.571655,-0.843538,-0.506372,0
0.074807,2.012854,-0.753019,-1.129324,-0.049129,0.423346,-0.581628,0.288171,-0.215661,-0.386674,0
-1.384262,-0.709225,-0.798428,0.177655,-0.089414,1.258813,-0.014198,0.054781,0.179097,0.390935,0
-0.911602,0.55536,-1.063218,1.212275,0.073158,-0.786058,0.745892,0.422634,-0.514,0.655669,0
0.570388,-0.043872,0.886175,0.453592,-0.103297,1.498773,0.251262,-0.979807,-1.175271,1.037073,0
-0.478147,1.545136,-1.162834,-1.128056,-0.027983,0.426816,-0.507431,1.043626,-0.60852,0.788466,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
-0.922192,0.045245,-0.744622,0.974508,0.068406,-0.693047,0.688741,-0.063153,-0.176765,0.125162,0
-1.382216,-0.434328,-0.965209,-0.358016,-0.050855,1.067003,-0.045731,0.493009,-0.01713,0.813685,0
0.797716,3.326369,-0.731973,-2.655514,0.174479,-2.229156,-0.915103,0.858867,0.038051,0.055494,0
-0.714261,0.694409,-0.881565,-0.31831,-0.054868,0.901631,-0.082156,0.339193,0.057515,0.431753,0
0.386437,2.713137,-0.857581,-1.513916,0.147754,-1.825136,-0.424356,0.764204,0.014253,0.311763,0
-0.99962,0.267332,-0.989229,1.64832,0.04052,-0.644919,0.729573,0.182802,-0.445424,0.462408,0
-1.614137,-1.505052,-0.603027,-0.126233,-0.077035,1.398736,0.039801,-0.303862,0.454453,-0.09405,0
1.521911,0.207201,1.476119,0.984083,0.037169,-0.484371,0.609812,-0.150819,-0.43559,0.107804,0
-0.345144,-1.291041,0.785196,-0.95838,-0.075676,1.380425,-0.275384,-0.921078,-0.876299,-0.628728,0
-1.563074,-1.358524,-0.692069,-0.370137,-0.0765,1.263768,-0.184857,-0.103632,0.34211,0.0528,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-1.41879,-1.338769,-0.441385,-0.949617,0.084611,-0.975144,-0.335133,-0.096018,0.255739,-0.062585,0
0.583727,2.682143,-0.757512,-1.131295,-0.033597,0.408198,-0.483024,0.145274,0.381191,-0.488781,0
-0.276004,0.939376,-0.538693,0.311035,0.083854,-0.948232,0.411148,-0.286194,0.320382,-0.350402,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-0.820878,0.596034,-1.041161,1.827024,-0.0593,-0.909309,-0.357647,0.285043,-0.531558,0.514863,0
-1.060258,-0.268391,-0.688227,-0.139715,-0.081868,1.128596,-0.128825,-0.073135,0.293987,0.056725,0
-0.065553,2.119437,-1.192559,-3.098104,0.030875,-0.214467,-1.299132,1.533687,-0.76749,0.810998,0
-1.055733,-0.145662,-0.870937,1.247752,0.05778,-0.622348,0.713612,0.036221,-0.274202,0.298268,0
-1.456635,-1.069206,-0.636459,-1.218669,-0.038542,1.017589,-0.34156,0.089877,0.3143,0.124288,0
0.267313,0.259904,0.893083,-1.704967,-0.035951,0.667314,-0.71843,1.972941,-1.733482,1.23272,0
-0.923963,-1.933082,0.825455,-0.121881,0.072186,-0.368903,0.283502,-0.683041,-1.389013,0.03281,0
1.237688,1.54588,1.277981,-0.169817,-0.092198,0.93657,-0.101686,1.164819,0.145603,-0.892683,0
-0.743409,-1.380048,0.725805,0.79237,0.054657,-0.248446,0.639262,-0.544199,-1.804502,0.41632,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
0.579009,2.501943,-0.746752,0.018538,0.100207,-1.298306,0.19654,-0.053141,0.350262,-0.524976,0
-1.610196,-1.274074,-0.699899,-0.815954,-0.046774,1.155351,-0.164137,0.089562,0.288503,0.25638,0
-1.772749,-1.61477,-0.685413,0.039426,-0.070506,1.463024,0.205696,-0.177697,0.382707,0.162901,0
0.505571,2.837151,-0.798713,-0.321877,-0.054447,0.597987,-0.172245,0.078918,0.497,-0.321318,0
0.486958,3.178155,-1.036763,-0.811931,0.133929,-1.751405,-0.179241,0.891137,-0.153605,0.524254,0
3.165328,2.644899,0.179758,-0.605039,-0.056964,0.847983,-0.332604,-1.344394,-0.348645,-1.274921,0
-1.482959,-1.126303,-0.673731,0.90886,0.071007,-0.474571,0.752705,-0.171385,0.042911,0.276469,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
-1.357065,-1.177202,-0.490371,-0.548533,-0.062314,1.264608,-0.056165,-0.391074,0.521023,-0.365443,0
-1.517032,-1.269606,-0.592136,-0.401061,-0.062027,1.295751,0.012389,-0.219131,0.408704,-0.064663,0
-0.163495,0.848964,-0.346186,0.099219,0.08304,-0.951556,0.34643,-0.574206,0.455103,-0.779584,0
-0.018644,1.798194,-0.796897,0.43485,-0.088584,0.95007,0.03915,-0.111275,0.454259,-0.225582,0
0.07549,-1.418407,0.989718,-0.410134,0.066174,-0.556578,0.142353,-1.353628,-0.517864,0.271141,0
-0.87867,-0.187756,-0.513909,-0.353879,-0.084858,1.085474,-0.243059,-0.327278,0.440287,-0.355703,0
-1.567622,-1.702388,-0.397306,0.037619,0.083399,-0.548482,0.41541,-0.479934,0.395241,-0.269071,0
-0.64363,1.105755,-1.067341,0.074465,-0.060953,0.876828,0.049649,0.546375,-0.382555,0.517317,0
0.605964,2.027433,-0.656308,0.12304,0.091671,-1.157213,0.246202,-0.394247,0.386924,-1.016017,0
0.595961,2.890284,-0.731832,0.228891,0.094495,-1.334331,0.2786,0.039793,0.232197,-0.327985,0
1.799155,0.954926,0.563046,0.141573,0.051309,-0.830065,0.081705,-1.403784,-0.403986,-0.41269,0
-1.004139,-0.364198,-0.536259,-2.972643,0.174572,-1.66291,-0.845081,0.618987,-0.008026,0.251106,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
-1.269005,-0.767863,-0.640269,0.241781,0.088179,-0.714069,0.459766,-0.04923,0.081006,0.246278,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
2.004629,-0.945496,2.376454,1.185638,-0.001768,-0.41659,0.678577,1.644975,0.292033,0.266587,0
0.468151,1.404875,0.386159,-0.161932,-0.075741,1.00518,-0.092712,-0.091791,-1.961978,0.03606,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
-1.134396,-0.928766,-0.366444,-0.004787,0.084485,-0.696285,0.378898,-0.490958,0.306897,-0.421512,0
-1.040344,-0.591568,-0.471444,0.084109,0.083623,-0.756633,0.362213,-0.315696,0.245913,-0.18961,0
-1.69655,-1.442606,-0.702528,-0.46917,-0.056648,1.282671,-0.020008,-0.006292,0.322556,0.238025,0
-0.797555,0.428191,-0.831701,0.333808,0.091285,-0.965892,0.432277,0.307654,-0.39469,0.435149,0
-1.085172,-1.693782,0.526748,-0.17131,-0.093067,1.581079,-0.093967,-0.509205,-1.191697,0.128329,0
-0.394744,1.400658,-0.953522,0.455559,-0.076502,0.962549,0.188048,0.196441,-0.23711,-0.000972,0
-0.470338,0.77257,-0.699887,1.222178,0.049222,-0.730201,0.597021,-0.254716,0.275005,-0.070677,0
-1.051914,-1.575226,0.229369,-0.268758,-0.087023,1.503144,-0.058243,-0.591448,-0.545389,-0.140801,0
-0.888466,-0.372274,-0.422783,-0.428278,0.09799,-0.924091,0.169277,-0.264439,0.251609,-0.28478,0
-1.142235,-0.16969,-0.872809,0.718171,0.081444,-0.758365,0.604048,0.262183,-0.339003,0.580873,0
-0.689496,0.966977,-1.060701,0.851874,0.083997,-0.965885,0.594256,0.547102,-0.62525,0.68766,0
-0.641919,0.251431,-0.514853,-1.085774,-0.051408,0.841905,-0.406869,-0.157564,0.42911,-0.391361,0
1.147296,-0.787669,2.19981,1.559728,-0.012537,-0.452972,0.60149,2.908802,-0.672537,-0.431898,0
-1.484516,-1.247078,-0.609111,0.968738,0.023288,-0.519633,0.252043,-0.306253,0.263046,0.123724,0
-0.943694,-1.288253,0.301227,0.763978,-0.103441,1.507294,0.417528,1.504633,0.959537,-0.10492,0
-0.222817,0.900002,-0.449384,-0.199463,0.094864,-1.065867,0.213533,-0.312944,0.360502,-0.513313,0
0.524006,2.390549,-0.921646,-0.731246,0.1278,-1.520655,-0.09958,0.365365,0.063429,-0.223507,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
-1.04322,0.001893,-0.843195,0.298599,-0.083057,1.179035,0.089796,0.105058,0.131788,0.376778,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
0.813259,-1.966188,1.705134,1.177072,0.014188,-0.182813,0.74762,0.650436,-0.588945,0.889702,0
-0.583938,0.672253,-1.069467,2.116875,-0.071197,-0.830461,-0.31088,0.066954,-0.47111,0.121256,0
-0.591886,-1.560578,0.932185,-0.140387,0.068618,-0.404351,0.294719,-1.014694,-1.139164,-0.548801,0
-0.721233,0.677321,-0.946742,1.501284,-0.184436,1.20252,-0.316347,-0.000036,0.147428,0.386082,0
-0.158539,0.416644,0.111285,-0.106522,-0.075502,1.164495,-0.028948,-0.149721,-1.38656,0.020132,0
-1.539105,-1.248253,-0.644453,-0.865353,-0.047224,1.151993,-0.180296,-0.010695,0.344745,0.093439,0
2.26066,-1.452232,1.281295,0.069669,0.013129,-0.631344,0.194614,0.226795,0.363547,0.151069,0
0.552642,2.489392,-0.875362,1.045529,-0.105445,1.030908,0.202627,-0.408267,0.651633,-0.79098,0
-1.011504,0.186752,-0.929142,-0.544878,0.115147,-1.201715,0.031283,0.725752,-0.501272,0.846528,0
-0.575536,-1.389003,1.127593,-0.555767,-0.098417,1.531852,-0.268538,-1.085995,-1.186775,-0.679118,0
-0.115872,1.669975,-1.017245,-0.320753,0.114416,-1.388419,0.086647,0.607713,-0.677971,0.138774,0
-1.446892,-1.171912,-0.566009,-0.764769,-0.052684,1.184665,-0.137656,-0.171341,0.433287,-0.101839,0
-1.495407,-1.455303,-0.458519,-0.789064,0.110937,-0.834507,0.094144,-0.138177,0.264044,-0.050207,0
3.025248,1.499744,0.30193,0.343078,-0.113026,1.040001,-0.174682,0.160584,0.659932,-1.146971,0
0.229901,2.258928,-0.761199,-0.536764,0.114106,-1.461648,-0.033484,0.340043,0.127894,0.065132,0
-1.081287,-0.242071,-0.798117,0.759808,0.076985,-0.71286,0.620258,0.082463,-0.240938,0.342971,0
-1.085165,-0.599219,-0.523928,0.139363,0.085625,-0.756764,0.411748,-0.235646,0.073276,-0.132498,0
-1.242105,-1.058875,-0.389213,-0.878231,-0.05576,1.172635,-0.177049,-0.461553,0.585674,-0.544428,0
4.863214,1.762607,2.819291,0.261498,0.014365,-0.904769,0.349829,-0.938126,1.906672,0.072091,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
-0.477802,1.135092,-1.210342,0.53645,-0.099094,0.922111,-0.13123,0.473194,-0.485362,0.289872,0
-1.448826,-1.725433,-0.25925,0.557741,-0.07721,-0.732208,-1.062361,-0.755052,0.554815,-0.562151,0
-1.7869,-1.933837,-0.519881,0.456029,0.078762,-0.40991,0.619576,-0.376617,0.320285,0.016592,0
1.0077,-1.297639,2.406391,-2.425445,0.108774,-1.14487,-0.605554,0.56329,-0.107804,-0.259545,0
-1.566055,-1.458347,-0.553899,-0.231525,-0.105023,1.294598,-0.349864,-0.324339,0.487757,-0.155027,0
-1.07801,-0.653518,-0.494869,0.456888,0.064364,-0.667387,0.395384,-0.38228,0.274865,-0.188976,0
2.094209,1.559396,1.177715,0.16837,-0.112378,1.056725,0.016583,-0.032278,0.378143,0.018777,0
-1.209049,-0.323528,-0.848659,-1.251165,-0.029853,0.818824,-0.393615,0.505029,-0.052666,0.528182,0
0.63202,-1.984889,1.468196,-0.752754,0.068617,-0.532793,0.129616,-0.929389,-0.328084,-0.105676,0
-0.002374,1.902225,-1.118126,-0.496396,-0.043797,0.595334,-0.221091,0.540095,-0.506462,-0.067225,0
-1.357164,-0.935154,-0.617899,-1.410664,0.133684,-1.137787,-0.196055,0.326962,0.059785,0.336541,0
-0.039284,1.440655,-0.567546,-1.108898,0.122743,-1.446366,-0.208965,0.150417,0.191973,-0.206269,0
-1.392861,-0.841466,-0.70478,-1.454214,-0.02867,0.89704,-0.441749,0.283601,0.220502,0.294885,0
-0.584199,-0.533552,0.082104,-2.803495,0.143698,-1.453331,-0.778951,-0.561289,0.616002,-1.286286,0
-0.496022,1.16858,-0.963218,0.183921,0.081527,-1.206812,0.111114,0.536625,-0.550263,0.427438,0
-0.77362,0.554605,-0.900266,0.784546,0.072569,-0.894877,0.501353,0.28709,-0.430876,0.435489,0
-0.349834,0.725012,-0.480842,-0.546509,0.102638,-1.159137,0.049744,-0.126528,0.215471,-0.303341,0
2.531185,1.871127,1.626352,1.296822,-0.178185,1.12576,0.064824,1.299837,1.689573,-0.317976,0
-1.258652,-2.225568,0.507643,0.567941,0.060972,-0.424545,0.615087,1.391856,0.882237,-0.200011,0
-1.80273,-1.997592,-0.510122,0.806163,-0.018252,-0.520703,-0.265906,-0.41573,0.344828,0.030864,0
-0.974619,0.755368,-1.241282,0.621066,-0.071873,1.043099,0.256993,0.728977,-0.546685,0.962771,0
0.772092,1.73632,0.401362,-0.090489,0.082937,-1.041928,0.156694,-0.438091,-0.909659,-0.355072,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
-0.844435,-1.460874,0.517681,-0.586643,-0.070371,1.460012,-0.101336,-0.501752,-1.100268,0.020144,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
-0.686436,0.286185,-0.60863,0.127271,0.091418,-0.913458,0.371195,-0.081436,0.152366,0.002478,0
-0.192537,-2.055232,1.226322,0.272237,0.014693,-0.307483,0.043032,-1.417048,-0.985256,0.590074,0
-0.301734,-0.267965,0.667699,1.160668,0.004963,-0.465351,0.226463,-0.527142,-1.978259,0.115188,0
3.113222,2.089867,1.513337,-0.636383,0.062704,-1.206853,-0.054082,-0.624113,0.239581,-0.699796,0
-1.614319,-1.446368,-0.599121,-0.189716,-0.070072,1.38114,0.075422,-0.26896,0.447389,-0.047067,0
0.250645,-1.39203,2.345889,1.128391,0.008737,-0.240891,0.550738,1.369504,-0.789159,-0.52593,0
-0.846495,0.417381,-0.895473,1.138712,0.067456,-0.748776,0.711062,0.142091,-0.342652,0.300151,0
1.694039,0.537031,2.044765,-0.174523,0.060146,-0.902874,0.169223,0.690027,-0.320541,0.227919,0
0.339204,2.90838,-1.281644,-1.431644,-0.007102,0.175008,-0.657012,1.120226,-0.100012,0.674552,0
0.446419,1.058164,0.333804,-0.932151,0.100075,-1.23388,-0.182342,-0.142751,-1.474229,-0.28276,0
-1.147582,-0.636883,-0.59545,0.77262,0.0653,-0.584724,0.587142,-0.299313,0.230797,-0.000297,0
0.380941,1.962612,-0.965143,1.704103,0.05453,-0.751131,0.805699,-0.392116,0.394125,-0.745449,0
-0.163811,-2.299114,0.714413,0.009398,0.064767,-0.3274,0.443886,-1.071018,-0.755305,1.026662,0
-1.360132,-1.006362,-0.670992,-1.585848,-0.027454,0.905043,-0.498763,0.174124,0.264255,0.069704,0
0.607376,1.344785,0.662077,0.616246,0.063801,-0.728531,0.461365,-0.6846,-1.238165,-0.396869,0
0.494018,2.645994,-0.688451,0.454974,-0.084195,0.871688,0.108787,-0.371932,0.690222,-0.788182,0
1.003553,0.877533,0.58152,0.278654,0.060142,-0.837731,0.360867,-1.121313,-0.533904,0.170522,0
-0.122796,1.220697,-0.553178,-1.106432,0.124835,-1.399886,-0.161339,0.116584,0.164956,-0.220862,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
0.093009,-1.074725,0.89139,0.124885,0.067192,-0.488342,0.412246,-0.99464,-1.027424,0.962824,0
0.914087,0.156878,1.174898,-0.452209,0.077912,-0.830992,0.133597,-1.055063,-1.503868,0.435759,0
1.195127,0.624646,0.935481,0.130192,0.038788,-0.773699,0.104833,-1.557609,-0.162852,-0.212748,0
-0.810547,0.447795,-0.839885,-0.69527,-0.04864,0.822631,-0.233788,0.373545,-0.153432,0.316606,0
1.805492,1.116484,0.294961,0.540848,-0.08411,1.363922,0.081331,-0.202594,-1.50453,-1.679953,0
2.122675,1.396627,0.626621,-0.720351,-0.070494,0.950322,-0.274357,-0.970118,-1.004605,0.189709,0
0.353241,2.393012,-0.695953,0.044428,-0.071062,0.789301,-0.02466,-0.192151,0.574725,-0.518958,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
2.557039,-0.511929,1.284408,0.363048,0.032166,-0.782249,0.465368,0.595382,0.787975,1.574299,0
-0.628598,0.879256,-0.906332,0.266064,-0.071729,1.031549,0.121,0.212511,0.132734,0.377463,0
-0.694871,0.422131,-0.701074,0.123457,0.089773,-0.994972,0.322089,0.102179,-0.235231,0.072661,0
0.387537,2.473046,-0.82638,0.566215,-0.080562,0.913835,0.174201,-0.197556,0.576602,-0.478656,0
-1.586249,-1.766066,-0.387177,0.089188,0.066905,-0.556646,0.266032,-0.507314,0.41625,-0.292586,0
0.024881,1.594774,-0.805698,0.336152,-0.076332,0.992201,0.122363,-0.195761,0.40803,-0.430609,0
-0.809772,0.812582,-1.062432,-0.740333,-0.038846,0.69748,-0.274131,0.784006,-0.388643,0.759146,0
-1.30677,-0.64236,-0.770275,1.164797,-0.241133,1.213796,-1.076428,-0.149534,0.235154,0.31437,0
0.080171,0.152255,0.755003,1.46296,0.037165,-0.596222,0.809582,1.475433,-0.315663,-0.25007,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.736184,1.143792,-1.222667,1.30501,-0.116612,1.123568,0.225269,0.424828,-0.459116,0.433196,0
-1.546435,-1.654554,-0.403464,0.07087,0.081107,-0.553036,0.407449,-0.474725,0.389542,-0.259566,0
0.663143,3.286261,-0.878916,-1.851796,0.157614,-2.027588,-0.590056,0.88768,-0.076632,0.241338,0
0.056981,0.351878,0.709248,-0.505507,0.091542,-0.905028,0.008101,-0.226789,-1.703705,0.183295,0
-0.800245,0.254451,-0.740054,1.11762,0.05938,-0.688157,0.659384,-0.084486,0.029596,0.2561,0
-1.197497,-0.858556,-0.450728,-1.783002,-0.027706,0.868108,-0.547207,-0.096785,0.447724,-0.309473,0
-1.546688,-1.310873,-0.608939,-1.265495,0.129378,-1.030793,-0.11636,0.27337,0.069983,0.368795,0
-1.044261,-0.393806,-0.610205,0.740021,0.072905,-0.640935,0.642871,-0.210409,0.063559,0.102051,0
0.355049,1.889471,-0.381931,0.330984,0.078971,-1.047156,0.388151,-0.650516,0.634144,-1.078342,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
-1.495814,-1.59566,-0.381539,-0.281037,0.092995,-0.649795,0.29791,-0.425906,0.386009,-0.295997,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-1.290478,-0.722239,-0.660179,-2.053044,-0.014134,0.71474,-0.691438,0.362725,0.199028,0.220196,0
-0.875911,-0.258392,-0.437791,-3.820825,0.194954,-1.901435,-1.181792,0.682045,-0.002761,0.11412,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
0.323962,2.418385,-0.783739,-1.59683,-0.023272,0.2482,-0.64908,0.414123,-0.314787,-0.455955,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
0.911355,3.050919,-0.847346,-0.781068,-0.03971,0.46717,-0.36994,-0.008321,0.520159,-0.829831,0
-0.952467,0.344924,-0.954336,0.160815,-0.07007,1.053101,0.091694,0.339065,-0.208058,0.472222,0
-1.594971,-1.382964,-0.620876,-0.224966,-0.069428,1.351475,0.044475,-0.217042,0.41114,0.003634,0
-0.015816,1.50794,-0.568249,-1.083337,0.120923,-1.454754,-0.216738,0.154783,0.197638,-0.19696,0
-0.303854,1.361143,-0.800345,-1.022003,-0.043045,0.56983,-0.425915,0.391292,-0.233891,0.031978,0
3.381977,2.143838,2.046412,0.037577,0.038673,-1.043189,0.172983,0.001212,0.632156,-0.859921,0
-1.474245,-1.607696,-0.531536,0.276977,0.084704,-0.498851,0.531633,-0.434275,0.340403,-0.255263,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
-1.034827,-1.044832,-0.188586,-1.421437,0.119246,-1.019008,-0.161281,-0.479551,0.478706,-0.760052,0
-0.640319,0.883672,-0.933139,0.325055,0.090833,-1.071553,0.350851,0.434711,-0.4624,0.395204,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
-1.039054,0.066832,-0.857517,-1.249807,-0.029654,0.736794,-0.410473,0.575181,-0.149815,0.592007,0
-0.263901,1.37276,-0.873885,0.530482,0.08435,-1.078249,0.437638,0.203796,-0.473244,-0.070707,0
0.257142,3.007619,-1.203852,-1.568996,-0.006088,0.111673,-0.713499,1.186665,-0.074706,0.850804,0
-0.29462,1.228078,-0.801898,0.448758,-0.0771,1.076763,0.216689,-0.121986,0.38093,-0.149349,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
-1.722303,-1.892726,-0.472022,0.391954,0.064309,-0.464196,0.408395,-0.435439,0.359158,-0.094734,0
0.420899,-2.025159,1.645914,-0.112786,0.056226,-0.482631,0.295106,0.48086,-0.339764,0.646004,0
-0.095742,1.692199,-0.801833,0.217658,0.096752,-1.150121,0.325352,0.176719,0.154306,0.076062,0
-1.611856,-1.736986,-0.446073,0.304797,0.080546,-0.470612,0.557273,-0.47371,0.354147,-0.19742,0
