@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.166667,0.033333,30,0,3,0,1,11688,6311.283333,3038,0
1,1,1,0,0.038667,0.001333,750,0,5,2,1,9688,3867.911111,6440,0
1,1,1,0,0.02381,0.019481,462,1,3,32,1,9905,3983.969444,245,0
1,1,3,0.800356,0.012013,0.007325,1137.666667,1,4,2259,0.666667,30918,5204.647147,81,0
1,1,1,0,0.0012,0.0006,1667,1,6,183,1,917,350.333333,43,0
1,1,1,0,0.001335,0.001335,2248,0,5,3,1,2435,353.885924,1147,0
2,2,2,0.998905,0.170213,0.12766,258.5,0,9,250,1,15744,4007.991203,13546,0
1,1,1,0,0.013687,0.005133,2338,1,14,1314,1,26362,4943.178929,16579,0
2,2,5,0.492388,0.103146,0.105137,502.2,0,10,189,1,465,236.166667,100,0
1,1,1,0,0,0.283333,60,1,2,0,1,3207,2904,1917,0
1,1,2,1,0.011386,0.003349,746.5,0,1,20,0.5,24194,5145.989096,15310,0
1,1,1,0,0.00292,0.040876,685,0,6,1,1,10532,4024.57381,6992,0
1,1,1,0,0.037419,0.005161,2325,0,8,2,1,8524,3635.159524,5639,0
1,1,1,0,0.101961,0.007843,255,1,2,16,1,724,244.871429,170,0
1,1,1,0,0.012791,0.006977,860,1,6,1050,1,24089,5164.423014,15252,0
1,1,1,0,0.028802,0.001152,868,1,11,805,1,24737,5178.131536,15659,0
1,1,1,0,0.025,0.025,40,0,2,9,1,7738,4508.566667,276,0
1,1,1,0,0.008403,0.004202,238,0,8,1,1,1448,1137.833333,345,0
1,2,3,0.978253,0.009204,0.003249,615.666667,1,3,301,1,157,155,121,0
1,1,1,0,0.006236,0.006682,2245,1,6,35,1,47,47,6,0
1,1,1,0,0.002294,0.009174,436,1,6,0,1,20349,5108.395887,11306,0
1,1,1,0,0.015873,0.015873,126,0,4,0,1,17705,5014.972899,629,0
2,2,2,0.391244,0.07717,0.048232,311,1,8,16,1,16734,4429.407875,14455,0
1,1,1,0,0.038363,0.033248,391,1,7,1069,1,26699,5039.521952,1279,0
2,3,3,0.965634,0.003422,0.003422,876.666667,1,16,21,0.333333,438,273.833333,311,0
1,2,3,0.885893,0.004065,0.003194,1148,1,14,55,1,190,190,132,0
1,1,1,0,0.002275,0.002275,879,1,2,0,1,5711,3714,154,0
1,1,1,0,0.011976,0.011976,167,1,4,1,1,7511,4372.466667,4687,0
1,1,1,0,0.002952,0.002952,4742,0,15,0,1,35562,4190.733546,18462,0
2,3,3,0.682382,0.087015,0.036145,249,1,7,231,1,27688,5036.872736,23575,0
1,2,3,0.864974,0.002653,0.002653,628.333333,1,7,372,0.666667,30082,5279.849355,1337,0
1,1,1,0,0.002439,0.002439,2050,0,9,259,1,30770,5223.024061,741,0
1,1,1,0,0.02057,0.007911,632,1,6,97,1,30227,5050.667858,19118,0
1,1,1,0,0.009913,0.001239,807,1,9,350,1,14780,4311.579618,9562,0
1,1,1,0,0.016923,0.007692,650,0,5,0,1,5787,2622.390476,3829,0
2,4,6,0.886669,0.101455,0.022688,389.333333,0,8,159,0.666667,11899,5307.742857,10713,0
1,3,9,0,0,0,14.777778,0,1,0,0.111111,636,636,636,0
1,1,1,0,0.02714,0.002088,479,1,4,32,1,4232,2586.4,2863,0
1,1,2,0.136059,0.06779,0.010861,1335,0,10,31,1,23065,5107.130634,14590,0
1,2,2,0.096164,0.414414,0.495495,222,1,9,725,1,20109,4769.577323,12829,0
1,1,1,0,0.0012,0.0006,3333,1,5,2,1,16034,3976.731879,10279,0
1,1,1,0,0,0,11,0,1,0,1,649,461.783333,97,0
3,3,5,0.777806,0.006377,0.003872,878.2,1,13,179,0.4,28881,4725.483782,25257,0
1,1,1,0,0.008287,0.002762,362,1,2,4,1,319,319,199,0
1,1,1,0,0.047538,0.033956,589,1,7,1370,1,779,443.066667,515,0
1,1,1,0,0.000976,0.001951,2050,0,6,1,1,3966,3585,173,0
1,1,3,0.669592,0.001362,0.009537,244.666667,1,2,9,0.333333,11722,4410.82381,329,0
1,2,2,0.839004,0.039301,0.020378,343.5,0,8,3229,1,22220,4811.271244,14070,0
1,1,1,0,0.003509,0.002339,855,1,6,91,1,25307,4796.859922,15983,0
1,1,1,0,0.028986,0.028986,69,0,4,414,1,25287,4822.040486,15963,0
1,1,1,0,0.009132,0.004566,219,0,4,2,1,345,204.333333,210,0
1,1,1,0,0.000294,0.009128,3396,1,9,2,1,19181,5318.369553,833,0
2,2,2,0.16784,0.510204,0.146939,122.5,1,4,663,1,19118,4853.445918,16393,0
1,1,1,0,0.010139,0.006337,789,0,8,812,1,30729,5189.322742,739,0
1,1,1,0,0.06866,0.002215,903,0,6,1271,1,657,264.82619,13,0
2,2,3,0.790828,0.00951,0.005706,701,1,8,113,1,19326,4801.484488,16562,0
1,1,1,0,0.067114,0.026846,149,1,3,96,1,12557,4304.623268,8237,0
1,1,1,0,0.001966,0.000281,3560,1,10,15,1,24174,5134.370967,15298,0
1,1,1,0,0.008475,0.008475,236,1,7,0,1,11865,5316.802381,3069,0
1,1,2,0.996792,0.001512,0.000233,4298,0,16,40,1,202,89,25,0
2,6,12,0.858351,0.061943,0.066845,187,0,8,1233,0.5,5010,2524.1,4501,0
1,1,1,0,0.005988,0.023952,167,1,5,3,1,3070,2113.583333,2089,0
1,1,1,0,0.000748,0.002992,1337,0,5,5,1,325,157.466667,227,0
1,1,1,0,0.265957,0.167553,376,1,8,183,1,21181,5006.502683,13449,0
2,2,2,0.881291,0.003318,0.003318,1507,0,10,8,0.5,14905,4338.934099,10293,0
1,1,1,0,0.194915,0.008475,118,1,4,0,1,30857,5209.173076,1330,0
1,2,4,0,0,0,44.25,0,1,0,0.25,280,280,280,0
1,1,1,0,0.047354,0.041783,718,0,7,337,1,14429,4319.392424,9359,0
2,2,2,0.773227,0.01174,0.006709,1192.5,1,7,71,1,331,316,281,0
1,1,1,0,0.333333,3.333333,6,1,2,2259,1,37310,4307.907788,553,0
1,1,1,0,0.00119,0.000595,1680,0,10,124,1,34504,3830.505742,2301,0
1,1,1,0,0.002576,0.001932,1553,0,8,18,1,18288,5239.793606,851,0
1,1,1,0,0.018182,0.018182,55,0,3,13,1,151,151,29,0
1,1,1,0,0.006353,0,787,1,1,52,1,24067,5302.968013,909,0
1,2,3,0.985057,0.002839,0.002839,939.333333,0,9,27,1,21388,5417.376571,11864,0
1,1,2,0.983939,0.022263,0.006803,808.5,1,12,1352,1,19031,4923.12303,12118,0
1,1,1,0,0.001223,0.001223,1635,0,5,2,1,2020,394.980952,481,0
2,3,6,0.784965,0.02376,0.010482,477,1,14,1116,0.666667,29506,4751.423409,25111,0
1,1,1,0,0.099738,0.107612,381,1,2,138,1,86,86,60,0
1,2,2,0.942683,0.025714,0.01,350,1,7,2,0.5,4763,2682.116667,3182,0
2,2,6,0.78053,0.074191,0.074191,211.166667,0,2,413,1,5830,3800.5,5246,0
1,2,2,0.94566,0.028302,0.075472,53,0,1,79,1,2592,2592,398,0
1,1,2,0,0,0,0,0,1,14,0.5,1136,440.876017,1134,0
1,1,1,0,0.000096,0.000096,10392,0,3,1,1,418,265.666667,238,0
1,1,1,0,0.002014,0.002014,993,0,9,0,1,469,244.233333,159,0
1,1,1,0,0.142222,0.015556,450,0,10,4,1,26575,5011.680344,16714,0
1,1,1,0,0.00813,0.00813,246,1,7,1,1,14579,3648.533333,3707,0
1,1,2,0.863121,0.2,0.2,17.5,1,4,1048,1,12927,4269.523665,8474,0
1,1,1,0,0.006369,0.001062,942,1,9,14,1,13247,4817.302381,8330,0
1,1,1,0,0,0,67,0,1,0,1,676,258.633333,197,0
1,1,1,0,0.000521,0.000521,3840,1,7,576,1,26057,5042.779625,16400,0
1,1,1,0,0.016736,0.004184,239,1,4,14,1,13804,4948.77381,584,0
2,3,3,0.486419,0.020924,0.018745,764.666667,0,10,13,0.666667,16727,4438.030051,14452,0
1,1,3,0,0,0,42,0,1,0,0.333333,6,6,3,0
1,1,1,0,0.037825,0.002364,423,1,5,910,1,405,322.5,271,0
1,1,1,0,0.2,0.2,10,0,3,14,1,3216,2912.833333,977,0
1,1,1,0,0.609091,0.033333,330,1,4,14,1,440,71.795405,283,0
1,1,1,0,1,1,0,0,2,178,1,7428,3056.711905,1781,0
1,1,1,0,0.01548,0.01548,1615,0,5,32,1,4147,2618.6,2805,0
1,1,1,0,0.005872,0.002517,1192,1,9,90,1,25358,4771.243275,1092,0
1,1,9,0,0,0,28,0,1,0,0.111111,404,404,404,0
1,1,1,0,0.002183,0.002183,916,1,2,66,1,631,226.761905,478,0
1,1,1,0,0.020833,0.020833,96,0,3,1,1,311,267.5,61,0
1,1,1,0,0.006726,0.006726,446,0,6,19,1,24274,4471.09455,1240,0
1,1,1,0,0.002381,0.00119,840,0,11,1,1,25041,4186.658159,6523,0
2,2,2,0.881291,0.007463,0.007463,670,0,6,2506,1,458,244.916667,255,0
1,1,1,0,0.001473,0.002946,679,1,7,97,1,27570,5052.923223,17381,0
1,1,1,0,0.02093,0.017442,860,0,6,78,1,1327,1038.333333,911,0
2,2,6,0.602013,0.014849,0.00617,1593.833333,0,16,231,0.833333,32561,5643.011025,10423,0
1,1,1,0,0.110157,0.001431,699,1,9,209,1,32672,5684.789543,17018,0
2,13,24,0.711233,0.018842,0.083804,508.625,1,12,24,0.083333,19084,5422.218146,15766,0
1,3,5,0,0,0,97.6,0,1,0,0.2,906,906,906,0
1,1,5,0.906463,0.011921,0.015894,302,0,3,4,0.4,37796,4675.387787,1805,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19092,4834.686844,728,0
1,1,1,0,0.018917,0.051591,1163,0,3,88,1,33,33,9,0
1,1,2,1,0.000169,0.000169,5929.5,1,3,0,0.5,7650,4453.433333,4766,0
1,2,2,0.899744,0.004175,0.003036,1317.5,0,12,24,0.5,15607,4096.248951,10006,0
1,3,5,0.911954,0.004586,0.002293,697.8,1,8,189,0.6,155,155,71,0
1,1,1,0,0.018051,0.008123,1108,1,7,0,1,884,761.5,577,0
1,1,1,0,0.005703,0.001901,1052,0,5,0,1,26620,5128.077995,1579,0
1,1,1,0,0.178571,0.151786,112,0,4,158,1,19669,4825.270824,105,0
1,1,1,0,0.046154,0.015385,65,0,3,18,1,18,18,5,0
1,1,1,0,0.001027,0.001027,1947,0,8,0,1,13853,4980.863095,8579,0
1,1,1,0,0.043972,0.046809,705,0,5,3,1,192,173.5,4,0
1,1,1,0,0.007634,0.003817,262,0,4,22,1,145,131,145,0
1,2,2,0.532835,0.01509,0.011827,1226,0,10,26,1,276,214.5,170,0
1,1,1,0,0.012484,0.009988,801,1,7,1056,1,24178,5132.489019,1153,0
1,1,1,0,0,0,34,0,1,0,1,884,884,884,0
1,1,1,0,0.428571,0.190476,21,1,3,15,1,3984,1456.25,774,0
2,3,4,0.684357,0.057307,0.012894,174.5,1,9,221,0.75,4746,2677.116667,4262,0
1,1,1,0,0.007673,0.002558,782,1,4,101,1,21574,5536.759413,11973,0
1,1,2,0.422001,0.013955,0.013955,1254,1,12,0,0.5,35492,4278.065448,2362,0
1,1,1,0,1,1,0,0,4,10,1,2583,1810.166667,1751,0
1,1,2,1,0,0.028777,69.5,1,3,98,0.5,12380,4538.771717,352,0
1,1,1,0,0.114483,0.209758,2603,0,11,1,1,27482,5077.323666,17330,0
2,4,7,0.524159,0.015112,0.013179,813,1,10,301,0.428571,2061,1349.166667,1872,0
1,1,1,0,0.071429,0.003968,252,0,4,50,1,15769,3924.062712,10097,0
2,4,6,0.902533,0.021726,0.022346,268.5,0,10,528,0.833333,1273,472.35,788,0
1,1,1,0,0.067114,0.026846,149,1,3,430,1,12558,4305.623268,8238,0
1,1,2,0.246657,0.012529,0.072844,1716,0,9,50,1,5912,2702.185714,167,0
1,1,1,0,0.004992,0.004992,601,0,3,7,1,12368,4570.674062,350,0
2,4,4,0.502675,0.06301,0.007706,551.5,1,10,4950,0.75,19130,4865.445918,16405,0
1,1,1,0,0.006645,0.006645,301,1,4,1,1,9125,4930.616667,5741,0
1,1,1,0,0.022876,0.013072,306,0,7,41,1,15411,4355.154801,9913,0
1,1,1,0,0.005747,0.028736,348,0,3,0,1,5742,3744.5,3594,0
1,1,1,0,0.012254,0.001598,1877,1,7,21,1,11468,4216.561111,7535,0
1,1,1,0,0.033333,0.058333,240,1,2,16,1,5,5,3,0
3,3,3,0.864974,0.002781,0.008343,599.333333,0,10,0,0.666667,10895,4181.650794,10046,0
2,4,5,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,4167,1566.916667,3680,0
1,1,1,0,0.001541,0.000616,3245,1,5,2,1,14885,4322.593265,9624,0
1,1,1,0,0,0,34,0,1,0,1,29893,4911.208124,6549,0
1,1,1,0,0.018519,0.018519,54,0,4,203,1,12407,5311.833333,3137,0
1,2,3,0.761809,0.017073,0.015122,683.333333,1,5,201,1,28540,4848.37837,1273,0
1,1,1,0,0.012821,0.012821,234,0,2,11,1,17,17,9,0
1,1,1,0,0.006309,0.006309,317,1,2,1,1,41,41,18,0
1,1,1,0,0.094828,0.043103,116,1,11,751,1,25501,4774.608848,5586,0
1,1,1,0,0.043956,0.043956,91,0,4,48,1,12433,4570.764574,8169,0
1,1,9,0.968857,0.09904,0.03071,289.444444,0,1,736,0.444444,2276,2276,1750,0
2,2,3,0.794818,0.051965,0.011407,263,1,7,57,0.666667,12813,4290.455159,11255,0
1,1,1,0,0.001096,0.001096,1825,1,7,88,1,21646,5001.487138,12008,0
2,7,13,0.603206,0.05192,0.030882,398.538461,1,13,82,0.153846,23489,5245.262849,20068,0
1,1,4,0.809197,0.072,0.064,31.25,1,3,1128,0.75,4874,1143.62381,3247,0
1,1,1,0,0.007488,0.000374,2671,1,7,209,1,23048,5090.130634,540,0
1,1,1,0,0.003344,0.006689,299,1,4,28,1,21100,5534.917041,731,0
1,1,1,0,0.040353,0.035309,793,1,2,10,1,13563,4059.379654,392,0
1,1,1,0,0.025316,0.025316,79,0,6,6,1,21349,5030.910518,4673,0
1,1,1,0,0.010135,0.003378,296,0,4,90,1,28578,5005.624452,18075,0
2,4,6,0.69382,0.041737,0.025945,886.5,1,12,299,1,23931,5053.617865,20427,0
1,1,1,0,0.24055,0.264605,291,0,2,38,1,14431,4321.392424,28,0
2,3,3,0.930938,0.103704,0.014815,315,1,11,218,0.666667,25830,4972.909407,21958,0
1,1,1,0,0.027491,0.006873,291,0,3,1,1,27344,4239.183934,296,0
1,1,1,0,0.009524,0.009091,2310,1,6,60,1,307,292,12,0
2,2,2,0.99901,0.108696,0.008696,115,1,8,1969,1,23655,5186.57563,20228,0
2,7,8,0.645833,0.023111,0.0208,540.875,1,14,575,0.875,29983,4939.26758,25510,0
1,1,1,0,0.002052,0.002052,1462,0,7,8,1,29969,4943.033703,73,0
2,2,5,0.702972,0.126895,0.126895,567.4,0,10,145,0.2,15485,4275.259127,13271,0
1,1,1,0,0.022321,0.011161,448,0,7,377,1,1716,345.666746,1713,0
1,1,1,0,0.025608,0.020487,781,1,3,1,1,4757,2688.116667,102,0
1,1,1,0,0.06338,0.100352,568,1,1,23,1,2084,2084,1636,0
1,1,1,0,0,0.15,20,0,4,578,1,18923,4996.074409,500,0
1,1,2,0.650022,0.035556,0.004444,225,1,5,1482,0.5,24121,5163.517623,973,0
1,1,3,0.704877,0.006115,0.053237,926.666667,1,12,154,1,589,348.333333,425,0
1,1,2,1,0.128205,0.025641,39,0,3,22,0.5,3736,1629.166667,2612,0
2,2,2,0.974025,0.064125,0.064125,288.5,0,9,195,1,18188,5222.629915,15613,0
1,1,1,0,0.010881,0.00476,2941,1,9,1119,1,25110,5100.521745,15852,0
1,1,1,0,0.030612,0.001458,686,1,5,182,1,10245,3974.953571,6835,0
1,1,1,0,0.036082,0.001289,776,1,11,1150,1,27013,4980.130003,17015,0
1,1,1,0,0.004684,0.004684,427,0,5,4,1,21430,5449.779779,11891,0
2,3,3,1,0.001361,0.001361,1470,1,19,5687,1,30890,5221.368834,20164,0
3,5,7,0.822442,0.003527,0.001152,1984.571429,0,16,51,0.571429,27788,5105.30301,24982,0
1,1,1,0,0.00565,0.00565,354,1,1,7,1,574,322.236111,574,0
1,1,2,1,0.119205,0.013245,75.5,0,3,28,0.5,2000,1377.333333,92,0
2,2,2,0.764205,0.028846,0.028846,156,0,9,155,1,37799,4677.84617,10341,0
2,3,3,0.78436,0.0351,0.037164,484.333333,0,8,38,0.666667,3097,2063.916667,2842,0
1,1,1,0,0.002169,0.002169,922,1,4,2,1,204,99.683333,118,0
3,3,3,0.501615,0.136111,0.002778,120,0,6,309,1,9406,4318.866667,8824,0
1,1,2,0.970951,0.005297,0.006474,849.5,1,5,82,1,5435,3452,3362,0
1,2,7,0,0,0,329.142857,0,1,0,0.142857,1070,1070,1070,0
1,1,2,0.13276,0.064097,0.09468,1193.5,1,11,102,1,31619,5035.259998,16506,0
2,3,5,0.636458,0.030398,0.002654,829,0,10,20,0.6,675,257.633333,586,0
1,1,1,0,0.008105,0.010132,987,0,6,582,1,1313,515.587898,1311,0
1,1,1,0,0.007853,0.005236,1146,1,4,33,1,106,106,39,0
1,1,1,0,0.002983,0.003729,4023,1,12,63,1,463,254.333333,315,0
1,1,1,0,0.066852,0.07753,2154,1,7,56,1,820,194.919444,468,0
1,1,1,0,0.054466,0.015251,459,0,4,14,1,11470,4218.561111,7537,0
1,1,1,0,0.069782,0.006402,1562,0,7,3,1,26243,4997.865062,16505,0
1,1,1,0,0.168831,0.051948,385,1,2,239,1,7753,3275.595238,174,0
1,1,1,0,0.017683,0.015244,1640,1,10,25,1,7696,3247.461905,5101,0
1,1,3,0.251888,0.075908,0.042904,404,0,6,179,0.666667,20278,4880.634937,940,0
1,1,1,0,0.00197,0.00197,1015,0,8,5,1,14678,4313.89412,9501,0
1,1,1,0,0.099338,0.009934,302,0,4,0,1,10927,4211.873016,7233,0
1,1,1,0,0.012739,0.006369,314,0,4,29,1,8760,3583.307143,214,0
1,1,1,0,0.025316,0.00211,474,0,10,2,1,579,213.716667,123,0
1,1,1,0,0.032915,0.017241,638,0,6,22,1,2044,1359.416667,1392,0
1,1,1,0,0.002742,0.002742,1094,0,10,4,1,902,402.916667,546,0
1,2,20,0,0,0,10.9,1,1,0,0.05,24058,5133.423014,5298,0
1,1,1,0,0.002501,0.002501,2799,0,15,1502,1,21666,4773.629266,4734,0
1,1,1,0,0.056497,0.001304,2301,0,8,37,1,2977,476.84259,50,0
1,1,1,0,0.002,0.001,3000,1,12,1244,1,295,178,81,0
1,1,1,0,0.044118,0.014706,68,0,3,3,1,385,339.5,92,0
1,1,1,0,0.043573,0.021786,459,1,10,1496,1,252,146.166667,171,0
1,1,1,0,0.0117,0.004388,2735,1,14,656,1,26360,4941.178929,16577,0
1,1,3,0.916102,0.032967,0.059655,212.333333,0,4,337,1,1263,464.433333,308,0
1,2,2,1,0.001802,0.000601,1665,0,10,187,1,192,91.65,21,0
2,2,2,1,0.008287,0.008287,362,1,4,58,0.5,9188,4313.65,6106,0
3,13,16,0.869317,0.006021,0.006021,695.5,0,16,1044,0.8125,30478,5251.836796,25015,0
1,1,1,0,0.006064,0.010309,1649,0,11,2,1,19998,4755.794442,12732,0
1,1,1,0,1,0,8,0,2,753,1,18214,5248.629915,4053,0
1,1,1,0,0.078313,0.054217,166,0,7,2,1,246,85.728571,143,0
1,1,1,0,0.002451,0.001225,816,0,10,493,1,10538,4014.405556,6996,0
1,1,2,0.918296,0.166667,0.047619,21,0,3,98,1,537,398.333333,137,0
1,1,1,0,0.008527,0.007752,1290,1,6,78,1,9042,3397.192063,5997,0
1,4,5,0.906579,0.006341,0.006764,946.2,1,11,17,0.8,8066,3334.141667,5351,0
1,1,1,0,0.02796,0.029149,1681,0,5,5,1,26797,4237.813883,1634,0
1,1,1,0,0.066667,0.022222,45,0,3,183,1,71,57,37,0
1,1,1,0,0.000434,0.000434,4606,1,15,1,1,171,171,117,0
1,1,1,0,0.003106,0.003106,322,0,2,0,1,31123,4897.570253,1364,0
1,1,1,0,0.145803,0.132548,679,1,7,534,1,25175,5081.269362,15896,0
1,1,1,0,0.095652,0.06087,115,1,4,1736,1,28812,4695.121594,1263,0
1,1,1,0,0.001033,0.001033,1937,0,5,1,1,3763,1372,142,0
1,1,1,0,0.00097,0.00097,2061,0,3,285,1,23719,5154.74191,952,0
1,1,1,0,0.016461,0.00823,243,0,3,2,1,486,355.833333,334,0
1,1,1,0,0.006849,0.003425,584,1,6,105,1,19247,4283.671861,10736,0
1,1,1,0,0.046025,0.02371,717,0,4,28,1,5473,2566.716667,151,0
1,1,2,1,0.000995,0.000995,2010,1,17,12,0.5,24629,5200.715078,5443,0
1,1,1,0,0.1,0.016667,240,0,3,0,1,24539,4349.548273,57,0
1,1,1,0,0.002963,0.001481,675,0,3,11,1,561,561,370,0
1,1,1,0,0.005772,0.005051,1386,1,5,11,1,24907,4385.122813,1377,0
1,3,5,0.782453,0.029661,0.029056,330.4,1,9,1388,0.6,28649,4957.37837,15107,0
1,1,1,0,0.003361,0.010084,595,0,6,48,1,21239,5273.442519,11745,0
1,1,1,0,0.105727,0.004405,227,0,3,104,1,501,288.833333,134,0
1,1,1,0,0.01087,0.009964,1104,1,7,878,1,22315,4840.975091,515,0
2,2,3,0.789015,0.045501,0.045501,329.666667,0,6,2,1,16646,4226.543651,11127,0
1,1,1,0,0.136364,0.090909,66,1,5,252,1,232,232,133,0
1,1,1,0,0.019284,0.002755,363,1,8,211,1,19599,4809.727622,12456,0
1,1,1,0,0.111111,0.111111,9,1,1,164,1,7784,4222.15,279,0
1,1,1,0,0.007113,0.005335,1687,0,5,29,1,15525,4115.426254,705,0
1,1,1,0,0.006353,0,787,1,1,79,1,24068,5303.968013,910,0
1,1,1,0,0.033708,0.022472,89,0,9,45,1,819,196.409416,222,0
1,1,1,0,0.006012,0.006012,499,1,10,39,1,24092,5167.423014,15255,0
1,1,2,0.999644,0.013918,0.005061,1185.5,1,5,35,1,7473,4338.05,260,0
1,1,1,0,0.009259,0.011111,540,0,6,212,1,19716,4778.109873,12534,0
1,1,1,0,0.00135,0.00045,2222,0,8,4,1,19596,4814.230395,12453,0
1,1,1,0,0.002358,0.002358,848,1,5,62,1,7756,4482.466667,4821,0
2,2,3,0,0,0,10.333333,1,1,0,0.333333,1578,459.061905,956,0
1,1,1,0,0.00111,0.00111,2702,1,9,691,1,24364,5202.256387,15435,0
2,26,30,0.637494,0.176281,0.099665,258.866667,1,14,2332,0.233333,20083,4743.577323,17229,0
1,1,1,0,0.051571,0.038678,1241,0,8,1,1,5224,2583.333333,3485,0
1,1,2,0.60984,0.008324,0.002775,1802,1,10,0,0.5,28751,4844.482599,18197,0
2,3,3,0.66251,0.29668,0.207469,160.666667,1,9,4490,1,20393,4936.728205,17437,0
1,1,1,0,0.002146,0.002146,932,1,9,1335,1,489,248.166667,336,0
1,1,1,0,0.022152,0.006329,316,0,3,97,1,21569,5552.889008,11971,0
1,1,1,0,0.009219,0.004881,1844,0,3,70,1,9901,3979.969444,174,0
1,1,1,0,0.004179,0.004179,1675,1,8,65,1,29001,4700.825465,18354,0
2,5,10,0.836583,0.010296,0.009867,466.2,0,4,40,0.6,3643,3288.5,3283,0
1,1,1,0,0.022873,0.000915,1093,1,11,27,1,24735,5176.131536,15657,0
1,1,1,0,0.002675,0.000535,1869,1,5,69,1,37747,4713.50227,19516,0
2,12,26,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1575,1228.5,1452,0
1,1,1,0,0.002713,0.009224,1843,1,3,247,1,11041,4269.003968,264,0
1,1,1,0,0.002111,0.001056,2842,0,8,0,1,28882,4857.915069,15237,0
2,2,2,0.650022,0.01321,0.008587,1514,1,9,55,1,31045,5121.161396,24094,0
1,1,1,0,0.002405,0.002405,2910,1,13,9,1,25416,4782.191666,16065,0
1,1,2,0.828056,0.02651,0.007364,339.5,0,3,14,1,12,12,6,0
1,1,2,0.863121,0.013841,0.034602,144.5,1,5,468,1,4829,1098.62381,3202,0
2,3,4,0.752858,0.020928,0.001562,1600.75,0,20,3402,1,1130,323.112302,994,0
1,1,1,0,0.001416,0.001416,1412,0,6,56,1,7737,3284.261905,125,0
1,1,1,0,0.009259,0.003086,324,0,2,0,1,9144,4941.116667,5757,0
1,1,1,0,0.956522,0.304348,23,0,1,20,1,308,200.833333,102,0
2,6,6,0.924538,0.020616,0.005216,671,0,10,503,0.833333,21966,4448.228688,17911,0
1,1,1,0,0.008746,0.008746,343,1,9,93,1,2928,549.960882,716,0
1,1,2,1,0.001463,0.001463,683.5,1,5,2348,0.5,740,245.626984,509,0
1,2,2,0.450067,0.362205,0.307087,63.5,0,3,1568,1,324,184.8,266,0
1,1,1,0,0.005376,0.005376,558,0,13,1,1,30825,5205.773573,19453,0
1,1,3,0.97415,0.005045,0.024218,330.333333,0,6,330,0.666667,27011,4180.50509,1650,0
1,1,1,0,0.002577,0.002577,776,1,7,391,1,21646,4837.532256,1060,0
1,1,1,0,0.008215,0.00224,1339,1,10,30,1,28814,4678.879793,18241,0
2,2,3,0.562301,0.106157,0.174098,157,0,8,225,1,5157,2547.083333,4633,0
1,2,3,0,0,0.005874,227,0,3,0,0.666667,1870,312.602924,1865,0
1,1,1,0,0.002411,0.002411,1659,0,9,0,1,20445,5177.624198,1689,0
1,1,1,0,0.000953,0.000318,3147,0,9,0,1,27316,4229.318379,14394,0
1,1,1,0,0.01027,0.003851,779,1,1,1,1,23910,5591.210667,898,0
1,1,1,0,0.005865,0.005865,341,1,3,6,1,3210,2906.833333,1918,0
1,1,2,0.133368,0.194416,0.139607,483.5,1,4,16,0.5,622,221.692857,469,0
1,3,7,0.711687,0.042271,0.039117,226.428571,1,6,9,0.428571,1546,473.053652,1544,0
1,1,1,0,0.041712,0.040066,1822,0,9,0,1,4614,2697.933333,3087,0
1,4,16,0.935194,0.014268,0.014183,740.3125,1,12,1609,0.9375,28642,4950.37837,15100,0
3,3,3,0.455486,0.00436,0.011989,611.666667,0,10,5,1,13659,3984.017605,3656,0
1,2,2,0.453716,0.018182,0.109091,82.5,0,6,610,1,15717,4025.9997,504,0
1,1,1,0,0.152047,0.093567,171,1,3,130,1,21671,4748.960732,13691,0
2,2,3,0.685813,0.02356,0.026178,254.666667,0,5,83,1,6460,3670.416667,5803,0
1,1,2,0.811278,0.231884,0,34.5,0,3,409,1,60,49,60,0
1,1,1,0,0.00254,0.004234,1181,1,5,0,1,404,404,40,0
1,1,1,0,0.003643,0.003643,549,1,7,882,1,30993,4965.38031,1508,0
1,1,1,0,0.002656,0.002656,753,0,4,27,1,24828,4519.064621,1990,0
2,3,3,0.593241,0.025561,0.028691,639,1,12,69,1,19995,4779.103175,17143,0
1,1,1,0,0.007194,0.007194,417,0,1,1,1,11967,5337.954762,423,0
1,1,1,0,0.211268,0.042254,71,1,6,1286,1,25341,4770.946954,16009,0
1,1,1,0,0.026316,0.006579,152,0,3,79,1,128,128,96,0
1,1,2,0.970951,0.002052,0.002052,1218.5,1,4,6,1,4181,1580.916667,810,0
1,1,1,0,0.016043,0.005348,187,1,3,3,1,3639,2555.5,713,0
1,1,1,0,0.00038,0,2630,0,7,5,1,6149,2855.1,193,0
1,1,1,0,0.022814,0.022814,263,0,3,28,1,517,378.333333,361,0
2,3,3,0.733496,0.000809,0.008495,824,1,2,3,0.666667,92,92,72,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,456,0.5,30146,5052.763732,1350,0
