@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.029197,0.051095,274,0,4,9,1,8392,0
1,0,0.001464,0.002928,1366,0,3,10,1,334,0
1,0,0.016393,0.068852,610,1,7,1018,1,15430,0
1,0,0.021505,0.006452,465,0,5,10,1,165,0
1,0,0.008343,0.001192,839,0,9,66,1,106,0
1,0,0.0344,0.024744,1657,1,8,1408,1,616,0
1,0,0,0,7,0,1,0,1,3257,0
1,0,0.003866,0.003866,776,1,6,0,1,3120,0
1,0.831474,0.008737,0.004032,744,1,9,49,1,1599,0
1,0,0.002972,0.002972,673,0,7,6,1,491,0
1,0,0.016575,0.016575,181,0,3,2,1,1534,0
1,0.864974,0,0.2,16.666667,0,5,45,0.666667,171,0
1,0,0.0058,0.0058,2931,1,10,0,1,13291,0
1,0.970951,0.012315,0.012315,203,1,4,158,1,2568,0
1,0,0.003868,0.003868,517,0,12,0,1,18238,0
3,0.897918,0.008124,0.013294,451.333333,0,7,696,1,9515,0
1,0.792481,3,3,0,0,3,309,0.75,2716,0
1,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,234,0
1,0,0.01487,0.000929,1076,1,3,10,1,300,0
1,0,0.020408,0.040816,49,0,2,11,1,7550,0
1,0,0.000526,0.005263,1900,0,12,5,1,226,0
1,0,0.013624,0.002725,367,1,1,0,1,1664,0
1,0,0.28169,0.042254,71,1,6,66,1,16005,0
1,0,0.017241,0.008621,116,0,2,325,1,21,0
1,1,0.005242,0.005242,381.5,0,7,854,1,46,0
1,1,0.016949,0.016949,59,1,7,120,0.5,295,0
1,0.965401,0.040453,0.080906,206,0,1,6,0.666667,2113,0
1,0,0.021773,0.024412,4547,1,14,12,1,16456,0
1,0,0.098976,0.003413,293,0,5,179,1,6826,0
1,0,0.001879,0.001879,1597,0,7,132,1,740,0
1,0.532835,0.01509,0.011827,1226,0,10,26,1,170,0
1,0,0.006452,0.001613,620,0,3,9,1,250,0
1,0,0.014556,0.002426,2061,0,5,1,1,222,0
1,0,0.002057,0.002057,2431,0,9,4,1,740,0
1,0,0.005556,0.022222,180,0,3,0,1,279,0
2,0.81562,0.009601,0.006647,451.333333,1,9,93,0.666667,13131,0
1,0,0.000536,0.000536,3732,1,11,1,1,967,0
1,0,0.004231,0.004231,709,1,1,22,1,480,0
1,0,0.011905,0.010504,1428,1,5,1,1,74,0
2,0.881447,0.002547,0.005773,1963,0,16,0,0.333333,22097,0
1,0,0.011905,0.004762,840,0,9,39,1,11725,0
1,0,0.008811,0.008811,227,1,7,20,1,3704,0
2,0.998636,0.024263,0.015598,288.5,0,9,2,0.5,15640,0
4,0.868368,0.009242,0.010229,428.653846,1,8,3711,0.538462,756,0
1,0,0.035885,0.002392,418,0,6,1,1,11374,0
1,0.814548,0.012655,0.012187,1066.75,1,14,189,1,15112,0
1,0,0.045922,0.007918,1263,0,9,1,1,357,0
1,0,0.023739,0.002967,337,1,5,849,1,22,0
1,0,0.04,0.005714,175,1,3,62,1,2613,0
3,0.552737,0.025852,0.027027,567.333333,0,5,279,1,18337,0
1,0,0.078014,0.099291,141,1,3,1,1,201,0
1,0,0.001789,0.000894,1118,0,6,0,1,7291,0
1,0.591673,0.091954,0.004598,217.5,0,10,62,1,6439,0
3,0.474841,0.000516,0.088311,968.166667,1,12,0,0.166667,21449,0
1,0.910348,0.009764,0.000476,2099.5,1,11,817,1,374,0
2,0.81002,0.022379,0.005541,469.2,0,4,731,0.9,395,0
1,0,0.017647,0.002941,340,1,5,919,1,28,0
2,0.889288,0.010463,0.003304,2724,1,12,382,1,7431,0
2,0.861132,0.001854,0.002022,2373.4,1,13,787,1,530,0
1,0,0.004169,0.000596,1679,1,10,416,1,53,0
1,0,0,0,9,0,1,0,1,170,0
1,0,0.29064,0.349754,406,1,2,1,1,22,0
1,0.614295,0.08399,0.0021,635,0,4,299,0.666667,146,0
1,0,0.003027,0.001211,1652,0,11,894,1,15979,0
1,0,0.00304,0.00304,987,0,3,3,1,1398,0
1,0.82555,0.078388,0.0337,303.333333,0,4,1086,0.333333,133,0
2,0.697884,0.028627,0.009835,711.75,1,13,0,0.125,2272,0
2,0.94566,0.004277,0.003564,701.5,0,7,0,1,12113,0
1,0,0,0,112.5,0,1,0,0.5,12,0
1,0,0.037267,0.006211,161,0,6,27,1,7010,0
1,0,0.047511,0.055053,1326,0,12,8,1,644,0
1,0,0.111111,0.015873,63,1,3,586,1,16203,0
1,0,0.012844,0.005505,545,0,3,6,1,124,0
1,0,0.040541,0.054054,74,0,3,54,1,833,0
1,0,0.010582,0.004233,945,1,10,1894,1,19474,0
1,0,0,0,17,0,1,0,1,2692,0
1,0,0,0,28,1,1,0,1,6747,0
2,0.809758,0.004484,0.003986,912.363636,1,15,387,0.454545,632,0
1,0,0.03125,0.00625,160,1,6,14,1,309,0
1,0,0.05151,0.00444,1126,1,5,5,1,2021,0
2,0.890492,0.030303,0.013468,148.5,0,4,536,1,7661,0
1,0.916027,0.020997,0.056693,952.5,1,6,108,1,341,0
1,0.831474,0.007717,0.004502,777.5,1,5,34,0.5,160,0
1,0,0.00978,0.002445,409,0,7,539,1,15,0
2,0.713224,0.010643,0.003957,1047,1,14,164,0.428571,84,0
1,0,0.008973,0.003988,1003,0,9,3,1,170,0
1,0,0.022573,0.009029,443,0,4,42,1,2915,0
1,0,0.00924,0.00308,974,0,4,0,1,8121,0
1,0,0.046025,0.02371,717,0,4,28,1,151,0
1,0.731598,0.012165,0.008516,274,1,4,3732,1,530,0
1,0,0.009036,0.009036,332,0,7,3,1,1234,0
1,0,0.018433,0.006912,868,0,5,0,1,4087,0
1,0,0,0,16,0,1,0,1,23,0
1,0,0.023179,0.029801,302,0,8,20,1,2039,0
1,0,0.001214,0.000607,3295,1,9,0,1,1080,0
1,0,0.024845,0.012422,161,0,4,109,1,303,0
1,0,0.012483,0.004161,721,1,7,771,1,706,0
1,0.970951,0.002225,0.002225,1123.5,1,8,0,0.5,11253,0
1,0,1.038462,0.646154,130,1,3,79,1,9,0
2,0.846776,0.035217,0.028685,880.25,1,11,479,1,16099,0
1,0.998364,0.160377,0.037736,53,0,3,156,0.5,1130,0
1,0,0.001862,0.001862,1074,1,11,5,1,52,0
1,0,0.001221,0.001221,1638,0,6,0,1,6,0
1,0,0.017897,0.020134,4470,1,14,120,1,16457,0
1,0.345117,0.072829,0.042951,535.5,1,8,409,1,16593,0
1,0,0.000951,0.000317,3153,0,9,118,1,16961,0
1,0,0.036168,0.000978,1023,0,4,1,1,180,0
1,0.997519,0.061674,0.022026,75.666667,1,4,112,1,1706,0
1,0,0.013468,0.006734,297,1,3,0,1,1773,0
1,0.985228,0.004983,0.006645,301,0,4,23,1,462,0
1,0.956366,0.001515,0.001515,2144.75,0,15,126,0.75,2252,0
1,0.940579,0.004608,0.048848,361.666667,1,3,15,0.666667,448,0
1,0,0.099462,0.005376,744,0,2,21,1,13304,0
1,0,0.005014,0.003343,3590,0,10,2,1,15529,0
1,0,0.000953,0.000953,6295,0,13,0,1,2160,0
1,0,0.001642,0.075534,304.5,1,6,8,1,1602,0
1,0,0.009137,0.009137,985,1,8,14,1,695,0
1,0,0,0,0,0,2,0,1,18,0
1,0.876064,0.078727,0.040201,597,1,9,949,1,15884,0
1,0,0.000954,0.000954,2096,0,18,4,1,19296,0
1,0.918296,0.013761,0.013761,218,0,3,3,1,214,0
1,0,0.020408,0.020408,98,0,3,63,1,8734,0
2,0.997562,0.005038,0.004198,510.428571,0,8,7,0.285714,7946,0
1,0,0.103774,0.028302,318,0,4,0,1,17346,0
1,0,0.00458,0.00458,655,0,6,147,1,1336,0
1,0,0.002307,0.001153,867,1,4,4,1,889,0
1,0,0.019802,0.014851,202,1,4,256,1,18560,0
1,0.991076,0.023121,0.00289,519,1,9,941,1,9955,0
1,0,0.001416,0.001416,1412,0,6,56,1,125,0
1,0,0.012336,0.001234,2432,0,6,378,1,424,0
1,0,0.5,0.5,4,1,2,5,1,588,0
1,0,0.011634,0.004231,5673,1,12,9,1,907,0
1,0,0.038462,0.134615,52,0,5,112,1,17,0
1,0,0.009375,0.001042,960,0,5,1,1,35,0
1,0,0.03537,0.038585,622,1,9,155,1,8527,0
1,0,0.151351,0.035135,740,0,11,125,1,10265,0
1,0,0.021277,0.021277,47,1,2,491,1,89,0
1,0.77704,0.027731,0.019328,297.5,0,5,103,1,151,0
2,0.898059,0.003479,0.003684,2443,1,16,6,1,23702,0
1,0,0.001597,0.001064,1879,1,11,118,1,18651,0
1,0.629074,0.022388,0.152985,89.333333,1,3,43,1,28,0
1,0,0.015217,0.000272,3680,0,12,9,1,17297,0
1,0,0.026423,0.050813,492,0,9,0,1,12358,0
2,0.510746,0.225322,0.114807,233,0,6,476,1,8897,0
1,0,0.002388,0.000651,4606,0,11,133,1,573,0
1,0,0.010101,0.050505,99,0,4,648,1,27,0
1,1,0.001788,0.000894,1118.5,1,2,66,1,28,0
1,0,0.021186,0.001412,708,0,9,28,1,16209,0
1,0,0.021277,0.001637,611,1,7,80,1,14469,0
2,0.970951,0.00323,0.00323,774,1,7,73,1,15006,0
1,0,0.00291,0.00097,1031,0,1,0,1,45,0
1,0,0.018623,0.021654,2309,0,6,17,1,11,0
1,0.787127,0.021839,0.017241,435,1,8,2,1,312,0
1,0,0.009585,0.00639,626,0,3,0,1,77,0
1,0,0,0.02924,171,1,3,180,1,190,0
1,0,0.005344,0.00458,1310,1,7,23,1,49,0
1,0,0.036364,0.036364,55,1,3,1,1,1303,0
1,0,0.01214,0.010622,659,1,5,43,1,18150,0
1,0,0,0,102.8,0,1,0,0.1,482,0
1,0,0.006076,0.003038,1975,1,16,20,1,17532,0
1,0,0.007843,0.003922,1020,0,7,1,1,1570,0
1,0,0.020311,0.008363,837,0,6,11,1,3367,0
1,0,0,0,8,1,1,0,1,6498,0
2,0.535997,0.105767,0.064965,731.166667,1,13,410,0.5,24896,0
1,0,0.007005,0.003503,571,0,3,0,1,4061,0
2,0.761673,0.04285,0.021891,429.4,1,10,638,0.4,11484,0
1,0,0,0,90,0,1,0,1,130,0
1,0.503258,0.01845,0.01476,406.5,0,4,4,0.5,381,0
1,0,0.018657,0.018657,268,1,3,196,1,6583,0
2,0.790828,0.010747,0.006448,620.333333,1,8,437,0.666667,16565,0
1,0,0.012346,0.012346,162,0,1,21,1,1210,0
1,0,0.004032,0.016129,248,0,8,1829,1,16734,0
1,0,0.014742,0.002457,407,0,8,8,1,9645,0
1,1,0.005666,0.005666,353,0,2,66,0.5,1738,0
1,0,0.037657,0.020921,239,0,4,1,1,10441,0
1,0,0.003119,0.00026,3848,1,8,727,1,112,0
1,0.538583,0.024545,0.02,1100,1,15,41,1,86,0
2,0.759379,0.024301,0.011562,718.538462,1,15,1687,0.692308,25798,0
1,0,0.003968,0.001984,504,1,10,0,1,135,0
1,0,0.001201,0.001201,2497,1,6,31,1,403,0
1,0.546295,0.021978,0.008242,121.333333,0,3,9,1,110,0
1,0,0.007979,0.00266,3008,0,8,918,1,10299,0
1,0,0.004978,0.003319,1808,0,7,21,1,338,0
2,0.627925,0.035341,0.014136,813.5,0,11,1702,1,18378,0
2,0.626178,0.011595,0.006563,2285.5,1,14,23,1,146,0
1,0,0.0181,0.176471,442,1,6,11,1,163,0
1,0.845351,0.027273,0.012727,275,0,4,29,1,174,0
1,0,0.007042,0.007042,284,0,7,36,1,8561,0
1,0,0.013559,0.013559,2065,0,8,11,1,37,0
1,0,0,0.013699,146,0,3,0,1,79,0
2,0.970097,0.033708,0.160112,356,0,6,4,0.5,12218,0
2,0.722687,0.115928,0.032045,353.666667,0,7,6,0.333333,4407,0
1,0,0.001779,0.001779,1124,1,8,14,1,330,0
1,0.864974,0.003821,0.003821,872.333333,0,8,35,1,490,0
1,0,0.145803,0.132548,679,1,7,534,1,15896,0
1,0.954434,0.001724,0.001724,2320,1,13,2358,0.5,71,0
1,0,0.053731,0.002985,335,1,7,169,1,6767,0
1,0,0.003953,0.003953,506,0,6,19,1,14,0
1,0,0.013994,0.016146,929,0,8,5,1,1765,0
3,0.951646,0.006145,0.004314,420.495575,0,18,6992,0.309735,786,0
1,0,0.171429,0.014286,70,0,3,130,1,4326,0
1,0,0.000448,0.000448,4460,0,10,118,1,346,0
2,0.336657,0.131295,0.044964,185.333333,1,8,1185,0.666667,15788,0
2,0.773227,0.026769,0.015296,261.5,1,7,1887,1,24179,0
1,0,0.020253,0.006329,1580,0,8,193,1,12659,0
1,0,0.009615,0.00641,624,0,7,1,1,15490,0
1,0,0.180556,0.013889,72,0,7,79,1,8,0
2,0.429082,0.141998,0.105897,277,1,8,2070,1,19645,0
2,0.896907,0.010078,0.003233,876.5,1,11,300,0.666667,19855,0
1,0.784275,0.017253,0.008972,362.25,0,4,310,1,227,0
1,0,0.002793,0.002793,716,1,9,1866,1,338,0
1,0,0.002073,0.001036,965,0,9,11,1,1335,0
1,0,0.121495,0.042056,214,0,6,113,1,10644,0
2,0.888269,0.025291,0.009105,659,1,16,6306,0.777778,22039,0
1,0,0.023404,0.01383,940,0,7,59,1,403,0
1,0,0.002823,0.002823,1417,1,9,23,1,9,0
1,0,0.007634,0.005089,393,0,8,5,1,79,0
1,0,0.022727,0.022727,132,0,9,345,1,17416,0
1,0,0.022018,0.011009,545,1,10,657,1,16671,0
1,0,0.002536,0.005917,1183,1,9,33,1,994,0
1,0.997503,0.03112,0.004149,241,1,1,113,1,1622,0
1,0,0.008658,0.007792,1155,1,8,236,1,12772,0
1,0,0.12766,0.021277,94,1,6,466,1,14011,0
1,1,0.004127,0.002064,484.6,1,10,0,0.2,7432,0
1,0,0.003268,0.01634,306,0,7,0,1,9715,0
1,0,0.00091,0.001214,3295,0,8,0,1,15281,0
2,0.327595,0.005741,0.00253,2569.25,0,15,12,0.25,169,0
1,0,0.03228,0.004077,2943,1,10,38,1,19421,0
1,0.764205,0.014451,0.005058,692,1,9,831,1,13599,0
1,0.371232,0.083409,0.043518,551.5,1,6,144,0.5,7591,0
1,0,0.006908,0.002159,2316,0,6,20,1,25,0
1,0,0.028818,0.028818,347,1,6,7,1,183,0
1,0,0,0,63,0,1,0,1,11153,0
3,0.837162,0.012821,0.00666,1501.5,1,14,6,0.5,24363,0
1,0,0.146341,0.146341,287,1,4,10,1,122,0
2,0.852917,0.019978,0.012959,308.666667,1,11,40,0.333333,17676,0
1,0,0.003854,0.00578,1557,0,9,2,1,43,0
1,0,0.13382,0.055961,411,1,7,3,1,19523,0
2,0.366132,0.145385,0.006217,697,0,7,29,0.666667,5551,0
1,0,0.001711,0.001711,1169,1,8,12,1,127,0
1,0.862938,0.027923,0.04363,143.25,0,1,0,0.25,2016,0
1,0,0.012987,0.006494,924,1,10,177,1,16670,0
1,0,0.021277,0.008511,235,0,8,5,1,30,0
1,0.970951,0.004299,0.004299,581.5,0,7,161,1,1567,0
1,0,0.015444,0.015444,518,1,6,8,1,1434,0
1,0.638633,0.025333,0.016444,562.5,0,10,140,0.75,12222,0
1,0.937327,0.530435,1.272464,172.5,1,9,188,0.5,33,0
1,0,0.001083,0.001083,1846,1,7,4,1,4146,0
1,0,0.001258,0.001258,1590,0,9,4,1,2976,0
1,0,0.00134,0.00134,2238,1,6,1,1,237,0
1,0,0.001872,0.000936,2137,0,12,1,1,16933,0
2,0.943814,0.006135,0.003067,912.8,1,14,187,0.8,24002,0
1,0,0.2,0.8,5,0,3,111,1,145,0
1,0,0.002195,0.012436,1367,1,5,26,1,8113,0
1,0,0,0,0,1,2,1288,1,921,0
1,0,0.008658,0.006494,462,1,15,1,1,19351,0
1,0,0.000463,0.000463,4317,0,8,9,1,289,0
1,0,0.007663,0.009579,1044,0,6,167,1,1310,0
1,0,0.003218,0.003218,1243,0,4,1,1,2821,0
1,0,0.016538,0.003308,907,1,5,8,1,15,0
1,0.721928,0.014904,0.006388,704.5,1,9,2289,1,13603,0
1,0,0.01444,0.01444,277,0,3,1,1,180,0
1,0,0.05,0.1,20,0,3,0,1,604,0
1,0.970951,0.001606,0.001606,1557,0,15,56,1,1164,0
1,0,0.057592,0.183246,191,0,3,3,1,95,0
2,0.480627,0.008187,0.07076,855,1,8,20,0.5,23413,0
1,0.954434,0.0134,0.0134,298.5,0,2,393,1,149,0
2,0.901504,0.009346,0.006047,454.75,1,12,1076,0.5,934,0
1,0.944051,0.043716,0.02459,91.5,1,13,277,1,35,0
1,0,0.013706,0.00738,1897,0,2,0,1,5454,0
1,0,0.038051,0.000668,1498,1,7,10,1,53,0
1,0,0.015385,0.015385,65,0,3,0,1,157,0
1,0,0.001495,0.000997,2007,0,9,3,1,480,0
2,0.530559,0.091076,0.052567,545.333333,0,8,10,1,2914,0
1,0.999531,0.036585,0.212195,82,0,3,2207,0.8,3311,0
1,0,0.036458,0.036458,192,0,3,2,1,969,0
1,0,0.077913,0.042888,1399,1,11,222,1,607,0
1,0,0.004255,0.002128,470,1,6,15,1,35,0
1,0,0.035088,0.035088,57,1,5,12,1,2848,0
1,0,0.006309,0.006309,317,0,6,0,1,1897,0
2,0.886242,0.027717,0.03587,204.444444,0,4,0,0.111111,8114,0
1,0.267245,3,3,0,0,8,7908,0.42623,459,0
1,0,0.006667,0.006667,450,0,9,302,1,416,0
1,0,0.011579,0.032632,950,0,5,2,1,40,0
3,0.871192,0.003467,0.019417,360.5,0,5,97,0.75,3225,0
1,0,0.005848,0.005848,342,1,9,25,1,695,0
1,0,0.001137,0.001137,2639,1,10,1,1,5127,0
1,0,0.008523,0.008523,352,1,3,522,1,6944,0
1,0,0.039691,0.025258,1940,1,13,9,1,15033,0
2,1,0.006985,0.006985,286.333333,1,3,0,0.666667,6814,0
1,0,0,0.001742,574,0,7,0,1,844,0
1,0.965401,0.023202,0.011601,143.666667,0,1,3,0.666667,2249,0
1,0,0.008403,0.004202,476,0,4,45,1,219,0
1,0,0.005263,0.002632,380,0,12,43,1,1033,0
1,0,0.003407,0.003407,587,1,5,575,1,18326,0
1,0,0.011765,0.023529,85,1,7,2266,1,674,0
1,0,0.001665,0.000416,2402,1,12,642,1,18433,0
1,0,0.02269,0.001621,617,0,3,130,1,194,0
2,0.907302,0.009187,0.009187,551.0625,1,11,587,0.75,12527,0
1,0,0.02168,0.00813,369,0,2,21,1,1495,0
1,0,0.088235,0.029412,68,0,11,49,1,85,0
1,0,0.041723,0.05249,743,1,8,79,1,11594,0
1,0.859393,0.017132,0.005632,852.2,1,16,601,0.6,16246,0
1,0,0.014925,0,201,0,3,0,1,596,0
1,0,0.006667,0.002222,450,0,3,52,1,133,0
1,0,0.010101,0.006061,495,1,7,107,1,15989,0
1,0,0.001978,0.001318,1517,1,11,687,1,18652,0
1,0,0.012739,0.006369,314,0,4,29,1,214,0
1,0,0.012739,0.012739,157,0,6,0,1,1663,0
1,0,0.000585,0.00117,1709,0,2,18,1,49,0
1,0,0,0,21.071429,0,1,0,0.071429,510,0
1,0,0.033457,0.027509,1345,1,5,274,1,7676,0
1,0.238685,0.102815,0.084455,408.5,1,7,13,1,12282,0
1,0,0.048,0.056,125,0,5,81,1,16099,0
1,0,0.121053,0.036842,190,0,4,80,1,2788,0
1,0,0.016492,0.001499,667,0,7,13,1,6345,0
1,0,0.00156,0.00468,641,0,8,4,1,904,0
1,0,0.033758,0.008917,1570,0,12,104,1,15060,0
1,0,0,0,263,0,1,0,1,613,0
1,0,0.012121,0.012121,165,0,4,42,1,70,0
1,0,0.005376,0.005376,372,0,6,2,1,357,0
1,0,0.007458,0.010169,1475,1,4,22,1,376,0
1,0,0.016603,0.008993,2891,1,10,2,1,19208,0
1,0.994985,0.006261,0.006261,1916.5,0,11,0,0.5,15168,0
1,0,1,1,0,0,3,3,1,378,0
1,0,0.001776,0.001776,563,1,3,979,1,4,0
1,0.633531,0.169492,0.105085,36.875,1,5,5040,0.125,12867,0
1,0,0.077551,0.004082,245,0,7,233,1,15290,0
1,0,0.037037,0.074074,27,0,3,0,1,1057,0
1,0,0.017857,0.017857,56,0,2,344,1,8,0
1,0,0.023041,0.004608,217,0,2,59,1,192,0
1,0,0.01045,0.006833,2488,0,9,39,1,9361,0
1,0,0.012987,0.006494,924,1,10,167,1,16669,0
1,0,0.020401,0.006916,2892,1,4,10,1,289,0
1,0,0.005976,0.001992,502,0,6,48,1,17075,0
1,0,0,0,5,0,1,0,0.5,2795,0
2,0.834716,0.002957,0.018533,461.090909,0,10,305,0.818182,238,0
1,0,0.006051,0.003026,661,0,7,1,1,166,0
1,0,0.006422,0.000917,1090,1,11,65,1,13700,0
1,0,0.008844,0.000632,1583,1,12,524,1,16051,0
1,0,0.004471,0.010432,671,0,10,31,1,10883,0
1,0,0.010135,0.003378,296,0,4,90,1,18075,0
1,0,0,0.007143,140,0,2,141,1,28,0
1,0,0.001475,0.036873,678,0,8,11,1,19,0
1,1,0.002191,0.002191,456.5,1,4,2044,1,490,0
1,0,0.001699,0.001699,1177,0,3,1,1,464,0
1,0,0.002031,0.002031,1477,1,4,2,1,85,0
1,0,0.001579,0.001053,1900,1,11,28,1,18650,0
1,0,0.009396,0.006264,2235,1,8,601,1,318,0
1,0,0.114754,0.131148,61,1,4,7,1,72,0
1,0.905713,0.004975,0.008458,670,1,7,100,1,6339,0
1,0,0.008503,0.008503,588,0,4,137,1,18952,0
1,0,0.00185,0.015726,1081,0,8,16,1,12192,0
1,0,0.003401,0.003401,1176,0,4,12,1,32,0
2,0.934715,0.012109,0.006263,598.75,1,11,460,0.25,18872,0
1,0.77935,0.027907,0.032558,107.5,0,3,42,1,19,0
1,0,0.004484,0.017937,223,0,4,0,1,2773,0
1,0,0.008368,0.008368,239,1,4,161,1,279,0
1,0,0.002506,0.002506,798,1,4,69,1,12044,0
1,0,0.009804,0.009804,204,1,5,3,1,100,0
1,0,0.074576,0.077966,295,1,5,87,1,79,0
1,0,0.197368,0.197368,76,1,8,325,1,12016,0
1,0,0.001736,0.000434,2304,0,6,162,1,6907,0
1,0.961237,0.005337,0.01601,1218,0,9,41,1,11253,0
1,0,0.003082,0.003082,649,0,9,5,1,4329,0
1,0,0.000773,0.000387,2587,1,12,1238,1,264,0
1,0,0,0.111111,18,1,1,47,1,563,0
1,0,0.015957,0.013298,376,1,4,659,1,833,0
1,0,0.056462,0.012547,797,1,2,316,1,17332,0
1,0,0.002608,0.002608,767,0,12,16,1,19518,0
1,0,0.014428,0.00111,901,0,4,487,1,14159,0
1,0,0.154155,0.032172,746,0,4,3,1,201,0
1,0,0.009107,0.030965,549,1,5,682,1,14740,0
1,0,0,0,265,0,1,0,0.333333,790,0
1,0,0.063107,0.004854,206,1,4,2102,1,978,0
1,0,0.026146,0.008715,2639,0,9,1,1,9419,0
1,0,0.007139,0.003295,1821,1,12,861,1,15931,0
1,0,0.036508,0.035714,1260,0,4,0,1,1118,0
1,0.413817,0.015737,0.018598,349.5,1,2,277,1,142,0
1,0,0.013939,0.011874,1937,0,9,2,1,4607,0
1,0.714182,0.105875,0.090992,732.666667,0,11,1495,0.333333,13019,0
1,0,0.002742,0.002056,1459,0,5,84,1,193,0
1,0,0.015829,0.006518,1074,0,8,626,1,10613,0
1,0,0.002997,0.002997,1001,0,10,2,1,9307,0
2,0.768882,0.020886,0.007101,478.8,0,7,124,0.6,1154,0
2,0.878214,0.015079,0.006332,1094.214286,1,18,31881,0.785714,25669,0
1,0,0.089474,0.026316,190,0,3,17,1,18,0
2,0.946395,0.000542,0.00235,1843.666667,0,15,127,1,18579,0
1,0.721928,0.05364,0.01341,261,0,10,206,1,4187,0
1,0,0.108108,0.054054,37,1,3,559,1,5800,0
1,0,0.008016,0.006012,499,1,10,135,1,15042,0
2,0.908304,0.005242,0.002949,1017.333333,1,18,3851,1,646,0
1,0,0.015528,0.005435,1288,1,6,285,1,7403,0
1,0.970951,0.005344,0.004676,748.5,1,7,523,1,1731,0
1,0,0.212121,0.032828,396,0,8,31,1,69,0
1,0,0.05,0.15,40,0,4,69,1,3323,0
3,0.898671,0.008413,0.007171,805.666667,0,18,72,0.111111,371,0
1,0,0.004739,0.004739,422,1,8,19,1,14395,0
1,0,0.063169,0.055527,1963,1,5,5,1,131,0
1,0,0.011407,0.011407,263,1,3,2,1,1482,0
1,0,0.012801,0.000388,2578,0,10,48,1,12019,0
1,0,0.01148,0.005102,784,1,15,329,1,115,0
1,0,0.00534,0.006676,749,0,8,17,1,9751,0
1,0.803584,0.015915,0.007073,377,0,7,294,1,312,0
1,0,0.010526,0.006316,475,1,7,0,1,1258,0
1,0,0.012422,0.012422,161,0,5,0,1,1588,0
2,0.78342,0.021175,0.071038,366,0,8,8,0.125,17748,0
1,0,0.004331,0.003465,2309,0,11,38,1,10905,0
1,0,0.017857,0.022321,224,1,1,37,1,1255,0
1,0,0.004335,0.021676,692,0,4,12,1,2795,0
1,0,0.009356,0.007277,962,1,3,1,1,348,0
1,0,0.050204,0.016282,1474,0,13,13,1,2,0
1,0,0.015152,0.015152,132,0,3,4,1,17,0
1,0,0.010381,0.010381,289,1,1,0,1,1268,0
1,1,0.005502,0.005502,363.5,0,7,1544,1,44,0
1,0,0.01845,0.00738,271,0,4,147,1,8879,0
2,0.757738,0.0231,0.012722,746.75,1,7,606,1,4899,0
1,0.823152,0.035701,0.017287,532.2,0,4,199,0.6,1168,0
1,0,0.048936,0.017021,470,0,5,247,1,1371,0
1,0,0.010828,0.004254,2586,1,11,969,1,16500,0
1,0,0.02364,0.024288,3088,0,6,6,1,17052,0
1,0.704877,0.006115,0.053237,926.666667,1,12,154,1,425,0
1,0,0.001711,0.001711,1169,0,8,0,1,128,0
1,0.970951,0.002316,0.002316,1079.5,1,7,0,1,7612,0
1,0,0,0,0,0,2,77,1,44,0
2,0.894675,0.014884,0.004651,358.333333,0,6,1614,0.666667,13476,0
2,0.370383,0.031818,0.035714,513.333333,1,8,31,0.666667,21032,0
1,0,0,0,215,0,1,0,1,5721,0
1,0,0.058824,0.02521,119,1,8,1121,1,19273,0
1,0,0.181818,0.181818,11,1,2,38,1,4767,0
1,0,0.021875,0.00625,640,0,6,4,1,575,0
1,0,0.003565,0.003565,561,0,3,71,1,27,0
1,0,0.496296,0.007407,135,0,5,34,1,236,0
1,0,0.002356,0.001178,849,1,4,79,1,536,0
1,0.803344,0.025961,0.025961,321,1,10,438,1,15014,0
1,0,0.019084,0.013359,524,1,3,392,1,1117,0
1,0,0.024096,0.024096,83,1,1,4,1,1649,0
1,0,0.010638,0.028369,282,0,5,6,1,1378,0
1,0,0.001599,0.004796,2502,0,7,4,1,106,0
1,0.430677,2,2,0,0,3,1921,0.6,11368,0
1,0,0.001787,0.001276,3917,0,10,16,1,246,0
1,0,0.005896,0.003538,848,1,8,163,1,12237,0
2,0.796225,0.009063,0.012462,529.6,0,6,0,0.4,1161,0
1,0,0.06383,0.018617,376,1,4,228,1,775,0
2,0.758506,0.020071,0.026945,606.166667,0,12,215,0.5,25,0
1,0.75977,0.016297,0.003694,1150.5,1,10,9,1,217,0
1,0,0.015898,0.015898,629,1,2,1,1,209,0
1,0,0.042081,0,1307,1,7,2376,1,59,0
1,0,0.001057,0.001057,1893,0,12,0,1,16229,0
1,0,0,0,315.8,0,1,0,0.2,550,0
1,0,0.093023,0.093023,43,0,2,0,1,568,0
1,0,0.025714,0.002857,350,1,10,1053,1,10948,0
1,0,0.028986,0.037267,483,1,2,28,1,127,0
1,0,0.012491,0.008817,1361,0,5,10,1,1088,0
1,0,0.015075,0.015075,199,0,7,180,1,18877,0
2,0.657182,0.004776,0.017574,747.857143,1,13,1931,0.714286,25357,0
