@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
5,7,10,0.709873,0.019409,0.009263,226.7,0,27,441,0.8,1800,909,238,0
1,1,2,0.50665,0.015683,0.010367,1881,0,35,106,1,3184,1384.666667,2162,0
1,1,1,0,0.000997,0,2007,1,70,53,1,2643,1005.466667,2418,0
1,2,12,0.896125,0.008972,0.003409,928.833333,1,68,446,0.333333,3448,1125.953968,3232,0
1,1,1,0,0.083333,0,12,1,7,677,1,792,705.5,145,0
1,1,1,0,0.047619,0.034632,231,1,5,723,1,201,176.5,198,0
1,1,1,0,0.006369,0,157,1,22,71,1,540,473.666667,21,0
1,1,1,0,0.081633,0.073469,245,1,12,132,1,3233,706.970851,368,0
1,1,2,0.459051,0.785336,0.796453,1889,0,5,69,1,270,270,9,0
1,1,1,0,0.028037,0,107,1,1,0,1,585,167.107143,335,0
1,1,1,0,0.030284,0.014049,3203,1,48,6,1,79,52.666667,24,0
1,1,1,0,0.078595,0.0301,598,1,2,5,1,488,488,32,0
1,1,1,0,0.021053,0.014035,285,1,5,5,1,1377,610.633333,12,0
1,1,1,0,1.030769,0.630769,65,0,1,0,1,6404,717.513217,533,0
1,2,7,0.590952,0.021891,0.005254,489.428571,0,42,269,0.714286,323,282,312,0
1,1,1,0,0.013004,0.0013,769,1,6,0,1,8765,839.477581,347,0
1,1,1,0,0.003899,0.011696,513,1,95,15,1,1096,701.666667,8,0
1,1,2,0,0,0,427.5,0,1,0,0.5,2471,1122.683333,2465,0
1,1,2,0.15935,0.007799,0.006174,3077.5,1,74,4,1,1105,942,997,0
1,1,1,0,0,0.019417,103,1,2,225,1,3015,952.534524,1064,0
1,1,2,0.918296,0.008997,0.001607,1556,1,6,115,1,526,526,306,0
1,2,2,1,0.002769,0.001582,5056,1,57,4,0.5,761,532.5,390,0
1,1,2,0.721928,0.010686,0.007124,561.5,0,29,60,1,3001,2324.166667,49,0
1,1,1,0,0.006873,0,582,0,25,7,1,546,546,140,0
2,6,9,0.745971,0.017034,0.000835,665.333333,1,131,885,0.888889,759,554,433,0
1,1,1,0,0.001182,0.003546,846,1,8,20,1,196,106,179,0
1,1,1,0,0.259259,0,27,1,1,109,1,2886,979.547222,157,0
1,1,1,0,0,0,0,0,1,0,1,119,119,65,0
1,1,1,0,0.02439,0.012195,82,1,8,0,1,2692,723.300794,1087,0
1,1,1,0,0.023567,0.020382,3140,0,63,0,1,1104,633.333333,93,0
1,1,1,0,0.05,0.05,40,1,11,728,1,96,96,96,0
1,4,4,1,0.001018,0.001018,982,1,65,166,1,161,124.5,26,0
1,1,2,1,0.009662,0.009662,103.5,1,9,0,0.5,1198,1198,5,0
1,1,2,0.999473,0.006192,0.00262,2099.5,0,17,2,1,1895,1373.5,1226,0
1,1,1,0,0.00253,0.005059,1186,1,29,29,1,3992,1012.643609,2520,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
14,33,44,0.985593,0.00253,0.00253,970.068182,1,250,3450,0.909091,1760,988,627,0
1,1,3,0.992215,0.065868,0.065868,55.666667,0,1,0,0.333333,1125,504.166667,1125,0
1,1,1,0,0.001919,0.00032,3127,0,35,36,1,3106,671.018074,1741,0
1,1,1,0,0.001495,0.002776,4683,1,6,0,1,431,397,431,0
1,1,2,0.999142,0.031707,0.039024,205,1,4,30,1,375,341.833333,181,0
2,2,2,1,0.001483,0.001483,1349,1,46,2,0.5,840,560,32,0
2,2,4,0.724728,0.017572,0.007434,1109.75,1,98,11,1,135,135,9,0
1,1,2,0,0,0,66.5,0,1,0,0.5,23,23,4,0
1,2,2,1,0.023428,0.0082,2561,1,29,0,0.5,1575,909.833333,241,0
1,1,1,0,0.008547,0.034188,117,0,3,0,1,2446,477.300794,841,0
1,1,2,0.811278,0.011396,0,175.5,0,1,0,0.5,410,313.5,392,0
1,3,5,0.833365,0.007205,0.053314,138.8,0,6,43,0.8,1597,1555,53,0
1,1,1,0,0,0.001304,2301,1,68,7,1,1285,810.190476,217,0
1,1,3,0.907388,0.027128,0.001871,356.333333,0,41,95,0.666667,329,259.333333,135,0
1,2,4,0.841638,1.148438,0.875,64,0,7,1714,0.5,5094,3163.833333,1041,0
1,1,1,0,0.065306,0.020408,245,0,14,360,1,4660,2261.633333,1107,0
1,1,1,0,0.000666,0.000666,1502,1,32,50,1,5088,1257.34246,4453,0
1,5,7,0.879714,0.006279,0.014129,91,0,43,2179,0.571429,103,103,48,0
2,17,49,0.758234,0.03265,0.028977,855.714286,1,224,3173,0.306122,5631,2351.784596,3919,0
1,1,1,0,0.006211,0,161,0,4,16,1,1133,808.166667,50,0
2,2,2,1,0.001144,0.002288,874,1,31,2,0.5,722,493.666667,594,0
1,1,1,0,0.080463,0.068881,3281,0,48,33,1,22,15.5,1,0
1,1,1,0,0.071975,0.006126,653,0,1,0,1,82,82,15,0
1,1,1,0,0.002899,0.003865,1035,1,35,9,1,202,96.833333,27,0
1,1,1,0,0.03165,0.001507,1327,0,2,1,1,2080,1323.25,1146,0
1,1,2,0.543564,0.00641,0,624,1,16,75,1,2648,2125,130,0
1,1,1,0,0.002437,0.004631,4103,1,120,1,1,5248,2018.575,40,0
1,1,1,0,0,0,0,0,1,0,1,2156,1180.083333,19,0
1,1,1,0,0,0.238095,21,1,6,0,1,1969,775.795238,131,0
1,2,2,1,0.008395,0,476.5,1,9,1615,1,3947,1647.954762,2604,0
1,1,1,0,0.000527,0.000527,3797,0,2,0,1,175,66.993254,173,0
1,1,1,0,0.025814,0.006734,891,1,15,3,1,920,680.666667,323,0
1,1,1,0,0.028436,0.028436,211,1,25,0,1,116,68.5,6,0
1,1,1,0,0.022956,0.007174,697,1,16,6,1,2912,1109.25,574,0
1,2,3,0.627996,0.045388,0.01757,227.666667,1,70,635,1,9127,3052.920527,140,0
1,1,1,0,0.000473,0,2112,1,25,11,1,3267,1305,2800,0
1,1,1,0,0.006711,0,298,1,15,30,1,420,302,14,0
1,1,1,0,0.028169,0.028169,142,1,3,52,1,147,147,147,0
1,1,1,0,0.166945,0.001669,599,1,5,94,1,1231,1117.583333,1231,0
1,1,1,0,0.001603,0,1871,1,38,2,1,4814,1183.602381,3888,0
1,1,1,0,0.00463,0.00463,432,0,7,0,1,1590,1015.5,1556,0
1,1,1,0,0.436709,0.110759,632,0,5,111,1,698,455.5,698,0
1,1,1,0,0.000721,0.000721,4162,1,88,27,1,41,31,15,0
2,3,6,0.999989,0.060534,0.033828,842.5,1,28,282,0.166667,3564,1938.666667,759,0
1,1,1,0,0.000472,0.000236,4239,1,101,371,1,9157,3000.179401,3021,0
1,1,1,0,0,0,0,0,2,0,1,2719,750.300794,1114,0
1,2,7,0.964214,0.008538,0.007471,133.857143,0,4,3597,0.714286,1272,247.465476,1053,0
1,1,1,0,0.00057,0.00057,3506,1,69,6,1,853,389.040476,664,0
1,1,1,0,0,0.011719,256,0,6,175,1,4787,2345.55,276,0
1,1,1,0,0.01145,0.007634,1048,1,21,1,1,5741,2840.25,3110,0
1,1,1,0,0.001109,0,3606,1,69,35,1,2141,1824,25,0
1,1,3,0.801231,0.011993,0.001384,722.666667,1,4,1278,1,3688,1425.002778,3,0
1,1,1,0,0.002593,0.000185,5400,1,73,1,1,793,725,733,0
1,1,3,0.92062,0.020408,0.004082,81.666667,1,9,600,0.666667,2133,844.333333,1216,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.001536,0,1302,0,16,59,1,5463,2062.614286,1128,0
1,1,1,0,0.000466,0.000233,4294,1,91,11,1,163,163,9,0
3,4,5,0.949614,0.006159,0.000684,876.8,1,46,20,0.8,103,103,7,0
1,1,1,0,0,0,11,0,2,0,1,1505,1479.469048,244,0
1,1,2,0.985228,0.015794,0.004572,1203,1,11,73,1,2125,1229,2123,0
1,1,1,0,0.000646,0.000323,3098,1,74,1,1,1562,490.751191,47,0
2,2,2,1,0.012743,0.003823,3139,1,21,0,0.5,1569,1569,367,0
2,2,2,1,0.038494,0.037238,2390,1,40,2,0.5,6306,2731.85,4029,0
1,1,1,0,0.007194,0.004317,1390,1,87,577,1,9614,2778.96728,3217,0
1,1,1,0,0.012048,0,83,0,6,27,1,246,175,246,0
1,2,2,0.923339,0.015235,0.012273,1181.5,1,9,430,1,398,266.5,398,0
1,1,1,0,0.003042,0.002366,2959,1,8,57,1,2919,951.745238,2418,0
1,3,7,0.725517,0.199681,0.134185,89.428571,0,14,1163,0.571429,1282,871.666667,1055,0
1,1,2,0.954434,0.06422,0.009174,109,0,2,378,0.5,240,236.5,240,0
1,1,1,0,0.002252,0.002252,444,1,30,5,1,1437,946.5,370,0
2,2,2,1,0.08,0.08,25,0,1,140,0.5,177,168,177,0
1,1,2,0.672295,0.016923,0.009231,325,1,29,73,1,1124,418.388095,986,0
1,1,1,0,1.02381,0,84,1,6,1135,1,4734,1409.430664,2922,0
1,1,1,0,0.008027,0.007425,4983,1,115,0,1,8519,3001.577381,2801,0
1,1,1,0,0.224756,0.003257,307,1,2,0,1,978,612.833333,403,0
2,2,3,0.78008,0.086022,0.021505,124,1,6,175,0.666667,3493,1275.385714,568,0
1,1,1,0,0.019005,0.000905,1105,1,23,8,1,1456,371.976587,873,0
1,1,1,0,0.018868,0.018868,53,1,2,0,1,91,89,1,0
1,1,1,0,0.038194,0.005208,576,1,18,45,1,1985,1334.666667,1827,0
1,1,1,0,0.129987,0.068211,777,1,29,286,1,1712,571.316667,1076,0
1,1,2,0.33729,0.014644,0.002092,478,1,23,23,1,2648,1321.916667,60,0
1,1,1,0,0,0,185,0,7,202,1,3517,3491.469048,570,0
1,1,1,0,0.003407,0.003407,587,1,11,911,1,3238,1105.513492,128,0
1,1,7,0.523929,0.091445,0.025959,242.142857,1,6,1940,0.571429,995,435.666667,995,0
1,2,6,1,0.000766,0,3914,0,26,0,0.166667,1529,1124.166667,393,0
1,1,1,0,0.051282,0.051282,78,0,2,184,1,447,238.666667,287,0
1,1,2,0,0,0,24,1,1,0,0.5,3058,752.932936,231,0
1,1,1,0,0.001721,0.001721,581,0,5,4,1,610,541,610,0
1,1,1,0,0.022425,0.009967,1204,1,10,56,1,1188,401.141667,1159,0
1,1,1,0,0.005788,0.002671,2246,0,93,36,1,7233,3353.233333,3660,0
1,2,3,0.998253,0.005886,0.00185,1982,1,81,309,1,9294,3320.371429,5121,0
1,1,1,0,0.00137,0.00137,730,1,50,39,1,8691,2944.107143,4671,0
1,1,1,0,0.00495,0.00099,1010,1,6,95,1,327,269.166667,327,0
1,1,2,0,0,0,7,1,1,0,0.5,861,623.666667,6,0
1,2,2,1,0.010795,0.012758,2038,1,56,14,0.5,143,125,44,0
1,1,1,0,0,0,24,0,1,0,1,580,319.583333,526,0
1,1,1,0,0.002128,0.002128,470,1,74,297,1,192,135.666667,38,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,1,1,0,0,0.040685,934,1,29,317,1,418,375.5,288,0
1,1,8,0,0,0,23.5,0,1,0,0.125,2693,923.469048,201,0
1,1,1,0,0.009009,0.002002,999,1,33,1,1,776,571,349,0
1,1,2,0.680471,0.131343,0.089552,502.5,1,21,34,1,1669,413.042857,125,0
1,1,1,0,0.005051,0.005051,198,0,16,0,1,125,125,9,0
1,1,1,0,0.021572,0.01849,649,1,15,56,1,360,288.5,131,0
1,1,1,0,0.013483,0.004494,445,1,5,23,1,4218,1568.833333,3102,0
1,1,2,0.896038,0.177215,0.025316,39.5,0,1,0,0.5,1897,1216.583333,262,0
1,1,1,0,0.005793,0.003621,1381,1,17,62,1,427,361.5,418,0
1,1,1,0,0.001134,0.002268,882,1,14,7,1,12488,2725.107143,3392,0
1,1,1,0,0.5,0.027778,36,1,12,283,1,1318,950.5,3,0
1,2,3,0.536496,0.013801,0.0023,579.666667,1,57,896,1,780,779.5,212,0
1,1,1,0,0.001669,0.001669,599,0,4,15,1,4952,1351.433125,3463,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0,0.086957,23,0,4,18,1,3661,1019.327381,76,0
1,2,2,1,0.001902,0.001902,1051.5,1,115,37,1,403,338.5,12,0
1,1,1,0,0.003268,0.001634,612,1,26,46,1,1676,1343.779365,263,0
1,1,2,0.475432,0.034694,0.015306,490,1,8,13,1,2206,738.490476,863,0
1,1,1,0,0.01145,0.000954,3144,1,61,87,1,994,326.27381,464,0
1,1,3,0.825573,0.008245,0.004521,1253.333333,0,103,928,1,9388,3404.238095,1594,0
11,22,30,0.923225,0.002672,0.001645,1459.366667,1,136,390,0.6,2894,2219.5,2196,0
1,2,3,0.935893,0.004555,0.000414,805,1,19,78,1,2702,1696.333333,2284,0
1,1,3,0,0,0,0,1,5,6612,0.333333,64,64,64,0
1,1,1,0,0.004728,0.002364,423,0,2,0,1,1386,119.223558,293,0
1,1,1,0,0.016,0,125,1,14,0,1,2027,819.15,130,0
1,1,2,1,0.012658,0,158,1,2,32,1,725,719,19,0
1,1,1,0,0.002183,0.000936,3206,0,119,2,1,202,134,37,0
1,1,2,0.190709,0.629213,0.522472,89,1,6,694,0.5,2926,1561.75,554,0
1,1,7,0,0,0,62.142857,0,23,1179,0.571429,5381,5355.469048,79,0
1,1,1,0,0.001889,0.000944,1059,1,124,76,1,292,117.916667,1,0
1,1,1,0,0.018725,0.010803,2777,1,6,130,1,142,59.495238,140,0
1,2,4,0.997864,0.012158,0.007599,329,1,12,172,0.5,984,617.833333,409,0
1,3,5,0.546755,0.003679,0.051506,869.8,1,118,0,0.2,75,61,40,0
1,1,3,0.245122,0.026816,0.000559,596.666667,1,16,0,0.333333,2513,1682.333333,1602,0
1,1,1,0,0,0,0,0,1,0,1,64,64,64,0
1,1,2,0.286397,0.232558,0,172,1,1,12,0.5,51,51,35,0
1,1,1,0,0.074074,0.240741,54,0,5,0,1,2608,639.300794,1003,0
1,1,1,0,0.000412,0,2430,1,130,8,1,648,560,75,0
1,1,1,0,0,0.002424,825,0,29,36,1,5903,1305.999603,4029,0
1,1,1,0,0.02561,0.014634,820,0,4,8,1,17,17,17,0
1,1,2,0.77935,0.000283,0.003398,1766,1,24,765,1,199,173,18,0
1,1,1,0,0.001152,0.001152,1736,1,16,112,1,439,168.583333,436,0
3,5,7,0.788738,0.030665,0.034216,442.571429,0,29,290,0.571429,411,411,391,0
1,1,5,0.778353,0.363148,0.205725,111.8,0,6,192,1,2324,892.233333,289,0
1,1,1,0,0.023185,0,992,1,43,9,1,3047,1496.233333,143,0
1,1,4,0.669147,0,0.345112,212.25,1,7,626,0.75,701,473.833333,643,0
1,1,1,0,0.013435,0.000305,3275,1,62,522,1,3379,1175.257143,3131,0
1,1,1,0,1.706667,1.76,75,0,2,0,1,439,237.166667,279,0
1,1,1,0,0.251889,0.133501,397,1,15,463,1,1518,573.733333,30,0
1,1,1,0,0.001586,0.000793,1261,1,30,47,1,3776,3586,137,0
1,1,2,0.129234,0.169399,0.136612,91.5,1,11,2078,1,7638,2720.85,97,0
1,1,1,0,0.023641,0,423,1,8,78,1,4023,1482.2671,5,0
1,1,3,0.987781,0.001785,0.002678,1120.333333,0,34,174,1,3940,1442.15,2830,0
1,1,2,0,0,0,98.5,1,1,0,0.5,13,13,11,0
1,1,10,0.856199,0.029032,0.010394,279,1,6,368,0.8,149,149,144,0
1,1,1,0,0.006536,0.002179,459,1,46,42,1,99,74.5,24,0
1,1,1,0,0,0.278481,79,1,5,104,1,301,244.333333,301,0
1,2,4,0.771782,0.192661,0.027523,54.5,0,1,0,0.5,6013,2728.133333,2651,0
1,1,1,0,0.04,0.017143,175,1,7,39,1,3712,2628.85,13,0
1,1,1,0,0,0.001576,1269,1,19,0,1,5539,3098.916667,172,0
1,1,1,0,0.006211,0,644,1,31,16,1,2835,1124.05,8,0
1,1,1,0,0,0,14,0,1,0,1,320,318.5,213,0
1,2,3,0.211033,0.028614,0.015608,897,0,35,248,1,130,130,109,0
1,2,2,1,0.004484,0.002242,446,1,33,306,1,314,261.333333,109,0
1,1,1,0,0.043344,0.024768,323,1,3,0,1,6395,708.513217,383,0
1,1,1,0,0,0,0,0,1,0,1,1312,818.5,13,0
1,1,1,0,0,0,0,0,1,0,1,108,108,108,0
2,2,2,0.991076,0.004754,0.002377,1893,1,54,108,1,4045,1147.72619,2392,0
1,1,4,0.998585,0.071429,0.049784,231,0,1,0,0.25,2056,1018.183333,871,0
1,1,1,0,0,0,0,0,21,56,1,4170,1384.166667,3448,0
1,1,1,0,0.000854,0.00064,4685,1,72,29,1,15,9,4,0
1,1,1,0,0.009749,0.008357,718,1,13,40,1,2004,1083.05,775,0
2,2,2,1,0.048485,0.018182,165,1,1,4,0.5,2510,1779.25,737,0
1,1,2,0.831474,0.004385,0,2166.5,1,56,161,1,505,297.75,72,0
1,3,13,0.999989,0.160481,0,217.615385,0,9,2780,0.615385,27,27,17,0
1,1,1,0,0.007278,0,687,1,19,127,1,1608,627.116667,34,0
1,2,4,0.997015,0.005006,0.004172,1198.5,1,36,104,0.5,75,75,49,0
1,1,2,0.474838,0.019888,0.013673,1609,1,31,52,1,3022,659.985714,1661,0
1,1,1,0,0.013158,0,304,1,31,18,1,5306,2138.932143,1033,0
2,2,4,0.93156,0.001792,0.00448,558,0,25,4,0.25,4694,1535.633333,3032,0
1,1,2,0.954434,0.041885,0,95.5,1,3,244,1,166,114,166,0
1,1,1,0,0.003906,0.003906,512,1,1,0,1,1260,681.370635,141,0
1,1,2,0.995727,0.0282,0,230.5,0,31,12,0.5,5843,1376.021429,4010,0
1,1,5,0.365199,0.09311,0.039106,214.8,1,2,108,1,6685,2253.833333,589,0
1,1,1,0,0.000264,0,3783,1,59,0,1,998,503.13373,284,0
1,1,2,0.845351,0.097625,0.01847,189.5,0,1,0,0.5,1973,1292.083333,109,0
1,1,1,0,0,0,0,0,1,0,1,1498,1318.666667,1123,0
1,2,3,0.457661,0.020194,0.002524,792.333333,1,22,1034,0.666667,970,717.333333,621,0
1,1,1,0,0.005003,0.000625,3198,1,2,12,1,450,319.5,431,0
1,1,1,0,0.000834,0,5994,1,77,19,1,3340,1166.695238,3092,0
1,1,1,0,0.01875,0.003125,320,0,8,43,1,592,278.666667,545,0
1,1,2,0.532835,0.002765,0.00553,1989,1,14,141,1,4696,1473.798846,1615,0
1,1,9,0.752574,0.014534,0.055992,466.333333,0,92,82,0.666667,416,368,152,0
1,1,1,0,0.016484,0.013736,364,0,2,396,1,1146,427.533333,927,0
1,1,1,0,0.002107,0.002107,949,1,25,0,1,7655,3452.959524,298,0
1,2,3,0.973706,0.025128,0.004259,782.666667,1,48,427,1,11262,5227.833333,321,0
1,1,1,0,0.000415,0.000415,2407,1,53,0,1,1649,789.619048,1098,0
1,1,1,0,0.00058,0.000773,5175,1,130,3,1,941,744.5,60,0
1,1,1,0,0.040936,0.005848,342,1,2,47,1,11,11,11,0
1,1,3,0.911262,0.186667,0.017778,75,1,6,227,1,3510,1576.2,752,0
2,2,2,1,0.006719,0.006987,3721,0,47,0,0.5,5796,2757.416667,3880,0
1,1,1,0,0.053968,0,315,0,6,2,1,376,166,172,0
1,5,15,0.725865,0.0653,0.010998,581.933333,1,19,2258,0.8,4081,1329.838492,1234,0
1,1,3,0,0,0,2508.666667,0,9,54,0.333333,10718,10692.46905,301,0
1,1,1,0,0.055258,0.026738,561,1,12,74,1,130,119.833333,130,0
1,1,1,0,0.002941,0,340,0,14,312,1,5847,2042.229365,312,0
1,1,2,0,0,0,23.5,0,1,0,0.5,419,318.25,277,0
1,1,2,1,0.008772,0.008772,114,1,3,2,0.5,238,238,147,0
1,1,1,0,0.003842,0.019212,3123,1,43,5,1,1125,1122.5,28,0
2,2,2,0.353359,0.002022,0.001011,2473,1,104,19,1,1276,379.534524,9,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,2,0.721928,0.002019,0.008077,990.5,1,44,727,1,1634,774.3,1001,0
1,1,1,0,0,0,0,0,1,0,1,784,541.5,784,0
1,1,1,0,0.002658,0,3386,1,90,6,1,1445,703.65,48,0
1,1,3,0.455881,0.000292,0.012256,1142.333333,1,28,600,0.333333,169,119.333333,103,0
1,1,5,1,0.013123,0.013123,76.2,1,32,1451,0.8,576,576,7,0
1,1,6,0.673883,0.171381,0.031614,100.166667,0,4,1135,0.5,270,270,6,0
1,1,2,0.315265,0.272395,0.016453,273.5,0,1,0,0.5,1545,671.766667,21,0
1,1,1,0,0.004912,0.004912,1018,0,4,22,1,1268,934.5,375,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.005862,0.003751,4265,1,88,0,1,8681,2140.045635,2202,0
1,3,3,0.92264,0.024881,0.024881,629.666667,1,46,0,1,3090,1398.379762,162,0
4,5,5,0.898423,0.020719,0.009382,511.6,1,84,400,0.6,643,643,125,0
3,4,4,0.867445,0.048823,0.018616,711.75,1,18,157,0.75,63,28.714286,23,0
1,1,1,0,1.838095,0,315,0,1,0,1,2216,1042.85,37,0
1,2,2,0.970951,0.007921,0.00198,505,1,11,78,1,4332,1528.678571,2795,0
1,1,1,0,0.031646,0.006329,1422,1,16,6,1,1728,603.169769,1698,0
2,4,7,0.506689,0.084971,0.08444,538,1,56,126,0.428571,11055,5533.833333,4702,0
1,1,1,0,0.020356,0.002545,393,1,9,2,1,1814,984.833333,1220,0
1,1,1,0,0.007958,0.179487,1131,0,16,1,1,1475,823.583333,53,0
2,2,2,1,0.012845,0.033398,3114,1,53,2,0.5,151,151,142,0
1,2,2,0.988699,0.005959,0.000397,1258.5,1,61,28,1,89,65.833333,8,0
1,1,1,0,0.033943,0.010444,1149,1,3,133,1,1099,705.616667,880,0
1,1,1,0,0,0,249,0,8,67,1,4287,4261.469048,285,0
1,1,1,0,0.049383,0.012346,81,1,4,951,1,4307,1506.852778,2780,0
1,1,5,0.711283,0.090909,0.026287,182.6,0,11,29,0.6,199,128.5,199,0
1,1,2,0.970951,0.06264,0.004474,223.5,0,19,80,0.5,3547,1344.333333,3073,0
1,2,37,0,0,0,0,1,28,8822,0.243243,1138,421.517064,910,0
1,1,1,0,0.006126,0.001531,653,1,26,3,1,665,274.033333,49,0
1,1,1,0,1.630769,0,65,0,1,0,1,1573,850.916667,1456,0
1,1,1,0,0.001837,0.001837,2722,1,44,0,1,1157,399.983333,10,0
1,1,1,0,0.004283,0.002141,1401,1,41,413,1,1091,1091,9,0
1,1,4,0,0,0,0,0,3,131,1,7242,5080.666667,25,0
1,1,1,0,0.038235,0,340,1,10,4,1,1823,944.666667,1706,0
1,1,2,0.730601,2.552795,0,161,0,1,0,0.5,15,15,15,0
1,1,1,0,0,0,20,0,1,0,1,178,107.666667,176,0
1,1,2,0.15935,0.140426,0.225532,235,1,15,300,1,863,245.571429,654,0
1,1,1,0,0.030565,0.007973,1505,1,54,451,1,656,656,25,0
1,2,4,0.9536,0.065728,0.018779,53.25,1,13,331,0.75,465,368,285,0
1,2,2,1,0,0.009709,103,1,4,232,0.5,468,468,403,0
1,1,1,0,0.081081,0.040541,74,0,14,87,1,4510,1375.342857,3916,0
1,1,1,0,0,0,0,0,1,0,1,367,367,198,0
2,2,2,0.59499,0.006406,0.007011,4136.5,1,101,28,1,1353,981.666667,759,0
1,2,2,1,0.027027,0.027027,37,1,9,196,1,631,631,38,0
1,1,1,0,0.003063,0.000875,2285,0,19,11,1,1801,540.392063,936,0
1,1,1,0,0.08,0.04,325,1,6,0,1,662,65.757357,165,0
1,1,2,1,0.000587,0.000587,1703.5,1,12,83,1,4732,1416.817172,1643,0
1,1,5,0.383945,0.984581,0.985683,544.8,0,5,544,0.8,359,158.666667,199,0
1,1,2,0.811278,0.037267,0,161,1,1,6,1,604,461.5,431,0
1,1,4,0.646645,0.45752,0.051665,435.5,1,24,496,0.75,6401,2183.866667,273,0
1,1,1,0,0.042116,0.001027,1947,1,9,1,1,650,288.25,375,0
1,1,1,0,0.00312,0,1282,1,38,318,1,1352,1077.666667,1214,0
2,2,4,0.990413,0,0.014885,184.75,0,30,605,1,8150,5969.833333,3866,0
1,1,1,0,0.005119,0.005119,586,1,23,5,1,3795,2153.183333,789,0
2,2,2,1,0.005917,0.005917,169,0,26,2,0.5,95,68.5,6,0
1,1,2,0.070012,0.226744,0.003876,258,1,3,197,1,534,534,314,0
1,1,1,0,0.005102,0.010204,196,1,5,309,1,27,27,24,0
1,2,2,1,0.173913,0,23,0,1,22,0.5,2185,1569.5,193,0
1,1,1,0,0.002242,0.002242,446,0,9,71,1,258,227,247,0
1,1,1,0,0.00361,0,277,1,1,4,1,1406,540.783333,1032,0
1,1,1,0,0.071429,0,42,1,1,0,1,677,102.849603,303,0
1,3,4,0.985067,0.007907,0.004772,1833.75,1,15,226,1,354,354,354,0
1,1,1,0,0.007335,0.00652,1227,1,2,1,1,1849,1338.5,1201,0
1,1,2,0.686959,2,0,101,0,1,0,0.5,2156,1180.083333,19,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.184211,0.013158,76,0,7,314,1,942,459.756349,62,0
1,3,5,0.855002,0.051779,0.013342,629.6,1,51,309,0.6,602,397.55,302,0
1,1,2,0.157906,0.043226,0.012903,775,1,12,1021,1,2200,777.216667,4,0
2,2,2,1,0.007736,0.000673,2973,0,50,0,0.5,6421,3317.166667,5843,0
1,1,1,0,0.004647,0.001859,1076,1,12,12,1,199,150.5,124,0
1,1,1,0,0.051282,0.035897,195,1,6,101,1,437,295,274,0
1,2,3,0.456164,0.015168,0.020585,307.666667,0,3,2,0.666667,187,187,187,0
1,1,12,0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,884,686.5,543,0
2,2,2,1,0.00026,0,3839,0,53,0,0.5,2269,1308.833333,1312,0
1,1,4,0,0,0,276.5,1,1,0,0.25,2682,1289.316667,29,0
1,1,1,0,0.000548,0,3652,1,46,285,1,1157,832.916667,475,0
1,3,11,0,0,0,244.272727,0,1,0,0.090909,3221,1039.516667,19,0
1,1,1,0,0.217949,0.141026,78,1,5,0,1,645,645,2,0
1,1,1,0,0.004651,0,215,0,18,0,1,6325,2745.516667,1198,0
1,2,2,0.819531,1.720508,0,275.5,0,1,0,0.5,26,26,26,0
1,1,2,0.468996,0.008115,0.00437,801,1,46,2,0.5,209,172,7,0
1,1,1,0,1.86413,0,184,0,1,0,1,2253,1079.85,74,0
1,1,1,0,0.000693,0.002078,1444,0,12,4,1,2636,1142.3,1757,0
1,1,1,0,0.001709,0.000427,2341,1,54,2,1,1982,797.25,108,0
1,1,1,0,0.01009,0.007568,2775,1,23,10,1,772,501.5,761,0
1,1,1,0,0,0,0,0,1,0,1,381,257.166667,88,0
1,1,1,0,0,0.011364,88,1,11,41,1,1019,720.166667,648,0
1,1,1,0,0.002419,0.001451,4134,1,47,85,1,993,325.27381,20,0
1,1,1,0,0.003376,0,2370,1,15,126,1,653,332.145238,1,0
1,1,1,0,0.009032,0.011613,775,1,15,0,1,3275,387.784524,281,0
1,1,1,0,0.009681,0.001614,2479,0,68,258,1,9420,3417.604762,5186,0
2,2,6,0.999596,0.013328,0.000762,875.333333,0,38,14,0.333333,3931,2446.583333,2060,0
1,1,1,0,0.019659,0.007864,763,1,5,397,1,3238,1457.4,794,0
3,3,3,0.103877,0.060209,0.045812,764,1,61,67,1,318,67.692857,124,0
1,1,1,0,0.002878,0.000288,3475,1,67,0,1,421,348.5,276,0
1,1,1,0,0.003802,0,263,0,5,342,1,97,96.5,94,0
