@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.514088,2.428883,0.380041,-0.417914,-0.077762,0.840873,-0.212759,-0.662235,-0.746492,-0.855181,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
-1.721572,-1.849142,-0.495014,0.198247,0.081412,-0.501386,0.469263,-0.349232,0.321761,-0.028551,0
-0.790509,0.667413,-0.9835,0.755025,0.083112,-0.914191,0.560654,0.394522,-0.451465,0.477833,0
0.839893,-1.819138,1.145581,-0.98138,0.069615,-0.68731,-0.016471,-0.839556,-0.108111,-0.019585,0
1.441141,-1.119719,0.867728,-2.601339,0.131163,-1.103076,-0.715939,-1.592672,-0.544637,-1.425508,0
1.346193,1.932356,0.494317,0.489577,-0.103614,1.129486,0.078466,-0.178614,-0.964928,-0.559284,0
-0.07174,1.678336,-0.744391,-0.437164,0.109497,-1.375865,0.066981,0.311918,-0.38653,-0.092593,0
6.014833,-4.595747,-1.013794,-0.495162,-0.144807,1.601793,0.069657,0.045237,-0.075168,1.584786,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
-0.849734,0.567431,-1.00715,1.461355,0.05992,-0.723927,0.804019,0.270682,-0.530954,0.499333,0
1.146368,-1.232343,0.992901,0.202675,0.035948,-0.594019,0.327365,-0.103341,0.362764,0.234879,0
-1.625675,-1.199093,-0.783684,0.376306,-0.128016,1.318812,-0.302445,-0.014828,0.202717,0.384853,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
-0.324997,1.521506,-1.016541,1.272482,-0.104025,1.187958,0.376439,0.045876,0.321946,0.237468,0
-1.424229,-0.794325,-0.800703,0.508582,-0.085217,1.406895,0.277588,-0.064358,0.254567,0.319069,0
-1.451966,-1.639362,-0.29546,-0.202239,0.071408,-0.641723,0.143374,-0.589845,0.481939,-0.495874,0
-0.217118,1.516687,-0.813781,-1.358556,0.137044,-1.59261,-0.346046,0.685736,-0.071897,0.458521,0
-1.320955,-1.438381,-0.270203,-0.398222,0.091547,-0.683601,0.23899,-0.603285,0.513645,-0.591394,0
-0.706194,0.012011,-0.44522,-0.69939,0.099377,-1.088847,-0.046118,-0.144431,0.225733,-0.255536,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
0.498393,3.00514,-1.046159,-1.521237,-0.012914,0.177192,-0.682916,0.784176,0.111443,0.235123,0
-1.360842,-0.3162,-1.012876,-0.585534,-0.042472,0.971051,-0.141882,0.646364,-0.089944,0.947689,0
-0.667094,0.119098,-0.472849,-0.194938,0.092052,-0.953603,0.217663,-0.241624,0.258632,-0.275302,0
-1.158376,-0.177123,-0.891788,1.30173,0.066462,-0.593422,0.847821,0.121418,-0.321088,0.497589,0
-1.560555,-1.288866,-0.67725,0.653728,0.075917,-0.523569,0.629835,-0.10539,0.028011,0.322389,0
-0.631922,0.739985,-0.810527,-0.398594,-0.053668,0.895864,-0.09755,0.217956,0.166449,0.239395,0
0.008525,1.667165,-0.635511,-0.178186,-0.068192,0.84509,-0.078071,-0.192246,0.463532,-0.432358,0
-1.565172,-1.576344,-0.469878,-0.429814,0.09901,-0.719896,0.216676,-0.215765,0.284378,-0.046194,0
-0.960337,-0.072568,-0.727706,1.04528,0.065903,-0.653617,0.722513,-0.097961,-0.1905,0.141691,0
0.620001,0.323109,0.663003,0.95151,0.04355,-0.495888,0.631373,-0.715142,-1.598944,0.048071,0
0.052277,-2.097981,0.839534,-0.126119,0.063999,-0.377371,0.366513,-1.196402,-0.768622,0.797502,0
-1.094744,-0.145593,-0.871738,0.996272,0.071795,-0.684106,0.693486,0.152701,-0.316257,0.458976,0
0.422299,1.200466,-0.306492,-0.700159,-0.066984,0.806519,-0.416151,-0.235214,-0.835683,-0.877753,0
0.635409,2.76061,-0.894839,-0.621571,-0.044783,0.528349,-0.317977,0.126791,0.408027,-0.493742,0
-1.25531,-1.152676,-0.362319,-0.648669,-0.083486,1.209646,-0.319229,-0.567681,0.632516,-0.631788,0
-0.659604,0.607091,-0.749256,-0.834417,-0.072182,0.712524,-0.582849,0.272574,-0.083326,0.108064,0
0.585541,-1.308974,1.270355,-1.558234,0.085863,-0.805495,-0.215602,-1.916434,0.132324,-0.858122,0
0.473424,-0.181543,0.656736,1.333119,0.026004,-0.48161,0.627539,0.531856,-1.593721,0.082481,0
-1.681323,-1.706746,-0.539783,0.566139,0.076632,-0.420217,0.651834,-0.370502,0.329987,0.024475,0
0.658721,2.988761,-0.671039,-2.858736,0.176248,-2.252276,-0.960759,0.821479,-0.341413,-0.195694,0
-0.95275,-2.033578,0.794131,0.932808,0.047218,-0.407856,0.729096,2.005163,0.96381,-0.209245,0
-0.903265,-0.016452,-0.610101,-3.776588,0.032759,0.1136,-1.410808,0.765971,0.094257,0.234768,0
-1.553982,-1.422907,-0.554088,-0.929622,0.118032,-0.902574,0.027483,0.074527,0.155688,0.197101,0
-1.557503,-1.635186,-0.430955,-0.135976,0.090391,-0.614602,0.351808,-0.372656,0.344783,-0.179343,0
-1.251647,-0.753052,-0.631799,0.203886,0.075631,-0.766433,0.294573,-0.047928,-0.014199,0.166321,0
0.942648,3.344476,-0.569164,-1.484522,-0.03322,0.228788,-0.690205,-0.021977,0.666637,-0.837083,0
2.645948,-0.335016,0.206511,0.751555,0.042366,-0.568519,0.330516,-0.162918,-1.047376,-0.583486,0
-1.071682,-0.962802,-0.277105,-1.482546,-0.05178,0.99276,-0.523582,-0.524946,0.66068,-0.828956,0
0.083656,1.470404,-0.420311,0.199603,-0.090087,0.952129,-0.065882,-0.11937,-0.709547,-0.400497,0
-0.050285,0.412661,0.302873,0.75946,-0.105629,1.422825,0.283522,-0.37408,-1.500541,0.211013,0
-0.594679,0.43148,-0.594071,0.7847,0.064771,-0.790486,0.553076,-0.246656,-0.021979,-0.145686,0
-0.044312,1.622565,-0.818977,1.065047,-0.129243,1.104077,0.016736,-0.295577,0.509055,-0.351812,0
-0.245059,1.498727,-0.84255,-1.411763,-0.023595,0.477087,-0.540242,0.534467,0.084855,0.274716,0
-0.013958,2.230778,-1.060818,-3.519811,0.205875,-2.421923,-1.231793,1.738164,-0.975883,1.007204,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
-1.548494,-1.713297,-0.416824,0.07916,0.081939,-0.537344,0.420089,-0.488997,0.380781,-0.299615,0
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-0.851512,-0.219475,-0.472956,-0.642463,0.103945,-1.027573,0.050542,-0.109875,0.185206,-0.152858,0
-0.918466,-0.331417,-0.492823,0.135921,0.085169,-0.779787,0.390934,-0.309143,0.287578,-0.215924,0
0.361209,2.846384,-1.288863,-1.28509,-0.011318,0.231986,-0.599619,1.042284,-0.085192,0.574595,0
0.616668,2.690363,-0.598186,0.636847,0.077061,-1.131952,0.435684,-0.401064,0.60127,-0.847756,0
-0.089429,1.573751,-0.895276,0.70158,-0.086922,1.044846,0.248434,-0.113542,0.043973,-0.398909,0
-1.321974,-1.238524,-0.386122,-1.046115,0.115398,-0.929418,-0.017046,-0.196909,0.305066,-0.229805,0
0.569841,2.787081,-0.665091,-0.993757,-0.041898,0.433902,-0.444482,0.051085,0.50016,-0.506107,0
-1.283445,-1.480746,-0.382018,-0.604168,0.10111,-0.7445,0.151726,-0.467506,0.387388,-0.55999,0
-0.531982,0.973964,-1.135484,1.741252,-0.245038,1.026708,-0.944935,0.108736,-0.285856,0.075205,0
0.648849,2.778062,-0.596695,-0.003174,0.097768,-1.330842,0.206457,-0.168205,0.511729,-0.601738,0
-0.547049,0.92032,-0.83771,-0.906933,-0.038438,0.715512,-0.311681,0.397441,0.093473,0.315936,0
-1.603426,-1.517444,-0.620716,-0.156905,-0.072053,1.401307,0.069122,-0.294227,0.441527,-0.108128,0
0.132442,2.058793,-0.790665,1.189157,0.065907,-0.929963,0.648236,-0.137748,0.378984,-0.145729,0
0.538559,2.449528,-0.925652,0.764655,-0.087562,0.973564,0.187384,-0.288533,0.584192,-0.724096,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
-1.30688,-1.442167,-0.285712,-0.343454,0.084418,-0.684612,0.187182,-0.605317,0.49651,-0.600166,0
0.799981,-1.377741,0.90795,-1.567753,-0.074622,1.221281,-0.789957,-1.35616,-0.991866,-0.4949,0
-0.723779,-0.078622,-0.364045,-4.15178,0.201692,-2.009757,-1.317826,0.641169,0.037377,-0.052873,0
-1.305377,-0.667176,-0.716116,-1.75149,-0.020091,0.776286,-0.56979,0.391312,0.144023,0.331318,0
0.573989,2.409113,-0.958836,0.81259,-0.083839,1.007034,0.253084,-0.316761,0.571947,-0.800424,0
0.424832,2.007981,-0.7439,1.413852,-0.355298,0.626997,-2.430921,-0.51616,0.67916,-0.838502,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
-0.772662,1.042977,-1.187445,1.212048,-0.091079,1.170455,0.478446,0.451545,-0.487518,0.622077,0
1.864861,1.980321,0.297134,-0.216372,-0.06359,0.953057,-0.14295,-0.514847,-1.198603,0.614926,0
1.549604,1.132154,0.534816,-0.547017,-0.074943,1.039007,-0.22867,-1.154466,-0.410712,-0.157886,0
-1.099128,-0.921199,-0.713807,-1.789262,-0.023154,0.845384,-0.622461,0.096714,0.240778,-0.278108,0
-0.878788,0.588298,-1.04628,1.037164,-0.141544,1.10604,-0.163676,0.290948,-0.310128,0.489807,0
0.236936,1.032032,0.477816,-0.476576,-0.067874,0.997304,-0.202902,-0.077955,-1.941401,0.108302,0
-1.000629,-1.813421,0.818904,0.170296,-0.130842,1.681462,-0.269229,-0.735586,-1.425714,0.017786,0
-1.020713,0.256534,-0.95937,-1.033223,-0.034907,0.732437,-0.370025,0.70293,-0.268239,0.760115,0
-0.82921,-1.290796,0.684266,-0.648228,-0.078194,1.418065,-0.231048,-0.56774,-1.160864,-0.083263,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
-0.504377,0.681062,-0.647415,0.39661,0.083123,-0.91818,0.429942,-0.08415,0.149647,0.001798,0
-0.730518,1.147906,-1.224231,1.348166,-0.121953,1.123612,0.190762,0.41747,-0.460897,0.429763,0
-0.861774,-1.523641,0.870608,-0.500546,-0.083737,1.529338,-0.166378,-0.638974,-1.421052,-0.021874,0
-0.945504,0.18642,-0.84722,0.648767,-0.093767,1.239475,0.20662,0.027061,0.130817,0.333183,0
-0.261372,0.491457,-0.072845,0.935323,0.057475,-0.700556,0.548738,-0.104489,-1.400803,0.242009,0
0.947721,-0.939751,2.146993,0.626227,0.03726,-0.431135,0.553659,0.591754,-0.729643,0.614001,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
-0.519761,-1.21535,0.914547,-0.763942,-0.071886,1.440222,-0.182455,-0.721921,-1.31086,-0.211461,0
0.219621,-0.168682,1.359641,-0.832923,-0.080647,1.009795,-0.410009,1.533672,-0.388252,-0.247762,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
-1.582067,-1.783242,-0.37061,0.350225,0.026921,-0.562412,-0.020172,-0.574433,0.440541,-0.3235,0
-1.493137,-1.575761,-0.389114,-0.179663,0.052388,-0.725036,-0.11352,-0.400681,0.376825,-0.248127,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
0.326016,-0.997416,1.083927,-2.525825,-0.033288,0.888351,-0.881953,-0.913499,-0.757934,0.338765,0
0.684039,2.947322,-0.661589,-0.296288,0.106126,-1.464078,0.050647,0.034967,0.419455,-0.427778,0
2.28609,1.161257,1.534248,0.05418,0.054734,-0.894496,0.267008,-0.229063,-0.447655,0.198886,0
-0.207864,-0.756512,0.76706,-2.344176,-0.028309,0.893799,-0.861643,-0.337108,-1.337159,-0.333306,0
-0.916314,-0.172671,-0.616431,0.767236,-0.012081,-0.897655,-0.356206,-0.158707,-0.074961,-0.007557,0
-0.761174,-0.066813,-0.46064,-0.946692,0.102325,-1.160766,-0.197563,-0.045898,0.189838,-0.174067,0
0.980438,-0.319657,1.808617,-0.446135,-0.090096,1.146263,-0.149257,1.250191,-0.983589,1.094064,0
-0.610157,-1.450891,0.9056,-0.465459,0.083618,-0.522858,0.183499,-0.728272,-1.374472,-0.199532,0
-1.722319,-1.862377,-0.491055,0.319529,0.053452,-0.52748,0.225633,-0.368043,0.330733,-0.029958,0
-0.139909,1.144609,-0.494449,-0.256902,0.098106,-1.136078,0.175435,-0.203887,0.308183,-0.411693,0
0.064145,-1.988104,2.266329,0.056278,0.042947,-0.313061,0.340547,0.474318,-0.694318,-0.998989,0
-0.419509,1.733582,-1.185381,-0.142322,-0.051817,0.669938,-0.087343,0.810595,-0.6137,0.613674,0
-1.54323,-1.043424,-0.761539,-0.947277,-0.041813,1.058332,-0.242299,0.253393,0.190823,0.416582,0
-1.179947,-0.472456,-0.701506,0.057165,-0.077045,1.240107,0.077461,-0.106876,0.28319,0.100165,0
2.148012,1.816406,1.661704,1.150793,0.032856,-0.773626,0.630273,0.575976,0.349918,0.123651,0
1.035566,-2.076359,2.325987,-0.720399,0.049343,-0.492428,0.086718,-0.491405,-0.133137,-0.458304,0
-0.033665,1.432582,-0.717152,-0.521579,0.109394,-1.302736,-0.008684,0.157267,0.117834,-0.132248,0
-1.476606,-0.67162,-0.929178,-0.014296,-0.062088,1.204022,0.110611,0.342865,-0.056649,0.701825,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-0.467645,1.301241,-1.014529,1.477384,0.062105,-0.839199,0.803464,0.250665,-0.549066,0.277981,0
0.433142,2.694095,-0.80637,0.015599,-0.063274,0.720173,-0.026512,-0.011795,0.53464,-0.342512,0
-1.595691,-1.545286,-0.537001,0.399463,0.075302,-0.515795,0.509299,-0.308942,0.263102,0.037737,0
-0.442294,0.724608,-0.599541,0.323662,0.057078,-1.00265,0.086255,-0.13062,0.196453,-0.09737,0
0.609674,2.626084,-0.772763,-1.017982,-0.036055,0.455486,-0.433433,0.083373,0.389205,-0.58183,0
-1.494512,-1.348252,-0.623959,-0.331201,-0.085269,1.276635,-0.225985,-0.241183,0.414164,-0.133315,0
-1.655106,-1.561363,-0.597321,0.19245,0.089012,-0.562621,0.487839,-0.166199,0.266198,0.185637,0
-1.458089,-1.320259,-0.538947,-0.455314,-0.075669,1.273828,-0.164158,-0.329309,0.482262,-0.249069,0
-1.072902,-0.283084,-0.693558,-0.932818,0.122293,-1.15907,-0.037537,0.404953,-0.213296,0.464718,0
-0.746219,0.823108,-1.023776,0.821253,-0.085991,1.149109,0.338119,0.205655,-0.251256,0.184188,0
-1.220117,-1.222225,-0.273169,-1.304382,0.118479,-0.978381,-0.116483,-0.338997,0.404472,-0.495886,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
2.685427,2.38188,0.79591,-0.494992,-0.086746,0.832552,-0.223342,-1.650939,0.586222,0.688119,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
-1.473184,-1.38006,-0.479857,-0.816033,0.101981,-0.887505,-0.04605,-0.07973,0.23613,0.0089,0
-0.325506,-0.235886,0.524314,-0.189239,-0.076521,1.309955,-0.022003,-0.123564,-1.852482,0.593539,0
-1.375923,-1.348577,-0.387467,-0.4471,0.070235,-0.816599,-0.115256,-0.329991,0.340374,-0.248604,0
-1.506451,-1.085108,-0.698855,-0.236626,-0.064265,1.276348,0.048486,-0.050696,0.260611,0.176305,0
-1.504035,-1.352329,-0.55676,-0.217545,-0.072482,1.366976,0.040725,-0.361387,0.506464,-0.210117,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
0.047123,-1.461027,0.925223,0.520475,0.054784,-0.30682,0.560596,-1.037501,-1.293982,1.06001,0
-1.457251,-1.706303,-0.181334,0.029799,0.058444,-0.585357,0.10172,-0.37786,-0.106303,-0.012569,0
-1.62688,-1.806898,-0.464539,0.130502,0.084374,-0.50926,0.467709,-0.429417,0.35564,-0.193773,0
-1.185175,-0.640684,-0.595927,-0.229423,-0.066795,1.238824,0.04277,-0.262372,0.466505,-0.172572,0
-1.728691,-1.794347,-0.53942,0.468399,0.079191,-0.43367,0.616229,-0.345918,0.313414,0.039458,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-1.508273,-1.514622,-0.460708,-0.077672,0.090389,-0.624867,0.37535,-0.340328,0.301007,-0.155281,0
-1.248221,-0.950027,-0.631284,-0.971933,-0.053728,1.066615,-0.346454,-0.101097,0.388261,-0.183355,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
-1.34139,-1.32984,-0.673168,-0.462902,-0.063976,1.287658,-0.091444,-0.284517,0.377139,-0.35069,0
-0.180883,0.800316,-0.60262,0.552272,0.071672,-0.886957,0.442955,-0.397341,0.023821,-0.691669,0
-0.397638,1.289265,-0.970071,-0.297255,-0.055422,0.76628,-0.119313,0.414677,-0.313806,0.167888,0
-0.088064,1.944449,-0.947908,1.000942,-0.09358,1.063862,0.311024,0.023191,0.376708,0.097741,0
1.440749,0.088429,1.160773,0.123316,-0.170685,1.232294,-0.533039,-0.908919,-0.064076,0.036015,0
-1.326661,-0.538686,-0.843569,-0.0096,-0.073147,1.192402,0.008931,0.171492,0.137739,0.471171,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
-0.612966,0.596452,-0.753147,1.413982,0.055367,-0.647106,0.800077,-0.17761,0.114362,0.129505,0
-0.908102,0.204792,-0.791844,-1.075656,-0.036248,0.797508,-0.349338,0.367609,0.119369,0.352864,0
-1.08336,0.103944,-0.98204,1.069594,0.073828,-0.743233,0.708429,0.389859,-0.492562,0.801937,0
-0.283387,1.599538,-0.956838,0.192146,0.098898,-1.224905,0.305901,0.471732,-0.504595,0.190303,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
-0.59583,1.048872,-0.984226,0.148097,0.093391,-1.170606,0.217642,0.568489,-0.515147,0.481247,0
0.409568,2.238193,-0.750753,-0.236729,-0.060712,0.742026,-0.122421,-0.157483,0.474557,-0.637738,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.395421,1.374712,-0.941358,0.584817,-0.07986,1.004978,0.250857,0.150322,-0.240133,-0.010966,0
1.676867,-1.367761,2.10547,-2.546056,0.107839,-1.099238,-0.583011,-1.098289,-0.160223,0.580121,0
-0.172753,-1.893689,0.801364,1.407999,-0.087346,-0.507311,-0.558817,1.036608,0.419129,-0.345155,0
-0.370481,0.935935,-0.640737,0.669699,0.073938,-0.914233,0.546134,-0.179999,-0.212379,-0.356661,0
-1.334701,-1.473801,-0.185652,-0.136718,-0.136309,1.320496,-0.622941,-0.419676,-0.048858,-0.123713,0
0.230583,2.200299,-0.782012,0.707236,-0.085726,0.998081,0.260088,-0.275273,0.520541,-0.52331,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
0.458536,-0.009184,0.677372,0.532319,-0.100372,1.475901,0.291632,-0.814503,-1.136318,1.189587,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
3.292041,1.790648,2.401089,1.517203,-0.003075,-0.610664,0.729689,0.513549,0.547334,-0.511035,0
0.283132,3.209193,-1.256113,-3.603764,0.21326,-2.67057,-1.343532,2.134081,-1.232111,1.27794,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
-0.020172,1.543465,-0.619585,1.203883,0.038504,-0.891118,0.477935,-0.399762,0.077896,-0.617061,0
-0.918884,0.520216,-1.042857,0.833842,0.083446,-0.890959,0.605209,0.52494,-0.597601,0.742758,0
-0.532681,1.364895,-1.090636,-0.040199,-0.060453,0.779247,-0.04684,0.626245,-0.490911,0.505356,0
-0.663952,1.17227,-1.11249,-0.987507,-0.032333,0.541891,-0.416336,0.956007,-0.528463,0.847285,0
-1.410678,-1.267786,-0.460423,-0.636749,-0.058705,1.265746,-0.061012,-0.404189,0.555298,-0.371531,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
-0.435053,0.897626,-0.848531,2.832608,-0.265922,-1.058036,-2.058168,-0.25019,-0.047533,-0.020061,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-1.169003,-0.189087,-0.938439,1.180387,-0.176631,1.239621,-0.402556,0.078971,-0.110575,0.449675,0
0.041283,1.486271,-0.521243,0.749789,0.072154,-0.90496,0.573757,-0.469903,0.404703,-0.625497,0
0.638372,-2.15673,0.657985,-0.438544,-0.078739,1.444995,-0.231243,1.656244,-0.364804,-1.309641,0
0.575077,2.293644,-0.73527,-0.082629,-0.065431,0.797366,-0.061758,-0.338722,0.544148,-0.940745,0
-1.547156,-1.462001,-0.518708,-0.689779,0.10991,-0.820343,0.125935,-0.053656,0.210926,0.092302,0
-1.66613,-1.422533,-0.678475,-0.194679,-0.064971,1.361633,0.093446,-0.120232,0.357608,0.152941,0
0.738609,2.124493,0.213083,0.799846,-0.116184,1.162253,0.093963,-0.686847,-0.575162,-0.662815,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
26.639688,-13.229541,-13.564988,0.83256,-0.012123,0.071853,0.619419,2.565263,-2.617761,-1.183262,0
0.48882,2.683128,-1.015703,-1.068814,-0.036676,0.359456,-0.603501,0.494455,0.210332,-0.088515,0
-0.646618,1.158436,-1.132781,-0.980472,-0.032276,0.545585,-0.419221,0.95621,-0.540388,0.823004,0
3.936836,1.977458,1.985476,-0.333571,-0.122567,0.908216,-0.162806,0.280942,0.835163,-0.99628,0
-1.490244,-1.693179,-0.336069,0.597005,-0.076925,-0.741751,-1.042573,-0.630841,0.481329,-0.396281,0
-1.104503,-0.264214,-0.787933,0.69251,-0.131324,1.250253,-0.148244,-0.105486,0.069628,0.103936,0
30.033409,-12.934792,-14.895419,0.615976,0.03401,0.050276,0.445767,1.834069,-2.75939,-2.734063,0
-1.333702,-0.928561,-0.58198,-1.083843,-0.044638,1.043996,-0.295158,-0.054996,0.376691,-0.080543,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
-0.737847,0.700514,-0.943513,1.117815,0.072797,-0.801373,0.720884,0.208442,-0.357269,0.297612,0
-1.633683,-1.631559,-0.518566,-0.324396,0.099768,-0.686617,0.281695,-0.157421,0.246576,0.070097,0
-0.536438,1.102002,-0.950289,0.687059,0.083663,-1.008451,0.515183,0.372745,-0.494125,0.356333,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
-0.178026,-0.507774,1.062989,-2.275211,-0.031717,0.916413,-0.809837,-0.498804,-1.423251,-0.462349,0
-1.573668,-1.586562,-0.483834,0.098463,0.081348,-0.579564,0.38724,-0.335255,0.318443,-0.074424,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
-1.000123,-0.05691,-0.73294,-1.02347,-0.040488,0.857183,-0.307299,0.255462,0.033728,0.196179,0
0.468151,1.404875,0.386159,-0.161932,-0.075741,1.00518,-0.092712,-0.091791,-1.961978,0.03606,0
-0.831125,0.671265,-1.010199,0.340547,-0.070222,1.038592,0.181593,0.394839,-0.291993,0.515066,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
-0.791766,-1.535252,0.849578,0.732201,-0.152181,1.50866,-0.124111,1.418163,0.186946,0.033631,0
-0.81605,-0.096226,-0.4683,-3.811159,0.193972,-1.939657,-1.209349,0.743116,-0.041495,0.177151,0
-1.586026,-1.539456,-0.525063,-0.166584,0.09546,-0.661091,0.339545,-0.184641,0.236402,0.059431,0
-0.397438,1.130655,-0.888121,1.212947,0.057856,-0.862591,0.627057,0.039622,-0.392917,-0.080533,0
-0.009782,-1.87793,1.091962,-0.547479,0.079587,-0.471254,0.172046,-1.252055,-0.971499,0.438509,0
0.868402,3.058939,-1.046104,-1.205778,-0.020956,0.309552,-0.553107,0.383549,0.272843,-0.481256,0
-0.793562,-1.975821,0.949675,1.213044,0.036948,-0.360859,0.829127,2.250855,1.035991,-0.269138,0
-0.019017,1.808162,-0.75702,-0.858612,0.121516,-1.521796,-0.109493,0.441133,-0.455269,-0.08327,0
-0.596745,-1.598468,0.968879,-0.053658,0.055007,-0.392233,0.183512,-1.003382,-1.171941,-0.459224,0
0.062756,-0.81203,1.35431,-2.027449,0.114644,-0.97008,-0.442223,-1.013409,-1.194445,-1.057071,0
2.246796,2.703256,0.561956,-0.116443,0.067228,-1.330866,0.074362,-0.167505,1.151224,-0.313781,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
0.248408,2.821988,-1.090026,-1.509126,0.153639,-1.903244,-0.469058,1.199047,-0.220196,0.891981,0
-0.674832,0.621585,-0.83141,1.665697,0.050646,-0.614658,0.894321,-0.049073,-0.063717,0.399334,0
