@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
1.466353,0.027824,-0.465567,-0.053233,-0.038557,0.043475,0.19918,-0.049061,false
1.596755,0.742732,0.126103,-0.031377,0.213602,0.954347,0.934652,0.194481,false
-0.721265,-0.257874,0.690661,0.374008,0.672062,0.105082,-0.227497,-0.356102,false
0.591201,-0.537416,-0.048292,0.443686,0.056531,0.079021,0.378802,-0.064909,false
0.720377,-0.440279,-0.169493,0.254217,-0.070778,-0.069978,0.156181,0.32599,false
1.28696,1.236262,0.487566,-0.229921,-0.077227,0.879571,0.847566,0.232194,false
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,false
-1.110427,-0.106546,0.539569,1.218912,0.485589,-0.352574,-0.187502,-0.313456,false
1.594057,0.136783,-0.651362,-0.166119,-0.072978,-0.098727,0.038617,-0.032161,false
0.008939,-0.120524,0.33463,0.853036,0.345068,-0.173427,0.035741,0.024706,false
1.569392,0.010657,-1.151913,-0.557671,-0.41729,-0.405413,-0.210046,0.006611,false
1.404171,0.93492,0.267411,-0.152571,0.077255,0.992297,0.933699,0.249919,false
1.551797,0.290129,-0.399218,-0.0339,0.183206,0.217857,0.00826,-0.038559,false
0.900842,-0.054573,0.122827,0.060402,0.6939,0.137251,0.203928,-0.070308,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
1.770792,0.572061,0.093025,0.01098,0.256727,0.956922,0.882689,0.070123,false
0.905261,0.541687,0.348055,0.155082,0.01006,0.089698,-0.023742,-0.103014,false
0.985253,0.060832,0.028812,0.413278,0.261802,0.139395,0.233363,-0.088333,false
1.145488,0.125172,-0.230303,-0.078587,0.182875,0.424748,-0.315299,0.340844,false
1.35006,0.098405,-0.387101,0.11167,0.120082,-0.068226,-0.001252,0.073712,false
1.749049,0.628475,0.08896,0.007939,0.251454,0.930269,0.907457,0.105317,false
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,false
1.563726,0.234127,-1.005826,-0.486181,-0.236927,-0.253519,-0.291655,0.038425,false
0.313669,-0.507679,0.048667,0.479823,-0.092731,-0.074582,0.481966,-0.074258,false
0.518707,0.402844,0.57061,0.525651,0.161491,-0.154941,-0.149073,-0.002961,false
0.806668,-0.392767,-0.222585,0.250571,-0.167366,-0.227849,0.323095,0.265155,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.400901,0.237731,-0.303024,0.07247,0.197503,0.178911,0.056503,0.031838,false
1.053927,0.261273,0.228176,0.43846,0.383798,0.226253,0.019211,-0.206659,false
-1.420147,-1.107202,0.196794,0.791729,-0.070353,-0.036125,0.167049,-0.020059,false
1.295406,-0.250117,-0.526334,-0.046667,-0.287041,-0.303421,0.205624,0.120116,false
1.710994,0.106172,-1.315333,-0.718581,-0.537667,-0.503938,-0.245889,-0.09821,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.401097,-0.397118,-1.300605,-0.747922,-0.942788,-0.774873,-0.047379,0.090341,false
-1.826433,-0.37039,0.618238,1.824695,1.317859,-0.048674,-0.946196,-2.452203,false
0.25952,-0.069223,0.378237,0.37514,-0.094823,-0.079503,0.00724,0.120899,false
0.987448,1.48194,0.624191,-0.287069,-0.162635,0.892815,0.820293,0.366927,false
0.46885,0.191807,0.470319,0.716739,0.402287,-0.082805,-0.189182,-0.094985,false
0.488769,-0.195589,0.11845,0.588506,0.210003,-0.025439,0.212438,-0.004815,false
-0.225385,0.185442,0.385755,0.364128,-0.15608,-0.074484,0.239833,0.31919,false
0.280112,0.070627,0.451618,0.137816,-0.032433,0.353522,-0.263791,0.242494,false
1.284637,-0.059773,-0.321656,0.141864,0.099001,0.057787,0.163017,0.040954,false
0.795639,-0.128567,0.05966,0.535906,0.349292,0.034034,-0.022043,0.164649,false
0.162774,-0.191208,0.365935,0.378275,0.613284,-0.248149,0.193484,0.094181,false
-0.810401,-0.767128,0.213443,0.503337,-0.05944,0.151007,0.008437,0.56744,false
0.485037,-0.15124,0.02203,0.42586,0.147377,-0.015563,0.05923,0.342101,false
0.471729,0.147928,0.480627,0.750926,0.458374,-0.014659,-0.172704,-0.169489,false
-1.374817,-1.095764,0.029433,0.4734,-0.269527,0.238811,0.426535,-0.128053,false
0.8528,-0.080659,0.00438,0.614382,0.28192,-0.299741,0.000773,0.233413,false
1.276201,0.015966,-0.415893,0.029687,-0.020231,-0.118679,0.013432,0.169117,false
1.588712,0.1446,-0.557127,-0.138469,-0.04153,0.03928,0.152125,-0.083852,false
-5.837298,-1.925369,0.539105,0.122846,-0.562052,0.18547,-0.452332,0.202715,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.736963,-0.059914,0.074718,0.068869,0.013049,0.438558,0.06991,0.027376,false
-0.472843,-0.728834,0.167892,0.150787,0.347083,1.13108,-0.640564,0.548853,false
2.065385,0.524076,-2.345784,-1.399546,-0.67523,-0.978335,-1.234334,-0.317491,false
0.145299,-0.309524,0.241925,0.574823,0.136819,0.043199,0.187635,0.015846,false
-1.020736,0.353714,1.175762,0.695075,0.210271,0.096907,-0.827251,-0.605714,false
0.23777,-0.405819,0.074442,0.540779,0.053935,-0.019915,0.343512,0.019178,false
0.241402,-1.216075,-0.261481,0.137745,-0.761339,-0.329049,0.8061,0.233722,false
1.062048,0.097836,-0.15741,0.315825,0.140174,-0.160856,0.067417,0.126986,false
0.903387,0.117789,0.074087,0.529446,0.401229,0.086936,0.088546,-0.0334,false
0.170953,-0.368012,0.265956,0.051886,0.26806,0.856053,-0.793405,0.714543,false
-3.876297,-1.307599,0.871399,0.077729,-0.714206,0.847216,-0.746672,0.439001,false
0.011836,0.216791,0.608132,0.689903,0.230366,-0.112612,-0.131741,-0.236645,false
1.665877,0.372458,-0.54427,-0.153414,0.073954,0.126301,0.069444,-0.115718,false
1.397265,0.198638,-0.318396,0.130718,0.160483,0.003241,0.071655,0.046569,false
-2.842087,0.069726,0.832231,1.976553,1.869018,0.51691,-1.548832,-4.265575,false
1.057039,0.12573,-0.007308,0.425553,0.277505,-0.008938,0.124362,0.068489,false
-5.120749,-0.750618,0.211908,1.573802,1.305619,0.980738,-1.166564,-3.268343,false
1.210881,0.08759,0.009115,0.416393,0.443902,0.362673,0.184417,-0.332728,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.400507,0.188168,-0.459315,-0.017199,0.056561,0.000988,0.060423,0.033114,false
1.261576,0.117999,-0.252933,0.17105,0.159837,0.079674,0.149196,0.029547,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
-7.191703,-1.963803,1.36507,-0.947439,0.043493,1.559287,-2.893669,1.161411,false
1.558655,0.219937,-0.329986,0.037285,0.193362,0.285077,0.207502,-0.144007,false
0.051485,-0.047638,0.77199,-0.030589,0.799465,-0.501794,0.103617,0.05936,false
-3.873465,-1.880526,0.000122,1.211902,-0.094064,-0.027194,0.29533,-0.85822,false
1.004307,0.345,0.146492,0.215905,0.105617,0.129625,0.095308,-0.089006,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.642715,0.20248,-0.696399,-0.138987,0.005473,-0.183953,-0.128055,-0.027841,false
1.057393,0.0808,-0.125851,0.270149,0.077894,-0.095643,0.160001,0.129153,false
0.111268,0.137429,0.456072,0.757612,0.241261,-0.286269,-0.034341,0.168093,false
1.280052,-0.041738,-0.236361,0.282635,0.186996,-0.046241,0.087708,0.028308,false
-4.627154,-0.752223,1.397005,0.009728,-0.327434,0.148524,-1.151078,0.507347,false
-2.353056,-1.253242,0.350327,0.924461,-0.113097,-0.064619,0.064291,-0.282279,false
-5.533462,-6.397953,-0.131169,-0.739766,-2.791723,1.000878,-0.430095,2.470188,false
1.514604,0.150439,-0.465909,0.048699,0.14005,-0.026639,-0.007688,0.00409,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.855731,-0.464708,-0.208487,0.222753,-0.112308,0.008058,0.393646,0.017074,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.350023,0.206783,-0.315095,0.089134,0.16082,0.137917,0.143826,0.00442,false
1.204166,1.265128,0.429273,-0.21916,-0.044116,0.899151,0.913685,0.334398,false
-1.830944,-2.272225,-0.025122,0.416342,-1.165438,-0.388652,1.028097,0.591338,false
1.608944,0.321688,-0.66494,-0.207796,-0.041996,-0.095512,-0.025722,-0.033842,false
1.233673,-0.288983,-0.700252,-0.477038,-0.244741,0.311221,-0.20951,0.302678,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.632893,0.157522,-0.823261,-0.324595,-0.159957,-0.126704,-0.029684,-0.055773,false
1.754067,0.32028,-0.871496,-0.287259,-0.018764,-0.197147,-0.23466,-0.090324,false
1.207362,-0.750744,-1.460461,-0.942224,-1.188551,-0.920798,-0.337353,0.377635,false
1.057364,-0.120534,-0.062806,0.421313,0.301568,0.15712,0.190006,-0.050002,false
0.867086,1.759613,0.872835,-0.458468,-0.389158,0.860291,0.767114,0.321112,false
-3.420454,2.655181,2.706371,-1.546534,-3.025444,-0.527264,-0.319544,1.315594,false
1.272848,-0.087186,-0.310166,0.164845,0.070119,-0.007795,0.173902,0.059615,false
1.247845,-0.274769,-0.498085,-0.032892,-0.270835,-0.243723,0.236546,0.12215,false
1.270127,-0.138635,-0.313345,0.129386,-0.020924,-0.034261,0.246382,0.029688,false
1.587262,0.824335,0.158049,-0.023254,0.199225,0.894001,0.919415,0.200391,false
1.729947,0.610769,0.094686,-0.000415,0.247896,0.958681,0.902372,0.103762,false
-4.749496,-1.121007,1.768702,-0.591309,2.133611,0.818018,-2.76124,-0.866453,false
1.053019,0.035261,-0.227784,0.214336,-0.006196,-0.223679,0.089436,0.153571,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
-0.956565,-0.348172,0.408646,0.749838,0.03993,-0.034824,0.155329,-0.477137,false
0.170374,0.101649,0.385999,0.512503,0.022327,-0.157403,0.123911,0.115935,false
-0.058566,0.011726,0.661313,0.993105,0.44706,-0.276843,-0.3207,-0.257288,false
0.018478,-0.273745,0.286133,0.595162,0.544332,0.581929,-0.295189,-0.31765,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.300897,1.284407,0.581651,-0.302146,-0.167465,0.881337,0.814503,0.163463,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.681258,-0.227835,-0.084085,0.200573,0.018653,0.233998,0.248361,0.119826,false
0.797774,-0.188682,0.121968,-0.477768,0.715031,-0.15575,0.425727,0.126479,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
-0.849206,-0.878382,0.22619,1.038013,-0.037501,-0.602128,0.30505,-0.011932,false
-0.458656,-1.192895,-0.016638,0.506985,-0.475696,-0.310402,0.62442,0.286515,false
0.531983,-0.991363,-0.328617,-0.024409,-0.537478,-0.099824,0.300078,0.501192,false
-1.614082,-0.668238,0.612241,0.958952,-0.333355,-0.678586,0.187604,-0.01467,false
0.246729,-0.248737,0.130624,0.649026,0.35952,0.134275,0.096801,-0.01222,false
0.064064,0.293371,0.695024,0.77615,0.347655,-0.165229,-0.299382,-0.175659,false
0.500969,-0.113797,-0.03954,0.379293,0.036752,-0.181829,0.058055,0.414991,false
1.43083,0.218012,-0.549338,-0.093311,0.06453,0.032072,-0.011832,0.040558,false
1.70557,0.268599,-0.808096,-0.308934,-0.030206,-0.061422,-0.188498,-0.044893,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-2.099793,-0.281456,1.061268,0.486565,-0.09945,0.279404,-0.995595,0.34662,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
1.294282,1.262431,0.656142,-0.288509,-0.180739,0.885886,0.713763,0.100385,false
1.632048,0.67184,0.121555,-0.024093,0.225057,0.981212,0.910874,0.155858,false
-0.478179,-0.185228,0.299415,0.841958,0.237816,-0.200356,0.158023,0.195139,false
0.606004,-0.019654,0.152051,0.608278,0.317916,-0.019444,0.134787,0.095905,false
0.365409,-0.176638,0.156435,0.330588,0.402601,0.56157,-0.36598,0.389389,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-2.26373,-0.072305,1.355797,-0.149276,0.470652,0.848289,-1.629221,0.091964,false
-0.510661,-0.721362,0.447027,0.860504,0.702396,-0.634714,0.068072,-0.22052,false
0.877855,-0.016031,-0.012158,0.441316,0.253932,0.005321,0.122297,0.104864,false
-6.343245,-1.12301,2.511668,-2.731544,0.47106,1.389045,-2.57537,1.203257,false
1.007426,0.031599,0.131859,0.513285,0.558646,0.399914,-0.06585,-0.205819,false
-1.432335,0.184754,1.033605,0.531813,-0.599582,-0.594386,0.043211,0.156647,false
1.238614,0.047164,-0.308836,0.123035,0.139701,0.121244,0.127172,0.048621,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
0.892626,-0.15762,-0.124611,0.138544,0.109779,0.267286,-0.025682,0.300312,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.239615,0.161773,-0.334877,-0.016731,0.132152,0.185187,-0.126233,0.208235,false
-1.054484,-1.062127,0.377676,0.896697,-0.24299,-0.557316,0.129627,0.26864,false
-1.662071,-1.543592,0.436003,0.550957,-0.958618,-0.640267,0.402379,0.582321,false
-10.886297,-1.420835,0.978289,-0.771674,-1.319249,2.377129,-3.17417,-2.315107,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
0.221265,-0.264046,0.245363,0.58515,0.284168,0.178767,0.065924,-0.001213,false
-1.09664,-0.388878,0.526764,0.195308,0.037207,0.717868,-0.646386,0.487236,false
0.745447,-0.267187,-0.238729,-0.162693,-0.332111,0.043942,-0.041489,0.387914,false
1.612697,0.057304,-0.987305,-0.428582,-0.348096,-0.377475,-0.10897,-0.015125,false
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,false
-12.162045,-8.593115,-0.798521,-1.810015,-2.601408,4.32606,-2.873375,3.675925,false
1.308489,0.317759,0.044837,0.405141,0.494319,0.309273,0.064894,-0.214648,false
1.271697,-0.01601,-0.135531,0.324261,0.253322,0.105858,0.165561,-0.083373,false
0.11809,-0.098103,0.514528,0.852334,0.383855,-0.097348,-0.130075,-0.356533,false
1.546566,0.332012,-0.469207,-0.045788,0.100314,0.038836,0.054015,-0.036932,false
1.511904,0.312667,-0.155687,0.183249,0.318039,0.307517,0.177321,-0.18331,false
1.801127,0.281356,-1.301771,-0.628277,-0.323951,-0.485519,-0.419614,-0.112166,false
0.29202,-1.534039,-0.415511,-0.058536,-1.204057,-0.713872,0.858475,0.514964,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.750636,-0.265343,-0.015769,0.429435,0.165654,0.058885,0.183526,0.071293,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.478825,0.174012,-0.440659,-0.042912,0.006041,0.036515,0.155115,-0.040015,false
1.239569,-0.034969,-0.244687,0.210658,0.207873,0.164798,0.152697,-0.002665,false
-0.632489,-0.626751,0.226808,0.788624,-0.025824,-0.338829,0.194646,0.345539,false
0.870948,-0.047752,-0.10002,0.303573,0.080477,0.010781,0.271938,0.131953,false
-7.128898,0.100893,4.36675,-5.211165,2.784495,-3.009636,0.378778,-0.508918,false
-0.507303,-0.56463,0.343695,0.182036,0.552611,0.195447,-0.070571,0.352937,false
0.906547,0.273337,0.178624,0.477689,0.432444,0.29759,0.119409,-0.284866,false
-5.898973,0.066295,1.141785,0.781847,-1.115096,-0.580611,0.167584,-0.846162,false
1.149509,0.161458,-0.212041,0.149594,0.093488,0.030991,0.125143,0.129639,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
0.110976,-0.57176,-0.028428,0.378907,-0.184998,-0.051071,0.475402,0.188838,false
-0.695721,0.1241,0.725904,0.948397,0.639003,0.280021,-0.438857,-1.375552,false
1.358807,1.236216,0.566871,-0.187806,-0.083369,0.807753,0.726427,0.129069,false
0.569919,0.132354,0.291632,0.517533,0.137389,-0.143993,0.055326,0.102605,false
2.090236,0.548491,-2.349131,-1.366734,-0.679554,-1.040206,-1.174488,-0.362339,false
1.745441,0.641554,0.097836,0.007018,0.246602,0.923546,0.903127,0.102606,false
1.145879,0.200834,-0.017056,0.355618,0.339204,0.213852,0.161746,-0.054356,false
-0.887638,-0.98343,0.447726,1.687841,0.714799,-0.829345,-0.496801,0.423697,false
1.311839,0.395918,0.038114,0.230209,0.244334,0.144492,0.036568,-0.107025,false
0.095043,0.073119,0.554909,0.749059,0.157755,-0.279933,-0.037729,-0.23077,false
0.246475,-0.159219,0.320278,0.596915,-0.00781,-0.332645,0.099713,0.164779,false
-5.399073,-2.621836,2.0747,-3.693273,3.050265,0.576063,-1.632569,1.024022,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.400856,0.25893,0.423709,0.144481,-0.442504,-0.36656,0.073229,0.214221,false
0.819874,-0.518248,-0.169895,0.34123,-0.120464,-0.197492,0.359697,0.139867,false
0.121453,-0.486491,0.147544,0.038598,-0.250129,0.340322,-0.037839,0.496875,false
0.959658,-0.419291,-0.509657,-0.07662,-0.462654,-0.351869,0.314673,0.272464,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
1.349447,1.211652,0.577453,-0.290431,-0.154237,0.899521,0.786271,0.116653,false
0.604391,0.006829,0.12824,0.122686,0.124018,0.314655,-0.347902,0.478865,false
-4.201675,-1.679749,3.54911,-6.949282,7.95775,-4.171625,1.872167,-1.132351,false
1.805083,0.409718,0.083508,0.132704,0.387018,0.906072,0.707495,0.096317,false
1.439438,0.487662,-0.224887,-0.034477,0.05934,0.045335,0.000453,-0.062258,false
1.56841,0.212161,-0.987751,-0.424128,-0.30429,-0.424058,-0.200061,0.024291,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.453537,-0.187667,-1.035742,-0.526,-0.553006,-0.393735,0.001705,0.054914,false
1.460934,0.186327,-0.553677,-0.097622,-0.006322,-0.031436,0.044794,0.004598,false
0.477519,-0.439133,0.218039,-0.216522,0.702093,-0.456152,0.432477,0.256203,false
1.454656,0.273499,-0.361581,0.027779,0.139455,0.136099,0.138736,-0.037009,false
1.445603,-0.118448,-0.81615,-0.287928,-0.354487,-0.360807,0.019216,0.081004,false
1.47632,0.079372,-0.496992,-0.111257,0.076998,0.187389,-0.038722,0.054939,false
1.452859,0.27735,-0.215791,0.198764,0.296506,0.16965,0.09533,-0.08089,false
0.55675,-0.440705,0.072727,0.086204,0.345917,-0.31313,0.256278,0.315081,false
1.937466,0.426058,-1.701651,-0.923156,-0.435314,-0.646419,-0.699728,-0.230935,false
0.917526,0.0558,0.105006,0.569508,0.47535,0.182073,0.05312,-0.112244,false
1.451768,1.052549,0.427528,-0.197434,-0.028963,0.904776,0.829051,0.130315,false
0.731109,-0.093959,0.183439,0.76864,0.609727,0.098946,-0.075251,-0.107144,false
0.228302,-0.147395,0.142903,0.600704,0.131767,-0.066927,0.338051,-0.077939,false
0.847656,-0.358109,-0.115217,0.295147,0.065879,0.212029,0.393082,-0.084323,false
0.198205,-0.358213,0.311433,1.274399,0.677802,-0.630734,-0.37243,0.380658,false
0.478868,-0.19011,0.066629,0.610596,0.246584,-0.146831,0.10152,0.280334,false
1.407871,0.008915,-0.287456,-0.297652,0.426324,-0.085672,0.198001,-0.028409,false
-5.114364,-1.769522,0.770365,0.855409,-1.473468,-1.095489,0.269218,0.718684,false
0.476636,-0.148345,0.064211,0.430699,0.247765,0.205931,0.073721,0.182484,false
-0.62592,-0.500423,0.231406,0.7143,0.028725,-0.126551,0.238023,0.185987,false
1.39948,0.298576,-0.54418,-0.120727,-0.075644,-0.151752,0.041362,0.073037,false
-0.577776,-0.237691,0.842348,0.756928,0.713683,-0.505263,-0.250201,-0.717313,false
1.891025,0.346039,-1.690169,-0.913678,-0.494357,-0.702008,-0.669021,-0.187307,false
1.706748,0.614031,0.094073,-0.008168,0.244792,0.973872,0.910165,0.11809,false
1.171114,0.093788,-0.032342,0.473709,0.41233,0.063622,0.024901,-0.027196,false
-1.617588,-0.806508,0.914521,-0.907878,0.795497,0.286889,-0.299047,0.59599,false
0.485877,-0.287663,0.104498,0.675595,0.163427,-0.27714,0.194018,0.193814,false
-2.100445,-0.122245,2.609902,-3.050527,2.804545,-1.587557,0.432205,-0.391228,false
1.329025,-0.554809,-1.190046,-0.594403,-0.977077,-0.988607,-0.058799,0.240765,false
1.637954,0.222231,-0.989602,-0.443706,-0.231638,-0.328434,-0.316748,0.020983,false
0.334627,-0.640953,0.526933,-0.802614,1.354968,-0.861429,0.603419,0.229673,false
-0.10918,-0.349538,0.157078,0.696623,0.080069,-0.243907,0.262918,0.24489,false
1.168506,-0.024122,-0.276118,0.04561,0.092125,0.189463,-0.016836,0.204949,false
1.477283,0.054296,-0.50857,-0.011167,0.012764,-0.084521,0.050064,0.022086,false
0.097866,-0.778118,0.064285,0.341093,-0.466329,-0.374585,0.377306,0.393639,false
0.694048,0.243816,0.289564,0.3589,0.159738,0.165881,0.127306,-0.174732,false
0.697175,1.991348,0.962194,-0.48362,-0.447845,0.796853,0.762956,0.417775,false
0.865893,0.037504,-0.088132,0.280062,-0.000301,-0.118781,0.266508,0.146971,false
0.783158,-0.318968,-0.156202,0.317975,0.00565,-0.061399,0.270564,0.18948,false
-5.127712,-9.503834,-0.038465,-0.633847,-7.110264,-3.399965,4.44422,2.904529,false
1.577835,0.257803,-0.698079,-0.648851,0.202161,-0.370661,-0.032256,-0.033165,false
0.913548,1.624188,0.633199,-0.302747,-0.185988,0.841254,0.868961,0.44622,false
1.598907,0.676501,0.120679,-0.035169,0.220623,1.002914,0.922008,0.176326,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.318318,0.155458,0.048903,0.414536,0.473835,0.415464,0.210159,-0.392645,false
0.981651,-0.061729,-0.072709,0.441989,0.25186,-0.049549,0.101437,0.078381,false
0.415594,-0.134242,0.197347,0.369136,-0.142554,-0.2196,0.187238,0.19517,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.889309,0.25185,0.187565,0.454892,0.425307,0.326024,0.063776,-0.256018,false
-0.02068,-0.260674,0.249709,0.838351,0.226093,-0.312474,0.130584,0.016366,false
1.788076,0.55529,0.066766,0.009971,0.265413,0.962191,0.90723,0.076228,false
0.438334,-0.138619,0.269183,0.583817,0.180153,-0.010451,0.148583,-0.18475,false
1.026818,0.544543,0.015098,-0.057988,-0.206909,-0.127649,0.05709,0.069878,false
1.027068,0.344951,0.012132,0.266497,0.234651,0.282905,0.319546,-0.165581,false
-1.21416,-0.962338,1.245408,-1.546827,2.227716,-1.495166,0.667429,0.211155,false
-0.167727,-0.322826,0.427265,0.55933,0.662439,-0.391087,0.148737,0.069583,false
0.666976,1.763529,0.763002,-0.348968,-0.254214,0.894796,0.806022,0.52302,false
1.306808,0.242834,-0.597083,-0.155854,-0.201418,-0.35179,-0.040524,0.145349,false
1.061204,0.357415,0.340396,0.620769,0.605736,0.189291,-0.177053,-0.286437,false
1.538887,0.240493,-0.527555,-0.083054,0.100702,0.023099,-0.113019,0.026419,false
1.172321,0.068711,-0.133405,0.343644,0.240635,-0.006908,0.114204,0.062864,false
1.298176,-0.237046,-0.73825,-0.286072,-0.277603,-0.14504,-0.086157,0.223169,false
1.772213,0.293942,-1.030844,-0.422962,-0.150231,-0.302001,-0.283401,-0.09386,false
-2.933371,-0.59299,1.074045,0.195261,0.14899,0.144555,-0.874878,0.242304,false
1.458396,1.051617,0.427704,-0.195219,-0.028076,0.900435,0.826824,0.126221,false
1.261766,0.884448,0.176162,-0.125251,0.149302,1.090558,0.998418,0.384639,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.699483,0.307762,-0.552513,-0.106416,0.115419,0.099312,0.038609,-0.113477,false
-0.196524,0.260461,0.810445,0.866133,0.448427,-0.033975,-0.371582,-0.511528,false
1.100745,1.645003,0.961765,-0.466281,-0.436533,0.81813,0.636393,0.083029,false
1.225979,1.349504,0.622273,-0.214116,-0.120621,0.811584,0.722277,0.194372,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.835597,-0.159597,-0.089108,0.41363,0.126955,-0.146273,0.12808,0.255217,false
1.233505,0.241143,-0.139988,0.317109,0.328657,0.036978,-0.008069,0.056425,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.079092,-0.355499,0.329809,0.466058,0.585972,-0.389296,0.236338,0.116131,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
1.246502,0.012833,-0.491309,-0.037794,-0.171151,-0.293679,0.021674,0.127772,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
1.637574,-0.109777,-1.63065,-0.895564,-0.851096,-0.976996,-0.471112,0.000904,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
-1.319168,-1.338174,0.142943,0.72236,-0.119842,-0.014035,0.067521,0.179014,true
1.118093,1.499332,0.694644,-0.327076,-0.230884,0.834744,0.778369,0.242898,true
