@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.366544,0.895317,-0.371323,1.116724,-0.185838,-0.01962,0.075536,1.302464,0.087441,0.813035,-0.762315,0
0.849222,0.240221,-0.254183,2.398991,-0.005535,0.152162,0.016774,0.822646,-0.350688,0.071068,0.804099,0
0.287654,0.996599,0.500683,2.036776,0.403958,-0.820934,-0.77957,-0.576805,-0.400821,0.528502,-0.33605,0
-0.720024,-0.33326,-0.531745,-0.501662,-0.203415,0.37462,0.3309,1.329853,0.025623,0.310604,0.4144,0
0.573331,0.818532,-0.647886,2.629772,0.055491,0.271392,0.089847,0.523006,-0.067929,-0.142213,0.598698,0
0.500819,1.366819,0.596115,1.885566,0.365418,-0.90785,-0.820301,-0.353147,-0.141968,1.074006,-1.134543,0
-0.139397,-0.034771,-0.683488,1.207639,-0.007768,0.111116,0.065035,0.595419,0.320709,-1.29766,1.328341,0
0.721486,-0.239789,0.502995,1.338794,-0.129238,-0.235677,-0.215924,1.580475,0.259696,0.36842,-0.239095,0
-1.027189,0.266228,-1.204386,-0.107916,-0.311112,0.363785,0.646897,0.709749,0.847896,-0.118664,-0.044039,0
-1.175763,0.699018,-1.204785,-0.10391,-0.124553,0.571538,0.488064,0.821387,0.400864,-0.111186,-0.012053,0
-0.989548,-0.158547,-1.72045,-0.02366,-2.574219,1.54206,-1.552784,0.297181,-0.036311,-0.106635,-0.007624,0
-1.11138,0.858602,-0.667706,-0.369552,-0.207451,0.443843,0.391738,1.246424,0.309958,0.101476,0.188982,0
1.446966,-2.799892,2.862419,-2.358765,-0.411514,-0.372683,-0.193121,1.110129,-2.520725,-0.021182,-0.764837,0
-0.489075,1.207968,-0.806766,1.685197,0.061885,-0.05951,-0.115947,1.200939,0.233669,1.767405,-1.062822,0
-0.690271,-0.352294,-0.185539,-0.871346,0.170757,-0.063988,-0.048557,-0.636269,-0.312884,0.442642,0.298832,0
-1.092238,1.187032,-0.286748,-0.687307,0.141898,0.115049,0.090975,-0.767867,-0.025089,-0.059654,-0.328724,0
-0.66017,0.450041,1.213459,-1.480854,-0.078137,-0.365517,-0.224995,0.404342,0.136485,0.939778,0.690085,0
0.095175,1.122758,0.389899,-0.251521,0.084827,-0.099096,-0.081564,-0.614539,-0.468903,-1.18757,-0.268622,0
-1.031808,0.963731,-0.53284,-0.40233,-0.240404,0.497892,0.425512,1.291636,0.126326,-0.092133,-0.082472,0
-1.031409,0.746416,-0.493763,-0.635588,0.193483,0.085675,0.069905,-0.898323,0.168611,0.036429,-0.183572,0
0.144788,0.442421,1.218069,-0.093716,0.061057,-0.466027,-0.382378,-0.177313,-0.286985,-0.988775,0.598382,0
-0.86178,1.044977,0.269632,-0.951696,0.037088,0.022805,0.042097,-0.390014,-0.238818,0.006352,-0.336879,0
0.052859,-0.157773,-0.23053,1.354022,0.399575,-0.535482,-0.53872,-1.075076,0.351311,0.594884,-0.313627,0
-0.015361,-0.669354,-0.094882,-0.634474,-0.348374,0.619648,0.531376,1.295054,-1.044286,-0.859548,-1.123808,0
0.018916,0.814946,0.916871,-0.199019,0.055267,-0.261016,-0.221337,-0.335225,-0.333688,-0.932998,0.294692,0
-1.131578,0.551924,-1.293619,-0.061433,-0.166194,0.644344,0.440636,0.727276,0.435914,-0.178424,-0.097035,0
-0.704391,0.132523,-0.121482,-0.81968,0.134552,0.037225,0.043276,-0.7307,0.116069,0.044715,-0.24186,0
1.078556,-5.836298,-2.156831,-0.129874,0.091913,0.660319,0.475046,0.476301,-3.816741,0.021141,0.093852,0
-0.412856,-0.525954,-0.080287,-0.893027,0.134842,0.031824,0.034191,-0.814733,-0.23628,-0.130625,-0.409574,0
-1.114417,0.909359,-0.242409,-0.760764,0.156989,0.004526,0.003089,-0.634335,-0.077418,0.322125,0.157339,0
-0.455295,0.940707,0.834213,-0.152062,0.117941,-0.444165,-0.371787,-0.231783,-0.014348,-0.387448,1.032757,0
-1.114437,0.659402,-1.234776,-0.104359,-0.250559,0.50509,0.558257,0.802527,0.078969,-0.208163,-0.120104,0
0.028283,-3.879278,-2.285399,0.064498,0.145531,0.62944,0.437675,0.167896,-2.084176,0.138053,0.478596,0
-0.758915,-0.412,-0.587086,-0.694497,0.241844,0.034157,0.005154,-1.012744,-0.477407,0.187218,0.109543,0
0.158867,-4.224149,-2.446346,0.124688,0.014954,0.537271,0.550625,0.154117,-2.275693,0.175706,0.461385,0
-1.135162,0.886175,-0.983866,-0.217731,-0.152636,0.541568,0.446709,0.998163,0.285946,-0.133176,-0.059325,0
-0.981898,0.594996,0.024189,-0.916863,0.119753,-0.092426,-0.061816,-0.417825,-0.14944,0.532921,0.380852,0
1.43413,0.537211,2.05661,1.178434,0.006787,-0.552229,-0.504146,0.103732,-0.542069,0.282172,0.445722,0
-0.720833,0.930666,0.459746,-1.037136,0.0009,0.018911,0.04219,-0.299195,-0.325321,-0.079576,-0.47829,0
1.215575,0.647093,-0.644995,3.16909,0.112844,0.166969,-0.023404,0.502731,-0.233058,0.492561,0.271272,0
-1.149815,1.17362,-0.351064,-0.67159,0.156813,0.089682,0.073397,-0.772037,-0.021718,0.053331,-0.171135,0
1.062766,0.498206,0.12415,2.186849,-0.097021,0.208107,0.069717,0.981666,-0.205112,-0.247094,0.185865,0
0.956806,-3.054878,-0.187168,0.553868,0.417164,-0.418127,-0.411804,-1.386577,-0.533327,-1.189282,0.972825,0
-0.159789,-2.098866,-1.162599,-0.190467,-0.076283,0.52197,0.487762,0.420736,2.002701,-0.25381,-0.322999,0
1.340743,-1.318015,-0.825995,1.474651,0.427156,0.016333,-0.10844,-1.345791,-0.459726,2.352865,-0.946063,0
-1.269408,0.929374,-1.273388,-0.055642,-0.100972,0.61841,0.4941,0.775283,0.382247,-0.163728,-0.059243,0
0.671401,0.613154,-0.524182,2.563452,0.040335,0.236863,0.070722,0.586709,0.02703,-0.09893,0.627267,0
0.341834,-1.530981,0.881576,-1.32299,-0.050429,-0.058347,0.018643,-0.29373,-0.202851,-0.22794,-0.790371,0
-0.822292,1.170985,0.257449,-0.928327,0.029689,0.07506,0.080072,-0.451505,-0.228394,-0.217548,-0.618538,0
-0.888419,0.60949,-0.227369,-0.761322,0.142089,0.073369,0.057296,-0.718935,-0.271047,0.022965,-0.231505,0
1.314698,1.351375,1.094463,1.166657,0.071463,-0.187668,-0.224004,-0.390663,-0.649087,0.129959,-1.171131,0
-1.120823,0.470258,-1.273358,-0.084601,-0.318596,0.369114,0.65615,0.769374,0.293716,-0.06652,0.044653,0
-1.016398,0.260095,-1.136102,-0.142738,-0.112234,0.557595,0.46774,0.783041,0.799851,-0.10263,-0.030356,0
5.973547,2.145155,2.664047,-0.089607,-0.82994,2.083361,1.627284,-0.510344,-0.762089,-0.470138,-0.291812,0
3.718002,0.887442,2.153989,0.598057,-0.185374,-0.099692,-0.125344,0.107195,-0.573643,-0.119517,-1.230862,0
0.568442,1.122411,1.126719,0.601199,0.076814,-0.348654,-0.322023,-0.33133,-0.693322,-0.846903,-1.2093,0
0.607456,-4.660553,-1.422997,-0.203942,0.023664,0.445397,0.449814,-0.055142,2.766643,-0.251779,-0.289589,0
-0.568059,-0.948784,-1.107011,-0.178481,-0.090706,0.534694,0.472265,0.543281,1.786436,-0.234524,-0.24268,0
-0.876135,0.047837,-0.580831,-0.622244,0.200457,0.037868,0.078748,-1.066166,0.470401,0.093995,-0.089088,0
3.949846,1.95372,2.19952,0.493732,-0.240305,-0.024698,-0.075137,0.234323,-1.060795,-0.46386,-1.884678,0
-1.313936,1.054742,-1.284147,-0.046812,-0.101876,0.625496,0.496934,0.785648,0.299501,-0.168128,-0.057814,0
-1.24589,0.850711,-1.298376,-0.05233,-0.106952,0.61712,0.49893,0.76756,0.238984,-0.16625,-0.054935,0
1.985997,-2.151935,2.693777,-0.699187,-0.220567,-0.4662,-0.317179,0.2325,-0.635668,-1.845909,-0.585185,0
-0.099243,-0.678422,-1.266684,1.1198,0.099929,0.114469,0.06283,0.682856,1.025064,0.904065,-0.992755,0
-1.03064,0.691811,-0.906304,-0.255248,-0.197591,0.529592,0.471842,1.048625,-0.011724,-0.151891,-0.100488,0
-0.282184,0.428078,-0.340218,-0.06392,0.356551,-0.516116,-0.434069,-0.943275,0.973113,-0.802488,0.511367,0
-0.968433,0.117566,-1.252473,-0.093904,-0.100873,0.604735,0.48483,0.693757,0.606196,-0.194835,-0.129192,0
0.837465,-3.755167,-2.223522,2.016648,0.361055,0.084597,-0.073888,0.370986,-2.418996,1.894957,-0.76849,0
-0.641068,-1.511408,-2.033614,0.000183,-2.865416,1.665422,-1.877642,0.031542,-0.616384,-0.043817,0.143328,0
-0.490668,-1.439981,-0.937112,-0.601901,0.30832,0.076185,0.022466,-1.159855,-1.222524,0.245067,0.196411,0
0.808383,-0.379424,-1.061131,0.189395,-0.039145,0.288253,0.193365,0.876167,-0.195027,-0.384906,0.553564,0
0.395108,0.164126,0.632208,1.312864,0.319901,-0.678681,-0.642225,-0.597971,-0.767208,-0.430786,0.416004,0
-0.793789,0.145457,-0.219384,-0.844656,0.147551,-0.039541,-0.016982,-0.628869,-0.519468,0.279245,0.116979,0
-1.139547,1.190268,-0.211106,-0.740234,0.138707,0.051656,0.04317,-0.661857,0.012316,0.140392,-0.081646,0
-0.814913,0.797834,-0.528043,0.085015,-0.144324,0.255562,0.20733,1.215954,0.255344,-0.346526,0.604258,0
-0.261017,-0.500126,-0.719504,0.56874,-0.059439,0.295617,0.248231,0.613112,1.353067,-0.99298,0.340603,0
0.928454,-0.22502,-0.727529,2.607178,0.072178,0.231178,0.093218,0.357102,0.068875,-0.194293,0.54249,0
-0.57692,0.676003,0.139002,-0.685332,-0.384432,0.494141,0.44917,1.627883,-0.230397,-0.390505,-0.589044,0
0.024713,-1.992845,0.23132,-1.059788,0.129536,-0.168645,-0.062308,-0.726771,1.694068,0.372843,0.012047,0
-0.686903,0.709756,-1.24708,1.232317,0.057777,0.241394,0.132623,0.838506,0.023237,1.008232,-0.823844,0
-1.137962,0.474236,-1.351641,-0.046099,-0.07993,0.618315,0.491636,0.704424,0.302724,-0.154552,-0.04022,0
0.852172,-6.127404,-2.603275,0.071412,0.190195,0.678267,0.468226,0.254449,-3.899277,0.312581,0.550039,0
-0.520195,0.874773,-0.089104,0.480603,-0.14992,0.075646,0.046688,1.344754,0.084979,-0.763192,1.025312,0
-1.000343,0.904473,0.350343,-1.051528,0.059731,-0.148213,-0.095064,-0.177118,-0.077513,0.602212,0.417503,0
-0.838816,0.474552,-0.296871,-0.712025,0.152985,0.102751,0.088403,-0.839093,0.070885,-0.074043,-0.36691,0
-1.092895,0.6776,-0.532337,-0.637904,0.120351,-0.024017,0.105226,-0.853624,-0.130828,0.235788,0.086898,0
-0.894492,0.033976,-1.031851,-0.231528,-0.138707,0.54535,0.443799,1.003799,-0.250868,0.002829,0.089269,0
1.305724,-2.770328,1.264497,-0.635447,0.012224,-0.271172,-0.178031,-0.553373,0.046253,-1.275916,-0.630642,0
-0.653306,0.760633,-0.825427,0.864516,-0.042771,0.248611,0.188615,0.716308,0.493898,-1.080027,0.722778,0
-1.053372,0.544502,-0.607245,-0.593664,0.223622,0.090713,0.060959,-0.94315,0.04863,0.158701,-0.014813,0
-0.349142,0.928424,0.21708,0.668133,0.274417,-0.353465,-0.347723,-0.886983,-0.156904,-1.254736,0.914131,0
-1.198545,1.207535,-0.319906,-0.702237,0.163809,0.046369,0.033107,-0.708043,0.037464,0.192589,0.00727,0
-0.758334,0.381098,0.013259,-0.894178,0.105113,0.016144,0.017409,-0.565974,-0.438952,0.095286,-0.158399,0
3.152334,0.759921,1.966386,0.406353,-0.205424,0.114768,0.069505,-0.236796,-0.4476,-1.222512,-1.963198,0
0.239951,-0.00747,-0.456197,1.479828,-0.01299,0.065348,0.012044,0.855248,0.419531,-0.377761,-0.087461,0
1.167848,-5.824595,-2.166972,-0.193909,0.100062,0.601243,0.429209,0.52292,-3.832363,-0.02528,0.04811,0
0.830455,0.768095,0.508983,1.880528,0.292877,-0.319182,-0.386761,-0.858625,-0.51995,0.205494,0.61719,0
-0.670877,-0.975976,-1.440916,-0.108207,-0.047975,0.591364,0.459457,0.676158,-0.543461,-0.044695,0.1068,0
-0.242831,-0.730883,1.000822,-1.410035,-0.020683,-0.318742,-0.179268,-0.01685,0.849149,0.63299,0.321262,0
1.607257,0.923413,-0.011359,2.533426,0.409088,-0.246543,-0.379655,-1.198022,-0.455524,0.851317,0.289671,0
-0.94212,-0.153134,-1.21177,-0.170645,-0.087341,0.531902,0.426093,0.810645,0.070277,0.035205,0.200213,0
-1.017258,0.497982,-0.330131,-0.745752,0.183512,-0.003994,-0.006438,-0.713516,-0.040852,0.361208,0.217363,0
1.131844,1.259655,0.977168,0.696217,0.008577,0.125027,0.045347,-0.689542,-0.321851,-0.785673,-0.169638,0
-0.72283,0.227006,-0.069676,-0.843878,0.126249,0.015425,0.030077,-0.673351,0.21454,0.08412,-0.20869,0
-1.179365,0.658825,-1.291417,-0.055484,-0.093102,0.614986,0.495046,0.73048,0.508578,-0.170137,-0.077038,0
-1.063832,1.208276,-0.129748,-0.76908,0.116714,0.071442,0.061084,-0.639778,-0.058164,0.008972,-0.262025,0
0.618154,-1.968953,-0.38337,1.088396,0.014017,0.042792,0.03852,0.334347,2.219384,-1.738212,0.614165,0
-0.533221,0.334913,0.719953,-1.194754,-0.017994,-0.111267,-0.040342,-0.168415,0.200056,0.183195,-0.198726,0
0.194264,1.032739,0.320129,1.185398,0.294089,-0.581836,-0.511938,-0.608806,0.043804,0.452253,-0.430763,0
-1.013907,0.540512,-0.54111,-0.651568,0.211169,0.062046,0.036745,-0.854964,-0.240016,0.171392,0.011468,0
1.262242,-2.387788,1.344002,-0.652405,0.035752,-0.427187,-0.250368,-0.681783,2.728312,-0.995646,-0.250004,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-0.714794,0.540777,0.121917,-0.962148,0.084888,-0.035766,-0.009545,-0.445971,-0.196027,0.076869,-0.223061,0
0.515152,1.307309,0.108074,2.285097,-0.06252,0.069213,-0.044046,1.114972,0.269021,0.259886,0.995875,0
-0.026692,0.955807,0.058128,1.289149,0.352828,-0.502966,-0.481969,-0.975399,-0.045641,-0.549286,0.627401,0
-0.427121,0.265674,0.77624,-1.056187,-0.467176,0.243158,0.270105,2.175728,-0.401532,0.198045,0.086349,0
0.479669,-0.653528,0.284044,0.776188,0.300571,-0.477945,-0.44067,-0.84874,-0.347473,-0.52195,-0.055582,0
0.438488,1.5393,0.560584,0.566139,0.179435,-0.347255,-0.339294,-0.536241,-0.206389,-0.614574,-0.002563,0
0.023901,-1.068315,1.338126,-1.6283,-0.108189,-0.335306,-0.212173,0.500264,-1.361271,0.786934,0.465583,0
20.143053,-1.812791,-19.679139,-9.368276,6.066119,-17.113637,-14.122373,6.086588,-3.02597,-5.118757,0.746742,0
0.575119,-5.186553,-2.557343,0.109514,0.169441,0.710981,0.495744,0.242455,-3.521014,0.148544,0.364778,0
0.36281,-0.338403,1.335689,-0.937534,-0.094417,-0.140828,-0.061759,-0.165261,-0.092384,-0.92502,-0.850837,0
-0.952651,0.370766,-0.640143,-0.409169,-0.202658,0.445754,0.376571,1.294315,-0.142261,0.175786,0.272626,0
1.561587,1.253003,1.561077,0.978255,-0.087418,0.187302,0.075454,-0.407835,-0.594994,-0.127087,0.778046,0
-0.979943,0.91445,0.242306,-0.981128,0.070609,-0.087051,-0.047462,-0.312079,0.010006,0.419573,0.195431,0
0.007707,0.144274,-0.75217,2.231506,0.012736,-0.273255,-0.149445,0.74621,-0.044538,0.119687,0.209689,0
-1.165528,0.898306,-1.011437,-0.177453,-0.152313,0.581814,0.475155,0.957057,0.240194,-0.148741,-0.083922,0
0.346782,0.625095,0.962882,1.076723,0.223527,-0.744379,-0.651724,-0.09988,-0.26296,1.174271,-0.909806,0
-0.359385,-2.287747,-1.975676,0.026636,-0.036368,0.558602,0.519266,0.420646,-1.53756,0.031758,0.267205,0
0.41284,0.301427,0.18838,1.970363,0.459871,-0.723198,-0.701654,-1.008755,0.187081,0.005686,0.335638,0
1.306733,-1.604749,0.021481,2.315951,0.549426,-0.847743,-0.833392,-1.038664,-1.14419,0.702957,-0.306366,0
-0.709307,-0.415419,-0.305886,-0.82634,0.185613,-0.044429,-0.040898,-0.603238,-0.748917,0.534543,0.405635,0
0.945957,-5.664032,-2.729095,1.038474,0.327422,0.432517,0.236437,0.146877,-3.268237,1.103973,0.076421,0
-0.998133,0.730709,-0.408054,-0.680206,0.174227,0.091079,0.065182,-0.808883,-0.26915,0.044013,-0.172565,0
-0.106619,-1.614441,-0.59799,-0.448478,-0.17374,0.43198,0.423229,0.786932,2.060945,-0.302503,-0.434718,0
1.074855,1.547313,-0.803362,2.780433,0.293353,-0.751918,-0.748197,1.195352,0.319357,0.944047,-0.117649,0
-0.624581,1.169757,0.605173,-0.636404,0.040716,-0.134591,-0.09887,-0.305947,-0.207296,-0.365207,-0.035576,0
1.35827,0.396703,0.511452,1.711182,0.256191,-0.209774,-0.296995,-0.866878,-0.701745,0.219791,0.509396,0
-0.268672,0.520678,-1.114921,1.812598,0.12161,0.020263,-0.057098,0.855293,0.444521,1.512963,-1.35288,0
-0.421187,-1.096706,-0.583657,-0.682863,0.236728,0.082661,0.060248,-1.097409,-0.159013,0.009756,-0.211788,0
0.742938,-3.829492,-0.212657,-0.731269,-0.219296,0.332003,0.359295,0.976422,1.394504,-0.110316,-0.297352,0
0.117924,1.162344,-0.43393,2.156572,0.047159,-0.127516,-0.180147,1.039032,0.032255,0.312938,-0.437295,0
-0.703457,-0.079204,-0.772971,-0.346201,-0.190499,0.552315,0.453908,1.068006,-0.383698,-0.214654,-0.19586,0
0.279028,-0.840484,-0.791892,1.30058,0.508346,-0.443466,-0.471407,-1.021383,-0.892243,2.012836,-1.006318,0
0.487327,-2.147536,0.85585,-1.451161,-0.035233,-0.142011,-0.08609,-0.004656,-2.113261,0.138164,-0.258437,0
0.302976,-0.078765,-0.527031,0.674949,0.273566,0.181732,0.080427,-1.170454,0.153791,1.439519,-0.607625,0
-0.268168,-1.945945,-0.711971,-0.744734,0.281093,0.015972,-0.024802,-1.024381,-1.452509,0.32722,0.28022,0
-0.506021,-0.668095,-0.374218,-0.725206,0.206929,0.012778,0.048388,-1.11957,1.50154,-0.040446,-0.345063,0
-0.876704,1.015565,-0.026451,-0.800327,0.0842,0.12261,0.106024,-0.637651,-0.269067,-0.209985,-0.569868,0
-0.807925,-0.464564,-1.271679,-0.120185,-0.072542,0.563945,0.465234,0.615197,0.805033,-0.13978,-0.048607,0
3.479344,-4.795071,3.637506,-1.285693,-0.41938,-0.344055,-0.108908,0.196819,2.276089,-1.313804,-0.338683,0
-1.008435,0.958672,0.155401,-0.940639,0.083578,-0.060981,-0.034134,-0.355875,-0.127703,0.384009,0.167132,0
-1.195474,1.244297,-0.456914,-0.589747,0.130121,0.011319,0.074392,-0.824954,0.067716,0.095707,-0.0072,0
-1.062319,0.789067,-0.252425,-0.746946,0.161297,0.011945,0.015323,-0.698966,0.236522,0.268045,0.073479,0
-0.062574,0.471559,0.637481,0.416855,-0.236672,-0.103264,-0.089428,1.75534,-0.038574,-0.609203,1.647289,0
-1.079799,0.30957,-1.31879,-0.074005,-0.088554,0.594766,0.485279,0.666312,0.382569,-0.180407,-0.051599,0
1.357889,-1.748366,0.558032,1.73367,0.402058,-0.75652,-0.700534,-0.897753,-0.112203,-0.131601,0.011234,0
-0.972627,0.997032,0.169153,-0.932523,0.068325,-0.033294,-0.004662,-0.383006,-0.150249,0.260196,0.005315,0
-0.441432,0.684881,1.187521,-1.213621,-0.550822,0.187057,0.245549,2.479896,-0.281723,0.253113,0.072581,0
-0.494153,0.272157,1.898497,-1.857856,-0.189974,-0.561103,-0.366761,1.018764,-0.569378,1.36492,1.153407,0
-0.706638,0.254958,0.461504,-1.130791,0.04189,-0.156494,-0.096803,-0.143808,-0.317539,0.553711,0.324611,0
0.160153,0.759779,2.181602,-1.766356,-0.358022,-0.06231,0.04501,0.656143,-0.95865,-0.607504,-1.454318,0
-0.007117,0.733564,1.255897,-0.440551,-0.025176,-0.304785,-0.230688,-0.111909,-0.540552,-0.973125,-0.018376,0
0.79294,-2.218846,1.94337,-1.939329,-0.220534,-0.326947,-0.191147,0.573234,-1.816717,0.235577,-0.25906,0
-1.114589,0.949888,-0.379341,-0.677587,0.146814,0.039761,0.065914,-0.795088,0.114488,0.142619,-0.056579,0
-1.019075,0.604638,-0.463692,-0.654245,0.017653,-0.11257,0.187804,-0.908285,0.285623,0.142315,-0.052698,0
-0.51196,-0.921442,-0.819043,-0.339255,-0.149716,0.472212,0.420413,0.918482,0.925533,-0.014003,-0.014896,0
-0.834821,0.317426,-0.375497,-0.696145,0.179136,0.068515,0.065068,-0.880757,0.363366,0.019269,-0.249603,0
-0.696385,1.125471,-0.093419,0.388556,0.283964,-0.235898,-0.247666,-0.948698,0.137222,-0.825869,0.76039,0
0.39395,0.93407,-1.479961,1.667432,0.244537,-0.405609,-0.416979,1.160009,-0.001478,1.719357,-1.540206,0
2.026422,0.166663,0.335361,1.942379,-0.142047,0.06216,-0.013127,1.237926,0.252995,0.258242,-0.707805,0
0.52188,1.356628,1.059659,1.664583,0.24584,-0.708821,-0.658235,-0.410255,-0.394818,-0.360383,-0.279021,0
3.789709,-1.212858,1.007797,2.30823,-0.24216,0.196866,0.095026,1.134031,0.919423,0.336507,-1.140534,0
-1.19962,0.645413,-1.364455,-0.036392,-0.08217,0.626564,0.493985,0.734286,0.138698,-0.145043,-0.021627,0
-0.004464,-0.610251,1.529453,-1.611121,-0.1458,-0.309695,-0.150922,0.347301,0.418339,0.467056,-0.022195,0
-0.167034,0.225089,1.375694,-1.318715,-0.587541,0.186587,0.249226,2.547133,-0.606543,0.129154,-0.107913,0
0.890263,-0.396004,2.888899,-0.75052,-0.205314,-0.816677,-0.61486,0.898297,-1.022846,-0.747302,0.957209,0
-0.585081,-0.240126,-0.035362,-0.877197,0.129458,-0.01895,0.018968,-0.785798,0.564044,0.063667,-0.211218,0
-0.905857,0.667846,-0.150073,-0.785139,0.131492,0.05261,0.04902,-0.693695,0.00816,0.056206,-0.207464,0
-0.368133,-0.622056,0.059033,-0.981562,0.109174,-0.014294,-0.003292,-0.610404,-0.706025,0.044339,-0.217046,0
-1.040503,0.847025,-0.391779,-0.659805,0.163225,0.086818,0.08494,-0.844983,0.164471,0.028642,-0.21515,0
-0.935069,1.099379,0.676947,-1.181764,-0.00775,-0.172439,-0.102278,0.020621,-0.11867,0.545287,0.295835,0
0.139642,-0.469236,0.623525,0.023311,0.172726,-0.380587,-0.34764,-0.509885,-1.017329,-0.816843,0.790255,0
2.054509,-0.617881,1.929523,0.771604,-0.028681,-0.391929,-0.331638,-0.133068,0.158086,0.034062,-0.667049,0
0.269188,-2.201489,0.26385,-1.029628,0.112878,-0.060256,0.032213,-0.998785,2.16993,-0.190498,-0.692526,0
0.045265,0.956713,0.129975,1.530126,-0.089714,-0.113246,-0.143381,1.419231,-0.147502,0.131501,-0.57126,0
-0.647495,-0.411963,-0.430475,-0.68081,0.210564,0.045449,0.059463,-1.057368,1.079742,0.060092,-0.218132,0
1.804824,-1.957553,-0.424517,0.185762,-0.192997,0.524228,0.39754,0.878781,-0.739216,-0.555829,-0.539629,0
-1.09213,0.682645,-0.644531,-0.572265,-0.191968,-0.306359,0.399377,-1.017796,-0.003604,0.128354,-0.030646,0
-0.665665,-0.661364,-0.688513,-0.637313,0.20616,0.017603,0.076684,-1.072492,-0.315659,0.166853,0.029689,0
-1.078922,1.041183,0.599245,-1.184716,0.028334,-0.263177,-0.177249,0.073127,0.009119,0.917908,0.789189,0
-0.969291,0.697546,-0.350219,-0.684591,0.167292,0.092935,0.075717,-0.85192,0.165755,-0.005507,-0.257657,0
-0.899451,0.473092,-0.722618,-0.318748,-0.252108,0.505401,0.48548,1.09231,0.294787,-0.170304,-0.181769,0
0.52403,0.541186,0.719248,1.734845,0.350724,-0.784064,-0.738087,-0.584059,-0.364424,0.039502,0.306085,0
-0.363434,-1.318853,-0.447649,-0.803112,0.218602,0.014766,-0.005686,-0.875415,-0.999572,0.238963,0.096882,0
0.388977,1.091111,0.437811,2.068844,0.418476,-0.841197,-0.789278,-0.586233,0.187008,0.999593,-0.421243,0
-0.865159,-0.024464,-0.698084,-0.580658,-0.018741,-0.182294,0.275166,-1.083999,0.212545,0.148428,-0.030015,0
-0.905752,0.142223,-0.6443,-0.609097,0.228362,0.089582,0.061933,-1.009505,-0.198982,0.091261,-0.06785,0
-0.033108,-2.621185,-1.172542,-0.206616,-0.042606,0.476806,0.456792,0.194175,2.900974,-0.298058,-0.335015,0
-0.369451,-0.609539,0.184378,-0.987825,0.104489,-0.063098,-0.007756,-0.694893,0.916062,0.06435,-0.276944,0
-0.505544,-0.643636,-0.024628,-0.897263,0.157442,-0.09111,-0.028063,-0.811486,1.435451,0.255411,-0.023528,0
1.645402,-1.122001,0.909073,1.642025,0.244182,-0.416591,-0.417921,-0.782861,0.099195,0.216713,0.462639,0
-0.841161,-0.077592,-0.389079,-0.588495,-0.221131,0.295067,0.266861,1.511669,-0.11469,0.5298,0.704212,0
-1.103815,0.74564,-0.959827,-0.204706,-0.157362,0.561727,0.467322,0.956328,0.433217,-0.138364,-0.084398,0
1.06069,0.686855,0.508268,2.513777,-0.074128,-0.125448,-0.195754,1.319901,0.346137,0.641554,0.634318,0
0.279334,0.899555,-0.820661,3.372538,-1.87625,-2.373683,1.153646,0.427138,0.413591,0.281279,-0.114627,0
0.971349,0.597761,-0.130649,2.286947,-0.05257,0.118972,0.021065,1.085332,0.500405,1.390638,-0.776293,0
0.638374,0.394864,-1.368355,1.808369,0.025589,0.622913,0.398387,0.605946,-0.263907,1.8023,-0.913894,0
-0.726291,-0.438111,-1.259919,-0.136098,-0.101785,0.625763,0.501651,0.714499,-0.306831,-0.27964,-0.212594,0
1.548859,-1.107743,-0.424602,2.269586,0.033537,0.174089,0.054709,0.493089,0.761327,0.004249,-0.171484,0
3.491753,0.686101,1.874233,0.055784,-0.303722,0.574246,0.420018,-0.437832,-1.168638,-1.769243,-0.902375,0
1.524427,-1.403306,1.671316,1.257093,0.214723,-0.974101,-0.816809,-0.300542,0.877548,0.003056,0.026185,0
1.04299,-1.078402,-0.453265,2.97021,0.39019,-1.303763,-0.741838,-1.138415,-1.264566,1.128252,-0.150592,0
-1.086192,0.630721,-0.583752,-0.61438,0.217933,0.082706,0.048987,-0.89582,-0.220006,0.185039,0.039627,0
