@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.911805,-3.759855,0.525648,-1.067981,-0.345689,0.187392,0.276646,1.428329,1.602312,0.016219,-0.236839,0
-1.033439,1.03964,-0.17015,-0.795954,0.133577,0.007905,0.015608,-0.62377,0.049969,0.11924,-0.11062,0
-0.587696,0.411871,-0.81337,0.849512,-0.008959,0.222037,0.123849,0.78939,-0.094002,-0.956331,0.976148,0
-0.390083,0.818593,0.02411,0.583166,0.313262,-0.38157,-0.378976,-0.883927,-0.274112,-1.077739,1.00883,0
-1.010864,0.301516,-1.303175,-0.086337,-0.102261,0.626203,0.501337,0.766697,-0.164523,-0.222174,-0.13322,0
-1.053654,-0.188271,-2.196147,-0.010586,-7.728201,3.403612,-5.726388,-0.411859,0.300733,-0.054192,-0.038701,0
1.166221,1.068241,1.446564,0.033608,-0.165653,0.383971,0.270164,-0.415974,-0.468248,-0.597917,1.584955,0
-0.617324,0.856338,0.736984,-1.17107,-0.053843,-0.034213,0.010817,-0.094761,-0.44805,-0.006721,-0.43465,0
-1.281181,1.044002,-1.231496,-0.070738,-0.116843,0.619867,0.499029,0.814701,0.267456,-0.190448,-0.094581,0
1.799497,-2.255728,2.833444,-0.132715,-0.095158,-1.054858,-0.798681,0.816437,-0.252146,0.869107,-0.500106,0
-0.183298,0.839697,-0.431017,1.438598,-0.020176,0.039781,-0.02404,0.980373,-0.044929,-0.711858,0.172704,0
2.013626,-5.352751,2.519828,-2.229438,-0.245774,-0.555302,-0.25035,0.318534,2.016296,0.283856,-0.519214,0
-1.114416,0.779851,-0.548419,-0.601911,0.209091,0.085322,0.066055,-0.944623,0.292372,0.112795,-0.071251,0
0.144676,1.425817,0.388231,1.224889,0.311478,-0.590439,-0.561264,-0.586985,-0.10793,0.044589,-0.137019,0
-0.574625,0.923584,-0.573322,0.934384,-0.047391,0.202607,0.118405,0.847073,0.356962,-1.213571,0.828577,0
1.786993,-0.050474,0.085535,3.168017,0.011557,-0.085641,-0.177874,0.892407,-0.526853,0.379872,-0.635919,0
0.267354,0.088074,-0.507504,2.163689,0.112361,-0.166895,-0.225752,0.759216,0.323766,-0.552815,0.261426,0
-0.540099,-0.619246,-0.393165,-0.76868,0.19104,0.059612,0.034273,-0.83308,-0.805699,0.115634,-0.086448,0
-1.278801,1.026915,-1.2054,-0.087492,-0.126141,0.597508,0.493419,0.840675,0.288266,-0.151067,-0.049047,0
0.467531,0.939145,0.120471,0.306896,0.11819,0.290398,0.178071,-1.104304,0.175309,-0.741392,1.034995,0
-0.966304,0.852028,0.197073,-0.965598,0.078688,-0.079859,-0.043018,-0.345536,-0.032932,0.402104,0.182907,0
-0.193396,-0.01136,-0.636204,1.121728,0.454305,-0.417843,-0.430706,-0.931455,-0.482452,1.704314,-1.030621,0
0.222412,-2.908316,-0.384536,-0.851955,0.241583,-0.030994,-0.000321,-1.163554,0.535732,0.122522,-0.145207,0
0.35277,1.128716,0.729192,0.103528,0.136801,-0.38777,-0.350413,-0.47835,-0.504813,-1.696706,0.032277,0
1.573013,-3.133576,4.447084,-3.124834,-0.602616,-1.037645,-0.587444,2.196871,0.850725,1.40217,0.658772,0
-0.788592,0.859487,1.971678,-1.879734,-0.193866,-0.642032,-0.42455,1.158503,-0.171453,1.655861,1.51646,0
-0.950039,0.210354,-0.614778,-0.622517,0.228665,0.076765,0.044701,-0.921706,-0.300145,0.209659,0.061255,0
0.345419,1.382615,-0.608772,2.12344,-0.048266,0.38525,0.239476,0.682706,0.177474,0.122888,0.02438,0
-1.059597,0.527536,-0.682418,-0.573908,0.225765,0.095136,0.070247,-0.961924,-0.256677,0.144588,-0.005237,0
-0.60977,0.574494,0.94461,-1.304798,-0.05514,-0.189694,-0.095575,0.071414,0.129946,0.400788,0.045691,0
-1.172796,0.759575,-0.949535,-0.229135,-0.150137,0.512606,0.425347,1.039408,0.367841,0.062959,0.172874,0
0.973738,0.000722,0.182943,1.991729,0.367932,-0.304369,-0.375771,-1.184599,-0.196823,0.174703,0.634141,0
-1.056323,0.59878,-0.492864,-0.648243,0.206777,0.056585,0.039138,-0.881697,0.164517,0.195962,0.027941,0
0.517799,-5.303759,-2.598217,0.127884,0.197496,0.644518,0.459463,0.153219,-2.636543,0.273546,0.528233,0
-1.187593,0.587167,-1.383403,-0.034554,-0.078066,0.62692,0.491895,0.730296,0.050392,-0.135354,-0.003199,0
-1.230862,1.118309,-0.624853,-0.554553,-0.171896,-0.265744,0.389202,-0.957823,0.009564,0.127077,-0.043537,0
-1.059972,0.886942,-0.15849,-0.795701,0.138476,0.005644,0.006095,-0.576775,-0.159661,0.294809,0.100753,0
-0.555507,0.965774,-0.989775,1.529837,0.033253,0.059428,0.038333,0.865181,0.406109,0.671424,-0.576757,0
-1.123036,0.743666,-0.595143,-0.601339,0.212355,0.080973,0.057957,-0.892405,-0.151528,0.183325,0.030434,0
-0.817792,-0.333067,-0.797567,-0.56858,0.266498,0.096609,0.047077,-1.097,-0.303173,0.174603,0.049196,0
-1.117713,0.729309,-0.617728,-0.588447,0.219046,0.09925,0.062901,-0.913819,-0.202091,0.155029,-0.000881,0
-0.792291,1.138359,0.599707,-1.09825,-0.022023,-0.029347,0.010596,-0.169147,-0.236737,0.04437,-0.339573,0
-0.579802,-0.22861,0.000839,-0.886709,0.127265,-0.021229,0.012081,-0.705061,0.594153,0.139769,-0.162007,0
0.053784,-1.385544,0.556191,-1.158286,0.041183,-0.102485,-0.009889,-0.579802,1.242549,-0.006475,-0.477886,0
1.206159,-0.918235,1.446061,1.318118,0.245503,-0.979815,-0.855945,-0.125034,-0.461812,0.332445,0.515126,0
-0.275542,1.248805,-0.435238,1.88983,0.028175,-0.051917,-0.122644,1.044539,0.134917,0.126709,-0.347064,0
1.477698,-0.26271,1.411783,1.782124,0.259987,-0.952859,-0.828225,-0.29516,0.588379,0.728546,-1.424673,0
-1.083429,0.902838,-0.391675,-0.681573,0.174824,0.071792,0.050813,-0.773971,-0.124769,0.122993,-0.077498,0
-1.16844,1.180559,-0.217725,-0.756822,0.14807,0.015144,0.012638,-0.628172,0.041705,0.243807,0.05668,0
0.236138,0.880388,-0.360108,2.465243,0.103076,-0.196826,-0.262391,0.842821,0.419435,-0.377466,0.169534,0
0.328598,-0.010727,0.064085,1.99411,0.381707,-0.788731,-0.706486,-1.107457,0.305565,-0.011649,0.222278,0
-1.100635,0.48131,-1.168388,-0.125297,-0.111761,0.574411,0.468365,0.828268,0.501965,-0.080663,0.007275,0
-0.41374,1.018115,0.024425,-0.113316,0.189323,-0.257291,-0.202354,-0.719689,-0.236594,-0.834915,0.163498,0
-0.959721,0.192976,-1.086951,-0.195911,-0.13193,0.563887,0.455255,0.914564,-0.108494,-0.082443,0.015566,0
1.119586,-2.342028,4.119841,-2.987139,-0.556254,-0.987617,-0.594135,2.231768,-0.412592,1.596372,1.031155,0
0.081143,1.335528,0.121608,2.255066,0.372587,-0.938658,-0.70542,-0.772672,0.055518,0.884527,-0.49264,0
0.577502,-1.37399,-0.459379,1.428928,0.517751,-0.652941,-0.62233,-1.241519,-0.660189,0.057094,0.48206,0
-0.315295,1.299903,0.252494,0.86561,0.307617,-0.591918,-0.533516,-0.576512,0.047858,0.098994,0.499489,0
-0.182134,-1.262073,0.068879,-0.944281,0.131905,-0.048519,0.010905,-0.82427,1.144463,0.07372,-0.296253,0
-1.266734,0.942678,-1.154862,-0.12149,-0.119573,0.577944,0.464013,0.895572,0.260766,-0.059271,0.060848,0
2.949482,-0.902122,1.410361,-0.317267,-0.345501,1.10781,0.859243,-0.801077,-1.675097,-0.727622,-0.176441,0
-0.324608,-0.676674,0.424425,-1.114246,0.054594,-0.127405,-0.053075,-0.335465,0.292522,0.375257,0.029865,0
1.189029,-3.448662,-2.351033,1.562962,0.396156,-0.207798,-0.293392,0.690857,-2.544425,1.621034,-0.8508,0
-0.037735,1.19459,0.614351,1.362411,0.335446,-0.822125,-0.740914,-0.380495,0.12194,0.610772,0.277971,0
0.598819,1.553003,0.525159,1.935717,0.276083,-0.281109,-0.349386,-0.885256,-0.061312,0.064323,0.434579,0
-0.8951,0.548311,-0.040782,-0.852732,0.125374,-0.016775,0.001,-0.605315,0.223799,0.232506,-0.002136,0
2.326591,-0.917377,-1.105515,1.102937,0.139706,-0.148455,-0.17699,0.648007,1.565334,-0.257382,0.410397,0
-0.720658,1.220189,-0.413073,0.676742,0.340807,-0.285417,-0.291342,-0.782709,0.077266,1.265803,-0.874874,0
-1.283479,0.956492,-1.295989,-0.04587,-0.098424,0.624801,0.496759,0.773914,0.301624,-0.164387,-0.055349,0
0.521426,0.019668,-0.300475,2.374206,0.100179,-0.224818,-0.296052,0.952713,-0.444133,-0.22584,0.353077,0
-1.09176,1.071811,-0.344083,-0.704683,0.161127,0.061058,0.048715,-0.746902,-0.059406,0.058276,-0.158098,0
-0.352461,-0.422788,0.877985,-1.329811,-0.012371,-0.252938,-0.138168,-0.071078,0.575026,0.530725,0.214016,0
-0.967341,1.125897,-0.127527,-0.761755,0.099616,0.105625,0.099959,-0.680349,-0.165978,-0.155676,-0.477863,0
1.617132,-0.803468,0.671076,1.158235,0.288862,-0.617674,-0.542258,-0.804152,1.025194,-0.04672,-0.68229,0
-0.998133,0.730709,-0.408054,-0.680206,0.174227,0.091079,0.065182,-0.808883,-0.26915,0.044013,-0.172565,0
1.146938,-2.420062,2.421468,-2.184009,-0.324335,-0.376176,-0.210745,0.955659,-2.381734,0.125957,-0.508761,0
1.57041,1.012249,1.105506,0.738208,0.076767,-0.250619,-0.271673,-0.467363,-0.722189,-1.124482,-0.478226,0
-0.227932,-0.64032,-0.182913,0.012979,-0.173272,0.194463,0.192194,1.162306,1.153579,-0.394802,0.538477,0
-1.006392,0.835453,-0.357132,-0.683566,0.162302,0.095995,0.075349,-0.80999,-0.01848,-0.000779,-0.249652,0
-0.794128,-0.469438,-1.241123,-0.121594,-0.084326,0.552193,0.474359,0.604345,1.11333,-0.148012,-0.084135,0
-0.696274,0.338034,0.022391,-0.866157,0.099127,0.041924,0.052599,-0.628838,0.066343,-0.013032,-0.347737,0
0.818292,-0.658333,0.288113,1.395057,0.372872,-0.612074,-0.571927,-0.888096,0.07133,0.158626,-0.38319,0
-0.226815,-0.875876,0.756436,-1.334718,0.017255,-0.256044,-0.157179,-0.145726,0.001134,0.509416,0.259858,0
-0.939858,0.617219,0.031531,-0.887497,0.114187,-0.062406,-0.024095,-0.524518,0.378605,0.363599,0.143926,0
2.086563,0.726808,0.480482,1.172677,-0.342447,0.649636,0.460114,1.107673,-0.586067,-1.167108,-0.097343,0
0.845019,0.958116,1.803645,0.706385,0.076002,-0.859683,-0.725524,0.370003,-0.078592,0.897149,0.411193,0
-0.74425,-0.28037,-0.45585,-0.761319,0.176199,-0.037606,0.00704,-0.794406,-0.635518,0.314522,0.199333,0
-0.557169,-1.027814,-0.687879,-0.641892,0.258146,0.029586,0.043832,-1.266554,0.449965,0.064206,-0.072075,0
-0.855647,0.601793,-0.065082,-0.840432,0.111969,0.034471,0.032754,-0.555992,-0.405307,0.133904,-0.130648,0
0.695089,0.569297,-0.43667,2.516671,0.028432,0.208775,0.04997,0.65617,0.039235,-0.036041,0.692673,0
-0.866586,-0.044432,-0.63201,-0.634297,0.240151,0.061726,0.03436,-0.99128,-0.162894,0.17729,0.040212,0
-1.188552,1.170261,-0.40811,-0.654135,0.172339,0.076714,0.061274,-0.793465,0.051174,0.111639,-0.086285,0
-0.924655,0.177013,-0.65787,-0.608906,0.228689,0.093229,0.057072,-0.922306,-0.539678,0.174609,0.019981,0
-0.574725,-0.16447,-0.246448,-0.606522,-0.278795,0.418394,0.368956,1.492008,-0.47645,0.055659,0.051552,0
-0.231831,-1.530488,-0.336522,-0.815135,0.222566,-0.062551,-0.01086,-1.053393,1.319208,0.151223,-0.125968,0
-1.178209,1.154105,-0.368733,-0.679521,0.004166,-0.070428,0.141149,-0.758799,-0.007482,0.169078,-0.021995,0
-1.050597,0.559926,-0.607176,-0.584937,0.22325,0.096324,0.068741,-0.967582,0.204276,0.12773,-0.061433,0
-1.209372,0.719546,-1.322533,-0.044163,-0.09038,0.622779,0.496337,0.74538,0.317023,-0.156112,-0.050922,0
-0.552214,-0.957373,-0.472287,-0.74914,0.242445,-0.012015,-0.012782,-1.081598,0.391926,0.191565,0.062587,0
1.244404,1.175202,0.421253,1.849777,-0.16861,-0.007568,-0.064347,1.3817,-0.470385,-0.38646,-1.595912,0
-0.644537,-0.758092,-0.690344,-0.627939,0.264432,0.056002,0.040211,-1.204044,0.285081,0.083904,-0.056905,0
0.934047,1.57655,1.236236,0.654128,-0.040844,0.052281,-0.001648,-0.40758,-0.529664,-0.393961,-1.142301,0
-0.577778,0.068089,0.86165,-1.311617,-0.013613,-0.275476,-0.158085,0.042605,0.490418,0.70713,0.433144,0
-0.524114,0.936334,1.851937,-1.767486,-0.2135,-0.427017,-0.257637,0.864518,-0.34666,0.802916,0.442489,0
-0.734014,-0.594448,-1.322019,-0.088895,-0.076511,0.596041,0.498063,0.604858,0.69388,-0.19163,-0.149289,0
-1.12375,1.026917,-0.13827,-0.797311,0.13742,-0.01245,-0.003074,-0.574251,0.084802,0.329675,0.144346,0
0.030356,0.036986,2.751641,-2.198504,-0.366056,-0.592067,-0.341389,1.392645,-0.242189,0.996618,0.495515,0
-0.154986,-0.171974,-0.260477,0.690122,0.37156,-0.355223,-0.357148,-1.116672,-0.39268,-0.981574,1.152855,0
-0.621906,0.720833,0.163343,-0.882064,0.033615,0.146273,0.141016,-0.59494,-0.472005,-0.432885,-0.889142,0
-1.267266,0.929414,-1.241282,-0.073512,-0.10625,0.607394,0.48606,0.811285,0.342799,-0.131874,-0.024173,0
0.778406,-0.112643,0.697941,1.759518,0.368329,-0.773785,-0.697015,-0.839091,1.07556,-0.117496,0.003911,0
-0.486464,1.319753,0.265713,0.33862,0.232143,-0.333815,-0.320223,-0.729104,-0.089097,-1.098269,0.644172,0
-1.26604,0.914419,-1.229665,-0.085543,-0.136216,0.570437,0.501288,0.822944,0.2698,-0.111297,0.009472,0
-0.222304,1.278017,0.041719,0.604247,0.263713,-0.229727,-0.244998,-0.979243,0.0363,-1.137797,0.955177,0
0.781534,-0.933582,1.061659,1.542603,0.369541,-1.092211,-0.932305,-0.463417,1.28075,0.568036,0.854381,0
1.200444,1.223855,2.125498,1.17565,-0.014875,-0.558224,-0.510266,0.223863,-0.583366,0.337005,0.515334,0
-1.126676,0.72973,-0.889911,-0.256871,-0.169724,0.506352,0.430592,1.070371,0.308338,0.030466,0.122563,0
1.785356,1.634816,-0.724565,-1.176534,0.469149,-1.475564,-1.204025,0.253571,-0.651289,-0.388147,-2.444103,0
-0.621772,-0.687702,-0.917082,-0.338896,-0.141565,0.500164,0.410255,0.89471,-0.270603,-0.109305,0.019654,0
-0.215115,0.780077,0.454819,0.497487,0.242693,-0.4468,-0.40857,-0.724421,0.02377,-1.155819,0.979139,0
-0.319487,-1.426418,-0.542955,-0.762368,0.230175,0.055219,0.020588,-0.959064,-1.209717,0.131458,-0.016256,0
-0.984819,0.45816,-0.550498,-0.630823,0.203951,0.075742,0.064042,-0.927887,-0.061845,0.106162,-0.073661,0
2.439959,1.15025,1.305484,0.191624,-0.326897,1.226192,0.933213,-1.038053,-0.843237,-1.703504,0.286065,0
0.869638,0.068384,1.047978,1.626832,0.296154,-0.797858,-0.709205,-0.60734,0.799906,-0.191779,-0.111265,0
-1.262879,0.865858,-1.329303,-0.038919,-0.092023,0.627908,0.496414,0.765168,0.188257,-0.152978,-0.03597,0
-1.085529,1.160954,-0.115774,-0.791684,0.121075,0.033719,0.031777,-0.592079,-0.054758,0.135739,-0.101033,0
-0.935425,0.86263,-0.059425,-0.827478,0.110328,0.039479,0.037759,-0.578278,-0.197166,0.081786,-0.186886,0
-0.4887,-0.885554,-1.180417,-0.212352,-0.116449,0.609157,0.487674,0.8683,-0.738765,-0.200998,-0.190568,0
0.256334,-1.842635,1.573099,-1.704766,-0.095894,-0.485715,-0.263473,0.243394,1.689878,0.861847,0.450539,0
1.228081,0.568686,-0.720242,3.201452,0.102695,0.163384,-0.002445,0.447018,-0.215842,0.475108,0.253213,0
-1.112269,0.671532,-0.677738,-0.562368,0.230752,0.111703,0.069146,-0.940509,-0.235432,0.158246,0.001759,0
-0.274903,0.085987,0.844242,-1.256319,-0.063273,-0.044412,0.007761,-0.094756,-0.627268,-0.088187,-0.562043,0
0.047219,-1.840051,-0.143262,-0.952529,0.147655,0.053527,0.027936,-0.751743,-1.682596,-0.05625,-0.322914,0
-1.15576,1.156444,-0.422885,-0.63494,0.167163,0.104974,0.088043,-0.838322,0.056111,0.012864,-0.2144,0
0.515375,1.339686,0.399159,0.587606,0.11759,0.079525,0.003133,-0.798465,0.022181,-0.118806,0.198121,0
0.062067,0.612632,-0.506338,2.545798,-0.062943,-0.46061,-0.129619,0.73888,0.647315,-0.243957,0.310518,0
-0.960685,1.052882,-0.038901,-0.8051,0.097784,0.076513,0.070589,-0.613366,-0.062659,-0.042343,-0.353131,0
1.425999,-5.047868,1.153775,-1.685473,-0.006869,-0.353501,-0.192853,-0.25064,-0.04307,0.390785,-0.058029,0
-1.013176,0.128925,-1.397369,-0.061522,-0.156221,0.553229,0.518718,0.726565,-0.090796,-0.111326,0.01002,0
-0.048143,-1.706702,-0.651016,-0.389232,-0.178985,0.499205,0.485403,0.659182,2.140938,-0.48395,-0.67167,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.171666,-0.499336,-0.278073,0.343131,0.321555,-0.342808,-0.274777,-0.984576,1.024556,0.754182,-0.415319,0
0.034474,-1.344373,-1.678228,0.969286,0.135175,0.215432,0.09995,0.782176,-1.287974,1.010317,-0.523901,0
-0.006004,-1.966302,0.072817,-0.977007,0.15498,-0.122347,-0.030036,-0.86768,1.765926,0.264964,-0.098777,0
0.151984,-0.254212,-0.044137,0.387088,0.300833,-0.334791,-0.331182,-0.920282,-0.905882,-1.233034,0.561854,0
0.035566,0.622547,-0.636202,1.638255,-0.008934,0.048391,0.023777,0.786035,-0.081891,-0.825107,0.321398,0
0.144045,-0.433066,-0.525129,-0.221846,0.134424,0.390535,0.312667,-1.331466,-0.56847,-0.198654,0.514309,0
0.129504,1.359619,0.249818,2.009759,0.407271,-0.668403,-0.652224,-0.85847,-0.150742,-0.100579,0.186921,0
-0.480124,-0.983386,-0.955873,-0.231965,-0.190171,0.473608,0.51525,0.558357,2.094176,-0.321413,-0.385316,0
-0.939962,-0.016681,-1.267548,-0.082171,-0.082415,0.589685,0.490035,0.627301,1.041376,-0.190183,-0.135151,0
0.230149,-0.227451,0.975684,0.269559,0.175471,-0.564471,-0.472755,-0.525682,0.472473,-1.050852,1.048364,0
-0.916731,0.271074,-0.388258,-0.699502,0.192998,0.02485,0.029293,-0.855635,0.477827,0.230032,0.023749,0
-0.39855,-0.138141,-1.422145,1.237235,0.097675,0.230368,0.118613,0.774157,-0.372923,1.023602,-0.803044,0
-0.942715,0.50453,-0.273877,-0.738049,0.16383,0.023939,0.034006,-0.77254,0.388294,0.189381,-0.039092,0
-1.135807,0.447701,-1.388248,-0.032325,-0.076224,0.626551,0.495872,0.716759,0.154671,-0.133534,-0.019262,0
-1.215481,1.102112,-0.497512,-0.61449,0.197129,0.085133,0.058847,-0.857012,0.151296,0.147214,-0.030589,0
0.27535,-0.10392,-0.764098,2.644461,-0.464571,-0.665612,0.014779,0.503758,0.579327,-0.282274,0.276937,0
-1.219521,1.228141,-0.562009,-0.610027,0.14347,0.014259,0.101451,-0.875083,0.074436,0.072008,-0.099844,0
-1.260485,1.226811,-0.546499,-0.586308,0.057923,-0.019851,0.16066,-0.890571,0.083682,0.126948,-0.04683,0
-1.231013,0.920529,-0.949214,-0.227129,-0.154019,0.515213,0.424722,1.068935,0.22189,0.073305,0.196244,0
-1.25675,0.879096,-1.295335,-0.048461,-0.09713,0.622199,0.496129,0.765676,0.34254,-0.162715,-0.057527,0
0.162314,-0.064602,0.951359,0.090002,0.167206,-0.601195,-0.495248,-0.376158,0.411914,-0.824034,1.092052,0
-1.209066,0.754209,-1.302186,-0.049088,-0.350101,0.363423,0.700364,0.728628,0.408035,-0.141109,-0.040012,0
0.73092,1.374155,0.990761,1.730308,0.272328,-0.877386,-0.785749,-0.102855,-0.339458,1.238805,-1.868298,0
1.891407,-0.954728,0.501148,1.186157,-0.33,0.700804,0.538805,0.994511,0.765686,0.164143,0.804379,0
-0.136941,-2.014399,-1.36079,-0.204632,-0.069201,0.637204,0.489848,0.63015,-1.391301,-0.375238,-0.303042,0
-0.828767,0.821225,0.657088,-1.185359,-0.003698,-0.165387,-0.096887,-0.002806,-0.229409,0.521041,0.259655,0
-1.022459,0.373102,-0.995673,-0.21134,-0.138717,0.53255,0.44512,0.93919,0.543135,-0.025127,0.04694,0
-1.013283,0.530101,-0.547982,-0.651339,0.219603,0.043547,0.026968,-0.901893,0.114898,0.157434,-0.002765,0
-0.635618,-0.541518,-0.636302,-0.646039,0.223511,0.098804,0.069266,-0.975722,-0.709436,0.095999,-0.094563,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
-0.376474,0.975723,0.13717,0.601196,0.272412,-0.2974,-0.307879,-0.904103,-0.300506,-1.266453,0.735285,0
-0.38099,0.034933,1.598328,-1.684808,-0.147101,-0.431471,-0.264427,0.669739,-0.201166,0.988498,0.6838,0
-0.5454,-0.722992,-0.933648,-0.308164,-0.154554,0.539955,0.450386,0.966009,-0.334655,-0.133056,-0.101918,0
-1.018198,-0.011859,-1.446057,-0.050079,-0.056277,0.608146,0.47371,0.670637,-0.143551,-0.089534,0.075808,0
0.219156,0.357088,-0.734022,2.567739,0.173892,-0.158891,-0.25387,0.679086,-0.060417,-0.182737,0.420386,0
-0.706771,0.941209,0.539333,-1.071756,-0.013675,0.002721,0.033615,-0.239594,-0.305414,-0.048457,-0.456559,0
0.01958,1.120702,0.053126,1.539478,0.392957,-0.578287,-0.557883,-0.840586,0.187509,0.385569,-0.091677,0
0.301537,1.144278,1.061439,0.737103,0.130848,-0.532759,-0.464677,-0.23536,-0.428163,-0.234657,-0.857583,0
-0.458939,0.809455,-0.672698,1.439825,0.006681,-0.007554,-0.041486,1.085668,0.384261,0.828669,-0.336492,0
3.861975,-1.210211,1.028156,2.491744,-0.222769,0.144205,0.045449,1.145816,0.920768,0.498844,-1.259065,0
0.553481,-5.242661,-2.365894,0.020778,0.143972,0.641904,0.447856,0.409055,-3.51784,0.35953,0.612962,0
-1.032751,0.545892,-0.506392,-0.645986,0.179765,0.043004,0.060976,-0.898277,0.044074,0.168686,0.002557,0
0.233844,-0.279277,-1.33745,1.23017,-0.015582,0.712232,0.503167,0.455497,0.090049,1.144684,-0.57556,0
-0.452061,-1.403127,-0.769839,-0.675037,0.277495,0.050772,0.00797,-1.032733,-1.251145,0.280925,0.206821,0
3.935547,2.179145,0.846707,0.722904,-0.794085,2.063071,1.601049,0.95424,-0.335534,-0.29066,0.028865,0
-0.862943,-0.2941,-1.294274,-0.092371,-0.076454,0.575715,0.482032,0.607827,0.913899,-0.159598,-0.085615,0
-0.475583,0.695437,1.818827,-1.746473,-0.208749,-0.404965,-0.242266,0.834248,-0.49048,0.834518,0.474591,0
-1.118722,0.964188,-0.130397,-0.814061,0.138397,-0.02724,-0.018068,-0.531822,-0.083042,0.399365,0.234818,0
-0.460331,-0.852486,-0.439902,-0.724478,0.226799,-0.00667,0.022779,-1.130149,1.513003,0.011996,-0.275676,0
0.637338,1.485658,-0.81621,1.520317,0.57001,-0.855487,-0.80799,-0.629795,0.072573,2.547408,-1.628029,0
-0.475091,-0.570266,-0.346881,-0.783309,0.185448,0.047886,0.040759,-0.907149,-0.150814,-0.056364,-0.317947,0
-1.081613,0.742893,-0.977675,-0.201091,-0.160085,0.587322,0.478555,0.972614,0.062843,-0.18632,-0.135091,0
0.900816,0.355165,0.714811,0.125371,0.02312,0.177398,0.09321,-0.779151,-0.96943,-1.484724,0.183443,0
-1.098036,0.736946,-0.398298,-0.695958,0.186266,0.029186,0.018057,-0.73335,-0.09624,0.313603,0.157462,0
-0.572887,0.231187,0.269345,-0.800197,-0.36958,0.320932,0.32735,1.771346,0.349729,0.12006,0.027951,0
-0.34781,-0.21153,-1.58838,0.520912,0.08065,0.216609,0.131718,0.834645,-0.338534,0.498977,-0.478647,0
-0.513369,0.833528,0.700141,-1.125393,-0.05854,0.045336,0.077008,-0.213695,-0.402006,-0.303367,-0.818946,0
-1.107037,1.151118,0.139619,-0.928426,0.086036,-0.075808,-0.042083,-0.352751,-0.011661,0.436207,0.244239,0
-0.218791,-1.035107,0.11899,-0.953069,0.118713,-0.035511,0.021746,-0.839489,1.207072,-0.039565,-0.421606,0
-0.481798,-0.767192,-0.722671,-0.27049,-0.15981,0.406348,0.37565,0.981691,0.869618,-0.067081,0.122476,0
-0.248538,0.622393,0.450129,0.157532,0.188937,-0.312658,-0.287407,-0.678048,-0.107161,-1.004135,0.532917,0
-0.943053,1.004236,1.034869,-1.39356,-0.050872,-0.350937,-0.228116,0.380718,-0.071703,1.01712,0.846326,0
-0.048049,-0.051377,0.273745,0.132206,0.21681,-0.275648,-0.243167,-0.895608,0.304563,-1.046318,0.333949,0
0.108665,-0.543411,-0.396971,1.062642,-0.017048,0.067598,0.022913,0.736474,0.845784,-1.423945,0.951267,0
-0.881476,0.750265,-0.211169,-0.79829,0.108542,0.010816,0.053982,-0.642796,-0.352825,0.014945,-0.241363,0
-0.415996,0.956171,0.268859,0.302356,0.2529,-0.418484,-0.384192,-0.677814,0.091601,-0.781645,1.032358,0
-0.944118,0.169018,-0.703444,-0.596738,0.221937,0.064132,0.061005,-1.023997,-0.281044,0.127946,0.002146,0
-0.967922,1.001074,0.161234,-0.927174,0.073312,-0.022358,-0.001581,-0.40045,-0.15241,0.228382,-0.030084,0
2.251589,-0.398766,2.54323,0.583616,-0.605482,-0.081576,-0.037978,2.763643,-0.753696,0.703258,0.303709,0
-1.146175,1.044713,-0.220222,-0.756019,0.130972,-0.008265,0.023658,-0.636601,0.084243,0.295289,0.113241,0
0.57162,1.51945,0.940951,1.145427,0.134701,-0.319665,-0.326468,-0.351249,-0.115338,0.773282,0.309016,0
1.188491,0.045743,0.283185,2.210236,-0.099803,0.130382,0.037062,0.914703,0.784924,-0.234284,0.281833,0
1.508253,1.499876,1.875342,0.832327,-0.082563,-0.226362,-0.227927,0.040444,-0.493953,0.183877,-0.391652,0
