@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.026316,0.026316,228,0,6,22,1,157,157,8,0
1,1,10,0.670083,0.072195,0.078383,242.4,1,13,1942,0.7,6301,1563.181746,6301,0
1,3,3,0.829137,0.030556,0.023148,360,1,5,178,1,328,328,269,0
1,1,1,0,0.004963,0,403,1,5,15,1,772,772,772,0
1,1,1,0,0.083558,0.005391,371,0,3,2,1,319,319,302,0
1,1,1,0,0.019576,0.006525,613,1,17,4,1,2240,856.066667,178,0
1,1,1,0,0.052941,0,510,0,6,0,1,2989,2164.333333,2989,0
1,2,21,0.541055,0.096026,0.15894,57.52381,0,7,1554,0.285714,7205,3590.433333,2330,0
1,1,1,0,0,0.002878,695,0,10,1,1,1456,728.183333,1456,0
1,18,94,0.157674,0.127128,0.022515,38.744681,0,9,2870,0.265957,3085,1944.3,1068,0
1,1,1,0,0.035374,0.019048,735,0,6,36,1,201,201,201,0
1,1,1,0,0.077399,0.006192,323,1,1,3,1,5561,3628.583333,1999,0
1,1,2,0,0.057554,0.071942,69.5,0,3,3,1,9108,4304.983333,3936,0
1,1,3,0.697186,0.04607,0.00542,123,1,7,3,0.333333,728,543.5,99,0
1,1,1,0,0,0,13,0,1,0,1,2889,1221.95,725,0
1,1,1,0,0.102439,0.004878,1025,0,4,9,1,2903,854.632143,2903,0
1,1,1,0,0,0,5,0,1,0,1,374,374,374,0
1,1,1,0,0,0,26,0,1,0,1,8171,2994.329762,8171,0
1,4,4,1,0.002937,0,340.5,0,5,475,1,1716,907.266667,1716,0
1,1,1,0,0.011364,0,88,0,4,93,1,3688,1698.533333,1029,0
1,1,1,0,0,0.018248,274,0,5,6,1,1367,1367,1367,0
1,1,1,0,0.00321,0.001605,623,0,10,2,1,1592,760.633333,1592,0
1,1,1,0,0.090909,0.090909,11,0,2,157,1,221,221,196,0
1,1,1,0,0.022727,0.00974,308,0,7,10,1,676,614.5,676,0
1,1,1,0,0,0,13,0,1,0,1,406,272.333333,328,0
1,2,2,1,0,0.004292,233,0,13,76,1,634,420.333333,556,0
1,2,21,0,0,0,22.047619,0,1,0,0.047619,280,280,248,0
1,1,1,0,0.001761,0,568,0,14,10,1,1212,621.266667,1134,0
1,1,1,0,0.044521,0.034247,584,0,2,67,1,196,190.5,179,0
1,1,1,0,0.008157,0.008157,613,0,4,0,1,1219,1177.5,1219,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.666667,6026,5481.666667,14,0
1,2,3,0.626576,0.00911,0.001752,951.333333,0,9,98,1,2862,1039.016667,2862,0
1,1,1,0,0.001738,0.000579,1726,0,1,5,1,3363,1321.41829,3285,0
1,4,91,0.994725,0.009792,0.011373,215.472528,0,6,0,0.010989,228,228,228,0
1,1,2,0.13996,0.148352,0.06044,364,0,9,371,1,672,566.5,672,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.007576,0.002525,396,0,8,34,1,3682,995.441775,3682,0
1,2,2,0.391244,0.004599,0,1413.5,0,15,12,1,1957,1135.083333,1957,0
1,1,1,0,0,0,2,0,1,0,1,2842,1491.666667,72,0
1,1,4,0.793756,0.009974,0.006649,676.75,1,7,16,0.75,2380,1205.166667,469,0
1,1,2,0.996361,0.666667,0.559701,201,0,2,6,0.5,5310,2847,1033,0
1,1,3,0.985384,0.017484,0,591,0,12,486,0.666667,5768,2702.033333,5768,0
1,1,1,0,1.909091,0.636364,11,0,1,11,1,46,46,25,0
1,1,1,0,0,0.368421,19,1,6,159,1,2716,1842.581818,403,0
1,2,3,0.627163,0.00321,0.138042,207.666667,0,11,24,1,166,69.666667,3,0
1,1,1,0,0.022663,0.011331,353,0,12,7,1,1585,531.439286,1507,0
1,1,2,0.852405,0.008681,0.022569,288,0,5,11,1,1497,999,433,0
1,2,2,0.235193,0.021898,0.005214,479.5,0,3,11,1,1741,1098.833333,1640,0
1,3,3,0.628081,0.067164,0.017724,357.333333,1,3,107,1,1488,998.166667,1258,0
1,2,2,0,0,0,103,1,1,0,0.5,20125,6120.871032,5431,0
1,2,2,0.749595,0.230769,0.128205,78,1,3,354,1,10440,1734.375938,536,0
1,2,2,0.721928,0.006906,0.006906,362,0,11,5,1,7075,5145.833333,6480,0
1,1,1,0,0.083333,0.037879,132,0,2,15,1,4634,2520.416667,199,0
1,1,1,0,0.181141,0.104218,806,0,4,191,1,1887,697.2,1887,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.00065,0.00065,3077,1,8,6,1,6346,1478.456241,6346,0
1,6,6,0,0.018182,0.018182,18.333333,0,4,22,0.666667,3208,1209.058009,3130,0
1,1,1,0,0.000296,0,3379,0,1,1,1,1869,708.6,1869,0
1,1,1,0,0.001399,0,715,0,14,5,1,1364,693.416667,1364,0
1,1,1,0,0.100719,0.043165,139,1,5,546,1,6189,1273.358478,3583,0
1,1,1,0,0.004715,0.000524,1909,0,15,4,1,1774,846.2,1774,0
1,1,1,0,0,1030,0,0,4,14,1,2445,661.139286,316,0
1,1,3,0.866278,0.036269,0.002591,257.333333,1,2,5,1,1738,1069.75,43,0
1,1,1,0,0.018727,0.007491,267,1,5,1,1,14975,5312.389286,1483,0
1,1,2,0,0.001003,0.000334,1496,0,8,14,1,2256,712.880952,2256,0
1,1,2,0.276195,0.00534,0.022697,749,0,4,64,0.5,104,89,103,0
1,1,2,0.63431,0.044041,0.020725,193,0,9,0,0.5,3379,3265,3379,0
1,1,4,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,390,390,0
1,1,1,0,0.262821,0.083333,156,0,2,8,1,17821,7201.586905,6511,0
1,1,1,0,0.666667,0.666667,3,0,3,171,1,2870,2017,108,0
1,1,1,0,0.113636,0,88,1,4,19,1,1439,719.166667,451,0
1,1,1,0,0,111,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.006813,0,2055,1,17,82,1,6312,3261,3882,0
1,1,1,0,0.202797,0.013986,143,0,4,36,1,449,449,449,0
1,2,5,0.477137,0.047368,0.016667,228,1,4,45,1,1301,1115,1078,0
1,1,1,0,0.012821,0.025641,78,0,9,0,1,11125,4138.2,5504,0
1,1,1,0,0.116438,0.099315,292,0,2,0,1,6327,2604.566667,6327,0
1,1,1,0,0.004329,0.004329,462,0,15,18,1,3349,1048.375,3349,0
1,1,2,0.985228,0.062893,0.036164,318,0,5,148,1,2199,966.666667,155,0
1,1,1,0,0.002488,0.002488,402,0,4,84,1,9940,2945.611508,4048,0
1,1,1,0,0.005035,0.000504,1986,0,1,0,1,6055,2834.666667,6055,0
1,1,1,0,0.172414,0.551724,58,0,2,235,1,3100,1773.833333,2849,0
1,1,1,0,0.016393,0.016393,61,1,4,11,1,910,784.5,495,0
1,1,1,0,0,0.09375,32,0,3,0,1,2416,1768.5,642,0
1,1,1,0,0.05,0,40,1,3,116,1,1416,805.333333,989,0
1,3,13,0.670869,0.03256,0.098901,189,0,7,87,0.230769,1623,1124.166667,1562,0
2,2,2,0.696212,0.002257,0.03386,221.5,1,12,391,1,5237,2650.416667,53,0
1,1,1,0,0.005525,0.005525,181,0,5,23,1,17,17,5,0
1,1,1,0,0.041667,0.083333,24,0,3,20,1,2071,851.333333,69,0
1,1,1,0,0.023222,0.014514,689,1,4,232,1,752,230.45,747,0
1,1,1,0,0,0,64,0,1,0,1,41,41,1,0
1,2,2,0.811278,0.012456,0.001779,281,1,13,48,1,618,600,537,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,1,0,0,0,0,1,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0.061224,0.008163,245,1,3,3,1,679,504.5,205,0
1,1,1,0,0.000575,0.000288,3478,0,9,1,1,2941,852.414683,2941,0
1,1,3,0.933994,0.104972,0.008287,120.666667,1,3,0,0.333333,10210,5059.633333,4871,0
1,1,1,0,0.02439,0,41,1,15,24,1,2856,2577,133,0
1,1,1,0,0.094595,0,74,0,2,0,1,2605,1561.533333,333,0
1,1,1,0,0.262295,0.360656,61,1,3,176,1,113,104,17,0
1,1,1,0,0,27,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.142857,0.142857,7,1,5,463,1,1843,1018.666667,1843,0
1,3,3,0.694354,0.02095,0,954.666667,0,10,5,0.666667,6116,2887.783333,6116,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0,0,30,0,1,0,1,1540,805.166667,1064,0
1,2,2,1,0.017467,0.017467,114.5,1,1,56,1,18646,7818.330952,2419,0
1,1,1,0,0,0,0,0,1,0,1,8144,2388.284524,8144,0
1,1,1,0,1.777778,0.222222,9,0,1,4,1,340,340,340,0
1,2,2,1,0.006488,0.003244,616.5,1,15,114,1,2756,740.405556,2756,0
1,2,8,0.608178,0.09542,0.059796,98.25,0,1,8,0.25,4093,3666.5,3617,0
1,1,1,0,0.16,0.08,25,0,4,18,1,8132,5114.15,2213,0
1,2,5,0.741029,0.033113,0.013245,90.6,0,3,33,0.4,775,775,659,0
1,1,1,0,0.004785,0.004785,209,0,2,0,1,662,493.5,191,0
1,1,1,0,0,0.016667,60,0,2,14,1,227,227,28,0
1,1,1,0,0.002288,0.002288,437,1,3,1,1,2749,1104.683333,1021,0
1,1,1,0,0.002415,0,414,1,6,5,1,1006,652,599,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,4,4,0.985475,0.001141,0.00076,1315,0,2,42,0.5,964,733,934,0
1,1,1,0,0.007576,0.015152,264,0,3,0,1,2345,1734,1501,0
1,1,2,0.840359,0.037702,0.008977,278.5,0,10,2,0.5,4203,1534.05,4203,0
1,1,1,0,0.059322,0.016949,118,1,2,194,1,10143,2506.564286,4162,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.060417,0.001042,960,0,15,45,1,5330,1240.902381,5330,0
1,1,1,0,0.00459,0.000353,2832,0,16,1,1,4924,1382.841126,4924,0
1,6,8,0.728846,0.066343,0.039551,489.875,0,13,16,0.75,224,224,216,0
1,2,3,0.994737,0.028322,0.028322,153,0,3,760,1,6578,2729.678571,2174,0
1,1,1,0,0.539474,0.057018,228,0,3,0,1,3872,2101.683333,121,0
1,2,2,1,0.023669,0.005917,338,0,2,126,0.5,888,664,888,0
1,1,1,0,0.013453,0.008969,446,1,2,3,1,715,715,118,0
1,1,1,0,0.003623,0.003623,276,0,8,370,1,4840,1052.884668,971,0
2,6,8,0.586469,0.126138,0.092978,192.25,0,3,25,0.875,2053,2012,2053,0
1,1,6,0.609244,0.055241,0.055241,117.666667,0,3,0,0.166667,122,122,121,0
1,2,3,1,0.001609,0.001609,621.333333,1,16,117,1,1202,328.85,1202,0
1,1,1,0,0.027624,0.016575,181,1,3,125,1,3816,1602.078571,2485,0
1,2,6,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,570,570,0
2,3,3,0.63093,0.006689,0.006689,99.666667,1,11,353,1,3410,1980.166667,34,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,0.962146,0.21608,0.070352,99.5,1,8,232,1,1452,1030.130952,650,0
1,1,2,0.991076,0.032,0.04,62.5,0,4,129,1,435,266.666667,164,0
1,4,4,0.959148,0,0.005245,286,0,4,4,0.25,3042,1134.65,2420,0
1,2,3,0.648002,0.014354,0.010004,766.333333,0,16,24,1,4436,1565.690476,4436,0
1,1,1,0,0.009259,0.009259,108,1,1,0,1,5782,2637.7,1674,0
1,1,1,0,0.050847,0.050847,59,0,1,8,1,1484,852.5,476,0
1,1,1,0,0.006029,0.003445,1161,0,3,1,1,6396,2554.05,6396,0
1,1,2,0.948848,0.093439,0.04175,251.5,1,1,12,1,5721,2608.866667,1620,0
1,1,1,0,0.015924,0,314,0,3,1,1,232,232,222,0
1,1,1,0,0.03744,0.002415,828,0,3,1,1,1989,1218.666667,1876,0
1,1,1,0,0.064935,0,154,0,3,22,1,1353,873.666667,473,0
1,1,2,0.680077,0.480392,0.009804,51,1,1,57,1,6168,1341.329798,248,0
1,1,1,0,0.126984,0.063492,63,0,11,174,1,2203,769.690476,2203,0
2,7,28,0.995664,0.010502,0.015543,170.035714,0,7,2253,0.857143,7659,2903.290476,4909,0
1,1,1,0,0,0,0,1,3,167,1,872,662.5,612,0
1,1,1,0,0.062847,0.051756,541,0,3,1,1,1425,712.566667,1425,0
1,1,1,0,0.034091,0.019886,352,0,1,1,1,17685,7093.409921,6488,0
1,2,2,1,0.006906,0.009669,362,1,5,22,1,585,585,534,0
1,1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,184,0
1,2,2,0.977418,0.0053,0.002208,1132,0,15,19,1,1452,1012.166667,1452,0
1,1,2,0,0,0.0325,200,0,3,75,1,2281,1361.083333,472,0
1,2,2,1,0.249071,0.208178,269,0,2,0,0.5,2,2,2,0
1,1,1,0,0,316,0,0,4,4,1,2791,1005.45119,662,0
1,1,1,0,0.004329,0.002165,462,0,9,1,1,2551,1551.833333,2551,0
1,1,1,0,0.160998,0.226757,441,0,1,2,1,3539,1391.62381,3539,0
1,1,1,0,0.015171,0.012642,791,1,7,13,1,3575,1896.016667,1201,0
1,1,1,0,0,0,28,0,1,0,1,331,331,199,0
1,1,1,0,0.096774,0,31,1,2,0,1,141,141,71,0
1,2,7,0.570438,1.088068,0.011364,50.285714,0,1,42,0.571429,7550,4789.166667,3307,0
1,1,1,0,0.016287,0.026059,614,1,5,1,1,389,389,354,0
1,2,2,0.60984,0.029155,0,343,1,7,51,1,4584,1839.761905,3132,0
1,1,1,0,0.00266,0.00266,376,0,8,1,1,136,136,58,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,2,2,0.543564,0.013973,0.000608,823,0,11,2,1,7678,3357.916667,2732,0
1,1,1,0,0.003478,0,575,0,13,1,1,1867,1137.833333,1867,0
1,2,10,0,0,0,18.3,0,4,165,0.3,1265,1265,237,0
1,1,1,0,0.01766,0,453,1,3,266,1,4887,2044.007143,3415,0
1,1,1,0,0.026087,0.013913,575,1,3,34,1,5512,727.588026,55,0
1,1,2,0.99901,0.058275,0.004662,214.5,1,2,109,1,285,244.5,283,0
1,3,4,0.773469,0.1,0.037143,87.5,1,2,51,1,190,190,137,0
1,2,7,0,0,0,18.571429,0,1,0,0.142857,15527,5753.55,1728,0
1,1,1,0,0.005747,0.002874,348,0,11,0,1,1700,1335,1700,0
1,1,1,0,0.001326,0,1508,1,7,4,1,2246,1113.416667,365,0
1,1,3,1,0.002933,0.002933,341,1,2,42,0.666667,4190,1982.87381,711,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.985228,0.015291,0.006116,163.5,1,3,48,1,260,260,171,0
1,1,1,0,0.006605,0.005284,757,0,15,13,1,2386,1054.833333,2386,0
2,3,13,0.454729,0.478043,0.203262,61.307692,0,2,347,0.307692,7196,3885.816667,3868,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,1047,1,10444,1738.375938,540,0
1,1,1,0,0.037618,0.025078,1276,1,4,0,1,474,376.666667,397,0
1,1,1,0,0.508532,0.317406,293,1,2,30,1,7068,3511.15,458,0
1,1,1,0,0.008114,0.016227,493,0,8,1,1,6259,2660.966667,6259,0
1,1,3,0.844354,0.053571,0.013393,74.666667,1,6,604,1,1278,795.166667,1169,0
1,2,2,0.918296,0.006849,0.00137,365,0,14,23,1,603,402.833333,525,0
1,1,1,0,0.035197,0.024845,483,0,7,1,1,5057,3586.666667,5057,0
1,1,2,1,0.001317,0,2278,1,15,0,0.5,2354,638.990476,2276,0
1,1,1,0,0.008186,0.00955,733,1,4,9,1,2444,1017,1313,0
1,1,2,0,0.259259,0.349206,94.5,0,1,52,1,3255,1448.416667,128,0
1,2,3,0.852792,0.12,0.12,25,1,3,42,0.333333,1099,632.666667,922,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.009646,0.001072,933,0,5,1,1,1492,1242.5,1492,0
1,2,5,0.766517,0.094488,0.026247,76.2,1,2,15,0.6,4978,2560.833333,1848,0
1,1,1,0,0.005348,0.005348,374,0,5,98,1,697,483.166667,695,0
1,1,1,0,0.00049,0,2041,1,11,6,1,6633,1973.602381,6633,0
1,1,1,0,0.066667,0.066667,30,0,2,0,1,8454,2679.49329,8454,0
1,2,2,0.6987,0.129902,0,204,0,2,8,0.5,580,421.25,580,0
1,1,1,0,0.010216,0.010216,881,1,6,28,1,1727,1214.5,1666,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.009091,0.009091,110,1,1,6,1,14243,2687.437049,1249,0
1,1,1,0,0.007519,0.015038,133,1,3,2,1,240,222,47,0
1,2,2,0,0,0,30,0,1,0,0.5,2767,1636.383333,414,0
1,1,1,0,0.671642,0.283582,67,1,4,84,1,780,627,534,0
2,2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,295,226,0
2,3,3,0.621478,0.030665,0.012994,641.333333,1,22,126,1,25,25,18,0
1,1,6,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,1063.983333,2755,0
1,1,1,0,0.02439,0.02439,41,1,3,13,1,18783,7869.329365,4315,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0,63,0,0,3,4,1,2581,795.451191,452,0
1,1,4,0.921185,0.001287,0.007722,194.25,0,4,11,0.75,1522,1024,458,0
1,1,3,0.772986,0.141509,0.108491,70.666667,0,8,307,1,1744,1090.5,1744,0
1,1,1,0,0.00419,0.00419,716,1,8,0,1,169,169,154,0
1,1,1,0,0,0.003676,272,1,2,11,1,4012,2291.166667,4007,0
1,1,1,0,0,0.021429,140,0,6,3,1,194,174,21,0
1,1,1,0,0.003722,0.003722,806,0,8,5,1,5077,1509.936436,5077,0
1,1,1,0,0.001179,0.001179,1696,0,15,0,1,1463,640.754762,1385,0
1,1,6,0.975504,0.016018,0.016018,72.833333,0,2,1358,0.333333,1006,591.833333,832,0
1,2,2,0.494183,0.095238,0.008403,178.5,1,2,4,1,274,274,215,0
1,1,3,0.597095,0.095355,0.007335,136.333333,0,3,5,1,717,717,425,0
1,1,1,0,0.00055,0,1818,0,16,0,1,5008,1588.19881,5008,0
1,1,1,0,0.002915,0.002915,343,1,6,63,1,1162,713,378,0
1,2,7,0.565076,0.006561,0.002247,1589.428571,0,23,0,0.285714,780,333.916667,80,0
1,2,2,0.558629,0.290323,0.02765,108.5,1,1,14,1,18906,7857.900397,5147,0
1,3,8,0.805111,0.221135,0.076321,63.875,0,2,0,0.125,489,489,489,0
1,2,2,0.258019,0.020716,0.000942,531,1,3,4,1,1038,882.5,739,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,5,10,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,7452,3936.866667,2436,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,792,792,23,0
1,1,1,0,0.126437,0.149425,87,1,3,17,1,12831,3676.739286,6352,0
1,1,1,0,0.133333,0.1,180,0,1,34,1,1494,1309,866,0
1,1,1,0,1.717391,1.717391,46,1,1,5,1,238,238,75,0
1,1,1,0,0,0,0,1,2,62,1,843,843,116,0
1,1,1,0,0,0,45,1,1,0,1,21899,6300.320815,7318,0
1,3,24,0.923437,2.170241,0,62.166667,0,1,0,0.041667,2766,1138.333333,301,0
1,2,2,0.950956,0.054711,0.027356,164.5,0,3,0,0.5,270,270,211,0
1,1,1,0,0.004587,0.004587,218,1,2,0,1,782,782,22,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,1,1,0,0.004115,0.004115,486,0,6,44,1,4485,1771.78373,1383,0
1,1,3,0.864974,0.000361,0.001444,923.333333,0,9,15,1,2211,1047,2211,0
1,1,1,0,0.428571,0,91,0,2,21,1,763,763,32,0
1,1,3,0.697186,0.007231,0.000851,783.666667,0,7,5,1,2496,1589.166667,2496,0
1,1,1,0,0.02439,0.007317,410,0,3,12,1,1544,1544,1201,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0,0.04,25,0,1,0,1,8172,2995.329762,8172,0
1,1,1,0,0.008621,0.002155,464,0,8,3,1,8908,2094.246032,8908,0
1,6,51,0.352583,0.009456,0.009456,8.294118,1,5,2093,0.27451,3382,1980.333333,2927,0
1,4,27,0.786792,0.507087,0.564724,117.592593,0,3,761,0.740741,434,434,366,0
1,1,1,0,0.020231,0,346,1,3,4,1,4926,1998.107937,2871,0
1,1,4,0.807748,0.146758,0.042662,293,0,6,89,0.5,843,515.5,446,0
2,2,3,0.236647,1.366279,1.267442,57.333333,0,5,504,1,192,192,185,0
1,1,1,0,0.095563,0.109215,293,1,2,10,1,9790,4270.756349,3929,0
1,1,1,0,0.022989,0.034483,87,1,2,4,1,7932,2465.346248,6131,0
1,1,1,0,0.010989,0.010989,182,1,2,16,1,4330,2039.15,1925,0
1,1,1,0,0.002353,0.002353,425,0,2,0,1,2532,739.253571,2532,0
1,1,3,0.944785,0,0.245283,53,1,15,173,1,2320,804.033333,1948,0
1,1,1,0,0.033058,0.214876,121,1,6,88,1,159,157.5,159,0
1,1,1,0,0,0.005917,169,0,2,0,1,746,615,572,0
3,3,4,1,0.004296,0.004296,232.75,1,11,852,0.75,5781,2248.237698,4932,0
1,2,3,0.946395,0.009828,0.009828,135.666667,0,2,30,1,163,163,10,0
1,1,1,0,0.480769,0.307692,52,0,5,4,1,661,506,149,0
1,1,1,0,0.00565,0.00113,885,0,14,15,1,3440,1042.103571,3440,0
1,1,1,0,0.001224,0.004896,817,1,4,1,1,1291,899.333333,233,0
1,1,1,0,0.014286,0.004762,210,0,3,4,1,82,82,52,0
1,1,2,1,0.7,0.1,10,0,2,138,0.5,2453,1592.5,713,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.037736,0.018868,53,1,4,33,1,9162,5011.266667,3150,0
1,1,4,0.984325,0.206612,0.082645,30.25,0,6,2081,0.75,643,456.166667,544,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
1,3,3,0.873266,0.171779,0.171779,108.666667,1,5,39,0.666667,627,627,575,0
1,3,3,0.835055,0.05914,0.008961,186,1,4,6,1,1286,1109,1064,0
1,1,1,0,0.014682,0.014682,613,1,2,1,1,1953,1251,108,0
1,3,3,0.946395,0.001575,0.001575,846.333333,0,9,47,1,4078,1468.183333,4078,0
1,1,1,0,0.084112,0,428,0,8,6,1,106,106,106,0
1,1,1,0,0.017241,0.017241,232,0,7,142,1,833,256.35,826,0
1,1,1,0,0.006135,0.003067,652,0,5,7,1,1767,839.533333,1767,0
2,8,34,0.854682,0.039979,0.020123,109.617647,1,8,7064,0.088235,4581,1554.359524,2055,0
1,1,1,0,0.25,1.3125,32,1,3,119,1,975,975,975,0
1,5,13,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,466,417,0
1,1,1,0,0.006993,0.013986,286,0,2,10,1,8178,5160.15,3737,0
1,1,1,0,0.003626,0.001209,3309,0,12,3,1,225,201.5,31,0
1,6,55,0,0,0,109.854546,0,1,0,0.018182,1827,1665,1366,0
1,1,1,0,0.052239,0,134,1,5,126,1,1354,732.3,1167,0
1,1,1,0,0.013944,0,1506,1,7,0,1,8668,2163.038492,8668,0
1,1,1,0,0.006494,0.006494,154,0,6,247,1,3542,1867.233333,117,0
1,1,1,0,0,428,0,0,3,14,1,2449,665.139286,320,0
1,1,1,0,0.017544,0.017544,57,0,2,1,1,658,618,141,0
1,2,2,1,0,0.089552,33.5,0,4,6,0.5,8679,4846.366667,2981,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,3,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,1112.25,1917,0
1,3,7,0.85658,0.015159,0.00668,556,1,12,4882,0.857143,6291,1553.181746,6291,0
1,1,2,0,0,0,134.5,0,1,0,0.5,298,298,280,0
1,1,1,0,0.003376,0,1185,0,7,0,1,2809,1582.916667,2809,0
1,1,3,0.925594,0.6,0.483333,100,0,2,114,0.666667,699,632.5,218,0
1,1,2,0.444126,0.338983,0.133172,206.5,0,3,3,1,1205,1003.5,1188,0
2,2,2,0.970951,0.045455,0.068182,44,1,5,112,1,14036,2922.697619,2706,0
1,1,1,0,0.006803,0.003401,294,1,1,2,1,19477,7648.590079,5286,0
1,2,12,0.908956,0.219178,0.027397,12.166667,0,8,4562,0.333333,6810,2065.014286,6810,0
1,4,8,0.8429,0.186418,0.115846,93.875,0,3,456,0.125,3938,1801.57381,1499,0
1,1,1,0,0.115385,0,26,1,2,13,1,8699,5059.3,4055,0
1,4,4,0.734524,0.076241,0.001773,282,1,2,29,1,19456,7632.693651,5279,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,0,0,0,5,55,1,10931,4402.1,5382,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,3078,2165.166667,1228,0
1,7,85,0,0.006281,0.007676,16.858824,0,6,781,0.047059,7145,3530.433333,301,0
1,1,1,0,0.011364,0.017045,352,0,2,35,1,6152,2694.780952,1896,0
1,2,4,0.685698,0.124542,0.035897,341.25,0,4,8,0.5,3084,937.930952,382,0
1,3,3,0.581672,0.017544,0.001949,171,1,3,2,0.666667,1222,1091.666667,797,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.013274,0,226,1,5,21,1,2771,1286.216667,1860,0
1,1,1,0,0.015,0.015,200,0,9,0,1,2460,1057.133333,2460,0
1,1,1,0,0,0.001859,538,0,3,1,1,4091,2467.1,250,0
1,1,2,0.721928,0.018421,0.007895,190,0,2,6,0.5,8202,5141.45,3739,0
1,2,6,0.863023,0.042477,0.014399,231.5,0,3,46,0.833333,50,50,8,0
1,1,1,0,0.081851,0.010676,281,0,3,4,1,1204,865.333333,146,0
1,1,1,0,0.13617,0.004255,235,0,4,34,1,24,24,22,0
1,1,1,0,0.04073,0.036517,712,0,11,35,1,178,158.5,80,0
1,1,1,0,0.042857,0,70,0,3,14,1,4776,1496.344048,2087,0
1,1,1,0,0,0,24,0,1,0,1,3273,1451.9,421,0
1,1,1,0,1.705882,1.676471,34,0,2,129,1,5433,2864.083333,1124,0
1,1,1,0,0.007874,0.007874,127,0,4,0,1,7347,2723.771356,5677,0
1,1,1,0,0,0,0,0,2,29,1,362,362,335,0
1,1,3,1,1.933333,0.066667,15,1,3,118,0.666667,3,3,3,0
1,1,1,0,0.003378,0.005068,592,1,12,0,1,357,240.5,279,0
1,1,1,0,0.014035,0.014035,285,0,3,0,1,2343,1732,1499,0
2,3,5,0.658765,0.010602,0.005937,471.6,0,8,86,0.8,2247,1031.666667,2236,0
1,1,1,0,0.352941,0.179739,306,1,2,211,1,13508,3318.359524,6551,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,3,0.694139,0.027237,0.027626,856.666667,0,12,0,1,1730,625.428571,1652,0
1,1,1,0,0.041199,0.007491,267,1,3,1,1,2828,1929.081818,988,0
1,1,1,0,0.005208,0.005208,384,0,4,36,1,214,173.666667,213,0
1,1,1,0,2.25,2.75,4,0,1,20,1,1981,1152.65,670,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.004505,0.018919,1110,0,4,117,1,446,446,446,0
1,2,3,0.965634,0.001288,0.002575,776.666667,0,3,12,1,246,246,246,0
