@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.695239,-1.126764,0.978459,1.479485,-1.079328,-0.708157,-0.361815,-1.175208,0.335146,1.004246,-0.67972,0
1.134416,-1.606224,1.149509,2.60867,1.733858,1.621247,-1.082144,-0.086016,0.109741,-0.642903,2.138744,0
0.946207,-0.03649,1.370655,1.743118,0.552986,0.169827,0.756508,-0.830216,0.600281,-0.101432,0.177444,0
-1.080227,1.35668,0.911662,-0.729978,0.355216,0.147378,0.793652,0.278355,-0.030787,0.002114,0.139229,0
0.200505,0.398035,-2.336007,1.119174,-1.11129,-0.593358,-1.248376,-0.198524,-1.447889,-0.229617,0.387441,0
-0.173468,-2.137452,0.211373,-0.977979,-0.592312,-0.260204,-0.297912,-0.21002,0.289251,-0.171247,0.48669,0
-0.591685,0.903846,-2.317015,0.009214,0.516062,0.368141,0.049214,0.093141,0.030742,0.048831,-0.299429,0
-0.649848,1.638946,-2.141838,-0.224001,0.52481,0.491073,-0.162738,0.18236,0.406519,0.332387,-0.601883,0
-0.81394,0.446284,0.714977,-0.713916,0.518959,0.221728,0.883014,0.262982,-0.0336,-0.269866,0.498772,0
-0.188436,1.704881,0.796847,1.010759,0.283368,0.029683,0.675554,-0.576343,0.577386,-0.469917,-0.151979,0
8.758698,-3.778058,0.325204,0.926781,-1.137888,-1.396459,0.376114,4.132875,1.328134,-0.633785,-0.002753,0
-0.707383,0.894856,0.098618,-0.447969,0.705527,0.66748,-0.102203,0.326879,-0.453468,-0.410592,-0.482986,0
-0.905717,0.717454,0.963342,-0.751953,0.401503,0.174073,0.828912,0.195823,-0.083159,0.21297,-0.18336,0
-0.944226,0.843494,0.936384,-0.748332,0.386184,0.166756,0.809245,0.201223,-0.058462,0.197179,-0.137788,0
-0.878369,1.227475,-0.643509,-0.452463,0.407117,0.247034,0.383753,0.211191,-0.215271,-0.31304,-0.416417,0
-0.929508,0.823062,0.80834,-0.721608,0.451863,0.219536,0.788116,0.246597,0.006546,0.054968,0.139807,0
0.699137,0.733034,-0.957836,2.522098,0.210776,-0.14098,0.350345,-0.679544,-0.822546,-0.816775,-0.049193,0
-0.702406,0.014618,0.307487,-0.691496,0.534241,0.279814,0.750637,0.108471,0.146833,0.390047,-0.16956,0
-1.131628,1.147875,-0.098841,-0.917841,-0.946326,-0.364975,-0.635062,-0.022336,0.908244,0.509551,0.454175,0
1.52772,0.274029,0.142283,0.662121,-0.017346,-0.449056,0.821378,2.89813,-0.303896,0.62441,0.262429,0
1.160594,-4.958853,-0.265513,-0.481815,-0.504467,-0.247873,-0.417971,-0.666904,-0.432983,0.747153,-0.818334,0
-1.011949,1.118548,0.792156,-0.714444,0.425591,0.211107,0.75494,0.272863,0.039363,0.027374,0.213136,0
-1.086187,1.365081,0.889074,-0.730554,0.350857,0.149424,0.781688,0.267853,-0.003891,0.068532,0.092646,0
-0.51832,0.449465,-1.607777,-0.266473,0.525889,0.311338,0.245194,0.173983,-0.590797,-0.998396,-0.56137,0
-1.006848,1.543298,0.422695,-0.538794,0.455835,0.354701,0.300777,0.342778,-0.338946,-0.372328,-0.235031,0
-0.259895,-0.87785,-0.580625,-0.46743,0.699468,0.387048,0.574524,0.120247,-0.474453,-0.556736,-0.412576,0
0.004405,-1.213556,0.648382,-0.791355,0.503378,0.254763,0.758382,-0.113893,-0.430066,0.783651,-1.739383,0
-0.619386,-0.030919,0.152874,-0.636044,0.529632,0.287129,0.666083,0.105654,-0.115827,0.160579,-0.435538,0
0.382386,1.652859,-2.329438,1.301775,0.104162,-0.023084,-0.148861,0.100316,-1.570994,0.298808,-0.510568,0
-0.437417,-0.076633,-1.023256,-0.381139,0.597009,0.317332,0.465103,0.178258,-0.519718,-0.926656,-0.23934,0
-1.080194,1.354485,0.883385,-0.72743,0.360142,0.151424,0.790917,0.279038,-0.012556,0.00359,0.163178,0
-0.953426,1.266824,0.162807,-0.833879,-1.083113,-0.506947,-0.681232,0.031182,-0.278996,-0.710884,-0.15619,0
0.28827,0.004194,-2.158834,0.517145,0.488757,0.2194,0.145349,0.100206,-1.19915,-0.726287,-0.251379,0
-0.871504,0.860606,-0.39194,-0.558613,0.457046,0.277285,0.510697,0.148114,0.171769,0.278582,-0.305982,0
1.038455,0.20277,-1.147792,1.36123,0.45327,0.101984,0.439657,-0.451202,-0.240957,-0.406567,0.064207,0
-0.403836,-0.262397,-1.564313,-0.341866,0.688961,0.399516,0.404921,0.150315,-0.153805,-0.72634,0.028796,0
0.801329,0.466525,0.817152,1.192603,0.39485,0.038431,0.774275,-0.502477,0.131663,-0.079591,0.016746,0
0.159123,0.668456,-2.24109,0.567174,0.462371,0.290992,-0.089987,0.107133,-1.034853,-0.382063,-0.367813,0
-0.821013,0.485768,0.612406,-0.704627,0.452291,0.224003,0.748873,0.163459,-0.035212,0.217355,-0.218843,0
-0.169963,-2.317941,0.652688,-1.066766,-0.762843,-0.311238,-0.381766,-0.440988,0.218313,1.103151,-1.212556,0
0.342845,0.405771,0.654565,1.606687,-1.061713,-0.648669,-0.618538,-0.843977,0.208309,-0.294184,0.42003,0
-0.318756,-1.360108,0.414367,-0.909127,3.335338,-2.728595,-0.031901,0.104724,0.020249,-0.844256,1.323675,0
-0.413256,-0.021364,-0.853808,-0.45617,0.599178,0.319977,0.507946,0.155181,-0.452839,-0.83063,-0.147708,0
-0.284273,-1.752177,-1.859242,-0.552305,1.104662,0.703519,0.680986,0.005093,1.653256,1.004509,1.343948,0
0.093704,-2.646334,0.039584,-0.574065,1.2675,0.768409,0.769665,0.287416,0.08154,-1.045524,1.684869,0
-0.100583,0.239768,0.444844,-0.010576,-1.027459,-0.59392,-0.493934,-0.014391,-0.571851,0.056185,0.992443,0
-0.863689,0.574408,0.103201,-0.664808,0.50792,0.283339,0.689559,0.159745,0.334542,0.423936,0.046247,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.876733,1.216027,-5.639225,0.041078,0.781458,0.7958,-0.621186,-0.130898,2.262238,1.902946,-0.386947,0
-1.056811,0.973875,0.388355,-0.939579,-0.949442,-0.389531,-0.574425,0.021019,0.522912,0.125815,0.392613,0
-0.752477,1.129745,-1.494091,-0.301524,0.426442,0.28096,0.1884,0.17389,-0.366363,-0.564791,-0.705641,0
-0.249354,0.244028,-0.501918,-0.312361,0.551339,0.292233,0.530409,0.189117,-0.245878,-0.140339,0.043803,0
-0.798374,0.519031,0.621448,-0.695759,0.50442,0.256674,0.759396,0.225093,-0.083599,-0.063184,0.089775,0
-0.991167,0.974047,0.348836,-0.894925,-1.000949,-0.449401,-0.581625,0.026943,0.150838,-0.263744,0.159801,0
-0.977641,1.441983,-0.128152,-0.536712,0.370816,0.213508,0.476056,0.24355,-0.193104,-0.236136,-0.282202,0
-0.962535,1.010855,-1.040119,-0.684018,-0.811889,-0.152692,-1.120003,-0.01336,0.703862,0.219943,0.024723,0
0.120978,1.533622,0.125223,1.791303,0.102958,-0.140148,0.408619,-0.370324,-0.894713,-0.057991,-0.012777,0
-0.56794,0.618072,-2.365325,-0.194962,0.565063,0.405675,0.042137,0.115943,-0.15936,-0.509397,-0.662333,0
0.240156,-0.55491,-0.906105,0.068694,-0.903255,-0.451611,-0.769196,-0.199414,-0.527848,0.170495,0.359279,0
-0.538408,0.185488,-0.86151,-0.450862,0.621077,0.367247,0.446883,0.189857,-0.230396,-0.65037,0.04607,0
-0.53132,-0.581328,-0.413186,-0.631197,0.561914,0.355456,0.540447,-0.095035,0.351857,1.062164,-0.928663,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.616886,-0.706803,0.401567,-1.004558,-0.861665,-0.344235,-0.503197,-0.250757,0.481053,0.841717,-0.540517,0
-0.737749,0.212056,-0.129556,-0.834316,-0.926344,-0.392471,-0.655289,-0.083973,0.083581,-0.172614,-0.233528,0
-0.329151,-0.578102,-1.341889,-0.381438,0.735969,0.40512,0.505792,0.159402,-0.184541,-0.834051,0.22959,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
-0.982885,1.186562,0.322798,-0.790169,-0.948932,-0.323705,-0.885881,0.103089,-0.135294,-0.583281,-0.063203,0
-0.228133,0.444662,1.283318,0.377839,0.419775,0.109251,0.960618,-0.686725,1.153676,-0.139615,-0.766199,0
-0.745299,0.310598,0.407209,-0.63626,0.550016,0.358086,0.558568,0.174312,-0.034138,0.262331,-0.371743,0
-1.022997,1.560097,-0.924163,-0.461139,0.402714,0.27765,0.329128,0.189496,0.235349,0.163353,-0.285322,0
-0.870789,0.438371,0.38965,-0.928317,-0.919533,-0.399918,-0.520536,-0.016418,0.273413,-0.072472,0.20561,0
0.32776,-0.779042,-0.773085,0.700443,0.490687,0.163592,0.425379,0.017998,-1.562986,-0.08716,-0.039613,0
-0.118021,-2.068978,0.22579,-0.871552,-0.411757,-0.066436,-0.49809,-0.02365,0.075498,-0.8293,0.924485,0
-1.039273,1.058583,0.582137,-0.936214,-1.022192,-0.473812,-0.522325,0.038309,0.174588,-0.217307,0.231627,0
-0.537586,0.200215,-1.462692,-0.348539,0.608922,0.36096,0.36399,0.164624,-0.161694,-0.633906,-0.110317,0
0.197649,-3.393121,0.345609,-0.985741,-0.335011,-0.181637,-0.001051,-0.122007,0.119767,-0.941515,1.364753,0
0.06035,-1.266294,-2.010152,-0.149733,0.873669,0.49204,0.285457,0.223799,-0.98878,-2.174487,0.181995,0
-0.621156,0.413012,-0.737553,-0.491578,-0.918357,-0.365208,-0.849785,-0.080891,-0.023461,-0.161398,-0.02838,0
-0.561881,-0.544306,0.81526,-0.767541,0.540775,0.251208,0.880945,0.060456,-0.067606,0.410056,-0.389052,0
-0.278417,0.568466,0.895587,-0.072505,0.32625,0.10144,0.687404,0.130289,-0.541037,0.848419,-0.026603,0
0.877029,1.961154,1.03351,1.792413,0.177508,-0.107985,0.707567,-0.949811,0.392601,-0.021329,0.183049,0
-0.917037,0.793672,0.828964,-0.726156,0.44492,0.189141,0.846397,0.257563,-0.044525,-0.094268,0.255984,0
-0.661259,-0.408467,0.576821,-0.98899,-0.847393,-0.37594,-0.40256,-0.105814,0.273038,0.152238,0.042942,0
-0.002095,-2.45606,0.446574,-0.735277,0.885799,0.417126,1.064016,0.028365,-0.08212,-0.077093,0.255412,0
-0.961028,1.028305,0.640032,-0.683867,0.428396,0.219556,0.707552,0.252002,-0.03484,0.003695,0.042812,0
-0.597815,-0.021662,0.318701,-0.642191,0.441296,0.225889,0.639661,0.054201,-0.381558,0.192221,-0.956729,0
-0.415323,-0.691557,-0.010998,-0.857997,-0.657765,-0.24172,-0.553813,0.004011,-0.042572,-0.957095,0.750405,0
0.112343,1.48827,0.821398,1.272854,-1.27949,-0.803539,-0.536357,-0.548866,0.111847,0.560963,0.809526,0
1.749394,0.236983,0.228227,-0.011785,0.139136,-0.280035,0.847412,2.893056,0.174059,0.392758,0.150828,0
-0.649349,0.491175,-1.943727,-0.32445,0.605656,0.415515,0.228202,0.110183,0.277868,-0.040565,-0.2353,0
-1.036239,1.315162,0.728954,-0.689499,0.380834,0.183758,0.710451,0.277269,-0.084386,-0.076673,0.068826,0
-0.967129,1.371339,0.854451,-0.383906,0.903868,1.001239,-0.529984,0.564835,-0.238678,-0.301367,-0.148867,0
-0.701446,-0.332647,0.223903,-0.965582,-0.822855,-0.333229,-0.471154,-0.130903,0.554282,0.423681,0.096807,0
-0.536556,1.59988,1.179047,0.421776,0.355427,0.074407,0.916994,-0.518275,1.258906,-0.515327,-0.158933,0
-0.566388,-0.207138,-0.40221,-0.779085,-0.809914,-0.348233,-0.610966,-0.032172,-0.04061,-0.739702,0.227115,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
0.764925,0.252911,0.11072,1.902143,-1.069891,-0.722444,-0.518294,-0.893611,0.446941,0.181412,1.034808,0
-0.596946,-0.652374,0.360401,-0.97595,-0.880814,-0.366081,-0.511418,-0.23196,0.309621,0.613309,-0.59264,0
-0.165117,1.000694,-2.25788,1.144145,0.313174,0.141149,-0.022591,0.037484,-0.831891,0.739352,0.233699,0
-0.368767,0.123821,-2.077106,-0.183791,0.592791,0.348521,0.185615,0.167305,-0.699989,-1.332214,-0.486704,0
-0.937663,0.553202,1.024421,-0.987696,-0.863354,-0.384723,-0.525825,0.062204,0.216312,-0.145956,0.40323,0
-1.023798,0.920955,0.860189,-0.981043,-1.015362,-0.473046,-0.471559,0.030884,0.164168,-0.124635,0.201939,0
-0.724053,0.217093,-1.018722,-0.52684,0.677653,0.417984,0.547909,0.150923,0.67585,0.272928,0.53029,0
-0.443602,-0.378555,-2.340012,-0.348298,0.841784,0.558057,0.326389,0.083186,0.792335,0.049262,0.591604,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.7137,0.518711,-1.11575,-0.446318,0.589557,0.363103,0.43,0.173344,0.207428,-0.167402,0.118767,0
-0.498186,0.060622,-0.734416,-0.700019,-1.004588,-0.419002,-0.911367,-0.192474,-0.583729,-0.536446,-1.268636,0
2.687923,-3.885408,1.067086,2.035663,0.674798,0.035423,1.203631,-1.475242,0.410654,0.62022,-1.161179,0
-0.191095,-0.298439,-2.508018,-0.090303,0.695481,0.42769,0.083947,0.171468,-0.831181,-1.683903,-0.424076,0
0.498863,-0.767788,-0.357723,0.675114,0.498848,0.156206,0.530282,0.076872,-1.340469,0.252407,0.218974,0
1.210864,-1.421079,-1.220172,2.435382,0.608107,0.074459,0.617815,-0.779403,-0.30438,-0.601375,0.709398,0
-0.096335,-1.193573,-2.075619,-0.27829,0.887785,0.496579,0.44466,0.148398,-0.162115,-1.233737,0.581926,0
0.10183,1.004492,0.052794,0.890416,0.175052,-0.061705,0.449623,0.141723,-1.506913,0.53149,0.391358,0
-0.012251,-1.715533,-1.231964,-0.40389,0.929489,0.463864,0.711457,0.17652,-0.287329,-1.346898,0.849454,0
2.085326,-2.541157,-0.316763,0.871291,-1.116833,-0.909792,-0.473774,2.404347,-0.279233,1.06338,0.41735,0
0.044056,-2.675303,0.693215,-0.779014,0.814563,0.369807,1.058894,-0.069537,-0.219395,0.187408,-0.285837,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.727667,0.027502,-0.648348,-0.819914,-0.804982,-0.295309,-0.666278,-0.09712,0.605911,0.099354,0.273494,0
-0.96601,1.144403,-0.90266,-0.717984,-0.982404,-0.375424,-0.881181,-0.039092,0.35042,-0.123388,-0.133848,0
-0.214531,-1.65406,0.463163,-0.71271,0.819466,0.362391,1.054935,0.147523,-0.097285,-0.485169,0.725666,0
0.556594,0.610013,-1.861677,2.262349,0.495818,0.200087,0.373555,-0.872683,2.094816,2.44781,0.967982,0
1.202457,0.738466,0.17639,1.81678,0.287053,-0.102473,0.73271,-0.591385,0.101605,-0.162076,0.276273,0
-0.575731,-0.136608,-0.237724,-0.733338,-0.81484,-0.253653,-0.91054,-0.053972,-0.226426,-0.60181,-0.355336,0
-0.584854,-0.621102,0.824097,-0.984966,-0.884802,-0.350229,-0.556982,-0.183243,-0.000515,0.381695,-0.748065,0
2.33272,1.432446,-0.275026,1.140656,-0.223251,-0.555643,0.52362,2.691808,-0.129045,0.476345,-0.790891,0
7.984962,0.781073,-0.771793,2.215124,-0.678207,-1.253932,0.394094,7.064107,1.273433,-0.829869,-3.233814,0
1.511618,-4.895069,0.873578,0.4298,-0.47983,-0.19042,-0.570165,-0.555752,-1.102482,1.607462,-0.135383,0
0.721429,1.127848,0.182176,2.298979,0.146019,-0.193599,0.546729,-0.59547,-0.628127,-0.401268,0.087764,0
-0.815696,0.510262,0.352385,-0.891247,-0.955627,-0.375739,-0.722549,-0.059057,-0.016732,-0.12964,-0.3223,0
-0.939311,1.188899,-0.147689,-0.819165,-1.034015,-0.43785,-0.766305,-0.009641,-0.029612,-0.406964,-0.174191,0
0.235483,-3.51401,0.3266,-0.967354,-0.365644,-0.132223,-0.222302,-0.223779,0.046617,-0.570682,0.669007,0
1.237165,-2.415407,-0.9766,0.385885,-0.624787,-0.363859,-0.638673,-0.16649,-1.18501,-0.673753,1.026752,0
0.824031,0.929845,-1.988929,1.062719,-1.158637,-0.608077,-1.269806,-0.529713,-1.058813,-1.240382,-0.877171,0
-0.667638,-0.463806,0.999006,-1.045795,-0.886179,-0.430268,-0.312344,-0.103289,0.13481,0.049912,0.061323,0
-0.31854,-1.43974,0.990587,-0.806176,0.583394,0.26742,0.935638,-0.059102,-0.219552,0.640843,-0.881669,0
-0.950107,0.72683,0.982289,-0.895117,-0.778751,-0.142491,-0.896277,0.126755,0.171526,-0.136904,0.209765,0
-1.119807,1.155186,0.911555,-1.008204,-1.034725,-0.492353,-0.428372,0.050985,0.320371,-0.043256,0.414596,0
-0.680748,0.25012,0.358403,-0.618676,0.434901,0.241402,0.576458,0.103973,-0.383446,0.099996,-0.867458,0
-0.210628,1.235994,-2.094457,1.229656,0.250575,0.083701,0.016584,0.038049,-0.82999,0.950131,0.355881,0
-0.066881,0.392932,-0.571001,0.822763,0.351899,0.091334,0.390015,0.092296,-1.152724,0.471536,0.486358,0
-0.668583,0.949273,-3.738742,-0.054737,0.611071,0.521156,-0.251872,0.035893,0.541314,0.126735,-0.683059,0
-0.398683,-0.305378,-1.025811,-0.401564,0.660706,0.350209,0.518942,0.18302,-0.376454,-0.917002,0.054313,0
0.691393,-5.308998,0.472697,-1.06858,-0.354592,-0.158778,-0.11546,-0.573179,-0.07998,0.298703,-0.592845,0
2.30142,0.162123,0.673155,2.167605,0.021646,-0.553362,1.079459,1.865587,1.264792,-0.323661,-0.144113,0
-1.089876,1.180852,0.243536,-0.914983,-1.004681,-0.435202,-0.592794,0.016052,0.448196,0.044761,0.287674,0
-0.582061,-0.427712,0.211103,-0.889304,-0.870992,-0.365569,-0.582825,-0.13563,-0.004259,-0.058721,-0.394369,0
0.338674,-0.946965,-0.373032,-0.003769,-0.839892,-0.473794,-0.555425,-0.106761,-0.801632,-0.419022,0.702941,0
0.700554,-0.827014,-0.203636,1.860271,-0.822217,-0.58584,-0.352365,-0.93571,0.932956,0.205252,1.830827,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.426589,-0.947109,0.389074,-0.710062,0.633282,0.303583,0.84399,0.044446,-0.022246,0.229185,-0.195248,0
1.443283,-0.695555,1.455097,2.029969,0.67904,0.220518,0.841935,-1.136445,0.878627,-0.344944,0.140889,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.278707,0.987414,-0.04103,1.011683,0.154868,-0.057796,0.480145,0.030176,-0.884557,1.629877,0.533987,0
-0.856619,0.59173,0.78244,-0.684663,0.56676,0.338328,0.679883,0.2878,0.012391,-0.077789,0.310132,0
-0.378399,-0.57966,0.06486,-0.803573,-0.56209,-0.055303,-0.879545,0.051587,-0.192982,-1.004278,0.515888,0
-0.994451,1.059289,0.883663,-0.730405,0.398391,0.168237,0.821026,0.263121,-0.04219,-0.016628,0.155935,0
-0.725585,0.778361,-0.306874,-0.469072,0.451247,0.232738,0.493766,0.243148,-0.549885,-0.773196,-0.301712,0
3.781556,-6.813844,-0.483191,1.438466,-0.39756,-0.68695,0.151659,1.763925,0.164804,-1.165588,1.795701,0
-0.466687,-0.59631,0.540464,-0.707461,0.563404,0.277243,0.79202,0.064465,-0.266088,0.13288,-0.491781,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.581553,-0.181572,0.120568,-0.625505,0.642697,0.303597,0.815353,0.228512,-0.069895,-0.510194,0.56957,0
-0.347775,-0.624934,-2.769476,-0.25864,0.878961,0.584986,0.248422,0.071173,0.693635,-0.129653,0.484677,0
0.177876,0.43404,-0.589186,0.891584,0.308141,0.024848,0.473903,0.100925,-1.053105,0.742491,0.601309,0
-0.695356,-0.339814,1.009727,-1.042098,-0.886041,-0.428427,-0.3021,-0.076052,0.137774,0.032634,0.097988,0
-0.605362,-0.148407,0.568946,-0.67057,0.545952,0.284893,0.733497,0.146702,-0.247376,0.006984,-0.339004,0
-1.039239,0.96664,0.434426,-0.971201,-0.984195,-0.429523,-0.52786,-0.011227,0.480607,0.161792,0.309868,0
0.660007,1.334141,0.188007,2.303634,0.120063,-0.207178,0.529273,-0.578903,-0.615937,-0.418091,0.116095,0
0.120648,-3.245911,0.386843,-0.988632,-0.37679,-0.103455,-0.266027,-0.222459,0.269843,-0.19196,0.603766,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.220271,1.893299,0.083494,0.956926,0.189767,0.017813,0.307211,-0.049101,-0.674245,-0.010557,-0.144463,0
-0.01776,0.361641,-0.946912,0.175361,0.3876,0.173897,0.338232,0.053584,-0.750146,0.260136,-0.433877,0
-0.705157,0.175402,0.249812,-0.639355,0.556872,0.310515,0.678092,0.174362,-0.002099,0.076361,-0.08406,0
-1.033291,1.25058,-0.893115,-0.540184,0.49917,0.3518,0.418378,0.151899,0.769153,0.728013,0.067174,0
-1.055421,0.97042,0.999197,-0.946751,-0.86452,-0.267988,-0.702953,0.122631,0.308308,-0.108251,0.464965,0
-0.876492,1.185499,-0.257584,-0.511837,0.385455,0.199652,0.49428,0.22329,-0.326145,-0.385909,-0.372802,0
-0.532466,-0.241689,-0.296616,-0.777397,-0.963038,-0.408116,-0.760481,-0.189275,-0.336813,-0.201083,-1.079348,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-1.065645,1.254677,0.216836,-0.851628,-0.930175,-0.305332,-0.829177,0.064731,0.331181,-0.09139,0.190708,0
-0.371447,-1.269297,0.322296,-0.927506,-0.658761,-0.26659,-0.378516,-0.082126,0.140102,-0.272919,0.320969,0
-0.710494,-0.277236,0.84713,-1.016677,-0.930481,-0.407078,-0.464541,-0.154575,0.161968,0.406405,-0.45253,0
-0.995792,1.357607,0.49108,-0.574324,0.463671,0.338487,0.391938,0.317359,-0.216149,-0.200675,-0.180848,0
-0.570484,-0.429595,0.734864,-0.744782,0.504271,0.258462,0.771759,0.027167,-0.138434,0.538203,-0.750485,0
-0.909876,0.842767,0.833137,-0.678862,0.466889,0.287472,0.609013,0.245267,-0.130894,0.091714,-0.212704,0
0.354364,1.128004,1.192063,1.693089,0.32177,0.046303,0.606211,-0.555199,0.39008,0.443122,0.204361,0
-0.333228,0.55599,-0.462751,0.368671,0.392825,0.129195,0.494192,0.143751,-0.748433,0.189812,0.515903,0
0.740477,-3.28804,0.463808,0.452188,-0.863432,-0.536058,-0.387286,-0.588775,-0.897486,1.887963,-0.232576,0
-0.341158,-1.368886,0.26952,-0.93149,-0.835617,-0.330186,-0.586408,-0.311911,-0.030251,0.48341,-1.103071,0
0.442947,1.086472,0.917198,1.415731,0.310993,-0.004779,0.729859,-0.603303,0.308646,-0.131775,0.067928,0
-0.62258,0.86542,-0.996301,0.113306,-0.996013,-0.423149,-0.878707,-0.155268,0.501214,1.341601,0.813607,0
0.968457,1.825218,0.138412,1.726221,0.164953,-0.120161,0.570893,-0.677317,0.33901,-0.377398,-0.42569,0
-0.373903,-1.273474,0.33644,-0.915574,-0.556559,-0.222481,-0.336899,0.034067,0.189229,-0.891237,1.249964,0
0.821966,-1.266685,1.212765,1.722922,-0.992248,-0.728113,-0.221575,-1.038751,0.164271,0.382423,0.660439,0
-0.785728,0.261794,0.752246,-0.863109,-0.717511,-0.128624,-0.86585,0.104365,0.069373,-0.36644,0.269699,0
0.033549,0.483297,1.677687,0.649349,-0.976859,-0.59566,-0.127237,-1.256762,1.929272,-0.809977,-0.481573,0
3.515858,-3.813779,0.471741,1.697734,-0.849951,-0.602921,-0.379476,-2.098823,0.835626,1.048397,-2.430098,0
-0.691619,0.580257,1.561137,-0.176872,1.775467,2.198771,-1.960703,0.882985,-0.052165,-0.136515,0.088123,0
-0.666509,0.364226,-0.45945,-0.510538,0.481666,0.271165,0.497779,0.122689,-0.220042,-0.120446,-0.550897,0
-0.333922,0.510799,-0.124684,-0.377879,0.473772,0.225069,0.571867,0.222515,-0.462714,-0.330124,-0.134396,0
0.900016,-1.187753,0.281192,1.435946,0.674125,0.317416,0.491477,-0.84543,0.131711,-0.169829,-0.479485,0
0.584686,0.71509,0.970717,1.34631,0.502458,0.095076,0.985186,-1.322859,1.722187,-1.600557,-0.723282,0
-0.925819,1.11419,-2.362591,-0.549929,-0.886682,-0.22767,-1.197023,-0.134624,0.890289,0.352582,-0.263437,0
-0.682328,-0.317397,0.273223,-0.946538,-0.865309,-0.349259,-0.545386,-0.154321,0.358189,0.364898,-0.220374,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-1.050476,0.997225,0.746733,-0.956011,-0.976883,-0.404009,-0.589481,0.040515,0.275931,-0.044939,0.247941,0
0.000086,-2.028919,-0.762578,-0.763404,-0.469212,-0.203362,-0.407607,-0.047813,-0.116132,-1.497593,1.14257,0
0.510097,1.424819,0.694583,2.106292,0.118847,-0.209398,0.72847,-0.630534,0.000202,0.451676,0.429194,0
-0.431731,-0.926624,0.381409,-0.70539,0.733209,0.351616,0.954742,0.16116,0.092339,-0.098546,0.504876,0
-0.842458,0.854771,0.359559,-0.624822,0.448568,0.234891,0.64021,0.237961,-0.237387,-0.244295,-0.110497,0
-0.25383,0.941743,-0.078656,0.061955,0.334648,0.110288,0.541403,0.171868,-0.601708,0.305449,0.097734,0
-0.767387,0.983895,-0.601493,-0.434651,0.412911,0.219319,0.428507,0.218705,-0.491691,-0.665702,-0.454402,0
0.20706,1.037177,1.119197,1.737723,-1.225886,-0.807632,-0.486388,-0.81943,0.125126,-0.019604,0.671246,0
0.864923,-2.246611,0.175499,0.581229,-0.919858,-0.489907,-0.834165,-0.420349,-1.401718,0.867939,-0.19919,0
-1.014232,1.137074,0.16141,-0.858571,-1.0275,-0.458505,-0.64222,0.025365,0.115394,-0.309385,0.063352,0
-0.665612,-0.094055,0.466131,-0.886349,-0.782169,-0.223327,-0.772478,-0.033484,0.047547,-0.173795,-0.076442,0
