@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.514739,0.826245,3.050714,2.579112,1.107682,2.605345,-5.105641,0.019263,0.944258,-0.239062,0.163512,0
0.512174,-3.573868,1.516448,0.224867,2.202095,3.632528,-5.658435,1.116327,-0.056077,-1.314243,0.80792,0
-0.918956,0.630151,0.882758,-1.269615,6.763212,-7.745552,-2.067143,-0.16854,-0.074031,0.049267,-0.206382,0
-0.273102,-1.900677,0.720603,-1.038879,-0.670073,-0.279362,-0.29803,-0.227158,0.243888,0.308371,-0.076782,0
-0.358768,-0.423205,-0.694362,-0.44799,0.693257,0.350834,0.599206,0.223247,-0.486258,-1.178923,0.343422,0
-0.403775,-0.351611,-0.588474,-0.490692,0.687452,0.365883,0.599179,0.199483,-0.331537,-0.86037,0.273696,0
-0.442278,1.280341,-0.438095,0.503146,-1.251063,-0.684453,-0.886741,-0.083955,-0.925692,0.349168,0.409272,0
-0.873366,0.702097,-0.761942,-0.762274,-0.938543,-0.352695,-0.821316,-0.089377,0.4174,0.081624,-0.190864,0
-1.005327,1.329974,-0.612287,-0.725218,-1.014847,-0.395081,-0.891359,0.00412,0.155598,-0.318803,-0.172735,0
-0.169503,-1.844975,0.577085,-0.712631,0.850514,0.454933,0.845831,0.086626,-0.113286,-0.236835,0.364829,0
-0.570899,-0.943993,0.228598,-1.004611,-0.755583,-0.294079,-0.423501,-0.210584,0.70155,0.6883,0.072656,0
-0.405993,-1.205166,0.555291,-0.927008,-0.592152,-0.185433,-0.47007,-0.010666,0.145755,-0.508981,0.694662,0
0.020815,0.653918,-0.892988,1.241361,0.159723,-0.062376,0.245952,0.02074,-1.665729,0.631235,-0.00373,0
0.657553,-0.077302,0.025461,1.34752,-1.091958,-0.69564,-0.638141,-0.666431,-0.362192,-0.101798,0.306487,0
-0.601269,-0.445312,0.548973,-0.988207,-0.877634,-0.401108,-0.433581,-0.138447,0.089508,0.011085,-0.120519,0
0.747608,-2.198537,1.488722,0.602526,-0.743062,-0.484763,-0.05175,-1.582646,1.848759,-0.537445,-0.946712,0
-0.620576,0.372703,-1.751785,-0.347276,0.575877,0.401966,0.232404,0.070234,0.180663,0.148507,-0.607206,0
-0.9761,1.196239,0.228457,-0.865645,-0.950836,-0.331013,-0.82356,0.039252,0.106589,-0.274107,0.05257,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.538646,-0.386935,0.261707,-0.658196,0.603945,0.302263,0.778539,0.133316,-0.095329,-0.051628,-0.03859,0
0.185943,-3.271283,0.833632,-0.811611,0.816439,0.404032,0.972301,-0.214244,-0.26865,0.662817,-0.968324,0
0.710422,0.010494,3.707263,3.378069,4.47706,6.111815,-7.819941,1.745502,-0.289607,0.093773,0.845939,0
-0.551198,0.607281,-1.939217,-0.2241,0.508237,0.328586,0.141973,0.143661,-0.489659,-0.803656,-0.76429,0
-0.277737,-1.227865,-0.190763,-0.608615,0.653228,0.347794,0.696597,-0.022901,-0.150868,0.2468,-0.68252,0
-0.016708,-2.068922,-0.429577,-0.776739,-0.820864,-0.353719,-0.742527,-0.39513,-0.604145,-0.336487,-1.410477,0
0.008347,-1.271709,-4.077249,-0.025126,1.016081,0.679931,0.015065,0.039916,0.371309,-0.912566,0.443353,0
-0.436653,-0.39032,-0.480466,-0.717901,-0.769199,-0.277567,-0.785444,-0.036454,-0.347751,-0.980317,-0.090838,0
-0.7961,0.842978,-0.023917,-0.474585,0.597962,0.458832,0.241514,0.301537,-0.263876,-0.382715,-0.207567,0
5.589938,0.027968,0.879149,1.834647,-0.875833,-1.578038,1.212629,7.769155,1.317683,1.048147,-1.689532,0
0.351401,0.952181,0.722613,0.571782,0.279209,0.014147,0.674562,-0.087759,-0.517775,0.333786,0.058922,0
-0.673939,-0.393581,0.957481,-1.058602,-0.883665,-0.395054,-0.383094,-0.133577,0.210801,0.286745,-0.104622,0
-0.513636,-0.889525,0.379399,-0.974487,-0.830539,-0.353254,-0.460613,-0.210282,0.23163,0.367576,-0.381567,0
-1.06702,1.482137,0.500053,-0.631507,0.390451,0.231591,0.568492,0.288427,-0.063999,-0.063544,-0.03293,0
-0.577313,1.372749,0.816298,0.071681,0.360787,0.112426,0.793156,-0.30287,0.642989,-0.475799,-0.333797,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.714898,1.301608,-1.755142,-0.210438,0.367496,0.244157,0.074559,0.181287,-0.730884,-0.936958,-1.055397,0
-0.948654,1.018649,0.711911,-0.659237,0.490918,0.304896,0.599243,0.295237,-0.069127,-0.089898,0.105866,0
-0.732183,1.004822,-3.2311,-0.133863,0.597564,0.514022,-0.177898,0.051538,0.581453,0.31092,-0.66091,0
-0.186679,-2.309584,1.043738,-1.10747,-0.786363,-0.378222,-0.282926,-0.389107,0.026478,0.571902,-0.753847,0
-0.83471,1.027473,-0.574201,-0.699866,-1.031777,-0.434616,-0.883215,-0.015702,-0.302033,-0.746458,-0.455727,0
-1.079291,1.164675,0.901219,-0.921951,-0.907132,-0.294858,-0.748186,0.122286,0.209035,-0.189062,0.328161,0
-0.080439,-2.319853,0.39473,-1.004858,-0.755023,-0.329152,-0.47641,-0.412657,-0.098208,0.268481,-0.823983,0
-0.740851,0.13586,0.861073,-0.747577,0.488634,0.21267,0.871664,0.167044,-0.091852,0.09208,-0.037481,0
-0.453874,0.033894,-2.226134,-0.449916,-0.7961,-0.26048,-1.10641,-0.078735,-0.192348,-1.12324,-0.313858,0
0.865978,-2.700824,-0.117952,1.021647,0.721018,0.341422,0.415263,-0.164328,-1.493401,1.074002,0.184858,0
-0.47422,0.10859,-2.196042,-0.453307,-0.814199,-0.277837,-1.095801,-0.073757,-0.212689,-1.150326,-0.310544,0
-0.973473,0.665564,-0.375828,-0.881898,-0.881721,-0.324336,-0.652502,-0.068987,0.8803,0.497409,0.343823,0
-1.086052,1.059669,1.020652,-1.01551,-1.031866,-0.502191,-0.396668,0.057532,0.223328,-0.147871,0.411829,0
-0.378935,-0.901841,-1.155272,-0.714439,-0.683144,-0.23861,-0.705316,-0.141429,0.280573,-0.399785,0.160526,0
-0.64294,-0.480073,1.027149,-1.001648,-0.86086,-0.324767,-0.5545,-0.126605,0.038452,0.287727,-0.484576,0
-1.008841,1.08911,0.933793,-0.740123,0.370481,0.156207,0.803549,0.238981,-0.052427,0.096624,-0.006333,0
2.009374,-1.824996,0.606073,0.945476,0.216663,-0.360806,0.990756,2.693633,-0.640317,0.901851,0.936701,0
1.942126,2.001257,0.140079,0.558608,-0.294705,-0.623309,0.710205,3.018387,-0.339834,0.62577,-0.137093,0
-0.690878,0.051791,0.733039,-0.720926,0.500996,0.202769,0.825805,0.145216,-0.174021,0.102105,-0.256796,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.365493,-0.760824,-0.153676,-0.566843,0.695363,0.330488,0.788727,0.176793,-0.288852,-0.64548,0.2493,0
1.114182,-0.259326,0.282135,0.600958,0.348167,0.069271,0.577996,-0.420384,-1.449518,1.007313,0.031273,0
0.89049,0.952133,-2.233836,2.620609,0.257651,-0.02656,0.066616,-0.742281,-0.176298,-0.135928,-0.296799,0
-0.282342,-1.077985,-0.443577,-0.728085,-0.64365,-0.209143,-0.692522,-0.044229,-0.249147,-0.924854,0.082044,0
0.367585,-4.243521,0.885651,-1.116692,-0.51864,-0.244619,-0.113962,-0.506017,-0.042159,0.566346,-0.781862,0
0.498204,1.535234,0.231594,1.964353,0.210439,-0.074132,0.55461,-0.879908,0.631531,-0.356422,-0.59768,0
-0.925005,0.823971,0.224659,-0.872623,-1.008045,-0.451037,-0.621025,-0.011947,0.055212,-0.259029,-0.077454,0
1.557765,1.071442,1.000689,0.014461,-0.976365,-0.526589,-0.358836,-1.248209,1.333,-1.164379,-0.819206,0
0.270434,-3.468203,-0.193603,-0.900148,-0.391172,-0.168055,-0.270015,-0.251488,0.004743,-0.783693,0.677113,0
0.019781,0.355781,-0.644261,0.985518,0.308022,0.02639,0.434164,0.059259,-1.253054,0.60239,0.605705,0
0.385115,-2.736806,-3.114286,-0.354788,-0.453522,-0.054773,-1.142972,-0.344552,-0.357367,-1.181187,-0.734744,0
-0.928387,0.403271,-0.587822,-0.88668,-0.873546,-0.289875,-0.727015,-0.173224,1.074353,0.964729,0.023008,0
-0.652226,-0.084283,-0.516343,-0.590346,0.677172,0.394331,0.661889,0.145723,0.48722,0.258017,0.392578,0
-0.203117,-0.612375,-3.89398,-0.038435,0.87357,0.622977,-0.066107,0.025083,0.393798,-0.484722,-0.087155,0
-0.362448,-1.720303,-0.250083,-0.972717,-0.591146,-0.187955,-0.417367,-0.260018,0.947218,0.72817,0.384253,0
0.362965,1.757929,0.31106,2.157468,0.106122,-0.184609,0.630967,-0.630088,0.341853,0.766646,0.470599,0
1.179329,1.011768,-0.201135,2.176427,0.394453,0.035208,0.703461,-1.054445,1.958665,0.761087,0.172449,0
-0.42915,-0.292752,-0.823129,-0.438846,0.659138,0.352892,0.549591,0.183704,-0.316631,-0.775921,0.060793,0
1.362247,-0.131423,0.610986,0.713035,-1.43338,-1.176059,-0.258119,2.680007,-0.253206,0.58902,1.206742,0
-0.736863,0.451915,-1.129456,-0.676494,-0.869765,-0.314387,-0.872183,-0.061684,0.237438,-0.356026,-0.082712,0
-0.800728,0.625925,0.254512,-0.584626,0.537591,0.35694,0.488129,0.229879,-0.115003,-0.028382,-0.230518,0
-0.190224,1.632273,-1.744983,1.274778,0.104136,-0.031443,-0.013263,0.052727,-1.456836,0.54595,-0.105299,0
-0.829493,0.56257,0.24558,-0.776491,-0.744373,-0.129621,-0.98856,0.107944,0.083831,-0.445738,0.183157,0
-0.857747,0.330814,0.126949,-0.922639,-0.905146,-0.38064,-0.549948,-0.068844,0.468265,0.169328,0.175542,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.126266,-2.71069,0.795756,-0.427535,1.652932,1.473031,-0.311303,0.416732,-0.007632,-0.235451,0.491771,0
-0.320156,-1.237973,-4.712069,-0.175683,1.224064,0.929073,0.024152,-0.083615,2.464633,1.316349,1.383586,0
-0.903961,0.804292,0.784395,-0.71195,0.392367,0.169881,0.774419,0.204075,-0.151854,0.042933,-0.174354,0
-0.091795,-1.683643,-0.041564,-0.566411,0.841504,0.428569,0.816678,0.149819,-0.440038,-0.744643,0.184383,0
-0.971957,1.000773,-0.380306,-0.805504,-0.987264,-0.398865,-0.755064,-0.037483,0.341532,-0.020236,-0.076436,0
0.729317,-5.338578,0.087647,-1.01301,-0.401864,-0.155192,-0.27509,-0.666394,-0.119489,0.522046,-1.139884,0
-0.089033,-2.400931,0.481908,-0.980522,-0.465057,-0.215185,-0.146443,-0.073621,0.166534,-0.74834,1.160184,0
1.254348,-5.641465,0.527011,-0.234384,-0.326488,-0.208662,-0.157138,-0.600578,-0.696031,0.56885,0.465929,0
-0.545315,1.200701,0.469481,0.316663,0.251264,0.043343,0.561105,0.171988,-0.787728,0.622722,0.374748,0
-0.581124,0.225336,-0.831794,-0.652496,-1.00091,-0.422888,-0.907539,-0.133202,-0.511584,-0.645322,-1.07556,0
-0.690248,0.329302,-0.697653,-0.516709,0.454811,0.295759,0.3896,0.013584,0.032944,0.477496,-0.955735,0
-0.956994,1.12679,-0.058906,-0.799543,-1.052951,-0.471218,-0.722996,0.008242,-0.096934,-0.485353,-0.214346,0
-1.065269,1.479893,-0.223224,-0.583614,0.399408,0.242239,0.520068,0.216468,0.271216,0.244202,-0.033973,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
2.067914,1.89523,0.405199,-0.327664,0.494108,0.306335,0.616484,-1.344995,0.802765,-0.912302,-0.961604,0
-0.071792,-2.245031,-0.404828,-0.871954,-0.768046,-0.289197,-0.669344,-0.473571,0.010388,0.612266,-1.410455,0
-0.975752,1.338811,0.459007,-0.595095,0.450782,0.300701,0.45329,0.302005,-0.222895,-0.238729,-0.120557,0
-0.856803,1.584314,0.354257,0.122224,1.641312,2.132666,-2.398824,0.92119,-0.366938,-0.566892,-0.596771,0
-0.891019,0.710068,-0.956263,-0.757524,-0.937644,-0.329917,-0.879002,-0.133506,0.590351,0.358001,-0.296641,0
-0.558432,-0.464421,0.725415,-0.737916,0.517203,0.239726,0.833261,0.056845,-0.171292,0.357931,-0.569969,0
0.642549,-1.500182,-0.628713,0.946813,0.727708,0.292474,0.489878,0.091438,-1.543502,-0.37149,1.432547,0
4.801267,3.145661,1.100537,1.749171,0.206082,-0.068943,0.71179,-2.190827,0.942347,-0.558562,-0.48185,0
1.662644,1.023976,0.122538,0.788627,0.588522,0.341378,0.410856,-1.11667,0.311065,-0.60329,-0.152274,0
-0.912666,0.823105,0.712893,-0.867144,2.420345,-2.37433,-0.177995,0.083854,-0.177477,-0.031926,-0.232302,0
-0.984002,0.867732,-0.052301,-0.671901,0.520053,0.312274,0.668288,0.176881,0.665171,0.672046,0.297911,0
-0.902769,0.811949,0.512455,-0.661557,0.499648,0.280439,0.674603,0.258493,0.035078,-0.020296,0.171344,0
1.628638,-0.98717,-0.556693,0.642564,0.941509,0.776006,-0.517526,2.46362,1.606207,-0.004936,-1.227616,0
0.240579,-2.362988,-1.900954,-0.305839,1.094961,0.578869,0.620881,0.164895,-0.300622,-1.731124,1.141786,0
-0.823441,0.894523,0.788341,-0.285798,1.206473,1.347846,-0.942419,0.640736,-0.128529,-0.271067,-0.046189,0
-0.118694,1.239547,0.895386,0.774799,0.097956,-0.148885,0.701196,0.156181,-1.14549,1.163257,0.642907,0
-0.991151,0.941957,0.554046,-0.722645,0.413184,0.21522,0.730099,0.176015,0.24787,0.489522,-0.074276,0
-1.063813,1.289865,0.930224,-0.735103,0.352975,0.147102,0.792605,0.261975,-0.039372,0.055811,0.059656,0
0.644263,0.59627,0.76337,1.566403,0.30864,-0.032217,0.736995,-0.500031,-0.158218,0.552327,0.496992,0
-0.983494,1.187543,-0.374745,-0.778149,-1.016724,-0.415693,-0.802097,-0.009652,0.154419,-0.256085,-0.142926,0
-0.116445,-2.315514,0.180587,-0.946613,-0.684489,-0.22554,-0.625554,-0.391978,0.104366,0.436784,-0.78694,0
-0.854713,1.305676,-5.351114,0.047657,0.721549,0.734111,-0.601351,-0.097287,1.857637,1.519559,-0.577811,0
0.100242,0.76394,-0.086917,0.708457,0.218144,-0.041486,0.493416,0.143004,-1.46059,0.239148,0.184595,0
-0.792563,0.418385,0.273979,-0.874008,-0.808631,-0.257788,-0.733147,0.035438,0.167759,-0.354559,0.336916,0
-0.777916,-0.114549,1.033081,-1.056048,-0.958391,-0.449949,-0.371561,-0.127527,0.203037,0.378955,-0.260019,0
-0.877466,0.464476,0.367924,-0.925639,-0.918907,-0.402655,-0.517193,-0.009511,0.280203,-0.117957,0.270514,0
-0.811063,0.543248,0.425098,-0.668259,0.445961,0.229827,0.687952,0.158369,-0.079141,0.165075,-0.313765,0
-0.90021,0.715647,0.906616,-0.74131,0.425283,0.183371,0.840999,0.220902,-0.069142,0.085884,-0.002009,0
-1.011559,0.864851,0.694418,-0.954493,-0.954607,-0.403111,-0.544941,0.041399,0.288543,-0.074676,0.313233,0
-0.940494,1.144108,0.655633,-0.63761,0.474186,0.317546,0.508391,0.290902,-0.188495,-0.143444,-0.081928,0
1.663207,-4.533827,1.111676,0.806609,0.702561,0.203359,1.003244,-1.049602,-0.381533,1.459215,-1.884092,0
-1.008402,1.145425,0.460115,-0.664369,0.443362,0.269244,0.607708,0.23828,0.144355,0.245145,-0.015519,0
-0.765763,0.380962,-0.30484,-0.61234,0.590758,0.336167,0.655955,0.174082,0.370911,0.173419,0.335724,0
-0.362425,-1.071175,0.780813,-0.626685,0.95675,0.686998,0.504572,0.280886,-0.073094,-0.188936,0.362598,0
-0.825012,0.480518,0.492375,-0.909789,-0.925102,-0.403329,-0.553102,0.016688,-0.004385,-0.407373,0.149879,0
-0.799687,0.543326,0.49701,-0.67304,0.452735,0.240724,0.673779,0.166082,-0.130331,0.117515,-0.319413,0
0.96172,0.278534,0.369633,0.569324,0.391682,0.065026,0.710103,-0.193625,-0.94125,0.520265,0.781635,0
-1.072336,1.080995,0.78683,-0.973461,-1.026484,-0.474487,-0.494408,0.039951,0.226837,-0.111771,0.268256,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
0.594822,0.717956,0.618417,1.025794,-1.208461,-0.760343,-0.578498,-0.369972,-0.647443,0.372176,0.632149,0
-0.169518,-0.999443,-1.553704,-0.508572,-0.596753,-0.18402,-0.904937,0.008026,-0.498534,-1.843198,0.368799,0
-0.527573,-0.692969,0.851713,-0.888698,-0.430677,0.09138,-0.859493,0.145146,0.245095,-0.542496,0.977471,0
-0.66719,0.366473,-0.459075,-0.511223,0.479776,0.268704,0.500826,0.122157,-0.220954,-0.121194,-0.551116,0
0.468467,0.786077,-0.237905,0.798998,0.221973,-0.048816,0.482648,0.146348,-1.482704,0.304943,0.354652,0
0.365712,-3.173475,0.2123,-0.503511,-0.522265,-0.257979,-0.299748,-0.286269,-0.314093,-0.066271,0.493011,0
-0.039226,-1.661467,-3.285391,-0.212147,1.044087,0.697169,0.239271,-0.023576,0.800727,0.018352,0.384393,0
0.06296,0.519423,0.295917,0.795024,-1.165639,-0.661044,-0.715773,-0.514154,-0.520582,0.370023,0.07731,0
0.236583,1.441304,-0.159681,0.714132,-1.350826,-0.803539,-0.8493,-0.03824,-1.378889,0.324818,0.411274,0
0.552996,1.667178,1.36056,1.151634,0.385927,0.030425,1.04292,-1.113496,2.230783,-0.953363,-0.505485,0
-0.659147,-0.207053,1.257305,-0.628506,-0.021773,0.867147,-2.200273,0.360557,0.271641,0.059017,0.03509,0
-0.929764,1.024486,0.533301,-0.615415,0.497263,0.323924,0.526389,0.293812,-0.116584,-0.14127,-0.002157,0
-0.490055,-0.48756,0.130158,-0.621748,0.696186,0.329368,0.841216,0.22971,-0.119086,-0.623248,0.648224,0
-0.087467,1.051642,-1.524226,0.984152,0.41896,0.192419,0.223508,-0.404591,0.231624,-0.601953,-0.470271,0
0.86679,1.445579,0.725553,1.756327,0.151065,-0.138211,0.609256,-0.490742,-0.522672,0.303548,0.350266,0
-0.673525,-0.087817,0.665938,-0.73309,0.46885,0.235946,0.767875,0.058003,-0.06424,0.549079,-0.667244,0
-0.012178,0.776138,-1.520297,1.215365,0.236455,0.004116,0.162734,0.080582,-1.537654,0.179748,0.235504,0
-0.312865,-0.116734,-1.716288,-0.237842,0.61053,0.351324,0.259406,0.161481,-0.782176,-1.292707,-0.538479,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.854342,0.570855,1.082725,-0.633115,0.692622,0.612293,0.214237,0.306082,-0.01134,0.321365,-0.260249,0
-0.292401,1.309796,0.329042,0.601396,0.31779,0.096754,0.533553,-0.228974,-0.100259,-0.084157,-0.062939,0
-0.924852,0.906239,0.624789,-0.944964,3.595005,-3.864444,-0.755617,0.017172,-0.227,-0.099364,-0.323753,0
2.595276,1.879664,0.249883,0.942803,-0.629963,-1.066712,0.802342,5.733031,0.232804,0.791906,-0.149703,0
-0.971331,0.647049,-0.441255,-0.876894,-0.870435,-0.310364,-0.668112,-0.074735,0.931099,0.549171,0.350905,0
-0.851828,0.667298,0.651259,-0.761948,1.307403,-0.948021,0.337225,0.13863,-0.213163,-0.060801,-0.235491,0
-0.496258,-0.439018,0.253769,-0.545602,0.85975,0.589885,0.467682,0.321109,-0.099459,-0.596129,0.614006,0
0.120978,1.533622,0.125223,1.791303,0.102958,-0.140148,0.408619,-0.370324,-0.894713,-0.057991,-0.012777,0
-0.478683,-0.552007,0.279395,-0.653241,0.551404,0.267569,0.747947,0.062908,-0.263049,0.076238,-0.541887,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
0.071693,0.532915,-2.992922,1.179402,0.392287,0.195491,-0.135881,-0.003645,-1.06737,0.207091,-0.013621,0
-0.275498,-1.600357,0.364816,-0.728215,0.761156,0.41535,0.841511,-0.001867,0.159405,0.497588,-0.163307,0
0.929433,-1.053912,0.761911,1.306719,-0.951598,-0.623773,-0.389108,-0.883264,0.188039,0.539059,0.468341,0
-1.04214,1.021569,-0.407115,-0.8494,-0.938046,-0.357299,-0.709154,-0.036309,0.738046,0.304678,0.275716,0
-0.581751,-0.662052,-1.049304,-0.833954,-0.579299,-0.157472,-0.576221,-0.092532,1.126757,0.136294,1.188932,0
0.516985,-1.695103,1.456439,1.209701,1.270695,1.398241,-1.226735,0.24688,-1.386433,1.787059,-0.446275,0
-0.424587,0.760792,-3.11709,0.464308,0.551935,0.398396,-0.078043,0.011589,0.314797,0.760673,0.143393,0
-0.349367,-0.268921,-1.103109,-0.361583,0.606631,0.33311,0.424323,0.146078,-0.642699,-0.917441,-0.50719,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
-0.002272,0.12838,1.571677,0.463256,-0.962313,-0.578423,-0.162828,-1.171021,1.730664,-0.676549,-0.4837,0
0.121845,1.012016,1.109052,1.52042,-1.190277,-0.762823,-0.479033,-0.815993,0.302482,-0.087924,0.502703,0
-0.130317,-1.877931,0.156496,-0.661825,0.957257,0.415445,1.119409,0.248397,-0.03687,-1.141192,1.639324,0
-0.850311,0.498184,0.827823,-0.745491,0.439459,0.200542,0.82138,0.170333,-0.007442,0.263508,-0.139704,0
-0.212562,-1.777827,0.564057,-0.761286,0.640992,0.329043,0.853563,-0.124207,-0.097075,0.850713,-1.062427,0
-0.345703,-1.03881,0.09172,-0.990804,-0.856932,-0.33678,-0.608218,-0.349089,0.080971,0.504886,-0.901287,0
0.169585,-0.414753,-0.841835,0.754268,0.52917,0.164609,0.47768,0.127374,-1.270077,-0.325321,1.006812,0
-0.733391,0.518154,0.088015,-0.573447,0.503453,0.265522,0.620707,0.225106,-0.27136,-0.369192,-0.106319,0
0.005377,0.434969,-0.624239,0.522861,0.371772,0.10032,0.489089,0.128575,-0.73779,0.530812,0.405368,0
0.275705,-1.213234,0.438848,0.62995,-1.022539,-0.647547,-0.452962,-0.307245,-0.943672,1.19228,0.894594,0
-0.478704,-0.703787,-4.557348,-0.194421,1.112057,0.882045,-0.03473,-0.09494,2.465366,1.613156,1.00367,0
1.334304,0.648373,0.902823,1.505205,-1.154001,-0.786803,-0.364932,-0.912697,0.348651,0.274618,0.707611,0
-0.86435,0.330361,0.519936,-0.963492,-0.899976,-0.401142,-0.447944,-0.013297,0.344817,-0.029789,0.357271,0
-0.680986,0.46188,-0.037804,-0.518242,0.549231,0.294114,0.566846,0.274729,-0.419505,-0.789318,0.102596,0
-0.653566,-0.428138,0.638224,-0.993118,-0.853047,-0.38634,-0.385467,-0.102001,0.22257,0.102834,0.033278,0
-1.075856,1.339391,0.882144,-0.727485,0.362258,0.152454,0.792269,0.278185,-0.013179,0.003043,0.163448,0
-0.818871,0.741132,0.650687,-0.600386,0.618042,0.470838,0.368555,0.315578,-0.191583,-0.211616,-0.002771,0
-0.992399,1.132898,0.769701,-0.709322,0.360633,0.158854,0.748097,0.228066,-0.109297,0.069386,-0.14591,0
-1.017434,1.077474,0.617332,-0.717449,0.414287,0.201222,0.756059,0.22432,0.183449,0.282134,0.097651,0
-0.655347,0.009403,0.400498,-0.778253,-0.734617,-0.061761,-1.137445,-0.013603,-0.129962,-0.040699,-0.721604,0
-0.516643,-0.936618,0.795937,-0.998908,-0.792983,-0.313116,-0.472343,-0.159568,0.128881,0.265633,-0.311405,0
-0.893799,1.027324,0.31563,-0.610553,0.451953,0.259193,0.573201,0.25516,-0.180979,-0.223142,-0.067473,0
-1.041785,1.47886,0.203309,-0.613946,0.355489,0.185161,0.591869,0.246305,-0.056488,-0.053773,-0.119852,0
-0.644505,-0.024885,0.705262,-0.729056,0.555434,0.372952,0.573998,0.08008,-0.04758,0.593994,-0.662679,0
-0.546709,0.230442,-0.888159,-0.406566,0.491074,0.289734,0.362165,0.107441,-0.487652,-0.427376,-0.839481,0
-0.073251,-2.637859,-0.31245,-0.963367,-0.510472,-0.155621,-0.376022,-0.343375,0.732789,0.666448,0.083323,0
-0.99045,1.246893,0.706638,-0.607904,0.485791,0.359293,0.417619,0.31905,-0.178849,-0.104437,-0.151034,0
-0.239138,-1.041995,-1.706114,-0.375529,0.872909,0.497389,0.531376,0.138184,0.195725,-0.681904,0.681608,0
0.58779,0.196914,0.204683,1.69404,0.38078,-0.032422,0.815666,-0.407992,0.090786,0.753111,1.259619,0
-1.056519,1.011117,-0.78839,-0.810737,-0.865026,-0.25324,-0.847203,-0.054346,1.051939,0.609256,0.333643,0
-0.54446,0.231744,-1.392123,-0.351641,0.600541,0.358446,0.357836,0.168898,-0.202583,-0.640691,-0.160576,0
-0.598865,-0.701026,1.180565,-0.981193,-0.68529,-0.128965,-0.762847,-0.073286,0.159503,0.380743,-0.340931,0
-0.684218,0.77624,-2.944706,-0.185577,0.604847,0.483507,-0.049726,0.0523,0.517438,0.241691,-0.556054,0
-0.173671,-2.147829,-0.415955,-0.945917,-0.488931,-0.107052,-0.497411,-0.269902,0.801055,0.399276,0.524894,0
-0.76058,-0.081412,0.892689,-1.016106,-0.87086,-0.426673,-0.303374,-0.007163,0.18547,-0.251604,0.514298,0
-0.867718,0.649289,0.71381,-0.900729,2.798177,-2.803425,-0.318566,0.054222,-0.175549,-0.030989,-0.22732,0
-0.437647,0.743793,-0.311353,0.317178,-1.120755,-0.587818,-0.770789,-0.121303,-0.40142,0.77943,0.65944,0
-0.273769,-1.786739,1.497074,-0.85066,-0.227866,0.46088,-1.44197,0.013124,0.059827,0.469189,-0.623479,0
0.699592,1.6411,1.358263,2.36759,0.181078,-0.156243,0.810952,-1.177728,0.765302,-0.055185,0.167821,0
-0.687099,0.402795,-0.304757,-0.530397,0.520879,0.275974,0.587186,0.191685,-0.191317,-0.331579,-0.137083,0
-0.029097,-2.634333,0.510159,-1.006915,-0.569331,-0.243656,-0.248784,-0.256411,0.09685,0.014025,0.006581,0
-0.893885,1.228402,-0.261161,-0.506492,0.37774,0.198529,0.491285,0.229807,-0.321032,-0.399851,-0.356336,0
1.225617,-0.298689,1.590015,2.077438,0.409892,0.008669,0.897959,-1.427937,1.182213,0.031827,-1.101626,0
