@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.086957,0,46,0,2,14,1,359,182,359,0
1,1,1,0,0.016393,0,183,0,16,125,1,4860,1345.216017,4860,0
1,1,1,0,0.00131,0.059594,1527,0,18,13,1,7134,3576.65,4351,0
1,1,1,0,1,1,0,1,2,1,1,1306,1306,714,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,1,1,0,0.004098,0.004098,244,1,6,34,1,10496,4958.866667,5117,0
1,1,1,0,0.01683,0.01683,713,0,4,4,1,3672,2427.5,235,0
1,6,15,0.278499,0.057088,0.02245,207.866667,0,15,0,0.133333,496,496,434,0
1,1,1,0,0.054545,0,55,0,1,0,1,1486,833.333333,1010,0
1,1,1,0,0.001454,0.000582,3439,0,16,7,1,6874,2106.309524,6874,0
1,1,1,0,0.052632,0.013158,76,1,3,1,1,14460,2669.188456,1359,0
1,1,1,0,0.007859,0,3181,0,16,1,1,8830,2200.74127,8830,0
1,1,5,0.684412,0.219839,0.002681,74.6,0,1,0,0.2,7329,1575.663528,7329,0
1,1,2,1,0.003155,0,951,1,11,30,1,8622,2280.55119,8622,0
1,1,2,0.303375,0.017422,0.025552,430.5,0,1,0,1,2803,665,148,0
1,4,8,0.740337,0.146953,0.03853,279,1,5,84,0.25,2518,1069.966667,2022,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0.140351,0.210526,57,0,3,45,1,2019,2019,733,0
1,1,1,0,0.088235,0.058824,68,1,1,113,1,14884,2766.311255,35,0
1,2,4,0.459148,0,0.011321,132.5,1,3,203,1,787,650.5,611,0
1,1,2,0.650022,0.036649,0.026178,95.5,0,2,0,0.5,31,31,31,0
1,1,1,0,0.03666,0,491,0,3,0,1,2716,864.21627,2716,0
1,4,10,0,0.06383,0.050532,37.6,0,6,181,0.4,9708,4868.366667,4500,0
1,1,1,0,0.00326,0.00326,2454,0,15,0,1,3631,1155.704762,3631,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,2,6,0.61575,0.141667,0.077778,60,1,3,1116,0.5,2400,986.75,1288,0
1,1,1,0,0,0.01087,92,0,6,0,1,2884,1507.183333,23,0
1,2,2,1,0.012739,0,157,1,2,12,0.5,642,568,642,0
1,1,1,0,0.014019,0.383178,214,1,11,5,1,198,198,181,0
1,3,7,0.62672,1.632184,0,198.857143,0,5,602,0.428571,2582,1533.7,729,0
1,1,1,0,11.166667,0,6,0,1,0,1,13988,5162.629762,2734,0
1,1,1,0,0.055556,0.055556,18,1,2,16,1,1072,903.5,309,0
1,1,1,0,0.005405,0.010811,370,0,7,0,1,126,126,126,0
1,2,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,937,800,0
1,1,1,0,0.298507,0.052239,134,0,2,15,1,3534,1387.688889,3534,0
1,1,1,0,0.004664,0.000933,1072,1,21,37,1,4430,2873.5,300,0
2,2,2,0.591673,0.083333,0,42,1,13,280,1,13881,3283.77619,8101,0
1,1,2,0.999571,0.015965,0.013788,689,0,10,6,1,93,93,93,0
1,1,1,0,0.017588,0.037688,398,0,9,0,1,123,113.5,123,0
1,1,1,0,0.230769,0.153846,13,1,4,39,1,5473,2087.365079,3238,0
1,1,1,0,0.074074,0.048011,729,0,5,43,1,1886,696.2,1886,0
1,7,27,0.768584,0.100563,0.024789,131.481482,0,2,143,0.407407,330,330,208,0
1,1,1,0,0.002762,0.002762,362,1,1,1,1,7854,3446.566667,2886,0
1,1,1,0,0.009091,0.009091,110,1,1,6,1,14243,2687.437049,1249,0
1,1,1,0,0,0,13,1,1,0,1,1338,1036.166667,917,0
1,1,1,0,0.02729,0.003899,513,1,7,25,1,3494,1789.75,532,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,1,1,0,0.884477,0.548736,277,0,6,1,1,4021,2293,4016,0
1,1,1,0,0,0,28,0,1,0,1,2245,996.766667,557,0
1,1,3,0.655139,0.274174,0.20563,272.333333,1,2,5,1,1996,1157.516667,682,0
1,2,2,0.543564,0.130435,0.008696,57.5,1,1,5,1,2309,883.5,1578,0
1,1,1,0,0.6,0.6,5,0,2,342,1,12223,5603.12619,4830,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,4,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,19728,6576.52381,170,0
1,1,1,0,0.166667,0.117284,162,0,2,19,1,4891,2488.083333,405,0
2,4,14,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1154,1154,1028,0
1,1,1,0,0.00565,0.001883,531,0,3,6,1,209,209,164,0
2,2,6,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,1667,878.016667,140,0
2,3,9,0.468151,0.001412,0.032015,236,0,2,25,0.888889,1589,822.966667,62,0
1,1,1,0,0.005504,0,1817,0,1,1,1,3375,1317.502165,3297,0
1,2,7,0.923514,1.491018,1.449102,47.714286,0,1,37,0.428571,255,255,83,0
1,1,1,0,0.005017,0.011706,598,0,14,3,1,5271,2446.166667,5271,0
1,1,1,0,0.035573,0.030632,1012,0,18,5,1,11593,3530.938095,5745,0
1,1,1,0,0.011765,0.011765,85,1,1,45,1,603,346,599,0
1,1,1,0,0,0.37037,135,1,3,7,1,10523,4921.9,107,0
1,1,1,0,0.253731,0.119403,67,0,1,0,1,4276,2397.833333,125,0
1,1,5,0.540394,1.750916,1.410256,54.6,0,1,0,0.2,4282,2359.916667,1559,0
1,1,2,0,0,0,25,0,1,0,0.5,5493,4277.333333,3414,0
1,2,4,0.070816,0.34326,0.351881,319,1,8,288,1,2446,1536.416667,2379,0
1,1,1,0,0.013769,0.000344,2905,0,16,0,1,4955,1404.018434,4955,0
1,1,1,0,0.001547,0.006189,1939,0,11,15,1,782,335.5,82,0
1,1,1,0,0.012277,0.003348,896,0,7,0,1,4179,1973.32381,2597,0
1,1,1,0,0.044304,0.006329,1422,1,6,4,1,2074,1116.333333,1413,0
1,1,3,0.745124,0.530769,0.161538,43.333333,1,6,707,1,3775,2019.766667,148,0
1,1,3,0.982141,0.153846,0.169231,21.666667,1,5,647,0.666667,5930,2021.605808,13,0
1,1,1,0,0.004682,0.005351,2990,0,16,5,1,5278,1507.508153,5278,0
1,1,1,0,0.057949,0.002972,673,0,10,3,1,4622,1627.1695,4622,0
1,1,1,0,0.00048,0.00048,2082,0,12,6,1,8548,3050.658333,8548,0
1,1,1,0,0.00143,0,2098,0,15,7,1,3377,1049.422619,3377,0
2,3,3,0.810521,0.080729,0,256,0,4,6,1,239,191,239,0
1,1,1,0,0.032258,0.006048,496,0,7,38,1,122,122,44,0
1,1,3,0.082059,0.380368,0.151329,163,1,6,0,0.666667,13487,3304.719048,1192,0
1,1,1,0,0.00625,0,160,0,5,6,1,465,415.833333,213,0
1,1,1,0,1.909091,0.636364,11,0,1,11,1,46,46,25,0
1,1,1,0,0,0,7,1,1,0,1,5341,4136.5,303,0
1,1,1,0,0.019185,0.014388,417,1,3,1,1,509,509,256,0
1,1,1,0,0.03527,0.008299,482,0,2,6,1,727,552.666667,727,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.189189,0.054054,37,1,2,3,1,65,65,58,0
1,1,1,0,2,1,8,0,3,0,1,173,173,14,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,2,2,0.650022,0.097222,0.069444,36,1,2,0,1,3946,1361.271429,2591,0
1,1,1,0,0.013686,0.000893,3361,0,12,0,1,229,190.5,32,0
1,1,1,0,0.02551,0,196,1,3,15,1,78,75.5,78,0
1,1,1,0,0,0.015666,383,0,11,0,1,310,310,310,0
1,1,1,0,0.021277,0.06383,47,0,5,13,1,8564,4970.233333,3983,0
1,1,1,0,0.046512,0.046512,43,0,2,0,1,6440,3261.933333,727,0
1,1,1,0,0.011952,0.005976,502,1,6,1,1,1479,981,415,0
1,1,1,0,0.464968,0.464968,157,0,1,15,1,1645,542.640476,1567,0
1,1,1,0,0.007353,0.007353,136,1,2,1,1,6951,2699.427778,5316,0
1,1,3,0.767919,0.15503,0.106102,606.333333,0,1,0,0.666667,1624,969.583333,14,0
1,1,1,0,0.04878,0.04878,123,1,3,4,1,662,662,136,0
1,1,1,0,0.04031,0.003101,645,1,7,2,1,767,494.666667,106,0
1,1,2,0.875663,0.052713,0.015504,322.5,0,1,12,1,2761,627.257143,106,0
1,1,1,0,0.007692,0.007692,130,1,2,36,1,17807,7210.39246,4812,0
1,2,2,1,0.014414,0.010811,555,1,5,50,0.5,22168,6007.46039,1588,0
1,1,2,0.976161,0.020514,0.004723,3388,0,16,2,0.5,4936,1389.003535,4936,0
1,1,1,0,0.006536,0.006536,153,0,2,7,1,4162,1282.42619,4162,0
1,1,1,0,0.001367,0.000684,1463,0,8,0,1,4600,1498.7,4600,0
1,1,1,0,0.368421,0,19,1,1,1,1,2591,960.226191,1653,0
1,1,1,0,0.001355,0.000677,2953,0,5,0,1,26,26,26,0
1,1,1,0,0.068493,0.287671,146,0,4,1,1,2044,847,54,0
1,1,1,0,0.015152,0.015152,66,1,4,0,1,3865,1185.243254,2819,0
1,3,5,0.511274,0.070827,0.043181,759.6,1,16,824,0.6,11,11,11,0
1,1,1,0,0.013288,0.003708,3236,1,12,20,1,305,305,74,0
1,1,1,0,0,0.043011,558,1,8,0,1,14059,2883.622799,6700,0
1,1,1,0,0.072539,0.051813,193,1,5,1,1,2467,1109,1690,0
1,1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,1181.745671,4604,0
1,1,1,0,0.000894,0.000894,1118,1,11,3,1,350,246,272,0
1,1,1,0,0.01626,0.01626,123,0,2,47,1,3987,1676.083333,1500,0
1,1,1,0,0.206349,0.126984,63,0,4,74,1,76,76,76,0
1,1,1,0,0.060606,0.141414,99,0,1,0,1,2845,1951.083333,1029,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.008785,0.004392,683,1,3,0,1,11029,4099.416667,5456,0
1,2,2,1,0.006079,0.006079,164.5,1,6,52,1,1260,798.833333,1199,0
1,1,1,0,0.040404,0.040404,99,0,3,8,1,480,439,329,0
1,2,3,0.648002,0.014354,0.010004,766.333333,0,16,24,1,4436,1565.690476,4436,0
3,6,9,0.751021,0.036132,0.032944,104.555556,0,1,31,0.666667,17424,7132.371032,13204,0
1,1,1,0,0,0,15,1,1,0,1,15589,2603.508997,2185,0
1,2,2,0.27139,0.016821,0.019344,594.5,0,3,29,1,289,289,289,0
1,1,1,0,0.004831,0.006039,828,0,2,1,1,2442,2235,2252,0
1,1,2,0.970951,0.001915,0.000479,1044.5,0,1,5,1,5828,2634.966667,5828,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,1,3,0.862477,0.254902,0.240896,119,0,3,237,0.666667,28,28,22,0
1,2,2,1,0.011364,0.011364,88,0,2,4,1,2056,2015,164,0
1,1,1,0,0,0.018519,54,0,1,46,1,3802,2517.333333,2087,0
1,1,2,0.048708,0.055338,0.03477,1021,1,16,26,0.5,6219,1617.763095,6219,0
1,1,1,0,0.603448,0.103448,58,1,6,234,1,58,56,58,0
1,1,1,0,0.005051,0.010101,396,0,10,0,1,846,673.5,846,0
1,1,1,0,0.002674,0,374,0,12,1,1,906,710.5,906,0
1,1,1,0,0.139175,0.036082,194,0,8,0,1,5163,1084.529365,1382,0
1,1,1,0,0.00075,0.00075,1333,1,11,11,1,8587,2411.962302,8587,0
1,1,1,0,0.276243,0.005525,181,1,4,28,1,49,49,42,0
1,1,2,0.863121,0.011278,0.015038,133,0,12,6,1,7004,5098.333333,6433,0
1,1,1,0,0.045351,0.011338,441,1,3,1,1,27,27,18,0
1,1,1,0,0.046512,0.023256,86,1,1,1,1,567,567,495,0
1,1,8,0.934149,0.021356,0.010214,134.625,0,3,309,0.75,105,105,60,0
1,1,1,0,0.354839,0.045161,155,0,2,686,1,7713,4141.683333,874,0
1,1,1,0,0.057057,0.018018,666,1,10,0,1,1617,1424.5,1617,0
1,1,1,0,0.040541,0.040541,74,1,2,42,1,8770,4938.266667,4105,0
1,1,1,0,0.031579,0.024561,285,0,1,0,1,1702,1540,1241,0
1,1,1,0,0.002309,0.002309,433,0,9,170,1,8306,2770.448449,6500,0
1,1,1,0,0.053191,0.053191,94,0,9,0,1,6443,1409.974278,6443,0
1,1,1,0,0,0,16,1,1,0,1,7895,2751.045563,6097,0
1,1,1,0,0.39604,0.376238,101,1,5,84,1,1372,1372,1372,0
1,1,2,0.970951,0.002463,0.001642,609,0,10,0,0.5,1328,694.5,1328,0
1,1,1,0,0.00569,0.004267,1406,1,7,1,1,5594,1691.652778,5594,0
1,1,1,0,0.095563,0.109215,293,1,2,10,1,9790,4270.756349,3929,0
1,1,1,0,1.892857,0,28,0,1,0,1,1437,822.666667,998,0
1,1,1,0,0.065789,0.065789,76,1,4,8,1,14921,2757.348701,1397,0
1,1,1,0,0.5,0.375,8,1,2,44,1,2454,1097.033333,1543,0
1,1,1,0,0.015504,0.007752,387,1,2,13,1,2841,2624.5,126,0
1,1,1,0,0.082569,0,109,1,1,3,1,599,599,115,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,1,1,0,0.000362,0.000362,2763,1,4,108,1,15,15,15,0
1,2,2,1,0,0.017391,57.5,0,1,270,1,5329,2654.216667,1331,0
1,1,1,0,0.044776,0.004975,201,1,3,7,1,1231,1053.5,397,0
1,2,2,1,0.028202,0.001811,1932.5,0,17,10,0.5,6715,1486.357973,6715,0
1,1,1,0,0.108434,0.144578,83,1,5,37,1,988,988,873,0
1,1,1,0,0.014851,0.014851,202,0,2,11,1,5578,2735.95,1515,0
1,1,2,0.439497,0.026403,0.009901,303,0,2,0,1,2702,579.411905,61,0
1,1,4,0.553766,0.311015,0.012959,115.75,1,3,475,1,5073,2796.583333,438,0
1,6,9,0.156527,1.38191,0.01005,44.222222,0,14,508,0.666667,7197,3508.516667,4386,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,320,227.833333,242,0
1,1,1,0,0.014842,0.011132,539,0,7,0,1,5278,2453.166667,5278,0
1,1,2,0.831474,0.107843,0.01634,153,0,4,17,1,271,271,109,0
1,2,7,0.973642,2.957627,0,16.857143,0,1,0,0.142857,2766,1138.333333,301,0
1,1,1,0,0.000509,0.000509,1965,0,15,0,1,1972,800.950397,1894,0
1,1,1,0,0.00625,0,160,0,3,0,1,12563,3892.103571,960,0
1,1,1,0,0.034483,0,29,0,2,12,1,2575,1704.333333,793,0
1,1,8,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,662,662,645,0
1,2,2,0.918296,0.00565,0.011299,88.5,0,2,2,1,420,420,294,0
1,2,2,0.991992,0.115672,0.026119,134,0,1,0,0.5,4532,1735.506746,2606,0
1,1,1,0,0.049556,0.01997,1352,0,5,5,1,2390,655.006999,2312,0
1,1,1,0,0.090452,0.100503,199,0,3,0,1,682,682,395,0
1,2,2,0.177389,0.25,0.029851,134,0,2,105,1,6929,4226.333333,2943,0
1,2,2,0.962262,0.27907,0.112403,129,1,3,332,1,1677,1231.916667,1414,0
1,1,1,0,0.015974,0.009585,313,0,12,5,1,1285,953.166667,1285,0
2,5,6,0.598661,0.270833,0.106061,88,1,1,12,0.833333,15509,5735.883333,5276,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,1,2,0.991076,0.053571,0,168,0,2,12,1,8634,5027.9,4025,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,623,623,623,0
1,1,1,0,0,0,297,0,1,0,1,3696,3048.5,3696,0
1,1,1,0,0.00321,0.001605,623,1,7,0,1,4448,1536.42381,775,0
1,1,1,0,0,0,0,0,1,0,1,2665,1045.166667,1271,0
1,1,1,0,0.036364,0,110,0,3,199,1,3951,2410.333333,1431,0
1,1,2,0.975119,0.00994,0.007952,754.5,0,4,34,1,228,189.5,11,0
1,1,1,0,0.01087,0.01087,184,0,7,42,1,1946,1124.416667,1946,0
1,1,1,0,0,0,0,0,1,0,1,3272,1484.867857,1143,0
1,4,5,0,0,0.020958,66.8,0,7,308,0.8,3192,1195.862013,3114,0
1,3,20,0.879258,0.043737,0.036008,588.75,0,10,3481,0.8,6471,1437.424278,6471,0
1,1,1,0,0,82,0,0,3,4,1,2835,1049.45119,706,0
1,1,4,0.905639,0.04,0.12,12.5,1,3,644,0.25,4727,1900.940476,2716,0
1,1,1,0,0.009901,0.009901,101,0,7,0,1,205,200,107,0
1,1,1,0,0.964286,0.571429,28,0,5,29,1,1663,1299,1663,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,1,2,0.104419,0.029541,0.016342,795.5,1,10,193,1,2819,921.644841,2819,0
1,1,1,0,0.002193,0,912,0,5,3,1,60,60,60,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,7,12,0.536436,0.072764,0.019707,164.916667,0,18,1948,0.666667,2732,1567.5,1725,0
3,3,7,0.564575,0.006356,0.006356,67.428571,1,1,252,0.285714,4898,2810.25,4113,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,740,307.916667,40,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.014006,0.008403,357,1,2,0,1,779,720.166667,321,0
1,1,2,0.918296,0.000496,0.000496,3025,0,16,2,1,4238,1309.327381,4238,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.096875,0.01875,320,1,7,112,1,2493,645.454762,257,0
1,1,1,0,0.253886,0.010363,193,0,3,78,1,107,107,107,0
1,1,1,0,0.009346,0.037383,107,0,2,8,1,55,55,55,0
1,1,1,0,0.043478,0.043478,69,0,3,7,1,1526,1291.5,885,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,2,3,0.864974,0.003641,0.002427,274.666667,1,6,208,1,1347,1347,1347,0
1,1,1,0,1.7,1.4,10,0,2,1,1,1420,804,366,0
1,1,3,0.703893,0.004003,0.005433,1165.666667,0,10,10,1,5597,1692.824206,5597,0
1,1,1,0,0.111111,0.083333,36,0,3,0,1,6334,5229,5819,0
1,1,1,0,0.021277,0.007092,141,1,2,2,1,4199,2406,66,0
1,1,1,0,0.047619,0.190476,21,0,2,0,1,104,104,40,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.000651,0.000651,1537,0,11,29,1,2410,650.008766,2332,0
1,1,14,0,0,0,163,0,1,0,0.071429,1553,790.583333,16,0
1,1,1,0,0.002067,0.000295,3387,0,16,0,1,928,517.666667,928,0
1,2,4,0.218743,0.040966,0.005952,714,0,5,42,1,2731,877.952381,2731,0
1,1,1,0,0.015464,0.025773,194,0,1,0,1,211,211,49,0
1,1,1,0,0.007042,0,426,1,6,5,1,33,33,33,0
1,1,1,0,0.571429,0,7,1,2,378,1,2738,725.805556,2738,0
1,1,1,0,0,0,73,1,1,0,1,18844,7817.774603,5122,0
1,2,3,0.691538,0.066718,0.031808,429.666667,0,8,45,1,4996,3972,4996,0
1,1,1,0,0.042857,0.014286,70,1,5,7,1,1387,1102.845238,628,0
1,1,1,0,0.005089,0,393,1,4,2,1,1446,868.5,480,0
1,1,1,0,0.029412,0,204,1,2,8,1,567,535.5,168,0
1,1,1,0,0.00489,0.026895,409,1,8,0,1,430,430,400,0
1,1,1,0,0.235294,0.008403,238,1,5,161,1,12961,3555.914286,797,0
1,1,1,0,0.136364,0.166667,66,0,4,0,1,1323,720,705,0
1,2,2,0.1449,0.07839,0.024364,472,0,5,97,1,4500,2452.916667,2261,0
1,1,1,0,0.011844,0.005076,591,0,12,0,1,393,263.666667,315,0
1,2,2,1,0.002546,0.00191,1571,0,16,13,1,1400,778.933333,1400,0
1,1,1,0,0.004684,0.001171,854,1,4,9,1,1201,1201,646,0
1,1,1,0,0.27027,0.054054,37,1,1,19,1,5002,1649.153571,293,0
1,2,2,1,0.006803,0.006803,294,1,4,32,0.5,21005,6327.491522,992,0
1,1,2,0.970951,0.003974,0.002649,377.5,0,7,95,1,411,290.5,118,0
1,1,1,0,0.007752,0.007752,129,0,1,0,1,780,766,107,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,2,0.899744,0.022161,0.030471,180.5,1,3,47,1,1466,1108,1240,0
1,1,1,0,0.200855,0,234,1,9,0,1,1423,773,367,0
1,1,1,0,0.030837,0,227,1,5,41,1,618,327.916667,171,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,121,121,116,0
1,1,1,0,0.076087,0.038043,184,0,3,152,1,446,446,102,0
1,1,1,0,0.10828,0.050955,157,1,3,7,1,2149,1457.666667,324,0
1,1,1,0,0.038462,0,26,0,6,0,1,819,819,819,0
1,1,1,0,0.057692,0.105769,104,1,2,0,1,14996,2747.155592,7188,0
2,3,6,0.633649,0.136725,0.096979,104.833333,0,2,403,0.5,6846,4151.283333,4793,0
1,1,1,0,0.000837,0.000837,1195,0,10,0,1,4061,1452.516667,4061,0
1,1,1,0,0.053333,0,75,0,2,1,1,211,211,46,0
1,1,1,0,0,0,7,0,1,0,1,2659,536.411905,18,0
1,1,1,0,0.051282,0.051282,39,0,2,0,1,3969,2515.483333,1437,0
1,1,3,0.920738,0.29745,0.005666,117.666667,1,1,788,1,4190,1155.22619,4016,0
1,1,1,0,0.007595,0,790,1,15,25,1,2809,914.927381,2809,0
2,6,6,0.752515,0.165615,0.061514,105.666667,0,5,1043,0.666667,7842,4258.15,5886,0
1,1,1,0,0.044386,0.005222,383,0,12,19,1,2700,1074.75,2700,0
1,1,1,0,0.046512,0,86,0,4,11,1,926,789.5,660,0
1,1,1,0,0,0,0,0,2,2,1,351,351,16,0
1,1,1,0,0.1,0.3,30,0,1,0,1,1481,1318.333333,776,0
1,2,3,0.496963,0.014599,0.003041,548,0,7,30,1,1124,820.333333,1124,0
1,1,1,0,0.007692,0.007692,130,1,2,0,1,11050,4680.792857,4196,0
1,2,3,0.481785,0.020339,0.019638,2851.666667,0,16,0,0.666667,4091,1225.923016,4091,0
1,1,1,0,0.00639,0.01278,313,0,8,110,1,2032,1083.25,2032,0
1,2,5,0.310918,0.069767,0.046512,8.6,0,1,5,0.8,338,338,306,0
1,1,1,0,0.050314,0.006289,159,1,6,2,1,314,309,134,0
1,1,1,0,0.060606,0.060606,33,0,3,112,1,1015,1015,67,0
1,1,1,0,0.032609,0.032609,184,1,4,0,1,1956,1829.5,105,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,5997,2587.983333,1839,0
1,1,1,0,0.002317,0.002317,863,0,2,0,1,8346,2575.865115,8346,0
1,4,7,0.813074,0.077892,0.032073,124.714286,0,5,48,0.571429,3353,1686.833333,518,0
1,1,1,0,0,0.095238,21,0,3,3,1,2004,1108.633333,1321,0
1,2,4,0.994949,0.037267,0.009317,80.5,1,6,66,0.75,5112,2175.109524,3592,0
1,1,1,0,0.021739,0.01087,92,1,2,326,1,788,246.716667,782,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
1,1,2,0.281194,0.231343,0.074627,67,1,2,102,1,453,453,453,0
1,1,1,0,0.00463,0.027778,216,0,4,62,1,1138,294.057179,1123,0
2,2,2,0.918296,0.011905,0,126,0,9,23,1,454,405.333333,205,0
1,1,1,0,0.195122,0.036585,82,0,3,15,1,3365,1713.5,3095,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
2,2,2,1,0.014286,0.014286,70,0,3,29,1,9610,4259.910714,4257,0
1,2,8,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1973,1416.5,1973,0
1,1,1,0,0.074468,0,94,0,1,15,1,3731,1044.969769,3653,0
1,1,1,0,0.007233,0.005425,553,1,7,1,1,1159,724,1159,0
1,1,1,0,0,0,52,0,1,0,1,1534,799.166667,18,0
1,1,1,0,0.002041,0.002041,490,1,6,215,1,6,6,1,0
1,1,2,1,0.003623,0.003623,276,0,2,0,0.5,3210,2284.666667,1342,0
1,1,1,0,0.009091,0,330,0,6,0,1,5061,3590.666667,5061,0
1,1,2,1,0.006329,0.006329,158,0,10,0,0.5,328,227.666667,250,0
1,1,1,0,0.083589,0.019053,1627,0,5,7,1,3000,1021.60974,2922,0
1,1,1,0,0.04886,0.006515,307,1,6,27,1,402,325.5,23,0
1,1,1,0,0.082645,0.041322,121,0,3,1,1,1327,1327,1078,0
1,2,2,0.522559,0.060606,0.969697,16.5,0,6,552,1,2789,1663.333333,913,0
1,1,1,0,0.014925,0.007463,134,1,3,0,1,6047,1665.903644,3517,0
1,1,1,0,0.007692,0.007692,130,1,3,2,1,21,21,9,0
1,1,1,0,0.01,0.04,100,0,1,2,1,7396,3766.016667,2493,0
1,1,1,0,0.009174,0,109,0,2,18,1,1106,777.033333,1106,0
1,3,7,0.791565,0.114187,0.046136,123.857143,0,1,61,0.285714,411,411,290,0
1,1,1,0,0.008048,0.006036,497,0,10,6,1,105,105,105,0
1,1,1,0,0.093525,0.05036,139,0,3,198,1,2509,1330.133333,635,0
1,1,5,0,0,0,61,1,1,0,0.2,2054,1483.666667,635,0
7,17,35,0.964309,0.010686,0.004137,165.771429,1,28,3408,0.714286,5291,2622.583333,4512,0
1,1,1,0,0.078125,0,192,0,5,188,1,3232,3232,3232,0
1,1,1,0,0,0.006897,145,1,1,35,1,7690,2743.575722,5948,0
1,1,6,1,0.021739,0.021739,46,0,4,3036,0.166667,1469,329.770635,88,0
1,2,3,0.972462,0.439024,0.170732,13.666667,0,5,402,0.666667,549,549,172,0
1,3,4,0.85421,0.041729,0.010432,167.75,0,3,3,0.75,18,18,18,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.006637,0.002212,452,1,4,19,1,14494,2687.505519,6824,0
1,1,1,0,0,0.004587,218,1,8,19,1,12824,3725.427381,1073,0
1,1,3,0.96023,0.15625,0.15625,10.666667,0,3,33,1,725,673.166667,291,0
1,1,1,0,0.002846,0.02277,1054,0,4,43,1,1232,698.5,1232,0
1,1,1,0,0.011583,0.015444,259,1,2,4,1,1341,1137.166667,1117,0
1,1,1,0,0.12987,0.038961,77,0,11,0,1,845,672.5,845,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,181,181,181,0
1,1,7,0.942451,5.068966,0,16.571429,0,1,0,0.142857,6727,4035.733333,533,0
1,1,3,0.864162,2.304348,0,46,0,1,0,0.333333,5137,2718.666667,877,0
2,3,5,0.646015,0.003072,0.003072,130.2,0,3,65,0.8,314,314,222,0
1,1,1,0,0.004153,0.000958,3130,0,7,0,1,76,76,76,0
1,1,1,0,1.366379,0,464,0,1,0,1,274,274,274,0
1,1,3,0.595906,0.019277,0.00241,276.666667,0,1,32,0.666667,2842,2004,1022,0
1,2,2,0.790707,0.309904,0.134185,156.5,0,1,49,1,17703,7111.409921,4732,0
1,1,1,0,0.013072,0,306,1,2,29,1,241,241,241,0
1,1,1,0,0.011574,0,432,1,5,19,1,9973,4453.883333,3473,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,2,0,0,0,56.5,0,1,0,0.5,1917,1755,1456,0
1,3,10,0.58912,0.038255,0.007092,465.3,0,3,388,0.2,1198,1198,1198,0
1,4,4,0.931592,0.027092,0.013546,627.5,0,18,67,1,3551,1108.263095,3551,0
1,1,1,0,0.00227,0,881,0,5,0,1,804,458.5,804,0
