@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.260545,0.685595,0.438796,1.926879,0.420366,-0.788973,-0.733921,-0.862528,0.6404,-0.117823,0.108002,0
-0.979043,1.117527,0.023431,-0.847714,0.089878,0.042436,0.043485,-0.532728,-0.129399,0.029861,-0.26188,0
1.612928,-5.230699,-1.018373,0.501918,0.60143,-0.441254,-0.513872,-1.798206,-2.935375,-1.126796,1.356083,0
-0.776161,0.549068,0.0263,-0.909475,0.103573,-0.017957,-0.000033,-0.509113,-0.161105,0.111831,-0.1666,0
-0.139557,-0.483171,1.15361,-1.427182,-0.082986,-0.226245,-0.099933,0.086798,0.427527,0.347513,-0.11065,0
-1.00873,1.14895,0.111883,-0.88828,0.076529,0.008181,0.020622,-0.452458,-0.092377,0.14483,-0.129565,0
0.062096,-2.188645,-0.29249,-0.81751,0.206744,0.01339,0.049523,-1.143495,1.087679,-0.042193,-0.406017,0
-1.093123,0.36717,-1.336179,-0.050907,-0.081096,0.614004,0.493598,0.694225,0.461009,-0.157134,-0.061404,0
-0.927616,0.746388,0.155722,-0.952285,0.091208,-0.081335,-0.042754,-0.402291,0.1766,0.368158,0.13926,0
-1.201369,0.715813,-1.29562,-0.053916,-0.094096,0.61671,0.494361,0.749016,0.413599,-0.157732,-0.058972,0
-0.904903,0.090909,-0.677232,-0.603462,0.222646,0.087237,0.065736,-0.952626,-0.555193,0.16663,0.018739,0
-1.038335,0.808991,-0.321242,-0.719665,0.16952,0.03953,0.033043,-0.762227,0.157006,0.143191,-0.064702,0
0.971327,-1.162161,-1.343134,1.188905,0.109459,-0.244501,-0.193259,0.819625,-1.252072,-0.466433,0.470594,0
-1.035212,0.754187,-0.45908,-0.650441,0.184649,0.103187,0.073852,-0.889211,-0.170014,0.008267,-0.190235,0
1.624687,-2.70617,-1.773218,1.806598,0.171031,0.370062,0.160745,0.323156,-1.975517,0.703461,0.222857,0
-0.65304,-0.656159,-1.137964,-0.226743,-0.110213,0.57457,0.453745,0.828408,-0.574113,-0.156961,-0.051512,0
-0.798673,0.907398,0.838416,-1.26271,-0.038887,-0.190403,-0.109075,0.109576,-0.228792,0.520838,0.235902,0
2.246634,-1.618646,1.054668,1.928141,0.278233,-0.601917,-0.551998,-0.805776,1.054175,0.76389,-0.480014,0
0.942116,-1.778112,-0.400011,2.083889,0.527335,-0.667522,-0.774937,-1.393831,-0.90925,0.071876,0.533252,0
0.525923,-0.574149,-0.399257,2.366793,0.125428,-0.243856,-0.267123,0.706436,0.886326,-0.294617,0.017327,0
-0.578107,1.009953,0.468092,-0.250138,0.150046,-0.331559,-0.283783,-0.370817,0.135451,-0.037318,1.14618,0
-0.427532,-1.399154,-0.822255,-0.630992,0.283335,0.094181,0.04114,-1.121393,-1.092479,0.149464,0.034537,0
-1.00665,1.139801,-0.210467,-0.749262,0.117737,0.071894,0.076589,-0.704487,-0.061496,-0.098347,-0.382879,0
2.308331,0.271288,-0.233797,1.961789,0.34934,0.037886,-0.124381,-1.406881,-0.079493,0.639694,0.581605,0
1.258408,0.991203,2.012477,1.234718,0.011173,-0.538292,-0.488574,0.057024,-0.118917,0.255372,0.412344,0
-0.88671,-0.156451,-0.770034,-0.591469,0.261708,0.077212,0.041162,-1.135036,-0.411912,0.112981,0.044441,0
0.77258,0.916427,0.569199,1.353123,0.252728,-0.436967,-0.439518,-0.657944,-0.491785,-0.061998,-0.594862,0
-1.224078,1.051298,-1.159784,-0.101278,-0.13566,0.622744,0.506542,0.844411,0.236882,-0.267552,-0.204256,0
1.078694,-1.167997,0.196804,0.15675,-0.321221,0.378256,0.337311,1.246218,-1.544155,-1.392461,-1.360028,0
1.517023,1.403534,-0.551723,1.256604,0.781798,-2.102893,-1.800967,-0.16416,0.041559,-0.374597,-0.212528,0
-0.466486,-0.469667,0.549344,-1.214984,0.046778,-0.219318,-0.137393,-0.176142,-0.085852,0.617078,0.403397,0
0.270642,-2.008285,-1.68565,0.904156,0.126413,0.276716,0.158341,0.674277,-1.281058,0.754261,-0.730323,0
-1.169497,0.790834,-0.965785,-0.215465,-0.150593,0.530143,0.438539,1.016035,0.347015,0.007638,0.105296,0
0.744273,0.58655,1.191435,1.728619,-0.172898,-0.479787,-0.435226,1.929459,-0.138755,0.001309,0.411226,0
-1.126734,0.758037,-0.615287,-0.58264,0.218202,0.09836,0.066398,-0.916618,-0.078206,0.157939,-0.00848,0
-1.006822,0.984562,-0.226914,-0.731472,0.130596,0.093928,0.081051,-0.739831,-0.146932,-0.049383,-0.313975,0
-0.903193,1.029179,-0.079128,-0.792629,0.095176,0.090322,0.090658,-0.664288,-0.067646,-0.173757,-0.511943,0
1.242946,-0.10464,0.217693,0.678667,0.153529,0.18013,0.0537,-1.031139,-1.155414,-0.656445,0.499056,0
-0.954746,0.654369,0.342805,-1.067563,0.070478,-0.184208,-0.119529,-0.169942,0.034823,0.718169,0.554921,0
-1.159072,0.709687,-1.009882,-0.20816,-0.141554,0.534759,0.434307,1.010381,0.134379,0.025967,0.143746,0
-0.213399,1.082334,1.018532,-0.000984,0.073774,-0.383719,-0.317441,-0.294905,-0.178225,-1.006573,0.526108,0
0.505746,-1.218164,0.8647,0.201128,0.200482,-0.540181,-0.428725,-0.738139,1.353991,-1.004121,0.862558,0
-0.692446,-0.782793,-1.095873,-0.25628,-0.105918,0.489555,0.401909,0.979446,-0.206212,0.207644,0.330058,0
3.50345,-0.755097,1.518813,-1.15544,-0.588513,1.747355,1.406888,-0.66604,-1.985061,-0.228103,-0.626936,0
-0.582909,0.949104,-0.705195,1.296974,-0.005204,0.153635,0.074423,0.655229,0.378229,-1.450586,1.073596,0
0.512829,-2.56523,0.724428,-1.243227,0.046136,-0.171807,-0.022035,-0.820284,2.928696,-0.132119,-0.707817,0
-0.8788,0.116746,-1.146445,-0.156334,-0.13118,0.618898,0.502585,0.832875,-0.206521,-0.26699,-0.220676,0
1.733668,0.217399,1.280367,0.979755,0.142397,-0.66078,-0.578574,-0.29636,-0.585302,-0.857212,-1.697689,0
0.168364,-3.039096,-0.577723,-0.777941,0.286488,-0.030533,-0.006932,-1.283932,0.661471,0.198183,-0.01753,0
-0.9067,0.175247,-0.683565,-0.585425,0.220429,0.116835,0.08422,-0.96941,-0.548132,0.09112,-0.08497,0
-1.228461,0.762864,-1.33175,-0.041375,-0.0895,0.625043,0.495558,0.749888,0.237936,-0.153946,-0.040134,0
-0.374703,1.052923,-0.572492,1.834126,-0.15808,-0.312438,0.021233,1.031838,0.278873,0.491357,-0.016607,0
-0.948458,0.942699,-0.04968,-0.816161,0.104317,0.060159,0.053399,-0.600571,-0.157553,0.021755,-0.263006,0
-0.994968,0.924549,-0.098432,-0.80677,0.105004,0.027181,0.04313,-0.581866,-0.204545,0.141786,-0.106252,0
2.099213,0.565029,1.379495,0.881946,-0.012737,-0.047713,-0.093309,-0.460579,-0.270073,-0.366444,-0.787688,0
1.31774,-5.178698,0.796901,-1.550289,0.058661,-0.327813,-0.192101,-0.325563,-0.50512,0.582444,0.212646,0
-1.296827,0.897741,-1.512187,-0.036698,-2.252475,1.407142,-1.248385,0.477697,0.357221,-0.138172,-0.062341,0
-0.879226,0.669337,0.316065,-1.048854,0.06118,-0.121908,-0.078,-0.207383,-0.335135,0.504916,0.29571,0
0.348655,1.12727,0.701319,1.620889,0.286702,-0.719578,-0.660558,-0.390457,-0.133698,0.89043,-1.324954,0
-0.12438,-0.120336,0.134138,-0.691079,-0.401733,0.609136,0.535478,1.488317,-0.841229,-0.835995,-1.165371,0
-1.258324,0.896016,-1.275432,-0.05577,-0.10007,0.617899,0.494137,0.770633,0.395399,-0.163678,-0.060576,0
-0.322373,1.331652,-0.001602,0.613454,0.285103,-0.396685,-0.364723,-0.691759,0.106554,0.276226,0.145599,0
2.212038,-5.861721,2.658103,-2.308988,-0.252938,-0.612505,-0.278157,0.288625,2.6077,0.297614,-0.530782,0
1.223879,-2.509541,-0.533153,2.386493,0.206104,-0.32452,-0.338832,0.47609,1.15523,-0.071074,0.504425,0
-0.011222,-0.736121,0.213575,-0.127668,0.208788,-0.260693,-0.235548,-0.717955,-0.498334,-0.538781,0.568584,0
1.106369,-5.473349,-2.752159,0.300004,0.277665,0.404539,0.232668,0.338146,-3.747574,0.373473,0.05492,0
-0.152435,0.193456,0.90664,-0.486947,0.070343,-0.376508,-0.288422,-0.239639,0.181473,-0.362005,0.539093,0
-0.917141,0.089785,-0.636014,-0.607206,0.243268,0.076144,0.048706,-1.063081,0.215449,0.116258,-0.035522,0
1.530061,-0.307321,1.393359,-0.219898,-0.135698,0.26024,0.21313,-0.626273,-0.194932,-1.625108,-0.343056,0
0.105144,0.241943,0.202171,0.748691,0.294633,-0.451651,-0.423261,-0.798282,-0.453961,-0.592328,0.198661,0
-0.581967,-0.268279,0.372981,-1.126914,0.075114,-0.186216,-0.1194,-0.256184,-0.105009,0.60161,0.405984,0
-0.594598,-0.20366,-0.537452,-0.463076,-0.233127,0.505294,0.426494,1.250142,-0.507375,-0.138086,-0.146971,0
-0.660631,-0.61119,-0.592227,-0.65319,0.241728,0.047138,0.038839,-1.033313,0.282503,0.199899,0.005499,0
1.774265,-1.950911,1.467391,1.28915,0.217454,-0.774838,-0.659291,-0.454746,1.413335,1.013369,1.420177,0
-1.036968,0.036722,-1.494087,-0.021533,-0.049846,0.627687,0.486018,0.64934,-0.171005,-0.113325,0.043996,0
-1.123529,1.188895,-0.361315,-0.677887,0.158408,0.085566,0.069613,-0.782224,0.013784,-0.00399,-0.237702,0
0.036447,-3.594736,-2.265545,0.096849,0.111209,0.683801,0.493339,0.34261,-2.345613,0.112004,0.32307,0
0.727665,0.242274,1.767131,1.205949,0.199088,-1.135906,-0.959786,0.231063,0.294084,0.800575,1.06371,0
-0.064019,1.019765,1.829794,-0.49247,-0.05694,-0.615589,-0.477808,0.411279,-0.391138,-0.458859,0.99972,0
0.022317,-3.848835,-2.397054,0.128752,0.149551,0.674184,0.473182,0.221555,-2.421233,0.175249,0.470849,0
-0.831681,1.330002,-0.142148,0.040108,0.229794,-0.152216,-0.151027,-0.858113,0.013948,-0.639895,0.384341,0
-0.845471,0.972234,-0.025653,-0.828335,0.089981,0.092691,0.081283,-0.620675,-0.268824,-0.205217,-0.550712,0
-1.099704,0.885459,-0.388387,-0.706944,0.186151,0.019463,0.012735,-0.756069,0.118862,0.212581,0.041809,0
-0.826855,-0.092895,-1.073639,-0.1854,-0.114844,0.53928,0.464304,0.715543,1.231161,-0.226615,-0.203352,0
0.354742,-0.23782,0.568639,0.453609,0.222813,-0.390144,-0.362402,-0.855561,-0.223694,-1.615584,0.431275,0
-0.91726,1.097441,0.620604,-1.14726,-0.003001,-0.138395,-0.076811,-0.043103,-0.141677,0.44478,0.174716,0
-0.167808,-2.250828,-0.842076,-0.628722,0.295736,0.005762,0.044843,-1.396585,0.586131,0.127716,-0.040279,0
1.555267,-0.722201,1.242704,2.162942,0.325476,-0.920683,-0.820987,-0.638755,0.453418,-0.172244,-1.386799,0
-1.033476,0.577551,-0.10849,-0.675761,-0.275801,0.228017,0.234625,1.747149,0.348978,0.691145,0.843917,0
-0.866999,0.005541,-0.579555,-0.635562,0.208272,0.043561,0.061474,-1.035729,0.229483,0.120802,-0.043783,0
-1.153692,0.947081,-0.728729,-0.322566,-0.195708,0.493423,0.413509,1.201639,0.190481,0.049694,0.130968,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.274162,0.973129,1.974985,-1.732552,-0.280506,-0.2385,-0.100385,0.735621,-0.577092,0.147335,-0.436203,0
-0.550943,1.133191,-0.755783,1.107169,-0.016176,0.242122,0.138348,0.724464,0.307896,-1.217815,1.067648,0
1.804824,-1.957553,-0.424517,0.185762,-0.192997,0.524228,0.39754,0.878781,-0.739216,-0.555829,-0.539629,0
0.105544,0.06668,0.30466,0.556768,0.226773,-0.407707,-0.360523,-0.486613,-0.687768,0.859047,-1.067821,0
-1.215677,1.198397,-0.325404,-0.69686,0.15652,0.034447,0.038976,-0.710434,0.065385,0.228689,0.051553,0
1.447892,1.134737,1.538642,1.54993,0.125614,-0.681163,-0.618497,-0.07008,-0.685146,0.150575,-2.043411,0
-0.796201,0.135658,-0.328782,-0.775094,0.178676,0.017984,0.009855,-0.75165,-0.333706,0.169014,-0.019055,0
-0.883281,-0.164814,-1.4221,-0.069189,-0.065943,0.626639,0.489579,0.681449,-0.275039,-0.211688,-0.100251,0
-0.994285,0.87683,-0.116045,-0.798724,0.12438,0.027062,0.031723,-0.615453,0.0226,0.154502,-0.092331,0
-0.88909,0.888107,0.07003,-0.866627,0.084977,0.035084,0.045468,-0.552992,0.079023,0.021436,-0.294021,0
-0.063532,-0.520928,-0.060745,0.34806,0.312046,-0.33666,-0.306674,-1.097363,0.423409,-0.874437,0.800029,0
-0.537948,0.918613,1.730241,-1.675104,-0.201091,-0.346972,-0.199225,0.723974,-0.365726,0.675002,0.286965,0
0.27441,0.979995,2.502335,-1.669822,-0.365619,-0.263023,-0.115332,0.85973,-0.824631,-0.67591,-1.062452,0
-0.936364,0.062363,-1.428878,-0.082206,-0.059616,0.587001,0.464981,0.694065,0.106503,-0.182134,-0.073841,0
-0.331226,0.915701,0.19147,0.683779,0.267369,-0.34041,-0.323194,-0.938079,-0.088777,-1.327103,0.8177,0
0.202389,0.88875,0.819767,0.342989,0.142113,-0.34739,-0.319178,-0.564286,0.087711,-1.195175,0.891077,0
-1.247061,1.245821,-0.504562,-0.605564,0.191332,0.097156,0.069645,-0.855398,0.069074,0.09844,-0.08468,0
0.945857,-3.681371,-2.270568,1.740799,0.327126,0.184646,0.013291,0.359533,-2.437108,1.711862,-0.644718,0
0.116853,-0.081333,-0.792509,2.271231,-0.108369,-0.393898,0.023115,0.626859,0.638295,0.03957,0.022328,0
-0.68597,-0.575956,-0.763204,-0.624358,0.259148,0.079616,0.044365,-1.094649,-0.754583,0.0814,-0.023116,0
-0.49005,0.04169,-1.292973,1.20851,0.080511,0.21782,0.111554,0.767452,-0.063612,1.048411,-0.756066,0
1.254479,-0.965506,-0.715349,2.467439,0.090222,0.155716,0.037891,0.503797,0.712978,0.765803,0.009835,0
1.756666,0.533784,1.087574,-0.064416,-0.113284,0.33609,0.256273,-0.630218,-0.202066,-0.989541,-0.965226,0
-1.101316,0.368654,-1.249113,-0.114539,-0.155444,0.539236,0.476201,0.817928,0.109645,-0.026696,0.108853,0
0.640777,-2.184492,-0.683378,1.011294,0.04404,0.09951,-0.001582,0.597518,-1.291275,-1.578093,0.908885,0
-1.122685,0.887979,-0.453706,-0.640269,0.191168,0.074608,0.056654,-0.853861,0.232267,0.142447,-0.054624,0
0.04906,1.149585,0.170807,1.407484,0.380827,-0.61481,-0.58409,-0.855839,0.235076,-0.359698,0.437432,0
-0.458208,-1.258545,-0.939934,-0.277123,-0.110079,0.458618,0.427579,0.655574,1.979618,-0.076255,-0.081463,0
-0.779452,0.649128,0.148872,-0.92991,0.069367,0.019079,0.028898,-0.452108,-0.409788,0.066732,-0.241022,0
1.31647,0.562807,0.201399,2.782997,0.524857,-1.13307,-0.992972,-0.801146,0.193213,0.789798,-0.726775,0
-0.962075,0.386629,-0.500447,-0.62477,0.214283,0.069384,0.062444,-1.021378,0.834618,0.074431,-0.148203,0
0.120762,-0.021707,3.037434,-2.374444,-0.417173,-0.672564,-0.40613,1.699919,-0.918694,1.157688,0.681457,0
-1.004036,0.515141,-0.480754,-0.668057,0.192734,0.059348,0.043621,-0.8101,-0.29849,0.208964,0.03879,0
-0.347536,-0.100236,-0.617556,0.742343,-0.057812,0.189811,0.133986,0.861996,0.019138,-0.94211,0.903057,0
-0.914568,0.31105,-0.169264,-0.840609,0.156597,-0.048673,-0.037128,-0.564061,-0.25711,0.455148,0.3057,0
0.827573,1.256671,1.859212,0.207235,-0.091495,-0.328776,-0.271513,0.017606,-0.759933,-1.354568,-1.427033,0
-0.284392,0.010682,1.183751,-1.423049,-0.10062,-0.20305,-0.090708,0.171175,0.080694,0.318348,-0.133329,0
-0.105338,-0.077585,0.062886,0.413822,0.285749,-0.419797,-0.355568,-0.761736,0.650266,0.549937,-0.319127,0
-0.130495,-0.158758,1.900841,-1.812848,-0.212063,-0.420726,-0.244197,0.769946,-0.33068,0.762433,0.353681,0
10.627059,-3.330857,-1.174101,-1.414661,0.541068,-1.426197,-1.18742,-0.430863,1.51385,0.355493,-2.926077,0
-0.945595,0.794051,-0.229623,-0.740619,0.136817,0.089704,0.073077,-0.72641,-0.194739,-0.010502,-0.278797,0
-0.757039,0.895669,0.615491,-1.137412,-0.013271,-0.078734,-0.030242,-0.111324,-0.330968,0.21226,-0.126537,0
-0.635282,-1.248545,-1.689973,-0.037668,-0.004838,0.603663,0.456734,0.662038,-1.066091,0.059026,0.242301,0
-0.129897,1.218832,1.027665,-0.013404,0.067919,-0.462539,-0.374288,-0.045191,-0.277605,0.069512,-0.342276,0
0.630043,1.320347,0.38014,2.170646,-0.120865,0.050441,-0.045598,1.270961,0.176049,0.197038,0.870916,0
-0.093509,-0.187079,0.582001,0.028478,0.192948,-0.440981,-0.369783,-0.550312,0.334803,-0.537189,1.013353,0
-0.767535,0.70602,0.054665,-0.85787,0.075721,0.080624,0.081984,-0.591753,-0.214484,-0.131696,-0.489748,0
0.690888,0.406748,-0.713714,2.629027,0.079285,0.271877,0.080807,0.441358,-0.211319,-0.160114,0.60841,0
-1.137973,0.971707,-0.4211,-0.655867,0.17752,0.069968,0.05777,-0.823001,0.09638,0.132233,-0.059576,0
-0.610088,-0.107508,-0.334306,-0.435085,0.226129,-0.055593,-0.05206,-0.930193,0.077409,-0.108344,0.180653,0
-0.272786,-1.130132,-0.298338,-0.80035,0.179081,0.072855,0.063395,-0.965822,-0.180958,-0.10359,-0.4012,0
-0.753034,0.984844,1.466737,-1.595213,-0.133028,-0.405418,-0.256352,0.655838,-0.213304,0.969259,0.718069,0
-0.035481,0.473778,0.76717,0.336214,0.177072,-0.438503,-0.387738,-0.565308,0.014972,-1.150267,0.825253,0
0.600821,1.263036,0.804742,0.138633,-0.015917,0.244774,0.155802,-0.756164,-0.495205,-1.522002,0.027476,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
-0.963829,0.682632,-0.383368,-0.669239,0.149894,0.070312,0.098758,-0.884988,0.291605,-0.021641,-0.28106,0
-1.116484,1.217998,-0.196759,-0.73848,0.131843,0.071168,0.058294,-0.671664,-0.021253,0.064621,-0.180864,0
-0.800958,0.125895,0.509921,-1.188879,0.058367,-0.28206,-0.187958,-0.011995,0.030357,0.989171,0.856029,0
-1.065479,0.436162,-1.016029,-0.200395,-0.132009,0.526835,0.440409,0.91576,0.660815,-0.010047,0.076759,0
1.18045,-5.48576,-0.345456,-0.907494,0.292212,-0.098389,0.015729,-1.749905,3.252073,-0.189643,-0.656041,0
0.134759,1.412285,0.14394,1.129867,0.354622,-0.558847,-0.547142,-0.774077,-0.103224,-0.575737,0.627708,0
0.970608,-5.924429,-2.901592,0.005953,0.268632,0.526413,0.345574,0.195512,-3.524266,0.183914,0.458087,0
1.975928,-2.615397,0.385734,1.84732,0.381308,-0.394183,-0.38662,-1.441366,1.657509,0.106393,0.354006,0
-1.23559,1.182319,-0.484493,-0.620519,0.177466,0.072969,0.067916,-0.830219,0.038264,0.149614,-0.02471,0
0.446566,-0.951181,2.283756,-1.99784,-0.30535,-0.367979,-0.192072,0.944496,-1.169622,0.406935,-0.190197,0
-0.232894,0.746713,0.484588,0.50989,0.244727,-0.471368,-0.430493,-0.680144,-0.01598,-1.05898,1.138094,0
-0.155531,-1.673962,0.196719,-1.159297,0.11278,-0.186883,-0.144276,-0.216391,-1.611923,0.782366,0.647057,0
-0.516777,1.076399,1.135367,-1.327186,-0.134852,-0.058749,0.010843,0.128746,-0.441437,-0.115492,-0.63577,0
-1.222635,1.003643,-0.854954,-0.263447,-0.172401,0.507717,0.421415,1.12311,0.245952,0.055939,0.161163,0
-0.341637,-0.828547,0.20581,-1.010722,0.105574,-0.097032,-0.031393,-0.615197,0.837918,0.251871,-0.070787,0
1.558141,0.003719,3.437659,0.453103,-0.148877,-1.24918,-1.00133,1.341645,-1.203819,0.522143,0.426338,0
-0.125152,0.794972,2.079718,-1.778459,-0.303745,-0.218629,-0.083928,0.77031,-0.736983,0.028581,-0.611556,0
-0.343702,-2.089112,-1.685332,-0.069641,0.006255,0.61725,0.464802,0.495479,-1.151577,-0.070879,0.117719,0
-0.70166,-0.070125,-0.392559,-0.512302,-0.236578,0.401561,0.370506,1.290322,0.685463,0.089624,0.09175,0
-0.172982,1.134442,-0.642101,2.510129,-0.175393,-0.490687,0.010383,0.732761,0.342527,-0.203665,0.196251,0
1.668713,-1.723895,-0.060315,2.242512,0.007858,0.071489,-0.00882,0.602317,1.305373,-0.03364,0.510917,0
0.411088,0.088046,0.720487,0.356441,0.156329,-0.39934,-0.336336,-0.458309,0.269315,0.105227,-0.621592,0
-0.51042,1.178079,0.452658,-0.111643,0.126645,-0.211561,-0.185017,-0.552541,-0.17445,-0.813203,0.232016,0
-0.739747,-0.633191,-1.422981,-0.10068,-0.057807,0.58782,0.466217,0.72624,-0.226928,-0.038007,0.063952,0
-1.278071,0.94161,-1.294928,-0.046643,-0.098247,0.624129,0.496613,0.77148,0.315908,-0.165092,-0.056991,0
0.102673,-1.956484,-0.361306,-0.382119,0.287275,-0.195633,-0.199056,-0.869617,-1.477564,-0.08446,0.633365,0
1.725854,0.45962,0.491404,0.166015,0.290096,-0.903287,-0.774468,-0.192669,0.308741,-0.131548,0.722153,0
0.003617,0.430478,0.366075,0.234985,0.227978,-0.364036,-0.350889,-0.657946,-0.285369,-0.627968,1.352612,0
-0.960122,0.759718,-0.280057,-0.724006,0.148647,0.089064,0.070843,-0.791543,-0.141442,-0.028022,-0.271329,0
-1.144829,1.180645,-0.314206,-0.689472,0.094281,0.021349,0.111664,-0.749011,0.008644,0.077795,-0.147422,0
0.035594,-1.130079,0.25343,-0.873493,-0.378898,0.399352,0.368446,1.745968,-1.234421,-0.148057,-0.295791,0
-1.188995,0.843296,-1.312954,-0.075299,-0.282275,0.454553,0.583341,0.76968,0.215713,-0.208881,-0.105315,0
0.179586,0.992212,2.389156,-1.83602,-0.406222,-0.063208,0.055115,0.760563,-0.920266,-0.701225,-1.603722,0
0.847752,0.493541,0.404801,0.609652,-0.347235,0.64778,0.489837,1.101235,-0.337705,-1.45692,0.700405,0
-0.280034,0.218693,-0.553211,0.825873,-0.065978,0.241349,0.171324,0.761076,0.471569,-1.327091,0.50651,0
-1.074316,0.777083,-0.994576,-0.176467,-0.166089,0.60065,0.504148,0.914988,0.297432,-0.267302,-0.247218,0
-1.041314,1.003104,-0.170477,-0.759986,0.129659,0.053697,0.050674,-0.667236,0.054217,0.094223,-0.157794,0
39.519481,13.32227,-17.843381,-13.45231,3.059097,-6.328792,-5.533931,2.129585,0.469066,1.520141,0.359526,0
-1.163631,0.906936,-0.496253,-0.637122,0.19979,0.068618,0.042429,-0.815657,-0.0934,0.221739,0.064509,0
-0.019974,-2.045979,-1.57405,-0.202942,-0.032498,0.587834,0.455523,0.713488,-1.363367,-0.216308,-0.205601,0
-0.853521,-0.008298,-0.56514,-0.641399,0.225557,0.062915,0.048524,-1.029712,0.228585,0.108334,-0.062466,0
0.47449,-2.423255,1.635452,-1.749144,-0.092142,-0.511587,-0.272047,0.143993,2.151542,0.805127,0.368529,0
1.802978,-2.228246,-0.020239,2.141873,-0.011472,0.081179,-0.051253,0.904478,-1.357984,0.127732,0.82732,0
-0.745237,-0.527762,-0.687034,-0.656748,0.258984,0.040471,0.009735,-1.014346,-0.557924,0.249616,0.167851,0
-1.158344,1.120021,-0.364703,-0.699624,0.172967,0.035442,0.027433,-0.738771,0.092012,0.164777,-0.019825,0
-0.219232,-0.14239,0.022367,-0.660425,-0.366836,0.573193,0.502428,1.422373,-0.635526,-0.70267,-0.956241,0
1.925723,-0.776215,0.847772,0.636117,0.20055,-0.537256,-0.458578,-0.653523,0.966165,-0.331682,-0.671482,0
-0.784896,0.171734,-0.917839,-0.230172,-0.173458,0.618367,0.513876,0.891232,0.173786,-0.393691,-0.433259,0
1.398148,1.266212,0.496746,2.427879,0.314696,-0.303888,-0.398553,-0.934351,-0.407862,0.467149,-0.325138,0
-1.019949,0.395827,-0.655494,-0.587265,0.222356,0.082955,0.065454,-0.93385,-0.203912,0.201718,0.042631,0
0.57941,-2.457487,1.471161,-1.629129,-0.079603,-0.386668,-0.171439,-0.118953,2.417256,0.378607,-0.170285,0
2.136,-1.548726,-1.252727,3.10658,0.231873,0.268974,0.016085,0.10651,-1.118576,0.72709,0.548112,0
-0.200402,1.276782,-0.18193,1.342538,0.364615,-0.54726,-0.499164,-0.634331,-0.088737,1.83373,-1.012911,0
0.764538,-4.925349,-0.949439,-0.712488,0.357803,0.020712,0.02081,-1.559789,-0.183316,0.130667,-0.081284,0
-0.619779,1.210403,-1.021095,1.588205,0.067492,0.076852,-0.006465,1.009998,0.248039,1.427084,-1.080265,0
-1.136749,1.240185,-0.36104,-0.680801,0.162011,0.085058,0.063701,-0.773684,0.000778,-0.007058,-0.237302,0
-0.179765,0.637388,-0.152499,1.37063,0.39214,-0.546505,-0.488992,-0.919488,0.247684,0.60685,-0.312495,0
-1.004741,0.906739,-0.000728,-0.870207,0.10823,-0.022323,-0.007655,-0.475667,-0.155039,0.289797,0.070848,0
0.019685,-2.076755,0.335644,-1.127085,0.12346,-0.238404,-0.111346,-0.633807,1.842601,0.551816,0.228763,0
-0.31303,-0.023258,-1.02241,0.657927,-0.058609,0.416548,0.299119,0.930022,-0.64556,0.291501,-1.070914,0
-0.99755,0.323838,-0.612397,-0.622054,0.226935,0.07076,0.042246,-0.949384,-0.232061,0.185701,0.056662,0
-0.387626,0.588038,-0.109659,0.644805,0.329968,-0.323167,-0.332931,-1.00468,-0.267823,-1.027289,1.022604,0
-0.581615,1.087868,-0.632354,1.303118,0.002497,0.158683,0.062982,0.712395,0.322743,-1.496837,1.054286,0
-0.997662,0.333168,-1.18777,-0.118882,-0.121862,0.586595,0.496339,0.754964,0.572099,-0.227766,-0.177034,0
-1.028728,0.641226,-0.358198,-0.705054,0.151985,0.013901,0.045108,-0.765456,0.126866,0.242809,0.049115,0
-0.922949,0.463211,-0.376499,-0.679807,0.17369,0.056886,0.067869,-0.912137,0.60344,0.051338,-0.199169,0
0.707002,-1.733774,-1.781502,2.240485,0.345603,-0.202089,-0.305589,0.58329,-1.128309,2.170626,-1.265167,0
