@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.020202,198,0,3,0,1,26408,5457.012764,2084,0
2,2,2,0,0.025022,0.008628,579.5,0,3,8,1,1179,990,1095,0
1,1,1,0,0.002528,0.003793,791,0,5,4,1,9205,4330.65,5794,0
2,2,2,1,0.002016,0.002016,1488,0,12,10,1,2497,304.621684,1771,0
3,4,14,0.850836,0.005917,0.008283,724.357143,0,11,0,0.071429,14495,4132.128571,10324,0
1,1,1,0,0.202614,0.202614,153,0,6,18,1,522,289.5,382,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
1,1,1,0,0.038462,0,26,0,1,0,1,1640,1640,33,0
1,1,2,0,0,0,16,1,1,0,0.5,159,156,35,0
1,1,1,0,0.4,0.381818,55,1,1,5,1,4154,1554.416667,213,0
1,1,1,0,0.001843,0.000922,1085,0,7,11,1,1227,468.216667,521,0
1,1,2,0.863121,0.00443,0.00443,790,1,12,104,1,32802,4060.357565,17078,0
1,1,1,0,0.003824,0.001912,523,0,8,5,1,6043,2816.85,1434,0
1,1,1,0,0.032609,0.119565,92,1,2,170,1,4790,1059.62381,3163,0
1,1,1,0,0.057692,0.076923,52,0,1,53,1,2195,2195,265,0
1,1,2,0.488909,0.121849,0.07563,119,1,5,585,1,26054,5039.779625,1248,0
1,1,1,0,0.008596,0.008596,349,1,3,50,1,704,243.980844,704,0
2,2,3,0.897608,0.002494,0.015794,401,0,9,205,1,16923,4474.98981,14617,0
1,1,2,0.811278,0.006354,0.006354,629.5,1,4,2,0.5,26300,5018.430849,16540,0
1,1,2,0.810114,0.342421,0.029444,458.5,0,4,11,1,340,296.5,247,0
1,1,1,0,0.02551,0.00102,980,1,11,440,1,24736,5177.131536,15658,0
1,1,5,0.598675,0.464681,0.001536,651.2,0,5,122,1,3269,2929.166667,992,0
1,2,3,0,0,0,304.333333,0,1,0,0.333333,1120,1120,1120,0
1,1,1,0,0.029276,0.01926,1298,1,7,324,1,23578,5237.992025,14961,0
1,1,1,0,0.000457,0.000457,4380,1,10,0,1,8146,3346.420238,274,0
1,1,1,0,0.005164,0.005164,581,1,3,99,1,890,178.423579,258,0
2,4,4,0.627925,0.035341,0.014136,813.5,0,11,1702,1,21610,4837.876623,18378,0
1,1,1,0,0.25,5.25,4,1,2,147,1,3995,1467.25,2803,0
1,1,1,0,0.083793,0.066152,907,1,4,1519,1,122,38.594841,40,0
1,1,1,0,0.154155,0.032172,746,0,4,3,1,334,195.333333,201,0
2,2,3,0.004789,0.448249,0.452303,3864.666667,0,6,35,1,9166,4310.65,8281,0
1,1,1,0,0.028037,0.050467,535,0,6,36,1,21593,4961.057351,13638,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31010,5504.000886,16228,0
1,1,2,0.453716,0.005725,0.004294,1048,0,14,379,1,23,23,2,0
2,2,2,0.650022,0.01321,0.008587,1514,1,9,55,1,31045,5121.161396,24094,0
1,1,1,0,0.5,0.5,4,0,5,1,1,13988,5067.688095,3558,0
1,1,1,0,0.005254,0.005254,571,0,2,26,1,364,364,231,0
1,1,1,0,0.014925,0,67,0,3,0,1,13802,4949.60119,3547,0
1,1,1,0,0.008333,0.008333,360,1,2,7,1,556,305.475397,556,0
1,1,2,0.970951,0.01784,0.010329,532.5,1,5,2,1,17709,5014.725919,632,0
2,3,3,0.834202,0.001646,0.007407,405,1,2,116,1,89,89,69,0
1,2,2,0,0.037037,0.111111,13.5,0,1,0,1,1667,1667,37,0
1,1,2,0.490483,0.095301,0.096625,755.5,0,6,235,1,1371,452.421834,1369,0
1,1,2,0.970951,0.014374,0.00616,243.5,0,2,0,0.5,19962,4760.024906,12705,0
1,1,1,0,0.000886,0.001771,1129,0,3,35,1,23881,5571.518099,1192,0
1,1,1,0,0.003226,0.003226,310,1,2,0,1,2865,1976.75,60,0
1,2,2,0.980798,0.028183,0.013605,1029,0,10,35,1,9574,3823.095238,6367,0
1,1,1,0,0.004484,0.003363,892,0,1,0,1,17286,4723.563342,11113,0
4,11,12,0.991404,0.003641,0.006862,595.083333,0,16,607,0.75,21504,5012.56049,19630,0
1,1,1,0,0.146341,0.146341,287,1,4,10,1,4658,2700.333333,122,0
1,1,1,0,0.000695,0.001158,4318,0,13,5,1,84,84,32,0
1,1,1,0,0.010989,0.005495,364,1,8,0,1,7240,2929.321429,4782,0
1,1,1,0,0.00099,0.00033,3030,0,5,0,1,14158,4239.062266,9210,0
1,1,1,0,0.007813,0.007813,256,1,5,3,1,14896,4330.388395,9633,0
1,1,1,0,0.024272,0.004854,206,1,7,50,1,25266,4840.231136,15955,0
1,1,1,0,0.00995,0.00995,201,0,5,12,1,26430,5445.966541,14103,0
1,1,2,0.970951,0.001419,0.001419,1761.5,1,7,28,0.5,9815,3974.14881,6534,0
1,1,2,0.453716,0.023162,0.001158,863.5,0,13,63,1,30267,5103.240605,2366,0
1,2,2,1,0.017738,0.013304,225.5,1,3,0,0.5,23730,5165.74191,963,0
1,1,1,0,0.017094,0.017094,117,1,3,291,1,100,100,66,0
1,1,1,0,0.017316,0.017316,231,0,4,18,1,12517,4587.009524,7982,0
7,18,22,0.98087,0.00293,0.00306,698.181818,0,14,2392,0.636364,26515,5448.781301,24199,0
1,1,2,0.954434,0.0134,0.0134,298.5,0,2,393,1,194,190,149,0
1,1,1,0,0.016264,0.011259,2398,1,9,2018,1,28461,5031.149389,18014,0
1,1,1,0,0.009456,0.002364,423,1,1,0,1,5696,2624.2,3772,0
1,1,1,0,0.011628,0.023256,86,0,5,431,1,803,154.187812,803,0
1,1,1,0,0.14486,0.025701,428,0,8,146,1,15752,4000.003946,10081,0
2,2,4,0.775423,0.010654,0.011622,516.25,0,11,193,1,20577,4914.403867,17584,0
1,1,1,0,0.005464,0.005464,366,1,3,0,1,4167,3784.833333,2599,0
1,1,1,0,0.001574,0.001574,1271,0,5,131,1,16729,4424.407875,761,0
1,1,1,0,0.033019,0.033019,212,0,7,25,1,1307,246.158333,112,0
1,2,14,0.816644,0,0.01446,350.714286,1,11,0,0.071429,35558,4189.314067,18459,0
1,1,1,0,0.945946,0.027027,37,0,3,9,1,30413,5151.105248,19210,0
1,1,1,0,0.001254,0.001254,1595,0,11,10,1,3032,438.948183,1367,0
1,1,1,0,0.00339,0.00339,590,0,3,2,1,3367,2340.5,2405,0
1,1,1,0,0.04401,0.002445,409,1,10,106,1,28670,4908.20109,18142,0
1,1,1,0,0.072727,0.036364,55,0,1,0,1,3067,3067,2250,0
1,1,3,0.906359,0.014031,0.014031,522.666667,0,6,3,0.333333,8161,4221.55,298,0
1,1,1,0,0.005263,0.005263,570,1,6,322,1,716,417.166667,474,0
1,1,1,0,0.013135,0.002284,1751,1,12,2,1,27451,3955.900685,14448,0
1,1,1,0,0.003281,0.001094,3657,1,12,37,1,27308,4992.4486,17212,0
1,1,1,0,0.032468,0,154,0,2,553,1,15688,4035.593967,499,0
1,1,1,0,0,0.011029,272,1,3,1,1,671,260.928571,24,0
1,1,1,0,0.004902,0.001634,1224,0,4,0,1,216,141.666667,140,0
1,1,1,0,0.145107,0.255343,1778,1,12,35,1,28817,5001.652507,15195,0
1,1,1,0,0.00692,0.00692,289,1,6,130,1,706,422.333333,470,0
1,1,6,0.981701,0.012556,0.015247,185.833333,1,7,140,0.5,9680,3859.911111,6434,0
2,3,3,0.739097,0.010086,0.001868,892.333333,1,8,49,0.666667,18619,4942.648604,15966,0
1,1,1,0,0.032258,0.032258,62,1,3,2,1,24394,4344.525072,122,0
1,1,4,0.5,2,2,0,0,4,1633,0.75,597,452,260,0
1,1,1,0,0.044776,0.044776,67,0,1,69,1,2078,2078,1632,0
2,4,7,0.862399,0.036011,0.018006,103.142857,0,8,911,0.857143,23862,5552.518099,8246,0
2,2,6,0.626781,0.06019,0.126188,315.666667,0,5,156,0.5,658,586.5,592,0
1,1,1,0,0.072917,0.0125,480,0,4,4,1,416,393.5,240,0
2,3,4,0.658435,0.020424,0.018154,330.5,1,9,1898,0.5,25137,5104.21414,21393,0
1,1,1,0,0.013752,0.001965,1018,0,6,1,1,27070,4172.403799,1675,0
1,1,1,0,0.006369,0.006369,471,1,1,5,1,1441,524.7,372,0
1,1,1,0,0.006975,0.009512,1577,0,10,0,1,31628,5044.259998,16512,0
1,1,1,0,0.095652,0.06087,115,1,4,1136,1,28811,4694.121594,1262,0
1,1,1,0,0.111111,0.111111,9,1,1,164,1,7784,4222.15,279,0
1,1,1,0,0.192122,0.102972,1447,0,8,2,1,23042,5090.117655,14574,0
1,1,1,0,0.007184,0.007184,696,1,6,1665,1,505,86.480249,324,0
1,1,1,0,0.044248,0.006637,904,1,9,83,1,19132,4862.444791,12173,0
1,1,1,0,0.001323,0.001323,1512,0,10,0,1,21974,4425.514424,12170,0
1,2,3,0.985057,0.004997,0.004997,533.666667,1,1,123,0.666667,1465,1465,1275,0
1,1,1,0,0.019164,0.022648,574,1,11,534,1,15867,3889.585531,10170,0
1,1,1,0,0.013514,0.004505,222,1,3,8,1,7465,4331.216667,4663,0
1,1,1,0,0.033486,0.021854,2837,0,11,0,1,30983,5053.767435,19519,0
1,1,1,0,0.008451,0,710,1,3,3,1,412,351,290,0
1,1,1,0,0.011165,0.016748,1433,1,11,295,1,510,257.25,351,0
1,1,1,0,0.00708,0.00708,565,1,2,7,1,723,246.588095,169,0
1,1,1,0,0.067901,0.012346,162,1,5,478,1,15433,4301.561799,9922,0
1,1,1,0,0.004825,0.004825,829,0,3,0,1,3671,2478,2581,0
1,1,2,0.896038,0.031532,0.040541,111,0,7,0,0.5,12148,5172.892857,3097,0
1,1,1,0,0.013369,0.008021,374,1,4,70,1,182,163.5,101,0
1,2,2,0.970951,0.015038,0.015038,332.5,0,2,266,1,474,383.5,6,0
1,1,1,0,0.044321,0.030471,361,1,5,0,1,27653,5052.414395,645,0
1,1,1,0,0.008403,0.008403,238,1,8,19,1,560,154.966667,150,0
1,1,6,0.922504,0.006225,0.006225,1124.5,0,10,243,0.833333,1149,617,301,0
1,1,1,0,0.032092,0.012837,779,1,4,4,1,19236,4671.471501,10734,0
1,1,1,0,0.008368,0.003138,956,1,7,19,1,15049,4398.438428,9722,0
1,1,1,0,0.028205,0.005128,390,1,7,10,1,14523,4046.843651,8949,0
1,1,1,0,0.00161,0.00161,3105,1,8,325,1,31042,5118.161396,16245,0
1,1,1,0,0.014019,0.018692,214,0,3,2,1,24536,4346.548273,54,0
1,1,1,0,0.080292,0.069343,274,1,4,41,1,15348,4371.371395,9879,0
1,1,1,0,0.2,0,30,0,4,321,1,26,26,4,0
3,4,5,0.703182,0.045317,0.002518,397.2,0,7,105,1,1874,1330.5,1776,0
1,1,1,0,0.014493,0.014493,138,1,3,150,1,24395,4345.525072,123,0
1,1,1,0,0.027397,0.017123,292,0,4,248,1,17955,5090.763334,85,0
1,1,1,0,1.038462,0.646154,130,1,3,79,1,12531,4501.613997,9,0
1,1,1,0,0.003221,0.000358,5588,0,12,0,1,27186,4206.757836,1700,0
1,1,1,0,0.00269,0.00269,1859,1,15,0,1,70,70,3,0
1,1,1,0,0.004167,0.004167,240,1,3,1,1,8560,3663.002381,208,0
2,3,5,0.753702,0.010683,0.001257,954.8,0,18,552,0.8,2545,312.301739,1621,0
1,1,1,0,0.004167,0,240,0,1,5,1,12384,5333.183333,479,0
1,1,4,0,0,0,80.75,0,1,0,0.25,1194,1194,12,0
1,1,2,0.970951,0.00292,0.00073,685,1,9,20,1,13217,4862.930952,538,0
1,1,1,0,0.125,0,40,1,2,22,1,7675,4474.6,275,0
1,2,2,0.998846,0.055635,0.015692,350.5,0,8,2028,1,16805,4475.368812,10797,0
1,1,1,0,0.107034,0.04893,327,0,6,22,1,1203,1003,818,0
1,1,1,0,0.02,0.06,50,0,5,13,1,35505,4273.50473,509,0
1,1,1,0,0.003373,0.001686,593,0,10,16,1,24075,5175.387377,13121,0
1,1,1,0,0.005421,0,2029,1,5,0,1,15212,4162.396429,807,0
1,1,1,0,0.001729,0.001297,2313,0,2,31,1,10596,4005.234127,7029,0
2,2,2,0.571355,0.001559,0.01286,1283,0,11,16,0.5,25762,4961.209359,21903,0
1,1,1,0,0.036364,0.006061,165,1,3,69,1,7758,4470.383333,4823,0
1,2,3,0.92465,0.00353,0.00353,1227.666667,1,12,51,0.333333,24589,4365.857287,13335,0
1,1,1,0,0.030769,0.025641,390,1,4,81,1,184,182,142,0
1,1,1,0,0.001727,0.000216,4631,1,10,0,1,21783,4555.386158,1054,0
1,1,1,0,0.017223,0.005382,929,1,8,8,1,21454,5014.305538,13560,0
1,1,1,0,0.055556,0.001565,1278,1,9,6,1,28399,5029.816988,17986,0
1,1,1,0,0.076923,0.461538,13,0,4,241,1,4433,2551,129,0
1,1,1,0,0.00115,0.00115,1739,1,14,6,1,1810,355.107462,1806,0
1,1,1,0,0.001579,0.001053,1900,1,11,28,1,29507,4752.423409,18650,0
2,2,2,0,0,0,242,0,1,0,0.5,927,181.893257,355,0
1,1,1,0,0.082403,0.004292,1165,0,9,43,1,546,62.917133,5,0
1,1,1,0,0.013423,0.013423,149,1,6,2,1,26404,5487.685039,6912,0
1,1,1,0,0.0462,0.010432,671,1,7,127,1,21678,4741.695953,13696,0
1,1,1,0,0.017352,0.00274,1095,0,4,39,1,24205,5165.704085,1238,0
1,1,1,0,0.001396,0.001396,1433,1,6,823,1,126,22.163492,44,0
2,2,3,0,0,0,73.333333,1,1,0,0.333333,5737,3740,3752,0
1,1,1,0,1,1,0,0,3,4,1,23608,5515.221781,1166,0
1,1,1,0,0.006309,0.006309,317,1,4,46,1,9190,3507.496825,229,0
1,1,1,0,0.041723,0.026918,743,0,7,36,1,23077,5110.382702,14602,0
1,1,1,0,0.020455,0.002273,440,1,8,931,1,23765,5143.92472,15070,0
3,3,3,0.254768,0.11794,0.026578,200.666667,1,9,27,1,444,233.25,278,0
1,1,1,0,0.010046,0.00274,1095,0,9,7,1,217,126.333333,112,0
1,1,1,0,0.060606,0.030303,33,0,3,347,1,18993,4981.272952,4203,0
1,1,1,0,0.016,0.008,375,0,7,16,1,4695,2704.983333,3139,0
1,1,1,0,0.722222,0.416667,36,1,4,481,1,467,249.416667,26,0
1,1,1,0,0.019231,0.019231,52,1,3,533,1,8561,3664.002381,209,0
1,1,1,0,0.086667,0.043333,300,0,6,0,1,24966,5134.221545,15753,0
1,1,4,0,0,0,350.25,0,1,0,0.25,930,930,930,0
1,1,1,0,0.039535,0.002326,430,0,4,34,1,3617,2343.133333,2462,0
1,1,2,0.522559,0.053312,0.056543,309.5,1,9,489,1,28614,4922.37837,15072,0
1,1,1,0,0.027523,0.015291,327,0,6,8,1,896,773.5,585,0
2,8,13,0.688007,0.027929,0.015668,338.769231,0,9,23,0.307692,12207,5229.409524,10922,0
1,1,1,0,0.002924,0.002924,684,1,9,0,1,26702,4883.140719,14167,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27466,3918.367317,14451,0
1,1,1,0,0.028653,0.008596,349,1,5,923,1,864,214.982323,553,0
1,1,1,0,0.070175,0.087719,57,0,6,731,1,303,145.8,210,0
1,1,1,0,0.091176,0.091176,340,0,9,0,1,35494,4280.065448,2364,0
1,1,3,1,3,3,0,0,2,127,1,2415,2415,1858,0
1,2,2,0.27784,0.016685,0.006489,2697,1,13,22,1,23905,5047.806902,15152,0
2,3,3,0.857171,0.002488,0.003939,1608,0,13,74,1,545,62.227556,498,0
1,1,1,0,0.004984,0.001869,1605,1,9,1,1,10100,4100.968254,6730,0
2,3,3,0.416491,0.091316,0.013439,967.333333,0,8,63,1,11045,4269.754365,9873,0
1,1,1,0,0,0,30,0,1,0,1,208,176,52,0
1,1,1,0,0.041889,0.015232,1313,1,12,321,1,27272,4969.417144,17192,0
1,1,1,0,0.022989,0.08046,87,0,5,2729,1,481,237.383333,7,0
1,1,2,0.604373,0.012824,0.019236,1793.5,0,8,293,1,9890,4022.373016,6587,0
1,1,1,0,0.003398,0.001133,883,1,5,173,1,17586,4954.376748,399,0
1,1,1,0,0.006353,0,787,1,1,52,1,24067,5302.968013,909,0
1,1,3,0.775902,0.022102,0.011297,678.666667,1,9,29,0.666667,21470,5009.0217,1055,0
1,1,1,0,0.107843,0.039216,102,1,6,140,1,20786,4912.196781,13216,0
1,1,2,0.828056,0.02651,0.007364,339.5,0,3,14,1,12,12,6,0
1,1,1,0,0.012146,0.006073,988,0,8,1,1,447,67.429731,17,0
1,2,2,0.468996,0.021908,0.007303,1027,1,8,28,1,26579,5350.618173,1569,0
1,1,1,0,0.029018,0.004464,448,0,3,1,1,539,400.333333,367,0
2,2,2,0.6084,0.069156,0.051176,361.5,0,7,104,1,5880,2675.135714,5298,0
1,1,2,0.574636,0.03523,0.02439,184.5,0,8,16,1,27290,4983.705391,17204,0
1,1,1,0,0.001473,0.002946,679,1,7,97,1,27570,5052.923223,17381,0
1,1,2,1,0.016949,0.016949,59,1,7,120,0.5,295,111.914286,295,0
1,1,1,0,0.176211,0.14978,227,0,7,0,1,4189,2612.516667,986,0
1,1,1,0,0.027228,0.002475,404,0,8,0,1,176,111.833333,91,0
1,1,1,0,0.012862,0.006431,311,1,6,85,1,1836,318.077967,1831,0
1,1,1,0,0.071429,0.014286,70,1,1,0,1,2397,2397,1847,0
1,1,1,0,0.008658,0.008658,231,0,7,1,1,6077,2833.766667,1438,0
2,2,5,0.646621,0.014371,0.017839,403.6,1,10,1317,0.8,29322,4786.643257,24950,0
1,1,2,0.226573,0.060216,0.031137,1943,0,10,10,1,1310,482.1,321,0
1,1,1,0,0.003378,0.016892,296,0,3,3,1,1407,1103.833333,9,0
1,1,1,0,0.005629,0.003752,533,0,5,1,1,17656,4978.348385,597,0
1,1,1,0,0.034749,0.003861,259,0,6,1420,1,30475,5126.621708,19246,0
1,1,2,0.995878,0.177801,0.053443,486.5,1,4,190,0.5,868,218.968434,242,0
1,1,1,0,0.006182,0.009274,1294,0,10,0,1,34462,4484.478602,2279,0
1,1,1,0,0.006369,0.00091,1099,0,6,86,1,26,26,4,0
1,1,1,0,0.006329,0.006329,474,1,3,5,1,7904,3211.895238,5234,0
1,1,1,0,0.002762,0.013812,362,0,1,0,1,10052,4057.513492,6688,0
1,1,1,0,0.014742,0.002457,407,0,8,8,1,14916,4340.185098,9645,0
1,1,1,0,0.024465,0.003058,327,1,6,5,1,19176,5321.396609,10712,0
2,2,2,1,0.002601,0.002601,769,0,5,10,0.5,14712,4338.283802,12825,0
1,8,21,0.714182,0.105875,0.090992,732.666667,0,11,1495,0.333333,23781,5471.518099,13019,0
1,1,1,0,0.042676,0.028835,867,1,7,195,1,26245,4995.931439,16507,0
1,1,1,0,0.006818,0.004545,440,0,4,19,1,230,200.5,84,0
1,1,1,0,0.051429,0.002857,350,1,7,552,1,10393,4097.539286,6905,0
2,3,3,0.97553,0.025065,0.005186,385.666667,1,4,45,1,7569,4372.433333,4993,0
1,1,1,0,0.006154,0.006154,325,1,6,335,1,19436,4821.790582,12363,0
1,1,1,0,0.023256,0.034884,86,1,7,1836,1,29301,4765.643257,671,0
2,2,3,0.666701,0.204947,0.167845,188.666667,0,4,150,1,870,749.5,795,0
1,1,1,0,0.061856,0.061856,97,0,5,21,1,3696,2413.916667,902,0
1,1,1,0,0.001223,0.001223,1635,0,5,5,1,15267,4449.71062,665,0
1,1,1,0,0.056497,0.001304,2301,0,8,37,1,2977,476.84259,50,0
1,1,1,0,0.000912,0.000912,4386,0,13,13,1,236,148.75,155,0
1,1,1,0,0.000862,0.000862,2321,1,8,10,1,2,2,1,0
1,1,1,0,0.008584,0.002861,1398,1,7,576,1,16597,4373.469003,10652,0
1,1,1,0,0.008169,0.00129,2326,1,16,74,1,1033,347.753571,725,0
1,1,1,0,0.001137,0.001137,2639,1,10,1,1,19230,4938.972511,5127,0
1,1,2,0.985228,0.049383,0.037037,40.5,1,1,256,0.5,3161,3161,2304,0
1,1,3,0.663456,0.136849,0.136221,531,1,5,72,0.333333,367,217.333333,229,0
1,1,1,0,0.007897,0.002632,3039,0,8,569,1,16058,4000.731879,10298,0
1,1,1,0,0.008982,0.005988,334,1,3,5,1,25369,4761.273785,16030,0
1,1,1,0,0.001279,0.001279,1564,0,7,0,1,34431,4511.647674,2271,0
1,1,1,0,0.019499,0.002786,359,0,8,467,1,19150,4844.020638,12191,0
2,2,3,0.790828,0.00951,0.005706,701,1,8,113,1,19326,4801.484488,16562,0
1,1,1,0,0.02364,0.024288,3088,0,6,6,1,32748,5496.511422,17052,0
1,1,1,0,0.013393,0.040179,224,0,4,16,1,4493,4062.5,2772,0
1,1,1,0,0.006289,0.005503,1272,1,5,16,1,656,399.333333,50,0
1,1,2,1,0.005422,0.005422,1660,0,13,0,0.5,24751,4477.591647,6471,0
2,4,11,0.968319,0.011856,0.006443,352.727273,0,2,81,0.363636,3093,3093,2840,0
2,2,2,0.985228,0.002519,0.023929,397,0,4,68,1,7907,4042.233333,7080,0
1,1,1,0,0.034091,0.022727,440,1,10,1850,1,24450,5248.833888,15497,0
1,1,1,0,0.005734,0.003823,3139,0,10,706,1,24509,5245.564502,15531,0
1,1,1,0,0.059553,0.004963,403,0,6,1,1,5413,2610.3,3619,0
1,1,1,0,0,0,67,0,1,0,1,577,367.35,424,0
1,1,1,0,0.031847,0.006369,157,1,4,572,1,4436,2554,3020,0
1,1,2,0.910533,0.016474,0.037891,1214,0,10,22,0.5,18437,5129.541023,11718,0
1,1,1,0,0.008593,0.006445,931,0,9,205,1,26500,4988.676939,16668,0
1,1,1,0,0.666667,0,9,0,2,93,1,620,398,126,0
2,6,8,0.672872,0.034976,0.033444,489.625,0,9,317,0.375,8122,3362.913095,7307,0
1,1,1,0,0.001543,0.001543,648,1,3,604,1,1660,422.011825,1658,0
1,1,1,0,0.013201,0.00495,2424,1,14,1000,1,26361,4942.178929,16578,0
1,1,1,0,0.008368,0.008368,239,1,4,285,1,437,69.067879,280,0
1,1,1,0,0.010496,0.001166,1715,0,9,11,1,12477,4582.116919,354,0
1,1,6,0.733171,0.008313,0.040732,401,0,7,25,0.5,15255,4114.39881,843,0
1,1,1,0,0.003549,0.004258,1409,0,5,15,1,621,399,66,0
1,1,6,0.85919,0.013084,0.014816,866.166667,0,10,10,0.5,11268,4175.878968,322,0
1,1,1,0,0.003654,0.003654,821,1,2,103,1,2410,2410,1854,0
1,2,2,0.353359,0.015322,0,489.5,1,5,201,1,11770,5256.561905,424,0
1,1,1,0,0.032787,0.032787,61,1,2,23,1,4220,1561.916667,2905,0
1,1,1,0,0.006969,0.000581,1722,0,9,16,1,12515,4512.72583,358,0
1,1,1,0,0.023952,0.002994,334,1,5,1209,1,601,358.333333,28,0
1,1,1,0,0.026636,0.04806,1727,1,5,12,1,10444,3990.652381,6937,0
1,1,1,0,0.012483,0.004161,721,1,7,771,1,1281,369.279762,706,0
1,1,1,0,0.042463,0.002123,471,0,2,0,1,14,14,5,0
2,5,6,0.745493,0.01878,0.006585,683.333333,0,11,876,0.833333,26918,4119.884818,21248,0
1,1,3,1,0.001359,0.001087,1226.333333,0,12,195,0.666667,1027,347.186905,28,0
1,2,2,0.961237,0.019934,0.008859,451.5,1,9,26,1,22396,4873.059257,14190,0
1,1,1,0,0.033587,0.008872,1578,0,12,286,1,23756,5147.604609,15061,0
1,1,1,0,0.00075,0.00075,4002,0,10,1,1,1381,515.366667,327,0
1,1,1,0,0.022907,0.054626,1135,1,6,4,1,27206,4219.026492,1705,0
1,1,2,0.970951,0.055556,0.055556,45,1,7,543,1,25739,4957.68915,5648,0
1,1,1,0,0.004587,0.002294,436,0,4,2,1,347,206.333333,117,0
2,2,2,1,0.004124,0.004124,485,0,4,188,1,38,7.4,32,0
1,1,1,0,0.009091,0.027273,220,0,4,0,1,15398,4255.532143,985,0
1,1,1,0,0.240672,0.083955,536,1,5,320,1,17751,5039.3028,11339,0
1,1,1,0,0.014556,0.002426,2061,0,5,1,1,5710,3713,222,0
1,1,2,0.804718,0.037135,0.016799,565.5,0,1,2,0.5,2291,2291,1759,0
1,1,1,0,0.001912,0.001912,1046,0,2,6,1,6,6,5,0
1,1,1,0,0.001148,0.001148,1742,0,9,1,1,1552,438.111905,158,0
1,1,1,0,0.006339,0.006339,631,0,4,2,1,1908,654.759524,190,0
1,1,1,0,0.003142,0.001795,2228,1,10,3,1,28289,5063.61906,1331,0
2,3,7,0.77179,0.028498,0.020826,391,1,7,67,0.714286,7585,3160.134524,6826,0
1,1,1,0,0.818182,0.090909,11,1,2,4,1,20728,4933.23833,4519,0
3,5,5,0.599332,0.035804,0.008492,871.4,1,10,50,0.4,21090,5010.591813,19023,0
1,1,1,0,0.004484,0.067265,223,0,6,36,1,19189,4836.912507,12212,0
3,3,5,0.777806,0.006377,0.003872,878.2,1,13,738,0.6,28886,4730.483782,25262,0
1,1,1,0,0,0.001054,949,0,5,9,1,564,508,33,0
1,1,1,0,0.00342,0.000342,2924,0,9,3,1,14717,4314.086869,9526,0
1,1,1,0,0.003704,0.001235,1620,1,12,1705,1,23588,5247.992025,14971,0
1,1,3,0,0,0,891.666667,0,1,0,0.333333,24549,4349.023123,10,0
1,1,1,0,0.655738,0.415301,183,0,2,81,1,18870,5218.834993,1558,0
1,1,1,0,0.008048,0.007042,994,0,10,24,1,4643,2707.566667,3108,0
1,1,3,0.495521,0.020083,0.001731,962.666667,0,9,115,0.666667,32721,5659.56548,2155,0
2,2,2,0.928362,0.015065,0.007891,697,0,5,12,1,3236,2564.5,719,0
1,1,1,0,0.002571,0.001285,1556,1,9,601,1,213,138.666667,137,0
1,1,1,0,0.043189,0.043189,301,0,2,9,1,5103,3757.666667,3149,0
2,2,2,0.991076,0.028409,0.022727,88,1,2,128,1,14845,4312.748954,9635,0
1,1,1,0,0.01847,0.055409,379,0,1,62,1,216,204,166,0
2,3,3,0.556505,0.230769,0.032967,60.666667,1,7,1384,0.666667,21704,4732.887484,18456,0
1,1,1,0,0.009396,0.006264,2235,1,8,601,1,466,253.333333,318,0
1,1,1,0,0.007576,0.001894,528,1,7,1554,1,29096,4761.249492,1398,0
1,1,1,0,0.042654,0.009479,211,0,6,44,1,21122,4996.635801,1004,0
3,4,7,0.51438,0.067718,0.057413,679.285714,1,10,336,0.857143,21535,5522.881865,19378,0
1,1,2,0.345117,0.072829,0.042951,535.5,1,8,409,1,26376,4938.09388,16593,0
1,1,1,0,0.010917,0.00655,916,0,6,0,1,27481,5076.323666,17329,0
1,1,1,0,0.016949,0.016949,118,0,10,0,1,29986,5228.293332,7640,0
2,2,7,0.582033,0.047631,0.004738,572.857143,1,14,10896,0.714286,546,284.583333,482,0
1,1,1,0,0.003419,0.003419,1170,1,5,8,1,16733,4272.486833,699,0
1,1,1,0,0.006605,0.001982,1514,0,10,1,1,10945,4215.127778,7243,0
1,1,1,0,0,0,353,0,1,0,1,716,481.216667,554,0
1,2,2,0.970951,0.00129,0.00129,1937.5,1,12,11,1,2862,505.065891,1286,0
1,1,1,0,0.034901,0.001517,659,0,7,5,1,17964,5099.763334,11437,0
1,1,1,0,0,0,10,0,1,0,1,46,46,5,0
2,2,3,0.92062,0.001018,0.001018,1964.666667,1,10,814,1,14181,4259.997367,9634,0
2,3,3,0.591943,0.020658,0.01542,2291.333333,1,15,21,0.666667,21450,5010.305538,18248,0
2,2,2,0.9997,0.030705,0.003489,716.5,1,6,393,1,564,205.666667,307,0
1,1,1,0,0,0,0,0,3,681,1,607,462,95,0
