@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0,0,0.004785,104.5,1,5,548,1,21119,6289.688709,7221,0
1,1,4,0.539426,0.136546,0.072289,186.75,1,10,135,0.75,1638,1012.5,64,0
1,3,7,0.568464,0.01342,0.002847,351.285714,0,7,104,0.571429,2923,987.84881,2845,0
1,1,1,0,0.040936,0.002924,684,0,3,105,1,4621,1436.778571,4621,0
2,2,2,1,0.015873,0.015873,63,0,3,20,0.5,1469,1310.5,1172,0
1,1,1,0,0.15942,0.111111,207,0,7,0,1,349,349,245,0
1,1,1,0,0.458333,0.354167,48,1,2,1,1,746,694.166667,83,0
1,1,1,0,0.007463,0.005597,536,0,7,0,1,5110,3337,5110,0
1,1,1,0,0.001528,0.001528,1309,0,11,1,1,586,547.5,586,0
1,1,5,0,0,0,13.6,0,1,0,0.2,3988,3561.5,3516,0
1,1,1,0,0.005952,0.005952,336,1,3,280,1,6134,1450.929113,3561,0
1,2,2,0.543564,0.007663,0,522,1,8,12,1,4691,1865.603571,2699,0
1,4,17,0,0,0,0,0,9,4216,0.647059,1979,1653.166667,1979,0
1,1,1,0,0.001786,0.001786,560,1,1,5,1,478,478,231,0
1,1,2,0,0.035714,0.035714,14,0,1,0,0.5,16448,6549.909127,6244,0
1,1,1,0,0.015355,0.003839,521,1,6,6,1,10749,5007.416667,727,0
1,1,2,0,0,0,0,0,2,126,0.5,7477,3961.866667,2461,0
1,1,1,0,0.013917,0.00426,3521,0,12,1,1,294,214,52,0
1,2,2,0.619382,0.00939,0.000782,639,0,9,9,1,1106,574.683333,1028,0
1,2,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,444,403.333333,37,0
1,1,1,0,0.03912,0.002445,409,1,6,7,1,10576,4968.216667,124,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,1509,941.333333,19,0
1,1,1,0,0.04386,0,228,1,2,0,1,3962,2525.066667,1435,0
1,1,1,0,0,0,33,0,1,0,1,94,94,79,0
1,1,1,0,0.365385,0.038462,52,1,4,41,1,779,626,533,0
1,1,2,0.309543,0.012253,0.000471,2122,0,15,0,0.5,3458,1051.128571,3458,0
1,1,2,0.998509,0.267327,0.168317,50.5,0,1,0,0.5,6811,3686.5,2141,0
1,1,1,0,0.022388,0,134,1,2,92,1,7887,2861.963059,6090,0
1,1,1,0,0.545455,0,22,1,2,1,1,5039,2150.269048,1208,0
1,1,1,0,0.221277,0.004255,235,1,10,2,1,1705,997.5,1705,0
1,2,2,0.970951,0.013605,0.020408,147,1,2,15,1,7641,4855.866667,3372,0
1,1,1,0,0.012587,0.00979,715,0,12,8,1,3952,1386.616667,3952,0
1,2,2,1,0.000657,0.000657,1521,0,6,73,1,2496,610.113095,2418,0
1,1,1,0,2.870968,0,62,0,1,0,1,9712,4467.8,1056,0
1,1,1,0,0.02439,0.02439,82,0,2,1,1,2593,1549.533333,325,0
1,1,1,0,0.010135,0.000375,2664,0,16,122,1,4437,1142.317857,4437,0
1,1,5,0.947383,0.076159,0.062914,120.8,0,4,139,0.8,408,408,408,0
1,2,2,0.94566,0.009164,0.003436,436.5,0,5,21,1,2215,753.457143,2215,0
1,3,8,0.807932,0.062731,0.047048,135.5,0,7,40,0.375,433,288.666667,433,0
1,2,3,0.632399,0.023297,0.008961,372,0,6,0,0.666667,213,213,183,0
2,2,2,0,0,0,6,1,1,0,0.5,5408,2695.566667,1713,0
1,2,4,0.736415,0.046512,0.026578,75.25,0,1,30,1,4567,1755.220238,42,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.207547,0.150943,53,1,6,67,1,2720,1397.2,2649,0
1,1,2,1,0.002604,0,1152,0,8,28,0.5,3379,1051.422619,3379,0
1,1,1,0,0.007547,0.003774,1060,0,2,1,1,2579,776.254762,2579,0
1,1,1,0,0.114754,0.021858,183,1,7,29,1,4,4,1,0
1,1,1,0,0.001404,0,712,0,5,0,1,1476,1226.5,1476,0
1,1,2,0.791858,0.065934,0.049451,91,1,3,10,1,1101,1101,1101,0
1,1,1,0,0.011511,0.00048,2085,1,15,2,1,8089,3032.442857,8089,0
1,1,2,0.578795,0.037711,0,384.5,0,7,30,1,2590,2246.5,2590,0
1,1,1,0,0.077778,0.044444,180,0,3,15,1,2,2,2,0
1,1,1,0,0,0,142,0,1,0,1,3054,2128.166667,1158,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,194,0
1,3,8,0.669832,0.010793,0.006699,335.875,1,5,791,0.75,334,97.333333,77,0
1,1,1,0,0.003997,0.000666,3002,0,8,9,1,4414,1142.801587,4414,0
1,1,1,0,0.00495,0.059406,202,1,3,8,1,12981,5735.059524,3867,0
1,1,1,0,0,15,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.000829,0.000829,1206,0,15,13,1,1511,737.35,1511,0
1,1,4,0.711338,0.109091,0.024242,82.5,0,4,160,0.25,112,112,112,0
1,6,57,0.322167,0.13244,0.041667,11.789474,0,6,1800,0.122807,1159,1030.5,320,0
1,1,4,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,2021.764286,6601,0
1,1,1,0,0.013453,0,223,1,1,13,1,4202,2192.085714,987,0
1,1,1,0,0.25,0.25,4,1,3,107,1,149,149,6,0
1,1,1,0,0,0.006667,450,0,3,0,1,3647,1464.933333,3647,0
1,1,3,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,35,35,0
1,1,1,0,0.000271,0.000271,3685,0,15,3,1,1090,591.816667,1012,0
1,1,1,0,0.044818,0.047619,357,0,13,28,1,4957,1405.001768,4957,0
1,2,2,0.253878,0.464646,0.010101,49.5,1,2,104,1,564,560.5,564,0
1,1,1,0,0.202797,0,143,0,9,8,1,216,216,216,0
1,1,1,0,0.002933,0.002933,341,0,1,4,1,879,529.166667,708,0
1,1,2,1,0.005926,0.003104,1772,1,25,209,1,2977,2651,155,0
1,1,1,0,0.052632,0,76,0,1,55,1,4370,1634.330952,756,0
1,1,1,0,0.004975,0.004975,201,0,6,3,1,3318,1287.963709,3240,0
1,1,1,0,0.021739,0.021739,46,1,3,0,1,795,795,482,0
1,1,1,0,0.24,0.24,25,1,2,266,1,7066,3509.15,456,0
1,2,2,0.855451,0.256098,0.04878,41,1,1,24,1,243,223,196,0
1,1,1,0,0,206,0,0,3,4,1,2835,1049.45119,706,0
1,1,1,0,0.075,0.05,40,0,2,64,1,5287,2169.60873,28,0
1,1,1,0,0.091667,0.058333,120,1,1,0,1,7603,4081.233333,2555,0
1,1,1,0,0.019802,0.019802,101,1,9,46,1,11330,4096.497619,836,0
1,1,1,0,0.017857,0.084821,224,0,2,3,1,1296,1296,201,0
1,1,2,0,0,0,46,1,1,0,0.5,366,366,366,0
1,1,1,0,0.003521,0,284,1,1,7,1,7458,3793.35,2553,0
2,3,3,0.581672,0.009674,0.002418,275.666667,1,4,36,0.666667,21041,6332.347475,6625,0
1,1,1,0,0.008197,0,122,0,6,0,1,695,645.5,694,0
1,1,1,0,0.002725,0.002725,734,0,10,0,1,1692,1125,1692,0
1,1,1,0,0.000706,0.001412,1416,0,14,1,1,1015,766.916667,1015,0
1,1,1,0,0.029098,0.00097,1031,0,2,1,1,709,535.75,709,0
1,1,1,0,0.038278,0.019139,209,0,2,17,1,226,202.5,1,0
1,2,2,0.956457,0.038265,0.076531,196,1,3,4,0.5,2631,1212.5,1254,0
1,1,1,0,0.001095,0.001095,913,1,2,4,1,1180,1180,1180,0
1,1,1,0,0,0.00411,730,0,7,23,1,2214,1477.833333,2214,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.006135,0.006135,163,1,6,5,1,160,158.5,160,0
1,1,1,0,0.011734,0.014342,767,1,8,3,1,378,243,345,0
1,1,1,0,0.177928,0.022523,444,0,4,22,1,3019,2135.333333,3019,0
1,1,2,0.994985,0.017131,0.008565,467,0,9,2,0.5,212,174.5,212,0
1,1,1,0,1.416667,1.416667,12,0,3,1,1,55,55,54,0
1,2,3,0.362555,0.022654,0.119741,103,0,5,437,1,804,262.716667,798,0
1,1,1,0,0.002519,0.002519,397,0,2,13,1,23,23,22,0
1,2,2,0.918296,0.001526,0.000305,1638.5,0,11,56,1,5703,1568.53373,5703,0
1,1,1,0,0,0.017316,231,0,2,21,1,1560,935.5,524,0
1,1,1,0,0,37,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0,0.086957,23,0,1,11,1,3051,1510.15,1120,0
1,1,1,0,0.004566,0.004566,219,1,7,13,1,639,620,552,0
1,1,1,0,0.085859,0,198,1,7,21,1,11394,3983.228571,5637,0
1,1,1,0,0.002415,0,414,0,8,0,1,1501,1248.5,1501,0
1,1,2,1,0.188119,0.09901,101,0,7,3,1,534,256.666667,310,0
1,1,1,0,0.156627,0.012048,83,1,6,168,1,103,94,21,0
1,2,4,0.845197,0.011208,0.052304,200.75,1,7,350,1,343,287,317,0
1,1,1,0,0.015974,0.00639,313,0,6,2,1,3066,2165.5,3066,0
1,1,1,0,0.027027,0.023649,296,1,13,2,1,8143,3009.628571,8143,0
1,1,1,0,0.038895,0,977,0,7,0,1,616,616,584,0
1,1,2,0,0.3,0.2775,200,0,1,1,1,389,304,389,0
1,1,1,0,0.101695,0.067797,59,1,5,344,1,6172,2907.516667,6172,0
2,2,2,0.650022,0.061728,0.08642,40.5,1,9,658,1,15268,2594.702889,9137,0
1,2,2,0,0,0,20.5,0,1,0,0.5,6810,3450.383333,1113,0
1,2,5,0.395488,0.184211,0.007519,53.2,0,3,94,0.6,836,836,515,0
1,1,1,0,0.002969,0.00099,2021,0,16,4,1,5185,1600.661905,5185,0
1,1,1,0,0.001217,0.000608,1644,0,10,0,1,3710,1181.124206,3710,0
1,1,1,0,0.000467,0.000467,2141,0,9,147,1,2380,1484.666667,2380,0
1,1,1,0,0.004575,0.002422,3716,0,15,13,1,1134,573.933333,1056,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,1,1,0,0.008403,0.008403,476,1,3,11,1,76,76,69,0
1,1,1,0,0.05,0.0625,240,0,2,32,1,6217,2756.264286,1944,0
1,1,1,0,0.004415,0.004415,453,1,2,3,1,18923,7864.776984,6879,0
1,1,1,0,0.02008,0,249,1,7,87,1,1027,898.5,15,0
1,5,5,0.982389,0.016067,0.009181,784.2,0,5,0,0.4,1082,614.833333,1082,0
1,1,1,0,0.009901,0.009901,101,0,3,1,1,4167,1961.32381,2586,0
1,1,1,0,0,0.00776,1933,0,11,29,1,6968,1452.848124,6968,0
1,1,1,0,0.083333,0.166667,12,0,1,42,1,1457,1457,1267,0
1,1,1,0,0.028169,0.028169,142,0,1,0,1,43,43,29,0
1,1,1,0,0,0.106061,66,0,2,0,1,2328,1523,161,0
1,2,7,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,2913,1254,279,0
2,2,2,0.845351,0.03,0.025,100,0,2,6,1,432,432,432,0
1,1,1,0,0.000565,0.000565,1769,0,15,185,1,4594,1188.145346,4594,0
1,1,1,0,0.017717,0.017717,1016,0,9,0,1,1791,677.485714,1713,0
1,1,1,0,0,0,0,0,2,6,1,1387,1387,183,0
1,1,1,0,0.432432,0.002703,370,0,5,22,1,3822,2213,3818,0
1,1,3,0.914767,0.048924,0.02544,170.333333,0,3,0,0.333333,9820,4975.033333,72,0
1,4,70,0,0,0,92.628571,0,7,8752,0.142857,1299,1299,1299,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,787,335.333333,87,0
1,1,2,0.836641,0.152284,0.152284,98.5,0,1,0,0.5,4290,2408.333333,131,0
1,1,1,0,0.017606,0.003521,284,0,1,1,1,2826,2057.5,1011,0
1,1,1,0,0.001137,0,1759,0,8,7,1,5838,1521.663095,5838,0
1,1,1,0,0,23,0,0,3,4,1,2636,850.451191,507,0
1,2,2,0.740147,0.034254,0.01326,452.5,1,10,336,1,305,305,256,0
1,1,1,0,0,0.222222,9,0,6,0,1,1048,1048,930,0
1,1,1,0,6.642857,0,14,0,1,0,1,364,364,364,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,842,341.416667,142,0
1,1,1,0,0.006557,0.003279,305,0,7,7,1,4387,1100.244444,2607,0
1,1,1,0,0.005803,0.003868,517,0,13,27,1,3629,1547.6,3629,0
1,1,1,0,7.316667,7.316667,60,0,13,0,1,473,255.833333,297,0
1,3,3,0.98263,0.007246,0.02029,230,1,9,143,1,3,3,3,0
1,1,1,0,0,0,84,0,1,0,1,534,534,272,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,1,0,0.064935,0,77,0,2,6,1,1307,1064.5,893,0
1,1,1,0,0.00303,0.00303,330,1,2,7,1,8808,2231.029365,8808,0
1,1,1,0,0.137313,0.125373,335,1,4,70,1,19410,7598.29881,4461,0
1,1,1,0,0.192708,0.140625,192,0,2,11,1,2154,643.066667,25,0
1,1,1,0,0.002415,0.004831,414,1,3,14,1,476,476,226,0
1,1,3,0.912959,0.15213,0.208925,164.333333,0,3,20,1,5128,2710.166667,868,0
1,3,3,0.872639,0.006998,0.006221,428.666667,0,13,3,0.666667,4943,1622.74881,278,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,1,1,0,2.076923,0.653846,52,1,1,223,1,9929,3091.32619,4042,0
1,1,1,0,0.112033,0.091286,482,1,2,7,1,6570,2721.678571,2166,0
1,1,1,0,0,0,0,0,1,0,1,125,125,66,0
1,1,2,0.817507,0.06312,0.050496,554.5,1,3,9,1,5243,2478.5,5243,0
1,1,2,0.973668,3.5,0,24,0,1,0,0.5,2770,1605.5,1753,0
1,2,3,0.643602,0.008955,0.00386,2159,1,16,96,0.666667,4633,1187.337734,4633,0
1,16,153,0.627703,0.063369,0.140748,173.071895,0,9,13220,0.169935,1914,1914,1914,0
1,1,1,0,0,0.006812,734,1,1,0,1,2837,998.5,20,0
1,2,3,0.905713,0.020202,0.002525,264,0,16,81,1,315,122.761905,68,0
1,2,2,1,0.086957,0,46,0,3,24,0.5,16,16,12,0
1,1,2,0.811278,0.017157,0.002451,204,1,2,4,1,8423,4642.866667,2851,0
1,1,1,0,0.006087,0,1150,0,9,4,1,2786,2406.666667,2786,0
1,2,2,1,0.001605,0.00321,623,0,4,120,0.5,542,542,542,0
1,1,1,0,0.004739,0.004739,211,1,4,34,1,20,20,18,0
1,1,1,0,0.007246,0.007246,414,1,2,0,1,2377,1568.5,688,0
1,1,3,0.849909,0.064935,0.090909,102.666667,0,2,28,1,115,115,115,0
1,2,2,0.721928,0.056338,0.014085,35.5,1,5,79,1,3352,2128.833333,1405,0
1,4,10,0.889158,0.017241,0.027586,87,1,5,1412,0.7,9631,3396.130952,744,0
1,2,2,0.470764,0.049798,0.070659,743,0,5,37,1,2166,654.9,37,0
1,1,1,0,0,0,22,0,1,0,1,18,18,7,0
1,1,2,0,0.05102,0.010204,98,0,5,20,0.5,648,485.333333,648,0
1,1,1,0,0.380952,0,189,0,6,1,1,290,290,98,0
1,1,2,0.811278,0.005192,0.001038,963,0,15,58,1,3313,1062.363095,3313,0
1,1,1,0,1.275862,1.758621,29,1,2,20,1,1672,1227.416667,1409,0
1,1,2,0.948078,0.001834,0.016504,818,0,12,0,0.5,1693,589.311905,1615,0
1,1,1,0,0.068182,0.083333,132,1,2,1,1,1832,1019.666667,1260,0
1,1,1,0,0.727273,1.652893,121,0,3,1,1,1309,1062,1292,0
1,1,2,0.99901,0.023483,0.029354,255.5,0,3,79,1,3923,2568.833333,52,0
1,1,1,0,0.007092,0.021277,141,0,4,2,1,9452,4458.658333,2692,0
1,2,2,0.998001,0.013216,0.070485,113.5,0,3,160,1,6,6,2,0
1,1,1,0,0.003125,0,320,0,7,51,1,1299,955.666667,1299,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,4,4,0.959148,0,0.005245,286,0,4,4,0.25,3042,1134.65,2420,0
2,2,2,0.968165,0.061224,0.114286,122.5,1,6,718,1,58,58,2,0
1,1,2,1,0.002398,0.002398,208.5,1,2,3,1,1847,1125.55,610,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,3,0.691059,0.090909,0.073864,234.666667,0,11,22,0.666667,1648,1284,1648,0
1,1,2,0.918296,0.014689,0.00226,442.5,0,11,9,1,13689,3324.715079,1351,0
1,1,1,0,0,0.107692,65,0,6,78,1,5899,2144.100794,1435,0
1,1,1,0,0,63,0,0,3,4,1,2807,1021.45119,678,0
1,2,2,0.129234,0.012329,0,2271,0,17,20,1,5371,1179.449592,5371,0
1,1,1,0,0,0,0,0,1,0,1,10369,4338.954762,3772,0
1,2,3,0.688843,0.069034,0.004931,338,1,10,316,1,1341,728.3,1158,0
1,2,7,0.286791,0.039521,0.038323,119.285714,1,12,839,0.714286,5345,1148.880952,1414,0
1,1,2,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,1546.271825,6252,0
1,1,1,0,0.284884,0.325581,172,1,4,65,1,13304,5156.007143,2564,0
1,2,3,0.946395,0.001099,0.007692,606.666667,0,7,0,0.333333,2452,1548.666667,2452,0
1,1,1,0,0.017241,0.001326,754,0,15,23,1,4938,1388.886472,4938,0
1,1,1,0,0.466667,0,15,0,2,0,1,132,132,116,0
1,1,1,0,0.007003,0.002801,714,1,4,3,1,2078,1376.833333,1805,0
1,2,4,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,302,237,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,792,792,23,0
1,1,1,0,0.007519,0.007519,133,0,3,129,1,2272,1359.7,394,0
1,1,1,0,0.01023,0.008951,782,0,5,25,1,5292,2773.166667,2616,0
1,1,5,0.754011,0.029979,0.019272,93.4,1,3,1,0.8,1770,1137.666667,190,0
1,1,1,0,0.012579,0.002516,795,0,15,9,1,5289,1516.981854,5289,0
1,1,1,0,0,0,44,1,1,0,1,79,70,6,0
1,1,1,0,0,1090,0,0,4,3,1,2636,850.451191,507,0
1,1,1,0,0.021277,0.042553,47,0,2,0,1,572,572,496,0
1,1,2,0,0,0,27.5,0,1,0,0.5,6815,3455.383333,4143,0
1,1,1,0,0.086207,0.086207,58,0,3,33,1,1340,1340,813,0
1,1,1,0,0,0,25,0,1,0,1,3150,1195.483333,697,0
1,1,1,0,0,0,17,0,1,0,1,389,304,389,0
1,1,1,0,0.051724,0.008621,348,0,6,0,1,386,218,241,0
1,1,1,0,0.147059,0.058824,102,0,7,1,1,3202,1532.833333,3202,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.035714,0.011905,84,1,3,15,1,4145,2414.933333,1485,0
1,1,1,0,0.037037,0.037037,81,0,2,25,1,2425,1107.283333,1520,0
1,1,1,0,0.13486,0.099237,393,0,2,3,1,430,310.5,426,0
1,1,1,0,0,0.009709,103,0,4,0,1,10273,5062.733333,4932,0
1,1,2,0.461216,0.001533,0.007446,2283,0,18,2,1,574,391.5,449,0
1,1,1,0,0.009763,0.009763,717,0,8,0,1,171,171,156,0
1,1,2,0.918296,0.001027,0.000514,973.5,1,15,4,1,3081,1062.238095,3081,0
1,1,1,0,0,0.012048,83,0,10,0,1,8115,4269.666667,5058,0
1,1,1,0,0.75,0.1,20,0,3,2,1,41,41,23,0
1,1,1,0,0.008734,0.004367,229,0,2,4,1,2,2,2,0
1,4,14,0.713573,0.126733,0.30297,36.071429,0,2,47,0.357143,456,456,423,0
1,2,5,0.539536,0.016738,0.010893,752.8,0,10,0,0.4,1162,667,1162,0
1,1,1,0,0.173469,0,196,1,4,10,1,1773,1688,67,0
1,1,2,0,0,0,1.5,0,1,0,0.5,6566,3232.6,1037,0
1,3,11,0.723451,0.32381,0.198095,143.181818,0,3,232,0.636364,1414,1414,1128,0
1,2,2,1,0.142857,6.142857,7,0,2,64,0.5,1790,1266,1729,0
1,2,9,0.989176,4.729167,0,10.666667,1,1,0,0.111111,5959,2213.750397,4368,0
1,1,1,0,0.009852,0.009852,203,0,2,67,1,1180,670.666667,78,0
1,2,4,0.49853,0.111111,0.01626,92.25,0,2,6,0.75,281,281,281,0
1,1,1,0,0.003311,0.003311,302,0,5,0,1,600,322.533333,63,0
1,1,1,0,0.246377,0.043478,69,0,4,168,1,2574,1535.533333,719,0
1,1,1,0,0.035294,0.029412,170,1,2,26,1,2228,2228,860,0
1,2,2,1,0.001007,0,2978,1,5,2,0.5,20270,6176.0307,458,0
1,2,2,0.918296,0.011494,0.043678,217.5,1,4,26,0.5,8976,5009.95,3263,0
1,1,1,0,0.125,0.025,40,1,1,55,1,473,456.5,473,0
1,2,2,0.995253,0.026954,0.006289,556.5,1,11,55,1,972,972,860,0
1,1,1,0,0.076142,0.035533,197,1,3,0,1,241,241,1,0
1,1,1,0,0.004032,0.002016,496,0,6,13,1,1484,1032.166667,1484,0
1,1,2,0.999601,1.005263,0.897368,190,0,9,5,1,6847,2083.22619,6847,0
1,1,2,0.92312,0.166144,0.047022,159.5,1,1,22,1,482,432.166667,189,0
1,1,2,0.110581,0.228972,0.088785,107,0,3,12,1,224,224,213,0
1,1,1,0,1.686391,0,169,0,1,0,1,955,559,183,0
1,1,2,0.991076,0.012386,0.002477,605.5,0,6,132,0.5,749,749,749,0
1,1,1,0,0.215947,0.023256,301,1,2,10,1,4340,2043.866667,1,0
1,1,1,0,1.25,0.916667,12,1,2,2,1,9320,3512.57868,1559,0
1,1,20,0.813176,0.052477,0.004954,323,0,14,0,0.05,4763,3844,4763,0
1,1,3,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,14501,2691.751948,6829,0
2,5,10,0.616929,0.166045,0.002799,107.2,0,5,1553,0.8,9510,3669.595238,7116,0
1,1,1,0,0.013471,0.003566,2524,0,16,0,1,4202,1319.171429,4202,0
1,1,2,0.114676,0.016087,0.012174,1150,0,11,0,1,6346,2553.05,6346,0
1,1,3,0.532677,0.029304,0.021062,364,0,2,228,0.666667,2515,1840.5,2322,0
1,1,1,0,0.02381,0,42,1,2,25,1,359,359,105,0
1,1,1,0,0,0,0,1,1,0,1,1161,1161,1049,0
1,2,2,0.591673,0.001241,0.003104,805.5,0,10,0,0.5,1696,1331.5,1696,0
1,1,1,0,0.010187,0.001698,589,1,8,0,1,1701,993.5,1701,0
1,1,1,0,0.029703,0,202,1,2,33,1,4391,1874.8,1794,0
1,2,5,0.787652,0.03255,0.03255,110.6,0,2,221,0.6,4852,2550.166667,213,0
1,1,1,0,0.03719,0,242,1,7,26,1,8663,2158.056349,8663,0
1,1,2,0.77935,0.022403,0.004073,245.5,0,4,220,1,2960,2570.5,2960,0
1,2,2,0,0,0,79,0,1,0,0.5,6959,5053.666667,6388,0
2,2,2,0.936667,0.183333,0.1,30,0,1,2,0.5,1966,1013.016667,1258,0
1,1,1,0,0.00431,0.00431,232,1,12,256,1,3617,2121.333333,138,0
2,2,4,0.808595,0.017354,0.006508,115.25,0,3,65,1,808,808,628,0
1,1,1,0,2.777778,0,9,0,1,0,1,5381,1953.623016,3834,0
1,1,1,0,0.008772,0,342,1,3,0,1,3156,2232.666667,1299,0
1,3,4,0.752546,0.077903,0.024719,333.75,1,10,104,0.75,7189,2629.871032,5544,0
1,1,1,0,0,0.014019,428,1,10,154,1,82,82,82,0
1,1,1,0,0,0,39,0,1,0,1,890,494.666667,890,0
1,1,1,0,0.001976,0.001976,506,1,2,1,1,2203,1601.416667,2136,0
1,1,1,0,0.327434,0,113,0,1,0,1,6703,3358.066667,4089,0
1,1,3,0.397012,0.011099,0.009989,300.333333,0,4,54,1,210,210,185,0
1,1,1,0,0.002994,0.002994,334,0,4,11,1,2221,821.937698,2143,0
1,1,1,0,0,0,122,0,1,0,1,7231,3914.9,800,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.003945,0.003945,507,0,13,0,1,1968,1146.083333,1968,0
1,1,1,0,0,0.045455,66,0,1,1,1,11265,4818.12381,4325,0
2,3,4,0.809119,0.225,0.085417,120,0,3,27,0.5,1066,1066,145,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,4.015385,3.769231,65,0,5,280,1,9796,4951.116667,609,0
1,1,1,0,0.025316,0,158,0,2,228,1,2940,1772.666667,442,0
1,3,3,0.86374,0.003163,0.000558,1791.333333,0,18,6,0.666667,5181,1604.261905,5181,0
1,1,1,0,0,3.5,8,0,1,62,1,8540,4955.733333,3963,0
1,1,1,0,0.018797,0,266,1,2,27,1,705,246.95,700,0
1,2,4,0.765247,0.012295,0.006148,122,0,2,55,1,200,200,200,0
1,3,7,0.531146,0.005236,0.002992,191,1,4,72,0.857143,556,556,556,0
1,1,1,0,0.006169,0.001371,1459,0,10,36,1,693,520.25,693,0
1,1,1,0,0.018634,0.006211,322,1,7,4,1,11738,3514.877381,924,0
1,1,1,0,0,353,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.333333,0.348958,192,1,2,1,1,1461,1249.5,1030,0
1,1,2,0.845351,0.001504,0.00086,2326.5,0,16,2,1,4411,1139.860317,4411,0
1,1,2,0.225364,0.122093,0.037791,172,0,3,55,1,1256,1256,7,0
1,1,1,0,0.006757,0.013514,148,1,2,26,1,7613,2869.035714,3037,0
1,1,1,0,0.041379,0.013793,145,0,1,6,1,9373,4480.47381,3608,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
1,4,5,0.737603,0.017625,0.021336,431.2,0,7,21,0.4,379,379,379,0
1,1,1,0,0.052632,0.002924,342,0,11,34,1,586,536.5,586,0
1,1,1,0,0.676471,0.27451,102,0,2,182,1,5424,1792.216667,3542,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,2,0.995727,0.038945,0.042714,398,1,5,8,1,1092,646.083333,915,0
1,3,3,0.836668,0.016502,0.023102,202,1,10,37,1,14715,2792.696465,7001,0
1,1,1,0,0.097015,0.037313,134,1,12,0,1,2794,928.351587,2794,0
1,1,1,0,0.005277,0.002639,379,0,9,2,1,94,94,94,0
2,2,2,0.60984,0.025463,0.020833,216,0,4,20,1,1987,998.033333,1269,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,0.5,3277,1292.916667,807,0
1,1,1,0,0.001307,0.003922,765,0,5,16,1,2606,646.355556,2606,0
1,1,1,0,0.032197,0.0625,528,0,3,2,1,287,287,226,0
1,1,1,0,0.004108,0.002934,1704,1,18,1,1,116,116,106,0
1,1,2,0,0,0,202,0,1,0,0.5,1798,1061.166667,1688,0
1,1,1,0,0.000978,0.000978,2046,0,11,1,1,6360,1377.092027,6360,0
1,1,1,0,0,0,35,0,1,0,1,1243,949.5,160,0
1,4,7,0.757123,0.06036,0.033333,158.571429,0,1,114,1,416,416,399,0
1,1,2,0,0.1875,0.1875,8,0,2,32,0.5,732,689.5,263,0
1,1,2,0.503258,0.011817,0.014771,338.5,1,8,303,1,2590,863.54246,2590,0
1,2,3,0.719333,0.009174,0.020642,290.666667,1,2,26,1,34,34,33,0
1,3,5,0.890854,3.064677,0,40.2,0,1,0,0.2,4729,2810.333333,1411,0
1,1,1,0,0.090909,0.030303,33,1,5,137,1,2296,1503.333333,219,0
1,1,1,0,0.087629,0.072165,194,1,4,41,1,1470,1094.5,227,0
1,1,1,0,0.169935,0.111111,153,0,2,0,1,2506,1099.25,2506,0
