@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.574636,0.014754,0.003279,610,0,10,1,1,210,210,210,0
1,1,6,0.864936,0.021684,0.001276,392,0,6,1616,1,17730,4725.866667,17730,0
1,1,1,0,0.019417,0.005933,1854,1,16,1,1,3697,1371.466667,3679,0
1,1,1,0,0.037185,0.033201,753,0,3,6,1,4226,1495.752381,3921,0
1,1,1,0,0.021505,0.064516,279,0,6,0,1,3189,2194.5,3169,0
1,1,1,0,0.122449,0.102041,49,0,1,43,1,1005,1005,979,0
1,2,9,0.980931,0.011744,0.01057,189.222222,0,9,1912,0.777778,6385,1621.391595,2805,0
1,1,1,0,0.377953,0.370079,127,0,6,2,1,9910,2469.16811,9584,0
1,1,4,0.862947,0.284553,0.105691,30.75,0,5,555,0.75,5105,2389.1,5103,0
1,1,1,0,0.008065,0.001613,620,1,5,22,1,2659,1503.166667,2656,0
1,1,1,0,0.0053,0,566,1,3,0,1,1085,636.416667,1085,0
1,1,1,0,0.014888,0.002481,403,0,1,0,1,3655,2485.333333,3549,0
1,1,1,0,0,0,0,0,1,0,1,3813,1712.916667,3813,0
1,1,1,0,0,0.017978,445,1,6,6,1,3683,1363.833333,3666,0
1,4,10,0.785725,0.167033,0.184615,45.5,0,1,30,0.5,2684,2684,2684,0
1,3,3,0.979362,0.00346,0.018454,578,0,9,55,1,876,875,871,0
1,1,2,1,0.09322,0,118,0,2,4,0.5,2,2,2,0
1,1,1,0,0.534404,0.465596,436,0,3,8,1,774,747,755,0
1,1,1,0,0.172816,0.180583,515,0,2,1,1,12958,8061,12958,0
1,1,2,0.721928,0.008197,0,305,1,9,0,1,2371,1426.666667,2371,0
1,1,1,0,0.5375,0.0125,80,0,2,23,1,2284,1188.666667,2281,0
1,1,1,0,0.004399,0.001466,682,1,5,5,1,341,265.333333,341,0
1,1,1,0,0.963592,0.383495,412,0,1,3,1,106,106,106,0
1,1,4,0.944949,0,0.666667,18,0,3,2548,0.25,6078,3612.566667,6078,0
1,1,1,0,0.170732,0,41,0,3,13,1,9836,4153.889286,9706,0
1,1,1,0,0.038462,0.009615,104,0,3,28,1,3664,2082.5,3644,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.003717,0.003717,269,1,2,22,1,1508,1415,1508,0
1,1,1,0,0,0,58,0,1,0,1,2963,2963,2963,0
1,1,1,0,0.012987,0,154,1,3,0,1,2398,1943.5,607,0
1,1,5,0.815219,0.007458,0.014915,295,1,5,297,1,2495,1394.333333,1166,0
1,8,26,0.907674,0.001789,0.029065,258.038461,0,8,1259,0.653846,4007,2278.333333,3987,0
1,2,2,0.453716,0.028986,0.072464,103.5,0,5,35,1,3944,1511.9,3921,0
1,1,1,0,0.006295,0.004116,4130,1,4,10,1,433,231.75,433,0
1,1,1,0,0.029851,0.038806,335,0,1,5,1,2315,1300.5,2213,0
1,1,1,0,0.005245,0.001748,1144,0,9,0,1,4504,1437.527381,379,0
1,1,1,0,0.267857,0.017857,56,0,6,164,1,4587,1271.284127,4202,0
1,1,3,0.940279,0.133806,0.197163,705,0,8,41,1,70,70,70,0
1,1,2,0.918296,0.001368,0.002736,365.5,0,7,0,1,19528,4496.161905,19528,0
1,2,2,0.811278,0.000752,0.000451,3326.5,0,4,11,1,169,169,169,0
1,1,1,0,0.065546,0.043697,595,0,6,4,1,18402,4825.366667,18402,0
1,1,1,0,0.044776,0,67,1,4,0,1,1384,988.5,1384,0
1,1,1,0,0.002685,0.001879,3725,1,10,0,1,2661,1420.833333,2661,0
1,1,1,0,0.013975,0,644,1,3,2,1,748,748,748,0
1,1,2,0.985228,0.001346,0.008075,371.5,0,1,0,0.5,11001,11001,11001,0
1,1,1,0,0.003937,0.003937,762,0,4,0,1,523,500,362,0
1,1,1,0,0.098592,0,71,1,4,112,1,3788,1189,1781,0
1,1,1,0,0,0.003817,262,1,6,0,1,2090,590.633333,424,0
1,3,4,0.90817,0.007376,0.011591,237.25,0,7,637,1,1059,400.05,653,0
1,1,2,1,0.005479,0.005479,182.5,0,6,3,1,506,506,506,0
1,1,1,0,0.098969,0.134021,485,0,5,0,1,4020,2291.333333,4000,0
1,1,1,0,0.136364,0.181818,44,1,3,363,1,3094,988.8,1541,0
1,1,1,0,0.008608,0,2091,1,6,71,1,6085,1671.839322,2344,0
1,1,1,0,0.056,0.024,125,0,1,1,1,919,919,919,0
1,1,1,0,0.00641,0.00641,156,1,6,6,1,3131,2180.666667,3111,0
1,1,1,0,0.03125,0.00625,160,1,1,1,1,1198,1069.5,1193,0
1,2,8,0.970794,0.030747,0.000732,170.75,0,8,2096,0.375,1717,953.833333,1717,0
1,1,1,0,0.003145,0.003145,318,0,4,20,1,1079,1079,1053,0
1,1,1,0,0.010331,0.002066,484,1,14,1,1,9687,2505.562193,9490,0
1,1,11,0,0,0,10.818182,0,1,0,0.090909,2167,1236,2065,0
1,1,1,0,0.420408,0.22449,245,1,2,0,1,6102,3627.483333,6102,0
1,2,6,0.753333,0.012878,0.002576,258.833333,0,6,21,0.833333,19152,4965.254762,19152,0
1,2,6,0.70345,0.018665,0.015075,232.166667,0,1,30,0.333333,6553,2717.233333,6506,0
1,1,1,0,0.006452,0.006452,155,0,8,1,1,1025,935.5,1025,0
1,1,3,0.805662,0.03125,0.001042,320,0,5,29,1,295,242.5,295,0
1,1,2,0.863121,0.005587,0.007449,268.5,0,4,6,1,5467,2773.6,5447,0
1,2,2,1,0.008306,0.009967,602,0,11,52,0.5,5269,2149.383333,5269,0
1,1,1,0,0,0,76,0,1,0,1,4098,1621.607143,270,0
1,5,6,0.409432,0.269632,0.182205,430.833333,0,14,833,1,1593,865.916667,1593,0
1,2,9,0.741096,0.119417,0.019599,243.777778,1,13,90,0.888889,545,418,544,0
1,1,1,0,0.014184,0.014184,141,0,4,65,1,4800,2489.083333,4780,0
1,1,1,0,0.034188,0.025641,117,0,2,2,1,432,432,432,0
1,1,1,0,0.059701,0.014925,67,0,2,5,1,693,693,693,0
1,1,1,0,0.073239,0.066197,710,0,11,1,1,3407,1437.766667,3392,0
1,1,2,1,0.029412,0.029412,34,1,4,0,0.5,2001,655.566667,383,0
1,3,5,0.077869,0.045671,1.441484,210.2,0,15,21,0.8,3437,2279,3331,0
1,1,1,0,0.002551,0.002551,392,0,4,1,1,2459,1732.833333,2438,0
1,1,2,0.930586,0.011701,0.011701,1111,1,7,16,1,6878,2850.830952,26,0
1,1,3,0.976615,1.68595,0.305785,40.333333,0,1,12,0.333333,6376,2570.866667,6331,0
1,5,7,0.370905,0.015866,0.011587,1602.714286,0,12,29,0.285714,2575,1231.083333,2575,0
1,1,1,0,0.055556,0.041152,486,0,8,18,1,254,254,254,0
1,1,1,0,0.011583,0.003861,259,1,4,132,1,6613,3459.3,6613,0
1,1,1,0,0.002421,0.002421,413,1,3,91,1,3368,2011.416667,3368,0
1,2,2,0.489779,0.137324,0.126761,142,1,10,254,1,9815,2372.980869,9618,0
1,1,1,0,0.007299,0.007299,137,1,4,15,1,3080,2180.333333,3060,0
1,1,1,0,0.000714,0.001429,1400,0,7,10,1,17393,5019.816667,17393,0
1,1,1,0,0,0.027273,110,0,2,5,1,1222,1154.5,2,0
1,1,1,0,1,1,1,0,2,0,1,381,378.5,61,0
1,4,31,0.878807,0.01937,0.008452,183.193548,1,6,916,0.83871,1202,1084,459,0
1,1,1,0,0.044156,0.044156,385,0,5,19,1,876,485.083333,873,0
1,1,2,1,0.001019,0,981.5,1,4,175,1,206,151.5,206,0
1,2,2,0.237447,0.413763,0.458315,1133.5,1,9,110,1,2677,1429.833333,2677,0
1,1,1,0,0.006211,0.006211,161,1,5,21,1,4689,2003.7,4689,0
1,2,2,0.517499,0.026445,0.028948,4594.5,0,10,115,1,22110,3643.196176,22110,0
1,2,6,0.9579,0.047389,0.017408,172.333333,0,3,138,0.666667,683,683,683,0
1,3,4,0.71413,0.012797,0.013711,547,0,4,21,0.75,3784,2576.666667,3637,0
1,1,1,0,0,0,60,0,1,0,1,6115,2476.716667,6071,0
1,2,3,0.49402,0.017315,0.001703,1174.333333,0,9,3,0.333333,977,469.988095,977,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,2,0.970951,0.006468,0,386.5,0,5,12,0.5,991,990,986,0
1,1,1,0,0.434211,0.236842,76,0,3,220,1,3376,1970.583333,3350,0
1,2,3,0.869916,0.018156,0.001397,238.666667,0,7,112,1,3764,1832.333333,3762,0
1,1,2,1,0.068351,0.008915,336.5,0,4,64,1,1735,1053.666667,1735,0
1,1,1,0,0.003924,0,3058,1,8,27,1,1578,310.025652,1578,0
1,2,11,0.786671,0.204473,0.106496,85.363636,0,6,615,0.454545,4004,1885.5,4002,0
1,2,4,0.729334,0.023072,0.076467,379.25,1,6,26,0.75,2170,1825,2164,0
1,1,1,0,0.006667,0.013333,150,0,7,293,1,8916,1941.14596,8719,0
1,1,1,0,0.031579,0.010526,95,0,2,41,1,1322,1322,1296,0
1,1,3,0.998462,0.060526,0.068421,126.666667,0,1,11,0.666667,1387,986.333333,1387,0
1,1,2,1,0.001982,0.001982,504.5,1,10,390,0.5,2982,1090.8,2982,0
1,6,11,0.330081,0.141251,0.149684,129.363636,0,4,3461,0.454545,4887,2693.483333,4887,0
1,6,46,0.770717,0.09621,0.050082,533.478261,0,10,5660,0.717391,924,877,924,0
1,1,2,1,0.009434,0.009434,106,0,3,7,1,341,341,341,0
1,1,1,0,0.000944,0.000472,2118,1,17,1,1,3969,1520.466667,3946,0
1,1,1,0,0.027778,0.027778,36,0,4,16,1,1129,1129,1129,0
1,1,1,0,0.010714,0.001786,560,1,4,15,1,1849,1670,1514,0
1,1,1,0,0.012422,0.012422,161,1,2,68,1,4593,2447.9,4565,0
1,1,1,0,0.003509,0.007018,285,1,4,25,1,3008,1486.75,558,0
1,1,1,0,0.066929,0.01378,508,0,7,7,1,392,210.333333,392,0
1,1,1,0,0.008929,0.026786,112,0,1,5,1,4545,2912.5,4373,0
1,1,1,0,0,0,3,0,1,0,1,2416,2090,2396,0
1,1,4,0.865215,0.309829,0.223291,234,0,3,110,1,441,441,441,0
1,1,1,0,0.097561,0.02439,82,1,3,10,1,230,192.333333,18,0
1,1,1,0,0.008625,0.001617,1855,0,8,0,1,7598,2702.952381,48,0
1,4,4,0.979595,0.003246,0.001803,693.25,1,12,1,0.5,2299,1975,2279,0
1,1,1,0,0.015625,0.015625,128,1,2,10,1,1080,921.5,188,0
1,2,3,0.728455,0.051282,0.025641,273,1,15,962,1,9806,2370.270846,9609,0
1,1,1,0,0.060606,0.060606,33,1,2,55,1,102,102,102,0
1,1,1,0,0,0.019771,961,1,17,28,1,8319,1941.680375,8135,0
1,1,1,0,0.058201,0.001512,1323,0,8,16,1,24,24,24,0
1,1,3,0.836477,0.095344,0.006652,150.333333,1,1,7,1,1201,1072.5,1196,0
1,1,1,0,0.622951,0.262295,61,1,2,15,1,1218,1155.5,137,0
1,1,1,0,1.450863,1.444111,1333,0,1,2,1,4236,4236,4236,0
1,3,5,0.215377,0.071303,0.040912,342.2,0,10,35,1,3338,2198.833333,3232,0
1,1,1,0,0.00235,0.00235,851,0,8,2,1,3850,1998.5,3824,0
1,1,1,0,0.0059,0.00295,678,0,4,4,1,610,610,610,0
1,7,9,0.31845,0.004994,0.020148,645.222222,1,11,744,1,1730,959,1687,0
1,4,4,0.842206,0.024772,0.00455,494.5,0,1,0,0.25,4155,4155,4155,0
1,1,23,0.940099,0.082648,0.061266,105.73913,1,6,2089,0.217391,6664,2918.4,6664,0
1,2,2,0.999976,0.577181,0.583893,74.5,1,6,1,1,170,170,170,0
1,1,1,0,0.050445,0.038576,337,0,4,1,1,15367,6476.916667,15367,0
1,1,1,0,0,0,12,0,1,0,1,1119,744.666667,1100,0
1,1,1,0,0.003425,0.003425,292,0,4,0,1,3330,1956.333333,3304,0
1,1,1,0,0.346667,0,75,0,3,99,1,3433,2308.166667,3413,0
1,1,2,0.836641,0.016026,0.008013,312,1,4,51,1,501,501,501,0
1,1,2,0,0,0,64,1,3,0,0.5,1502,1424.5,1476,0
1,1,1,0,0.020833,0.020833,48,0,1,3,1,2047,1288.5,2047,0
1,7,10,0.873069,0.00271,0.00271,1254.6,1,6,492,0.8,18693,5012.533333,18693,0
2,7,27,0.999547,0.739535,0,7.962963,0,5,14386,0.259259,4439,1169.934524,2789,0
1,3,3,0.755928,0.016584,0.029851,201,0,5,98,0.666667,1275,1118,1270,0
1,1,1,0,0,0.296875,64,0,2,27,1,108,108,108,0
1,1,2,1,0.002148,0.002148,465.5,1,5,4,0.5,909,606.233333,909,0
1,1,1,0,0.13913,0.034783,115,1,3,100,1,2641,2023.666667,1487,0
1,1,1,0,0,0.02521,119,0,3,1,1,382,379.5,321,0
1,1,4,0.97374,0.07234,0.178723,58.75,0,5,2016,1,562,262.833333,562,0
1,1,1,0,0.03172,0.011686,599,0,1,0,1,710,710,705,0
1,1,1,0,0.181818,0.181818,11,0,2,0,1,315,196.333333,315,0
1,1,2,0.890492,0.130435,0.081522,92,0,2,171,1,313,313,313,0
1,1,1,0,0.002433,0.002433,411,0,9,0,1,499,463.5,499,0
1,1,1,0,0.016835,0.006734,297,0,2,1,1,10125,2412.000974,9781,0
1,1,1,0,0.01023,0,782,0,10,7,1,6936,2872.554762,6848,0
1,1,1,0,0.002395,0.001198,835,0,5,1,1,2058,1725,2052,0
1,1,1,0,0.040541,0.040541,74,0,3,4,1,6131,2492.716667,6087,0
1,1,1,0,0.013986,0.013986,286,0,6,0,1,21695,3961.257143,21695,0
1,1,1,0,0.503268,0.088235,306,0,1,1,1,4345,2311.916667,4325,0
1,1,1,0,0,0,0,0,1,0,1,17893,4542.283333,17893,0
1,1,1,0,0,0.001591,1257,0,5,6,1,1501,1081.5,1501,0
1,1,1,0,0.022876,0.009804,306,0,2,1,1,2281,1922,2275,0
1,1,1,0,0.004112,0.004112,1459,1,2,3,1,290,290,290,0
1,1,1,0,0.004016,0.004016,249,1,2,69,1,5435,2649.716667,5340,0
1,1,1,0,0.129944,0.039548,177,0,4,6,1,2060,1727,2054,0
1,1,1,0,0.159701,0,670,0,5,0,1,1163,854.883333,1163,0
1,1,2,0.60984,0.04401,0.00489,204.5,0,6,724,1,4684,2779.566667,4684,0
1,1,1,0,0.009434,0.009434,106,1,1,0,1,1345,797.25,1345,0
1,2,2,0.619382,0.035714,0.030612,98,0,3,2,1,709,709,709,0
1,1,1,0,0.012397,0.020661,242,0,2,49,1,6217,2444.866667,6173,0
1,1,1,0,0.000434,0.000434,2303,0,10,0,1,20879,4155.193254,20879,0
1,2,3,0.856902,0.030856,0.008415,237.666667,0,8,725,1,5577,2096.633333,5577,0
1,2,4,0.895228,0.025956,0.012295,366,0,7,671,0.75,1234,440.166667,796,0
3,8,8,0.863755,0,0.039036,108.875,1,5,1355,0.75,1064,452.066667,1064,0
1,1,1,0,0.027778,0,36,0,2,11,1,465,403.5,286,0
1,1,1,0,0.040816,0,49,0,5,21,1,1668,1096.666667,1668,0
1,1,1,0,0.009602,0.024691,729,1,5,14,1,3313,1552.25,631,0
1,1,1,0,0.001021,0,1959,1,4,0,1,213,158.5,213,0
1,1,1,0,0.008929,0.008929,112,0,7,6,1,3678,2013.5,3652,0
1,2,2,0.991553,0.019952,0.039106,626.5,0,10,6,0.5,2200,1895.5,2180,0
1,1,1,0,0.253711,0.253711,741,0,6,0,1,14992,6512.666667,14992,0
1,3,4,0.815095,0.020289,0.017583,554.5,0,4,4,0.25,12386,7838.5,12386,0
1,1,2,0.515947,0.109049,0.011601,215.5,0,2,44,0.5,68,68,68,0
1,1,2,0.655942,0.09375,0.583333,48,0,5,88,1,496,488,496,0
1,1,1,0,0,0,198,0,1,0,1,647,647,647,0
1,1,1,0,0.007564,0,661,0,10,29,1,1237,817.666667,1215,0
1,1,1,0,0.141509,0.009434,106,1,1,8,1,446,425,107,0
1,1,1,0,0.014493,0.007246,138,0,1,0,1,3515,2238.5,3495,0
1,1,1,0,0.00722,0.00361,277,0,6,2,1,2576,2147.5,2556,0
1,1,2,0.826746,0.112381,0.078095,262.5,0,1,30,1,10822,10822,10822,0
1,2,2,0.439497,0.013959,0,394,1,8,7,1,6139,1717.542641,2373,0
1,1,1,0,0.009009,0.005148,777,0,10,6,1,918,918,917,0
1,1,1,0,0.00367,0,545,0,8,3,1,7848,2569.222619,7793,0
1,1,1,0,0.76,0.24,25,0,1,17,1,278,278,278,0
1,1,1,0,0.009231,0.003077,650,0,6,2,1,176,176,176,0
1,1,1,0,0.030516,0.004695,426,0,8,0,1,511,498.5,511,0
1,1,2,0.266765,0.113606,0.002642,378.5,1,7,0,1,130,130,63,0
1,5,7,0.920782,0.000749,0.000749,1144.285714,0,10,84,0.285714,3809,2418.583333,3809,0
1,1,2,0.276195,0.168539,0.008427,178,0,1,28,0.5,2482,1235.3,2479,0
1,1,1,0,0.045977,0.022989,87,0,5,2,1,4660,2769.566667,4660,0
1,1,6,0.604651,0.183291,0.884058,195.5,0,1,66,1,4962,2565.75,4942,0
1,1,1,0,0.217647,0.170588,170,1,3,30,1,2254,1650,1158,0
1,1,1,0,0.010204,0,98,1,3,13,1,6858,3376.983333,6809,0
1,3,3,0.275561,0.003378,0.092905,197.333333,1,7,15,0.666667,93,93,93,0
1,1,1,0,0.150407,0.144309,492,0,3,12,1,1274,611.35,1271,0
1,1,1,0,0,0,7,1,1,0,1,1477,388.109199,1477,0
1,2,2,0.918296,0.016842,0.002105,237.5,0,8,98,1,2064,624.683333,2064,0
1,1,1,0,2.225806,2.172043,186,0,7,9,1,683,425.833333,680,0
1,1,1,0,0.028807,0.028807,243,0,3,4,1,12102,9966,12102,0
1,2,2,0.591673,0,0.010234,342,0,16,0,1,1495,618.15,1492,0
1,1,3,0.858673,0.015504,0.015504,215,0,1,15,0.333333,10764,10764,10764,0
1,1,1,0,0.006479,0.00432,1852,0,15,0,1,1484,661.033333,1481,0
1,1,1,0,0.000405,0.000405,2469,0,5,17,1,772,334.2,772,0
1,3,14,0.813269,0.028353,0.080698,65.5,0,4,488,0.285714,136,136,136,0
1,1,1,0,0.001475,0.00295,678,1,2,3,1,679,651.5,447,0
1,4,5,0.795797,0.024204,0.000896,446.2,0,17,37,1,2466,1150.2,2322,0
1,1,1,0,0.000898,0.002693,1114,1,4,30,1,6495,3874.083333,6495,0
1,1,1,0,0,0.021277,47,0,1,0,1,3330,1983,3330,0
1,1,1,0,0.016667,0.05,60,0,3,9,1,33,33,33,0
1,1,1,0,0.029412,0.058824,136,0,3,64,1,3573,2139.666667,3553,0
1,1,1,0,0.071429,0.035714,28,0,3,154,1,10185,3086.879365,10033,0
1,1,1,0,0,0,48,0,1,0,1,1612,1297,1606,0
1,1,1,0,0.009434,0.009434,106,0,8,286,1,4836,2069.183333,4836,0
1,1,1,0,0.026991,0.026333,1519,0,10,61,1,1205,854,1205,0
1,1,2,0.873981,0.134969,0.07362,81.5,0,4,1020,1,2092,618.333333,2092,0
1,1,1,0,0.007407,0,135,0,3,0,1,1594,1139,1594,0
1,1,1,0,25,3,0,0,2,1,1,3890,1466.466667,3871,0
1,1,1,0,0.04321,0,162,0,3,0,1,3478,2212.5,3458,0
1,1,1,0,0.001106,0.001106,904,0,11,1,1,20656,4385.034524,20656,0
1,1,4,1,0,0.055172,36.25,0,8,240,0.25,2444,1144.75,2307,0
1,1,1,0,0.063963,0.088924,641,0,2,6,1,12121,9985,12121,0
1,1,1,0,0,0,31,0,1,0,1,2497,1943,2497,0
1,1,2,0.620388,0.092096,0.037113,727.5,0,12,105,1,8312,2627.585714,8151,0
1,1,1,0,0.018349,0,218,0,2,4,1,621,621,616,0
1,1,1,0,0.00316,0.009479,633,0,5,2,1,3681,2509,3575,0
1,1,1,0,0.134328,0.179104,134,0,2,1,1,746,746,746,0
1,6,8,0.856213,0.032579,0.008145,276.25,0,9,390,1,2716,1660.833333,2610,0
1,1,1,0,0.052083,0.002083,480,0,12,2,1,1104,635.5,1104,0
1,1,1,0,0.005882,0,170,0,6,0,1,7002,2938.554762,6914,0
1,1,1,0,0.001289,0.001289,776,1,12,1,1,735,402.833333,735,0
1,1,1,0,0.033195,0.002075,482,0,4,19,1,1388,821.416667,1388,0
1,1,1,0,0.360097,0.240876,411,0,4,23,1,1044,495.65,639,0
1,3,3,0.335012,0.010512,0.007884,1522,1,4,543,1,6132,3649.233333,6132,0
1,1,1,0,0.794521,0.342466,73,0,3,56,1,385,385,385,0
1,2,2,0,0,0,59,0,1,0,0.5,775,775,775,0
1,1,1,0,0.000657,0,6091,0,9,1,1,967,892.5,967,0
1,3,3,0.527034,0.012821,0.114398,338,0,7,3,1,2090,1787,2070,0
1,2,3,0.883601,0.012804,0.005122,781,0,2,90,1,3450,2004.416667,3450,0
1,1,1,0,0,0,3,0,1,0,1,526,451.5,218,0
1,1,1,0,0,0,0,0,1,30,1,1585,1457,1577,0
1,11,46,0.82693,0.046875,0.046565,210.086957,0,18,6592,0.565217,10742,3643.879365,10590,0
1,1,1,0,0.076453,0.070336,327,0,6,2,1,5194,2848.566667,5166,0
1,1,1,0,0.003448,0.003448,290,1,7,1,1,3698,2386,3698,0
1,1,1,0,0.008357,0.016713,359,0,6,0,1,1139,712.133333,1139,0
1,1,1,0,0.043165,0.043165,139,0,5,117,1,5525,2811.766667,5505,0
1,1,1,0,0.001818,0.005455,550,0,4,1,1,144,144,144,0
1,1,3,0.78969,0.023585,0.004717,141.333333,0,3,14,1,2368,1365.75,2368,0
1,1,1,0,0,0.04,25,0,2,3,1,3356,810.042857,1697,0
1,2,2,0.101067,0.025745,0.025745,738,1,6,319,1,110,110,110,0
1,1,1,0,0.000786,0,1272,0,5,0,1,1513,1069,1513,0
1,1,1,0,0.050691,0.023041,651,0,8,7,1,1657,994.666667,1657,0
1,1,1,0,0.010846,0,922,1,11,4,1,2359,1414.666667,2359,0
1,1,1,0,0.25,0.25,8,1,1,73,1,2278,1834.166667,2276,0
1,1,1,0,0.0033,0.0033,303,1,4,14,1,805,804,800,0
1,1,2,0.975526,0.027483,0.043394,1037,0,1,3,1,3306,2009,3306,0
1,3,5,0.552465,0.126036,0.349917,120.6,1,18,5,0.4,9772,2380.225555,9575,0
1,1,1,0,0.019608,0,153,1,2,1,1,1087,1043,976,0
1,1,1,0,0.007335,0.007335,409,0,3,4,1,1843,1698,1058,0
1,2,5,0.805921,0.018385,0.016222,554.8,0,4,30,0.8,13423,7937.5,13423,0
1,2,3,0.601285,0.005923,0.003455,675.333333,0,6,6,1,15770,5655.5,15770,0
1,1,1,0,0.004515,0.004515,443,0,7,42,1,322,322,322,0
1,1,2,0.515947,0.017928,0.007968,502,0,8,14,1,1787,1712,1737,0
1,1,1,0,0.003378,0.001689,592,0,1,0,1,4265,4265,4265,0
1,1,1,0,0.001386,0.000693,1443,1,2,75,1,241,241,241,0
1,1,1,0,0.001245,0.001245,1606,0,10,76,1,3008,849.733333,3008,0
1,1,1,0,0.051471,0.058824,136,0,8,8,1,10799,3583.556746,10646,0
1,1,1,0,0.097826,0.032609,92,0,3,3,1,1179,870.483333,1179,0
1,1,1,0,0,0,0,0,1,0,1,1074,926,1072,0
1,1,1,0,0.106061,0.106061,132,0,4,0,1,1331,1070,1326,0
1,1,1,0,1,1,1,0,3,6,1,49,49,49,0
1,1,1,0,0.089888,0.023876,712,1,4,35,1,2135,1841.333333,944,0
1,1,1,0,0.004878,0.004878,205,0,4,18,1,166,119,166,0
1,1,1,0,0,0,11,0,1,0,1,7487,2689.490476,7437,0
1,1,2,0.309543,0.046875,0.015625,288,1,7,0,0.5,830,412.733333,383,0
1,1,2,0.811278,0.011561,0.011561,173,0,1,0,0.5,2727,2727,2727,0
1,1,1,0,0.038095,0.004762,210,1,7,160,1,910,430.333333,529,0
1,1,1,0,0.171053,0.203947,152,0,4,33,1,9360,2612.027381,9097,0
1,1,1,0,0.137931,0.12069,58,0,4,60,1,8542,2728.923413,8362,0
1,1,2,0.918296,0.017668,0.008834,283,0,3,9,1,293,197,293,0
1,2,2,0.991076,0.333333,0.266667,15,0,2,187,1,1697,921.516667,1697,0
1,1,2,1,0.004717,0.004717,212,0,11,79,1,206,206,206,0
1,1,4,0.637256,0.098469,0.052544,604.25,0,8,106,0.5,7007,2936.9,30,0
1,1,1,0,0,0.00266,376,0,2,0,1,2642,2091.5,2622,0
1,1,1,0,0.010101,0,297,0,4,1,1,5731,2358.083333,5703,0
1,1,1,0,0.006339,0,631,0,6,113,1,4281,1283.821429,1860,0
1,1,1,0,0,0.002509,797,0,3,16,1,3243,2142.333333,3243,0
1,3,5,0.881918,0.031114,0.015557,321.4,0,9,602,0.8,1130,838,1130,0
1,2,2,0.333522,0.12,0.096667,150,0,7,38,1,874,483.083333,871,0
1,1,1,0,0.143678,0.028736,174,1,3,6,1,5147,2825.066667,5119,0
1,1,1,0,0.060606,0.060606,132,0,2,11,1,9646,4239.670238,9517,0
1,1,1,0,0.046729,0,214,1,2,0,1,1192,1063.5,1187,0
1,1,1,0,0.008114,0.008114,493,1,3,10,1,1890,1263.166667,292,0
1,1,1,0,0.044776,0.014925,67,0,4,41,1,5063,2635.766667,5043,0
1,2,2,0.893571,0.053488,0.013953,430,0,6,53,1,6374,2989.816667,6341,0
1,3,8,0.744886,0.051619,0.051619,123.5,0,1,0,0.125,1498,1498,1498,0
1,1,9,0,0,0,64.777778,1,1,0,0.111111,2927,1000.566667,1435,0
1,1,1,0,0.138462,1.107692,65,0,3,0,1,40,40,40,0
1,1,1,0,0.002842,0.000474,2111,1,9,0,1,3762,2375.166667,3762,0
1,1,1,0,0.134259,0.171296,216,0,3,0,1,807,807,807,0
1,1,2,0.934068,0.096667,0.036667,150,0,5,0,0.5,74,74,74,0
1,1,2,0.721928,0.00523,0,478,1,8,169,1,8321,1943.680375,8137,0
1,1,1,0,0,0.107394,568,1,4,4,1,3712,1749,3712,0
1,1,1,0,0.021442,0.011696,513,0,1,1,1,4295,1524.489286,3986,0
1,1,1,0,0.010101,0,594,1,6,0,1,4279,2213.983333,4252,0
1,1,2,0.650022,0.105085,0.016949,147.5,0,6,24,0.5,683,683,683,0
1,1,1,0,0.012397,0.012397,242,0,12,12,1,1983,974.266667,1983,0
1,5,86,0.998088,0.002828,0.002828,361.860465,1,11,11037,0.476744,3125,1815,3125,0
1,1,4,0.805328,0.029151,0.032531,591.75,0,11,156,0.75,1701,957.5,1701,0
1,1,1,0,0,0,0,0,3,8,1,7061,2928.433333,6965,0
1,2,2,0.811278,0.005229,0,382.5,0,13,170,1,9829,2458.962374,9511,0
1,1,1,0,0.413242,0.084475,438,0,3,1,1,1868,1590,1848,0
1,1,1,0,0.009954,0.002297,1306,0,8,2,1,750,724.5,741,0
1,1,1,0,0.006316,0.006316,475,0,10,1,1,27,27,27,0
1,3,5,0.759415,0.011428,0.002813,1137.6,0,7,1107,1,18832,5086.166667,18832,0
1,1,3,0.526414,0.356164,0.109589,24.333333,0,1,0,0.333333,491,491,491,0
1,1,1,0,0.111111,0.00271,369,0,5,6,1,418,418,418,0
1,1,2,0.970951,0.032787,0.002342,213.5,1,7,2,0.5,2749,1795,2727,0
1,1,2,0.970951,0.009615,0.00641,312,0,1,8,1,9137,9137,9137,0
1,1,1,0,0.010101,0.016835,297,1,6,11,1,1092,471.516667,630,0
1,1,1,0,0.063452,0.010152,394,0,5,43,1,1178,657.833333,1178,0
