@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.55515,-0.173972,0.937069,1.814608,-1.082995,-0.766624,-0.327846,-0.923691,0.226114,0.197315,0.924492,0
-0.62605,-0.385692,0.704742,-0.892331,-0.596478,-0.074375,-0.774166,0.07024,0.219814,-0.260053,0.474584,0
-0.617503,0.017375,0.100187,-0.605466,0.581088,0.285551,0.737891,0.205035,-0.171484,-0.371739,0.15081,0
-0.944285,0.508343,0.279221,-0.957075,-0.929827,-0.373147,-0.568483,-0.080722,0.608904,0.487191,0.067922,0
-1.03097,0.93823,0.667009,-0.954026,-0.963345,-0.415607,-0.533541,0.048896,0.30173,-0.112208,0.379053,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
-0.870227,1.191414,0.185235,-0.581874,0.367309,0.19773,0.521758,0.221104,-0.445804,-0.365245,-0.44501,0
-0.208828,-1.678898,0.126788,-0.674813,0.901621,0.433871,1.015721,0.175703,0.124303,-0.47989,1.041381,0
0.448239,-0.848675,-2.426519,1.289073,0.603283,0.228054,0.241992,-0.007787,-0.958738,0.298145,1.15278,0
-0.790584,0.595261,-0.182939,-0.789585,-0.935791,-0.397898,-0.702506,0.003643,-0.084164,-0.622791,0.001566,0
1.661257,1.449108,0.370091,3.001329,0.221294,-0.138911,0.524652,-1.331116,0.48023,-1.039532,-0.47901,0
-1.035622,1.486946,1.326958,-0.30955,1.223297,1.48401,-1.135583,0.746153,-0.010667,-0.092761,0.061226,0
0.033847,0.322063,-0.823497,1.034378,0.21442,-0.018124,0.275242,0.000231,-1.598818,0.485082,-0.183588,0
-0.922567,0.720211,-0.440248,-0.825225,-0.914537,-0.353824,-0.704832,-0.047655,0.539319,0.11287,0.145961,0
-0.237592,-1.840657,0.740784,-1.038121,-0.618231,-0.279283,-0.214606,-0.136592,0.130048,-0.23612,0.485252,0
-0.94746,1.191971,0.412768,-0.581384,0.476604,0.321518,0.451257,0.299655,-0.195757,-0.218641,-0.117924,0
0.04034,0.549499,0.349609,0.527131,-1.1698,-0.687037,-0.652323,-0.069544,-0.975162,0.595067,0.83429,0
0.886419,1.210135,0.220932,1.363419,0.251693,0.023795,0.450221,-0.660405,-0.046366,0.379095,-0.482623,0
-1.051718,1.439534,0.576375,-0.651911,0.353839,0.169548,0.66293,0.279094,-0.149639,-0.153193,-0.035806,0
-0.925459,0.911304,0.747158,-0.702087,0.405742,0.175606,0.785414,0.240443,-0.137335,-0.06785,-0.00768,0
-0.922262,0.85227,0.515149,-0.68653,0.436596,0.215019,0.738571,0.215202,0.042746,0.125967,0.00242,0
-0.738277,0.534154,0.117766,-0.577316,0.496249,0.267756,0.608425,0.217441,-0.275085,-0.300551,-0.195933,0
-0.052554,1.126776,0.334678,0.727043,0.205199,-0.031791,0.521704,0.192301,-1.232326,0.58705,0.600735,0
-0.19593,1.293759,0.683762,0.530942,-1.301699,-0.777998,-0.634448,-0.018126,-0.98563,0.7128,0.859164,0
1.146377,-0.675766,-1.84803,2.426302,-0.775258,-0.479093,-0.837827,-1.298168,0.995985,-0.551367,0.936255,0
-0.993311,0.945697,0.515287,-0.719316,0.420057,0.222193,0.72022,0.175261,0.27747,0.510088,-0.058059,0
0.717052,-4.071416,1.080419,-0.142358,-0.69251,-0.3261,-0.441421,-0.623523,-0.723902,1.761944,-0.99995,0
-0.765706,0.383776,0.686986,-0.702615,0.500576,0.250016,0.758396,0.203262,-0.13755,-0.065471,0.006314,0
0.058736,-2.842731,0.424214,-0.974764,-0.540711,-0.196712,-0.355979,-0.284722,-0.02068,-0.021689,-0.215564,0
-0.775384,-0.0766,0.838357,-1.051205,-0.918911,-0.39283,-0.439058,-0.139414,0.361069,0.539481,-0.212842,0
-0.913666,0.63999,0.412784,-0.936009,-0.946324,-0.428311,-0.501549,0.005119,0.246171,-0.192589,0.325026,0
1.116316,-2.013328,-3.933897,1.388554,0.858342,0.397321,0.047886,-0.005018,-1.094055,-0.621474,1.127149,0
-0.737293,0.885016,-1.239969,-0.36883,0.471415,0.296292,0.301681,0.168831,-0.199478,-0.385652,-0.489865,0
1.263569,0.024049,-0.171642,0.416634,-1.460817,-1.123004,-0.488485,2.605186,-0.233407,0.294071,0.100737,0
-0.957442,1.190311,0.173402,-0.652832,0.445096,0.251461,0.616293,0.230319,0.106676,0.024742,0.152362,0
-0.788258,0.249956,0.95118,-0.769332,0.421925,0.191215,0.822878,0.108186,-0.076633,0.450653,-0.473485,0
-0.997105,1.196277,0.011082,-0.825598,-1.029385,-0.445333,-0.713194,0.023785,0.044846,-0.387489,-0.031571,0
-0.411338,-0.98924,0.622066,-0.732534,0.593734,0.273323,0.867673,0.03001,-0.178076,0.219172,-0.405087,0
0.658316,1.339822,0.18987,2.303427,0.118844,-0.207701,0.528663,-0.579017,-0.616066,-0.414958,0.111879,0
0.725314,1.635472,1.437674,1.726884,0.309261,0.025609,0.661253,-0.70343,0.696039,-0.083264,0.163329,0
-0.990691,1.257633,-0.065894,-0.795642,-1.060966,-0.47612,-0.727703,0.027186,-0.090661,-0.539166,-0.139104,0
-0.604705,-0.721116,0.95277,-1.050669,-0.858313,-0.391263,-0.346262,-0.157211,0.200381,0.345982,-0.208356,0
-0.873081,0.892322,0.769646,-0.597557,0.531774,0.359485,0.467218,0.261541,-0.102242,0.142066,-0.099401,0
-0.182686,-1.052936,-2.727988,-0.241931,0.837082,0.59197,0.155554,-0.052575,0.389658,0.27828,-0.630795,0
-0.472587,-0.539886,-0.062667,-0.820797,-0.851349,-0.397362,-0.563114,-0.090944,-0.295726,-0.753791,-0.123756,0
-0.932463,0.854136,0.596867,-0.701723,0.395205,0.192341,0.710994,0.175452,0.005652,0.226654,-0.192544,0
-0.936914,0.799656,0.454374,-0.897362,-0.976857,-0.430106,-0.584717,0.027039,0.066094,-0.317012,0.108619,0
-0.932564,0.941582,0.21163,-0.919825,-0.950755,-0.381924,-0.654338,-0.005006,0.24892,-0.14186,0.207778,0
-0.909263,1.269891,-1.016596,-0.433418,0.429485,0.284793,0.328104,0.175217,0.079274,-0.001679,-0.389001,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.838663,1.397023,-0.905713,-0.363632,0.34626,0.206412,0.276211,0.216873,-0.581933,-0.689486,-0.761748,0
0.894585,-0.061031,0.730508,1.262047,0.357276,-0.067433,0.898002,-0.181833,-0.743787,0.497768,1.136324,0
-0.617578,-0.250353,-0.379166,-0.602252,0.758509,0.446149,0.685402,0.197648,0.516433,0.027572,0.819146,0
0.253866,-0.785625,1.053085,0.75286,0.786628,0.451108,0.604699,-0.322913,0.262041,-0.0376,0.306389,0
0.769583,0.190999,0.342398,1.349692,-1.104825,-0.709375,-0.538263,-0.962566,0.145264,-0.408931,-0.155892,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-1.044589,1.477346,0.224698,-0.575677,0.430723,0.301378,0.425723,0.283421,-0.02467,-0.023822,-0.130499,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.1803,1.821696,-0.262128,1.22586,0.105731,-0.075658,0.276051,-0.110842,-1.170226,0.056923,-0.079832,0
-0.591469,-0.649786,0.666708,-0.979373,-0.792708,-0.316543,-0.462126,-0.104294,0.207303,0.114462,-0.009097,0
-0.807899,0.138722,1.009619,-0.94019,-0.714523,-0.158868,-0.716279,0.093331,0.233142,-0.187921,0.47903,0
-0.790404,0.625689,-0.604452,-0.514409,0.592731,0.381575,0.461015,0.207253,0.253222,-0.01791,0.186982,0
-1.030256,1.171829,0.77909,-0.903044,-0.897475,-0.274579,-0.824168,0.109865,0.112741,-0.265316,0.214118,0
-0.004459,0.747064,0.355963,0.926513,0.436484,0.119868,0.726451,-0.626193,0.740881,-0.556907,-0.292566,0
-0.608821,-0.370299,0.700128,-0.728046,0.600561,0.336602,0.764687,0.115276,0.041814,0.381152,-0.2049,0
-0.658456,0.400218,-0.122395,-0.53831,0.542881,0.305331,0.552726,0.219343,-0.32705,-0.493156,-0.111778,0
0.021445,-1.756813,-0.420955,-0.578863,0.965273,0.497026,0.816714,0.186256,-0.32787,-1.273287,1.090649,0
-0.98997,0.861393,0.50665,-0.93521,-0.994884,-0.447531,-0.537451,0.007109,0.229932,-0.090535,0.153978,0
-1.095767,1.465886,0.462574,-0.619541,0.495376,0.37002,0.422136,0.31202,0.200844,0.191475,0.110718,0
1.064155,1.516101,-0.807254,0.975131,-1.70235,-1.251493,-0.812383,2.657382,-0.482572,0.508121,0.101354,0
-0.846791,0.640958,0.656306,-0.777523,1.478496,-1.155133,0.265637,0.127846,-0.20989,-0.058369,-0.234211,0
-0.473765,-0.204216,-0.456209,-0.490951,0.618452,0.306155,0.634584,0.19951,-0.389252,-0.785847,0.067913,0
-0.324408,-1.086038,-0.534025,-0.77575,-0.687619,-0.28002,-0.573286,-0.096191,-0.031144,-0.740155,0.251226,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.445476,-0.459456,0.170546,-0.577333,0.66041,0.407998,0.544845,0.154984,-0.366727,-0.276841,-0.336212,0
-0.89025,0.90976,1.528725,-0.300624,1.410733,1.686757,-1.272115,0.772467,0.037981,-0.022475,0.140841,0
3.60626,2.177428,1.277668,2.386058,-1.649712,-1.368619,-0.235643,0.826853,1.724502,-0.613889,-0.177715,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.281393,-1.792558,-2.046107,-0.5408,1.129189,0.731993,0.651296,-0.012193,1.793813,1.140191,1.373841,0
-0.774262,0.108203,0.735848,-0.913688,-0.738148,-0.21124,-0.660117,0.080238,0.193437,-0.354656,0.54061,0
-0.223499,1.797053,-0.763497,0.60843,0.104573,-0.046988,0.217865,0.18884,-1.408684,-0.093413,-0.379755,0
0.015557,0.38646,0.11684,0.464562,-1.142318,-0.669068,-0.636947,-0.098061,-0.76392,0.706201,0.81186,0
-0.924821,0.437583,0.287196,-0.957775,-0.92078,-0.364403,-0.573397,-0.087963,0.603508,0.509655,0.03304,0
0.480932,1.570434,0.858885,2.155679,0.081447,-0.234928,0.681964,-0.574302,-0.290351,0.12108,0.291352,0
-0.636084,0.11389,0.171708,-0.566408,0.653516,0.383481,0.593792,0.27677,-0.204698,-0.560477,0.322301,0
-0.306833,0.890749,-0.778577,-0.012592,0.41813,0.212238,0.424673,0.141454,-0.173656,0.450512,0.097691,0
0.11617,1.310304,-0.641889,1.129592,0.073108,-0.131934,0.251416,0.152535,-1.936465,0.10698,-0.142921,0
-0.796333,0.041645,1.110475,-0.960858,-0.752906,-0.185823,-0.724965,0.034591,0.201514,0.056816,0.118452,0
0.092791,0.982085,0.894849,1.363605,0.185013,-0.113475,0.716356,-0.300805,-0.650823,0.666197,0.607302,0
-0.988885,1.295752,0.343452,-0.621882,0.362779,0.183509,0.612442,0.239768,-0.167174,-0.103165,-0.215688,0
-0.064682,-2.356367,-0.342426,-0.888425,-0.432058,-0.152029,-0.318841,-0.129943,0.408769,-0.544398,1.059378,0
-0.878054,1.368287,-1.137656,-0.375335,0.386971,0.255984,0.253548,0.182048,-0.206318,-0.295197,-0.62841,0
-0.790117,0.324055,0.952878,-0.7003,0.57482,0.379808,0.592325,0.223347,-0.052675,0.209971,-0.149336,0
-0.8786,0.798999,0.615084,-0.663421,0.420586,0.231288,0.630991,0.198912,-0.182924,0.058398,-0.343038,0
-0.491101,-0.474926,0.224734,-0.627056,0.514882,0.308088,0.561255,0.000351,-0.300881,0.426573,-1.148321,0
-0.753159,-0.101397,0.940734,-1.022151,-0.874161,-0.425494,-0.294272,-0.012668,0.16899,-0.169138,0.397069,0
1.965177,-2.291342,1.218463,0.578295,-0.351267,0.081717,-0.919659,-0.702017,0.451034,0.006311,-0.324712,0
-0.078928,-0.596649,-0.498564,-0.181606,-0.793346,-0.39533,-0.63332,-0.088047,-0.571679,-0.67605,0.99439,0
-1.037663,1.486419,0.412372,-0.622373,0.336922,0.162647,0.613143,0.265902,-0.213982,-0.209554,-0.153853,0
-0.891293,0.545981,0.713849,-0.947967,-0.966527,-0.434408,-0.516362,-0.000952,0.060963,-0.180754,0.034596,0
-0.662307,1.720391,-1.90292,0.670778,0.307627,0.204671,0.068783,0.043281,0.225038,1.607554,0.377634,0
-0.200001,-0.341903,-2.949553,-0.072766,0.722894,0.45456,0.061589,0.124824,-0.510321,-1.386117,-0.33988,0
-0.766261,0.269352,-0.177861,-0.855455,-0.882169,-0.367715,-0.613776,-0.054372,0.271622,-0.189366,0.168414,0
-0.905563,0.640882,0.136247,-0.658998,0.591653,0.38412,0.609659,0.212364,0.518927,0.488774,0.31982,0
-0.500977,-0.053261,-1.011003,-0.439404,0.637555,0.369485,0.478006,0.153361,-0.12318,-0.461673,-0.050874,0
-0.817237,0.565778,-0.588117,-0.740545,-0.846887,-0.217747,-1.006969,-0.059204,0.329287,0.032673,-0.258841,0
0.870403,0.548893,-0.278117,1.304455,0.413551,0.046177,0.63904,-0.51261,0.119014,-0.597014,0.161361,0
11.789651,3.934784,0.433646,-6.616873,1.828272,2.17169,0.036509,-6.628068,-0.39243,0.169843,2.433247,0
1.859972,-1.569103,1.288651,2.251532,0.59267,0.068708,1.01982,-1.33908,0.911602,-0.072011,-0.592785,0
0.53873,0.7398,-3.497754,2.459011,-0.99197,-0.48123,-1.386247,-1.090725,1.13137,0.674552,0.355495,0
-0.083154,-2.499877,0.760576,-1.058229,-0.693589,-0.300043,-0.314487,-0.362698,0.027111,0.497741,-0.712041,0
-1.01722,1.240842,0.008341,-0.824862,-1.047675,-0.466845,-0.693401,0.024454,0.046511,-0.391743,-0.031797,0
-1.064525,1.51513,0.026874,-0.595338,0.37557,0.214914,0.547969,0.242255,0.085014,0.062614,-0.072882,0
-0.953868,1.606841,-0.613818,-0.424758,0.338684,0.209885,0.319489,0.23988,-0.386857,-0.472591,-0.568842,0
-0.348826,1.514477,-2.289922,0.356947,0.360361,0.258033,-0.013235,0.074394,-0.003051,0.789254,-0.287671,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.520153,-0.417245,-0.228378,-0.804924,-0.848039,-0.376042,-0.612019,-0.09574,-0.14812,-0.600367,-0.114818,0
0.42205,1.552151,0.267237,0.580445,-1.213867,-0.689987,-0.666013,-0.504476,-0.036755,0.184342,0.358407,0
-1.048402,1.413878,0.790419,-0.692809,0.388091,0.215226,0.64737,0.285926,-0.104323,-0.061726,0.031627,0
-0.395883,1.272739,0.342723,0.156956,0.274884,0.058946,0.585711,0.232485,-0.596355,0.483029,0.370452,0
0.348332,-0.325407,-2.136874,1.191241,-1.027194,-0.590823,-1.101934,-0.17462,-1.557696,-0.383733,0.674852,0
-0.72704,0.713473,-5.744821,-0.152705,-0.60323,0.13094,-1.877097,-0.33698,2.05213,1.162803,-0.322596,0
0.728211,0.771654,0.731037,0.819126,-1.16256,-0.704276,-0.57751,-0.311087,-0.386044,0.416742,0.545183,0
-0.92756,1.180981,-0.17093,-0.558036,0.44793,0.270761,0.498863,0.233871,-0.004855,-0.117623,-0.053345,0
0.349545,1.548077,0.763987,1.862647,-1.299558,-0.843937,-0.567316,-0.807531,0.355551,0.387948,0.684457,0
0.846398,0.110103,0.835478,1.34428,-1.143497,-0.768546,-0.399528,-0.635271,-0.133079,0.630178,0.676857,0
-1.008949,0.928251,0.474476,-0.930842,-0.993454,-0.436688,-0.562692,0.010584,0.264238,-0.060518,0.164037,0
-0.199728,1.23266,0.139148,0.884469,0.151673,-0.078123,0.520777,0.070133,-1.230741,0.973354,0.72147,0
-0.074222,-2.049899,-0.361858,-0.807698,-0.459371,-0.202325,-0.329332,-0.011613,-0.013899,-1.370911,1.28804,0
1.400064,2.107823,0.66154,2.048976,0.163198,-0.103289,0.530831,-0.970773,0.327803,-0.378375,-0.261793,0
-0.735558,0.589657,-0.423228,-0.523283,0.51682,0.278025,0.562668,0.205251,-0.108474,-0.361931,0.01867,0
-0.109197,0.944462,0.857648,1.05758,0.377501,0.097312,0.712175,-0.638662,0.895805,0.140416,-0.240557,0
-0.044275,1.542823,1.465544,1.137413,1.04045,1.124012,-0.799919,-0.158947,0.497628,-0.37222,-0.044585,0
-0.665552,0.367678,-0.088197,-0.541797,0.510397,0.256495,0.619445,0.211741,-0.36101,-0.501923,-0.162306,0
0.215032,-1.143175,1.377273,0.33768,0.563694,0.175871,1.074254,-0.845711,0.988278,0.066262,-1.223876,0
-1.066041,1.172707,0.678728,-0.935457,-1.031713,-0.472202,-0.545371,0.05921,0.117724,-0.280915,0.226915,0
-0.566305,-0.807303,0.591355,-0.985167,-0.709905,-0.284747,-0.385614,-0.05797,0.362549,-0.095294,0.575176,0
-0.099281,0.856583,0.790139,0.595904,0.179612,-0.063938,0.658543,0.146846,-1.101991,0.997355,0.300973,0
0.263301,-3.661125,0.380902,-1.011007,-0.525909,-0.22193,-0.25379,-0.426226,-0.027776,0.300676,-0.623705,0
1.29498,-5.619073,0.533032,-0.015649,-0.502369,-0.322808,-0.186636,-0.722974,-0.90715,1.304533,-0.403732,0
3.055101,1.469141,0.831943,1.585536,-0.588277,-1.118652,1.032472,5.243609,0.937333,0.642009,-0.198042,0
-0.916694,0.865303,0.796938,-0.641376,0.544646,0.411409,0.426409,0.274957,-0.0564,0.155218,-0.201037,0
-0.977226,1.203526,-0.071298,-0.588113,0.430282,0.239272,0.579407,0.232828,0.108039,-0.001794,0.046287,0
-0.705882,0.156739,0.429412,-0.62727,0.671482,0.411008,0.630908,0.281011,0.014985,-0.260942,0.452661,0
2.446396,-0.86632,-2.464919,0.871833,1.058516,0.947096,-0.929609,-0.167247,-1.045171,-2.2062,-2.246564,0
-0.311312,-0.850965,-0.082369,-0.529702,0.725909,0.4233,0.602596,0.161942,-0.435452,-0.471325,-0.273159,0
0.351267,-0.886421,-2.357261,1.126337,0.554816,0.265889,0.159446,-0.122281,-0.736854,1.129635,0.118763,0
-1.003392,1.069519,0.822631,-0.726757,0.402615,0.187148,0.782133,0.247455,0.02468,0.115146,0.08343,0
-0.628008,0.340104,-2.427303,-0.289238,0.682639,0.492495,0.161026,0.077518,0.622299,0.217006,-0.071257,0
0.326229,1.04684,1.573862,2.317977,0.838106,0.827417,-0.586427,-0.275374,-0.0453,0.255749,0.491634,0
-0.714355,0.520253,-0.165109,-0.532742,0.505547,0.273878,0.565339,0.211859,-0.272871,-0.38595,-0.188106,0
-0.992573,1.113113,0.692342,-0.70102,0.375024,0.178814,0.721601,0.222028,-0.046715,0.133265,-0.140767,0
0.507774,-0.130055,1.25424,0.720962,0.536052,0.124925,1.077972,-0.937328,1.348273,-0.77871,-0.73127,0
0.272481,-0.236261,-0.411701,0.429725,-0.967963,-0.478922,-0.768511,-1.054188,0.426889,-1.177192,-1.844253,0
2.526444,1.015484,0.766183,1.560293,-0.121371,-0.578726,0.89996,2.351376,0.404257,0.414707,-0.007066,0
-0.889098,0.823709,0.268356,-0.64445,0.45162,0.231109,0.68831,0.211064,0.025806,0.054456,-0.027971,0
-1.0532,1.347113,0.691454,-0.691502,0.36085,0.15827,0.737434,0.268667,-0.058647,-0.044035,0.06,0
0.737164,-0.644706,-0.377201,1.029506,-0.84616,-0.473176,-0.69601,-0.668979,0.073175,-0.389343,0.589551,0
-0.954613,1.122107,-0.777044,-0.519256,0.492531,0.324257,0.438781,0.176333,0.45522,0.339246,0.013077,0
0.712066,1.66886,1.64516,1.173975,0.364688,0.003216,1.089178,-1.218442,2.149362,-1.098577,-0.665567,0
1.742065,1.94081,1.42437,2.640114,0.104868,-0.284237,0.956027,-1.23979,1.244828,-0.02584,-0.008679,0
-0.02335,-0.297129,0.408741,0.445086,-1.168317,-0.671369,-0.677619,-0.271077,-1.127719,0.930633,-0.000889,0
-0.830195,0.198341,0.654547,-0.981682,-0.923664,-0.425222,-0.431758,-0.044192,0.24671,-0.012589,0.190401,0
0.167292,0.374601,0.452471,0.934672,0.277359,-0.062376,0.720228,0.178059,-1.230562,0.730293,1.155933,0
-0.773156,0.525565,0.38769,-0.669853,0.477127,0.234393,0.736232,0.187834,-0.090941,-0.02253,-0.086961,0
-0.955264,0.694593,-0.355693,-0.865682,-0.926345,-0.35012,-0.695903,-0.090234,0.701966,0.455366,0.041373,0
-0.022898,1.75429,1.564658,1.174986,0.354525,0.012811,1.043665,-1.115156,2.023005,-1.053304,-0.377504,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.144481,-1.828659,0.160664,-0.661663,0.950313,0.412073,1.114989,0.251146,-0.034864,-1.139161,1.638095,0
-1.087124,1.491424,0.802494,-0.655904,0.425853,0.271353,0.548601,0.326719,-0.078652,-0.077096,0.056523,0
-0.169191,-2.369997,0.985917,-1.100937,-0.766596,-0.369244,-0.279571,-0.38403,0.045905,0.505068,-0.643914,0
0.161137,-3.186175,0.845498,-0.824116,0.774993,0.355498,1.026603,-0.220785,-0.285726,0.645068,-0.968943,0
0.086664,1.58358,0.734034,1.145523,0.207283,0.009665,0.439901,-0.111261,-0.632303,0.609076,0.374047,0
-0.197308,-1.6255,1.733455,-0.304056,1.767943,2.055405,-1.534731,0.522937,-0.096273,0.747048,-0.998251,0
0.242007,0.480385,0.225934,0.619432,-1.103942,-0.644937,-0.599793,-0.435874,-0.238841,0.17031,0.401909,0
0.56259,1.377766,0.688344,2.274991,-1.296583,-0.882833,-0.533067,-1.250085,0.519271,-0.341813,0.182988,0
0.074119,-1.840162,-3.077888,-0.375355,-0.385202,-0.005799,-1.056996,-0.131365,0.157166,-1.369511,0.530339,0
-0.921852,1.649857,-0.633742,-0.413762,0.304397,0.17459,0.31742,0.235218,-0.572716,-0.653034,-0.689679,0
-0.262191,-1.20049,0.117764,-0.662078,0.76714,0.361776,0.890988,0.138861,-0.175866,-0.547984,0.521283,0
1.576102,-0.737374,2.227691,2.678304,1.87421,2.063868,-1.871155,-0.310049,0.35172,0.017031,0.41912,0
0.12546,-2.948989,0.276261,-0.720902,0.970077,0.484525,1.011351,-0.018448,-0.007146,-0.065905,0.334321,0
0.434537,0.724339,-0.160563,1.82348,0.25458,-0.089753,0.554123,-0.438479,-0.752827,-0.079447,0.653877,0
-0.978393,1.362629,0.22366,-0.583357,0.354986,0.173889,0.584704,0.259942,-0.280732,-0.309011,-0.219989,0
0.345339,0.95346,2.672209,2.581573,0.561454,1.889858,-4.182011,0.127249,0.28398,0.187056,0.89835,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.659547,0.043662,0.185943,-0.848978,-0.989505,-0.495864,-0.653423,-0.12672,-0.343191,-0.417703,-0.646828,0
-0.984522,1.192721,-0.395825,-0.563387,0.481971,0.308573,0.491762,0.212889,0.36206,0.228324,0.119611,0
0.367201,-1.838747,0.944478,0.14639,-0.559461,-0.368079,0.022646,-0.864822,1.3469,-1.268466,0.708015,0
0.308046,1.497444,1.470224,1.252899,0.429002,0.064872,1.064526,-1.329558,2.28102,-1.044211,-0.403226,0
-0.199893,1.165521,0.973969,0.81388,0.461409,0.121855,0.965248,-0.829453,1.847697,-0.601004,-0.127804,0
1.170487,-4.16998,1.531333,-0.07562,-0.690887,-0.403874,-0.082061,-1.483686,1.126485,0.82881,-2.372342,0
-0.005355,-1.242767,-1.069745,-0.241895,0.862158,0.626403,0.038771,0.162178,-1.033651,-1.238037,-0.872243,0
-0.700762,0.440767,-0.032947,-0.58763,0.511239,0.270904,0.614793,0.187784,-0.199998,-0.293783,-0.081779,0
-0.832326,0.612264,0.635528,-0.737876,1.054676,-0.619357,0.457198,0.150112,-0.222149,-0.068126,-0.235877,0
-1.004952,1.189362,0.722627,-0.675896,0.419932,0.224588,0.674465,0.28272,-0.077171,-0.069759,0.064907,0
-0.716098,0.089582,0.66233,-0.714263,0.481667,0.246328,0.736065,0.111716,-0.086235,0.28626,-0.383045,0
-0.228633,1.383947,-0.504239,-0.47291,-1.144622,-0.55586,-0.865287,0.030924,-0.556626,-0.627754,-0.437624,0
0.877802,0.325039,-0.093777,2.658975,0.298406,-0.125431,0.654362,-0.968007,0.008601,-0.485122,0.161859,0
-0.19659,1.601346,-1.989395,0.604009,0.252883,0.158339,-0.127136,0.155946,-1.088346,-0.141435,-0.75058,0
0.073568,-2.736494,0.780361,-1.044665,-0.487524,-0.080874,-0.488977,-0.289117,-0.009206,0.268374,-0.390618,0
0.276865,1.939262,-1.066224,1.809205,0.100763,-0.088786,0.178795,-0.396704,-0.471699,0.157569,-0.283596,0
0.636361,-5.239029,0.540337,-1.098162,-0.344584,-0.114954,-0.128526,-0.591636,0.140321,0.789296,-0.781926,0
1.367818,1.632589,-1.011888,1.110077,-0.282231,-0.584611,0.390683,2.903041,-0.784157,0.389608,-0.395712,0
-0.832848,0.768582,0.440457,-0.933925,-0.89105,-0.342745,-0.657099,0.039015,0.022685,-0.542972,0.42149,0
-0.319834,-1.366513,0.827857,-0.771572,0.655058,0.296614,0.97899,0.034025,-0.175721,0.249177,-0.31525,0
-0.996546,0.767954,1.005053,-0.978503,-0.904055,-0.365271,-0.529531,0.089216,0.233709,-0.216783,0.510076,0
0.726543,0.485714,0.420448,1.94797,-1.200563,-0.774112,-0.669609,-0.912003,-0.02768,0.168229,0.132657,0
-1.02687,1.205386,0.607043,-0.644793,-0.45161,0.391015,-1.809041,0.323934,0.305605,-0.181649,0.192091,0
1.289842,0.792713,0.144312,2.566742,0.146546,-0.208386,0.565875,-0.983601,-0.078955,-0.180547,-0.466502,0
1.249145,-0.751572,2.914634,3.555803,2.999185,3.736173,-4.191605,0.227952,0.745668,-0.511341,0.855498,0
0.558073,-0.942116,-1.741073,1.277221,0.568417,0.152453,0.391027,0.02425,-1.388831,-0.06681,1.319874,0
-0.728256,0.389351,0.369745,-0.634088,0.466329,0.214053,0.72651,0.190312,-0.288024,-0.218974,-0.219049,0
0.198766,1.644391,1.103641,1.666624,0.125355,-0.146325,0.664319,-0.298078,-0.34337,0.703857,0.677005,0
-0.533664,0.052941,-1.001,-0.635881,-0.94477,-0.386032,-0.905419,-0.129793,-0.421763,-0.674459,-0.906397,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
