@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.001541,-1.599941,-0.675703,0.653727,-0.167846,0.776977,0.622839,0.392678,0.508438,-1.179719,0.381464,0
-0.8631,0.834296,-0.447962,-0.06995,-0.174457,0.264423,0.21955,1.345417,0.099008,-0.132939,0.647107,0
0.144242,-0.422104,0.592328,-0.530141,0.085066,-0.185948,-0.119894,-0.606548,0.549488,-0.808571,-0.372174,0
1.452389,1.035543,0.616466,1.13449,0.052349,0.448237,0.275249,-1.200808,0.483792,-0.500437,0.74996,0
0.035953,-1.981374,0.604372,-1.339481,0.039842,-0.306932,-0.186881,0.013402,-0.869928,0.959023,0.741149,0
-0.802393,-0.020206,-0.454802,-0.67978,0.207115,0.053469,0.049678,-0.993535,0.456048,0.077844,-0.133114,0
-0.806501,0.345985,-0.145713,-0.628586,-0.288084,0.349759,0.327431,1.58717,0.169456,0.257509,0.284967,0
-0.533513,-1.271063,-0.676883,-0.721112,0.272574,-0.003294,-0.034125,-0.948608,-1.035612,0.436281,0.39789,0
-0.559938,0.44395,-0.882482,0.471512,-0.172444,0.205862,0.315844,0.830853,-0.064115,-0.868953,0.4205,0
1.396636,1.085847,1.047243,1.153439,0.089445,-0.112578,-0.168512,-0.612404,0.125898,-0.064706,0.343133,0
1.025071,-2.678642,1.602472,-1.710384,-0.161815,-0.191866,-0.052948,0.010066,-0.03828,-0.310624,-1.011972,0
-0.827127,-0.441516,-1.42204,-0.039893,-0.267858,0.397285,0.667687,0.571153,0.647187,-0.125862,-0.058655,0
-0.569649,-0.943927,-1.107075,-0.178404,-0.09078,0.534751,0.472227,0.544027,1.783569,-0.234494,-0.242405,0
0.497203,0.859509,0.031302,1.961439,0.489773,-0.849466,-0.800031,-0.82272,0.139635,0.452098,-0.14679,0
-0.228371,-1.900973,-0.923033,-0.58204,0.143444,0.169624,-0.047366,-1.195225,-0.657819,0.142446,-0.080038,0
-0.486184,0.581696,1.271367,-1.466724,-0.124875,-0.223187,-0.119583,0.359961,-0.525982,0.428678,0.038441,0
0.706707,-1.173075,-0.333543,1.486813,0.477739,-0.527652,-0.55437,-1.062881,-1.383012,0.44175,-0.059759,0
1.632739,-0.997946,0.833613,-0.099673,-0.488495,0.75293,0.662329,1.085498,1.045046,-1.6234,-0.56688,0
-0.627809,0.324505,-0.527848,-0.393022,-0.264187,0.621479,0.523183,1.17084,-0.366017,-0.533,-0.675222,0
-0.684047,0.232112,-0.111894,-0.814299,0.114338,0.073576,0.073336,-0.693744,-0.256759,-0.049268,-0.368896,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
-0.172002,-0.503234,1.816353,-1.839696,-0.177123,-0.511446,-0.326235,0.889095,-0.725382,1.192397,0.912318,0
0.36913,-0.823076,-0.942535,2.292238,0.180873,-0.176038,-0.212461,0.58617,0.554484,0.69819,-0.585727,0
0.3004,1.406132,1.069392,0.270864,0.048107,-0.277424,-0.250193,-0.325913,-0.474295,-0.99625,-0.801625,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.685661,0.245354,-0.142452,-0.783837,0.128379,0.092243,0.086835,-0.812095,0.180147,-0.15583,-0.49316,0
-0.444402,-0.879936,-0.763974,-0.365535,-0.159,0.473437,0.428998,0.822724,1.264751,-0.242955,-0.27314,0
-0.570323,-1.24887,-1.366976,-0.131474,-0.046474,0.550441,0.458891,0.43668,0.659737,-0.214428,-0.077172,0
-1.244892,0.819844,-1.320735,-0.043183,-0.092036,0.624665,0.495555,0.755931,0.257349,-0.157837,-0.044572,0
-0.708431,-0.10212,0.010188,-0.936225,0.129657,-0.081756,-0.051799,-0.510477,-0.155011,0.438627,0.250428,0
-0.492651,-0.784132,-0.230636,-0.787233,0.177383,-0.039081,0.031091,-1.015213,1.55953,0.124128,-0.1685,0
-0.329289,0.185529,0.769169,-1.22461,-0.049389,-0.040733,0.007677,-0.121821,-0.6044,-0.082196,-0.542716,0
-1.144682,0.885284,-0.509998,-0.616591,0.200698,0.077338,0.060678,-0.903302,0.266479,0.133752,-0.04796,0
0.34979,-1.591461,-0.419474,1.078965,0.469615,-0.544858,-0.525323,-1.05494,-0.605832,1.029393,-0.118198,0
5.28341,2.44599,2.418985,-0.788338,-0.737585,1.600656,1.269482,-0.231852,-1.145098,-1.338605,-1.415241,0
-0.442611,-1.23462,-1.096085,-0.204138,-0.104137,0.53754,0.477951,0.639813,1.236873,-0.184926,-0.211496,0
-1.075018,1.052067,-0.198715,-0.750879,0.132859,0.047544,0.046945,-0.672004,0.038909,0.116046,-0.120135,0
-0.800385,-0.063103,-1.073431,-0.202699,-0.136947,0.60677,0.486604,0.871542,-0.320277,-0.251325,-0.203452,0
-0.592927,1.08374,-0.332266,0.791893,-0.096607,0.160051,0.093281,1.053331,0.214627,-1.126368,0.863745,0
0.68037,-1.344451,0.469439,0.233654,0.252566,-0.484016,-0.386573,-0.915669,1.428405,-0.634964,-0.069201,0
-0.500525,1.212237,0.198869,0.715516,0.290397,-0.389154,-0.379773,-0.879607,0.068129,-1.1599,1.106266,0
0.440201,1.02074,1.447721,1.469793,0.22446,-0.945589,-0.835939,-0.045803,-0.301206,0.103046,0.264929,0
-0.924903,1.100765,0.106796,-0.871038,0.069087,0.058653,0.059757,-0.507622,-0.164732,-0.038137,-0.367727,0
-1.133482,0.891568,-0.52912,-0.602414,0.187215,0.077523,0.079316,-0.935108,0.349774,0.085767,-0.112245,0
0.192731,0.410143,-0.234819,1.047415,-0.103661,0.145961,0.079227,1.007337,-0.331309,-1.369465,-0.20047,0
-0.529724,0.767271,0.77184,-1.210667,-0.054783,-0.049047,-0.000769,-0.061491,-0.537679,-0.060518,-0.50362,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
-0.325539,-1.361196,-0.406019,-0.724188,0.23434,-0.011554,0.036497,-1.226992,2.000253,0.046659,-0.265682,0
-0.313313,1.16328,0.190202,0.688036,0.274266,-0.459073,-0.424346,-0.666137,-0.15628,-0.179674,0.112563,0
-0.900273,0.782518,0.212809,-0.961132,0.07268,-0.053739,-0.021182,-0.378942,0.027766,0.299426,0.039186,0
-1.255298,0.86239,-1.292351,-0.054811,-0.096231,0.618011,0.491149,0.766431,0.298766,-0.156919,-0.041546,0
-0.797968,0.766515,0.473053,-1.126439,0.031069,-0.143059,-0.086064,-0.144311,-0.212499,0.372787,0.116798,0
-1.128514,1.009249,-0.444257,-0.635627,0.177387,0.097831,0.07657,-0.845129,0.047604,0.061443,-0.153162,0
0.400559,-3.678899,-1.901197,-0.13346,0.035752,0.629442,0.467349,0.577065,-2.478452,-0.068138,-0.00471,0
-0.602656,-0.757253,-1.386313,-0.049741,-1.145363,-0.367684,1.325531,0.441907,0.732323,-0.263698,-0.2776,0
0.871417,-0.13698,0.428451,0.183943,0.20251,-0.272345,-0.243639,-0.908147,1.296812,-0.81128,1.162778,0
-0.707416,0.124249,-0.302966,-0.494071,0.19464,-0.080293,-0.0497,-0.796871,-0.227074,0.029112,0.282294,0
-1.202529,1.154799,-0.335793,-0.694145,0.16789,0.044447,0.032399,-0.719537,0.068559,0.225397,0.047538,0
0.899536,1.423087,-1.047374,1.489774,0.282415,-1.236927,-0.583956,-0.689033,0.168266,2.59438,-1.683923,0
-0.732332,-0.480835,-0.744815,-0.620446,0.210635,0.0313,0.064995,-1.081838,-0.505279,0.138441,0.027498,0
0.23362,0.862826,0.660333,1.837308,0.378097,-0.829552,-0.766107,-0.631143,0.28302,0.018687,0.264349,0
-0.198243,0.852564,-0.134123,1.456715,0.41011,-0.541263,-0.530755,-0.857275,-0.329621,0.512772,-0.224582,0
0.04041,-3.628167,-2.338182,0.100127,0.129821,0.661735,0.474061,0.3245,-2.299509,0.162591,0.39222,0
-0.020166,0.866112,2.691105,-2.069602,-0.409304,-0.363091,-0.172333,1.223934,-0.739958,0.264222,-0.405272,0
-0.084869,1.432713,0.233505,0.377298,0.248968,-0.462366,-0.420219,-0.599292,-0.085617,-0.682552,0.472309,0
-0.91845,1.101062,0.312309,-0.98026,0.039941,-0.017667,0.007273,-0.326536,-0.143757,0.143509,-0.165818,0
0.629175,0.793943,1.949991,-0.503409,-0.13538,-0.359239,-0.268679,0.166266,-0.62825,-1.50501,-0.309155,0
1.093627,0.237041,1.461249,1.624911,-0.241878,-0.428934,-0.381045,2.020695,-0.395186,-0.304365,-0.057677,0
-0.149559,1.020492,1.908613,-1.657162,-0.291038,-0.105681,0.000276,0.566852,-0.687288,-0.304716,-1.009974,0
-0.254344,-0.281109,1.55025,-1.688187,-0.133865,-0.437925,-0.267599,0.618999,-0.168849,0.944853,0.628729,0
0.097441,1.187255,-0.444564,2.528037,0.105935,-0.14957,-0.237211,0.813335,0.178671,-0.404036,0.160871,0
-0.958376,-0.179981,-1.473941,-0.044941,-0.061472,0.602446,0.484259,0.625826,-0.118843,-0.120072,0.040863,0
0.053098,-0.007372,2.789099,-2.210828,-0.372582,-0.592527,-0.339877,1.40248,-0.208263,0.996462,0.48569,0
-0.788628,-0.709691,-1.414775,-0.105364,-0.057812,0.555851,0.451107,0.678256,-0.118952,0.012134,0.176516,0
49.339797,16.088513,-27.691892,-19.482556,5.96542,-14.738508,-12.383916,5.059025,1.199876,0.816109,-0.197298,0
0.011807,0.66716,-1.169874,2.160834,0.189985,-0.175405,-0.233098,0.940425,0.431362,1.998039,-1.545875,0
0.581525,0.508558,0.19853,2.241657,0.489952,-0.861198,-0.827204,-0.831305,-0.303038,0.540343,0.065284,0
-0.820905,0.694968,0.420251,-1.09004,0.021314,-0.145728,-0.064245,-0.178068,-0.159179,0.431119,0.179966,0
-0.904579,0.913418,-0.130009,-0.764483,0.111404,0.112199,0.095114,-0.705121,-0.12749,-0.14539,-0.470919,0
0.058378,-1.483025,-0.258317,-0.62293,-0.278961,0.500011,0.446991,1.22416,-0.357435,-0.420256,-0.587176,0
1.188917,-2.517496,2.667192,-2.288734,-0.365997,-0.423831,-0.239298,1.131286,-2.424264,0.288279,-0.350347,0
-1.065788,0.556183,-0.52736,-0.651166,0.206505,0.05131,0.030459,-0.841374,-0.243118,0.259003,0.125681,0
-1.116352,0.506121,-1.145991,-0.141472,-0.118549,0.55416,0.460889,0.858033,0.460318,-0.040409,0.062384,0
-1.330629,1.044181,-1.458594,-0.04204,-1.936171,1.2933,-0.984906,0.545334,0.297068,-0.155829,-0.075908,0
0.860219,1.105816,0.755651,1.807939,0.230483,-0.303049,-0.360692,-0.717382,-0.490927,0.05944,0.37435,0
0.186689,-0.041158,0.211954,0.529993,0.265212,-0.325707,-0.325617,-0.920796,-0.784051,-1.282896,0.871715,0
-0.848332,0.302549,-0.292606,-0.760787,0.146209,0.030701,0.048322,-0.74801,-0.374937,0.135027,-0.06935,0
-0.556624,0.739461,1.213954,-1.430786,-0.115039,-0.207623,-0.110369,0.306549,-0.438664,0.3909,0.00983,0
-1.099752,0.402466,-1.193901,-0.13329,-0.106463,0.562464,0.455244,0.872534,0.180834,0.000642,0.120441,0
-1.077728,0.845118,-0.983783,-0.181969,-0.20453,0.583903,0.527803,0.937076,0.109294,-0.293634,-0.275868,0
-0.768413,0.34807,-0.439614,-0.768309,0.19916,-0.006109,-0.00626,-0.788618,-0.110831,-0.008776,-0.224111,0
-1.169942,1.209324,-0.329604,-0.699732,0.12814,0.025835,0.064197,-0.728031,0.017379,0.127513,-0.07283,0
-0.007027,1.149371,1.090459,1.313143,0.281872,-0.972168,-0.855027,-0.042917,0.02071,0.84644,0.784288,0
0.014891,0.751659,-1.570126,1.063746,0.124277,0.107387,0.020414,0.845985,0.283803,1.145172,-0.848962,0
-0.944845,0.133983,-0.664892,-0.610162,0.237172,0.079096,0.042287,-0.912108,-0.494594,0.254516,0.12018,0
0.542469,0.093376,4.551375,-3.024339,-0.693984,-0.899116,-0.516445,2.596169,-0.483859,1.266145,0.561743,0
-0.935944,0.785624,0.058495,-0.895376,0.096032,-0.017804,-0.003013,-0.447961,-0.23492,0.272158,0.031919,0
1.527429,-5.216528,0.540051,-1.206414,-0.363442,0.232908,0.273189,1.622559,-1.055909,-0.033477,-0.271176,0
-0.093209,-2.369824,-0.628126,-0.77679,0.280158,-0.008621,-0.025022,-1.128939,-0.648762,0.257158,0.156353,0
-0.906921,0.954893,-0.097979,-0.775201,0.10389,0.111219,0.095332,-0.678581,-0.142796,-0.144278,-0.47724,0
-0.645419,0.405791,0.496884,-0.934245,-0.409809,0.228929,0.256922,2.061035,-0.145737,0.397574,0.373846,0
-1.040577,0.110805,-1.377168,-0.075425,-0.071542,0.59857,0.468724,0.739444,-0.169162,-0.065141,0.09102,0
0.108665,-0.543411,-0.396971,1.062642,-0.017048,0.067598,0.022913,0.736474,0.845784,-1.423945,0.951267,0
-0.691491,1.224103,-1.176956,1.198384,0.023827,0.298348,0.182323,0.867991,0.277576,1.011034,-0.840417,0
-0.203736,-0.096453,-0.235991,0.786769,0.382361,-0.375991,-0.382281,-1.159843,-0.48419,-1.084358,1.240675,0
0.122355,0.85193,2.841002,-2.117303,-0.45131,-0.323108,-0.133808,1.258152,-0.870546,0.039248,-0.720338,0
-0.610109,-0.762467,-1.253591,-0.118755,-0.175241,0.640079,0.439947,0.604699,0.762182,-0.279264,-0.293914,0
-0.832563,0.019592,-0.492136,-0.664396,0.066489,-0.062162,0.129486,-1.017064,0.45022,0.107465,-0.090614,0
-0.046011,0.973332,0.467484,0.373553,0.184369,-0.275656,-0.271196,-0.700307,-0.380905,-1.258891,0.605611,0
-0.731855,0.646894,1.336923,-1.556561,-0.100405,-0.409994,-0.266798,0.584001,-0.311631,1.085806,0.886255,0
-0.037072,0.923513,0.955866,0.16643,0.095847,-0.329411,-0.29682,-0.43424,-0.470582,-1.378364,0.295768,0
-1.200401,0.718649,-1.279037,-0.075092,-0.098169,0.604913,0.482518,0.791591,0.201249,-0.129774,-0.012776,0
-0.639961,-0.132918,-0.055343,-0.874319,0.136851,-0.043149,-0.003991,-0.662768,0.549023,0.235498,-0.044915,0
0.964586,0.81688,-0.180035,2.288605,-0.047575,0.259201,0.097791,0.819293,-0.000454,-0.127674,0.410626,0
0.50916,-3.685673,-2.261928,1.397688,0.284862,0.290459,0.114668,0.332279,-2.463938,1.316146,-0.350991,0
-0.184694,0.281598,0.129743,0.649772,0.32552,-0.439418,-0.430505,-0.92918,-0.261044,-1.09056,1.217798,0
-0.910103,0.159422,-0.572567,-0.631803,0.177537,0.028929,0.083928,-1.023744,0.162715,0.100471,-0.064012,0
1.457931,-0.749796,1.97832,0.702709,0.061211,-0.846271,-0.689553,0.162521,-0.006527,0.158611,-0.603324,0
0.813732,0.855313,2.198418,-0.427939,-0.13725,-0.534538,-0.41916,0.439586,-0.85834,-1.261173,0.4683,0
-0.482938,0.13655,-1.193057,1.189836,0.062403,0.207651,0.118707,0.777442,0.448956,1.014941,-0.841464,0
-0.452091,-0.778298,-0.44286,-0.699554,0.200065,0.080442,0.084284,-1.044562,0.431352,-0.059369,-0.369435,0
-0.680331,-0.763404,-1.512069,-0.001837,-1.118097,-0.372027,1.315926,0.405044,0.690026,-0.15854,-0.125259,0
-0.656234,1.043619,0.806909,-1.187986,-0.064015,-0.036107,0.012173,-0.061051,-0.321924,-0.02854,-0.471891,0
-0.002512,1.019734,-0.068824,1.482347,0.198824,-0.748307,-0.429268,-0.894342,0.267741,0.497021,-0.082411,0
-1.045782,0.883279,-0.649626,-0.12948,-0.167748,0.374942,0.313505,1.212257,0.298251,-0.025475,0.468701,0
-1.209602,1.21463,-0.435534,-0.634845,0.178695,0.094727,0.068079,-0.815369,0.031206,0.090333,-0.108379,0
0.484186,-2.495993,0.710908,-1.233488,0.046,-0.163575,-0.017911,-0.812482,2.838401,-0.128952,-0.700833,0
-0.434328,-0.152412,0.132792,-0.758006,-0.348458,0.373552,0.356675,1.653869,-0.081439,-0.013354,-0.107249,0
1.219657,-2.903371,2.627556,-2.1773,-0.31571,-0.490689,-0.222411,0.693485,1.135954,0.298931,-0.469099,0
-0.447252,-1.284569,-1.016086,-0.255406,-0.106155,0.491116,0.438664,0.719134,1.305969,-0.05148,-0.05135,0
1.117969,0.849337,1.261817,-0.463318,-0.157211,0.259015,0.212957,-0.432503,-0.683931,-1.65137,-0.795073,0
-0.763079,1.098867,0.553619,-1.071434,-0.017253,0.000969,0.031566,-0.220783,-0.285807,-0.039201,-0.44173,0
-0.607637,-0.142686,-0.559072,-0.440534,-0.235308,0.520812,0.441194,1.270604,-0.507598,-0.131241,-0.166727,0
0.380885,-0.049887,0.560751,-0.592575,0.034955,-0.012851,-0.003486,-0.524903,-0.504144,-0.856612,-0.432594,0
0.048751,0.494761,-0.543448,2.499004,0.156557,-0.256483,-0.322497,0.831362,-0.011478,-0.128528,0.453274,0
-0.979326,0.80246,0.011328,-0.880837,0.108667,-0.026108,-0.013287,-0.463392,-0.235338,0.322629,0.111342,0
1.000357,1.078446,0.015105,2.728593,-0.015679,0.072306,-0.06641,0.971533,0.127977,0.403908,0.418142,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
1.405529,-1.327072,0.809195,1.672087,0.336833,-0.701193,-0.647955,-0.869333,-0.019386,-0.497318,-0.465847,0
-0.228728,-2.084598,-1.244878,-0.16287,-0.052928,0.513955,0.468071,0.410484,1.986391,-0.149324,-0.177005,0
1.513259,1.097835,1.890321,0.529917,-0.114334,-0.092442,-0.118107,-0.128161,-0.660438,-0.793878,0.147221,0
-0.071286,-1.810071,0.057279,-1.023949,0.168648,-0.182115,-0.088858,-0.807755,1.516019,0.33272,0.050001,0
-0.921034,0.789644,-0.262641,-0.723665,0.136072,0.108913,0.089866,-0.752266,-0.259398,-0.0802,-0.366908,0
-0.456651,0.33015,0.297477,-0.97559,0.018129,0.110326,0.107084,-0.471828,-0.781213,-0.342735,-0.800716,0
0.742316,-0.097443,0.362171,1.879436,0.411111,-0.669039,-0.664704,-0.903758,-0.670378,-0.254607,-0.02032,0
-0.739518,-0.162906,-0.318375,-0.767665,0.185799,0.008408,0.011214,-0.81427,0.078795,0.232684,0.035981,0
-0.564115,1.053761,-0.132292,0.226589,0.258461,-0.213103,-0.205408,-0.911572,0.124408,-0.644033,0.809136,0
0.952063,1.896572,-0.792443,-1.051978,0.098942,0.493511,0.362112,-0.892874,-0.013448,0.347221,-0.248452,0
-0.075805,-0.391994,-0.234561,0.599687,0.317479,-0.418988,-0.366013,-0.741732,-0.817186,1.241075,-0.674406,0
-0.770413,0.450086,0.426583,-1.106969,0.042416,-0.135076,-0.085252,-0.148145,-0.460812,0.513987,0.288952,0
-1.15879,0.756979,-1.252775,-0.074281,-0.111053,0.638394,0.507432,0.79732,0.062727,-0.237632,-0.160969,0
-0.398055,-0.568397,-0.514143,-0.127145,-0.151973,0.29901,0.278409,1.045352,1.157191,-0.221865,0.322173,0
2.657462,-2.48194,0.012872,0.574446,-0.285945,0.658142,0.516862,0.898582,-0.985097,-0.942347,-1.02362,0
0.850739,1.166389,0.833128,1.962046,-0.20349,-0.007072,-0.076175,1.550907,0.076124,0.192995,0.784341,0
-1.031981,0.798359,-0.042717,-0.855876,0.125071,-0.04543,-0.027711,-0.522651,0.134325,0.385481,0.197324,0
-0.473483,-1.398593,-0.875414,-0.587972,0.289919,0.071418,0.045284,-1.149751,-0.494354,0.255753,0.118131,0
-0.732511,-0.023253,0.159763,-1.01167,0.105922,-0.135777,-0.088824,-0.348526,-0.195647,0.596405,0.421116,0
0.237571,-2.243314,0.16504,-0.987327,0.135613,-0.057039,0.032963,-1.078147,2.315732,-0.176324,-0.65722,0
0.934367,-0.078381,1.034586,1.635005,0.298663,-0.785768,-0.696731,-0.656091,0.895906,-0.24922,-0.190101,0
0.454422,1.023637,0.181558,2.252239,-0.019113,-0.185776,-0.242157,1.176096,-0.124631,-0.575838,-0.1719,0
-1.113429,0.51044,-1.121032,-0.150255,-0.116969,0.553949,0.45543,0.860411,0.538081,-0.043182,0.056106,0
1.06979,0.209467,0.104873,2.293738,-0.070352,0.155143,0.049287,0.820897,0.753599,-0.235686,0.316898,0
-1.108113,0.352968,-1.457351,-0.006349,-0.437598,0.267641,0.80088,0.65239,0.061902,-0.112801,0.007592,0
-0.939962,-0.016681,-1.267548,-0.082171,-0.082415,0.589685,0.490035,0.627301,1.041376,-0.190183,-0.135151,0
0.580059,-1.968754,-0.13968,0.605384,-0.083519,0.035873,-0.021964,1.153902,-1.552726,-1.03636,1.144521,0
-0.219155,1.203961,0.692698,-0.096481,0.085335,-0.186643,-0.171642,-0.482955,-0.203949,-0.974028,0.220303,0
0.826795,1.171854,1.369028,-0.116583,-0.134683,0.214196,0.154032,-0.431216,-0.69263,-1.556293,-0.156642,0
-0.617939,0.491949,-0.093008,-0.010315,0.251061,-0.200303,-0.190967,-0.899608,0.330819,-0.460708,0.58409,0
-0.800279,0.899689,0.144,-0.909588,0.066736,0.037275,0.04929,-0.514658,-0.021172,-0.104707,-0.460633,0
3.864711,1.70006,2.229533,-0.119284,-0.624156,1.609566,1.259578,-0.529555,-0.594421,-0.416519,0.424714,0
0.180354,-1.646047,-1.5826,1.190346,0.133716,0.229609,0.110011,0.723851,-1.224424,1.043568,-0.817648,0
-1.012257,1.064034,0.004303,-0.8417,0.098885,0.021954,0.029653,-0.536091,-0.009724,0.131202,-0.13431,0
-0.090667,0.776062,0.431849,0.955693,0.291262,-0.590964,-0.527378,-0.610464,0.293737,0.062638,0.195694,0
0.366478,-3.635573,-0.776511,-0.739099,0.334592,-0.044911,-0.008821,-1.534311,1.05371,0.047466,-0.157956,0
0.521594,1.057859,-0.662734,0.238848,-0.154762,0.41772,0.301228,1.148235,0.085292,-0.03859,0.990894,0
-0.913242,0.918827,0.125715,-0.900607,0.077968,0.006542,0.022548,-0.475848,-0.005638,0.119039,-0.174955,0
-0.575618,-0.049728,-0.102831,-0.839011,0.121311,0.07562,0.066049,-0.722342,-0.417392,-0.089892,-0.40161,0
-0.733377,-0.599465,-1.165544,-0.15663,-0.089405,0.534989,0.460685,0.664786,1.241868,-0.089017,-0.0494,0
0.126484,0.435526,0.020898,1.938889,0.476299,-0.715887,-0.705474,-0.913027,-0.518642,0.166881,0.337906,0
-1.248255,0.921414,-1.153141,-0.117726,-0.120817,0.584418,0.471079,0.880607,0.324712,-0.088721,0.017321,0
-0.762412,0.279539,-1.205387,0.332671,-0.148505,0.325785,0.395043,0.727652,0.028386,-0.538907,0.346725,0
-0.811748,0.261054,-0.881148,-0.245757,-0.183156,0.609515,0.507959,0.947397,0.087764,-0.354774,-0.391551,0
-0.863445,-0.064127,-0.897562,-0.281231,-0.143436,0.487918,0.416428,0.935012,0.74063,0.006604,0.081188,0
-0.872807,0.093744,-0.543156,-0.636036,0.211132,0.058204,0.064835,-1.041235,0.438231,0.074326,-0.117806,0
-0.86283,0.666498,1.161955,-1.479341,-0.056121,-0.432718,-0.283767,0.479803,0.134656,1.234753,1.09164,0
-1.171835,1.005555,-1.135536,-0.12898,-0.14028,0.608288,0.497348,0.865429,0.192096,-0.301419,-0.245109,0
-0.632429,1.013975,0.957177,-1.27557,-0.084408,-0.099007,-0.03119,0.07417,-0.304138,0.098352,-0.330521,0
-1.019489,0.821801,-0.501202,-0.428638,-0.238611,0.465553,0.401506,1.330849,0.14842,0.028537,0.063193,0
-0.50216,1.430868,-0.147739,1.260577,0.357332,-0.495821,-0.456621,-0.805686,0.050227,0.719395,-0.380041,0
-0.94818,0.215522,-1.016078,-0.235355,-0.139604,0.534817,0.438625,0.973372,-0.032799,-0.047167,0.048046,0
-0.929635,0.462205,-0.220924,-0.790891,0.154453,0.004991,0.006839,-0.66085,-0.197046,0.271144,0.08561,0
-1.076034,1.09577,-0.270704,-0.746551,-0.000673,-0.099898,0.135114,-0.688962,-0.082503,0.10567,-0.110328,0
0.405741,-2.862465,0.235704,-1.074677,0.13948,-0.137276,-0.026833,-0.969269,2.149074,0.073315,-0.36669,0
1.399366,0.346731,1.799648,1.299144,0.061112,-0.533221,-0.487149,-0.089171,-0.070914,0.318457,0.49485,0
-0.685817,1.138386,0.512441,-1.024156,-0.0261,0.081979,0.096361,-0.332804,-0.328844,-0.332259,-0.81169,0
1.000559,1.493328,1.665527,1.413709,0.063268,-0.453717,-0.442484,-0.130589,-0.30145,0.15278,0.357764,0
-0.592595,0.580556,-0.023294,-0.610594,-0.354914,0.520866,0.4682,1.503422,-0.145891,-0.418234,-0.605296,0
1.007933,0.104601,2.241496,0.994946,0.102342,-1.151451,-0.96049,0.476483,-0.047078,0.616904,0.767902,0
-1.1415,0.676109,-0.839579,-0.290362,-0.16251,0.470136,0.395801,1.114907,0.439989,0.150078,0.270104,0
0.051176,-0.011026,0.240764,0.797564,-0.125516,-0.103036,-0.09962,1.298743,0.442692,-1.202578,1.259556,0
-0.219263,0.376676,-0.077975,0.534133,0.313474,-0.257854,-0.277469,-1.11877,0.135169,-1.014274,0.940946,0
0.312034,-0.939221,-0.792649,1.655391,0.062553,0.001544,-0.04109,0.793359,-0.212447,0.346601,-0.546819,0
-1.225631,1.251806,-0.508936,-0.621424,0.191291,0.078371,0.059164,-0.844706,0.062114,0.077616,-0.103231,0
0.765814,-1.379403,-0.428574,1.663828,0.550354,-0.765293,-0.718381,-1.217078,-0.619838,0.19722,0.414487,0
-0.312851,-2.106064,-1.142843,-0.542337,0.355716,0.109776,0.032931,-1.331245,-1.402874,0.206838,0.174516,0
-1.014507,0.723573,-0.395392,-0.663931,0.175219,0.08167,0.071163,-0.860719,0.273092,0.059546,-0.178316,0
0.496199,-2.373621,1.365698,-1.58254,-0.061571,-0.37804,-0.170317,-0.14675,2.312084,0.433262,-0.082615,0
1.029972,-4.869568,0.771307,-1.584788,0.086636,-0.438385,-0.293824,-0.215133,-0.645927,0.985643,0.802842,0
0.421305,-0.768314,-0.457774,0.986252,0.414329,-0.374495,-0.375251,-1.228851,-0.587837,-0.264863,0.849974,0
-0.918816,0.673949,0.130304,-0.92903,0.094774,-0.067909,-0.028827,-0.461162,0.320997,0.345746,0.109555,0
0.646389,-0.065998,0.201632,2.441304,0.529463,-0.942375,-0.899823,-0.816628,-0.369999,0.775482,-0.145511,0
-0.855866,0.080997,-0.491549,-0.66119,0.215184,0.059539,0.048094,-1.003777,0.432123,0.089148,-0.10722,0
1.679161,-5.806758,0.485738,-0.718099,0.243863,-0.451761,-0.261451,-1.353735,3.419633,-0.368834,0.056964,0
