@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.040365,0.871217,1.160871,-1.140868,-0.147175,0.026806,0.072444,-0.020191,-0.719237,-0.641323,-0.937382,0
-0.687439,-0.609325,-1.04477,-0.205244,-0.108786,0.518212,0.455009,0.694674,1.446449,-0.122558,-0.107662,0
-0.370364,0.532479,-0.283501,0.660277,0.362774,-0.364385,-0.372235,-0.920153,-0.328589,-0.070821,0.411034,0
-0.162624,1.12691,-0.020369,1.058039,0.357656,-0.61116,-0.548874,-0.843965,-0.146114,-0.545549,0.356328,0
-0.975888,0.907617,-0.098703,-0.797196,0.101895,0.034227,0.056307,-0.65181,0.034284,0.05896,-0.204364,0
-0.189494,0.817181,1.697119,-1.585815,-0.241919,-0.108343,-0.01197,0.450243,-0.702489,-0.208237,-0.846364,0
-1.028669,0.525796,-0.720116,-0.590074,0.203338,0.047403,0.065292,-0.946415,-0.335849,0.127003,-0.01406,0
1.917791,-5.289479,0.809005,-0.320296,-0.250568,-0.054545,0.069969,1.042879,2.481386,-0.981347,0.00333,0
-0.265353,1.019061,-0.624728,1.962644,0.074261,-0.051064,-0.118982,0.779195,0.36083,-0.584828,0.329591,0
-0.614425,0.787288,0.649127,-0.904209,0.02263,-0.159982,-0.101401,-0.202226,0.032861,0.013868,0.049174,0
0.929585,-5.20266,-2.648874,1.48329,0.359044,0.3239,0.126604,0.23122,-3.442732,1.491398,-0.162065,0
-0.393515,-1.576342,-1.801864,-0.064745,0.016663,0.590741,0.444479,0.60984,-1.2531,-0.131909,0.013296,0
-1.140783,1.165677,-0.00953,-0.856701,0.108008,-0.044251,-0.018047,-0.463927,0.008255,0.372932,0.187467,0
-0.566866,-0.180072,0.372689,-1.121066,0.061911,-0.139032,-0.092004,-0.235882,-0.621588,0.490473,0.280262,0
-0.833549,0.075755,-0.350388,-0.72741,0.190117,0.012601,0.02274,-0.858125,0.516126,0.219415,0.005617,0
-0.974039,1.025082,0.135509,-0.929328,0.080921,-0.034409,-0.013787,-0.392888,-0.163515,0.238285,-0.010401,0
0.264385,-0.545486,2.836188,-2.246719,-0.372696,-0.608397,-0.341927,1.359003,0.042864,0.972434,0.423631,0
-0.782101,0.52528,-0.005342,-0.844506,0.102604,0.04604,0.053026,-0.625744,0.086884,0.012488,-0.309617,0
-0.631599,1.023206,0.578811,-0.592577,0.056902,-0.20426,-0.145252,-0.29364,-0.207063,-0.227906,0.250607,0
1.282297,0.629591,-1.027691,1.947484,0.077861,0.16408,0.039546,0.708121,0.669983,1.002663,-0.605489,0
-0.635288,-0.871977,-1.018294,-0.250635,-0.102861,0.474287,0.416687,0.754105,1.26529,0.022506,0.081287,0
-1.154239,1.122248,-0.101782,-0.815938,0.131309,-0.022635,-0.013168,-0.532797,0.012401,0.354413,0.180593,0
0.364655,0.981536,-0.577538,3.360104,0.210403,-0.540131,-0.502717,0.832573,0.446719,0.625348,-0.400723,0
1.466186,-1.920605,2.397767,-1.346975,-0.272677,-0.292711,-0.184068,0.500106,-2.357314,-1.246213,-1.026043,0
-0.8049,-0.051817,-0.319748,-0.762487,0.186232,-0.010226,0.001605,-0.781469,0.205612,0.318835,0.132,0
0.110351,0.148802,-0.305874,0.529637,-0.144482,0.252574,0.20331,1.006348,0.729488,-0.618357,-0.38623,0
8.389702,-1.658236,0.918638,0.78053,-0.541535,2.759077,2.114902,-2.226603,1.19906,0.864775,0.748144,0
1.18877,-1.206739,0.603819,0.667768,0.258039,-0.560819,-0.489118,-0.78079,-0.108202,-0.916846,-0.641187,0
0.060544,-2.506556,-1.099243,-0.283769,-0.058254,0.453564,0.431031,0.347161,2.476219,-0.384706,-0.454323,0
-0.828717,-0.695152,-1.580518,-0.037314,-0.017008,0.61246,0.464866,0.521935,-0.362882,-0.119983,0.088089,0
0.101149,0.846389,-0.599251,1.76323,0.023587,0.078681,0.000484,0.716396,0.330364,-0.844602,0.556068,0
-0.277397,1.396471,0.421939,0.303727,0.167386,-0.191443,-0.20109,-0.741975,-0.160252,-1.265548,0.371543,0
-0.760721,-0.332914,-0.471931,-0.722689,0.220592,0.006396,0.000469,-0.899771,-0.060905,0.292616,0.156742,0
-1.156267,0.840737,-0.427568,-0.498863,-0.230492,0.343048,0.308168,1.497525,0.278685,0.452824,0.598751,0
-0.393847,-1.017166,-0.73692,-0.430907,-0.185995,0.506075,0.415526,1.145403,-0.936057,-0.054839,-0.015311,0
-0.778945,0.771882,0.469392,-1.076155,0.023395,-0.079776,-0.03108,-0.251133,0.043107,0.222091,-0.093188,0
-0.241473,0.541386,0.180418,0.556627,0.285004,-0.403534,-0.360658,-0.964286,0.554799,-1.151158,0.883431,0
2.560405,-0.446469,-3.729197,0.240781,0.94625,-2.370464,-2.026511,1.781927,-1.244996,0.919282,-1.383255,0
-0.486238,1.025485,1.221447,-1.395534,-0.142171,-0.114454,-0.031839,0.226336,-0.458732,-0.022048,-0.522382,0
-0.395307,-0.105793,-0.485151,-0.066852,0.284111,-0.083835,-0.105564,-1.021321,-0.367796,-0.246117,0.649375,0
0.377339,-2.854382,1.281063,-1.471112,-0.426617,-0.247435,-0.036456,2.283288,2.319625,1.297793,1.305765,0
-0.918698,0.040608,-0.677732,-0.603092,0.247469,0.078121,0.043303,-1.010025,-0.175989,0.187234,0.055138,0
0.212423,-1.660211,0.674665,-1.277932,0.003527,-0.105365,-0.037445,-0.275113,-0.555702,0.102015,-0.329508,0
0.199461,0.831228,-0.638178,2.03108,0.090871,-0.140875,-0.190911,0.880422,0.481509,0.027132,-0.118801,0
1.432198,-3.256838,3.974845,-2.948883,-0.519144,-0.958338,-0.567971,2.000829,-0.206532,1.456357,0.855729,0
0.184086,0.881061,2.812712,-2.08604,-0.456005,-0.264591,-0.089968,1.181772,-0.900405,-0.176945,-0.994517,0
-1.172016,1.064798,-0.342546,-0.697793,0.171287,0.046117,0.031134,-0.735413,0.011639,0.212137,0.039425,0
-0.554221,-0.445578,-0.258685,-0.800473,0.165645,0.04222,0.036924,-0.788803,-0.299377,0.099924,-0.153912,0
3.17358,-2.795829,-0.859838,1.354169,-0.14814,1.042331,0.714956,0.416123,-2.5708,-0.269549,0.436843,0
0.874291,-0.462278,-0.36177,1.475397,0.468454,-0.423979,-0.482956,-1.224914,-0.811279,-0.108765,0.907109,0
0.825579,-3.65146,-1.772173,1.869141,0.28251,0.007168,-0.092395,0.193598,-2.124767,0.007728,0.77598,0
-0.96706,0.373745,-0.318525,-0.750325,0.172539,-0.015918,0.001246,-0.697356,0.034297,0.3878,0.221855,0
-0.234824,0.804962,-1.076112,1.450932,0.032818,0.086503,0.055462,0.879717,0.504977,1.035026,-0.846105,0
-0.832206,0.887006,0.050157,-0.349835,0.189219,-0.218972,-0.187581,-0.587371,0.1222,-0.037255,0.654977,0
0.016221,0.509633,0.361228,0.30557,0.212966,-0.28238,-0.258934,-0.885437,0.543957,-1.205753,0.498593,0
0.174093,-1.923408,-0.096903,-0.301602,0.255582,-0.219745,-0.139536,-1.131278,1.621527,-0.309501,0.250622,0
-1.010852,0.386967,-0.538072,-0.653101,0.215582,0.050948,0.02778,-0.852903,-0.223385,0.270866,0.132186,0
0.400471,0.823395,1.167738,0.393586,0.105992,-0.533668,-0.453841,-0.280701,-0.331331,-1.073793,-0.183798,0
0.366225,0.352611,-0.157658,2.096154,0.018269,-0.104877,-0.17596,0.99348,-0.445488,-0.481793,-0.519224,0
0.391866,1.618108,0.405917,1.373523,0.232791,-0.250009,-0.289769,-0.692584,-0.013888,0.689232,0.295068,0
-0.975816,-0.014814,-1.365025,-0.0784,-0.078272,0.603666,0.478292,0.771552,-0.195298,-0.054297,0.067679,0
-0.765209,0.035426,-0.259513,-0.76629,0.168711,0.014223,0.027937,-0.792711,0.397633,0.1863,-0.061646,0
-0.830592,-0.142637,-0.632055,-0.616915,0.234664,0.06387,0.054568,-1.051801,0.198563,0.142686,-0.026615,0
-0.955745,0.080815,-1.127496,-0.153231,-0.321778,0.330938,0.630849,0.750577,0.944981,-0.063924,0.006029,0
-0.237145,-2.107167,-1.092475,-0.593625,0.335033,0.073906,0.026291,-1.280487,-1.509744,0.13619,0.089559,0
-0.770976,-0.147023,-0.517539,-0.655565,0.061197,-0.052431,0.130746,-1.059845,0.512222,0.076683,-0.135452,0
-0.457969,-0.050031,-1.383489,1.221993,0.100903,0.212856,0.102681,0.712382,-0.126565,1.004761,-0.780641,0
-0.199424,-0.773226,0.064581,-0.440849,0.198624,-0.18222,-0.130264,-0.873672,0.942002,-0.247424,0.209056,0
-0.729756,0.546391,0.321882,-1.010285,0.047526,-0.038699,-0.0043,-0.356306,-0.066976,0.175545,-0.14483,0
-0.463246,0.811073,-0.791715,1.356919,0.00602,0.106988,0.037031,1.033381,0.008663,0.74465,-0.67157,0
-1.263431,1.017232,-1.235619,-0.0684,-0.131812,0.612755,0.511895,0.802943,0.275701,-0.211831,-0.123647,0
-0.524277,-1.292755,-0.658964,-0.731014,0.26787,-0.011663,-0.036694,-0.936394,-1.025438,0.449253,0.410778,0
-1.181304,0.647024,-1.310768,-0.050149,-0.090272,0.618127,0.495238,0.731715,0.418347,-0.162672,-0.06346,0
0.577099,0.811397,-0.637086,2.624133,0.049692,0.263248,0.091308,0.529676,-0.059909,-0.135449,0.605515,0
-0.339407,1.424243,0.180968,1.123698,0.281643,-0.542801,-0.456391,-0.613726,-0.066781,0.627685,-0.529179,0
-0.450063,-0.840547,-0.139813,-0.912805,0.169346,-0.032581,-0.03114,-0.797018,-0.419474,0.160652,0.003132,0
-0.015152,-0.790757,1.225049,-1.465861,-0.0871,-0.248844,-0.108952,0.065688,0.733141,0.340525,-0.141083,0
-1.081847,0.987361,-0.117937,-0.805072,0.131161,-0.006688,0.00429,-0.581093,0.106391,0.277421,0.072331,0
-0.324608,-0.676674,0.424425,-1.114246,0.054594,-0.127405,-0.053075,-0.335465,0.292522,0.375257,0.029865,0
-0.920942,0.303975,-0.680123,-0.614874,0.218812,0.065129,0.044617,-0.939241,-0.256378,0.103631,-0.067555,0
-0.730793,0.362812,-0.202463,-0.616003,0.191414,-0.119059,-0.104513,-0.663289,-0.422337,0.043792,0.27713,0
-0.534694,0.700483,0.773059,-1.19079,-0.055704,-0.029098,0.01576,-0.098685,-0.472203,-0.052673,-0.500179,0
-0.482955,-0.301258,-0.329645,-0.555806,-0.274615,0.478361,0.416408,1.405293,-0.56569,-0.108205,-0.168228,0
0.387361,1.195925,2.127511,-0.922036,-0.192552,-0.445583,-0.31543,0.55844,-0.615063,-0.852292,-0.011552,0
-0.924095,0.46107,-0.372495,-0.679146,0.182779,0.066806,0.063754,-0.911321,0.605184,0.0525,-0.199109,0
0.185019,-0.529083,0.671922,-0.423724,0.088256,-0.220419,-0.147881,-0.614282,0.621534,-0.854539,-0.22682,0
1.107799,-0.772802,-0.686132,2.592271,0.041609,0.175983,0.119444,0.329628,0.589899,-0.109772,0.573563,0
-0.149276,1.244466,-0.194836,0.943809,0.335057,-0.346522,-0.351694,-0.855242,-0.059904,0.51859,-0.100237,0
-0.76405,1.129684,0.194619,-0.873079,0.030198,0.150234,0.136284,-0.556385,-0.313845,-0.418391,-0.87335,0
-0.110938,0.042867,0.289025,-0.281168,0.160276,-0.225262,-0.205212,-0.58705,-0.806037,-0.770996,0.122892,0
1.363848,0.678226,1.524457,0.100149,-0.111255,0.025838,0.016062,-0.314005,-0.186698,-0.848901,-0.994127,0
1.10025,-1.753962,0.40303,0.640765,0.254623,-0.39851,-0.326872,-1.007914,0.582786,-0.646838,-0.452447,0
-1.208178,1.126073,-0.36665,-0.684211,-0.032802,-0.166852,0.194576,-0.742827,0.063174,0.274584,0.109612,0
-0.175959,-0.227075,-0.676214,0.664314,0.398528,-0.241094,-0.269707,-1.01873,-0.311605,1.358383,-0.721059,0
-0.170206,1.097008,-0.71202,1.968621,0.056542,-0.007258,-0.062605,0.745222,0.175634,-0.539297,0.413423,0
-0.145528,0.547253,-0.065339,-0.256341,0.168259,-0.143041,-0.110087,-0.798201,-0.473327,-0.741912,0.050212,0
0.131922,-3.96887,-2.367911,0.095202,0.141416,0.647562,0.463048,0.308605,-2.370635,0.18687,0.430547,0
-0.268078,-0.768472,-0.866984,-0.280781,-0.749315,0.188065,0.947197,0.714388,-0.145873,-0.756572,-0.916427,0
-0.983601,0.45999,-0.585056,-0.617449,0.209198,0.09891,0.06907,-0.901887,-0.359588,0.110138,-0.070674,0
1.70915,0.599042,3.052605,-1.018233,-0.478123,0.076484,0.115357,0.622309,-1.205028,-1.416778,-0.451448,0
-0.704833,-0.070904,-1.05502,-0.186303,-0.158394,0.664786,0.537418,0.8714,-0.458032,-0.425097,-0.464583,0
0.576392,0.790183,1.734417,0.009845,-0.050349,-0.369246,-0.307918,-0.06505,-0.702991,-1.704066,0.094011,0
0.035495,1.423288,0.210002,2.022322,0.436182,-0.695612,-0.684377,-0.86552,0.099628,0.033571,0.366511,0
1.029084,0.509597,3.504744,0.542181,-0.532494,-1.204202,-0.918771,3.883045,-0.25006,1.603294,2.084894,0
1.411214,-2.222038,0.863129,0.341711,0.15852,-0.44364,-0.41166,-0.372311,-2.110178,0.460884,-1.248599,0
-0.925206,0.960712,-0.098761,-0.779146,0.097718,0.091979,0.092652,-0.661271,-0.158485,-0.095757,-0.415093,0
-1.126464,0.903009,-1.086355,-0.127553,-0.164078,0.625152,0.526906,0.856918,0.218192,-0.32808,-0.304358,0
1.909029,-1.590556,-0.045109,2.633929,0.019336,0.04092,-0.08259,0.827447,-0.546535,0.520717,-0.286345,0
1.557198,1.479014,1.147139,1.367041,0.078373,-0.173678,-0.229957,-0.394111,-0.413387,0.558954,-0.474679,0
-0.800981,0.381999,-0.395358,-0.494853,-0.256365,0.46369,0.402848,1.343125,-0.008254,-0.053899,-0.054856,0
-0.184739,0.782135,0.105365,0.607108,0.277516,-0.290701,-0.294837,-0.96855,-0.016739,-1.199224,0.888706,0
1.361793,0.277856,1.148488,1.77742,-0.269263,-0.004269,-0.069435,1.726611,-0.741296,0.030641,0.51487,0
-1.179304,1.241293,-0.442694,-0.667151,0.18539,0.059453,0.038813,-0.789389,0.036365,0.065459,-0.123771,0
-0.127678,1.281108,-0.436738,0.696662,0.233209,0.212926,0.096571,-1.007687,-0.06125,1.396576,-0.638939,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.211606,0.749757,2.320641,-1.938967,-0.320261,-0.389041,-0.21095,1.057863,-0.649094,0.531183,0.007501,0
0.119871,-1.151967,-0.53814,0.830031,-0.010854,0.153711,0.084192,0.571817,0.500863,-1.323116,0.744978,0
-0.817734,0.454727,-0.344114,-0.595306,0.175768,0.008742,0.024573,-0.851404,0.193217,-0.040765,-0.092384,0
-0.302641,0.62028,1.67918,-1.634998,-0.211229,-0.237994,-0.116198,0.587518,-0.682325,0.292573,-0.203553,0
-0.291969,-0.443352,0.346812,-1.071423,0.041058,-0.009561,0.017908,-0.423808,-0.650173,-0.022409,-0.393284,0
-1.206597,1.192682,-0.278964,-0.726181,0.159177,0.02303,0.017112,-0.663656,0.046536,0.26511,0.093199,0
-0.953426,1.118102,0.482491,-1.078656,0.020483,-0.104248,-0.055525,-0.147759,-0.118118,0.386702,0.122585,0
2.180506,1.939058,0.864874,1.41092,0.149207,-0.307987,-0.347606,-0.51952,-0.425714,-0.240406,-0.743716,0
-1.144109,0.972306,-0.557682,-0.608389,0.198847,0.087673,0.068991,-0.892135,-0.037777,0.071077,-0.10976,0
0.852172,-6.127404,-2.603275,0.071412,0.190195,0.678267,0.468226,0.254449,-3.899277,0.312581,0.550039,0
0.145647,-0.725973,-0.782259,0.798077,0.444222,-0.345528,-0.363225,-1.135594,-0.981721,0.738766,-0.170944,0
0.430851,1.752612,-0.246124,0.793571,0.353207,-0.396299,-0.410696,-0.953702,0.069283,-0.850093,0.983618,0
0.390644,-0.824083,0.993148,-1.1304,-0.550349,0.451947,0.442444,2.026628,-1.220733,-0.729219,-1.160202,0
-0.825304,-0.054457,-0.51592,-0.666504,0.221352,0.054086,0.03985,-0.997666,0.235282,0.123991,-0.05238,0
-0.261387,-0.867469,0.21693,-1.039379,0.086557,-0.049313,-0.014071,-0.52351,-0.287257,0.148961,-0.1682,0
0.980865,0.952752,1.350953,0.759892,0.039431,-0.452878,-0.395203,0.088605,-0.90079,1.013133,-3.058465,0
0.589732,-0.940125,-0.261495,1.62039,0.490366,-0.564536,-0.577711,-1.237167,-0.914193,-0.35342,0.705429,0
1.627043,-4.451576,-1.812825,1.76008,0.312317,0.033733,-0.106026,0.265123,-2.138943,0.028852,0.811403,0
1.348205,-1.329468,0.837739,1.644734,0.343592,-0.751762,-0.688017,-0.819543,0.105551,-0.330303,-0.250354,0
1.834166,0.160578,2.212305,-0.63943,-0.734504,0.424284,0.413312,2.37375,-0.440164,-1.271192,0.094449,0
0.994001,-1.988951,4.399899,-3.067637,-0.588791,-1.099295,-0.642158,2.327987,1.153545,1.786142,1.17811,0
1.976687,-2.005414,0.766434,1.691988,0.273453,-0.372582,-0.374309,-0.997754,0.35438,0.046916,0.217709,0
-0.395517,-0.005215,0.33104,-1.035209,0.031823,0.02969,0.045599,-0.399733,-0.675258,-0.118878,-0.528324,0
-0.663939,1.0245,-0.82167,1.069903,-0.122141,0.117447,0.219328,0.704638,0.149028,-1.291898,0.842544,0
-1.063464,0.452272,-1.323955,-0.075441,-0.237285,0.46491,0.605709,0.709833,0.30549,-0.190894,-0.104373,0
-0.141742,0.861051,1.936514,-0.18044,0.023777,-0.908809,-0.725813,0.502764,0.058902,-0.096675,2.186425,0
-0.536826,0.086406,0.057186,-0.920018,0.079282,0.053371,0.054585,-0.528161,-0.79985,-0.068214,-0.410878,0
-0.141679,1.020594,-1.183105,2.175208,0.180182,-0.142532,-0.212645,0.981378,0.189936,1.975862,-1.52264,0
-0.859436,-0.56285,-1.45916,-0.093637,-0.038123,0.578181,0.44249,0.618043,-0.356145,-0.058665,0.15861,0
-0.423401,0.628231,0.913381,-0.935969,0.034527,-0.457231,-0.332706,0.132208,0.131986,0.547711,1.153808,0
0.163864,0.865947,1.793234,-0.608448,-0.098117,-0.440814,-0.336102,0.329268,-0.610035,-0.599725,0.585563,0
0.91136,-0.237044,-0.224994,1.433079,0.304242,-0.208606,-0.195618,-1.206937,-0.520315,0.525805,0.031398,0
-0.952651,0.370766,-0.640143,-0.409169,-0.202658,0.445754,0.376571,1.294315,-0.142261,0.175786,0.272626,0
-0.134277,-1.17279,-0.477392,0.181695,0.360286,-0.233464,-0.248953,-1.128936,-0.698691,-0.439951,0.925551,0
0.018075,0.308886,2.402174,-1.981834,-0.337005,-0.37694,-0.193529,1.051674,-0.665184,0.424,-0.165921,0
0.468597,0.150241,0.167513,1.945798,0.442404,-0.707569,-0.659579,-1.029213,0.561529,0.026387,0.211849,0
-1.230047,1.220339,-0.397348,-0.660164,0.1768,0.066358,0.046074,-0.76673,0.057035,0.177352,-0.001513,0
1.118232,-3.894695,0.41953,-1.085858,-0.363338,0.318298,0.328409,1.514822,-0.887333,-0.343375,-0.583904,0
-1.107424,0.406119,-1.328168,-0.05785,-0.154036,0.537627,0.544928,0.683802,0.445252,-0.158916,-0.049175,0
-0.963828,0.580141,-0.467074,-0.667469,0.183884,0.0778,0.06404,-0.868016,-0.167003,0.039746,-0.165078,0
-0.668544,0.698274,0.386941,-1.006627,0.020169,0.022769,0.047677,-0.386782,-0.088906,-0.082721,-0.486209,0
-0.87941,0.744794,0.443621,-1.11939,0.045486,-0.177084,-0.113558,-0.126569,-0.122589,0.557305,0.354973,0
-0.635765,-0.735805,-0.703818,-0.644166,0.2491,0.077812,0.03747,-0.920717,-0.98938,0.2797,0.135701,0
-0.658267,-0.938806,-1.489503,-0.080519,-0.050039,0.628617,0.486557,0.638341,-0.763879,-0.150638,-0.014168,0
2.049519,-1.070813,-0.510321,1.533478,0.457671,-0.409587,-0.462541,-1.094847,-1.439971,0.492656,-0.098874,0
-0.194898,0.966811,-0.51245,1.739626,0.039309,-0.042257,-0.113312,0.925155,0.014051,-0.538118,0.15256,0
-0.7581,-0.656829,-0.898728,-0.566034,0.288655,0.082188,0.039303,-1.174241,-0.721966,0.182293,0.130234,0
-1.097059,0.913226,0.047978,-0.907912,0.116767,-0.099497,-0.065622,-0.397953,0.119591,0.554161,0.400448,0
0.390219,1.06991,0.713493,1.794735,0.338203,-0.734143,-0.693074,-0.609746,0.018629,-0.095111,0.103344,0
0.357095,0.741775,0.446688,1.861551,0.399039,-0.74765,-0.723047,-0.692608,-0.436506,0.08582,0.398739,0
-0.781885,-0.107136,-0.471736,-0.676381,0.181589,0.024996,0.065317,-1.01099,0.495879,0.094143,-0.114567,0
1.011839,-1.641896,-0.190664,0.676369,0.291619,0.067181,-0.053826,-1.386415,-1.414094,-0.979326,1.498699,0
-0.592518,0.23008,-0.314513,-0.573042,-0.281834,0.461464,0.403664,1.460232,-0.413131,-0.129739,-0.206556,0
-0.483984,0.630053,1.48441,-1.393773,-0.581366,0.021555,0.125984,2.796429,-0.197873,0.714477,0.620291,0
1.718119,-0.129709,3.135928,-0.474387,-0.796238,0.038954,0.118531,2.943775,-0.481863,-1.006138,1.070271,0
-1.060542,0.603073,-0.432186,-0.694575,0.178472,0.018391,0.026091,-0.755572,-0.260625,0.308868,0.167957,0
1.186893,-2.337855,2.515744,-0.997473,-0.114346,-0.836191,-0.554925,0.322835,2.126603,-0.284375,0.808277,0
-1.161201,1.094156,-0.461279,-0.62617,0.180936,0.106983,0.077614,-0.839937,-0.041765,0.058342,-0.149896,0
-0.527673,0.744829,0.044407,-0.610739,-0.384407,0.590885,0.521084,1.49226,-0.345622,-0.685091,-0.953266,0
0.919177,-1.991268,-0.516757,2.372747,0.142596,-0.35143,-0.244004,0.266414,2.703098,-0.323654,-0.060063,0
0.867065,-0.794873,0.215642,1.912278,0.459211,-0.708796,-0.690133,-1.041223,-0.258403,-0.093654,0.180717,0
-0.731486,1.349974,-0.409604,0.66566,0.338832,-0.292207,-0.297417,-0.767404,0.052313,1.216266,-0.926884,0
0.237915,-0.384692,-0.981363,2.579634,-0.123702,-0.525854,0.011965,0.509013,-0.52328,-0.144523,0.391881,0
-0.335523,1.235489,-0.754842,2.104269,0.062278,-0.132528,-0.130344,0.859965,0.233351,0.16303,-0.064209,0
-0.081505,0.643593,1.540078,-1.490654,-0.225164,-0.016192,0.059982,0.257293,-0.637315,-0.478937,-1.190751,0
-0.585915,-0.591855,-0.380792,-0.711712,0.212531,0.012308,0.042117,-1.095151,1.466774,0.064083,-0.214429,0
-0.442053,0.56712,0.887736,-1.241904,-0.08744,-0.053799,0.018347,-0.050379,-0.365164,-0.063984,-0.546285,0
-0.813964,1.164268,-0.170351,0.006721,0.101121,-0.268778,-0.058306,-0.881588,0.136674,-0.511165,0.456609,0
0.009503,-3.833335,-2.316677,0.08254,0.150262,0.640978,0.445805,0.145172,-2.098421,0.113633,0.454293,0
1.599609,-3.314562,0.287545,0.927285,-0.10055,-0.072762,-0.045913,0.92354,0.907196,-0.962317,-0.483122,0
-0.850928,0.469034,-0.394754,-0.70384,0.168604,0.096778,0.071834,-0.79694,-0.437317,-0.024717,-0.277057,0
-1.063287,0.743365,-0.510555,-0.619824,0.198683,0.090243,0.070247,-0.907044,0.206373,0.084156,-0.126318,0
0.204793,-0.036996,0.399533,0.943578,0.316604,-0.60748,-0.527454,-0.82909,0.711266,-0.371451,0.416167,0
-1.296821,1.03998,-1.237705,-0.069726,-0.111839,0.614036,0.491958,0.819065,0.287266,-0.153842,-0.047439,0
-0.238682,-0.134695,-0.120927,0.48453,0.333012,-0.308827,-0.303992,-1.150473,0.322209,-0.948562,0.869117,0
-0.980973,0.508995,-0.803462,-0.360032,-0.161799,0.418412,0.362175,1.134085,0.583109,0.042619,0.137503,0
2.280329,1.581662,0.127525,1.621828,-0.42453,1.434905,1.060002,0.542134,0.127136,-0.57563,0.793288,0
4.257473,-4.518841,2.352236,-0.572003,-0.253029,0.121114,0.21164,-0.861453,2.408998,-1.9572,-2.235563,0
-0.727144,1.10667,0.679894,-1.130309,-0.040849,-0.023658,0.018698,-0.136126,-0.283528,-0.020191,-0.437307,0
2.702666,-4.6413,2.403883,0.633634,0.130871,-1.300319,-1.072573,0.496124,-1.630858,0.872353,1.002318,0
-0.755677,-0.126035,-0.863887,-0.284009,-0.16085,0.531993,0.454443,0.914422,0.604639,-0.176221,-0.16508,0
-0.911232,0.582692,-0.211427,-0.768942,0.142762,0.047287,0.043003,-0.683284,-0.135214,0.132652,-0.111722,0
0.740044,-1.509167,1.696056,-1.009684,-0.051203,-0.53684,-0.349787,-0.000077,1.233094,-0.35482,0.205214,0
0.008766,1.558961,0.249958,2.009915,0.423295,-0.694614,-0.681444,-0.829885,0.021173,0.016019,0.344513,0
-0.102845,0.805337,-0.05,0.923964,0.363638,-0.480479,-0.46598,-0.893299,0.056082,-0.347773,0.741047,0
-1.11394,1.048787,-0.329816,-0.72394,0.167527,0.033604,0.02241,-0.700746,-0.073755,0.164525,-0.024087,0
1.358312,1.625817,0.695672,1.826566,0.190534,-0.195864,-0.263004,-0.72791,-0.313569,0.370337,-0.641187,0
-1.179629,1.213023,-0.373744,-0.659738,0.161827,0.089559,0.07169,-0.784228,0.019429,0.068833,-0.146743,0
-0.487936,-0.188478,0.309455,-1.074366,0.057599,-0.062767,-0.035653,-0.308954,-0.852493,0.260925,-0.01439,0
-1.107314,1.017483,0.304664,-1.034482,0.074186,-0.176131,-0.117044,-0.175975,0.07027,0.727801,0.588589,0
0.571101,1.237313,0.21528,2.234322,-0.080313,0.052252,-0.054505,1.182022,0.258498,0.277414,0.997359,0
-0.331629,1.118532,0.756661,0.415021,0.191787,-0.508507,-0.451144,-0.47115,0.018769,-0.970535,1.210749,0
-0.607922,-0.255188,0.353583,-1.115367,0.079569,-0.184762,-0.119732,-0.263447,-0.100047,0.629571,0.443832,0
-0.608234,1.137094,0.459568,-0.982995,-0.027584,0.149372,0.1464,-0.428547,-0.388714,-0.576535,-1.119082,0
-0.340043,0.619445,0.485255,0.304726,0.239247,-0.494205,-0.433176,-0.614627,0.47301,-0.675112,1.270226,0
1.383459,-0.14713,3.054181,0.611634,-0.054328,-1.267629,-1.021705,1.061293,-0.51981,0.701589,0.718088,0
-0.577298,0.831266,-0.935461,1.216575,-0.082845,0.086481,0.125267,0.853285,0.356023,0.189095,-0.165488,0
1.350212,-2.423215,1.778067,-1.047356,-0.1287,-0.253409,-0.135089,-0.149291,-0.286471,-1.21574,-0.989799,0
