@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.517882,1.629648,0.577514,2.223372,0.063082,-0.238072,0.588994,-0.579397,-0.455913,-0.05597,0.080865,0
1.655203,0.490484,0.774044,0.195013,0.16033,-0.223846,0.778392,2.692728,0.715464,-0.100739,-0.451667,0
-0.537736,0.278195,0.286775,-0.538088,-0.868581,-0.325235,-0.76503,-0.019514,-0.287395,-0.223966,0.262001,0
-0.197272,0.77615,0.488591,0.943285,0.177041,-0.092543,0.623226,0.120143,-1.320277,0.936068,0.69003,0
-0.546801,1.391112,0.515637,0.139314,-1.058891,-0.536879,-0.57519,-0.522028,0.844604,-0.38773,0.104684,0
-0.940123,0.803082,0.465249,-0.91984,-1.016012,-0.458461,-0.571944,-0.018804,0.082084,-0.125563,-0.10052,0
-0.858849,1.012369,-1.072469,-0.668591,-0.986955,-0.374865,-0.955182,-0.059297,0.084322,-0.355797,-0.40094,0
0.290503,1.167911,-2.728255,1.932574,0.293798,0.097806,-0.121995,-0.51056,-0.352489,-0.19519,-0.56111,0
-0.436621,-0.875906,0.671464,-0.647676,0.869543,0.60787,0.556384,0.227954,0.03587,0.075037,0.18294,0
-0.590627,0.65613,-2.445577,-0.192259,0.551641,0.397092,0.04298,0.101135,-0.087343,-0.394084,-0.710253,0
-0.860502,0.7187,0.621916,-0.670268,0.414091,0.225557,0.631926,0.175023,-0.185979,0.119964,-0.427035,0
-0.827325,0.470741,0.843317,-0.735268,0.47459,0.206872,0.868284,0.221256,-0.063494,0.008623,0.111684,0
-0.137494,1.390987,-1.430802,1.341707,0.114314,-0.053354,0.068441,0.076978,-1.592032,0.516243,0.036825,0
-0.210783,-0.097859,0.603985,-0.312302,0.404466,0.160432,0.718866,0.044816,-0.3458,0.869892,-0.514256,0
0.453938,1.318261,-3.224311,1.129955,0.264911,0.137883,-0.283321,0.050315,-1.14808,0.169628,-0.544453,0
1.023615,-1.412631,1.908293,2.394427,1.251297,1.29903,-1.03036,-0.478448,-0.254262,1.022513,-0.65452,0
0.17916,-3.460156,0.156202,-0.992294,-0.375241,-0.179558,-0.122922,-0.232844,0.294285,-0.575177,1.109434,0
-0.948323,0.760466,0.558407,-0.936466,-0.966829,-0.42925,-0.53419,0.019713,0.172608,-0.196383,0.215718,0
-0.729666,0.302014,-0.537436,-0.752004,-0.840411,-0.3081,-0.767887,-0.019165,0.162801,-0.436334,0.111229,0
-0.91634,0.720522,-1.054809,-0.759819,-0.868861,-0.291182,-0.82686,-0.082355,0.806094,0.299784,0.188045,0
-0.724613,0.93903,-5.671786,0.094004,0.792111,0.776176,-0.625122,-0.114623,1.843958,1.371455,-0.501645,0
0.171486,0.345398,0.012299,0.79264,-1.196783,-0.683171,-0.83001,-0.132933,-1.196904,0.804332,0.450151,0
-0.439754,-0.133016,-0.720435,-0.424225,0.596121,0.300078,0.542125,0.195817,-0.566972,-0.975296,-0.145312,0
0.670143,-0.332531,-3.785362,0.707908,0.660067,0.393903,-0.139704,0.060067,-0.624561,-0.477066,-0.113791,0
-0.610483,0.416063,0.369491,-0.267951,0.494747,0.236831,0.668079,0.189288,-0.204619,0.238879,0.441048,0
-0.773884,1.008234,-0.560166,-0.436168,0.404942,0.211974,0.433319,0.22352,-0.520182,-0.691273,-0.464804,0
-0.82772,0.619932,0.358365,-0.656567,0.461754,0.234454,0.704218,0.190326,-0.04785,0.063499,-0.137217,0
-0.620973,-0.500718,1.085682,-0.875885,-0.568065,0.089891,-1.117558,0.02037,0.129645,0.261285,-0.35706,0
0.204016,-0.279266,1.434387,0.738655,0.513352,0.122626,1.086405,-1.007591,1.461405,-0.375581,-0.9356,0
-0.288604,1.625818,1.129457,0.393719,0.355631,0.070376,0.919471,-0.48667,1.299906,-0.510199,-0.208839,0
-0.967935,0.882614,0.897224,-0.970112,3.160178,-3.307468,-0.467938,0.049262,-0.072811,0.083282,-0.136628,0
1.543844,-3.486898,0.748902,0.268581,0.966567,0.35323,1.256872,-0.904051,0.870371,-0.727981,-0.582695,0
0.426894,1.600553,0.798763,2.121139,0.066186,-0.244507,0.720551,-0.61637,-0.034122,0.490231,0.288295,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.785798,0.507124,0.851564,-0.564561,0.691061,0.630798,0.087751,0.288679,-0.206276,0.174003,-0.556029,0
-0.239452,-1.898668,0.856997,-1.026742,-0.800505,-0.3182,-0.481321,-0.351698,-0.097928,0.641595,-1.197699,0
16.724676,0.966973,0.630115,-6.106627,1.687331,1.972334,-0.045472,-7.412142,-1.740561,2.741864,0.132978,0
-0.826491,0.583711,0.640384,-0.753587,1.226108,-0.826281,0.385797,0.139117,-0.219014,-0.065734,-0.234482,0
0.696209,1.757694,0.398493,1.274892,0.155054,-0.086193,0.533941,-0.222952,-0.326122,0.444071,0.185253,0
0.067409,-2.279267,0.193077,-0.835421,-0.504098,0.066093,-1.150943,-0.299243,-0.405482,-0.140784,-1.015365,0
-0.454534,-1.02876,0.689555,-0.970974,-0.798414,-0.347231,-0.430581,-0.145285,-0.043295,-0.076826,-0.220093,0
-0.782458,0.466571,0.584933,-0.674598,0.445686,0.216786,0.721365,0.174673,-0.211283,0.021282,-0.320399,0
0.034118,-2.351091,1.389102,-0.270864,1.941066,2.075484,-1.320702,0.592943,-0.102513,-0.053721,0.023934,0
0.702684,1.676369,0.625161,0.462387,-0.173167,-0.484466,0.71531,3.00829,-0.134317,0.580287,0.175166,0
1.389615,1.699611,0.780809,2.374357,0.280282,-0.035053,0.661105,-1.528452,0.881286,-0.085166,0.201002,0
-0.880704,1.122696,-1.340902,-0.411431,0.487318,0.341479,0.283548,0.148276,0.308996,0.185801,-0.296019,0
-0.831916,0.250584,0.272793,-0.939697,-0.92234,-0.394931,-0.532558,-0.086122,0.375434,0.21457,-0.007237,0
-0.737001,0.22878,0.443122,-0.692898,0.528662,0.267889,0.77411,0.171117,0.033722,0.128835,0.011487,0
1.340706,-3.054537,0.41399,1.040169,0.62518,0.128534,0.905649,-0.650801,-0.719406,0.762217,-0.636214,0
0.892597,-1.526014,-2.130069,0.79208,-0.705345,-0.385253,-0.868562,-0.226636,-0.876881,-0.227344,1.472517,0
-0.771155,0.588558,0.595209,-0.640731,0.566955,0.369612,0.534172,0.261605,-0.208987,-0.206288,-0.009325,0
-0.942252,1.407295,0.121919,-0.556454,0.366365,0.20303,0.497033,0.263217,-0.389236,-0.429852,-0.302885,0
-0.672344,0.221032,-0.799953,-0.57039,0.669594,0.407953,0.568604,0.150625,0.496927,0.118856,0.518296,0
-0.369662,0.993597,0.053557,-0.166156,-1.118657,-0.576374,-0.718865,-0.000727,-0.524377,-0.017109,0.2418,0
0.76574,-3.865593,0.874658,0.182721,0.870382,0.467808,0.667034,-0.261649,-0.96499,1.327899,-0.586235,0
0.602811,-1.564378,-0.775916,0.34558,-0.7942,-0.46313,-0.663298,-0.141658,-1.114456,-0.505768,0.682558,0
-0.724606,-0.114297,0.109134,-0.918815,-0.825222,-0.331977,-0.520854,-0.077404,0.437442,0.117184,0.215282,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
-0.319012,0.880788,0.556604,-0.274892,-1.117744,-0.607893,-0.531102,-0.040504,-0.392559,0.259831,0.539102,0
1.773869,0.904025,0.95608,2.237855,-0.213409,-0.715537,1.019136,2.106833,0.505233,0.350215,0.129634,0
0.239491,-0.895783,0.355282,0.725061,-1.142435,-0.713746,-0.584023,-0.304895,-1.360602,1.018584,0.188027,0
-0.394096,-0.484271,-2.878038,-0.250978,0.871379,0.594251,0.210033,0.066947,0.796467,-0.015145,0.482813,0
-0.857947,0.717365,1.432223,-0.371147,1.27314,1.499496,-1.023856,0.636693,0.070746,0.285205,-0.180087,0
1.164381,-2.076993,0.162807,0.628144,0.538965,0.141503,0.693156,-0.145227,-1.360207,1.072337,-0.109135,0
-0.360971,-1.385131,0.549468,-0.981024,-0.676975,-0.318962,-0.240775,-0.088459,0.127259,-0.283579,0.422307,0
-0.057191,-1.468667,0.736907,-0.094757,1.064953,1.020049,-0.287302,0.120613,-0.251164,1.165635,-0.69757,0
-0.878189,0.780374,0.726747,-0.590555,0.695706,0.629275,0.1368,0.311626,0.060295,0.271271,-0.181913,0
-0.884087,0.366776,0.967099,-1.023907,-0.940727,-0.458191,-0.342323,0.008229,0.190484,-0.168492,0.413566,0
-0.416921,-1.179421,0.448112,-0.96614,-0.678489,-0.312489,-0.2971,-0.063997,0.179914,-0.453876,0.691293,0
-1.116468,1.513452,0.361772,-0.642612,0.429623,0.282194,0.541113,0.276344,0.246244,0.241938,0.118946,0
-1.029038,1.451476,0.404127,-0.615884,0.35268,0.177661,0.604304,0.272441,-0.207604,-0.213574,-0.140656,0
0.596376,1.819979,-0.167898,2.378955,-0.013891,-0.271897,0.364632,-0.622714,-0.834962,-0.408525,-0.507255,0
-0.904154,0.417475,0.306835,-0.95465,-0.904042,-0.386847,-0.490569,-0.041813,0.529187,0.21186,0.31182,0
1.311121,1.550414,0.003115,0.81664,-1.712187,-1.281083,-0.652733,2.711031,-0.540818,0.549296,0.288498,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.150447,-2.131656,0.656566,-0.888739,-0.281456,0.100843,-0.643547,0.048981,0.203082,-0.678955,1.091959,0
-0.975752,1.338811,0.459007,-0.595095,0.450782,0.300701,0.45329,0.302005,-0.222895,-0.238729,-0.120557,0
-0.448094,1.276585,0.456198,0.470216,0.424094,0.294,0.156169,0.267158,-0.976803,0.373327,0.548505,0
1.730867,-1.473159,0.554888,-0.006249,-0.700003,-0.39556,-0.307063,-1.058822,0.054226,-0.3428,0.826303,0
-0.938807,1.242659,0.286466,-0.563019,0.420984,0.257138,0.490821,0.284589,-0.311012,-0.345774,-0.220576,0
-1.078986,1.222726,0.108911,-0.67841,0.457949,0.267614,0.664462,0.211028,0.572328,0.559521,0.296311,0
0.274452,0.833315,-0.067152,1.018325,0.437548,0.110196,0.643547,-0.562805,0.625738,-0.928825,-0.26411,0
-0.131812,-2.081377,0.98696,-0.71709,0.873423,0.627514,0.522318,-0.012874,-0.157973,0.707566,-0.898798,0
-0.826538,0.70067,0.826693,-0.526676,0.753684,0.712942,-0.019514,0.368045,-0.182454,-0.028805,-0.274104,0
-0.1161,0.399634,0.425123,0.975836,0.441861,0.295878,0.119627,0.143188,-1.091448,1.304896,0.401725,0
-1.094429,1.486269,0.678412,-0.682519,0.357616,0.173497,0.692345,0.281764,-0.026716,-0.018774,0.066638,0
1.698246,-3.940604,-2.695977,1.955661,-0.644726,-0.228328,-1.033669,-1.884681,2.424419,4.23924,-1.381102,0
-0.926674,0.774875,0.508711,-0.909004,-0.995106,-0.460318,-0.539536,0.022311,0.012247,-0.366365,0.098169,0
0.332082,1.181188,1.497544,1.892566,-1.150543,-0.711612,-0.528288,-0.971507,0.560152,0.103908,0.817629,0
-1.063856,1.352639,-2.312958,-0.399393,0.589724,0.50121,0.119498,0.05722,1.484624,1.379694,0.059467,0
-1.024305,1.017027,0.632352,-0.942195,-1.025915,-0.485616,-0.499225,0.038317,0.128299,-0.262504,0.225369,0
0.569148,1.29427,-1.515617,2.283008,0.268626,0.002005,0.262869,-0.7309,0.60437,0.646641,0.104101,0
1.259434,-0.235956,-3.225918,1.2484,0.559325,0.240827,-0.064402,-0.155709,-1.34613,-1.064033,0.094139,0
0.718932,0.714909,-1.684419,1.812834,-1.20281,-0.711917,-1.132502,-0.673377,-0.837647,-0.594679,-0.335538,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.778919,0.048306,0.510475,-0.954808,-0.926935,-0.375123,-0.588295,-0.123293,0.238489,0.321553,-0.346819,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
-0.428541,1.524368,0.641224,0.853211,0.357057,0.265441,0.060281,0.282594,-1.116365,0.843436,0.685384,0
0.082784,0.289509,0.816065,0.568305,-1.215763,-0.747932,-0.528495,-0.1209,-1.016818,1.028069,0.734853,0
0.287896,0.177754,1.013768,1.38628,0.303744,0.005492,0.681287,-0.767742,0.146764,0.19717,-0.833207,0
-0.215171,-1.781365,0.996037,-0.748623,-0.080852,0.521269,-1.406131,0.173172,0.064903,-0.429729,0.428838,0
-0.912978,0.945928,1.032539,-0.544216,0.776138,0.763992,-0.069401,0.416799,-0.090263,0.089957,-0.191614,0
-1.044434,1.077841,0.527184,-0.937155,-1.0229,-0.473605,-0.525169,0.030982,0.215755,-0.175064,0.240635,0
-0.745429,0.29409,0.641821,-0.695023,0.422021,0.207225,0.713365,0.110483,-0.222669,0.265786,-0.645025,0
-0.999955,1.060464,0.84469,-0.730798,0.394712,0.172964,0.804374,0.247551,0.000235,0.081569,0.091558,0
-0.924615,1.018927,1.533162,-0.327432,1.339778,1.583835,-1.164427,0.748573,0.015545,-0.027967,0.119356,0
-0.120768,0.928617,-2.047084,0.20718,-1.092439,-0.4818,-1.262237,-0.092168,-0.861256,-0.514147,-0.626721,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
0.82786,-2.795481,0.484168,0.951682,0.729104,0.291723,0.653874,-0.113371,-1.428017,1.126089,0.584244,0
0.662594,-5.131064,-0.789912,-0.928027,-0.353837,-0.065595,-0.457313,-0.708571,0.378418,0.951904,-1.077581,0
-0.654503,0.5981,-0.672669,-0.340908,0.68333,0.57566,-0.005113,0.276423,-0.340134,-0.46385,-0.507429,0
1.52214,-2.94279,-1.37263,0.728498,-0.619998,-0.419832,-0.602387,-0.237396,-1.390565,-0.553142,1.203437,0
-0.843657,0.758654,0.081907,-0.606429,0.463665,0.241138,0.649294,0.207958,-0.039999,-0.057487,-0.077284,0
-0.912149,0.941318,0.462858,-0.649878,0.442897,0.263615,0.59206,0.217044,-0.064268,0.094111,-0.209358,0
-0.994748,1.193561,1.298463,-0.469039,0.992787,1.063478,-0.470265,0.588382,0.010664,-0.027688,0.156257,0
1.681903,-3.890893,-2.745869,1.96374,-0.640973,-0.225722,-1.043322,-1.874502,2.45302,4.192803,-1.28896,0
-0.331551,1.020448,0.50576,0.589216,0.183658,-0.02102,0.525826,0.06827,-1.058028,0.983791,0.332407,0
-0.751891,0.320326,0.603082,-0.685616,0.441931,0.238714,0.658063,0.115337,-0.18538,0.278056,-0.611635,0
-1.002317,1.066414,0.809891,-0.726992,0.40359,0.188026,0.781873,0.245445,0.033509,0.124249,0.085648,0
0.125751,-2.913377,-0.791837,-0.817841,-0.292995,-0.099317,-0.25632,-0.093715,0.39973,-1.023327,1.563914,0
-0.876227,0.634278,0.591403,-0.687991,0.543906,0.29372,0.742874,0.269688,0.120039,-0.061775,0.444227,0
-0.799006,0.106678,0.832037,-0.995965,-0.93286,-0.432722,-0.416838,-0.050987,0.128701,-0.010156,0.025251,0
-0.829642,0.638096,0.353601,-0.801597,-0.894593,-0.294491,-0.854509,0.051361,-0.191101,-0.52148,-0.208904,0
-0.095907,1.821123,-3.177948,1.230491,0.441207,0.343924,-0.146934,-0.532338,1.690569,1.30271,-0.345169,0
0.449673,-1.007231,-0.100962,0.682669,-1.023632,-0.621394,-0.574155,-0.286379,-0.686568,1.394025,0.763421,0
-0.818181,0.592961,-0.605683,-0.551848,0.582958,0.352922,0.553293,0.185486,0.427351,0.15818,0.313213,0
-0.155461,-2.510202,0.360765,-1.055497,-0.676458,-0.280904,-0.372998,-0.421066,0.475553,0.739721,-0.33922,0
-0.320287,-0.808947,-0.229236,-0.528319,0.7202,0.387171,0.665937,0.171673,-0.384602,-0.634201,0.004912,0
-1.106341,1.381835,-0.175039,-0.632414,0.449924,0.289283,0.560317,0.200958,0.623703,0.625821,0.181402,0
0.434332,1.442126,0.554797,2.116207,0.14865,-0.173329,0.716215,-0.630479,0.316243,0.746945,0.567953,0
1.031608,0.623459,0.99721,1.147902,-1.02443,-0.49492,-0.852209,-0.948588,0.194596,-0.078924,-0.328632,0
-0.043453,-2.12022,-0.445491,-0.806202,-0.801311,-0.31231,-0.760278,-0.437167,-0.35102,0.128582,-1.53078,0
0.314823,-1.261165,0.598582,0.675717,-0.906015,-0.542318,-0.510825,-0.181337,-1.085836,0.758848,1.23972,0
-0.959041,0.900729,0.908129,-0.743822,0.389185,0.170465,0.807534,0.212233,-0.035844,0.190273,-0.094828,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.474149,-3.399476,-1.275856,-0.579717,-0.337939,-0.040381,-0.806413,-0.203466,-0.702284,-1.763896,0.08999,0
-0.93548,1.038657,0.563337,-0.946508,-0.99131,-0.416062,-0.635478,0.018618,-0.000992,-0.336263,0.104815,0
-1.099214,1.197775,0.81994,-0.951374,-0.989443,-0.413503,-0.588856,0.08135,0.22982,-0.160868,0.32782,0
-0.150614,-2.36923,1.003784,-1.109194,-0.748372,-0.339066,-0.319531,-0.387963,0.042566,0.535774,-0.667514,0
-1.079948,0.916563,0.342649,-0.975223,-0.947813,-0.394274,-0.521304,-0.016479,0.748816,0.421409,0.444234,0
-1.077243,1.451772,0.125459,-0.62835,0.386707,0.214909,0.603545,0.237302,0.19534,0.183538,0.030942,0
0.546923,0.870568,-0.486064,2.394534,0.142377,-0.147576,0.369544,-0.768803,-0.464356,0.10148,-0.421915,0
-1.046926,1.076062,-0.105852,-0.869745,-0.980386,-0.398284,-0.677262,-0.020758,0.525463,0.161798,0.151276,0
-0.974683,1.460483,-0.525575,-0.48386,0.382879,0.238767,0.396074,0.220884,-0.08025,-0.143795,-0.344444,0
0.716027,1.395744,1.615829,2.472931,0.419138,0.160842,0.412867,-0.846774,0.749842,-0.053018,0.315178,0
-0.71686,0.251373,-0.695741,-0.752887,-0.936393,-0.376838,-0.809529,-0.132705,0.123115,-0.184419,-0.380677,0
-0.790901,0.256439,0.481192,-0.918118,-0.945423,-0.417164,-0.549642,-0.050346,0.028255,-0.141575,-0.154782,0
-0.828358,0.578459,0.577859,-0.962545,-0.989753,-0.437828,-0.572109,-0.054962,-0.030306,-0.175459,-0.145869,0
-0.177345,0.357047,0.298185,0.511506,-1.138597,-0.657907,-0.654996,-0.127331,-0.939905,0.632394,0.887636,0
-0.279695,-1.901486,0.585681,-1.039844,-0.678244,-0.294357,-0.274035,-0.24649,0.333455,0.386345,-0.045356,0
-0.729218,0.365025,0.394678,-0.645849,0.443087,0.209412,0.703579,0.151474,-0.27387,-0.030935,-0.437287,0
-0.033222,1.37092,1.479526,1.068056,0.398321,0.04156,1.054504,-1.029987,1.885113,-0.963593,-0.359449,0
-0.72042,0.088482,0.350147,-0.69194,0.527117,0.279094,0.747264,0.119246,0.129478,0.39551,-0.198293,0
-0.315761,1.662432,-1.806185,1.229299,0.148393,0.021161,0.000358,0.051688,-0.987184,1.002915,0.114022,0
0.325894,1.149862,0.297775,1.436349,0.276219,0.016446,0.482655,-0.342543,-0.292782,0.223649,0.169033,0
0.311865,-0.81181,-0.27803,0.881793,0.484462,0.123672,0.569298,0.038784,-1.388089,0.43568,0.601509,0
1.418718,0.0519,0.485092,0.808069,0.388272,0.081781,0.612466,-0.369728,-0.454262,0.209803,-0.576956,0
0.271918,-0.636008,0.017277,0.907996,0.417187,0.059893,0.628588,-0.000715,-1.321441,0.75507,0.825165,0
-1.068077,1.155528,-0.09228,-0.662154,0.496886,0.313184,0.617429,0.196407,0.724165,0.697124,0.339605,0
0.101473,0.367712,0.93885,0.719262,-0.969643,-0.408971,-0.983272,0.047029,-1.037444,0.840106,1.005845,0
-1.079801,1.525911,0.446126,-0.629714,0.390317,0.233938,0.559191,0.286276,-0.021278,-0.030675,-0.012275,0
-0.084329,1.184845,-1.355341,0.578929,0.292015,0.120607,0.177606,0.107912,-0.806484,0.404749,-0.094092,0
0.562321,1.860124,1.331166,1.959264,0.307961,0.124369,0.290106,-0.540627,-0.048119,0.298563,0.423789,0
-0.003589,-1.940854,-0.731121,-0.713472,-0.846842,-0.334448,-0.862434,-0.422438,-0.681036,-0.154198,-1.92616,0
0.338512,1.845789,0.972031,2.148406,0.176833,-0.073106,0.491486,-0.52293,0.106163,0.53913,0.501558,0
-0.153364,0.509777,0.370864,0.808207,0.475107,0.270777,0.225731,0.236244,-1.213147,0.470794,0.758845,0
0.234455,1.058188,-0.500193,0.45031,0.411974,0.184289,0.428961,-0.30567,0.33968,-0.653701,-0.903031,0
0.16709,1.724427,-0.764851,1.748143,0.123782,-0.082843,0.263473,-0.478948,-0.586079,0.186494,-0.097587,0
-0.054522,-2.122939,0.975288,-0.49925,1.387545,1.223861,-0.116155,0.35713,-0.12849,-0.199329,0.256645,0
0.238991,0.690344,1.117564,1.370059,0.400404,0.096407,0.6561,-0.93895,0.882529,-0.401718,-0.876408,0
-0.948814,0.845703,0.925451,-0.748711,0.378554,0.161096,0.796858,0.192575,-0.055536,0.181857,-0.123994,0
-0.935935,0.913059,0.7,-0.707517,0.394203,0.195051,0.717132,0.194727,-0.057184,0.19617,-0.22946,0
-0.655081,0.068023,0.087093,-0.783621,-0.732011,-0.123282,-1.007624,-0.002344,-0.003076,-0.27277,-0.224199,0
1.293114,-0.286184,-3.890534,2.144827,0.593317,0.25556,-0.116514,-0.526438,-0.039132,-0.262919,0.087138,0
-0.2609,0.653398,-0.043152,0.656107,0.290754,0.04188,0.506228,0.123246,-1.045193,0.619948,0.4207,0
-1.049668,1.250424,0.893438,-0.72932,0.372197,0.156038,0.802827,0.273439,-0.029679,-0.005215,0.153399,0
-0.738372,0.46384,0.354133,-0.62823,0.482263,0.207938,0.737576,0.223112,-0.303602,-0.393731,-0.01825,0
-0.882273,0.79935,0.639305,-0.712045,0.758698,-0.295602,0.559602,0.175803,-0.221372,-0.066869,-0.240656,0
-1.058869,1.116965,0.909065,-0.957673,-0.963833,-0.382074,-0.617606,0.085583,0.16464,-0.20496,0.304754,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
5.728748,0.348263,0.478105,-0.290534,0.207855,-0.248014,0.96102,1.741358,0.539992,-0.118306,-0.859222,0
3.847233,2.249775,-0.943714,2.220906,-1.348093,-0.89488,-0.934123,-1.392414,0.364806,-1.548911,-1.428766,0
-0.311365,-0.251227,0.136996,-0.213237,0.452654,0.180459,0.663119,0.039112,-0.633623,0.265309,-0.407235,0
-0.787742,0.333551,-0.017646,-0.85522,-0.905184,-0.391102,-0.595747,-0.030538,0.160331,-0.298927,0.134587,0
-0.836263,0.448737,0.070788,-0.880998,-0.979779,-0.417797,-0.647136,-0.099405,0.179124,0.086109,-0.330254,0
-0.701132,0.223216,0.369828,-0.647973,0.536603,0.242999,0.797902,0.225098,-0.165673,-0.348874,0.220791,0
-1.001891,0.870128,-0.09693,-0.903566,-0.921667,-0.363514,-0.62508,-0.027795,0.670644,0.238298,0.382852,0
0.026385,-2.104881,-1.790867,-0.622538,-0.465913,-0.121917,-0.704665,-0.18152,0.177106,-0.875781,0.445835,0
-1.035447,1.479619,1.327111,-0.334721,1.165561,1.399932,-1.01458,0.720804,-0.043476,-0.119318,0.055466,0
-0.799734,0.54514,0.761019,-0.726301,0.457611,0.234285,0.732709,0.178881,-0.151181,0.079906,-0.181048,0
0.677115,-0.111537,-2.183703,2.140536,0.502737,0.132613,0.245362,-0.528565,-0.130336,0.163822,0.853789,0
-0.722711,-0.113903,0.75314,-0.963457,-0.814927,-0.311172,-0.520469,-0.016237,0.171484,-0.104023,0.211529,0
-0.836081,0.552244,0.712896,-0.706446,0.441573,0.218554,0.745795,0.178922,-0.09841,0.167827,-0.248206,0
-0.709989,-0.204341,0.79426,-0.974825,-0.84054,-0.33541,-0.498516,-0.051206,0.156081,0.02685,0.01962,0
-0.925883,0.875237,0.764429,-0.711738,0.38552,0.167858,0.760419,0.201492,-0.121565,0.10485,-0.208994,0
-0.402748,1.142007,-1.861218,-0.292164,-1.019166,-0.372262,-1.259824,-0.037418,-0.417426,-0.693061,-0.793618,0
-0.862902,1.270025,-2.156961,-0.283499,0.491824,0.390507,0.060581,0.109501,0.375579,0.234176,-0.564031,0
0.624745,0.946543,0.254307,2.616623,0.206428,-0.165296,0.691259,-0.972213,0.393624,0.212571,0.245678,0
-0.998813,1.113068,0.543003,-0.689653,0.391495,0.191874,0.716521,0.220365,0.056121,0.182073,-0.056429,0
0.387434,0.764545,0.793441,0.708147,-1.131841,-0.696881,-0.435856,-0.533369,0.274763,0.020041,0.27203,0
0.120169,1.75749,1.385673,2.247045,0.451704,0.341364,-0.056478,-0.39194,-0.031391,0.35091,0.518279,0
-0.845845,0.648478,-0.091612,-0.597007,0.569383,0.34781,0.582365,0.225021,0.264924,0.083142,0.27147,0
-0.88946,0.822462,0.13943,-0.835598,-1.003499,-0.457536,-0.631634,0.015235,-0.09659,-0.524984,-0.054674,0
-0.88938,0.374367,0.447662,-0.959034,-0.903363,-0.372008,-0.528691,-0.04433,0.444219,0.206775,0.191953,0
1.32834,0.515675,-0.049859,0.963117,-0.165673,-0.551634,0.67479,2.82661,-0.830345,0.584717,-0.172276,0
0.434827,-4.035768,0.48178,-0.728262,1.122435,0.628687,0.916399,-0.104498,-0.17415,0.074042,-0.070252,0
-0.090599,-2.090906,0.914238,-0.606089,0.007486,0.86485,-2.241669,0.038966,-0.166037,0.154586,-1.023144,0
-1.047925,1.24045,0.892453,-0.730358,0.371056,0.15657,0.800482,0.268563,-0.02566,0.019006,0.128706,0
0.861617,1.580634,0.862829,1.703339,-1.057437,-0.456348,-1.144761,-0.873764,-0.172419,-0.124368,0.330797,0
-0.002845,-2.380991,0.150083,-0.688214,0.809345,0.436709,0.833451,-0.095898,-0.099069,0.479227,-0.677515,0
-0.974293,0.958262,0.822855,-0.69503,0.487646,0.311619,0.607693,0.260242,0.071117,0.215282,0.010886,0
-1.05846,1.286248,0.823989,-0.7153,0.403912,0.208364,0.724739,0.279142,0.043701,0.069557,0.163506,0
-0.865352,0.930104,-0.062753,-0.75026,-0.988592,-0.390355,-0.845323,0.029905,-0.273925,-0.65791,-0.348522,0
-0.558344,-0.715635,0.806288,-1.054316,-0.892586,-0.401947,-0.397309,-0.218573,0.137042,0.453928,-0.498295,0
