@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.977387,1.392509,0.218661,-0.585328,0.367403,0.203456,0.532647,0.254902,-0.259824,-0.251142,-0.254434,0
1.156643,1.999657,1.177375,1.646046,0.161045,-0.106422,0.6519,-0.621965,0.070917,0.225191,0.243593,0
-0.230948,-1.093873,3.054364,0.448794,3.431845,4.648655,-5.235617,1.491266,-0.035742,0.578365,-0.959202,0
0.595851,0.401289,-3.304431,2.037996,0.447227,0.201028,-0.123976,-0.521804,-0.202216,0.641888,0.288343,0
-0.167957,-1.19638,-1.071671,-0.451357,0.780702,0.416593,0.601171,0.088865,-0.233557,-0.686567,0.100402,0
12.777869,-1.257343,0.498803,-4.113291,1.642024,1.627333,0.314581,-5.831509,-1.653153,2.128266,0.564864,0
1.422797,-5.274855,0.044838,0.642553,-0.677293,-0.445633,-0.419818,-0.774308,-1.408884,1.710482,-0.73645,0
1.094373,0.231627,1.175958,1.99564,0.451176,-0.000712,0.920999,-0.797453,0.697355,-0.340431,0.558046,0
-0.352554,1.262399,0.171979,0.616843,-1.308219,-0.772576,-0.747783,-0.084475,-1.186546,0.457102,0.671112,0
-0.600531,-0.381712,0.818704,-0.754277,0.55013,0.262015,0.87521,0.106181,-0.06803,0.304105,-0.254027,0
-1.018308,1.142304,0.890488,-0.7301,0.386751,0.162575,0.813594,0.267815,-0.038761,-0.01362,0.154445,0
-1.094478,1.128808,1.053912,-1.00543,-0.997694,-0.440706,-0.49933,0.074287,0.232068,-0.117475,0.389144,0
-0.67944,-0.143814,0.876587,-0.76312,0.491905,0.247937,0.807671,0.079366,-0.041124,0.53136,-0.515706,0
-0.846025,0.675051,0.627484,-0.709035,0.738921,-0.240709,0.587166,0.170861,-0.227466,-0.072134,-0.238622,0
-0.874601,1.044687,-0.240199,-0.53418,0.419943,0.232326,0.520476,0.209765,-0.149756,-0.181356,-0.283225,0
-0.722589,-0.295277,1.101106,-1.030097,-0.871523,-0.336894,-0.50831,-0.106835,0.179796,0.380249,-0.301921,0
-0.383981,0.132989,-1.613584,-0.197857,0.650802,0.439472,0.092752,0.231921,-0.802037,-1.385723,-0.47862,0
-0.053378,-1.903849,-0.709435,-0.729801,-0.541031,-0.195896,-0.543925,-0.100642,-0.186232,-1.005778,0.296966,0
0.664649,-1.506789,-1.408969,1.29705,0.588529,0.121608,0.508638,0.042199,-1.687264,-0.279889,1.170456,0
0.252032,0.788543,-0.612781,1.54267,0.306256,0.040344,0.301549,-0.393243,-0.720777,-0.532203,-0.3303,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.701392,-1.574483,1.377045,3.167539,1.540248,1.233488,-0.423278,-0.883911,1.036279,-1.277927,1.821222,0
1.436603,1.76335,1.468928,2.448722,-1.256986,-0.865776,-0.405498,-1.41117,1.309436,-0.29222,0.311153,0
1.911938,-0.165292,1.489435,1.83033,-1.595068,-1.358146,-0.081603,1.718968,0.866796,0.95536,-0.184648,0
0.407665,-4.054798,0.802878,-0.834968,0.880172,0.407575,1.092256,-0.289261,-0.32871,0.685188,-1.056367,0
-0.518255,1.52476,0.902764,0.741262,0.959228,1.173036,-1.129501,0.587684,-0.900702,0.503034,0.360299,0
-0.774793,1.037779,-1.069016,-0.37882,0.433294,0.268016,0.307719,0.185559,-0.30687,-0.454824,-0.559133,0
0.23098,0.572529,-1.415537,0.987933,-1.163574,-0.643642,-1.048002,-0.137759,-1.132571,0.445398,0.486379,0
-0.588867,-0.676266,0.618199,-0.985051,-0.710986,-0.292026,-0.359255,-0.023164,0.335782,-0.203531,0.687115,0
-0.825095,0.528694,0.647623,-0.977104,-0.924327,-0.404214,-0.514639,0.000559,0.057101,-0.333974,0.286158,0
0.136295,-2.71241,-0.065423,-0.630061,1.070944,0.473756,1.1493,0.197802,-0.150198,-1.268278,1.565343,0
1.188566,1.734451,1.291672,1.733031,0.236945,-0.077113,0.746737,-0.801811,0.586993,-0.16918,0.012039,0
-0.728189,1.086962,-1.219294,-0.319227,0.403126,0.245399,0.241772,0.192669,-0.579615,-0.753697,-0.769018,0
1.35825,0.145092,0.424104,0.910125,-0.122852,-0.54883,0.871936,2.783421,-0.503451,1.185928,0.159611,0
0.822774,0.260057,1.20355,1.567637,0.140419,-0.195599,0.829682,-0.50146,-0.480383,1.15628,-0.147084,0
-0.655898,0.060704,0.430237,-0.657987,0.546261,0.261386,0.789884,0.195716,-0.184136,-0.180187,-0.006001,0
-1.019716,0.795073,0.770887,-0.981214,-0.924572,-0.38271,-0.51157,0.044462,0.415233,0.034401,0.456591,0
-0.744512,-0.083321,-1.112358,-0.596497,0.785169,0.507967,0.613966,0.104882,1.305754,0.92139,0.910648,0
0.328714,0.966162,2.543038,2.499441,0.375142,1.608889,-3.792429,0.029825,0.276522,0.195842,0.897207,0
-0.861559,0.673796,0.03457,-0.635536,0.483283,0.270472,0.649758,0.16569,0.209367,0.319761,-0.097812,0
-0.915273,0.353818,0.693895,-1.006845,-0.926456,-0.386374,-0.490328,-0.066756,0.482125,0.418465,0.075912,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.425351,-3.822077,1.913598,0.464211,-0.743998,-0.48028,-0.003059,-1.873753,1.613915,0.469836,-2.620967,0
-0.357503,-1.440767,0.141476,-0.947922,-0.710387,-0.300267,-0.408754,-0.20288,0.285985,0.090525,0.045388,0
-0.323596,-0.856925,-0.490603,-0.540629,0.698706,0.373606,0.681694,0.095716,-0.166101,-0.21883,-0.191647,0
-0.972248,1.635479,-1.552655,-0.330681,0.43347,0.353056,0.081963,0.181408,0.160579,0.043447,-0.543797,0
-0.960822,0.990154,0.500871,-0.682033,0.429054,0.221722,0.706678,0.224668,0.072178,0.153574,0.00698,0
0.287023,0.305018,1.304171,1.495103,-1.082851,-0.722932,-0.33229,-0.843599,0.417041,0.008006,0.849278,0
0.201568,1.354478,-1.267709,1.774432,0.192797,-0.025315,0.156007,-0.441722,-0.686788,-0.26877,-0.423834,0
-0.568704,0.117306,-2.713968,-0.268671,0.754299,0.542977,0.148459,0.066489,0.787727,0.230374,0.152404,0
2.210906,-0.315467,1.290526,2.031373,0.533773,0.027535,1.090594,-1.518718,1.023098,-0.506641,-0.048653,0
-0.943704,1.527343,-0.17683,-0.482973,0.315011,0.16266,0.436436,0.256233,-0.538297,-0.585823,-0.537806,0
2.062628,2.346254,1.432576,2.572497,0.15851,-0.161106,0.747696,-1.636325,0.868339,-0.308478,0.061319,0
-0.994955,1.272683,1.536971,-0.313062,1.329354,1.611034,-1.226772,0.780685,0.045841,-0.030269,0.157217,0
-0.627112,-0.245613,0.39983,-0.699168,0.644499,0.303305,0.898937,0.205594,0.133422,-0.127273,0.576211,0
1.257676,-0.8753,1.068339,1.348933,0.52682,0.121121,0.838507,-0.773671,0.243287,0.286934,-0.383553,0
-0.745466,0.106675,0.770725,-1.070009,-0.972336,-0.444905,-0.470356,-0.163801,0.168847,0.205357,-0.127545,0
1.796378,1.665878,1.031882,1.070786,-1.46277,-1.069355,-0.513637,2.074188,1.386274,-0.433337,-0.197569,0
-0.292644,-1.613539,1.317854,-0.754919,-0.04567,0.671184,-1.646261,0.18901,0.143619,-0.109503,0.207488,0
-0.959612,1.63762,-0.591765,-0.392989,0.406047,0.31646,0.166063,0.275834,-0.359532,-0.453217,-0.565086,0
0.310855,1.74265,-0.671049,1.710073,0.113513,-0.103828,0.291327,-0.38406,-0.575374,0.021052,-0.239441,0
0.635258,-4.889255,0.554965,-0.79951,1.070305,0.582867,0.986239,-0.335367,-0.181252,0.858462,-1.05508,0
-0.501511,-0.823711,0.995746,-0.804553,0.493331,0.231632,0.861422,-0.042828,-0.142747,0.787721,-0.976627,0
0.237171,-2.757744,-1.36123,-0.696662,-0.299232,-0.100898,-0.424144,-0.069894,-0.00169,-1.740711,1.532625,0
-0.18641,-0.605332,0.265592,-0.09886,-0.959464,-0.521937,-0.518409,-0.176886,-0.532886,0.374325,0.363872,0
1.248502,0.661783,1.506876,2.799398,1.110087,1.153062,-0.998781,-0.765256,0.575836,-0.463672,-0.349131,0
0.553255,-0.442672,0.148552,0.636505,-0.880163,-0.533744,-0.458676,-0.525186,-0.405545,0.092395,1.726167,0
-0.823725,0.854127,-1.164785,-0.651325,-0.946949,-0.35073,-0.947521,-0.053194,0.13041,-0.381022,-0.309862,0
-0.443322,-1.188556,0.720263,-1.009994,-0.701007,-0.346449,-0.210727,-0.05884,0.170237,-0.406128,0.712127,0
-0.268729,-1.6229,0.467681,-0.75371,0.712665,0.357546,0.917188,-0.026512,0.08358,0.53667,-0.311766,0
-0.804406,0.369979,1.016242,-0.672632,0.6267,0.483475,0.421689,0.246999,-0.038831,0.286669,-0.242727,0
0.391432,1.143856,1.514763,2.397093,0.818144,0.842765,-0.712971,-0.305255,-0.217973,0.281514,0.319325,0
0.064999,-1.934308,-1.513441,-0.576243,-0.529372,-0.207367,-0.664315,-0.088256,-0.443043,-1.66049,0.356176,0
-1.084901,1.501624,0.256428,-0.633041,0.374759,0.205713,0.605243,0.253673,0.103477,0.094594,0.010441,0
-0.385327,-0.880583,-0.316423,-0.793268,-0.844657,-0.338575,-0.716075,-0.214358,-0.215818,-0.21272,-0.798493,0
-0.628116,1.006601,-1.411729,-0.233876,0.469989,0.331355,0.059835,0.231409,-0.828169,-1.15013,-0.816554,0
-0.683858,0.262335,-0.460525,-0.546809,0.578293,0.325435,0.596656,0.169074,0.102537,-0.066596,0.051537,0
-0.535733,1.687817,0.040234,-0.057633,0.265134,0.107526,0.446853,0.240524,-0.519099,0.221991,0.028449,0
-0.604151,0.012924,0.466679,-0.708086,0.525311,0.257473,0.750434,0.126827,-0.218074,-0.100258,-0.117108,0
1.991899,-3.649488,1.3416,1.313849,1.319666,1.105283,-0.281983,-0.625426,-0.260775,0.861893,-0.949098,0
1.111433,1.577249,1.231504,2.582565,0.136926,-0.236977,0.847802,-1.111127,0.781655,-0.244138,-0.093059,0
1.899878,-0.088035,1.559531,1.963131,-1.32534,-0.973213,-0.629061,1.886823,0.920243,0.731229,0.113701,0
0.902917,1.166039,1.455994,2.112833,0.473255,0.16206,0.575101,-1.026875,1.00771,-0.539787,0.107515,0
-0.628008,0.340104,-2.427303,-0.289238,0.682639,0.492495,0.161026,0.077518,0.622299,0.217006,-0.071257,0
-0.318169,-0.956797,-1.348113,-0.655242,-0.621937,-0.216802,-0.70595,-0.067927,0.149115,-0.930939,0.546384,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.914932,1.292002,-0.295921,-0.501502,0.376628,0.206646,0.468031,0.231125,-0.282869,-0.355842,-0.360732,0
-1.127552,1.515478,0.178948,-0.6553,0.393202,0.225258,0.622068,0.237202,0.357871,0.355745,0.141049,0
-1.071632,1.504878,0.51981,-0.618346,0.41719,0.274182,0.505811,0.306171,-0.060798,-0.069304,-0.026028,0
-0.639897,0.743519,-1.472955,-0.309032,0.472098,0.303329,0.224636,0.147092,-0.409732,-0.544742,-0.77713,0
-0.892501,0.930326,-1.340275,-0.462408,0.551138,0.388987,0.345005,0.124967,0.67636,0.552914,-0.034357,0
1.208202,1.630322,0.470516,1.31999,-0.109578,-0.440257,0.572644,2.478365,0.435054,-0.078168,-0.3975,0
-0.837174,0.44044,0.902939,-0.753267,0.432738,0.213221,0.774634,0.143386,-0.036481,0.367248,-0.317301,0
0.257082,-3.53163,0.234339,-0.989225,-0.392631,-0.207375,-0.112808,-0.231844,0.019296,-0.856486,0.999057,0
0.450991,-1.409686,-1.096342,0.368652,0.863395,0.408741,0.596,0.185444,-0.396026,-0.349034,1.654661,0
-0.533582,0.313249,-1.39187,-0.535109,-0.917652,-0.382592,-0.96444,-0.030567,-0.589305,-1.360707,-0.482287,0
-0.203926,1.148599,-0.028886,1.107819,0.126038,-0.115085,0.456807,0.142429,-1.535307,0.609933,0.597298,0
-0.59642,0.139297,-0.885148,-0.510464,0.640231,0.369974,0.542604,0.158423,0.159778,-0.245956,0.291099,0
-0.550363,-0.352028,0.516104,-0.834113,-0.558936,0.081055,-1.134767,0.020886,0.087999,-0.088018,-0.101381,0
-0.810533,0.288089,0.960943,-0.864407,-0.632383,-0.005451,-0.991797,0.153828,0.156563,-0.266518,0.361187,0
-0.118336,1.25129,0.798657,0.896074,0.141761,-0.076642,0.569865,0.177416,-1.098347,1.310271,0.700797,0
0.652867,1.040562,0.682814,0.854184,0.391884,0.187496,0.353077,0.029963,-0.559864,0.456304,0.20223,0
3.356839,-2.260981,-0.137798,0.64724,0.532935,-0.113356,0.962147,2.407279,0.045024,-0.484687,0.568333,0
-0.294385,-1.788213,0.744447,-1.038537,-0.687157,-0.329403,-0.221669,-0.183099,0.165407,-0.032372,0.235564,0
-1.015183,1.529425,0.450806,-0.56087,0.524397,0.439196,0.230485,0.346007,-0.1473,-0.168073,-0.104773,0
-0.28573,0.503192,0.699002,0.414967,-1.219648,-0.706195,-0.619286,-0.154778,-0.935232,0.914246,0.514271,0
-0.706811,-0.135928,0.221707,-0.921634,-0.826598,-0.361605,-0.465737,-0.043027,0.30307,-0.197663,0.415981,0
-0.369382,-0.457427,-1.196847,-0.426513,0.727763,0.408353,0.523592,0.15335,-0.074845,-0.668083,0.270927,0
2.475359,-0.915902,1.155082,2.559332,0.014731,-0.624964,1.21475,1.686058,0.884974,0.312671,-0.08162,0
-0.316307,-1.175138,-0.24235,-0.82926,-0.68613,-0.272286,-0.512858,-0.109985,-0.012598,-0.460026,0.051976,0
-0.297657,-0.378069,-2.383126,-0.426252,-0.925615,-0.29445,-1.296347,-0.317135,-0.479203,-0.365797,-1.965892,0
-1.110381,1.156419,1.047595,-0.991946,-0.990441,-0.424777,-0.522589,0.088284,0.245256,-0.127067,0.407526,0
0.762189,-3.365458,-0.114199,0.141308,-0.573405,-0.367461,-0.353932,-0.345532,-0.852685,-0.068192,1.170545,0
-0.068064,0.121043,1.458841,0.63512,0.897788,0.769523,-0.021242,-0.503281,1.056109,-0.080895,-1.029594,0
-0.536441,-0.397698,-0.58496,-0.774345,-0.795017,-0.322706,-0.648964,-0.093219,0.112217,-0.443477,0.063267,0
-0.816031,1.190962,-1.68095,-0.315306,0.452135,0.32267,0.1647,0.146623,-0.008676,-0.158727,-0.611898,0
-0.940028,0.828443,0.921526,-0.745599,0.390459,0.165095,0.809399,0.205105,-0.064152,0.124532,-0.060243,0
-0.78083,-0.0647,1.06382,-1.048067,-0.945015,-0.456624,-0.342106,-0.082658,0.142244,0.122501,-0.024509,0
-0.806458,1.069509,-0.632947,-0.673227,-1.043376,-0.45016,-0.897252,0.000379,-0.463367,-0.970221,-0.493392,0
-0.920087,0.778675,0.582611,-0.916774,-0.99687,-0.451141,-0.562358,0.017511,-0.026664,-0.33897,0.014701,0
0.407506,1.249416,0.668214,2.307923,0.2977,0.065008,0.242018,-0.555263,-0.472641,-0.048946,0.167528,0
-1.022354,1.134617,0.533705,-0.904102,-1.024425,-0.457879,-0.603603,0.050495,0.034849,-0.359006,0.11605,0
-0.803582,0.498197,0.272745,-0.60468,0.700917,0.542396,0.369334,0.264,0.272424,0.268673,0.15826,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.464119,-1.143099,0.689306,-0.998034,-0.684795,-0.29438,-0.314979,-0.069898,0.242476,-0.225617,0.578382,0
-0.616984,0.102859,-0.139354,-0.782931,-0.816663,-0.332584,-0.675203,0.038044,-0.223551,-1.050391,0.363711,0
-0.341153,-1.093665,0.01081,-0.889647,-0.706476,-0.295031,-0.450675,-0.110348,-0.009314,-0.410731,0.117302,0
-0.868508,1.410377,-0.794128,-0.39914,0.350638,0.2096,0.310549,0.213238,-0.469676,-0.552914,-0.672564,0
0.962052,0.215771,-2.35916,2.700149,0.475751,0.10639,0.148458,-1.020653,0.347243,-1.011081,-0.219096,0
-0.543012,0.140417,-0.534963,-0.456554,0.564402,0.279007,0.5674,0.222937,-0.493294,-0.927169,-0.012045,0
0.713451,-5.475044,-0.024928,-1.03605,-0.279437,-0.06443,-0.222325,-0.628677,0.299761,0.694296,-0.55229,0
-0.110028,0.895707,0.928547,0.963953,0.402886,0.073279,0.849217,-0.576083,0.827324,-0.325415,0.053082,0
-0.533882,-0.968463,0.835453,-1.044048,-0.810336,-0.368539,-0.327409,-0.166692,0.23975,0.281429,-0.066584,0
-0.306187,-1.671203,0.707336,-1.021619,-0.732862,-0.323026,-0.327395,-0.227063,0.094691,0.238779,-0.297244,0
-0.360106,-1.196235,0.74191,-0.716265,0.752186,0.423859,0.800411,0.117331,-0.093768,0.088399,-0.014239,0
-0.382937,-1.380517,0.894228,-1.066307,-0.755756,-0.365653,-0.243188,-0.17223,0.098516,-0.02167,0.146848,0
0.473587,1.705071,0.776736,1.583352,0.192081,-0.090544,0.686583,-0.666995,0.260433,0.177225,0.249367,0
-0.60871,-0.18138,-0.14021,-0.800772,-0.773536,-0.233534,-0.778796,-0.052299,0.086827,-0.221565,-0.151428,0
0.175502,0.513495,1.118817,0.601106,-0.54734,0.130759,-1.460497,-0.295888,0.31025,-0.531317,0.198171,0
-1.099244,1.388159,0.694247,-0.714024,0.378094,0.180799,0.74497,0.265251,0.141357,0.160343,0.182987,0
-0.327971,-0.658882,-0.469016,-0.476222,0.7453,0.432092,0.543737,0.195319,-0.392828,-0.775174,0.070032,0
-1.028409,0.85568,1.002084,-1.016956,-1.005125,-0.488163,-0.3813,0.042413,0.219736,-0.13434,0.395842,0
-0.816562,0.43204,0.718721,-0.717872,0.51337,0.237677,0.845756,0.235987,0.004716,-0.060554,0.292175,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.355826,-1.045723,-0.349269,-0.807522,-0.680343,-0.293795,-0.481802,-0.061004,0.00926,-0.759636,0.439704,0
-1.024551,0.865933,1.060191,-0.975194,-0.909088,-0.34638,-0.57922,0.095547,0.228089,-0.152977,0.418071,0
-0.559659,-0.352627,0.274705,-0.626116,0.742757,0.42246,0.724598,0.258581,0.033211,-0.396628,0.664032,0
-0.09763,-2.417789,0.700367,-1.028967,-0.563712,-0.279784,-0.119155,-0.162839,0.089369,-0.318978,0.518219,0
0.89465,-0.864143,-3.223379,1.507287,0.59097,0.218906,0.030265,0.012235,-1.431446,-0.284257,0.856749,0
-0.573469,-0.184397,-1.042544,-0.731367,-0.677511,-0.154702,-0.868091,-0.069677,0.485835,-0.221549,0.345452,0
1.351746,-0.91053,-0.483206,2.369306,0.515232,-0.037119,0.73034,-0.625981,-0.697533,-1.225739,0.980048,0
0.275607,0.062972,-2.18209,0.518344,0.470052,0.213174,0.103716,0.113845,-1.328636,-0.881389,-0.438889,0
-0.44425,1.642315,0.369135,0.889039,0.073361,-0.132857,0.515926,0.170701,-1.285796,0.787686,0.609499,0
-0.965706,1.553812,-0.558354,-0.462317,0.348209,0.208427,0.377132,0.225982,-0.246833,-0.318133,-0.457502,0
-0.942648,1.655798,-2.011707,-0.059061,0.46562,0.389324,0.065864,0.081071,0.852632,1.217782,0.041646,0
-0.58314,-0.034027,-0.444983,-0.549862,0.537278,0.3057,0.541282,0.071408,-0.070801,0.091819,-0.495932,0
-0.893368,0.759346,0.354889,-0.666327,0.49016,0.247083,0.736823,0.236828,0.1153,-0.007776,0.273897,0
0.740477,-3.28804,0.463808,0.452188,-0.863432,-0.536058,-0.387286,-0.588775,-0.897486,1.887963,-0.232576,0
-0.934189,1.317348,-0.025437,-0.548489,0.371968,0.198937,0.518435,0.242333,-0.289608,-0.327821,-0.296425,0
-0.385927,-0.056012,-4.204793,-0.017862,0.824065,0.645993,-0.208632,0.003647,0.730366,-0.006309,-0.225773,0
-0.732446,-0.291595,1.048299,-1.059887,-0.953894,-0.459353,-0.370831,-0.148406,0.152071,0.256122,-0.195598,0
0.226778,-0.605219,-0.485347,0.188848,-0.922908,-0.505573,-0.675155,-0.117635,-0.740528,-0.021837,0.579796,0
0.378932,0.358639,1.342436,1.726934,-1.175967,-0.766757,-0.470716,-0.921386,0.131874,0.429434,0.330035,0
8.548289,0.841407,-3.318892,-0.717967,0.908798,0.688434,-0.237729,-2.174498,-2.301303,-1.888629,-0.086617,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.228682,-2.18091,0.932159,-1.096283,-0.790465,-0.376343,-0.31448,-0.382903,0.103704,0.547552,-0.626672,0
0.128513,1.016013,-0.588052,0.703479,0.222366,0.026399,0.290172,0.086808,-1.371364,0.340499,-0.125569,0
-0.277569,-1.59739,0.354583,-0.738641,0.736332,0.379445,0.891933,-0.013545,0.153599,0.494097,-0.163955,0
-0.590808,-0.351513,0.391049,-0.704122,0.478106,0.259654,0.690703,-0.019144,-0.03724,0.750315,-0.983586,0
-0.689947,-0.298907,0.055122,-0.928709,-0.838449,-0.341701,-0.53716,-0.139796,0.475295,0.26363,0.069228,0
0.55328,-1.415716,0.853714,0.532702,-0.950541,-0.591233,-0.440573,-0.215732,-1.031664,0.957686,0.936325,0
-1.082084,1.421109,1.077078,-0.621154,0.602805,0.519058,0.257109,0.414676,-0.004845,-0.00709,0.151449,0
-0.974579,0.979634,0.890676,-0.734214,0.399521,0.168918,0.819936,0.24739,-0.048402,0.016717,0.103828,0
0.453206,0.888021,0.85676,0.938519,-1.209111,-0.771216,-0.457979,-0.426707,-0.169216,0.494658,0.715406,0
0.484749,1.435193,0.625001,0.633522,0.099603,-0.127088,0.630165,0.151059,-1.087507,1.15089,0.397989,0
-0.965708,1.10296,0.26363,-0.837209,-1.043795,-0.478639,-0.659591,0.041734,-0.156338,-0.576434,-0.084975,0
-1.082532,1.116781,0.720665,-0.971735,-1.028244,-0.483158,-0.475265,0.043134,0.265793,-0.119127,0.336093,0
0.254237,-2.387435,-3.815573,-0.315641,-0.433042,0.013111,-1.244495,-0.384932,0.243907,-0.475798,-0.751657,0
0.890531,-0.6743,-0.410481,0.723104,-0.983815,-0.610674,-0.657229,-0.135666,-1.292928,0.15572,0.970059,0
1.278118,-0.723594,-0.397691,1.829648,0.414213,0.027491,0.579531,-1.03184,-0.049064,-0.284048,-1.068031,0
-0.287801,-1.503224,0.693309,-0.744995,0.722561,0.37804,0.871508,0.031914,-0.077653,0.279156,-0.227877,0
0.073269,0.66497,-1.575018,1.172594,-1.172532,-0.614839,-1.281982,-0.10304,-1.773619,-0.288384,0.19855,0
-0.359489,-0.270281,-5.062695,0.039927,0.948663,0.768932,-0.315914,-0.05304,1.336945,0.426482,0.092234,0
3.497117,-1.616178,0.236561,1.328553,0.170298,-0.425546,0.997661,2.225996,0.02378,0.420089,-0.520192,0
-0.563668,0.089413,0.051936,-0.509024,0.548057,0.350157,0.413229,0.173759,-0.578304,-0.398138,-0.714642,0
-0.647255,-0.246075,0.999879,-0.781633,0.468613,0.209494,0.866569,0.066392,-0.149733,0.46405,-0.582518,0
-0.750245,0.733818,0.569212,-0.462669,0.775331,0.736728,-0.131255,0.377563,-0.367997,-0.275584,-0.420348,0
-1.01987,0.913252,0.084824,-0.901187,-0.941245,-0.380337,-0.617277,-0.003865,0.549161,0.138179,0.319074,0
0.223636,-3.526169,0.031119,-0.963566,-0.278369,-0.127708,-0.044541,-0.144282,0.337458,-0.79179,1.486634,0
-0.82015,0.729552,-0.389495,-0.745266,-0.959585,-0.391913,-0.790442,-0.009693,-0.077999,-0.532197,-0.216914,0
-0.815473,0.835167,-1.312999,-0.623975,-0.872779,-0.245369,-1.08652,-0.045719,0.270199,-0.251257,-0.272179,0
1.643798,0.818284,0.680905,2.700675,0.268861,-0.173542,0.85086,-1.127704,0.820927,-0.313959,0.086197,0
1.500017,1.838816,1.061268,1.255058,0.357078,0.221271,-0.23649,2.625884,0.807797,-0.376041,-0.461045,0
-0.70435,-0.004063,0.029901,-0.908971,-0.857757,-0.358865,-0.556507,-0.08578,0.288499,-0.086197,0.17694,0
1.144094,1.479842,0.208837,0.460789,-1.633255,-1.207996,-0.555428,2.73589,-0.081151,0.585347,0.346799,0
-0.375879,0.148084,-2.031023,-0.169606,0.618733,0.395762,0.112158,0.184997,-0.705965,-1.314997,-0.524298,0
-1.059745,1.072481,-0.382148,-0.64062,0.545597,0.375529,0.544789,0.166909,0.955443,0.959223,0.338829,0
-0.81467,0.304741,0.233587,-0.897075,-0.906715,-0.345674,-0.664467,-0.072068,0.251362,0.134887,-0.186314,0
-0.443934,-0.052073,-5.400597,0.058146,0.943759,0.805778,-0.412477,-0.090271,1.648288,0.847891,-0.000121,0
1.280077,-0.126611,-1.896685,2.625638,0.384865,-0.03611,0.264343,-0.693999,-0.841611,-1.205279,0.039339,0
-0.75537,0.619419,-0.364489,-0.516853,0.518275,0.315759,0.4861,0.193521,-0.085119,-0.13269,-0.243394,0
0.582327,-3.229992,5.235502,1.889669,7.05376,9.881016,-12.227746,3.102294,0.067488,0.39588,-1.028651,0
0.786595,-5.059026,0.072189,-0.692326,1.098746,0.541649,1.022839,-0.283026,-0.528531,0.050928,-0.810469,0
-0.561084,0.168525,-0.670187,-0.670922,-1.024291,-0.440151,-0.902408,-0.151452,-0.61905,-0.635213,-1.240259,0
-0.247065,1.435345,0.87544,0.617965,0.190576,-0.013186,0.559249,0.230205,-0.950335,0.969484,0.693933,0
0.589433,1.654385,0.112598,2.322534,0.036366,-0.251967,0.471669,-0.597665,-0.689237,-0.32735,-0.205522,0
-1.169335,1.503582,-0.051578,-0.664937,0.440235,0.279026,0.595365,0.209899,0.733214,0.735244,0.2946,0
-0.194554,-2.282002,1.075845,-1.110891,-0.796382,-0.383414,-0.283911,-0.391391,0.013064,0.597844,-0.805116,0
-0.998901,0.882704,0.345191,-0.919147,-0.964299,-0.410003,-0.579316,0.009864,0.352431,-0.019139,0.239655,0
0.664096,1.47059,1.693108,0.900261,-0.985829,-0.603079,-0.118689,-1.59582,2.540489,-1.285101,-0.230045,0
-0.822474,0.533066,0.869746,-0.671813,0.530079,0.354271,0.550998,0.228663,-0.151882,0.158017,-0.324086,0
0.631968,0.960053,1.173708,1.996691,0.174447,-0.200692,0.884448,-0.651321,-0.037371,0.460854,0.610234,0
-0.677836,0.156221,-1.104259,-0.509104,0.661266,0.42088,0.496463,0.114668,0.580293,0.360091,0.199802,0
-0.803828,1.500812,-2.387309,-0.161208,0.421472,0.348041,-0.099234,0.144057,-0.205765,-0.412635,-0.978874,0
